Run Name,Run 1:a/R
Run Date,03:16:10 PM   02-25-16
Method Name,19% isocratic
Export Format Version, 1.00
Method ID, 2839
Points/Second, 1.00
Number of Records,   1830
Offset from Run Start Time,00:00:00
Run End Time,00:30:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   876.0,0.006584,0.003533,0.132419,-0.000039,  24.650
   877.0,0.006607,0.003547,0.132848,-0.000025,  24.657
   878.0,0.006618,0.003544,0.133075,-0.000064,  24.657
   879.0,0.006622,0.003551,0.133165,-0.000014,  24.658
   880.0,0.006629,0.003552,0.133605,-0.000014,  24.655
   881.0,0.006644,0.003562,0.134066,-0.000039,  24.655
   882.0,0.006655,0.003553,0.134473,-0.000025,  24.651
   883.0,0.006666,0.003555,0.134652,0.000014,  24.649
   884.0,0.006689,0.003575,0.134816,0.000039,  24.651
   885.0,0.006707,0.003587,0.135355,0.000000,  24.653
   886.0,0.006720,0.003588,0.135656,0.000000,  24.645
   887.0,0.006722,0.003588,0.136143,-0.000039,  24.642
   888.0,0.006738,0.003596,0.136181,-0.000014,  24.637
   889.0,0.006745,0.003601,0.136150,-0.000053,  24.634
   890.0,0.006764,0.003611,0.136628,0.000011,  24.636
   891.0,0.006787,0.003621,0.137033,-0.000014,  24.634
   892.0,0.006789,0.003633,0.137261,-0.000014,  24.631
   893.0,0.006813,0.003626,0.137730,-0.000014,  24.632
   894.0,0.006816,0.003629,0.137822,-0.000091,  24.627
   895.0,0.006819,0.003640,0.138076,-0.000067,  24.623
   896.0,0.006835,0.003627,0.138329,-0.000067,  24.608
   897.0,0.006845,0.003632,0.134915,-0.000067,  24.611
   898.0,0.006856,0.003645,0.137493,-0.000003,  24.606
   899.0,0.006864,0.003648,0.138700,-0.000042,  24.602
   900.0,0.006897,0.003665,0.139225,-0.000067,  24.605
   901.0,0.006913,0.003683,0.139854,-0.000028,  24.606
   902.0,0.006924,0.003702,0.140128,-0.000014,  24.606
   903.0,0.006943,0.003700,0.140832,-0.000003,  24.609
   904.0,0.006966,0.003703,0.140830,-0.000042,  24.613
   905.0,0.006979,0.003716,0.140927,-0.000028,  24.617
   906.0,0.006994,0.003716,0.141261,-0.000028,  24.618
   907.0,0.007009,0.003729,0.140248,0.000000,  24.619
   908.0,0.007028,0.003744,0.141534,-0.000039,  24.627
   909.0,0.007043,0.003750,0.142231,-0.000039,  24.628
   910.0,0.007054,0.003765,0.142656,-0.000039,  24.627
   911.0,0.007076,0.003763,0.143017,-0.000039,  24.625
   912.0,0.007089,0.003776,0.143224,-0.000014,  24.623
   913.0,0.007088,0.003789,0.143610,-0.000028,  24.620
   914.0,0.007114,0.003784,0.143697,-0.000028,  24.616
   915.0,0.007132,0.003796,0.144253,-0.000042,  24.614
   916.0,0.007159,0.003801,0.144566,-0.000028,  24.606
   917.0,0.007162,0.003813,0.144780,-0.000028,  24.608
   918.0,0.007177,0.003830,0.145081,0.000025,  24.597
   919.0,0.007207,0.003842,0.145385,-0.000014,  24.596
   920.0,0.007214,0.003846,0.145621,-0.000064,  24.591
   921.0,0.007226,0.003853,0.145687,-0.000039,  24.589
   922.0,0.007237,0.003870,0.146252,-0.000039,  24.584
   923.0,0.007263,0.003865,0.146445,-0.000064,  24.588
   924.0,0.007279,0.003864,0.146828,0.000000,  24.585
   925.0,0.007296,0.003898,0.147214,-0.000064,  24.575
   926.0,0.007308,0.003897,0.147650,0.000028,  24.577
   927.0,0.007330,0.003911,0.147944,-0.000025,  24.580
   928.0,0.007337,0.003919,0.148197,-0.000064,  24.579
   929.0,0.007352,0.003930,0.148537,-0.000014,  24.575
   930.0,0.007375,0.003946,0.149035,-0.000003,  24.577
   931.0,0.007390,0.003957,0.149219,0.000025,  24.581
   932.0,0.007393,0.003948,0.149592,-0.000028,  24.576
   933.0,0.007401,0.003959,0.149843,-0.000053,  24.581
   934.0,0.007416,0.003959,0.150188,-0.000014,  24.580
   935.0,0.007416,0.003953,0.150273,0.000000,  24.580
   936.0,0.007419,0.003961,0.150681,-0.000014,  24.584
   937.0,0.007442,0.003974,0.150760,-0.000014,  24.583
   938.0,0.007457,0.003981,0.151042,-0.000039,  24.587
   939.0,0.007472,0.003983,0.151256,-0.000014,  24.588
   940.0,0.007488,0.003987,0.151215,-0.000077,  24.591
   941.0,0.007510,0.003998,0.151272,-0.000077,  24.585
   942.0,0.007520,0.004021,0.151867,-0.000053,  24.585
   943.0,0.007540,0.004027,0.152097,-0.000025,  24.588
   944.0,0.007554,0.004033,0.152974,-0.000039,  24.587
   945.0,0.007570,0.004041,0.153078,0.000000,  24.588
   946.0,0.007581,0.004044,0.153341,-0.000025,  24.584
   947.0,0.007580,0.004059,0.153758,-0.000039,  24.591
   948.0,0.007592,0.004042,0.153929,-0.000053,  24.585
   949.0,0.007591,0.004043,0.154065,-0.000064,  24.588
   950.0,0.007611,0.004052,0.154319,-0.000039,  24.591
   951.0,0.007631,0.004062,0.154588,0.000000,  24.596
   952.0,0.007643,0.004081,0.154613,0.000014,  24.596
   953.0,0.007671,0.004092,0.155022,0.000025,  24.599
   954.0,0.007693,0.004099,0.155378,-0.000014,  24.602
   955.0,0.007692,0.004094,0.155648,-0.000014,  24.612
   956.0,0.007691,0.004091,0.155944,-0.000014,  24.612
   957.0,0.007711,0.004116,0.155825,-0.000091,  24.617
   958.0,0.007722,0.004126,0.155955,-0.000028,  24.616
   959.0,0.007757,0.004136,0.156309,0.000000,  24.618
   960.0,0.007763,0.004147,0.156764,0.000053,  24.623
   961.0,0.007790,0.004149,0.156913,-0.000014,  24.619
   962.0,0.007798,0.004174,0.157386,-0.000039,  24.622
   963.0,0.007804,0.004177,0.157343,0.000025,  24.621
   964.0,0.007835,0.004180,0.157887,0.000000,  24.619
   965.0,0.007849,0.004203,0.158043,-0.000025,  24.620
   966.0,0.007860,0.004195,0.158536,-0.000025,  24.624
   967.0,0.007859,0.004208,0.158750,-0.000064,  24.631
   968.0,0.007886,0.004224,0.159086,-0.000011,  24.636
   969.0,0.007897,0.004235,0.159407,0.000011,  24.634
   970.0,0.007909,0.004244,0.159696,0.000000,  24.638
   971.0,0.007920,0.004246,0.160165,-0.000011,  24.638
   972.0,0.007927,0.004252,0.160354,0.000003,  24.646
   973.0,0.007935,0.004249,0.160359,0.000028,  24.650
   974.0,0.007953,0.004256,0.160583,0.000014,  24.650
   975.0,0.007957,0.004259,0.161039,0.000028,  24.649
   976.0,0.007972,0.004250,0.161025,0.000028,  24.645
   977.0,0.007960,0.004262,0.161334,0.000014,  24.649
   978.0,0.007979,0.004266,0.161592,0.000014,  24.649
   979.0,0.007987,0.004274,0.161830,0.000039,  24.652
   980.0,0.007995,0.004277,0.162079,0.000014,  24.644
   981.0,0.008010,0.004293,0.162283,0.000000,  24.644
   982.0,0.008021,0.004296,0.162190,0.000025,  24.642
   983.0,0.008032,0.004294,0.162539,0.000014,  24.638
   984.0,0.008043,0.004310,0.162941,0.000000,  24.630
   985.0,0.008051,0.004305,0.163053,0.000000,  24.636
   986.0,0.008063,0.004304,0.163251,0.000028,  24.635
   987.0,0.008070,0.004304,0.163559,-0.000028,  24.637
   988.0,0.008058,0.004302,0.163740,-0.000014,  24.638
   989.0,0.008062,0.004306,0.163769,-0.000003,  24.640
   990.0,0.008073,0.004309,0.164061,-0.000014,  24.636
   991.0,0.008081,0.004320,0.164249,-0.000039,  24.641
   992.0,0.008084,0.004310,0.164221,-0.000039,  24.635
   993.0,0.008099,0.004321,0.164546,-0.000028,  24.637
   994.0,0.008114,0.004324,0.164754,-0.000028,  24.629
   995.0,0.008138,0.004336,0.165080,-0.000014,  24.626
   996.0,0.008161,0.004354,0.165255,0.000000,  24.626
   997.0,0.008183,0.004355,0.165259,0.000028,  24.624
   998.0,0.008191,0.004372,0.165697,0.000028,  24.622
   999.0,0.008193,0.004378,0.166000,-0.000011,  24.626
  1000.0,0.008200,0.004385,0.163936,0.000014,  24.631
  1001.0,0.008209,0.004388,0.165037,0.000014,  24.634
  1002.0,0.008204,0.004387,0.166151,0.000039,  24.633
  1003.0,0.008227,0.004385,0.166243,0.000000,  24.635
  1004.0,0.008219,0.004388,0.166791,0.000014,  24.637
  1005.0,0.008230,0.004389,0.167266,0.000000,  24.636
  1006.0,0.008253,0.004401,0.167475,0.000000,  24.636
  1007.0,0.008252,0.004413,0.167631,0.000000,  24.641
  1008.0,0.008264,0.004406,0.167831,-0.000014,  24.642
  1009.0,0.008264,0.004408,0.167688,0.000000,  24.644
  1010.0,0.008259,0.004414,0.167614,0.000000,  24.644
  1011.0,0.008272,0.004415,0.168140,-0.000014,  24.646
  1012.0,0.008275,0.004419,0.168125,-0.000014,  24.647
  1013.0,0.008275,0.004421,0.168273,-0.000028,  24.647
  1014.0,0.008282,0.004410,0.168463,-0.000028,  24.650
  1015.0,0.008286,0.004417,0.168561,-0.000014,  24.653
  1016.0,0.008295,0.004407,0.168604,-0.000014,  24.655
  1017.0,0.008295,0.004402,0.168830,-0.000067,  24.649
  1018.0,0.008305,0.004409,0.168856,-0.000028,  24.647
  1019.0,0.008316,0.004433,0.169073,-0.000014,  24.648
  1020.0,0.008331,0.004453,0.169379,-0.000064,  24.649
  1021.0,0.008346,0.004454,0.169512,-0.000028,  24.647
  1022.0,0.008353,0.004473,0.169600,-0.000014,  24.644
  1023.0,0.008365,0.004463,0.169887,-0.000014,  24.645
  1024.0,0.008383,0.004487,0.169769,-0.000039,  24.649
  1025.0,0.008391,0.004490,0.169929,-0.000064,  24.645
  1026.0,0.008398,0.004491,0.170371,-0.000025,  24.652
  1027.0,0.008406,0.004490,0.170632,0.000000,  24.654
  1028.0,0.008401,0.004479,0.170541,-0.000025,  24.651
  1029.0,0.008410,0.004489,0.170896,0.000000,  24.648
  1030.0,0.008406,0.004484,0.171027,-0.000014,  24.650
  1031.0,0.008410,0.004481,0.171306,-0.000014,  24.659
  1032.0,0.008410,0.004481,0.171289,0.000000,  24.660
  1033.0,0.008426,0.004486,0.171291,-0.000039,  24.664
  1034.0,0.008421,0.004482,0.171327,-0.000067,  24.659
  1035.0,0.008421,0.004493,0.171396,-0.000042,  24.663
  1036.0,0.008421,0.004486,0.171355,-0.000067,  24.661
  1037.0,0.008424,0.004475,0.171408,-0.000067,  24.658
  1038.0,0.008428,0.004478,0.171547,-0.000064,  24.659
  1039.0,0.008428,0.004475,0.171705,-0.000039,  24.664
  1040.0,0.008435,0.004495,0.171801,-0.000039,  24.666
  1041.0,0.008437,0.004505,0.171909,-0.000025,  24.662
  1042.0,0.008461,0.004519,0.172065,-0.000025,  24.664
  1043.0,0.008469,0.004525,0.171946,0.000014,  24.662
  1044.0,0.008476,0.004529,0.172433,0.000014,  24.666
  1045.0,0.008488,0.004536,0.172063,-0.000025,  24.664
  1046.0,0.008488,0.004528,0.172331,-0.000064,  24.667
  1047.0,0.008465,0.004520,0.172488,-0.000014,  24.664
  1048.0,0.008465,0.004519,0.172350,-0.000028,  24.660
  1049.0,0.008452,0.004512,0.172473,-0.000028,  24.658
  1050.0,0.008465,0.004515,0.172709,-0.000028,  24.653
  1051.0,0.008468,0.004524,0.172439,-0.000091,  24.648
  1052.0,0.008464,0.004528,0.172544,-0.000014,  24.638
  1053.0,0.008481,0.004525,0.172607,0.000000,  24.638
  1054.0,0.008496,0.004529,0.172858,-0.000011,  24.636
  1055.0,0.008512,0.004543,0.172763,-0.000025,  24.632
  1056.0,0.008507,0.004536,0.172722,-0.000064,  24.631
  1057.0,0.008511,0.004537,0.172922,-0.000025,  24.628
  1058.0,0.008523,0.004554,0.173245,-0.000025,  24.622
  1059.0,0.008525,0.004555,0.173039,-0.000036,  24.628
  1060.0,0.008529,0.004570,0.173317,0.000003,  24.627
  1061.0,0.008533,0.004569,0.173440,0.000003,  24.623
  1062.0,0.008527,0.004575,0.170087,0.000003,  24.626
  1063.0,0.008536,0.004564,0.172352,0.000014,  24.633
  1064.0,0.008528,0.004561,0.173145,0.000003,  24.631
  1065.0,0.008533,0.004558,0.173323,0.000003,  24.636
  1066.0,0.008522,0.004565,0.173416,-0.000011,  24.633
  1067.0,0.008529,0.004563,0.173156,-0.000050,  24.636
  1068.0,0.008523,0.004547,0.173338,-0.000025,  24.642
  1069.0,0.008508,0.004530,0.173467,0.000000,  24.641
  1070.0,0.008488,0.004540,0.173194,-0.000028,  24.646
  1071.0,0.008484,0.004530,0.173264,-0.000014,  24.651
  1072.0,0.008489,0.004527,0.172465,-0.000091,  24.651
  1073.0,0.008477,0.004517,0.173020,-0.000028,  24.651
  1074.0,0.008482,0.004528,0.172984,-0.000014,  24.658
  1075.0,0.008481,0.004523,0.173132,-0.000067,  24.658
  1076.0,0.008484,0.004523,0.173096,-0.000028,  24.656
  1077.0,0.008468,0.004524,0.173140,-0.000014,  24.657
  1078.0,0.008465,0.004506,0.173147,-0.000028,  24.656
  1079.0,0.008466,0.004504,0.172644,-0.000014,  24.657
  1080.0,0.008462,0.004505,0.172807,-0.000067,  24.659
  1081.0,0.008458,0.004512,0.172824,-0.000028,  24.659
  1082.0,0.008458,0.004512,0.172788,-0.000053,  24.658
  1083.0,0.008462,0.004518,0.172754,-0.000014,  24.655
  1084.0,0.008478,0.004523,0.172737,-0.000014,  24.657
  1085.0,0.008478,0.004521,0.172866,-0.000039,  24.656
  1086.0,0.008469,0.004520,0.173005,-0.000039,  24.652
  1087.0,0.008478,0.004534,0.172814,0.000014,  24.656
  1088.0,0.008474,0.004528,0.172839,-0.000039,  24.658
  1089.0,0.008462,0.004519,0.172499,-0.000014,  24.659
  1090.0,0.008471,0.004526,0.172663,0.000000,  24.660
  1091.0,0.008454,0.004521,0.172550,0.000025,  24.664
  1092.0,0.008455,0.004517,0.172418,-0.000014,  24.668
  1093.0,0.008452,0.004514,0.172358,-0.000014,  24.670
  1094.0,0.008439,0.004511,0.172278,0.000000,  24.666
  1095.0,0.008437,0.004496,0.172259,-0.000039,  24.663
  1096.0,0.008424,0.004495,0.172065,-0.000064,  24.668
  1097.0,0.008426,0.004481,0.171978,-0.000053,  24.664
  1098.0,0.008406,0.004475,0.171941,-0.000014,  24.660
  1099.0,0.008406,0.004478,0.171681,-0.000014,  24.657
  1100.0,0.008410,0.004490,0.171801,-0.000039,  24.650
  1101.0,0.008410,0.004493,0.171583,-0.000064,  24.649
  1102.0,0.008410,0.004495,0.171547,-0.000014,  24.649
  1103.0,0.008411,0.004492,0.171487,-0.000039,  24.646
  1104.0,0.008402,0.004486,0.171372,-0.000039,  24.654
  1105.0,0.008396,0.004478,0.171180,-0.000039,  24.645
  1106.0,0.008392,0.004479,0.170997,-0.000014,  24.643
  1107.0,0.008380,0.004472,0.170909,-0.000028,  24.640
  1108.0,0.008381,0.004472,0.170960,-0.000042,  24.642
  1109.0,0.008372,0.004480,0.170655,-0.000014,  24.643
  1110.0,0.008381,0.004478,0.170740,0.000011,  24.638
  1111.0,0.008369,0.004472,0.170627,-0.000014,  24.642
  1112.0,0.008357,0.004470,0.170315,0.000000,  24.642
  1113.0,0.008362,0.004469,0.170553,-0.000053,  24.644
  1114.0,0.008354,0.004463,0.170527,-0.000091,  24.650
  1115.0,0.008338,0.004454,0.170290,-0.000028,  24.650
  1116.0,0.008347,0.004461,0.170125,-0.000053,  24.650
  1117.0,0.008335,0.004462,0.169754,-0.000053,  24.653
  1118.0,0.008352,0.004462,0.169795,-0.000039,  24.657
  1119.0,0.008344,0.004462,0.169683,-0.000064,  24.664
  1120.0,0.008316,0.004456,0.169844,-0.000039,  24.666
  1121.0,0.008317,0.004453,0.169576,-0.000025,  24.670
  1122.0,0.008301,0.004445,0.169486,-0.000064,  24.671
  1123.0,0.008298,0.004443,0.169467,0.000000,  24.672
  1124.0,0.008303,0.004446,0.169319,0.000000,  24.668
  1125.0,0.008299,0.004444,0.168999,-0.000014,  24.674
  1126.0,0.008292,0.004440,0.168901,0.000011,  24.676
  1127.0,0.008272,0.004428,0.168882,-0.000028,  24.677
  1128.0,0.008260,0.004427,0.168537,-0.000014,  24.679
  1129.0,0.008256,0.004424,0.168630,-0.000014,  24.683
  1130.0,0.008256,0.004438,0.168620,-0.000014,  24.685
  1131.0,0.008261,0.004429,0.168420,0.000025,  24.689
  1132.0,0.008257,0.004426,0.168342,-0.000014,  24.692
  1133.0,0.008230,0.004421,0.168132,0.000014,  24.692
  1134.0,0.008235,0.004423,0.168018,0.000011,  24.692
  1135.0,0.008223,0.004418,0.167904,0.000014,  24.687
  1136.0,0.008215,0.004409,0.167654,0.000000,  24.683
  1137.0,0.008204,0.004392,0.167650,0.000014,  24.681
  1138.0,0.008189,0.004392,0.167460,-0.000025,  24.677
  1139.0,0.008171,0.004366,0.167165,0.000000,  24.676
  1140.0,0.008164,0.004375,0.166905,-0.000064,  24.676
  1141.0,0.008159,0.004380,0.166878,-0.000011,  24.674
  1142.0,0.008160,0.004375,0.166542,-0.000025,  24.670
  1143.0,0.008156,0.004375,0.166608,-0.000036,  24.673
  1144.0,0.008154,0.004375,0.166400,-0.000011,  24.679
  1145.0,0.008146,0.004360,0.166132,-0.000011,  24.671
  1146.0,0.008150,0.004375,0.165969,0.000028,  24.674
  1147.0,0.008146,0.004368,0.165872,-0.000011,  24.678
  1148.0,0.008135,0.004365,0.165974,-0.000036,  24.678
  1149.0,0.008125,0.004354,0.165604,0.000003,  24.679
  1150.0,0.008101,0.004353,0.165420,-0.000025,  24.673
  1151.0,0.008090,0.004338,0.165160,-0.000064,  24.681
  1152.0,0.008099,0.004330,0.164827,-0.000039,  24.678
  1153.0,0.008069,0.004304,0.164907,-0.000025,  24.676
  1154.0,0.008038,0.004294,0.164733,0.000000,  24.681
  1155.0,0.008019,0.004285,0.163922,-0.000025,  24.677
  1156.0,0.008004,0.004276,0.163832,-0.000064,  24.676
  1157.0,0.007997,0.004268,0.163698,-0.000039,  24.672
  1158.0,0.007969,0.004257,0.163481,-0.000039,  24.667
  1159.0,0.007969,0.004252,0.163030,-0.000025,  24.671
  1160.0,0.007959,0.004249,0.163002,-0.000025,  24.670
  1161.0,0.007948,0.004249,0.162692,0.000000,  24.667
  1162.0,0.007937,0.004243,0.162900,0.000000,  24.670
  1163.0,0.007934,0.004238,0.162480,-0.000039,  24.672
  1164.0,0.007911,0.004234,0.162316,-0.000077,  24.672
  1165.0,0.007920,0.004230,0.161947,-0.000053,  24.676
  1166.0,0.007885,0.004212,0.161647,-0.000053,  24.670
  1167.0,0.007877,0.004211,0.161205,-0.000042,  24.671
  1168.0,0.007871,0.004212,0.161184,-0.000039,  24.674
  1169.0,0.007848,0.004198,0.160677,-0.000042,  24.675
  1170.0,0.007832,0.004189,0.160721,-0.000028,  24.681
  1171.0,0.007817,0.004179,0.160412,-0.000042,  24.682
  1172.0,0.007814,0.004179,0.160181,-0.000042,  24.679
  1173.0,0.007802,0.004168,0.159821,-0.000067,  24.678
  1174.0,0.007795,0.004159,0.159693,-0.000067,  24.679
  1175.0,0.007795,0.004165,0.159420,-0.000003,  24.680
  1176.0,0.007784,0.004166,0.159392,-0.000042,  24.680
  1177.0,0.007769,0.004160,0.159043,-0.000091,  24.680
  1178.0,0.007769,0.004161,0.158638,-0.000053,  24.679
  1179.0,0.007762,0.004154,0.158475,-0.000039,  24.687
  1180.0,0.007759,0.004162,0.158322,-0.000053,  24.678
  1181.0,0.007751,0.004154,0.158149,0.000000,  24.682
  1182.0,0.007732,0.004139,0.157952,-0.000014,  24.676
  1183.0,0.007714,0.004133,0.157379,-0.000028,  24.678
  1184.0,0.007695,0.004123,0.157044,-0.000053,  24.672
  1185.0,0.007691,0.004104,0.156936,-0.000053,  24.670
  1186.0,0.007676,0.004114,0.156681,-0.000042,  24.667
  1187.0,0.007653,0.004107,0.156542,-0.000056,  24.671
  1188.0,0.007642,0.004093,0.156229,-0.000028,  24.669
  1189.0,0.007648,0.004077,0.156032,-0.000025,  24.670
  1190.0,0.007620,0.004078,0.155826,-0.000064,  24.674
  1191.0,0.007613,0.004083,0.154964,-0.000025,  24.670
  1192.0,0.007594,0.004070,0.155009,-0.000025,  24.673
  1193.0,0.007591,0.004071,0.154660,-0.000028,  24.670
  1194.0,0.007576,0.004063,0.154416,0.000000,  24.675
  1195.0,0.007553,0.004054,0.154296,-0.000064,  24.665
  1196.0,0.007546,0.004050,0.154093,-0.000039,  24.670
  1197.0,0.007527,0.004041,0.153103,-0.000039,  24.670
  1198.0,0.007520,0.004041,0.153147,-0.000025,  24.678
  1199.0,0.007516,0.004030,0.153223,-0.000014,  24.672
  1200.0,0.007505,0.004026,0.153094,-0.000039,  24.671
  1201.0,0.007486,0.004023,0.152965,-0.000039,  24.672
  1202.0,0.007479,0.004008,0.152737,-0.000039,  24.674
  1203.0,0.007468,0.004015,0.152409,-0.000014,  24.676
  1204.0,0.007445,0.004004,0.151700,0.000014,  24.678
  1205.0,0.007426,0.003986,0.151643,-0.000014,  24.681
  1206.0,0.007408,0.003972,0.151420,-0.000014,  24.676
  1207.0,0.007393,0.003976,0.150735,-0.000028,  24.684
  1208.0,0.007369,0.003959,0.150703,-0.000067,  24.683
  1209.0,0.007351,0.003952,0.150546,-0.000039,  24.679
  1210.0,0.007344,0.003945,0.150505,-0.000028,  24.681
  1211.0,0.007322,0.003931,0.149702,0.000014,  24.677
  1212.0,0.007302,0.003925,0.149627,-0.000039,  24.682
  1213.0,0.007292,0.003909,0.149242,-0.000028,  24.678
  1214.0,0.007270,0.003891,0.148866,-0.000028,  24.676
  1215.0,0.007251,0.003886,0.148622,-0.000053,  24.673
  1216.0,0.007240,0.003886,0.148372,-0.000077,  24.668
  1217.0,0.007217,0.003875,0.148240,-0.000067,  24.668
  1218.0,0.007199,0.003860,0.147408,-0.000067,  24.668
  1219.0,0.007192,0.003846,0.147136,-0.000053,  24.669
  1220.0,0.007169,0.003834,0.146843,-0.000053,  24.671
  1221.0,0.007154,0.003827,0.146321,-0.000053,  24.668
  1222.0,0.007132,0.003821,0.146144,-0.000053,  24.673
  1223.0,0.007120,0.003825,0.145917,-0.000039,  24.671
  1224.0,0.007118,0.003818,0.145780,-0.000077,  24.664
  1225.0,0.007102,0.003811,0.145160,-0.000053,  24.664
  1226.0,0.007091,0.003806,0.144958,-0.000053,  24.665
  1227.0,0.007091,0.003806,0.144775,-0.000077,  24.668
  1228.0,0.007076,0.003809,0.144493,-0.000025,  24.667
  1229.0,0.007056,0.003803,0.144310,0.000014,  24.664
  1230.0,0.007051,0.003799,0.143908,-0.000011,  24.666
  1231.0,0.007020,0.003792,0.143528,-0.000025,  24.672
  1232.0,0.007013,0.003777,0.142999,0.000014,  24.670
  1233.0,0.006991,0.003758,0.142864,0.000000,  24.674
  1234.0,0.006980,0.003746,0.142734,-0.000014,  24.673
  1235.0,0.006953,0.003732,0.142339,-0.000028,  24.675
  1236.0,0.006927,0.003714,0.142028,-0.000003,  24.674
  1237.0,0.006897,0.003692,0.141502,-0.000053,  24.676
  1238.0,0.006878,0.003689,0.141112,-0.000081,  24.677
  1239.0,0.006863,0.003687,0.140792,-0.000053,  24.676
  1240.0,0.006848,0.003667,0.140488,-0.000091,  24.677
  1241.0,0.006829,0.003666,0.140026,-0.000053,  24.674
  1242.0,0.006814,0.003664,0.139658,-0.000028,  24.675
  1243.0,0.006831,0.003666,0.139279,-0.000014,  24.675
  1244.0,0.006815,0.003657,0.139217,0.000000,  24.677
  1245.0,0.006790,0.003654,0.138982,-0.000028,  24.680
  1246.0,0.006759,0.003626,0.138257,0.000011,  24.670
  1247.0,0.006749,0.003618,0.137793,-0.000003,  24.676
  1248.0,0.006709,0.003598,0.137532,-0.000003,  24.673
  1249.0,0.006680,0.003577,0.137303,-0.000003,  24.676
  1250.0,0.006668,0.003579,0.137016,-0.000014,  24.675
  1251.0,0.006657,0.003578,0.136567,-0.000053,  24.678
  1252.0,0.006651,0.003562,0.136036,-0.000042,  24.678
  1253.0,0.006629,0.003561,0.135720,-0.000014,  24.679
  1254.0,0.006625,0.003555,0.135552,-0.000014,  24.680
  1255.0,0.006610,0.003556,0.135363,-0.000053,  24.675
  1256.0,0.006602,0.003552,0.133293,-0.000014,  24.674
  1257.0,0.006584,0.003543,0.134207,-0.000039,  24.678
  1258.0,0.006565,0.003531,0.134238,-0.000064,  24.675
  1259.0,0.006550,0.003527,0.134128,-0.000064,  24.671
  1260.0,0.006540,0.003518,0.133537,-0.000053,  24.676
  1261.0,0.006513,0.003504,0.133271,-0.000064,  24.677
  1262.0,0.006494,0.003504,0.132861,-0.000039,  24.676
  1263.0,0.006468,0.003485,0.132683,-0.000077,  24.677
  1264.0,0.006453,0.003466,0.132264,-0.000091,  24.672
  1265.0,0.006439,0.003450,0.131902,-0.000067,  24.669
  1266.0,0.006420,0.003446,0.131082,-0.000091,  24.670
  1267.0,0.006400,0.003448,0.131045,-0.000053,  24.674
  1268.0,0.006379,0.003422,0.130580,-0.000053,  24.666
  1269.0,0.006357,0.003413,0.130244,-0.000067,  24.662
  1270.0,0.006342,0.003399,0.130077,-0.000067,  24.655
  1271.0,0.006315,0.003394,0.129795,-0.000042,  24.645
  1272.0,0.006296,0.003385,0.129690,-0.000144,  24.642
  1273.0,0.006278,0.003382,0.128957,-0.000105,  24.640
  1274.0,0.006263,0.003364,0.128359,-0.000105,  24.639
  1275.0,0.006240,0.003353,0.128083,-0.000056,  24.642
  1276.0,0.006222,0.003344,0.127735,-0.000042,  24.641
  1277.0,0.006203,0.003328,0.127458,-0.000017,  24.639
  1278.0,0.006181,0.003315,0.127006,-0.000042,  24.639
  1279.0,0.006147,0.003297,0.126397,-0.000098,  24.642
  1280.0,0.006129,0.003283,0.126160,-0.000042,  24.639
  1281.0,0.006110,0.003276,0.125780,-0.000042,  24.637
  1282.0,0.006095,0.003258,0.125533,-0.000070,  24.639
  1283.0,0.006084,0.003250,0.125140,-0.000031,  24.639
  1284.0,0.006062,0.003245,0.124742,-0.000042,  24.636
  1285.0,0.006060,0.003239,0.124344,-0.000070,  24.629
  1286.0,0.006040,0.003231,0.123914,-0.000084,  24.635
  1287.0,0.006014,0.003219,0.123645,-0.000056,  24.631
  1288.0,0.005998,0.003207,0.123333,-0.000067,  24.627
  1289.0,0.005988,0.003209,0.122908,-0.000081,  24.627
  1290.0,0.005958,0.003197,0.122211,-0.000081,  24.614
  1291.0,0.005932,0.003181,0.120456,-0.000095,  24.609
  1292.0,0.005913,0.003181,0.121276,-0.000056,  24.595
  1293.0,0.005902,0.003174,0.121623,-0.000081,  24.593
  1294.0,0.005894,0.003167,0.121167,-0.000081,  24.589
  1295.0,0.005883,0.003152,0.120876,-0.000081,  24.583
  1296.0,0.005868,0.003154,0.120473,-0.000042,  24.577
  1297.0,0.005853,0.003136,0.120070,-0.000042,  24.577
  1298.0,0.005840,0.003134,0.119738,-0.000067,  24.578
  1299.0,0.005820,0.003127,0.119499,-0.000067,  24.578
  1300.0,0.005794,0.003130,0.119055,-0.000091,  24.575
  1301.0,0.005768,0.003104,0.118793,-0.000095,  24.576
  1302.0,0.005738,0.003089,0.118242,-0.000081,  24.572
  1303.0,0.005723,0.003074,0.117748,-0.000119,  24.575
  1304.0,0.005701,0.003045,0.117260,-0.000056,  24.576
  1305.0,0.005668,0.003043,0.117040,-0.000084,  24.575
  1306.0,0.005641,0.003035,0.116636,-0.000056,  24.572
  1307.0,0.005638,0.003015,0.116093,-0.000084,  24.565
  1308.0,0.005616,0.003015,0.115708,-0.000095,  24.570
  1309.0,0.005608,0.003006,0.115443,-0.000056,  24.568
