Run Name,Run 1: R/L
Run Date,12:43:53 PM   02-25-16
Method Name,25% isocratic
Export Format Version, 1.00
Method ID, 2923
Points/Second, 1.00
Number of Records,   2145
Offset from Run Start Time,00:00:00
Run End Time,00:35:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   887.0,0.012741,0.007865,0.118168,0.000090,  29.713
   888.0,0.012806,0.007901,0.118518,0.000129,  29.714
   889.0,0.012844,0.007923,0.118679,0.000090,  29.712
   890.0,0.012892,0.007951,0.119053,0.000104,  29.703
   891.0,0.012934,0.007989,0.119157,0.000090,  29.701
   892.0,0.012983,0.008014,0.119632,0.000076,  29.698
   893.0,0.013036,0.008041,0.119945,0.000062,  29.692
   894.0,0.013080,0.008074,0.120206,0.000126,  29.691
   895.0,0.013125,0.008107,0.120258,0.000126,  29.688
   896.0,0.013211,0.008170,0.120544,0.000140,  29.677
   897.0,0.013267,0.008202,0.120762,0.000154,  29.674
   898.0,0.013327,0.008246,0.121291,0.000126,  29.672
   899.0,0.013388,0.008280,0.121615,0.000126,  29.669
   900.0,0.013450,0.008318,0.121891,0.000101,  29.668
   901.0,0.013471,0.008334,0.122159,0.000073,  29.665
   902.0,0.013541,0.008384,0.122363,0.000126,  29.668
   903.0,0.013609,0.008412,0.122884,0.000140,  29.672
   904.0,0.013670,0.008435,0.122955,0.000150,  29.673
   905.0,0.013714,0.008461,0.123324,0.000126,  29.667
   906.0,0.013776,0.008509,0.123606,0.000175,  29.671
   907.0,0.013823,0.008533,0.123918,0.000150,  29.666
   908.0,0.013900,0.008596,0.124450,0.000154,  29.667
   909.0,0.013964,0.008644,0.124858,0.000101,  29.670
   910.0,0.014021,0.008671,0.125305,0.000126,  29.667
   911.0,0.014097,0.008722,0.125607,0.000154,  29.673
   912.0,0.014165,0.008775,0.126234,0.000154,  29.674
   913.0,0.014238,0.008821,0.126610,0.000154,  29.682
   914.0,0.014302,0.008867,0.127048,0.000129,  29.685
   915.0,0.014378,0.008900,0.127391,0.000192,  29.694
   916.0,0.014454,0.008951,0.127766,0.000154,  29.703
   917.0,0.014493,0.008988,0.128357,0.000104,  29.715
   918.0,0.014543,0.009018,0.127191,0.000143,  29.717
   919.0,0.014604,0.009071,0.128762,0.000182,  29.726
   920.0,0.014684,0.009111,0.129491,0.000143,  29.729
   921.0,0.014744,0.009143,0.129771,0.000118,  29.735
   922.0,0.014789,0.009165,0.130313,0.000118,  29.737
   923.0,0.014858,0.009202,0.130879,0.000129,  29.748
   924.0,0.014904,0.009236,0.131166,0.000104,  29.748
   925.0,0.014960,0.009265,0.131659,0.000065,  29.758
   926.0,0.015017,0.009302,0.132044,0.000129,  29.765
   927.0,0.015091,0.009343,0.132159,0.000076,  29.766
   928.0,0.015136,0.009368,0.132634,0.000062,  29.775
   929.0,0.015208,0.009415,0.133010,0.000062,  29.778
   930.0,0.015253,0.009449,0.133300,0.000115,  29.787
   931.0,0.015317,0.009499,0.133579,0.000178,  29.791
   932.0,0.015391,0.009550,0.134109,0.000154,  29.800
   933.0,0.015455,0.009582,0.134590,0.000154,  29.811
   934.0,0.015508,0.009607,0.134879,0.000178,  29.813
   935.0,0.015555,0.009657,0.134832,0.000154,  29.821
   936.0,0.015589,0.009680,0.134275,0.000104,  29.821
   937.0,0.015655,0.009732,0.135535,0.000140,  29.823
   938.0,0.015719,0.009771,0.135963,0.000168,  29.828
   939.0,0.015776,0.009804,0.136333,0.000168,  29.834
   940.0,0.015842,0.009842,0.136429,0.000168,  29.835
   941.0,0.015894,0.009877,0.137153,0.000143,  29.838
   942.0,0.015950,0.009910,0.137293,0.000182,  29.847
   943.0,0.016016,0.009949,0.137709,0.000182,  29.854
   944.0,0.016064,0.009981,0.135324,0.000143,  29.852
   945.0,0.016112,0.010001,0.137564,0.000182,  29.850
   946.0,0.016154,0.010040,0.138585,0.000182,  29.853
   947.0,0.016198,0.010063,0.139223,0.000182,  29.849
   948.0,0.016269,0.010107,0.139496,0.000182,  29.854
   949.0,0.016325,0.010139,0.140014,0.000168,  29.856
   950.0,0.016373,0.010152,0.140418,0.000168,  29.850
   951.0,0.016434,0.010192,0.140323,0.000168,  29.854
   952.0,0.016500,0.010241,0.139951,0.000192,  29.854
   953.0,0.016523,0.010274,0.140845,0.000231,  29.853
   954.0,0.016588,0.010309,0.141571,0.000154,  29.859
   955.0,0.016652,0.010351,0.142167,0.000178,  29.858
   956.0,0.016713,0.010379,0.142567,0.000154,  29.862
   957.0,0.016758,0.010414,0.142698,0.000178,  29.862
   958.0,0.016807,0.010447,0.143286,0.000154,  29.860
   959.0,0.016858,0.010466,0.143327,0.000154,  29.856
   960.0,0.016931,0.010500,0.143713,0.000143,  29.859
   961.0,0.016968,0.010539,0.144186,0.000168,  29.854
   962.0,0.017014,0.010575,0.144519,0.000182,  29.854
   963.0,0.017067,0.010596,0.144867,0.000168,  29.849
   964.0,0.017121,0.010630,0.145194,0.000168,  29.851
   965.0,0.017162,0.010666,0.145461,0.000143,  29.850
   966.0,0.017231,0.010710,0.145824,0.000168,  29.845
   967.0,0.017305,0.010746,0.146343,0.000154,  29.844
   968.0,0.017358,0.010784,0.146779,0.000115,  29.836
   969.0,0.017411,0.010820,0.147190,0.000154,  29.835
   970.0,0.017453,0.010849,0.147512,0.000140,  29.836
   971.0,0.017492,0.010880,0.147873,0.000178,  29.835
   972.0,0.017568,0.010910,0.148281,0.000154,  29.833
   973.0,0.017629,0.010949,0.148670,0.000129,  29.836
   974.0,0.017674,0.011008,0.148825,0.000129,  29.835
   975.0,0.017732,0.011046,0.149327,0.000104,  29.838
   976.0,0.017774,0.011055,0.149568,0.000157,  29.835
   977.0,0.017819,0.011089,0.150065,0.000182,  29.833
   978.0,0.017893,0.011107,0.148636,0.000168,  29.835
   979.0,0.017947,0.011133,0.150302,0.000129,  29.831
   980.0,0.017964,0.011170,0.151007,0.000154,  29.831
   981.0,0.018010,0.011213,0.151549,0.000154,  29.834
   982.0,0.018064,0.011243,0.151513,0.000203,  29.834
   983.0,0.018123,0.011272,0.151896,0.000154,  29.841
   984.0,0.018185,0.011284,0.152377,0.000178,  29.834
   985.0,0.018230,0.011317,0.152728,0.000178,  29.839
   986.0,0.018275,0.011360,0.152910,0.000203,  29.840
   987.0,0.018325,0.011387,0.153166,0.000189,  29.844
   988.0,0.018355,0.011420,0.153532,0.000203,  29.847
   989.0,0.018428,0.011456,0.153942,0.000231,  29.845
   990.0,0.018481,0.011485,0.154272,0.000164,  29.839
   991.0,0.018539,0.011523,0.154678,0.000154,  29.843
   992.0,0.018581,0.011565,0.154980,0.000129,  29.836
   993.0,0.018614,0.011597,0.155366,0.000154,  29.840
   994.0,0.018673,0.011617,0.155734,0.000154,  29.833
   995.0,0.018738,0.011659,0.155994,0.000129,  29.834
   996.0,0.018792,0.011680,0.156543,0.000164,  29.834
   997.0,0.018838,0.011716,0.156801,0.000203,  29.832
   998.0,0.018872,0.011753,0.157001,0.000217,  29.831
   999.0,0.018926,0.011771,0.157295,0.000217,  29.837
  1000.0,0.018964,0.011809,0.157638,0.000178,  29.829
  1001.0,0.019014,0.011832,0.157942,0.000189,  29.829
  1002.0,0.019068,0.011851,0.158168,0.000126,  29.819
  1003.0,0.019109,0.011871,0.158597,0.000087,  29.819
  1004.0,0.019148,0.011914,0.158817,0.000150,  29.809
  1005.0,0.019183,0.011942,0.159093,0.000126,  29.814
  1006.0,0.019217,0.011974,0.159405,0.000164,  29.815
  1007.0,0.019303,0.012010,0.159811,0.000178,  29.810
  1008.0,0.019355,0.012046,0.160176,0.000164,  29.806
  1009.0,0.019408,0.012092,0.160446,0.000192,  29.801
  1010.0,0.019467,0.012132,0.161041,0.000206,  29.794
  1011.0,0.019504,0.012144,0.161304,0.000231,  29.794
  1012.0,0.019549,0.012195,0.161413,0.000206,  29.795
  1013.0,0.019615,0.012226,0.162062,0.000154,  29.795
  1014.0,0.019658,0.012258,0.162497,0.000206,  29.802
  1015.0,0.019708,0.012302,0.162890,0.000220,  29.797
  1016.0,0.019750,0.012331,0.163293,0.000220,  29.796
  1017.0,0.019788,0.012341,0.163606,0.000206,  29.797
  1018.0,0.019851,0.012370,0.163816,0.000231,  29.797
  1019.0,0.019886,0.012396,0.164141,0.000206,  29.795
  1020.0,0.019936,0.012419,0.164257,0.000206,  29.801
  1021.0,0.019985,0.012454,0.164548,0.000182,  29.804
  1022.0,0.020028,0.012494,0.164778,0.000157,  29.813
  1023.0,0.020070,0.012513,0.165274,0.000206,  29.809
  1024.0,0.020104,0.012556,0.165542,0.000231,  29.817
  1025.0,0.020150,0.012585,0.165745,0.000245,  29.817
  1026.0,0.020197,0.012607,0.166250,0.000182,  29.825
  1027.0,0.020219,0.012630,0.166514,0.000157,  29.828
  1028.0,0.020250,0.012641,0.166865,0.000182,  29.833
  1029.0,0.020285,0.012655,0.167113,0.000245,  29.835
  1030.0,0.020323,0.012673,0.167455,0.000220,  29.837
  1031.0,0.020350,0.012696,0.167311,0.000206,  29.836
  1032.0,0.020389,0.012730,0.167731,0.000231,  29.843
  1033.0,0.020411,0.012746,0.168093,0.000192,  29.846
  1034.0,0.020458,0.012761,0.168044,0.000217,  29.852
  1035.0,0.020492,0.012801,0.168203,0.000203,  29.858
  1036.0,0.020522,0.012806,0.168240,0.000192,  29.863
  1037.0,0.020570,0.012827,0.168601,0.000206,  29.869
  1038.0,0.020600,0.012847,0.168754,0.000220,  29.877
  1039.0,0.020619,0.012864,0.169046,0.000220,  29.877
  1040.0,0.020654,0.012897,0.169501,0.000209,  29.885
  1041.0,0.020672,0.012912,0.169687,0.000209,  29.885
  1042.0,0.020716,0.012925,0.169691,0.000223,  29.890
  1043.0,0.020746,0.012950,0.170008,0.000234,  29.884
  1044.0,0.020761,0.012962,0.170167,0.000220,  29.883
  1045.0,0.020808,0.012986,0.170450,0.000168,  29.879
  1046.0,0.020839,0.013007,0.170727,0.000206,  29.878
  1047.0,0.020882,0.013022,0.170789,0.000231,  29.872
  1048.0,0.020901,0.013039,0.170950,0.000192,  29.873
  1049.0,0.020928,0.013048,0.171077,0.000220,  29.870
  1050.0,0.020947,0.013074,0.171272,0.000231,  29.868
  1051.0,0.020966,0.013084,0.171600,0.000168,  29.868
  1052.0,0.020989,0.013082,0.171372,0.000192,  29.863
  1053.0,0.021020,0.013107,0.171698,0.000178,  29.860
  1054.0,0.021042,0.013127,0.172017,0.000203,  29.859
  1055.0,0.021074,0.013137,0.171975,0.000192,  29.856
  1056.0,0.021093,0.013159,0.172091,0.000154,  29.853
  1057.0,0.021119,0.013167,0.172137,0.000178,  29.849
  1058.0,0.021143,0.013186,0.172474,0.000192,  29.847
  1059.0,0.021170,0.013213,0.172784,0.000154,  29.851
  1060.0,0.021169,0.013223,0.172707,0.000154,  29.843
  1061.0,0.021205,0.013232,0.172778,0.000168,  29.842
  1062.0,0.021227,0.013252,0.172833,0.000129,  29.834
  1063.0,0.021247,0.013267,0.173127,0.000154,  29.826
  1064.0,0.021287,0.013289,0.173171,0.000168,  29.823
  1065.0,0.021314,0.013301,0.173270,0.000220,  29.817
  1066.0,0.021341,0.013318,0.173325,0.000206,  29.815
  1067.0,0.021357,0.013333,0.173434,0.000182,  29.815
  1068.0,0.021376,0.013347,0.173842,0.000220,  29.816
  1069.0,0.021402,0.013364,0.173790,0.000220,  29.817
  1070.0,0.021408,0.013399,0.173650,0.000220,  29.819
  1071.0,0.021440,0.013413,0.173944,0.000234,  29.823
  1072.0,0.021468,0.013420,0.173982,0.000209,  29.823
  1073.0,0.021495,0.013432,0.174427,0.000298,  29.828
  1074.0,0.021505,0.013438,0.174428,0.000220,  29.828
  1075.0,0.021537,0.013466,0.174130,0.000209,  29.828
  1076.0,0.021560,0.013475,0.174317,0.000262,  29.834
  1077.0,0.021572,0.013489,0.174861,0.000248,  29.833
  1078.0,0.021582,0.013506,0.175208,0.000234,  29.842
  1079.0,0.021598,0.013512,0.175192,0.000234,  29.841
  1080.0,0.021621,0.013525,0.175406,0.000196,  29.847
  1081.0,0.021649,0.013537,0.175452,0.000248,  29.842
  1082.0,0.021664,0.013548,0.175667,0.000234,  29.842
  1083.0,0.021676,0.013564,0.175801,0.000209,  29.842
  1084.0,0.021691,0.013573,0.175812,0.000248,  29.844
  1085.0,0.021715,0.013588,0.176124,0.000234,  29.844
  1086.0,0.021726,0.013602,0.176242,0.000273,  29.841
  1087.0,0.021749,0.013616,0.176439,0.000298,  29.848
  1088.0,0.021773,0.013642,0.176609,0.000234,  29.844
  1089.0,0.021788,0.013651,0.176558,0.000287,  29.852
  1090.0,0.021812,0.013657,0.176639,0.000209,  29.849
  1091.0,0.021811,0.013659,0.176694,0.000209,  29.847
  1092.0,0.021818,0.013650,0.176713,0.000171,  29.853
  1093.0,0.021847,0.013672,0.176775,0.000220,  29.847
  1094.0,0.021855,0.013668,0.176954,0.000182,  29.844
  1095.0,0.021854,0.013679,0.177026,0.000248,  29.844
  1096.0,0.021858,0.013691,0.177134,0.000234,  29.845
  1097.0,0.021865,0.013688,0.177197,0.000248,  29.831
  1098.0,0.021881,0.013685,0.177179,0.000220,  29.825
  1099.0,0.021892,0.013696,0.176966,0.000182,  29.818
  1100.0,0.021888,0.013700,0.177197,0.000234,  29.810
  1101.0,0.021900,0.013696,0.177323,0.000217,  29.806
  1102.0,0.021916,0.013705,0.177180,0.000154,  29.803
  1103.0,0.021936,0.013707,0.177386,0.000206,  29.795
  1104.0,0.021947,0.013712,0.177343,0.000192,  29.792
  1105.0,0.021975,0.013737,0.177432,0.000206,  29.787
  1106.0,0.021983,0.013736,0.177514,0.000206,  29.779
  1107.0,0.021978,0.013749,0.177478,0.000192,  29.772
  1108.0,0.021989,0.013745,0.177523,0.000192,  29.771
  1109.0,0.022005,0.013763,0.177622,0.000217,  29.763
  1110.0,0.022016,0.013763,0.177721,0.000231,  29.757
  1111.0,0.022028,0.013775,0.177793,0.000270,  29.757
  1112.0,0.022028,0.013781,0.177722,0.000192,  29.745
  1113.0,0.022053,0.013791,0.177713,0.000231,  29.737
  1114.0,0.022052,0.013791,0.177704,0.000192,  29.732
  1115.0,0.022060,0.013791,0.177973,0.000182,  29.725
  1116.0,0.022075,0.013807,0.177857,0.000220,  29.720
  1117.0,0.022087,0.013817,0.177840,0.000206,  29.716
  1118.0,0.022098,0.013824,0.177920,0.000196,  29.708
  1119.0,0.022106,0.013822,0.177868,0.000234,  29.701
  1120.0,0.022110,0.013826,0.178012,0.000231,  29.700
  1121.0,0.022114,0.013835,0.178110,0.000206,  29.697
  1122.0,0.022106,0.013827,0.177895,0.000231,  29.699
  1123.0,0.022102,0.013831,0.178074,0.000168,  29.699
  1124.0,0.022087,0.013827,0.178046,0.000220,  29.700
  1125.0,0.022083,0.013819,0.177938,0.000206,  29.705
  1126.0,0.022083,0.013815,0.177893,0.000154,  29.703
  1127.0,0.022091,0.013821,0.177786,0.000168,  29.715
  1128.0,0.022081,0.013814,0.177732,0.000192,  29.713
  1129.0,0.022089,0.013832,0.177696,0.000182,  29.721
  1130.0,0.022102,0.013838,0.177885,0.000245,  29.723
  1131.0,0.022102,0.013837,0.178037,0.000231,  29.726
  1132.0,0.022106,0.013841,0.177803,0.000206,  29.727
  1133.0,0.022106,0.013843,0.177821,0.000192,  29.727
  1134.0,0.022106,0.013848,0.177938,0.000182,  29.730
  1135.0,0.022090,0.013835,0.177884,0.000234,  29.728
  1136.0,0.022074,0.013820,0.177732,0.000220,  29.728
  1137.0,0.022067,0.013806,0.177524,0.000231,  29.721
  1138.0,0.022067,0.013818,0.177649,0.000245,  29.718
  1139.0,0.022074,0.013830,0.177694,0.000206,  29.725
  1140.0,0.022078,0.013830,0.177363,0.000245,  29.723
  1141.0,0.022082,0.013823,0.177273,0.000206,  29.725
  1142.0,0.022070,0.013817,0.177408,0.000182,  29.725
  1143.0,0.022046,0.013821,0.177541,0.000245,  29.737
  1144.0,0.022054,0.013818,0.177523,0.000206,  29.739
  1145.0,0.022050,0.013823,0.175906,0.000168,  29.742
  1146.0,0.022042,0.013827,0.177049,0.000234,  29.751
  1147.0,0.022043,0.013810,0.177298,0.000231,  29.756
  1148.0,0.022023,0.013811,0.177261,0.000245,  29.757
  1149.0,0.022036,0.013810,0.177190,0.000217,  29.768
  1150.0,0.022028,0.013806,0.177056,0.000206,  29.768
  1151.0,0.022000,0.013793,0.177188,0.000220,  29.770
  1152.0,0.022016,0.013787,0.177080,0.000220,  29.774
  1153.0,0.022001,0.013777,0.176999,0.000182,  29.774
  1154.0,0.021986,0.013775,0.176801,0.000220,  29.773
  1155.0,0.021986,0.013762,0.174234,0.000192,  29.773
  1156.0,0.021990,0.013773,0.176029,0.000192,  29.775
  1157.0,0.021962,0.013755,0.176316,0.000231,  29.769
  1158.0,0.021955,0.013764,0.176225,0.000231,  29.773
  1159.0,0.021943,0.013740,0.176154,0.000231,  29.772
  1160.0,0.021932,0.013741,0.176232,0.000192,  29.770
  1161.0,0.021928,0.013734,0.176178,0.000154,  29.765
  1162.0,0.021896,0.013726,0.175874,0.000206,  29.771
  1163.0,0.021888,0.013705,0.176015,0.000206,  29.767
  1164.0,0.021877,0.013691,0.175907,0.000182,  29.771
  1165.0,0.021869,0.013679,0.175621,0.000220,  29.773
  1166.0,0.021838,0.013663,0.175495,0.000154,  29.774
  1167.0,0.021835,0.013665,0.175395,0.000129,  29.771
  1168.0,0.021832,0.013659,0.175305,0.000231,  29.773
  1169.0,0.021824,0.013657,0.175161,0.000231,  29.774
  1170.0,0.021804,0.013646,0.174867,0.000280,  29.772
  1171.0,0.021801,0.013633,0.174874,0.000203,  29.777
  1172.0,0.021770,0.013620,0.174988,0.000203,  29.774
  1173.0,0.021762,0.013606,0.174729,0.000228,  29.776
  1174.0,0.021754,0.013611,0.174727,0.000228,  29.781
  1175.0,0.021739,0.013604,0.174362,0.000217,  29.780
  1176.0,0.021723,0.013598,0.174326,0.000178,  29.776
  1177.0,0.021712,0.013580,0.174208,0.000164,  29.776
  1178.0,0.021696,0.013570,0.174092,0.000178,  29.775
  1179.0,0.021689,0.013580,0.174029,0.000192,  29.772
  1180.0,0.021685,0.013574,0.173746,0.000154,  29.769
  1181.0,0.021677,0.013582,0.173700,0.000206,  29.767
  1182.0,0.021666,0.013565,0.173558,0.000206,  29.766
  1183.0,0.021643,0.013554,0.173306,0.000256,  29.760
  1184.0,0.021632,0.013529,0.173128,0.000192,  29.764
  1185.0,0.021605,0.013522,0.173101,0.000192,  29.762
  1186.0,0.021581,0.013502,0.173010,0.000245,  29.759
  1187.0,0.021561,0.013496,0.172937,0.000217,  29.755
  1188.0,0.021550,0.013499,0.172406,0.000217,  29.747
  1189.0,0.021531,0.013486,0.171163,0.000164,  29.733
  1190.0,0.021512,0.013461,0.171979,0.000178,  29.728
  1191.0,0.021483,0.013449,0.172118,0.000182,  29.722
  1192.0,0.021468,0.013447,0.172003,0.000192,  29.716
  1193.0,0.021458,0.013426,0.171727,0.000168,  29.718
  1194.0,0.021434,0.013410,0.171567,0.000206,  29.714
  1195.0,0.021404,0.013388,0.171422,0.000192,  29.708
  1196.0,0.021373,0.013377,0.171306,0.000164,  29.709
  1197.0,0.021357,0.013366,0.170987,0.000192,  29.717
  1198.0,0.021350,0.013361,0.170986,0.000178,  29.712
  1199.0,0.021326,0.013364,0.170711,0.000178,  29.713
  1200.0,0.021319,0.013343,0.170603,0.000192,  29.721
  1201.0,0.021296,0.013341,0.170400,0.000178,  29.717
  1202.0,0.021273,0.013331,0.170355,0.000192,  29.721
  1203.0,0.021253,0.013318,0.169880,0.000231,  29.727
  1204.0,0.021239,0.013309,0.169684,0.000245,  29.727
  1205.0,0.021223,0.013290,0.169795,0.000234,  29.730
  1206.0,0.021196,0.013269,0.169609,0.000206,  29.733
  1207.0,0.021162,0.013264,0.169501,0.000182,  29.738
  1208.0,0.021146,0.013251,0.169185,0.000245,  29.740
  1209.0,0.021131,0.013241,0.169085,0.000206,  29.747
  1210.0,0.021104,0.013219,0.168891,0.000206,  29.746
  1211.0,0.021077,0.013210,0.168671,0.000231,  29.750
  1212.0,0.021046,0.013190,0.168544,0.000231,  29.747
  1213.0,0.021023,0.013185,0.168281,0.000220,  29.752
  1214.0,0.021000,0.013161,0.168165,0.000220,  29.755
  1215.0,0.020978,0.013149,0.167919,0.000168,  29.764
  1216.0,0.020942,0.013145,0.167775,0.000206,  29.768
  1217.0,0.020924,0.013114,0.167370,0.000206,  29.769
  1218.0,0.020885,0.013098,0.167228,0.000206,  29.772
  1219.0,0.020862,0.013091,0.166688,0.000220,  29.774
  1220.0,0.020843,0.013061,0.166737,0.000220,  29.775
  1221.0,0.020816,0.013054,0.166586,0.000234,  29.778
  1222.0,0.020796,0.013055,0.166505,0.000220,  29.777
  1223.0,0.020774,0.013028,0.166052,0.000206,  29.778
  1224.0,0.020731,0.013009,0.165997,0.000234,  29.782
  1225.0,0.020716,0.013004,0.165743,0.000259,  29.782
  1226.0,0.020685,0.012993,0.165645,0.000209,  29.778
  1227.0,0.020646,0.012963,0.165269,0.000245,  29.785
  1228.0,0.020625,0.012948,0.164996,0.000231,  29.784
  1229.0,0.020581,0.012921,0.164605,0.000270,  29.783
  1230.0,0.020539,0.012904,0.164488,0.000231,  29.780
  1231.0,0.020521,0.012877,0.164372,0.000192,  29.775
  1232.0,0.020482,0.012854,0.163920,0.000245,  29.771
  1233.0,0.020443,0.012833,0.163502,0.000245,  29.774
  1234.0,0.020424,0.012810,0.163498,0.000192,  29.778
  1235.0,0.020377,0.012783,0.163200,0.000220,  29.779
  1236.0,0.020340,0.012755,0.162687,0.000196,  29.781
  1237.0,0.020297,0.012732,0.162315,0.000157,  29.783
  1238.0,0.020254,0.012710,0.162164,0.000182,  29.781
  1239.0,0.020224,0.012680,0.161945,0.000206,  29.784
  1240.0,0.020197,0.012661,0.161546,0.000245,  29.781
  1241.0,0.020154,0.012654,0.161292,0.000231,  29.782
  1242.0,0.020122,0.012614,0.159123,0.000231,  29.785
  1243.0,0.020093,0.012609,0.160135,0.000259,  29.789
  1244.0,0.020071,0.012580,0.160344,0.000206,  29.791
  1245.0,0.020032,0.012566,0.160237,0.000206,  29.795
  1246.0,0.019989,0.012530,0.158239,0.000192,  29.801
  1247.0,0.019940,0.012510,0.158241,0.000154,  29.801
  1248.0,0.019886,0.012483,0.158765,0.000206,  29.804
  1249.0,0.019859,0.012453,0.158869,0.000192,  29.808
  1250.0,0.019821,0.012425,0.158718,0.000178,  29.811
  1251.0,0.019786,0.012397,0.158312,0.000203,  29.821
  1252.0,0.019751,0.012375,0.157909,0.000203,  29.821
  1253.0,0.019702,0.012351,0.157554,0.000140,  29.823
  1254.0,0.019659,0.012320,0.157166,0.000178,  29.820
  1255.0,0.019638,0.012290,0.156839,0.000154,  29.815
  1256.0,0.019599,0.012283,0.156623,0.000178,  29.802
  1257.0,0.019567,0.012257,0.156355,0.000192,  29.798
  1258.0,0.019541,0.012244,0.155980,0.000154,  29.787
  1259.0,0.019494,0.012226,0.155898,0.000192,  29.786
  1260.0,0.019477,0.012214,0.155582,0.000256,  29.781
  1261.0,0.019462,0.012199,0.155308,0.000217,  29.772
  1262.0,0.019415,0.012175,0.154959,0.000231,  29.770
  1263.0,0.019386,0.012144,0.154693,0.000206,  29.767
  1264.0,0.019339,0.012120,0.154326,0.000203,  29.760
  1265.0,0.019281,0.012102,0.154151,0.000242,  29.756
  1266.0,0.019262,0.012092,0.153829,0.000242,  29.750
  1267.0,0.019207,0.012067,0.153586,0.000228,  29.750
  1268.0,0.019172,0.012035,0.153304,0.000231,  29.750
  1269.0,0.019154,0.012024,0.152720,0.000231,  29.745
  1270.0,0.019103,0.012001,0.150903,0.000256,  29.747
  1271.0,0.019070,0.011967,0.151530,0.000192,  29.751
  1272.0,0.019027,0.011958,0.151700,0.000259,  29.748
  1273.0,0.018996,0.011940,0.151653,0.000182,  29.753
  1274.0,0.018978,0.011923,0.151664,0.000182,  29.755
  1275.0,0.018927,0.011906,0.151383,0.000196,  29.752
  1276.0,0.018878,0.011878,0.150917,0.000245,  29.757
  1277.0,0.018840,0.011853,0.151020,0.000231,  29.759
  1278.0,0.018812,0.011826,0.150657,0.000206,  29.760
  1279.0,0.018779,0.011801,0.150179,0.000206,  29.759
  1280.0,0.018741,0.011766,0.149899,0.000206,  29.764
  1281.0,0.018695,0.011737,0.149635,0.000220,  29.756
  1282.0,0.018658,0.011706,0.149114,0.000182,  29.750
  1283.0,0.018600,0.011687,0.148752,0.000196,  29.759
  1284.0,0.018565,0.011670,0.148372,0.000182,  29.750
  1285.0,0.018528,0.011630,0.147929,0.000182,  29.756
  1286.0,0.018481,0.011606,0.147622,0.000182,  29.756
  1287.0,0.018428,0.011574,0.147372,0.000192,  29.757
  1288.0,0.018374,0.011537,0.146820,0.000206,  29.757
  1289.0,0.018323,0.011487,0.146261,0.000192,  29.759
  1290.0,0.018294,0.011463,0.145817,0.000154,  29.759
  1291.0,0.018240,0.011434,0.145742,0.000178,  29.760
  1292.0,0.018190,0.011412,0.145373,0.000192,  29.763
  1293.0,0.018145,0.011389,0.144352,0.000154,  29.760
  1294.0,0.018095,0.011347,0.143378,0.000178,  29.768
  1295.0,0.018061,0.011328,0.143779,0.000192,  29.771
  1296.0,0.018030,0.011308,0.143875,0.000178,  29.771
  1297.0,0.017983,0.011285,0.143622,0.000228,  29.777
  1298.0,0.017941,0.011256,0.143133,0.000189,  29.782
  1299.0,0.017875,0.011227,0.142789,0.000217,  29.782
  1300.0,0.017833,0.011200,0.142536,0.000228,  29.782
  1301.0,0.017808,0.011177,0.142049,0.000164,  29.785
  1302.0,0.017766,0.011149,0.141460,0.000164,  29.788
  1303.0,0.017717,0.011122,0.141142,0.000178,  29.789
  1304.0,0.017690,0.011111,0.140762,0.000178,  29.791
  1305.0,0.017640,0.011063,0.140708,0.000189,  29.794
  1306.0,0.017592,0.011033,0.140304,0.000140,  29.799
  1307.0,0.017561,0.011019,0.139981,0.000189,  29.793
  1308.0,0.017515,0.010990,0.139456,0.000217,  29.795
  1309.0,0.017489,0.010988,0.139325,0.000231,  29.791
  1310.0,0.017447,0.010958,0.139077,0.000245,  29.793
  1311.0,0.017382,0.010917,0.137097,0.000203,  29.788
  1312.0,0.017340,0.010884,0.137785,0.000178,  29.783
  1313.0,0.017315,0.010868,0.137599,0.000178,  29.772
  1314.0,0.017265,0.010831,0.137228,0.000164,  29.762
  1315.0,0.017207,0.010799,0.136997,0.000164,  29.759
  1316.0,0.017141,0.010764,0.136642,0.000175,  29.748
  1317.0,0.017104,0.010750,0.136238,0.000126,  29.744
  1318.0,0.017073,0.010698,0.135853,0.000189,  29.738
  1319.0,0.017036,0.010689,0.134424,0.000203,  29.735
  1320.0,0.016995,0.010662,0.134422,0.000217,  29.743
  1321.0,0.016948,0.010644,0.134603,0.000217,  29.735
  1322.0,0.016907,0.010610,0.134513,0.000242,  29.734
  1323.0,0.016845,0.010580,0.134065,0.000203,  29.739
  1324.0,0.016798,0.010540,0.133549,0.000178,  29.740
  1325.0,0.016753,0.010517,0.133251,0.000154,  29.740
  1326.0,0.016715,0.010501,0.132948,0.000203,  29.742
  1327.0,0.016669,0.010482,0.132546,0.000192,  29.745
  1328.0,0.016612,0.010447,0.132165,0.000154,  29.745
  1329.0,0.016550,0.010400,0.131825,0.000192,  29.749
  1330.0,0.016525,0.010365,0.131671,0.000189,  29.753
