Run Name,Run 2: a
Run Date,05:27:27 PM   02-25-16
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 3025
Points/Second, 1.00
Number of Records,   1800
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   877.0,0.005587,0.002994,0.045351,0.000014,  16.402
   878.0,0.005613,0.002999,0.045496,0.000014,  16.394
   879.0,0.005643,0.003016,0.045670,0.000000,  16.391
   880.0,0.005683,0.003034,0.046069,-0.000039,  16.378
   881.0,0.005713,0.003058,0.046350,0.000014,  16.376
   882.0,0.005750,0.003073,0.046652,0.000014,  16.368
   883.0,0.005769,0.003096,0.046827,-0.000011,  16.359
   884.0,0.005810,0.003105,0.047147,0.000028,  16.361
   885.0,0.005843,0.003133,0.047478,0.000028,  16.358
   886.0,0.005877,0.003167,0.047790,0.000003,  16.355
   887.0,0.005935,0.003184,0.046398,0.000003,  16.355
   888.0,0.005948,0.003194,0.047717,0.000017,  16.353
   889.0,0.005976,0.003223,0.048186,-0.000022,  16.355
   890.0,0.006022,0.003253,0.047419,0.000017,  16.353
   891.0,0.006060,0.003270,0.047975,0.000031,  16.357
   892.0,0.006081,0.003296,0.047984,-0.000008,  16.359
   893.0,0.006111,0.003308,0.049279,0.000031,  16.362
   894.0,0.006141,0.003324,0.049977,0.000031,  16.368
   895.0,0.006159,0.003334,0.050331,0.000017,  16.371
   896.0,0.006182,0.003342,0.050665,0.000017,  16.371
   897.0,0.006197,0.003351,0.050803,-0.000022,  16.380
   898.0,0.006218,0.003341,0.050880,0.000017,  16.382
   899.0,0.006233,0.003372,0.051075,0.000017,  16.385
   900.0,0.006258,0.003384,0.051251,-0.000036,  16.389
   901.0,0.006304,0.003392,0.051676,-0.000011,  16.393
   902.0,0.006321,0.003409,0.051872,0.000017,  16.392
   903.0,0.006363,0.003426,0.052207,-0.000036,  16.399
   904.0,0.006393,0.003455,0.052452,0.000003,  16.400
   905.0,0.006414,0.003450,0.052610,-0.000036,  16.400
   906.0,0.006449,0.003476,0.053066,0.000003,  16.399
   907.0,0.006479,0.003493,0.053253,0.000003,  16.403
   908.0,0.006500,0.003506,0.053419,-0.000036,  16.405
   909.0,0.006542,0.003520,0.053805,0.000028,  16.404
   910.0,0.006568,0.003540,0.054022,0.000003,  16.400
   911.0,0.006582,0.003551,0.054090,0.000042,  16.396
   912.0,0.006625,0.003552,0.054648,0.000042,  16.391
   913.0,0.006651,0.003576,0.054835,0.000003,  16.385
   914.0,0.006685,0.003588,0.054872,0.000042,  16.379
   915.0,0.006710,0.003614,0.055221,0.000003,  16.374
   916.0,0.006744,0.003634,0.055399,0.000042,  16.373
   917.0,0.006770,0.003637,0.055727,0.000042,  16.367
   918.0,0.006803,0.003673,0.055985,0.000003,  16.364
   919.0,0.006817,0.003676,0.056293,0.000003,  16.366
   920.0,0.006852,0.003684,0.056512,0.000003,  16.361
   921.0,0.006871,0.003690,0.056611,-0.000011,  16.362
   922.0,0.006897,0.003695,0.056798,0.000014,  16.361
   923.0,0.006919,0.003714,0.057088,0.000014,  16.360
   924.0,0.006945,0.003732,0.057357,0.000053,  16.359
   925.0,0.006996,0.003745,0.057667,0.000025,  16.352
   926.0,0.007005,0.003763,0.057808,0.000067,  16.357
   927.0,0.007039,0.003773,0.054512,0.000028,  16.353
   928.0,0.007076,0.003783,0.057135,0.000028,  16.355
   929.0,0.007094,0.003816,0.058139,0.000003,  16.354
   930.0,0.007131,0.003836,0.058794,0.000042,  16.352
   931.0,0.007157,0.003861,0.059043,0.000003,  16.356
   932.0,0.007186,0.003881,0.059354,0.000053,  16.349
   933.0,0.007232,0.003888,0.059756,0.000067,  16.352
   934.0,0.007269,0.003916,0.060198,0.000042,  16.352
   935.0,0.007305,0.003944,0.060448,0.000042,  16.355
   936.0,0.007343,0.003965,0.060566,0.000042,  16.353
   937.0,0.007377,0.003983,0.060898,0.000031,  16.356
   938.0,0.007398,0.004004,0.061280,0.000056,  16.349
   939.0,0.007437,0.004020,0.061581,0.000056,  16.361
   940.0,0.007462,0.004038,0.061944,0.000031,  16.354
   941.0,0.007500,0.004051,0.062134,0.000095,  16.355
   942.0,0.007518,0.004064,0.062418,0.000031,  16.359
   943.0,0.007559,0.004087,0.062628,0.000056,  16.360
   944.0,0.007594,0.004091,0.062981,0.000056,  16.358
   945.0,0.007600,0.004104,0.063245,0.000031,  16.364
   946.0,0.007630,0.004106,0.063168,0.000056,  16.362
   947.0,0.007653,0.004125,0.063648,0.000042,  16.358
   948.0,0.007671,0.004130,0.063767,0.000003,  16.356
   949.0,0.007702,0.004135,0.063804,0.000028,  16.354
   950.0,0.007729,0.004154,0.064213,0.000039,  16.350
   951.0,0.007766,0.004159,0.064406,0.000067,  16.351
   952.0,0.007804,0.004180,0.064741,0.000028,  16.348
   953.0,0.007845,0.004215,0.064972,-0.000011,  16.351
   954.0,0.007890,0.004232,0.065338,0.000056,  16.351
   955.0,0.007916,0.004250,0.065591,0.000056,  16.355
   956.0,0.007957,0.004295,0.065937,0.000031,  16.363
   957.0,0.007987,0.004308,0.066334,0.000070,  16.366
   958.0,0.008012,0.004325,0.066619,0.000031,  16.370
   959.0,0.008071,0.004334,0.066894,0.000042,  16.373
   960.0,0.008088,0.004364,0.066962,0.000070,  16.376
   961.0,0.008118,0.004379,0.067319,0.000031,  16.380
   962.0,0.008147,0.004379,0.067719,0.000070,  16.382
   963.0,0.008170,0.004409,0.067985,0.000070,  16.385
   964.0,0.008192,0.004421,0.068219,0.000031,  16.386
   965.0,0.008222,0.004424,0.068403,0.000056,  16.394
   966.0,0.008248,0.004445,0.068637,0.000031,  16.389
   967.0,0.008290,0.004474,0.068912,0.000056,  16.394
   968.0,0.008316,0.004485,0.069189,0.000081,  16.396
   969.0,0.008342,0.004500,0.069433,0.000003,  16.391
   970.0,0.008371,0.004514,0.069763,0.000042,  16.390
   971.0,0.008408,0.004525,0.070113,0.000056,  16.391
   972.0,0.008418,0.004547,0.070347,0.000031,  16.393
   973.0,0.008457,0.004565,0.070478,0.000056,  16.396
   974.0,0.008494,0.004578,0.070922,0.000045,  16.398
   975.0,0.008519,0.004606,0.071139,0.000084,  16.402
   976.0,0.008570,0.004626,0.071542,0.000056,  16.409
   977.0,0.008604,0.004640,0.071789,0.000031,  16.410
   978.0,0.008649,0.004663,0.072106,0.000084,  16.413
   979.0,0.008682,0.004691,0.072372,0.000084,  16.421
   980.0,0.008695,0.004709,0.072757,0.000045,  16.424
   981.0,0.008729,0.004733,0.073149,0.000084,  16.426
   982.0,0.008776,0.004755,0.073395,0.000098,  16.428
   983.0,0.008801,0.004772,0.073801,0.000059,  16.431
   984.0,0.008843,0.004784,0.074071,0.000084,  16.439
   985.0,0.008858,0.004789,0.074361,0.000059,  16.438
   986.0,0.008892,0.004802,0.074556,0.000084,  16.445
   987.0,0.008918,0.004812,0.072727,0.000098,  16.447
   988.0,0.008941,0.004832,0.074421,0.000059,  16.452
   989.0,0.008962,0.004849,0.074920,0.000084,  16.458
   990.0,0.008982,0.004858,0.075318,0.000070,  16.461
   991.0,0.009023,0.004877,0.075619,0.000070,  16.465
   992.0,0.009046,0.004887,0.075817,0.000056,  16.470
   993.0,0.009068,0.004896,0.074581,0.000031,  16.471
   994.0,0.009087,0.004904,0.075660,0.000056,  16.475
   995.0,0.009117,0.004914,0.076293,0.000070,  16.475
   996.0,0.009148,0.004916,0.076725,0.000031,  16.480
   997.0,0.009137,0.004929,0.076924,0.000056,  16.478
   998.0,0.009177,0.004929,0.077220,0.000042,  16.483
   999.0,0.009192,0.004953,0.077075,0.000003,  16.478
  1000.0,0.009233,0.004958,0.077314,0.000042,  16.478
  1001.0,0.009259,0.004969,0.077726,0.000017,  16.480
  1002.0,0.009276,0.004986,0.077752,0.000042,  16.478
  1003.0,0.009323,0.005011,0.078153,0.000042,  16.476
  1004.0,0.009349,0.005025,0.078159,0.000042,  16.474
  1005.0,0.009371,0.005043,0.078613,0.000042,  16.475
  1006.0,0.009404,0.005048,0.078981,0.000042,  16.476
  1007.0,0.009422,0.005055,0.078955,0.000003,  16.472
  1008.0,0.009449,0.005070,0.079186,-0.000025,  16.473
  1009.0,0.009476,0.005097,0.079472,0.000003,  16.470
  1010.0,0.009505,0.005121,0.079475,0.000067,  16.471
  1011.0,0.009554,0.005133,0.080050,0.000053,  16.472
  1012.0,0.009581,0.005156,0.080399,0.000067,  16.473
  1013.0,0.009627,0.005172,0.080182,0.000081,  16.472
  1014.0,0.009657,0.005187,0.080715,0.000042,  16.471
  1015.0,0.009683,0.005209,0.081210,0.000003,  16.474
  1016.0,0.009697,0.005220,0.081547,0.000042,  16.474
  1017.0,0.009747,0.005240,0.081753,0.000042,  16.473
  1018.0,0.009773,0.005248,0.082041,0.000017,  16.475
  1019.0,0.009807,0.005259,0.082327,0.000056,  16.471
  1020.0,0.009828,0.005280,0.082658,0.000031,  16.470
  1021.0,0.009854,0.005301,0.082932,0.000056,  16.469
  1022.0,0.009881,0.005312,0.083196,0.000056,  16.466
  1023.0,0.009907,0.005330,0.083386,0.000031,  16.463
  1024.0,0.009932,0.005339,0.083619,0.000056,  16.460
  1025.0,0.009967,0.005364,0.084002,0.000056,  16.452
  1026.0,0.010000,0.005384,0.083856,0.000031,  16.446
  1027.0,0.010042,0.005412,0.083652,0.000056,  16.447
  1028.0,0.010073,0.005426,0.084395,0.000031,  16.443
  1029.0,0.010102,0.005447,0.084954,0.000056,  16.436
  1030.0,0.010132,0.005462,0.085391,0.000056,  16.433
  1031.0,0.010170,0.005488,0.085771,0.000031,  16.427
  1032.0,0.010195,0.005505,0.086048,0.000056,  16.422
  1033.0,0.010226,0.005507,0.086381,0.000056,  16.419
  1034.0,0.010225,0.005517,0.086540,0.000031,  16.410
  1035.0,0.010253,0.005521,0.086497,0.000056,  16.404
  1036.0,0.010271,0.005531,0.086869,0.000003,  16.406
  1037.0,0.010289,0.005532,0.087137,0.000028,  16.400
  1038.0,0.010316,0.005549,0.087322,0.000028,  16.401
  1039.0,0.010335,0.005552,0.087557,-0.000011,  16.401
  1040.0,0.010357,0.005563,0.085310,0.000028,  16.396
  1041.0,0.010384,0.005565,0.086954,0.000014,  16.398
  1042.0,0.010394,0.005570,0.087540,-0.000011,  16.399
  1043.0,0.010434,0.005581,0.088010,0.000028,  16.400
  1044.0,0.010449,0.005583,0.088167,0.000014,  16.404
  1045.0,0.010499,0.005613,0.088360,-0.000011,  16.406
  1046.0,0.010508,0.005633,0.088376,0.000014,  16.414
  1047.0,0.010534,0.005654,0.088666,-0.000011,  16.416
  1048.0,0.010563,0.005661,0.089112,0.000028,  16.420
  1049.0,0.010611,0.005688,0.089438,0.000091,  16.423
  1050.0,0.010640,0.005715,0.089693,0.000067,  16.427
  1051.0,0.010665,0.005739,0.090073,0.000042,  16.433
  1052.0,0.010692,0.005768,0.090374,0.000042,  16.435
  1053.0,0.010718,0.005779,0.090623,0.000056,  16.431
  1054.0,0.010768,0.005793,0.090909,0.000056,  16.433
  1055.0,0.010794,0.005812,0.091103,0.000031,  16.432
  1056.0,0.010812,0.005824,0.091448,0.000056,  16.432
  1057.0,0.010835,0.005836,0.091538,0.000056,  16.424
  1058.0,0.010869,0.005860,0.091898,0.000031,  16.425
  1059.0,0.010891,0.005873,0.092178,-0.000008,  16.421
  1060.0,0.010926,0.005876,0.092406,0.000031,  16.413
  1061.0,0.010949,0.005883,0.092712,0.000031,  16.411
  1062.0,0.010968,0.005887,0.092906,0.000056,  16.408
  1063.0,0.010986,0.005910,0.092778,0.000031,  16.402
  1064.0,0.011016,0.005917,0.093090,0.000056,  16.402
  1065.0,0.011042,0.005932,0.093355,0.000056,  16.398
  1066.0,0.011068,0.005955,0.093433,0.000031,  16.395
  1067.0,0.011086,0.005953,0.093718,0.000056,  16.394
  1068.0,0.011117,0.005980,0.094094,0.000056,  16.390
  1069.0,0.011132,0.005997,0.094407,0.000031,  16.386
  1070.0,0.011174,0.006012,0.095008,0.000056,  16.386
  1071.0,0.011200,0.006017,0.094931,0.000017,  16.383
  1072.0,0.011222,0.006033,0.094957,0.000056,  16.387
  1073.0,0.011249,0.006040,0.095118,0.000042,  16.386
  1074.0,0.011260,0.006063,0.095469,0.000003,  16.386
  1075.0,0.011290,0.006071,0.095677,0.000028,  16.391
  1076.0,0.011312,0.006087,0.096019,0.000028,  16.383
  1077.0,0.011335,0.006100,0.095986,0.000017,  16.388
  1078.0,0.011361,0.006110,0.096496,0.000042,  16.392
  1079.0,0.011380,0.006109,0.096509,0.000017,  16.392
  1080.0,0.011406,0.006133,0.096888,0.000042,  16.390
  1081.0,0.011437,0.006157,0.097004,0.000042,  16.385
  1082.0,0.011464,0.006169,0.097350,0.000003,  16.382
  1083.0,0.011482,0.006181,0.097634,0.000042,  16.387
  1084.0,0.011517,0.006196,0.097887,0.000056,  16.375
  1085.0,0.011535,0.006207,0.098118,0.000003,  16.376
  1086.0,0.011542,0.006211,0.098306,0.000042,  16.377
  1087.0,0.011557,0.006213,0.098425,0.000042,  16.370
  1088.0,0.011580,0.006223,0.098412,0.000003,  16.363
  1089.0,0.011618,0.006235,0.098750,0.000042,  16.361
  1090.0,0.011641,0.006252,0.098926,0.000003,  16.359
  1091.0,0.011659,0.006266,0.099201,0.000042,  16.357
  1092.0,0.011682,0.006274,0.099810,0.000042,  16.355
  1093.0,0.011716,0.006294,0.099603,0.000003,  16.357
  1094.0,0.011727,0.006304,0.099800,0.000042,  16.360
  1095.0,0.011750,0.006319,0.100045,0.000056,  16.354
  1096.0,0.011773,0.006348,0.100171,0.000042,  16.361
  1097.0,0.011811,0.006357,0.100334,0.000067,  16.362
  1098.0,0.011841,0.006371,0.100485,0.000084,  16.363
  1099.0,0.011859,0.006394,0.100932,0.000070,  16.366
  1100.0,0.011882,0.006397,0.101316,0.000070,  16.363
  1101.0,0.011905,0.006415,0.101341,0.000031,  16.361
  1102.0,0.011931,0.006430,0.101606,0.000070,  16.363
  1103.0,0.011946,0.006445,0.101918,0.000070,  16.357
  1104.0,0.011965,0.006448,0.101956,0.000031,  16.361
  1105.0,0.011992,0.006457,0.102107,0.000056,  16.359
  1106.0,0.012015,0.006464,0.102221,0.000031,  16.356
  1107.0,0.012038,0.006474,0.102486,0.000056,  16.362
  1108.0,0.012041,0.006478,0.102694,0.000042,  16.358
  1109.0,0.012052,0.006478,0.102694,0.000003,  16.364
  1110.0,0.012059,0.006484,0.102928,0.000081,  16.364
  1111.0,0.012090,0.006499,0.102960,0.000042,  16.374
  1112.0,0.012104,0.006508,0.103295,0.000028,  16.374
  1113.0,0.012126,0.006511,0.103415,0.000091,  16.367
  1114.0,0.012154,0.006522,0.103523,0.000039,  16.374
  1115.0,0.012164,0.006534,0.103643,0.000067,  16.375
  1116.0,0.012175,0.006543,0.103906,0.000067,  16.368
  1117.0,0.012202,0.006551,0.104045,0.000067,  16.369
  1118.0,0.012221,0.006557,0.104153,0.000067,  16.367
  1119.0,0.012247,0.006575,0.104470,0.000067,  16.372
  1120.0,0.012258,0.006596,0.104635,0.000003,  16.365
  1121.0,0.012277,0.006598,0.104874,0.000042,  16.361
  1122.0,0.012296,0.006609,0.104876,0.000003,  16.365
  1123.0,0.012311,0.006615,0.105035,0.000028,  16.363
  1124.0,0.012330,0.006625,0.105130,0.000014,  16.360
  1125.0,0.012342,0.006633,0.105487,-0.000011,  16.352
  1126.0,0.012364,0.006634,0.105608,0.000028,  16.355
  1127.0,0.012388,0.006646,0.105601,0.000042,  16.359
  1128.0,0.012407,0.006663,0.105938,0.000003,  16.362
  1129.0,0.012413,0.006679,0.106107,0.000042,  16.363
  1130.0,0.012444,0.006694,0.106193,0.000042,  16.368
  1131.0,0.012451,0.006691,0.106340,0.000003,  16.371
  1132.0,0.012462,0.006684,0.106461,0.000042,  16.372
  1133.0,0.012477,0.006702,0.106594,0.000003,  16.378
  1134.0,0.012493,0.006708,0.106623,0.000014,  16.379
  1135.0,0.012524,0.006721,0.106795,0.000067,  16.383
  1136.0,0.012527,0.006714,0.107102,0.000067,  16.385
  1137.0,0.012527,0.006720,0.107099,0.000067,  16.384
  1138.0,0.012550,0.006738,0.107143,0.000067,  16.383
  1139.0,0.012568,0.006741,0.107517,0.000067,  16.380
  1140.0,0.012595,0.006748,0.107479,0.000028,  16.381
  1141.0,0.012599,0.006762,0.107379,-0.000011,  16.382
  1142.0,0.012617,0.006776,0.107760,0.000028,  16.378
  1143.0,0.012641,0.006784,0.107811,0.000000,  16.385
  1144.0,0.012660,0.006794,0.108135,-0.000025,  16.381
  1145.0,0.012681,0.006811,0.108278,0.000028,  16.382
  1146.0,0.012705,0.006818,0.108551,0.000028,  16.381
  1147.0,0.012719,0.006838,0.108451,0.000017,  16.376
  1148.0,0.012739,0.006845,0.108173,0.000042,  16.366
  1149.0,0.012750,0.006863,0.108738,0.000031,  16.364
  1150.0,0.012761,0.006866,0.109082,0.000056,  16.358
  1151.0,0.012795,0.006884,0.109297,0.000056,  16.356
  1152.0,0.012802,0.006885,0.109370,0.000031,  16.350
  1153.0,0.012817,0.006894,0.109683,0.000056,  16.349
  1154.0,0.012821,0.006895,0.109786,0.000056,  16.347
  1155.0,0.012836,0.006895,0.109921,0.000109,  16.342
  1156.0,0.012844,0.006904,0.110065,0.000056,  16.338
  1157.0,0.012855,0.006919,0.109990,0.000003,  16.333
  1158.0,0.012874,0.006915,0.110183,0.000028,  16.338
  1159.0,0.012881,0.006925,0.110322,0.000042,  16.333
  1160.0,0.012912,0.006934,0.110448,0.000003,  16.335
  1161.0,0.012927,0.006939,0.110553,0.000028,  16.340
  1162.0,0.012950,0.006951,0.110831,0.000028,  16.335
  1163.0,0.012961,0.006971,0.110988,0.000003,  16.342
  1164.0,0.012976,0.006974,0.111204,0.000042,  16.343
  1165.0,0.012992,0.006988,0.111407,0.000003,  16.343
  1166.0,0.012999,0.006997,0.111404,0.000042,  16.346
  1167.0,0.013026,0.007008,0.111620,0.000042,  16.345
  1168.0,0.013048,0.007026,0.111755,0.000017,  16.346
  1169.0,0.013067,0.007031,0.111900,0.000056,  16.349
  1170.0,0.013082,0.007045,0.109251,0.000056,  16.355
  1171.0,0.013101,0.007055,0.111438,0.000045,  16.363
  1172.0,0.013116,0.007079,0.112134,0.000084,  16.370
  1173.0,0.013131,0.007099,0.112486,0.000098,  16.379
  1174.0,0.013154,0.007098,0.112752,0.000112,  16.387
  1175.0,0.013161,0.007101,0.112950,0.000098,  16.392
  1176.0,0.013169,0.007117,0.113054,0.000073,  16.401
  1177.0,0.013173,0.007114,0.112984,0.000151,  16.408
  1178.0,0.013177,0.007111,0.113245,0.000137,  16.417
  1179.0,0.013173,0.007105,0.113232,0.000045,  16.413
  1180.0,0.013169,0.007101,0.113335,0.000070,  16.406
  1181.0,0.013173,0.007103,0.113377,0.000070,  16.393
  1182.0,0.013188,0.007112,0.113347,0.000031,  16.385
  1183.0,0.013195,0.007111,0.113441,0.000070,  16.378
  1184.0,0.013203,0.007129,0.113558,0.000031,  16.366
  1185.0,0.013218,0.007127,0.113640,0.000070,  16.362
  1186.0,0.013237,0.007123,0.113659,0.000070,  16.367
  1187.0,0.013237,0.007124,0.113677,0.000031,  16.365
  1188.0,0.013237,0.007106,0.113641,0.000056,  16.374
  1189.0,0.013230,0.007102,0.113753,0.000042,  16.375
  1190.0,0.013233,0.007111,0.113876,0.000003,  16.376
  1191.0,0.013252,0.007111,0.113853,0.000042,  16.384
  1192.0,0.013264,0.007136,0.113817,0.000017,  16.386
  1193.0,0.013262,0.007149,0.113738,0.000042,  16.395
  1194.0,0.013274,0.007152,0.114014,0.000056,  16.402
  1195.0,0.013305,0.007164,0.113870,0.000031,  16.409
  1196.0,0.013320,0.007168,0.114029,0.000056,  16.412
  1197.0,0.013328,0.007186,0.114201,0.000070,  16.416
  1198.0,0.013339,0.007202,0.114387,0.000031,  16.416
  1199.0,0.013347,0.007176,0.114567,0.000070,  16.417
  1200.0,0.013335,0.007183,0.114599,0.000031,  16.421
  1201.0,0.013332,0.007184,0.114694,0.000056,  16.418
  1202.0,0.013328,0.007169,0.114559,0.000042,  16.414
  1203.0,0.013340,0.007179,0.114504,-0.000011,  16.415
  1204.0,0.013339,0.007170,0.114540,0.000028,  16.411
  1205.0,0.013351,0.007170,0.114662,0.000028,  16.404
  1206.0,0.013347,0.007170,0.114631,-0.000011,  16.402
  1207.0,0.013367,0.007178,0.114663,0.000042,  16.398
  1208.0,0.013378,0.007177,0.114767,0.000028,  16.385
  1209.0,0.013377,0.007186,0.114908,-0.000011,  16.380
  1210.0,0.013381,0.007185,0.114980,0.000028,  16.367
  1211.0,0.013385,0.007193,0.114836,-0.000011,  16.349
  1212.0,0.013388,0.007195,0.115111,0.000028,  16.342
  1213.0,0.013392,0.007195,0.115075,0.000028,  16.337
  1214.0,0.013388,0.007188,0.115052,-0.000011,  16.329
  1215.0,0.013392,0.007174,0.114980,0.000067,  16.322
  1216.0,0.013388,0.007178,0.115003,0.000014,  16.318
  1217.0,0.013385,0.007174,0.114728,0.000028,  16.319
  1218.0,0.013385,0.007172,0.114705,0.000014,  16.308
  1219.0,0.013377,0.007176,0.114750,-0.000025,  16.305
  1220.0,0.013381,0.007171,0.114826,0.000014,  16.297
  1221.0,0.013381,0.007183,0.114866,0.000000,  16.288
  1222.0,0.013397,0.007180,0.114929,-0.000039,  16.279
  1223.0,0.013392,0.007186,0.114984,0.000014,  16.277
  1224.0,0.013401,0.007189,0.115010,0.000000,  16.274
  1225.0,0.013404,0.007196,0.115024,-0.000039,  16.268
  1226.0,0.013423,0.007199,0.114974,0.000014,  16.262
  1227.0,0.013426,0.007216,0.114872,-0.000011,  16.265
  1228.0,0.013425,0.007208,0.115075,0.000028,  16.259
  1229.0,0.013425,0.007212,0.114949,0.000014,  16.266
  1230.0,0.013425,0.007218,0.114877,-0.000011,  16.262
  1231.0,0.013424,0.007223,0.115149,0.000028,  16.265
  1232.0,0.013449,0.007235,0.115289,0.000028,  16.268
  1233.0,0.013453,0.007233,0.115479,-0.000011,  16.271
  1234.0,0.013445,0.007220,0.115551,0.000028,  16.273
  1235.0,0.013448,0.007239,0.115551,-0.000011,  16.282
  1236.0,0.013459,0.007240,0.115561,0.000042,  16.286
  1237.0,0.013475,0.007246,0.115376,0.000028,  16.293
  1238.0,0.013459,0.007238,0.115485,-0.000011,  16.302
  1239.0,0.013458,0.007251,0.115481,0.000028,  16.303
  1240.0,0.013478,0.007251,0.115576,0.000028,  16.313
  1241.0,0.013482,0.007262,0.115621,0.000003,  16.320
  1242.0,0.013490,0.007268,0.115686,0.000042,  16.327
  1243.0,0.013498,0.007268,0.115511,0.000056,  16.327
  1244.0,0.013513,0.007274,0.115444,0.000003,  16.327
  1245.0,0.013517,0.007270,0.115819,0.000042,  16.331
  1246.0,0.013513,0.007274,0.116009,0.000003,  16.334
  1247.0,0.013517,0.007276,0.116100,0.000042,  16.333
  1248.0,0.013521,0.007271,0.116205,0.000042,  16.338
  1249.0,0.013522,0.007278,0.116205,0.000003,  16.332
  1250.0,0.013517,0.007270,0.116277,0.000042,  16.333
  1251.0,0.013497,0.007280,0.116281,0.000042,  16.332
  1252.0,0.013485,0.007257,0.116113,0.000042,  16.329
  1253.0,0.013471,0.007244,0.116081,0.000028,  16.323
  1254.0,0.013463,0.007236,0.116072,0.000014,  16.326
  1255.0,0.013455,0.007243,0.115958,0.000028,  16.327
  1256.0,0.013463,0.007239,0.115935,0.000014,  16.327
  1257.0,0.013459,0.007227,0.115296,-0.000011,  16.333
  1258.0,0.013452,0.007225,0.114348,0.000028,  16.334
  1259.0,0.013452,0.007219,0.115241,0.000028,  16.335
  1260.0,0.013443,0.007219,0.115503,-0.000011,  16.334
  1261.0,0.013436,0.007224,0.115467,0.000028,  16.333
  1262.0,0.013444,0.007213,0.115557,-0.000011,  16.333
  1263.0,0.013428,0.007209,0.115485,0.000028,  16.335
  1264.0,0.013445,0.007202,0.115462,0.000028,  16.335
  1265.0,0.013422,0.007200,0.115434,-0.000011,  16.337
  1266.0,0.013417,0.007200,0.115365,0.000028,  16.337
  1267.0,0.013422,0.007209,0.115247,0.000014,  16.332
  1268.0,0.013418,0.007204,0.115193,-0.000011,  16.328
  1269.0,0.013414,0.007204,0.115229,0.000042,  16.325
  1270.0,0.013419,0.007205,0.114980,-0.000011,  16.321
  1271.0,0.013422,0.007205,0.115035,0.000028,  16.319
  1272.0,0.013415,0.007199,0.115124,0.000028,  16.318
  1273.0,0.013399,0.007191,0.115052,-0.000011,  16.316
  1274.0,0.013390,0.007191,0.114993,0.000028,  16.321
  1275.0,0.013388,0.007187,0.115007,0.000028,  16.322
  1276.0,0.013391,0.007187,0.115043,-0.000011,  16.324
  1277.0,0.013384,0.007184,0.114934,0.000028,  16.323
  1278.0,0.013376,0.007182,0.114938,-0.000011,  16.324
  1279.0,0.013385,0.007189,0.114961,0.000028,  16.330
  1280.0,0.013381,0.007181,0.114857,0.000028,  16.333
  1281.0,0.013385,0.007186,0.114893,-0.000011,  16.337
  1282.0,0.013377,0.007186,0.112786,0.000042,  16.344
  1283.0,0.013376,0.007179,0.114112,0.000056,  16.349
  1284.0,0.013369,0.007191,0.114402,0.000031,  16.346
  1285.0,0.013369,0.007187,0.114559,0.000056,  16.355
  1286.0,0.013361,0.007191,0.114680,0.000056,  16.358
  1287.0,0.013353,0.007188,0.114572,0.000003,  16.360
  1288.0,0.013353,0.007182,0.114572,0.000028,  16.373
  1289.0,0.013342,0.007176,0.114553,-0.000011,  16.382
  1290.0,0.013341,0.007185,0.114639,0.000028,  16.385
  1291.0,0.013335,0.007177,0.113116,0.000042,  16.396
  1292.0,0.013324,0.007160,0.113331,0.000003,  16.404
  1293.0,0.013320,0.007150,0.114006,0.000003,  16.409
  1294.0,0.013313,0.007163,0.114160,0.000003,  16.413
  1295.0,0.013313,0.007151,0.113984,0.000003,  16.420
  1296.0,0.013301,0.007147,0.114163,0.000003,  16.417
  1297.0,0.013285,0.007141,0.114239,0.000003,  16.420
  1298.0,0.013281,0.007150,0.114256,-0.000036,  16.423
  1299.0,0.013272,0.007156,0.114165,0.000003,  16.430
  1300.0,0.013273,0.007161,0.114198,0.000003,  16.427
  1301.0,0.013258,0.007152,0.114211,-0.000036,  16.434
  1302.0,0.013243,0.007133,0.114251,0.000003,  16.434
  1303.0,0.013235,0.007131,0.114232,0.000017,  16.436
  1304.0,0.013204,0.007109,0.114236,0.000017,  16.431
  1305.0,0.013197,0.007107,0.114050,0.000017,  16.435
  1306.0,0.013175,0.007085,0.113923,-0.000050,  16.429
  1307.0,0.013168,0.007085,0.113504,-0.000011,  16.423
  1308.0,0.013149,0.007070,0.113407,-0.000011,  16.423
  1309.0,0.013118,0.007044,0.113203,-0.000050,  16.418
  1310.0,0.013098,0.007040,0.112950,-0.000025,  16.422
  1311.0,0.013095,0.007026,0.112773,-0.000025,  16.414
  1312.0,0.013079,0.007012,0.112656,-0.000064,  16.414
  1313.0,0.013089,0.007023,0.112667,-0.000039,  16.411
  1314.0,0.013076,0.007015,0.112564,-0.000064,  16.409
  1315.0,0.013053,0.007012,0.112522,-0.000025,  16.412
  1316.0,0.013050,0.007009,0.112324,-0.000011,  16.415
  1317.0,0.013039,0.007002,0.111989,-0.000064,  16.411
  1318.0,0.013026,0.006994,0.112234,-0.000025,  16.421
  1319.0,0.013039,0.007005,0.112232,-0.000011,  16.420
