Run Name,Run 1: a
Run Date,04:32:57 PM   02-25-16
Method Name,12% isocratic
Export Format Version, 1.00
Method ID, 3006
Points/Second, 1.00
Number of Records,   1186
Offset from Run Start Time,00:00:00
Run End Time,00:19:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   875.0,0.022232,0.011981,0.194237,-0.000071,  18.249
   876.0,0.022217,0.011982,0.194007,-0.000096,  18.248
   877.0,0.022186,0.011964,0.193907,-0.000043,  18.248
   878.0,0.022159,0.011955,0.193806,-0.000057,  18.251
   879.0,0.022128,0.011934,0.193623,-0.000068,  18.247
   880.0,0.022101,0.011916,0.193493,-0.000029,  18.247
   881.0,0.022066,0.011901,0.193247,-0.000019,  18.249
   882.0,0.022027,0.011868,0.192892,0.000006,  18.245
   883.0,0.021988,0.011851,0.192409,0.000017,  18.245
   884.0,0.021950,0.011831,0.192335,0.000003,  18.246
   885.0,0.021903,0.011805,0.191989,-0.000060,  18.249
   886.0,0.021881,0.011792,0.191463,0.000017,  18.254
   887.0,0.021858,0.011780,0.191244,-0.000046,  18.257
   888.0,0.021839,0.011765,0.191115,-0.000032,  18.261
   889.0,0.021792,0.011744,0.190977,-0.000046,  18.263
   890.0,0.021769,0.011714,0.190642,-0.000032,  18.269
   891.0,0.021738,0.011699,0.190323,-0.000008,  18.270
   892.0,0.021708,0.011687,0.189997,-0.000046,  18.272
   893.0,0.021665,0.011664,0.189454,-0.000036,  18.277
   894.0,0.021623,0.011632,0.189399,-0.000022,  18.279
   895.0,0.021576,0.011611,0.188948,-0.000046,  18.279
   896.0,0.021534,0.011585,0.188774,-0.000060,  18.286
   897.0,0.021511,0.011574,0.188385,-0.000060,  18.285
   898.0,0.021465,0.011547,0.187997,-0.000046,  18.285
   899.0,0.021427,0.011514,0.187780,-0.000019,  18.288
   900.0,0.021384,0.011501,0.187356,-0.000060,  18.283
   901.0,0.021345,0.011476,0.186745,-0.000046,  18.284
   902.0,0.021310,0.011452,0.186456,-0.000046,  18.283
   903.0,0.021264,0.011446,0.186169,-0.000046,  18.284
   904.0,0.021214,0.011413,0.183943,-0.000032,  18.281
   905.0,0.021179,0.011390,0.183835,-0.000046,  18.283
   906.0,0.021133,0.011379,0.184415,-0.000046,  18.280
   907.0,0.021098,0.011352,0.184439,-0.000046,  18.281
   908.0,0.021048,0.011326,0.184151,-0.000050,  18.279
   909.0,0.020994,0.011296,0.183209,-0.000036,  18.281
   910.0,0.020945,0.011259,0.183170,-0.000036,  18.279
   911.0,0.020891,0.011234,0.182945,-0.000074,  18.279
   912.0,0.020837,0.011220,0.182578,-0.000011,  18.283
   913.0,0.020810,0.011211,0.182177,-0.000011,  18.281
   914.0,0.020760,0.011178,0.181828,-0.000074,  18.284
   915.0,0.020722,0.011151,0.181472,-0.000050,  18.285
   916.0,0.020680,0.011132,0.181054,-0.000060,  18.291
   917.0,0.020636,0.011113,0.180593,-0.000046,  18.290
   918.0,0.020590,0.011078,0.180377,-0.000032,  18.287
   919.0,0.020528,0.011064,0.179883,-0.000110,  18.289
   920.0,0.020498,0.011037,0.179634,-0.000057,  18.293
   921.0,0.020448,0.011022,0.179139,-0.000057,  18.289
   922.0,0.020410,0.011002,0.178760,-0.000096,  18.283
   923.0,0.020348,0.010971,0.178326,-0.000043,  18.286
   924.0,0.020290,0.010930,0.178016,-0.000071,  18.284
   925.0,0.020248,0.010906,0.177558,-0.000096,  18.286
   926.0,0.020202,0.010881,0.177169,-0.000057,  18.286
   927.0,0.020156,0.010852,0.176773,-0.000032,  18.285
   928.0,0.020078,0.010819,0.176168,-0.000032,  18.285
   929.0,0.020028,0.010788,0.175704,-0.000032,  18.287
   930.0,0.019971,0.010760,0.175386,-0.000096,  18.288
   931.0,0.019920,0.010735,0.174783,-0.000057,  18.285
   932.0,0.019875,0.010717,0.174475,-0.000071,  18.289
   933.0,0.019825,0.010682,0.174029,-0.000019,  18.291
   934.0,0.019772,0.010651,0.173566,0.000006,  18.289
   935.0,0.019718,0.010628,0.173136,-0.000022,  18.286
   936.0,0.019664,0.010595,0.172734,0.000006,  18.282
   937.0,0.019614,0.010573,0.172332,-0.000046,  18.286
   938.0,0.019549,0.010539,0.171890,-0.000057,  18.286
   939.0,0.019484,0.010503,0.171361,-0.000057,  18.284
   940.0,0.019422,0.010478,0.170762,-0.000085,  18.284
   941.0,0.019361,0.010443,0.170242,-0.000096,  18.282
   942.0,0.019311,0.010404,0.169627,-0.000057,  18.283
   943.0,0.019261,0.010371,0.169313,-0.000071,  18.277
   944.0,0.019192,0.010335,0.168788,-0.000096,  18.281
   945.0,0.019139,0.010309,0.168208,-0.000071,  18.286
   946.0,0.019078,0.010277,0.167616,-0.000096,  18.280
   947.0,0.019008,0.010250,0.167109,-0.000057,  18.274
   948.0,0.018955,0.010215,0.166583,-0.000046,  18.272
   949.0,0.018890,0.010168,0.166220,-0.000046,  18.267
   950.0,0.018820,0.010141,0.165609,-0.000022,  18.262
   951.0,0.018771,0.010110,0.165052,-0.000046,  18.259
   952.0,0.018709,0.010076,0.164336,-0.000096,  18.260
   953.0,0.018657,0.010037,0.163942,-0.000057,  18.267
   954.0,0.018579,0.009995,0.163362,-0.000096,  18.262
   955.0,0.018526,0.009967,0.162886,-0.000057,  18.262
   956.0,0.018468,0.009938,0.161097,-0.000060,  18.260
   957.0,0.018407,0.009904,0.161420,-0.000046,  18.266
   958.0,0.018334,0.009868,0.161093,-0.000060,  18.264
   959.0,0.018269,0.009830,0.160591,-0.000046,  18.268
   960.0,0.018215,0.009800,0.160006,-0.000046,  18.266
   961.0,0.018166,0.009768,0.159340,-0.000071,  18.268
   962.0,0.018100,0.009745,0.158973,-0.000046,  18.266
   963.0,0.018026,0.009701,0.158558,-0.000046,  18.271
   964.0,0.017963,0.009664,0.158027,-0.000085,  18.273
   965.0,0.017902,0.009631,0.157414,-0.000110,  18.272
   966.0,0.017825,0.009589,0.156840,-0.000057,  18.276
   967.0,0.017772,0.009572,0.156254,-0.000085,  18.277
   968.0,0.017699,0.009529,0.155751,-0.000124,  18.276
   969.0,0.017629,0.009488,0.155097,-0.000071,  18.277
   970.0,0.017572,0.009458,0.154445,-0.000099,  18.277
   971.0,0.017503,0.009425,0.153731,-0.000124,  18.275
   972.0,0.017454,0.009399,0.153408,-0.000085,  18.279
   973.0,0.017378,0.009371,0.152681,-0.000110,  18.279
   974.0,0.017300,0.009328,0.152312,-0.000088,  18.277
   975.0,0.017219,0.009292,0.151766,-0.000060,  18.278
   976.0,0.017148,0.009250,0.151128,-0.000046,  18.279
   977.0,0.017075,0.009196,0.150420,-0.000060,  18.276
   978.0,0.017023,0.009160,0.149775,-0.000060,  18.273
   979.0,0.016959,0.009115,0.149621,-0.000088,  18.273
   980.0,0.016886,0.009065,0.148798,-0.000141,  18.275
   981.0,0.016817,0.009036,0.146705,-0.000138,  18.271
   982.0,0.016764,0.009003,0.146978,-0.000099,  18.266
   983.0,0.016680,0.008962,0.146580,-0.000099,  18.268
   984.0,0.016596,0.008916,0.146103,-0.000099,  18.264
   985.0,0.016539,0.008887,0.145351,-0.000102,  18.258
   986.0,0.016467,0.008854,0.144530,-0.000088,  18.257
   987.0,0.016425,0.008809,0.144210,-0.000074,  18.255
   988.0,0.016337,0.008780,0.141732,-0.000074,  18.256
   989.0,0.016257,0.008727,0.141481,-0.000074,  18.256
   990.0,0.016187,0.008696,0.141706,-0.000074,  18.251
   991.0,0.016127,0.008652,0.141421,-0.000088,  18.252
   992.0,0.016066,0.008622,0.140925,-0.000074,  18.246
   993.0,0.015989,0.008608,0.138667,-0.000088,  18.239
   994.0,0.015921,0.008564,0.138490,-0.000074,  18.239
   995.0,0.015860,0.008525,0.138488,-0.000074,  18.228
   996.0,0.015811,0.008500,0.138472,-0.000074,  18.222
   997.0,0.015758,0.008473,0.138038,-0.000025,  18.213
   998.0,0.015688,0.008443,0.137482,-0.000074,  18.210
   999.0,0.015621,0.008413,0.136821,-0.000060,  18.203
  1000.0,0.015556,0.008367,0.136109,-0.000060,  18.202
  1001.0,0.015488,0.008334,0.135682,-0.000050,  18.191
  1002.0,0.015424,0.008320,0.135212,-0.000074,  18.168
  1003.0,0.015347,0.008278,0.134694,-0.000074,  18.154
  1004.0,0.015262,0.008229,0.134177,-0.000074,  18.144
  1005.0,0.015218,0.008193,0.133484,-0.000074,  18.132
  1006.0,0.015141,0.008144,0.132906,-0.000074,  18.130
  1007.0,0.015081,0.008120,0.132286,-0.000085,  18.120
  1008.0,0.015013,0.008088,0.131371,-0.000085,  18.122
  1009.0,0.014943,0.008056,0.130929,-0.000124,  18.120
  1010.0,0.014883,0.008024,0.130350,-0.000124,  18.125
  1011.0,0.014808,0.007975,0.129795,-0.000124,  18.134
  1012.0,0.014732,0.007951,0.129383,-0.000074,  18.141
  1013.0,0.014649,0.007906,0.128754,-0.000036,  18.149
  1014.0,0.014584,0.007853,0.127838,-0.000074,  18.157
  1015.0,0.014539,0.007825,0.127174,-0.000060,  18.166
  1016.0,0.014466,0.007791,0.126614,-0.000085,  18.171
  1017.0,0.014397,0.007761,0.126101,-0.000085,  18.178
  1018.0,0.014325,0.007733,0.125636,-0.000071,  18.190
  1019.0,0.014257,0.007690,0.125139,-0.000096,  18.198
  1020.0,0.014177,0.007663,0.124502,-0.000057,  18.203
  1021.0,0.014121,0.007619,0.123955,-0.000032,  18.213
  1022.0,0.014053,0.007581,0.123352,-0.000096,  18.214
  1023.0,0.013984,0.007546,0.122732,-0.000071,  18.221
  1024.0,0.013919,0.007515,0.122289,-0.000071,  18.230
  1025.0,0.013866,0.007483,0.121633,-0.000096,  18.237
  1026.0,0.013782,0.007453,0.120987,-0.000043,  18.238
  1027.0,0.013726,0.007417,0.120634,-0.000068,  18.242
  1028.0,0.013646,0.007379,0.120115,-0.000029,  18.247
  1029.0,0.013563,0.007325,0.119393,-0.000057,  18.253
  1030.0,0.013480,0.007276,0.118709,-0.000096,  18.249
  1031.0,0.013404,0.007229,0.118150,-0.000043,  18.247
  1032.0,0.013347,0.007182,0.117408,-0.000057,  18.248
  1033.0,0.013272,0.007136,0.116850,-0.000096,  18.244
  1034.0,0.013184,0.007101,0.116198,-0.000057,  18.232
  1035.0,0.013121,0.007053,0.115400,-0.000124,  18.232
  1036.0,0.013049,0.007017,0.114755,-0.000099,  18.225
  1037.0,0.012961,0.006978,0.114200,-0.000088,  18.208
  1038.0,0.012894,0.006946,0.113525,-0.000152,  18.192
  1039.0,0.012809,0.006907,0.112877,-0.000113,  18.182
  1040.0,0.012741,0.006880,0.112234,-0.000113,  18.170
  1041.0,0.012689,0.006829,0.111584,-0.000152,  18.156
  1042.0,0.012621,0.006782,0.110750,-0.000074,  18.147
  1043.0,0.012542,0.006736,0.110111,-0.000113,  18.144
  1044.0,0.012455,0.006692,0.109423,-0.000127,  18.137
  1045.0,0.012383,0.006659,0.108853,-0.000102,  18.131
  1046.0,0.012323,0.006622,0.108204,-0.000152,  18.132
  1047.0,0.012248,0.006594,0.107510,-0.000113,  18.134
  1048.0,0.012156,0.006544,0.106831,-0.000127,  18.131
  1049.0,0.012086,0.006496,0.106210,-0.000152,  18.128
  1050.0,0.012028,0.006462,0.105187,-0.000127,  18.130
  1051.0,0.011985,0.006422,0.104347,-0.000127,  18.134
  1052.0,0.011908,0.006387,0.103348,-0.000152,  18.135
  1053.0,0.011821,0.006353,0.103209,-0.000116,  18.138
  1054.0,0.011761,0.006311,0.102939,-0.000116,  18.141
  1055.0,0.011686,0.006285,0.102376,-0.000088,  18.146
  1056.0,0.011623,0.006242,0.101859,-0.000088,  18.155
  1057.0,0.011559,0.006207,0.101193,-0.000152,  18.152
  1058.0,0.011482,0.006180,0.100617,-0.000113,  18.159
  1059.0,0.011422,0.006144,0.099699,-0.000113,  18.164
  1060.0,0.011384,0.006107,0.099308,-0.000152,  18.168
  1061.0,0.011319,0.006084,0.098678,-0.000116,  18.176
  1062.0,0.011262,0.006050,0.098130,-0.000102,  18.178
  1063.0,0.011192,0.006018,0.097702,-0.000113,  18.184
  1064.0,0.011140,0.005997,0.096550,-0.000113,  18.187
  1065.0,0.011076,0.005973,0.094725,-0.000152,  18.188
  1066.0,0.011019,0.005937,0.095614,-0.000113,  18.192
  1067.0,0.010954,0.005918,0.095460,-0.000113,  18.196
  1068.0,0.010899,0.005876,0.095010,-0.000138,  18.199
  1069.0,0.010845,0.005857,0.094507,-0.000099,  18.202
  1070.0,0.010797,0.005814,0.094064,-0.000124,  18.203
  1071.0,0.010756,0.005793,0.093526,-0.000057,  18.205
  1072.0,0.010672,0.005764,0.093248,-0.000071,  18.207
  1073.0,0.010613,0.005736,0.092822,-0.000096,  18.205
  1074.0,0.010557,0.005709,0.092303,-0.000071,  18.211
  1075.0,0.010485,0.005663,0.091748,-0.000071,  18.211
  1076.0,0.010440,0.005632,0.091125,-0.000096,  18.213
  1077.0,0.010368,0.005605,0.090630,-0.000057,  18.211
  1078.0,0.010312,0.005565,0.089893,-0.000046,  18.214
  1079.0,0.010256,0.005536,0.089399,-0.000046,  18.219
  1080.0,0.010180,0.005501,0.088847,-0.000060,  18.217
  1081.0,0.010128,0.005470,0.088628,-0.000124,  18.225
  1082.0,0.010064,0.005440,0.088159,-0.000135,  18.220
  1083.0,0.009996,0.005405,0.087686,-0.000071,  18.223
  1084.0,0.009929,0.005348,0.087051,-0.000096,  18.221
  1085.0,0.009864,0.005313,0.086452,-0.000135,  18.216
  1086.0,0.009813,0.005290,0.085926,-0.000124,  18.210
  1087.0,0.009760,0.005258,0.085317,-0.000060,  18.198
  1088.0,0.009681,0.005207,0.084859,-0.000074,  18.185
  1089.0,0.009629,0.005174,0.084313,-0.000074,  18.175
  1090.0,0.009573,0.005151,0.083429,-0.000074,  18.163
  1091.0,0.009528,0.005141,0.083006,-0.000113,  18.158
  1092.0,0.009468,0.005109,0.082550,-0.000124,  18.151
  1093.0,0.009411,0.005082,0.080735,-0.000071,  18.149
  1094.0,0.009378,0.005059,0.080596,-0.000071,  18.146
  1095.0,0.009325,0.005039,0.080760,-0.000096,  18.148
  1096.0,0.009281,0.005008,0.080499,-0.000057,  18.146
  1097.0,0.009218,0.004976,0.080074,-0.000096,  18.147
  1098.0,0.009153,0.004950,0.079513,-0.000121,  18.143
  1099.0,0.009097,0.004935,0.078316,-0.000110,  18.139
  1100.0,0.009041,0.004894,0.077125,-0.000096,  18.133
  1101.0,0.008981,0.004860,0.077694,-0.000121,  18.130
  1102.0,0.008913,0.004821,0.077581,-0.000096,  18.125
  1103.0,0.008849,0.004774,0.077170,-0.000096,  18.123
  1104.0,0.008793,0.004736,0.074896,-0.000135,  18.119
  1105.0,0.008746,0.004711,0.074447,-0.000071,  18.117
  1106.0,0.008688,0.004682,0.074831,-0.000071,  18.117
  1107.0,0.008641,0.004653,0.074811,-0.000074,  18.120
  1108.0,0.008589,0.004638,0.074659,-0.000124,  18.117
  1109.0,0.008524,0.004609,0.074373,-0.000074,  18.121
  1110.0,0.008472,0.004577,0.073905,-0.000060,  18.123
  1111.0,0.008421,0.004542,0.073394,-0.000124,  18.121
  1112.0,0.008372,0.004510,0.072980,-0.000046,  18.120
  1113.0,0.008305,0.004468,0.072440,-0.000060,  18.120
  1114.0,0.008249,0.004429,0.071731,-0.000124,  18.118
  1115.0,0.008184,0.004403,0.071256,-0.000099,  18.115
  1116.0,0.008120,0.004365,0.070697,-0.000138,  18.109
  1117.0,0.008064,0.004336,0.070325,-0.000099,  18.113
  1118.0,0.008003,0.004305,0.069757,-0.000138,  18.110
  1119.0,0.007963,0.004274,0.069209,-0.000124,  18.110
  1120.0,0.007907,0.004264,0.068788,-0.000177,  18.114
  1121.0,0.007862,0.004225,0.068296,-0.000113,  18.113
  1122.0,0.007799,0.004194,0.067894,-0.000152,  18.120
  1123.0,0.007753,0.004166,0.067351,-0.000113,  18.130
  1124.0,0.007709,0.004148,0.066920,-0.000152,  18.132
  1125.0,0.007657,0.004117,0.066386,-0.000113,  18.140
  1126.0,0.007603,0.004104,0.066010,-0.000099,  18.152
  1127.0,0.007545,0.004071,0.065632,-0.000124,  18.154
  1128.0,0.007492,0.004034,0.065162,-0.000099,  18.163
  1129.0,0.007456,0.003999,0.064589,-0.000113,  18.168
  1130.0,0.007395,0.003964,0.064111,-0.000152,  18.171
  1131.0,0.007350,0.003953,0.063413,-0.000127,  18.174
  1132.0,0.007291,0.003921,0.063143,-0.000152,  18.182
  1133.0,0.007239,0.003895,0.062705,-0.000113,  18.187
  1134.0,0.007206,0.003868,0.062291,-0.000099,  18.188
  1135.0,0.007154,0.003844,0.061845,-0.000138,  18.196
  1136.0,0.007112,0.003829,0.061389,-0.000113,  18.203
  1137.0,0.007075,0.003814,0.060777,-0.000138,  18.201
  1138.0,0.007026,0.003791,0.060590,-0.000138,  18.204
  1139.0,0.006990,0.003772,0.060248,-0.000177,  18.205
  1140.0,0.006945,0.003751,0.059751,-0.000138,  18.203
  1141.0,0.006899,0.003730,0.059491,-0.000177,  18.207
  1142.0,0.006852,0.003693,0.059057,-0.000124,  18.212
  1143.0,0.006802,0.003673,0.058846,-0.000124,  18.214
  1144.0,0.006769,0.003663,0.058373,-0.000074,  18.215
  1145.0,0.006712,0.003644,0.057920,-0.000060,  18.219
  1146.0,0.006672,0.003629,0.057436,-0.000124,  18.224
  1147.0,0.006626,0.003597,0.057085,-0.000071,  18.228
  1148.0,0.006582,0.003568,0.056827,-0.000085,  18.230
  1149.0,0.006523,0.003532,0.056498,-0.000124,  18.232
  1150.0,0.006474,0.003500,0.056007,-0.000099,  18.237
  1151.0,0.006419,0.003468,0.055588,-0.000124,  18.244
  1152.0,0.006363,0.003428,0.055290,-0.000099,  18.251
  1153.0,0.006298,0.003407,0.054821,-0.000099,  18.251
  1154.0,0.006262,0.003368,0.054272,-0.000138,  18.252
  1155.0,0.006221,0.003349,0.053925,-0.000099,  18.249
  1156.0,0.006180,0.003327,0.053408,-0.000113,  18.238
  1157.0,0.006136,0.003295,0.052981,-0.000152,  18.229
  1158.0,0.006079,0.003272,0.052534,-0.000127,  18.220
  1159.0,0.006059,0.003260,0.052099,-0.000166,  18.208
  1160.0,0.006017,0.003237,0.051591,-0.000127,  18.195
  1161.0,0.005988,0.003226,0.051375,-0.000127,  18.187
  1162.0,0.005943,0.003211,0.050999,-0.000152,  18.180
  1163.0,0.005898,0.003190,0.050693,-0.000085,  18.167
  1164.0,0.005859,0.003182,0.050418,-0.000099,  18.166
  1165.0,0.005826,0.003158,0.048206,-0.000138,  18.156
  1166.0,0.005776,0.003138,0.048991,-0.000177,  18.149
  1167.0,0.005741,0.003107,0.049134,-0.000138,  18.145
  1168.0,0.005697,0.003084,0.048928,-0.000110,  18.137
  1169.0,0.005633,0.003060,0.048475,-0.000085,  18.135
  1170.0,0.005609,0.003039,0.048101,-0.000110,  18.132
  1171.0,0.005560,0.003013,0.047788,-0.000057,  18.134
  1172.0,0.005520,0.002976,0.047544,-0.000036,  18.140
  1173.0,0.005476,0.002944,0.047113,-0.000074,  18.144
  1174.0,0.005437,0.002928,0.045119,-0.000088,  18.151
  1175.0,0.005397,0.002914,0.045132,-0.000088,  18.152
  1176.0,0.005344,0.002882,0.044204,-0.000074,  18.160
  1177.0,0.005310,0.002848,0.044863,-0.000113,  18.167
  1178.0,0.005269,0.002829,0.044601,-0.000124,  18.175
  1179.0,0.005215,0.002814,0.044593,-0.000191,  18.179
  1180.0,0.005175,0.002792,0.044763,-0.000138,  18.190
  1181.0,0.005135,0.002777,0.044266,-0.000124,  18.193
  1182.0,0.005094,0.002745,0.043798,-0.000177,  18.199
  1183.0,0.005073,0.002726,0.043409,-0.000127,  18.204
  1184.0,0.005039,0.002707,0.042923,-0.000088,  18.212
  1185.0,0.004994,0.002691,0.042711,-0.000116,  18.217
