Run Name,Run 1: a
Run Date,04:53:52 PM   02-25-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 2955
Points/Second, 1.00
Number of Records,    857
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   847.0,0.005041,0.002719,0.043560,-0.000011,  20.970
   848.0,0.004950,0.002682,0.042929,-0.000102,  20.972
   849.0,0.004881,0.002633,0.042445,-0.000050,  20.975
   850.0,0.004810,0.002587,0.041727,-0.000074,  20.974
   851.0,0.004724,0.002546,0.041098,-0.000050,  20.980
   852.0,0.004658,0.002516,0.040548,-0.000088,  20.980
   853.0,0.004573,0.002456,0.039863,-0.000074,  20.989
   854.0,0.004499,0.002421,0.039286,-0.000088,  20.996
   855.0,0.004443,0.002374,0.038661,-0.000116,  21.003
   856.0,0.004357,0.002324,0.037931,-0.000130,  21.009
