Run Name,grad1
Run Date,04:02:04 PM   04-03-09
Method Name,grad 1
Export Format Version, 1.00
Method ID,  767
Points/Second, 5.00
Number of Records,   4530
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    76.6,0.000004,0.000009, 19,-0.000034,-0.000067,  21.742
    76.8,0.000007,0.000011, 19,-0.000023,-0.000031,  21.740
    77.0,0.000009,0.000010, 19,-0.000012,-0.000031,  21.748
    77.2,0.000006,0.000010, 19,-0.000017,-0.000017,  21.744
    77.4,0.000014,0.000005, 19,-0.000033,-0.000067,  21.742
    77.6,0.000014,0.000009, 19,-0.000067,-0.000031,  21.743
    77.8,0.000004,0.000009, 19,-0.000069,-0.000080,  21.747
    78.0,0.000005,0.000009, 20,-0.000075,-0.000108,  21.749
    78.2,0.000000,0.000004, 20,-0.000067,-0.000099,  21.749
    78.4,-0.000008,0.000006, 20,-0.000059,-0.000099,  21.746
    78.6,-0.000009,0.000005, 20,-0.000060,-0.000135,  21.747
    78.8,-0.000012,0.000005, 20,-0.000074,-0.000086,  21.749
    79.0,-0.000015,0.000002, 20,-0.000092,-0.000072,  21.748
    79.2,-0.000009,0.000004, 20,-0.000111,-0.000108,  21.748
    79.4,-0.000007,0.000009, 20,-0.000126,-0.000072,  21.753
    79.6,-0.000008,0.000016, 20,-0.000150,-0.000058,  21.754
    79.8,0.000002,0.000020, 20,-0.000150,-0.000094,  21.753
    80.0,0.000005,0.000018, 20,-0.000144,-0.000072,  21.754
    80.2,0.000004,0.000019, 20,-0.000128,-0.000045,  21.758
    80.4,0.000012,0.000019, 20,-0.000148,-0.000080,  21.754
    80.6,0.000017,0.000021, 20,-0.000184,-0.000045,  21.760
    80.8,0.000016,0.000024, 20,-0.000244,-0.000031,  21.757
    81.0,0.000024,0.000028, 20,-0.000227,-0.000067,  21.750
    81.2,0.000026,0.000026, 20,-0.000172,-0.000045,  21.753
    81.4,0.000023,0.000030, 20,-0.000092,-0.000045,  21.758
    81.6,0.000031,0.000033, 20,-0.000071,-0.000045,  21.755
    81.8,0.000033,0.000031, 20,-0.000065,-0.000009,  21.752
    82.0,0.000028,0.000033, 20,-0.000063,-0.000009,  21.756
    82.2,0.000031,0.000033, 20,-0.000029,-0.000009,  21.759
    82.4,0.000028,0.000032, 20,0.000007,-0.000009,  21.759
    82.6,0.000026,0.000030, 20,0.000052,-0.000009,  21.758
    82.8,0.000029,0.000032, 20,0.000051,-0.000009,  21.757
    83.0,0.000023,0.000027, 20,0.000030,-0.000009,  21.761
    83.2,0.000009,0.000021, 20,-0.000012,0.000014,  21.761
    83.4,-0.000005,0.000021, 20,-0.000023,-0.000014,  21.761
    83.6,-0.000004,0.000016, 20,-0.000033,-0.000041,  21.758
    83.8,-0.000004,0.000011, 20,-0.000035,-0.000005,  21.763
    84.0,0.000001,0.000007, 20,-0.000070,-0.000005,  21.762
    84.2,0.000002,0.000007, 20,-0.000120,-0.000014,  21.762
    84.4,0.000002,0.000009, 20,-0.000194,0.000000,  21.761
    84.6,0.000004,0.000013, 20,-0.000203,-0.000014,  21.765
    84.8,0.000006,0.000019, 20,-0.000182,-0.000014,  21.762
    85.0,0.000003,0.000020, 20,-0.000142,-0.000036,  21.762
    85.2,0.000006,0.000019, 20,-0.000116,-0.000036,  21.765
    85.4,0.000008,0.000019, 20,-0.000085,-0.000022,  21.760
    85.6,0.000005,0.000017, 20,-0.000041,-0.000045,  21.762
    85.8,0.000007,0.000020, 20,-0.000205,-0.000045,  21.761
    86.0,0.000013,0.000021, 20,-0.000467,-0.000009,  21.763
    86.2,0.000015,0.000021, 20,-0.000838,-0.000009,  21.767
    86.4,0.000017,0.000020, 20,-0.000862,-0.000031,  21.764
    86.6,0.000013,0.000019, 20,-0.000764,-0.000009,  21.760
    86.8,0.000013,0.000023, 20,-0.000551,-0.000009,  21.767
    87.0,0.000013,0.000021, 20,-0.000486,-0.000045,  21.761
    87.2,0.000010,0.000019, 20,-0.000440,-0.000036,  21.762
    87.4,0.000010,0.000019, 20,-0.000410,-0.000036,  21.764
    87.6,0.000010,0.000013, 20,-0.000399,-0.000022,  21.766
    87.8,0.000010,0.000013, 20,-0.000349,-0.000022,  21.769
    88.0,0.000010,0.000016, 20,-0.000290,-0.000009,  21.764
    88.2,0.000015,0.000014, 20,-0.000235,-0.000009,  21.764
    88.4,0.000017,0.000009, 20,-0.000180,-0.000009,  21.762
    88.6,0.000013,0.000005, 20,-0.000132,-0.000036,  21.762
    88.8,0.000008,-0.000000, 20,-0.000093,-0.000036,  21.763
    89.0,-0.000004,-0.000004, 20,-0.000043,-0.000050,  21.760
    89.2,-0.000004,-0.000004, 20,-0.000003,-0.000063,  21.764
    89.4,-0.000004,-0.000007, 20,0.000033,-0.000050,  21.767
    89.6,-0.000002,-0.000009, 20,0.000043,-0.000063,  21.763
    89.8,0.000001,-0.000011, 20,0.000029,-0.000077,  21.768
    90.0,0.000001,-0.000008, 20,-0.000009,-0.000063,  21.763
    90.2,0.000001,-0.000001, 20,-0.000015,-0.000063,  21.763
    90.4,0.000003,0.000003, 20,-0.000030,-0.000050,  21.760
    90.6,0.000006,0.000005, 20,-0.000045,-0.000036,  21.763
    90.8,0.000006,0.000007, 20,-0.000056,-0.000050,  21.766
    91.0,0.000010,0.000007, 20,-0.000078,-0.000050,  21.766
    91.2,0.000013,0.000013, 20,-0.000103,-0.000036,  21.765
    91.4,0.000013,0.000014, 20,-0.000098,-0.000036,  21.760
    91.6,0.000015,0.000010, 21,-0.000088,-0.000036,  21.767
    91.8,0.000017,0.000014, 21,-0.000063,-0.000009,  21.760
    92.0,0.000015,0.000013, 21,-0.000093,-0.000031,  21.758
    92.2,0.000017,0.000009, 21,-0.000146,-0.000031,  21.760
    92.4,0.000017,0.000009, 21,-0.000217,-0.000017,  21.761
    92.6,0.000020,0.000015, 21,-0.000207,-0.000039,  21.758
    92.8,0.000022,0.000016, 21,-0.000171,-0.000031,  21.762
    93.0,0.000024,0.000017, 21,-0.000107,-0.000045,  21.760
    93.2,0.000024,0.000020, 21,-0.000092,-0.000080,  21.761
    93.4,0.000022,0.000022, 21,-0.000095,-0.000058,  21.758
    93.6,0.000024,0.000022, 21,-0.000101,-0.000072,  21.760
    93.8,0.000024,0.000019, 21,-0.000217,-0.000121,  21.758
    94.0,0.000024,0.000016, 21,-0.000407,-0.000099,  21.757
    94.2,0.000028,0.000014, 21,-0.000649,-0.000113,  21.758
    94.4,0.000018,0.000019, 21,-0.000797,-0.000099,  21.755
    94.6,0.000009,0.000021, 21,-0.000921,-0.000113,  21.760
    94.8,0.000017,0.000020, 21,-0.001034,-0.000063,  21.759
    95.0,0.000017,0.000026, 21,-0.001039,-0.000099,  21.758
    95.2,0.000016,0.000030, 21,-0.000974,-0.000063,  21.758
    95.4,0.000021,0.000031, 21,-0.000860,-0.000063,  21.754
    95.6,0.000023,0.000033, 21,-0.000672,-0.000050,  21.754
    95.8,0.000025,0.000036, 21,-0.000573,-0.000050,  21.756
    96.0,0.000030,0.000038, 21,-0.000478,-0.000050,  21.756
    96.2,0.000035,0.000046, 21,-0.000374,-0.000022,  21.758
    96.4,0.000039,0.000050, 21,-0.000298,-0.000022,  21.764
    96.6,0.000044,0.000048, 21,-0.000229,-0.000009,  21.760
    96.8,0.000049,0.000047, 21,-0.000170,0.000005,  21.757
    97.0,0.000051,0.000049, 21,-0.000130,0.000019,  21.755
    97.2,0.000050,0.000051, 21,-0.000105,0.000019,  21.760
    97.4,0.000055,0.000053, 21,-0.000086,0.000019,  21.760
    97.6,0.000060,0.000063, 21,-0.000051,-0.000004,  21.764
    97.8,0.000065,0.000062, 21,-0.000014,-0.000004,  21.759
    98.0,0.000069,0.000067, 21,0.000025,-0.000004,  21.758
    98.2,0.000077,0.000071, 21,0.000028,-0.000026,  21.767
    98.4,0.000090,0.000080, 21,0.000008,-0.000004,  21.763
    98.6,0.000097,0.000083, 21,-0.000025,-0.000004,  21.757
    98.8,0.000101,0.000091, 21,-0.000027,-0.000026,  21.754
    99.0,0.000103,0.000100, 21,-0.000032,-0.000004,  21.763
    99.2,0.000101,0.000106, 21,-0.000030,-0.000017,  21.761
    99.4,0.000094,0.000111, 21,-0.000264,-0.000067,  21.758
    99.6,0.000096,0.000111, 21,-0.000614,-0.000058,  21.759
    99.8,0.000099,0.000114, 21,-0.001087,-0.000058,  21.763
   100.0,0.000103,0.000122, 21,-0.001053,-0.000080,  21.760
   100.2,0.000115,0.000130, 21,-0.000827,-0.000031,  21.761
   100.4,0.000132,0.000142, 21,-0.000406,-0.000017,  21.757
   100.6,0.000146,0.000165, 21,-0.000234,-0.000026,  21.759
   100.8,0.000158,0.000174, 21,-0.000097,-0.000004,  21.764
   101.0,0.000166,0.000183, 21,0.000011,0.000010,  21.764
   101.2,0.000179,0.000194, 21,0.000089,-0.000012,  21.759
   101.4,0.000186,0.000206, 21,0.000150,0.000037,  21.761
   101.6,0.000200,0.000216, 21,0.000176,0.000065,  21.766
   101.8,0.000210,0.000232, 21,0.000239,0.000029,  21.764
   102.0,0.000222,0.000245, 21,0.000312,0.000078,  21.756
   102.2,0.000236,0.000262, 21,0.000385,0.000092,  21.762
   102.4,0.000250,0.000284, 21,0.000260,0.000070,  21.766
   102.6,0.000267,0.000294, 21,0.000035,0.000106,  21.758
   102.8,0.000278,0.000304, 21,-0.000280,0.000106,  21.761
   103.0,0.000283,0.000317, 21,-0.000241,0.000070,  21.764
   103.2,0.000283,0.000321, 21,-0.000068,0.000106,  21.760
   103.4,0.000290,0.000330, 21,0.000235,0.000106,  21.762
   103.6,0.000295,0.000336, 21,0.000298,0.000106,  21.761
   103.8,0.000297,0.000340, 21,0.000297,0.000084,  21.761
   104.0,0.000302,0.000340, 21,0.000240,0.000119,  21.760
   104.2,0.000305,0.000344, 21,0.000283,0.000097,  21.764
   104.4,0.000307,0.000345, 21,0.000335,0.000084,  21.760
   104.6,0.000305,0.000347, 21,0.000418,0.000119,  21.765
   104.8,0.000293,0.000346, 21,0.000514,0.000119,  21.759
   105.0,0.000281,0.000342, 21,0.000564,0.000070,  21.762
   105.2,0.000281,0.000342, 22,0.000622,0.000078,  21.762
   105.4,0.000283,0.000338, 22,0.000669,0.000078,  21.759
   105.6,0.000288,0.000338, 22,0.000714,0.000056,  21.764
   105.8,0.000295,0.000342, 22,0.000755,0.000092,  21.766
   106.0,0.000300,0.000346, 22,0.000778,0.000092,  21.763
   106.2,0.000305,0.000348, 22,0.000794,0.000070,  21.762
   106.4,0.000312,0.000351, 22,0.000800,0.000092,  21.765
   106.6,0.000314,0.000351, 22,0.000794,0.000092,  21.765
   106.8,0.000320,0.000352, 22,0.000775,0.000070,  21.767
   107.0,0.000316,0.000355, 22,0.000742,0.000092,  21.767
   107.2,0.000316,0.000356, 22,0.000710,0.000092,  21.769
   107.4,0.000320,0.000355, 22,0.000711,0.000070,  21.765
   107.6,0.000314,0.000355, 22,0.000721,0.000092,  21.765
   107.8,0.000316,0.000358, 22,0.000742,0.000092,  21.767
   108.0,0.000324,0.000365, 22,0.000732,0.000070,  21.765
   108.2,0.000319,0.000363, 22,0.000708,0.000092,  21.768
   108.4,0.000319,0.000362, 22,0.000672,0.000092,  21.765
   108.6,0.000324,0.000354, 22,0.000652,0.000070,  21.768
   108.8,0.000316,0.000353, 22,0.000626,0.000092,  21.765
   109.0,0.000314,0.000354, 22,0.000592,0.000092,  21.766
   109.2,0.000315,0.000354, 22,0.000588,0.000070,  21.768
   109.4,0.000310,0.000354, 22,0.000607,0.000092,  21.767
   109.6,0.000305,0.000347, 22,0.000624,0.000092,  21.767
   109.8,0.000301,0.000334, 22,0.000627,0.000056,  21.764
   110.0,0.000293,0.000329, 22,0.000634,0.000078,  21.769
   110.2,0.000276,0.000318, 22,0.000635,0.000065,  21.762
   110.4,0.000265,0.000304, 22,0.000631,0.000015,  21.767
   110.6,0.000252,0.000292, 22,0.000627,0.000037,  21.765
   110.8,0.000239,0.000275, 22,0.000621,0.000037,  21.767
   111.0,0.000240,0.000263, 22,0.000409,-0.000012,  21.765
   111.2,0.000235,0.000252, 22,0.000088,0.000037,  21.766
   111.4,0.000225,0.000248, 22,-0.000331,0.000051,  21.769
   111.6,0.000218,0.000243, 22,-0.000354,0.000002,  21.765
   111.8,0.000208,0.000232, 22,-0.000244,0.000037,  21.769
   112.0,0.000198,0.000218, 22,0.000011,0.000037,  21.768
   112.2,0.000186,0.000206, 22,0.000087,0.000037,  21.769
   112.4,0.000180,0.000196, 22,0.000147,0.000002,  21.766
   112.6,0.000170,0.000193, 22,0.000183,0.000037,  21.767
   112.8,0.000165,0.000192, 22,0.000189,0.000015,  21.768
   113.0,0.000166,0.000183, 22,0.000166,0.000002,  21.769
   113.2,0.000155,0.000175, 22,0.000126,0.000037,  21.770
   113.4,0.000146,0.000170, 22,0.000056,0.000051,  21.770
   113.6,0.000142,0.000163, 22,0.000077,0.000002,  21.768
   113.8,0.000134,0.000158, 22,0.000113,0.000024,  21.770
   114.0,0.000127,0.000154, 22,0.000164,0.000024,  21.767
   114.2,0.000128,0.000147, 22,0.000174,0.000024,  21.767
   114.4,0.000118,0.000139, 22,0.000161,0.000032,  21.769
   114.6,0.000115,0.000134, 22,0.000131,0.000032,  21.771
   114.8,0.000114,0.000127, 22,0.000117,0.000032,  21.764
   115.0,0.000103,0.000128, 22,0.000099,0.000019,  21.766
   115.2,0.000099,0.000120, 22,0.000074,0.000019,  21.765
   115.4,0.000097,0.000118, 22,0.000065,0.000005,  21.766
   115.6,0.000084,0.000106, 22,0.000056,-0.000009,  21.765
   115.8,0.000075,0.000095, 22,0.000050,-0.000022,  21.765
   116.0,0.000066,0.000081, 22,0.000065,-0.000022,  21.765
   116.2,0.000056,0.000070, 22,0.000086,-0.000022,  21.763
   116.4,0.000056,0.000063, 22,0.000130,-0.000022,  21.762
   116.6,0.000059,0.000060, 22,0.000146,-0.000009,  21.766
   116.8,0.000056,0.000052, 22,0.000153,0.000005,  21.767
   117.0,0.000058,0.000051, 22,0.000158,0.000019,  21.771
   117.2,0.000066,0.000056, 22,0.000155,0.000032,  21.765
   117.4,0.000061,0.000052, 22,0.000137,0.000005,  21.767
   117.6,0.000061,0.000051, 22,0.000116,0.000005,  21.760
   117.8,0.000062,0.000053, 22,0.000098,0.000019,  21.763
   118.0,0.000059,0.000053, 22,0.000079,0.000005,  21.764
   118.2,0.000059,0.000055, 22,0.000063,0.000005,  21.765
   118.4,0.000057,0.000053, 22,-0.000086,0.000019,  21.766
   118.6,0.000054,0.000057, 22,-0.000308,0.000005,  21.764
   118.8,0.000051,0.000056, 23,-0.000590,0.000005,  21.767
   119.0,0.000057,0.000056, 23,-0.000594,0.000019,  21.768
   119.2,0.000059,0.000056, 23,-0.000505,0.000005,  21.767
   119.4,0.000056,0.000052, 23,-0.000310,0.000027,  21.766
   119.6,0.000054,0.000051, 23,-0.000270,0.000027,  21.766
   119.8,0.000049,0.000049, 23,-0.000251,0.000014,  21.770
   120.0,0.000049,0.000045, 23,-0.000262,0.000050,  21.768
   120.2,0.000049,0.000045, 23,-0.000248,0.000050,  21.770
   120.4,0.000044,0.000044, 23,-0.000237,0.000027,  21.763
   120.6,0.000044,0.000042, 23,-0.000233,0.000027,  21.767
   120.8,0.000044,0.000042, 23,-0.000204,0.000005,  21.765
   121.0,0.000042,0.000037, 23,-0.000164,-0.000009,  21.764
   121.2,0.000037,0.000028, 23,-0.000124,-0.000009,  21.765
   121.4,0.000030,0.000025, 23,-0.000071,-0.000045,  21.765
   121.6,0.000018,0.000021, 23,-0.000050,-0.000022,  21.768
   121.8,0.000013,0.000017, 23,-0.000045,-0.000022,  21.772
   122.0,0.000011,0.000013, 23,-0.000039,-0.000036,  21.768
   122.2,0.000009,0.000012, 23,-0.000023,-0.000036,  21.768
   122.4,0.000009,0.000014, 23,-0.000008,-0.000022,  21.770
   122.6,0.000012,0.000012, 23,-0.000002,-0.000022,  21.770
   122.8,0.000020,0.000010, 23,0.000004,-0.000022,  21.770
   123.0,0.000017,0.000014, 23,0.000005,-0.000022,  21.768
   123.2,0.000017,0.000012, 23,-0.000001,-0.000009,  21.772
   123.4,0.000017,0.000014, 23,-0.000020,-0.000045,  21.767
   123.6,0.000009,0.000011, 23,-0.000055,-0.000045,  21.771
   123.8,0.000002,0.000013, 23,-0.000095,-0.000045,  21.766
   124.0,-0.000008,0.000010, 23,-0.000115,-0.000080,  21.767
   124.2,-0.000010,0.000012, 23,-0.000127,-0.000058,  21.773
   124.4,-0.000010,0.000007, 23,-0.000134,-0.000072,  21.771
   124.6,-0.000010,-0.000000, 23,-0.000133,-0.000108,  21.765
   124.8,-0.000005,-0.000000, 23,-0.000118,-0.000058,  21.773
   125.0,-0.000005,-0.000004, 23,-0.000097,-0.000045,  21.771
   125.2,-0.000005,-0.000001, 23,-0.000091,-0.000080,  21.770
   125.4,-0.000003,-0.000001, 23,-0.000076,-0.000045,  21.773
   125.6,-0.000001,0.000002, 23,-0.000069,-0.000031,  21.777
   125.8,0.000005,0.000006, 23,-0.000068,-0.000067,  21.777
   126.0,0.000002,0.000005, 23,-0.000067,-0.000045,  21.775
   126.2,0.000002,0.000005, 23,-0.000073,-0.000058,  21.777
   126.4,0.000010,-0.000001, 23,-0.000064,-0.000094,  21.777
   126.6,0.000002,-0.000005, 23,-0.000055,-0.000058,  21.774
   126.8,0.000002,-0.000011, 23,-0.000047,-0.000072,  21.773
   127.0,-0.000003,-0.000017, 23,-0.000048,-0.000108,  21.776
   127.2,-0.000010,-0.000019, 23,-0.000067,-0.000072,  21.776
   127.4,-0.000016,-0.000022, 23,-0.000092,-0.000058,  21.775
   127.6,-0.000018,-0.000022, 23,-0.000120,-0.000094,  21.777
   127.8,-0.000015,-0.000020, 23,-0.000153,-0.000058,  21.775
   128.0,-0.000013,-0.000016, 23,-0.000184,-0.000058,  21.775
   128.2,-0.000010,-0.000014, 23,-0.000183,-0.000094,  21.779
   128.4,-0.000008,-0.000016, 23,-0.000166,-0.000058,  21.777
   128.6,-0.000005,-0.000016, 23,-0.000127,-0.000045,  21.779
   128.8,-0.000003,-0.000012, 23,-0.000106,-0.000080,  21.777
   129.0,-0.000003,-0.000016, 23,-0.000086,-0.000045,  21.778
   129.2,-0.000005,-0.000014, 23,-0.000070,-0.000058,  21.779
   129.4,-0.000008,-0.000014, 23,-0.000064,-0.000045,  21.780
   129.6,-0.000020,-0.000017, 23,-0.000066,-0.000108,  21.778
   129.8,-0.000022,-0.000016, 23,-0.000074,-0.000072,  21.781
   130.0,-0.000022,-0.000017, 23,-0.000160,-0.000108,  21.782
   130.2,-0.000024,-0.000020, 23,-0.000307,-0.000121,  21.777
   130.4,-0.000022,-0.000018, 23,-0.000478,-0.000072,  21.780
   130.6,-0.000017,-0.000013, 23,-0.000714,-0.000058,  21.781
   130.8,-0.000013,-0.000015, 23,-0.000679,-0.000058,  21.778
   131.0,-0.000008,-0.000014, 23,-0.000570,-0.000036,  21.779
   131.2,-0.000008,-0.000008, 23,-0.000390,-0.000022,  21.779
   131.4,0.000000,-0.000007, 23,-0.000330,-0.000022,  21.777
   131.6,-0.000003,-0.000009, 23,-0.000291,-0.000036,  21.774
   131.8,-0.000001,-0.000008, 23,-0.000278,-0.000022,  21.779
   132.0,-0.000001,-0.000009, 23,-0.000233,-0.000022,  21.775
   132.2,-0.000001,-0.000013, 23,-0.000183,-0.000022,  21.780
   132.4,-0.000001,-0.000016, 24,-0.000128,-0.000022,  21.775
   132.6,0.000002,-0.000017, 24,-0.000097,-0.000022,  21.776
   132.8,-0.000005,-0.000020, 24,-0.000082,-0.000036,  21.778
   133.0,-0.000005,-0.000017, 24,-0.000068,-0.000022,  21.775
   133.2,-0.000005,-0.000015, 24,-0.000052,-0.000022,  21.779
   133.4,-0.000008,-0.000021, 24,-0.000050,-0.000022,  21.778
   133.6,-0.000008,-0.000016, 24,-0.000041,-0.000022,  21.775
   133.8,-0.000005,-0.000015, 24,0.000039,-0.000022,  21.781
   134.0,-0.000003,-0.000013, 24,0.000154,-0.000022,  21.780
   134.2,-0.000003,-0.000010, 24,0.000303,-0.000022,  21.780
   134.4,-0.000005,-0.000001, 24,0.000307,-0.000022,  21.780
   134.6,-0.000008,0.000001, 24,0.000248,-0.000022,  21.779
   134.8,-0.000010,0.000002, 24,0.000138,-0.000022,  21.781
   135.0,-0.000015,0.000004, 24,0.000121,-0.000036,  21.777
   135.2,-0.000015,0.000001, 24,0.000109,-0.000063,  21.777
   135.4,-0.000015,0.000001, 24,0.000116,-0.000050,  21.776
   135.6,-0.000015,0.000000, 24,0.000106,-0.000036,  21.776
   135.8,-0.000015,0.000000, 24,0.000091,-0.000036,  21.774
   136.0,-0.000018,-0.000002, 24,0.000071,-0.000022,  21.778
   136.2,-0.000016,0.000001, 24,0.000053,-0.000036,  21.782
   136.4,-0.000013,0.000006, 24,0.000033,-0.000050,  21.781
   136.6,-0.000011,0.000004, 24,0.000012,-0.000036,  21.780
   136.8,-0.000009,0.000007, 24,0.000013,-0.000072,  21.778
   137.0,-0.000006,0.000005, 24,0.000027,-0.000058,  21.780
   137.2,-0.000002,0.000010, 24,0.000056,-0.000058,  21.776
   137.4,0.000001,0.000019, 24,0.000046,-0.000094,  21.774
   137.6,0.000001,0.000020, 24,0.000020,-0.000058,  21.776
   137.8,0.000002,0.000018, 24,-0.000021,-0.000058,  21.779
   138.0,-0.000008,0.000012, 24,-0.000026,-0.000094,  21.774
   138.2,-0.000017,0.000009, 24,-0.000012,-0.000072,  21.776
   138.4,-0.000019,0.000006, 24,0.000007,-0.000086,  21.779
   138.6,-0.000019,0.000001, 24,-0.000137,-0.000072,  21.781
   138.8,-0.000017,-0.000002, 24,-0.000360,-0.000121,  21.780
   139.0,-0.000020,0.000000, 24,-0.000662,-0.000072,  21.775
   139.2,-0.000015,0.000008, 24,-0.001038,-0.000094,  21.777
   139.4,-0.000005,0.000011, 24,-0.000992,-0.000094,  21.780
   139.6,-0.000005,0.000011, 24,-0.000815,-0.000058,  21.778
   139.8,0.000004,0.000016, 24,-0.000519,-0.000058,  21.776
   140.0,0.000014,0.000020, 24,-0.000400,-0.000058,  21.780
   140.2,0.000013,0.000020, 24,-0.000312,-0.000036,  21.778
   140.4,0.000014,0.000027, 24,-0.000249,-0.000022,  21.779
   140.6,0.000016,0.000031, 24,-0.000165,-0.000022,  21.780
   140.8,0.000015,0.000030, 24,-0.000082,-0.000036,  21.776
   141.0,0.000020,0.000035, 24,-0.000007,-0.000022,  21.780
   141.2,0.000030,0.000040, 24,0.000022,-0.000022,  21.772
   141.4,0.000029,0.000038, 24,0.000026,-0.000036,  21.777
   141.6,0.000028,0.000045, 24,0.000006,-0.000022,  21.776
   141.8,0.000036,0.000044, 24,-0.000218,-0.000022,  21.780
   142.0,0.000035,0.000041, 24,-0.000554,-0.000022,  21.776
   142.2,0.000035,0.000047, 24,-0.000999,-0.000009,  21.774
   142.4,0.000038,0.000050, 24,-0.000979,-0.000009,  21.777
   142.6,0.000037,0.000052, 24,-0.000772,-0.000009,  21.771
   142.8,0.000037,0.000055, 24,-0.000378,0.000005,  21.776
   143.0,0.000043,0.000061, 24,-0.000221,0.000005,  21.773
   143.2,0.000030,0.000061, 24,-0.000102,-0.000009,  21.769
   143.4,0.000021,0.000060, 24,-0.000013,-0.000022,  21.773
   143.6,0.000007,0.000058, 24,0.000095,-0.000036,  21.771
   143.8,-0.000001,0.000052, 24,0.000191,-0.000063,  21.777
   144.0,0.000004,0.000053, 24,0.000273,-0.000063,  21.774
   144.2,0.000017,0.000050, 24,0.000203,-0.000063,  21.774
   144.4,0.000019,0.000051, 24,0.000049,-0.000063,  21.772
   144.6,0.000024,0.000057, 24,-0.000184,-0.000050,  21.771
   144.8,0.000026,0.000063, 24,-0.000185,-0.000050,  21.773
   145.0,0.000031,0.000066, 24,-0.000120,-0.000050,  21.771
   145.2,0.000032,0.000072, 24,0.000030,-0.000036,  21.769
   145.4,0.000037,0.000080, 24,0.000099,-0.000050,  21.764
   145.6,0.000044,0.000085, 24,0.000159,-0.000050,  21.767
   145.8,0.000051,0.000094, 24,0.000221,-0.000036,  21.768
   146.0,0.000058,0.000101, 25,0.000291,-0.000050,  21.769
   146.2,0.000061,0.000106, 25,0.000365,-0.000050,  21.769
   146.4,0.000065,0.000106, 25,0.000447,-0.000036,  21.767
   146.6,0.000070,0.000107, 25,0.000506,-0.000072,  21.764
   146.8,0.000070,0.000108, 25,0.000546,-0.000058,  21.768
   147.0,0.000075,0.000114, 25,0.000580,-0.000045,  21.761
   147.2,0.000077,0.000118, 25,0.000341,-0.000080,  21.766
   147.4,0.000080,0.000119, 25,-0.000032,-0.000067,  21.764
   147.6,0.000084,0.000124, 25,-0.000545,-0.000045,  21.767
   147.8,0.000091,0.000129, 25,-0.000626,-0.000067,  21.765
   148.0,0.000099,0.000130, 25,-0.000549,-0.000080,  21.767
   148.2,0.000103,0.000139, 25,-0.000333,-0.000031,  21.765
   148.4,0.000106,0.000141, 25,0.000036,-0.000031,  21.761
   148.6,0.000110,0.000141, 25,0.000050,-0.000053,  21.763
   148.8,0.000110,0.000146, 25,0.000014,-0.000031,  21.760
   149.0,0.000106,0.000147, 25,-0.000072,-0.000045,  21.754
