Run Name,36
Run Date,02:31:01 PM   03-31-09
Method Name,36
Export Format Version, 1.00
Method ID,  740
Points/Second, 5.00
Number of Records,   3289
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   177.4,0.004253,0.002879,0.037146,0.000631,  35.162
   177.6,0.004265,0.002887,0.037419,0.000631,  35.162
   177.8,0.004277,0.002895,0.037723,0.000631,  35.162
   178.0,0.004294,0.002907,0.037964,0.000631,  35.159
   178.2,0.004305,0.002916,0.038188,0.000631,  35.157
   178.4,0.004324,0.002925,0.038395,0.000631,  35.156
   178.6,0.004336,0.002940,0.038626,0.000631,  35.153
   178.8,0.004345,0.002951,0.038871,0.000644,  35.155
   179.0,0.004355,0.002961,0.039108,0.000644,  35.153
   179.2,0.004365,0.002965,0.039289,0.000644,  35.152
   179.4,0.004379,0.002974,0.039454,0.000658,  35.147
   179.6,0.004395,0.002979,0.039592,0.000658,  35.150
   179.8,0.004409,0.002984,0.039777,0.000658,  35.149
   180.0,0.004423,0.002991,0.039984,0.000658,  35.147
   180.2,0.004437,0.002996,0.040206,0.000658,  35.146
   180.4,0.004449,0.003005,0.040376,0.000658,  35.142
   180.6,0.004461,0.003010,0.040534,0.000658,  35.143
   180.8,0.004472,0.003019,0.040664,0.000644,  35.140
   181.0,0.004484,0.003030,0.040829,0.000644,  35.142
   181.2,0.004496,0.003030,0.041005,0.000622,  35.137
   181.4,0.004507,0.003035,0.041191,0.000622,  35.137
   181.6,0.004525,0.003044,0.041364,0.000622,  35.135
   181.8,0.004539,0.003049,0.041532,0.000586,  35.135
   182.0,0.004547,0.003056,0.041701,0.000622,  35.131
   182.2,0.004557,0.003068,0.041865,0.000622,  35.128
   182.4,0.004568,0.003075,0.042051,0.000635,  35.123
   182.6,0.004578,0.003082,0.042255,0.000635,  35.123
   182.8,0.004582,0.003083,0.042460,0.000635,  35.124
   183.0,0.004594,0.003090,0.042666,0.000649,  35.120
   183.2,0.004608,0.003097,0.042875,0.000600,  35.110
   183.4,0.004620,0.003104,0.043070,0.000635,  35.108
   183.6,0.004631,0.003107,0.043057,0.000649,  35.102
   183.8,0.004638,0.003116,0.042941,0.000613,  35.106
   184.0,0.004643,0.003126,0.042716,0.000649,  35.101
   184.2,0.004652,0.003128,0.042862,0.000662,  35.100
   184.4,0.004660,0.003129,0.043132,0.000613,  35.098
   184.6,0.004669,0.003132,0.043533,0.000649,  35.101
   184.8,0.004678,0.003130,0.043728,0.000662,  35.098
   185.0,0.004683,0.003134,0.043874,0.000613,  35.095
   185.2,0.004688,0.003136,0.043984,0.000649,  35.093
   185.4,0.004695,0.003138,0.044143,0.000649,  35.086
   185.6,0.004699,0.003146,0.044315,0.000635,  35.085
   185.8,0.004702,0.003147,0.044490,0.000644,  35.088
   186.0,0.004709,0.003145,0.044639,0.000644,  35.087
   186.2,0.004710,0.003145,0.044778,0.000658,  35.084
   186.4,0.004717,0.003148,0.044904,0.000658,  35.080
   186.6,0.004722,0.003150,0.045072,0.000658,  35.081
   186.8,0.004721,0.003150,0.045260,0.000658,  35.080
   187.0,0.004729,0.003154,0.045450,0.000658,  35.080
   187.2,0.004731,0.003159,0.045584,0.000658,  35.076
   187.4,0.004734,0.003157,0.045695,0.000658,  35.074
   187.6,0.004736,0.003160,0.045776,0.000680,  35.071
   187.8,0.004739,0.003152,0.045755,0.000680,  35.076
   188.0,0.004741,0.003148,0.045676,0.000658,  35.069
   188.2,0.004746,0.003149,0.045522,0.000658,  35.069
   188.4,0.004748,0.003150,0.045611,0.000658,  35.064
   188.6,0.004753,0.003153,0.045796,0.000658,  35.068
   188.8,0.004755,0.003152,0.046064,0.000644,  35.066
   189.0,0.004760,0.003154,0.046216,0.000644,  35.064
   189.2,0.004765,0.003161,0.046350,0.000658,  35.066
   189.4,0.004767,0.003164,0.046472,0.000658,  35.065
   189.6,0.004775,0.003164,0.046587,0.000658,  35.065
   189.8,0.004777,0.003166,0.046685,0.000658,  35.063
   190.0,0.004772,0.003166,0.046766,0.000658,  35.059
   190.2,0.004777,0.003162,0.046863,0.000658,  35.060
   190.4,0.004780,0.003160,0.046971,0.000671,  35.058
   190.6,0.004777,0.003155,0.047083,0.000671,  35.057
   190.8,0.004784,0.003152,0.047162,0.000671,  35.055
   191.0,0.004787,0.003156,0.047216,0.000685,  35.049
   191.2,0.004786,0.003152,0.047261,0.000671,  35.047
   191.4,0.004788,0.003153,0.047285,0.000671,  35.047
   191.6,0.004791,0.003150,0.047360,0.000685,  35.046
   191.8,0.004793,0.003145,0.047454,0.000685,  35.044
   192.0,0.004788,0.003149,0.047565,0.000685,  35.043
   192.2,0.004791,0.003146,0.047641,0.000698,  35.042
   192.4,0.004791,0.003148,0.047713,0.000698,  35.039
   192.6,0.004791,0.003151,0.047773,0.000698,  35.041
   192.8,0.004798,0.003155,0.047760,0.000712,  35.043
   193.0,0.004802,0.003152,0.047715,0.000676,  35.038
   193.2,0.004817,0.003158,0.047623,0.000676,  35.042
   193.4,0.004819,0.003158,0.047726,0.000689,  35.040
   193.6,0.004812,0.003154,0.047914,0.000653,  35.043
   193.8,0.004812,0.003150,0.048182,0.000689,  35.041
   194.0,0.004812,0.003144,0.048317,0.000703,  35.042
   194.2,0.004807,0.003138,0.048433,0.000667,  35.039
   194.4,0.004812,0.003138,0.048515,0.000689,  35.042
   194.6,0.004815,0.003139,0.048614,0.000703,  35.042
   194.8,0.004812,0.003141,0.048703,0.000667,  35.037
   195.0,0.004814,0.003139,0.048794,0.000689,  35.040
   195.2,0.004814,0.003141,0.048817,0.000703,  35.039
   195.4,0.004809,0.003138,0.048804,0.000667,  35.039
   195.6,0.004802,0.003136,0.048762,0.000689,  35.041
   195.8,0.004800,0.003136,0.048637,0.000703,  35.044
   196.0,0.004798,0.003136,0.048445,0.000667,  35.039
   196.2,0.004795,0.003135,0.048204,0.000689,  35.039
   196.4,0.004793,0.003133,0.048248,0.000703,  35.040
   196.6,0.004798,0.003131,0.048411,0.000667,  35.044
   196.8,0.004793,0.003129,0.048690,0.000703,  35.040
   197.0,0.004796,0.003125,0.048827,0.000716,  35.043
   197.2,0.004791,0.003118,0.048966,0.000680,  35.041
   197.4,0.004788,0.003115,0.049092,0.000716,  35.046
   197.6,0.004791,0.003111,0.049123,0.000730,  35.043
   197.8,0.004789,0.003106,0.049096,0.000694,  35.047
   198.0,0.004779,0.003105,0.049006,0.000716,  35.045
   198.2,0.004777,0.003101,0.049051,0.000703,  35.046
   198.4,0.004775,0.003100,0.049128,0.000667,  35.049
   198.6,0.004767,0.003092,0.049234,0.000703,  35.048
   198.8,0.004770,0.003093,0.049148,0.000689,  35.049
   199.0,0.004768,0.003093,0.048987,0.000653,  35.050
   199.2,0.004758,0.003091,0.048749,0.000703,  35.051
   199.4,0.004756,0.003092,0.048725,0.000703,  35.053
   199.6,0.004754,0.003090,0.048775,0.000716,  35.051
   199.8,0.004746,0.003086,0.048899,0.000703,  35.051
   200.0,0.004749,0.003083,0.049090,0.000703,  35.055
   200.2,0.004747,0.003079,0.049177,0.000703,  35.060
   200.4,0.004734,0.003072,0.049270,0.000680,  35.064
   200.6,0.004733,0.003066,0.049356,0.000716,  35.065
   200.8,0.004731,0.003061,0.049419,0.000730,  35.064
   201.0,0.004720,0.003057,0.049456,0.000707,  35.067
   201.2,0.004724,0.003052,0.049471,0.000730,  35.067
   201.4,0.004719,0.003047,0.049471,0.000730,  35.064
   201.6,0.004706,0.003040,0.049438,0.000707,  35.067
   201.8,0.004697,0.003037,0.049389,0.000730,  35.070
   202.0,0.004692,0.003034,0.049408,0.000730,  35.069
   202.2,0.004690,0.003032,0.049438,0.000694,  35.064
   202.4,0.004688,0.003027,0.049499,0.000716,  35.067
   202.6,0.004683,0.003027,0.049361,0.000716,  35.067
   202.8,0.004684,0.003021,0.049126,0.000694,  35.072
   203.0,0.004685,0.003015,0.048805,0.000730,  35.072
   203.2,0.004680,0.003008,0.048791,0.000730,  35.071
   203.4,0.004670,0.003002,0.048881,0.000707,  35.073
   203.6,0.004665,0.003001,0.049084,0.000730,  35.069
   203.8,0.004663,0.002998,0.049165,0.000730,  35.075
   204.0,0.004652,0.002992,0.049224,0.000707,  35.074
   204.2,0.004651,0.002992,0.049291,0.000730,  35.070
   204.4,0.004646,0.002990,0.049338,0.000694,  35.077
   204.6,0.004639,0.002982,0.049366,0.000707,  35.077
   204.8,0.004638,0.002982,0.049385,0.000707,  35.074
   205.0,0.004635,0.002978,0.049425,0.000694,  35.073
   205.2,0.004633,0.002978,0.049465,0.000716,  35.071
   205.4,0.004631,0.002974,0.049516,0.000739,  35.075
   205.6,0.004628,0.002979,0.049512,0.000739,  35.073
   205.8,0.004618,0.002975,0.049491,0.000716,  35.072
   206.0,0.004617,0.002968,0.049446,0.000743,  35.072
   206.2,0.004605,0.002957,0.049422,0.000757,  35.071
   206.4,0.004600,0.002952,0.049387,0.000734,  35.075
   206.6,0.004596,0.002948,0.049345,0.000757,  35.069
   206.8,0.004591,0.002943,0.049336,0.000734,  35.077
   207.0,0.004586,0.002934,0.049330,0.000725,  35.074
   207.2,0.004577,0.002935,0.049338,0.000739,  35.075
   207.4,0.004570,0.002932,0.049324,0.000716,  35.073
   207.6,0.004563,0.002926,0.049299,0.000703,  35.076
   207.8,0.004556,0.002922,0.049271,0.000725,  35.076
   208.0,0.004547,0.002922,0.049245,0.000725,  35.076
   208.2,0.004540,0.002916,0.049229,0.000725,  35.079
   208.4,0.004529,0.002906,0.049203,0.000689,  35.079
   208.6,0.004520,0.002900,0.049180,0.000725,  35.079
   208.8,0.004513,0.002895,0.049166,0.000689,  35.082
   209.0,0.004503,0.002890,0.049160,0.000712,  35.078
   209.2,0.004499,0.002888,0.049146,0.000748,  35.084
   209.4,0.004494,0.002885,0.049128,0.000725,  35.082
   209.6,0.004490,0.002883,0.049103,0.000761,  35.079
   209.8,0.004490,0.002882,0.049064,0.000748,  35.081
   210.0,0.004483,0.002880,0.049036,0.000725,  35.087
   210.2,0.004469,0.002875,0.049011,0.000761,  35.084
   210.4,0.004457,0.002872,0.048986,0.000748,  35.083
   210.6,0.004450,0.002866,0.048902,0.000725,  35.088
   210.8,0.004445,0.002861,0.048784,0.000748,  35.088
   211.0,0.004441,0.002851,0.048636,0.000734,  35.089
   211.2,0.004432,0.002846,0.048596,0.000712,  35.088
   211.4,0.004423,0.002838,0.048604,0.000734,  35.088
   211.6,0.004411,0.002833,0.048643,0.000734,  35.083
   211.8,0.004402,0.002827,0.048592,0.000712,  35.089
   212.0,0.004390,0.002821,0.048521,0.000748,  35.086
   212.2,0.004380,0.002815,0.048426,0.000748,  35.088
   212.4,0.004373,0.002812,0.048393,0.000725,  35.086
   212.6,0.004364,0.002805,0.048375,0.000761,  35.086
   212.8,0.004355,0.002800,0.048374,0.000748,  35.086
   213.0,0.004348,0.002798,0.048336,0.000725,  35.091
   213.2,0.004340,0.002789,0.048276,0.000761,  35.088
   213.4,0.004346,0.002782,0.048217,0.000748,  35.088
   213.6,0.004346,0.002779,0.048158,0.000725,  35.091
   213.8,0.004331,0.002770,0.048084,0.000761,  35.089
   214.0,0.004322,0.002764,0.048005,0.000748,  35.093
   214.2,0.004316,0.002763,0.047970,0.000725,  35.092
   214.4,0.004303,0.002757,0.047952,0.000761,  35.093
   214.6,0.004299,0.002756,0.047940,0.000748,  35.091
   214.8,0.004292,0.002756,0.047955,0.000725,  35.094
   215.0,0.004281,0.002749,0.047996,0.000761,  35.095
   215.2,0.004277,0.002746,0.048044,0.000761,  35.092
   215.4,0.004280,0.002744,0.048016,0.000739,  35.096
   215.6,0.004273,0.002735,0.047963,0.000761,  35.099
   215.8,0.004259,0.002728,0.047878,0.000761,  35.095
   216.0,0.004245,0.002724,0.047693,0.000739,  35.095
   216.2,0.004240,0.002716,0.047435,0.000761,  35.094
   216.4,0.004230,0.002709,0.047125,0.000761,  35.094
   216.6,0.004228,0.002703,0.047019,0.000761,  35.095
   216.8,0.004221,0.002692,0.046982,0.000774,  35.093
   217.0,0.004208,0.002688,0.047025,0.000761,  35.095
   217.2,0.004204,0.002684,0.047139,0.000774,  35.093
   217.4,0.004197,0.002677,0.047146,0.000752,  35.092
   217.6,0.004185,0.002674,0.047155,0.000788,  35.095
   217.8,0.004181,0.002675,0.047167,0.000788,  35.093
   218.0,0.004172,0.002668,0.047168,0.000766,  35.095
   218.2,0.004160,0.002657,0.047154,0.000766,  35.096
   218.4,0.004154,0.002655,0.047138,0.000766,  35.092
   218.6,0.004147,0.002653,0.047087,0.000743,  35.092
   218.8,0.004137,0.002645,0.047017,0.000743,  35.090
   219.0,0.004133,0.002644,0.046929,0.000766,  35.093
   219.2,0.004126,0.002642,0.046860,0.000730,  35.093
   219.4,0.004114,0.002638,0.046798,0.000743,  35.094
   219.6,0.004102,0.002632,0.046740,0.000779,  35.092
   219.8,0.004095,0.002626,0.046681,0.000743,  35.093
   220.0,0.004088,0.002615,0.046612,0.000757,  35.091
   220.2,0.004079,0.002612,0.046548,0.000779,  35.092
   220.4,0.004074,0.002608,0.046502,0.000743,  35.086
   220.6,0.004072,0.002602,0.046448,0.000757,  35.087
   220.8,0.004067,0.002598,0.046404,0.000779,  35.089
   221.0,0.004060,0.002596,0.046337,0.000743,  35.086
   221.2,0.004053,0.002587,0.046264,0.000792,  35.088
   221.4,0.004042,0.002586,0.046177,0.000815,  35.087
   221.6,0.004032,0.002584,0.046121,0.000779,  35.085
   221.8,0.004021,0.002575,0.046082,0.000828,  35.087
   222.0,0.004004,0.002568,0.046048,0.000828,  35.084
   222.2,0.003993,0.002560,0.045959,0.000792,  35.085
   222.4,0.003980,0.002549,0.045841,0.000828,  35.080
   222.6,0.003976,0.002541,0.045700,0.000828,  35.078
   222.8,0.003969,0.002533,0.045582,0.000779,  35.083
   223.0,0.003957,0.002525,0.045466,0.000801,  35.074
   223.2,0.003953,0.002516,0.045349,0.000788,  35.078
   223.4,0.003943,0.002514,0.045259,0.000739,  35.077
   223.6,0.003939,0.002508,0.045176,0.000774,  35.072
   223.8,0.003927,0.002500,0.045112,0.000788,  35.078
   224.0,0.003918,0.002494,0.045026,0.000766,  35.073
   224.2,0.003908,0.002491,0.044929,0.000801,  35.076
   224.4,0.003889,0.002486,0.044826,0.000801,  35.075
   224.6,0.003875,0.002478,0.044788,0.000779,  35.071
   224.8,0.003866,0.002471,0.044775,0.000815,  35.071
   225.0,0.003851,0.002459,0.044789,0.000801,  35.076
   225.2,0.003847,0.002450,0.044757,0.000766,  35.072
   225.4,0.003840,0.002442,0.044717,0.000801,  35.072
   225.6,0.003827,0.002434,0.044663,0.000801,  35.073
   225.8,0.003824,0.002430,0.044604,0.000801,  35.071
   226.0,0.003817,0.002428,0.044536,0.000801,  35.072
   226.2,0.003807,0.002423,0.044447,0.000815,  35.072
   226.4,0.003803,0.002414,0.044362,0.000801,  35.071
   226.6,0.003794,0.002411,0.044308,0.000766,  35.071
   226.8,0.003787,0.002404,0.044273,0.000815,  35.072
   227.0,0.003780,0.002401,0.044259,0.000801,  35.072
   227.2,0.003771,0.002392,0.044174,0.000766,  35.068
   227.4,0.003759,0.002387,0.044066,0.000801,  35.069
   227.6,0.003750,0.002384,0.043930,0.000801,  35.065
   227.8,0.003745,0.002378,0.043641,0.000766,  35.065
   228.0,0.003730,0.002369,0.043255,0.000801,  35.067
   228.2,0.003723,0.002364,0.042770,0.000801,  35.068
   228.4,0.003716,0.002357,0.042669,0.000766,  35.067
   228.6,0.003704,0.002355,0.042716,0.000779,  35.066
   228.8,0.003700,0.002357,0.042900,0.000792,  35.065
   229.0,0.003695,0.002355,0.042701,0.000757,  35.068
   229.2,0.003683,0.002351,0.042388,0.000757,  35.064
   229.4,0.003681,0.002346,0.041946,0.000792,  35.065
   229.6,0.003674,0.002340,0.041928,0.000757,  35.068
   229.8,0.003659,0.002340,0.042055,0.000757,  35.066
   230.0,0.003655,0.002335,0.042325,0.000792,  35.069
   230.2,0.003652,0.002332,0.042383,0.000757,  35.062
   230.4,0.003645,0.002327,0.042402,0.000770,  35.058
   230.6,0.003648,0.002322,0.042384,0.000806,  35.064
   230.8,0.003641,0.002323,0.042406,0.000770,  35.067
   231.0,0.003631,0.002316,0.042433,0.000770,  35.060
   231.2,0.003623,0.002314,0.042464,0.000792,  35.066
   231.4,0.003613,0.002316,0.042422,0.000770,  35.065
   231.6,0.003611,0.002305,0.042344,0.000770,  35.066
   231.8,0.003596,0.002299,0.042236,0.000819,  35.068
   232.0,0.003593,0.002283,0.042183,0.000797,  35.069
   232.2,0.003586,0.002274,0.042131,0.000783,  35.067
   232.4,0.003576,0.002268,0.042095,0.000819,  35.065
   232.6,0.003565,0.002260,0.042028,0.000797,  35.067
   232.8,0.003552,0.002255,0.041962,0.000783,  35.069
   233.0,0.003547,0.002251,0.041877,0.000819,  35.068
   233.2,0.003540,0.002250,0.041773,0.000783,  35.068
   233.4,0.003533,0.002242,0.041664,0.000783,  35.069
   233.6,0.003524,0.002237,0.041532,0.000806,  35.069
   233.8,0.003515,0.002234,0.041445,0.000770,  35.073
   234.0,0.003500,0.002232,0.041377,0.000770,  35.070
   234.2,0.003493,0.002230,0.041321,0.000792,  35.072
   234.4,0.003484,0.002232,0.041250,0.000792,  35.072
   234.6,0.003472,0.002229,0.041189,0.000792,  35.072
   234.8,0.003469,0.002222,0.041126,0.000770,  35.072
   235.0,0.003472,0.002219,0.041062,0.000792,  35.071
   235.2,0.003467,0.002216,0.040949,0.000770,  35.071
   235.4,0.003462,0.002211,0.040814,0.000757,  35.071
   235.6,0.003451,0.002209,0.040656,0.000779,  35.072
   235.8,0.003441,0.002200,0.040587,0.000743,  35.071
   236.0,0.003432,0.002190,0.040556,0.000757,  35.072
   236.2,0.003420,0.002182,0.040546,0.000779,  35.073
   236.4,0.003407,0.002177,0.040499,0.000743,  35.074
   236.6,0.003400,0.002169,0.040448,0.000757,  35.074
   236.8,0.003391,0.002170,0.040393,0.000792,  35.069
   237.0,0.003384,0.002169,0.040329,0.000770,  35.074
   237.2,0.003379,0.002164,0.040254,0.000770,  35.076
   237.4,0.003370,0.002159,0.040178,0.000819,  35.075
   237.6,0.003363,0.002160,0.040078,0.000797,  35.074
   237.8,0.003358,0.002152,0.039955,0.000783,  35.075
   238.0,0.003349,0.002150,0.039810,0.000819,  35.074
   238.2,0.003342,0.002147,0.039734,0.000797,  35.069
   238.4,0.003337,0.002141,0.039685,0.000783,  35.073
   238.6,0.003328,0.002137,0.039648,0.000819,  35.071
   238.8,0.003321,0.002133,0.039259,0.000797,  35.071
   239.0,0.003316,0.002127,0.038712,0.000783,  35.067
   239.2,0.003307,0.002128,0.037995,0.000819,  35.069
   239.4,0.003302,0.002131,0.037896,0.000797,  35.066
   239.6,0.003295,0.002123,0.038026,0.000783,  35.065
   239.8,0.003295,0.002118,0.038383,0.000819,  35.065
   240.0,0.003293,0.002117,0.038458,0.000797,  35.061
   240.2,0.003281,0.002109,0.038513,0.000797,  35.059
   240.4,0.003271,0.002098,0.038544,0.000833,  35.057
   240.6,0.003267,0.002094,0.038570,0.000810,  35.053
   240.8,0.003260,0.002088,0.038592,0.000797,  35.051
   241.0,0.003253,0.002081,0.038596,0.000819,  35.052
   241.2,0.003246,0.002085,0.038508,0.000797,  35.052
   241.4,0.003239,0.002082,0.038367,0.000797,  35.052
   241.6,0.003235,0.002081,0.038170,0.000833,  35.052
   241.8,0.003228,0.002081,0.038058,0.000810,  35.050
   242.0,0.003221,0.002079,0.037949,0.000797,  35.050
   242.2,0.003217,0.002077,0.037853,0.000819,  35.050
   242.4,0.003211,0.002069,0.037776,0.000797,  35.051
   242.6,0.003198,0.002064,0.037712,0.000797,  35.046
   242.8,0.003199,0.002060,0.037655,0.000833,  35.043
   243.0,0.003195,0.002055,0.037623,0.000833,  35.047
   243.2,0.003184,0.002050,0.037609,0.000833,  35.049
   243.4,0.003185,0.002045,0.037611,0.000797,  35.045
   243.6,0.003181,0.002044,0.037628,0.000833,  35.041
   243.8,0.003168,0.002037,0.037587,0.000797,  35.043
   244.0,0.003159,0.002035,0.037530,0.000797,  35.043
   244.2,0.003147,0.002038,0.037466,0.000833,  35.048
   244.4,0.003135,0.002028,0.037387,0.000810,  35.043
   244.6,0.003128,0.002025,0.037294,0.000810,  35.044
   244.8,0.003124,0.002019,0.037194,0.000833,  35.043
   245.0,0.003111,0.002009,0.037064,0.000810,  35.041
   245.2,0.003107,0.002009,0.036922,0.000810,  35.045
   245.4,0.003105,0.002003,0.036761,0.000833,  35.043
   245.6,0.003093,0.001997,0.036661,0.000810,  35.043
   245.8,0.003088,0.001993,0.036597,0.000797,  35.040
   246.0,0.003086,0.001995,0.036546,0.000819,  35.036
   246.2,0.003076,0.001996,0.036421,0.000797,  35.034
   246.4,0.003069,0.001992,0.036279,0.000797,  35.029
   246.6,0.003068,0.001990,0.036099,0.000833,  35.030
   246.8,0.003055,0.001983,0.035990,0.000810,  35.028
   247.0,0.003046,0.001980,0.035903,0.000797,  35.028
   247.2,0.003042,0.001978,0.035829,0.000819,  35.029
   247.4,0.003030,0.001971,0.035762,0.000797,  35.029
   247.6,0.003025,0.001964,0.035696,0.000797,  35.029
   247.8,0.003024,0.001957,0.035649,0.000833,  35.028
   248.0,0.003019,0.001954,0.035575,0.000810,  35.030
   248.2,0.003009,0.001944,0.035486,0.000810,  35.025
   248.4,0.003012,0.001940,0.035394,0.000846,  35.031
   248.6,0.003002,0.001935,0.035303,0.000824,  35.029
   248.8,0.002995,0.001927,0.035211,0.000810,  35.028
   249.0,0.002985,0.001925,0.035114,0.000846,  35.026
   249.2,0.002982,0.001924,0.035030,0.000824,  35.023
   249.4,0.002969,0.001919,0.034950,0.000824,  35.026
   249.6,0.002962,0.001913,0.034876,0.000860,  35.029
   249.8,0.002950,0.001909,0.034602,0.000837,  35.027
   250.0,0.002943,0.001904,0.034228,0.000824,  35.023
   250.2,0.002939,0.001902,0.033759,0.000846,  35.025
   250.4,0.002929,0.001896,0.033645,0.000824,  35.025
   250.6,0.002925,0.001890,0.033651,0.000810,  35.022
   250.8,0.002922,0.001887,0.033785,0.000846,  35.022
   251.0,0.002920,0.001887,0.033785,0.000824,  35.019
   251.2,0.002915,0.001884,0.033788,0.000810,  35.026
   251.4,0.002908,0.001881,0.033795,0.000846,  35.020
   251.6,0.002901,0.001879,0.033785,0.000846,  35.019
   251.8,0.002897,0.001872,0.033765,0.000860,  35.024
   252.0,0.002887,0.001864,0.033746,0.000810,  35.021
   252.2,0.002878,0.001857,0.033712,0.000846,  35.026
   252.4,0.002876,0.001851,0.033640,0.000810,  35.026
   252.6,0.002869,0.001848,0.033544,0.000824,  35.024
   252.8,0.002864,0.001851,0.033429,0.000873,  35.022
   253.0,0.002860,0.001850,0.033206,0.000837,  35.024
   253.2,0.002855,0.001851,0.032925,0.000837,  35.023
   253.4,0.002848,0.001845,0.032574,0.000873,  35.019
   253.6,0.002841,0.001841,0.032496,0.000837,  35.019
   253.8,0.002834,0.001841,0.032526,0.000837,  35.018
   254.0,0.002827,0.001843,0.032660,0.000837,  35.020
   254.2,0.002820,0.001840,0.032640,0.000801,  35.022
   254.4,0.002813,0.001835,0.032583,0.000837,  35.019
   254.6,0.002806,0.001830,0.032502,0.000837,  35.022
   254.8,0.002801,0.001831,0.032147,0.000801,  35.021
   255.0,0.002794,0.001832,0.031633,0.000837,  35.021
   255.2,0.002790,0.001828,0.030967,0.000837,  35.020
   255.4,0.002783,0.001824,0.030889,0.000815,  35.018
   255.6,0.002776,0.001815,0.031033,0.000851,  35.017
   255.8,0.002766,0.001808,0.031391,0.000851,  35.018
   256.0,0.002762,0.001806,0.031442,0.000828,  35.024
   256.2,0.002755,0.001798,0.031444,0.000864,  35.014
   256.4,0.002748,0.001795,0.031396,0.000851,  35.018
   256.6,0.002738,0.001794,0.031382,0.000815,  35.011
   256.8,0.002731,0.001786,0.031355,0.000851,  35.014
   257.0,0.002726,0.001788,0.031320,0.000851,  35.011
   257.2,0.002721,0.001782,0.031276,0.000815,  35.016
   257.4,0.002711,0.001774,0.031220,0.000851,  35.013
   257.6,0.002717,0.001772,0.031164,0.000851,  35.011
   257.8,0.002710,0.001771,0.030965,0.000815,  35.009
   258.0,0.002698,0.001761,0.030683,0.000851,  35.010
   258.2,0.002693,0.001757,0.030337,0.000851,  35.007
   258.4,0.002689,0.001759,0.030253,0.000815,  35.000
   258.6,0.002685,0.001753,0.030266,0.000851,  35.002
   258.8,0.002675,0.001747,0.030373,0.000851,  35.007
   259.0,0.002668,0.001746,0.030337,0.000815,  35.007
   259.2,0.002664,0.001745,0.030280,0.000851,  35.004
   259.4,0.002657,0.001745,0.030194,0.000851,  35.003
   259.6,0.002650,0.001744,0.030119,0.000815,  35.003
   259.8,0.002648,0.001742,0.030033,0.000851,  35.003
   260.0,0.002641,0.001739,0.029940,0.000851,  35.002
   260.2,0.002634,0.001737,0.029882,0.000815,  35.003
   260.4,0.002629,0.001736,0.029827,0.000851,  35.000
   260.6,0.002622,0.001733,0.029792,0.000851,  35.001
   260.8,0.002613,0.001729,0.029734,0.000851,  35.002
   261.0,0.002608,0.001729,0.029675,0.000815,  35.001
   261.2,0.002603,0.001722,0.029607,0.000851,  35.005
   261.4,0.002606,0.001718,0.029535,0.000837,  35.002
   261.6,0.002596,0.001716,0.029390,0.000815,  35.007
   261.8,0.002587,0.001714,0.029214,0.000815,  35.006
   262.0,0.002586,0.001710,0.029001,0.000815,  35.008
   262.2,0.002575,0.001708,0.028905,0.000792,  35.002
   262.4,0.002571,0.001706,0.028851,0.000806,  35.005
   262.6,0.002574,0.001703,0.028830,0.000828,  35.007
   262.8,0.002566,0.001705,0.028772,0.000792,  35.006
   263.0,0.002561,0.001702,0.028715,0.000806,  35.003
   263.2,0.002565,0.001702,0.028656,0.000828,  35.008
   263.4,0.002557,0.001697,0.028554,0.000792,  35.006
   263.6,0.002547,0.001695,0.028428,0.000806,  35.008
   263.8,0.002544,0.001697,0.028280,0.000842,  35.012
   264.0,0.002536,0.001690,0.028178,0.000806,  35.010
   264.2,0.002531,0.001689,0.028087,0.000806,  35.011
   264.4,0.002534,0.001682,0.028006,0.000842,  35.012
   264.6,0.002524,0.001675,0.027944,0.000806,  35.016
   264.8,0.002519,0.001675,0.027903,0.000806,  35.013
   265.0,0.002516,0.001672,0.027873,0.000842,  35.012
   265.2,0.002506,0.001668,0.027492,0.000806,  35.011
   265.4,0.002503,0.001662,0.026944,0.000819,  35.011
   265.6,0.002504,0.001663,0.026230,0.000855,  35.011
   265.8,0.002499,0.001666,0.026103,0.000819,  35.018
   266.0,0.002497,0.001661,0.026190,0.000833,  35.017
   266.2,0.002492,0.001657,0.026486,0.000855,  35.015
   266.4,0.002490,0.001656,0.026575,0.000819,  35.012
   266.6,0.002485,0.001653,0.026660,0.000819,  35.017
   266.8,0.002483,0.001642,0.026739,0.000842,  35.021
   267.0,0.002481,0.001643,0.026737,0.000806,  35.019
   267.2,0.002473,0.001641,0.026695,0.000819,  35.022
   267.4,0.002466,0.001637,0.026604,0.000855,  35.016
   267.6,0.002464,0.001635,0.026573,0.000819,  35.022
   267.8,0.002454,0.001631,0.026539,0.000833,  35.020
   268.0,0.002447,0.001633,0.026519,0.000855,  35.020
   268.2,0.002443,0.001632,0.026479,0.000819,  35.015
   268.4,0.002438,0.001631,0.026438,0.000855,  35.016
