Run Name,30%
Run Date,11:40:05 AM   04-03-09
Method Name,29%
Export Format Version, 1.00
Method ID,  758
Points/Second, 5.00
Number of Records,  11639
Offset from Run Start Time,00:00:00
Run End Time,00:38:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1628.2,0.008565,0.006569,0.002137,0.004937,  31.620
  1628.4,0.008567,0.006569,0.002170,0.004937,  31.625
  1628.6,0.008562,0.006568,0.002222,0.004973,  31.622
  1628.8,0.008564,0.006572,0.002287,0.004950,  31.623
  1629.0,0.008566,0.006582,0.002309,0.004950,  31.621
  1629.2,0.008566,0.006582,0.002320,0.004973,  31.624
  1629.4,0.008569,0.006576,0.002315,0.004973,  31.625
  1629.6,0.008564,0.006572,0.002315,0.004973,  31.620
  1629.8,0.008559,0.006571,0.002305,0.004937,  31.623
  1630.0,0.008556,0.006574,0.002291,0.004973,  31.619
  1630.2,0.008556,0.006578,0.002275,0.004937,  31.621
  1630.4,0.008550,0.006580,0.002277,0.004937,  31.619
  1630.6,0.008547,0.006581,0.002283,0.004950,  31.618
  1630.8,0.008555,0.006579,0.002308,0.004928,  31.621
  1631.0,0.008557,0.006581,0.002284,0.004964,  31.621
  1631.2,0.008554,0.006582,0.002239,0.004964,  31.621
  1631.4,0.008560,0.006582,0.002183,0.004942,  31.624
  1631.6,0.008560,0.006582,0.002188,0.004978,  31.617
  1631.8,0.008557,0.006583,0.002210,0.004964,  31.616
  1632.0,0.008562,0.006585,0.002256,0.004942,  31.620
  1632.2,0.008560,0.006583,0.002110,0.004964,  31.616
  1632.4,0.008554,0.006582,0.001876,0.004950,  31.616
  1632.6,0.008562,0.006576,0.001566,0.004928,  31.613
  1632.8,0.008565,0.006578,0.001562,0.004950,  31.616
  1633.0,0.008561,0.006578,0.001679,0.004950,  31.617
  1633.2,0.008564,0.006576,0.001903,0.004928,  31.615
  1633.4,0.008568,0.006579,0.001974,0.004950,  31.613
  1633.6,0.008565,0.006577,0.002021,0.004950,  31.613
  1633.8,0.008565,0.006576,0.002045,0.004928,  31.619
  1634.0,0.008573,0.006575,0.002067,0.004964,  31.614
  1634.2,0.008568,0.006575,0.002063,0.004964,  31.615
  1634.4,0.008562,0.006578,0.002048,0.004942,  31.614
  1634.6,0.008560,0.006579,0.002080,0.004964,  31.616
  1634.8,0.008557,0.006577,0.002132,0.004973,  31.614
  1635.0,0.008557,0.006576,0.002195,0.004950,  31.614
  1635.2,0.008562,0.006575,0.002195,0.004950,  31.614
  1635.4,0.008562,0.006576,0.002165,0.004950,  31.611
  1635.6,0.008561,0.006576,0.002117,0.004928,  31.608
  1635.8,0.008561,0.006576,0.002096,0.004950,  31.609
  1636.0,0.008569,0.006574,0.002074,0.004937,  31.614
  1636.2,0.008564,0.006572,0.002049,0.004914,  31.614
  1636.4,0.008569,0.006572,0.002018,0.004964,  31.612
  1636.6,0.008569,0.006572,0.001991,0.004964,  31.611
  1636.8,0.008564,0.006573,0.001950,0.004942,  31.609
  1637.0,0.008564,0.006574,0.001981,0.004978,  31.607
  1637.2,0.008569,0.006574,0.002039,0.004964,  31.610
  1637.4,0.008564,0.006576,0.002136,0.004942,  31.614
  1637.6,0.008564,0.006575,0.002152,0.004978,  31.612
  1637.8,0.008564,0.006575,0.002134,0.004964,  31.609
  1638.0,0.008566,0.006576,0.002107,0.004964,  31.617
  1638.2,0.008568,0.006580,0.002112,0.004942,  31.610
  1638.4,0.008573,0.006580,0.002119,0.004942,  31.611
  1638.6,0.008575,0.006583,0.002134,0.004955,  31.610
  1638.8,0.008575,0.006590,0.002151,0.004919,  31.615
  1639.0,0.008575,0.006589,0.002141,0.004942,  31.612
  1639.2,0.008575,0.006593,0.002125,0.004942,  31.611
  1639.4,0.008577,0.006597,0.002103,0.004906,  31.614
  1639.6,0.008579,0.006593,0.002105,0.004906,  31.613
  1639.8,0.008582,0.006597,0.002126,0.004955,  31.614
  1640.0,0.008579,0.006598,0.002152,0.004933,  31.616
  1640.2,0.008580,0.006594,0.002051,0.004933,  31.615
  1640.4,0.008586,0.006597,0.001894,0.004955,  31.615
  1640.6,0.008588,0.006596,0.001680,0.004919,  31.613
  1640.8,0.008585,0.006595,0.001446,0.004919,  31.614
  1641.0,0.008582,0.006595,0.001169,0.004955,  31.612
  1641.2,0.008584,0.006597,0.000850,0.004919,  31.616
  1641.4,0.008586,0.006598,0.000911,0.004933,  31.616
  1641.6,0.008583,0.006596,0.001141,0.004969,  31.614
  1641.8,0.008583,0.006596,0.001543,0.004933,  31.617
  1642.0,0.008586,0.006597,0.001683,0.004947,  31.612
  1642.2,0.008589,0.006597,0.001783,0.004947,  31.614
  1642.4,0.008586,0.006600,0.001833,0.004947,  31.615
  1642.6,0.008588,0.006601,0.001911,0.004947,  31.615
  1642.8,0.008588,0.006604,0.001992,0.004947,  31.613
  1643.0,0.008582,0.006598,0.002048,0.004947,  31.612
  1643.2,0.008588,0.006603,0.002100,0.004947,  31.616
  1643.4,0.008590,0.006604,0.002146,0.004947,  31.618
  1643.6,0.008587,0.006600,0.002177,0.004947,  31.612
  1643.8,0.008595,0.006598,0.002188,0.004947,  31.614
  1644.0,0.008597,0.006595,0.002187,0.004947,  31.616
  1644.2,0.008600,0.006599,0.002166,0.004947,  31.613
  1644.4,0.008602,0.006604,0.002186,0.004960,  31.613
  1644.6,0.008605,0.006601,0.002208,0.004960,  31.614
  1644.8,0.008607,0.006600,0.002244,0.004960,  31.612
  1645.0,0.008607,0.006607,0.002261,0.004974,  31.615
  1645.2,0.008609,0.006606,0.002272,0.004960,  31.613
  1645.4,0.008612,0.006601,0.002269,0.004974,  31.611
  1645.6,0.008608,0.006607,0.002245,0.004974,  31.612
  1645.8,0.008616,0.006609,0.002214,0.004974,  31.612
  1646.0,0.008619,0.006606,0.002171,0.004987,  31.609
  1646.2,0.008616,0.006608,0.002173,0.004974,  31.610
  1646.4,0.008613,0.006612,0.002200,0.004974,  31.607
  1646.6,0.008613,0.006613,0.002252,0.004974,  31.610
  1646.8,0.008608,0.006615,0.002248,0.004974,  31.607
  1647.0,0.008605,0.006617,0.002233,0.004974,  31.604
  1647.2,0.008605,0.006617,0.002216,0.004974,  31.609
  1647.4,0.008602,0.006619,0.002211,0.004987,  31.608
  1647.6,0.008608,0.006614,0.002217,0.004974,  31.610
  1647.8,0.008604,0.006612,0.002222,0.004974,  31.608
  1648.0,0.008604,0.006612,0.002232,0.004951,  31.608
  1648.2,0.008604,0.006607,0.002237,0.004938,  31.608
  1648.4,0.008601,0.006607,0.002232,0.004938,  31.608
  1648.6,0.008601,0.006610,0.002232,0.004938,  31.611
  1648.8,0.008601,0.006611,0.002198,0.004938,  31.608
  1649.0,0.008598,0.006611,0.002152,0.004960,  31.607
  1649.2,0.008600,0.006612,0.002089,0.005010,  31.608
  1649.4,0.008600,0.006610,0.001973,0.005010,  31.607
  1649.6,0.008597,0.006606,0.001817,0.004974,  31.605
  1649.8,0.008603,0.006604,0.001628,0.004987,  31.609
  1650.0,0.008600,0.006605,0.001640,0.004974,  31.607
  1650.2,0.008600,0.006606,0.001732,0.004974,  31.607
  1650.4,0.008605,0.006606,0.001906,0.004987,  31.606
  1650.6,0.008605,0.006608,0.001984,0.004974,  31.607
  1650.8,0.008602,0.006610,0.002050,0.004974,  31.608
  1651.0,0.008604,0.006607,0.002107,0.004987,  31.608
  1651.2,0.008604,0.006604,0.002154,0.004987,  31.607
  1651.4,0.008599,0.006606,0.002186,0.004987,  31.602
  1651.6,0.008604,0.006607,0.002216,0.005001,  31.602
  1651.8,0.008610,0.006609,0.002018,0.005001,  31.608
  1652.0,0.008607,0.006609,0.001702,0.004987,  31.605
  1652.2,0.008615,0.006616,0.001273,0.005001,  31.608
  1652.4,0.008617,0.006622,0.001283,0.005001,  31.604
  1652.6,0.008619,0.006622,0.001441,0.005001,  31.609
  1652.8,0.008622,0.006622,0.001761,0.005015,  31.605
  1653.0,0.008619,0.006619,0.001873,0.005001,  31.606
  1653.2,0.008624,0.006619,0.001946,0.005001,  31.604
  1653.4,0.008621,0.006619,0.001993,0.005015,  31.606
  1653.6,0.008621,0.006616,0.002039,0.005001,  31.607
  1653.8,0.008621,0.006616,0.002060,0.005001,  31.607
  1654.0,0.008618,0.006616,0.002065,0.005015,  31.606
  1654.2,0.008622,0.006622,0.002106,0.005001,  31.607
  1654.4,0.008628,0.006624,0.002152,0.005001,  31.608
  1654.6,0.008625,0.006623,0.002204,0.005015,  31.612
  1654.8,0.008630,0.006626,0.001915,0.005001,  31.608
  1655.0,0.008637,0.006631,0.001448,0.005001,  31.606
  1655.2,0.008634,0.006632,0.000818,0.005001,  31.611
  1655.4,0.008632,0.006634,0.000815,0.005015,  31.607
  1655.6,0.008633,0.006632,0.001039,0.005015,  31.604
  1655.8,0.008630,0.006630,0.001500,0.005015,  31.609
  1656.0,0.008630,0.006626,0.001642,0.005028,  31.605
  1656.2,0.008627,0.006622,0.001730,0.005028,  31.608
  1656.4,0.008630,0.006619,0.001789,0.005015,  31.605
  1656.6,0.008630,0.006620,0.001795,0.005028,  31.609
  1656.8,0.008627,0.006624,0.001840,0.005015,  31.610
  1657.0,0.008624,0.006624,0.001865,0.005001,  31.613
  1657.2,0.008624,0.006628,0.001880,0.005015,  31.610
  1657.4,0.008624,0.006630,0.001936,0.005001,  31.612
  1657.6,0.008623,0.006628,0.002008,0.005001,  31.613
  1657.8,0.008623,0.006625,0.002091,0.005015,  31.610
  1658.0,0.008631,0.006625,0.002107,0.005001,  31.610
  1658.2,0.008636,0.006620,0.002097,0.005001,  31.612
  1658.4,0.008641,0.006628,0.002064,0.005015,  31.610
  1658.6,0.008643,0.006630,0.002075,0.005015,  31.610
  1658.8,0.008645,0.006628,0.002091,0.005015,  31.608
  1659.0,0.008637,0.006632,0.002122,0.005042,  31.613
  1659.2,0.008635,0.006636,0.002000,0.005042,  31.615
  1659.4,0.008637,0.006634,0.001791,0.005042,  31.610
  1659.6,0.008629,0.006636,0.001512,0.005056,  31.609
  1659.8,0.008635,0.006633,0.001529,0.005056,  31.612
  1660.0,0.008637,0.006633,0.001662,0.005042,  31.614
  1660.2,0.008629,0.006629,0.001898,0.005042,  31.610
  1660.4,0.008629,0.006633,0.001991,0.005042,  31.608
  1660.6,0.008632,0.006635,0.002072,0.005042,  31.610
  1660.8,0.008632,0.006634,0.002128,0.005006,  31.612
  1661.0,0.008634,0.006640,0.002047,0.005020,  31.613
  1661.2,0.008637,0.006644,0.001885,0.005020,  31.613
  1661.4,0.008637,0.006642,0.001641,0.004983,  31.613
  1661.6,0.008637,0.006644,0.001631,0.004997,  31.610
  1661.8,0.008639,0.006644,0.001693,0.005020,  31.610
  1662.0,0.008641,0.006642,0.001835,0.005020,  31.613
  1662.2,0.008641,0.006641,0.001877,0.004997,  31.611
  1662.4,0.008641,0.006637,0.001918,0.004983,  31.611
  1662.6,0.008641,0.006639,0.001939,0.004983,  31.611
  1662.8,0.008644,0.006636,0.001975,0.004961,  31.612
  1663.0,0.008640,0.006640,0.002011,0.004983,  31.613
  1663.2,0.008637,0.006641,0.002050,0.004983,  31.615
  1663.4,0.008637,0.006649,0.002112,0.004961,  31.615
  1663.6,0.008640,0.006648,0.002174,0.004997,  31.615
  1663.8,0.008634,0.006645,0.002256,0.004997,  31.614
  1664.0,0.008637,0.006643,0.002272,0.004961,  31.612
  1664.2,0.008632,0.006643,0.002262,0.004997,  31.615
  1664.4,0.008629,0.006641,0.002218,0.004997,  31.610
  1664.6,0.008640,0.006636,0.002218,0.005011,  31.614
  1664.8,0.008644,0.006641,0.002220,0.004997,  31.612
  1665.0,0.008641,0.006639,0.002230,0.004997,  31.615
  1665.2,0.008641,0.006642,0.002246,0.004961,  31.612
  1665.4,0.008643,0.006638,0.002210,0.004983,  31.613
  1665.6,0.008638,0.006640,0.002158,0.004970,  31.615
  1665.8,0.008641,0.006643,0.002096,0.004970,  31.611
  1666.0,0.008644,0.006645,0.002116,0.004947,  31.610
  1666.2,0.008647,0.006646,0.002163,0.004983,  31.613
  1666.4,0.008650,0.006649,0.002237,0.004983,  31.608
  1666.6,0.008653,0.006646,0.002136,0.004961,  31.608
  1666.8,0.008652,0.006647,0.001958,0.004997,  31.611
  1667.0,0.008655,0.006647,0.001713,0.004997,  31.610
  1667.2,0.008651,0.006649,0.001719,0.004975,  31.614
  1667.4,0.008648,0.006649,0.001821,0.005011,  31.610
  1667.6,0.008653,0.006645,0.002010,0.005011,  31.610
  1667.8,0.008653,0.006648,0.002083,0.004988,  31.610
  1668.0,0.008650,0.006648,0.002146,0.005011,  31.611
  1668.2,0.008658,0.006647,0.002197,0.005011,  31.611
  1668.4,0.008666,0.006645,0.002228,0.004975,  31.611
  1668.6,0.008665,0.006645,0.002238,0.004997,  31.608
  1668.8,0.008665,0.006646,0.002237,0.004997,  31.613
  1669.0,0.008667,0.006644,0.002239,0.004961,  31.613
  1669.2,0.008664,0.006644,0.002245,0.004997,  31.610
  1669.4,0.008666,0.006650,0.002245,0.004997,  31.612
  1669.6,0.008664,0.006653,0.002251,0.004961,  31.614
  1669.8,0.008658,0.006657,0.002251,0.004997,  31.613
  1670.0,0.008664,0.006652,0.002254,0.004997,  31.611
  1670.2,0.008662,0.006655,0.002259,0.004975,  31.612
  1670.4,0.008662,0.006658,0.002260,0.005011,  31.613
  1670.6,0.008658,0.006654,0.002264,0.005011,  31.614
  1670.8,0.008658,0.006649,0.002269,0.004988,  31.613
  1671.0,0.008655,0.006651,0.002265,0.005011,  31.614
  1671.2,0.008658,0.006651,0.002261,0.005011,  31.609
  1671.4,0.008658,0.006652,0.002265,0.004988,  31.614
  1671.6,0.008655,0.006648,0.002265,0.005011,  31.613
  1671.8,0.008655,0.006652,0.002265,0.005011,  31.615
  1672.0,0.008655,0.006652,0.002276,0.004988,  31.610
  1672.2,0.008655,0.006648,0.002287,0.005011,  31.614
  1672.4,0.008650,0.006652,0.002302,0.005024,  31.614
  1672.6,0.008650,0.006654,0.002313,0.004988,  31.618
  1672.8,0.008647,0.006650,0.002317,0.005024,  31.614
  1673.0,0.008642,0.006653,0.002317,0.005024,  31.611
  1673.2,0.008644,0.006656,0.002299,0.005038,  31.617
  1673.4,0.008650,0.006658,0.002279,0.005038,  31.617
  1673.6,0.008652,0.006658,0.002254,0.005024,  31.616
  1673.8,0.008651,0.006658,0.002240,0.005002,  31.616
  1674.0,0.008656,0.006657,0.002225,0.005038,  31.617
  1674.2,0.008658,0.006658,0.002220,0.005038,  31.615
  1674.4,0.008653,0.006653,0.002216,0.005052,  31.617
  1674.6,0.008658,0.006651,0.002206,0.005016,  31.616
  1674.8,0.008658,0.006650,0.002187,0.005038,  31.616
  1675.0,0.008653,0.006657,0.002173,0.005052,  31.621
  1675.2,0.008656,0.006656,0.002164,0.005016,  31.616
  1675.4,0.008661,0.006653,0.002168,0.005038,  31.616
  1675.6,0.008655,0.006654,0.002176,0.005052,  31.617
  1675.8,0.008661,0.006656,0.002162,0.005016,  31.622
  1676.0,0.008663,0.006656,0.002151,0.005038,  31.617
  1676.2,0.008662,0.006657,0.002140,0.005052,  31.618
  1676.4,0.008668,0.006665,0.002124,0.005016,  31.618
  1676.6,0.008670,0.006667,0.002110,0.005038,  31.617
  1676.8,0.008665,0.006668,0.002108,0.005052,  31.620
  1677.0,0.008670,0.006671,0.002089,0.005016,  31.621
  1677.2,0.008672,0.006669,0.002077,0.005038,  31.620
  1677.4,0.008667,0.006665,0.002052,0.005052,  31.615
  1677.6,0.008669,0.006666,0.002064,0.005016,  31.621
  1677.8,0.008672,0.006666,0.002090,0.005038,  31.621
  1678.0,0.008669,0.006669,0.002130,0.005052,  31.616
  1678.2,0.008669,0.006672,0.002136,0.005016,  31.616
  1678.4,0.008672,0.006672,0.002123,0.005038,  31.617
  1678.6,0.008669,0.006672,0.002111,0.005052,  31.615
  1678.8,0.008672,0.006670,0.002137,0.005016,  31.618
  1679.0,0.008675,0.006670,0.002175,0.005052,  31.619
  1679.2,0.008672,0.006667,0.002231,0.005065,  31.620
  1679.4,0.008677,0.006669,0.002236,0.005029,  31.620
  1679.6,0.008680,0.006669,0.002216,0.005065,  31.618
  1679.8,0.008676,0.006669,0.002184,0.005079,  31.618
  1680.0,0.008680,0.006671,0.002169,0.005029,  31.616
  1680.2,0.008677,0.006671,0.002139,0.005052,  31.615
  1680.4,0.008674,0.006665,0.002113,0.005065,  31.612
  1680.6,0.008680,0.006663,0.002125,0.005016,  31.616
  1680.8,0.008680,0.006665,0.002152,0.005052,  31.618
  1681.0,0.008680,0.006667,0.002203,0.005065,  31.617
  1681.2,0.008674,0.006671,0.002214,0.005029,  31.622
  1681.4,0.008680,0.006670,0.002220,0.005065,  31.618
  1681.6,0.008682,0.006674,0.002216,0.005079,  31.611
  1681.8,0.008676,0.006672,0.002197,0.005029,  31.620
  1682.0,0.008676,0.006668,0.002166,0.005052,  31.617
  1682.2,0.008681,0.006672,0.002130,0.005052,  31.617
  1682.4,0.008684,0.006666,0.002130,0.005052,  31.612
  1682.6,0.008686,0.006668,0.002146,0.005065,  31.618
  1682.8,0.008686,0.006672,0.002177,0.005065,  31.617
  1683.0,0.008684,0.006678,0.002223,0.005029,  31.610
  1683.2,0.008684,0.006680,0.002244,0.005065,  31.618
  1683.4,0.008687,0.006682,0.002261,0.005065,  31.618
  1683.6,0.008684,0.006683,0.002281,0.005079,  31.618
  1683.8,0.008686,0.006681,0.002093,0.005043,  31.614
  1684.0,0.008688,0.006678,0.001808,0.005043,  31.613
  1684.2,0.008683,0.006676,0.001421,0.005057,  31.616
  1684.4,0.008685,0.006673,0.001422,0.005057,  31.616
  1684.6,0.008687,0.006676,0.001560,0.005057,  31.619
  1684.8,0.008682,0.006679,0.001847,0.005070,  31.619
  1685.0,0.008690,0.006679,0.001945,0.005084,  31.620
  1685.2,0.008695,0.006677,0.002026,0.005070,  31.619
  1685.4,0.008691,0.006682,0.002082,0.005070,  31.616
  1685.6,0.008702,0.006680,0.002134,0.005048,  31.620
  1685.8,0.008701,0.006680,0.002178,0.005034,  31.619
  1686.0,0.008701,0.006687,0.002199,0.005034,  31.619
  1686.2,0.008698,0.006691,0.002098,0.004998,  31.618
  1686.4,0.008695,0.006691,0.001929,0.005020,  31.620
  1686.6,0.008703,0.006694,0.001684,0.005020,  31.619
  1686.8,0.008706,0.006690,0.001675,0.005020,  31.619
  1687.0,0.008700,0.006688,0.001746,0.005057,  31.618
  1687.2,0.008706,0.006690,0.001903,0.005043,  31.620
  1687.4,0.008706,0.006688,0.001948,0.005043,  31.616
  1687.6,0.008709,0.006688,0.001968,0.005029,  31.619
  1687.8,0.008713,0.006691,0.001972,0.005029,  31.620
  1688.0,0.008714,0.006691,0.002014,0.005016,  31.620
  1688.2,0.008717,0.006691,0.002065,0.005052,  31.620
  1688.4,0.008714,0.006695,0.002121,0.005065,  31.623
  1688.6,0.008707,0.006695,0.002139,0.005029,  31.617
  1688.8,0.008706,0.006693,0.002139,0.005079,  31.623
  1689.0,0.008706,0.006695,0.002123,0.005093,  31.621
  1689.2,0.008708,0.006698,0.002135,0.005057,  31.621
  1689.4,0.008713,0.006703,0.002156,0.005057,  31.623
  1689.6,0.008709,0.006697,0.002186,0.005070,  31.621
  1689.8,0.008712,0.006697,0.002213,0.005084,  31.624
  1690.0,0.008715,0.006699,0.002245,0.005070,  31.622
  1690.2,0.008712,0.006697,0.002286,0.005070,  31.622
  1690.4,0.008714,0.006701,0.002282,0.005084,  31.623
  1690.6,0.008714,0.006701,0.002266,0.005084,  31.624
  1690.8,0.008711,0.006696,0.002224,0.005084,  31.625
  1691.0,0.008711,0.006695,0.002219,0.005084,  31.620
  1691.2,0.008714,0.006695,0.002226,0.005048,  31.619
  1691.4,0.008711,0.006700,0.002246,0.005084,  31.623
  1691.6,0.008711,0.006702,0.002257,0.005061,  31.620
  1691.8,0.008714,0.006703,0.002273,0.005061,  31.623
  1692.0,0.008711,0.006702,0.002294,0.005097,  31.624
  1692.2,0.008711,0.006698,0.002314,0.005097,  31.625
  1692.4,0.008709,0.006697,0.002191,0.005111,  31.620
  1692.6,0.008705,0.006696,0.002004,0.005097,  31.619
  1692.8,0.008713,0.006699,0.001759,0.005097,  31.621
  1693.0,0.008716,0.006697,0.001733,0.005111,  31.624
  1693.2,0.008713,0.006697,0.001788,0.005097,  31.625
  1693.4,0.008713,0.006699,0.001928,0.005097,  31.623
  1693.6,0.008713,0.006699,0.001969,0.005097,  31.626
  1693.8,0.008709,0.006699,0.001986,0.005084,  31.627
  1694.0,0.008712,0.006702,0.001998,0.005097,  31.623
  1694.2,0.008712,0.006702,0.002050,0.005061,  31.626
  1694.4,0.008712,0.006698,0.002116,0.005075,  31.626
  1694.6,0.008712,0.006699,0.002184,0.005075,  31.624
  1694.8,0.008709,0.006697,0.002211,0.005039,  31.623
  1695.0,0.008709,0.006694,0.002227,0.005061,  31.628
  1695.2,0.008712,0.006697,0.002226,0.005075,  31.628
  1695.4,0.008712,0.006702,0.002233,0.005039,  31.629
  1695.6,0.008712,0.006702,0.002237,0.005075,  31.627
  1695.8,0.008714,0.006696,0.002233,0.005089,  31.625
  1696.0,0.008714,0.006696,0.002240,0.005039,  31.624
  1696.2,0.008716,0.006698,0.002260,0.005075,  31.619
  1696.4,0.008721,0.006696,0.002270,0.005089,  31.626
  1696.6,0.008726,0.006698,0.002266,0.005039,  31.629
  1696.8,0.008728,0.006700,0.002260,0.005075,  31.627
  1697.0,0.008725,0.006696,0.002235,0.005089,  31.627
  1697.2,0.008727,0.006700,0.002225,0.005039,  31.626
  1697.4,0.008727,0.006702,0.002211,0.005075,  31.625
  1697.6,0.008724,0.006694,0.002200,0.005075,  31.623
  1697.8,0.008730,0.006694,0.002216,0.005039,  31.627
  1698.0,0.008730,0.006695,0.002237,0.005061,  31.628
  1698.2,0.008730,0.006701,0.002272,0.005075,  31.622
  1698.4,0.008730,0.006706,0.002298,0.005039,  31.619
  1698.6,0.008725,0.006707,0.002323,0.005075,  31.627
  1698.8,0.008725,0.006711,0.002340,0.005089,  31.625
  1699.0,0.008724,0.006711,0.002350,0.005053,  31.625
  1699.2,0.008724,0.006709,0.002347,0.005089,  31.622
  1699.4,0.008724,0.006708,0.002336,0.005102,  31.626
  1699.6,0.008721,0.006706,0.002331,0.005066,  31.629
  1699.8,0.008724,0.006702,0.002317,0.005102,  31.624
  1700.0,0.008724,0.006707,0.002300,0.005089,  31.624
  1700.2,0.008721,0.006712,0.002275,0.005053,  31.625
  1700.4,0.008724,0.006711,0.002245,0.005089,  31.625
  1700.6,0.008727,0.006708,0.002200,0.005089,  31.622
  1700.8,0.008726,0.006709,0.002163,0.005089,  31.623
  1701.0,0.008728,0.006710,0.002164,0.005089,  31.623
  1701.2,0.008730,0.006714,0.002184,0.005097,  31.623
  1701.4,0.008735,0.006722,0.002210,0.005111,  31.624
  1701.6,0.008731,0.006721,0.002200,0.005089,  31.624
  1701.8,0.008735,0.006718,0.002184,0.005089,  31.624
  1702.0,0.008740,0.006717,0.002147,0.005102,  31.624
  1702.2,0.008743,0.006717,0.002127,0.005066,  31.623
  1702.4,0.008739,0.006721,0.002108,0.005102,  31.620
  1702.6,0.008739,0.006721,0.002097,0.005116,  31.622
  1702.8,0.008742,0.006721,0.002122,0.005080,  31.623
  1703.0,0.008736,0.006725,0.002169,0.005116,  31.620
  1703.2,0.008736,0.006721,0.002231,0.005130,  31.623
  1703.4,0.008742,0.006720,0.002232,0.005093,  31.621
  1703.6,0.008744,0.006717,0.002211,0.005116,  31.626
  1703.8,0.008743,0.006716,0.002160,0.005093,  31.626
  1704.0,0.008746,0.006712,0.002167,0.005093,  31.624
  1704.2,0.008748,0.006709,0.002192,0.005093,  31.623
  1704.4,0.008745,0.006708,0.002232,0.005057,  31.623
  1704.6,0.008746,0.006716,0.002125,0.005093,  31.624
  1704.8,0.008746,0.006715,0.001948,0.005093,  31.627
  1705.0,0.008742,0.006707,0.001707,0.005057,  31.620
  1705.2,0.008746,0.006712,0.001702,0.005093,  31.621
  1705.4,0.008748,0.006716,0.001773,0.005093,  31.624
  1705.6,0.008742,0.006714,0.001921,0.005057,  31.626
  1705.8,0.008748,0.006719,0.001987,0.005093,  31.627
  1706.0,0.008748,0.006716,0.002054,0.005093,  31.624
  1706.2,0.008747,0.006718,0.002121,0.005093,  31.624
  1706.4,0.008747,0.006715,0.002122,0.005093,  31.626
  1706.6,0.008755,0.006713,0.002091,0.005116,  31.625
  1706.8,0.008752,0.006714,0.002033,0.005107,  31.624
  1707.0,0.008755,0.006720,0.001988,0.005107,  31.625
  1707.2,0.008753,0.006722,0.001935,0.005107,  31.623
  1707.4,0.008755,0.006724,0.001869,0.005085,  31.631
  1707.6,0.008747,0.006722,0.001717,0.005121,  31.629
  1707.8,0.008745,0.006719,0.001518,0.005107,  31.623
  1708.0,0.008747,0.006720,0.001270,0.005107,  31.628
  1708.2,0.008745,0.006719,0.001297,0.005071,  31.626
  1708.4,0.008742,0.006719,0.001444,0.005071,  31.627
  1708.6,0.008745,0.006715,0.001694,0.005093,  31.628
  1708.8,0.008742,0.006720,0.001781,0.005057,  31.632
  1709.0,0.008744,0.006723,0.001838,0.005057,  31.630
  1709.2,0.008743,0.006723,0.001868,0.005107,  31.631
  1709.4,0.008745,0.006730,0.001864,0.005085,  31.627
  1709.6,0.008745,0.006732,0.001916,0.005134,  31.633
  1709.8,0.008742,0.006730,0.001972,0.005121,  31.631
  1710.0,0.008750,0.006730,0.002024,0.005085,  31.632
  1710.2,0.008745,0.006730,0.002029,0.005121,  31.636
  1710.4,0.008740,0.006731,0.002007,0.005107,  31.633
  1710.6,0.008750,0.006730,0.001955,0.005071,  31.629
  1710.8,0.008750,0.006732,0.001977,0.005107,  31.632
  1711.0,0.008745,0.006730,0.002018,0.005107,  31.633
  1711.2,0.008753,0.006734,0.002080,0.005071,  31.633
  1711.4,0.008750,0.006731,0.001989,0.005121,  31.634
  1711.6,0.008747,0.006729,0.001841,0.005121,  31.630
  1711.8,0.008753,0.006729,0.001622,0.005085,  31.637
  1712.0,0.008753,0.006732,0.001619,0.005134,  31.637
  1712.2,0.008749,0.006733,0.001699,0.005121,  31.633
  1712.4,0.008753,0.006738,0.001847,0.005085,  31.635
  1712.6,0.008753,0.006741,0.001920,0.005134,  31.637
  1712.8,0.008755,0.006741,0.001998,0.005134,  31.640
  1713.0,0.008755,0.006747,0.002071,0.005098,  31.637
  1713.2,0.008761,0.006745,0.001818,0.005112,  31.636
  1713.4,0.008757,0.006743,0.001391,0.005112,  31.638
  1713.6,0.008760,0.006745,0.000798,0.005076,  31.637
  1713.8,0.008762,0.006741,0.000814,0.005090,  31.635
  1714.0,0.008759,0.006741,0.001048,0.005112,  31.636
  1714.2,0.008767,0.006744,0.001506,0.005076,  31.633
  1714.4,0.008767,0.006746,0.001653,0.005076,  31.640
  1714.6,0.008767,0.006742,0.001745,0.005098,  31.638
  1714.8,0.008772,0.006742,0.001795,0.005062,  31.638
  1715.0,0.008766,0.006739,0.001887,0.005076,  31.642
  1715.2,0.008766,0.006737,0.001972,0.005112,  31.639
  1715.4,0.008760,0.006737,0.002049,0.005090,  31.638
  1715.6,0.008763,0.006739,0.001933,0.005090,  31.641
  1715.8,0.008763,0.006737,0.001719,0.005126,  31.639
  1716.0,0.008760,0.006736,0.001398,0.005103,  31.641
  1716.2,0.008760,0.006732,0.001419,0.005090,  31.646
