Run Name,23% - 25%
Run Date,03:07:23 PM   04-03-09
Method Name,23%
Export Format Version, 1.00
Method ID,  764
Points/Second, 5.00
Number of Records,   4558
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   708.4,0.000121,0.000061,0.001551,0.000019,  25.993
   708.6,0.000121,0.000055,0.001297,0.000005,  25.993
   708.8,0.000123,0.000057,0.000967,0.000019,  25.996
   709.0,0.000126,0.000058,0.000912,0.000019,  25.997
   709.2,0.000126,0.000060,0.000961,0.000019,  25.994
   709.4,0.000126,0.000060,0.001113,0.000032,  25.992
   709.6,0.000123,0.000060,0.001183,0.000019,  25.993
   709.8,0.000123,0.000061,0.001257,0.000019,  25.991
   710.0,0.000126,0.000061,0.001346,0.000032,  25.994
   710.2,0.000123,0.000058,0.001436,0.000019,  25.990
   710.4,0.000123,0.000056,0.001523,0.000019,  25.990
   710.6,0.000126,0.000060,0.001607,0.000032,  25.990
   710.8,0.000126,0.000059,0.001663,0.000019,  25.990
   711.0,0.000129,0.000058,0.001693,0.000019,  25.986
   711.2,0.000131,0.000058,0.001703,0.000032,  25.989
   711.4,0.000129,0.000059,0.001745,0.000019,  25.985
   711.6,0.000129,0.000054,0.001795,0.000019,  25.989
   711.8,0.000126,0.000060,0.001854,0.000068,  25.989
   712.0,0.000121,0.000061,0.001836,0.000041,  25.989
   712.2,0.000124,0.000059,0.001800,0.000027,  25.984
   712.4,0.000122,0.000059,0.001729,0.000041,  25.988
   712.6,0.000116,0.000061,0.001480,0.000041,  25.987
   712.8,0.000122,0.000058,0.001129,0.000005,  25.986
   713.0,0.000124,0.000060,0.000665,-0.000017,  25.988
   713.2,0.000118,0.000061,0.000656,-0.000031,  25.986
   713.4,0.000116,0.000059,0.000828,-0.000009,  25.987
   713.6,0.000118,0.000060,0.001163,0.000005,  25.988
   713.8,0.000118,0.000057,0.001269,0.000005,  25.986
   714.0,0.000116,0.000057,0.001348,0.000005,  25.986
   714.2,0.000118,0.000059,0.001392,0.000019,  25.988
   714.4,0.000116,0.000052,0.001447,0.000019,  25.985
   714.6,0.000111,0.000050,0.001487,0.000019,  25.984
   714.8,0.000114,0.000046,0.001508,0.000019,  25.985
   715.0,0.000111,0.000044,0.001559,-0.000004,  25.986
   715.2,0.000109,0.000044,0.001605,0.000019,  25.985
   715.4,0.000111,0.000042,0.001664,0.000019,  25.983
   715.6,0.000109,0.000048,0.001685,-0.000017,  25.985
   715.8,0.000109,0.000045,0.001684,0.000019,  25.983
   716.0,0.000109,0.000047,0.001668,0.000019,  25.982
   716.2,0.000109,0.000041,0.001682,0.000032,  25.984
   716.4,0.000107,0.000038,0.001690,0.000019,  25.984
   716.6,0.000107,0.000042,0.001719,0.000005,  25.988
   716.8,0.000109,0.000043,0.001745,0.000019,  25.980
   717.0,0.000107,0.000044,0.001765,0.000019,  25.984
   717.2,0.000107,0.000045,0.001777,0.000005,  25.983
   717.4,0.000107,0.000046,0.001796,0.000019,  25.978
   717.6,0.000104,0.000047,0.001802,0.000019,  25.986
   717.8,0.000104,0.000045,0.001802,0.000005,  25.983
   718.0,0.000104,0.000044,0.001788,0.000019,  25.982
   718.2,0.000110,0.000044,0.001490,0.000019,  25.985
   718.4,0.000110,0.000044,0.001051,0.000019,  25.982
   718.6,0.000104,0.000044,0.000463,0.000032,  25.984
   718.8,0.000110,0.000040,0.000424,0.000019,  25.985
   719.0,0.000110,0.000040,0.000593,0.000005,  25.988
   719.2,0.000104,0.000037,0.000959,0.000019,  25.985
   719.4,0.000110,0.000039,0.001058,0.000019,  25.988
   719.6,0.000110,0.000037,0.001123,0.000005,  25.986
   719.8,0.000112,0.000037,0.001152,0.000019,  25.989
   720.0,0.000115,0.000043,0.001247,0.000019,  25.988
   720.2,0.000115,0.000045,0.001349,0.000005,  25.986
   720.4,0.000117,0.000044,0.001469,0.000019,  25.992
   720.6,0.000117,0.000044,0.001526,0.000019,  25.989
   720.8,0.000115,0.000046,0.001560,0.000005,  25.990
   721.0,0.000117,0.000044,0.001565,0.000019,  25.981
   721.2,0.000111,0.000042,0.001591,0.000019,  25.988
   721.4,0.000117,0.000042,0.001625,0.000005,  25.990
   721.6,0.000119,0.000041,0.001654,0.000041,  25.985
   721.8,0.000111,0.000041,0.001510,0.000041,  25.989
   722.0,0.000115,0.000043,0.001285,0.000014,  25.987
   722.2,0.000117,0.000045,0.000975,0.000050,  25.990
   722.4,0.000109,0.000050,0.000960,0.000063,  25.991
   722.6,0.000115,0.000050,0.001054,0.000014,  25.989
   722.8,0.000117,0.000052,0.001254,0.000027,  25.991
   723.0,0.000109,0.000047,0.001338,0.000027,  25.988
   723.2,0.000115,0.000047,0.001409,0.000027,  25.990
   723.4,0.000117,0.000048,0.001479,0.000041,  25.994
   723.6,0.000109,0.000046,0.001546,0.000041,  25.997
   723.8,0.000115,0.000042,0.001606,0.000041,  25.994
   724.0,0.000117,0.000045,0.001658,0.000041,  25.994
   724.2,0.000117,0.000049,0.001665,0.000019,  25.995
   724.4,0.000122,0.000046,0.001653,0.000055,  25.994
   724.6,0.000125,0.000045,0.001612,0.000055,  25.995
   724.8,0.000122,0.000047,0.001612,0.000019,  25.996
   725.0,0.000120,0.000048,0.001618,0.000019,  25.997
   725.2,0.000122,0.000046,0.001647,0.000019,  26.000
   725.4,0.000120,0.000048,0.001678,-0.000004,  25.996
   725.6,0.000120,0.000048,0.001668,-0.000017,  25.995
   725.8,0.000120,0.000048,0.001652,0.000005,  25.997
   726.0,0.000120,0.000044,0.001631,0.000019,  26.000
   726.2,0.000118,0.000042,0.001631,0.000019,  25.998
   726.4,0.000120,0.000044,0.001631,0.000005,  26.001
   726.6,0.000120,0.000039,0.001642,0.000019,  26.001
   726.8,0.000120,0.000045,0.001658,0.000032,  26.001
   727.0,0.000120,0.000045,0.001674,0.000032,  26.005
   727.2,0.000112,0.000039,0.001700,0.000046,  25.999
   727.4,0.000110,0.000041,0.001659,0.000032,  26.007
   727.6,0.000110,0.000043,0.001586,0.000019,  26.004
   727.8,0.000107,0.000044,0.001478,0.000032,  26.004
   728.0,0.000112,0.000044,0.001467,0.000019,  26.003
   728.2,0.000112,0.000044,0.001492,0.000005,  26.009
   728.4,0.000107,0.000043,0.001538,0.000019,  26.004
   728.6,0.000110,0.000041,0.001570,0.000019,  26.002
   728.8,0.000110,0.000041,0.001612,0.000005,  26.004
   729.0,0.000110,0.000041,0.001658,0.000019,  26.006
   729.2,0.000112,0.000042,0.001665,-0.000004,  26.008
   729.4,0.000110,0.000042,0.001668,-0.000004,  26.005
   729.6,0.000112,0.000041,0.001653,0.000010,  26.002
   729.8,0.000112,0.000042,0.001613,-0.000026,  26.007
   730.0,0.000110,0.000044,0.001556,-0.000004,  26.006
   730.2,0.000110,0.000044,0.001484,0.000010,  26.002
   730.4,0.000102,0.000044,0.001490,-0.000026,  26.005
   730.6,0.000105,0.000048,0.001527,-0.000004,  26.010
   730.8,0.000103,0.000044,0.001589,0.000010,  26.015
   731.0,0.000097,0.000044,0.001560,-0.000004,  26.011
   731.2,0.000097,0.000044,0.001499,0.000019,  26.010
   731.4,0.000095,0.000042,0.001405,0.000032,  26.011
   731.6,0.000095,0.000042,0.001344,0.000019,  26.013
   731.8,0.000095,0.000042,0.001282,0.000005,  26.015
   732.0,0.000100,0.000038,0.001216,0.000019,  26.013
   732.2,0.000100,0.000042,0.001226,0.000019,  26.014
   732.4,0.000100,0.000042,0.001267,0.000005,  26.011
   732.6,0.000100,0.000034,0.001339,0.000005,  26.009
   732.8,0.000100,0.000035,0.001395,-0.000017,  26.010
   733.0,0.000097,0.000035,0.001442,0.000005,  26.014
   733.2,0.000095,0.000033,0.001502,0.000005,  26.012
   733.4,0.000095,0.000037,0.001419,-0.000031,  26.013
   733.6,0.000097,0.000037,0.001260,0.000005,  26.010
   733.8,0.000097,0.000033,0.001044,-0.000009,  26.011
   734.0,0.000097,0.000036,0.001009,0.000005,  26.009
   734.2,0.000097,0.000038,0.001030,-0.000009,  26.009
   734.4,0.000097,0.000034,0.001111,-0.000009,  26.014
   734.6,0.000097,0.000039,0.001250,0.000005,  26.012
   734.8,0.000097,0.000041,0.001310,0.000005,  26.012
   735.0,0.000097,0.000034,0.001374,0.000005,  26.009
   735.2,0.000095,0.000036,0.001448,0.000019,  26.013
   735.4,0.000096,0.000037,0.001479,0.000005,  26.011
   735.6,0.000098,0.000037,0.001495,-0.000009,  26.010
   735.8,0.000092,0.000037,0.001496,0.000005,  26.009
   736.0,0.000098,0.000038,0.001521,0.000005,  26.010
   736.2,0.000100,0.000039,0.001542,0.000019,  26.008
   736.4,0.000092,0.000034,0.001563,0.000032,  26.004
   736.6,0.000098,0.000034,0.001567,0.000019,  26.003
   736.8,0.000098,0.000032,0.001552,0.000005,  26.004
   737.0,0.000100,0.000034,0.001531,0.000019,  26.003
   737.2,0.000098,0.000035,0.001516,0.000019,  26.002
   737.4,0.000098,0.000034,0.001500,0.000005,  26.003
   737.6,0.000100,0.000032,0.001470,0.000019,  26.003
   737.8,0.000098,0.000039,0.001482,0.000005,  25.998
   738.0,0.000092,0.000035,0.001507,-0.000009,  25.998
   738.2,0.000095,0.000035,0.001547,0.000005,  25.995
   738.4,0.000092,0.000038,0.001562,-0.000009,  26.000
   738.6,0.000092,0.000038,0.001563,-0.000009,  26.000
   738.8,0.000095,0.000040,0.001557,0.000005,  26.000
   739.0,0.000092,0.000042,0.001547,-0.000009,  26.002
   739.2,0.000092,0.000038,0.001527,-0.000009,  25.999
   739.4,0.000096,0.000041,0.001502,0.000027,  25.997
   739.6,0.000100,0.000040,0.001387,0.000027,  25.997
   739.8,0.000107,0.000039,0.001224,0.000014,  25.999
   740.0,0.000109,0.000035,0.001011,0.000063,  25.996
   740.2,0.000106,0.000038,0.001006,0.000063,  25.998
   740.4,0.000103,0.000042,0.001081,0.000027,  25.996
   740.6,0.000100,0.000035,0.001229,0.000005,  25.995
   740.8,0.000104,0.000039,0.001291,0.000005,  25.996
   741.0,0.000102,0.000042,0.001355,0.000005,  25.994
   741.2,0.000099,0.000038,0.001404,-0.000017,  25.997
   741.4,0.000101,0.000035,0.001440,-0.000017,  25.995
   741.6,0.000101,0.000038,0.001467,0.000005,  25.994
   741.8,0.000098,0.000037,0.001487,0.000005,  25.995
   742.0,0.000100,0.000034,0.001388,-0.000031,  25.995
   742.2,0.000106,0.000032,0.001227,0.000005,  25.992
   742.4,0.000108,0.000034,0.001011,-0.000009,  25.997
   742.6,0.000108,0.000032,0.000986,-0.000045,  25.998
   742.8,0.000108,0.000027,0.001020,-0.000009,  25.999
   743.0,0.000108,0.000029,0.001120,-0.000009,  25.995
   743.2,0.000108,0.000034,0.001281,0.000005,  25.997
   743.4,0.000108,0.000036,0.001297,0.000005,  25.997
   743.6,0.000108,0.000033,0.001287,0.000019,  25.996
   743.8,0.000108,0.000037,0.001256,0.000032,  25.997
   744.0,0.000106,0.000036,0.001262,-0.000004,  25.995
   744.2,0.000108,0.000032,0.001287,0.000010,  26.000
   744.4,0.000108,0.000037,0.001316,0.000010,  25.998
   744.6,0.000108,0.000038,0.001337,-0.000026,  25.995
   744.8,0.000108,0.000038,0.001357,-0.000004,  25.997
   745.0,0.000108,0.000040,0.001387,0.000010,  25.997
   745.2,0.000106,0.000041,0.001388,-0.000026,  25.996
   745.4,0.000109,0.000040,0.001382,-0.000004,  25.996
   745.6,0.000114,0.000038,0.001362,0.000010,  25.996
   745.8,0.000109,0.000038,0.001383,-0.000004,  25.996
   746.0,0.000109,0.000038,0.001413,0.000019,  25.997
   746.2,0.000111,0.000037,0.001453,0.000032,  25.997
   746.4,0.000109,0.000034,0.001449,0.000019,  25.998
   746.6,0.000103,0.000032,0.001428,0.000019,  25.999
   746.8,0.000103,0.000033,0.001391,0.000032,  25.998
   747.0,0.000103,0.000039,0.001367,0.000019,  25.993
   747.2,0.000111,0.000041,0.001347,0.000019,  25.999
   747.4,0.000111,0.000038,0.001327,0.000032,  25.996
   747.6,0.000105,0.000039,0.001334,0.000019,  25.992
   747.8,0.000100,0.000041,0.001364,0.000019,  25.998
   748.0,0.000100,0.000040,0.001409,0.000032,  25.997
   748.2,0.000095,0.000039,0.001384,0.000019,  25.997
   748.4,0.000100,0.000037,0.001328,0.000005,  25.994
   748.6,0.000103,0.000035,0.001251,0.000019,  25.998
   748.8,0.000097,0.000040,0.000877,0.000019,  25.992
   749.0,0.000100,0.000041,0.000342,0.000005,  25.996
   749.2,0.000103,0.000038,-0.000352,0.000019,  25.993
   749.4,0.000097,0.000041,-0.000336,0.000019,  25.998
   749.6,0.000103,0.000036,-0.000057,0.000005,  25.998
   749.8,0.000103,0.000038,0.000500,0.000019,  25.993
   750.0,0.000097,0.000038,0.000672,0.000019,  25.993
   750.2,0.000100,0.000035,0.000776,0.000005,  25.996
   750.4,0.000103,0.000034,0.000819,0.000005,  25.993
   750.6,0.000097,0.000037,0.000882,-0.000031,  25.995
   750.8,0.000103,0.000039,0.000916,0.000005,  25.990
   751.0,0.000103,0.000041,0.000921,-0.000009,  25.994
   751.2,0.000097,0.000042,0.000960,-0.000058,  25.994
   751.4,0.000103,0.000041,0.001004,-0.000036,  25.995
   751.6,0.000103,0.000039,0.001050,0.000000,  25.994
   751.8,0.000097,0.000037,0.001099,0.000014,  25.995
   752.0,0.000100,0.000037,0.001160,0.000005,  25.989
   752.2,0.000103,0.000039,0.001220,-0.000004,  25.995
   752.4,0.000097,0.000037,0.001291,-0.000026,  25.988
   752.6,0.000100,0.000040,0.001311,-0.000075,  25.991
   752.8,0.000103,0.000034,0.001316,-0.000017,  25.993
   753.0,0.000097,0.000039,0.001295,-0.000004,  25.987
   753.2,0.000103,0.000037,0.001266,-0.000039,  25.989
   753.4,0.000103,0.000037,0.001234,-0.000004,  25.991
   753.6,0.000097,0.000037,0.001187,0.000010,  25.985
   753.8,0.000097,0.000037,0.001204,-0.000026,  25.985
   754.0,0.000097,0.000039,0.001254,-0.000004,  25.989
   754.2,0.000092,0.000039,0.001335,0.000010,  25.989
   754.4,0.000097,0.000039,0.001382,-0.000026,  25.988
   754.6,0.000097,0.000041,0.001428,-0.000004,  25.989
   754.8,0.000097,0.000040,0.001474,0.000010,  25.985
   755.0,0.000095,0.000041,0.001474,-0.000026,  25.986
   755.2,0.000095,0.000038,0.001444,-0.000004,  25.986
   755.4,0.000097,0.000038,0.001389,0.000010,  25.990
   755.6,0.000097,0.000033,0.001389,-0.000026,  25.986
   755.8,0.000103,0.000031,0.001400,-0.000004,  25.981
   756.0,0.000103,0.000033,0.001416,0.000010,  25.985
   756.2,0.000097,0.000037,0.001411,-0.000039,  25.987
   756.4,0.000103,0.000037,0.001401,-0.000031,  25.984
   756.6,0.000103,0.000037,0.001380,-0.000017,  25.984
   756.8,0.000097,0.000041,0.001205,-0.000053,  25.982
   757.0,0.000103,0.000039,0.000951,-0.000031,  25.981
   757.2,0.000103,0.000037,0.000609,-0.000017,  25.981
   757.4,0.000103,0.000038,0.000619,-0.000053,  25.983
   757.6,0.000106,0.000038,0.000764,-0.000031,  25.981
   757.8,0.000108,0.000037,0.001038,-0.000017,  25.981
   758.0,0.000106,0.000040,0.001118,-0.000053,  25.982
   758.2,0.000103,0.000038,0.001167,-0.000017,  25.985
   758.4,0.000106,0.000042,0.001176,-0.000031,  25.983
   758.6,0.000100,0.000040,0.001212,-0.000031,  25.984
   758.8,0.000103,0.000036,0.001258,-0.000058,  25.982
   759.0,0.000105,0.000038,0.001297,-0.000036,  25.981
   759.2,0.000100,0.000038,0.001337,-0.000072,  25.982
   759.4,0.000105,0.000040,0.001375,-0.000036,  25.983
   759.6,0.000105,0.000041,0.001401,-0.000022,  25.985
   759.8,0.000105,0.000043,0.001430,-0.000009,  25.982
   760.0,0.000106,0.000046,0.001435,0.000005,  25.985
   760.2,0.000108,0.000047,0.001420,0.000005,  25.981
   760.4,0.000108,0.000047,0.001386,0.000019,  25.982
   760.6,0.000111,0.000047,0.001401,0.000019,  25.984
   760.8,0.000113,0.000051,0.001427,0.000005,  25.983
   761.0,0.000110,0.000049,0.001468,0.000019,  25.979
   761.2,0.000107,0.000048,0.001493,0.000032,  25.983
   761.4,0.000107,0.000046,0.001508,0.000032,  25.982
   761.6,0.000102,0.000048,0.001523,0.000046,  25.977
   761.8,0.000105,0.000045,0.001529,0.000032,  25.980
   762.0,0.000105,0.000045,0.001520,0.000019,  25.979
   762.2,0.000102,0.000045,0.001508,0.000032,  25.979
   762.4,0.000107,0.000042,0.001493,0.000019,  25.978
   762.6,0.000105,0.000038,0.001473,0.000005,  25.982
   762.8,0.000100,0.000034,0.001443,0.000019,  25.979
   763.0,0.000103,0.000036,0.001449,0.000019,  25.976
   763.2,0.000103,0.000033,0.001479,0.000005,  25.980
   763.4,0.000103,0.000031,0.001515,0.000019,  25.980
   763.6,0.000105,0.000037,0.001501,0.000019,  25.977
   763.8,0.000107,0.000037,0.001466,0.000005,  25.981
   764.0,0.000107,0.000033,0.001419,0.000019,  25.979
   764.2,0.000107,0.000036,0.001389,0.000019,  25.979
   764.4,0.000105,0.000034,0.001357,0.000005,  25.980
   764.6,0.000103,0.000032,0.001331,0.000019,  25.976
   764.8,0.000103,0.000034,0.001352,-0.000004,  25.978
   765.0,0.000108,0.000036,0.001392,-0.000004,  25.975
   765.2,0.000106,0.000034,0.001463,0.000010,  25.977
   765.4,0.000106,0.000035,0.001489,-0.000026,  25.976
   765.6,0.000108,0.000035,0.001504,0.000010,  25.975
   765.8,0.000111,0.000037,0.001509,0.000010,  25.973
   766.0,0.000107,0.000034,0.001479,-0.000004,  25.977
   766.2,0.000107,0.000034,0.001433,0.000005,  25.974
   766.4,0.000110,0.000033,0.001352,0.000019,  25.975
   766.6,0.000112,0.000033,0.001352,0.000019,  25.974
   766.8,0.000115,0.000035,0.001382,0.000005,  25.974
   767.0,0.000115,0.000034,0.001429,0.000019,  25.972
   767.2,0.000113,0.000040,0.001281,0.000019,  25.975
   767.4,0.000111,0.000043,0.001042,0.000005,  25.975
   767.6,0.000108,0.000046,0.000722,0.000005,  25.976
   767.8,0.000108,0.000053,0.000697,-0.000017,  25.972
   768.0,0.000108,0.000053,0.000767,0.000005,  25.976
   768.2,0.000111,0.000050,0.000943,0.000005,  25.971
   768.4,0.000109,0.000044,0.001003,-0.000031,  25.973
   768.6,0.000109,0.000042,0.001064,0.000005,  25.975
   768.8,0.000117,0.000047,0.001123,-0.000009,  25.972
   769.0,0.000117,0.000045,0.001178,0.000005,  25.972
   769.2,0.000111,0.000043,0.001219,-0.000009,  25.971
   769.4,0.000108,0.000045,0.001260,-0.000009,  25.972
   769.6,0.000106,0.000046,0.001295,0.000005,  25.974
   769.8,0.000103,0.000045,0.001300,-0.000009,  25.974
   770.0,0.000100,0.000039,0.001289,-0.000009,  25.975
   770.2,0.000098,0.000043,0.001265,0.000005,  25.973
   770.4,0.000103,0.000043,0.001291,-0.000009,  25.971
   770.6,0.000106,0.000043,0.001332,-0.000009,  25.971
   770.8,0.000103,0.000039,0.001402,0.000005,  25.970
   771.0,0.000101,0.000040,0.001402,0.000005,  25.967
   771.2,0.000103,0.000038,0.001372,0.000005,  25.971
   771.4,0.000106,0.000036,0.001312,0.000019,  25.968
   771.6,0.000106,0.000034,0.001324,0.000019,  25.969
   771.8,0.000106,0.000037,0.001358,0.000005,  25.971
   772.0,0.000108,0.000035,0.001409,0.000019,  25.971
   772.2,0.000106,0.000037,0.001260,0.000019,  25.976
   772.4,0.000103,0.000033,0.001025,0.000019,  25.973
   772.6,0.000103,0.000035,0.000704,0.000032,  25.969
   772.8,0.000101,0.000029,0.000648,0.000019,  25.969
   773.0,0.000099,0.000027,0.000682,0.000005,  25.970
   773.2,0.000099,0.000030,0.000805,0.000019,  25.973
   773.4,0.000091,0.000034,0.000885,0.000005,  25.968
   773.6,0.000088,0.000032,0.000990,-0.000009,  25.969
   773.8,0.000086,0.000038,0.001115,0.000005,  25.973
   774.0,0.000084,0.000037,0.001161,-0.000009,  25.971
   774.2,0.000087,0.000038,0.001172,-0.000009,  25.969
   774.4,0.000087,0.000038,0.001160,0.000005,  25.975
   774.6,0.000089,0.000035,0.001191,0.000005,  25.971
   774.8,0.000094,0.000035,0.001231,0.000005,  25.964
   775.0,0.000099,0.000031,0.001277,0.000019,  25.960
   775.2,0.000101,0.000030,0.001049,0.000005,  25.965
   775.4,0.000101,0.000025,0.000680,-0.000009,  25.964
   775.6,0.000103,0.000022,0.000178,0.000027,  25.964
   775.8,0.000103,0.000027,0.000194,0.000014,  25.961
   776.0,0.000101,0.000027,0.000398,0.000000,  25.963
   776.2,0.000109,0.000025,0.000793,0.000036,  25.964
   776.4,0.000107,0.000031,0.000924,0.000050,  25.962
   776.6,0.000104,0.000032,0.001022,0.000014,  25.965
   776.8,0.000107,0.000033,0.001078,0.000027,  25.962
   777.0,0.000107,0.000034,0.001118,0.000005,  25.962
   777.2,0.000101,0.000036,0.001141,0.000005,  25.963
   777.4,0.000098,0.000038,0.001130,0.000005,  25.963
   777.6,0.000096,0.000041,0.001160,-0.000031,  25.965
   777.8,0.000099,0.000045,0.001195,0.000005,  25.962
   778.0,0.000107,0.000045,0.001242,0.000005,  25.959
   778.2,0.000104,0.000048,0.001292,0.000019,  25.957
   778.4,0.000104,0.000046,0.001324,0.000032,  25.957
   778.6,0.000107,0.000045,0.001349,0.000032,  25.963
   778.8,0.000109,0.000045,0.001377,0.000046,  25.962
   779.0,0.000105,0.000044,0.001317,0.000010,  25.959
   779.2,0.000102,0.000044,0.001224,-0.000004,  25.959
   779.4,0.000104,0.000043,0.001077,0.000010,  25.957
   779.6,0.000106,0.000040,0.001083,-0.000026,  25.962
   779.8,0.000103,0.000036,0.001139,-0.000004,  25.956
   780.0,0.000105,0.000042,0.001246,0.000010,  25.962
   780.2,0.000103,0.000047,0.001242,-0.000004,  25.957
   780.4,0.000100,0.000045,0.001205,0.000019,  25.960
   780.6,0.000102,0.000050,0.001134,0.000032,  25.955
   780.8,0.000104,0.000053,0.001146,0.000005,  25.955
   781.0,0.000104,0.000053,0.001186,-0.000009,  25.956
   781.2,0.000109,0.000049,0.001252,0.000027,  25.955
   781.4,0.000107,0.000045,0.001269,0.000014,  25.958
   781.6,0.000109,0.000044,0.001279,0.000000,  25.956
   781.8,0.000109,0.000042,0.001284,0.000014,  25.960
   782.0,0.000107,0.000040,0.001001,0.000014,  25.957
   782.2,0.000107,0.000038,0.000573,-0.000009,  25.956
   782.4,0.000109,0.000038,-0.000008,-0.000031,  25.953
   782.6,0.000107,0.000040,-0.000033,-0.000045,  25.955
   782.8,0.000104,0.000038,0.000140,-0.000009,  25.950
   783.0,0.000107,0.000043,0.000517,0.000005,  25.952
   783.2,0.000107,0.000048,0.000651,-0.000009,  25.952
   783.4,0.000107,0.000044,0.000756,-0.000009,  25.948
   783.6,0.000109,0.000045,0.000844,0.000005,  25.947
   783.8,0.000109,0.000039,0.000877,0.000005,  25.943
   784.0,0.000109,0.000034,0.000867,0.000005,  25.945
   784.2,0.000111,0.000038,0.000815,0.000019,  25.947
   784.4,0.000107,0.000037,0.000686,0.000019,  25.947
   784.6,0.000104,0.000033,0.000497,0.000019,  25.944
   784.8,0.000104,0.000030,0.000249,0.000032,  25.941
   785.0,0.000102,0.000028,0.000269,0.000019,  25.943
   785.2,0.000100,0.000030,0.000383,0.000005,  25.940
   785.4,0.000100,0.000031,0.000607,0.000019,  25.938
   785.6,0.000102,0.000036,0.000727,0.000019,  25.941
   785.8,0.000102,0.000034,0.000847,0.000005,  25.940
   786.0,0.000104,0.000040,0.000963,0.000005,  25.943
   786.2,0.000104,0.000038,0.001050,-0.000017,  25.938
   786.4,0.000104,0.000038,0.001126,0.000019,  25.943
   786.6,0.000101,0.000036,0.001179,0.000019,  25.938
   786.8,0.000099,0.000039,0.001220,-0.000004,  25.939
   787.0,0.000099,0.000037,0.001251,0.000019,  25.935
   787.2,0.000096,0.000037,0.001266,0.000032,  25.938
   787.4,0.000096,0.000040,0.001270,0.000046,  25.937
   787.6,0.000101,0.000040,0.001250,0.000046,  25.938
   787.8,0.000103,0.000041,0.001210,0.000032,  25.934
   788.0,0.000103,0.000038,0.001157,0.000046,  25.938
   788.2,0.000103,0.000040,0.001152,0.000032,  25.937
   788.4,0.000106,0.000042,0.001171,0.000005,  25.935
   788.6,0.000098,0.000047,0.001205,0.000019,  25.929
   788.8,0.000096,0.000046,0.000844,0.000019,  25.930
   789.0,0.000098,0.000047,0.000302,0.000019,  25.936
   789.2,0.000096,0.000043,-0.000427,0.000032,  25.931
   789.4,0.000099,0.000042,-0.000431,-0.000004,  25.934
   789.6,0.000101,0.000042,-0.000164,-0.000004,  25.934
   789.8,0.000099,0.000042,0.000372,0.000010,  25.931
   790.0,0.000099,0.000043,0.000541,-0.000026,  25.929
   790.2,0.000099,0.000041,0.000668,-0.000004,  25.924
   790.4,0.000099,0.000041,0.000735,0.000010,  25.926
   790.6,0.000096,0.000041,0.000815,-0.000017,  25.928
   790.8,0.000096,0.000043,0.000885,-0.000009,  25.927
   791.0,0.000100,0.000045,0.000934,0.000005,  25.924
   791.2,0.000097,0.000045,0.000711,-0.000009,  25.932
   791.4,0.000095,0.000046,0.000347,-0.000009,  25.934
   791.6,0.000100,0.000045,-0.000161,0.000005,  25.933
   791.8,0.000103,0.000044,-0.000170,-0.000009,  25.930
   792.0,0.000097,0.000042,0.000007,-0.000009,  25.930
   792.2,0.000097,0.000044,0.000359,0.000005,  25.929
   792.4,0.000100,0.000041,0.000479,0.000005,  25.932
   792.6,0.000100,0.000037,0.000582,0.000005,  25.930
   792.8,0.000094,0.000042,0.000657,0.000019,  25.929
   793.0,0.000096,0.000043,0.000743,0.000019,  25.929
   793.2,0.000096,0.000043,0.000817,0.000005,  25.932
   793.4,0.000093,0.000038,0.000877,0.000019,  25.932
   793.6,0.000093,0.000035,0.000954,-0.000004,  25.933
   793.8,0.000099,0.000035,0.001038,-0.000004,  25.930
   794.0,0.000101,0.000036,0.001123,0.000010,  25.929
   794.2,0.000099,0.000034,0.001183,-0.000039,  25.934
   794.4,0.000099,0.000028,0.001226,-0.000017,  25.939
   794.6,0.000101,0.000031,0.001266,-0.000017,  25.937
   794.8,0.000096,0.000033,0.001292,-0.000004,  25.935
   795.0,0.000098,0.000034,0.001297,-0.000053,  25.942
   795.2,0.000100,0.000031,0.001297,-0.000017,  25.940
   795.4,0.000092,0.000033,0.001311,-0.000053,  25.943
   795.6,0.000092,0.000031,0.001323,-0.000053,  25.941
   795.8,0.000095,0.000032,0.001341,-0.000017,  25.937
   796.0,0.000092,0.000029,0.001357,-0.000004,  25.943
   796.2,0.000098,0.000029,0.001228,-0.000039,  25.941
   796.4,0.000100,0.000027,0.001048,0.000010,  25.944
   796.6,0.000092,0.000026,0.000804,0.000010,  25.942
   796.8,0.000098,0.000025,0.000774,-0.000004,  25.944
   797.0,0.000101,0.000024,0.000818,0.000005,  25.945
   797.2,0.000097,0.000028,0.000941,0.000019,  25.942
   797.4,0.000096,0.000032,0.001002,0.000019,  25.941
   797.6,0.000099,0.000026,0.001068,0.000019,  25.947
   797.8,0.000104,0.000026,0.001138,0.000032,  25.946
   798.0,0.000097,0.000026,0.000885,0.000019,  25.944
   798.2,0.000094,0.000023,0.000485,0.000019,  25.948
   798.4,0.000099,0.000024,-0.000087,0.000032,  25.950
