Run Name,18^%
Run Date,04:37:07 PM   04-03-09
Method Name,grad2
Export Format Version, 1.00
Method ID,  769
Points/Second, 5.00
Number of Records,   4470
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    73.0,-0.000037,-0.000028, 19,-0.000181,-0.000036,  22.337
    73.2,-0.000035,-0.000027, 19,-0.000157,-0.000036,  22.337
    73.4,-0.000040,-0.000029, 19,-0.000161,-0.000058,  22.337
    73.6,-0.000035,-0.000030, 19,-0.000170,-0.000036,  22.338
    73.8,-0.000035,-0.000030, 19,-0.000199,-0.000036,  22.339
    74.0,-0.000043,-0.000032, 19,-0.000208,-0.000022,  22.332
    74.2,-0.000039,-0.000036, 19,-0.000218,-0.000072,  22.335
    74.4,-0.000037,-0.000041, 19,-0.000232,-0.000036,  22.332
    74.6,-0.000043,-0.000044, 19,-0.000261,-0.000058,  22.335
    74.8,-0.000037,-0.000044, 19,-0.000295,-0.000072,  22.332
    75.0,-0.000035,-0.000043, 19,-0.000327,-0.000036,  22.332
    75.2,-0.000040,-0.000036, 19,-0.000373,-0.000036,  22.330
    75.4,-0.000035,-0.000035, 19,-0.000381,-0.000058,  22.331
    75.6,-0.000035,-0.000033, 19,-0.000363,-0.000036,  22.329
    75.8,-0.000035,-0.000033, 19,-0.000340,-0.000036,  22.330
    76.0,-0.000032,-0.000037, 19,-0.000360,-0.000058,  22.332
    76.2,-0.000029,-0.000035, 19,-0.000386,-0.000036,  22.326
    76.4,-0.000032,-0.000038, 19,-0.000431,-0.000036,  22.328
    76.6,-0.000034,-0.000040, 19,-0.000416,-0.000058,  22.325
    76.8,-0.000032,-0.000040, 19,-0.000370,-0.000036,  22.329
    77.0,-0.000034,-0.000037, 19,-0.000300,-0.000036,  22.329
    77.2,-0.000034,-0.000035, 19,-0.000314,-0.000058,  22.328
    77.4,-0.000029,-0.000037, 19,-0.000358,-0.000036,  22.327
    77.6,-0.000032,-0.000033, 19,-0.000420,-0.000036,  22.327
    77.8,-0.000028,-0.000034, 19,-0.000435,-0.000058,  22.326
    78.0,-0.000025,-0.000033, 19,-0.000435,-0.000036,  22.323
    78.2,-0.000031,-0.000029, 20,-0.000426,-0.000022,  22.324
    78.4,-0.000030,-0.000030, 20,-0.000412,-0.000058,  22.322
    78.6,-0.000030,-0.000032, 20,-0.000402,-0.000058,  22.322
    78.8,-0.000033,-0.000026, 20,-0.000383,-0.000045,  22.320
    79.0,-0.000035,-0.000028, 20,-0.000473,-0.000058,  22.317
    79.2,-0.000035,-0.000032, 20,-0.000625,-0.000058,  22.317
    79.4,-0.000033,-0.000029, 20,-0.000819,-0.000045,  22.321
    79.6,-0.000033,-0.000028, 20,-0.000793,-0.000058,  22.322
    79.8,-0.000033,-0.000028, 20,-0.000693,-0.000058,  22.318
    80.0,-0.000033,-0.000030, 20,-0.000503,-0.000045,  22.322
    80.2,-0.000033,-0.000027, 20,-0.000444,-0.000045,  22.321
    80.4,-0.000035,-0.000029, 20,-0.000404,-0.000031,  22.322
    80.6,-0.000033,-0.000028, 20,-0.000395,-0.000017,  22.318
    80.8,-0.000035,-0.000033, 20,-0.000385,-0.000031,  22.318
    81.0,-0.000035,-0.000035, 20,-0.000385,-0.000031,  22.315
    81.2,-0.000035,-0.000032, 20,-0.000392,-0.000017,  22.315
    81.4,-0.000033,-0.000029, 20,-0.000382,-0.000031,  22.319
    81.6,-0.000035,-0.000031, 20,-0.000371,-0.000031,  22.318
    81.8,-0.000038,-0.000037, 20,-0.000355,-0.000031,  22.321
    82.0,-0.000038,-0.000038, 20,-0.000390,-0.000031,  22.318
    82.2,-0.000043,-0.000036, 20,-0.000445,-0.000031,  22.317
    82.4,-0.000040,-0.000040, 20,-0.000530,-0.000045,  22.317
    82.6,-0.000043,-0.000038, 20,-0.000551,-0.000045,  22.316
    82.8,-0.000041,-0.000036, 20,-0.000556,-0.000045,  22.319
    83.0,-0.000039,-0.000034, 20,-0.000544,-0.000045,  22.319
    83.2,-0.000039,-0.000034, 20,-0.000515,-0.000031,  22.316
    83.4,-0.000038,-0.000035, 20,-0.000494,-0.000045,  22.319
    83.6,-0.000038,-0.000035, 20,-0.000474,-0.000058,  22.318
    83.8,-0.000038,-0.000029, 20,-0.000449,-0.000045,  22.318
    84.0,-0.000038,-0.000029, 20,-0.000433,-0.000058,  22.318
    84.2,-0.000040,-0.000037, 20,-0.000427,-0.000058,  22.317
    84.4,-0.000040,-0.000042, 20,-0.000426,-0.000058,  22.318
    84.6,-0.000040,-0.000044, 20,-0.000446,-0.000058,  22.315
    84.8,-0.000043,-0.000048, 20,-0.000486,-0.000072,  22.316
    85.0,-0.000043,-0.000041, 20,-0.000542,-0.000072,  22.317
    85.2,-0.000040,-0.000041, 20,-0.000571,-0.000058,  22.313
    85.4,-0.000040,-0.000038, 20,-0.000590,-0.000072,  22.316
    85.6,-0.000043,-0.000041, 20,-0.000606,-0.000072,  22.311
    85.8,-0.000045,-0.000041, 20,-0.000606,-0.000058,  22.314
    86.0,-0.000043,-0.000041, 20,-0.000596,-0.000072,  22.311
    86.2,-0.000043,-0.000043, 20,-0.000577,-0.000072,  22.312
    86.4,-0.000043,-0.000042, 20,-0.000706,-0.000058,  22.315
    86.6,-0.000040,-0.000044, 20,-0.000899,-0.000036,  22.314
    86.8,-0.000040,-0.000043, 20,-0.001170,-0.000022,  22.314
    87.0,-0.000043,-0.000037, 20,-0.001189,-0.000058,  22.310
    87.2,-0.000040,-0.000039, 20,-0.001117,-0.000022,  22.312
    87.4,-0.000040,-0.000035, 20,-0.000955,-0.000022,  22.311
    87.6,-0.000040,-0.000037, 20,-0.000875,-0.000058,  22.310
    87.8,-0.000040,-0.000040, 20,-0.000796,-0.000036,  22.311
    88.0,-0.000038,-0.000040, 20,-0.000716,-0.000036,  22.308
    88.2,-0.000040,-0.000038, 20,-0.000645,-0.000058,  22.311
    88.4,-0.000040,-0.000041, 20,-0.000575,-0.000036,  22.306
    88.6,-0.000046,-0.000041, 20,-0.000519,-0.000022,  22.308
    88.8,-0.000046,-0.000038, 20,-0.000475,-0.000058,  22.306
    89.0,-0.000046,-0.000038, 20,-0.000435,-0.000022,  22.305
    89.2,-0.000046,-0.000037, 20,-0.000412,-0.000009,  22.308
    89.4,-0.000051,-0.000033, 20,-0.000377,-0.000058,  22.303
    89.6,-0.000046,-0.000031, 20,-0.000332,-0.000022,  22.299
    89.8,-0.000046,-0.000035, 20,-0.000291,-0.000022,  22.300
    90.0,-0.000051,-0.000037, 20,-0.000335,-0.000022,  22.302
    90.2,-0.000046,-0.000033, 20,-0.000403,-0.000045,  22.305
    90.4,-0.000043,-0.000034, 20,-0.000515,-0.000022,  22.302
    90.6,-0.000049,-0.000033, 20,-0.000529,-0.000045,  22.301
    90.8,-0.000043,-0.000033, 20,-0.000520,-0.000045,  22.302
    91.0,-0.000041,-0.000029, 20,-0.000489,-0.000022,  22.306
    91.2,-0.000044,-0.000029, 20,-0.000464,-0.000009,  22.303
    91.4,-0.000039,-0.000031, 20,-0.000432,-0.000058,  22.300
    91.6,-0.000036,-0.000029, 20,-0.000388,-0.000022,  22.294
    91.8,-0.000042,-0.000020, 20,-0.000337,-0.000009,  22.291
    92.0,-0.000034,-0.000021, 20,-0.000628,-0.000058,  22.291
    92.2,-0.000032,-0.000026, 20,-0.001038,-0.000022,  22.291
    92.4,-0.000032,-0.000025, 20,-0.001585,-0.000022,  22.293
    92.6,-0.000024,-0.000023, 20,-0.001605,-0.000058,  22.291
    92.8,-0.000021,-0.000022, 20,-0.001433,-0.000036,  22.288
    93.0,-0.000021,-0.000022, 20,-0.001068,-0.000022,  22.291
    93.2,-0.000021,-0.000020, 20,-0.000950,-0.000058,  22.288
    93.4,-0.000019,-0.000020, 20,-0.000852,-0.000022,  22.287
    93.6,-0.000019,-0.000016, 20,-0.000780,-0.000009,  22.283
    93.8,-0.000021,-0.000018, 20,-0.000716,-0.000058,  22.285
    94.0,-0.000019,-0.000018, 21,-0.000654,-0.000022,  22.278
    94.2,-0.000024,-0.000015, 21,-0.000614,-0.000009,  22.286
    94.4,-0.000027,-0.000014, 21,-0.000549,-0.000058,  22.287
    94.6,-0.000024,-0.000013, 21,-0.000480,-0.000022,  22.285
    94.8,-0.000030,-0.000009, 21,-0.000402,-0.000009,  22.280
    95.0,-0.000024,-0.000004, 21,-0.000356,-0.000045,  22.283
    95.2,-0.000022,-0.000004, 21,-0.000320,0.000005,  22.282
    95.4,-0.000022,-0.000002, 21,-0.000301,0.000019,  22.277
    95.6,-0.000017,-0.000008, 21,-0.000470,-0.000017,  22.279
    95.8,-0.000012,-0.000009, 21,-0.000734,0.000019,  22.280
    96.0,-0.000007,-0.000009, 21,-0.001106,0.000032,  22.274
    96.2,-0.000005,-0.000006, 21,-0.001091,-0.000017,  22.269
    96.4,-0.000002,-0.000001, 21,-0.000933,0.000005,  22.274
    96.6,0.000000,0.000001, 21,-0.000640,0.000019,  22.273
    96.8,0.000000,0.000006, 21,-0.000530,-0.000017,  22.272
    97.0,0.000000,0.000006, 21,-0.000445,-0.000017,  22.274
    97.2,0.000000,0.000007, 21,-0.000381,-0.000004,  22.274
    97.4,0.000000,0.000007, 21,-0.000312,-0.000004,  22.271
    97.6,-0.000002,0.000011, 21,-0.000258,-0.000017,  22.272
    97.8,0.000000,0.000015, 21,-0.000206,-0.000004,  22.271
    98.0,0.000005,0.000019, 21,-0.000365,-0.000004,  22.267
    98.2,0.000015,0.000026, 21,-0.000639,-0.000017,  22.269
    98.4,0.000022,0.000032, 21,-0.001030,-0.000004,  22.271
    98.6,0.000026,0.000036, 21,-0.001134,-0.000004,  22.271
    98.8,0.000033,0.000040, 21,-0.001150,-0.000017,  22.267
    99.0,0.000040,0.000049, 21,-0.001091,-0.000004,  22.268
    99.2,0.000047,0.000057, 21,-0.000993,-0.000004,  22.266
    99.4,0.000050,0.000064, 21,-0.000821,-0.000017,  22.269
    99.6,0.000059,0.000076, 21,-0.000595,-0.000004,  22.263
    99.8,0.000069,0.000087, 21,-0.000473,-0.000004,  22.268
   100.0,0.000078,0.000097, 21,-0.000367,-0.000004,  22.267
   100.2,0.000090,0.000109, 21,-0.000286,-0.000004,  22.264
   100.4,0.000094,0.000124, 21,-0.000198,0.000024,  22.268
   100.6,0.000106,0.000138, 21,-0.000115,0.000024,  22.267
   100.8,0.000115,0.000151, 21,-0.000037,0.000024,  22.266
   101.0,0.000121,0.000166, 21,0.000027,0.000037,  22.269
   101.2,0.000134,0.000176, 21,0.000092,0.000051,  22.267
   101.4,0.000141,0.000184, 21,0.000156,0.000037,  22.268
   101.6,0.000148,0.000190, 21,0.000219,0.000037,  22.269
   101.8,0.000158,0.000199, 21,0.000248,0.000037,  22.262
   102.0,0.000166,0.000208, 21,0.000270,0.000024,  22.263
   102.2,0.000175,0.000216, 21,0.000267,0.000024,  22.268
   102.4,0.000182,0.000219, 21,0.000043,0.000051,  22.262
   102.6,0.000189,0.000222, 21,-0.000295,0.000051,  22.265
   102.8,0.000194,0.000231, 21,-0.000746,0.000065,  22.266
   103.0,0.000196,0.000234, 21,-0.000930,0.000065,  22.265
   103.2,0.000199,0.000233, 21,-0.001039,0.000065,  22.268
   103.4,0.000199,0.000238, 21,-0.001073,0.000078,  22.264
   103.6,0.000196,0.000239, 21,-0.001000,0.000065,  22.265
   103.8,0.000201,0.000243, 21,-0.000839,0.000065,  22.264
   104.0,0.000211,0.000250, 21,-0.000594,0.000078,  22.261
   104.2,0.000222,0.000266, 21,-0.000421,0.000065,  22.263
   104.4,0.000227,0.000272, 21,-0.000251,0.000065,  22.261
   104.6,0.000226,0.000273, 21,-0.000063,0.000078,  22.264
   104.8,0.000231,0.000271, 21,-0.000103,0.000078,  22.260
   105.0,0.000236,0.000271, 21,-0.000262,0.000078,  22.257
   105.2,0.000241,0.000274, 21,-0.000522,0.000092,  22.263
   105.4,0.000259,0.000282, 21,-0.000459,0.000092,  22.260
   105.6,0.000266,0.000287, 21,-0.000296,0.000078,  22.260
   105.8,0.000263,0.000290, 21,-0.000025,0.000092,  22.261
   106.0,0.000270,0.000297, 21,0.000074,0.000078,  22.262
   106.2,0.000275,0.000306, 21,0.000143,0.000101,  22.262
   106.4,0.000269,0.000307, 21,0.000168,0.000114,  22.266
   106.6,0.000271,0.000312, 21,0.000237,0.000078,  22.264
   106.8,0.000268,0.000314, 21,0.000307,0.000114,  22.259
   107.0,0.000268,0.000312, 21,0.000386,0.000128,  22.263
   107.2,0.000270,0.000313, 21,0.000416,0.000092,  22.263
   107.4,0.000271,0.000311, 21,0.000417,0.000114,  22.264
   107.6,0.000272,0.000312, 21,0.000409,0.000128,  22.259
   107.8,0.000274,0.000317, 21,0.000430,0.000078,  22.266
   108.0,0.000271,0.000313, 21,0.000450,0.000101,  22.262
   108.2,0.000268,0.000310, 21,0.000480,0.000114,  22.260
   108.4,0.000263,0.000300, 21,0.000321,0.000078,  22.262
   108.6,0.000256,0.000290, 21,0.000055,0.000114,  22.261
   108.8,0.000248,0.000280, 21,-0.000301,0.000114,  22.263
   109.0,0.000245,0.000269, 21,-0.000310,0.000128,  22.258
   109.2,0.000243,0.000262, 21,-0.000187,0.000078,  22.262
   109.4,0.000233,0.000255, 21,0.000047,0.000101,  22.261
   109.6,0.000226,0.000251, 21,0.000114,0.000065,  22.258
   109.8,0.000224,0.000241, 22,0.000159,0.000051,  22.259
   110.0,0.000217,0.000232, 22,0.000180,0.000087,  22.262
   110.2,0.000205,0.000220, 22,0.000211,0.000087,  22.263
   110.4,0.000191,0.000209, 22,0.000231,0.000051,  22.263
   110.6,0.000181,0.000199, 22,0.000252,0.000073,  22.262
   110.8,0.000166,0.000192, 22,0.000258,0.000073,  22.265
   111.0,0.000155,0.000185, 22,0.000234,0.000037,  22.259
   111.2,0.000148,0.000172, 22,0.000199,0.000060,  22.260
   111.4,0.000140,0.000160, 22,0.000135,0.000060,  22.261
   111.6,0.000136,0.000153, 22,0.000117,0.000037,  22.259
   111.8,0.000129,0.000145, 22,0.000110,0.000073,  22.259
   112.0,0.000127,0.000139, 22,0.000122,0.000073,  22.261
   112.2,0.000114,0.000132, 22,0.000129,0.000024,  22.258
   112.4,0.000111,0.000126, 22,0.000150,0.000046,  22.259
   112.6,0.000109,0.000122, 22,0.000176,0.000046,  22.257
   112.8,0.000102,0.000120, 22,0.000178,0.000010,  22.259
   113.0,0.000094,0.000114, 22,0.000173,0.000046,  22.259
   113.2,0.000089,0.000109, 22,0.000158,0.000046,  22.261
   113.4,0.000084,0.000096, 22,0.000150,0.000010,  22.261
   113.6,0.000077,0.000095, 22,0.000140,0.000046,  22.257
   113.8,0.000072,0.000090, 22,0.000120,0.000032,  22.256
   114.0,0.000070,0.000085, 22,0.000096,-0.000004,  22.253
   114.2,0.000068,0.000080, 22,0.000061,0.000032,  22.255
   114.4,0.000063,0.000077, 22,0.000025,0.000019,  22.256
   114.6,0.000058,0.000067, 22,0.000016,-0.000017,  22.256
   114.8,0.000056,0.000058, 22,0.000013,0.000032,  22.252
   115.0,0.000048,0.000056, 22,0.000025,0.000032,  22.256
   115.2,0.000043,0.000055, 22,-0.000167,-0.000004,  22.252
   115.4,0.000041,0.000055, 22,-0.000449,0.000032,  22.253
   115.6,0.000035,0.000055, 22,-0.000831,0.000032,  22.252
   115.8,0.000035,0.000060, 22,-0.000830,-0.000004,  22.250
   116.0,0.000041,0.000060, 22,-0.000682,0.000019,  22.249
   116.2,0.000035,0.000056, 22,-0.000391,0.000032,  22.252
   116.4,0.000033,0.000057, 22,-0.000320,-0.000004,  22.249
   116.6,0.000034,0.000057, 22,-0.000272,0.000019,  22.251
   116.8,0.000034,0.000053, 22,-0.000258,0.000032,  22.242
   117.0,0.000031,0.000050, 22,-0.000217,-0.000017,  22.242
   117.2,0.000036,0.000050, 22,-0.000163,-0.000009,  22.243
   117.4,0.000036,0.000047, 22,-0.000114,-0.000009,  22.238
   117.6,0.000028,0.000040, 22,-0.000079,-0.000009,  22.239
   117.8,0.000032,0.000040, 22,-0.000055,-0.000045,  22.246
   118.0,0.000032,0.000040, 22,-0.000046,-0.000009,  22.242
   118.2,0.000026,0.000034, 22,-0.000030,-0.000031,  22.244
   118.4,0.000032,0.000034, 22,-0.000014,-0.000031,  22.243
   118.6,0.000029,0.000033, 22,0.000001,0.000005,  22.242
   118.8,0.000027,0.000035, 22,0.000001,0.000019,  22.238
   119.0,0.000030,0.000032, 22,-0.000004,-0.000031,  22.238
   119.2,0.000030,0.000030, 22,-0.000015,-0.000009,  22.239
   119.4,0.000022,0.000030, 22,-0.000040,0.000005,  22.240
   119.6,0.000022,0.000025, 22,-0.000396,-0.000031,  22.237
   119.8,0.000024,0.000026, 22,-0.000895,-0.000009,  22.236
   120.0,0.000019,0.000029, 22,-0.001530,0.000005,  22.233
   120.2,0.000022,0.000028, 22,-0.001529,-0.000031,  22.236
   120.4,0.000024,0.000025, 22,-0.001287,0.000005,  22.229
   120.6,0.000019,0.000026, 22,-0.000788,0.000019,  22.234
   120.8,0.000017,0.000025, 22,-0.000641,-0.000031,  22.232
   121.0,0.000017,0.000025, 22,-0.000553,0.000005,  22.231
   121.2,0.000014,0.000020, 22,-0.000523,0.000019,  22.234
   121.4,0.000007,0.000018, 22,-0.000424,-0.000031,  22.232
   121.6,0.000007,0.000014, 22,-0.000320,-0.000009,  22.231
   121.8,0.000009,0.000015, 22,-0.000225,0.000005,  22.228
   122.0,0.000013,0.000013, 22,-0.000164,-0.000031,  22.229
   122.2,0.000013,0.000015, 22,-0.000114,0.000005,  22.228
   122.4,0.000015,0.000016, 22,-0.000085,0.000019,  22.231
   122.6,0.000018,0.000020, 22,-0.000070,-0.000031,  22.231
   122.8,0.000016,0.000020, 22,-0.000065,-0.000031,  22.226
   123.0,0.000010,0.000020, 22,-0.000081,-0.000017,  22.227
   123.2,0.000008,0.000014, 22,-0.000081,-0.000031,  22.230
   123.4,0.000006,0.000014, 22,-0.000086,-0.000031,  22.227
   123.6,0.000000,0.000013, 22,-0.000095,-0.000017,  22.223
   123.8,0.000008,0.000010, 22,-0.000095,-0.000031,  22.226
   124.0,0.000008,0.000010, 22,-0.000099,-0.000031,  22.227
   124.2,0.000002,0.000010, 22,-0.000103,-0.000017,  22.224
   124.4,0.000006,0.000007, 22,-0.000102,-0.000031,  22.225
   124.6,0.000006,0.000002, 22,-0.000088,-0.000031,  22.226
   124.8,0.000002,-0.000000, 22,-0.000073,-0.000017,  22.223
   125.0,0.000000,-0.000002, 22,-0.000106,-0.000031,  22.224
   125.2,0.000006,-0.000008, 22,-0.000152,-0.000031,  22.221
   125.4,0.000000,-0.000007, 23,-0.000221,-0.000017,  22.222
   125.6,0.000000,-0.000005, 23,-0.000211,-0.000017,  22.221
   125.8,0.000002,-0.000006, 23,-0.000172,-0.000017,  22.220
   126.0,0.000002,-0.000004, 23,-0.000112,-0.000004,  22.222
   126.2,0.000002,0.000000, 23,-0.000102,-0.000004,  22.222
   126.4,0.000002,-0.000002, 23,-0.000111,-0.000017,  22.220
   126.6,0.000002,0.000003, 23,-0.000132,-0.000017,  22.219
   126.8,0.000000,0.000005, 23,-0.000118,-0.000017,  22.217
   127.0,0.000001,0.000001, 23,-0.000111,-0.000017,  22.214
   127.2,0.000003,0.000005, 23,-0.000088,-0.000017,  22.217
   127.4,0.000003,0.000005, 23,-0.000077,-0.000004,  22.211
   127.6,0.000006,0.000003, 23,-0.000066,-0.000017,  22.209
   127.8,0.000009,0.000006, 23,-0.000065,-0.000017,  22.211
   128.0,0.000009,0.000004, 23,-0.000059,-0.000004,  22.206
   128.2,0.000006,0.000003, 23,-0.000092,-0.000017,  22.209
   128.4,0.000006,0.000010, 23,-0.000134,-0.000031,  22.210
   128.6,0.000001,0.000008, 23,-0.000195,-0.000017,  22.212
   128.8,-0.000009,0.000004, 23,-0.000195,-0.000031,  22.209
   129.0,-0.000007,0.000005, 23,-0.000176,-0.000031,  22.208
   129.2,-0.000007,0.000002, 23,-0.000136,-0.000017,  22.206
   129.4,-0.000007,-0.000001, 23,-0.000136,-0.000045,  22.206
   129.6,-0.000005,0.000003, 23,-0.000146,-0.000058,  22.206
   129.8,-0.000005,0.000008, 23,-0.000171,-0.000058,  22.201
   130.0,-0.000002,0.000010, 23,-0.000197,-0.000058,  22.200
   130.2,0.000000,0.000007, 23,-0.000228,-0.000072,  22.203
   130.4,0.000000,0.000004, 23,-0.000269,-0.000058,  22.199
   130.6,0.000002,0.000004, 23,-0.000267,-0.000058,  22.202
   130.8,0.000002,0.000004, 23,-0.000233,-0.000058,  22.200
   131.0,0.000002,0.000006, 23,-0.000175,-0.000045,  22.198
   131.2,0.000000,0.000007, 23,-0.000139,-0.000058,  22.199
   131.4,0.000002,0.000005, 23,-0.000105,-0.000058,  22.199
   131.6,0.000000,0.000006, 23,-0.000066,-0.000045,  22.198
   131.8,0.000001,0.000005, 23,-0.000062,-0.000058,  22.197
   132.0,0.000003,0.000007, 23,-0.000076,-0.000058,  22.194
   132.2,-0.000002,0.000005, 23,-0.000108,-0.000045,  22.196
   132.4,0.000001,0.000006, 23,-0.000093,-0.000058,  22.197
   132.6,0.000003,0.000009, 23,-0.000069,-0.000058,  22.195
   132.8,0.000000,0.000007, 23,-0.000034,-0.000045,  22.192
   133.0,0.000000,0.000003, 23,-0.000356,-0.000045,  22.192
   133.2,0.000000,-0.000001, 23,-0.000849,-0.000045,  22.191
   133.4,0.000002,0.000002, 23,-0.001515,-0.000031,  22.190
   133.6,0.000000,0.000007, 23,-0.001535,-0.000045,  22.189
   133.8,0.000006,0.000006, 23,-0.001328,-0.000022,  22.184
   134.0,0.000000,0.000007, 23,-0.000884,-0.000009,  22.184
   134.2,0.000000,0.000009, 23,-0.000702,-0.000045,  22.183
   134.4,0.000008,0.000013, 23,-0.000542,-0.000009,  22.183
   134.6,0.000008,0.000010, 23,-0.000394,0.000005,  22.182
   134.8,0.000002,0.000012, 23,-0.000314,-0.000031,  22.179
   135.0,0.000008,0.000011, 23,-0.000266,0.000005,  22.177
   135.2,0.000010,0.000013, 23,-0.000267,0.000019,  22.181
   135.4,0.000005,0.000013, 23,-0.000405,-0.000017,  22.185
   135.6,0.000005,0.000011, 23,-0.000637,-0.000004,  22.180
   135.8,0.000007,0.000012, 23,-0.000954,0.000010,  22.180
   136.0,0.000007,0.000013, 23,-0.000944,0.000010,  22.178
   136.2,0.000005,0.000013, 23,-0.000821,0.000010,  22.177
   136.4,0.000005,0.000013, 23,-0.000576,-0.000004,  22.176
   136.6,0.000005,0.000015, 23,-0.000508,-0.000004,  22.171
   136.8,0.000005,0.000020, 23,-0.000468,-0.000004,  22.177
   137.0,0.000002,0.000016, 23,-0.000460,-0.000004,  22.174
   137.2,0.000002,0.000017, 23,-0.000485,-0.000004,  22.173
   137.4,0.000008,0.000018, 23,-0.000421,-0.000004,  22.172
   137.6,0.000006,0.000016, 23,-0.000339,-0.000004,  22.172
   137.8,0.000000,0.000018, 23,-0.000245,-0.000004,  22.173
   138.0,0.000002,0.000016, 23,-0.000176,-0.000004,  22.169
   138.2,0.000005,0.000015, 23,-0.000122,-0.000017,  22.169
   138.4,0.000005,0.000018, 23,-0.000077,-0.000004,  22.170
   138.6,0.000005,0.000023, 23,-0.000037,-0.000004,  22.166
   138.8,0.000007,0.000019, 23,-0.000007,-0.000017,  22.166
   139.0,0.000009,0.000026, 23,0.000016,-0.000004,  22.165
   139.2,0.000007,0.000027, 23,0.000021,-0.000004,  22.170
   139.4,0.000007,0.000026, 23,0.000015,-0.000004,  22.165
   139.6,0.000009,0.000030, 23,-0.000007,-0.000004,  22.166
   139.8,0.000007,0.000032, 23,0.000009,-0.000017,  22.161
   140.0,0.000009,0.000032, 23,0.000048,0.000005,  22.159
   140.2,0.000014,0.000036, 23,0.000093,0.000019,  22.161
   140.4,0.000019,0.000042, 23,0.000128,-0.000031,  22.160
   140.6,0.000021,0.000044, 23,0.000168,0.000005,  22.161
   140.8,0.000021,0.000044, 23,0.000211,0.000019,  22.160
   141.0,0.000021,0.000050, 23,0.000174,-0.000031,  22.156
   141.2,0.000026,0.000052, 24,0.000097,0.000005,  22.159
   141.4,0.000026,0.000051, 24,-0.000016,0.000019,  22.158
   141.6,0.000026,0.000051, 24,0.000008,-0.000017,  22.156
   141.8,0.000028,0.000055, 24,0.000087,0.000019,  22.158
   142.0,0.000028,0.000056, 24,0.000217,0.000032,  22.156
   142.2,0.000032,0.000063, 24,0.000232,-0.000004,  22.159
   142.4,0.000032,0.000069, 24,0.000222,-0.000017,  22.157
   142.6,0.000031,0.000071, 24,0.000190,-0.000004,  22.160
   142.8,0.000031,0.000071, 24,0.000215,-0.000004,  22.155
   143.0,0.000039,0.000077, 24,0.000258,-0.000017,  22.153
   143.2,0.000035,0.000081, 24,0.000312,-0.000017,  22.153
   143.4,0.000038,0.000082, 24,0.000332,-0.000031,  22.154
   143.6,0.000046,0.000080, 24,0.000348,-0.000036,  22.152
   143.8,0.000050,0.000080, 24,0.000350,-0.000022,  22.151
   144.0,0.000047,0.000083, 24,0.000389,-0.000058,  22.146
   144.2,0.000055,0.000086, 24,0.000433,-0.000022,  22.149
   144.4,0.000060,0.000089, 24,0.000495,-0.000022,  22.147
   144.6,0.000059,0.000099, 24,0.000559,-0.000009,  22.148
   144.8,0.000062,0.000102, 24,0.000614,-0.000045,  22.151
   145.0,0.000064,0.000102, 24,0.000679,-0.000022,  22.149
   145.2,0.000064,0.000106, 24,0.000713,-0.000045,  22.145
   145.4,0.000064,0.000109, 24,0.000732,-0.000058,  22.148
   145.6,0.000069,0.000109, 24,0.000740,-0.000036,  22.146
   145.8,0.000069,0.000114, 24,0.000754,-0.000022,  22.148
   146.0,0.000069,0.000118, 24,0.000767,-0.000058,  22.147
   146.2,0.000073,0.000116, 24,0.000775,-0.000022,  22.143
   146.4,0.000078,0.000120, 24,0.000783,-0.000009,  22.145
   146.6,0.000080,0.000123, 24,0.000807,-0.000045,  22.148
   146.8,0.000083,0.000122, 24,0.000845,0.000005,  22.143
   147.0,0.000085,0.000127, 24,0.000892,0.000019,  22.143
   147.2,0.000088,0.000128, 24,0.000885,-0.000031,  22.144
   147.4,0.000090,0.000131, 24,0.000862,-0.000009,  22.142
   147.6,0.000092,0.000135, 24,0.000819,0.000005,  22.143
