Run Name,Run 1
Run Date,07:35:04 PM   02-06-18
Method Name,Isocratic Lysozyme 32
Export Format Version, 1.00
Method ID, 3672
Points/Second, 5.00
Number of Records,   7680
Offset from Run Start Time,00:00:00
Run End Time,00:25:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1068.6,0.044212,0.027244, 32,0.344638,-0.000180,  33.807,  166,    22.8
  1068.8,0.044186,0.027251, 32,0.344257,-0.000180,  33.803,  165,    22.8
  1069.0,0.044164,0.027228, 32,0.343789,-0.000135,  33.803,  164,    22.8
  1069.2,0.044136,0.027196, 32,0.343202,-0.000157,  33.806,  163,    22.8
  1069.4,0.044103,0.027168, 32,0.342964,-0.000157,  33.808,  165,    22.8
  1069.6,0.044060,0.027153, 32,0.342846,-0.000135,  33.805,  167,    22.8
  1069.8,0.044035,0.027142, 32,0.342815,-0.000168,  33.803,  167,    22.8
  1070.0,0.044017,0.027134, 32,0.342686,-0.000157,  33.805,  167,    22.8
  1070.2,0.043995,0.027116, 32,0.342557,-0.000112,  33.803,  167,    22.8
  1070.4,0.043966,0.027099, 32,0.342439,-0.000112,  33.803,  167,    22.8
  1070.6,0.043941,0.027073, 32,0.342332,-0.000133,  33.802,  166,    22.8
  1070.8,0.043905,0.027050, 32,0.342128,-0.000100,  33.805,  164,    22.8
  1071.0,0.043869,0.027030, 32,0.341890,-0.000133,  33.800,  166,    22.9
  1071.2,0.043830,0.027005, 32,0.341632,-0.000122,  33.795,  168,    22.9
  1071.4,0.043787,0.026982, 32,0.341319,-0.000133,  33.792,  168,    22.9
  1071.6,0.043754,0.026956, 32,0.341007,-0.000145,  33.794,  168,    22.9
  1071.8,0.043707,0.026934, 32,0.340662,-0.000145,  33.793,  167,    22.9
  1072.0,0.043675,0.026923, 32,0.340383,-0.000133,  33.793,  166,    22.9
  1072.2,0.043646,0.026900, 32,0.340136,-0.000133,  33.790,  165,    22.9
  1072.4,0.043606,0.026888, 32,0.339954,-0.000133,  33.793,  165,    22.9
  1072.6,0.043581,0.026877, 32,0.339609,-0.000122,  33.791,  165,    22.9
  1072.8,0.043545,0.026863, 32,0.339167,-0.000133,  33.790,  166,    22.9
  1073.0,0.043498,0.026843, 32,0.338671,-0.000133,  33.790,  166,    22.9
  1073.2,0.043459,0.026823, 32,0.338297,-0.000133,  33.786,  165,    22.9
  1073.4,0.043412,0.026794, 32,0.337967,-0.000145,  33.787,  164,    22.9
  1073.6,0.043355,0.026757, 32,0.337670,-0.000145,  33.788,  164,    22.9
  1073.8,0.043301,0.026724, 32,0.337308,-0.000145,  33.784,  169,    22.9
  1074.0,0.043255,0.026689, 32,0.336925,-0.000145,  33.782,  174,    22.9
  1074.2,0.043208,0.026652, 32,0.336573,-0.000145,  33.783,  172,    22.9
  1074.4,0.043161,0.026621, 32,0.336372,-0.000145,  33.781,  169,    22.9
  1074.6,0.043133,0.026598, 32,0.336202,-0.000145,  33.781,  168,    22.9
  1074.8,0.043111,0.026581, 32,0.336117,-0.000145,  33.780,  166,    22.9
  1075.0,0.043089,0.026570, 32,0.336001,-0.000145,  33.780,  166,    22.9
  1075.2,0.043064,0.026553, 32,0.335862,-0.000145,  33.779,  165,    22.9
  1075.4,0.043039,0.026539, 32,0.335724,-0.000145,  33.776,  165,    22.9
  1075.6,0.043007,0.026519, 32,0.335575,-0.000145,  33.775,  164,    22.9
  1075.8,0.042985,0.026505, 32,0.335395,-0.000145,  33.777,  166,    22.9
  1076.0,0.042963,0.026493, 32,0.335204,-0.000145,  33.774,  168,    22.9
  1076.2,0.042953,0.026482, 32,0.335012,-0.000145,  33.775,  167,    22.9
  1076.4,0.042942,0.026470, 32,0.334811,-0.000145,  33.775,  165,    22.9
  1076.6,0.042913,0.026444, 32,0.334609,-0.000145,  33.768,  167,    22.9
  1076.8,0.042888,0.026427, 32,0.334045,-0.000145,  33.773,  169,    22.9
  1077.0,0.042867,0.026407, 32,0.333239,-0.000145,  33.772,  169,    23.0
  1077.2,0.042835,0.026381, 32,0.332244,-0.000145,  33.768,  169,    23.0
  1077.4,0.042795,0.026359, 32,0.331928,-0.000145,  33.766,  166,    23.0
  1077.6,0.042752,0.026336, 32,0.331834,-0.000157,  33.767,  163,    23.0
  1077.8,0.042716,0.026311, 32,0.331952,-0.000157,  33.767,  164,    23.0
  1078.0,0.042677,0.026294, 32,0.331763,-0.000145,  33.767,  166,    23.0
  1078.2,0.042641,0.026277, 32,0.331584,-0.000157,  33.764,  166,    23.0
  1078.4,0.042609,0.026248, 32,0.331342,-0.000157,  33.767,  167,    23.0
  1078.6,0.042569,0.026231, 32,0.331227,-0.000157,  33.770,  167,    23.0
  1078.8,0.042536,0.026216, 32,0.331164,-0.000168,  33.767,  166,    23.0
  1079.0,0.042514,0.026204, 32,0.331091,-0.000168,  33.770,  167,    23.0
  1079.2,0.042500,0.026196, 32,0.331112,-0.000202,  33.762,  167,    23.0
  1079.4,0.042500,0.026170, 32,0.330955,-0.000157,  33.769,  166,    23.0
  1079.6,0.042456,0.026150, 32,0.330734,-0.000168,  33.766,  164,    23.0
  1079.8,0.042406,0.026119, 32,0.330482,-0.000168,  33.763,  165,    23.0
  1080.0,0.042341,0.026082, 32,0.330135,-0.000157,  33.764,  166,    23.0
  1080.2,0.042280,0.026051, 32,0.329663,-0.000168,  33.763,  168,    23.0
  1080.4,0.042230,0.026017, 32,0.329129,-0.000180,  33.767,  170,    23.0
  1080.6,0.042180,0.025985, 32,0.328648,-0.000180,  33.762,  170,    23.0
  1080.8,0.042133,0.025957, 32,0.328135,-0.000147,  33.762,  170,    23.0
  1081.0,0.042098,0.025937, 32,0.327613,-0.000192,  33.760,  168,    23.0
  1081.2,0.042073,0.025920, 32,0.327384,-0.000192,  33.758,  166,    23.0
  1081.4,0.042040,0.025900, 32,0.327269,-0.000147,  33.759,  166,    23.0
  1081.6,0.042015,0.025895, 32,0.327301,-0.000168,  33.759,  167,    23.0
  1081.8,0.041998,0.025889, 32,0.327186,-0.000168,  33.758,  167,    23.0
  1082.0,0.041965,0.025872, 32,0.327061,-0.000135,  33.757,  167,    23.0
  1082.2,0.041936,0.025858, 32,0.326926,-0.000157,  33.758,  167,    23.0
  1082.4,0.041915,0.025844, 32,0.326717,-0.000157,  33.758,  167,    23.0
  1082.6,0.041868,0.025818, 32,0.326457,-0.000135,  33.755,  165,    23.0
  1082.8,0.041818,0.025795, 32,0.326176,-0.000180,  33.756,  164,    23.0
  1083.0,0.041772,0.025767, 32,0.325947,-0.000180,  33.758,  165,    23.1
  1083.2,0.041729,0.025744, 32,0.325719,-0.000147,  33.754,  165,    23.1
  1083.4,0.041704,0.025727, 32,0.325500,-0.000180,  33.756,  166,    23.1
  1083.6,0.041683,0.025710, 32,0.325272,-0.000168,  33.759,  167,    23.1
  1083.8,0.041636,0.025690, 32,0.324992,-0.000157,  33.753,  166,    23.1
  1084.0,0.041608,0.025662, 32,0.324712,-0.000157,  33.757,  165,    23.1
  1084.2,0.041565,0.025639, 32,0.324453,-0.000157,  33.756,  166,    23.1
  1084.4,0.041522,0.025617, 32,0.324163,-0.000147,  33.756,  167,    23.1
  1084.6,0.041497,0.025588, 32,0.323873,-0.000180,  33.759,  168,    23.1
  1084.8,0.041465,0.025574, 32,0.323583,-0.000180,  33.756,  169,    23.1
  1085.0,0.041436,0.025554, 32,0.323283,-0.000135,  33.756,  168,    23.1
  1085.2,0.041418,0.025525, 32,0.322974,-0.000168,  33.758,  167,    23.1
  1085.4,0.041389,0.025512, 32,0.322778,-0.000168,  33.758,  166,    23.1
  1085.6,0.041383,0.025494, 32,0.322674,-0.000147,  33.758,  164,    23.1
  1085.8,0.041346,0.025477, 32,0.322633,-0.000192,  33.754,  164,    23.1
  1086.0,0.041314,0.025468, 32,0.321944,-0.000192,  33.760,  164,    23.1
  1086.2,0.041290,0.025437, 32,0.320960,-0.000147,  33.755,  165,    23.1
  1086.4,0.041236,0.025395, 32,0.319703,-0.000180,  33.757,  165,    23.1
  1086.6,0.041186,0.025353, 32,0.319274,-0.000180,  33.757,  167,    23.1
  1086.8,0.041115,0.025319, 32,0.319119,-0.000180,  33.756,  169,    23.1
  1087.0,0.041068,0.025287, 32,0.319238,-0.000168,  33.759,  168,    23.1
  1087.2,0.041029,0.025268, 32,0.319114,-0.000168,  33.757,  167,    23.1
  1087.4,0.040994,0.025248, 32,0.319041,-0.000168,  33.758,  167,    23.1
  1087.6,0.040961,0.025225, 32,0.318979,-0.000157,  33.754,  167,    23.1
  1087.8,0.040925,0.025211, 32,0.318835,-0.000157,  33.756,  168,    23.1
  1088.0,0.040908,0.025191, 32,0.318681,-0.000168,  33.754,  169,    23.1
  1088.2,0.040883,0.025171, 32,0.318507,-0.000168,  33.754,  167,    23.1
  1088.4,0.040843,0.025148, 32,0.318323,-0.000202,  33.755,  166,    23.1
  1088.6,0.040822,0.025131, 32,0.318160,-0.000157,  33.758,  166,    23.1
  1088.8,0.040797,0.025122, 32,0.317987,-0.000168,  33.757,  166,    23.1
  1089.0,0.040764,0.025111, 32,0.317844,-0.000157,  33.749,  166,    23.2
  1089.2,0.040743,0.025088, 32,0.317660,-0.000157,  33.755,  165,    23.2
  1089.4,0.040715,0.025068, 32,0.317456,-0.000157,  33.758,  166,    23.2
  1089.6,0.040686,0.025046, 32,0.317241,-0.000168,  33.757,  167,    23.2
  1089.8,0.040665,0.025023, 32,0.317078,-0.000168,  33.757,  167,    23.2
  1090.0,0.040637,0.025009, 32,0.316895,-0.000147,  33.750,  166,    23.2
  1090.2,0.040601,0.025000, 32,0.316712,-0.000192,  33.757,  167,    23.2
  1090.4,0.040569,0.024983, 32,0.316448,-0.000192,  33.752,  167,    23.2
  1090.6,0.040533,0.024969, 32,0.316123,-0.000147,  33.756,  167,    23.2
  1090.8,0.040489,0.024952, 32,0.315727,-0.000180,  33.754,  167,    23.2
  1091.0,0.040447,0.024935, 32,0.315422,-0.000180,  33.748,  168,    23.2
  1091.2,0.040404,0.024918, 32,0.315107,-0.000147,  33.750,  169,    23.2
  1091.4,0.040372,0.024895, 32,0.314803,-0.000180,  33.754,  167,    23.2
  1091.6,0.040336,0.024870, 32,0.314630,-0.000180,  33.754,  166,    23.2
  1091.8,0.040303,0.024850, 32,0.314478,-0.000147,  33.755,  167,    23.2
  1092.0,0.040289,0.024844, 32,0.314417,-0.000168,  33.755,  167,    23.2
  1092.2,0.040271,0.024833, 32,0.314165,-0.000168,  33.753,  166,    23.2
  1092.4,0.040228,0.024813, 32,0.313801,-0.000135,  33.751,  165,    23.2
  1092.6,0.040196,0.024793, 32,0.313388,-0.000157,  33.755,  167,    23.2
  1092.8,0.040151,0.024768, 32,0.313045,-0.000145,  33.748,  168,    23.2
  1093.0,0.040097,0.024737, 32,0.312671,-0.000157,  33.752,  167,    23.2
  1093.2,0.040058,0.024711, 32,0.312288,-0.000157,  33.754,  167,    23.2
  1093.4,0.040004,0.024683, 32,0.311986,-0.000145,  33.754,  166,    23.2
  1093.6,0.039969,0.024657, 32,0.311684,-0.000145,  33.754,  166,    23.2
  1093.8,0.039944,0.024638, 32,0.311382,-0.000145,  33.752,  168,    23.2
  1094.0,0.039919,0.024618, 32,0.311160,-0.000145,  33.750,  171,    23.2
  1094.2,0.039912,0.024596, 32,0.310959,-0.000157,  33.752,  169,    23.2
  1094.4,0.039872,0.024573, 32,0.310767,-0.000157,  33.753,  167,    23.2
  1094.6,0.039841,0.024553, 32,0.310585,-0.000145,  33.753,  167,    23.2
  1094.8,0.039798,0.024536, 32,0.310405,-0.000157,  33.753,  167,    23.2
  1095.0,0.039773,0.024527, 32,0.310214,-0.000157,  33.751,  167,    23.3
  1095.2,0.039748,0.024518, 32,0.309974,-0.000145,  33.751,  166,    23.3
  1095.4,0.039738,0.024498, 32,0.309674,-0.000145,  33.754,  166,    23.3
  1095.6,0.039698,0.024484, 32,0.309345,-0.000145,  33.755,  167,    23.3
  1095.8,0.039655,0.024456, 32,0.308987,-0.000145,  33.753,  167,    23.3
  1096.0,0.039608,0.024430, 32,0.308559,-0.000145,  33.754,  168,    23.3
  1096.2,0.039568,0.024417, 32,0.308124,-0.000145,  33.754,  167,    23.3
  1096.4,0.039547,0.024391, 32,0.307875,-0.000133,  33.757,  166,    23.3
  1096.6,0.039519,0.024368, 32,0.307704,-0.000133,  33.754,  166,    23.3
  1096.8,0.039479,0.024345, 32,0.307653,-0.000133,  33.752,  167,    23.3
  1097.0,0.039455,0.024320, 32,0.307640,-0.000167,  33.755,  168,    23.3
  1097.2,0.039415,0.024291, 32,0.307409,-0.000133,  33.750,  169,    23.3
  1097.4,0.039365,0.024269, 32,0.307149,-0.000133,  33.754,  167,    23.3
  1097.6,0.039330,0.024237, 32,0.306840,-0.000122,  33.754,  165,    23.3
  1097.8,0.039284,0.024212, 32,0.306601,-0.000145,  33.755,  166,    23.3
  1098.0,0.039248,0.024201, 32,0.306352,-0.000157,  33.754,  168,    23.3
  1098.2,0.039227,0.024186, 32,0.306124,-0.000157,  33.752,  167,    23.3
  1098.4,0.039206,0.024155, 32,0.305855,-0.000157,  33.752,  166,    23.3
  1098.6,0.039163,0.024130, 32,0.305558,-0.000135,  33.755,  167,    23.3
  1098.8,0.039120,0.024102, 32,0.305251,-0.000168,  33.748,  167,    23.3
  1099.0,0.039074,0.024079, 32,0.304983,-0.000157,  33.756,  169,    23.3
  1099.2,0.039027,0.024056, 32,0.304716,-0.000157,  33.749,  170,    23.3
  1099.4,0.038996,0.024048, 32,0.304449,-0.000157,  33.755,  169,    23.3
  1099.6,0.038968,0.024037, 32,0.304025,-0.000157,  33.755,  167,    23.3
  1099.8,0.038921,0.024006, 32,0.303505,-0.000168,  33.755,  168,    23.3
  1100.0,0.038886,0.023975, 32,0.302907,-0.000180,  33.757,  168,    23.3
  1100.2,0.038844,0.023947, 32,0.302601,-0.000180,  33.753,  167,    23.3
  1100.4,0.038797,0.023916, 32,0.302383,-0.000180,  33.751,  165,    23.3
  1100.6,0.038765,0.023899, 32,0.302302,-0.000180,  33.755,  165,    23.3
  1100.8,0.038726,0.023884, 32,0.302085,-0.000180,  33.756,  166,    23.3
  1101.0,0.038687,0.023867, 32,0.301829,-0.000168,  33.756,  167,    23.4
  1101.2,0.038662,0.023848, 32,0.301574,-0.000157,  33.757,  169,    23.4
  1101.4,0.038637,0.023834, 32,0.301396,-0.000145,  33.756,  167,    23.4
  1101.6,0.038601,0.023817, 32,0.301228,-0.000157,  33.756,  166,    23.4
  1101.8,0.038572,0.023788, 32,0.301069,-0.000157,  33.759,  166,    23.4
  1102.0,0.038541,0.023769, 32,0.300872,-0.000145,  33.755,  166,    23.4
  1102.2,0.038513,0.023752, 32,0.300656,-0.000157,  33.758,  167,    23.4
  1102.4,0.038495,0.023732, 32,0.300411,-0.000168,  33.754,  169,    23.4
  1102.6,0.038463,0.023721, 32,0.300070,-0.000168,  33.755,  168,    23.4
  1102.8,0.038449,0.023698, 32,0.299633,-0.000147,  33.756,  167,    23.4
  1103.0,0.038413,0.023675, 32,0.299159,-0.000180,  33.752,  167,    23.4
  1103.2,0.038389,0.023659, 32,0.298914,-0.000168,  33.755,  168,    23.4
  1103.4,0.038361,0.023639, 32,0.298737,-0.000123,  33.753,  167,    23.4
  1103.6,0.038318,0.023613, 32,0.298656,-0.000157,  33.753,  166,    23.4
  1103.8,0.038282,0.023596, 32,0.298381,-0.000123,  33.754,  167,    23.4
  1104.0,0.038243,0.023576, 32,0.298089,-0.000125,  33.753,  168,    23.4
  1104.2,0.038204,0.023551, 32,0.297739,-0.000159,  33.756,  166,    23.4
  1104.4,0.038176,0.023531, 32,0.297353,-0.000125,  33.752,  164,    23.4
  1104.6,0.038144,0.023505, 32,0.296950,-0.000114,  33.757,  165,    23.4
  1104.8,0.038097,0.023477, 32,0.296501,-0.000135,  33.757,  167,    23.4
  1105.0,0.038051,0.023454, 32,0.296182,-0.000123,  33.753,  166,    23.4
  1105.2,0.037998,0.023426, 32,0.295898,-0.000123,  33.757,  166,    23.4
  1105.4,0.037951,0.023394, 32,0.295652,-0.000145,  33.753,  169,    23.4
  1105.6,0.037915,0.023366, 32,0.295447,-0.000133,  33.754,  172,    23.4
  1105.8,0.037884,0.023337, 32,0.295280,-0.000145,  33.751,  170,    23.4
  1106.0,0.037845,0.023318, 32,0.295152,-0.000145,  33.754,  169,    23.4
  1106.2,0.037813,0.023304, 32,0.295092,-0.000167,  33.757,  168,    23.4
  1106.4,0.037781,0.023278, 32,0.294858,-0.000133,  33.753,  167,    23.4
  1106.6,0.037745,0.023258, 32,0.294626,-0.000133,  33.749,  166,    23.4
  1106.8,0.037717,0.023242, 32,0.294345,-0.000122,  33.750,  165,    23.4
  1107.0,0.037678,0.023216, 32,0.294017,-0.000133,  33.750,  166,    23.5
  1107.2,0.037642,0.023196, 32,0.293650,-0.000133,  33.747,  166,    23.5
  1107.4,0.037614,0.023179, 32,0.293266,-0.000133,  33.748,  168,    23.5
  1107.6,0.037579,0.023162, 32,0.293108,-0.000133,  33.751,  171,    23.5
  1107.8,0.037542,0.023146, 32,0.293025,-0.000145,  33.747,  169,    23.5
  1108.0,0.037507,0.023128, 32,0.293076,-0.000145,  33.744,  167,    23.5
  1108.2,0.037475,0.023120, 32,0.292864,-0.000133,  33.743,  167,    23.5
  1108.4,0.037446,0.023097, 32,0.292558,-0.000133,  33.741,  167,    23.5
  1108.6,0.037421,0.023077, 32,0.292150,-0.000133,  33.742,  168,    23.5
  1108.8,0.037411,0.023066, 32,0.291853,-0.000122,  33.742,  168,    23.5
  1109.0,0.037372,0.023041, 32,0.291583,-0.000133,  33.741,  168,    23.5
  1109.2,0.037329,0.023015, 32,0.291295,-0.000133,  33.741,  167,    23.5
  1109.4,0.037291,0.022993, 32,0.290988,-0.000122,  33.739,  166,    23.5
  1109.6,0.037244,0.022962, 32,0.290692,-0.000133,  33.739,  165,    23.5
  1109.8,0.037202,0.022942, 32,0.290358,-0.000145,  33.736,  165,    23.5
  1110.0,0.037167,0.022917, 32,0.290117,-0.000157,  33.727,  166,    23.5
  1110.2,0.037127,0.022889, 32,0.289886,-0.000147,  33.726,  166,    23.5
  1110.4,0.037095,0.022875, 32,0.289693,-0.000192,  33.724,  167,    23.5
  1110.6,0.037075,0.022858, 32,0.289502,-0.000182,  33.721,  166,    23.5
  1110.8,0.037050,0.022835, 32,0.289340,-0.000160,  33.719,  166,    23.5
  1111.0,0.037022,0.022816, 32,0.289189,-0.000182,  33.721,  165,    23.5
  1111.2,0.037004,0.022805, 32,0.288873,-0.000170,  33.716,  165,    23.5
  1111.4,0.036983,0.022776, 32,0.288510,-0.000147,  33.714,  166,    23.5
  1111.6,0.036933,0.022748, 32,0.288100,-0.000168,  33.714,  167,    23.5
  1111.8,0.036887,0.022720, 32,0.287765,-0.000168,  33.717,  169,    23.5
  1112.0,0.036831,0.022689, 32,0.287414,-0.000168,  33.717,  171,    23.5
  1112.2,0.036780,0.022666, 32,0.287053,-0.000157,  33.716,  169,    23.5
  1112.4,0.036741,0.022638, 32,0.286806,-0.000157,  33.716,  167,    23.5
  1112.6,0.036717,0.022615, 32,0.286607,-0.000168,  33.717,  166,    23.5
  1112.8,0.036678,0.022601, 32,0.286428,-0.000168,  33.711,  165,    23.5
  1113.0,0.036642,0.022589, 32,0.286067,-0.000157,  33.710,  165,    23.6
  1113.2,0.036618,0.022561, 32,0.285623,-0.000157,  33.712,  165,    23.6
  1113.4,0.036572,0.022530, 32,0.285103,-0.000157,  33.707,  166,    23.6
  1113.6,0.036537,0.022496, 32,0.284811,-0.000145,  33.713,  166,    23.6
  1113.8,0.036491,0.022473, 32,0.284546,-0.000157,  33.713,  169,    23.6
  1114.0,0.036445,0.022454, 32,0.284368,-0.000157,  33.709,  171,    23.6
  1114.2,0.036417,0.022437, 32,0.284168,-0.000145,  33.708,  169,    23.6
  1114.4,0.036386,0.022409, 32,0.283996,-0.000157,  33.710,  166,    23.6
  1114.6,0.036343,0.022392, 32,0.283814,-0.000157,  33.707,  166,    23.6
  1114.8,0.036308,0.022370, 32,0.283699,-0.000178,  33.711,  166,    23.6
  1115.0,0.036276,0.022350, 32,0.283481,-0.000157,  33.706,  166,    23.6
  1115.2,0.036240,0.022333, 32,0.283265,-0.000157,  33.704,  167,    23.6
  1115.4,0.036216,0.022319, 32,0.283022,-0.000157,  33.707,  166,    23.6
  1115.6,0.036191,0.022299, 32,0.282778,-0.000168,  33.708,  165,    23.6
  1115.8,0.036151,0.022282, 32,0.282525,-0.000180,  33.703,  166,    23.6
  1116.0,0.036127,0.022268, 32,0.282301,-0.000192,  33.707,  166,    23.6
  1116.2,0.036096,0.022239, 32,0.282102,-0.000192,  33.706,  167,    23.6
  1116.4,0.036060,0.022223, 32,0.281883,-0.000180,  33.706,  167,    23.6
  1116.6,0.036031,0.022209, 32,0.281683,-0.000180,  33.707,  169,    23.6
  1116.8,0.036003,0.022195, 32,0.281504,-0.000180,  33.705,  171,    23.6
  1117.0,0.035971,0.022181, 32,0.281343,-0.000180,  33.703,  168,    23.6
  1117.2,0.035950,0.022173, 32,0.281174,-0.000168,  33.703,  166,    23.6
  1117.4,0.035926,0.022164, 32,0.280837,-0.000168,  33.705,  165,    23.6
  1117.6,0.035879,0.022136, 32,0.280427,-0.000168,  33.701,  165,    23.6
  1117.8,0.035838,0.022102, 32,0.279926,-0.000157,  33.703,  165,    23.6
  1118.0,0.035781,0.022068, 32,0.279533,-0.000145,  33.703,  166,    23.6
  1118.2,0.035728,0.022034, 32,0.279170,-0.000157,  33.703,  168,    23.6
  1118.4,0.035693,0.022006, 32,0.278805,-0.000157,  33.700,  169,    23.6
  1118.6,0.035651,0.021978, 32,0.278507,-0.000157,  33.703,  168,    23.6
  1118.8,0.035608,0.021949, 32,0.278238,-0.000168,  33.699,  167,    23.6
  1119.0,0.035591,0.021930, 32,0.278006,-0.000168,  33.702,  166,    23.7
  1119.2,0.035569,0.021916, 32,0.277552,-0.000168,  33.700,  165,    23.7
  1119.4,0.035526,0.021890, 32,0.277002,-0.000168,  33.702,  166,    23.7
  1119.6,0.035492,0.021876, 32,0.276350,-0.000168,  33.700,  167,    23.7
  1119.8,0.035439,0.021857, 32,0.276045,-0.000168,  33.705,  168,    23.7
  1120.0,0.035392,0.021828, 32,0.275843,-0.000168,  33.705,  168,    23.7
  1120.2,0.035361,0.021809, 32,0.275781,-0.000168,  33.702,  168,    23.7
  1120.4,0.035326,0.021781, 32,0.275608,-0.000168,  33.703,  167,    23.7
  1120.6,0.035294,0.021750, 32,0.275434,-0.000168,  33.704,  170,    23.7
  1120.8,0.035262,0.021727, 32,0.275271,-0.000168,  33.706,  172,    23.7
  1121.0,0.035230,0.021700, 32,0.275055,-0.000168,  33.709,  170,    23.7
  1121.2,0.035210,0.021674, 32,0.274831,-0.000168,  33.708,  168,    23.7
  1121.4,0.035174,0.021660, 32,0.274601,-0.000168,  33.708,  167,    23.7
  1121.6,0.035135,0.021643, 32,0.274297,-0.000168,  33.710,  167,    23.7
  1121.8,0.035107,0.021623, 32,0.273989,-0.000168,  33.713,  166,    23.7
  1122.0,0.035068,0.021609, 32,0.273635,-0.000180,  33.709,  166,    23.7
  1122.2,0.035044,0.021589, 32,0.273356,-0.000180,  33.713,  167,    23.7
  1122.4,0.035016,0.021566, 32,0.273096,-0.000180,  33.713,  168,    23.7
  1122.6,0.034969,0.021541, 32,0.272860,-0.000192,  33.711,  168,    23.7
  1122.8,0.034931,0.021514, 32,0.272637,-0.000204,  33.717,  168,    23.7
  1123.0,0.034882,0.021485, 32,0.272388,-0.000170,  33.719,  167,    23.7
  1123.2,0.034846,0.021475, 32,0.272167,-0.000192,  33.719,  165,    23.7
  1123.4,0.034825,0.021461, 32,0.272002,-0.000204,  33.723,  165,    23.7
  1123.6,0.034812,0.021435, 32,0.271834,-0.000170,  33.725,  165,    23.7
  1123.8,0.034777,0.021413, 32,0.271742,-0.000170,  33.723,  165,    23.7
  1124.0,0.034734,0.021391, 32,0.271651,-0.000170,  33.722,  165,    23.7
  1124.2,0.034700,0.021369, 32,0.271357,-0.000170,  33.727,  166,    23.7
  1124.4,0.034658,0.021340, 32,0.270972,-0.000170,  33.722,  166,    23.7
  1124.6,0.034612,0.021320, 32,0.270554,-0.000170,  33.727,  167,    23.7
  1124.8,0.034577,0.021298, 32,0.270206,-0.000149,  33.729,  168,    23.7
  1125.0,0.034542,0.021270, 32,0.269880,-0.000160,  33.729,  168,    23.8
  1125.2,0.034514,0.021256, 32,0.269543,-0.000182,  33.729,  167,    23.8
  1125.4,0.034495,0.021242, 32,0.269348,-0.000182,  33.731,  167,    23.8
  1125.6,0.034466,0.021220, 32,0.269189,-0.000170,  33.731,  166,    23.8
  1125.8,0.034438,0.021214, 32,0.269092,-0.000192,  33.733,  166,    23.8
  1126.0,0.034412,0.021197, 32,0.268767,-0.000192,  33.735,  166,    23.8
  1126.2,0.034374,0.021169, 32,0.268356,-0.000159,  33.733,  166,    23.8
  1126.4,0.034324,0.021155, 32,0.267860,-0.000180,  33.737,  166,    23.8
  1126.6,0.034278,0.021132, 32,0.267540,-0.000180,  33.740,  166,    23.8
  1126.8,0.034228,0.021107, 32,0.267247,-0.000159,  33.741,  167,    23.8
  1127.0,0.034182,0.021078, 32,0.266995,-0.000180,  33.743,  166,    23.8
  1127.2,0.034133,0.021044, 32,0.266710,-0.000180,  33.739,  166,    23.8
  1127.4,0.034090,0.021015, 32,0.266435,-0.000159,  33.744,  168,    23.8
  1127.6,0.034059,0.020993, 32,0.266153,-0.000168,  33.748,  170,    23.8
  1127.8,0.034016,0.020974, 32,0.265778,-0.000168,  33.751,  169,    23.8
  1128.0,0.033977,0.020951, 32,0.265352,-0.000135,  33.751,  168,    23.8
  1128.2,0.033953,0.020926, 32,0.264889,-0.000157,  33.754,  167,    23.8
  1128.4,0.033925,0.020913, 32,0.264644,-0.000157,  33.752,  167,    23.8
  1128.6,0.033889,0.020890, 32,0.264540,-0.000135,  33.749,  167,    23.8
  1128.8,0.033865,0.020870, 32,0.264485,-0.000168,  33.754,  168,    23.8
  1129.0,0.033845,0.020859, 32,0.264302,-0.000168,  33.755,  167,    23.8
  1129.2,0.033820,0.020836, 32,0.264065,-0.000135,  33.756,  167,    23.8
  1129.4,0.033799,0.020816, 32,0.263823,-0.000168,  33.758,  166,    23.8
  1129.6,0.033770,0.020800, 32,0.263687,-0.000168,  33.760,  165,    23.8
  1129.8,0.033761,0.020783, 32,0.263568,-0.000135,  33.759,  166,    23.8
  1130.0,0.033732,0.020771, 32,0.263496,-0.000168,  33.756,  166,    23.8
  1130.2,0.033707,0.020766, 32,0.263336,-0.000168,  33.759,  166,    23.8
  1130.4,0.033694,0.020738, 32,0.263147,-0.000135,  33.761,  167,    23.8
  1130.6,0.033651,0.020713, 32,0.262920,-0.000168,  33.761,  167,    23.8
  1130.8,0.033609,0.020682, 32,0.262517,-0.000168,  33.763,  168,    23.8
  1131.0,0.033550,0.020651, 32,0.262033,-0.000135,  33.765,  168,    23.9
  1131.2,0.033500,0.020626, 32,0.261431,-0.000168,  33.762,  167,    23.9
  1131.4,0.033469,0.020601, 32,0.261134,-0.000168,  33.756,  168,    23.9
  1131.6,0.033427,0.020578, 32,0.260941,-0.000135,  33.764,  168,    23.9
  1131.8,0.033384,0.020564, 32,0.260853,-0.000180,  33.763,  167,    23.9
