Run Name,Run 1
Run Date,07:02:15 PM   02-06-18
Method Name,Isocratic RNAase 24
Export Format Version, 1.00
Method ID, 3670
Points/Second, 5.00
Number of Records,   6250
Offset from Run Start Time,00:00:00
Run End Time,00:20:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   679.6,0.016395,0.008641, 24,0.339606,0.000125,  26.822,  157,    16.3
   679.8,0.016409,0.008641, 24,0.339699,0.000170,  26.825,  159,    16.3
   680.0,0.016419,0.008641, 24,0.339793,0.000158,  26.820,  160,    16.3
   680.2,0.016422,0.008646, 24,0.339923,0.000158,  26.822,  161,    16.3
   680.4,0.016426,0.008646, 24,0.340067,0.000170,  26.818,  161,    16.3
   680.6,0.016425,0.008643, 24,0.340220,0.000158,  26.823,  161,    16.3
   680.8,0.016428,0.008649, 24,0.340387,0.000125,  26.818,  161,    16.3
   681.0,0.016431,0.008652, 24,0.340517,0.000137,  26.820,  160,    16.4
   681.2,0.016431,0.008652, 24,0.340658,0.000137,  26.816,  159,    16.4
   681.4,0.016441,0.008657, 24,0.340763,0.000103,  26.816,  160,    16.4
   681.6,0.016459,0.008663, 24,0.340796,0.000148,  26.814,  162,    16.4
   681.8,0.016469,0.008662, 24,0.340768,0.000137,  26.813,  160,    16.4
   682.0,0.016482,0.008662, 24,0.340668,0.000103,  26.813,  159,    16.4
   682.2,0.016489,0.008668, 24,0.340786,0.000148,  26.810,  160,    16.4
   682.4,0.016499,0.008665, 24,0.340961,0.000137,  26.810,  160,    16.4
   682.6,0.016509,0.008674, 24,0.341185,0.000103,  26.813,  161,    16.4
   682.8,0.016513,0.008685, 24,0.341389,0.000148,  26.815,  163,    16.4
   683.0,0.016523,0.008688, 24,0.341603,0.000137,  26.814,  161,    16.4
   683.2,0.016529,0.008685, 24,0.341807,0.000103,  26.816,  159,    16.4
   683.4,0.016528,0.008696, 24,0.341975,0.000148,  26.814,  162,    16.4
   683.6,0.016535,0.008699, 24,0.342140,0.000137,  26.814,  164,    16.4
   683.8,0.016541,0.008698, 24,0.342268,0.000103,  26.814,  163,    16.4
   684.0,0.016545,0.008698, 24,0.342325,0.000137,  26.813,  161,    16.4
   684.2,0.016548,0.008698, 24,0.342296,0.000125,  26.812,  163,    16.4
   684.4,0.016548,0.008698, 24,0.342207,0.000113,  26.811,  165,    16.4
   684.6,0.016552,0.008697, 24,0.342362,0.000113,  26.812,  164,    16.4
   684.8,0.016555,0.008703, 24,0.342600,0.000146,  26.811,  162,    16.4
   685.0,0.016562,0.008702, 24,0.342922,0.000135,  26.810,  161,    16.4
   685.2,0.016565,0.008708, 24,0.342880,0.000101,  26.811,  160,    16.4
   685.4,0.016587,0.008714, 24,0.342657,0.000146,  26.813,  160,    16.4
   685.6,0.016597,0.008710, 24,0.342344,0.000146,  26.812,  161,    16.4
   685.8,0.016600,0.008717, 24,0.342132,0.000113,  26.811,  161,    16.4
   686.0,0.016610,0.008723, 24,0.341873,0.000146,  26.816,  161,    16.4
   686.2,0.016617,0.008723, 24,0.341624,0.000146,  26.814,  161,    16.4
   686.4,0.016612,0.008728, 24,0.341899,0.000135,  26.815,  160,    16.4
   686.6,0.016617,0.008737, 24,0.342417,0.000144,  26.813,  160,    16.4
   686.8,0.016627,0.008736, 24,0.343190,0.000156,  26.815,  160,    16.4
   687.0,0.016637,0.008741, 24,0.343613,0.000135,  26.811,  160,    16.5
   687.2,0.016655,0.008750, 24,0.343942,0.000135,  26.811,  160,    16.5
   687.4,0.016668,0.008752, 24,0.344197,0.000146,  26.812,  161,    16.5
   687.6,0.016675,0.008755, 24,0.344474,0.000113,  26.812,  162,    16.5
   687.8,0.016682,0.008761, 24,0.344687,0.000135,  26.813,  161,    16.5
   688.0,0.016703,0.008760, 24,0.344863,0.000146,  26.814,  159,    16.5
   688.2,0.016707,0.008772, 24,0.345116,0.000113,  26.816,  159,    16.5
   688.4,0.016713,0.008775, 24,0.345394,0.000135,  26.812,  159,    16.5
   688.6,0.016731,0.008775, 24,0.345684,0.000135,  26.809,  159,    16.5
   688.8,0.016738,0.008786, 24,0.345911,0.000113,  26.818,  159,    16.5
   689.0,0.016734,0.008789, 24,0.346078,0.000135,  26.814,  160,    16.5
   689.2,0.016741,0.008788, 24,0.346204,0.000135,  26.819,  161,    16.5
   689.4,0.016751,0.008800, 24,0.346347,0.000146,  26.822,  161,    16.5
   689.6,0.016754,0.008800, 24,0.346492,0.000146,  26.826,  161,    16.5
   689.8,0.016764,0.008799, 24,0.346635,0.000135,  26.822,  164,    16.5
   690.0,0.016774,0.008811, 24,0.346757,0.000146,  26.823,  166,    16.5
   690.2,0.016785,0.008814, 24,0.346876,0.000113,  26.824,  164,    16.5
   690.4,0.016798,0.008810, 24,0.346968,0.000146,  26.824,  162,    16.5
   690.6,0.016805,0.008819, 24,0.347071,0.000146,  26.824,  161,    16.5
   690.8,0.016808,0.008816, 24,0.347214,0.000113,  26.826,  160,    16.5
   691.0,0.016818,0.008813, 24,0.347357,0.000146,  26.824,  160,    16.5
   691.2,0.016829,0.008816, 24,0.347487,0.000146,  26.825,  160,    16.5
   691.4,0.016832,0.008821, 24,0.347630,0.000113,  26.825,  160,    16.5
   691.6,0.016842,0.008824, 24,0.347786,0.000135,  26.826,  160,    16.5
   691.8,0.016852,0.008833, 24,0.347964,0.000146,  26.824,  160,    16.5
   692.0,0.016856,0.008833, 24,0.348168,0.000113,  26.827,  160,    16.5
   692.2,0.016866,0.008839, 24,0.348386,0.000135,  26.830,  160,    16.5
   692.4,0.016879,0.008841, 24,0.348663,0.000146,  26.831,  161,    16.5
   692.6,0.016890,0.008847, 24,0.348881,0.000113,  26.830,  163,    16.5
   692.8,0.016900,0.008855, 24,0.349041,0.000135,  26.828,  166,    16.5
   693.0,0.016906,0.008863, 24,0.349212,0.000146,  26.830,  164,    16.6
   693.2,0.016913,0.008860, 24,0.349407,0.000113,  26.832,  162,    16.6
   693.4,0.016920,0.008866, 24,0.349564,0.000146,  26.834,  161,    16.6
   693.6,0.016930,0.008871, 24,0.349718,0.000146,  26.828,  161,    16.6
   693.8,0.016938,0.008871, 24,0.349886,0.000113,  26.831,  161,    16.6
   694.0,0.016945,0.008882, 24,0.350088,0.000146,  26.832,  160,    16.6
   694.2,0.016947,0.008885, 24,0.350253,0.000146,  26.834,  160,    16.6
   694.4,0.016965,0.008885, 24,0.350394,0.000113,  26.830,  160,    16.6
   694.6,0.016979,0.008894, 24,0.350545,0.000135,  26.833,  159,    16.6
   694.8,0.016981,0.008897, 24,0.350683,0.000146,  26.832,  159,    16.6
   695.0,0.016988,0.008905, 24,0.350899,0.000113,  26.833,  159,    16.6
   695.2,0.016995,0.008911, 24,0.351153,0.000135,  26.835,  159,    16.6
   695.4,0.017008,0.008920, 24,0.351435,0.000146,  26.834,  162,    16.6
   695.6,0.017018,0.008923, 24,0.351689,0.000113,  26.834,  164,    16.6
   695.8,0.017032,0.008923, 24,0.351882,0.000135,  26.838,  163,    16.6
   696.0,0.017042,0.008923, 24,0.352040,0.000125,  26.839,  162,    16.6
   696.2,0.017052,0.008932, 24,0.352233,0.000125,  26.837,  163,    16.6
   696.4,0.017062,0.008938, 24,0.352378,0.000125,  26.839,  164,    16.6
   696.6,0.017076,0.008937, 24,0.352498,0.000103,  26.837,  162,    16.6
   696.8,0.017086,0.008940, 24,0.352629,0.000148,  26.838,  160,    16.6
   697.0,0.017096,0.008950, 24,0.352747,0.000137,  26.839,  161,    16.6
   697.2,0.017106,0.008947, 24,0.352861,0.000103,  26.837,  161,    16.6
   697.4,0.017117,0.008958, 24,0.353116,0.000148,  26.843,  161,    16.6
   697.6,0.017123,0.008966, 24,0.353399,0.000137,  26.841,  161,    16.6
   697.8,0.017130,0.008971, 24,0.353789,0.000137,  26.839,  160,    16.6
   698.0,0.017140,0.008973, 24,0.354021,0.000137,  26.841,  160,    16.6
   698.2,0.017154,0.008987, 24,0.354169,0.000125,  26.841,  161,    16.6
   698.4,0.017164,0.008999, 24,0.354290,0.000113,  26.844,  162,    16.6
   698.6,0.017171,0.008999, 24,0.354363,0.000113,  26.840,  161,    16.6
   698.8,0.017185,0.009002, 24,0.354522,0.000113,  26.841,  160,    16.6
   699.0,0.017191,0.009007, 24,0.354654,0.000113,  26.844,  160,    16.7
   699.2,0.017201,0.009010, 24,0.354775,0.000080,  26.840,  161,    16.7
   699.4,0.017219,0.009007, 24,0.354893,0.000113,  26.843,  160,    16.7
   699.6,0.017225,0.009012, 24,0.355011,0.000113,  26.843,  159,    16.7
   699.8,0.017235,0.009018, 24,0.355101,0.000113,  26.841,  160,    16.7
   700.0,0.017250,0.009027, 24,0.355292,0.000135,  26.841,  160,    16.7
   700.2,0.017256,0.009032, 24,0.355496,0.000144,  26.844,  160,    16.7
   700.4,0.017266,0.009040, 24,0.355739,0.000156,  26.842,  160,    16.7
   700.6,0.017276,0.009040, 24,0.355996,0.000123,  26.843,  160,    16.7
   700.8,0.017286,0.009048, 24,0.356257,0.000123,  26.844,  159,    16.7
   701.0,0.017296,0.009050, 24,0.356532,0.000135,  26.843,  161,    16.7
   701.2,0.017307,0.009056, 24,0.356706,0.000101,  26.845,  162,    16.7
   701.4,0.017320,0.009061, 24,0.356887,0.000135,  26.847,  165,    16.7
   701.6,0.017334,0.009069, 24,0.357015,0.000146,  26.848,  167,    16.7
   701.8,0.017344,0.009069, 24,0.357137,0.000113,  26.845,  165,    16.7
   702.0,0.017357,0.009080, 24,0.357269,0.000146,  26.845,  163,    16.7
   702.2,0.017368,0.009086, 24,0.357398,0.000158,  26.844,  161,    16.7
   702.4,0.017381,0.009085, 24,0.357593,0.000137,  26.842,  159,    16.7
   702.6,0.017388,0.009097, 24,0.357778,0.000170,  26.844,  159,    16.7
   702.8,0.017398,0.009102, 24,0.358047,0.000182,  26.848,  160,    16.7
   703.0,0.017408,0.009104, 24,0.358316,0.000160,  26.843,  161,    16.7
   703.2,0.017418,0.009113, 24,0.358560,0.000170,  26.847,  162,    16.7
   703.4,0.017432,0.009121, 24,0.358805,0.000137,  26.844,  160,    16.7
   703.6,0.017442,0.009129, 24,0.359064,0.000148,  26.843,  158,    16.7
   703.8,0.017449,0.009133, 24,0.359333,0.000137,  26.845,  160,    16.7
   704.0,0.017463,0.009138, 24,0.359568,0.000103,  26.846,  161,    16.7
   704.2,0.017476,0.009146, 24,0.359754,0.000137,  26.843,  161,    16.7
   704.4,0.017490,0.009152, 24,0.359887,0.000125,  26.843,  160,    16.7
   704.6,0.017499,0.009160, 24,0.360010,0.000092,  26.845,  161,    16.7
   704.8,0.017513,0.009162, 24,0.360181,0.000125,  26.845,  161,    16.7
   705.0,0.017530,0.009167, 24,0.360339,0.000125,  26.844,  161,    16.8
   705.2,0.017539,0.009175, 24,0.360521,0.000125,  26.847,  161,    16.8
   705.4,0.017549,0.009186, 24,0.360771,0.000137,  26.845,  161,    16.8
   705.6,0.017563,0.009191, 24,0.361095,0.000148,  26.844,  161,    16.8
   705.8,0.017577,0.009196, 24,0.361433,0.000148,  26.844,  161,    16.8
   706.0,0.017587,0.009201, 24,0.361679,0.000160,  26.843,  161,    16.8
   706.2,0.017597,0.009204, 24,0.361886,0.000148,  26.845,  158,    16.8
   706.4,0.017611,0.009206, 24,0.362016,0.000137,  26.844,  155,    16.8
   706.6,0.017614,0.009220, 24,0.361970,0.000103,  26.846,  158,    16.8
   706.8,0.017624,0.009226, 24,0.361842,0.000148,  26.843,  161,    16.8
   707.0,0.017637,0.009226, 24,0.361541,0.000148,  26.847,  161,    16.8
   707.2,0.017640,0.009235, 24,0.361160,0.000115,  26.845,  162,    16.8
   707.4,0.017650,0.009236, 24,0.361445,0.000148,  26.843,  161,    16.8
   707.6,0.017664,0.009238, 24,0.361899,0.000148,  26.844,  161,    16.8
   707.8,0.017677,0.009249, 24,0.362549,0.000115,  26.845,  160,    16.8
   708.0,0.017698,0.009257, 24,0.362931,0.000148,  26.843,  159,    16.8
   708.2,0.017712,0.009259, 24,0.363299,0.000148,  26.845,  158,    16.8
   708.4,0.017714,0.009267, 24,0.363628,0.000115,  26.846,  158,    16.8
   708.6,0.017729,0.009261, 24,0.363929,0.000148,  26.843,  160,    16.8
   708.8,0.017736,0.009267, 24,0.364191,0.000137,  26.843,  162,    16.8
   709.0,0.017735,0.009272, 24,0.364460,0.000103,  26.847,  160,    16.8
   709.2,0.017746,0.009275, 24,0.364797,0.000148,  26.848,  158,    16.8
   709.4,0.017756,0.009281, 24,0.365074,0.000137,  26.845,  159,    16.8
   709.6,0.017759,0.009286, 24,0.365376,0.000103,  26.845,  160,    16.8
   709.8,0.017780,0.009295, 24,0.365600,0.000148,  26.848,  160,    16.8
   710.0,0.017793,0.009300, 24,0.365799,0.000137,  26.848,  161,    16.8
   710.2,0.017796,0.009303, 24,0.365898,0.000103,  26.842,  162,    16.8
   710.4,0.017814,0.009303, 24,0.366112,0.000148,  26.850,  163,    16.8
   710.6,0.017824,0.009309, 24,0.366340,0.000148,  26.846,  162,    16.8
   710.8,0.017834,0.009311, 24,0.366579,0.000115,  26.846,  162,    16.8
   711.0,0.017841,0.009320, 24,0.366793,0.000148,  26.842,  162,    16.9
   711.2,0.017855,0.009328, 24,0.367017,0.000137,  26.844,  162,    16.9
   711.4,0.017869,0.009327, 24,0.367223,0.000103,  26.845,  161,    16.9
   711.6,0.017879,0.009335, 24,0.367458,0.000148,  26.851,  161,    16.9
   711.8,0.017900,0.009341, 24,0.367668,0.000137,  26.841,  160,    16.9
   712.0,0.017918,0.009346, 24,0.367874,0.000137,  26.849,  159,    16.9
   712.2,0.017940,0.009346, 24,0.368099,0.000137,  26.846,  159,    16.9
   712.4,0.017946,0.009358, 24,0.368375,0.000158,  26.843,  159,    16.9
   712.6,0.017949,0.009364, 24,0.368614,0.000146,  26.844,  161,    16.9
   712.8,0.017967,0.009366, 24,0.368815,0.000113,  26.845,  163,    16.9
   713.0,0.017974,0.009378, 24,0.369046,0.000146,  26.842,  162,    16.9
   713.2,0.017979,0.009383, 24,0.369228,0.000113,  26.844,  161,    16.9
   713.4,0.017996,0.009386, 24,0.369464,0.000113,  26.844,  161,    16.9
   713.6,0.018013,0.009394, 24,0.369640,0.000125,  26.844,  160,    16.9
   713.8,0.018023,0.009400, 24,0.369840,0.000103,  26.845,  161,    16.9
   714.0,0.018036,0.009405, 24,0.370131,0.000148,  26.844,  162,    16.9
   714.2,0.018054,0.009411, 24,0.370427,0.000137,  26.841,  161,    16.9
   714.4,0.018060,0.009416, 24,0.370762,0.000137,  26.844,  161,    16.9
   714.6,0.018070,0.009422, 24,0.370913,0.000148,  26.847,  161,    16.9
   714.8,0.018081,0.009430, 24,0.371041,0.000137,  26.844,  161,    16.9
   715.0,0.018080,0.009438, 24,0.371089,0.000137,  26.842,  161,    16.9
   715.2,0.018091,0.009444, 24,0.371370,0.000148,  26.845,  161,    16.9
   715.4,0.018109,0.009446, 24,0.371717,0.000137,  26.847,  162,    16.9
   715.6,0.018111,0.009455, 24,0.372133,0.000137,  26.844,  162,    16.9
   715.8,0.018121,0.009463, 24,0.372350,0.000103,  26.848,  160,    16.9
   716.0,0.018142,0.009466, 24,0.372527,0.000137,  26.844,  157,    16.9
   716.2,0.018148,0.009471, 24,0.372588,0.000125,  26.844,  160,    16.9
   716.4,0.018170,0.009479, 24,0.372655,0.000092,  26.845,  163,    16.9
   716.6,0.018184,0.009485, 24,0.372867,0.000137,  26.845,  162,    16.9
   716.8,0.018187,0.009490, 24,0.373070,0.000137,  26.843,  161,    16.9
   717.0,0.018208,0.009493, 24,0.373282,0.000103,  26.842,  161,    17.0
   717.2,0.018218,0.009498, 24,0.373561,0.000137,  26.844,  161,    17.0
   717.4,0.018224,0.009504, 24,0.373819,0.000125,  26.844,  160,    17.0
   717.6,0.018242,0.009513, 24,0.374163,0.000092,  26.844,  160,    17.0
   717.8,0.018256,0.009519, 24,0.374442,0.000125,  26.845,  159,    17.0
   718.0,0.018261,0.009530, 24,0.374670,0.000125,  26.840,  159,    17.0
   718.2,0.018276,0.009530, 24,0.374894,0.000080,  26.846,  162,    17.0
   718.4,0.018286,0.009532, 24,0.375174,0.000113,  26.842,  165,    17.0
   718.6,0.018292,0.009538, 24,0.375392,0.000113,  26.842,  162,    17.0
   718.8,0.018310,0.009537, 24,0.375631,0.000080,  26.843,  159,    17.0
   719.0,0.018328,0.009543, 24,0.375901,0.000113,  26.841,  161,    17.0
   719.2,0.018337,0.009554, 24,0.376175,0.000125,  26.844,  162,    17.0
   719.4,0.018354,0.009560, 24,0.376424,0.000103,  26.841,  162,    17.0
   719.6,0.018379,0.009565, 24,0.376654,0.000148,  26.844,  162,    17.0
   719.8,0.018388,0.009568, 24,0.376858,0.000137,  26.840,  162,    17.0
   720.0,0.018402,0.009576, 24,0.377011,0.000103,  26.839,  162,    17.0
   720.2,0.018415,0.009579, 24,0.377251,0.000148,  26.843,  161,    17.0
   720.4,0.018429,0.009584, 24,0.377487,0.000137,  26.841,  161,    17.0
   720.6,0.018435,0.009595, 24,0.377707,0.000103,  26.840,  160,    17.0
   720.8,0.018460,0.009603, 24,0.377953,0.000148,  26.842,  160,    17.0
   721.0,0.018467,0.009612, 24,0.378249,0.000137,  26.841,  161,    17.0
   721.2,0.018484,0.009620, 24,0.378536,0.000103,  26.841,  162,    17.0
   721.4,0.018498,0.009624, 24,0.378807,0.000148,  26.842,  161,    17.0
   721.6,0.018511,0.009627, 24,0.379038,0.000137,  26.840,  160,    17.0
   721.8,0.018521,0.009635, 24,0.379269,0.000103,  26.843,  160,    17.0
   722.0,0.018538,0.009646, 24,0.379556,0.000148,  26.842,  161,    17.0
   722.2,0.018559,0.009654, 24,0.379869,0.000137,  26.841,  161,    17.0
   722.4,0.018568,0.009656, 24,0.380193,0.000103,  26.842,  162,    17.0
   722.6,0.018589,0.009670, 24,0.380465,0.000148,  26.843,  161,    17.0
   722.8,0.018610,0.009675, 24,0.380702,0.000137,  26.844,  160,    17.0
   723.0,0.018619,0.009683, 24,0.380970,0.000103,  26.843,  160,    17.1
   723.2,0.018633,0.009691, 24,0.381243,0.000148,  26.841,  160,    17.1
   723.4,0.018651,0.009697, 24,0.381526,0.000137,  26.841,  160,    17.1
   723.6,0.018657,0.009708, 24,0.381810,0.000103,  26.844,  160,    17.1
   723.8,0.018670,0.009713, 24,0.382109,0.000148,  26.843,  163,    17.1
   724.0,0.018677,0.009721, 24,0.382420,0.000137,  26.843,  165,    17.1
   724.2,0.018680,0.009726, 24,0.382704,0.000137,  26.842,  164,    17.1
   724.4,0.018701,0.009728, 24,0.382978,0.000148,  26.843,  162,    17.1
   724.6,0.018711,0.009743, 24,0.383211,0.000137,  26.842,  161,    17.1
   724.8,0.018717,0.009751, 24,0.383455,0.000137,  26.845,  160,    17.1
   725.0,0.018738,0.009753, 24,0.383579,0.000148,  26.844,  161,    17.1
   725.2,0.018752,0.009759, 24,0.383647,0.000137,  26.847,  161,    17.1
   725.4,0.018761,0.009761, 24,0.383694,0.000137,  26.843,  161,    17.1
   725.6,0.018775,0.009770, 24,0.383637,0.000103,  26.843,  161,    17.1
   725.8,0.018789,0.009776, 24,0.383503,0.000148,  26.845,  160,    17.1
   726.0,0.018798,0.009785, 24,0.383322,0.000137,  26.846,  159,    17.1
   726.2,0.018812,0.009790, 24,0.383064,0.000103,  26.844,  159,    17.1
   726.4,0.018822,0.009796, 24,0.383395,0.000148,  26.846,  160,    17.1
   726.6,0.018831,0.009807, 24,0.383902,0.000137,  26.844,  159,    17.1
   726.8,0.018845,0.009809, 24,0.384592,0.000103,  26.846,  159,    17.1
   727.0,0.018862,0.009808, 24,0.384966,0.000148,  26.844,  160,    17.1
   727.2,0.018871,0.009813, 24,0.385309,0.000137,  26.844,  160,    17.1
   727.4,0.018884,0.009815, 24,0.385527,0.000103,  26.847,  160,    17.1
   727.6,0.018909,0.009827, 24,0.385871,0.000148,  26.843,  159,    17.1
   727.8,0.018926,0.009838, 24,0.386204,0.000148,  26.842,  160,    17.1
   728.0,0.018928,0.009834, 24,0.386549,0.000115,  26.839,  161,    17.1
   728.2,0.018946,0.009851, 24,0.386867,0.000148,  26.840,  162,    17.1
   728.4,0.018960,0.009853, 24,0.387170,0.000148,  26.844,  162,    17.1
   728.6,0.018966,0.009861, 24,0.387437,0.000115,  26.846,  161,    17.1
   728.8,0.018980,0.009872, 24,0.387688,0.000148,  26.841,  161,    17.1
   729.0,0.018994,0.009874, 24,0.387960,0.000137,  26.842,  160,    17.2
   729.2,0.019007,0.009877, 24,0.388200,0.000103,  26.845,  160,    17.2
   729.4,0.019029,0.009885, 24,0.388562,0.000148,  26.845,  163,    17.2
   729.6,0.019039,0.009891, 24,0.389008,0.000148,  26.843,  166,    17.2
   729.8,0.019052,0.009891, 24,0.389481,0.000148,  26.845,  164,    17.2
   730.0,0.019052,0.009902, 24,0.389760,0.000137,  26.844,  162,    17.2
   730.2,0.019063,0.009911, 24,0.389991,0.000158,  26.845,  160,    17.2
   730.4,0.019076,0.009911, 24,0.390112,0.000158,  26.846,  159,    17.2
   730.6,0.019090,0.009922, 24,0.390349,0.000125,  26.844,  159,    17.2
   730.8,0.019103,0.009928, 24,0.390612,0.000158,  26.845,  160,    17.2
   731.0,0.019125,0.009933, 24,0.390902,0.000158,  26.847,  160,    17.2
   731.2,0.019138,0.009938, 24,0.391165,0.000125,  26.845,  161,    17.2
   731.4,0.019149,0.009944, 24,0.391456,0.000158,  26.847,  161,    17.2
   731.6,0.019170,0.009947, 24,0.391719,0.000146,  26.848,  161,    17.2
   731.8,0.019180,0.009952, 24,0.391968,0.000135,  26.849,  161,    17.2
   732.0,0.019176,0.009958, 24,0.392173,0.000156,  26.845,  161,    17.2
   732.2,0.019186,0.009963, 24,0.392300,0.000156,  26.847,  162,    17.2
   732.4,0.019200,0.009971, 24,0.392522,0.000156,  26.850,  163,    17.2
   732.6,0.019218,0.009973, 24,0.392760,0.000168,  26.844,  162,    17.2
   732.8,0.019224,0.009973, 24,0.392972,0.000180,  26.847,  161,    17.2
   733.0,0.019237,0.009985, 24,0.393099,0.000168,  26.844,  161,    17.2
   733.2,0.019258,0.009988, 24,0.393193,0.000156,  26.845,  160,    17.2
   733.4,0.019264,0.009990, 24,0.393229,0.000156,  26.847,  160,    17.2
   733.6,0.019275,0.010002, 24,0.393451,0.000135,  26.845,  160,    17.2
   733.8,0.019293,0.010007, 24,0.393749,0.000180,  26.845,  160,    17.2
   734.0,0.019302,0.010015, 24,0.394152,0.000158,  26.847,  161,    17.2
   734.2,0.019323,0.010024, 24,0.394434,0.000158,  26.847,  161,    17.2
   734.4,0.019345,0.010030, 24,0.394716,0.000170,  26.845,  161,    17.2
   734.6,0.019354,0.010035, 24,0.394924,0.000158,  26.851,  160,    17.2
   734.8,0.019379,0.010044, 24,0.395180,0.000158,  26.845,  159,    17.2
   735.0,0.019392,0.010052, 24,0.395472,0.000125,  26.847,  161,    17.3
   735.2,0.019398,0.010057, 24,0.395728,0.000158,  26.848,  164,    17.3
   735.4,0.019412,0.010063, 24,0.396005,0.000158,  26.847,  162,    17.3
   735.6,0.019422,0.010071, 24,0.396282,0.000125,  26.843,  161,    17.3
   735.8,0.019431,0.010082, 24,0.396549,0.000158,  26.845,  161,    17.3
   736.0,0.019449,0.010087, 24,0.396827,0.000158,  26.845,  161,    17.3
   736.2,0.019467,0.010099, 24,0.397120,0.000137,  26.842,  161,    17.3
   736.4,0.019473,0.010110, 24,0.397361,0.000170,  26.844,  161,    17.3
   736.6,0.019494,0.010113, 24,0.397602,0.000170,  26.846,  161,    17.3
   736.8,0.019505,0.010121, 24,0.397832,0.000148,  26.840,  161,    17.3
   737.0,0.019507,0.010121, 24,0.398030,0.000170,  26.842,  163,    17.3
   737.2,0.019529,0.010123, 24,0.398238,0.000170,  26.842,  166,    17.3
   737.4,0.019546,0.010135, 24,0.398513,0.000137,  26.844,  163,    17.3
   737.6,0.019552,0.010140, 24,0.398824,0.000158,  26.844,  160,    17.3
   737.8,0.019569,0.010148, 24,0.399163,0.000146,  26.841,  161,    17.3
   738.0,0.019591,0.010148, 24,0.399437,0.000113,  26.843,  162,    17.3
   738.2,0.019600,0.010159, 24,0.399723,0.000146,  26.845,  161,    17.3
   738.4,0.019617,0.010165, 24,0.400008,0.000146,  26.850,  161,    17.3
   738.6,0.019638,0.010170, 24,0.400321,0.000113,  26.843,  161,    17.3
   738.8,0.019648,0.010179, 24,0.400607,0.000158,  26.844,  161,    17.3
   739.0,0.019665,0.010187, 24,0.400936,0.000170,  26.846,  160,    17.3
   739.2,0.019683,0.010192, 24,0.400885,0.000137,  26.848,  160,    17.3
   739.4,0.019696,0.010203, 24,0.400599,0.000158,  26.845,  160,    17.3
   739.6,0.019699,0.010220, 24,0.400141,0.000158,  26.851,  160,    17.3
   739.8,0.019717,0.010226, 24,0.400062,0.000125,  26.849,  160,    17.3
   740.0,0.019724,0.010237, 24,0.400055,0.000158,  26.845,  161,    17.3
   740.2,0.019741,0.010254, 24,0.400144,0.000158,  26.848,  160,    17.3
   740.4,0.019754,0.010262, 24,0.400570,0.000125,  26.850,  159,    17.3
   740.6,0.019771,0.010264, 24,0.401133,0.000158,  26.849,  160,    17.3
   740.8,0.019777,0.010275, 24,0.401898,0.000158,  26.851,  161,    17.3
   741.0,0.019795,0.010278, 24,0.402403,0.000125,  26.847,  162,    17.4
   741.2,0.019817,0.010281, 24,0.402886,0.000158,  26.849,  164,    17.4
   741.4,0.019834,0.010289, 24,0.403288,0.000158,  26.852,  163,    17.4
   741.6,0.019847,0.010295, 24,0.403664,0.000125,  26.851,  162,    17.4
   741.8,0.019872,0.010300, 24,0.404006,0.000158,  26.847,  160,    17.4
   742.0,0.019885,0.010302, 24,0.404305,0.000158,  26.850,  157,    17.4
   742.2,0.019891,0.010311, 24,0.404638,0.000125,  26.852,  158,    17.4
   742.4,0.019905,0.010319, 24,0.404953,0.000158,  26.850,  160,    17.4
   742.6,0.019914,0.010318, 24,0.405259,0.000158,  26.851,  161,    17.4
   742.8,0.019928,0.010324, 24,0.405603,0.000125,  26.851,  163,    17.4
   743.0,0.019941,0.010335, 24,0.405920,0.000170,  26.852,  161,    17.4
   743.2,0.019951,0.010341, 24,0.406247,0.000158,  26.847,  160,    17.4
   743.4,0.019975,0.010349, 24,0.406537,0.000158,  26.852,  160,    17.4
   743.6,0.019996,0.010357, 24,0.406827,0.000170,  26.850,  161,    17.4
   743.8,0.020009,0.010374, 24,0.407015,0.000158,  26.850,  161,    17.4
   744.0,0.020037,0.010380, 24,0.407213,0.000158,  26.851,  161,    17.4
   744.2,0.020054,0.010382, 24,0.407448,0.000125,  26.850,  161,    17.4
   744.4,0.020067,0.010396, 24,0.407722,0.000158,  26.847,  161,    17.4
   744.6,0.020087,0.010407, 24,0.407969,0.000158,  26.847,  160,    17.4
   744.8,0.020104,0.010412, 24,0.408243,0.000137,  26.850,  160,    17.4
   745.0,0.020114,0.010420, 24,0.408534,0.000170,  26.852,  160,    17.4
   745.2,0.020134,0.010428, 24,0.408847,0.000170,  26.849,  160,    17.4
   745.4,0.020159,0.010439, 24,0.409193,0.000148,  26.849,  160,    17.4
   745.6,0.020164,0.010444, 24,0.409503,0.000170,  26.849,  160,    17.4
   745.8,0.020181,0.010455, 24,0.409867,0.000170,  26.848,  160,    17.4
   746.0,0.020198,0.010457, 24,0.410132,0.000148,  26.845,  161,    17.4
