Run Name,Run 1
Run Date,06:30:11 PM   02-06-18
Method Name,Isocratic RNAase 22
Export Format Version, 1.00
Method ID, 3668
Points/Second, 5.00
Number of Records,   9150
Offset from Run Start Time,00:00:00
Run End Time,00:30:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   925.0,0.009441,0.004872, 22,0.213526,-0.000000,  25.069,  164,    20.4
   925.2,0.009452,0.004878, 22,0.213423,0.000033,  25.073,  163,    20.4
   925.4,0.009448,0.004878, 22,0.213273,0.000033,  25.067,  163,    20.4
   925.6,0.009451,0.004872, 22,0.213092,-0.000000,  25.070,  163,    20.4
   925.8,0.009462,0.004878, 22,0.213216,0.000033,  25.071,  162,    20.4
   926.0,0.009466,0.004875, 22,0.213480,0.000033,  25.067,  162,    20.4
   926.2,0.009469,0.004875, 22,0.213873,-0.000000,  25.066,  162,    20.4
   926.4,0.009472,0.004884, 22,0.214064,0.000033,  25.067,  161,    20.4
   926.6,0.009475,0.004887, 22,0.214246,0.000033,  25.072,  166,    20.4
   926.8,0.009474,0.004890, 22,0.214401,-0.000000,  25.067,  170,    20.4
   927.0,0.009482,0.004887, 22,0.214521,0.000033,  25.071,  168,    20.5
   927.2,0.009485,0.004889, 22,0.214619,0.000033,  25.066,  166,    20.5
   927.4,0.009481,0.004892, 22,0.214697,-0.000000,  25.068,  164,    20.5
   927.6,0.009481,0.004883, 22,0.214801,0.000033,  25.067,  162,    20.5
   927.8,0.009492,0.004889, 22,0.214905,0.000033,  25.066,  162,    20.5
   928.0,0.009488,0.004895, 22,0.215019,-0.000000,  25.068,  162,    20.5
   928.2,0.009494,0.004889, 22,0.215134,0.000033,  25.063,  162,    20.5
   928.4,0.009505,0.004898, 22,0.215237,0.000033,  25.066,  162,    20.5
   928.6,0.009504,0.004894, 22,0.215373,-0.000000,  25.066,  162,    20.5
   928.8,0.009515,0.004897, 22,0.215456,0.000033,  25.065,  162,    20.5
   929.0,0.009520,0.004897, 22,0.215518,0.000033,  25.066,  162,    20.5
   929.2,0.009515,0.004897, 22,0.215576,0.000033,  25.066,  162,    20.5
   929.4,0.009526,0.004897, 22,0.215602,0.000011,  25.071,  164,    20.5
   929.6,0.009526,0.004903, 22,0.215721,0.000033,  25.071,  165,    20.5
   929.8,0.009525,0.004903, 22,0.215841,0.000045,  25.071,  163,    20.5
   930.0,0.009532,0.004909, 22,0.215982,0.000023,  25.071,  162,    20.5
   930.2,0.009535,0.004918, 22,0.216107,0.000011,  25.072,  161,    20.5
   930.4,0.009537,0.004923, 22,0.216185,0.000033,  25.071,  161,    20.5
   930.6,0.009544,0.004920, 22,0.216258,-0.000000,  25.070,  163,    20.5
   930.8,0.009555,0.004922, 22,0.216331,0.000033,  25.071,  164,    20.5
   931.0,0.009554,0.004925, 22,0.216398,0.000033,  25.070,  163,    20.5
   931.2,0.009557,0.004921, 22,0.216409,-0.000000,  25.072,  162,    20.5
   931.4,0.009568,0.004927, 22,0.216492,0.000045,  25.075,  162,    20.5
   931.6,0.009567,0.004924, 22,0.216586,0.000045,  25.074,  161,    20.5
   931.8,0.009571,0.004929, 22,0.216685,0.000011,  25.074,  161,    20.5
   932.0,0.009585,0.004937, 22,0.216816,0.000056,  25.077,  161,    20.5
   932.2,0.009584,0.004940, 22,0.216972,0.000045,  25.072,  165,    20.5
   932.4,0.009601,0.004940, 22,0.217150,0.000011,  25.072,  169,    20.5
   932.6,0.009616,0.004940, 22,0.217265,0.000056,  25.072,  166,    20.5
   932.8,0.009618,0.004948, 22,0.217364,0.000045,  25.071,  164,    20.5
   933.0,0.009629,0.004948, 22,0.217448,0.000011,  25.073,  163,    20.6
   933.2,0.009636,0.004950, 22,0.217537,0.000068,  25.080,  162,    20.6
   933.4,0.009638,0.004959, 22,0.217636,0.000068,  25.077,  163,    20.6
   933.6,0.009645,0.004964, 22,0.217715,0.000035,  25.077,  163,    20.6
   933.8,0.009651,0.004967, 22,0.217814,0.000080,  25.074,  163,    20.6
   934.0,0.009658,0.004973, 22,0.217924,0.000068,  25.074,  163,    20.6
   934.2,0.009665,0.004979, 22,0.218044,0.000035,  25.077,  163,    20.6
   934.4,0.009668,0.004981, 22,0.218133,0.000080,  25.077,  163,    20.6
   934.6,0.009671,0.004992, 22,0.218185,0.000068,  25.075,  162,    20.6
   934.8,0.009670,0.004995, 22,0.218243,0.000068,  25.076,  160,    20.6
   935.0,0.009684,0.004992, 22,0.218337,0.000068,  25.074,  162,    20.6
   935.2,0.009691,0.005000, 22,0.218431,0.000078,  25.078,  164,    20.6
   935.4,0.009693,0.005002, 22,0.218515,0.000056,  25.077,  162,    20.6
   935.6,0.009700,0.005004, 22,0.218625,0.000047,  25.072,  161,    20.6
   935.8,0.009711,0.005013, 22,0.218735,0.000070,  25.072,  161,    20.6
   936.0,0.009702,0.005012, 22,0.218830,0.000048,  25.069,  162,    20.6
   936.2,0.009706,0.005015, 22,0.218929,0.000037,  25.072,  163,    20.6
   936.4,0.009706,0.005023, 22,0.219024,0.000058,  25.073,  165,    20.6
   936.6,0.009701,0.005020, 22,0.219102,0.000037,  25.072,  164,    20.6
   936.8,0.009701,0.005020, 22,0.219181,0.000025,  25.070,  164,    20.6
   937.0,0.009709,0.005029, 22,0.219223,0.000047,  25.069,  163,    20.6
   937.2,0.009723,0.005026, 22,0.219244,0.000013,  25.070,  163,    20.6
   937.4,0.009726,0.005029, 22,0.219338,0.000013,  25.071,  162,    20.6
   937.6,0.009733,0.005039, 22,0.219422,0.000035,  25.071,  162,    20.6
   937.8,0.009747,0.005042, 22,0.219543,0.000035,  25.067,  164,    20.6
   938.0,0.009754,0.005035, 22,0.219664,0.000035,  25.068,  166,    20.6
   938.2,0.009750,0.005041, 22,0.219722,0.000080,  25.069,  164,    20.6
   938.4,0.009756,0.005041, 22,0.219774,0.000068,  25.072,  162,    20.6
   938.6,0.009763,0.005035, 22,0.219811,0.000035,  25.073,  162,    20.6
   938.8,0.009766,0.005042, 22,0.219911,0.000035,  25.079,  162,    20.6
   939.0,0.009765,0.005044, 22,0.220042,0.000056,  25.078,  161,    20.7
   939.2,0.009772,0.005038, 22,0.220153,0.000023,  25.071,  161,    20.7
   939.4,0.009775,0.005047, 22,0.220274,0.000056,  25.075,  163,    20.7
   939.6,0.009771,0.005053, 22,0.220390,0.000056,  25.076,  164,    20.7
   939.8,0.009774,0.005047, 22,0.220501,0.000023,  25.075,  163,    20.7
   940.0,0.009782,0.005055, 22,0.220580,0.000056,  25.074,  161,    20.7
   940.2,0.009789,0.005061, 22,0.220637,0.000056,  25.078,  162,    20.7
   940.4,0.009795,0.005054, 22,0.220684,0.000023,  25.081,  162,    20.7
   940.6,0.009798,0.005057, 22,0.220748,0.000068,  25.073,  163,    20.7
   940.8,0.009805,0.005060, 22,0.220816,0.000068,  25.078,  164,    20.7
   941.0,0.009805,0.005053, 22,0.220921,0.000047,  25.076,  162,    20.7
   941.2,0.009808,0.005062, 22,0.221011,0.000080,  25.076,  161,    20.7
   941.4,0.009815,0.005061, 22,0.221074,0.000080,  25.075,  162,    20.7
   941.6,0.009822,0.005061, 22,0.221174,0.000058,  25.078,  163,    20.7
   941.8,0.009828,0.005063, 22,0.221020,0.000080,  25.078,  162,    20.7
   942.0,0.009835,0.005066, 22,0.220734,0.000080,  25.078,  160,    20.7
   942.2,0.009827,0.005066, 22,0.220316,0.000047,  25.077,  162,    20.7
   942.4,0.009831,0.005074, 22,0.220369,0.000080,  25.075,  164,    20.7
   942.6,0.009837,0.005077, 22,0.220617,0.000068,  25.078,  162,    20.7
   942.8,0.009833,0.005074, 22,0.221050,0.000035,  25.076,  160,    20.7
   943.0,0.009844,0.005082, 22,0.221230,0.000080,  25.076,  161,    20.7
   943.2,0.009851,0.005080, 22,0.221399,0.000068,  25.079,  162,    20.7
   943.4,0.009843,0.005074, 22,0.221567,0.000035,  25.076,  163,    20.7
   943.6,0.009850,0.005082, 22,0.221720,0.000080,  25.076,  163,    20.7
   943.8,0.009857,0.005082, 22,0.221832,0.000068,  25.075,  163,    20.7
   944.0,0.009850,0.005079, 22,0.221948,0.000068,  25.075,  163,    20.7
   944.2,0.009853,0.005088, 22,0.222107,0.000056,  25.076,  163,    20.7
   944.4,0.009860,0.005088, 22,0.222276,0.000066,  25.076,  162,    20.7
   944.6,0.009867,0.005084, 22,0.222435,0.000066,  25.075,  161,    20.7
   944.8,0.009866,0.005090, 22,0.222446,0.000033,  25.071,  160,    20.7
   945.0,0.009877,0.005096, 22,0.222403,0.000066,  25.071,  162,    20.8
   945.2,0.009880,0.005093, 22,0.222296,0.000033,  25.071,  165,    20.8
   945.4,0.009884,0.005096, 22,0.222353,0.000045,  25.069,  163,    20.8
   945.6,0.009891,0.005102, 22,0.222486,0.000045,  25.072,  160,    20.8
   945.8,0.009898,0.005099, 22,0.222697,0.000011,  25.073,  162,    20.8
   946.0,0.009905,0.005105, 22,0.222798,0.000056,  25.070,  164,    20.8
   946.2,0.009908,0.005108, 22,0.222915,0.000045,  25.067,  165,    20.8
   946.4,0.009918,0.005104, 22,0.222999,0.000045,  25.069,  167,    20.8
   946.6,0.009928,0.005113, 22,0.223100,0.000023,  25.069,  165,    20.8
   946.8,0.009931,0.005113, 22,0.223105,0.000045,  25.068,  164,    20.8
   947.0,0.009938,0.005113, 22,0.223051,0.000045,  25.068,  163,    20.8
   947.2,0.009944,0.005115, 22,0.222976,0.000023,  25.068,  162,    20.8
   947.4,0.009948,0.005115, 22,0.223067,0.000045,  25.073,  162,    20.8
   947.6,0.009954,0.005112, 22,0.223268,0.000066,  25.069,  162,    20.8
   947.8,0.009947,0.005112, 22,0.223518,0.000066,  25.069,  162,    20.8
   948.0,0.009950,0.005121, 22,0.223640,0.000033,  25.065,  162,    20.8
   948.2,0.009953,0.005117, 22,0.223730,0.000066,  25.068,  161,    20.8
   948.4,0.009952,0.005121, 22,0.223788,0.000066,  25.066,  161,    20.8
   948.6,0.009960,0.005127, 22,0.223964,0.000045,  25.066,  163,    20.8
   948.8,0.009963,0.005126, 22,0.224156,0.000078,  25.067,  164,    20.8
   949.0,0.009970,0.005132, 22,0.224385,0.000078,  25.063,  164,    20.8
   949.2,0.009981,0.005135, 22,0.224507,0.000056,  25.069,  164,    20.8
   949.4,0.009988,0.005137, 22,0.224597,0.000078,  25.067,  163,    20.8
   949.6,0.009988,0.005131, 22,0.224618,0.000078,  25.067,  162,    20.8
   949.8,0.009988,0.005137, 22,0.224703,0.000056,  25.065,  162,    20.8
   950.0,0.009991,0.005134, 22,0.224799,0.000078,  25.068,  162,    20.8
   950.2,0.009998,0.005137, 22,0.224879,0.000078,  25.066,  162,    20.8
   950.4,0.009998,0.005142, 22,0.224991,0.000056,  25.063,  162,    20.8
   950.6,0.010001,0.005145, 22,0.225146,0.000078,  25.066,  162,    20.8
   950.8,0.010008,0.005142, 22,0.225322,0.000078,  25.061,  162,    20.8
   951.0,0.010014,0.005142, 22,0.225424,0.000056,  25.066,  162,    20.9
   951.2,0.010021,0.005148, 22,0.225524,0.000078,  25.069,  161,    20.9
   951.4,0.010027,0.005144, 22,0.225603,0.000045,  25.067,  164,    20.9
   951.6,0.010037,0.005150, 22,0.225710,0.000056,  25.062,  166,    20.9
   951.8,0.010044,0.005154, 22,0.225822,0.000056,  25.067,  166,    20.9
   952.0,0.010043,0.005159, 22,0.225901,0.000023,  25.067,  165,    20.9
   952.2,0.010043,0.005162, 22,0.225976,0.000056,  25.067,  163,    20.9
   952.4,0.010046,0.005168, 22,0.226050,0.000056,  25.069,  162,    20.9
   952.6,0.010045,0.005170, 22,0.226077,0.000023,  25.064,  163,    20.9
   952.8,0.010049,0.005175, 22,0.225969,0.000056,  25.065,  164,    20.9
   953.0,0.010063,0.005177, 22,0.225791,0.000056,  25.066,  163,    20.9
   953.2,0.010073,0.005176, 22,0.225516,0.000045,  25.064,  162,    20.9
   953.4,0.010069,0.005185, 22,0.225596,0.000033,  25.067,  162,    20.9
   953.6,0.010083,0.005185, 22,0.225804,0.000054,  25.065,  161,    20.9
   953.8,0.010093,0.005179, 22,0.226147,0.000054,  25.067,  162,    20.9
   954.0,0.010092,0.005182, 22,0.226388,0.000033,  25.065,  162,    20.9
   954.2,0.010098,0.005180, 22,0.226635,0.000078,  25.065,  166,    20.9
   954.4,0.010108,0.005177, 22,0.226903,0.000090,  25.063,  169,    20.9
   954.6,0.010115,0.005185, 22,0.227086,0.000068,  25.063,  167,    20.9
   954.8,0.010122,0.005190, 22,0.227258,0.000078,  25.061,  165,    20.9
   955.0,0.010125,0.005193, 22,0.227376,0.000078,  25.064,  163,    20.9
   955.2,0.010128,0.005195, 22,0.227494,0.000056,  25.065,  162,    20.9
   955.4,0.010128,0.005201, 22,0.227590,0.000078,  25.067,  162,    20.9
   955.6,0.010132,0.005203, 22,0.227664,0.000078,  25.064,  163,    20.9
   955.8,0.010135,0.005205, 22,0.227745,0.000090,  25.059,  164,    20.9
   956.0,0.010142,0.005208, 22,0.227825,0.000078,  25.059,  166,    20.9
   956.2,0.010148,0.005211, 22,0.227900,0.000078,  25.061,  165,    20.9
   956.4,0.010152,0.005216, 22,0.227948,0.000056,  25.060,  164,    20.9
   956.6,0.010158,0.005216, 22,0.228028,0.000056,  25.061,  163,    20.9
   956.8,0.010168,0.005214, 22,0.228097,0.000056,  25.063,  163,    20.9
   957.0,0.010178,0.005223, 22,0.228182,0.000023,  25.063,  163,    21.0
   957.2,0.010185,0.005227, 22,0.228159,0.000056,  25.062,  164,    21.0
   957.4,0.010191,0.005223, 22,0.228109,0.000056,  25.056,  163,    21.0
   957.6,0.010198,0.005232, 22,0.227963,0.000023,  25.057,  162,    21.0
   957.8,0.010201,0.005235, 22,0.228157,0.000056,  25.062,  162,    21.0
   958.0,0.010208,0.005237, 22,0.228459,0.000045,  25.060,  163,    21.0
   958.2,0.010207,0.005245, 22,0.228908,0.000045,  25.059,  163,    21.0
   958.4,0.010214,0.005244, 22,0.229070,0.000045,  25.061,  164,    21.0
   958.6,0.010220,0.005250, 22,0.229134,0.000066,  25.058,  163,    21.0
   958.8,0.010219,0.005258, 22,0.229154,0.000066,  25.059,  162,    21.0
   959.0,0.010230,0.005255, 22,0.229229,0.000045,  25.063,  162,    21.0
   959.2,0.010237,0.005257, 22,0.229304,0.000078,  25.060,  162,    21.0
   959.4,0.010255,0.005260, 22,0.229373,0.000045,  25.058,  161,    21.0
   959.6,0.010280,0.005268, 22,0.229491,0.000068,  25.060,  161,    21.0
   959.8,0.010293,0.005274, 22,0.229653,0.000068,  25.059,  164,    21.0
   960.0,0.010289,0.005273, 22,0.229842,0.000035,  25.062,  168,    21.0
   960.2,0.010292,0.005276, 22,0.229938,0.000080,  25.056,  166,    21.0
   960.4,0.010299,0.005276, 22,0.229997,0.000068,  25.057,  165,    21.0
   960.6,0.010298,0.005284, 22,0.230044,0.000035,  25.060,  164,    21.0
   960.8,0.010298,0.005287, 22,0.230163,0.000080,  25.062,  162,    21.0
   961.0,0.010305,0.005292, 22,0.230298,0.000068,  25.059,  161,    21.0
   961.2,0.010308,0.005297, 22,0.230455,0.000068,  25.060,  161,    21.0
   961.4,0.010318,0.005299, 22,0.230574,0.000068,  25.061,  163,    21.0
   961.6,0.010324,0.005301, 22,0.230671,0.000090,  25.059,  164,    21.0
   961.8,0.010334,0.005301, 22,0.230762,0.000090,  25.057,  164,    21.0
   962.0,0.010341,0.005303, 22,0.230908,0.000056,  25.059,  163,    21.0
   962.2,0.010341,0.005313, 22,0.231059,0.000090,  25.059,  163,    21.0
   962.4,0.010348,0.005318, 22,0.231194,0.000090,  25.064,  163,    21.0
   962.6,0.010354,0.005315, 22,0.231209,0.000068,  25.059,  164,    21.0
   962.8,0.010358,0.005323, 22,0.231180,0.000101,  25.062,  165,    21.0
   963.0,0.010364,0.005329, 22,0.231049,0.000068,  25.062,  163,    21.1
   963.2,0.010367,0.005328, 22,0.231129,0.000080,  25.060,  160,    21.1
   963.4,0.010374,0.005337, 22,0.231313,0.000068,  25.065,  162,    21.1
   963.6,0.010384,0.005342, 22,0.231541,0.000035,  25.057,  164,    21.1
   963.8,0.010387,0.005336, 22,0.231692,0.000080,  25.062,  163,    21.1
   964.0,0.010391,0.005342, 22,0.231823,0.000068,  25.060,  162,    21.1
   964.2,0.010397,0.005348, 22,0.231969,0.000068,  25.063,  162,    21.1
   964.4,0.010401,0.005350, 22,0.232062,0.000047,  25.061,  163,    21.1
   964.6,0.010404,0.005355, 22,0.232209,0.000091,  25.065,  162,    21.1
   964.8,0.010411,0.005358, 22,0.232377,0.000091,  25.061,  162,    21.1
   965.0,0.010414,0.005358, 22,0.232535,0.000070,  25.064,  162,    21.1
   965.2,0.010421,0.005355, 22,0.232654,0.000070,  25.063,  161,    21.1
   965.4,0.010427,0.005361, 22,0.232773,0.000070,  25.063,  165,    21.1
   965.6,0.010431,0.005364, 22,0.232853,0.000048,  25.065,  168,    21.1
   965.8,0.010434,0.005362, 22,0.232928,0.000037,  25.064,  166,    21.1
   966.0,0.010437,0.005374, 22,0.232987,0.000070,  25.062,  164,    21.1
   966.2,0.010437,0.005382, 22,0.233014,0.000048,  25.062,  163,    21.1
   966.4,0.010441,0.005381, 22,0.233117,0.000037,  25.066,  162,    21.1
   966.6,0.010447,0.005384, 22,0.233253,0.000070,  25.058,  162,    21.1
   966.8,0.010447,0.005387, 22,0.233384,0.000048,  25.063,  161,    21.1
   967.0,0.010458,0.005384, 22,0.233472,0.000070,  25.059,  163,    21.1
   967.2,0.010465,0.005384, 22,0.233580,0.000091,  25.060,  164,    21.1
   967.4,0.010464,0.005384, 22,0.233666,0.000070,  25.061,  162,    21.1
   967.6,0.010475,0.005390, 22,0.233751,0.000103,  25.064,  161,    21.1
   967.8,0.010478,0.005396, 22,0.233811,0.000091,  25.064,  162,    21.1
   968.0,0.010478,0.005390, 22,0.233891,0.000070,  25.062,  163,    21.1
   968.2,0.010486,0.005402, 22,0.234005,0.000103,  25.065,  162,    21.1
   968.4,0.010497,0.005402, 22,0.234141,0.000091,  25.064,  162,    21.1
   968.6,0.010497,0.005404, 22,0.234277,0.000070,  25.063,  162,    21.1
   968.8,0.010500,0.005410, 22,0.234391,0.000103,  25.063,  162,    21.1
   969.0,0.010511,0.005415, 22,0.234456,0.000091,  25.062,  162,    21.2
   969.2,0.010518,0.005415, 22,0.234542,0.000070,  25.064,  162,    21.2
   969.4,0.010513,0.005416, 22,0.234679,0.000091,  25.063,  163,    21.2
   969.6,0.010517,0.005420, 22,0.234805,0.000080,  25.062,  163,    21.2
   969.8,0.010523,0.005422, 22,0.234964,0.000047,  25.061,  163,    21.2
   970.0,0.010519,0.005419, 22,0.235100,0.000080,  25.059,  163,    21.2
   970.2,0.010530,0.005424, 22,0.235210,0.000068,  25.060,  162,    21.2
   970.4,0.010529,0.005424, 22,0.235314,0.000035,  25.063,  161,    21.2
   970.6,0.010539,0.005427, 22,0.235501,0.000080,  25.062,  161,    21.2
   970.8,0.010549,0.005432, 22,0.235731,0.000068,  25.061,  162,    21.2
   971.0,0.010551,0.005429, 22,0.235995,0.000035,  25.060,  163,    21.2
   971.2,0.010550,0.005435, 22,0.236077,0.000080,  25.062,  164,    21.2
   971.4,0.010558,0.005429, 22,0.236091,0.000068,  25.063,  165,    21.2
   971.6,0.010565,0.005426, 22,0.236029,0.000035,  25.061,  165,    21.2
   971.8,0.010560,0.005434, 22,0.236111,0.000080,  25.062,  163,    21.2
   972.0,0.010565,0.005442, 22,0.236199,0.000068,  25.063,  162,    21.2
   972.2,0.010571,0.005439, 22,0.236319,0.000035,  25.062,  163,    21.2
   972.4,0.010574,0.005442, 22,0.236385,0.000080,  25.064,  163,    21.2
   972.6,0.010580,0.005450, 22,0.236422,0.000068,  25.065,  163,    21.2
   972.8,0.010587,0.005447, 22,0.236463,0.000047,  25.067,  163,    21.2
   973.0,0.010590,0.005450, 22,0.236539,0.000047,  25.064,  162,    21.2
   973.2,0.010590,0.005447, 22,0.236611,0.000047,  25.066,  161,    21.2
   973.4,0.010597,0.005444, 22,0.236726,0.000047,  25.066,  163,    21.2
   973.6,0.010600,0.005447, 22,0.236814,0.000047,  25.064,  164,    21.2
   973.8,0.010603,0.005447, 22,0.236928,0.000068,  25.069,  163,    21.2
   974.0,0.010610,0.005443, 22,0.237027,0.000056,  25.067,  162,    21.2
   974.2,0.010617,0.005449, 22,0.237136,0.000023,  25.068,  163,    21.2
   974.4,0.010620,0.005453, 22,0.237273,0.000023,  25.070,  164,    21.2
   974.6,0.010627,0.005449, 22,0.237416,0.000056,  25.073,  163,    21.2
   974.8,0.010633,0.005458, 22,0.237570,0.000023,  25.072,  162,    21.2
   975.0,0.010640,0.005467, 22,0.237724,0.000068,  25.071,  163,    21.3
   975.2,0.010650,0.005463, 22,0.237845,0.000068,  25.072,  164,    21.3
   975.4,0.010660,0.005466, 22,0.237966,0.000035,  25.076,  164,    21.3
   975.6,0.010663,0.005475, 22,0.238053,0.000080,  25.076,  164,    21.3
   975.8,0.010670,0.005477, 22,0.238067,0.000068,  25.078,  163,    21.3
   976.0,0.010680,0.005482, 22,0.238043,0.000035,  25.077,  162,    21.3
   976.2,0.010691,0.005488, 22,0.238158,0.000080,  25.074,  166,    21.3
   976.4,0.010698,0.005493, 22,0.238296,0.000068,  25.075,  169,    21.3
   976.6,0.010701,0.005499, 22,0.238466,0.000035,  25.072,  167,    21.3
   976.8,0.010708,0.005493, 22,0.238549,0.000080,  25.074,  165,    21.3
   977.0,0.010715,0.005501, 22,0.238602,0.000068,  25.076,  163,    21.3
   977.2,0.010725,0.005501, 22,0.238611,0.000035,  25.075,  162,    21.3
   977.4,0.010728,0.005501, 22,0.238710,0.000080,  25.075,  162,    21.3
   977.6,0.010738,0.005507, 22,0.238848,0.000068,  25.070,  163,    21.3
   977.8,0.010737,0.005506, 22,0.238965,0.000035,  25.073,  163,    21.3
   978.0,0.010740,0.005515, 22,0.239097,0.000080,  25.076,  163,    21.3
   978.2,0.010746,0.005521, 22,0.239195,0.000068,  25.076,  163,    21.3
   978.4,0.010753,0.005518, 22,0.239305,0.000035,  25.077,  163,    21.3
   978.6,0.010753,0.005529, 22,0.239438,0.000080,  25.079,  162,    21.3
   978.8,0.010756,0.005532, 22,0.239616,0.000068,  25.078,  162,    21.3
   979.0,0.010763,0.005532, 22,0.239799,0.000047,  25.076,  163,    21.3
   979.2,0.010766,0.005534, 22,0.239956,0.000080,  25.077,  164,    21.3
   979.4,0.010770,0.005533, 22,0.240143,0.000080,  25.075,  163,    21.3
   979.6,0.010776,0.005533, 22,0.240337,0.000058,  25.073,  163,    21.3
   979.8,0.010776,0.005538, 22,0.240414,0.000080,  25.077,  162,    21.3
   980.0,0.010780,0.005541, 22,0.240423,0.000080,  25.077,  162,    21.3
   980.2,0.010786,0.005543, 22,0.240369,0.000058,  25.077,  163,    21.3
   980.4,0.010793,0.005541, 22,0.240429,0.000080,  25.078,  164,    21.3
   980.6,0.010800,0.005547, 22,0.240522,0.000080,  25.074,  163,    21.3
   980.8,0.010806,0.005546, 22,0.240655,0.000047,  25.072,  161,    21.3
   981.0,0.010810,0.005546, 22,0.240770,0.000080,  25.074,  162,    21.4
   981.2,0.010813,0.005555, 22,0.240876,0.000068,  25.074,  163,    21.4
   981.4,0.010820,0.005554, 22,0.240981,0.000035,  25.078,  163,    21.4
   981.6,0.010826,0.005557, 22,0.240979,0.000080,  25.075,  162,    21.4
   981.8,0.010830,0.005560, 22,0.240915,0.000068,  25.073,  165,    21.4
   982.0,0.010836,0.005559, 22,0.240796,0.000068,  25.078,  168,    21.4
   982.2,0.010843,0.005562, 22,0.240614,0.000035,  25.075,  166,    21.4
   982.4,0.010849,0.005567, 22,0.240714,0.000080,  25.078,  164,    21.4
   982.6,0.010859,0.005570, 22,0.240891,0.000068,  25.070,  163,    21.4
   982.8,0.010866,0.005570, 22,0.241131,0.000047,  25.076,  162,    21.4
   983.0,0.010877,0.005579, 22,0.241230,0.000047,  25.073,  163,    21.4
   983.2,0.010884,0.005576, 22,0.241284,0.000080,  25.076,  163,    21.4
   983.4,0.010886,0.005580, 22,0.241299,0.000058,  25.073,  164,    21.4
   983.6,0.010896,0.005583, 22,0.241431,0.000091,  25.076,  164,    21.4
   983.8,0.010903,0.005582, 22,0.241570,0.000091,  25.072,  164,    21.4
   984.0,0.010909,0.005585, 22,0.241748,0.000070,  25.074,  163,    21.4
   984.2,0.010916,0.005596, 22,0.241932,0.000103,  25.080,  163,    21.4
   984.4,0.010926,0.005601, 22,0.242133,0.000091,  25.077,  162,    21.4
   984.6,0.010925,0.005609, 22,0.242378,0.000070,  25.076,  164,    21.4
   984.8,0.010928,0.005611, 22,0.242534,0.000103,  25.073,  165,    21.4
   985.0,0.010935,0.005611, 22,0.242656,0.000091,  25.074,  166,    21.4
   985.2,0.010934,0.005613, 22,0.242766,0.000070,  25.074,  167,    21.4
   985.4,0.010948,0.005613, 22,0.242906,0.000103,  25.077,  166,    21.4
   985.6,0.010947,0.005619, 22,0.243051,0.000091,  25.076,  165,    21.4
   985.8,0.010954,0.005625, 22,0.243213,0.000070,  25.075,  164,    21.4
   986.0,0.010961,0.005633, 22,0.243342,0.000091,  25.074,  164,    21.4
   986.2,0.010963,0.005638, 22,0.243475,0.000080,  25.071,  164,    21.4
   986.4,0.010981,0.005640, 22,0.243592,0.000058,  25.075,  163,    21.4
   986.6,0.010984,0.005640, 22,0.243738,0.000080,  25.073,  163,    21.4
   986.8,0.010986,0.005640, 22,0.243883,0.000080,  25.075,  162,    21.4
   987.0,0.011001,0.005637, 22,0.244073,0.000058,  25.071,  162,    21.5
   987.2,0.011004,0.005643, 22,0.244206,0.000091,  25.070,  162,    21.5
   987.4,0.011007,0.005648, 22,0.244306,0.000091,  25.070,  164,    21.5
   987.6,0.011014,0.005657, 22,0.244377,0.000070,  25.071,  167,    21.5
   987.8,0.011014,0.005657, 22,0.244421,0.000091,  25.070,  165,    21.5
   988.0,0.011014,0.005657, 22,0.244469,0.000080,  25.069,  164,    21.5
   988.2,0.011017,0.005663, 22,0.244461,0.000058,  25.073,  163,    21.5
   988.4,0.011017,0.005668, 22,0.244584,0.000080,  25.068,  162,    21.5
   988.6,0.011017,0.005667, 22,0.244769,0.000080,  25.067,  161,    21.5
   988.8,0.011013,0.005667, 22,0.244978,0.000047,  25.064,  160,    21.5
   989.0,0.011020,0.005666, 22,0.245108,0.000080,  25.062,  162,    21.5
   989.2,0.011024,0.005675, 22,0.245214,0.000068,  25.065,  165,    21.5
   989.4,0.011023,0.005678, 22,0.245308,0.000047,  25.070,  163,    21.5
   989.6,0.011026,0.005669, 22,0.245392,0.000080,  25.070,  161,    21.5
   989.8,0.011033,0.005672, 22,0.245453,0.000080,  25.069,  162,    21.5
   990.0,0.011032,0.005672, 22,0.245517,0.000058,  25.073,  163,    21.5
   990.2,0.011032,0.005670, 22,0.245674,0.000080,  25.070,  163,    21.5
   990.4,0.011039,0.005667, 22,0.245821,0.000080,  25.074,  163,    21.5
   990.6,0.011038,0.005670, 22,0.246018,0.000058,  25.071,  163,    21.5
   990.8,0.011045,0.005670, 22,0.246175,0.000080,  25.071,  162,    21.5
   991.0,0.011059,0.005675, 22,0.246292,0.000080,  25.069,  163,    21.5
   991.2,0.011058,0.005678, 22,0.246382,0.000047,  25.071,  164,    21.5
   991.4,0.011073,0.005672, 22,0.246432,0.000080,  25.073,  163,    21.5
