Run Name,Run 1
Run Date,05:49:12 PM   02-06-18
Method Name,Isocratic alpha chy 15
Export Format Version, 1.00
Method ID, 3666
Points/Second, 5.00
Number of Records,   7246
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1233.8,0.002938,0.001862, 15,0.313401,0.004462,  18.699,  162,    25.6
  1234.0,0.002935,0.001859, 15,0.313370,0.004484,  18.694,  161,    25.6
  1234.2,0.002924,0.001853, 15,0.313339,0.004505,  18.696,  161,    25.6
  1234.4,0.002921,0.001851, 15,0.313288,0.004472,  18.700,  161,    25.6
  1234.6,0.002921,0.001848, 15,0.313236,0.004496,  18.700,  162,    25.6
  1234.8,0.002913,0.001836, 15,0.313195,0.004507,  18.697,  163,    25.6
  1235.0,0.002899,0.001836, 15,0.313133,0.004474,  18.698,  162,    25.6
  1235.2,0.002897,0.001836, 15,0.313112,0.004486,  18.695,  162,    25.6
  1235.4,0.002893,0.001833, 15,0.313102,0.004474,  18.697,  161,    25.6
  1235.6,0.002883,0.001828, 15,0.313122,0.004441,  18.697,  160,    25.6
  1235.8,0.002880,0.001829, 15,0.313060,0.004453,  18.692,  161,    25.6
  1236.0,0.002877,0.001832, 15,0.312978,0.004474,  18.695,  161,    25.6
  1236.2,0.002866,0.001826, 15,0.312864,0.004441,  18.699,  161,    25.6
  1236.4,0.002871,0.001815, 15,0.312813,0.004474,  18.695,  161,    25.6
  1236.6,0.002867,0.001809, 15,0.312771,0.004496,  18.695,  161,    25.6
  1236.8,0.002857,0.001809, 15,0.312740,0.004462,  18.698,  161,    25.6
  1237.0,0.002857,0.001809, 15,0.312678,0.004496,  18.696,  161,    25.6
  1237.2,0.002849,0.001803, 15,0.312586,0.004496,  18.696,  161,    25.6
  1237.4,0.002838,0.001800, 15,0.312483,0.004462,  18.697,  160,    25.6
  1237.6,0.002842,0.001807, 15,0.312410,0.004496,  18.698,  160,    25.6
  1237.8,0.002839,0.001810, 15,0.312380,0.004496,  18.699,  160,    25.6
  1238.0,0.002836,0.001804, 15,0.312359,0.004462,  18.695,  160,    25.6
  1238.2,0.002829,0.001805, 15,0.312328,0.004496,  18.691,  163,    25.6
  1238.4,0.002830,0.001802, 15,0.312328,0.004496,  18.693,  166,    25.6
  1238.6,0.002827,0.001806, 15,0.312338,0.004507,  18.695,  164,    25.6
  1238.8,0.002824,0.001806, 15,0.312297,0.004519,  18.698,  162,    25.6
  1239.0,0.002817,0.001802, 15,0.312235,0.004486,  18.700,  161,    25.7
  1239.2,0.002814,0.001802, 15,0.312132,0.004519,  18.701,  161,    25.7
  1239.4,0.002800,0.001799, 15,0.312081,0.004531,  18.697,  159,    25.7
  1239.6,0.002797,0.001796, 15,0.312050,0.004519,  18.697,  158,    25.7
  1239.8,0.002794,0.001798, 15,0.311998,0.004507,  18.695,  160,    25.7
  1240.0,0.002783,0.001799, 15,0.311967,0.004474,  18.698,  162,    25.7
  1240.2,0.002787,0.001790, 15,0.311937,0.004507,  18.693,  161,    25.7
  1240.4,0.002784,0.001784, 15,0.311906,0.004496,  18.691,  159,    25.7
  1240.6,0.002770,0.001778, 15,0.311885,0.004462,  18.691,  160,    25.7
  1240.8,0.002774,0.001772, 15,0.311864,0.004507,  18.694,  162,    25.7
  1241.0,0.002774,0.001775, 15,0.311843,0.004507,  18.698,  161,    25.7
  1241.2,0.002763,0.001778, 15,0.311843,0.004474,  18.698,  161,    25.7
  1241.4,0.002764,0.001769, 15,0.311802,0.004519,  18.698,  161,    25.7
  1241.6,0.002761,0.001772, 15,0.311751,0.004507,  18.695,  161,    25.7
  1241.8,0.002750,0.001774, 15,0.311689,0.004474,  18.697,  162,    25.7
  1242.0,0.002751,0.001772, 15,0.311638,0.004519,  18.696,  164,    25.7
  1242.2,0.002745,0.001766, 15,0.311596,0.004507,  18.697,  161,    25.7
  1242.4,0.002727,0.001773, 15,0.311555,0.004486,  18.697,  159,    25.7
  1242.6,0.002725,0.001768, 15,0.311534,0.004519,  18.693,  160,    25.7
  1242.8,0.002714,0.001760, 15,0.311514,0.004519,  18.699,  161,    25.7
  1243.0,0.002711,0.001750, 15,0.311493,0.004486,  18.700,  160,    25.7
  1243.2,0.002705,0.001749, 15,0.311442,0.004519,  18.698,  160,    25.7
  1243.4,0.002697,0.001743, 15,0.311380,0.004507,  18.699,  162,    25.7
  1243.6,0.002705,0.001742, 15,0.311288,0.004474,  18.697,  164,    25.7
  1243.8,0.002698,0.001744, 15,0.311206,0.004519,  18.698,  163,    25.7
  1244.0,0.002687,0.001738, 15,0.311134,0.004507,  18.694,  162,    25.7
  1244.2,0.002692,0.001739, 15,0.311042,0.004474,  18.694,  160,    25.7
  1244.4,0.002685,0.001733, 15,0.311011,0.004519,  18.697,  159,    25.7
  1244.6,0.002674,0.001724, 15,0.311000,0.004507,  18.694,  160,    25.7
  1244.8,0.002675,0.001727, 15,0.311000,0.004474,  18.695,  160,    25.7
  1245.0,0.002672,0.001726, 15,0.310979,0.004507,  18.694,  161,    25.8
  1245.2,0.002665,0.001723, 15,0.310948,0.004484,  18.700,  161,    25.8
  1245.4,0.002655,0.001714, 15,0.310928,0.004451,  18.698,  161,    25.8
  1245.6,0.002656,0.001718, 15,0.310887,0.004507,  18.693,  160,    25.8
  1245.8,0.002652,0.001718, 15,0.310835,0.004507,  18.696,  161,    25.8
  1246.0,0.002649,0.001706, 15,0.310784,0.004486,  18.697,  161,    25.8
  1246.2,0.002646,0.001701, 15,0.310712,0.004519,  18.701,  161,    25.8
  1246.4,0.002643,0.001698, 15,0.310651,0.004519,  18.700,  160,    25.8
  1246.6,0.002632,0.001695, 15,0.310600,0.004486,  18.699,  161,    25.8
  1246.8,0.002636,0.001702, 15,0.310548,0.004519,  18.698,  162,    25.8
  1247.0,0.002630,0.001696, 15,0.310497,0.004507,  18.696,  161,    25.8
  1247.2,0.002622,0.001694, 15,0.310456,0.004474,  18.696,  161,    25.8
  1247.4,0.002626,0.001694, 15,0.310395,0.004486,  18.694,  161,    25.8
  1247.6,0.002623,0.001697, 15,0.310302,0.004474,  18.696,  162,    25.8
  1247.8,0.002612,0.001694, 15,0.310190,0.004441,  18.700,  161,    25.8
  1248.0,0.002606,0.001688, 15,0.310169,0.004486,  18.697,  159,    25.8
  1248.2,0.002596,0.001685, 15,0.310169,0.004441,  18.698,  160,    25.8
  1248.4,0.002582,0.001686, 15,0.310230,0.004486,  18.696,  161,    25.8
  1248.6,0.002583,0.001684, 15,0.310219,0.004497,  18.698,  162,    25.8
  1248.8,0.002584,0.001684, 15,0.310188,0.004497,  18.695,  163,    25.8
  1249.0,0.002573,0.001679, 15,0.310178,0.004486,  18.695,  163,    25.8
  1249.2,0.002574,0.001673, 15,0.310127,0.004464,  18.693,  163,    25.8
  1249.4,0.002568,0.001677, 15,0.310056,0.004453,  18.697,  162,    25.8
  1249.6,0.002565,0.001671, 15,0.309964,0.004486,  18.698,  161,    25.8
  1249.8,0.002555,0.001660, 15,0.309852,0.004453,  18.694,  162,    25.8
  1250.0,0.002556,0.001657, 15,0.309821,0.004453,  18.695,  162,    25.8
  1250.2,0.002553,0.001655, 15,0.309820,0.004474,  18.697,  162,    25.8
  1250.4,0.002546,0.001652, 15,0.309881,0.004429,  18.694,  162,    25.8
  1250.6,0.002547,0.001649, 15,0.309881,0.004451,  18.694,  161,    25.8
  1250.8,0.002541,0.001641, 15,0.309850,0.004494,  18.695,  161,    25.8
  1251.0,0.002531,0.001639, 15,0.309819,0.004460,  18.692,  161,    25.9
  1251.2,0.002529,0.001634, 15,0.309768,0.004472,  18.692,  161,    25.9
  1251.4,0.002526,0.001628, 15,0.309697,0.004484,  18.691,  161,    25.9
  1251.6,0.002515,0.001628, 15,0.309615,0.004462,  18.691,  160,    25.9
  1251.8,0.002519,0.001625, 15,0.309584,0.004507,  18.693,  160,    25.9
  1252.0,0.002516,0.001622, 15,0.309563,0.004496,  18.693,  160,    25.9
  1252.2,0.002505,0.001614, 15,0.309573,0.004462,  18.692,  160,    25.9
  1252.4,0.002506,0.001618, 15,0.309553,0.004496,  18.691,  161,    25.9
  1252.6,0.002503,0.001618, 15,0.309522,0.004496,  18.692,  160,    25.9
  1252.8,0.002500,0.001624, 15,0.309481,0.004462,  18.690,  160,    25.9
  1253.0,0.002501,0.001629, 15,0.309430,0.004496,  18.689,  160,    25.9
  1253.2,0.002498,0.001621, 15,0.309369,0.004496,  18.691,  160,    25.9
  1253.4,0.002483,0.001621, 15,0.309297,0.004462,  18.689,  164,    25.9
  1253.6,0.002474,0.001613, 15,0.309246,0.004496,  18.686,  167,    25.9
  1253.8,0.002470,0.001607, 15,0.309226,0.004496,  18.687,  164,    25.9
  1254.0,0.002467,0.001611, 15,0.309195,0.004462,  18.688,  162,    25.9
  1254.2,0.002461,0.001608, 15,0.309174,0.004496,  18.689,  161,    25.9
  1254.4,0.002465,0.001599, 15,0.309184,0.004496,  18.688,  160,    25.9
  1254.6,0.002465,0.001603, 15,0.309204,0.004462,  18.686,  159,    25.9
  1254.8,0.002454,0.001597, 15,0.309143,0.004496,  18.688,  159,    25.9
  1255.0,0.002459,0.001591, 15,0.309071,0.004496,  18.689,  161,    25.9
  1255.2,0.002459,0.001600, 15,0.308980,0.004474,  18.688,  163,    25.9
  1255.4,0.002451,0.001605, 15,0.308939,0.004507,  18.689,  162,    25.9
  1255.6,0.002447,0.001599, 15,0.308919,0.004519,  18.688,  160,    25.9
  1255.8,0.002447,0.001597, 15,0.308898,0.004531,  18.686,  161,    25.9
  1256.0,0.002443,0.001594, 15,0.308837,0.004531,  18.688,  161,    25.9
  1256.2,0.002437,0.001591, 15,0.308766,0.004497,  18.689,  161,    25.9
  1256.4,0.002434,0.001591, 15,0.308674,0.004507,  18.687,  161,    25.9
  1256.6,0.002419,0.001595, 15,0.308643,0.004519,  18.688,  160,    25.9
  1256.8,0.002416,0.001585, 15,0.308623,0.004519,  18.688,  160,    25.9
  1257.0,0.002413,0.001588, 15,0.308622,0.004519,  18.686,  161,    26.0
  1257.2,0.002402,0.001585, 15,0.308632,0.004486,  18.690,  162,    26.0
  1257.4,0.002406,0.001581, 15,0.308591,0.004507,  18.687,  162,    26.0
  1257.6,0.002403,0.001581, 15,0.308541,0.004529,  18.688,  161,    26.0
  1257.8,0.002392,0.001585, 15,0.308479,0.004507,  18.688,  161,    26.0
  1258.0,0.002400,0.001591, 15,0.308428,0.004507,  18.689,  160,    26.0
  1258.2,0.002403,0.001588, 15,0.308367,0.004552,  18.690,  160,    26.0
  1258.4,0.002389,0.001580, 15,0.308306,0.004531,  18.687,  160,    26.0
  1258.6,0.002393,0.001586, 15,0.308286,0.004519,  18.689,  161,    26.0
  1258.8,0.002393,0.001586, 15,0.308296,0.004519,  18.692,  163,    26.0
  1259.0,0.002382,0.001575, 15,0.308316,0.004497,  18.690,  162,    26.0
  1259.2,0.002387,0.001575, 15,0.308285,0.004519,  18.695,  162,    26.0
  1259.4,0.002376,0.001571, 15,0.308234,0.004519,  18.690,  160,    26.0
  1259.6,0.002373,0.001574, 15,0.308173,0.004497,  18.691,  158,    26.0
  1259.8,0.002369,0.001577, 15,0.308153,0.004519,  18.689,  160,    26.0
  1260.0,0.002359,0.001571, 15,0.308111,0.004519,  18.691,  161,    26.0
  1260.2,0.002360,0.001571, 15,0.308111,0.004486,  18.692,  161,    26.0
  1260.4,0.002356,0.001572, 15,0.308071,0.004519,  18.693,  161,    26.0
  1260.6,0.002346,0.001572, 15,0.308010,0.004507,  18.689,  161,    26.0
  1260.8,0.002347,0.001566, 15,0.307928,0.004474,  18.692,  161,    26.0
  1261.0,0.002340,0.001554, 15,0.307898,0.004519,  18.689,  162,    26.0
  1261.2,0.002337,0.001546, 15,0.307857,0.004507,  18.689,  163,    26.0
  1261.4,0.002330,0.001543, 15,0.307816,0.004474,  18.688,  161,    26.0
  1261.6,0.002335,0.001549, 15,0.307816,0.004519,  18.689,  160,    26.0
  1261.8,0.002332,0.001553, 15,0.307826,0.004507,  18.687,  161,    26.0
  1262.0,0.002317,0.001550, 15,0.307835,0.004474,  18.689,  162,    26.0
  1262.2,0.002319,0.001553, 15,0.307784,0.004519,  18.689,  161,    26.0
  1262.4,0.002312,0.001551, 15,0.307713,0.004507,  18.690,  160,    26.0
  1262.6,0.002309,0.001542, 15,0.307592,0.004462,  18.694,  161,    26.0
  1262.8,0.002306,0.001531, 15,0.307561,0.004484,  18.690,  163,    26.0
  1263.0,0.002310,0.001522, 15,0.307561,0.004482,  18.695,  162,    26.1
  1263.2,0.002299,0.001517, 15,0.307571,0.004449,  18.690,  161,    26.1
  1263.4,0.002293,0.001523, 15,0.307530,0.004449,  18.691,  164,    26.1
  1263.6,0.002297,0.001523, 15,0.307479,0.004494,  18.691,  167,    26.1
  1263.8,0.002294,0.001523, 15,0.307438,0.004472,  18.693,  165,    26.1
  1264.0,0.002283,0.001521, 15,0.307388,0.004484,  18.692,  163,    26.1
  1264.2,0.002280,0.001524, 15,0.307317,0.004517,  18.693,  162,    26.1
  1264.4,0.002275,0.001521, 15,0.307256,0.004529,  18.698,  160,    26.1
  1264.6,0.002264,0.001516, 15,0.307255,0.004529,  18.692,  161,    26.1
  1264.8,0.002261,0.001516, 15,0.307285,0.004507,  18.693,  162,    26.1
  1265.0,0.002253,0.001516, 15,0.307325,0.004507,  18.691,  162,    26.1
  1265.2,0.002258,0.001515, 15,0.307305,0.004519,  18.693,  162,    26.1
  1265.4,0.002259,0.001515, 15,0.307264,0.004474,  18.697,  162,    26.1
  1265.6,0.002256,0.001510, 15,0.307203,0.004474,  18.694,  161,    26.1
  1265.8,0.002252,0.001516, 15,0.307183,0.004441,  18.699,  161,    26.1
  1266.0,0.002250,0.001516, 15,0.307183,0.004486,  18.697,  160,    26.1
  1266.2,0.002247,0.001517, 15,0.307172,0.004507,  18.692,  161,    26.1
  1266.4,0.002239,0.001512, 15,0.307182,0.004474,  18.697,  162,    26.1
  1266.6,0.002244,0.001506, 15,0.307172,0.004519,  18.695,  161,    26.1
  1266.8,0.002244,0.001506, 15,0.307161,0.004507,  18.694,  161,    26.1
  1267.0,0.002244,0.001500, 15,0.307141,0.004462,  18.693,  160,    26.1
  1267.2,0.002248,0.001497, 15,0.307090,0.004484,  18.697,  160,    26.1
  1267.4,0.002245,0.001497, 15,0.307039,0.004494,  18.694,  161,    26.1
  1267.6,0.002238,0.001494, 15,0.306989,0.004460,  18.693,  162,    26.1
  1267.8,0.002236,0.001494, 15,0.306948,0.004472,  18.693,  161,    26.1
  1268.0,0.002230,0.001492, 15,0.306887,0.004484,  18.693,  160,    26.1
  1268.2,0.002223,0.001489, 15,0.306836,0.004462,  18.692,  160,    26.1
  1268.4,0.002224,0.001486, 15,0.306806,0.004507,  18.696,  160,    26.1
  1268.6,0.002218,0.001484, 15,0.306785,0.004484,  18.696,  163,    26.1
  1268.8,0.002215,0.001478, 15,0.306755,0.004451,  18.694,  166,    26.1
  1269.0,0.002208,0.001479, 15,0.306744,0.004507,  18.695,  164,    26.2
  1269.2,0.002208,0.001470, 15,0.306733,0.004507,  18.692,  162,    26.2
  1269.4,0.002208,0.001474, 15,0.306733,0.004462,  18.693,  161,    26.2
  1269.6,0.002205,0.001471, 15,0.306713,0.004484,  18.698,  160,    26.2
  1269.8,0.002202,0.001465, 15,0.306682,0.004482,  18.696,  159,    26.2
  1270.0,0.002191,0.001468, 15,0.306662,0.004460,  18.697,  158,    26.2
  1270.2,0.002180,0.001466, 15,0.306611,0.004460,  18.697,  160,    26.2
  1270.4,0.002177,0.001460, 15,0.306580,0.004472,  18.696,  162,    26.2
  1270.6,0.002170,0.001460, 15,0.306530,0.004451,  18.699,  160,    26.2
  1270.8,0.002167,0.001458, 15,0.306439,0.004451,  18.699,  157,    26.2
  1271.0,0.002159,0.001443, 15,0.306348,0.004439,  18.701,  160,    26.2
  1271.2,0.002156,0.001443, 15,0.306207,0.004406,  18.697,  162,    26.2
  1271.4,0.002142,0.001440, 15,0.306105,0.004417,  18.699,  162,    26.2
  1271.6,0.002131,0.001432, 15,0.306035,0.004462,  18.698,  163,    26.2
  1271.8,0.002131,0.001429, 15,0.305954,0.004429,  18.699,  162,    26.2
  1272.0,0.002128,0.001430, 15,0.305934,0.004462,  18.696,  161,    26.2
  1272.2,0.002124,0.001430, 15,0.305933,0.004484,  18.701,  162,    26.2
  1272.4,0.002121,0.001432, 15,0.305963,0.004451,  18.701,  163,    26.2
  1272.6,0.002126,0.001430, 15,0.305953,0.004496,  18.700,  162,    26.2
  1272.8,0.002119,0.001433, 15,0.305912,0.004496,  18.702,  160,    26.2
  1273.0,0.002111,0.001430, 15,0.305872,0.004462,  18.700,  160,    26.2
  1273.2,0.002108,0.001425, 15,0.305882,0.004474,  18.701,  160,    26.2
  1273.4,0.002101,0.001425, 15,0.305871,0.004474,  18.701,  160,    26.2
  1273.6,0.002093,0.001428, 15,0.305880,0.004441,  18.698,  161,    26.2
  1273.8,0.002097,0.001424, 15,0.305890,0.004441,  18.696,  161,    26.2
  1274.0,0.002102,0.001421, 15,0.305870,0.004462,  18.696,  162,    26.2
  1274.2,0.002091,0.001418, 15,0.305849,0.004484,  18.694,  162,    26.2
  1274.4,0.002099,0.001415, 15,0.305829,0.004462,  18.701,  162,    26.2
  1274.6,0.002106,0.001412, 15,0.305788,0.004484,  18.694,  161,    26.2
  1274.8,0.002095,0.001411, 15,0.305758,0.004484,  18.696,  159,    26.2
  1275.0,0.002095,0.001407, 15,0.305717,0.004496,  18.696,  160,    26.3
  1275.2,0.002088,0.001402, 15,0.305677,0.004496,  18.691,  161,    26.3
  1275.4,0.002083,0.001407, 15,0.305637,0.004507,  18.693,  161,    26.3
  1275.6,0.002088,0.001405, 15,0.305587,0.004474,  18.689,  161,    26.3
  1275.8,0.002081,0.001399, 15,0.305556,0.004507,  18.687,  161,    26.3
  1276.0,0.002070,0.001399, 15,0.305526,0.004496,  18.694,  160,    26.3
  1276.2,0.002071,0.001395, 15,0.305525,0.004462,  18.690,  162,    26.3
  1276.4,0.002069,0.001389, 15,0.305505,0.004496,  18.693,  164,    26.3
  1276.6,0.002058,0.001390, 15,0.305505,0.004496,  18.694,  161,    26.3
  1276.8,0.002063,0.001394, 15,0.305475,0.004462,  18.695,  158,    26.3
  1277.0,0.002067,0.001392, 15,0.305454,0.004507,  18.693,  160,    26.3
  1277.2,0.002063,0.001388, 15,0.305434,0.004507,  18.688,  162,    26.3
  1277.4,0.002059,0.001394, 15,0.305393,0.004474,  18.686,  162,    26.3
  1277.6,0.002056,0.001392, 15,0.305362,0.004519,  18.684,  163,    26.3
  1277.8,0.002045,0.001388, 15,0.305342,0.004507,  18.687,  162,    26.3
  1278.0,0.002039,0.001383, 15,0.305301,0.004486,  18.687,  162,    26.3
  1278.2,0.002040,0.001386, 15,0.305261,0.004519,  18.685,  161,    26.3
  1278.4,0.002029,0.001381, 15,0.305220,0.004519,  18.688,  160,    26.3
  1278.6,0.002023,0.001381, 15,0.305190,0.004486,  18.686,  162,    26.3
  1278.8,0.002019,0.001381, 15,0.305170,0.004507,  18.690,  164,    26.3
  1279.0,0.002008,0.001383, 15,0.305159,0.004496,  18.684,  164,    26.3
  1279.2,0.002010,0.001381, 15,0.305159,0.004462,  18.687,  163,    26.3
  1279.4,0.002003,0.001375, 15,0.305119,0.004507,  18.688,  161,    26.3
  1279.6,0.001992,0.001381, 15,0.305048,0.004507,  18.686,  160,    26.3
  1279.8,0.001993,0.001384, 15,0.304968,0.004474,  18.687,  161,    26.3
  1280.0,0.001998,0.001382, 15,0.304927,0.004507,  18.681,  162,    26.3
  1280.2,0.001990,0.001386, 15,0.304897,0.004496,  18.685,  162,    26.3
  1280.4,0.001994,0.001380, 15,0.304857,0.004462,  18.685,  161,    26.3
  1280.6,0.001996,0.001372, 15,0.304806,0.004484,  18.685,  160,    26.3
  1280.8,0.001992,0.001360, 15,0.304746,0.004472,  18.686,  160,    26.3
  1281.0,0.001985,0.001354, 15,0.304695,0.004439,  18.686,  160,    26.4
  1281.2,0.001986,0.001357, 15,0.304675,0.004484,  18.687,  160,    26.4
  1281.4,0.001986,0.001351, 15,0.304644,0.004484,  18.686,  160,    26.4
  1281.6,0.001986,0.001345, 15,0.304644,0.004451,  18.686,  161,    26.4
  1281.8,0.001987,0.001352, 15,0.304603,0.004496,  18.686,  161,    26.4
  1282.0,0.001981,0.001352, 15,0.304543,0.004496,  18.689,  160,    26.4
  1282.2,0.001973,0.001346, 15,0.304463,0.004462,  18.690,  161,    26.4
  1282.4,0.001965,0.001340, 15,0.304402,0.004462,  18.687,  161,    26.4
  1282.6,0.001959,0.001338, 15,0.304342,0.004462,  18.692,  161,    26.4
  1282.8,0.001951,0.001335, 15,0.304292,0.004429,  18.686,  162,    26.4
  1283.0,0.001954,0.001336, 15,0.304202,0.004441,  18.685,  161,    26.4
  1283.2,0.001959,0.001336, 15,0.304081,0.004474,  18.684,  160,    26.4
  1283.4,0.001948,0.001327, 15,0.303961,0.004507,  18.689,  160,    26.4
  1283.6,0.001956,0.001336, 15,0.303931,0.004486,  18.686,  160,    26.4
  1283.8,0.001957,0.001339, 15,0.303941,0.004507,  18.684,  163,    26.4
  1284.0,0.001949,0.001331, 15,0.303980,0.004496,  18.684,  166,    26.4
  1284.2,0.001946,0.001335, 15,0.304070,0.004507,  18.686,  163,    26.4
  1284.4,0.001943,0.001329, 15,0.304109,0.004507,  18.688,  161,    26.4
  1284.6,0.001938,0.001328, 15,0.304159,0.004507,  18.689,  160,    26.4
  1284.8,0.001938,0.001328, 15,0.304208,0.004474,  18.685,  159,    26.4
  1285.0,0.001943,0.001321, 15,0.304188,0.004507,  18.686,  158,    26.4
  1285.2,0.001935,0.001315, 15,0.304118,0.004496,  18.688,  157,    26.4
  1285.4,0.001935,0.001315, 15,0.303998,0.004462,  18.685,  160,    26.4
  1285.6,0.001936,0.001312, 15,0.303977,0.004507,  18.682,  162,    26.4
  1285.8,0.001925,0.001305, 15,0.304007,0.004507,  18.685,  161,    26.4
  1286.0,0.001919,0.001306, 15,0.304036,0.004486,  18.683,  160,    26.4
  1286.2,0.001913,0.001304, 15,0.304046,0.004497,  18.680,  161,    26.4
  1286.4,0.001902,0.001298, 15,0.304056,0.004497,  18.680,  163,    26.4
  1286.6,0.001902,0.001303, 15,0.304046,0.004476,  18.684,  162,    26.4
  1286.8,0.001899,0.001305, 15,0.304025,0.004476,  18.681,  161,    26.4
  1287.0,0.001896,0.001302, 15,0.303995,0.004497,  18.680,  160,    26.5
  1287.2,0.001905,0.001297, 15,0.303935,0.004476,  18.679,  160,    26.5
  1287.4,0.001910,0.001301, 15,0.303874,0.004464,  18.680,  161,    26.5
  1287.6,0.001907,0.001298, 15,0.303824,0.004486,  18.678,  163,    26.5
  1287.8,0.001900,0.001296, 15,0.303784,0.004464,  18.682,  161,    26.5
  1288.0,0.001894,0.001299, 15,0.303763,0.004453,  18.683,  160,    26.5
  1288.2,0.001891,0.001299, 15,0.303763,0.004486,  18.683,  160,    26.5
  1288.4,0.001891,0.001296, 15,0.303773,0.004453,  18.684,  160,    26.5
  1288.6,0.001884,0.001292, 15,0.303763,0.004486,  18.680,  160,    26.5
  1288.8,0.001877,0.001295, 15,0.303763,0.004507,  18.683,  160,    26.5
  1289.0,0.001873,0.001295, 15,0.303732,0.004474,  18.683,  161,    26.5
  1289.2,0.001862,0.001290, 15,0.303652,0.004507,  18.683,  162,    26.5
  1289.4,0.001852,0.001287, 15,0.303532,0.004496,  18.684,  162,    26.5
  1289.6,0.001852,0.001287, 15,0.303392,0.004474,  18.682,  162,    26.5
  1289.8,0.001848,0.001287, 15,0.303372,0.004507,  18.681,  161,    26.5
  1290.0,0.001853,0.001281, 15,0.303391,0.004519,  18.681,  160,    26.5
  1290.2,0.001853,0.001280, 15,0.303471,0.004497,  18.684,  161,    26.5
  1290.4,0.001856,0.001280, 15,0.303471,0.004486,  18.680,  161,    26.5
  1290.6,0.001859,0.001277, 15,0.303440,0.004486,  18.681,  161,    26.5
  1290.8,0.001855,0.001283, 15,0.303411,0.004464,  18.679,  161,    26.5
  1291.0,0.001852,0.001283, 15,0.303421,0.004453,  18.681,  160,    26.5
  1291.2,0.001852,0.001280, 15,0.303430,0.004486,  18.682,  159,    26.5
  1291.4,0.001844,0.001278, 15,0.303459,0.004519,  18.686,  161,    26.5
  1291.6,0.001841,0.001281, 15,0.303379,0.004497,  18.690,  163,    26.5
  1291.8,0.001845,0.001278, 15,0.303229,0.004519,  18.688,  162,    26.5
  1292.0,0.001837,0.001270, 15,0.303040,0.004519,  18.686,  161,    26.5
  1292.2,0.001834,0.001273, 15,0.302999,0.004531,  18.682,  162,    26.5
  1292.4,0.001839,0.001270, 15,0.303029,0.004531,  18.685,  162,    26.5
  1292.6,0.001828,0.001264, 15,0.303078,0.004519,  18.688,  161,    26.5
  1292.8,0.001832,0.001261, 15,0.303208,0.004497,  18.688,  161,    26.5
  1293.0,0.001833,0.001261, 15,0.303217,0.004519,  18.685,  161,    26.6
  1293.2,0.001830,0.001259, 15,0.303218,0.004519,  18.685,  161,    26.6
  1293.4,0.001823,0.001265, 15,0.303178,0.004497,  18.687,  161,    26.6
  1293.6,0.001825,0.001260, 15,0.303157,0.004486,  18.687,  160,    26.6
  1293.8,0.001818,0.001248, 15,0.303147,0.004486,  18.686,  162,    26.6
  1294.0,0.001804,0.001244, 15,0.303106,0.004453,  18.681,  165,    26.6
  1294.2,0.001802,0.001241, 15,0.303036,0.004453,  18.684,  164,    26.6
  1294.4,0.001795,0.001238, 15,0.302956,0.004474,  18.691,  163,    26.6
  1294.6,0.001789,0.001242, 15,0.302847,0.004441,  18.683,  162,    26.6
  1294.8,0.001793,0.001245, 15,0.302836,0.004453,  18.683,  160,    26.6
  1295.0,0.001782,0.001248, 15,0.302856,0.004474,  18.688,  160,    26.6
  1295.2,0.001779,0.001240, 15,0.302915,0.004441,  18.693,  161,    26.6
  1295.4,0.001768,0.001241, 15,0.302904,0.004453,  18.683,  161,    26.6
  1295.6,0.001765,0.001235, 15,0.302864,0.004474,  18.687,  161,    26.6
  1295.8,0.001762,0.001232, 15,0.302814,0.004441,  18.681,  160,    26.6
  1296.0,0.001760,0.001235, 15,0.302784,0.004453,  18.686,  159,    26.6
  1296.2,0.001760,0.001233, 15,0.302753,0.004474,  18.687,  160,    26.6
  1296.4,0.001749,0.001233, 15,0.302743,0.004441,  18.687,  160,    26.6
  1296.6,0.001753,0.001233, 15,0.302693,0.004453,  18.682,  161,    26.6
  1296.8,0.001756,0.001224, 15,0.302642,0.004474,  18.685,  161,    26.6
  1297.0,0.001746,0.001224, 15,0.302603,0.004453,  18.684,  161,    26.6
  1297.2,0.001750,0.001227, 15,0.302602,0.004453,  18.685,  161,    26.6
  1297.4,0.001750,0.001227, 15,0.302621,0.004486,  18.691,  161,    26.6
  1297.6,0.001743,0.001224, 15,0.302680,0.004464,  18.687,  161,    26.6
  1297.8,0.001745,0.001225, 15,0.302660,0.004453,  18.687,  161,    26.6
  1298.0,0.001741,0.001227, 15,0.302610,0.004486,  18.685,  160,    26.6
  1298.2,0.001741,0.001224, 15,0.302540,0.004464,  18.688,  161,    26.6
  1298.4,0.001727,0.001218, 15,0.302490,0.004453,  18.688,  161,    26.6
  1298.6,0.001732,0.001213, 15,0.302460,0.004486,  18.686,  160,    26.6
