Run Name,18-100-18.6
Run Date,02:21:52 PM   01-26-09
Method Name,Grad1
Export Format Version, 1.00
Method ID,  620
Points/Second, 5.00
Number of Records,   5310
Offset from Run Start Time,00:00:00
Run End Time,00:17:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   774.8,0.010557,0.006215, 71,0.129386,0.000208,  36.512
   775.0,0.010585,0.006245, 71,0.129375,0.000208,  36.518
   775.2,0.010624,0.006274, 71,0.129406,0.000173,  36.530
   775.4,0.010665,0.006294, 71,0.129371,0.000173,  36.542
   775.6,0.010695,0.006321, 71,0.129326,0.000173,  36.558
   775.8,0.010737,0.006347, 71,0.129281,0.000138,  36.578
   776.0,0.010771,0.006371, 71,0.129253,0.000138,  36.576
   776.2,0.010804,0.006393, 71,0.129239,0.000173,  36.572
   776.4,0.010840,0.006421, 71,0.129231,0.000173,  36.575
   776.6,0.010879,0.006447, 71,0.129211,0.000173,  36.584
   776.8,0.010910,0.006468, 71,0.129187,0.000173,  36.593
   777.0,0.010941,0.006487, 71,0.129166,0.000159,  36.597
   777.2,0.010970,0.006502, 71,0.129235,0.000131,  36.607
   777.4,0.010994,0.006518, 71,0.129336,0.000104,  36.612
   777.6,0.011016,0.006531, 71,0.129478,0.000104,  36.634
   777.8,0.011033,0.006541, 71,0.129461,0.000104,  36.640
   778.0,0.011074,0.006562, 71,0.129375,0.000118,  36.648
   778.2,0.011124,0.006598, 71,0.129220,0.000131,  36.656
   778.4,0.011182,0.006640, 71,0.129154,0.000145,  36.663
   778.6,0.011233,0.006672, 71,0.129089,0.000159,  36.672
   778.8,0.011283,0.006710, 71,0.129028,0.000173,  36.681
   779.0,0.011337,0.006744, 71,0.129038,0.000173,  36.691
   779.2,0.011377,0.006771, 71,0.129093,0.000173,  36.713
   779.4,0.011423,0.006807, 71,0.129189,0.000187,  36.719
   779.6,0.011470,0.006833, 71,0.129255,0.000201,  36.728
   779.8,0.011510,0.006863, 71,0.129327,0.000187,  36.735
   780.0,0.011554,0.006892, 71,0.129406,0.000222,  36.749
   780.2,0.011605,0.006921, 71,0.129440,0.000222,  36.761
   780.4,0.011641,0.006950, 71,0.129461,0.000208,  36.776
   780.6,0.011675,0.006977, 71,0.129457,0.000244,  36.782
   780.8,0.011701,0.006999, 71,0.129526,0.000258,  36.789
   781.0,0.011723,0.007023, 71,0.129617,0.000222,  36.804
   781.2,0.011764,0.007056, 71,0.129728,0.000222,  36.814
   781.4,0.011815,0.007089, 71,0.129839,0.000236,  36.826
   781.6,0.011871,0.007118, 71,0.129964,0.000222,  36.854
   781.8,0.011916,0.007151, 71,0.130100,0.000222,  36.865
   782.0,0.011970,0.007189, 71,0.130256,0.000250,  36.856
   782.2,0.012019,0.007222, 71,0.130411,0.000250,  36.858
   782.4,0.012064,0.007258, 71,0.130581,0.000250,  36.866
   782.6,0.012120,0.007298, 71,0.130727,0.000250,  36.870
   782.8,0.012171,0.007325, 71,0.130859,0.000250,  36.879
   783.0,0.012204,0.007355, 71,0.130985,0.000236,  36.888
   783.2,0.012243,0.007384, 71,0.131124,0.000195,  36.899
   783.4,0.012270,0.007400, 71,0.131273,0.000139,  36.909
   783.6,0.012306,0.007415, 71,0.131430,0.000069,  36.923
   783.8,0.012350,0.007429, 71,0.131583,0.000069,  36.926
   784.0,0.012393,0.007460, 71,0.131711,0.000083,  36.935
   784.2,0.012446,0.007502, 71,0.131837,0.000139,  36.941
   784.4,0.012516,0.007560, 71,0.131952,0.000181,  36.947
   784.6,0.012587,0.007599, 72,0.132108,0.000195,  36.957
   784.8,0.012642,0.007636, 72,0.132272,0.000208,  36.969
   785.0,0.012708,0.007680, 72,0.132454,0.000222,  36.987
   785.2,0.012761,0.007717, 72,0.132631,0.000222,  36.994
   785.4,0.012814,0.007755, 72,0.132813,0.000208,  37.002
   785.6,0.012874,0.007790, 72,0.133005,0.000208,  37.012
   785.8,0.012930,0.007821, 72,0.133193,0.000222,  37.017
   786.0,0.012980,0.007849, 72,0.133386,0.000222,  37.025
   786.2,0.013036,0.007877, 72,0.133568,0.000222,  37.038
   786.4,0.013090,0.007901, 72,0.133736,0.000236,  37.043
   786.6,0.013143,0.007932, 72,0.133893,0.000222,  37.060
   786.8,0.013206,0.007963, 72,0.134040,0.000187,  37.068
   787.0,0.013267,0.008002, 72,0.134001,0.000201,  37.075
   787.2,0.013325,0.008042, 72,0.133843,0.000201,  37.091
   787.4,0.013393,0.008079, 72,0.133599,0.000166,  37.101
   787.6,0.013456,0.008126, 72,0.133861,0.000166,  37.119
   787.8,0.013514,0.008169, 72,0.134329,0.000201,  37.135
   788.0,0.013585,0.008211, 72,0.134999,0.000201,  37.130
   788.2,0.013649,0.008255, 72,0.135420,0.000215,  37.128
   788.4,0.013709,0.008298, 72,0.135805,0.000215,  37.136
   788.6,0.013777,0.008340, 72,0.136167,0.000215,  37.142
   788.8,0.013843,0.008381, 72,0.136540,0.000201,  37.151
   789.0,0.013879,0.008413, 72,0.136902,0.000173,  37.156
   789.2,0.013911,0.008444, 72,0.137237,0.000195,  37.164
   789.4,0.013923,0.008469, 72,0.137508,0.000181,  37.174
   789.6,0.013964,0.008504, 72,0.137738,0.000153,  37.185
   789.8,0.014018,0.008534, 72,0.137915,0.000202,  37.201
   790.0,0.014068,0.008574, 72,0.138215,0.000216,  37.209
   790.2,0.014139,0.008621, 72,0.138561,0.000208,  37.212
   790.4,0.014204,0.008670, 72,0.138932,0.000222,  37.227
   790.6,0.014277,0.008723, 72,0.139268,0.000236,  37.235
   790.8,0.014360,0.008768, 72,0.139594,0.000236,  37.246
   791.0,0.014425,0.008811, 72,0.139928,0.000236,  37.251
   791.2,0.014493,0.008848, 72,0.140240,0.000250,  37.262
   791.4,0.014559,0.008885, 72,0.140528,0.000250,  37.281
   791.6,0.014621,0.008929, 72,0.140809,0.000250,  37.289
   791.8,0.014692,0.008974, 72,0.141122,0.000250,  37.297
   792.0,0.014763,0.009014, 72,0.141461,0.000250,  37.307
   792.2,0.014819,0.009052, 72,0.141795,0.000236,  37.320
   792.4,0.014875,0.009087, 72,0.142073,0.000236,  37.324
   792.6,0.014926,0.009129, 72,0.142334,0.000236,  37.336
   792.8,0.014988,0.009170, 72,0.142569,0.000236,  37.353
   793.0,0.015061,0.009215, 72,0.142780,0.000236,  37.364
   793.2,0.015142,0.009259, 72,0.143127,0.000250,  37.375
   793.4,0.015210,0.009300, 72,0.143527,0.000250,  37.391
   793.6,0.015285,0.009347, 72,0.143979,0.000250,  37.414
   793.8,0.015361,0.009394, 72,0.144369,0.000250,  37.417
   794.0,0.015429,0.009437, 72,0.144768,0.000236,  37.418
   794.2,0.015502,0.009484, 72,0.145170,0.000236,  37.418
   794.4,0.015573,0.009533, 72,0.145565,0.000236,  37.429
   794.6,0.015635,0.009581, 72,0.145954,0.000236,  37.433
   794.8,0.015712,0.009626, 72,0.146339,0.000222,  37.442
   795.0,0.015777,0.009657, 72,0.146750,0.000195,  37.453
   795.2,0.015821,0.009680, 72,0.147165,0.000153,  37.461
   795.4,0.015868,0.009695, 72,0.147598,0.000153,  37.471
   795.6,0.015899,0.009703, 72,0.147956,0.000153,  37.477
   795.8,0.015962,0.009738, 72,0.148282,0.000167,  37.488
   796.0,0.016048,0.009788, 72,0.148579,0.000181,  37.504
   796.2,0.016149,0.009849, 72,0.148966,0.000181,  37.514
   796.4,0.016224,0.009897, 72,0.149376,0.000195,  37.525
   796.6,0.016302,0.009946, 72,0.149815,0.000208,  37.530
   796.8,0.016383,0.009999, 72,0.150207,0.000222,  37.540
   797.0,0.016453,0.010046, 72,0.150582,0.000222,  37.544
   797.2,0.016524,0.010091, 72,0.150953,0.000236,  37.557
   797.4,0.016602,0.010134, 72,0.151357,0.000250,  37.575
   797.6,0.016673,0.010179, 72,0.151777,0.000222,  37.585
   797.8,0.016747,0.010228, 72,0.152200,0.000222,  37.591
   798.0,0.016823,0.010275, 72,0.152562,0.000236,  37.604
   798.2,0.016881,0.010316, 73,0.152876,0.000222,  37.616
   798.4,0.016932,0.010354, 73,0.153165,0.000222,  37.619
   798.6,0.016976,0.010392, 73,0.153601,0.000236,  37.630
   798.8,0.017018,0.010442, 73,0.154081,0.000222,  37.647
   799.0,0.017086,0.010487, 73,0.154609,0.000222,  37.660
   799.2,0.017166,0.010540, 73,0.155090,0.000236,  37.674
   799.4,0.017257,0.010594, 73,0.155561,0.000236,  37.693
   799.6,0.017335,0.010641, 73,0.156018,0.000236,  37.703
   799.8,0.017418,0.010696, 73,0.156519,0.000236,  37.706
   800.0,0.017502,0.010745, 73,0.157032,0.000236,  37.701
   800.2,0.017577,0.010793, 73,0.157549,0.000236,  37.708
   800.4,0.017656,0.010844, 73,0.158030,0.000236,  37.720
   800.6,0.017734,0.010889, 73,0.158496,0.000236,  37.731
   800.8,0.017793,0.010934, 73,0.158941,0.000236,  37.735
   801.0,0.017851,0.010982, 73,0.159330,0.000195,  37.747
   801.2,0.017898,0.011019, 73,0.159664,0.000139,  37.753
   801.4,0.017961,0.011050, 73,0.159958,0.000069,  37.762
   801.6,0.018038,0.011079, 73,0.160326,0.000034,  37.772
   801.8,0.018114,0.011124, 73,0.160728,0.000062,  37.781
   802.0,0.018194,0.011179, 73,0.161123,0.000118,  37.797
   802.2,0.018285,0.011249, 73,0.161544,0.000110,  37.811
   802.4,0.018376,0.011301, 73,0.162022,0.000110,  37.814
   802.6,0.018456,0.011355, 73,0.162531,0.000131,  37.828
   802.8,0.018540,0.011407, 73,0.163080,0.000145,  37.834
   803.0,0.018619,0.011452, 73,0.163571,0.000145,  37.840
   803.2,0.018694,0.011499, 73,0.164051,0.000145,  37.853
   803.4,0.018778,0.011545, 73,0.164517,0.000159,  37.867
   803.6,0.018854,0.011583, 73,0.164971,0.000159,  37.875
   803.8,0.018920,0.011618, 73,0.165408,0.000159,  37.882
   804.0,0.018994,0.011651, 73,0.165829,0.000173,  37.888
   804.2,0.019053,0.011681, 73,0.166266,0.000173,  37.897
   804.4,0.019124,0.011723, 73,0.166693,0.000173,  37.909
   804.6,0.019213,0.011766, 73,0.167112,0.000187,  37.912
   804.8,0.019296,0.011818, 73,0.167098,0.000187,  37.920
   805.0,0.019374,0.011868, 73,0.166855,0.000173,  37.936
   805.2,0.019466,0.011924, 73,0.166385,0.000208,  37.971
   805.4,0.019552,0.011980, 73,0.166928,0.000208,  37.979
   805.6,0.019630,0.012029, 73,0.167845,0.000208,  37.967
   805.8,0.019714,0.012083, 73,0.169157,0.000244,  37.971
   806.0,0.019795,0.012134, 73,0.169952,0.000258,  37.975
   806.2,0.019874,0.012184, 73,0.170673,0.000222,  37.984
   806.4,0.019960,0.012240, 73,0.171325,0.000208,  37.989
   806.6,0.020041,0.012299, 73,0.172002,0.000181,  37.997
   806.8,0.020095,0.012339, 73,0.172650,0.000139,  38.005
   807.0,0.020135,0.012371, 73,0.173267,0.000139,  38.025
   807.2,0.020154,0.012399, 73,0.173839,0.000125,  38.036
   807.4,0.020161,0.012442, 73,0.174354,0.000139,  38.039
   807.6,0.020235,0.012500, 73,0.174823,0.000153,  38.053
   807.8,0.020331,0.012562, 73,0.175343,0.000153,  38.061
   808.0,0.020447,0.012610, 73,0.175866,0.000153,  38.067
   808.2,0.020540,0.012668, 73,0.176379,0.000167,  38.079
   808.4,0.020627,0.012721, 73,0.176908,0.000181,  38.098
   808.6,0.020710,0.012767, 73,0.177446,0.000181,  38.103
   808.8,0.020794,0.012820, 73,0.177981,0.000195,  38.115
   809.0,0.020873,0.012869, 73,0.178492,0.000181,  38.124
   809.2,0.020952,0.012916, 73,0.179001,0.000195,  38.135
   809.4,0.021028,0.012966, 73,0.179474,0.000181,  38.140
   809.6,0.021118,0.013016, 73,0.179883,0.000195,  38.155
   809.8,0.021202,0.013061, 73,0.180241,0.000195,  38.160
   810.0,0.021271,0.013104, 73,0.180554,0.000208,  38.184
   810.2,0.021350,0.013150, 73,0.180815,0.000222,  38.196
   810.4,0.021417,0.013201, 73,0.181307,0.000236,  38.201
   810.6,0.021493,0.013249, 73,0.181869,0.000222,  38.208
   810.8,0.021582,0.013307, 73,0.182495,0.000222,  38.224
   811.0,0.021671,0.013364, 73,0.183110,0.000236,  38.242
   811.2,0.021752,0.013416, 73,0.183730,0.000222,  38.261
   811.4,0.021842,0.013471, 73,0.184371,0.000222,  38.258
   811.6,0.021926,0.013529, 73,0.184958,0.000236,  38.261
   811.8,0.022004,0.013584, 74,0.185529,0.000222,  38.269
   812.0,0.022086,0.013636, 74,0.186069,0.000222,  38.276
   812.2,0.022170,0.013678, 74,0.186626,0.000236,  38.288
   812.4,0.022231,0.013720, 74,0.187192,0.000222,  38.295
   812.6,0.022288,0.013747, 74,0.187750,0.000195,  38.305
   812.8,0.022335,0.013779, 74,0.188194,0.000167,  38.314
   813.0,0.022407,0.013811, 74,0.188594,0.000111,  38.330
   813.2,0.022484,0.013847, 74,0.188935,0.000111,  38.342
   813.4,0.022566,0.013878, 74,0.189452,0.000125,  38.350
   813.6,0.022643,0.013923, 74,0.190010,0.000167,  38.355
   813.8,0.022732,0.013983, 74,0.190624,0.000181,  38.363
   814.0,0.022827,0.014044, 74,0.191179,0.000181,  38.379
   814.2,0.022901,0.014096, 74,0.191727,0.000195,  38.384
   814.4,0.022980,0.014147, 74,0.192271,0.000208,  38.403
   814.6,0.023054,0.014192, 74,0.192780,0.000208,  38.414
   814.8,0.023131,0.014241, 74,0.193273,0.000208,  38.423
   815.0,0.023216,0.014290, 74,0.193750,0.000187,  38.431
   815.2,0.023292,0.014333, 74,0.194250,0.000201,  38.440
   815.4,0.023354,0.014373, 74,0.194761,0.000201,  38.443
   815.6,0.023411,0.014417, 74,0.195278,0.000201,  38.454
   815.8,0.023453,0.014461, 74,0.195725,0.000187,  38.469
   816.0,0.023496,0.014505, 74,0.196128,0.000208,  38.477
   816.2,0.023565,0.014554, 74,0.196502,0.000244,  38.485
   816.4,0.023644,0.014605, 74,0.197032,0.000258,  38.491
   816.6,0.023739,0.014654, 74,0.197619,0.000222,  38.505
   816.8,0.023813,0.014703, 74,0.198260,0.000222,  38.521
   817.0,0.023898,0.014755, 74,0.198850,0.000222,  38.532
   817.2,0.023977,0.014804, 74,0.199444,0.000208,  38.530
   817.4,0.024051,0.014854, 74,0.200032,0.000208,  38.525
   817.6,0.024131,0.014905, 74,0.200599,0.000208,  38.527
   817.8,0.024210,0.014952, 74,0.201154,0.000222,  38.534
   818.0,0.024280,0.015007, 74,0.201689,0.000222,  38.538
   818.2,0.024352,0.015057, 74,0.202242,0.000208,  38.551
   818.4,0.024424,0.015086, 74,0.202791,0.000167,  38.568
   818.6,0.024471,0.015113, 74,0.203338,0.000111,  38.569
   818.8,0.024519,0.015129, 74,0.203770,0.000111,  38.582
   819.0,0.024559,0.015169, 74,0.204145,0.000125,  38.588
   819.2,0.024628,0.015218, 74,0.204461,0.000153,  38.596
   819.4,0.024716,0.015276, 74,0.204716,0.000167,  38.604
   819.6,0.024813,0.015325, 74,0.205166,0.000181,  38.615
   819.8,0.024889,0.015374, 74,0.205653,0.000195,  38.634
   820.0,0.024972,0.015427, 74,0.206186,0.000208,  38.642
   820.2,0.025047,0.015468, 74,0.206650,0.000208,  38.655
   820.4,0.025116,0.015514, 74,0.207110,0.000208,  38.663
   820.6,0.025188,0.015561, 74,0.207550,0.000222,  38.672
   820.8,0.025258,0.015598, 74,0.207994,0.000236,  38.681
   821.0,0.025322,0.015633, 74,0.208431,0.000222,  38.688
   821.2,0.025397,0.015663, 74,0.208871,0.000222,  38.699
   821.4,0.025465,0.015695, 74,0.209249,0.000222,  38.717
   821.6,0.025525,0.015730, 74,0.209594,0.000208,  38.729
   821.8,0.025597,0.015765, 74,0.209910,0.000208,  38.735
   822.0,0.025660,0.015801, 74,0.210369,0.000222,  38.749
   822.2,0.025726,0.015843, 74,0.210899,0.000222,  38.760
   822.4,0.025804,0.015891, 74,0.211489,0.000222,  38.773
   822.6,0.025887,0.015946, 74,0.212051,0.000236,  38.795
   822.8,0.025959,0.015991, 74,0.212623,0.000222,  38.808
   823.0,0.026029,0.016039, 74,0.213211,0.000222,  38.803
   823.2,0.026101,0.016084, 74,0.213741,0.000222,  38.810
   823.4,0.026163,0.016130, 74,0.214250,0.000208,  38.818
   823.6,0.026221,0.016174, 74,0.214725,0.000181,  38.822
   823.8,0.026265,0.016217, 74,0.215231,0.000167,  38.836
   824.0,0.026316,0.016247, 74,0.215721,0.000160,  38.841
   824.2,0.026353,0.016275, 74,0.216216,0.000111,  38.855
   824.4,0.026383,0.016296, 74,0.216641,0.000125,  38.870
   824.6,0.026416,0.016328, 74,0.217027,0.000125,  38.882
   824.8,0.026468,0.016367, 74,0.217379,0.000139,  38.887
   825.0,0.026541,0.016406, 74,0.217795,0.000167,  38.894
   825.2,0.026621,0.016448, 74,0.218220,0.000181,  38.903
   825.4,0.026685,0.016495, 75,0.218666,0.000195,  38.907
   825.6,0.026760,0.016544, 75,0.219092,0.000195,  38.921
   825.8,0.026830,0.016583, 75,0.219501,0.000181,  38.938
   826.0,0.026890,0.016620, 75,0.219918,0.000181,  38.947
   826.2,0.026958,0.016656, 75,0.220319,0.000195,  38.958
   826.4,0.027021,0.016689, 75,0.220700,0.000195,  38.960
   826.6,0.027078,0.016728, 75,0.221080,0.000208,  38.970
   826.8,0.027141,0.016763, 75,0.221388,0.000222,  38.984
   827.0,0.027201,0.016791, 75,0.221662,0.000208,  38.990
   827.2,0.027246,0.016823, 75,0.221890,0.000208,  39.003
   827.4,0.027296,0.016852, 75,0.222079,0.000208,  39.005
   827.6,0.027336,0.016885, 75,0.222453,0.000222,  39.012
   827.8,0.027388,0.016925, 75,0.222875,0.000222,  39.032
   828.0,0.027458,0.016969, 75,0.223335,0.000222,  39.046
   828.2,0.027529,0.017006, 75,0.223788,0.000236,  39.063
   828.4,0.027586,0.017051, 75,0.224262,0.000222,  39.077
   828.6,0.027654,0.017092, 75,0.224759,0.000222,  39.070
   828.8,0.027716,0.017129, 75,0.225208,0.000236,  39.067
   829.0,0.027774,0.017153, 75,0.225652,0.000222,  39.076
   829.2,0.027842,0.017185, 75,0.226080,0.000222,  39.082
   829.4,0.027899,0.017208, 75,0.226509,0.000222,  39.086
   829.6,0.027939,0.017236, 75,0.226929,0.000208,  39.106
   829.8,0.027979,0.017273, 75,0.227332,0.000181,  39.114
   830.0,0.028005,0.017308, 75,0.227626,0.000139,  39.120
   830.2,0.028042,0.017333, 75,0.227831,0.000083,  39.128
   830.4,0.028095,0.017348, 75,0.227975,0.000083,  39.131
   830.6,0.028145,0.017362, 75,0.228287,0.000097,  39.140
   830.8,0.028197,0.017392, 75,0.228639,0.000139,  39.145
   831.0,0.028263,0.017427, 75,0.229034,0.000153,  39.156
   831.2,0.028331,0.017472, 75,0.229419,0.000153,  39.162
   831.4,0.028380,0.017507, 75,0.229813,0.000167,  39.169
   831.6,0.028438,0.017539, 75,0.230209,0.000181,  39.176
   831.8,0.028492,0.017578, 75,0.230566,0.000181,  39.196
   832.0,0.028536,0.017610, 75,0.230912,0.000195,  39.196
   832.2,0.028584,0.017639, 75,0.231223,0.000208,  39.206
   832.4,0.028635,0.017673, 75,0.231535,0.000222,  39.215
   832.6,0.028670,0.017696, 75,0.231830,0.000222,  39.220
   832.8,0.028708,0.017719, 75,0.232114,0.000236,  39.229
   833.0,0.028722,0.017738, 75,0.232392,0.000250,  39.240
   833.2,0.028745,0.017759, 75,0.232639,0.000236,  39.245
   833.4,0.028780,0.017790, 75,0.232882,0.000236,  39.265
   833.6,0.028825,0.017822, 75,0.233193,0.000222,  39.276
   833.8,0.028880,0.017850, 75,0.233512,0.000244,  39.294
   834.0,0.028928,0.017885, 75,0.233862,0.000208,  39.316
   834.2,0.028981,0.017921, 75,0.234209,0.000222,  39.308
   834.4,0.029031,0.017949, 75,0.234557,0.000222,  39.304
   834.6,0.029076,0.017981, 75,0.234910,0.000222,  39.309
   834.8,0.029127,0.018009, 75,0.235274,0.000250,  39.305
   835.0,0.029172,0.018038, 75,0.235633,0.000236,  39.318
   835.2,0.029207,0.018067, 75,0.235997,0.000236,  39.327
   835.4,0.029245,0.018092, 75,0.236304,0.000208,  39.331
   835.6,0.029280,0.018103, 75,0.236566,0.000167,  39.353
   835.8,0.029303,0.018106, 75,0.236806,0.000097,  39.362
   836.0,0.029325,0.018098, 75,0.237005,0.000083,  39.374
   836.2,0.029343,0.018116, 75,0.237191,0.000111,  39.380
   836.4,0.029375,0.018147, 75,0.237358,0.000160,  39.381
   836.6,0.029429,0.018188, 75,0.237499,0.000139,  39.392
   836.8,0.029484,0.018218, 75,0.237703,0.000167,  39.402
   837.0,0.029519,0.018245, 75,0.237940,0.000216,  39.410
   837.2,0.029559,0.018272, 75,0.238182,0.000208,  39.430
   837.4,0.029595,0.018293, 75,0.238369,0.000208,  39.436
   837.6,0.029622,0.018312, 75,0.238527,0.000244,  39.443
   837.8,0.029655,0.018326, 75,0.238663,0.000222,  39.450
   838.0,0.029688,0.018342, 75,0.238841,0.000236,  39.460
   838.2,0.029710,0.018354, 75,0.239032,0.000272,  39.472
   838.4,0.029735,0.018372, 75,0.239207,0.000236,  39.479
   838.6,0.029766,0.018383, 75,0.239305,0.000236,  39.480
   838.8,0.029791,0.018399, 75,0.239366,0.000272,  39.493
   839.0,0.029816,0.018409, 76,0.239377,0.000236,  39.518
   839.2,0.029846,0.018427, 76,0.239573,0.000236,  39.530
   839.4,0.029873,0.018443, 76,0.239838,0.000272,  39.545
   839.6,0.029917,0.018466, 76,0.240172,0.000236,  39.567
   839.8,0.029957,0.018490, 76,0.240446,0.000236,  39.576
   840.0,0.029985,0.018510, 76,0.240712,0.000272,  39.571
   840.2,0.030018,0.018533, 76,0.240982,0.000236,  39.565
   840.4,0.030050,0.018557, 76,0.241217,0.000236,  39.572
   840.6,0.030075,0.018576, 76,0.241429,0.000272,  39.580
   840.8,0.030098,0.018596, 76,0.241626,0.000222,  39.603
   841.0,0.030123,0.018617, 76,0.241888,0.000195,  39.609
   841.2,0.030131,0.018631, 76,0.242172,0.000188,  39.620
   841.4,0.030141,0.018638, 76,0.242477,0.000153,  39.628
   841.6,0.030128,0.018642, 76,0.242603,0.000153,  39.633
   841.8,0.030121,0.018654, 76,0.242655,0.000167,  39.646
   842.0,0.030138,0.018668, 76,0.242627,0.000195,  39.658
   842.2,0.030169,0.018684, 76,0.242711,0.000195,  39.679
   842.4,0.030214,0.018699, 76,0.242810,0.000208,  39.687
   842.6,0.030242,0.018711, 76,0.242931,0.000222,  39.692
   842.8,0.030267,0.018726, 76,0.243110,0.000236,  39.700
   843.0,0.030295,0.018738, 76,0.243323,0.000222,  39.710
   843.2,0.030316,0.018750, 76,0.243551,0.000222,  39.717
   843.4,0.030328,0.018759, 76,0.243629,0.000250,  39.722
   843.6,0.030348,0.018769, 76,0.243650,0.000236,  39.735
   843.8,0.030361,0.018774, 76,0.243591,0.000236,  39.745
   844.0,0.030373,0.018785, 76,0.243548,0.000250,  39.764
   844.2,0.030388,0.018788, 76,0.243478,0.000250,  39.774
   844.4,0.030395,0.018789, 76,0.243370,0.000250,  39.780
   844.6,0.030408,0.018789, 76,0.243395,0.000250,  39.785
   844.8,0.030413,0.018798, 76,0.243473,0.000264,  39.795
   845.0,0.030421,0.018807, 76,0.243590,0.000250,  39.815
   845.2,0.030444,0.018821, 76,0.243750,0.000250,  39.844
   845.4,0.030461,0.018829, 76,0.243864,0.000264,  39.863
   845.6,0.030471,0.018840, 76,0.243986,0.000250,  39.850
   845.8,0.030494,0.018849, 76,0.244127,0.000250,  39.848
   846.0,0.030507,0.018860, 76,0.244223,0.000264,  39.851
   846.2,0.030511,0.018869, 76,0.244299,0.000250,  39.858
   846.4,0.030524,0.018880, 76,0.244344,0.000236,  39.863
   846.6,0.030529,0.018883, 76,0.244443,0.000222,  39.876
   846.8,0.030521,0.018883, 76,0.244550,0.000195,  39.883
   847.0,0.030514,0.018880, 76,0.244660,0.000181,  39.895
   847.2,0.030501,0.018876, 76,0.244665,0.000181,  39.902
   847.4,0.030496,0.018874, 76,0.244622,0.000195,  39.922
   847.6,0.030503,0.018871, 76,0.244528,0.000208,  39.931
   847.8,0.030516,0.018866, 76,0.244506,0.000222,  39.941
   848.0,0.030519,0.018865, 76,0.244503,0.000236,  39.948
   848.2,0.030524,0.018872, 76,0.244499,0.000250,  39.964
   848.4,0.030537,0.018883, 76,0.244463,0.000250,  39.968
   848.6,0.030536,0.018883, 76,0.244425,0.000236,  39.974
   848.8,0.030536,0.018879, 76,0.244351,0.000236,  39.981
   849.0,0.030542,0.018881, 76,0.244293,0.000250,  39.993
   849.2,0.030536,0.018881, 76,0.244239,0.000250,  40.017
   849.4,0.030536,0.018878, 76,0.244176,0.000250,  40.020
   849.6,0.030534,0.018876, 76,0.244053,0.000264,  40.026
   849.8,0.030529,0.018871, 76,0.243889,0.000250,  40.034
   850.0,0.030524,0.018860, 76,0.243693,0.000264,  40.042
   850.2,0.030506,0.018850, 76,0.243630,0.000264,  40.049
   850.4,0.030496,0.018846, 76,0.243622,0.000264,  40.059
   850.6,0.030490,0.018848, 76,0.243660,0.000264,  40.076
   850.8,0.030488,0.018851, 76,0.243624,0.000264,  40.108
   851.0,0.030496,0.018849, 76,0.243577,0.000250,  40.124
   851.2,0.030488,0.018847, 76,0.243529,0.000250,  40.107
   851.4,0.030491,0.018847, 76,0.243475,0.000250,  40.111
   851.6,0.030486,0.018842, 76,0.243412,0.000236,  40.114
   851.8,0.030473,0.018835, 76,0.243336,0.000236,  40.121
   852.0,0.030468,0.018828, 76,0.243314,0.000222,  40.127
   852.2,0.030461,0.018819, 76,0.243300,0.000208,  40.137
   852.4,0.030443,0.018803, 76,0.243295,0.000208,  40.139
   852.6,0.030433,0.018790, 77,0.243192,0.000195,  40.142
   852.8,0.030419,0.018780, 77,0.243048,0.000195,  40.156
   853.0,0.030401,0.018767, 77,0.242846,0.000181,  40.162
   853.2,0.030383,0.018751, 77,0.242693,0.000195,  40.164
   853.4,0.030371,0.018746, 77,0.242557,0.000208,  40.177
   853.6,0.030356,0.018741, 77,0.242407,0.000222,  40.190
   853.8,0.030340,0.018739, 77,0.242275,0.000236,  40.195
   854.0,0.030336,0.018732, 77,0.242117,0.000250,  40.197
   854.2,0.030315,0.018717, 77,0.241960,0.000222,  40.200
   854.4,0.030298,0.018707, 77,0.241795,0.000222,  40.198
   854.6,0.030275,0.018692, 77,0.241635,0.000236,  40.209
   854.8,0.030252,0.018680, 77,0.241477,0.000222,  40.213
   855.0,0.030232,0.018666, 77,0.241314,0.000222,  40.217
   855.2,0.030214,0.018655, 77,0.241090,0.000236,  40.219
   855.4,0.030186,0.018643, 77,0.240819,0.000222,  40.224
   855.6,0.030158,0.018632, 77,0.240520,0.000222,  40.227
   855.8,0.030131,0.018618, 77,0.240315,0.000236,  40.232
   856.0,0.030108,0.018604, 77,0.240134,0.000222,  40.239
   856.2,0.030088,0.018595, 77,0.239982,0.000222,  40.267
   856.4,0.030078,0.018588, 77,0.239845,0.000236,  40.302
   856.6,0.030057,0.018575, 77,0.239716,0.000222,  40.302
   856.8,0.030045,0.018564, 77,0.239610,0.000222,  40.281
   857.0,0.030030,0.018556, 77,0.239464,0.000236,  40.276
   857.2,0.030002,0.018542, 77,0.239290,0.000236,  40.270
   857.4,0.029980,0.018527, 77,0.239099,0.000222,  40.275
