Run Name,37%iso
Run Date,02:15:49 PM   01-21-09
Method Name,37%iso
Export Format Version, 1.00
Method ID,  590
Points/Second, 5.00
Number of Records,   3060
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    74.0,-0.001758,-0.001579, 37,-0.000337,-0.001924,  37.229
    74.2,-0.001758,-0.001578, 37,-0.000181,-0.001911,  37.229
    74.4,-0.001759,-0.001579, 37,0.000090,-0.001911,  37.228
    74.6,-0.001757,-0.001581, 37,0.000477,-0.001919,  37.231
    74.8,-0.001760,-0.001578, 37,0.000643,-0.001907,  37.225
    75.0,-0.001767,-0.001582, 37,0.000752,-0.001907,  37.228
    75.2,-0.001764,-0.001580, 37,0.000813,-0.001927,  37.229
    75.4,-0.001765,-0.001579, 37,0.000897,-0.001902,  37.230
    75.6,-0.001764,-0.001579, 37,0.000957,-0.001915,  37.226
    75.8,-0.001765,-0.001578, 37,0.001002,-0.001935,  37.232
    76.0,-0.001767,-0.001578, 37,0.000919,-0.001923,  37.228
    76.2,-0.001762,-0.001577, 37,0.000756,-0.001956,  37.228
    76.4,-0.001764,-0.001579, 37,0.000516,-0.001943,  37.228
    76.6,-0.001763,-0.001581, 37,0.000526,-0.001931,  37.228
    76.8,-0.001762,-0.001584, 37,0.000623,-0.001931,  37.223
    77.0,-0.001758,-0.001581, 37,0.000798,-0.001906,  37.222
    77.2,-0.001759,-0.001577, 37,0.000895,-0.001906,  37.231
    77.4,-0.001760,-0.001579, 37,0.000996,-0.001906,  37.225
    77.6,-0.001762,-0.001578, 37,0.001099,-0.001926,  37.227
    77.8,-0.001763,-0.001581, 37,0.000851,-0.001901,  37.224
    78.0,-0.001764,-0.001579, 37,0.000422,-0.001901,  37.225
    78.2,-0.001765,-0.001574, 37,-0.000178,-0.001922,  37.223
    78.4,-0.001765,-0.001567, 37,-0.000409,-0.001942,  37.225
    78.6,-0.001772,-0.001565, 37,-0.000532,-0.001930,  37.227
    78.8,-0.001771,-0.001565, 37,-0.000556,-0.001917,  37.225
    79.0,-0.001774,-0.001568, 37,-0.000438,-0.001951,  37.225
    79.2,-0.001773,-0.001573, 37,-0.000194,-0.001938,  37.221
    79.4,-0.001779,-0.001577, 37,0.000178,-0.001959,  37.224
    79.6,-0.001782,-0.001584, 37,0.000377,-0.001946,  37.222
    79.8,-0.001782,-0.001585, 37,0.000548,-0.001934,  37.221
    80.0,-0.001783,-0.001590, 37,0.000686,-0.001921,  37.223
    80.2,-0.001786,-0.001591, 37,0.000811,-0.001921,  37.219
    80.4,-0.001784,-0.001592, 37,0.000912,-0.001942,  37.218
    80.6,-0.001788,-0.001597, 37,0.000996,-0.001942,  37.214
    80.8,-0.001787,-0.001598, 37,0.001050,-0.001975,  37.222
    81.0,-0.001786,-0.001604, 37,0.001104,-0.001954,  37.217
    81.2,-0.001796,-0.001615, 37,0.001134,-0.001934,  37.219
    81.4,-0.001804,-0.001622, 37,0.001145,-0.001954,  37.220
    81.6,-0.001814,-0.001626, 37,0.001164,-0.001942,  37.217
    81.8,-0.001825,-0.001628, 37,0.001165,-0.001950,  37.219
    82.0,-0.001828,-0.001630, 37,0.001158,-0.001970,  37.222
    82.2,-0.001831,-0.001633, 37,0.001203,-0.001970,  37.218
    82.4,-0.001835,-0.001635, 37,0.001265,-0.002003,  37.219
    82.6,-0.001837,-0.001638, 37,0.001342,-0.001978,  37.220
    82.8,-0.001832,-0.001637, 37,0.001356,-0.001978,  37.221
    83.0,-0.001835,-0.001638, 37,0.001336,-0.001978,  37.219
    83.2,-0.001836,-0.001648, 37,0.001291,-0.001999,  37.223
    83.4,-0.001844,-0.001657, 37,0.001301,-0.001986,  37.223
    83.6,-0.001847,-0.001659, 37,0.001325,-0.001999,  37.227
    83.8,-0.001848,-0.001663, 37,0.001363,-0.002032,  37.222
    84.0,-0.001851,-0.001659, 37,0.001347,-0.002040,  37.223
    84.2,-0.001854,-0.001663, 37,0.001306,-0.002007,  37.225
    84.4,-0.001858,-0.001669, 37,0.001251,-0.001994,  37.230
    84.6,-0.001858,-0.001669, 37,0.001247,-0.002048,  37.227
    84.8,-0.001863,-0.001670, 37,0.001263,-0.002036,  37.230
    85.0,-0.001871,-0.001673, 37,0.001303,-0.002023,  37.230
    85.2,-0.001875,-0.001673, 37,0.001288,-0.002056,  37.232
    85.4,-0.001870,-0.001682, 37,0.001261,-0.002023,  37.237
    85.6,-0.001873,-0.001684, 37,0.001219,-0.002044,  37.238
    85.8,-0.001877,-0.001691, 37,0.001192,-0.002044,  37.236
    86.0,-0.001880,-0.001695, 37,0.001163,-0.002044,  37.240
    86.2,-0.001884,-0.001698, 37,0.001127,-0.002064,  37.237
    86.4,-0.001887,-0.001690, 37,0.001158,-0.002019,  37.237
    86.6,-0.001888,-0.001690, 37,0.001223,-0.002019,  37.242
    86.8,-0.001892,-0.001695, 37,0.001320,-0.002039,  37.240
    87.0,-0.001887,-0.001699, 37,0.001340,-0.002014,  37.244
    87.2,-0.001888,-0.001702, 37,0.001335,-0.002027,  37.246
    87.4,-0.001889,-0.001704, 37,0.001316,-0.002060,  37.245
    87.6,-0.001896,-0.001712, 37,0.001341,-0.002047,  37.246
    87.8,-0.001891,-0.001721, 37,0.001373,-0.002060,  37.247
    88.0,-0.001894,-0.001718, 37,0.001423,-0.002081,  37.244
    88.2,-0.001895,-0.001718, 37,0.001432,-0.002068,  37.251
    88.4,-0.001898,-0.001722, 37,0.001435,-0.002101,  37.253
    88.6,-0.001901,-0.001723, 37,0.001427,-0.002122,  37.249
    88.8,-0.001893,-0.001720, 37,0.001398,-0.002122,  37.253
    89.0,-0.001893,-0.001721, 37,0.001373,-0.002109,  37.255
    89.2,-0.001899,-0.001726, 37,0.001336,-0.002089,  37.256
    89.4,-0.001902,-0.001728, 37,0.001294,-0.002109,  37.251
    89.6,-0.001906,-0.001728, 37,0.001274,-0.002109,  37.254
    89.8,-0.001905,-0.001730, 37,0.001270,-0.002084,  37.255
    90.0,-0.001902,-0.001733, 37,0.001273,-0.002105,  37.255
    90.2,-0.001900,-0.001733, 37,0.001267,-0.002092,  37.255
    90.4,-0.001897,-0.001733, 37,0.001264,-0.002059,  37.255
    90.6,-0.001896,-0.001732, 37,0.001256,-0.002059,  37.256
    90.8,-0.001904,-0.001728, 37,0.001265,-0.002080,  37.259
    91.0,-0.001905,-0.001730, 37,0.001274,-0.002080,  37.253
    91.2,-0.001914,-0.001723, 37,0.001285,-0.002067,  37.258
    91.4,-0.001917,-0.001722, 37,0.001296,-0.002121,  37.255
    91.6,-0.001923,-0.001723, 37,0.001316,-0.002121,  37.257
    91.8,-0.001929,-0.001722, 37,0.001335,-0.002142,  37.257
    92.0,-0.001923,-0.001723, 37,0.001326,-0.002129,  37.259
    92.2,-0.001927,-0.001725, 37,0.001313,-0.002117,  37.260
    92.4,-0.001926,-0.001732, 37,0.001282,-0.002137,  37.264
    92.6,-0.001919,-0.001733, 37,0.001267,-0.002125,  37.261
    92.8,-0.001918,-0.001734, 37,0.001258,-0.002125,  37.261
    93.0,-0.001921,-0.001736, 37,0.001245,-0.002145,  37.259
    93.2,-0.001922,-0.001732, 37,0.001246,-0.002133,  37.260
    93.4,-0.001919,-0.001733, 37,0.001255,-0.002125,  37.264
    93.6,-0.001920,-0.001733, 37,0.001262,-0.002158,  37.259
    93.8,-0.001918,-0.001733, 37,0.001291,-0.002133,  37.262
    94.0,-0.001921,-0.001736, 37,0.001326,-0.002133,  37.256
    94.2,-0.001928,-0.001734, 37,0.001371,-0.002153,  37.259
    94.4,-0.001929,-0.001732, 37,0.001396,-0.002128,  37.263
    94.6,-0.001929,-0.001733, 37,0.001410,-0.002116,  37.263
    94.8,-0.001930,-0.001739, 37,0.001419,-0.002136,  37.265
    95.0,-0.001934,-0.001739, 37,0.001444,-0.002136,  37.263
    95.2,-0.001925,-0.001740, 37,0.001460,-0.002136,  37.263
    95.4,-0.001926,-0.001742, 37,0.001485,-0.002136,  37.265
    95.6,-0.001924,-0.001742, 37,0.001481,-0.002136,  37.265
    95.8,-0.001923,-0.001744, 37,0.001456,-0.002149,  37.264
    96.0,-0.001919,-0.001751, 37,0.001428,-0.002157,  37.265
    96.2,-0.001913,-0.001755, 37,0.001447,-0.002144,  37.264
    96.4,-0.001914,-0.001760, 37,0.001474,-0.002144,  37.265
    96.6,-0.001908,-0.001758, 37,0.001527,-0.002165,  37.260
    96.8,-0.001907,-0.001754, 37,0.001540,-0.002140,  37.262
    97.0,-0.001905,-0.001753, 37,0.001536,-0.002119,  37.261
    97.2,-0.001905,-0.001748, 37,0.001536,-0.002107,  37.260
    97.4,-0.001897,-0.001740, 37,0.001513,-0.002127,  37.261
    97.6,-0.001891,-0.001736, 37,0.001528,-0.002161,  37.256
    97.8,-0.001884,-0.001732, 37,0.001551,-0.002148,  37.256
    98.0,-0.001866,-0.001732, 37,0.001580,-0.002169,  37.261
    98.2,-0.001852,-0.001727, 37,0.001613,-0.002177,  37.256
    98.4,-0.001830,-0.001717, 37,0.001651,-0.002177,  37.251
    98.6,-0.001809,-0.001715, 37,0.001688,-0.002185,  37.250
    98.8,-0.001782,-0.001704, 37,0.001690,-0.002172,  37.252
    99.0,-0.001747,-0.001686, 37,0.001676,-0.002160,  37.252
    99.2,-0.001708,-0.001669, 37,0.001643,-0.002181,  37.249
    99.4,-0.001665,-0.001651, 37,0.001649,-0.002181,  37.246
    99.6,-0.001612,-0.001637, 37,0.001655,-0.002135,  37.249
    99.8,-0.001553,-0.001616, 37,0.001675,-0.002143,  37.243
   100.0,-0.001489,-0.001601, 37,0.001726,-0.002176,  37.241
   100.2,-0.001407,-0.001566, 37,0.001791,-0.002164,  37.241
   100.4,-0.001317,-0.001530, 37,0.001876,-0.002184,  37.237
   100.6,-0.001217,-0.001486, 37,0.001985,-0.002159,  37.228
   100.8,-0.001106,-0.001434, 37,0.002117,-0.002159,  37.231
   101.0,-0.000987,-0.001370, 37,0.002264,-0.002147,  37.226
   101.2,-0.000850,-0.001303, 37,0.002396,-0.002121,  37.231
   101.4,-0.000736,-0.001227, 37,0.002527,-0.002096,  37.224
   101.6,-0.000630,-0.001134, 37,0.002662,-0.002104,  37.219
   101.8,-0.000518,-0.001037, 37,0.002856,-0.002113,  37.216
   102.0,-0.000421,-0.000923, 37,0.003087,-0.002075,  37.212
   102.2,-0.000292,-0.000792, 37,0.003342,-0.002058,  37.211
   102.4,-0.000160,-0.000647, 37,0.003643,-0.002066,  37.205
   102.6,-0.000007,-0.000498, 37,0.003979,-0.001995,  37.193
   102.8,0.000133,-0.000344, 37,0.004346,-0.001945,  37.191
   103.0,0.000265,-0.000183, 37,0.004634,-0.001920,  37.185
   103.2,0.000407,-0.000017, 37,0.004900,-0.001882,  37.180
   103.4,0.000522,0.000151, 37,0.005140,-0.001819,  37.174
   103.6,0.000627,0.000321, 37,0.005399,-0.001802,  37.170
   103.8,0.000725,0.000474, 37,0.005657,-0.001739,  37.171
   104.0,0.000808,0.000628, 37,0.005906,-0.001697,  37.162
   104.2,0.000884,0.000779, 37,0.006143,-0.001622,  37.163
   104.4,0.000950,0.000918, 37,0.006371,-0.001559,  37.158
   104.6,0.000992,0.001050, 37,0.006586,-0.001529,  37.157
   104.8,0.001017,0.001174, 37,0.006758,-0.001453,  37.154
   105.0,0.001025,0.001269, 37,0.006905,-0.001391,  37.147
   105.2,0.001032,0.001339, 37,0.007022,-0.001361,  37.146
   105.4,0.001034,0.001387, 37,0.007155,-0.001285,  37.149
   105.6,0.001021,0.001439, 37,0.007290,-0.001210,  37.149
   105.8,0.001010,0.001486, 37,0.007416,-0.001193,  37.146
   106.0,0.000998,0.001521, 37,0.007486,-0.001142,  37.150
   106.2,0.000979,0.001532, 37,0.007526,-0.001150,  37.145
   106.4,0.000980,0.001533, 37,0.007538,-0.001125,  37.143
   106.6,0.000996,0.001520, 37,0.007520,-0.001087,  37.146
   106.8,0.001011,0.001518, 37,0.007480,-0.001083,  37.148
   107.0,0.001035,0.001515, 37,0.007413,-0.001058,  37.144
   107.2,0.001067,0.001514, 37,0.007313,-0.001066,  37.144
   107.4,0.001107,0.001512, 37,0.007282,-0.001074,  37.139
   107.6,0.001139,0.001522, 37,0.007265,-0.001028,  37.134
   107.8,0.001174,0.001523, 37,0.007263,-0.001015,  37.127
   108.0,0.001213,0.001532, 37,0.007256,-0.001036,  37.127
   108.2,0.001257,0.001544, 37,0.007254,-0.000990,  37.131
   108.4,0.001311,0.001561, 37,0.007262,-0.000978,  37.133
   108.6,0.001360,0.001584, 37,0.007310,-0.001031,  37.129
   108.8,0.001404,0.001624, 37,0.007388,-0.001031,  37.126
   109.0,0.001443,0.001672, 37,0.007494,-0.001039,  37.122
   109.2,0.001488,0.001731, 37,0.007577,-0.001014,  37.123
   109.4,0.001517,0.001783, 37,0.007667,-0.001002,  37.122
   109.6,0.001526,0.001839, 37,0.007747,-0.000997,  37.123
   109.8,0.001545,0.001891, 37,0.007482,-0.000985,  37.113
   110.0,0.001542,0.001934, 37,0.007044,-0.000980,  37.114
   110.2,0.001540,0.001966, 37,0.006433,-0.000975,  37.111
   110.4,0.001514,0.001995, 37,0.006517,-0.000917,  37.113
   110.6,0.001489,0.002019, 37,0.006865,-0.000892,  37.111
   110.8,0.001448,0.002038, 37,0.007481,-0.000887,  37.109
   111.0,0.001395,0.002059, 37,0.007632,-0.000837,  37.109
   111.2,0.001332,0.002060, 37,0.007691,-0.000799,  37.105
   111.4,0.001263,0.002046, 37,0.007660,-0.000840,  37.102
   111.6,0.001184,0.002029, 37,0.007454,-0.000815,  37.100
   111.8,0.001101,0.001993, 37,0.007116,-0.000802,  37.103
   112.0,0.001019,0.001938, 37,0.006653,-0.000810,  37.097
   112.2,0.000930,0.001874, 37,0.006544,-0.000831,  37.098
   112.4,0.000852,0.001803, 37,0.006544,-0.000773,  37.097
   112.6,0.000763,0.001722, 37,0.006657,-0.000747,  37.096
   112.8,0.000675,0.001636, 37,0.006628,-0.000814,  37.099
   113.0,0.000583,0.001549, 37,0.006579,-0.000826,  37.095
   113.2,0.000495,0.001456, 37,0.006509,-0.000860,  37.094
   113.4,0.000409,0.001361, 37,0.006240,-0.000860,  37.095
   113.6,0.000328,0.001256, 37,0.005861,-0.000885,  37.092
   113.8,0.000239,0.001147, 37,0.005362,-0.000931,  37.089
   114.0,0.000160,0.001023, 37,0.005208,-0.000910,  37.088
   114.2,0.000084,0.000921, 37,0.005170,-0.000948,  37.086
   114.4,0.000016,0.000822, 37,0.005241,-0.000994,  37.087
   114.6,-0.000042,0.000727, 37,0.005196,-0.001019,  37.087
   114.8,-0.000089,0.000637, 37,0.005159,-0.001090,  37.087
   115.0,-0.000140,0.000552, 37,0.005104,-0.001103,  37.083
   115.2,-0.000197,0.000474, 37,0.005063,-0.001149,  37.075
   115.4,-0.000254,0.000392, 37,0.004981,-0.001161,  37.073
   115.6,-0.000304,0.000320, 37,0.004884,-0.001187,  37.072
   115.8,-0.000347,0.000252, 37,0.004772,-0.001266,  37.075
   116.0,-0.000392,0.000178, 37,0.004685,-0.001278,  37.074
   116.2,-0.000436,0.000105, 37,0.004594,-0.001304,  37.075
   116.4,-0.000474,0.000038, 37,0.004519,-0.001349,  37.071
   116.6,-0.000517,-0.000013, 37,0.004451,-0.001349,  37.075
   116.8,-0.000554,-0.000056, 37,0.004379,-0.001341,  37.073
   117.0,-0.000583,-0.000090, 37,0.004319,-0.001341,  37.074
   117.2,-0.000610,-0.000117, 37,0.004225,-0.001400,  37.074
   117.4,-0.000645,-0.000160, 37,0.004111,-0.001412,  37.069
   117.6,-0.000670,-0.000207, 37,0.003979,-0.001412,  37.069
   117.8,-0.000695,-0.000253, 37,0.003917,-0.001458,  37.073
   118.0,-0.000718,-0.000295, 37,0.003875,-0.001471,  37.068
   118.2,-0.000736,-0.000331, 37,0.003856,-0.001484,  37.070
   118.4,-0.000744,-0.000369, 37,0.003796,-0.001496,  37.072
   118.6,-0.000757,-0.000405, 37,0.003732,-0.001509,  37.073
   118.8,-0.000774,-0.000442, 37,0.003667,-0.001542,  37.073
   119.0,-0.000790,-0.000470, 37,0.003577,-0.001542,  37.071
   119.2,-0.000807,-0.000500, 37,0.003465,-0.001563,  37.074
   119.4,-0.000816,-0.000523, 37,0.003343,-0.001583,  37.074
   119.6,-0.000836,-0.000546, 37,0.003293,-0.001583,  37.068
   119.8,-0.000850,-0.000570, 37,0.003265,-0.001629,  37.072
   120.0,-0.000862,-0.000588, 37,0.003263,-0.001675,  37.067
   120.2,-0.000879,-0.000608, 37,0.003272,-0.001642,  37.071
   120.4,-0.000893,-0.000630, 37,0.003287,-0.001642,  37.071
   120.6,-0.000907,-0.000646, 37,0.003320,-0.001675,  37.075
   120.8,-0.000924,-0.000667, 37,0.003320,-0.001663,  37.073
   121.0,-0.000935,-0.000687, 37,0.003315,-0.001637,  37.071
   121.2,-0.000942,-0.000701, 37,0.003297,-0.001658,  37.073
   121.4,-0.000956,-0.000722, 37,0.003264,-0.001658,  37.076
   121.6,-0.000960,-0.000741, 37,0.003222,-0.001671,  37.073
   121.8,-0.000975,-0.000759, 37,0.003170,-0.001691,  37.074
   122.0,-0.000991,-0.000774, 37,0.003171,-0.001725,  37.074
   122.2,-0.001003,-0.000791, 37,0.003183,-0.001712,  37.075
   122.4,-0.001015,-0.000803, 37,0.003214,-0.001733,  37.077
   122.6,-0.001025,-0.000812, 37,0.003179,-0.001766,  37.077
   122.8,-0.001029,-0.000822, 37,0.003112,-0.001700,  37.076
   123.0,-0.001044,-0.000839, 37,0.003021,-0.001687,  37.074
   123.2,-0.001054,-0.000851, 37,0.002975,-0.001720,  37.079
   123.4,-0.001063,-0.000863, 37,0.002930,-0.001720,  37.081
   123.6,-0.001073,-0.000879, 37,0.002898,-0.001708,  37.080
   123.8,-0.001083,-0.000888, 37,0.002760,-0.001741,  37.081
   124.0,-0.001082,-0.000903, 37,0.002583,-0.001728,  37.081
   124.2,-0.001090,-0.000922, 37,0.002345,-0.001762,  37.082
   124.4,-0.001092,-0.000937, 37,0.002071,-0.001749,  37.079
   124.6,-0.001099,-0.000947, 37,0.002116,-0.001749,  37.081
   124.8,-0.001107,-0.000952, 37,0.002255,-0.001728,  37.084
   125.0,-0.001117,-0.000955, 37,0.002501,-0.001749,  37.080
   125.2,-0.001127,-0.000969, 37,0.002574,-0.001770,  37.080
   125.4,-0.001138,-0.000976, 37,0.002620,-0.001757,  37.081
   125.6,-0.001138,-0.000982, 37,0.002634,-0.001765,  37.081
   125.8,-0.001133,-0.000989, 37,0.002702,-0.001765,  37.081
   126.0,-0.001136,-0.000996, 37,0.002793,-0.001765,  37.083
   126.2,-0.001139,-0.000994, 37,0.002894,-0.001786,  37.085
   126.4,-0.001134,-0.000996, 37,0.002935,-0.001753,  37.083
   126.6,-0.001130,-0.001003, 37,0.002954,-0.001753,  37.081
   126.8,-0.001136,-0.001009, 37,0.002943,-0.001773,  37.083
   127.0,-0.001136,-0.001018, 37,0.002920,-0.001773,  37.085
   127.2,-0.001137,-0.001022, 37,0.002885,-0.001807,  37.084
   127.4,-0.001138,-0.001025, 37,0.002832,-0.001794,  37.083
   127.6,-0.001141,-0.001034, 37,0.002867,-0.001794,  37.082
   127.8,-0.001146,-0.001039, 37,0.002937,-0.001781,  37.078
   128.0,-0.001146,-0.001045, 37,0.003045,-0.001802,  37.079
   128.2,-0.001156,-0.001055, 37,0.002775,-0.001823,  37.082
   128.4,-0.001161,-0.001064, 37,0.002348,-0.001823,  37.079
   128.6,-0.001159,-0.001065, 37,0.001742,-0.001844,  37.080
   128.8,-0.001168,-0.001063, 37,0.001724,-0.001864,  37.084
   129.0,-0.001160,-0.001067, 37,0.001927,-0.001810,  37.085
   129.2,-0.001169,-0.001068, 37,0.002338,-0.001798,  37.085
   129.4,-0.001166,-0.001069, 37,0.002509,-0.001831,  37.083
   129.6,-0.001172,-0.001073, 37,0.002670,-0.001818,  37.082
   129.8,-0.001173,-0.001077, 37,0.002821,-0.001839,  37.079
   130.0,-0.001171,-0.001084, 37,0.002932,-0.001839,  37.078
   130.2,-0.001171,-0.001093, 37,0.003021,-0.001860,  37.078
   130.4,-0.001172,-0.001101, 37,0.003076,-0.001847,  37.073
   130.6,-0.001163,-0.001108, 37,0.003160,-0.001860,  37.077
   130.8,-0.001158,-0.001116, 37,0.003237,-0.001826,  37.072
   131.0,-0.001157,-0.001117, 37,0.003315,-0.001835,  37.073
   131.2,-0.001152,-0.001118, 37,0.003382,-0.001868,  37.074
   131.4,-0.001149,-0.001119, 37,0.003430,-0.001855,  37.071
   131.6,-0.001145,-0.001119, 37,0.003475,-0.001876,  37.067
   131.8,-0.001154,-0.001120, 37,0.003568,-0.001876,  37.073
   132.0,-0.001155,-0.001119, 37,0.003668,-0.001855,  37.074
   132.2,-0.001151,-0.001116, 37,0.003789,-0.001889,  37.070
   132.4,-0.001148,-0.001116, 37,0.003861,-0.001897,  37.066
   132.6,-0.001128,-0.001119, 37,0.003904,-0.001884,  37.071
   132.8,-0.001118,-0.001123, 37,0.003934,-0.001872,  37.071
   133.0,-0.001117,-0.001125, 37,0.003939,-0.001892,  37.070
   133.2,-0.001108,-0.001131, 37,0.003993,-0.001892,  37.070
   133.4,-0.001107,-0.001136, 37,0.004064,-0.001892,  37.067
   133.6,-0.001097,-0.001139, 37,0.004145,-0.001913,  37.065
   133.8,-0.001093,-0.001139, 37,0.004186,-0.001913,  37.066
   134.0,-0.001088,-0.001137, 37,0.004206,-0.001913,  37.069
   134.2,-0.001082,-0.001130, 37,0.004217,-0.001934,  37.071
   134.4,-0.001079,-0.001128, 37,0.004247,-0.001967,  37.066
   134.6,-0.001069,-0.001127, 37,0.004281,-0.001921,  37.067
   134.8,-0.001068,-0.001126, 37,0.004324,-0.001909,  37.069
   135.0,-0.001062,-0.001123, 37,0.004407,-0.001950,  37.073
   135.2,-0.001058,-0.001124, 37,0.004520,-0.001937,  37.068
   135.4,-0.001049,-0.001117, 37,0.004659,-0.001912,  37.071
   135.6,-0.001031,-0.001114, 37,0.004653,-0.001945,  37.071
   135.8,-0.001023,-0.001114, 37,0.004593,-0.001925,  37.073
   136.0,-0.001015,-0.001119, 37,0.004465,-0.001912,  37.072
   136.2,-0.001006,-0.001118, 37,0.004520,-0.001933,  37.072
   136.4,-0.001001,-0.001112, 37,0.004644,-0.001887,  37.061
   136.6,-0.000987,-0.001106, 37,0.004833,-0.001908,  37.064
   136.8,-0.000974,-0.001099, 37,0.004991,-0.001908,  37.064
   137.0,-0.000968,-0.001098, 37,0.005171,-0.001920,  37.063
   137.2,-0.000955,-0.001097, 37,0.005378,-0.001941,  37.065
   137.4,-0.000957,-0.001095, 37,0.005507,-0.001920,  37.065
   137.6,-0.000942,-0.001095, 37,0.005592,-0.001933,  37.064
   137.8,-0.000932,-0.001091, 37,0.005645,-0.001941,  37.062
   138.0,-0.000919,-0.001081, 37,0.005743,-0.001928,  37.065
   138.2,-0.000907,-0.001074, 37,0.005841,-0.001916,  37.058
   138.4,-0.000892,-0.001067, 37,0.005939,-0.001937,  37.060
   138.6,-0.000875,-0.001062, 37,0.006059,-0.001911,  37.059
   138.8,-0.000855,-0.001055, 37,0.006199,-0.001924,  37.058
   139.0,-0.000850,-0.001046, 37,0.006347,-0.001945,  37.058
   139.2,-0.000835,-0.001038, 37,0.006513,-0.001932,  37.057
   139.4,-0.000823,-0.001033, 37,0.006695,-0.001953,  37.053
   139.6,-0.000813,-0.001023, 37,0.006881,-0.001940,  37.056
   139.8,-0.000806,-0.001018, 37,0.007036,-0.001932,  37.052
   140.0,-0.000790,-0.001013, 37,0.007177,-0.001911,  37.056
   140.2,-0.000776,-0.001007, 37,0.007313,-0.001932,  37.048
   140.4,-0.000765,-0.001000, 37,0.007423,-0.001932,  37.047
   140.6,-0.000747,-0.000993, 37,0.007513,-0.001919,  37.043
   140.8,-0.000730,-0.000989, 37,0.007581,-0.001961,  37.043
   141.0,-0.000716,-0.000986, 37,0.007697,-0.001948,  37.044
   141.2,-0.000695,-0.000981, 37,0.007835,-0.001923,  37.042
   141.4,-0.000683,-0.000978, 37,0.007974,-0.001931,  37.034
   141.6,-0.000656,-0.000970, 37,0.008114,-0.001952,  37.030
   141.8,-0.000632,-0.000962, 37,0.008262,-0.001919,  37.029
   142.0,-0.000615,-0.000956, 37,0.008417,-0.001952,  37.032
   142.2,-0.000596,-0.000945, 37,0.008571,-0.001927,  37.030
   142.4,-0.000580,-0.000936, 37,0.008721,-0.001960,  37.029
   142.6,-0.000558,-0.000924, 37,0.008882,-0.001947,  37.029
   142.8,-0.000545,-0.000913, 37,0.009034,-0.001968,  37.027
   143.0,-0.000530,-0.000906, 37,0.009202,-0.001922,  37.025
   143.2,-0.000516,-0.000898, 37,0.009366,-0.001922,  37.029
   143.4,-0.000495,-0.000887, 37,0.009544,-0.001943,  37.026
   143.6,-0.000470,-0.000879, 37,0.009722,-0.001918,  37.033
   143.8,-0.000456,-0.000869, 37,0.009896,-0.001930,  37.029
   144.0,-0.000434,-0.000860, 37,0.010073,-0.001951,  37.030
   144.2,-0.000414,-0.000851, 37,0.009952,-0.001938,  37.031
   144.4,-0.000391,-0.000843, 37,0.009683,-0.001938,  37.033
   144.6,-0.000371,-0.000835, 37,0.009261,-0.001959,  37.031
   144.8,-0.000344,-0.000817, 37,0.009459,-0.001947,  37.032
   145.0,-0.000318,-0.000805, 37,0.009896,-0.001934,  37.032
   145.2,-0.000298,-0.000795, 37,0.010568,-0.001955,  37.031
   145.4,-0.000274,-0.000787, 37,0.010951,-0.001942,  37.036
   145.6,-0.000254,-0.000774, 37,0.011309,-0.001942,  37.032
   145.8,-0.000235,-0.000764, 37,0.011641,-0.001950,  37.039
   146.0,-0.000213,-0.000750, 37,0.011949,-0.001938,  37.035
   146.2,-0.000195,-0.000743, 37,0.012232,-0.001938,  37.037
   146.4,-0.000172,-0.000728, 37,0.012481,-0.001925,  37.036
   146.6,-0.000156,-0.000714, 37,0.012470,-0.001925,  37.040
   146.8,-0.000131,-0.000707, 37,0.012319,-0.001912,  37.038
   147.0,-0.000110,-0.000692, 37,0.012025,-0.001933,  37.037
   147.2,-0.000094,-0.000677, 37,0.012233,-0.001966,  37.040
   147.4,-0.000073,-0.000669, 37,0.012619,-0.001954,  37.036
