Run Name,25-100-25
Run Date,03:30:09 PM   01-26-09
Method Name,Grad3
Export Format Version, 1.00
Method ID,  624
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    75.6,0.000028,0.000029, 26,0.000471,-0.000029,  26.299
    75.8,0.000028,0.000032, 26,0.000483,-0.000015,  26.297
    76.0,0.000028,0.000030, 26,0.000477,-0.000015,  26.300
    76.2,0.000025,0.000025, 26,0.000469,-0.000029,  26.301
    76.4,0.000031,0.000026, 26,0.000451,-0.000029,  26.302
    76.6,0.000028,0.000026, 26,0.000434,-0.000064,  26.298
    76.8,0.000021,0.000028, 26,0.000417,-0.000043,  26.301
    77.0,0.000024,0.000031, 26,0.000400,-0.000029,  26.299
    77.2,0.000027,0.000039, 26,0.000473,-0.000064,  26.299
    77.4,0.000021,0.000042, 26,0.000580,-0.000029,  26.304
    77.6,0.000021,0.000042, 26,0.000734,-0.000015,  26.307
    77.8,0.000029,0.000041, 26,0.000758,-0.000064,  26.306
    78.0,0.000026,0.000042, 26,0.000731,-0.000029,  26.306
    78.2,0.000032,0.000042, 26,0.000657,-0.000029,  26.307
    78.4,0.000035,0.000042, 26,0.000620,-0.000029,  26.303
    78.6,0.000034,0.000041, 26,0.000581,-0.000008,  26.309
    78.8,0.000039,0.000041, 26,0.000533,-0.000008,  26.306
    79.0,0.000039,0.000037, 26,0.000518,0.000006,  26.305
    79.2,0.000034,0.000035, 26,0.000518,-0.000008,  26.309
    79.4,0.000039,0.000039, 26,0.000528,0.000006,  26.305
    79.6,0.000035,0.000035, 26,0.000514,0.000006,  26.304
    79.8,0.000032,0.000031, 26,0.000503,0.000006,  26.305
    80.0,0.000027,0.000031, 26,0.000484,0.000020,  26.305
    80.2,0.000030,0.000029, 26,0.000463,0.000006,  26.304
    80.4,0.000028,0.000024, 26,0.000446,0.000006,  26.306
    80.6,0.000028,0.000025, 26,0.000432,0.000006,  26.306
    80.8,0.000028,0.000026, 26,0.000421,-0.000008,  26.306
    81.0,0.000030,0.000027, 26,0.000407,-0.000021,  26.304
    81.2,0.000027,0.000029, 26,0.000411,-0.000021,  26.301
    81.4,0.000030,0.000035, 26,0.000416,-0.000021,  26.298
    81.6,0.000028,0.000033, 26,0.000418,-0.000021,  26.292
    81.8,0.000022,0.000031, 26,0.000423,-0.000021,  26.292
    82.0,0.000028,0.000028, 26,0.000406,-0.000021,  26.292
    82.2,0.000025,0.000028, 26,0.000377,-0.000021,  26.292
    82.4,0.000025,0.000023, 26,0.000331,-0.000021,  26.292
    82.6,0.000028,0.000030, 26,0.000333,-0.000021,  26.292
    82.8,0.000031,0.000028, 26,0.000351,-0.000021,  26.288
    83.0,0.000031,0.000026, 26,0.000382,-0.000021,  26.288
    83.2,0.000025,0.000025, 26,0.000393,-0.000021,  26.291
    83.4,0.000028,0.000017, 26,0.000407,-0.000021,  26.290
    83.6,0.000028,0.000014, 26,0.000412,-0.000021,  26.290
    83.8,0.000023,0.000017, 26,0.000422,-0.000043,  26.293
    84.0,0.000028,0.000014, 26,0.000421,-0.000008,  26.293
    84.2,0.000023,0.000011, 26,0.000404,-0.000021,  26.296
    84.4,0.000020,0.000016, 26,0.000382,-0.000008,  26.292
    84.6,0.000018,0.000016, 26,0.000393,-0.000008,  26.294
    84.8,0.000010,0.000014, 26,0.000405,-0.000008,  26.284
    85.0,0.000013,0.000016, 26,0.000433,0.000006,  26.290
    85.2,0.000009,0.000016, 26,0.000427,-0.000029,  26.290
    85.4,0.000009,0.000014, 26,0.000416,-0.000029,  26.294
    85.6,0.000006,0.000009, 26,0.000390,-0.000015,  26.294
    85.8,0.000012,0.000006, 26,0.000397,-0.000064,  26.297
    86.0,0.000009,0.000010, 26,0.000407,-0.000029,  26.295
    86.2,0.000003,0.000009, 26,0.000430,-0.000015,  26.291
    86.4,0.000003,0.000011, 26,0.000425,-0.000064,  26.293
    86.6,0.000000,0.000009, 26,0.000417,-0.000029,  26.295
    86.8,0.000008,0.000013, 26,0.000392,-0.000015,  26.296
    87.0,0.000013,0.000017, 26,0.000393,-0.000064,  26.297
    87.2,0.000013,0.000012, 27,0.000405,-0.000029,  26.300
    87.4,0.000015,0.000014, 27,0.000433,-0.000029,  26.302
    87.6,0.000015,0.000017, 27,0.000455,-0.000064,  26.305
    87.8,0.000017,0.000015, 27,0.000477,-0.000043,  26.301
    88.0,0.000012,0.000014, 27,0.000497,-0.000043,  26.305
    88.2,0.000012,0.000015, 27,0.000528,-0.000064,  26.306
    88.4,0.000015,0.000017, 27,0.000568,-0.000043,  26.304
    88.6,0.000015,0.000018, 27,0.000614,-0.000043,  26.303
    88.8,0.000015,0.000022, 27,0.000614,-0.000064,  26.304
    89.0,0.000013,0.000020, 27,0.000589,-0.000043,  26.305
    89.2,0.000007,0.000020, 27,0.000544,-0.000029,  26.304
    89.4,0.000007,0.000022, 27,0.000505,-0.000064,  26.304
    89.6,0.000013,0.000020, 27,0.000457,-0.000029,  26.305
    89.8,0.000007,0.000020, 27,0.000395,-0.000029,  26.304
    90.0,0.000010,0.000025, 27,0.000386,-0.000078,  26.307
    90.2,0.000017,0.000025, 27,0.000401,-0.000071,  26.303
    90.4,0.000012,0.000025, 27,0.000430,-0.000071,  26.306
    90.6,0.000020,0.000029, 27,0.000447,-0.000092,  26.306
    90.8,0.000025,0.000032, 27,0.000450,-0.000071,  26.307
    91.0,0.000022,0.000034, 27,0.000460,-0.000071,  26.308
    91.2,0.000032,0.000039, 27,0.000471,-0.000092,  26.308
    91.4,0.000035,0.000040, 27,0.000476,-0.000057,  26.309
    91.6,0.000032,0.000040, 27,0.000485,-0.000057,  26.306
    91.8,0.000037,0.000039, 27,0.000485,-0.000043,  26.307
    92.0,0.000035,0.000041, 27,0.000481,-0.000043,  26.307
    92.2,0.000034,0.000038, 27,0.000474,-0.000057,  26.309
    92.4,0.000042,0.000039, 27,0.000464,-0.000043,  26.310
    92.6,0.000042,0.000039, 27,0.000442,-0.000029,  26.307
    92.8,0.000039,0.000039, 27,0.000415,-0.000029,  26.307
    93.0,0.000041,0.000043, 27,0.000386,-0.000015,  26.312
    93.2,0.000039,0.000045, 27,0.000376,-0.000050,  26.309
    93.4,0.000033,0.000045, 27,0.000374,-0.000015,  26.311
    93.6,0.000033,0.000045, 27,0.000374,-0.000001,  26.309
    93.8,0.000039,0.000047, 27,0.000381,-0.000036,  26.309
    94.0,0.000033,0.000043, 27,0.000396,-0.000015,  26.310
    94.2,0.000036,0.000046, 27,0.000408,-0.000001,  26.305
    94.4,0.000039,0.000050, 27,0.000427,-0.000036,  26.309
    94.6,0.000032,0.000051, 27,0.000459,-0.000015,  26.311
    94.8,0.000037,0.000053, 27,0.000488,-0.000001,  26.308
    95.0,0.000035,0.000059, 27,0.000484,-0.000036,  26.313
    95.2,0.000035,0.000057, 27,0.000483,-0.000015,  26.311
    95.4,0.000032,0.000056, 27,0.000463,-0.000001,  26.310
    95.6,0.000035,0.000048, 27,0.000469,-0.000036,  26.307
    95.8,0.000038,0.000045, 27,0.000481,-0.000001,  26.312
    96.0,0.000032,0.000044, 27,0.000503,0.000013,  26.312
    96.2,0.000038,0.000045, 27,0.000510,-0.000015,  26.310
    96.4,0.000035,0.000039, 27,0.000515,0.000006,  26.310
    96.6,0.000032,0.000039, 27,0.000520,0.000006,  26.308
    96.8,0.000030,0.000039, 27,0.000527,0.000006,  26.308
    97.0,0.000030,0.000037, 27,0.000542,-0.000008,  26.307
    97.2,0.000027,0.000036, 27,0.000563,0.000006,  26.303
    97.4,0.000032,0.000036, 27,0.000558,0.000006,  26.299
    97.6,0.000036,0.000036, 27,0.000541,0.000006,  26.305
    97.8,0.000041,0.000034, 27,0.000512,0.000020,  26.305
    98.0,0.000041,0.000042, 27,0.000500,0.000006,  26.305
    98.2,0.000046,0.000047, 27,0.000483,0.000006,  26.301
    98.4,0.000043,0.000045, 27,0.000463,0.000020,  26.303
    98.6,0.000053,0.000051, 27,0.000468,0.000006,  26.302
    98.8,0.000056,0.000056, 27,0.000489,0.000006,  26.300
    99.0,0.000055,0.000057, 27,0.000511,0.000020,  26.301
    99.2,0.000065,0.000064, 27,0.000511,-0.000029,  26.304
    99.4,0.000068,0.000069, 27,0.000510,-0.000029,  26.303
    99.6,0.000075,0.000082, 27,0.000502,-0.000015,  26.306
    99.8,0.000089,0.000095, 27,0.000519,-0.000050,  26.306
   100.0,0.000100,0.000110, 27,0.000549,-0.000015,  26.304
   100.2,0.000111,0.000125, 27,0.000596,-0.000001,  26.304
   100.4,0.000123,0.000151, 27,0.000666,-0.000036,  26.300
   100.6,0.000135,0.000171, 27,0.000760,-0.000001,  26.301
   100.8,0.000151,0.000189, 27,0.000872,0.000013,  26.304
   101.0,0.000167,0.000207, 27,0.000945,-0.000023,  26.301
   101.2,0.000188,0.000245, 27,0.001009,0.000013,  26.305
   101.4,0.000228,0.000291, 27,0.001069,0.000013,  26.305
   101.6,0.000270,0.000342, 27,0.001114,0.000013,  26.304
   101.8,0.000332,0.000405, 27,0.001207,-0.000015,  26.306
   102.0,0.000390,0.000477, 27,0.001311,-0.000029,  26.307
   102.2,0.000458,0.000560, 27,0.001429,-0.000001,  26.306
   102.4,0.000531,0.000627, 27,0.001220,0.000013,  26.300
   102.6,0.000603,0.000697, 27,0.000851,0.000027,  26.308
   102.8,0.000691,0.000761, 27,0.000329,0.000055,  26.301
   103.0,0.000778,0.000831, 27,0.000479,0.000068,  26.307
   103.2,0.000867,0.000930, 27,0.000875,0.000132,  26.303
   103.4,0.000976,0.001040, 27,0.001535,0.000173,  26.301
   103.6,0.001085,0.001163, 27,0.001898,0.000215,  26.303
   103.8,0.001185,0.001280, 27,0.002240,0.000243,  26.301
   104.0,0.001297,0.001402, 27,0.002558,0.000285,  26.302
   104.2,0.001398,0.001529, 27,0.002880,0.000340,  26.302
   104.4,0.001495,0.001648, 27,0.003193,0.000368,  26.302
   104.6,0.001589,0.001756, 27,0.003501,0.000410,  26.305
   104.8,0.001680,0.001874, 27,0.003729,0.000452,  26.298
   105.0,0.001757,0.001971, 27,0.003921,0.000480,  26.300
   105.2,0.001837,0.002056, 27,0.004059,0.000521,  26.298
   105.4,0.001911,0.002134, 27,0.004240,0.000563,  26.306
   105.6,0.001964,0.002207, 27,0.004422,0.000591,  26.299
   105.8,0.002019,0.002270, 27,0.004591,0.000633,  26.304
   106.0,0.002057,0.002326, 27,0.004705,0.000688,  26.298
   106.2,0.002088,0.002364, 27,0.004788,0.000716,  26.299
   106.4,0.002104,0.002389, 27,0.004835,0.000744,  26.295
   106.6,0.002121,0.002405, 27,0.004878,0.000772,  26.291
   106.8,0.002121,0.002417, 27,0.004899,0.000786,  26.288
   107.0,0.002128,0.002422, 27,0.004903,0.000814,  26.291
   107.2,0.002128,0.002423, 28,0.004861,0.000814,  26.287
   107.4,0.002126,0.002421, 28,0.004779,0.000828,  26.286
   107.6,0.002115,0.002416, 28,0.004668,0.000842,  26.289
   107.8,0.002116,0.002404, 28,0.004663,0.000842,  26.286
   108.0,0.002104,0.002395, 28,0.004678,0.000828,  26.286
   108.2,0.002094,0.002387, 28,0.004728,0.000828,  26.282
   108.4,0.002095,0.002374, 28,0.004726,0.000806,  26.282
   108.6,0.002088,0.002364, 28,0.004714,0.000806,  26.278
   108.8,0.002088,0.002365, 28,0.004684,0.000792,  26.280
   109.0,0.002085,0.002363, 28,0.004688,0.000757,  26.282
   109.2,0.002091,0.002360, 28,0.004699,0.000778,  26.283
   109.4,0.002091,0.002359, 28,0.004713,0.000778,  26.278
   109.6,0.002083,0.002363, 28,0.004725,0.000778,  26.282
   109.8,0.002086,0.002373, 28,0.004737,0.000792,  26.280
   110.0,0.002093,0.002385, 28,0.004744,0.000778,  26.277
   110.2,0.002095,0.002403, 28,0.004763,0.000792,  26.279
   110.4,0.002112,0.002404, 28,0.004756,0.000792,  26.275
   110.6,0.002114,0.002409, 28,0.004732,0.000792,  26.275
   110.8,0.002104,0.002409, 28,0.004698,0.000806,  26.276
   111.0,0.002103,0.002404, 28,0.004707,0.000785,  26.274
   111.2,0.002093,0.002390, 28,0.004728,0.000806,  26.273
   111.4,0.002081,0.002372, 28,0.004755,0.000806,  26.279
   111.6,0.002068,0.002355, 28,0.004731,0.000785,  26.278
   111.8,0.002044,0.002343, 28,0.004687,0.000820,  26.276
   112.0,0.002022,0.002325, 28,0.004626,0.000820,  26.272
   112.2,0.001991,0.002308, 28,0.004577,0.000785,  26.269
   112.4,0.001950,0.002273, 28,0.004527,0.000820,  26.263
   112.6,0.001918,0.002234, 28,0.004478,0.000820,  26.265
   112.8,0.001870,0.002186, 28,0.004385,0.000785,  26.265
   113.0,0.001823,0.002136, 28,0.004258,0.000820,  26.266
   113.2,0.001774,0.002084, 28,0.004104,0.000806,  26.264
   113.4,0.001725,0.002022, 28,0.003991,0.000757,  26.261
   113.6,0.001670,0.001960, 28,0.003879,0.000765,  26.260
   113.8,0.001608,0.001897, 28,0.003762,0.000751,  26.258
   114.0,0.001552,0.001835, 28,0.003646,0.000687,  26.256
   114.2,0.001490,0.001769, 28,0.003528,0.000695,  26.252
   114.4,0.001436,0.001693, 28,0.003399,0.000681,  26.246
   114.6,0.001379,0.001628, 28,0.003270,0.000632,  26.246
   114.8,0.001332,0.001564, 28,0.003138,0.000653,  26.249
   115.0,0.001282,0.001493, 28,0.002994,0.000625,  26.252
   115.2,0.001245,0.001432, 28,0.002864,0.000576,  26.254
   115.4,0.001205,0.001369, 28,0.002747,0.000583,  26.250
   115.6,0.001150,0.001303, 28,0.002623,0.000570,  26.249
   115.8,0.001098,0.001245, 28,0.002526,0.000506,  26.244
   116.0,0.001036,0.001187, 28,0.002458,0.000500,  26.243
   116.2,0.000984,0.001131, 28,0.002401,0.000472,  26.237
   116.4,0.000947,0.001081, 28,0.002325,0.000430,  26.238
   116.6,0.000910,0.001034, 28,0.002249,0.000438,  26.239
   116.8,0.000866,0.000987, 28,0.002177,0.000410,  26.235
   117.0,0.000831,0.000946, 28,0.002089,0.000396,  26.234
   117.2,0.000801,0.000907, 28,0.001987,0.000368,  26.241
   117.4,0.000763,0.000864, 28,0.001888,0.000354,  26.239
   117.6,0.000732,0.000828, 28,0.001810,0.000340,  26.239
   117.8,0.000707,0.000796, 28,0.001748,0.000312,  26.238
   118.0,0.000676,0.000760, 28,0.001695,0.000299,  26.237
   118.2,0.000655,0.000731, 28,0.001647,0.000285,  26.236
   118.4,0.000635,0.000704, 28,0.001590,0.000285,  26.235
   118.6,0.000608,0.000682, 28,0.001544,0.000271,  26.230
   118.8,0.000595,0.000662, 28,0.001508,0.000235,  26.231
   119.0,0.000571,0.000643, 28,0.001482,0.000271,  26.229
   119.2,0.000549,0.000624, 28,0.001452,0.000257,  26.235
   119.4,0.000543,0.000609, 28,0.001433,0.000243,  26.233
   119.6,0.000529,0.000592, 28,0.001404,0.000264,  26.228
   119.8,0.000509,0.000569, 28,0.001367,0.000236,  26.232
   120.0,0.000500,0.000553, 28,0.001335,0.000236,  26.234
   120.2,0.000486,0.000541, 28,0.001309,0.000201,  26.230
   120.4,0.000471,0.000534, 28,0.001280,0.000236,  26.227
   120.6,0.000464,0.000530, 28,0.001254,0.000236,  26.229
   120.8,0.000460,0.000530, 28,0.001245,0.000201,  26.227
   121.0,0.000440,0.000518, 28,0.001232,0.000201,  26.230
   121.2,0.000431,0.000506, 28,0.001235,0.000187,  26.231
   121.4,0.000418,0.000491, 28,0.001221,0.000187,  26.229
   121.6,0.000403,0.000477, 28,0.001196,0.000187,  26.228
   121.8,0.000396,0.000467, 28,0.001168,0.000173,  26.231
   122.0,0.000394,0.000460, 28,0.001139,0.000173,  26.226
   122.2,0.000387,0.000448, 28,0.001111,0.000187,  26.229
   122.4,0.000377,0.000437, 28,0.001083,0.000187,  26.227
   122.6,0.000374,0.000427, 28,0.001063,0.000173,  26.229
   122.8,0.000364,0.000419, 28,0.001053,0.000159,  26.230
   123.0,0.000356,0.000408, 28,0.001057,0.000173,  26.229
   123.2,0.000354,0.000403, 28,0.001013,0.000159,  26.235
   123.4,0.000344,0.000398, 28,0.000946,0.000145,  26.232
   123.6,0.000342,0.000392, 28,0.000870,0.000159,  26.230
   123.8,0.000336,0.000391, 28,0.000843,0.000145,  26.231
   124.0,0.000331,0.000386, 28,0.000827,0.000132,  26.232
   124.2,0.000321,0.000383, 28,0.000836,0.000145,  26.231
   124.4,0.000319,0.000375, 28,0.000804,0.000132,  26.235
   124.6,0.000315,0.000367, 28,0.000759,0.000132,  26.236
   124.8,0.000310,0.000363, 28,0.000703,0.000132,  26.236
   125.0,0.000307,0.000357, 28,0.000701,0.000118,  26.234
   125.2,0.000303,0.000350, 28,0.000730,0.000125,  26.238
   125.4,0.000293,0.000341, 28,0.000763,0.000125,  26.240
   125.6,0.000289,0.000334, 28,0.000759,0.000104,  26.243
   125.8,0.000282,0.000330, 28,0.000748,0.000125,  26.243
   126.0,0.000274,0.000323, 28,0.000717,0.000125,  26.245
   126.2,0.000277,0.000322, 28,0.000717,0.000104,  26.250
   126.4,0.000277,0.000322, 28,0.000720,0.000125,  26.244
   126.6,0.000271,0.000322, 28,0.000731,0.000125,  26.250
   126.8,0.000277,0.000320, 28,0.000742,0.000104,  26.249
   127.0,0.000277,0.000317, 28,0.000765,0.000090,  26.243
   127.2,0.000269,0.000313, 29,0.000778,0.000055,  26.251
   127.4,0.000267,0.000308, 29,0.000805,0.000068,  26.252
   127.6,0.000260,0.000303, 29,0.000802,0.000055,  26.251
   127.8,0.000253,0.000301, 29,0.000802,0.000090,  26.253
   128.0,0.000253,0.000297, 29,0.000791,0.000090,  26.252
   128.2,0.000251,0.000294, 29,0.000781,0.000090,  26.251
   128.4,0.000243,0.000294, 29,0.000765,0.000090,  26.250
   128.6,0.000246,0.000293, 29,0.000738,0.000090,  26.248
   128.8,0.000244,0.000292, 29,0.000743,0.000104,  26.250
   129.0,0.000236,0.000288, 29,0.000757,0.000090,  26.252
   129.2,0.000239,0.000282, 29,0.000770,0.000090,  26.256
   129.4,0.000237,0.000279, 29,0.000761,0.000104,  26.248
   129.6,0.000231,0.000279, 29,0.000751,0.000090,  26.251
   129.8,0.000237,0.000275, 29,0.000736,0.000090,  26.256
   130.0,0.000235,0.000274, 29,0.000707,0.000104,  26.257
   130.2,0.000227,0.000273, 29,0.000668,0.000090,  26.258
   130.4,0.000225,0.000270, 29,0.000626,0.000090,  26.258
   130.6,0.000218,0.000267, 29,0.000621,0.000104,  26.256
   130.8,0.000208,0.000259, 29,0.000633,0.000090,  26.254
   131.0,0.000201,0.000247, 29,0.000661,0.000076,  26.250
   131.2,0.000194,0.000237, 29,0.000685,0.000076,  26.245
   131.4,0.000188,0.000228, 29,0.000719,0.000062,  26.247
   131.6,0.000188,0.000224, 29,0.000758,0.000048,  26.244
   131.8,0.000188,0.000226, 29,0.000787,0.000048,  26.244
   132.0,0.000186,0.000224, 29,0.000800,0.000062,  26.239
   132.2,0.000181,0.000223, 29,0.000817,0.000062,  26.235
   132.4,0.000189,0.000225, 29,0.000831,0.000048,  26.238
   132.6,0.000195,0.000222, 29,0.000839,0.000034,  26.236
   132.8,0.000195,0.000222, 29,0.000840,0.000048,  26.239
   133.0,0.000190,0.000222, 29,0.000835,0.000034,  26.233
   133.2,0.000190,0.000220, 29,0.000818,0.000020,  26.230
   133.4,0.000184,0.000219, 29,0.000793,0.000034,  26.230
   133.6,0.000190,0.000218, 29,0.000729,0.000034,  26.227
   133.8,0.000187,0.000214, 29,0.000646,0.000034,  26.234
   134.0,0.000185,0.000212, 29,0.000531,0.000048,  26.228
   134.2,0.000185,0.000208, 29,0.000515,0.000048,  26.231
   134.4,0.000188,0.000206, 29,0.000543,0.000048,  26.225
   134.6,0.000186,0.000204, 29,0.000605,0.000062,  26.229
   134.8,0.000183,0.000208, 29,0.000636,0.000062,  26.230
   135.0,0.000184,0.000208, 29,0.000659,0.000048,  26.229
   135.2,0.000184,0.000204, 29,0.000683,0.000062,  26.237
   135.4,0.000181,0.000200, 29,0.000693,0.000062,  26.231
   135.6,0.000179,0.000198, 29,0.000690,0.000048,  26.229
   135.8,0.000171,0.000200, 29,0.000683,0.000048,  26.227
   136.0,0.000169,0.000200, 29,0.000656,0.000027,  26.226
   136.2,0.000162,0.000194, 29,0.000659,0.000062,  26.225
   136.4,0.000156,0.000192, 29,0.000664,0.000062,  26.225
   136.6,0.000157,0.000189, 29,0.000664,0.000076,  26.225
   136.8,0.000155,0.000188, 29,0.000673,0.000076,  26.223
   137.0,0.000151,0.000190, 29,0.000684,0.000062,  26.215
   137.2,0.000157,0.000197, 29,0.000710,0.000062,  26.219
   137.4,0.000157,0.000199, 29,0.000717,0.000048,  26.215
   137.6,0.000154,0.000197, 29,0.000707,0.000020,  26.217
   137.8,0.000154,0.000195, 29,0.000704,0.000034,  26.218
   138.0,0.000154,0.000193, 29,0.000721,0.000034,  26.213
   138.2,0.000151,0.000195, 29,0.000739,0.000020,  26.217
   138.4,0.000151,0.000195, 29,0.000764,0.000034,  26.215
   138.6,0.000159,0.000193, 29,0.000766,0.000034,  26.212
   138.8,0.000153,0.000194, 29,0.000764,0.000020,  26.216
   139.0,0.000159,0.000191, 29,0.000747,0.000034,  26.218
   139.2,0.000162,0.000189, 29,0.000743,0.000034,  26.219
   139.4,0.000159,0.000191, 29,0.000743,0.000020,  26.215
   139.6,0.000159,0.000189, 29,0.000752,0.000034,  26.214
   139.8,0.000156,0.000193, 29,0.000747,0.000048,  26.217
   140.0,0.000153,0.000193, 29,0.000737,0.000048,  26.215
   140.2,0.000153,0.000188, 29,0.000729,0.000062,  26.218
   140.4,0.000156,0.000188, 29,0.000730,0.000062,  26.213
   140.6,0.000156,0.000188, 29,0.000730,0.000062,  26.210
   140.8,0.000151,0.000184, 29,0.000735,0.000062,  26.215
   141.0,0.000151,0.000186, 29,0.000730,0.000062,  26.213
   141.2,0.000154,0.000185, 29,0.000718,0.000048,  26.224
   141.4,0.000154,0.000180, 29,0.000710,0.000062,  26.220
   141.6,0.000154,0.000179, 29,0.000717,0.000062,  26.217
   141.8,0.000155,0.000176, 29,0.000725,0.000048,  26.219
   142.0,0.000150,0.000172, 29,0.000747,0.000062,  26.214
   142.2,0.000140,0.000169, 29,0.000757,0.000062,  26.212
   142.4,0.000134,0.000163, 29,0.000751,0.000048,  26.213
   142.6,0.000132,0.000164, 29,0.000743,0.000062,  26.218
   142.8,0.000134,0.000166, 29,0.000732,0.000048,  26.208
   143.0,0.000142,0.000160, 29,0.000715,0.000034,  26.211
   143.2,0.000144,0.000158, 29,0.000693,0.000048,  26.208
   143.4,0.000141,0.000161, 29,0.000698,0.000034,  26.206
   143.6,0.000141,0.000165, 29,0.000709,0.000034,  26.210
   143.8,0.000138,0.000166, 29,0.000729,0.000048,  26.207
   144.0,0.000140,0.000171, 29,0.000734,0.000034,  26.205
   144.2,0.000140,0.000173, 29,0.000729,0.000034,  26.206
   144.4,0.000145,0.000169, 29,0.000724,0.000034,  26.203
   144.6,0.000145,0.000167, 29,0.000709,0.000013,  26.207
   144.8,0.000151,0.000163, 29,0.000692,0.000048,  26.207
   145.0,0.000150,0.000162, 29,0.000668,0.000048,  26.210
   145.2,0.000152,0.000163, 29,0.000644,0.000062,  26.206
   145.4,0.000155,0.000160, 29,0.000648,0.000048,  26.202
   145.6,0.000147,0.000162, 29,0.000653,0.000048,  26.204
   145.8,0.000142,0.000161, 29,0.000664,0.000062,  26.202
   146.0,0.000137,0.000165, 29,0.000669,0.000048,  26.199
   146.2,0.000130,0.000164, 29,0.000683,0.000020,  26.201
   146.4,0.000133,0.000163, 29,0.000685,0.000034,  26.202
   146.6,0.000138,0.000159, 29,0.000707,0.000034,  26.201
   146.8,0.000137,0.000157, 29,0.000741,0.000020,  26.200
   147.0,0.000145,0.000159, 29,0.000780,0.000020,  26.197
   147.2,0.000150,0.000164, 30,0.000804,0.000020,  26.203
   147.4,0.000149,0.000164, 30,0.000822,-0.000008,  26.202
   147.6,0.000157,0.000167, 30,0.000834,-0.000008,  26.202
   147.8,0.000157,0.000171, 30,0.000858,0.000006,  26.197
   148.0,0.000159,0.000171, 30,0.000886,-0.000008,  26.196
   148.2,0.000159,0.000177, 30,0.000912,-0.000008,  26.200
   148.4,0.000165,0.000179, 30,0.000940,0.000006,  26.199
   148.6,0.000169,0.000179, 30,0.000965,-0.000008,  26.196
   148.8,0.000166,0.000180, 30,0.000990,-0.000008,  26.196
   149.0,0.000174,0.000185, 30,0.000993,0.000006,  26.197
   149.2,0.000176,0.000186, 30,0.000990,-0.000008,  26.196
   149.4,0.000181,0.000187, 30,0.000976,-0.000008,  26.198
   149.6,0.000178,0.000189, 30,0.000939,-0.000008,  26.201
   149.8,0.000183,0.000193, 30,0.000879,0.000000,  26.199
   150.0,0.000186,0.000192, 30,0.000808,0.000000,  26.195
   150.2,0.000188,0.000196, 30,0.000824,-0.000021,  26.196
   150.4,0.000191,0.000200, 30,0.000868,0.000000,  26.197
   150.6,0.000193,0.000201, 30,0.000952,0.000014,  26.200
   150.8,0.000192,0.000206, 30,0.000984,-0.000029,  26.194
   151.0,0.000200,0.000206, 30,0.001006,-0.000001,  26.197
   151.2,0.000199,0.000207, 30,0.001018,0.000013,  26.196
   151.4,0.000204,0.000207, 30,0.001030,-0.000036,  26.199
