Run Name,30%iso
Run Date,03:20:09 PM   01-21-09
Method Name,30%iso
Export Format Version, 1.00
Method ID,  596
Points/Second, 5.00
Number of Records,   6297
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    76.0,-0.000021,-0.000024, 30,-0.000225,0.000020,  30.550
    76.2,-0.000029,-0.000026, 30,-0.000223,0.000006,  30.544
    76.4,-0.000029,-0.000021, 30,-0.000212,0.000020,  30.550
    76.6,-0.000021,-0.000016, 30,-0.000233,0.000020,  30.550
    76.8,-0.000024,-0.000016, 30,-0.000269,0.000006,  30.551
    77.0,-0.000019,-0.000021, 30,-0.000331,0.000020,  30.548
    77.2,-0.000014,-0.000024, 30,-0.000308,0.000020,  30.549
    77.4,-0.000017,-0.000025, 30,-0.000253,0.000006,  30.548
    77.6,-0.000014,-0.000023, 30,-0.000173,0.000020,  30.550
    77.8,-0.000014,-0.000024, 30,-0.000160,0.000020,  30.546
    78.0,-0.000020,-0.000024, 30,-0.000162,0.000006,  30.553
    78.2,-0.000022,-0.000024, 30,-0.000185,0.000020,  30.552
    78.4,-0.000019,-0.000021, 30,-0.000222,0.000020,  30.552
    78.6,-0.000024,-0.000021, 30,-0.000267,0.000006,  30.553
    78.8,-0.000022,-0.000025, 30,-0.000335,0.000020,  30.549
    79.0,-0.000017,-0.000020, 30,-0.000322,0.000020,  30.555
    79.2,-0.000024,-0.000020, 30,-0.000275,0.000006,  30.552
    79.4,-0.000024,-0.000023, 30,-0.000197,0.000020,  30.552
    79.6,-0.000021,-0.000024, 30,-0.000189,0.000020,  30.555
    79.8,-0.000029,-0.000022, 30,-0.000189,0.000006,  30.548
    80.0,-0.000031,-0.000023, 30,-0.000206,0.000020,  30.553
    80.2,-0.000026,-0.000020, 30,-0.000204,0.000020,  30.552
    80.4,-0.000028,-0.000020, 30,-0.000189,0.000006,  30.553
    80.6,-0.000026,-0.000025, 30,-0.000169,0.000020,  30.553
    80.8,-0.000028,-0.000025, 30,-0.000335,0.000020,  30.551
    81.0,-0.000028,-0.000026, 30,-0.000600,0.000006,  30.552
    81.2,-0.000026,-0.000026, 30,-0.000959,0.000055,  30.549
    81.4,-0.000026,-0.000023, 30,-0.001055,0.000041,  30.547
    81.6,-0.000031,-0.000020, 30,-0.001087,0.000014,  30.546
    81.8,-0.000034,-0.000022, 30,-0.001037,0.000027,  30.547
    82.0,-0.000031,-0.000018, 30,-0.000976,0.000041,  30.547
    82.2,-0.000031,-0.000016, 30,-0.000886,0.000006,  30.547
    82.4,-0.000037,-0.000021, 30,-0.000741,-0.000015,  30.547
    82.6,-0.000031,-0.000024, 30,-0.000686,-0.000015,  30.545
    82.8,-0.000030,-0.000026, 30,-0.000658,0.000006,  30.545
    83.0,-0.000035,-0.000026, 30,-0.000649,0.000020,  30.544
    83.2,-0.000030,-0.000022, 30,-0.000631,0.000020,  30.548
    83.4,-0.000032,-0.000022, 30,-0.000604,0.000006,  30.546
    83.6,-0.000040,-0.000022, 30,-0.000591,0.000006,  30.545
    83.8,-0.000035,-0.000017, 30,-0.000571,0.000006,  30.548
    84.0,-0.000037,-0.000015, 30,-0.000526,-0.000028,  30.547
    84.2,-0.000042,-0.000017, 30,-0.000476,0.000006,  30.545
    84.4,-0.000032,-0.000017, 30,-0.000415,0.000020,  30.546
    84.6,-0.000028,-0.000021, 30,-0.000382,0.000006,  30.544
    84.8,-0.000028,-0.000023, 30,-0.000358,0.000006,  30.547
    85.0,-0.000026,-0.000021, 30,-0.000357,0.000020,  30.547
    85.2,-0.000028,-0.000025, 30,-0.000344,0.000020,  30.548
    85.4,-0.000031,-0.000027, 30,-0.000334,0.000006,  30.549
    85.6,-0.000031,-0.000023, 30,-0.000329,0.000020,  30.548
    85.8,-0.000026,-0.000023, 30,-0.000592,0.000020,  30.548
    86.0,-0.000029,-0.000025, 30,-0.000998,0.000006,  30.547
    86.2,-0.000031,-0.000023, 30,-0.001541,0.000020,  30.548
    86.4,-0.000026,-0.000025, 30,-0.001629,0.000020,  30.548
    86.6,-0.000031,-0.000026, 30,-0.001566,0.000006,  30.544
    86.8,-0.000034,-0.000025, 30,-0.001352,0.000020,  30.544
    87.0,-0.000038,-0.000025, 30,-0.001236,0.000020,  30.545
    87.2,-0.000041,-0.000025, 30,-0.001094,0.000006,  30.550
    87.4,-0.000034,-0.000024, 30,-0.000926,0.000020,  30.545
    87.6,-0.000031,-0.000023, 30,-0.000803,0.000020,  30.545
    87.8,-0.000034,-0.000023, 30,-0.000692,0.000006,  30.550
    88.0,-0.000029,-0.000020, 30,-0.000587,0.000020,  30.546
    88.2,-0.000029,-0.000014, 30,-0.000504,0.000020,  30.548
    88.4,-0.000029,-0.000018, 30,-0.000449,0.000006,  30.546
    88.6,-0.000027,-0.000025, 30,-0.000411,0.000020,  30.543
    88.8,-0.000034,-0.000025, 30,-0.000348,0.000020,  30.544
    89.0,-0.000029,-0.000025, 30,-0.000285,0.000006,  30.546
    89.2,-0.000029,-0.000028, 30,-0.000213,0.000020,  30.545
    89.4,-0.000031,-0.000025, 30,-0.000145,0.000020,  30.545
    89.6,-0.000034,-0.000023, 30,-0.000077,0.000006,  30.544
    89.8,-0.000037,-0.000025, 30,-0.000000,0.000020,  30.544
    90.0,-0.000031,-0.000020, 30,0.000003,0.000020,  30.545
    90.2,-0.000031,-0.000022, 30,-0.000038,0.000006,  30.548
    90.4,-0.000034,-0.000023, 30,-0.000119,0.000020,  30.548
    90.6,-0.000031,-0.000026, 30,-0.000234,0.000020,  30.543
    90.8,-0.000031,-0.000030, 30,-0.000381,0.000020,  30.544
    91.0,-0.000032,-0.000026, 30,-0.000573,0.000034,  30.543
    91.2,-0.000024,-0.000030, 30,-0.000616,0.000034,  30.545
    91.4,-0.000022,-0.000034, 30,-0.000608,0.000034,  30.542
    91.6,-0.000025,-0.000029, 30,-0.000539,0.000034,  30.550
    91.8,-0.000020,-0.000030, 30,-0.000428,0.000047,  30.545
    92.0,-0.000024,-0.000035, 30,-0.000398,-0.000001,  30.544
    92.2,-0.000032,-0.000031, 30,-0.000367,0.000034,  30.546
    92.4,-0.000027,-0.000032, 30,-0.000340,0.000034,  30.543
    92.6,-0.000021,-0.000030, 30,-0.000356,0.000034,  30.540
    92.8,-0.000027,-0.000031, 30,-0.000391,0.000034,  30.537
    93.0,-0.000027,-0.000030, 30,-0.000450,0.000020,  30.541
    93.2,-0.000019,-0.000026, 30,-0.000440,0.000020,  30.546
    93.4,-0.000022,-0.000027, 30,-0.000407,0.000020,  30.539
    93.6,-0.000022,-0.000021, 30,-0.000357,0.000006,  30.544
    93.8,-0.000019,-0.000018, 30,-0.000356,0.000006,  30.537
    94.0,-0.000024,-0.000020, 30,-0.000367,0.000020,  30.542
    94.2,-0.000024,-0.000024, 30,-0.000394,0.000020,  30.542
    94.4,-0.000019,-0.000022, 30,-0.000403,0.000020,  30.541
    94.6,-0.000027,-0.000024, 30,-0.000399,0.000020,  30.544
    94.8,-0.000027,-0.000025, 30,-0.000395,0.000020,  30.544
    95.0,-0.000021,-0.000023, 30,-0.000389,0.000020,  30.543
    95.2,-0.000029,-0.000025, 30,-0.000380,0.000006,  30.541
    95.4,-0.000029,-0.000026, 30,-0.000377,0.000020,  30.542
    95.6,-0.000027,-0.000024, 30,-0.000370,0.000020,  30.542
    95.8,-0.000032,-0.000022, 30,-0.000360,0.000006,  30.540
    96.0,-0.000027,-0.000022, 30,-0.000355,0.000020,  30.541
    96.2,-0.000027,-0.000015, 30,-0.000332,0.000020,  30.543
    96.4,-0.000030,-0.000009, 30,-0.000309,0.000006,  30.543
    96.6,-0.000022,-0.000007, 30,-0.000267,0.000020,  30.545
    96.8,-0.000022,0.000002, 30,-0.000233,0.000020,  30.543
    97.0,-0.000025,0.000007, 30,-0.000209,0.000006,  30.546
    97.2,-0.000015,0.000008, 30,-0.000180,0.000020,  30.546
    97.4,-0.000017,0.000015, 30,-0.000142,-0.000015,  30.548
    97.6,-0.000015,0.000022, 30,-0.000107,-0.000015,  30.546
    97.8,-0.000010,0.000027, 30,-0.000062,-0.000015,  30.548
    98.0,-0.000016,0.000036, 30,-0.000054,-0.000050,  30.549
    98.2,-0.000008,0.000048, 30,-0.000057,-0.000015,  30.551
    98.4,-0.000001,0.000056, 30,-0.000072,-0.000015,  30.552
    98.6,0.000004,0.000071, 30,-0.000090,-0.000050,  30.546
    98.8,0.000014,0.000088, 30,-0.000115,-0.000015,  30.547
    99.0,0.000018,0.000103, 30,-0.000147,-0.000015,  30.550
    99.2,0.000025,0.000123, 30,-0.000253,-0.000050,  30.549
    99.4,0.000035,0.000147, 30,-0.000408,-0.000015,  30.550
    99.6,0.000041,0.000171, 30,-0.000603,-0.000015,  30.550
    99.8,0.000053,0.000197, 30,-0.000567,-0.000050,  30.548
   100.0,0.000064,0.000232, 30,-0.000444,-0.000015,  30.548
   100.2,0.000075,0.000263, 30,-0.000228,-0.000015,  30.546
   100.4,0.000094,0.000300, 30,-0.000121,-0.000050,  30.548
   100.6,0.000111,0.000340, 30,-0.000019,-0.000015,  30.547
   100.8,0.000126,0.000389, 30,0.000072,0.000020,  30.549
   101.0,0.000155,0.000445, 30,0.000152,-0.000001,  30.551
   101.2,0.000186,0.000491, 30,0.000243,0.000034,  30.548
   101.4,0.000211,0.000537, 30,0.000339,0.000034,  30.550
   101.6,0.000244,0.000578, 30,0.000427,0.000047,  30.545
   101.8,0.000276,0.000617, 30,0.000492,0.000047,  30.550
   102.0,0.000310,0.000650, 30,0.000543,0.000061,  30.550
   102.2,0.000358,0.000687, 30,0.000578,0.000075,  30.544
   102.4,0.000397,0.000718, 30,0.000681,0.000088,  30.551
   102.6,0.000436,0.000757, 30,0.000806,0.000116,  30.553
   102.8,0.000488,0.000801, 30,0.000953,0.000143,  30.553
   103.0,0.000533,0.000849, 30,0.001035,0.000157,  30.549
   103.2,0.000574,0.000886, 30,0.001110,0.000170,  30.550
   103.4,0.000624,0.000918, 30,0.001165,0.000198,  30.552
   103.6,0.000668,0.000950, 30,0.001258,0.000225,  30.552
   103.8,0.000700,0.000977, 30,0.001368,0.000225,  30.549
   104.0,0.000735,0.000999, 30,0.001493,0.000252,  30.553
   104.2,0.000761,0.001020, 30,0.001570,0.000231,  30.551
   104.4,0.000784,0.001039, 30,0.001633,0.000245,  30.549
   104.6,0.000815,0.001055, 30,0.001676,0.000272,  30.547
   104.8,0.000844,0.001067, 30,0.001755,0.000251,  30.550
   105.0,0.000857,0.001079, 30,0.001834,0.000300,  30.552
   105.2,0.000876,0.001089, 30,0.001920,0.000313,  30.550
   105.4,0.000885,0.001096, 30,0.001968,0.000292,  30.553
   105.6,0.000893,0.001105, 30,0.001988,0.000341,  30.549
   105.8,0.000913,0.001109, 30,0.001992,0.000368,  30.550
   106.0,0.000924,0.001116, 30,0.002012,0.000333,  30.552
   106.2,0.000934,0.001123, 30,0.002029,0.000368,  30.553
   106.4,0.000943,0.001123, 30,0.002039,0.000382,  30.554
   106.6,0.000945,0.001127, 30,0.002009,0.000361,  30.556
   106.8,0.000957,0.001139, 30,0.001962,0.000382,  30.555
   107.0,0.000967,0.001150, 30,0.001893,0.000382,  30.555
   107.2,0.000971,0.001163, 30,0.001879,0.000361,  30.555
   107.4,0.000976,0.001174, 30,0.001883,0.000395,  30.556
   107.6,0.000982,0.001190, 30,0.001909,0.000395,  30.557
   107.8,0.000997,0.001211, 30,0.001942,0.000374,  30.557
   108.0,0.001006,0.001226, 30,0.001996,0.000409,  30.555
   108.2,0.001012,0.001244, 30,0.002060,0.000409,  30.554
   108.4,0.001027,0.001264, 30,0.002097,0.000388,  30.553
   108.6,0.001040,0.001276, 30,0.002119,0.000409,  30.557
   108.8,0.001048,0.001286, 30,0.002134,0.000423,  30.552
   109.0,0.001057,0.001288, 30,0.002150,0.000388,  30.554
   109.2,0.001073,0.001287, 30,0.002160,0.000423,  30.554
   109.4,0.001082,0.001280, 30,0.002168,0.000457,  30.553
   109.6,0.001097,0.001274, 30,0.002166,0.000436,  30.548
   109.8,0.001109,0.001260, 30,0.002204,0.000471,  30.550
   110.0,0.001108,0.001245, 30,0.002260,0.000457,  30.550
   110.2,0.001116,0.001228, 30,0.002318,0.000471,  30.553
   110.4,0.001111,0.001211, 30,0.002353,0.000471,  30.554
   110.6,0.001101,0.001194, 30,0.002383,0.000485,  30.552
   110.8,0.001102,0.001173, 30,0.002410,0.000499,  30.548
   111.0,0.001090,0.001152, 30,0.002429,0.000485,  30.553
   111.2,0.001073,0.001127, 30,0.002443,0.000485,  30.554
   111.4,0.001067,0.001099, 30,0.002456,0.000499,  30.550
   111.6,0.001054,0.001061, 30,0.002427,0.000485,  30.553
   111.8,0.001030,0.001031, 30,0.002374,0.000471,  30.555
   112.0,0.001011,0.000999, 30,0.002303,0.000485,  30.554
   112.2,0.000991,0.000969, 30,0.002219,0.000485,  30.554
   112.4,0.000962,0.000934, 30,0.002107,0.000471,  30.557
   112.6,0.000939,0.000893, 30,0.001988,0.000485,  30.553
   112.8,0.000916,0.000855, 30,0.001910,0.000471,  30.551
   113.0,0.000886,0.000817, 30,0.001845,0.000457,  30.553
   113.2,0.000851,0.000787, 30,0.001796,0.000457,  30.554
   113.4,0.000824,0.000756, 30,0.001751,0.000444,  30.547
   113.6,0.000796,0.000724, 30,0.001719,0.000430,  30.550
   113.8,0.000760,0.000692, 30,0.001693,0.000416,  30.548
   114.0,0.000740,0.000661, 30,0.001613,0.000403,  30.547
   114.2,0.000714,0.000635, 30,0.001506,0.000389,  30.549
   114.4,0.000681,0.000611, 30,0.001361,0.000375,  30.549
   114.6,0.000661,0.000584, 30,0.001290,0.000362,  30.549
   114.8,0.000637,0.000558, 30,0.001254,0.000362,  30.543
   115.0,0.000611,0.000533, 30,0.001231,0.000362,  30.546
   115.2,0.000598,0.000508, 30,0.001194,0.000348,  30.546
   115.4,0.000574,0.000488, 30,0.001165,0.000321,  30.545
   115.6,0.000547,0.000470, 30,0.001132,0.000321,  30.544
   115.8,0.000526,0.000457, 30,0.001071,0.000321,  30.543
   116.0,0.000505,0.000439, 30,0.000992,0.000293,  30.542
   116.2,0.000481,0.000424, 30,0.000899,0.000280,  30.545
   116.4,0.000463,0.000413, 30,0.000832,0.000280,  30.543
   116.6,0.000452,0.000394, 30,0.000775,0.000266,  30.541
   116.8,0.000428,0.000378, 30,0.000721,0.000252,  30.536
   117.0,0.000409,0.000367, 30,0.000682,0.000252,  30.537
   117.2,0.000398,0.000351, 30,0.000648,0.000252,  30.537
   117.4,0.000376,0.000343, 30,0.000629,0.000266,  30.536
   117.6,0.000362,0.000335, 30,0.000608,0.000239,  30.538
   117.8,0.000351,0.000322, 30,0.000593,0.000211,  30.536
   118.0,0.000334,0.000319, 30,0.000569,0.000198,  30.534
   118.2,0.000330,0.000313, 30,0.000563,0.000198,  30.532
   118.4,0.000324,0.000300, 30,0.000555,0.000163,  30.532
   118.6,0.000311,0.000296, 30,0.000553,0.000184,  30.530
   118.8,0.000302,0.000289, 30,0.000556,0.000184,  30.528
   119.0,0.000296,0.000280, 30,0.000536,0.000170,  30.524
   119.2,0.000281,0.000277, 30,0.000504,0.000170,  30.527
   119.4,0.000279,0.000267, 30,0.000464,0.000170,  30.524
   119.6,0.000275,0.000264, 30,0.000442,0.000170,  30.521
   119.8,0.000263,0.000264, 30,0.000415,0.000157,  30.522
   120.0,0.000257,0.000259, 30,0.000380,0.000157,  30.517
   120.2,0.000247,0.000255, 30,0.000378,0.000157,  30.523
   120.4,0.000237,0.000246, 30,0.000381,0.000157,  30.523
   120.6,0.000233,0.000236, 30,0.000399,0.000143,  30.519
   120.8,0.000226,0.000228, 30,0.000065,0.000143,  30.519
   121.0,0.000219,0.000221, 30,-0.000449,0.000143,  30.517
   121.2,0.000222,0.000215, 30,-0.001121,0.000129,  30.519
   121.4,0.000219,0.000212, 30,-0.001146,0.000129,  30.517
   121.6,0.000209,0.000207, 30,-0.000937,0.000129,  30.519
   121.8,0.000208,0.000203, 30,-0.000486,0.000143,  30.516
   122.0,0.000196,0.000202, 30,-0.000348,0.000129,  30.519
   122.2,0.000186,0.000193, 30,-0.000253,0.000116,  30.515
   122.4,0.000187,0.000193, 30,-0.000203,0.000129,  30.513
   122.6,0.000184,0.000195, 30,-0.000120,0.000116,  30.514
   122.8,0.000174,0.000191, 30,-0.000037,0.000102,  30.516
   123.0,0.000170,0.000185, 30,0.000030,0.000116,  30.511
   123.2,0.000167,0.000184, 30,-0.000025,0.000116,  30.511
   123.4,0.000157,0.000182, 30,-0.000143,0.000102,  30.514
   123.6,0.000155,0.000177, 30,-0.000331,0.000116,  30.515
   123.8,0.000156,0.000174, 30,-0.000412,0.000116,  30.511
   124.0,0.000153,0.000173, 30,-0.000473,0.000102,  30.516
   124.2,0.000153,0.000166, 30,-0.000512,0.000116,  30.516
   124.4,0.000149,0.000160, 30,-0.000560,0.000116,  30.518
   124.6,0.000146,0.000160, 30,-0.000603,0.000102,  30.515
   124.8,0.000142,0.000158, 30,-0.000642,0.000102,  30.514
   125.0,0.000139,0.000155, 30,-0.000642,0.000102,  30.514
   125.2,0.000137,0.000147, 30,-0.000621,0.000075,  30.514
   125.4,0.000132,0.000146, 30,-0.000571,0.000075,  30.514
   125.6,0.000127,0.000144, 30,-0.000498,0.000088,  30.517
   125.8,0.000128,0.000140, 30,-0.000398,0.000075,  30.516
   126.0,0.000118,0.000133, 30,-0.000271,0.000075,  30.518
   126.2,0.000121,0.000132, 30,-0.000237,0.000088,  30.518
   126.4,0.000119,0.000130, 30,-0.000232,0.000075,  30.518
   126.6,0.000111,0.000124, 30,-0.000255,0.000075,  30.517
   126.8,0.000117,0.000123, 30,-0.000227,0.000088,  30.516
   127.0,0.000115,0.000123, 30,-0.000197,0.000075,  30.516
   127.2,0.000109,0.000119, 30,-0.000147,0.000075,  30.515
   127.4,0.000117,0.000119, 30,-0.000107,0.000075,  30.514
   127.6,0.000117,0.000118, 30,-0.000071,0.000054,  30.518
   127.8,0.000109,0.000118, 30,-0.000027,0.000075,  30.517
   128.0,0.000110,0.000117, 30,0.000012,0.000075,  30.523
   128.2,0.000105,0.000114, 30,0.000052,0.000075,  30.521
   128.4,0.000100,0.000112, 30,0.000080,0.000075,  30.521
   128.6,0.000103,0.000107, 30,0.000105,0.000075,  30.523
   128.8,0.000103,0.000105, 30,0.000104,0.000088,  30.521
   129.0,0.000100,0.000107, 30,0.000075,0.000075,  30.522
   129.2,0.000105,0.000105, 30,0.000033,0.000075,  30.521
   129.4,0.000103,0.000106, 30,0.000048,0.000075,  30.523
   129.6,0.000100,0.000108, 30,0.000076,0.000047,  30.521
   129.8,0.000105,0.000105, 30,0.000120,0.000047,  30.521
   130.0,0.000103,0.000108, 30,0.000120,0.000061,  30.525
   130.2,0.000103,0.000104, 30,0.000101,0.000047,  30.527
   130.4,0.000103,0.000102, 30,0.000067,0.000047,  30.524
   130.6,0.000104,0.000098, 30,0.000072,0.000061,  30.527
   130.8,0.000104,0.000096, 30,0.000088,0.000047,  30.532
   131.0,0.000101,0.000094, 30,0.000110,0.000047,  30.531
   131.2,0.000104,0.000096, 30,0.000004,0.000061,  30.533
   131.4,0.000098,0.000096, 30,-0.000168,0.000061,  30.532
   131.6,0.000098,0.000094, 30,-0.000406,0.000061,  30.535
   131.8,0.000094,0.000096, 30,-0.000394,0.000061,  30.536
   132.0,0.000088,0.000100, 30,-0.000286,0.000061,  30.536
   132.2,0.000096,0.000097, 30,-0.000093,0.000061,  30.537
   132.4,0.000096,0.000103, 30,-0.000014,0.000061,  30.538
   132.6,0.000096,0.000103, 30,0.000053,0.000061,  30.542
   132.8,0.000093,0.000102, 30,0.000100,0.000061,  30.542
   133.0,0.000096,0.000103, 30,0.000137,0.000061,  30.546
   133.2,0.000098,0.000101, 30,0.000156,0.000061,  30.545
   133.4,0.000093,0.000100, 30,0.000158,0.000061,  30.542
   133.6,0.000101,0.000103, 30,0.000041,0.000061,  30.545
   133.8,0.000103,0.000103, 30,-0.000152,0.000047,  30.548
   134.0,0.000100,0.000102, 30,-0.000407,0.000034,  30.546
   134.2,0.000108,0.000103, 30,-0.000370,0.000034,  30.553
   134.4,0.000110,0.000101, 30,-0.000234,0.000020,  30.548
   134.6,0.000107,0.000101, 30,0.000016,0.000020,  30.550
   134.8,0.000112,0.000100, 30,0.000115,0.000020,  30.552
   135.0,0.000112,0.000102, 30,0.000194,0.000034,  30.553
   135.2,0.000109,0.000096, 30,0.000247,0.000047,  30.556
   135.4,0.000117,0.000095, 30,0.000326,0.000061,  30.553
   135.6,0.000117,0.000095, 30,0.000413,0.000047,  30.558
   135.8,0.000111,0.000100, 30,0.000505,0.000047,  30.555
   136.0,0.000117,0.000102, 30,0.000570,0.000061,  30.561
   136.2,0.000115,0.000102, 30,0.000619,0.000047,  30.562
   136.4,0.000111,0.000108, 30,0.000662,0.000047,  30.561
   136.6,0.000116,0.000110, 30,0.000689,0.000061,  30.560
   136.8,0.000118,0.000110, 30,0.000709,0.000013,  30.561
   137.0,0.000118,0.000110, 30,0.000727,0.000047,  30.560
   137.2,0.000122,0.000108, 30,0.000729,0.000061,  30.560
   137.4,0.000132,0.000111, 30,0.000731,0.000047,  30.565
   137.6,0.000129,0.000107, 30,0.000728,0.000047,  30.567
   137.8,0.000129,0.000108, 30,0.000709,0.000047,  30.573
   138.0,0.000132,0.000105, 30,0.000722,0.000061,  30.577
   138.2,0.000127,0.000105, 30,0.000746,0.000047,  30.576
   138.4,0.000127,0.000112, 30,0.000784,0.000047,  30.576
   138.6,0.000132,0.000113, 30,0.000849,0.000061,  30.574
   138.8,0.000129,0.000113, 30,0.000937,0.000047,  30.572
   139.0,0.000134,0.000122, 30,0.001051,0.000047,  30.576
   139.2,0.000146,0.000128, 30,0.001133,0.000061,  30.576
   139.4,0.000146,0.000129, 30,0.001217,0.000047,  30.577
   139.6,0.000153,0.000128, 30,0.001287,0.000047,  30.577
   139.8,0.000167,0.000128, 30,0.001279,0.000061,  30.577
   140.0,0.000169,0.000126, 30,0.001244,0.000047,  30.577
   140.2,0.000176,0.000130, 30,0.001154,0.000047,  30.575
   140.4,0.000188,0.000136, 30,0.001190,0.000061,  30.580
   140.6,0.000188,0.000132, 30,0.001273,0.000047,  30.578
   140.8,0.000190,0.000135, 30,0.001391,0.000047,  30.575
   141.0,0.000190,0.000137, 30,0.001455,0.000061,  30.574
   141.2,0.000189,0.000138, 30,0.001507,0.000047,  30.581
   141.4,0.000197,0.000143, 30,0.001548,0.000047,  30.575
   141.6,0.000205,0.000146, 30,0.001500,0.000061,  30.581
   141.8,0.000207,0.000153, 30,0.001405,0.000047,  30.579
   142.0,0.000209,0.000156, 30,0.001255,0.000047,  30.578
   142.2,0.000214,0.000161, 30,0.001301,0.000061,  30.580
   142.4,0.000214,0.000165, 30,0.001418,0.000047,  30.581
   142.6,0.000221,0.000168, 30,0.001606,0.000047,  30.578
   142.8,0.000226,0.000171, 30,0.001698,0.000061,  30.581
   143.0,0.000227,0.000174, 30,0.001791,0.000047,  30.580
   143.2,0.000227,0.000177, 30,0.001864,0.000047,  30.580
   143.4,0.000239,0.000184, 30,0.001960,0.000061,  30.578
   143.6,0.000244,0.000191, 30,0.002065,0.000047,  30.578
   143.8,0.000245,0.000198, 30,0.002179,0.000047,  30.580
   144.0,0.000255,0.000204, 30,0.002245,0.000047,  30.580
   144.2,0.000268,0.000209, 30,0.002289,0.000034,  30.583
   144.4,0.000272,0.000214, 30,0.002316,0.000034,  30.579
   144.6,0.000279,0.000215, 30,0.002367,0.000047,  30.577
   144.8,0.000293,0.000220, 30,0.002434,0.000047,  30.579
   145.0,0.000297,0.000224, 30,0.002496,0.000047,  30.580
   145.2,0.000306,0.000229, 30,0.002568,0.000047,  30.573
   145.4,0.000321,0.000233, 30,0.002644,0.000013,  30.575
   145.6,0.000327,0.000236, 30,0.002708,0.000034,  30.575
   145.8,0.000342,0.000237, 30,0.002778,0.000034,  30.573
   146.0,0.000355,0.000245, 30,0.002863,0.000034,  30.575
   146.2,0.000358,0.000249, 30,0.002967,0.000034,  30.573
   146.4,0.000373,0.000250, 30,0.003075,0.000034,  30.568
   146.6,0.000383,0.000256, 30,0.003036,0.000034,  30.567
   146.8,0.000386,0.000258, 30,0.002929,0.000034,  30.566
   147.0,0.000399,0.000263, 30,0.002755,0.000034,  30.571
   147.2,0.000406,0.000269, 30,0.002854,0.000034,  30.570
   147.4,0.000417,0.000274, 30,0.003047,0.000034,  30.560
   147.6,0.000427,0.000282, 30,0.003335,0.000034,  30.552
   147.8,0.000441,0.000292, 30,0.003484,0.000034,  30.551
   148.0,0.000451,0.000299, 30,0.003605,0.000034,  30.553
   148.2,0.000455,0.000311, 30,0.003706,0.000020,  30.549
   148.4,0.000469,0.000316, 30,0.003798,0.000020,  30.552
   148.6,0.000481,0.000322, 30,0.003877,0.000020,  30.548
   148.8,0.000493,0.000329, 30,0.003936,0.000020,  30.550
   149.0,0.000508,0.000333, 30,0.004061,0.000020,  30.549
   149.2,0.000521,0.000338, 30,0.004214,0.000034,  30.549
   149.4,0.000533,0.000344, 30,0.004386,0.000034,  30.549
   149.6,0.000542,0.000353, 30,0.004525,0.000034,  30.551
