Run Name,32%iso
Run Date,02:55:40 PM   01-21-09
Method Name,32%iso
Export Format Version, 1.00
Method ID,  593
Points/Second, 5.00
Number of Records,   4770
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   707.0,0.001097,0.000830, 32,0.005187,0.000552,  32.090
   707.2,0.001100,0.000830, 32,0.005194,0.000566,  32.088
   707.4,0.001100,0.000830, 32,0.005212,0.000552,  32.089
   707.6,0.001102,0.000830, 32,0.005241,0.000552,  32.087
   707.8,0.001100,0.000829, 32,0.004924,0.000566,  32.094
   708.0,0.001100,0.000830, 32,0.004448,0.000566,  32.093
   708.2,0.001102,0.000830, 32,0.003796,0.000566,  32.089
   708.4,0.001100,0.000830, 32,0.003752,0.000566,  32.092
   708.6,0.001102,0.000828, 32,0.003939,0.000566,  32.091
   708.8,0.001104,0.000830, 32,0.004338,0.000566,  32.093
   709.0,0.001104,0.000829, 32,0.004484,0.000566,  32.092
   709.2,0.001104,0.000827, 32,0.004612,0.000566,  32.092
   709.4,0.001104,0.000829, 32,0.004720,0.000566,  32.090
   709.6,0.001099,0.000825, 32,0.004828,0.000552,  32.087
   709.8,0.001104,0.000821, 32,0.004924,0.000573,  32.090
   710.0,0.001099,0.000825, 32,0.005012,0.000539,  32.092
   710.2,0.001099,0.000826, 32,0.005086,0.000539,  32.090
   710.4,0.001104,0.000820, 32,0.005155,0.000573,  32.094
   710.6,0.001110,0.000822, 32,0.005205,0.000539,  32.088
   710.8,0.001110,0.000826, 32,0.005229,0.000539,  32.092
   711.0,0.001105,0.000824, 32,0.005239,0.000573,  32.093
   711.2,0.001110,0.000826, 32,0.005227,0.000539,  32.090
   711.4,0.001113,0.000826, 32,0.005212,0.000552,  32.094
   711.6,0.001105,0.000824, 32,0.005193,0.000587,  32.093
   711.8,0.001105,0.000825, 32,0.005160,0.000552,  32.093
   712.0,0.001105,0.000826, 32,0.005037,0.000566,  32.101
   712.2,0.001108,0.000828, 32,0.004869,0.000587,  32.109
   712.4,0.001103,0.000825, 32,0.004650,0.000552,  32.106
   712.6,0.001103,0.000823, 32,0.004386,0.000566,  32.110
   712.8,0.001106,0.000825, 32,0.004380,0.000552,  32.113
   713.0,0.001100,0.000821, 32,0.004444,0.000552,  32.107
   713.2,0.001103,0.000818, 32,0.004572,0.000531,  32.106
   713.4,0.001100,0.000814, 32,0.004674,0.000566,  32.107
   713.6,0.001100,0.000813, 32,0.004794,0.000552,  32.108
   713.8,0.001103,0.000817, 32,0.004935,0.000566,  32.106
   714.0,0.001100,0.000815, 32,0.004986,0.000566,  32.107
   714.2,0.001095,0.000818, 32,0.005003,0.000552,  32.111
   714.4,0.001100,0.000813, 32,0.004979,0.000552,  32.106
   714.6,0.001100,0.000812, 32,0.004991,0.000566,  32.106
   714.8,0.001094,0.000810, 32,0.005006,0.000566,  32.105
   715.0,0.001094,0.000813, 32,0.005013,0.000566,  32.110
   715.2,0.001095,0.000810, 32,0.005015,0.000566,  32.105
   715.4,0.001100,0.000808, 32,0.005023,0.000552,  32.109
   715.6,0.001100,0.000808, 32,0.005018,0.000552,  32.107
   715.8,0.001098,0.000808, 32,0.005042,0.000552,  32.106
   716.0,0.001103,0.000807, 32,0.005072,0.000539,  32.105
   716.2,0.001103,0.000811, 32,0.005112,0.000539,  32.105
   716.4,0.001098,0.000812, 32,0.005149,0.000552,  32.100
   716.6,0.001093,0.000810, 32,0.005186,0.000552,  32.098
   716.8,0.001095,0.000810, 32,0.005231,0.000552,  32.100
   717.0,0.001095,0.000814, 32,0.005186,0.000566,  32.097
   717.2,0.001095,0.000813, 32,0.005100,0.000552,  32.098
   717.4,0.001095,0.000815, 32,0.004976,0.000552,  32.095
   717.6,0.001093,0.000816, 32,0.004959,0.000566,  32.093
   717.8,0.001096,0.000816, 32,0.004977,0.000566,  32.082
   718.0,0.001096,0.000814, 32,0.005029,0.000566,  32.079
   718.2,0.001096,0.000815, 32,0.005059,0.000566,  32.077
   718.4,0.001098,0.000811, 32,0.005100,0.000566,  32.077
   718.6,0.001098,0.000811, 32,0.005142,0.000566,  32.078
   718.8,0.001098,0.000813, 32,0.005158,0.000566,  32.078
   719.0,0.001099,0.000814, 32,0.005164,0.000552,  32.078
   719.2,0.001093,0.000815, 32,0.005145,0.000552,  32.073
   719.4,0.001091,0.000815, 32,0.005123,0.000566,  32.070
   719.6,0.001094,0.000815, 32,0.005089,0.000566,  32.068
   719.8,0.001089,0.000812, 32,0.005037,0.000566,  32.067
   720.0,0.001086,0.000808, 32,0.005068,0.000566,  32.070
   720.2,0.001087,0.000807, 32,0.005137,0.000566,  32.070
   720.4,0.001082,0.000807, 32,0.005245,0.000566,  32.071
   720.6,0.001082,0.000807, 32,0.005267,0.000566,  32.066
   720.8,0.001087,0.000808, 32,0.005262,0.000566,  32.068
   721.0,0.001082,0.000806, 32,0.005239,0.000566,  32.063
   721.2,0.001082,0.000811, 32,0.005190,0.000566,  32.063
   721.4,0.001087,0.000811, 32,0.005264,0.000566,  32.072
   721.6,0.001082,0.000807, 32,0.005368,0.000566,  32.064
   721.8,0.001079,0.000807, 32,0.005507,0.000566,  32.065
   722.0,0.001082,0.000805, 32,0.005456,0.000566,  32.062
   722.2,0.001077,0.000805, 32,0.005326,0.000552,  32.070
   722.4,0.001079,0.000805, 32,0.005128,0.000552,  32.063
   722.6,0.001087,0.000807, 32,0.005099,0.000566,  32.066
   722.8,0.001082,0.000800, 32,0.005119,0.000552,  32.071
   723.0,0.001079,0.000802, 32,0.005195,0.000552,  32.068
   723.2,0.001082,0.000798, 32,0.005171,0.000566,  32.068
   723.4,0.001075,0.000796, 32,0.005115,0.000552,  32.066
   723.6,0.001075,0.000792, 32,0.005027,0.000552,  32.072
   723.8,0.001072,0.000796, 32,0.004894,0.000566,  32.070
   724.0,0.001067,0.000794, 32,0.004717,0.000552,  32.072
   724.2,0.001067,0.000794, 32,0.004496,0.000539,  32.067
   724.4,0.001067,0.000792, 32,0.004469,0.000539,  32.071
   724.6,0.001069,0.000791, 32,0.004514,0.000560,  32.070
   724.8,0.001065,0.000787, 32,0.004635,0.000525,  32.072
   725.0,0.001065,0.000788, 32,0.004665,0.000525,  32.075
   725.2,0.001073,0.000785, 32,0.004687,0.000539,  32.069
   725.4,0.001073,0.000781, 32,0.004693,0.000552,  32.071
   725.6,0.001068,0.000783, 32,0.004728,0.000552,  32.068
   725.8,0.001070,0.000782, 32,0.004764,0.000539,  32.069
   726.0,0.001070,0.000784, 32,0.004810,0.000539,  32.076
   726.2,0.001068,0.000788, 32,0.004811,0.000539,  32.076
   726.4,0.001068,0.000786, 32,0.004794,0.000539,  32.073
   726.6,0.001068,0.000786, 32,0.004764,0.000539,  32.074
   726.8,0.001062,0.000788, 32,0.004786,0.000552,  32.077
   727.0,0.001062,0.000786, 32,0.004816,0.000552,  32.074
   727.2,0.001060,0.000788, 32,0.004867,0.000552,  32.074
   727.4,0.001058,0.000788, 32,0.004874,0.000552,  32.071
   727.6,0.001061,0.000784, 32,0.004874,0.000539,  32.078
   727.8,0.001066,0.000786, 32,0.004862,0.000539,  32.072
   728.0,0.001068,0.000787, 32,0.004836,0.000552,  32.074
   728.2,0.001063,0.000785, 32,0.004813,0.000552,  32.074
   728.4,0.001065,0.000785, 32,0.004783,0.000552,  32.072
   728.6,0.001068,0.000788, 32,0.004771,0.000566,  32.073
   728.8,0.001068,0.000786, 32,0.004749,0.000566,  32.075
   729.0,0.001070,0.000786, 32,0.004736,0.000566,  32.077
   729.2,0.001070,0.000788, 32,0.004753,0.000566,  32.079
   729.4,0.001070,0.000788, 32,0.004784,0.000566,  32.081
   729.6,0.001072,0.000791, 32,0.004833,0.000566,  32.084
   729.8,0.001072,0.000793, 32,0.004897,0.000566,  32.080
   730.0,0.001075,0.000793, 32,0.004883,0.000566,  32.083
   730.2,0.001077,0.000796, 32,0.004850,0.000566,  32.086
   730.4,0.001077,0.000799, 32,0.004797,0.000566,  32.086
   730.6,0.001082,0.000796, 32,0.004797,0.000566,  32.084
   730.8,0.001079,0.000796, 32,0.004808,0.000566,  32.085
   731.0,0.001079,0.000795, 32,0.004825,0.000566,  32.088
   731.2,0.001077,0.000797, 32,0.004803,0.000566,  32.084
   731.4,0.001075,0.000795, 32,0.004772,0.000566,  32.089
   731.6,0.001072,0.000797, 32,0.004720,0.000566,  32.091
   731.8,0.001070,0.000798, 32,0.004723,0.000566,  32.093
   732.0,0.001070,0.000796, 32,0.004766,0.000566,  32.093
   732.2,0.001068,0.000797, 32,0.004822,0.000566,  32.097
   732.4,0.001070,0.000799, 32,0.004818,0.000566,  32.103
   732.6,0.001072,0.000799, 32,0.004796,0.000566,  32.104
   732.8,0.001070,0.000797, 32,0.004761,0.000566,  32.102
   733.0,0.001070,0.000800, 32,0.004622,0.000566,  32.103
   733.2,0.001072,0.000802, 32,0.004427,0.000566,  32.104
   733.4,0.001068,0.000800, 32,0.004175,0.000566,  32.109
   733.6,0.001065,0.000802, 32,0.004198,0.000566,  32.103
   733.8,0.001062,0.000801, 32,0.004333,0.000552,  32.105
   734.0,0.001060,0.000802, 32,0.004578,0.000552,  32.109
   734.2,0.001060,0.000802, 32,0.004477,0.000566,  32.108
   734.4,0.001060,0.000802, 32,0.004250,0.000566,  32.108
   734.6,0.001062,0.000799, 32,0.003902,0.000566,  32.108
   734.8,0.001052,0.000796, 32,0.003914,0.000566,  32.107
   735.0,0.001055,0.000795, 32,0.004031,0.000566,  32.111
   735.2,0.001050,0.000791, 32,0.004267,0.000566,  32.113
   735.4,0.001050,0.000793, 32,0.004341,0.000566,  32.112
   735.6,0.001055,0.000793, 32,0.004381,0.000552,  32.113
   735.8,0.001059,0.000790, 32,0.004401,0.000552,  32.114
   736.0,0.001061,0.000792, 32,0.004475,0.000552,  32.113
   736.2,0.001063,0.000793, 32,0.004557,0.000539,  32.115
   736.4,0.001065,0.000793, 32,0.004658,0.000539,  32.114
   736.6,0.001067,0.000791, 32,0.004687,0.000539,  32.120
   736.8,0.001066,0.000786, 32,0.004685,0.000539,  32.120
   737.0,0.001065,0.000786, 32,0.004661,0.000539,  32.126
   737.2,0.001065,0.000784, 32,0.004675,0.000539,  32.123
   737.4,0.001060,0.000786, 32,0.004698,0.000539,  32.125
   737.6,0.001057,0.000789, 32,0.004727,0.000539,  32.120
   737.8,0.001054,0.000793, 32,0.004765,0.000539,  32.125
   738.0,0.001054,0.000793, 32,0.004614,0.000539,  32.127
   738.2,0.001054,0.000789, 32,0.004380,0.000539,  32.129
   738.4,0.001054,0.000788, 32,0.004064,0.000552,  32.124
   738.6,0.001056,0.000785, 32,0.004007,0.000539,  32.123
   738.8,0.001058,0.000783, 32,0.004040,0.000539,  32.126
   739.0,0.001058,0.000791, 32,0.004164,0.000552,  32.130
   739.2,0.001056,0.000793, 32,0.004143,0.000539,  32.129
   739.4,0.001051,0.000791, 32,0.004092,0.000539,  32.127
   739.6,0.001053,0.000793, 32,0.004006,0.000539,  32.128
   739.8,0.001055,0.000791, 32,0.004081,0.000552,  32.128
   740.0,0.001052,0.000792, 32,0.004227,0.000552,  32.130
   740.2,0.001052,0.000788, 32,0.004441,0.000552,  32.127
   740.4,0.001060,0.000788, 32,0.004481,0.000566,  32.128
   740.6,0.001068,0.000786, 32,0.004475,0.000552,  32.127
   740.8,0.001065,0.000791, 32,0.004425,0.000552,  32.128
   741.0,0.001065,0.000791, 32,0.004464,0.000566,  32.130
   741.2,0.001073,0.000789, 32,0.004517,0.000552,  32.128
   741.4,0.001071,0.000785, 32,0.004595,0.000552,  32.127
   741.6,0.001065,0.000788, 32,0.004652,0.000566,  32.126
   741.8,0.001068,0.000785, 32,0.004704,0.000552,  32.129
   742.0,0.001068,0.000787, 32,0.004756,0.000552,  32.127
   742.2,0.001070,0.000794, 32,0.004803,0.000566,  32.132
   742.4,0.001072,0.000797, 32,0.004847,0.000552,  32.130
   742.6,0.001070,0.000795, 32,0.004881,0.000552,  32.133
   742.8,0.001068,0.000798, 32,0.004889,0.000566,  32.136
   743.0,0.001070,0.000796, 32,0.004882,0.000566,  32.136
   743.2,0.001072,0.000797, 32,0.004859,0.000566,  32.136
   743.4,0.001075,0.000797, 32,0.004457,0.000566,  32.135
   743.6,0.001075,0.000799, 32,0.003866,0.000552,  32.137
   743.8,0.001075,0.000798, 32,0.003076,0.000552,  32.140
   744.0,0.001075,0.000798, 32,0.003036,0.000566,  32.140
   744.2,0.001070,0.000798, 32,0.003269,0.000566,  32.140
   744.4,0.001070,0.000800, 32,0.003787,0.000566,  32.136
   744.6,0.001068,0.000802, 32,0.003960,0.000566,  32.139
   744.8,0.001065,0.000802, 32,0.004094,0.000566,  32.139
   745.0,0.001068,0.000796, 32,0.004206,0.000566,  32.141
   745.2,0.001068,0.000796, 32,0.004317,0.000566,  32.137
   745.4,0.001068,0.000796, 32,0.004406,0.000552,  32.137
   745.6,0.001068,0.000791, 32,0.004484,0.000552,  32.134
   745.8,0.001068,0.000793, 32,0.004517,0.000566,  32.135
   746.0,0.001063,0.000788, 32,0.004531,0.000552,  32.136
   746.2,0.001063,0.000788, 32,0.004504,0.000552,  32.137
   746.4,0.001063,0.000788, 32,0.004531,0.000566,  32.134
   746.6,0.001061,0.000788, 32,0.004558,0.000552,  32.135
   746.8,0.001061,0.000785, 32,0.004607,0.000552,  32.131
   747.0,0.001061,0.000789, 32,0.004653,0.000566,  32.131
   747.2,0.001061,0.000789, 32,0.004672,0.000552,  32.134
   747.4,0.001058,0.000791, 32,0.004680,0.000552,  32.129
   747.6,0.001060,0.000791, 32,0.004690,0.000566,  32.130
   747.8,0.001062,0.000786, 32,0.004364,0.000566,  32.133
   748.0,0.001059,0.000786, 32,0.003876,0.000552,  32.130
   748.2,0.001057,0.000788, 32,0.003219,0.000566,  32.131
   748.4,0.001060,0.000784, 32,0.003221,0.000566,  32.127
   748.6,0.001060,0.000780, 32,0.003471,0.000552,  32.125
   748.8,0.001055,0.000784, 32,0.003965,0.000552,  32.128
   749.0,0.001051,0.000782, 32,0.004105,0.000566,  32.125
   749.2,0.001051,0.000782, 32,0.004196,0.000552,  32.127
   749.4,0.001054,0.000780, 32,0.004237,0.000552,  32.131
   749.6,0.001053,0.000780, 32,0.004185,0.000566,  32.126
   749.8,0.001053,0.000780, 32,0.004056,0.000552,  32.126
   750.0,0.001053,0.000779, 32,0.003845,0.000552,  32.126
   750.2,0.001050,0.000779, 32,0.003884,0.000566,  32.129
   750.4,0.001047,0.000782, 32,0.004007,0.000552,  32.126
   750.6,0.001049,0.000784, 32,0.004203,0.000552,  32.126
   750.8,0.001057,0.000785, 32,0.004282,0.000566,  32.128
   751.0,0.001054,0.000783, 32,0.004334,0.000552,  32.134
   751.2,0.001054,0.000785, 32,0.004367,0.000518,  32.130
   751.4,0.001051,0.000788, 32,0.004378,0.000545,  32.132
   751.6,0.001054,0.000786, 32,0.004372,0.000545,  32.137
   751.8,0.001054,0.000789, 32,0.004337,0.000510,  32.139
   752.0,0.001051,0.000791, 32,0.004325,0.000510,  32.135
   752.2,0.001051,0.000788, 32,0.004315,0.000531,  32.136
   752.4,0.001054,0.000790, 32,0.004303,0.000531,  32.139
   752.6,0.001054,0.000787, 32,0.004333,0.000545,  32.143
   752.8,0.001051,0.000783, 32,0.004380,0.000545,  32.149
   753.0,0.001054,0.000781, 32,0.004449,0.000545,  32.150
   753.2,0.001051,0.000782, 32,0.004501,0.000558,  32.156
   753.4,0.001049,0.000778, 32,0.004553,0.000545,  32.155
   753.6,0.001051,0.000776, 32,0.004617,0.000545,  32.155
   753.8,0.001051,0.000776, 32,0.004455,0.000545,  32.156
   754.0,0.001054,0.000771, 32,0.004182,0.000531,  32.157
   754.2,0.001054,0.000776, 32,0.003807,0.000531,  32.162
   754.4,0.001054,0.000783, 32,0.003791,0.000531,  32.154
   754.6,0.001051,0.000781, 32,0.003888,0.000531,  32.159
   754.8,0.001054,0.000781, 32,0.004115,0.000531,  32.158
   755.0,0.001054,0.000783, 32,0.004187,0.000531,  32.161
   755.2,0.001051,0.000784, 32,0.004239,0.000531,  32.159
   755.4,0.001054,0.000784, 32,0.004283,0.000531,  32.159
   755.6,0.001054,0.000781, 32,0.004305,0.000531,  32.156
   755.8,0.001059,0.000780, 32,0.004352,0.000518,  32.159
   756.0,0.001056,0.000785, 32,0.004397,0.000518,  32.162
   756.2,0.001056,0.000783, 32,0.004448,0.000531,  32.164
   756.4,0.001056,0.000781, 32,0.004466,0.000496,  32.162
   756.6,0.001058,0.000784, 32,0.004465,0.000531,  32.162
   756.8,0.001058,0.000782, 32,0.004443,0.000531,  32.159
   757.0,0.001056,0.000782, 32,0.004444,0.000531,  32.157
   757.2,0.001054,0.000785, 32,0.004448,0.000531,  32.161
   757.4,0.001054,0.000787, 32,0.004443,0.000531,  32.163
   757.6,0.001054,0.000788, 32,0.004438,0.000531,  32.161
   757.8,0.001048,0.000790, 32,0.004424,0.000531,  32.162
   758.0,0.001053,0.000788, 32,0.004406,0.000531,  32.159
   758.2,0.001058,0.000788, 32,0.004430,0.000531,  32.162
   758.4,0.001055,0.000786, 32,0.004465,0.000531,  32.165
   758.6,0.001055,0.000783, 32,0.004517,0.000531,  32.160
   758.8,0.001053,0.000784, 32,0.004539,0.000531,  32.162
   759.0,0.001056,0.000783, 32,0.004542,0.000531,  32.159
   759.2,0.001056,0.000783, 32,0.004531,0.000531,  32.164
   759.4,0.001054,0.000785, 32,0.004503,0.000531,  32.161
   759.6,0.001057,0.000780, 32,0.004457,0.000531,  32.160
   759.8,0.001052,0.000778, 32,0.004384,0.000531,  32.157
   760.0,0.001050,0.000778, 32,0.004250,0.000531,  32.162
   760.2,0.001047,0.000776, 32,0.004079,0.000531,  32.156
   760.4,0.001044,0.000778, 32,0.003867,0.000531,  32.162
   760.6,0.001044,0.000780, 32,0.003843,0.000531,  32.161
   760.8,0.001044,0.000776, 32,0.003883,0.000531,  32.160
   761.0,0.001044,0.000780, 32,0.004000,0.000531,  32.160
   761.2,0.001044,0.000778, 32,0.004079,0.000531,  32.159
   761.4,0.001044,0.000775, 32,0.004169,0.000531,  32.154
   761.6,0.001039,0.000775, 32,0.004268,0.000531,  32.155
   761.8,0.001037,0.000778, 32,0.004322,0.000531,  32.156
   762.0,0.001034,0.000776, 32,0.004357,0.000518,  32.156
   762.2,0.001029,0.000775, 32,0.004384,0.000518,  32.155
   762.4,0.001029,0.000777, 32,0.004401,0.000531,  32.156
   762.6,0.001034,0.000776, 32,0.004401,0.000518,  32.158
   762.8,0.001037,0.000776, 32,0.004389,0.000518,  32.154
   763.0,0.001037,0.000782, 32,0.004394,0.000531,  32.151
   763.2,0.001039,0.000780, 32,0.004390,0.000518,  32.157
   763.4,0.001047,0.000783, 32,0.004390,0.000539,  32.152
   763.6,0.001047,0.000787, 32,0.004390,0.000539,  32.154
   763.8,0.001047,0.000785, 32,0.004387,0.000525,  32.153
   764.0,0.001054,0.000784, 32,0.004385,0.000560,  32.153
   764.2,0.001054,0.000786, 32,0.004380,0.000573,  32.152
   764.4,0.001047,0.000782, 32,0.004375,0.000552,  32.156
   764.6,0.001049,0.000780, 32,0.004358,0.000552,  32.155
   764.8,0.001047,0.000779, 32,0.004346,0.000566,  32.152
   765.0,0.001044,0.000773, 32,0.004358,0.000531,  32.150
   765.2,0.001044,0.000773, 32,0.004380,0.000531,  32.149
   765.4,0.001044,0.000776, 32,0.004400,0.000531,  32.146
   765.6,0.001048,0.000776, 32,0.004312,0.000531,  32.141
   765.8,0.001042,0.000773, 32,0.004171,0.000531,  32.147
   766.0,0.001042,0.000781, 32,0.003969,0.000531,  32.147
   766.2,0.001045,0.000781, 32,0.003944,0.000531,  32.146
   766.4,0.001040,0.000779, 32,0.003992,0.000531,  32.146
   766.6,0.001042,0.000777, 32,0.004093,0.000531,  32.147
   766.8,0.001042,0.000773, 32,0.004145,0.000531,  32.141
   767.0,0.001037,0.000769, 32,0.004207,0.000531,  32.140
   767.2,0.001039,0.000773, 32,0.004278,0.000531,  32.141
   767.4,0.001037,0.000775, 32,0.004320,0.000531,  32.140
   767.6,0.001031,0.000777, 32,0.004354,0.000531,  32.139
   767.8,0.001031,0.000778, 32,0.004377,0.000531,  32.135
   768.0,0.001034,0.000778, 32,0.004251,0.000545,  32.137
   768.2,0.001034,0.000782, 32,0.004058,0.000545,  32.137
   768.4,0.001034,0.000779, 32,0.003777,0.000545,  32.133
   768.6,0.001034,0.000776, 32,0.003757,0.000545,  32.125
   768.8,0.001034,0.000774, 32,0.003844,0.000531,  32.125
   769.0,0.001032,0.000777, 32,0.004016,0.000531,  32.127
   769.2,0.001030,0.000777, 32,0.004083,0.000531,  32.127
   769.4,0.001030,0.000777, 32,0.004142,0.000531,  32.121
   769.6,0.001032,0.000775, 32,0.004201,0.000566,  32.127
   769.8,0.001032,0.000775, 32,0.003952,0.000566,  32.125
   770.0,0.001034,0.000779, 32,0.003551,0.000552,  32.122
   770.2,0.001034,0.000780, 32,0.003001,0.000587,  32.121
   770.4,0.001031,0.000780, 32,0.003012,0.000601,  32.123
   770.6,0.001034,0.000777, 32,0.003235,0.000566,  32.117
   770.8,0.001029,0.000779, 32,0.003664,0.000566,  32.120
   771.0,0.001031,0.000783, 32,0.003803,0.000580,  32.119
   771.2,0.001031,0.000787, 32,0.003903,0.000580,  32.119
   771.4,0.001034,0.000787, 32,0.003953,0.000580,  32.111
   771.6,0.001028,0.000785, 32,0.004019,0.000593,  32.114
   771.8,0.001034,0.000788, 32,0.004064,0.000580,  32.118
   772.0,0.001034,0.000786, 32,0.004096,0.000580,  32.113
   772.2,0.001028,0.000780, 32,0.004159,0.000593,  32.113
   772.4,0.001031,0.000781, 32,0.004221,0.000580,  32.113
   772.6,0.001031,0.000782, 32,0.004283,0.000580,  32.113
   772.8,0.001028,0.000786, 32,0.004300,0.000593,  32.109
   773.0,0.001031,0.000784, 32,0.004295,0.000580,  32.110
   773.2,0.001034,0.000785, 32,0.004271,0.000580,  32.108
   773.4,0.001034,0.000783, 32,0.004219,0.000593,  32.104
   773.6,0.001039,0.000783, 32,0.004229,0.000580,  32.107
   773.8,0.001047,0.000786, 32,0.004241,0.000580,  32.104
   774.0,0.001044,0.000785, 32,0.004268,0.000580,  32.106
   774.2,0.001044,0.000783, 32,0.004268,0.000580,  32.105
   774.4,0.001052,0.000781, 32,0.004262,0.000580,  32.102
   774.6,0.001050,0.000781, 32,0.004247,0.000580,  32.101
   774.8,0.001044,0.000779, 32,0.004237,0.000580,  32.100
   775.0,0.001044,0.000777, 32,0.004221,0.000580,  32.101
   775.2,0.001042,0.000777, 32,0.004215,0.000580,  32.101
   775.4,0.001045,0.000777, 32,0.004221,0.000593,  32.099
   775.6,0.001040,0.000780, 32,0.004235,0.000580,  32.103
   775.8,0.001037,0.000777, 32,0.004263,0.000580,  32.102
   776.0,0.001041,0.000778, 32,0.004265,0.000593,  32.106
   776.2,0.001035,0.000776, 32,0.004259,0.000580,  32.100
   776.4,0.001037,0.000776, 32,0.004248,0.000580,  32.100
   776.6,0.001045,0.000782, 32,0.004256,0.000593,  32.101
   776.8,0.001037,0.000785, 32,0.004273,0.000580,  32.104
   777.0,0.001035,0.000784, 32,0.004293,0.000580,  32.105
   777.2,0.001038,0.000779, 32,0.004266,0.000593,  32.103
   777.4,0.001030,0.000781, 32,0.004210,0.000580,  32.107
   777.6,0.001030,0.000783, 32,0.004140,0.000580,  32.106
   777.8,0.001033,0.000783, 32,0.004129,0.000580,  32.106
   778.0,0.001035,0.000780, 32,0.004118,0.000566,  32.109
   778.2,0.001037,0.000780, 32,0.004130,0.000566,  32.107
   778.4,0.001040,0.000782, 32,0.004164,0.000580,  32.106
   778.6,0.001042,0.000780, 32,0.004205,0.000580,  32.108
   778.8,0.001042,0.000777, 32,0.004262,0.000580,  32.104
   779.0,0.001037,0.000781, 32,0.004291,0.000580,  32.102
   779.2,0.001037,0.000775, 32,0.004304,0.000566,  32.108
   779.4,0.001031,0.000775, 32,0.004306,0.000566,  32.106
   779.6,0.001029,0.000777, 32,0.004317,0.000566,  32.107
   779.8,0.001032,0.000778, 32,0.004328,0.000552,  32.109
   780.0,0.001032,0.000777, 32,0.004338,0.000552,  32.113
   780.2,0.001034,0.000779, 32,0.004329,0.000566,  32.109
   780.4,0.001032,0.000782, 32,0.004322,0.000566,  32.107
   780.6,0.001032,0.000784, 32,0.004301,0.000566,  32.105
   780.8,0.001034,0.000782, 32,0.004298,0.000566,  32.104
   781.0,0.001032,0.000778, 32,0.004315,0.000566,  32.102
   781.2,0.001035,0.000776, 32,0.004332,0.000566,  32.105
   781.4,0.001035,0.000777, 32,0.004327,0.000580,  32.104
   781.6,0.001036,0.000777, 32,0.004320,0.000580,  32.100
   781.8,0.001036,0.000775, 32,0.004298,0.000580,  32.103
   782.0,0.001036,0.000777, 32,0.004275,0.000593,  32.098
   782.2,0.001033,0.000780, 32,0.004260,0.000580,  32.103
   782.4,0.001033,0.000779, 32,0.004243,0.000580,  32.103
   782.6,0.001033,0.000775, 32,0.004222,0.000580,  32.109
   782.8,0.001033,0.000781, 32,0.004177,0.000580,  32.105
   783.0,0.001033,0.000783, 32,0.004108,0.000580,  32.101
   783.2,0.001033,0.000780, 32,0.004025,0.000580,  32.110
   783.4,0.001030,0.000780, 32,0.004009,0.000580,  32.106
   783.6,0.001033,0.000781, 32,0.004028,0.000580,  32.107
   783.8,0.001033,0.000781, 32,0.004068,0.000580,  32.105
   784.0,0.001030,0.000781, 32,0.004081,0.000593,  32.101
   784.2,0.001027,0.000781, 32,0.004098,0.000580,  32.106
   784.4,0.001027,0.000781, 32,0.004113,0.000580,  32.102
   784.6,0.001025,0.000781, 32,0.004080,0.000593,  32.104
   784.8,0.001022,0.000776, 32,0.004018,0.000580,  32.106
   785.0,0.001020,0.000774, 32,0.003927,0.000580,  32.111
   785.2,0.001020,0.000772, 32,0.003906,0.000593,  32.106
   785.4,0.001028,0.000766, 32,0.003912,0.000580,  32.107
   785.6,0.001028,0.000770, 32,0.003933,0.000580,  32.107
   785.8,0.001026,0.000775, 32,0.003927,0.000593,  32.109
   786.0,0.001034,0.000777, 32,0.003909,0.000580,  32.111
   786.2,0.001034,0.000775, 32,0.003875,0.000580,  32.109
   786.4,0.001026,0.000774, 32,0.003920,0.000593,  32.110
   786.6,0.001026,0.000777, 32,0.003996,0.000580,  32.110
   786.8,0.001026,0.000777, 32,0.004094,0.000580,  32.109
   787.0,0.001021,0.000774, 32,0.004109,0.000593,  32.111
   787.2,0.001019,0.000771, 32,0.004104,0.000580,  32.109
   787.4,0.001027,0.000773, 32,0.004074,0.000580,  32.110
   787.6,0.001019,0.000775, 32,0.004055,0.000593,  32.111
   787.8,0.001027,0.000773, 32,0.004042,0.000580,  32.108
   788.0,0.001026,0.000771, 32,0.004018,0.000580,  32.108
   788.2,0.001026,0.000776, 32,0.004015,0.000593,  32.110
   788.4,0.001026,0.000777, 32,0.004025,0.000580,  32.111
   788.6,0.001028,0.000777, 32,0.004037,0.000580,  32.109
   788.8,0.001028,0.000780, 32,0.004056,0.000593,  32.111
   789.0,0.001028,0.000780, 32,0.004095,0.000580,  32.109
   789.2,0.001030,0.000781, 32,0.004137,0.000580,  32.110
   789.4,0.001028,0.000777, 32,0.004132,0.000593,  32.113
   789.6,0.001026,0.000775, 32,0.004097,0.000580,  32.115
