Run Name,28%iso
Run Date,03:53:54 PM   01-21-09
Method Name,28%iso
Export Format Version, 1.00
Method ID,  598
Points/Second, 5.00
Number of Records,   4520
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   675.6,0.000154,0.000071, 28,0.002231,-0.000042,  28.770
   675.8,0.000151,0.000074, 28,0.001704,-0.000028,  28.773
   676.0,0.000157,0.000074, 28,0.001672,-0.000063,  28.770
   676.2,0.000154,0.000074, 28,0.001828,-0.000028,  28.771
   676.4,0.000149,0.000076, 28,0.002186,-0.000015,  28.777
   676.6,0.000152,0.000076, 28,0.002340,-0.000049,  28.769
   676.8,0.000149,0.000075, 28,0.002480,-0.000028,  28.777
   677.0,0.000151,0.000073, 28,0.002614,-0.000028,  28.777
   677.2,0.000156,0.000074, 28,0.002708,-0.000063,  28.773
   677.4,0.000156,0.000078, 28,0.002774,-0.000028,  28.776
   677.6,0.000154,0.000076, 28,0.002814,-0.000028,  28.777
   677.8,0.000154,0.000072, 28,0.002680,-0.000063,  28.779
   678.0,0.000154,0.000072, 28,0.002431,-0.000028,  28.780
   678.2,0.000149,0.000070, 28,0.002090,-0.000042,  28.781
   678.4,0.000157,0.000064, 28,0.001919,-0.000077,  28.781
   678.6,0.000154,0.000062, 28,0.001776,-0.000042,  28.781
   678.8,0.000157,0.000066, 28,0.001674,-0.000042,  28.777
   679.0,0.000157,0.000065, 28,0.001736,-0.000077,  28.785
   679.2,0.000149,0.000063, 28,0.001897,-0.000028,  28.782
   679.4,0.000149,0.000065, 28,0.002152,-0.000015,  28.781
   679.6,0.000149,0.000065, 28,0.002259,-0.000049,  28.784
   679.8,0.000144,0.000061, 28,0.002333,-0.000028,  28.784
   680.0,0.000144,0.000063, 28,0.002382,-0.000028,  28.785
   680.2,0.000144,0.000067, 28,0.002440,-0.000063,  28.785
   680.4,0.000140,0.000064, 28,0.002487,-0.000028,  28.785
   680.6,0.000137,0.000064, 28,0.002536,-0.000028,  28.789
   680.8,0.000137,0.000064, 28,0.002594,-0.000063,  28.790
   681.0,0.000135,0.000064, 28,0.002653,-0.000028,  28.789
   681.2,0.000133,0.000060, 28,0.002725,-0.000028,  28.786
   681.4,0.000133,0.000059, 28,0.002750,-0.000028,  28.789
   681.6,0.000138,0.000055, 28,0.002758,-0.000028,  28.790
   681.8,0.000135,0.000056, 28,0.002757,-0.000028,  28.789
   682.0,0.000133,0.000050, 28,0.002758,-0.000042,  28.790
   682.2,0.000133,0.000052, 28,0.002762,-0.000007,  28.789
   682.4,0.000130,0.000058, 28,0.002760,-0.000021,  28.787
   682.6,0.000133,0.000058, 28,0.002779,-0.000021,  28.789
   682.8,0.000138,0.000059, 28,0.002807,-0.000021,  28.788
   683.0,0.000135,0.000064, 28,0.002841,-0.000021,  28.793
   683.2,0.000135,0.000068, 28,0.002812,-0.000007,  28.790
   683.4,0.000138,0.000062, 28,0.002748,-0.000007,  28.791
   683.6,0.000135,0.000067, 28,0.002671,-0.000007,  28.794
   683.8,0.000135,0.000067, 28,0.002559,-0.000007,  28.791
   684.0,0.000140,0.000071, 28,0.002545,-0.000007,  28.791
   684.2,0.000137,0.000070, 28,0.002558,-0.000007,  28.792
   684.4,0.000137,0.000070, 28,0.002594,0.000006,  28.794
   684.6,0.000143,0.000069, 28,0.002428,0.000006,  28.793
   684.8,0.000140,0.000067, 28,0.002173,0.000006,  28.793
   685.0,0.000142,0.000075, 28,0.001832,0.000020,  28.794
   685.2,0.000145,0.000076, 28,0.001805,0.000020,  28.794
   685.4,0.000140,0.000070, 28,0.001890,0.000006,  28.792
   685.6,0.000142,0.000072, 28,0.002094,0.000006,  28.793
   685.8,0.000142,0.000076, 28,0.002201,0.000006,  28.794
   686.0,0.000142,0.000072, 28,0.002303,0.000006,  28.796
   686.2,0.000142,0.000076, 28,0.002416,0.000006,  28.791
   686.4,0.000147,0.000077, 28,0.002489,-0.000028,  28.791
   686.6,0.000147,0.000077, 28,0.002531,-0.000028,  28.788
   686.8,0.000142,0.000079, 28,0.002567,-0.000028,  28.796
   687.0,0.000147,0.000076, 28,0.002589,-0.000063,  28.793
   687.2,0.000147,0.000077, 28,0.002585,-0.000028,  28.792
   687.4,0.000145,0.000073, 28,0.002568,-0.000028,  28.796
   687.6,0.000148,0.000072, 28,0.002558,-0.000063,  28.790
   687.8,0.000143,0.000072, 28,0.002546,-0.000028,  28.793
   688.0,0.000138,0.000072, 28,0.002519,-0.000042,  28.795
   688.2,0.000143,0.000073, 28,0.002546,-0.000042,  28.791
   688.4,0.000146,0.000071, 28,0.002587,-0.000007,  28.795
   688.6,0.000143,0.000074, 28,0.002638,-0.000021,  28.791
   688.8,0.000143,0.000076, 28,0.002660,-0.000021,  28.790
   689.0,0.000143,0.000076, 28,0.002672,-0.000021,  28.793
   689.2,0.000140,0.000074, 28,0.002663,0.000006,  28.792
   689.4,0.000140,0.000072, 28,0.002670,-0.000028,  28.796
   689.6,0.000143,0.000073, 28,0.002680,-0.000028,  28.796
   689.8,0.000137,0.000073, 28,0.002684,-0.000049,  28.792
   690.0,0.000137,0.000071, 28,0.002684,-0.000015,  28.794
   690.2,0.000143,0.000070, 28,0.002668,-0.000036,  28.796
   690.4,0.000135,0.000071, 28,0.002648,-0.000015,  28.794
   690.6,0.000135,0.000071, 28,0.002621,-0.000015,  28.793
   690.8,0.000140,0.000068, 28,0.002592,-0.000015,  28.796
   691.0,0.000133,0.000070, 28,0.002547,-0.000015,  28.795
   691.2,0.000130,0.000066, 28,0.002570,-0.000015,  28.798
   691.4,0.000136,0.000068, 28,0.002622,-0.000036,  28.797
   691.6,0.000133,0.000066, 28,0.002698,-0.000015,  28.792
   691.8,0.000130,0.000064, 28,0.002703,-0.000015,  28.797
   692.0,0.000130,0.000066, 28,0.002681,-0.000036,  28.792
   692.2,0.000133,0.000066, 28,0.002636,-0.000015,  28.792
   692.4,0.000130,0.000067, 28,0.002562,-0.000015,  28.797
   692.6,0.000130,0.000071, 28,0.002543,-0.000036,  28.799
   692.8,0.000133,0.000068, 28,0.002543,-0.000015,  28.796
   693.0,0.000130,0.000068, 28,0.002558,-0.000015,  28.795
   693.2,0.000130,0.000064, 28,0.002565,-0.000036,  28.798
   693.4,0.000133,0.000065, 28,0.002571,-0.000015,  28.793
   693.6,0.000130,0.000065, 28,0.002582,-0.000015,  28.793
   693.8,0.000128,0.000061, 28,0.002565,-0.000036,  28.798
   694.0,0.000130,0.000057, 28,0.002526,-0.000015,  28.795
   694.2,0.000128,0.000060, 28,0.002467,-0.000015,  28.794
   694.4,0.000126,0.000060, 28,0.002480,-0.000049,  28.793
   694.6,0.000126,0.000058, 28,0.002515,-0.000028,  28.790
   694.8,0.000123,0.000058, 28,0.002574,-0.000042,  28.785
   695.0,0.000123,0.000056, 28,0.002577,-0.000077,  28.787
   695.2,0.000128,0.000055, 28,0.002560,-0.000042,  28.790
   695.4,0.000128,0.000053, 28,0.002530,-0.000056,  28.789
   695.6,0.000128,0.000051, 28,0.002492,-0.000090,  28.787
   695.8,0.000128,0.000054, 28,0.002446,-0.000042,  28.787
   696.0,0.000130,0.000053, 28,0.002392,-0.000042,  28.785
   696.2,0.000128,0.000055, 28,0.002382,-0.000056,  28.784
   696.4,0.000126,0.000051, 28,0.002389,-0.000035,  28.784
   696.6,0.000126,0.000053, 28,0.002417,-0.000021,  28.781
   696.8,0.000123,0.000053, 28,0.002402,-0.000021,  28.784
   697.0,0.000121,0.000046, 28,0.002373,-0.000021,  28.782
   697.2,0.000121,0.000044, 28,0.002328,-0.000007,  28.784
   697.4,0.000119,0.000040, 28,0.002313,-0.000007,  28.783
   697.6,0.000116,0.000042, 28,0.002303,-0.000007,  28.778
   697.8,0.000114,0.000043, 28,0.002301,-0.000007,  28.779
   698.0,0.000112,0.000043, 28,0.002291,-0.000007,  28.775
   698.2,0.000107,0.000041, 28,0.002267,-0.000007,  28.776
   698.4,0.000105,0.000044, 28,0.002255,-0.000007,  28.781
   698.6,0.000105,0.000045, 28,0.002260,-0.000007,  28.779
   698.8,0.000102,0.000044, 28,0.002263,-0.000042,  28.776
   699.0,0.000102,0.000048, 28,0.002279,-0.000007,  28.776
   699.2,0.000102,0.000044, 28,0.002252,-0.000007,  28.775
   699.4,0.000100,0.000043, 28,0.002206,-0.000007,  28.774
   699.6,0.000100,0.000045, 28,0.002134,-0.000007,  28.773
   699.8,0.000100,0.000043, 28,0.002125,-0.000007,  28.774
   700.0,0.000103,0.000044, 28,0.002137,-0.000007,  28.775
   700.2,0.000100,0.000046, 28,0.002162,-0.000007,  28.773
   700.4,0.000102,0.000044, 28,0.002163,-0.000007,  28.776
   700.6,0.000110,0.000044, 28,0.002165,-0.000007,  28.773
   700.8,0.000105,0.000039, 28,0.002161,-0.000007,  28.770
   701.0,0.000102,0.000039, 28,0.002160,-0.000007,  28.764
   701.2,0.000105,0.000039, 28,0.001872,-0.000042,  28.762
   701.4,0.000102,0.000037, 28,0.001473,-0.000042,  28.768
   701.6,0.000105,0.000036, 28,0.000952,-0.000042,  28.769
   701.8,0.000107,0.000034, 28,0.000941,-0.000077,  28.767
   702.0,0.000109,0.000035, 28,0.001118,-0.000042,  28.770
   702.2,0.000107,0.000038, 28,0.001480,-0.000042,  28.771
   702.4,0.000110,0.000038, 28,0.001588,-0.000077,  28.769
   702.6,0.000105,0.000041, 28,0.001672,-0.000056,  28.775
   702.8,0.000110,0.000038, 28,0.001722,-0.000042,  28.773
   703.0,0.000113,0.000040, 28,0.001801,-0.000077,  28.771
   703.2,0.000113,0.000039, 28,0.001875,-0.000042,  28.774
   703.4,0.000113,0.000043, 28,0.001943,-0.000042,  28.773
   703.6,0.000110,0.000044, 28,0.001990,-0.000077,  28.776
   703.8,0.000113,0.000041, 28,0.002028,-0.000042,  28.773
   704.0,0.000113,0.000041, 28,0.002042,-0.000042,  28.773
   704.2,0.000115,0.000043, 28,0.002026,-0.000077,  28.777
   704.4,0.000115,0.000040, 28,0.001996,-0.000056,  28.776
   704.6,0.000110,0.000040, 28,0.001937,-0.000042,  28.780
   704.8,0.000113,0.000046, 28,0.001926,-0.000077,  28.778
   705.0,0.000111,0.000046, 28,0.001933,-0.000042,  28.781
   705.2,0.000105,0.000045, 28,0.001955,-0.000028,  28.780
   705.4,0.000111,0.000045, 28,0.001946,-0.000063,  28.782
   705.6,0.000111,0.000042, 28,0.001945,-0.000028,  28.785
   705.8,0.000105,0.000043, 28,0.001933,-0.000015,  28.782
   706.0,0.000111,0.000037, 28,0.001959,-0.000049,  28.787
   706.2,0.000111,0.000034, 28,0.002011,-0.000028,  28.785
   706.4,0.000103,0.000040, 28,0.002066,-0.000028,  28.786
   706.6,0.000109,0.000038, 28,0.002055,-0.000028,  28.784
   706.8,0.000110,0.000038, 28,0.002026,-0.000028,  28.788
   707.0,0.000107,0.000043, 28,0.001961,-0.000028,  28.789
   707.2,0.000107,0.000040, 28,0.001826,-0.000028,  28.789
   707.4,0.000111,0.000040, 28,0.001638,-0.000028,  28.793
   707.6,0.000108,0.000038, 28,0.001395,-0.000028,  28.790
   707.8,0.000111,0.000038, 28,0.001415,-0.000028,  28.789
   708.0,0.000111,0.000038, 28,0.001534,-0.000063,  28.792
   708.2,0.000105,0.000039, 28,0.001758,-0.000028,  28.793
   708.4,0.000105,0.000040, 28,0.001856,-0.000028,  28.794
   708.6,0.000105,0.000040, 28,0.001942,-0.000063,  28.791
   708.8,0.000100,0.000038, 28,0.002021,-0.000028,  28.795
   709.0,0.000100,0.000039, 28,0.002061,-0.000042,  28.796
   709.2,0.000105,0.000035, 28,0.002074,-0.000077,  28.791
   709.4,0.000100,0.000039, 28,0.002076,-0.000042,  28.793
   709.6,0.000102,0.000041, 28,0.002046,-0.000056,  28.795
   709.8,0.000108,0.000041, 28,0.001737,-0.000090,  28.792
   710.0,0.000105,0.000041, 28,0.001308,-0.000042,  28.791
   710.2,0.000107,0.000049, 28,0.000749,-0.000042,  28.793
   710.4,0.000107,0.000046, 28,0.000700,-0.000077,  28.793
   710.6,0.000109,0.000048, 28,0.000844,-0.000042,  28.786
   710.8,0.000109,0.000050, 28,0.001186,-0.000042,  28.788
   711.0,0.000109,0.000048, 28,0.001291,-0.000077,  28.787
   711.2,0.000112,0.000049, 28,0.001370,-0.000042,  28.789
   711.4,0.000109,0.000049, 28,0.001434,-0.000042,  28.788
   711.6,0.000107,0.000048, 28,0.001502,-0.000077,  28.789
   711.8,0.000109,0.000047, 28,0.001578,-0.000042,  28.793
   712.0,0.000109,0.000046, 28,0.001633,-0.000042,  28.790
   712.2,0.000109,0.000046, 28,0.001708,-0.000077,  28.788
   712.4,0.000112,0.000043, 28,0.001790,-0.000042,  28.788
   712.6,0.000106,0.000046, 28,0.001875,-0.000042,  28.785
   712.8,0.000112,0.000049, 28,0.001916,-0.000077,  28.789
   713.0,0.000115,0.000050, 28,0.001929,-0.000042,  28.788
   713.2,0.000117,0.000052, 28,0.001918,-0.000042,  28.787
   713.4,0.000115,0.000051, 28,0.001895,-0.000077,  28.789
   713.6,0.000115,0.000053, 28,0.001854,-0.000042,  28.786
   713.8,0.000112,0.000053, 28,0.001799,-0.000042,  28.788
   714.0,0.000112,0.000051, 28,0.001572,-0.000077,  28.789
   714.2,0.000114,0.000052, 28,0.001257,-0.000042,  28.786
   714.4,0.000114,0.000057, 28,0.000857,-0.000042,  28.786
   714.6,0.000114,0.000058, 28,0.000835,-0.000077,  28.784
   714.8,0.000117,0.000057, 28,0.000956,-0.000042,  28.783
   715.0,0.000116,0.000057, 28,0.001221,-0.000042,  28.779
   715.2,0.000116,0.000061, 28,0.001339,-0.000077,  28.779
   715.4,0.000116,0.000062, 28,0.001460,-0.000042,  28.775
   715.6,0.000119,0.000064, 28,0.001577,-0.000028,  28.774
   715.8,0.000119,0.000066, 28,0.001668,-0.000028,  28.772
   716.0,0.000116,0.000068, 28,0.001751,-0.000028,  28.767
   716.2,0.000116,0.000066, 28,0.001812,-0.000028,  28.767
   716.4,0.000116,0.000062, 28,0.001827,-0.000015,  28.769
   716.6,0.000116,0.000065, 28,0.001814,-0.000015,  28.762
   716.8,0.000114,0.000062, 28,0.001771,-0.000028,  28.767
   717.0,0.000114,0.000060, 28,0.001789,-0.000028,  28.765
   717.2,0.000112,0.000061, 28,0.001835,-0.000063,  28.764
   717.4,0.000112,0.000059, 28,0.001897,-0.000028,  28.764
   717.6,0.000107,0.000057, 28,0.001908,-0.000028,  28.762
   717.8,0.000110,0.000063, 28,0.001903,-0.000063,  28.765
   718.0,0.000109,0.000058, 28,0.001895,-0.000028,  28.761
   718.2,0.000112,0.000060, 28,0.001856,-0.000028,  28.759
   718.4,0.000122,0.000058, 28,0.001891,-0.000063,  28.762
   718.6,0.000119,0.000060, 28,0.001947,-0.000028,  28.756
   718.8,0.000119,0.000057, 28,0.002015,-0.000028,  28.762
   719.0,0.000122,0.000055, 28,0.002023,-0.000063,  28.764
   719.2,0.000116,0.000055, 28,0.002017,-0.000028,  28.760
   719.4,0.000116,0.000052, 28,0.001983,-0.000028,  28.763
   719.6,0.000116,0.000049, 28,0.001956,-0.000063,  28.762
   719.8,0.000114,0.000045, 28,0.001916,-0.000028,  28.766
   720.0,0.000114,0.000048, 28,0.001868,-0.000028,  28.761
   720.2,0.000117,0.000049, 28,0.001835,-0.000063,  28.761
   720.4,0.000112,0.000047, 28,0.001801,-0.000028,  28.762
   720.6,0.000109,0.000052, 28,0.001766,-0.000028,  28.764
   720.8,0.000115,0.000054, 28,0.001774,-0.000063,  28.762
   721.0,0.000112,0.000054, 28,0.001797,-0.000028,  28.754
   721.2,0.000109,0.000051, 28,0.001839,-0.000028,  28.759
   721.4,0.000107,0.000051, 28,0.001848,-0.000063,  28.754
   721.6,0.000107,0.000051, 28,0.001859,-0.000028,  28.747
   721.8,0.000107,0.000051, 28,0.001854,-0.000028,  28.755
   722.0,0.000105,0.000047, 28,0.001848,-0.000063,  28.756
   722.2,0.000105,0.000052, 28,0.001828,-0.000028,  28.751
   722.4,0.000102,0.000053, 28,0.001810,-0.000042,  28.750
   722.6,0.000102,0.000053, 28,0.001528,-0.000077,  28.752
   722.8,0.000110,0.000054, 28,0.001112,-0.000042,  28.752
   723.0,0.000105,0.000055, 28,0.000565,-0.000056,  28.749
   723.2,0.000105,0.000055, 28,0.000573,-0.000090,  28.741
   723.4,0.000108,0.000057, 28,0.000790,-0.000042,  28.742
   723.6,0.000102,0.000053, 28,0.001224,-0.000042,  28.741
   723.8,0.000102,0.000049, 28,0.001369,-0.000077,  28.734
   724.0,0.000105,0.000047, 28,0.001475,-0.000042,  28.726
   724.2,0.000100,0.000048, 28,0.001537,-0.000042,  28.725
   724.4,0.000100,0.000046, 28,0.001617,-0.000042,  28.721
   724.6,0.000105,0.000046, 28,0.001684,-0.000042,  28.716
   724.8,0.000100,0.000048, 28,0.001743,-0.000042,  28.714
   725.0,0.000098,0.000046, 28,0.001748,-0.000042,  28.714
   725.2,0.000095,0.000046, 28,0.001714,-0.000042,  28.712
   725.4,0.000093,0.000044, 28,0.001655,-0.000042,  28.705
   725.6,0.000093,0.000040, 28,0.001671,-0.000042,  28.704
   725.8,0.000091,0.000038, 28,0.001706,-0.000077,  28.711
   726.0,0.000091,0.000038, 28,0.001773,-0.000042,  28.702
   726.2,0.000088,0.000037, 28,0.001792,-0.000042,  28.701
   726.4,0.000091,0.000035, 28,0.001808,-0.000077,  28.695
   726.6,0.000088,0.000038, 28,0.001810,-0.000042,  28.694
   726.8,0.000088,0.000038, 28,0.001803,-0.000042,  28.696
   727.0,0.000094,0.000036, 28,0.001785,-0.000077,  28.696
   727.2,0.000091,0.000036, 28,0.001740,-0.000042,  28.690
   727.4,0.000088,0.000038, 28,0.001683,-0.000042,  28.687
   727.6,0.000088,0.000038, 28,0.001696,-0.000077,  28.679
   727.8,0.000091,0.000035, 28,0.001736,-0.000042,  28.682
   728.0,0.000088,0.000032, 28,0.001805,-0.000042,  28.681
   728.2,0.000086,0.000032, 28,0.001784,-0.000077,  28.683
   728.4,0.000088,0.000029, 28,0.001734,-0.000042,  28.684
   728.6,0.000088,0.000032, 28,0.001655,-0.000042,  28.684
   728.8,0.000091,0.000030, 28,0.001635,-0.000077,  28.683
   729.0,0.000088,0.000032, 28,0.001635,-0.000056,  28.679
   729.2,0.000086,0.000036, 28,0.001647,-0.000042,  28.680
   729.4,0.000089,0.000038, 28,0.001621,-0.000077,  28.679
   729.6,0.000089,0.000036, 28,0.001589,-0.000056,  28.683
   729.8,0.000084,0.000037, 28,0.001559,-0.000042,  28.687
   730.0,0.000091,0.000039, 28,0.001561,-0.000077,  28.682
   730.2,0.000089,0.000039, 28,0.001572,-0.000056,  28.680
   730.4,0.000094,0.000041, 28,0.001604,-0.000042,  28.680
   730.6,0.000094,0.000041, 28,0.001629,-0.000077,  28.683
   730.8,0.000096,0.000038, 28,0.001661,-0.000056,  28.685
   731.0,0.000093,0.000039, 28,0.001696,-0.000028,  28.685
   731.2,0.000088,0.000037, 28,0.001676,-0.000063,  28.687
   731.4,0.000089,0.000036, 28,0.001634,-0.000028,  28.691
   731.6,0.000086,0.000038, 28,0.001561,-0.000015,  28.695
   731.8,0.000084,0.000033, 28,0.001572,-0.000049,  28.701
   732.0,0.000089,0.000035, 28,0.001602,-0.000028,  28.695
   732.2,0.000086,0.000038, 28,0.001659,-0.000028,  28.694
   732.4,0.000084,0.000038, 28,0.001684,-0.000028,  28.700
   732.6,0.000089,0.000043, 28,0.001693,-0.000028,  28.698
   732.8,0.000086,0.000043, 28,0.001696,-0.000028,  28.707
   733.0,0.000086,0.000041, 28,0.001693,-0.000028,  28.704
   733.2,0.000094,0.000047, 28,0.001677,-0.000028,  28.709
   733.4,0.000091,0.000046, 28,0.001650,-0.000028,  28.705
   733.6,0.000088,0.000046, 28,0.001623,-0.000042,  28.711
   733.8,0.000086,0.000046, 28,0.001599,-0.000077,  28.710
   734.0,0.000088,0.000043, 28,0.001564,-0.000042,  28.709
   734.2,0.000086,0.000044, 28,0.001559,-0.000042,  28.713
   734.4,0.000089,0.000042, 28,0.001575,-0.000077,  28.715
   734.6,0.000086,0.000044, 28,0.001602,-0.000028,  28.717
   734.8,0.000084,0.000045, 28,0.001642,-0.000015,  28.721
   735.0,0.000089,0.000045, 28,0.001706,-0.000049,  28.721
   735.2,0.000086,0.000041, 28,0.001791,-0.000028,  28.721
   735.4,0.000086,0.000040, 28,0.001897,-0.000028,  28.725
   735.6,0.000094,0.000038, 28,0.001860,-0.000063,  28.726
   735.8,0.000093,0.000040, 28,0.001748,-0.000028,  28.729
   736.0,0.000093,0.000051, 28,0.001567,-0.000028,  28.730
   736.2,0.000101,0.000053, 28,0.001507,-0.000063,  28.730
   736.4,0.000095,0.000051, 28,0.001468,-0.000028,  28.725
   736.6,0.000095,0.000050, 28,0.001455,-0.000042,  28.728
   736.8,0.000098,0.000051, 28,0.001455,-0.000077,  28.731
   737.0,0.000093,0.000049, 28,0.001472,-0.000042,  28.735
   737.2,0.000093,0.000046, 28,0.001500,-0.000042,  28.737
   737.4,0.000101,0.000047, 28,0.001505,-0.000077,  28.736
   737.6,0.000101,0.000046, 28,0.001494,-0.000028,  28.737
   737.8,0.000100,0.000046, 28,0.001472,-0.000028,  28.746
   738.0,0.000095,0.000046, 28,0.001446,-0.000063,  28.741
   738.2,0.000098,0.000046, 28,0.001417,-0.000042,  28.742
   738.4,0.000100,0.000046, 28,0.001376,-0.000056,  28.742
   738.6,0.000098,0.000050, 28,0.001366,-0.000090,  28.747
   738.8,0.000098,0.000049, 28,0.001363,-0.000042,  28.749
   739.0,0.000098,0.000050, 28,0.001378,-0.000042,  28.750
   739.2,0.000100,0.000049, 28,0.001376,-0.000077,  28.747
   739.4,0.000103,0.000046, 28,0.001366,-0.000042,  28.747
   739.6,0.000098,0.000045, 28,0.001355,-0.000042,  28.748
   739.8,0.000100,0.000047, 28,0.001365,-0.000077,  28.749
   740.0,0.000103,0.000044, 28,0.001382,-0.000042,  28.752
   740.2,0.000098,0.000048, 28,0.001405,-0.000042,  28.754
   740.4,0.000098,0.000048, 28,0.001440,-0.000077,  28.763
   740.6,0.000095,0.000048, 28,0.001481,-0.000042,  28.760
   740.8,0.000090,0.000048, 28,0.001537,-0.000042,  28.762
   741.0,0.000090,0.000044, 28,0.001565,-0.000042,  28.766
   741.2,0.000090,0.000047, 28,0.001588,-0.000042,  28.765
   741.4,0.000082,0.000049, 28,0.001610,-0.000042,  28.771
   741.6,0.000082,0.000046, 28,0.001620,-0.000042,  28.773
   741.8,0.000085,0.000045, 28,0.001614,-0.000007,  28.775
   742.0,0.000085,0.000048, 28,0.001597,-0.000021,  28.777
   742.2,0.000083,0.000048, 28,0.001610,-0.000007,  28.780
   742.4,0.000083,0.000045, 28,0.001632,-0.000007,  28.772
   742.6,0.000091,0.000046, 28,0.001664,-0.000021,  28.778
   742.8,0.000088,0.000046, 28,0.001649,-0.000007,  28.782
   743.0,0.000086,0.000048, 28,0.001615,-0.000007,  28.781
   743.2,0.000094,0.000046, 28,0.001569,-0.000021,  28.780
   743.4,0.000091,0.000047, 28,0.001547,-0.000007,  28.785
   743.6,0.000084,0.000040, 28,0.001535,-0.000007,  28.782
   743.8,0.000084,0.000040, 28,0.001530,-0.000021,  28.788
   744.0,0.000084,0.000038, 28,0.001525,-0.000007,  28.788
   744.2,0.000087,0.000041, 28,0.001270,-0.000042,  28.790
   744.4,0.000081,0.000038, 28,0.000917,-0.000056,  28.787
   744.6,0.000084,0.000041, 28,0.000460,-0.000042,  28.790
   744.8,0.000087,0.000045, 28,0.000466,-0.000077,  28.789
   745.0,0.000084,0.000040, 28,0.000645,-0.000056,  28.794
   745.2,0.000086,0.000041, 28,0.001001,-0.000042,  28.802
   745.4,0.000094,0.000038, 28,0.000937,-0.000077,  28.801
   745.6,0.000091,0.000039, 28,0.000758,-0.000042,  28.799
   745.8,0.000091,0.000041, 28,0.000456,-0.000042,  28.814
   746.0,0.000091,0.000041, 28,0.000489,-0.000077,  28.811
   746.2,0.000093,0.000044, 28,0.000623,-0.000056,  28.811
   746.4,0.000091,0.000047, 28,0.000871,-0.000042,  28.814
   746.6,0.000091,0.000046, 28,0.000986,-0.000077,  28.818
   746.8,0.000091,0.000046, 28,0.001077,-0.000056,  28.823
   747.0,0.000084,0.000042, 28,0.001159,-0.000042,  28.821
   747.2,0.000087,0.000041, 28,0.001214,-0.000077,  28.822
   747.4,0.000084,0.000039, 28,0.001246,-0.000056,  28.827
   747.6,0.000087,0.000042, 28,0.001255,-0.000042,  28.828
   747.8,0.000087,0.000041, 28,0.001267,-0.000077,  28.825
   748.0,0.000079,0.000042, 28,0.001272,-0.000056,  28.833
   748.2,0.000079,0.000040, 28,0.001261,-0.000042,  28.837
   748.4,0.000079,0.000040, 28,0.001358,-0.000077,  28.841
   748.6,0.000079,0.000042, 28,0.001504,-0.000056,  28.840
   748.8,0.000081,0.000049, 28,0.001690,-0.000028,  28.842
   749.0,0.000081,0.000045, 28,0.001701,-0.000063,  28.838
   749.2,0.000084,0.000046, 28,0.001650,-0.000063,  28.840
   749.4,0.000086,0.000046, 28,0.001521,-0.000063,  28.841
   749.6,0.000084,0.000043, 28,0.001462,-0.000063,  28.843
   749.8,0.000084,0.000046, 28,0.001403,-0.000042,  28.839
   750.0,0.000086,0.000045, 28,0.001342,-0.000056,  28.841
   750.2,0.000084,0.000043, 28,0.001316,-0.000056,  28.841
   750.4,0.000084,0.000045, 28,0.001309,-0.000056,  28.844
   750.6,0.000086,0.000046, 28,0.001316,-0.000056,  28.843
   750.8,0.000086,0.000048, 28,0.001301,-0.000042,  28.847
   751.0,0.000088,0.000044, 28,0.001284,-0.000042,  28.842
   751.2,0.000091,0.000043, 28,0.001262,-0.000056,  28.845
   751.4,0.000088,0.000043, 28,0.001157,-0.000042,  28.843
   751.6,0.000086,0.000042, 28,0.001011,-0.000077,  28.838
   751.8,0.000086,0.000042, 28,0.000811,-0.000042,  28.846
   752.0,0.000086,0.000041, 28,0.000816,-0.000042,  28.845
   752.2,0.000087,0.000035, 28,0.000899,-0.000042,  28.845
   752.4,0.000081,0.000039, 28,0.001056,-0.000021,  28.845
   752.6,0.000084,0.000037, 28,0.001114,-0.000007,  28.842
   752.8,0.000087,0.000044, 28,0.001176,-0.000007,  28.847
   753.0,0.000081,0.000056, 28,0.001216,-0.000021,  28.839
   753.2,0.000084,0.000074, 28,0.001260,-0.000007,  28.847
   753.4,0.000087,0.000076, 28,0.001283,-0.000007,  28.848
   753.6,0.000084,0.000075, 28,0.001295,-0.000007,  28.851
   753.8,0.000084,0.000066, 28,0.001295,-0.000007,  28.843
   754.0,0.000089,0.000057, 28,0.001280,-0.000042,  28.843
   754.2,0.000086,0.000055, 28,0.001255,-0.000042,  28.840
   754.4,0.000084,0.000052, 28,0.001219,-0.000042,  28.845
   754.6,0.000089,0.000046, 28,0.001227,-0.000077,  28.843
   754.8,0.000084,0.000043, 28,0.001261,-0.000042,  28.848
   755.0,0.000081,0.000043, 28,0.001313,-0.000042,  28.844
   755.2,0.000084,0.000039, 28,0.001325,-0.000077,  28.844
   755.4,0.000079,0.000038, 28,0.001321,-0.000042,  28.847
   755.6,0.000077,0.000036, 28,0.001310,-0.000042,  28.846
   755.8,0.000074,0.000036, 28,0.001291,-0.000077,  28.845
