Run Name,25%iso
Run Date,04:35:14 PM   01-21-09
Method Name,25%iso
Export Format Version, 1.00
Method ID,  600
Points/Second, 5.00
Number of Records,   7830
Offset from Run Start Time,00:00:00
Run End Time,00:26:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    73.2,-0.000013,-0.000008, 25,-0.000267,0.000020,  25.655
    73.4,-0.000016,-0.000010, 25,-0.000300,0.000020,  25.653
    73.6,-0.000008,-0.000001, 25,-0.000437,-0.000015,  25.657
    73.8,-0.000010,-0.000002, 25,-0.000627,0.000020,  25.654
    74.0,-0.000013,0.000000, 25,-0.000881,0.000020,  25.655
    74.2,-0.000003,-0.000002, 25,-0.000924,-0.000015,  25.656
    74.4,0.000005,-0.000004, 25,-0.000895,0.000006,  25.652
    74.6,0.000001,-0.000000, 25,-0.000780,0.000006,  25.656
    74.8,0.000004,-0.000000, 25,-0.000588,-0.000028,  25.655
    75.0,0.000009,-0.000001, 25,-0.000512,-0.000015,  25.657
    75.2,0.000006,-0.000000, 25,-0.000443,-0.000015,  25.658
    75.4,0.000001,0.000000, 25,-0.000376,-0.000049,  25.661
    75.6,0.000002,-0.000002, 25,-0.000493,-0.000001,  25.653
    75.8,-0.000003,-0.000003, 25,-0.000697,-0.000015,  25.657
    76.0,-0.000006,-0.000003, 25,-0.001006,-0.000049,  25.655
    76.2,-0.000005,-0.000002, 25,-0.000995,-0.000001,  25.657
    76.4,-0.000010,-0.000007, 25,-0.000869,-0.000015,  25.656
    76.6,-0.000008,-0.000006, 25,-0.000634,-0.000049,  25.656
    76.8,-0.000005,-0.000009, 25,-0.000556,-0.000001,  25.654
    77.0,-0.000010,-0.000011, 25,-0.000492,-0.000015,  25.656
    77.2,-0.000008,-0.000010, 25,-0.000460,-0.000049,  25.658
    77.4,-0.000003,-0.000009, 25,-0.000445,-0.000001,  25.658
    77.6,-0.000008,-0.000007, 25,-0.000458,-0.000015,  25.657
    77.8,-0.000008,-0.000009, 25,-0.000493,-0.000049,  25.657
    78.0,-0.000008,-0.000010, 25,-0.000636,-0.000001,  25.656
    78.2,-0.000016,-0.000016, 25,-0.000845,-0.000015,  25.656
    78.4,-0.000013,-0.000014, 25,-0.001120,-0.000049,  25.655
    78.6,-0.000015,-0.000011, 25,-0.001091,-0.000015,  25.653
    78.8,-0.000020,-0.000015, 25,-0.000942,-0.000028,  25.657
    79.0,-0.000013,-0.000011, 25,-0.000673,-0.000063,  25.653
    79.2,-0.000008,-0.000006, 25,-0.000563,-0.000028,  25.651
    79.4,-0.000006,-0.000008, 25,-0.000480,-0.000028,  25.651
    79.6,-0.000006,-0.000011, 25,-0.000428,-0.000063,  25.653
    79.8,-0.000006,-0.000014, 25,-0.000359,-0.000015,  25.653
    80.0,-0.000008,-0.000014, 25,-0.000296,-0.000015,  25.655
    80.2,-0.000016,-0.000006, 25,-0.000236,-0.000049,  25.655
    80.4,-0.000013,0.000009, 25,-0.000232,-0.000015,  25.652
    80.6,-0.000015,0.000006, 25,-0.000272,-0.000028,  25.652
    80.8,-0.000020,0.000000, 25,-0.000338,-0.000063,  25.652
    81.0,-0.000013,-0.000006, 25,-0.000323,-0.000028,  25.652
    81.2,-0.000008,-0.000008, 25,-0.000289,-0.000028,  25.650
    81.4,-0.000011,-0.000008, 25,-0.000238,-0.000028,  25.648
    81.6,-0.000008,-0.000010, 25,-0.000202,-0.000028,  25.648
    81.8,-0.000013,-0.000014, 25,-0.000166,-0.000049,  25.649
    82.0,-0.000018,-0.000015, 25,-0.000130,-0.000015,  25.650
    82.2,-0.000013,-0.000019, 25,-0.000101,-0.000049,  25.649
    82.4,-0.000013,-0.000021, 25,-0.000087,-0.000049,  25.650
    82.6,-0.000018,-0.000017, 25,-0.000072,-0.000015,  25.645
    82.8,-0.000010,-0.000015, 25,-0.000072,-0.000049,  25.645
    83.0,-0.000010,-0.000015, 25,-0.000087,-0.000001,  25.649
    83.2,-0.000016,-0.000010, 25,-0.000110,-0.000015,  25.655
    83.4,-0.000016,-0.000007, 25,-0.000145,-0.000049,  25.655
    83.6,-0.000018,-0.000009, 25,-0.000196,-0.000001,  25.657
    83.8,-0.000023,-0.000007, 25,-0.000263,-0.000015,  25.654
    84.0,-0.000018,-0.000011, 25,-0.000342,-0.000049,  25.654
    84.2,-0.000007,-0.000010, 25,-0.000352,-0.000001,  25.655
    84.4,-0.000015,-0.000012, 25,-0.000336,-0.000015,  25.651
    84.6,-0.000015,-0.000015, 25,-0.000287,-0.000049,  25.655
    84.8,-0.000009,-0.000016, 25,-0.000332,-0.000001,  25.654
    85.0,-0.000017,-0.000018, 25,-0.000412,-0.000015,  25.652
    85.2,-0.000017,-0.000021, 25,-0.000524,-0.000049,  25.655
    85.4,-0.000009,-0.000023, 25,-0.000500,-0.000001,  25.656
    85.6,-0.000013,-0.000027, 25,-0.000420,-0.000015,  25.650
    85.8,-0.000010,-0.000027, 25,-0.000286,-0.000049,  25.652
    86.0,-0.000005,-0.000023, 25,-0.000250,-0.000001,  25.657
    86.2,-0.000008,-0.000020, 25,-0.000233,-0.000015,  25.659
    86.4,-0.000006,-0.000019, 25,-0.000240,-0.000049,  25.654
    86.6,-0.000005,-0.000016, 25,-0.000233,-0.000001,  25.659
    86.8,-0.000008,-0.000012, 25,-0.000240,-0.000001,  25.653
    87.0,-0.000003,-0.000003, 25,-0.000242,-0.000036,  25.657
    87.2,0.000005,0.000001, 25,-0.000216,-0.000001,  25.654
    87.4,0.000005,-0.000000, 25,-0.000177,-0.000001,  25.656
    87.6,0.000007,-0.000000, 25,-0.000132,-0.000036,  25.655
    87.8,0.000001,0.000002, 25,-0.000127,0.000013,  25.657
    88.0,0.000001,0.000001, 25,-0.000139,0.000013,  25.654
    88.2,-0.000002,-0.000001, 25,-0.000172,-0.000022,  25.655
    88.4,0.000004,0.000005, 25,-0.000184,0.000026,  25.656
    88.6,0.000004,0.000008, 25,-0.000190,0.000013,  25.658
    88.8,0.000005,0.000008, 25,-0.000198,-0.000022,  25.657
    89.0,0.000013,0.000010, 25,-0.000161,0.000026,  25.655
    89.2,0.000018,0.000015, 25,-0.000106,0.000013,  25.658
    89.4,0.000017,0.000017, 25,-0.000033,-0.000022,  25.661
    89.6,0.000020,0.000020, 25,-0.000024,0.000026,  25.656
    89.8,0.000018,0.000020, 25,-0.000049,0.000013,  25.657
    90.0,0.000015,0.000025, 25,-0.000092,0.000013,  25.659
    90.2,0.000022,0.000033, 25,-0.000060,0.000026,  25.656
    90.4,0.000030,0.000031, 25,-0.000010,-0.000022,  25.658
    90.6,0.000029,0.000033, 25,0.000063,0.000013,  25.659
    90.8,0.000029,0.000037, 25,0.000085,-0.000022,  25.657
    91.0,0.000035,0.000036, 25,0.000100,-0.000022,  25.657
    91.2,0.000032,0.000036, 25,0.000085,0.000013,  25.657
    91.4,0.000032,0.000032, 25,0.000065,-0.000022,  25.659
    91.6,0.000029,0.000030, 25,0.000076,0.000026,  25.668
    91.8,0.000024,0.000030, 25,0.000081,0.000013,  25.662
    92.0,0.000034,0.000026, 25,0.000098,-0.000022,  25.665
    92.2,0.000036,0.000024, 25,0.000087,0.000026,  25.666
    92.4,0.000031,0.000024, 25,0.000062,0.000013,  25.669
    92.6,0.000039,0.000028, 25,0.000022,-0.000008,  25.667
    92.8,0.000042,0.000028, 25,0.000027,0.000026,  25.664
    93.0,0.000034,0.000026, 25,0.000053,0.000026,  25.668
    93.2,0.000032,0.000026, 25,0.000086,0.000005,  25.672
    93.4,0.000032,0.000022, 25,-0.000041,0.000040,  25.671
    93.6,0.000025,0.000024, 25,-0.000244,0.000040,  25.671
    93.8,0.000022,0.000022, 25,-0.000524,0.000019,  25.668
    94.0,0.000028,0.000026, 25,-0.000523,0.000040,  25.670
    94.2,0.000025,0.000025, 25,-0.000418,0.000026,  25.671
    94.4,0.000022,0.000024, 25,-0.000210,0.000005,  25.677
    94.6,0.000028,0.000023, 25,-0.000431,0.000026,  25.674
    94.8,0.000025,0.000021, 25,-0.000817,0.000026,  25.673
    95.0,0.000025,0.000021, 25,-0.001372,-0.000008,  25.672
    95.2,0.000027,0.000019, 25,-0.001341,0.000026,  25.671
    95.4,0.000025,0.000019, 25,-0.001107,0.000013,  25.671
    95.6,0.000025,0.000022, 25,-0.000683,-0.000022,  25.669
    95.8,0.000022,0.000020, 25,-0.000523,0.000026,  25.674
    96.0,0.000018,0.000018, 25,-0.000387,0.000013,  25.672
    96.2,0.000012,0.000019, 25,-0.000293,-0.000022,  25.675
    96.4,0.000015,0.000016, 25,-0.000249,0.000013,  25.670
    96.6,0.000013,0.000012, 25,-0.000235,-0.000001,  25.671
    96.8,0.000008,0.000012, 25,-0.000261,-0.000036,  25.679
    97.0,0.000013,0.000014, 25,-0.000217,-0.000001,  25.677
    97.2,0.000011,0.000010, 25,-0.000161,-0.000001,  25.670
    97.4,0.000005,0.000012, 25,-0.000088,-0.000036,  25.679
    97.6,0.000013,0.000014, 25,-0.000215,-0.000001,  25.675
    97.8,0.000011,0.000012, 25,-0.000441,-0.000001,  25.676
    98.0,0.000005,0.000016, 25,-0.000765,-0.000001,  25.675
    98.2,0.000013,0.000019, 25,-0.000755,-0.000001,  25.675
    98.4,0.000011,0.000019, 25,-0.000639,-0.000036,  25.675
    98.6,0.000008,0.000022, 25,-0.000408,-0.000015,  25.675
    98.8,0.000015,0.000026, 25,-0.000341,-0.000049,  25.672
    99.0,0.000018,0.000027, 25,-0.000303,-0.000049,  25.675
    99.2,0.000015,0.000030, 25,-0.000286,-0.000001,  25.677
    99.4,0.000022,0.000035, 25,-0.000299,-0.000036,  25.678
    99.6,0.000025,0.000033, 25,-0.000270,-0.000001,  25.674
    99.8,0.000024,0.000040, 25,-0.000228,-0.000001,  25.671
   100.0,0.000034,0.000045, 25,-0.000194,-0.000036,  25.674
   100.2,0.000036,0.000048, 25,-0.000143,-0.000001,  25.673
   100.4,0.000040,0.000055, 25,-0.000088,-0.000001,  25.679
   100.6,0.000055,0.000066, 25,-0.000026,-0.000022,  25.674
   100.8,0.000062,0.000074, 25,0.000047,0.000026,  25.679
   101.0,0.000066,0.000080, 25,0.000125,0.000040,  25.680
   101.2,0.000081,0.000089, 25,0.000208,0.000019,  25.686
   101.4,0.000090,0.000098, 25,0.000270,0.000067,  25.677
   101.6,0.000099,0.000115, 25,0.000329,0.000081,  25.684
   101.8,0.000120,0.000130, 25,0.000379,0.000046,  25.686
   102.0,0.000137,0.000153, 25,0.000432,0.000081,  25.683
   102.2,0.000155,0.000173, 25,0.000469,0.000081,  25.682
   102.4,0.000183,0.000200, 25,0.000508,0.000060,  25.687
   102.6,0.000207,0.000226, 25,0.000542,0.000108,  25.691
   102.8,0.000229,0.000252, 25,0.000561,0.000108,  25.687
   103.0,0.000263,0.000282, 25,0.000577,0.000087,  25.693
   103.2,0.000293,0.000314, 25,0.000621,0.000136,  25.691
   103.4,0.000318,0.000348, 25,0.000662,0.000122,  25.688
   103.6,0.000354,0.000380, 25,0.000711,0.000101,  25.691
   103.8,0.000382,0.000416, 25,0.000768,0.000136,  25.693
   104.0,0.000407,0.000444, 25,0.000831,0.000149,  25.690
   104.2,0.000433,0.000481, 25,0.000897,0.000128,  25.690
   104.4,0.000454,0.000517, 25,0.000926,0.000177,  25.690
   104.6,0.000473,0.000542, 25,0.000933,0.000204,  25.696
   104.8,0.000493,0.000568, 25,0.000919,0.000183,  25.691
   105.0,0.000522,0.000591, 25,0.000976,0.000218,  25.689
   105.2,0.000545,0.000618, 25,0.001050,0.000218,  25.688
   105.4,0.000561,0.000650, 25,0.001137,0.000197,  25.686
   105.6,0.000585,0.000677, 25,0.001172,0.000245,  25.683
   105.8,0.000601,0.000690, 25,0.001203,0.000232,  25.684
   106.0,0.000607,0.000706, 25,0.001208,0.000197,  25.682
   106.2,0.000617,0.000714, 25,0.001203,0.000245,  25.677
   106.4,0.000617,0.000718, 25,0.001188,0.000245,  25.679
   106.6,0.000619,0.000729, 25,0.001164,0.000245,  25.679
   106.8,0.000634,0.000734, 25,0.000883,0.000259,  25.677
   107.0,0.000641,0.000735, 25,0.000464,0.000224,  25.680
   107.2,0.000638,0.000735, 25,-0.000088,0.000245,  25.677
   107.4,0.000643,0.000733, 25,-0.000215,0.000224,  25.675
   107.6,0.000644,0.000731, 25,-0.000202,0.000224,  25.676
   107.8,0.000641,0.000741, 25,-0.000028,0.000259,  25.678
   108.0,0.000645,0.000751, 25,0.000279,0.000224,  25.677
   108.2,0.000652,0.000756, 25,0.000391,0.000273,  25.677
   108.4,0.000656,0.000765, 25,0.000507,0.000259,  25.677
   108.6,0.000669,0.000775, 25,0.000629,0.000224,  25.673
   108.8,0.000680,0.000784, 25,0.000711,0.000273,  25.677
   109.0,0.000687,0.000798, 25,0.000771,0.000259,  25.675
   109.2,0.000704,0.000812, 25,0.000812,0.000224,  25.675
   109.4,0.000713,0.000823, 25,0.000884,0.000273,  25.675
   109.6,0.000722,0.000831, 25,0.000965,0.000259,  25.676
   109.8,0.000739,0.000842, 25,0.001045,0.000238,  25.676
   110.0,0.000753,0.000854, 25,0.001089,0.000252,  25.675
   110.2,0.000759,0.000865, 25,0.001124,0.000252,  25.671
   110.4,0.000774,0.000881, 25,0.001138,0.000231,  25.672
   110.6,0.000783,0.000896, 25,0.001153,0.000231,  25.670
   110.8,0.000785,0.000898, 25,0.001162,0.000252,  25.673
   111.0,0.000793,0.000900, 25,0.001164,0.000231,  25.672
   111.2,0.000795,0.000898, 25,0.001153,0.000265,  25.673
   111.4,0.000789,0.000894, 25,0.001128,0.000300,  25.668
   111.6,0.000785,0.000890, 25,0.001093,0.000279,  25.670
   111.8,0.000774,0.000891, 25,0.001106,0.000300,  25.667
   112.0,0.000767,0.000886, 25,0.001131,0.000286,  25.668
   112.2,0.000762,0.000879, 25,0.001169,0.000265,  25.668
   112.4,0.000757,0.000874, 25,0.001174,0.000286,  25.670
   112.6,0.000750,0.000855, 25,0.001179,0.000273,  25.671
   112.8,0.000731,0.000833, 25,0.001172,0.000238,  25.671
   113.0,0.000720,0.000808, 25,0.001149,0.000259,  25.671
   113.2,0.000697,0.000784, 25,0.001110,0.000232,  25.669
   113.4,0.000668,0.000762, 25,0.001063,0.000183,  25.666
   113.6,0.000645,0.000736, 25,0.000995,0.000218,  25.665
   113.8,0.000620,0.000714, 25,0.000904,0.000204,  25.665
   114.0,0.000592,0.000696, 25,0.000792,0.000190,  25.665
   114.2,0.000566,0.000676, 25,0.000724,0.000163,  25.667
   114.4,0.000548,0.000645, 25,0.000663,0.000184,  25.666
   114.6,0.000522,0.000618, 25,0.000609,0.000170,  25.666
   114.8,0.000504,0.000590, 25,0.000311,0.000170,  25.667
   115.0,0.000483,0.000564, 25,-0.000102,0.000136,  25.672
   115.2,0.000457,0.000539, 25,-0.000627,0.000136,  25.664
   115.4,0.000438,0.000521, 25,-0.000761,0.000101,  25.666
   115.6,0.000415,0.000494, 25,-0.000752,0.000101,  25.666
   115.8,0.000391,0.000466, 25,-0.000604,0.000122,  25.668
   116.0,0.000372,0.000444, 25,-0.000306,0.000087,  25.668
   116.2,0.000359,0.000419, 25,-0.000247,0.000122,  25.668
   116.4,0.000340,0.000396, 25,-0.000194,0.000108,  25.666
   116.6,0.000326,0.000379, 25,-0.000147,0.000074,  25.668
   116.8,0.000319,0.000360, 25,-0.000160,0.000122,  25.670
   117.0,0.000302,0.000344, 25,-0.000202,0.000108,  25.673
   117.2,0.000291,0.000333, 25,-0.000279,0.000074,  25.675
   117.4,0.000277,0.000323, 25,-0.000304,0.000108,  25.673
   117.6,0.000262,0.000311, 25,-0.000313,0.000095,  25.671
   117.8,0.000256,0.000305, 25,-0.000315,0.000060,  25.669
   118.0,0.000249,0.000301, 25,-0.000279,0.000095,  25.672
   118.2,0.000237,0.000292, 25,-0.000221,0.000095,  25.670
   118.4,0.000232,0.000286, 25,-0.000150,0.000081,  25.672
   118.6,0.000231,0.000275, 25,-0.000163,0.000067,  25.671
   118.8,0.000218,0.000261, 25,-0.000201,0.000088,  25.670
   119.0,0.000214,0.000253, 25,-0.000278,0.000088,  25.672
   119.2,0.000210,0.000240, 25,-0.000292,0.000040,  25.673
   119.4,0.000197,0.000229, 25,-0.000284,0.000088,  25.672
   119.6,0.000193,0.000228, 25,-0.000269,0.000102,  25.671
   119.8,0.000189,0.000225, 25,-0.000284,0.000054,  25.674
   120.0,0.000182,0.000217, 25,-0.000313,0.000088,  25.676
   120.2,0.000179,0.000213, 25,-0.000356,0.000102,  25.670
   120.4,0.000167,0.000204, 25,-0.000355,0.000054,  25.674
   120.6,0.000170,0.000197, 25,-0.000343,0.000088,  25.673
   120.8,0.000160,0.000187, 25,-0.000325,0.000102,  25.671
   121.0,0.000153,0.000179, 25,-0.000348,0.000054,  25.674
   121.2,0.000154,0.000174, 25,-0.000394,0.000075,  25.677
   121.4,0.000146,0.000167, 25,-0.000462,0.000088,  25.674
   121.6,0.000141,0.000170, 25,-0.000466,0.000054,  25.675
   121.8,0.000144,0.000165, 25,-0.000446,0.000075,  25.675
   122.0,0.000137,0.000157, 25,-0.000402,0.000088,  25.671
   122.2,0.000132,0.000151, 25,-0.000412,0.000054,  25.674
   122.4,0.000133,0.000146, 25,-0.000439,0.000075,  25.672
   122.6,0.000127,0.000145, 25,-0.000479,0.000075,  25.674
   122.8,0.000125,0.000146, 25,-0.000483,0.000040,  25.677
   123.0,0.000130,0.000143, 25,-0.000470,0.000075,  25.673
   123.2,0.000125,0.000137, 25,-0.000446,0.000075,  25.675
   123.4,0.000126,0.000137, 25,-0.000433,0.000026,  25.668
   123.6,0.000124,0.000139, 25,-0.000415,0.000061,  25.675
   123.8,0.000116,0.000139, 25,-0.000399,0.000047,  25.678
   124.0,0.000122,0.000137, 25,-0.000377,0.000061,  25.676
   124.2,0.000122,0.000137, 25,-0.000363,0.000026,  25.676
   124.4,0.000114,0.000134, 25,-0.000339,0.000061,  25.678
   124.6,0.000117,0.000130, 25,-0.000318,0.000075,  25.676
   124.8,0.000115,0.000125, 25,-0.000315,0.000026,  25.676
   125.0,0.000114,0.000125, 25,-0.000306,0.000061,  25.674
   125.2,0.000116,0.000123, 25,-0.000313,0.000075,  25.670
   125.4,0.000119,0.000125, 25,-0.000306,0.000026,  25.670
   125.6,0.000113,0.000119, 25,-0.000286,0.000061,  25.675
   125.8,0.000113,0.000125, 25,-0.000269,0.000061,  25.678
   126.0,0.000116,0.000125, 25,-0.000291,0.000013,  25.680
   126.2,0.000109,0.000126, 25,-0.000317,0.000034,  25.675
   126.4,0.000106,0.000125, 25,-0.000370,0.000034,  25.676
   126.6,0.000109,0.000123, 25,-0.000431,-0.000001,  25.674
   126.8,0.000104,0.000119, 25,-0.000501,0.000020,  25.673
   127.0,0.000105,0.000119, 25,-0.000583,0.000020,  25.676
   127.2,0.000103,0.000118, 25,-0.000736,-0.000001,  25.678
   127.4,0.000095,0.000115, 25,-0.000929,0.000020,  25.676
   127.6,0.000098,0.000109, 25,-0.001160,0.000020,  25.673
   127.8,0.000096,0.000108, 25,-0.001132,-0.000001,  25.673
   128.0,0.000094,0.000105, 25,-0.000985,0.000020,  25.678
   128.2,0.000086,0.000104, 25,-0.000729,0.000020,  25.675
   128.4,0.000087,0.000102, 25,-0.000619,-0.000001,  25.676
   128.6,0.000082,0.000096, 25,-0.000526,0.000020,  25.673
   128.8,0.000077,0.000090, 25,-0.000449,0.000020,  25.676
   129.0,0.000072,0.000087, 25,-0.000376,-0.000001,  25.679
   129.2,0.000072,0.000082, 25,-0.000323,0.000020,  25.673
   129.4,0.000064,0.000084, 25,-0.000273,-0.000015,  25.676
   129.6,0.000060,0.000084, 25,-0.000257,-0.000001,  25.678
   129.8,0.000060,0.000077, 25,-0.000263,-0.000001,  25.677
   130.0,0.000055,0.000077, 25,-0.000288,-0.000001,  25.677
   130.2,0.000053,0.000072, 25,-0.000464,-0.000022,  25.677
   130.4,0.000050,0.000068, 25,-0.000729,-0.000036,  25.671
   130.6,0.000045,0.000065, 25,-0.001076,-0.000001,  25.674
   130.8,0.000050,0.000060, 25,-0.001104,-0.000036,  25.671
   131.0,0.000050,0.000057, 25,-0.001013,-0.000036,  25.676
   131.2,0.000043,0.000060, 25,-0.000806,-0.000001,  25.672
   131.4,0.000047,0.000060, 25,-0.000720,-0.000036,  25.670
   131.6,0.000052,0.000057, 25,-0.000640,-0.000001,  25.672
   131.8,0.000049,0.000056, 25,-0.000563,-0.000001,  25.671
   132.0,0.000036,0.000056, 25,-0.000490,-0.000036,  25.673
   132.2,0.000039,0.000049, 25,-0.000416,-0.000001,  25.666
   132.4,0.000036,0.000046, 25,-0.000334,-0.000001,  25.664
   132.6,0.000036,0.000039, 25,-0.000265,-0.000036,  25.662
   132.8,0.000038,0.000038, 25,-0.000230,-0.000001,  25.663
   133.0,0.000035,0.000037, 25,-0.000224,-0.000001,  25.663
   133.2,0.000037,0.000041, 25,-0.000235,-0.000036,  25.666
   133.4,0.000037,0.000042, 25,-0.000240,-0.000001,  25.668
   133.6,0.000034,0.000042, 25,-0.000262,-0.000001,  25.662
   133.8,0.000036,0.000042, 25,-0.000286,-0.000036,  25.663
   134.0,0.000037,0.000041, 25,-0.000313,-0.000001,  25.658
   134.2,0.000032,0.000039, 25,-0.000341,-0.000001,  25.666
   134.4,0.000034,0.000040, 25,-0.000373,-0.000036,  25.663
   134.6,0.000037,0.000044, 25,-0.000646,-0.000001,  25.668
   134.8,0.000029,0.000041, 25,-0.001035,-0.000001,  25.665
   135.0,0.000029,0.000034, 25,-0.001540,-0.000036,  25.664
   135.2,0.000030,0.000036, 25,-0.001807,-0.000001,  25.657
   135.4,0.000025,0.000036, 25,-0.002015,-0.000015,  25.662
   135.6,0.000022,0.000029, 25,-0.002157,-0.000049,  25.661
   135.8,0.000028,0.000030, 25,-0.002195,-0.000001,  25.661
   136.0,0.000025,0.000032, 25,-0.002161,-0.000015,  25.658
   136.2,0.000025,0.000028, 25,-0.002045,-0.000049,  25.659
   136.4,0.000029,0.000032, 25,-0.001833,-0.000001,  25.653
   136.6,0.000026,0.000030, 25,-0.001540,-0.000015,  25.653
   136.8,0.000026,0.000028, 25,-0.001160,-0.000049,  25.655
   137.0,0.000021,0.000024, 25,-0.001064,-0.000001,  25.651
   137.2,0.000018,0.000020, 25,-0.001066,-0.000015,  25.653
   137.4,0.000013,0.000022, 25,-0.001168,-0.000049,  25.649
   137.6,0.000013,0.000017, 25,-0.001090,-0.000001,  25.642
   137.8,0.000016,0.000013, 25,-0.000974,-0.000015,  25.641
   138.0,0.000011,0.000017, 25,-0.000816,-0.000049,  25.643
   138.2,0.000013,0.000019, 25,-0.000721,-0.000001,  25.641
   138.4,0.000016,0.000015, 25,-0.000633,-0.000015,  25.640
   138.6,0.000011,0.000012, 25,-0.000558,-0.000049,  25.639
   138.8,0.000013,0.000007, 25,-0.000475,-0.000015,  25.636
   139.0,0.000016,0.000005, 25,-0.000397,-0.000028,  25.639
   139.2,0.000011,0.000008, 25,-0.000320,-0.000028,  25.634
   139.4,0.000013,0.000011, 25,-0.000331,-0.000028,  25.635
   139.6,0.000016,0.000013, 25,-0.000389,-0.000049,  25.636
   139.8,0.000011,0.000011, 25,-0.000496,-0.000015,  25.633
   140.0,0.000013,0.000013, 25,-0.000514,-0.000049,  25.636
   140.2,0.000018,0.000012, 25,-0.000519,-0.000028,  25.634
   140.4,0.000013,0.000009, 25,-0.000497,0.000006,  25.638
   140.6,0.000013,0.000014, 25,-0.000465,0.000006,  25.640
   140.8,0.000016,0.000014, 25,-0.000420,-0.000028,  25.638
   141.0,0.000011,0.000011, 25,-0.000369,0.000006,  25.637
   141.2,0.000013,0.000014, 25,-0.000302,-0.000028,  25.633
   141.4,0.000013,0.000015, 25,-0.000306,-0.000015,  25.636
   141.6,0.000008,0.000012, 25,-0.000329,-0.000015,  25.635
   141.8,0.000013,0.000011, 25,-0.000376,-0.000049,  25.635
   142.0,0.000013,0.000013, 25,-0.000354,-0.000001,  25.629
   142.2,0.000008,0.000005, 25,-0.000319,-0.000015,  25.633
   142.4,0.000011,0.000009, 25,-0.000255,-0.000063,  25.631
   142.6,0.000014,0.000006, 25,-0.000216,-0.000028,  25.628
   142.8,0.000006,0.000006, 25,-0.000176,-0.000042,  25.631
   143.0,0.000006,0.000005, 25,-0.000150,-0.000091,  25.629
   143.2,0.000012,0.000003, 25,-0.000205,-0.000056,  25.634
   143.4,0.000004,0.000001, 25,-0.000292,-0.000056,  25.630
   143.6,0.000001,-0.000001, 25,-0.000435,-0.000077,  25.631
   143.8,-0.000001,-0.000002, 25,-0.000440,-0.000042,  25.633
   144.0,-0.000004,-0.000006, 25,-0.000390,-0.000056,  25.633
   144.2,-0.000001,-0.000003, 25,-0.000297,-0.000077,  25.636
   144.4,-0.000003,0.000002, 25,-0.000245,-0.000042,  25.630
   144.6,-0.000009,-0.000004, 25,-0.000195,-0.000056,  25.630
   144.8,-0.000006,-0.000004, 25,-0.000140,-0.000077,  25.626
   145.0,-0.000003,-0.000005, 25,-0.000124,-0.000042,  25.622
   145.2,-0.000003,-0.000004, 25,-0.000125,-0.000056,  25.621
   145.4,-0.000003,-0.000007, 25,-0.000148,-0.000077,  25.626
   145.6,-0.000010,-0.000008, 25,-0.000271,-0.000042,  25.621
   145.8,-0.000005,-0.000006, 25,-0.000469,-0.000056,  25.620
   146.0,-0.000008,-0.000008, 25,-0.000715,-0.000077,  25.622
   146.2,-0.000008,-0.000009, 25,-0.000732,-0.000042,  25.622
   146.4,-0.000008,-0.000011, 25,-0.000662,-0.000056,  25.619
   146.6,-0.000013,-0.000012, 25,-0.000503,-0.000077,  25.620
   146.8,-0.000008,-0.000004, 25,-0.000420,-0.000042,  25.615
   147.0,-0.000008,-0.000005, 25,-0.000331,-0.000056,  25.616
   147.2,-0.000013,-0.000008, 25,-0.000236,-0.000077,  25.616
   147.4,-0.000006,-0.000004, 25,-0.000192,-0.000042,  25.620
   147.6,-0.000006,-0.000006, 25,-0.000167,-0.000056,  25.619
   147.8,-0.000011,-0.000005, 25,-0.000173,-0.000056,  25.613
   148.0,-0.000006,-0.000005, 25,-0.000129,-0.000042,  25.611
