Run Name,35%iso
Run Date,02:31:34 PM   01-21-09
Method Name,35%iso
Export Format Version, 1.00
Method ID,  592
Points/Second, 5.00
Number of Records,   3781
Offset from Run Start Time,00:00:00
Run End Time,00:12:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   566.2,0.004684,0.003725, 35,0.008161,0.003894,  34.551
   566.4,0.004684,0.003723, 35,0.008115,0.003873,  34.556
   566.6,0.004679,0.003723, 35,0.008067,0.003908,  34.551
   566.8,0.004684,0.003721, 35,0.008058,0.003908,  34.553
   567.0,0.004689,0.003721, 35,0.008065,0.003921,  34.556
   567.2,0.004684,0.003722, 35,0.008092,0.003908,  34.551
   567.4,0.004689,0.003720, 35,0.008117,0.003908,  34.554
   567.6,0.004691,0.003720, 35,0.008145,0.003873,  34.553
   567.8,0.004688,0.003720, 35,0.008180,0.003886,  34.557
   568.0,0.004694,0.003717, 35,0.008183,0.003908,  34.558
   568.2,0.004694,0.003718, 35,0.008177,0.003873,  34.558
   568.4,0.004688,0.003718, 35,0.008155,0.003886,  34.558
   568.6,0.004694,0.003715, 35,0.008168,0.003908,  34.554
   568.8,0.004694,0.003713, 35,0.008186,0.003873,  34.553
   569.0,0.004686,0.003715, 35,0.008225,0.003886,  34.557
   569.2,0.004689,0.003715, 35,0.008153,0.003908,  34.561
   569.4,0.004689,0.003715, 35,0.008023,0.003873,  34.559
   569.6,0.004684,0.003716, 35,0.007850,0.003886,  34.559
   569.8,0.004689,0.003716, 35,0.007872,0.003908,  34.560
   570.0,0.004687,0.003714, 35,0.007953,0.003873,  34.556
   570.2,0.004681,0.003716, 35,0.008109,0.003886,  34.562
   570.4,0.004684,0.003707, 35,0.008111,0.003908,  34.559
   570.6,0.004682,0.003688, 35,0.008058,0.003873,  34.559
   570.8,0.004684,0.003663, 35,0.007965,0.003886,  34.562
   571.0,0.004677,0.003663, 35,0.007973,0.003921,  34.558
   571.2,0.004684,0.003667, 35,0.008009,0.003886,  34.563
   571.4,0.004684,0.003678, 35,0.008067,0.003886,  34.563
   571.6,0.004677,0.003678, 35,0.008053,0.003921,  34.565
   571.8,0.004680,0.003684, 35,0.008025,0.003886,  34.562
   572.0,0.004680,0.003690, 35,0.007973,0.003886,  34.559
   572.2,0.004677,0.003691, 35,0.007939,0.003921,  34.558
   572.4,0.004676,0.003691, 35,0.007900,0.003886,  34.564
   572.6,0.004676,0.003693, 35,0.007853,0.003900,  34.562
   572.8,0.004678,0.003697, 35,0.007625,0.003935,  34.560
   573.0,0.004676,0.003697, 35,0.007300,0.003900,  34.558
   573.2,0.004678,0.003698, 35,0.006875,0.003900,  34.562
   573.4,0.004675,0.003698, 35,0.006811,0.003921,  34.560
   573.6,0.004677,0.003701, 35,0.006879,0.003886,  34.560
   573.8,0.004677,0.003697, 35,0.007076,0.003900,  34.560
   574.0,0.004670,0.003699, 35,0.007405,0.003935,  34.561
   574.2,0.004671,0.003699, 35,0.007475,0.003935,  34.561
   574.4,0.004671,0.003697, 35,0.007529,0.003914,  34.561
   574.6,0.004665,0.003698, 35,0.007556,0.003948,  34.554
   574.8,0.004668,0.003697, 35,0.007578,0.003948,  34.562
   575.0,0.004667,0.003697, 35,0.007580,0.003927,  34.561
   575.2,0.004665,0.003697, 35,0.007563,0.003914,  34.558
   575.4,0.004664,0.003697, 35,0.007620,0.003914,  34.559
   575.6,0.004664,0.003699, 35,0.007697,0.003927,  34.559
   575.8,0.004661,0.003697, 35,0.007796,0.003914,  34.561
   576.0,0.004663,0.003694, 35,0.007788,0.003914,  34.559
   576.2,0.004660,0.003695, 35,0.007732,0.003927,  34.560
   576.4,0.004651,0.003694, 35,0.007625,0.003914,  34.562
   576.6,0.004654,0.003694, 35,0.007598,0.003914,  34.560
   576.8,0.004654,0.003694, 35,0.007580,0.003927,  34.559
   577.0,0.004651,0.003692, 35,0.007572,0.003914,  34.557
   577.2,0.004654,0.003690, 35,0.007606,0.003914,  34.554
   577.4,0.004652,0.003691, 35,0.007666,0.003927,  34.557
   577.6,0.004650,0.003695, 35,0.007742,0.003927,  34.553
   577.8,0.004650,0.003690, 35,0.007764,0.003927,  34.557
   578.0,0.004648,0.003689, 35,0.007764,0.003941,  34.559
   578.2,0.004646,0.003693, 35,0.007742,0.003927,  34.551
   578.4,0.004651,0.003690, 35,0.007737,0.003948,  34.551
   578.6,0.004653,0.003694, 35,0.007726,0.003927,  34.548
   578.8,0.004650,0.003696, 35,0.007706,0.003914,  34.547
   579.0,0.004652,0.003696, 35,0.007702,0.003948,  34.546
   579.2,0.004657,0.003702, 35,0.007699,0.003927,  34.541
   579.4,0.004657,0.003705, 35,0.007699,0.003927,  34.549
   579.6,0.004649,0.003707, 35,0.007688,0.003962,  34.546
   579.8,0.004652,0.003701, 35,0.007663,0.003941,  34.543
   580.0,0.004652,0.003699, 35,0.007638,0.003941,  34.546
   580.2,0.004654,0.003700, 35,0.007618,0.003927,  34.542
   580.4,0.004660,0.003693, 35,0.007596,0.003941,  34.542
   580.6,0.004660,0.003695, 35,0.007569,0.003941,  34.537
   580.8,0.004654,0.003697, 35,0.007548,0.003941,  34.527
   581.0,0.004652,0.003691, 35,0.007526,0.003954,  34.528
   581.2,0.004652,0.003695, 35,0.007508,0.003954,  34.531
   581.4,0.004647,0.003697, 35,0.007479,0.003954,  34.528
   581.6,0.004650,0.003696, 35,0.007441,0.003968,  34.524
   581.8,0.004650,0.003702, 35,0.007392,0.003968,  34.526
   582.0,0.004652,0.003705, 35,0.007340,0.003954,  34.521
   582.2,0.004655,0.003702, 35,0.007348,0.003954,  34.516
   582.4,0.004655,0.003702, 35,0.007382,0.003968,  34.526
   582.6,0.004655,0.003702, 35,0.007430,0.003968,  34.520
   582.8,0.004653,0.003705, 35,0.007435,0.003968,  34.516
   583.0,0.004653,0.003705, 35,0.007420,0.003968,  34.518
   583.2,0.004653,0.003702, 35,0.007391,0.003968,  34.519
   583.4,0.004653,0.003702, 35,0.007408,0.003968,  34.518
   583.6,0.004650,0.003700, 35,0.007428,0.003968,  34.515
   583.8,0.004648,0.003702, 35,0.007461,0.003968,  34.514
   584.0,0.004646,0.003706, 35,0.007475,0.003968,  34.519
   584.2,0.004646,0.003705, 35,0.007483,0.003968,  34.514
   584.4,0.004646,0.003707, 35,0.007486,0.003968,  34.514
   584.6,0.004648,0.003705, 35,0.007523,0.003968,  34.512
   584.8,0.004650,0.003707, 35,0.007574,0.003968,  34.519
   585.0,0.004653,0.003707, 35,0.007631,0.003968,  34.515
   585.2,0.004654,0.003705, 35,0.007597,0.003968,  34.511
   585.4,0.004656,0.003705, 35,0.007518,0.003968,  34.513
   585.6,0.004653,0.003713, 35,0.007392,0.003968,  34.515
   585.8,0.004653,0.003713, 35,0.007382,0.003968,  34.510
   586.0,0.004656,0.003710, 35,0.007407,0.003981,  34.512
   586.2,0.004650,0.003707, 35,0.007462,0.003981,  34.510
   586.4,0.004656,0.003704, 35,0.007447,0.003981,  34.510
   586.6,0.004656,0.003707, 35,0.007419,0.003995,  34.512
   586.8,0.004658,0.003708, 35,0.007368,0.003995,  34.507
   587.0,0.004656,0.003706, 35,0.007363,0.003981,  34.511
   587.2,0.004661,0.003705, 35,0.007364,0.003981,  34.507
   587.4,0.004658,0.003705, 35,0.007390,0.003981,  34.513
   587.6,0.004660,0.003706, 35,0.007397,0.003981,  34.506
   587.8,0.004663,0.003707, 35,0.007400,0.003981,  34.507
   588.0,0.004665,0.003704, 35,0.007406,0.003995,  34.514
   588.2,0.004660,0.003701, 35,0.007409,0.003995,  34.517
   588.4,0.004657,0.003702, 35,0.007416,0.003995,  34.515
   588.6,0.004657,0.003700, 35,0.007427,0.004009,  34.510
   588.8,0.004657,0.003695, 35,0.007434,0.004009,  34.511
   589.0,0.004657,0.003699, 35,0.007425,0.004009,  34.514
   589.2,0.004655,0.003704, 35,0.007419,0.004009,  34.514
   589.4,0.004653,0.003703, 35,0.007415,0.004009,  34.515
   589.6,0.004648,0.003706, 35,0.007420,0.004009,  34.513
   589.8,0.004648,0.003708, 35,0.007422,0.004009,  34.513
   590.0,0.004646,0.003708, 35,0.007432,0.003995,  34.517
   590.2,0.004643,0.003705, 35,0.007433,0.003995,  34.517
   590.4,0.004646,0.003704, 35,0.007428,0.003995,  34.516
   590.6,0.004648,0.003702, 35,0.007425,0.003995,  34.518
   590.8,0.004648,0.003703, 35,0.007384,0.003995,  34.520
   591.0,0.004650,0.003699, 35,0.007339,0.003995,  34.517
   591.2,0.004648,0.003699, 35,0.007276,0.003995,  34.518
   591.4,0.004646,0.003697, 35,0.007061,0.003995,  34.518
   591.6,0.004648,0.003697, 35,0.006768,0.003995,  34.518
   591.8,0.004646,0.003696, 35,0.006396,0.004009,  34.516
   592.0,0.004646,0.003695, 35,0.006359,0.003995,  34.521
   592.2,0.004648,0.003693, 35,0.006453,0.003995,  34.521
   592.4,0.004643,0.003693, 35,0.006666,0.004009,  34.524
   592.6,0.004641,0.003696, 35,0.006786,0.004009,  34.523
   592.8,0.004643,0.003694, 35,0.006920,0.004009,  34.522
   593.0,0.004641,0.003699, 35,0.007068,0.004009,  34.521
   593.2,0.004641,0.003704, 35,0.007036,0.004009,  34.525
   593.4,0.004643,0.003705, 35,0.006923,0.004009,  34.522
   593.6,0.004641,0.003704, 35,0.006731,0.004009,  34.524
   593.8,0.004641,0.003704, 35,0.006728,0.004009,  34.525
   594.0,0.004643,0.003708, 35,0.006788,0.004009,  34.526
   594.2,0.004641,0.003707, 35,0.006903,0.004022,  34.531
   594.4,0.004641,0.003705, 35,0.006928,0.004022,  34.533
   594.6,0.004643,0.003711, 35,0.006939,0.004022,  34.531
   594.8,0.004646,0.003719, 35,0.006929,0.004036,  34.528
   595.0,0.004643,0.003721, 35,0.006960,0.004022,  34.532
   595.2,0.004643,0.003722, 35,0.006983,0.004022,  34.529
   595.4,0.004643,0.003723, 35,0.007026,0.004036,  34.526
   595.6,0.004635,0.003726, 35,0.006812,0.004022,  34.527
   595.8,0.004638,0.003727, 35,0.006473,0.004036,  34.526
   596.0,0.004640,0.003728, 35,0.006007,0.004036,  34.527
   596.2,0.004637,0.003731, 35,0.005956,0.004036,  34.523
   596.4,0.004645,0.003736, 35,0.006048,0.004049,  34.519
   596.6,0.004647,0.003738, 35,0.006285,0.004036,  34.524
   596.8,0.004650,0.003738, 35,0.006363,0.004036,  34.521
   597.0,0.004655,0.003738, 35,0.006441,0.004049,  34.518
   597.2,0.004660,0.003740, 35,0.006516,0.004049,  34.523
   597.4,0.004664,0.003739, 35,0.006577,0.004049,  34.520
   597.6,0.004667,0.003739, 35,0.006622,0.004049,  34.520
   597.8,0.004669,0.003746, 35,0.006664,0.004063,  34.519
   598.0,0.004667,0.003750, 35,0.006683,0.004049,  34.520
   598.2,0.004667,0.003744, 35,0.006746,0.004049,  34.517
   598.4,0.004667,0.003747, 35,0.006825,0.004049,  34.514
   598.6,0.004664,0.003747, 35,0.006919,0.004049,  34.516
   598.8,0.004665,0.003748, 35,0.006964,0.004049,  34.512
   599.0,0.004667,0.003748, 35,0.006988,0.004063,  34.515
   599.2,0.004664,0.003747, 35,0.006998,0.004063,  34.516
   599.4,0.004670,0.003745, 35,0.007036,0.004063,  34.518
   599.6,0.004672,0.003747, 35,0.007080,0.004076,  34.519
   599.8,0.004669,0.003749, 35,0.007123,0.004063,  34.515
   600.0,0.004674,0.003747, 35,0.007124,0.004063,  34.518
   600.2,0.004677,0.003748, 35,0.007119,0.004076,  34.518
   600.4,0.004671,0.003745, 35,0.007094,0.004063,  34.520
   600.6,0.004674,0.003742, 35,0.007084,0.004063,  34.519
   600.8,0.004677,0.003738, 35,0.007075,0.004076,  34.520
   601.0,0.004671,0.003740, 35,0.007069,0.004076,  34.524
   601.2,0.004671,0.003739, 35,0.007035,0.004076,  34.524
   601.4,0.004671,0.003732, 35,0.006985,0.004055,  34.520
   601.6,0.004672,0.003733, 35,0.006926,0.004055,  34.520
   601.8,0.004673,0.003733, 35,0.006926,0.004042,  34.524
   602.0,0.004673,0.003733, 35,0.006941,0.004021,  34.526
   602.2,0.004667,0.003733, 35,0.006974,0.004021,  34.522
   602.4,0.004665,0.003730, 35,0.006997,0.004042,  34.522
   602.6,0.004663,0.003725, 35,0.007015,0.004055,  34.522
   602.8,0.004665,0.003723, 35,0.007023,0.004055,  34.523
   603.0,0.004663,0.003721, 35,0.007028,0.004055,  34.519
   603.2,0.004668,0.003721, 35,0.007031,0.004055,  34.521
   603.4,0.004660,0.003724, 35,0.007031,0.004055,  34.521
   603.6,0.004658,0.003726, 35,0.007012,0.004055,  34.524
   603.8,0.004653,0.003726, 35,0.006981,0.004055,  34.523
   604.0,0.004651,0.003720, 35,0.006953,0.004055,  34.520
   604.2,0.004646,0.003719, 35,0.006932,0.004055,  34.520
   604.4,0.004647,0.003716, 35,0.006917,0.004055,  34.522
   604.6,0.004647,0.003716, 35,0.006902,0.004055,  34.519
   604.8,0.004647,0.003714, 35,0.006796,0.004055,  34.519
   605.0,0.004645,0.003715, 35,0.006635,0.004055,  34.515
   605.2,0.004643,0.003720, 35,0.006423,0.004055,  34.519
   605.4,0.004643,0.003721, 35,0.006375,0.004055,  34.520
   605.6,0.004640,0.003724, 35,0.006386,0.004055,  34.521
   605.8,0.004638,0.003722, 35,0.006446,0.004055,  34.519
   606.0,0.004638,0.003724, 35,0.006574,0.004055,  34.519
   606.2,0.004638,0.003726, 35,0.006187,0.004055,  34.518
   606.4,0.004640,0.003723, 35,0.005631,0.004034,  34.522
   606.6,0.004638,0.003723, 35,0.004909,0.004055,  34.517
   606.8,0.004636,0.003725, 35,0.004910,0.004055,  34.513
   607.0,0.004640,0.003723, 35,0.005192,0.004069,  34.516
   607.2,0.004643,0.003722, 35,0.005744,0.004069,  34.517
   607.4,0.004645,0.003726, 35,0.005917,0.004055,  34.520
   607.6,0.004650,0.003724, 35,0.006046,0.004069,  34.520
   607.8,0.004650,0.003720, 35,0.006115,0.004069,  34.519
   608.0,0.004646,0.003720, 35,0.006215,0.004069,  34.518
   608.2,0.004649,0.003720, 35,0.006312,0.004069,  34.518
   608.4,0.004649,0.003715, 35,0.006392,0.004069,  34.518
   608.6,0.004643,0.003711, 35,0.006410,0.004055,  34.518
   608.8,0.004640,0.003711, 35,0.006385,0.004055,  34.517
   609.0,0.004640,0.003716, 35,0.006320,0.004055,  34.522
   609.2,0.004638,0.003716, 35,0.006367,0.004069,  34.517
   609.4,0.004635,0.003712, 35,0.006449,0.004083,  34.520
   609.6,0.004633,0.003715, 35,0.006563,0.004096,  34.522
   609.8,0.004636,0.003713, 35,0.006261,0.004083,  34.524
   610.0,0.004638,0.003710, 35,0.005774,0.004083,  34.517
   610.2,0.004630,0.003710, 35,0.005100,0.004096,  34.527
   610.4,0.004630,0.003712, 35,0.005052,0.004083,  34.526
   610.6,0.004630,0.003710, 35,0.005227,0.004083,  34.524
   610.8,0.004627,0.003711, 35,0.005624,0.004096,  34.523
   611.0,0.004630,0.003713, 35,0.005763,0.004083,  34.525
   611.2,0.004630,0.003712, 35,0.005880,0.004083,  34.526
   611.4,0.004625,0.003711, 35,0.005979,0.004096,  34.523
   611.6,0.004623,0.003709, 35,0.006082,0.004083,  34.525
   611.8,0.004626,0.003709, 35,0.006189,0.004083,  34.529
   612.0,0.004628,0.003711, 35,0.006290,0.004061,  34.527
   612.2,0.004620,0.003705, 35,0.006330,0.004061,  34.527
   612.4,0.004626,0.003703, 35,0.006330,0.004061,  34.531
   612.6,0.004628,0.003704, 35,0.006291,0.004027,  34.530
   612.8,0.004623,0.003706, 35,0.006323,0.004061,  34.535
   613.0,0.004630,0.003706, 35,0.006374,0.004061,  34.533
   613.2,0.004630,0.003712, 35,0.006443,0.004027,  34.534
   613.4,0.004623,0.003716, 35,0.006455,0.004061,  34.536
   613.6,0.004623,0.003713, 35,0.006434,0.004061,  34.536
   613.8,0.004623,0.003707, 35,0.006390,0.004040,  34.536
   614.0,0.004618,0.003702, 35,0.006387,0.004075,  34.540
   614.2,0.004619,0.003699, 35,0.006395,0.004075,  34.539
   614.4,0.004619,0.003703, 35,0.006412,0.004075,  34.539
   614.6,0.004619,0.003704, 35,0.006435,0.004089,  34.543
   614.8,0.004622,0.003704, 35,0.006403,0.004075,  34.545
   615.0,0.004625,0.003704, 35,0.006363,0.004089,  34.555
   615.2,0.004625,0.003705, 35,0.006299,0.004089,  34.553
   615.4,0.004625,0.003703, 35,0.006307,0.004075,  34.551
   615.6,0.004630,0.003700, 35,0.006353,0.004075,  34.552
   615.8,0.004630,0.003702, 35,0.006425,0.004054,  34.558
   616.0,0.004627,0.003705, 35,0.006388,0.004075,  34.557
   616.2,0.004629,0.003703, 35,0.006305,0.004075,  34.558
   616.4,0.004629,0.003706, 35,0.006192,0.004054,  34.559
   616.6,0.004627,0.003703, 35,0.006077,0.004075,  34.556
   616.8,0.004625,0.003699, 35,0.005936,0.004089,  34.559
   617.0,0.004622,0.003699, 35,0.005782,0.004054,  34.561
   617.2,0.004620,0.003701, 35,0.005767,0.004089,  34.559
   617.4,0.004615,0.003701, 35,0.005802,0.004102,  34.557
   617.6,0.004612,0.003704, 35,0.005897,0.004054,  34.556
   617.8,0.004615,0.003704, 35,0.005960,0.004089,  34.560
   618.0,0.004612,0.003704, 35,0.006032,0.004089,  34.559
   618.2,0.004609,0.003706, 35,0.006123,0.004054,  34.560
   618.4,0.004615,0.003704, 35,0.006153,0.004075,  34.564
   618.6,0.004617,0.003705, 35,0.006160,0.004075,  34.562
   618.8,0.004612,0.003705, 35,0.006148,0.004054,  34.564
   619.0,0.004610,0.003706, 35,0.006165,0.004075,  34.565
   619.2,0.004610,0.003703, 35,0.006166,0.004089,  34.565
   619.4,0.004607,0.003703, 35,0.006169,0.004054,  34.565
   619.6,0.004610,0.003700, 35,0.006154,0.004089,  34.562
   619.8,0.004605,0.003698, 35,0.006127,0.004102,  34.568
   620.0,0.004602,0.003700, 35,0.006083,0.004067,  34.566
   620.2,0.004602,0.003704, 35,0.005926,0.004102,  34.568
   620.4,0.004605,0.003704, 35,0.005709,0.004116,  34.569
   620.6,0.004605,0.003700, 35,0.005430,0.004081,  34.568
   620.8,0.004602,0.003702, 35,0.005427,0.004102,  34.568
   621.0,0.004605,0.003701, 35,0.005528,0.004116,  34.571
   621.2,0.004605,0.003706, 35,0.005744,0.004081,  34.569
   621.4,0.004605,0.003708, 35,0.005797,0.004116,  34.570
   621.6,0.004605,0.003703, 35,0.005831,0.004129,  34.573
   621.8,0.004605,0.003704, 35,0.005841,0.004081,  34.575
   622.0,0.004605,0.003705, 35,0.005791,0.004116,  34.573
   622.2,0.004605,0.003703, 35,0.005697,0.004129,  34.573
   622.4,0.004611,0.003703, 35,0.005555,0.004081,  34.572
   622.6,0.004613,0.003701, 35,0.005372,0.004116,  34.573
   622.8,0.004613,0.003704, 35,0.005374,0.004116,  34.574
   623.0,0.004619,0.003702, 35,0.005414,0.004116,  34.572
   623.2,0.004619,0.003702, 35,0.005507,0.004116,  34.575
   623.4,0.004616,0.003702, 35,0.005555,0.004116,  34.571
   623.6,0.004609,0.003702, 35,0.005611,0.004129,  34.571
   623.8,0.004606,0.003699, 35,0.005666,0.004116,  34.571
   624.0,0.004607,0.003699, 35,0.005712,0.004129,  34.573
   624.2,0.004604,0.003702, 35,0.005754,0.004143,  34.576
   624.4,0.004604,0.003703, 35,0.005793,0.004108,  34.575
   624.6,0.004606,0.003703, 35,0.005838,0.004129,  34.575
   624.8,0.004609,0.003704, 35,0.005879,0.004143,  34.578
   625.0,0.004609,0.003706, 35,0.005924,0.004108,  34.576
   625.2,0.004606,0.003704, 35,0.005896,0.004143,  34.576
   625.4,0.004601,0.003703, 35,0.005819,0.004156,  34.573
   625.6,0.004603,0.003710, 35,0.005702,0.004122,  34.574
   625.8,0.004605,0.003708, 35,0.005635,0.004156,  34.575
   626.0,0.004603,0.003704, 35,0.005563,0.004170,  34.573
   626.2,0.004601,0.003707, 35,0.005499,0.004135,  34.576
   626.4,0.004609,0.003710, 35,0.005484,0.004156,  34.575
   626.6,0.004607,0.003710, 35,0.005497,0.004156,  34.572
   626.8,0.004607,0.003711, 35,0.005541,0.004122,  34.574
   627.0,0.004609,0.003712, 35,0.005566,0.004156,  34.573
   627.2,0.004609,0.003712, 35,0.005601,0.004156,  34.571
   627.4,0.004604,0.003711, 35,0.005637,0.004122,  34.571
   627.6,0.004609,0.003711, 35,0.005667,0.004156,  34.569
   627.8,0.004609,0.003712, 35,0.005695,0.004156,  34.574
   628.0,0.004609,0.003716, 35,0.005718,0.004122,  34.572
   628.2,0.004609,0.003720, 35,0.005726,0.004122,  34.576
   628.4,0.004612,0.003721, 35,0.005732,0.004122,  34.575
   628.6,0.004609,0.003730, 35,0.005732,0.004122,  34.575
   628.8,0.004611,0.003734, 35,0.005720,0.004122,  34.575
   629.0,0.004614,0.003732, 35,0.005702,0.004122,  34.576
   629.2,0.004611,0.003733, 35,0.005672,0.004122,  34.574
   629.4,0.004615,0.003735, 35,0.005663,0.004122,  34.573
   629.6,0.004618,0.003737, 35,0.005660,0.004122,  34.572
   629.8,0.004617,0.003741, 35,0.005656,0.004122,  34.573
   630.0,0.004619,0.003741, 35,0.005630,0.004122,  34.574
   630.2,0.004622,0.003742, 35,0.005607,0.004122,  34.579
   630.4,0.004624,0.003745, 35,0.005569,0.004135,  34.576
   630.6,0.004624,0.003743, 35,0.005531,0.004135,  34.576
   630.8,0.004627,0.003745, 35,0.005529,0.004135,  34.579
   631.0,0.004632,0.003748, 35,0.005534,0.004149,  34.578
   631.2,0.004635,0.003749, 35,0.005546,0.004101,  34.575
   631.4,0.004632,0.003749, 35,0.005566,0.004135,  34.571
   631.6,0.004632,0.003749, 35,0.005604,0.004135,  34.576
   631.8,0.004632,0.003747, 35,0.005649,0.004135,  34.576
   632.0,0.004632,0.003745, 35,0.005656,0.004135,  34.573
   632.2,0.004634,0.003748, 35,0.005644,0.004135,  34.579
   632.4,0.004636,0.003756, 35,0.005614,0.004149,  34.579
   632.6,0.004639,0.003755, 35,0.005596,0.004135,  34.579
   632.8,0.004641,0.003756, 35,0.005568,0.004135,  34.578
   633.0,0.004643,0.003761, 35,0.005530,0.004149,  34.581
   633.2,0.004643,0.003762, 35,0.005553,0.004149,  34.577
   633.4,0.004648,0.003764, 35,0.005596,0.004149,  34.576
   633.6,0.004648,0.003758, 35,0.005658,0.004149,  34.576
   633.8,0.004648,0.003755, 35,0.005743,0.004149,  34.575
   634.0,0.004650,0.003758, 35,0.005850,0.004149,  34.575
   634.2,0.004650,0.003755, 35,0.005984,0.004162,  34.575
   634.4,0.004648,0.003750, 35,0.005966,0.004162,  34.576
   634.6,0.004646,0.003754, 35,0.005884,0.004176,  34.575
   634.8,0.004646,0.003756, 35,0.005740,0.004176,  34.572
   635.0,0.004646,0.003753, 35,0.005733,0.004176,  34.579
   635.2,0.004646,0.003756, 35,0.005761,0.004190,  34.575
   635.4,0.004640,0.003757, 35,0.005828,0.004176,  34.574
   635.6,0.004640,0.003758, 35,0.005852,0.004176,  34.573
   635.8,0.004648,0.003760, 35,0.005874,0.004190,  34.573
   636.0,0.004648,0.003762, 35,0.005887,0.004176,  34.573
   636.2,0.004648,0.003769, 35,0.005875,0.004176,  34.576
   636.4,0.004646,0.003770, 35,0.005840,0.004190,  34.573
   636.6,0.004643,0.003774, 35,0.005792,0.004190,  34.573
   636.8,0.004643,0.003778, 35,0.005799,0.004190,  34.572
   637.0,0.004646,0.003775, 35,0.005827,0.004203,  34.568
   637.2,0.004648,0.003774, 35,0.005874,0.004203,  34.561
   637.4,0.004648,0.003778, 35,0.005912,0.004224,  34.567
   637.6,0.004648,0.003776, 35,0.005942,0.004238,  34.561
   637.8,0.004650,0.003774, 35,0.005972,0.004203,  34.564
   638.0,0.004653,0.003773, 35,0.006002,0.004224,  34.566
   638.2,0.004653,0.003769, 35,0.006013,0.004238,  34.564
   638.4,0.004653,0.003771, 35,0.006013,0.004203,  34.560
   638.6,0.004653,0.003768, 35,0.005785,0.004238,  34.559
   638.8,0.004658,0.003763, 35,0.005447,0.004238,  34.559
   639.0,0.004655,0.003767, 35,0.004980,0.004238,  34.558
   639.2,0.004657,0.003765, 35,0.004396,0.004251,  34.554
   639.4,0.004660,0.003767, 35,0.004425,0.004238,  34.557
   639.6,0.004657,0.003767, 35,0.004634,0.004238,  34.556
   639.8,0.004663,0.003768, 35,0.005024,0.004251,  34.554
   640.0,0.004665,0.003766, 35,0.005181,0.004238,  34.555
   640.2,0.004662,0.003769, 35,0.005314,0.004251,  34.549
   640.4,0.004662,0.003767, 35,0.005420,0.004217,  34.551
   640.6,0.004664,0.003763, 35,0.005470,0.004251,  34.551
   640.8,0.004661,0.003762, 35,0.005475,0.004265,  34.554
   641.0,0.004661,0.003762, 35,0.005445,0.004230,  34.550
   641.2,0.004659,0.003762, 35,0.005490,0.004251,  34.549
   641.4,0.004651,0.003764, 35,0.005547,0.004265,  34.548
   641.6,0.004654,0.003764, 35,0.005615,0.004230,  34.550
   641.8,0.004652,0.003765, 35,0.005707,0.004217,  34.553
   642.0,0.004649,0.003758, 35,0.005822,0.004230,  34.554
   642.2,0.004654,0.003756, 35,0.005947,0.004217,  34.552
   642.4,0.004659,0.003754, 35,0.005965,0.004238,  34.556
   642.6,0.004653,0.003753, 35,0.005933,0.004251,  34.556
   642.8,0.004653,0.003755, 35,0.005858,0.004217,  34.554
   643.0,0.004651,0.003758, 35,0.005833,0.004217,  34.556
   643.2,0.004649,0.003752, 35,0.005811,0.004230,  34.558
   643.4,0.004641,0.003749, 35,0.005791,0.004230,  34.563
   643.6,0.004642,0.003754, 35,0.005777,0.004217,  34.562
   643.8,0.004639,0.003753, 35,0.005770,0.004230,  34.560
   644.0,0.004639,0.003756, 35,0.005770,0.004230,  34.560
   644.2,0.004639,0.003752, 35,0.005728,0.004230,  34.566
   644.4,0.004634,0.003752, 35,0.005676,0.004230,  34.561
   644.6,0.004634,0.003759, 35,0.005604,0.004217,  34.562
   644.8,0.004636,0.003761, 35,0.005567,0.004238,  34.567
   645.0,0.004634,0.003759, 35,0.005539,0.004251,  34.565
   645.2,0.004634,0.003758, 35,0.005527,0.004217,  34.566
   645.4,0.004634,0.003761, 35,0.005524,0.004251,  34.568
   645.6,0.004635,0.003760, 35,0.005522,0.004265,  34.567
   645.8,0.004629,0.003752, 35,0.005530,0.004230,  34.573
   646.0,0.004632,0.003749, 35,0.005527,0.004251,  34.571
   646.2,0.004629,0.003752, 35,0.005534,0.004265,  34.571
   646.4,0.004629,0.003751, 35,0.005525,0.004230,  34.575
   646.6,0.004629,0.003748, 35,0.005510,0.004265,  34.575
   646.8,0.004627,0.003744, 35,0.005493,0.004265,  34.575
   647.0,0.004625,0.003745, 35,0.005466,0.004230,  34.576
   647.2,0.004625,0.003741, 35,0.005437,0.004230,  34.572
   647.4,0.004622,0.003739, 35,0.005420,0.004230,  34.573
   647.6,0.004622,0.003733, 35,0.005393,0.004230,  34.570
   647.8,0.004618,0.003734, 35,0.005376,0.004209,  34.572
   648.0,0.004621,0.003734, 35,0.005378,0.004230,  34.575
   648.2,0.004615,0.003731, 35,0.005386,0.004244,  34.572
   648.4,0.004619,0.003728, 35,0.005413,0.004230,  34.577
   648.6,0.004619,0.003724, 35,0.005439,0.004217,  34.574
   648.8,0.004614,0.003724, 35,0.005469,0.004230,  34.571
