Run Name,Run 2
Run Date,09:36:11 AM   04-16-15
Method Name,4-25%.8
Export Format Version, 1.00
Method ID, 2618
Points/Second, 5.00
Number of Records,  22948
Offset from Run Start Time,00:00:00
Run End Time,01:16:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1959.4,0.003957,0.002697,0.111610,0.001705,  21.535
  1959.6,0.003961,0.002697,0.111691,0.001705,  21.535
  1959.8,0.003961,0.002707,0.111801,0.001678,  21.543
  1960.0,0.003961,0.002707,0.111982,0.001678,  21.543
  1960.2,0.003964,0.002701,0.111890,0.001640,  21.542
  1960.4,0.003964,0.002701,0.111679,0.001640,  21.542
  1960.6,0.003971,0.002699,0.111359,0.001678,  21.547
  1960.8,0.003974,0.002700,0.111359,0.001678,  21.547
  1961.0,0.003967,0.002692,0.111440,0.001691,  21.548
  1961.2,0.003974,0.002695,0.111649,0.001678,  21.548
  1961.4,0.003977,0.002704,0.111721,0.001678,  21.552
  1961.6,0.003977,0.002701,0.111784,0.001678,  21.556
  1961.8,0.003988,0.002703,0.111802,0.001664,  21.555
  1962.0,0.003991,0.002711,0.111846,0.001664,  21.556
  1962.2,0.003987,0.002708,0.111938,0.001678,  21.560
  1962.4,0.003990,0.002708,0.112057,0.001678,  21.559
  1962.6,0.003984,0.002713,0.112184,0.001678,  21.565
  1962.8,0.003964,0.002713,0.112304,0.001691,  21.561
  1963.0,0.003945,0.002709,0.112424,0.001678,  21.567
  1963.2,0.003945,0.002712,0.112515,0.001691,  21.569
  1963.4,0.003954,0.002714,0.112561,0.001691,  21.570
  1963.6,0.003970,0.002711,0.112569,0.001691,  21.576
  1963.8,0.003979,0.002717,0.112539,0.001705,  21.574
  1964.0,0.003986,0.002719,0.112603,0.001691,  21.580
  1964.2,0.003986,0.002718,0.112677,0.001691,  21.580
  1964.4,0.003992,0.002718,0.112751,0.001705,  21.581
  1964.6,0.003998,0.002718,0.112769,0.001691,  21.583
  1964.8,0.003998,0.002718,0.112766,0.001691,  21.583
  1965.0,0.004001,0.002714,0.112718,0.001705,  21.583
  1965.2,0.004005,0.002704,0.112589,0.001691,  21.587
  1965.4,0.004000,0.002698,0.112377,0.001691,  21.585
  1965.6,0.004008,0.002703,0.112128,0.001705,  21.586
  1965.8,0.004014,0.002703,0.112220,0.001691,  21.591
  1966.0,0.004014,0.002706,0.112431,0.001691,  21.595
  1966.2,0.004017,0.002708,0.112772,0.001705,  21.597
  1966.4,0.004025,0.002716,0.112872,0.001691,  21.598
  1966.6,0.004032,0.002722,0.112890,0.001691,  21.600
  1966.8,0.004044,0.002722,0.112842,0.001705,  21.602
  1967.0,0.004047,0.002723,0.112934,0.001691,  21.604
  1967.2,0.004053,0.002717,0.113043,0.001691,  21.608
  1967.4,0.004049,0.002720,0.113173,0.001705,  21.609
  1967.6,0.004048,0.002725,0.112916,0.001691,  21.612
  1967.8,0.004048,0.002725,0.112473,0.001691,  21.608
  1968.0,0.004048,0.002726,0.111829,0.001705,  21.614
  1968.2,0.004043,0.002731,0.111819,0.001691,  21.619
  1968.4,0.004047,0.002726,0.112028,0.001691,  21.615
  1968.6,0.004051,0.002731,0.112466,0.001705,  21.617
  1968.8,0.004051,0.002735,0.112622,0.001691,  21.621
  1969.0,0.004047,0.002734,0.112759,0.001729,  21.622
  1969.2,0.004043,0.002734,0.112877,0.001705,  21.624
  1969.4,0.004047,0.002738,0.113033,0.001691,  21.625
  1969.6,0.004042,0.002743,0.113188,0.001691,  21.631
  1969.8,0.004053,0.002743,0.113344,0.001691,  21.633
  1970.0,0.004056,0.002744,0.113436,0.001640,  21.633
  1970.2,0.004052,0.002739,0.113462,0.001640,  21.633
  1970.4,0.004058,0.002744,0.113478,0.001664,  21.634
  1970.6,0.004061,0.002742,0.113412,0.001664,  21.635
  1970.8,0.004064,0.002736,0.113248,0.001664,  21.639
  1971.0,0.004064,0.002744,0.113044,0.001664,  21.641
  1971.2,0.004070,0.002747,0.112761,0.001664,  21.641
  1971.4,0.004077,0.002747,0.112962,0.001678,  21.644
  1971.6,0.004080,0.002748,0.113284,0.001678,  21.649
  1971.8,0.004083,0.002748,0.113744,0.001691,  21.650
  1972.0,0.004080,0.002747,0.113882,0.001691,  21.650
  1972.2,0.004084,0.002746,0.113928,0.001691,  21.652
  1972.4,0.004087,0.002748,0.113862,0.001705,  21.654
  1972.6,0.004080,0.002748,0.113870,0.001691,  21.659
  1972.8,0.004087,0.002751,0.113850,0.001691,  21.659
  1973.0,0.004091,0.002746,0.113801,0.001705,  21.659
  1973.2,0.004077,0.002755,0.113847,0.001705,  21.660
  1973.4,0.004081,0.002757,0.113929,0.001705,  21.662
  1973.6,0.004081,0.002760,0.114050,0.001718,  21.662
  1973.8,0.004084,0.002756,0.114068,0.001718,  21.661
  1974.0,0.004084,0.002759,0.114057,0.001705,  21.662
  1974.2,0.004087,0.002756,0.114027,0.001718,  21.664
  1974.4,0.004091,0.002765,0.114063,0.001718,  21.671
  1974.6,0.004097,0.002765,0.114117,0.001705,  21.671
  1974.8,0.004100,0.002774,0.114199,0.001718,  21.671
  1975.0,0.004103,0.002775,0.114263,0.001718,  21.674
  1975.2,0.004109,0.002772,0.114327,0.001705,  21.677
  1975.4,0.004114,0.002774,0.114363,0.001718,  21.676
  1975.6,0.004117,0.002771,0.114391,0.001705,  21.678
  1975.8,0.004120,0.002768,0.114420,0.001691,  21.679
  1976.0,0.004120,0.002768,0.114453,0.001705,  21.681
  1976.2,0.004134,0.002768,0.114471,0.001691,  21.683
  1976.4,0.004137,0.002767,0.114471,0.001691,  21.686
  1976.6,0.004140,0.002769,0.114497,0.001705,  21.685
  1976.8,0.004151,0.002769,0.114551,0.001691,  21.688
  1977.0,0.004154,0.002769,0.114615,0.001691,  21.688
  1977.2,0.004143,0.002778,0.114680,0.001705,  21.687
  1977.4,0.004143,0.002780,0.114772,0.001691,  21.694
  1977.6,0.004150,0.002774,0.114882,0.001691,  21.693
  1977.8,0.004150,0.002780,0.114967,0.001691,  21.692
  1978.0,0.004146,0.002780,0.115049,0.001654,  21.698
  1978.2,0.004137,0.002779,0.115123,0.001667,  21.698
  1978.4,0.004124,0.002786,0.115213,0.001705,  21.697
  1978.6,0.004117,0.002791,0.115239,0.001718,  21.703
  1978.8,0.004117,0.002790,0.115211,0.001705,  21.700
  1979.0,0.004123,0.002795,0.115181,0.001691,  21.705
  1979.2,0.004122,0.002797,0.115161,0.001705,  21.705
  1979.4,0.004125,0.002794,0.115140,0.001705,  21.708
  1979.6,0.004139,0.002797,0.115092,0.001705,  21.709
  1979.8,0.004145,0.002797,0.115036,0.001718,  21.709
  1980.0,0.004148,0.002791,0.115054,0.001718,  21.711
  1980.2,0.004151,0.002791,0.115072,0.001705,  21.713
  1980.4,0.004158,0.002792,0.115126,0.001705,  21.718
  1980.6,0.004161,0.002784,0.115228,0.001691,  21.721
  1980.8,0.004167,0.002779,0.115367,0.001664,  21.720
  1981.0,0.004173,0.002782,0.115560,0.001664,  21.720
  1981.2,0.004169,0.002782,0.115606,0.001678,  21.725
  1981.4,0.004162,0.002779,0.115578,0.001715,  21.726
  1981.6,0.004165,0.002787,0.115501,0.001678,  21.728
  1981.8,0.004165,0.002789,0.115565,0.001691,  21.728
  1982.0,0.004165,0.002787,0.115640,0.001715,  21.735
  1982.2,0.004168,0.002790,0.115750,0.001691,  21.735
  1982.4,0.004171,0.002799,0.115537,0.001691,  21.731
  1982.6,0.004167,0.002801,0.115203,0.001729,  21.735
  1982.8,0.004174,0.002801,0.114704,0.001705,  21.736
  1983.0,0.004170,0.002807,0.114712,0.001705,  21.737
  1983.2,0.004173,0.002806,0.114886,0.001742,  21.739
  1983.4,0.004173,0.002805,0.115243,0.001718,  21.740
  1983.6,0.004170,0.002808,0.115446,0.001718,  21.745
  1983.8,0.004167,0.002810,0.115667,0.001705,  21.747
  1984.0,0.004168,0.002813,0.115890,0.001718,  21.748
  1984.2,0.004168,0.002819,0.116058,0.001718,  21.749
  1984.4,0.004168,0.002816,0.116176,0.001705,  21.752
  1984.6,0.004171,0.002821,0.116303,0.001718,  21.751
  1984.8,0.004171,0.002823,0.116414,0.001718,  21.756
  1985.0,0.004171,0.002825,0.116488,0.001705,  21.753
  1985.2,0.004168,0.002824,0.116553,0.001705,  21.759
  1985.4,0.004171,0.002820,0.116607,0.001705,  21.758
  1985.6,0.004171,0.002820,0.116633,0.001678,  21.765
  1985.8,0.004178,0.002821,0.116649,0.001678,  21.764
  1986.0,0.004185,0.002825,0.116695,0.001691,  21.763
  1986.2,0.004180,0.002817,0.116749,0.001678,  21.765
  1986.4,0.004194,0.002811,0.116814,0.001678,  21.767
  1986.6,0.004200,0.002811,0.116804,0.001640,  21.772
  1986.8,0.004193,0.002811,0.116745,0.001640,  21.774
  1987.0,0.004200,0.002811,0.116614,0.001678,  21.770
  1987.2,0.004207,0.002811,0.116614,0.001678,  21.776
  1987.4,0.004202,0.002811,0.116658,0.001691,  21.774
  1987.6,0.004216,0.002811,0.116686,0.001678,  21.779
  1987.8,0.004222,0.002808,0.116704,0.001691,  21.779
  1988.0,0.004218,0.002806,0.116732,0.001691,  21.786
  1988.2,0.004226,0.002806,0.116777,0.001691,  21.779
  1988.4,0.004219,0.002810,0.116795,0.001705,  21.783
  1988.6,0.004202,0.002809,0.116733,0.001691,  21.785
  1988.8,0.004184,0.002814,0.116613,0.001691,  21.786
  1989.0,0.004184,0.002821,0.116437,0.001705,  21.793
  1989.2,0.004190,0.002823,0.116473,0.001691,  21.794
  1989.4,0.004199,0.002827,0.116568,0.001691,  21.796
  1989.6,0.004206,0.002832,0.116748,0.001705,  21.799
  1989.8,0.004201,0.002835,0.116833,0.001691,  21.798
  1990.0,0.004207,0.002832,0.116908,0.001691,  21.800
  1990.2,0.004214,0.002832,0.116936,0.001705,  21.802
  1990.4,0.004209,0.002835,0.117031,0.001691,  21.803
  1990.6,0.004220,0.002826,0.117170,0.001691,  21.802
  1990.8,0.004223,0.002818,0.117302,0.001705,  21.807
  1991.0,0.004219,0.002816,0.117395,0.001691,  21.808
  1991.2,0.004229,0.002810,0.117459,0.001691,  21.810
  1991.4,0.004233,0.002807,0.117477,0.001705,  21.813
  1991.6,0.004228,0.002812,0.117516,0.001691,  21.817
  1991.8,0.004239,0.002812,0.117570,0.001691,  21.819
  1992.0,0.004236,0.002809,0.117589,0.001705,  21.815
  1992.2,0.004239,0.002815,0.117653,0.001691,  21.819
  1992.4,0.004246,0.002815,0.117700,0.001691,  21.821
  1992.6,0.004250,0.002817,0.117754,0.001705,  21.821
  1992.8,0.004256,0.002828,0.117780,0.001691,  21.823
  1993.0,0.004256,0.002833,0.117752,0.001691,  21.825
  1993.2,0.004259,0.002829,0.117713,0.001705,  21.826
  1993.4,0.004262,0.002837,0.117750,0.001691,  21.827
  1993.6,0.004258,0.002839,0.117804,0.001691,  21.829
  1993.8,0.004255,0.002834,0.117869,0.001705,  21.832
  1994.0,0.004251,0.002837,0.117887,0.001691,  21.833
  1994.2,0.004244,0.002840,0.117903,0.001691,  21.835
  1994.4,0.004248,0.002843,0.117900,0.001705,  21.831
  1994.6,0.004248,0.002849,0.117947,0.001691,  21.836
  1994.8,0.004244,0.002852,0.118030,0.001691,  21.840
  1995.0,0.004258,0.002854,0.118141,0.001705,  21.839
  1995.2,0.004261,0.002851,0.118206,0.001691,  21.845
  1995.4,0.004253,0.002848,0.118252,0.001691,  21.846
  1995.6,0.004258,0.002847,0.118317,0.001691,  21.850
  1995.8,0.004253,0.002845,0.118353,0.001640,  21.852
  1996.0,0.004256,0.002842,0.118379,0.001640,  21.858
  1996.2,0.004263,0.002845,0.118377,0.001664,  21.856
  1996.4,0.004266,0.002846,0.118395,0.001664,  21.852
  1996.6,0.004266,0.002847,0.118460,0.001664,  21.855
  1996.8,0.004277,0.002848,0.118470,0.001664,  21.859
  1997.0,0.004280,0.002851,0.118535,0.001664,  21.858
  1997.2,0.004283,0.002854,0.118610,0.001678,  21.859
  1997.4,0.004290,0.002856,0.118704,0.001678,  21.860
  1997.6,0.004297,0.002857,0.118789,0.001678,  21.864
  1997.8,0.004303,0.002851,0.118807,0.001691,  21.864
  1998.0,0.004303,0.002850,0.118779,0.001678,  21.866
  1998.2,0.004306,0.002855,0.118711,0.001691,  21.872
  1998.4,0.004302,0.002854,0.118691,0.001691,  21.871
  1998.6,0.004305,0.002851,0.118670,0.001691,  21.875
  1998.8,0.004302,0.002862,0.118650,0.001705,  21.876
  1999.0,0.004285,0.002865,0.118704,0.001691,  21.880
  1999.2,0.004280,0.002861,0.118759,0.001691,  21.877
  1999.4,0.004283,0.002863,0.118842,0.001705,  21.881
  1999.6,0.004278,0.002863,0.118878,0.001691,  21.881
  1999.8,0.004292,0.002871,0.118894,0.001691,  21.884
  2000.0,0.004295,0.002874,0.118881,0.001705,  21.886
  2000.2,0.004288,0.002875,0.118928,0.001691,  21.886
  2000.4,0.004299,0.002877,0.119003,0.001691,  21.887
  2000.6,0.004302,0.002871,0.119107,0.001705,  21.891
  2000.8,0.004297,0.002879,0.118920,0.001691,  21.891
  2001.0,0.004300,0.002875,0.118565,0.001691,  21.895
  2001.2,0.004304,0.002857,0.118115,0.001691,  21.891
  2001.4,0.004302,0.002845,0.118180,0.001691,  21.894
  2001.6,0.004313,0.002845,0.118421,0.001678,  21.895
  2001.8,0.004321,0.002842,0.118858,0.001678,  21.897
  2002.0,0.004316,0.002853,0.119035,0.001691,  21.897
  2002.2,0.004319,0.002858,0.119128,0.001678,  21.906
  2002.4,0.004322,0.002854,0.119193,0.001678,  21.904
  2002.6,0.004321,0.002859,0.119266,0.001691,  21.904
  2002.8,0.004332,0.002864,0.119310,0.001678,  21.903
  2003.0,0.004332,0.002863,0.119308,0.001678,  21.910
  2003.2,0.004328,0.002866,0.119420,0.001691,  21.913
  2003.4,0.004338,0.002863,0.119534,0.001678,  21.910
  2003.6,0.004332,0.002865,0.119710,0.001691,  21.914
  2003.8,0.004324,0.002867,0.119736,0.001691,  21.914
  2004.0,0.004332,0.002862,0.119679,0.001691,  21.915
  2004.2,0.004329,0.002867,0.119581,0.001691,  21.918
  2004.4,0.004321,0.002867,0.119617,0.001691,  21.919
  2004.6,0.004329,0.002865,0.119701,0.001678,  21.922
  2004.8,0.004329,0.002868,0.119812,0.001678,  21.923
  2005.0,0.004321,0.002872,0.119690,0.001640,  21.926
  2005.2,0.004332,0.002878,0.119446,0.001654,  21.924
  2005.4,0.004335,0.002880,0.119091,0.001691,  21.929
  2005.6,0.004331,0.002883,0.119109,0.001705,  21.931
  2005.8,0.004344,0.002891,0.119239,0.001691,  21.937
  2006.0,0.004351,0.002894,0.119488,0.001691,  21.937
  2006.2,0.004357,0.002891,0.119600,0.001691,  21.937
  2006.4,0.004357,0.002887,0.119701,0.001664,  21.940
  2006.6,0.004365,0.002879,0.119803,0.001638,  21.939
  2006.8,0.004371,0.002877,0.119876,0.001638,  21.939
  2007.0,0.004366,0.002876,0.119951,0.001651,  21.943
  2007.2,0.004377,0.002875,0.120034,0.001651,  21.942
  2007.4,0.004380,0.002891,0.120091,0.001651,  21.943
  2007.6,0.004373,0.002896,0.120195,0.001664,  21.946
  2007.8,0.004383,0.002891,0.120307,0.001651,  21.946
  2008.0,0.004387,0.002896,0.120409,0.001651,  21.950
  2008.2,0.004376,0.002902,0.120435,0.001664,  21.949
  2008.4,0.004383,0.002899,0.120407,0.001664,  21.952
  2008.6,0.004387,0.002904,0.120347,0.001664,  21.957
  2008.8,0.004376,0.002902,0.120420,0.001664,  21.957
  2009.0,0.004383,0.002904,0.120514,0.001664,  21.958
  2009.2,0.004383,0.002905,0.120654,0.001664,  21.960
  2009.4,0.004370,0.002901,0.120727,0.001678,  21.966
  2009.6,0.004371,0.002901,0.120790,0.001678,  21.963
  2009.8,0.004368,0.002903,0.120798,0.001678,  21.965
  2010.0,0.004363,0.002903,0.120845,0.001691,  21.965
  2010.2,0.004360,0.002903,0.120908,0.001678,  21.965
  2010.4,0.004363,0.002901,0.120981,0.001678,  21.964
  2010.6,0.004359,0.002908,0.121067,0.001691,  21.970
  2010.8,0.004373,0.002906,0.121187,0.001678,  21.973
  2011.0,0.004379,0.002906,0.121291,0.001678,  21.974
  2011.2,0.004378,0.002912,0.121356,0.001691,  21.975
  2011.4,0.004388,0.002897,0.121393,0.001678,  21.979
  2011.6,0.004392,0.002875,0.121390,0.001678,  21.979
  2011.8,0.004390,0.002850,0.121380,0.001678,  21.982
  2012.0,0.004401,0.002848,0.121341,0.001664,  21.985
  2012.2,0.004401,0.002853,0.121292,0.001664,  21.984
  2012.4,0.004400,0.002866,0.121122,0.001664,  21.984
  2012.6,0.004410,0.002878,0.120859,0.001664,  21.988
  2012.8,0.004414,0.002883,0.120494,0.001664,  21.991
  2013.0,0.004409,0.002888,0.120551,0.001678,  21.991
  2013.2,0.004420,0.002901,0.120775,0.001678,  21.990
  2013.4,0.004420,0.002906,0.121140,0.001678,  21.993
  2013.6,0.004412,0.002906,0.121299,0.001654,  21.992
  2013.8,0.004420,0.002902,0.121393,0.001640,  21.996
  2014.0,0.004420,0.002904,0.121477,0.001678,  21.996
  2014.2,0.004409,0.002903,0.121561,0.001678,  21.995
  2014.4,0.004410,0.002900,0.121626,0.001691,  22.002
  2014.6,0.004404,0.002902,0.121673,0.001678,  22.000
  2014.8,0.004401,0.002913,0.121699,0.001691,  22.001
  2015.0,0.004410,0.002918,0.121725,0.001691,  22.005
  2015.2,0.004422,0.002920,0.121712,0.001691,  22.004
  2015.4,0.004425,0.002927,0.121681,0.001705,  22.009
  2015.6,0.004424,0.002930,0.121689,0.001691,  22.011
  2015.8,0.004430,0.002938,0.121700,0.001691,  22.007
  2016.0,0.004436,0.002938,0.121718,0.001705,  22.013
  2016.2,0.004435,0.002938,0.121642,0.001691,  22.015
  2016.4,0.004438,0.002938,0.121530,0.001691,  22.018
  2016.6,0.004448,0.002938,0.121386,0.001691,  22.021
  2016.8,0.004446,0.002932,0.121253,0.001664,  22.021
  2017.0,0.004449,0.002930,0.121084,0.001638,  22.017
  2017.2,0.004453,0.002925,0.120904,0.001638,  22.020
  2017.4,0.004451,0.002923,0.120988,0.001651,  22.023
  2017.6,0.004459,0.002921,0.121175,0.001664,  22.024
  2017.8,0.004462,0.002924,0.121475,0.001664,  22.024
  2018.0,0.004454,0.002929,0.121674,0.001664,  22.025
  2018.2,0.004462,0.002937,0.121872,0.001664,  22.029
  2018.4,0.004465,0.002937,0.122097,0.001664,  22.032
  2018.6,0.004458,0.002934,0.122238,0.001664,  22.030
  2018.8,0.004468,0.002939,0.122304,0.001664,  22.035
  2019.0,0.004465,0.002939,0.122359,0.001664,  22.034
  2019.2,0.004458,0.002941,0.122443,0.001678,  22.038
  2019.4,0.004468,0.002944,0.122482,0.001678,  22.035
  2019.6,0.004468,0.002946,0.122526,0.001691,  22.038
  2019.8,0.004471,0.002949,0.122610,0.001691,  22.040
  2020.0,0.004464,0.002941,0.122694,0.001691,  22.039
  2020.2,0.004471,0.002948,0.122760,0.001705,  22.040
  2020.4,0.004478,0.002953,0.122249,0.001691,  22.042
  2020.6,0.004473,0.002952,0.121447,0.001691,  22.049
  2020.8,0.004481,0.002951,0.120319,0.001705,  22.046
  2021.0,0.004484,0.002954,0.120309,0.001691,  22.047
  2021.2,0.004480,0.002959,0.120702,0.001691,  22.047
  2021.4,0.004484,0.002963,0.121497,0.001705,  22.044
  2021.6,0.004487,0.002961,0.121826,0.001691,  22.051
  2021.8,0.004483,0.002961,0.122108,0.001691,  22.050
  2022.0,0.004493,0.002955,0.122362,0.001705,  22.049
  2022.2,0.004497,0.002947,0.122561,0.001691,  22.054
  2022.4,0.004492,0.002943,0.122739,0.001691,  22.058
  2022.6,0.004503,0.002946,0.122852,0.001691,  22.056
  2022.8,0.004506,0.002949,0.122747,0.001654,  22.060
  2023.0,0.004502,0.002949,0.122472,0.001654,  22.059
  2023.2,0.004512,0.002955,0.122046,0.001691,  22.057
  2023.4,0.004515,0.002958,0.122007,0.001705,  22.063
  2023.6,0.004511,0.002960,0.122072,0.001691,  22.064
  2023.8,0.004515,0.002962,0.122250,0.001691,  22.061
  2024.0,0.004519,0.002966,0.122532,0.001705,  22.063
  2024.2,0.004514,0.002966,0.122674,0.001691,  22.062
  2024.4,0.004522,0.002966,0.122834,0.001691,  22.064
  2024.6,0.004522,0.002963,0.122993,0.001705,  22.067
  2024.8,0.004511,0.002968,0.123106,0.001691,  22.064
  2025.0,0.004509,0.002968,0.123209,0.001691,  22.067
  2025.2,0.004512,0.002968,0.123274,0.001705,  22.068
  2025.4,0.004511,0.002973,0.123329,0.001691,  22.068
  2025.6,0.004522,0.002978,0.123374,0.001691,  22.070
  2025.8,0.004525,0.002983,0.123408,0.001705,  22.068
  2026.0,0.004521,0.002985,0.123455,0.001691,  22.072
  2026.2,0.004528,0.002982,0.123492,0.001691,  22.073
  2026.4,0.004531,0.002988,0.123518,0.001705,  22.073
  2026.6,0.004524,0.002980,0.123595,0.001691,  22.073
  2026.8,0.004531,0.002977,0.123689,0.001691,  22.077
  2027.0,0.004534,0.002973,0.123792,0.001705,  22.080
  2027.2,0.004530,0.002973,0.123668,0.001691,  22.076
  2027.4,0.004544,0.002972,0.123432,0.001691,  22.078
  2027.6,0.004544,0.002978,0.123080,0.001705,  22.081
  2027.8,0.004536,0.002978,0.123099,0.001691,  22.082
  2028.0,0.004547,0.002975,0.123251,0.001691,  22.080
  2028.2,0.004550,0.002977,0.123516,0.001705,  22.082
  2028.4,0.004550,0.002978,0.123458,0.001691,  22.080
  2028.6,0.004551,0.002972,0.123306,0.001691,  22.087
  2028.8,0.004557,0.002975,0.123039,0.001691,  22.087
  2029.0,0.004560,0.002977,0.123133,0.001691,  22.089
  2029.2,0.004559,0.002973,0.123340,0.001678,  22.090
  2029.4,0.004558,0.002981,0.123679,0.001678,  22.088
  2029.6,0.004561,0.002984,0.123839,0.001691,  22.088
  2029.8,0.004556,0.002984,0.123952,0.001678,  22.091
  2030.0,0.004556,0.002987,0.124044,0.001678,  22.089
  2030.2,0.004559,0.002991,0.124147,0.001691,  22.093
  2030.4,0.004552,0.002993,0.124257,0.001678,  22.092
  2030.6,0.004556,0.002988,0.124341,0.001678,  22.095
  2030.8,0.004555,0.002996,0.124389,0.001691,  22.094
  2031.0,0.004558,0.002997,0.124425,0.001678,  22.093
  2031.2,0.004561,0.002994,0.124425,0.001678,  22.098
  2031.4,0.004560,0.002990,0.124473,0.001640,  22.100
  2031.6,0.004571,0.002984,0.124539,0.001640,  22.104
  2031.8,0.004571,0.002990,0.124612,0.001678,  22.101
  2032.0,0.004566,0.002990,0.124676,0.001678,  22.102
  2032.2,0.004574,0.002988,0.124702,0.001678,  22.107
  2032.4,0.004574,0.002983,0.124691,0.001664,  22.109
  2032.6,0.004574,0.002987,0.124718,0.001664,  22.109
  2032.8,0.004586,0.002984,0.124757,0.001678,  22.107
  2033.0,0.004595,0.002986,0.124794,0.001678,  22.109
  2033.2,0.004598,0.002990,0.124823,0.001691,  22.109
  2033.4,0.004590,0.002994,0.124794,0.001691,  22.108
  2033.6,0.004583,0.002997,0.124762,0.001691,  22.111
  2033.8,0.004586,0.003008,0.124702,0.001705,  22.111
  2034.0,0.004581,0.003010,0.124757,0.001691,  22.111
  2034.2,0.004585,0.003012,0.124852,0.001691,  22.115
  2034.4,0.004583,0.003009,0.124968,0.001705,  22.118
  2034.6,0.004590,0.003009,0.125005,0.001691,  22.116
  2034.8,0.004593,0.003004,0.125042,0.001691,  22.117
  2035.0,0.004582,0.003004,0.125013,0.001691,  22.120
  2035.2,0.004580,0.003004,0.125100,0.001691,  22.121
  2035.4,0.004558,0.003001,0.125250,0.001678,  22.119
  2035.6,0.004551,0.003004,0.125411,0.001678,  22.123
  2035.8,0.004568,0.003004,0.125517,0.001678,  22.124
  2036.0,0.004580,0.003003,0.125620,0.001664,  22.123
  2036.2,0.004587,0.003005,0.125694,0.001664,  22.124
  2036.4,0.004585,0.003007,0.125712,0.001664,  22.130
  2036.6,0.004592,0.003009,0.125694,0.001664,  22.127
  2036.8,0.004599,0.003008,0.125662,0.001664,  22.132
  2037.0,0.004598,0.003010,0.125728,0.001678,  22.131
  2037.2,0.004609,0.003010,0.125823,0.001678,  22.136
  2037.4,0.004612,0.003006,0.125973,0.001678,  22.137
  2037.6,0.004610,0.003010,0.126021,0.001691,  22.137
  2037.8,0.004621,0.003013,0.126029,0.001678,  22.138
  2038.0,0.004624,0.003007,0.125997,0.001678,  22.135
  2038.2,0.004623,0.003012,0.125910,0.001691,  22.139
  2038.4,0.004634,0.003017,0.125728,0.001678,  22.137
  2038.6,0.004640,0.003016,0.125480,0.001678,  22.140
  2038.8,0.004646,0.003021,0.125268,0.001691,  22.142
  2039.0,0.004649,0.003023,0.125021,0.001678,  22.140
  2039.2,0.004660,0.003018,0.124744,0.001678,  22.141
  2039.4,0.004663,0.003026,0.124828,0.001691,  22.140
  2039.6,0.004656,0.003026,0.125047,0.001678,  22.147
  2039.8,0.004666,0.003031,0.125464,0.001691,  22.144
  2040.0,0.004670,0.003043,0.125662,0.001691,  22.143
  2040.2,0.004670,0.003047,0.125804,0.001691,  22.144
  2040.4,0.004677,0.003044,0.125928,0.001691,  22.149
  2040.6,0.004680,0.003049,0.126013,0.001654,  22.149
  2040.8,0.004670,0.003054,0.126058,0.001654,  22.154
  2041.0,0.004663,0.003054,0.126074,0.001691,  22.152
  2041.2,0.004670,0.003060,0.126129,0.001705,  22.152
  2041.4,0.004665,0.003065,0.126195,0.001691,  22.154
  2041.6,0.004676,0.003063,0.126280,0.001691,  22.155
  2041.8,0.004679,0.003062,0.126346,0.001705,  22.157
  2042.0,0.004678,0.003059,0.126372,0.001691,  22.159
  2042.2,0.004685,0.003066,0.126351,0.001691,  22.161
  2042.4,0.004688,0.003064,0.126311,0.001691,  22.161
  2042.6,0.004684,0.003061,0.126338,0.001691,  22.164
  2042.8,0.004695,0.003060,0.126375,0.001678,  22.163
  2043.0,0.004701,0.003063,0.126412,0.001678,  22.163
  2043.2,0.004697,0.003065,0.126489,0.001691,  22.167
  2043.4,0.004707,0.003068,0.126594,0.001678,  22.171
  2043.6,0.004710,0.003063,0.126727,0.001678,  22.172
  2043.8,0.004709,0.003065,0.126782,0.001691,  22.171
  2044.0,0.004714,0.003065,0.126782,0.001678,  22.173
  2044.2,0.004717,0.003065,0.126743,0.001678,  22.174
  2044.4,0.004712,0.003065,0.126817,0.001691,  22.171
  2044.6,0.004720,0.003070,0.126883,0.001678,  22.177
  2044.8,0.004723,0.003073,0.126949,0.001691,  22.178
  2045.0,0.004716,0.003069,0.126997,0.001705,  22.180
  2045.2,0.004723,0.003069,0.127026,0.001705,  22.178
  2045.4,0.004726,0.003069,0.127042,0.001718,  22.183
  2045.6,0.004722,0.003078,0.127127,0.001718,  22.179
  2045.8,0.004729,0.003081,0.127203,0.001705,  22.187
  2046.0,0.004732,0.003075,0.127336,0.001705,  22.185
  2046.2,0.004728,0.003073,0.127296,0.001729,  22.186
  2046.4,0.004736,0.003074,0.127169,0.001740,  22.192
  2046.6,0.004736,0.003074,0.126975,0.001702,  22.190
  2046.8,0.004736,0.003075,0.126975,0.001715,  22.192
  2047.0,0.004731,0.003080,0.127042,0.001715,  22.192
  2047.2,0.004739,0.003080,0.127155,0.001678,  22.188
  2047.4,0.004742,0.003089,0.127269,0.001691,  22.195
