Run Name,Run 7
Run Date,10:59:34 AM   04-13-15
Method Name,36% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2553
Points/Second, 5.00
Number of Records,   6780
Offset from Run Start Time,00:00:00
Run End Time,00:22:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   974.4,0.005436,0.003590,0.039365,0.000429,  32.400
   974.6,0.005431,0.003582,0.039422,0.000405,  32.400
   974.8,0.005425,0.003577,0.039612,0.000429,  32.399
   975.0,0.005408,0.003569,0.039954,0.000416,  32.396
   975.2,0.005403,0.003564,0.040022,0.000416,  32.398
   975.4,0.005396,0.003556,0.040003,0.000440,  32.397
   975.6,0.005387,0.003558,0.039946,0.000440,  32.395
   975.8,0.005385,0.003556,0.039901,0.000440,  32.400
   976.0,0.005379,0.003551,0.039854,0.000453,  32.398
   976.2,0.005362,0.003549,0.039763,0.000467,  32.393
   976.4,0.005352,0.003552,0.039729,0.000467,  32.397
   976.6,0.005346,0.003552,0.039713,0.000453,  32.399
   976.8,0.005339,0.003547,0.039697,0.000453,  32.396
   977.0,0.005334,0.003548,0.039642,0.000453,  32.396
   977.2,0.005322,0.003543,0.039559,0.000453,  32.395
   977.4,0.005298,0.003530,0.039462,0.000453,  32.399
   977.6,0.005279,0.003520,0.039465,0.000467,  32.395
   977.8,0.005251,0.003501,0.039478,0.000467,  32.398
   978.0,0.005209,0.003477,0.039530,0.000467,  32.395
   978.2,0.005178,0.003451,0.039456,0.000443,  32.397
   978.4,0.005150,0.003424,0.039316,0.000429,  32.397
   978.6,0.005128,0.003395,0.039136,0.000416,  32.395
   978.8,0.005106,0.003371,0.038951,0.000402,  32.394
   979.0,0.005094,0.003353,0.038716,0.000413,  32.400
   979.2,0.005072,0.003331,0.038464,0.000386,  32.394
   979.4,0.005047,0.003318,0.038165,0.000309,  32.398
   979.6,0.005033,0.003301,0.037846,0.000282,  32.393
   979.8,0.005017,0.003293,0.037480,0.000269,  32.394
   980.0,0.004989,0.003277,0.037340,0.000204,  32.396
   980.2,0.004977,0.003277,0.037322,0.000228,  32.391
   980.4,0.004986,0.003280,0.037397,0.000228,  32.391
   980.6,0.004994,0.003300,0.036998,0.000164,  32.388
   980.8,0.005030,0.003314,0.036411,0.000175,  32.386
   981.0,0.005055,0.003328,0.035621,0.000161,  32.389
   981.2,0.005074,0.003353,0.035670,0.000124,  32.390
   981.4,0.005104,0.003367,0.036023,0.000161,  32.391
   981.6,0.005120,0.003377,0.036713,0.000175,  32.390
   981.8,0.005132,0.003388,0.037023,0.000202,  32.392
   982.0,0.005135,0.003392,0.037295,0.000293,  32.392
   982.2,0.005135,0.003391,0.037557,0.000320,  32.389
   982.4,0.005135,0.003390,0.037523,0.000346,  32.388
   982.6,0.005129,0.003390,0.037339,0.000360,  32.388
   982.8,0.005126,0.003391,0.036986,0.000373,  32.390
   983.0,0.005120,0.003398,0.036962,0.000386,  32.383
   983.2,0.005117,0.003396,0.037068,0.000413,  32.388
   983.4,0.005120,0.003396,0.037221,0.000413,  32.385
   983.6,0.005112,0.003404,0.037503,0.000427,  32.382
   983.8,0.005115,0.003408,0.037581,0.000427,  32.380
   984.0,0.005122,0.003405,0.037586,0.000440,  32.381
   984.2,0.005125,0.003412,0.037588,0.000440,  32.381
   984.4,0.005135,0.003413,0.037562,0.000440,  32.382
   984.6,0.005134,0.003410,0.037533,0.000427,  32.381
   984.8,0.005137,0.003418,0.037448,0.000453,  32.379
   985.0,0.005130,0.003418,0.037363,0.000467,  32.379
   985.2,0.005124,0.003415,0.037257,0.000467,  32.373
   985.4,0.005118,0.003410,0.037122,0.000480,  32.376
   985.6,0.005118,0.003409,0.037158,0.000494,  32.376
   985.8,0.005111,0.003404,0.037226,0.000467,  32.374
   986.0,0.005090,0.003393,0.037376,0.000467,  32.368
   986.2,0.005084,0.003394,0.037451,0.000480,  32.370
   986.4,0.005077,0.003387,0.037472,0.000467,  32.364
   986.6,0.005068,0.003377,0.037474,0.000467,  32.361
   986.8,0.005066,0.003374,0.037469,0.000480,  32.364
   987.0,0.005060,0.003369,0.037435,0.000480,  32.362
   987.2,0.005050,0.003358,0.037398,0.000480,  32.361
   987.4,0.005041,0.003354,0.037074,0.000443,  32.362
   987.6,0.005031,0.003346,0.036600,0.000429,  32.364
   987.8,0.005028,0.003346,0.035967,0.000429,  32.359
   988.0,0.005011,0.003338,0.035884,0.000392,  32.358
   988.2,0.005012,0.003328,0.035971,0.000416,  32.350
   988.4,0.004995,0.003324,0.036253,0.000416,  32.349
   988.6,0.004986,0.003320,0.036291,0.000378,  32.348
   988.8,0.004977,0.003313,0.036301,0.000416,  32.346
   989.0,0.004964,0.003295,0.036301,0.000416,  32.345
   989.2,0.004937,0.003283,0.036464,0.000416,  32.345
   989.4,0.004920,0.003260,0.036720,0.000453,  32.346
   989.6,0.004894,0.003238,0.037035,0.000440,  32.344
   989.8,0.004860,0.003209,0.037084,0.000402,  32.346
   990.0,0.004826,0.003185,0.037001,0.000402,  32.348
   990.2,0.004790,0.003163,0.036786,0.000389,  32.342
   990.4,0.004765,0.003147,0.036713,0.000325,  32.344
   990.6,0.004729,0.003122,0.036649,0.000349,  32.346
   990.8,0.004707,0.003099,0.036574,0.000335,  32.347
   991.0,0.004685,0.003085,0.036470,0.000309,  32.347
   991.2,0.004671,0.003072,0.036338,0.000295,  32.348
   991.4,0.004655,0.003058,0.036222,0.000306,  32.347
   991.6,0.004632,0.003054,0.036186,0.000279,  32.349
   991.8,0.004626,0.003054,0.036204,0.000253,  32.342
   992.0,0.004633,0.003059,0.036243,0.000239,  32.344
   992.2,0.004638,0.003080,0.036215,0.000226,  32.342
   992.4,0.004671,0.003097,0.036196,0.000175,  32.343
   992.6,0.004693,0.003108,0.036132,0.000161,  32.342
   992.8,0.004715,0.003130,0.036075,0.000148,  32.342
   993.0,0.004747,0.003144,0.035770,0.000110,  32.344
   993.2,0.004756,0.003154,0.035362,0.000148,  32.345
   993.4,0.004768,0.003159,0.034862,0.000188,  32.341
   993.6,0.004770,0.003167,0.034836,0.000177,  32.340
   993.8,0.004780,0.003171,0.034988,0.000255,  32.334
   994.0,0.004780,0.003175,0.035297,0.000295,  32.336
   994.2,0.004784,0.003177,0.035374,0.000284,  32.332
   994.4,0.004784,0.003178,0.035404,0.000335,  32.329
   994.6,0.004777,0.003186,0.035388,0.000362,  32.330
   994.8,0.004778,0.003190,0.035411,0.000351,  32.330
   995.0,0.004778,0.003189,0.035388,0.000389,  32.328
   995.2,0.004767,0.003191,0.035354,0.000416,  32.326
   995.4,0.004772,0.003186,0.035255,0.000416,  32.329
   995.6,0.004778,0.003183,0.035108,0.000453,  32.328
   995.8,0.004784,0.003188,0.034912,0.000467,  32.329
   996.0,0.004795,0.003191,0.034868,0.000467,  32.329
   996.2,0.004798,0.003190,0.034870,0.000453,  32.330
   996.4,0.004794,0.003195,0.034953,0.000453,  32.330
   996.6,0.004794,0.003200,0.034935,0.000453,  32.321
   996.8,0.004790,0.003194,0.034888,0.000453,  32.328
   997.0,0.004783,0.003197,0.034850,0.000453,  32.326
   997.2,0.004787,0.003199,0.034858,0.000467,  32.327
   997.4,0.004787,0.003191,0.034830,0.000467,  32.325
   997.6,0.004784,0.003186,0.034845,0.000467,  32.327
   997.8,0.004770,0.003186,0.034838,0.000480,  32.328
   998.0,0.004768,0.003176,0.034819,0.000467,  32.326
   998.2,0.004755,0.003172,0.034793,0.000467,  32.326
   998.4,0.004738,0.003165,0.034786,0.000480,  32.326
   998.6,0.004728,0.003158,0.034752,0.000467,  32.330
   998.8,0.004714,0.003156,0.034734,0.000467,  32.325
   999.0,0.004705,0.003155,0.034391,0.000480,  32.331
   999.2,0.004703,0.003147,0.033874,0.000467,  32.326
   999.4,0.004689,0.003144,0.033192,0.000453,  32.332
   999.6,0.004680,0.003137,0.033091,0.000467,  32.334
   999.8,0.004681,0.003129,0.033222,0.000453,  32.330
  1000.0,0.004667,0.003130,0.033547,0.000453,  32.337
  1000.2,0.004665,0.003131,0.033660,0.000453,  32.332
  1000.4,0.004663,0.003118,0.033773,0.000453,  32.332
  1000.6,0.004646,0.003106,0.033841,0.000453,  32.331
  1000.8,0.004641,0.003099,0.033926,0.000453,  32.335
  1001.0,0.004622,0.003079,0.033918,0.000453,  32.334
  1001.2,0.004597,0.003054,0.033864,0.000453,  32.334
  1001.4,0.004562,0.003032,0.033753,0.000453,  32.335
  1001.6,0.004529,0.003007,0.033587,0.000453,  32.337
  1001.8,0.004497,0.002993,0.033320,0.000453,  32.340
  1002.0,0.004466,0.002968,0.032979,0.000440,  32.339
  1002.2,0.004439,0.002956,0.032999,0.000389,  32.338
  1002.4,0.004413,0.002940,0.033139,0.000376,  32.338
  1002.6,0.004388,0.002916,0.033434,0.000362,  32.335
  1002.8,0.004366,0.002892,0.033491,0.000284,  32.339
  1003.0,0.004350,0.002869,0.033481,0.000295,  32.341
  1003.2,0.004338,0.002852,0.033442,0.000269,  32.341
  1003.4,0.004325,0.002843,0.033276,0.000217,  32.339
  1003.6,0.004331,0.002836,0.032999,0.000215,  32.344
  1003.8,0.004347,0.002844,0.032638,0.000188,  32.341
  1004.0,0.004369,0.002864,0.032648,0.000175,  32.344
  1004.2,0.004391,0.002873,0.032786,0.000186,  32.341
  1004.4,0.004417,0.002892,0.033045,0.000186,  32.346
  1004.6,0.004446,0.002918,0.033157,0.000148,  32.347
  1004.8,0.004462,0.002937,0.033242,0.000148,  32.344
  1005.0,0.004474,0.002953,0.033308,0.000188,  32.344
  1005.2,0.004481,0.002973,0.033310,0.000177,  32.344
  1005.4,0.004484,0.002982,0.033256,0.000242,  32.347
  1005.6,0.004487,0.002981,0.033156,0.000282,  32.342
  1005.8,0.004487,0.002980,0.033112,0.000284,  32.349
  1006.0,0.004484,0.002982,0.033058,0.000335,  32.344
  1006.2,0.004484,0.002983,0.032978,0.000362,  32.345
  1006.4,0.004473,0.002984,0.032926,0.000338,  32.351
  1006.6,0.004478,0.002982,0.032882,0.000376,  32.352
  1006.8,0.004481,0.002977,0.032849,0.000402,  32.352
  1007.0,0.004459,0.002980,0.032715,0.000365,  32.353
  1007.2,0.004456,0.002979,0.032568,0.000416,  32.352
  1007.4,0.004463,0.002987,0.032376,0.000416,  32.352
  1007.6,0.004461,0.002991,0.032322,0.000378,  32.353
  1007.8,0.004475,0.002994,0.032307,0.000402,  32.354
  1008.0,0.004478,0.003008,0.032317,0.000402,  32.353
  1008.2,0.004485,0.003015,0.032132,0.000402,  32.355
  1008.4,0.004489,0.003015,0.031874,0.000402,  32.358
  1008.6,0.004489,0.003018,0.031497,0.000440,  32.359
  1008.8,0.004478,0.003017,0.031433,0.000440,  32.363
  1009.0,0.004472,0.003006,0.031504,0.000440,  32.360
  1009.2,0.004466,0.002995,0.031624,0.000416,  32.362
  1009.4,0.004463,0.002988,0.031880,0.000429,  32.363
  1009.6,0.004461,0.002982,0.031954,0.000392,  32.363
  1009.8,0.004454,0.002974,0.031992,0.000416,  32.363
  1010.0,0.004448,0.002979,0.032038,0.000416,  32.364
  1010.2,0.004439,0.002979,0.031754,0.000378,  32.362
  1010.4,0.004432,0.002974,0.031305,0.000416,  32.364
  1010.6,0.004426,0.002968,0.030663,0.000416,  32.363
  1010.8,0.004424,0.002963,0.030657,0.000392,  32.364
  1011.0,0.004421,0.002955,0.030916,0.000429,  32.367
  1011.2,0.004407,0.002954,0.031405,0.000429,  32.372
  1011.4,0.004405,0.002959,0.031471,0.000392,  32.369
  1011.6,0.004402,0.002953,0.031438,0.000416,  32.380
  1011.8,0.004391,0.002950,0.031346,0.000416,  32.376
  1012.0,0.004382,0.002949,0.031144,0.000392,  32.375
  1012.2,0.004372,0.002945,0.030815,0.000429,  32.378
  1012.4,0.004357,0.002935,0.030385,0.000429,  32.380
  1012.6,0.004338,0.002923,0.030441,0.000405,  32.376
  1012.8,0.004313,0.002906,0.030636,0.000429,  32.378
  1013.0,0.004281,0.002878,0.031005,0.000429,  32.383
  1013.2,0.004248,0.002855,0.030814,0.000392,  32.381
  1013.4,0.004219,0.002825,0.030419,0.000416,  32.384
  1013.6,0.004176,0.002807,0.029796,0.000402,  32.381
  1013.8,0.004151,0.002780,0.029824,0.000351,  32.382
  1014.0,0.004129,0.002752,0.030017,0.000376,  32.382
  1014.2,0.004099,0.002727,0.030429,0.000349,  32.385
  1014.4,0.004091,0.002705,0.030584,0.000271,  32.382
  1014.6,0.004072,0.002685,0.030686,0.000282,  32.380
  1014.8,0.004049,0.002671,0.030758,0.000255,  32.381
  1015.0,0.004041,0.002668,0.030849,0.000191,  32.381
  1015.2,0.004031,0.002663,0.030905,0.000202,  32.382
  1015.4,0.004037,0.002660,0.030951,0.000188,  32.384
  1015.6,0.004036,0.002674,0.031025,0.000175,  32.385
  1015.8,0.004059,0.002686,0.031099,0.000199,  32.379
  1016.0,0.004081,0.002705,0.031181,0.000186,  32.384
  1016.2,0.004107,0.002735,0.031191,0.000172,  32.382
  1016.4,0.004142,0.002751,0.031183,0.000172,  32.380
  1016.6,0.004161,0.002768,0.031157,0.000212,  32.383
  1016.8,0.004180,0.002786,0.030764,0.000188,  32.382
  1017.0,0.004190,0.002795,0.030196,0.000228,  32.385
  1017.2,0.004199,0.002799,0.029419,0.000255,  32.383
  1017.4,0.004205,0.002804,0.029365,0.000282,  32.386
  1017.6,0.004205,0.002807,0.029560,0.000271,  32.388
  1017.8,0.004209,0.002807,0.030002,0.000322,  32.387
  1018.0,0.004209,0.002812,0.029922,0.000335,  32.389
  1018.2,0.004207,0.002809,0.029731,0.000362,  32.390
  1018.4,0.004204,0.002808,0.029413,0.000376,  32.391
  1018.6,0.004196,0.002810,0.028967,0.000402,  32.392
  1018.8,0.004190,0.002807,0.028941,0.000365,  32.395
  1019.0,0.004193,0.002818,0.028997,0.000416,  32.396
  1019.2,0.004196,0.002819,0.029144,0.000429,  32.397
  1019.4,0.004202,0.002821,0.029199,0.000392,  32.393
  1019.6,0.004205,0.002823,0.029273,0.000416,  32.393
  1019.8,0.004205,0.002828,0.029301,0.000402,  32.397
  1020.0,0.004202,0.002833,0.029283,0.000365,  32.398
  1020.2,0.004202,0.002831,0.029237,0.000402,  32.393
  1020.4,0.004202,0.002834,0.029138,0.000402,  32.395
  1020.6,0.004199,0.002836,0.029203,0.000378,  32.393
  1020.8,0.004196,0.002833,0.029348,0.000429,  32.401
  1021.0,0.004190,0.002822,0.029557,0.000429,  32.399
  1021.2,0.004188,0.002817,0.029696,0.000429,  32.398
  1021.4,0.004182,0.002817,0.029843,0.000440,  32.403
  1021.6,0.004165,0.002806,0.029990,0.000427,  32.400
  1021.8,0.004155,0.002802,0.030028,0.000427,  32.404
  1022.0,0.004149,0.002800,0.030002,0.000440,  32.408
  1022.2,0.004142,0.002789,0.029929,0.000453,  32.407
  1022.4,0.004133,0.002788,0.029855,0.000467,  32.406
  1022.6,0.004127,0.002780,0.029710,0.000467,  32.404
  1022.8,0.004124,0.002769,0.029545,0.000480,  32.405
  1023.0,0.004117,0.002767,0.029484,0.000480,  32.407
  1023.2,0.004119,0.002762,0.029442,0.000453,  32.410
  1023.4,0.004115,0.002757,0.029446,0.000453,  32.406
  1023.6,0.004109,0.002761,0.029420,0.000453,  32.410
  1023.8,0.004106,0.002754,0.029359,0.000453,  32.414
  1024.0,0.004096,0.002746,0.029321,0.000453,  32.418
  1024.2,0.004076,0.002745,0.029331,0.000453,  32.417
  1024.4,0.004061,0.002727,0.029325,0.000453,  32.416
  1024.6,0.004039,0.002709,0.029355,0.000453,  32.413
  1024.8,0.004010,0.002687,0.029264,0.000453,  32.415
  1025.0,0.003973,0.002663,0.029117,0.000453,  32.419
  1025.2,0.003941,0.002634,0.028896,0.000440,  32.419
  1025.4,0.003910,0.002608,0.028853,0.000427,  32.421
  1025.6,0.003879,0.002582,0.028891,0.000413,  32.421
  1025.8,0.003851,0.002555,0.028982,0.000400,  32.416
  1026.0,0.003811,0.002542,0.028992,0.000373,  32.419
  1026.2,0.003786,0.002525,0.029002,0.000360,  32.418
  1026.4,0.003770,0.002497,0.028982,0.000320,  32.417
  1026.6,0.003744,0.002487,0.029000,0.000306,  32.417
  1026.8,0.003735,0.002482,0.029027,0.000279,  32.418
  1027.0,0.003740,0.002478,0.029063,0.000215,  32.416
  1027.2,0.003750,0.002489,0.029091,0.000202,  32.418
  1027.4,0.003779,0.002506,0.029129,0.000151,  32.418
  1027.6,0.003790,0.002519,0.029129,0.000161,  32.416
  1027.8,0.003822,0.002553,0.029129,0.000148,  32.416
  1028.0,0.003852,0.002574,0.029111,0.000135,  32.422
  1028.2,0.003867,0.002588,0.029065,0.000159,  32.417
  1028.4,0.003881,0.002595,0.029010,0.000186,  32.415
  1028.6,0.003901,0.002601,0.028956,0.000226,  32.420
  1028.8,0.003914,0.002609,0.028885,0.000253,  32.421
  1029.0,0.003908,0.002619,0.028803,0.000293,  32.425
  1029.2,0.003908,0.002628,0.028750,0.000295,  32.425
  1029.4,0.003908,0.002633,0.028671,0.000309,  32.427
  1029.6,0.003908,0.002634,0.028607,0.000335,  32.425
  1029.8,0.003910,0.002642,0.028518,0.000362,  32.430
  1030.0,0.003906,0.002645,0.028413,0.000400,  32.425
  1030.2,0.003899,0.002642,0.028306,0.000413,  32.424
  1030.4,0.003902,0.002643,0.027916,0.000389,  32.424
  1030.6,0.003905,0.002642,0.027372,0.000389,  32.428
  1030.8,0.003911,0.002647,0.026702,0.000402,  32.429
  1031.0,0.003922,0.002644,0.026258,0.000365,  32.426
  1031.2,0.003928,0.002643,0.025851,0.000389,  32.431
  1031.4,0.003935,0.002651,0.025490,0.000402,  32.430
  1031.6,0.003935,0.002650,0.025680,0.000389,  32.430
  1031.8,0.003935,0.002647,0.026117,0.000413,  32.429
  1032.0,0.003938,0.002648,0.026851,0.000427,  32.434
  1032.2,0.003932,0.002652,0.027151,0.000427,  32.430
  1032.4,0.003936,0.002650,0.027351,0.000440,  32.431
  1032.6,0.003925,0.002645,0.027459,0.000453,  32.431
  1032.8,0.003919,0.002645,0.027288,0.000453,  32.429
  1033.0,0.003905,0.002640,0.026924,0.000453,  32.433
  1033.2,0.003899,0.002640,0.026406,0.000467,  32.429
  1033.4,0.003896,0.002639,0.026225,0.000443,  32.427
  1033.6,0.003894,0.002634,0.026099,0.000443,  32.433
  1033.8,0.003888,0.002633,0.026063,0.000443,  32.434
  1034.0,0.003884,0.002632,0.026219,0.000405,  32.432
  1034.2,0.003878,0.002632,0.026493,0.000429,  32.430
  1034.4,0.003875,0.002626,0.026885,0.000429,  32.433
  1034.6,0.003866,0.002632,0.026960,0.000405,  32.429
  1034.8,0.003864,0.002629,0.026942,0.000429,  32.433
  1035.0,0.003860,0.002622,0.026832,0.000429,  32.436
  1035.2,0.003847,0.002618,0.026834,0.000392,  32.431
  1035.4,0.003848,0.002613,0.026853,0.000416,  32.437
  1035.6,0.003838,0.002608,0.026899,0.000402,  32.436
  1035.8,0.003821,0.002601,0.026873,0.000416,  32.434
  1036.0,0.003809,0.002591,0.026830,0.000378,  32.438
  1036.2,0.003790,0.002571,0.026774,0.000416,  32.433
  1036.4,0.003762,0.002544,0.026729,0.000416,  32.438
  1036.6,0.003727,0.002522,0.026676,0.000416,  32.436
  1036.8,0.003699,0.002500,0.026613,0.000416,  32.438
  1037.0,0.003670,0.002479,0.026557,0.000402,  32.437
  1037.2,0.003647,0.002460,0.026640,0.000365,  32.439
  1037.4,0.003621,0.002442,0.026743,0.000389,  32.437
  1037.6,0.003592,0.002419,0.026908,0.000376,  32.437
  1037.8,0.003577,0.002407,0.026837,0.000311,  32.435
  1038.0,0.003558,0.002393,0.026674,0.000309,  32.433
  1038.2,0.003532,0.002373,0.026409,0.000295,  32.430
  1038.4,0.003524,0.002364,0.026463,0.000244,  32.433
  1038.6,0.003525,0.002352,0.026581,0.000242,  32.433
  1038.8,0.003526,0.002344,0.026808,0.000228,  32.437
  1039.0,0.003538,0.002345,0.026851,0.000164,  32.432
  1039.2,0.003557,0.002355,0.026796,0.000175,  32.438
  1039.4,0.003582,0.002366,0.026695,0.000161,  32.436
  1039.6,0.003608,0.002395,0.026723,0.000110,  32.433
  1039.8,0.003633,0.002418,0.026743,0.000135,  32.427
  1040.0,0.003655,0.002433,0.026798,0.000148,  32.434
  1040.2,0.003674,0.002457,0.026818,0.000161,  32.432
  1040.4,0.003682,0.002463,0.026820,0.000239,  32.430
  1040.6,0.003689,0.002472,0.026812,0.000279,  32.430
  1040.8,0.003692,0.002479,0.026768,0.000306,  32.435
  1041.0,0.003695,0.002483,0.026689,0.000333,  32.434
  1041.2,0.003694,0.002477,0.026616,0.000360,  32.436
  1041.4,0.003694,0.002487,0.026535,0.000386,  32.435
  1041.6,0.003694,0.002492,0.026401,0.000400,  32.436
  1041.8,0.003694,0.002490,0.026240,0.000413,  32.430
  1042.0,0.003691,0.002493,0.026133,0.000427,  32.433
  1042.2,0.003687,0.002498,0.026055,0.000427,  32.436
  1042.4,0.003691,0.002502,0.025940,0.000453,  32.436
  1042.6,0.003683,0.002507,0.025925,0.000416,  32.434
  1042.8,0.003694,0.002513,0.025954,0.000416,  32.434
  1043.0,0.003697,0.002519,0.026027,0.000429,  32.438
  1043.2,0.003696,0.002518,0.026027,0.000392,  32.428
  1043.4,0.003703,0.002518,0.026007,0.000416,  32.428
  1043.6,0.003703,0.002526,0.025952,0.000416,  32.431
  1043.8,0.003703,0.002523,0.025917,0.000378,  32.431
  1044.0,0.003704,0.002517,0.025897,0.000416,  32.433
  1044.2,0.003701,0.002514,0.025860,0.000416,  32.432
  1044.4,0.003698,0.002505,0.025940,0.000378,  32.432
  1044.6,0.003689,0.002499,0.026023,0.000416,  32.430
  1044.8,0.003682,0.002491,0.026151,0.000416,  32.430
  1045.0,0.003676,0.002492,0.026169,0.000416,  32.430
  1045.2,0.003667,0.002484,0.026133,0.000392,  32.431
  1045.4,0.003663,0.002482,0.026027,0.000416,  32.432
  1045.6,0.003657,0.002479,0.025964,0.000416,  32.432
  1045.8,0.003651,0.002474,0.025901,0.000416,  32.433
  1046.0,0.003648,0.002474,0.025820,0.000416,  32.431
  1046.2,0.003641,0.002463,0.025712,0.000416,  32.431
  1046.4,0.003635,0.002462,0.025641,0.000378,  32.431
  1046.6,0.003632,0.002452,0.025596,0.000416,  32.432
  1046.8,0.003618,0.002460,0.025543,0.000416,  32.429
  1047.0,0.003612,0.002459,0.025462,0.000416,  32.432
  1047.2,0.003606,0.002454,0.025381,0.000453,  32.433
  1047.4,0.003592,0.002448,0.025301,0.000440,  32.433
  1047.6,0.003584,0.002450,0.024751,0.000402,  32.429
  1047.8,0.003565,0.002435,0.023960,0.000402,  32.427
  1048.0,0.003528,0.002418,0.022920,0.000389,  32.433
  1048.2,0.003499,0.002405,0.022869,0.000351,  32.431
  1048.4,0.003471,0.002385,0.023220,0.000402,  32.430
  1048.6,0.003437,0.002356,0.023967,0.000402,  32.429
  1048.8,0.003406,0.002322,0.024129,0.000351,  32.430
  1049.0,0.003378,0.002298,0.024200,0.000376,  32.432
  1049.2,0.003353,0.002277,0.024179,0.000376,  32.430
  1049.4,0.003329,0.002260,0.024324,0.000298,  32.427
  1049.6,0.003307,0.002241,0.024486,0.000295,  32.429
  1049.8,0.003281,0.002222,0.024684,0.000282,  32.430
  1050.0,0.003269,0.002212,0.024604,0.000217,  32.430
  1050.2,0.003260,0.002202,0.024406,0.000228,  32.430
  1050.4,0.003263,0.002194,0.024089,0.000202,  32.428
  1050.6,0.003266,0.002193,0.024161,0.000137,  32.433
  1050.8,0.003282,0.002197,0.024343,0.000161,  32.431
  1051.0,0.003304,0.002210,0.024668,0.000148,  32.434
  1051.2,0.003329,0.002242,0.024723,0.000097,  32.431
  1051.4,0.003356,0.002264,0.024714,0.000121,  32.433
  1051.6,0.003381,0.002284,0.024621,0.000148,  32.431
  1051.8,0.003400,0.002304,0.024676,0.000137,  32.432
  1052.0,0.003416,0.002318,0.024725,0.000202,  32.433
  1052.2,0.003428,0.002331,0.024827,0.000228,  32.432
  1052.4,0.003438,0.002340,0.024801,0.000255,  32.427
  1052.6,0.003441,0.002347,0.024703,0.000320,  32.430
  1052.8,0.003444,0.002347,0.024550,0.000346,  32.432
  1053.0,0.003447,0.002353,0.024497,0.000360,  32.433
  1053.2,0.003448,0.002355,0.024446,0.000386,  32.434
  1053.4,0.003448,0.002352,0.024421,0.000386,  32.434
  1053.6,0.003441,0.002358,0.024360,0.000413,  32.434
  1053.8,0.003445,0.002363,0.024309,0.000413,  32.435
  1054.0,0.003448,0.002356,0.024264,0.000389,  32.434
  1054.2,0.003444,0.002364,0.024220,0.000402,  32.434
  1054.4,0.003450,0.002363,0.024167,0.000365,  32.432
  1054.6,0.003457,0.002368,0.024122,0.000402,  32.437
  1054.8,0.003460,0.002373,0.024067,0.000402,  32.436
  1055.0,0.003474,0.002373,0.024050,0.000365,  32.439
  1055.2,0.003477,0.002375,0.024015,0.000402,  32.438
  1055.4,0.003469,0.002370,0.024013,0.000416,  32.440
  1055.6,0.003470,0.002373,0.024030,0.000378,  32.435
  1055.8,0.003464,0.002368,0.024040,0.000416,  32.439
  1056.0,0.003450,0.002362,0.024066,0.000429,  32.446
  1056.2,0.003445,0.002357,0.024093,0.000429,  32.442
  1056.4,0.003439,0.002349,0.024113,0.000453,  32.444
  1056.6,0.003430,0.002349,0.024122,0.000453,  32.446
  1056.8,0.003431,0.002345,0.024114,0.000429,  32.448
  1057.0,0.003428,0.002337,0.024105,0.000429,  32.446
  1057.2,0.003421,0.002340,0.024042,0.000429,  32.445
  1057.4,0.003418,0.002340,0.024026,0.000392,  32.448
  1057.6,0.003415,0.002335,0.024028,0.000416,  32.448
  1057.8,0.003404,0.002336,0.024030,0.000416,  32.453
  1058.0,0.003398,0.002333,0.023967,0.000392,  32.450
  1058.2,0.003395,0.002328,0.023834,0.000429,  32.450
  1058.4,0.003384,0.002326,0.023679,0.000429,  32.452
  1058.6,0.003386,0.002323,0.023644,0.000392,  32.453
  1058.8,0.003379,0.002316,0.023611,0.000416,  32.451
  1059.0,0.003373,0.002309,0.023613,0.000416,  32.455
  1059.2,0.003367,0.002301,0.023497,0.000378,  32.458
  1059.4,0.003354,0.002292,0.023370,0.000416,  32.455
  1059.6,0.003338,0.002280,0.023206,0.000416,  32.461
  1059.8,0.003305,0.002263,0.023128,0.000378,  32.459
  1060.0,0.003279,0.002243,0.023120,0.000416,  32.460
  1060.2,0.003252,0.002219,0.023157,0.000402,  32.458
  1060.4,0.003222,0.002191,0.023194,0.000365,  32.459
  1060.6,0.003201,0.002167,0.023204,0.000389,  32.459
  1060.8,0.003168,0.002137,0.023231,0.000376,  32.460
  1061.0,0.003135,0.002118,0.023266,0.000311,  32.464
  1061.2,0.003106,0.002104,0.023249,0.000309,  32.468
  1061.4,0.003083,0.002087,0.023239,0.000282,  32.468
  1061.6,0.003060,0.002076,0.023184,0.000282,  32.469
  1061.8,0.003051,0.002066,0.023102,0.000255,  32.463
  1062.0,0.003045,0.002058,0.022983,0.000266,  32.471
  1062.2,0.003038,0.002043,0.022993,0.000266,  32.471
  1062.4,0.003038,0.002048,0.023091,0.000239,  32.470
  1062.6,0.003056,0.002071,0.023182,0.000175,  32.467
  1062.8,0.003082,0.002100,0.023354,0.000161,  32.470
  1063.0,0.003120,0.002120,0.023391,0.000110,  32.467
  1063.2,0.003142,0.002137,0.023409,0.000135,  32.468
