Run Name,Run 6
Run Date,10:00:37 AM   04-13-15
Method Name,50% CRL group 3 April 8 2014.1
Export Format Version, 1.00
Method ID, 2499
Points/Second, 5.00
Number of Records,   2820
Offset from Run Start Time,00:00:00
Run End Time,00:09:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   303.2,0.033021,0.020373,0.343446,0.001759,  39.600
   303.4,0.033014,0.020389,0.342643,0.001772,  39.601
   303.6,0.032997,0.020399,0.341652,0.001810,  39.602
   303.8,0.032980,0.020406,0.340616,0.001799,  39.605
   304.0,0.032963,0.020422,0.339423,0.001799,  39.607
   304.2,0.032946,0.020437,0.338761,0.001850,  39.607
   304.4,0.032927,0.020433,0.338322,0.001826,  39.608
   304.6,0.032910,0.020441,0.338037,0.001853,  39.608
   304.8,0.032889,0.020443,0.337634,0.001890,  39.612
   305.0,0.032876,0.020440,0.337232,0.001866,  39.611
   305.2,0.032863,0.020432,0.336830,0.001866,  39.614
   305.4,0.032846,0.020429,0.336472,0.001903,  39.619
   305.6,0.032829,0.020427,0.336055,0.001879,  39.615
   305.8,0.032806,0.020419,0.335681,0.001866,  39.621
   306.0,0.032779,0.020415,0.335292,0.001903,  39.622
   306.2,0.032746,0.020410,0.334803,0.001903,  39.621
   306.4,0.032723,0.020400,0.334268,0.001879,  39.622
   306.6,0.032693,0.020395,0.333715,0.001879,  39.624
   306.8,0.032667,0.020386,0.333332,0.001917,  39.625
   307.0,0.032648,0.020363,0.332949,0.001893,  39.625
   307.2,0.032629,0.020343,0.332594,0.001930,  39.626
   307.4,0.032605,0.020323,0.332238,0.001930,  39.627
   307.6,0.032578,0.020311,0.331918,0.001906,  39.623
   307.8,0.032565,0.020297,0.331564,0.001879,  39.622
   308.0,0.032552,0.020279,0.331201,0.001903,  39.623
   308.2,0.032541,0.020265,0.330882,0.001853,  39.625
   308.4,0.032545,0.020253,0.330563,0.001826,  39.622
   308.6,0.032559,0.020244,0.330079,0.001823,  39.626
   308.8,0.032569,0.020231,0.329465,0.001772,  39.627
   309.0,0.032593,0.020223,0.328757,0.001759,  39.624
   309.2,0.032624,0.020216,0.328164,0.001770,  39.622
   309.4,0.032633,0.020208,0.327572,0.001719,  39.623
   309.6,0.032651,0.020213,0.326954,0.001706,  39.627
   309.8,0.032657,0.020216,0.326416,0.001717,  39.625
   310.0,0.032663,0.020234,0.325955,0.001666,  39.628
   310.2,0.032677,0.020251,0.325419,0.001652,  39.628
   310.4,0.032684,0.020281,0.324796,0.001690,  39.625
   310.6,0.032691,0.020298,0.324121,0.001679,  39.634
   310.8,0.032694,0.020314,0.323362,0.001692,  39.629
   311.0,0.032698,0.020324,0.322698,0.001743,  39.628
   311.2,0.032698,0.020339,0.322000,0.001732,  39.635
   311.4,0.032693,0.020349,0.321320,0.001759,  39.635
   311.6,0.032701,0.020354,0.320805,0.001810,  39.633
   311.8,0.032698,0.020366,0.320342,0.001799,  39.634
   312.0,0.032691,0.020381,0.319939,0.001799,  39.639
   312.2,0.032684,0.020392,0.319415,0.001850,  39.639
   312.4,0.032678,0.020404,0.318798,0.001826,  39.636
   312.6,0.032665,0.020409,0.318106,0.001877,  39.644
   312.8,0.032647,0.020416,0.317584,0.001914,  39.653
   313.0,0.032638,0.020418,0.317081,0.001890,  39.655
   313.2,0.032628,0.020423,0.316596,0.001903,  39.656
   313.4,0.032604,0.020421,0.316194,0.001917,  39.654
   313.6,0.032598,0.020416,0.315836,0.001893,  39.657
   313.8,0.032584,0.020417,0.315502,0.001893,  39.658
   314.0,0.032557,0.020410,0.315219,0.001930,  39.659
   314.2,0.032544,0.020408,0.314903,0.001906,  39.661
   314.4,0.032521,0.020406,0.314587,0.001943,  39.663
   314.6,0.032480,0.020398,0.314289,0.001981,  39.661
   314.8,0.032450,0.020393,0.313923,0.001981,  39.667
   315.0,0.032424,0.020388,0.313473,0.001943,  39.664
   315.2,0.032389,0.020378,0.313013,0.001943,  39.666
   315.4,0.032367,0.020362,0.312707,0.001943,  39.666
   315.6,0.032339,0.020342,0.312459,0.001919,  39.667
   315.8,0.032316,0.020327,0.312236,0.001943,  39.669
   316.0,0.032292,0.020313,0.311938,0.001930,  39.661
   316.2,0.032271,0.020291,0.311589,0.001906,  39.666
   316.4,0.032262,0.020266,0.311182,0.001879,  39.662
   316.6,0.032245,0.020243,0.310852,0.001903,  39.660
   316.8,0.032241,0.020233,0.310562,0.001853,  39.663
   317.0,0.032262,0.020211,0.310224,0.001826,  39.665
   317.2,0.032279,0.020205,0.309215,0.001837,  39.667
   317.4,0.032288,0.020193,0.307902,0.001786,  39.663
   317.6,0.032322,0.020183,0.306241,0.001759,  39.665
   317.8,0.032346,0.020163,0.305783,0.001783,  39.661
   318.0,0.032352,0.020163,0.305729,0.001746,  39.667
   318.2,0.032373,0.020168,0.306035,0.001719,  39.665
   318.4,0.032376,0.020184,0.305825,0.001730,  39.667
   318.6,0.032383,0.020201,0.305565,0.001679,  39.665
   318.8,0.032389,0.020224,0.305240,0.001679,  39.666
   319.0,0.032389,0.020249,0.304940,0.001717,  39.671
   319.2,0.032389,0.020264,0.304575,0.001692,  39.673
   319.4,0.032385,0.020278,0.304242,0.001706,  39.670
   319.6,0.032393,0.020285,0.303893,0.001746,  39.671
   319.8,0.032393,0.020297,0.303488,0.001786,  39.677
   320.0,0.032385,0.020305,0.303090,0.001799,  39.678
   320.2,0.032389,0.020315,0.302635,0.001812,  39.677
   320.4,0.032383,0.020326,0.302116,0.001826,  39.674
   320.6,0.032372,0.020328,0.301580,0.001839,  39.676
   320.8,0.032373,0.020344,0.301273,0.001839,  39.680
   321.0,0.032363,0.020354,0.300991,0.001853,  39.683
   321.2,0.032345,0.020354,0.300790,0.001853,  39.687
   321.4,0.032342,0.020361,0.300395,0.001866,  39.687
   321.6,0.032329,0.020366,0.299951,0.001879,  39.686
   321.8,0.032315,0.020363,0.299435,0.001879,  39.687
   322.0,0.032306,0.020363,0.299113,0.001893,  39.688
   322.2,0.032289,0.020363,0.298840,0.001906,  39.693
   322.4,0.032261,0.020356,0.298631,0.001893,  39.690
   322.6,0.032242,0.020357,0.298512,0.001893,  39.692
   322.8,0.032212,0.020351,0.298215,0.001906,  39.694
   323.0,0.032174,0.020346,0.297894,0.001906,  39.690
   323.2,0.032148,0.020340,0.297549,0.001906,  39.694
   323.4,0.032115,0.020330,0.297196,0.001906,  39.694
   323.6,0.032088,0.020321,0.296859,0.001906,  39.696
   323.8,0.032058,0.020306,0.296523,0.001906,  39.695
   324.0,0.032035,0.020286,0.296235,0.001906,  39.697
   324.2,0.032015,0.020263,0.295956,0.001919,  39.693
   324.4,0.031992,0.020238,0.295684,0.001906,  39.694
   324.6,0.031987,0.020218,0.295485,0.001906,  39.697
   324.8,0.031977,0.020199,0.295278,0.001906,  39.691
   325.0,0.031964,0.020179,0.295134,0.001893,  39.689
   325.2,0.031961,0.020164,0.294895,0.001853,  39.697
   325.4,0.031979,0.020149,0.294633,0.001839,  39.696
   325.6,0.031995,0.020138,0.294370,0.001826,  39.699
   325.8,0.032019,0.020130,0.294028,0.001786,  39.696
   326.0,0.032046,0.020123,0.293654,0.001772,  39.699
   326.2,0.032066,0.020116,0.293281,0.001759,  39.698
   326.4,0.032083,0.020104,0.292876,0.001732,  39.694
   326.6,0.032086,0.020112,0.292472,0.001732,  39.698
   326.8,0.032092,0.020124,0.292005,0.001732,  39.701
   327.0,0.032097,0.020145,0.291617,0.001706,  39.701
   327.2,0.032097,0.020157,0.291222,0.001706,  39.703
   327.4,0.032097,0.020179,0.290796,0.001706,  39.702
   327.6,0.032097,0.020213,0.290291,0.001692,  39.701
   327.8,0.032090,0.020220,0.289740,0.001706,  39.702
   328.0,0.032086,0.020230,0.289134,0.001732,  39.705
   328.2,0.032083,0.020241,0.288694,0.001772,  39.708
   328.4,0.032076,0.020246,0.288309,0.001799,  39.705
   328.6,0.032062,0.020248,0.287995,0.001812,  39.707
   328.8,0.032056,0.020259,0.287698,0.001826,  39.707
   329.0,0.032056,0.020258,0.287455,0.001853,  39.706
   329.2,0.032042,0.020261,0.287275,0.001879,  39.712
   329.4,0.032032,0.020269,0.286962,0.001879,  39.714
   329.6,0.032026,0.020263,0.286625,0.001893,  39.723
   329.8,0.032005,0.020261,0.286243,0.001906,  39.719
   330.0,0.032000,0.020264,0.285821,0.001906,  39.728
   330.2,0.031994,0.020261,0.285416,0.001933,  39.727
   330.4,0.031966,0.020261,0.284910,0.001933,  39.730
   330.6,0.031954,0.020266,0.284389,0.001933,  39.735
   330.8,0.031933,0.020264,0.284109,0.001946,  39.732
   331.0,0.031899,0.020256,0.283822,0.001946,  39.727
   331.2,0.031873,0.020255,0.283604,0.001933,  39.735
   331.4,0.031833,0.020247,0.283371,0.001933,  39.733
   331.6,0.031796,0.020234,0.283169,0.001933,  39.735
   331.8,0.031766,0.020226,0.282968,0.001933,  39.732
   332.0,0.031726,0.020206,0.282040,0.001933,  39.737
   332.2,0.031689,0.020185,0.280715,0.001933,  39.731
   332.4,0.031666,0.020163,0.279028,0.001933,  39.734
   332.6,0.031636,0.020133,0.278828,0.001933,  39.738
   332.8,0.031602,0.020107,0.279171,0.001919,  39.734
   333.0,0.031589,0.020085,0.280075,0.001919,  39.735
   333.2,0.031569,0.020061,0.280250,0.001919,  39.731
   333.4,0.031552,0.020037,0.280365,0.001893,  39.734
   333.6,0.031552,0.020019,0.280365,0.001879,  39.735
   333.8,0.031552,0.020004,0.280333,0.001853,  39.743
   334.0,0.031558,0.019983,0.280225,0.001839,  39.735
   334.2,0.031582,0.019970,0.280040,0.001826,  39.739
   334.4,0.031606,0.019961,0.279901,0.001786,  39.739
   334.6,0.031612,0.019948,0.279693,0.001772,  39.737
   334.8,0.031629,0.019941,0.279470,0.001759,  39.737
   335.0,0.031636,0.019939,0.279200,0.001732,  39.740
   335.2,0.031628,0.019946,0.278916,0.001732,  39.739
   335.4,0.031628,0.019959,0.278593,0.001732,  39.741
   335.6,0.031622,0.019976,0.278187,0.001706,  39.745
   335.8,0.031618,0.019991,0.277665,0.001668,  39.742
   336.0,0.031601,0.020005,0.277100,0.001695,  39.742
   336.2,0.031594,0.020017,0.276664,0.001695,  39.740
   336.4,0.031577,0.020021,0.276228,0.001708,  39.741
   336.6,0.031564,0.020029,0.275793,0.001735,  39.745
   336.8,0.031551,0.020027,0.275427,0.001799,  39.744
   337.0,0.031537,0.020018,0.275070,0.001850,  39.746
   337.2,0.031527,0.020021,0.274720,0.001863,  39.748
   337.4,0.031517,0.020018,0.274477,0.001839,  39.747
   337.6,0.031515,0.020015,0.274226,0.001866,  39.745
   337.8,0.031497,0.020007,0.273991,0.001879,  39.741
   338.0,0.031484,0.020007,0.273800,0.001893,  39.752
   338.2,0.031478,0.020010,0.273603,0.001882,  39.751
   338.4,0.031454,0.020006,0.273375,0.001882,  39.751
   338.6,0.031441,0.020004,0.273019,0.001895,  39.755
   338.8,0.031425,0.019999,0.272610,0.001871,  39.753
   339.0,0.031391,0.020000,0.272097,0.001884,  39.759
   339.2,0.031375,0.019993,0.271772,0.001922,  39.757
   339.4,0.031345,0.019982,0.271493,0.001922,  39.755
   339.6,0.031304,0.019978,0.271281,0.001935,  39.756
   339.8,0.031275,0.019970,0.271100,0.001935,  39.763
   340.0,0.031232,0.019955,0.270821,0.001935,  39.759
   340.2,0.031187,0.019948,0.270527,0.001935,  39.763
   340.4,0.031158,0.019932,0.270204,0.001948,  39.762
   340.6,0.031126,0.019909,0.269963,0.001935,  39.764
   340.8,0.031088,0.019887,0.269737,0.001935,  39.761
   341.0,0.031062,0.019857,0.269518,0.001897,  39.761
   341.2,0.031040,0.019829,0.269129,0.001935,  39.761
   341.4,0.031009,0.019797,0.268598,0.001935,  39.758
   341.6,0.030993,0.019767,0.268040,0.001884,  39.759
   341.8,0.030970,0.019740,0.267860,0.001857,  39.757
   342.0,0.030955,0.019718,0.267776,0.001844,  39.758
   342.2,0.030960,0.019706,0.267865,0.001780,  39.760
   342.4,0.030960,0.019686,0.267729,0.001791,  39.756
   342.6,0.030962,0.019673,0.267542,0.001764,  39.758
   342.8,0.030990,0.019652,0.267303,0.001737,  39.761
   343.0,0.031013,0.019646,0.267086,0.001762,  39.760
   343.2,0.031012,0.019644,0.266809,0.001748,  39.758
   343.4,0.031013,0.019636,0.266532,0.001722,  39.759
   343.6,0.031003,0.019636,0.265907,0.001708,  39.760
   343.8,0.030989,0.019645,0.265085,0.001708,  39.758
   344.0,0.030986,0.019663,0.264080,0.001695,  39.760
   344.2,0.030970,0.019693,0.263678,0.001682,  39.758
   344.4,0.030945,0.019706,0.263446,0.001695,  39.762
   344.6,0.030933,0.019708,0.263426,0.001722,  39.761
   344.8,0.030903,0.019710,0.263166,0.001748,  39.761
   345.0,0.030894,0.019713,0.262795,0.001775,  39.763
   345.2,0.030873,0.019706,0.262410,0.001802,  39.766
   345.4,0.030864,0.019699,0.262158,0.001815,  39.762
   345.6,0.030850,0.019694,0.261973,0.001842,  39.761
   345.8,0.030837,0.019681,0.261780,0.001855,  39.768
   346.0,0.030831,0.019665,0.261565,0.001855,  39.764
   346.2,0.030807,0.019651,0.261359,0.001868,  39.767
   346.4,0.030794,0.019641,0.261131,0.001868,  39.772
   346.6,0.030781,0.019634,0.260946,0.001882,  39.769
   346.8,0.030780,0.019627,0.260754,0.001933,  39.769
   347.0,0.030760,0.019624,0.260524,0.001933,  39.774
   347.2,0.030733,0.019617,0.260208,0.001933,  39.780
   347.4,0.030703,0.019615,0.259782,0.001984,  39.778
   347.6,0.030670,0.019615,0.259306,0.001997,  39.781
   347.8,0.030633,0.019611,0.258984,0.001959,  39.779
   348.0,0.030593,0.019603,0.258800,0.001922,  39.780
   348.2,0.030553,0.019590,0.258557,0.001935,  39.780
   348.4,0.030506,0.019572,0.258424,0.001935,  39.779
   348.6,0.030453,0.019549,0.258132,0.001935,  39.779
   348.8,0.030413,0.019523,0.257825,0.001911,  39.783
   349.0,0.030376,0.019504,0.257490,0.001948,  39.782
   349.2,0.030333,0.019480,0.256721,0.001948,  39.783
   349.4,0.030296,0.019447,0.255731,0.001948,  39.782
   349.6,0.030263,0.019415,0.254493,0.001911,  39.780
   349.8,0.030226,0.019387,0.254240,0.001948,  39.779
   350.0,0.030200,0.019349,0.254338,0.001948,  39.779
   350.2,0.030173,0.019312,0.254759,0.001922,  39.781
   350.4,0.030150,0.019282,0.254785,0.001895,  39.778
   350.6,0.030143,0.019257,0.254754,0.001882,  39.782
   350.8,0.030150,0.019238,0.254622,0.001855,  39.784
   351.0,0.030160,0.019220,0.254591,0.001828,  39.783
   351.2,0.030174,0.019205,0.254551,0.001802,  39.780
   351.4,0.030184,0.019189,0.254491,0.001775,  39.780
   351.6,0.030194,0.019185,0.254272,0.001762,  39.779
   351.8,0.030187,0.019174,0.253953,0.001748,  39.784
   352.0,0.030174,0.019172,0.253555,0.001722,  39.781
   352.2,0.030143,0.019180,0.253192,0.001708,  39.784
   352.4,0.030123,0.019190,0.252800,0.001722,  39.785
   352.6,0.030096,0.019209,0.252408,0.001708,  39.785
   352.8,0.030074,0.019227,0.251710,0.001708,  39.784
   353.0,0.030047,0.019232,0.250835,0.001735,  39.780
   353.2,0.030017,0.019227,0.249800,0.001748,  39.787
   353.4,0.029973,0.019212,0.249291,0.001775,  39.786
   353.6,0.029950,0.019204,0.248960,0.001802,  39.789
   353.8,0.029930,0.019192,0.248821,0.001815,  39.792
   354.0,0.029913,0.019176,0.248626,0.001828,  39.791
   354.2,0.029904,0.019159,0.248467,0.001842,  39.794
   354.4,0.029888,0.019141,0.248386,0.001855,  39.802
   354.6,0.029871,0.019119,0.248306,0.001882,  39.801
   354.8,0.029854,0.019096,0.248204,0.001895,  39.805
   355.0,0.029834,0.019088,0.248139,0.001908,  39.804
   355.2,0.029814,0.019081,0.247902,0.001908,  39.809
   355.4,0.029791,0.019071,0.247559,0.001922,  39.812
   355.6,0.029765,0.019063,0.247175,0.001935,  39.812
   355.8,0.029728,0.019059,0.246832,0.001922,  39.812
   356.0,0.029685,0.019051,0.246498,0.001935,  39.816
   356.2,0.029645,0.019046,0.246135,0.001935,  39.822
   356.4,0.029598,0.019035,0.245851,0.001948,  39.817
   356.6,0.029548,0.019018,0.245607,0.001962,  39.817
   356.8,0.029502,0.019001,0.245388,0.001948,  39.819
   357.0,0.029449,0.018977,0.245173,0.001948,  39.820
   357.2,0.029406,0.018949,0.244672,0.001999,  39.822
   357.4,0.029359,0.018925,0.244010,0.001986,  39.822
   357.6,0.029312,0.018889,0.243268,0.001986,  39.823
   357.8,0.029280,0.018851,0.243034,0.001986,  39.823
   358.0,0.029239,0.018824,0.242987,0.001986,  39.822
   358.2,0.029210,0.018786,0.243142,0.001986,  39.822
   358.4,0.029184,0.018751,0.243026,0.001935,  39.819
   358.6,0.029150,0.018724,0.242925,0.001922,  39.822
   358.8,0.029138,0.018694,0.242776,0.001871,  39.820
   359.0,0.029121,0.018658,0.242611,0.001882,  39.822
   359.2,0.029104,0.018635,0.242426,0.001855,  39.821
   359.4,0.029104,0.018611,0.242257,0.001842,  39.822
   359.6,0.029110,0.018589,0.242051,0.001815,  39.823
   359.8,0.029103,0.018566,0.241797,0.001802,  39.825
   360.0,0.029107,0.018552,0.241531,0.001788,  39.828
   360.2,0.029105,0.018546,0.241173,0.001762,  39.826
   360.4,0.029080,0.018540,0.240758,0.001748,  39.828
   360.6,0.029065,0.018546,0.240232,0.001735,  39.826
   360.8,0.029028,0.018560,0.239754,0.001722,  39.830
   361.0,0.028991,0.018567,0.239249,0.001735,  39.828
   361.2,0.028962,0.018569,0.238737,0.001735,  39.830
   361.4,0.028922,0.018579,0.238149,0.001722,  39.828
   361.6,0.028881,0.018571,0.237542,0.001748,  39.832
   361.8,0.028841,0.018564,0.236868,0.001775,  39.836
   362.0,0.028802,0.018547,0.236422,0.001788,  39.833
   362.2,0.028775,0.018529,0.236025,0.001815,  39.836
   362.4,0.028744,0.018511,0.235699,0.001842,  39.835
   362.6,0.028732,0.018491,0.235508,0.001842,  39.837
   362.8,0.028719,0.018463,0.235346,0.001855,  39.845
   363.0,0.028691,0.018441,0.235314,0.001868,  39.844
   363.2,0.028668,0.018416,0.235187,0.001882,  39.840
   363.4,0.028652,0.018396,0.235013,0.001895,  39.840
   363.6,0.028621,0.018380,0.234819,0.001908,  39.847
   363.8,0.028596,0.018366,0.234486,0.001908,  39.850
   364.0,0.028570,0.018356,0.234058,0.001935,  39.846
   364.2,0.028526,0.018349,0.233527,0.001948,  39.850
   364.4,0.028490,0.018340,0.233168,0.001948,  39.849
   364.6,0.028441,0.018319,0.232808,0.001962,  39.851
   364.8,0.028387,0.018310,0.232477,0.001962,  39.855
   365.0,0.028344,0.018296,0.232154,0.001975,  39.849
   365.2,0.028288,0.018270,0.231858,0.001988,  39.852
   365.4,0.028228,0.018250,0.231543,0.001975,  39.851
   365.6,0.028182,0.018222,0.231264,0.001975,  39.854
   365.8,0.028136,0.018185,0.230800,0.001975,  39.853
   366.0,0.028083,0.018153,0.230262,0.001975,  39.856
   366.2,0.028036,0.018109,0.229643,0.001975,  39.855
   366.4,0.028001,0.018069,0.229369,0.001975,  39.855
   366.6,0.027957,0.018034,0.229236,0.001975,  39.859
   366.8,0.027928,0.017997,0.229197,0.001911,  39.856
   367.0,0.027899,0.017964,0.228942,0.001935,  39.860
   367.2,0.027872,0.017931,0.228602,0.001922,  39.860
   367.4,0.027852,0.017901,0.228177,0.001908,  39.860
   367.6,0.027843,0.017873,0.227978,0.001882,  39.862
   367.8,0.027841,0.017850,0.227817,0.001868,  39.861
   368.0,0.027842,0.017832,0.227747,0.001804,  39.863
   368.2,0.027854,0.017814,0.227400,0.001791,  39.865
   368.4,0.027844,0.017799,0.226933,0.001791,  39.861
   368.6,0.027820,0.017783,0.226373,0.001726,  39.865
   368.8,0.027796,0.017776,0.226070,0.001737,  39.867
   369.0,0.027765,0.017773,0.225813,0.001724,  39.869
   369.2,0.027727,0.017782,0.225622,0.001673,  39.870
   369.4,0.027706,0.017793,0.225191,0.001697,  39.870
   369.6,0.027666,0.017788,0.224676,0.001697,  39.872
   369.8,0.027613,0.017788,0.224049,0.001660,  39.874
   370.0,0.027570,0.017787,0.223593,0.001724,  39.872
   370.2,0.027531,0.017774,0.223156,0.001751,  39.869
   370.4,0.027480,0.017753,0.222738,0.001740,  39.876
   370.6,0.027451,0.017733,0.222426,0.001804,  39.873
   370.8,0.027425,0.017711,0.222148,0.001831,  39.875
   371.0,0.027391,0.017680,0.221879,0.001806,  39.875
   371.2,0.027385,0.017658,0.221609,0.001844,  39.877
   371.4,0.027369,0.017630,0.221383,0.001857,  39.880
   371.6,0.027338,0.017608,0.221145,0.001833,  39.885
   371.8,0.027315,0.017580,0.220673,0.001884,  39.893
   372.0,0.027284,0.017560,0.220103,0.001911,  39.890
   372.2,0.027254,0.017545,0.219423,0.001873,  39.890
   372.4,0.027207,0.017532,0.219094,0.001911,  39.890
   372.6,0.027168,0.017514,0.218894,0.001924,  39.893
   372.8,0.027125,0.017502,0.218786,0.001911,  39.892
   373.0,0.027065,0.017495,0.218540,0.001948,  39.893
   373.2,0.027019,0.017477,0.218330,0.001962,  39.896
   373.4,0.026966,0.017455,0.218092,0.001962,  39.893
   373.6,0.026899,0.017436,0.217799,0.001962,  39.896
   373.8,0.026847,0.017408,0.217406,0.001975,  39.890
   374.0,0.026787,0.017383,0.216958,0.001951,  39.898
   374.2,0.026734,0.017350,0.216556,0.001951,  39.895
   374.4,0.026681,0.017312,0.216172,0.001964,  39.895
   374.6,0.026631,0.017277,0.215786,0.001927,  39.895
   374.8,0.026592,0.017232,0.215366,0.001951,  39.898
   375.0,0.026546,0.017189,0.215279,0.001938,  39.899
   375.2,0.026506,0.017152,0.215335,0.001938,  39.898
   375.4,0.026470,0.017112,0.215481,0.001924,  39.897
   375.6,0.026438,0.017074,0.215325,0.001897,  39.894
   375.8,0.026411,0.017042,0.215105,0.001847,  39.899
   376.0,0.026387,0.017016,0.214734,0.001871,  39.897
   376.2,0.026378,0.016983,0.214498,0.001844,  39.898
   376.4,0.026369,0.016955,0.214316,0.001831,  39.901
   376.6,0.026365,0.016932,0.214115,0.001766,  39.903
   376.8,0.026380,0.016906,0.213816,0.001791,  39.896
   377.0,0.026361,0.016897,0.213438,0.001791,  39.897
   377.2,0.026320,0.016890,0.213031,0.001726,  39.902
   377.4,0.026291,0.016883,0.212601,0.001737,  39.905
   377.6,0.026258,0.016886,0.212119,0.001724,  39.907
   377.8,0.026208,0.016902,0.211558,0.001686,  39.903
   378.0,0.026172,0.016897,0.210908,0.001711,  39.903
   378.2,0.026126,0.016894,0.210223,0.001724,  39.909
   378.4,0.026063,0.016879,0.209434,0.001700,  39.909
   378.6,0.026011,0.016871,0.208806,0.001764,  39.911
   378.8,0.025965,0.016856,0.208265,0.001791,  39.912
   379.0,0.025911,0.016836,0.207788,0.001766,  39.913
   379.2,0.025876,0.016811,0.207433,0.001817,  39.908
   379.4,0.025843,0.016781,0.207173,0.001844,  39.910
   379.6,0.025802,0.016746,0.206982,0.001806,  39.910
   379.8,0.025786,0.016715,0.206571,0.001857,  39.911
   380.0,0.025763,0.016688,0.206062,0.001871,  39.910
   380.2,0.025733,0.016660,0.205422,0.001860,  39.913
   380.4,0.025724,0.016635,0.205119,0.001897,  39.913
   380.6,0.025704,0.016612,0.204955,0.001911,  39.916
   380.8,0.025657,0.016597,0.204838,0.001887,  39.916
   381.0,0.025622,0.016581,0.204590,0.001924,  39.916
   381.2,0.025569,0.016566,0.204256,0.001938,  39.920
   381.4,0.025520,0.016556,0.203904,0.001900,  39.911
   381.6,0.025459,0.016540,0.203604,0.001938,  39.918
   381.8,0.025404,0.016514,0.203304,0.001951,  39.920
   382.0,0.025348,0.016498,0.202987,0.001913,  39.914
   382.2,0.025281,0.016469,0.202661,0.001951,  39.916
   382.4,0.025230,0.016433,0.202344,0.001964,  39.918
   382.6,0.025177,0.016404,0.202043,0.001927,  39.920
   382.8,0.025117,0.016369,0.201752,0.001951,  39.924
   383.0,0.025072,0.016327,0.201469,0.001964,  39.921
   383.2,0.025026,0.016282,0.201195,0.001927,  39.917
   383.4,0.024972,0.016239,0.200963,0.001964,  39.925
   383.6,0.024933,0.016196,0.200758,0.001964,  39.926
   383.8,0.024894,0.016159,0.200553,0.001900,  39.921
   384.0,0.024858,0.016130,0.200373,0.001911,  39.926
   384.2,0.024829,0.016100,0.200135,0.001897,  39.924
   384.4,0.024817,0.016064,0.199896,0.001884,  39.927
   384.6,0.024804,0.016031,0.199632,0.001857,  39.930
   384.8,0.024791,0.016001,0.199170,0.001844,  39.926
   385.0,0.024785,0.015971,0.198647,0.001793,  39.931
   385.2,0.024775,0.015947,0.198013,0.001817,  39.928
   385.4,0.024754,0.015932,0.197640,0.001791,  39.935
   385.6,0.024728,0.015919,0.197362,0.001791,  39.934
   385.8,0.024689,0.015925,0.197111,0.001740,  39.933
   386.0,0.024639,0.015928,0.196689,0.001726,  39.938
   386.2,0.024597,0.015923,0.196180,0.001726,  39.930
   386.4,0.024544,0.015926,0.195579,0.001713,  39.940
   386.6,0.024491,0.015913,0.195006,0.001700,  39.937
   386.8,0.024439,0.015894,0.194416,0.001713,  39.935
   387.0,0.024383,0.015863,0.193751,0.001740,  39.942
   387.2,0.024331,0.015841,0.193221,0.001766,  39.938
   387.4,0.024281,0.015818,0.192725,0.001793,  39.935
   387.6,0.024246,0.015801,0.192262,0.001806,  39.937
   387.8,0.024225,0.015778,0.191977,0.001820,  39.935
   388.0,0.024188,0.015754,0.191818,0.001833,  39.935
   388.2,0.024155,0.015725,0.191720,0.001847,  39.937
   388.4,0.024133,0.015686,0.191518,0.001847,  39.935
   388.6,0.024103,0.015659,0.191300,0.001860,  39.936
   388.8,0.024088,0.015631,0.191015,0.001873,  39.930
   389.0,0.024054,0.015602,0.190671,0.001887,  39.934
   389.2,0.024039,0.015582,0.190303,0.001900,  39.936
   389.4,0.023989,0.015565,0.189835,0.001900,  39.939
   389.6,0.023936,0.015550,0.189469,0.001900,  39.935
   389.8,0.023877,0.015527,0.189137,0.001913,  39.935
   390.0,0.023810,0.015509,0.188804,0.001913,  39.934
   390.2,0.023751,0.015492,0.188447,0.001927,  39.938
   390.4,0.023696,0.015465,0.188073,0.001927,  39.937
   390.6,0.023633,0.015438,0.187657,0.001927,  39.936
   390.8,0.023568,0.015407,0.187375,0.001927,  39.938
   391.0,0.023509,0.015372,0.187128,0.001940,  39.935
   391.2,0.023449,0.015338,0.186897,0.001940,  39.938
   391.4,0.023394,0.015292,0.186641,0.001940,  39.934
   391.6,0.023349,0.015249,0.186385,0.001940,  39.930
   391.8,0.023295,0.015205,0.186104,0.001940,  39.938
   392.0,0.023250,0.015154,0.185839,0.001913,  39.938
   392.2,0.023214,0.015115,0.185565,0.001900,  39.932
   392.4,0.023171,0.015072,0.185266,0.001873,  39.935
   392.6,0.023146,0.015036,0.184967,0.001847,  39.936
   392.8,0.023124,0.014995,0.184686,0.001833,  39.940
   393.0,0.023097,0.014960,0.184431,0.001820,  39.933
   393.2,0.023091,0.014936,0.184178,0.001793,  39.938
   393.4,0.023081,0.014903,0.183890,0.001780,  39.933
   393.6,0.023057,0.014881,0.183569,0.001766,  39.936
   393.8,0.023039,0.014859,0.183232,0.001753,  39.936
   394.0,0.023016,0.014844,0.182805,0.001777,  39.938
