Run Name,Run 1
Run Date,10:55:47 AM   04-16-15
Method Name,4-25%.10
Export Format Version, 1.00
Method ID, 2623
Points/Second, 5.00
Number of Records,  22920
Offset from Run Start Time,00:00:00
Run End Time,01:16:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2199.8,0.005411,0.003150,0.086400,0.000276,  25.121
  2200.0,0.005425,0.003154,0.086609,0.000276,  25.118
  2200.2,0.005428,0.003153,0.087015,0.000276,  25.121
  2200.4,0.005427,0.003155,0.087639,0.000276,  25.120
  2200.6,0.005441,0.003156,0.087773,0.000276,  25.125
  2200.8,0.005444,0.003158,0.087831,0.000276,  25.124
  2201.0,0.005443,0.003157,0.087725,0.000276,  25.127
  2201.2,0.005457,0.003165,0.087767,0.000289,  25.126
  2201.4,0.005460,0.003172,0.087821,0.000276,  25.128
  2201.6,0.005459,0.003177,0.087883,0.000276,  25.130
  2201.8,0.005462,0.003180,0.087938,0.000276,  25.129
  2202.0,0.005465,0.003184,0.088026,0.000276,  25.136
  2202.2,0.005464,0.003184,0.088130,0.000276,  25.134
  2202.4,0.005478,0.003189,0.088247,0.000276,  25.141
  2202.6,0.005485,0.003191,0.088330,0.000289,  25.139
  2202.8,0.005484,0.003188,0.088413,0.000289,  25.143
  2203.0,0.005498,0.003196,0.088442,0.000289,  25.141
  2203.2,0.005501,0.003193,0.088336,0.000303,  25.144
  2203.4,0.005500,0.003193,0.088134,0.000289,  25.147
  2203.6,0.005510,0.003201,0.087815,0.000303,  25.148
  2203.8,0.005510,0.003200,0.087836,0.000303,  25.151
  2204.0,0.005506,0.003199,0.087986,0.000303,  25.152
  2204.2,0.005514,0.003199,0.088267,0.000316,  25.159
  2204.4,0.005514,0.003202,0.088342,0.000265,  25.159
  2204.6,0.005512,0.003202,0.088392,0.000265,  25.160
  2204.8,0.005526,0.003202,0.088423,0.000278,  25.164
  2205.0,0.005529,0.003210,0.088595,0.000227,  25.166
  2205.2,0.005528,0.003210,0.088784,0.000265,  25.168
  2205.4,0.005542,0.003210,0.089003,0.000278,  25.172
  2205.6,0.005545,0.003218,0.088935,0.000227,  25.171
  2205.8,0.005548,0.003218,0.088733,0.000265,  25.171
  2206.0,0.005552,0.003218,0.088367,0.000265,  25.172
  2206.2,0.005552,0.003222,0.088395,0.000227,  25.174
  2206.4,0.005559,0.003222,0.088533,0.000252,  25.176
  2206.6,0.005562,0.003221,0.088793,0.000265,  25.179
  2206.8,0.005565,0.003226,0.088944,0.000227,  25.183
  2207.0,0.005572,0.003231,0.089116,0.000265,  25.183
  2207.2,0.005571,0.003230,0.089280,0.000278,  25.181
  2207.4,0.005577,0.003230,0.089402,0.000227,  25.186
  2207.6,0.005580,0.003232,0.089532,0.000265,  25.187
  2207.8,0.005579,0.003230,0.089608,0.000278,  25.191
  2208.0,0.005582,0.003239,0.089717,0.000227,  25.193
  2208.2,0.005588,0.003244,0.089855,0.000265,  25.197
  2208.4,0.005587,0.003238,0.089968,0.000278,  25.199
  2208.6,0.005598,0.003240,0.090064,0.000227,  25.199
  2208.8,0.005605,0.003243,0.090148,0.000265,  25.197
  2209.0,0.005604,0.003245,0.090219,0.000278,  25.202
  2209.2,0.005612,0.003245,0.090294,0.000227,  25.206
  2209.4,0.005612,0.003245,0.090357,0.000265,  25.209
  2209.6,0.005611,0.003243,0.090420,0.000278,  25.209
  2209.8,0.005614,0.003246,0.090449,0.000227,  25.211
  2210.0,0.005617,0.003248,0.090469,0.000265,  25.213
  2210.2,0.005613,0.003245,0.090485,0.000265,  25.216
  2210.4,0.005616,0.003254,0.090501,0.000278,  25.222
  2210.6,0.005630,0.003257,0.090564,0.000241,  25.221
  2210.8,0.005625,0.003256,0.090593,0.000265,  25.224
  2211.0,0.005636,0.003264,0.090650,0.000278,  25.224
  2211.2,0.005643,0.003266,0.090760,0.000227,  25.224
  2211.4,0.005639,0.003266,0.090870,0.000265,  25.226
  2211.6,0.005650,0.003271,0.091027,0.000265,  25.231
  2211.8,0.005647,0.003274,0.091116,0.000214,  25.231
  2212.0,0.005642,0.003274,0.091186,0.000238,  25.231
  2212.2,0.005653,0.003277,0.091215,0.000238,  25.239
  2212.4,0.005656,0.003274,0.091270,0.000214,  25.236
  2212.6,0.005652,0.003277,0.091341,0.000252,  25.236
  2212.8,0.005662,0.003277,0.091412,0.000265,  25.243
  2213.0,0.005666,0.003274,0.091522,0.000227,  25.242
  2213.2,0.005661,0.003279,0.091674,0.000265,  25.242
  2213.4,0.005669,0.003282,0.091868,0.000278,  25.246
  2213.6,0.005669,0.003284,0.091655,0.000227,  25.245
  2213.8,0.005664,0.003287,0.091266,0.000265,  25.251
  2214.0,0.005675,0.003284,0.090699,0.000278,  25.255
  2214.2,0.005672,0.003284,0.090769,0.000227,  25.254
  2214.4,0.005675,0.003280,0.091052,0.000265,  25.259
  2214.6,0.005668,0.003285,0.091541,0.000278,  25.258
  2214.8,0.005675,0.003290,0.091748,0.000227,  25.257
  2215.0,0.005675,0.003287,0.091913,0.000265,  25.260
  2215.2,0.005674,0.003290,0.092044,0.000265,  25.263
  2215.4,0.005688,0.003288,0.092196,0.000214,  25.267
  2215.6,0.005694,0.003287,0.092314,0.000238,  25.265
  2215.8,0.005690,0.003292,0.092432,0.000238,  25.266
  2216.0,0.005693,0.003297,0.092427,0.000200,  25.266
  2216.2,0.005696,0.003294,0.092341,0.000238,  25.271
  2216.4,0.005695,0.003299,0.092178,0.000238,  25.272
  2216.6,0.005709,0.003297,0.092309,0.000200,  25.272
  2216.8,0.005719,0.003292,0.092530,0.000238,  25.276
  2217.0,0.005718,0.003302,0.092861,0.000200,  25.276
  2217.2,0.005729,0.003302,0.093000,0.000214,  25.280
  2217.4,0.005732,0.003299,0.093050,0.000214,  25.276
  2217.6,0.005731,0.003302,0.093082,0.000214,  25.279
  2217.8,0.005745,0.003304,0.093132,0.000227,  25.285
  2218.0,0.005751,0.003306,0.093174,0.000252,  25.285
  2218.2,0.005754,0.003306,0.093211,0.000252,  25.289
  2218.4,0.005757,0.003318,0.093240,0.000265,  25.289
  2218.6,0.005768,0.003320,0.093290,0.000200,  25.289
  2218.8,0.005774,0.003318,0.093340,0.000238,  25.294
  2219.0,0.005767,0.003324,0.093377,0.000238,  25.296
  2219.2,0.005774,0.003324,0.093427,0.000200,  25.299
  2219.4,0.005781,0.003324,0.093456,0.000238,  25.299
  2219.6,0.005776,0.003324,0.093506,0.000238,  25.295
  2219.8,0.005790,0.003324,0.093445,0.000214,  25.303
  2220.0,0.005793,0.003323,0.093295,0.000252,  25.303
  2220.2,0.005786,0.003330,0.093082,0.000252,  25.305
  2220.4,0.005790,0.003332,0.093193,0.000227,  25.306
  2220.6,0.005786,0.003340,0.093401,0.000252,  25.307
  2220.8,0.005788,0.003336,0.093753,0.000252,  25.308
  2221.0,0.005797,0.003344,0.094056,0.000227,  25.307
  2221.2,0.005796,0.003349,0.094367,0.000252,  25.313
  2221.4,0.005803,0.003346,0.094726,0.000252,  25.317
  2221.6,0.005813,0.003354,0.094811,0.000227,  25.316
  2221.8,0.005815,0.003357,0.094758,0.000252,  25.318
  2222.0,0.005825,0.003353,0.094568,0.000252,  25.318
  2222.2,0.005835,0.003361,0.094431,0.000227,  25.323
  2222.4,0.005842,0.003364,0.094267,0.000252,  25.324
  2222.6,0.005848,0.003364,0.094011,0.000252,  25.329
  2222.8,0.005851,0.003367,0.094143,0.000227,  25.329
  2223.0,0.005854,0.003369,0.094428,0.000252,  25.328
  2223.2,0.005861,0.003374,0.094879,0.000252,  25.335
  2223.4,0.005875,0.003375,0.095075,0.000227,  25.332
  2223.6,0.005878,0.003377,0.095215,0.000252,  25.334
  2223.8,0.005877,0.003385,0.095299,0.000252,  25.335
  2224.0,0.005890,0.003388,0.095397,0.000227,  25.338
  2224.2,0.005894,0.003387,0.095482,0.000252,  25.340
  2224.4,0.005889,0.003395,0.095511,0.000252,  25.340
  2224.6,0.005903,0.003395,0.095635,0.000227,  25.343
  2224.8,0.005906,0.003392,0.095810,0.000252,  25.346
  2225.0,0.005905,0.003400,0.096006,0.000265,  25.349
  2225.2,0.005919,0.003402,0.096104,0.000227,  25.351
  2225.4,0.005922,0.003399,0.096168,0.000265,  25.354
  2225.6,0.005921,0.003401,0.096213,0.000278,  25.359
  2225.8,0.005935,0.003401,0.096311,0.000227,  25.357
  2226.0,0.005941,0.003401,0.096430,0.000265,  25.357
  2226.2,0.005944,0.003405,0.096549,0.000265,  25.363
  2226.4,0.005952,0.003414,0.096634,0.000252,  25.362
  2226.6,0.005957,0.003414,0.096698,0.000276,  25.362
  2226.8,0.005964,0.003414,0.096727,0.000276,  25.364
  2227.0,0.005958,0.003424,0.096735,0.000289,  25.365
  2227.2,0.005965,0.003429,0.096764,0.000276,  25.371
  2227.4,0.005963,0.003429,0.096788,0.000276,  25.368
  2227.6,0.005965,0.003428,0.096769,0.000276,  25.372
  2227.8,0.005969,0.003430,0.096825,0.000289,  25.374
  2228.0,0.005971,0.003432,0.096923,0.000289,  25.375
  2228.2,0.005974,0.003432,0.097069,0.000289,  25.377
  2228.4,0.005988,0.003440,0.097237,0.000303,  25.382
  2228.6,0.005990,0.003443,0.097412,0.000289,  25.380
  2228.8,0.005996,0.003447,0.097609,0.000289,  25.380
  2229.0,0.006010,0.003452,0.097715,0.000303,  25.382
  2229.2,0.006012,0.003457,0.097773,0.000289,  25.382
  2229.4,0.006018,0.003460,0.097755,0.000289,  25.390
  2229.6,0.006032,0.003462,0.097882,0.000303,  25.392
  2229.8,0.006028,0.003462,0.098045,0.000289,  25.394
  2230.0,0.006034,0.003468,0.098212,0.000289,  25.397
  2230.2,0.006041,0.003466,0.098319,0.000303,  25.399
  2230.4,0.006037,0.003471,0.098391,0.000289,  25.405
  2230.6,0.006040,0.003470,0.098441,0.000303,  25.404
  2230.8,0.006051,0.003474,0.098553,0.000265,  25.401
  2231.0,0.006054,0.003477,0.098681,0.000265,  25.408
  2231.2,0.006057,0.003472,0.098801,0.000278,  25.404
  2231.4,0.006060,0.003470,0.098852,0.000227,  25.410
  2231.6,0.006060,0.003472,0.098902,0.000265,  25.408
  2231.8,0.006064,0.003464,0.098913,0.000278,  25.410
  2232.0,0.006064,0.003469,0.098998,0.000227,  25.413
  2232.2,0.006060,0.003473,0.099118,0.000265,  25.415
  2232.4,0.006056,0.003470,0.099260,0.000278,  25.417
  2232.6,0.006062,0.003478,0.099380,0.000227,  25.417
  2232.8,0.006076,0.003483,0.099500,0.000265,  25.420
  2233.0,0.006072,0.003483,0.099628,0.000265,  25.425
  2233.2,0.006083,0.003488,0.099684,0.000227,  25.426
  2233.4,0.006093,0.003493,0.099727,0.000252,  25.425
  2233.6,0.006092,0.003492,0.099756,0.000252,  25.429
  2233.8,0.006106,0.003500,0.099882,0.000214,  25.433
  2234.0,0.006112,0.003503,0.100059,0.000238,  25.431
  2234.2,0.006114,0.003505,0.100300,0.000238,  25.430
  2234.4,0.006131,0.003506,0.100455,0.000200,  25.433
  2234.6,0.006134,0.003508,0.100597,0.000238,  25.438
  2234.8,0.006136,0.003513,0.100691,0.000238,  25.438
  2235.0,0.006150,0.003518,0.100798,0.000200,  25.440
  2235.2,0.006153,0.003520,0.100862,0.000238,  25.445
  2235.4,0.006152,0.003518,0.100934,0.000238,  25.442
  2235.6,0.006155,0.003524,0.100942,0.000252,  25.446
  2235.8,0.006159,0.003529,0.101057,0.000200,  25.449
  2236.0,0.006157,0.003522,0.101130,0.000238,  25.447
  2236.2,0.006161,0.003527,0.101231,0.000238,  25.451
  2236.4,0.006175,0.003530,0.101338,0.000200,  25.449
  2236.6,0.006173,0.003534,0.101438,0.000238,  25.458
  2236.8,0.006177,0.003532,0.101545,0.000238,  25.456
  2237.0,0.006187,0.003538,0.101674,0.000200,  25.457
  2237.2,0.006186,0.003538,0.101803,0.000238,  25.462
  2237.4,0.006189,0.003538,0.101910,0.000238,  25.464
  2237.6,0.006203,0.003540,0.101982,0.000200,  25.465
  2237.8,0.006202,0.003545,0.102020,0.000238,  25.466
  2238.0,0.006208,0.003544,0.102035,0.000238,  25.466
  2238.2,0.006219,0.003549,0.101642,0.000200,  25.469
  2238.4,0.006215,0.003551,0.101032,0.000238,  25.471
  2238.6,0.006225,0.003552,0.100190,0.000238,  25.473
  2238.8,0.006236,0.003555,0.100206,0.000200,  25.471
  2239.0,0.006239,0.003554,0.100495,0.000238,  25.475
  2239.2,0.006253,0.003559,0.101088,0.000238,  25.472
  2239.4,0.006271,0.003567,0.101412,0.000200,  25.477
  2239.6,0.006278,0.003570,0.101751,0.000225,  25.477
  2239.8,0.006287,0.003570,0.102106,0.000225,  25.476
  2240.0,0.006289,0.003583,0.102353,0.000200,  25.479
  2240.2,0.006291,0.003590,0.102582,0.000238,  25.479
  2240.4,0.006296,0.003592,0.102746,0.000238,  25.485
  2240.6,0.006306,0.003608,0.102924,0.000200,  25.489
  2240.8,0.006323,0.003612,0.103067,0.000238,  25.488
  2241.0,0.006332,0.003615,0.103209,0.000238,  25.490
  2241.2,0.006328,0.003618,0.103395,0.000200,  25.491
  2241.4,0.006339,0.003620,0.103552,0.000238,  25.489
  2241.6,0.006348,0.003623,0.103695,0.000238,  25.495
  2241.8,0.006353,0.003628,0.103830,0.000200,  25.496
  2242.0,0.006370,0.003629,0.103973,0.000238,  25.493
  2242.2,0.006369,0.003634,0.104081,0.000238,  25.499
  2242.4,0.006375,0.003639,0.104140,0.000214,  25.501
  2242.6,0.006379,0.003643,0.104150,0.000252,  25.500
  2242.8,0.006374,0.003641,0.104133,0.000252,  25.503
  2243.0,0.006385,0.003642,0.104268,0.000227,  25.503
  2243.2,0.006388,0.003641,0.104496,0.000252,  25.508
  2243.4,0.006387,0.003646,0.104802,0.000252,  25.511
  2243.6,0.006401,0.003648,0.104930,0.000227,  25.510
  2243.8,0.006407,0.003648,0.105043,0.000252,  25.512
  2244.0,0.006406,0.003654,0.105122,0.000252,  25.512
  2244.2,0.006420,0.003660,0.105165,0.000265,  25.515
  2244.4,0.006426,0.003663,0.105266,0.000214,  25.521
  2244.6,0.006428,0.003665,0.105388,0.000252,  25.519
  2244.8,0.006442,0.003667,0.105504,0.000265,  25.523
  2245.0,0.006442,0.003672,0.105563,0.000214,  25.523
  2245.2,0.006444,0.003680,0.105565,0.000265,  25.526
  2245.4,0.006464,0.003687,0.105540,0.000278,  25.526
  2245.6,0.006471,0.003693,0.105648,0.000227,  25.528
  2245.8,0.006469,0.003698,0.105800,0.000265,  25.527
  2246.0,0.006483,0.003708,0.105957,0.000278,  25.529
  2246.2,0.006483,0.003712,0.106144,0.000227,  25.533
  2246.4,0.006482,0.003709,0.106310,0.000265,  25.538
  2246.6,0.006499,0.003720,0.106497,0.000278,  25.532
  2246.8,0.006506,0.003720,0.106663,0.000227,  25.534
  2247.0,0.006504,0.003722,0.106780,0.000265,  25.541
  2247.2,0.006518,0.003729,0.106904,0.000278,  25.541
  2247.4,0.006521,0.003732,0.107076,0.000227,  25.536
  2247.6,0.006525,0.003734,0.107234,0.000265,  25.546
  2247.8,0.006535,0.003731,0.107406,0.000278,  25.547
  2248.0,0.006546,0.003733,0.107515,0.000227,  25.547
  2248.2,0.006549,0.003733,0.107582,0.000265,  25.548
  2248.4,0.006548,0.003729,0.107570,0.000278,  25.549
  2248.6,0.006554,0.003737,0.107622,0.000227,  25.553
  2248.8,0.006550,0.003739,0.107689,0.000265,  25.558
  2249.0,0.006552,0.003744,0.107727,0.000278,  25.560
  2249.2,0.006566,0.003746,0.107871,0.000227,  25.561
  2249.4,0.006575,0.003751,0.108051,0.000265,  25.562
  2249.6,0.006580,0.003751,0.108289,0.000278,  25.563
  2249.8,0.006590,0.003754,0.108469,0.000227,  25.564
  2250.0,0.006600,0.003756,0.108644,0.000265,  25.566
  2250.2,0.006602,0.003756,0.108767,0.000278,  25.568
  2250.4,0.006605,0.003764,0.108898,0.000227,  25.569
  2250.6,0.006615,0.003769,0.108979,0.000265,  25.568
  2250.8,0.006614,0.003771,0.109024,0.000278,  25.571
  2251.0,0.006617,0.003778,0.109213,0.000227,  25.575
  2251.2,0.006628,0.003783,0.109408,0.000265,  25.579
  2251.4,0.006624,0.003778,0.109660,0.000265,  25.580
  2251.6,0.006624,0.003776,0.109805,0.000227,  25.582
  2251.8,0.006631,0.003779,0.109937,0.000252,  25.586
  2252.0,0.006630,0.003779,0.110018,0.000252,  25.584
  2252.2,0.006636,0.003781,0.110114,0.000227,  25.591
  2252.4,0.006643,0.003787,0.110209,0.000252,  25.589
  2252.6,0.006642,0.003788,0.110247,0.000252,  25.591
  2252.8,0.006652,0.003786,0.110314,0.000265,  25.593
  2253.0,0.006655,0.003791,0.110402,0.000227,  25.597
  2253.2,0.006654,0.003792,0.110533,0.000265,  25.595
  2253.4,0.006665,0.003794,0.110627,0.000278,  25.595
  2253.6,0.006665,0.003797,0.110751,0.000227,  25.597
  2253.8,0.006664,0.003793,0.110860,0.000265,  25.597
  2254.0,0.006681,0.003801,0.111014,0.000278,  25.603
  2254.2,0.006690,0.003799,0.111181,0.000227,  25.604
  2254.4,0.006692,0.003804,0.111313,0.000265,  25.605
  2254.6,0.006709,0.003811,0.111467,0.000265,  25.604
  2254.8,0.006716,0.003811,0.111554,0.000227,  25.609
  2255.0,0.006715,0.003813,0.111636,0.000252,  25.607
  2255.2,0.006728,0.003818,0.111674,0.000252,  25.610
  2255.4,0.006735,0.003818,0.111646,0.000214,  25.612
  2255.6,0.006734,0.003820,0.111598,0.000225,  25.613
  2255.8,0.006744,0.003820,0.111513,0.000225,  25.621
  2256.0,0.006751,0.003826,0.111675,0.000200,  25.618
  2256.2,0.006756,0.003833,0.111901,0.000225,  25.620
  2256.4,0.006770,0.003832,0.112193,0.000225,  25.621
  2256.6,0.006779,0.003842,0.112042,0.000200,  25.623
  2256.8,0.006786,0.003853,0.111718,0.000238,  25.624
  2257.0,0.006792,0.003856,0.111185,0.000238,  25.627
  2257.2,0.006788,0.003859,0.111331,0.000200,  25.627
  2257.4,0.006798,0.003861,0.111730,0.000238,  25.627
  2257.6,0.006801,0.003858,0.112398,0.000238,  25.628
  2257.8,0.006805,0.003855,0.112748,0.000200,  25.633
  2258.0,0.006815,0.003855,0.112988,0.000238,  25.629
  2258.2,0.006814,0.003856,0.113193,0.000238,  25.631
  2258.4,0.006821,0.003863,0.113420,0.000200,  25.634
  2258.6,0.006834,0.003862,0.113638,0.000238,  25.633
  2258.8,0.006836,0.003872,0.113783,0.000238,  25.637
  2259.0,0.006849,0.003870,0.113755,0.000214,  25.637
  2259.2,0.006863,0.003875,0.113640,0.000252,  25.640
  2259.4,0.006865,0.003879,0.113403,0.000252,  25.639
  2259.6,0.006878,0.003889,0.113549,0.000214,  25.645
  2259.8,0.006895,0.003901,0.113804,0.000238,  25.640
  2260.0,0.006897,0.003912,0.114192,0.000238,  25.644
  2260.2,0.006909,0.003918,0.114433,0.000238,  25.643
  2260.4,0.006926,0.003927,0.114653,0.000262,  25.644
  2260.6,0.006929,0.003926,0.114836,0.000262,  25.648
  2260.8,0.006938,0.003924,0.114531,0.000225,  25.653
  2261.0,0.006952,0.003923,0.113957,0.000211,  25.651
  2261.2,0.006954,0.003928,0.113124,0.000211,  25.657
  2261.4,0.006960,0.003941,0.113118,0.000187,  25.657
  2261.6,0.006974,0.003946,0.113402,0.000225,  25.658
  2261.8,0.006973,0.003946,0.113926,0.000225,  25.659
  2262.0,0.006982,0.003949,0.114765,0.000238,  25.662
  2262.2,0.007000,0.003951,0.115160,0.000187,  25.664
  2262.4,0.006998,0.003951,0.115541,0.000238,  25.663
  2262.6,0.007008,0.003959,0.115901,0.000238,  25.664
  2262.8,0.007025,0.003961,0.116194,0.000200,  25.669
  2263.0,0.007030,0.003960,0.116489,0.000238,  25.665
  2263.2,0.007033,0.003971,0.116717,0.000238,  25.671
  2263.4,0.007044,0.003973,0.116924,0.000200,  25.672
  2263.6,0.007046,0.003975,0.117110,0.000238,  25.675
  2263.8,0.007049,0.003977,0.117229,0.000238,  25.671
  2264.0,0.007060,0.003983,0.117391,0.000214,  25.676
  2264.2,0.007059,0.003985,0.117583,0.000252,  25.677
  2264.4,0.007068,0.003990,0.117768,0.000265,  25.679
  2264.6,0.007082,0.003993,0.117902,0.000227,  25.677
  2264.8,0.007084,0.003996,0.117962,0.000265,  25.683
  2265.0,0.007090,0.003998,0.117994,0.000278,  25.684
  2265.2,0.007108,0.004006,0.118150,0.000227,  25.682
  2265.4,0.007113,0.004014,0.118320,0.000265,  25.684
  2265.6,0.007119,0.004013,0.118505,0.000278,  25.687
  2265.8,0.007133,0.004023,0.118352,0.000227,  25.687
  2266.0,0.007142,0.004030,0.118000,0.000265,  25.693
  2266.2,0.007149,0.004032,0.117457,0.000265,  25.688
  2266.4,0.007151,0.004035,0.117619,0.000252,  25.694
  2266.6,0.007154,0.004040,0.118061,0.000276,  25.701
  2266.8,0.007164,0.004045,0.118741,0.000276,  25.699
  2267.0,0.007173,0.004050,0.119007,0.000276,  25.699
  2267.2,0.007193,0.004054,0.119230,0.000276,  25.696
  2267.4,0.007199,0.004062,0.119366,0.000276,  25.701
  2267.6,0.007208,0.004072,0.119574,0.000289,  25.703
  2267.8,0.007225,0.004079,0.119812,0.000289,  25.706
  2268.0,0.007230,0.004078,0.120050,0.000289,  25.706
  2268.2,0.007237,0.004081,0.120244,0.000303,  25.704
  2268.4,0.007247,0.004088,0.120431,0.000289,  25.710
  2268.6,0.007249,0.004093,0.120581,0.000289,  25.712
  2268.8,0.007263,0.004098,0.120783,0.000303,  25.709
  2269.0,0.007274,0.004098,0.121000,0.000289,  25.711
  2269.2,0.007273,0.004103,0.121171,0.000303,  25.715
  2269.4,0.007283,0.004099,0.121402,0.000303,  25.719
  2269.6,0.007283,0.004096,0.121648,0.000303,  25.718
  2269.8,0.007282,0.004096,0.121894,0.000316,  25.714
  2270.0,0.007292,0.004099,0.122074,0.000303,  25.723
  2270.2,0.007298,0.004099,0.122187,0.000303,  25.722
  2270.4,0.007301,0.004096,0.122278,0.000316,  25.722
  2270.6,0.007312,0.004105,0.122376,0.000303,  25.720
  2270.8,0.007321,0.004110,0.122466,0.000303,  25.724
  2271.0,0.007327,0.004112,0.122549,0.000303,  25.730
  2271.2,0.007329,0.004123,0.122602,0.000316,  25.730
  2271.4,0.007335,0.004125,0.122715,0.000316,  25.733
  2271.6,0.007337,0.004130,0.122805,0.000303,  25.733
  2271.8,0.007343,0.004127,0.122926,0.000303,  25.735
  2272.0,0.007349,0.004137,0.123046,0.000303,  25.734
  2272.2,0.007351,0.004140,0.123167,0.000289,  25.739
  2272.4,0.007364,0.004145,0.123288,0.000289,  25.740
  2272.6,0.007373,0.004153,0.123505,0.000289,  25.741
  2272.8,0.007375,0.004160,0.123730,0.000276,  25.741
  2273.0,0.007396,0.004162,0.124029,0.000276,  25.744
  2273.2,0.007413,0.004164,0.124202,0.000276,  25.745
  2273.4,0.007415,0.004169,0.124308,0.000276,  25.745
  2273.6,0.007424,0.004176,0.124355,0.000276,  25.749
  2273.8,0.007438,0.004179,0.124565,0.000276,  25.748
  2274.0,0.007437,0.004183,0.124852,0.000276,  25.754
  2274.2,0.007443,0.004193,0.125153,0.000276,  25.755
  2274.4,0.007450,0.004197,0.125342,0.000276,  25.758
  2274.6,0.007456,0.004199,0.125486,0.000276,  25.757
  2274.8,0.007459,0.004207,0.125586,0.000276,  25.766
  2275.0,0.007455,0.004204,0.125744,0.000276,  25.757
  2275.2,0.007462,0.004207,0.125941,0.000276,  25.766
  2275.4,0.007472,0.004211,0.126137,0.000276,  25.763
  2275.6,0.007481,0.004213,0.126311,0.000276,  25.766
  2275.8,0.007494,0.004218,0.126493,0.000276,  25.767
  2276.0,0.007499,0.004222,0.126675,0.000276,  25.768
  2276.2,0.007513,0.004231,0.126849,0.000276,  25.771
  2276.4,0.007530,0.004233,0.126993,0.000276,  25.771
  2276.6,0.007532,0.004232,0.127084,0.000276,  25.774
  2276.8,0.007539,0.004242,0.127273,0.000276,  25.776
  2277.0,0.007549,0.004247,0.127470,0.000276,  25.777
  2277.2,0.007551,0.004247,0.127659,0.000276,  25.780
  2277.4,0.007564,0.004253,0.127781,0.000276,  25.780
  2277.6,0.007581,0.004260,0.127851,0.000276,  25.778
  2277.8,0.007586,0.004262,0.127845,0.000276,  25.781
  2278.0,0.007596,0.004272,0.128042,0.000276,  25.784
  2278.2,0.007616,0.004279,0.128315,0.000276,  25.788
  2278.4,0.007621,0.004281,0.128603,0.000276,  25.795
  2278.6,0.007631,0.004287,0.128778,0.000276,  25.790
  2278.8,0.007651,0.004292,0.128930,0.000276,  25.797
  2279.0,0.007656,0.004294,0.129037,0.000276,  25.797
  2279.2,0.007663,0.004306,0.129174,0.000276,  25.796
  2279.4,0.007680,0.004314,0.129288,0.000276,  25.799
  2279.6,0.007685,0.004316,0.129403,0.000276,  25.796
  2279.8,0.007691,0.004326,0.129517,0.000289,  25.798
  2280.0,0.007705,0.004331,0.129715,0.000276,  25.801
  2280.2,0.007707,0.004330,0.129921,0.000276,  25.804
  2280.4,0.007714,0.004335,0.130158,0.000276,  25.804
  2280.6,0.007724,0.004332,0.130318,0.000276,  25.806
  2280.8,0.007730,0.004331,0.130441,0.000276,  25.809
  2281.0,0.007739,0.004339,0.130503,0.000276,  25.808
  2281.2,0.007759,0.004344,0.130724,0.000289,  25.808
  2281.4,0.007761,0.004347,0.130961,0.000289,  25.814
  2281.6,0.007768,0.004347,0.131229,0.000289,  25.814
  2281.8,0.007782,0.004355,0.131374,0.000303,  25.818
  2282.0,0.007784,0.004363,0.131482,0.000289,  25.817
  2282.2,0.007790,0.004364,0.131514,0.000289,  25.821
  2282.4,0.007804,0.004377,0.131560,0.000303,  25.819
  2282.6,0.007806,0.004388,0.131606,0.000289,  25.823
  2282.8,0.007826,0.004388,0.131629,0.000303,  25.828
  2283.0,0.007843,0.004391,0.131774,0.000303,  25.831
  2283.2,0.007845,0.004401,0.131973,0.000303,  25.830
  2283.4,0.007858,0.004402,0.132249,0.000316,  25.834
  2283.6,0.007867,0.004403,0.132396,0.000303,  25.830
  2283.8,0.007877,0.004411,0.132442,0.000303,  25.837
  2284.0,0.007887,0.004421,0.132467,0.000303,  25.838
  2284.2,0.007890,0.004432,0.132697,0.000303,  25.839
  2284.4,0.007896,0.004440,0.132950,0.000327,  25.840
  2284.6,0.007906,0.004441,0.133280,0.000327,  25.844
  2284.8,0.007915,0.004443,0.133541,0.000303,  25.844
  2285.0,0.007922,0.004442,0.133764,0.000327,  25.844
  2285.2,0.007924,0.004444,0.133980,0.000340,  25.848
  2285.4,0.007936,0.004451,0.134195,0.000316,  25.851
  2285.6,0.007950,0.004453,0.134396,0.000354,  25.853
  2285.8,0.007949,0.004461,0.134558,0.000367,  25.853
  2286.0,0.007955,0.004463,0.134697,0.000329,  25.854
  2286.2,0.007966,0.004465,0.134805,0.000316,  25.858
  2286.4,0.007968,0.004475,0.134883,0.000329,  25.855
  2286.6,0.007978,0.004480,0.134730,0.000329,  25.860
  2286.8,0.007998,0.004479,0.134431,0.000316,  25.866
  2287.0,0.008003,0.004484,0.134010,0.000329,  25.866
  2287.2,0.008010,0.004487,0.133612,0.000329,  25.864
  2287.4,0.008023,0.004486,0.133184,0.000316,  25.868
  2287.6,0.008029,0.004489,0.132642,0.000329,  25.873
  2287.8,0.008035,0.004497,0.132696,0.000329,  25.868
