Run Name,Run 6
Run Date,12:55:00 PM   04-13-15
Method Name,26% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2515
Points/Second, 5.00
Number of Records,   4974
Offset from Run Start Time,00:00:00
Run End Time,00:16:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   778.8,0.001604,0.001099,0.023936,0.000311,  28.491
   779.0,0.001596,0.001095,0.023788,0.000273,  28.494
   779.2,0.001601,0.001101,0.023753,0.000297,  28.486
   779.4,0.001594,0.001096,0.023727,0.000322,  28.489
   779.6,0.001594,0.001094,0.023711,0.000284,  28.492
   779.8,0.001588,0.001095,0.023685,0.000297,  28.489
   780.0,0.001588,0.001093,0.023667,0.000335,  28.490
   780.2,0.001588,0.001090,0.023632,0.000311,  28.491
   780.4,0.001582,0.001090,0.023624,0.000311,  28.492
   780.6,0.001576,0.001090,0.023616,0.000311,  28.490
   780.8,0.001572,0.001090,0.023608,0.000287,  28.492
   781.0,0.001569,0.001090,0.023608,0.000311,  28.490
   781.2,0.001566,0.001088,0.023592,0.000311,  28.490
   781.4,0.001563,0.001077,0.023592,0.000311,  28.490
   781.6,0.001560,0.001072,0.023574,0.000287,  28.492
   781.8,0.001557,0.001070,0.023521,0.000311,  28.492
   782.0,0.001561,0.001067,0.023439,0.000311,  28.490
   782.2,0.001558,0.001068,0.023366,0.000273,  28.488
   782.4,0.001552,0.001070,0.023302,0.000311,  28.491
   782.6,0.001556,0.001065,0.023213,0.000311,  28.490
   782.8,0.001556,0.001065,0.023132,0.000273,  28.489
   783.0,0.001549,0.001070,0.023096,0.000311,  28.487
   783.2,0.001549,0.001062,0.023042,0.000297,  28.487
   783.4,0.001545,0.001069,0.023017,0.000273,  28.489
   783.6,0.001536,0.001067,0.022991,0.000311,  28.490
   783.8,0.001536,0.001067,0.022965,0.000311,  28.487
   784.0,0.001533,0.001061,0.022955,0.000287,  28.491
   784.2,0.001527,0.001061,0.022900,0.000311,  28.486
   784.4,0.001517,0.001056,0.022791,0.000311,  28.490
   784.6,0.001505,0.001047,0.022680,0.000273,  28.492
   784.8,0.001486,0.001035,0.022687,0.000311,  28.489
   785.0,0.001466,0.001026,0.022697,0.000297,  28.494
   785.2,0.001450,0.001011,0.022743,0.000260,  28.491
   785.4,0.001435,0.000991,0.022771,0.000297,  28.494
   785.6,0.001415,0.000983,0.022791,0.000284,  28.492
   785.8,0.001402,0.000970,0.022800,0.000233,  28.492
   786.0,0.001397,0.000963,0.022537,0.000257,  28.495
   786.2,0.001398,0.000959,0.022127,0.000230,  28.495
   786.4,0.001392,0.000950,0.021590,0.000179,  28.493
   786.6,0.001392,0.000942,0.021518,0.000204,  28.494
   786.8,0.001399,0.000950,0.021601,0.000177,  28.494
   787.0,0.001395,0.000955,0.021874,0.000139,  28.496
   787.2,0.001401,0.000959,0.021977,0.000190,  28.494
   787.4,0.001408,0.000963,0.022105,0.000177,  28.492
   787.6,0.001417,0.000967,0.022234,0.000153,  28.494
   787.8,0.001423,0.000969,0.022254,0.000204,  28.493
   788.0,0.001430,0.000973,0.022183,0.000204,  28.492
   788.2,0.001442,0.000978,0.022046,0.000179,  28.494
   788.4,0.001448,0.000986,0.021819,0.000217,  28.495
   788.6,0.001455,0.000993,0.021475,0.000217,  28.496
   788.8,0.001461,0.001000,0.021031,0.000206,  28.494
   789.0,0.001464,0.001003,0.020978,0.000244,  28.493
   789.2,0.001467,0.001004,0.021078,0.000257,  28.492
   789.4,0.001470,0.001012,0.021289,0.000233,  28.490
   789.6,0.001470,0.001011,0.021354,0.000284,  28.487
   789.8,0.001470,0.001008,0.021410,0.000284,  28.492
   790.0,0.001466,0.001013,0.021439,0.000284,  28.488
   790.2,0.001469,0.001008,0.021467,0.000260,  28.487
   790.4,0.001466,0.001011,0.021196,0.000297,  28.487
   790.6,0.001466,0.001013,0.020833,0.000284,  28.486
   790.8,0.001469,0.001021,0.020353,0.000260,  28.488
   791.0,0.001473,0.001021,0.020335,0.000297,  28.490
   791.2,0.001481,0.001019,0.020471,0.000297,  28.486
   791.4,0.001484,0.001022,0.020770,0.000260,  28.482
   791.6,0.001473,0.001020,0.020843,0.000311,  28.483
   791.8,0.001473,0.001017,0.020871,0.000297,  28.483
   792.0,0.001473,0.001017,0.020871,0.000273,  28.484
   792.2,0.001470,0.001018,0.020898,0.000311,  28.477
   792.4,0.001467,0.001020,0.020881,0.000311,  28.479
   792.6,0.001467,0.001020,0.020863,0.000273,  28.480
   792.8,0.001467,0.001020,0.020737,0.000311,  28.479
   793.0,0.001456,0.001020,0.020512,0.000335,  28.481
   793.2,0.001453,0.001015,0.020240,0.000297,  28.478
   793.4,0.001450,0.001020,0.020242,0.000311,  28.480
   793.6,0.001443,0.001020,0.020343,0.000335,  28.481
   793.8,0.001443,0.001010,0.020543,0.000297,  28.477
   794.0,0.001444,0.001011,0.020455,0.000311,  28.477
   794.2,0.001447,0.001013,0.020266,0.000335,  28.482
   794.4,0.001447,0.001007,0.019994,0.000297,  28.476
   794.6,0.001447,0.001010,0.020004,0.000311,  28.479
   794.8,0.001455,0.001012,0.020087,0.000297,  28.476
   795.0,0.001455,0.001007,0.020242,0.000260,  28.478
   795.2,0.001451,0.001009,0.020315,0.000311,  28.474
   795.4,0.001456,0.001009,0.020342,0.000297,  28.473
   795.6,0.001448,0.001009,0.020334,0.000260,  28.478
   795.8,0.001453,0.001015,0.020399,0.000311,  28.476
   796.0,0.001450,0.001015,0.020490,0.000297,  28.475
   796.2,0.001450,0.001012,0.020547,0.000260,  28.475
   796.4,0.001450,0.001010,0.020539,0.000311,  28.478
   796.6,0.001450,0.001012,0.020494,0.000335,  28.474
   796.8,0.001439,0.001012,0.020385,0.000311,  28.476
   797.0,0.001439,0.001012,0.020332,0.000311,  28.478
   797.2,0.001443,0.001015,0.020297,0.000348,  28.476
   797.4,0.001436,0.001015,0.020252,0.000324,  28.475
   797.6,0.001436,0.001015,0.020261,0.000311,  28.472
   797.8,0.001443,0.001015,0.020309,0.000348,  28.475
   798.0,0.001439,0.001009,0.020364,0.000324,  28.476
   798.2,0.001436,0.001007,0.020364,0.000311,  28.475
   798.4,0.001433,0.001004,0.020310,0.000348,  28.472
   798.6,0.001430,0.000992,0.020265,0.000348,  28.471
   798.8,0.001420,0.000989,0.020165,0.000324,  28.474
   799.0,0.001408,0.000992,0.020147,0.000348,  28.476
   799.2,0.001400,0.000987,0.020157,0.000348,  28.472
   799.4,0.001400,0.000990,0.020184,0.000311,  28.474
   799.6,0.001403,0.000993,0.020212,0.000311,  28.473
   799.8,0.001396,0.000992,0.020222,0.000348,  28.469
   800.0,0.001393,0.000991,0.020214,0.000324,  28.472
   800.2,0.001397,0.000986,0.020178,0.000311,  28.470
   800.4,0.001394,0.000978,0.020141,0.000348,  28.468
   800.6,0.001384,0.000978,0.020068,0.000324,  28.469
   800.8,0.001372,0.000971,0.020051,0.000311,  28.469
   801.0,0.001363,0.000966,0.020041,0.000348,  28.469
   801.2,0.001344,0.000957,0.020039,0.000324,  28.468
   801.4,0.001322,0.000950,0.020084,0.000311,  28.468
   801.6,0.001312,0.000937,0.020167,0.000348,  28.465
   801.8,0.001303,0.000930,0.020285,0.000311,  28.464
   802.0,0.001294,0.000920,0.020275,0.000284,  28.463
   802.2,0.001292,0.000913,0.020212,0.000295,  28.461
   802.4,0.001286,0.000904,0.020112,0.000244,  28.461
   802.6,0.001276,0.000891,0.020121,0.000244,  28.461
   802.8,0.001284,0.000889,0.020159,0.000244,  28.461
   803.0,0.001293,0.000895,0.020204,0.000193,  28.456
   803.2,0.001295,0.000903,0.020060,0.000204,  28.458
   803.4,0.001307,0.000910,0.019826,0.000190,  28.455
   803.6,0.001317,0.000916,0.019492,0.000153,  28.460
   803.8,0.001329,0.000925,0.019404,0.000177,  28.456
   804.0,0.001336,0.000935,0.019404,0.000163,  28.457
   804.2,0.001334,0.000942,0.019466,0.000139,  28.459
   804.4,0.001348,0.000953,0.019504,0.000190,  28.457
   804.6,0.001356,0.000960,0.019551,0.000217,  28.456
   804.8,0.001359,0.000959,0.019616,0.000206,  28.457
   805.0,0.001362,0.000959,0.019437,0.000257,  28.457
   805.2,0.001358,0.000962,0.019158,0.000271,  28.455
   805.4,0.001361,0.000964,0.018770,0.000246,  28.456
   805.6,0.001367,0.000965,0.018501,0.000297,  28.457
   805.8,0.001367,0.000967,0.018240,0.000271,  28.457
   806.0,0.001370,0.000964,0.017963,0.000233,  28.458
   806.2,0.001373,0.000972,0.018045,0.000284,  28.455
   806.4,0.001376,0.000977,0.018289,0.000284,  28.455
   806.6,0.001372,0.000971,0.018704,0.000246,  28.458
   806.8,0.001372,0.000974,0.018840,0.000297,  28.453
   807.0,0.001375,0.000974,0.018904,0.000297,  28.456
   807.2,0.001368,0.000984,0.018940,0.000297,  28.457
   807.4,0.001368,0.000986,0.018877,0.000260,  28.457
   807.6,0.001375,0.000988,0.018967,0.000297,  28.452
   807.8,0.001383,0.000988,0.019057,0.000297,  28.454
   808.0,0.001379,0.000986,0.019140,0.000273,  28.455
   808.2,0.001376,0.000985,0.019104,0.000297,  28.456
   808.4,0.001387,0.000985,0.019014,0.000297,  28.454
   808.6,0.001381,0.000981,0.018841,0.000273,  28.455
   808.8,0.001370,0.000977,0.018871,0.000311,  28.456
   809.0,0.001373,0.000980,0.018971,0.000311,  28.453
   809.2,0.001370,0.000980,0.019126,0.000287,  28.455
   809.4,0.001370,0.000974,0.019100,0.000324,  28.457
   809.6,0.001366,0.000980,0.019010,0.000324,  28.449
   809.8,0.001363,0.000969,0.018882,0.000300,  28.454
   810.0,0.001363,0.000972,0.018874,0.000338,  28.452
   810.2,0.001355,0.000965,0.018920,0.000324,  28.452
   810.4,0.001355,0.000956,0.018984,0.000300,  28.452
   810.6,0.001359,0.000944,0.018741,0.000338,  28.453
   810.8,0.001359,0.000947,0.018318,0.000324,  28.450
   811.0,0.001356,0.000949,0.017750,0.000300,  28.454
   811.2,0.001350,0.000949,0.017768,0.000338,  28.454
   811.4,0.001354,0.000957,0.017932,0.000324,  28.450
   811.6,0.001351,0.000962,0.018304,0.000300,  28.454
   811.8,0.001348,0.000959,0.018384,0.000324,  28.451
   812.0,0.001356,0.000958,0.018384,0.000311,  28.453
   812.2,0.001349,0.000957,0.018304,0.000287,  28.450
   812.4,0.001342,0.000960,0.018306,0.000311,  28.453
   812.6,0.001345,0.000957,0.018351,0.000311,  28.453
   812.8,0.001342,0.000954,0.018388,0.000287,  28.454
   813.0,0.001342,0.000962,0.018407,0.000311,  28.454
   813.2,0.001342,0.000965,0.018435,0.000311,  28.456
   813.4,0.001337,0.000958,0.018452,0.000287,  28.454
   813.6,0.001334,0.000963,0.018417,0.000311,  28.458
   813.8,0.001342,0.000966,0.018354,0.000311,  28.456
   814.0,0.001345,0.000958,0.018254,0.000287,  28.458
   814.2,0.001342,0.000961,0.018184,0.000311,  28.456
   814.4,0.001339,0.000964,0.018121,0.000311,  28.453
   814.6,0.001339,0.000962,0.018066,0.000287,  28.454
   814.8,0.001339,0.000964,0.018076,0.000324,  28.458
   815.0,0.001336,0.000966,0.018086,0.000324,  28.457
   815.2,0.001336,0.000960,0.018105,0.000300,  28.456
   815.4,0.001336,0.000954,0.018097,0.000338,  28.455
   815.6,0.001332,0.000948,0.018088,0.000324,  28.453
   815.8,0.001326,0.000946,0.018052,0.000300,  28.460
   816.0,0.001320,0.000947,0.018052,0.000338,  28.456
   816.2,0.001304,0.000942,0.018035,0.000324,  28.455
   816.4,0.001295,0.000933,0.018068,0.000324,  28.453
   816.6,0.001289,0.000926,0.018058,0.000287,  28.457
   816.8,0.001279,0.000924,0.018105,0.000324,  28.453
   817.0,0.001267,0.000913,0.018178,0.000324,  28.458
   817.2,0.001254,0.000908,0.018285,0.000260,  28.456
   817.4,0.001242,0.000896,0.018266,0.000271,  28.457
   817.6,0.001226,0.000887,0.018201,0.000244,  28.456
   817.8,0.001210,0.000871,0.018039,0.000193,  28.458
   818.0,0.001195,0.000861,0.018049,0.000230,  28.457
   818.2,0.001185,0.000854,0.018129,0.000244,  28.457
   818.4,0.001173,0.000844,0.018229,0.000206,  28.461
   818.6,0.001160,0.000841,0.018248,0.000230,  28.461
   818.8,0.001160,0.000839,0.018248,0.000217,  28.461
   819.0,0.001167,0.000834,0.018239,0.000193,  28.461
   819.2,0.001176,0.000829,0.018223,0.000204,  28.463
   819.4,0.001185,0.000831,0.018215,0.000190,  28.462
   819.6,0.001198,0.000834,0.018207,0.000153,  28.462
   819.8,0.001210,0.000846,0.017929,0.000177,  28.465
   820.0,0.001223,0.000850,0.017481,0.000163,  28.462
   820.2,0.001229,0.000863,0.016915,0.000139,  28.467
   820.4,0.001243,0.000875,0.016870,0.000190,  28.470
   820.6,0.001248,0.000877,0.016971,0.000204,  28.462
   820.8,0.001251,0.000888,0.017250,0.000193,  28.467
   821.0,0.001265,0.000890,0.017332,0.000244,  28.468
   821.2,0.001268,0.000892,0.017414,0.000257,  28.468
   821.4,0.001267,0.000898,0.017469,0.000233,  28.468
   821.6,0.001274,0.000906,0.017506,0.000284,  28.469
   821.8,0.001274,0.000906,0.017543,0.000271,  28.470
   822.0,0.001277,0.000906,0.017580,0.000233,  28.470
   822.2,0.001274,0.000912,0.016943,0.000284,  28.470
   822.4,0.001271,0.000915,0.015985,0.000271,  28.469
   822.6,0.001267,0.000912,0.014665,0.000233,  28.475
   822.8,0.001264,0.000916,0.014647,0.000297,  28.483
   823.0,0.001271,0.000915,0.015076,0.000297,  28.475
   823.2,0.001267,0.000919,0.015959,0.000260,  28.483
   823.4,0.001267,0.000921,0.016201,0.000311,  28.483
   823.6,0.001277,0.000924,0.016353,0.000297,  28.478
   823.8,0.001273,0.000921,0.016405,0.000273,  28.485
   824.0,0.001276,0.000925,0.016557,0.000311,  28.486
   824.2,0.001284,0.000925,0.016701,0.000311,  28.485
   824.4,0.001279,0.000922,0.016871,0.000287,  28.483
   824.6,0.001282,0.000913,0.016943,0.000324,  28.484
   824.8,0.001284,0.000904,0.016963,0.000324,  28.485
   825.0,0.001276,0.000909,0.016980,0.000324,  28.487
   825.2,0.001279,0.000917,0.016918,0.000287,  28.487
   825.4,0.001284,0.000917,0.016935,0.000324,  28.492
   825.6,0.001276,0.000912,0.016918,0.000324,  28.492
   825.8,0.001279,0.000912,0.016892,0.000287,  28.492
   826.0,0.001276,0.000912,0.016642,0.000324,  28.490
   826.2,0.001273,0.000914,0.016302,0.000324,  28.494
   826.4,0.001273,0.000919,0.015827,0.000300,  28.495
   826.6,0.001267,0.000916,0.015819,0.000338,  28.492
   826.8,0.001267,0.000924,0.015990,0.000324,  28.493
   827.0,0.001267,0.000921,0.016331,0.000300,  28.497
   827.2,0.001274,0.000919,0.016412,0.000338,  28.496
   827.4,0.001260,0.000917,0.016475,0.000324,  28.495
   827.6,0.001245,0.000909,0.016484,0.000300,  28.498
   827.8,0.001230,0.000908,0.016539,0.000338,  28.496
   828.0,0.001220,0.000900,0.016611,0.000324,  28.497
   828.2,0.001220,0.000902,0.016691,0.000300,  28.501
   828.4,0.001230,0.000901,0.016728,0.000338,  28.500
   828.6,0.001223,0.000901,0.016745,0.000324,  28.500
   828.8,0.001226,0.000900,0.016728,0.000287,  28.504
   829.0,0.001234,0.000907,0.016755,0.000324,  28.505
   829.2,0.001222,0.000908,0.016757,0.000335,  28.502
   829.4,0.001228,0.000903,0.016757,0.000311,  28.504
   829.6,0.001231,0.000914,0.016757,0.000311,  28.503
   829.8,0.001227,0.000919,0.016749,0.000311,  28.507
   830.0,0.001227,0.000910,0.016739,0.000287,  28.504
   830.2,0.001231,0.000912,0.016722,0.000311,  28.507
   830.4,0.001237,0.000910,0.016678,0.000311,  28.507
   830.6,0.001240,0.000908,0.016616,0.000287,  28.505
   830.8,0.001240,0.000910,0.016581,0.000311,  28.505
   831.0,0.001240,0.000912,0.016536,0.000311,  28.504
   831.2,0.001244,0.000912,0.016482,0.000287,  28.507
   831.4,0.001240,0.000911,0.016482,0.000311,  28.506
   831.6,0.001237,0.000913,0.016483,0.000311,  28.508
   831.8,0.001240,0.000918,0.016493,0.000287,  28.511
   832.0,0.001245,0.000916,0.016511,0.000311,  28.508
   832.2,0.001245,0.000913,0.016467,0.000311,  28.510
   832.4,0.001242,0.000911,0.016440,0.000287,  28.509
   832.6,0.001239,0.000912,0.016512,0.000311,  28.510
   832.8,0.001225,0.000904,0.016594,0.000311,  28.511
   833.0,0.001208,0.000891,0.016711,0.000287,  28.516
   833.2,0.001188,0.000884,0.016746,0.000311,  28.514
   833.4,0.001180,0.000872,0.016744,0.000311,  28.514
   833.6,0.001161,0.000855,0.016698,0.000297,  28.512
   833.8,0.001136,0.000841,0.016688,0.000273,  28.516
   834.0,0.001115,0.000832,0.016661,0.000297,  28.518
   834.2,0.001100,0.000812,0.016651,0.000297,  28.516
   834.4,0.001084,0.000805,0.016606,0.000246,  28.519
   834.6,0.001075,0.000796,0.016544,0.000257,  28.520
   834.8,0.001065,0.000783,0.016489,0.000230,  28.524
   835.0,0.001059,0.000775,0.016425,0.000193,  28.526
   835.2,0.001050,0.000773,0.016085,0.000204,  28.528
   835.4,0.001063,0.000775,0.015601,0.000190,  28.527
   835.6,0.001073,0.000783,0.014966,0.000153,  28.529
   835.8,0.001088,0.000790,0.014933,0.000153,  28.527
   836.0,0.001108,0.000794,0.015157,0.000139,  28.531
   836.2,0.001121,0.000803,0.015598,0.000101,  28.527
   836.4,0.001126,0.000818,0.015671,0.000115,  28.533
   836.6,0.001134,0.000822,0.015699,0.000139,  28.529
   836.8,0.001143,0.000831,0.015662,0.000115,  28.531
   837.0,0.001153,0.000842,0.015547,0.000128,  28.529
   837.2,0.001162,0.000843,0.015333,0.000179,  28.535
   837.4,0.001168,0.000854,0.015067,0.000169,  28.535
   837.6,0.001179,0.000856,0.015113,0.000182,  28.534
   837.8,0.001193,0.000861,0.015266,0.000233,  28.537
   838.0,0.001193,0.000866,0.015527,0.000209,  28.538
   838.2,0.001188,0.000871,0.015626,0.000260,  28.540
   838.4,0.001192,0.000876,0.015690,0.000284,  28.538
   838.6,0.001195,0.000873,0.015717,0.000246,  28.539
   838.8,0.001195,0.000881,0.015789,0.000284,  28.538
   839.0,0.001184,0.000881,0.015843,0.000284,  28.539
   839.2,0.001181,0.000876,0.015915,0.000246,  28.538
   839.4,0.001170,0.000880,0.015997,0.000284,  28.541
   839.6,0.001172,0.000878,0.016069,0.000284,  28.540
   839.8,0.001172,0.000867,0.016156,0.000246,  28.539
   840.0,0.001179,0.000870,0.015611,0.000284,  28.540
   840.2,0.001182,0.000867,0.014773,0.000284,  28.545
   840.4,0.001193,0.000869,0.013633,0.000246,  28.541
   840.6,0.001193,0.000871,0.013544,0.000297,  28.544
   840.8,0.001185,0.000873,0.013838,0.000297,  28.544
   841.0,0.001181,0.000874,0.014513,0.000273,  28.547
   841.2,0.001181,0.000875,0.014540,0.000311,  28.545
   841.4,0.001181,0.000875,0.014416,0.000311,  28.546
   841.6,0.001177,0.000875,0.014159,0.000287,  28.549
   841.8,0.001172,0.000876,0.014248,0.000311,  28.543
   842.0,0.001177,0.000881,0.014443,0.000311,  28.549
   842.2,0.001177,0.000883,0.014703,0.000287,  28.551
   842.4,0.001175,0.000887,0.014757,0.000311,  28.547
   842.6,0.001183,0.000886,0.014784,0.000311,  28.547
   842.8,0.001183,0.000891,0.014722,0.000311,  28.548
   843.0,0.001175,0.000888,0.014615,0.000287,  28.553
   843.2,0.001180,0.000882,0.014677,0.000324,  28.551
   843.4,0.001180,0.000888,0.014749,0.000324,  28.549
   843.6,0.001169,0.000883,0.014856,0.000287,  28.551
   843.8,0.001173,0.000877,0.014687,0.000324,  28.551
   844.0,0.001170,0.000883,0.014367,0.000324,  28.553
   844.2,0.001160,0.000878,0.013922,0.000300,  28.552
   844.4,0.001164,0.000872,0.013922,0.000338,  28.550
   844.6,0.001164,0.000878,0.014046,0.000324,  28.556
   844.8,0.001150,0.000875,0.014346,0.000300,  28.556
   845.0,0.001158,0.000873,0.014542,0.000338,  28.557
   845.2,0.001158,0.000871,0.014747,0.000324,  28.559
   845.4,0.001155,0.000863,0.014962,0.000300,  28.556
   845.6,0.001156,0.000863,0.015034,0.000324,  28.559
   845.8,0.001156,0.000860,0.015052,0.000311,  28.557
   846.0,0.001159,0.000860,0.014947,0.000273,  28.556
   846.2,0.001156,0.000868,0.015010,0.000297,  28.553
   846.4,0.001156,0.000868,0.015101,0.000284,  28.556
   846.6,0.001159,0.000869,0.015227,0.000246,  28.558
   846.8,0.001159,0.000870,0.015220,0.000297,  28.555
   847.0,0.001159,0.000867,0.015122,0.000297,  28.554
   847.2,0.001159,0.000870,0.015004,0.000273,  28.552
   847.4,0.001156,0.000871,0.015014,0.000311,  28.553
   847.6,0.001163,0.000874,0.015078,0.000311,  28.555
   847.8,0.001163,0.000865,0.015159,0.000287,  28.551
   848.0,0.001160,0.000864,0.015124,0.000311,  28.552
   848.2,0.001165,0.000863,0.015044,0.000311,  28.553
   848.4,0.001160,0.000863,0.014936,0.000287,  28.549
   848.6,0.001160,0.000865,0.014945,0.000324,  28.552
   848.8,0.001160,0.000863,0.014973,0.000324,  28.552
   849.0,0.001154,0.000855,0.015070,0.000300,  28.555
   849.2,0.001145,0.000857,0.015105,0.000338,  28.553
   849.4,0.001132,0.000850,0.015087,0.000324,  28.561
   849.6,0.001116,0.000832,0.015086,0.000300,  28.559
   849.8,0.001104,0.000825,0.015165,0.000324,  28.559
   850.0,0.001085,0.000813,0.015227,0.000311,  28.562
   850.2,0.001070,0.000801,0.015326,0.000273,  28.559
   850.4,0.001057,0.000789,0.015354,0.000297,  28.562
   850.6,0.001041,0.000762,0.015334,0.000271,  28.558
   850.8,0.001029,0.000734,0.015288,0.000220,  28.563
   851.0,0.001010,0.000696,0.015065,0.000244,  28.562
   851.2,0.000991,0.000683,0.014762,0.000217,  28.564
   851.4,0.000988,0.000693,0.014316,0.000204,  28.566
   851.6,0.000994,0.000709,0.013809,0.000166,  28.562
   851.8,0.001001,0.000715,0.013757,0.000190,  28.563
   852.0,0.001010,0.000738,0.013863,0.000177,  28.562
   852.2,0.001026,0.000752,0.014086,0.000139,  28.562
   852.4,0.001041,0.000759,0.014211,0.000163,  28.558
   852.6,0.001057,0.000776,0.014382,0.000150,  28.563
   852.8,0.001066,0.000784,0.014544,0.000126,  28.561
   853.0,0.001076,0.000793,0.014616,0.000190,  28.564
   853.2,0.001078,0.000795,0.014643,0.000204,  28.562
   853.4,0.001087,0.000800,0.014608,0.000179,  28.564
   853.6,0.001093,0.000802,0.014627,0.000230,  28.564
   853.8,0.001092,0.000810,0.014646,0.000244,  28.562
   854.0,0.001095,0.000817,0.014648,0.000220,  28.563
   854.2,0.001109,0.000819,0.014630,0.000271,  28.561
   854.4,0.001115,0.000821,0.014613,0.000271,  28.563
   854.6,0.001118,0.000823,0.014560,0.000246,  28.563
   854.8,0.001118,0.000831,0.014597,0.000311,  28.564
   855.0,0.001122,0.000831,0.014669,0.000297,  28.564
   855.2,0.001122,0.000831,0.014732,0.000273,  28.566
   855.4,0.001122,0.000831,0.014306,0.000311,  28.567
   855.6,0.001132,0.000831,0.013629,0.000311,  28.565
   855.8,0.001132,0.000834,0.012714,0.000287,  28.564
   856.0,0.001132,0.000840,0.012723,0.000324,  28.566
   856.2,0.001140,0.000837,0.013043,0.000324,  28.570
   856.4,0.001137,0.000844,0.013692,0.000300,  28.570
   856.6,0.001123,0.000849,0.013559,0.000338,  28.571
   856.8,0.001115,0.000847,0.013186,0.000324,  28.575
   857.0,0.001112,0.000839,0.012563,0.000300,  28.572
   857.2,0.001108,0.000835,0.012679,0.000338,  28.573
   857.4,0.001112,0.000835,0.013018,0.000324,  28.575
   857.6,0.001108,0.000830,0.013605,0.000287,  28.577
   857.8,0.001115,0.000838,0.013765,0.000311,  28.575
   858.0,0.001118,0.000840,0.013827,0.000284,  28.575
   858.2,0.001122,0.000837,0.013799,0.000246,  28.577
   858.4,0.001118,0.000840,0.013870,0.000297,  28.572
   858.6,0.001112,0.000840,0.013959,0.000297,  28.579
   858.8,0.001115,0.000837,0.014048,0.000273,  28.578
   859.0,0.001115,0.000842,0.014137,0.000311,  28.577
   859.2,0.001112,0.000840,0.014191,0.000311,  28.577
   859.4,0.001115,0.000838,0.014228,0.000287,  28.573
   859.6,0.001115,0.000838,0.014263,0.000311,  28.575
   859.8,0.001115,0.000835,0.014265,0.000311,  28.575
   860.0,0.001118,0.000840,0.014272,0.000311,  28.574
   860.2,0.001115,0.000839,0.014228,0.000287,  28.578
   860.4,0.001115,0.000839,0.014255,0.000311,  28.579
   860.6,0.001118,0.000839,0.014274,0.000311,  28.579
   860.8,0.001115,0.000831,0.014301,0.000273,  28.579
   861.0,0.001115,0.000825,0.014320,0.000311,  28.580
   861.2,0.001118,0.000834,0.014340,0.000311,  28.580
   861.4,0.001115,0.000837,0.014384,0.000287,  28.581
   861.6,0.001112,0.000834,0.014206,0.000311,  28.581
   861.8,0.001115,0.000834,0.013877,0.000311,  28.577
   862.0,0.001105,0.000831,0.013449,0.000287,  28.584
   862.2,0.001101,0.000833,0.013415,0.000311,  28.583
   862.4,0.001101,0.000833,0.013503,0.000311,  28.581
   862.6,0.001088,0.000827,0.013742,0.000287,  28.582
   862.8,0.001089,0.000828,0.013840,0.000311,  28.581
   863.0,0.001086,0.000823,0.013921,0.000311,  28.580
   863.2,0.001078,0.000820,0.013993,0.000287,  28.579
   863.4,0.001086,0.000823,0.014064,0.000311,  28.576
   863.6,0.001083,0.000818,0.014074,0.000311,  28.578
   863.8,0.001075,0.000826,0.014066,0.000287,  28.583
   864.0,0.001083,0.000826,0.014066,0.000311,  28.576
   864.2,0.001086,0.000823,0.014039,0.000311,  28.578
   864.4,0.001083,0.000823,0.014002,0.000287,  28.577
   864.6,0.001084,0.000825,0.014029,0.000311,  28.580
   864.8,0.001087,0.000819,0.014083,0.000311,  28.579
   865.0,0.001084,0.000820,0.014173,0.000287,  28.576
   865.2,0.001081,0.000826,0.014217,0.000311,  28.580
   865.4,0.001075,0.000816,0.014225,0.000311,  28.583
   865.6,0.001065,0.000809,0.014208,0.000287,  28.584
   865.8,0.001050,0.000805,0.014208,0.000311,  28.582
   866.0,0.001045,0.000787,0.014188,0.000311,  28.583
   866.2,0.001028,0.000775,0.014169,0.000273,  28.585
   866.4,0.001024,0.000764,0.014063,0.000297,  28.587
   866.6,0.001008,0.000746,0.013929,0.000284,  28.589
   866.8,0.000996,0.000736,0.013759,0.000233,  28.588
   867.0,0.000980,0.000732,0.013732,0.000257,  28.588
   867.2,0.000971,0.000717,0.013742,0.000244,  28.587
   867.4,0.000957,0.000710,0.013846,0.000193,  28.585
   867.6,0.000951,0.000706,0.013908,0.000204,  28.588
   867.8,0.000948,0.000706,0.013937,0.000190,  28.593
   868.0,0.000943,0.000712,0.013991,0.000153,  28.589
   868.2,0.000949,0.000722,0.014072,0.000177,  28.588
   868.4,0.000962,0.000724,0.014153,0.000163,  28.594
   868.6,0.000964,0.000734,0.014244,0.000126,  28.591
   868.8,0.000976,0.000740,0.014130,0.000177,  28.592
   869.0,0.000993,0.000746,0.013899,0.000177,  28.590
   869.2,0.001003,0.000755,0.013553,0.000177,  28.591
   869.4,0.001015,0.000761,0.013473,0.000153,  28.586
   869.6,0.001021,0.000770,0.013466,0.000204,  28.587
