Run Name,Run 4
Run Date,02:52:10 PM   04-13-15
Method Name,16% CRL group 12 4 2 14.2
Export Format Version, 1.00
Method ID, 2239
Points/Second, 5.00
Number of Records,   4007
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   405.2,0.029975,0.016538,0.258133,0.000322,  21.230
   405.4,0.029959,0.016528,0.258002,0.000322,  21.230
   405.6,0.029939,0.016517,0.257901,0.000322,  21.229
   405.8,0.029922,0.016507,0.257793,0.000322,  21.226
   406.0,0.029905,0.016503,0.257715,0.000322,  21.232
   406.2,0.029885,0.016494,0.257261,0.000322,  21.228
   406.4,0.029868,0.016476,0.256632,0.000322,  21.229
   406.6,0.029848,0.016462,0.255821,0.000322,  21.231
   406.8,0.029825,0.016451,0.255614,0.000322,  21.232
   407.0,0.029808,0.016438,0.255567,0.000322,  21.228
   407.2,0.029788,0.016431,0.255773,0.000322,  21.225
   407.4,0.029765,0.016426,0.255750,0.000322,  21.230
   407.6,0.029741,0.016413,0.255672,0.000322,  21.228
   407.8,0.029714,0.016411,0.255564,0.000322,  21.229
   408.0,0.029681,0.016401,0.255464,0.000284,  21.229
   408.2,0.029661,0.016386,0.255311,0.000284,  21.229
   408.4,0.029637,0.016373,0.255104,0.000284,  21.230
   408.6,0.029617,0.016358,0.254981,0.000284,  21.225
   408.8,0.029601,0.016343,0.254820,0.000322,  21.230
   409.0,0.029581,0.016338,0.254690,0.000322,  21.230
   409.2,0.029561,0.016326,0.253813,0.000322,  21.231
   409.4,0.029544,0.016310,0.252568,0.000322,  21.232
   409.6,0.029520,0.016300,0.250957,0.000322,  21.229
   409.8,0.029494,0.016288,0.250797,0.000322,  21.232
   410.0,0.029474,0.016272,0.251097,0.000322,  21.232
   410.2,0.029447,0.016257,0.251994,0.000322,  21.230
   410.4,0.029417,0.016250,0.252152,0.000322,  21.229
   410.6,0.029397,0.016234,0.252181,0.000322,  21.227
   410.8,0.029380,0.016224,0.252113,0.000322,  21.234
   411.0,0.029352,0.016217,0.252111,0.000322,  21.228
   411.2,0.029347,0.016199,0.252057,0.000322,  21.227
   411.4,0.029312,0.016187,0.251972,0.000322,  21.231
   411.6,0.029286,0.016180,0.251880,0.000322,  21.234
   411.8,0.029263,0.016165,0.251795,0.000322,  21.233
   412.0,0.029240,0.016149,0.251680,0.000322,  21.232
   412.2,0.029209,0.016136,0.251520,0.000322,  21.230
   412.4,0.029189,0.016123,0.251315,0.000322,  21.229
   412.6,0.029169,0.016102,0.251088,0.000322,  21.234
   412.8,0.029139,0.016086,0.250898,0.000308,  21.233
   413.0,0.029116,0.016068,0.250723,0.000295,  21.231
   413.2,0.029089,0.016047,0.250541,0.000295,  21.232
   413.4,0.029066,0.016038,0.250343,0.000295,  21.234
   413.6,0.029036,0.016020,0.250184,0.000271,  21.232
   413.8,0.029009,0.016005,0.249986,0.000308,  21.233
   414.0,0.028986,0.015992,0.249826,0.000271,  21.235
   414.2,0.028959,0.015977,0.249667,0.000257,  21.236
   414.4,0.028940,0.015957,0.249523,0.000295,  21.234
   414.6,0.028906,0.015946,0.249380,0.000308,  21.232
   414.8,0.028870,0.015928,0.248966,0.000295,  21.235
   415.0,0.028847,0.015908,0.248417,0.000282,  21.237
   415.2,0.028817,0.015894,0.247772,0.000282,  21.237
   415.4,0.028773,0.015874,0.247068,0.000282,  21.232
   415.6,0.028743,0.015851,0.246261,0.000255,  21.235
   415.8,0.028713,0.015837,0.245292,0.000255,  21.236
   416.0,0.028680,0.015821,0.245104,0.000268,  21.237
   416.2,0.028649,0.015805,0.245267,0.000255,  21.239
   416.4,0.028625,0.015795,0.245711,0.000268,  21.242
   416.6,0.028605,0.015785,0.245754,0.000268,  21.242
   416.8,0.028574,0.015769,0.245766,0.000268,  21.244
   417.0,0.028544,0.015762,0.245727,0.000282,  21.244
   417.2,0.028524,0.015761,0.245597,0.000282,  21.244
   417.4,0.028498,0.015751,0.245409,0.000295,  21.240
   417.6,0.028460,0.015733,0.245169,0.000308,  21.247
   417.8,0.028438,0.015717,0.244958,0.000308,  21.244
   418.0,0.028411,0.015697,0.244754,0.000308,  21.246
   418.2,0.028378,0.015682,0.244551,0.000322,  21.246
   418.4,0.028352,0.015659,0.243837,0.000308,  21.247
   418.6,0.028325,0.015642,0.242813,0.000295,  21.245
   418.8,0.028288,0.015622,0.241544,0.000346,  21.246
   419.0,0.028258,0.015613,0.241314,0.000333,  21.250
   419.2,0.028238,0.015597,0.241415,0.000319,  21.244
   419.4,0.028207,0.015587,0.241847,0.000370,  21.246
   419.6,0.028198,0.015582,0.241948,0.000370,  21.246
   419.8,0.028184,0.015572,0.242057,0.000333,  21.249
   420.0,0.028168,0.015566,0.242137,0.000346,  21.249
   420.2,0.028158,0.015561,0.242127,0.000346,  21.249
   420.4,0.028144,0.015546,0.242081,0.000346,  21.250
   420.6,0.028114,0.015532,0.241976,0.000360,  21.251
   420.8,0.028091,0.015513,0.241811,0.000360,  21.253
   421.0,0.028062,0.015495,0.241560,0.000346,  21.250
   421.2,0.028035,0.015477,0.241219,0.000360,  21.250
   421.4,0.028005,0.015462,0.240973,0.000346,  21.253
   421.6,0.027975,0.015441,0.240714,0.000370,  21.250
   421.8,0.027949,0.015429,0.240447,0.000346,  21.252
   422.0,0.027919,0.015412,0.240026,0.000346,  21.251
   422.2,0.027885,0.015394,0.239490,0.000346,  21.250
   422.4,0.027859,0.015384,0.238844,0.000360,  21.254
   422.6,0.027832,0.015371,0.238578,0.000346,  21.252
   422.8,0.027809,0.015353,0.238474,0.000360,  21.250
   423.0,0.027779,0.015340,0.238464,0.000346,  21.254
   423.2,0.027742,0.015326,0.238147,0.000346,  21.251
   423.4,0.027705,0.015309,0.237758,0.000346,  21.251
   423.6,0.027676,0.015288,0.237297,0.000346,  21.250
   423.8,0.027646,0.015281,0.236743,0.000360,  21.249
   424.0,0.027616,0.015263,0.236776,0.000360,  21.250
   424.2,0.027586,0.015245,0.236969,0.000346,  21.251
   424.4,0.027559,0.015230,0.237300,0.000360,  21.253
   424.6,0.027529,0.015209,0.237238,0.000360,  21.252
   424.8,0.027499,0.015197,0.237003,0.000346,  21.249
   425.0,0.027472,0.015177,0.236615,0.000360,  21.254
   425.2,0.027443,0.015165,0.236393,0.000360,  21.250
   425.4,0.027420,0.015147,0.236180,0.000346,  21.249
   425.6,0.027387,0.015142,0.235937,0.000360,  21.249
   425.8,0.027354,0.015130,0.235716,0.000360,  21.250
   426.0,0.027331,0.015114,0.235452,0.000346,  21.251
   426.2,0.027301,0.015097,0.235188,0.000360,  21.253
   426.4,0.027264,0.015082,0.234874,0.000360,  21.246
   426.6,0.027223,0.015059,0.234496,0.000360,  21.250
   426.8,0.027190,0.015044,0.234060,0.000322,  21.245
   427.0,0.027156,0.015027,0.233595,0.000322,  21.247
   427.2,0.027122,0.015007,0.233059,0.000322,  21.248
   427.4,0.027092,0.014995,0.232495,0.000284,  21.248
   427.6,0.027077,0.014982,0.232233,0.000284,  21.246
   427.8,0.027047,0.014962,0.232080,0.000322,  21.247
   428.0,0.027017,0.014947,0.232048,0.000322,  21.250
   428.2,0.026984,0.014927,0.231908,0.000308,  21.245
   428.4,0.026960,0.014907,0.231739,0.000295,  21.249
   428.6,0.026934,0.014892,0.231599,0.000308,  21.247
   428.8,0.026906,0.014877,0.231388,0.000295,  21.249
   429.0,0.026894,0.014856,0.231156,0.000295,  21.250
   429.2,0.026863,0.014844,0.230844,0.000308,  21.247
   429.4,0.026837,0.014834,0.230612,0.000308,  21.248
   429.6,0.026811,0.014817,0.230409,0.000308,  21.248
   429.8,0.026784,0.014805,0.230186,0.000322,  21.248
   430.0,0.026758,0.014794,0.229975,0.000322,  21.247
   430.2,0.026721,0.014776,0.229749,0.000308,  21.248
   430.4,0.026695,0.014761,0.229501,0.000308,  21.243
   430.6,0.026666,0.014744,0.229233,0.000308,  21.248
   430.8,0.026629,0.014726,0.228960,0.000308,  21.245
   431.0,0.026607,0.014708,0.228601,0.000346,  21.246
   431.2,0.026573,0.014690,0.228370,0.000308,  21.246
   431.4,0.026533,0.014669,0.228160,0.000308,  21.249
   431.6,0.026506,0.014649,0.228016,0.000308,  21.246
   431.8,0.026476,0.014635,0.227864,0.000284,  21.246
   432.0,0.026443,0.014612,0.227597,0.000284,  21.250
   432.2,0.026409,0.014600,0.227296,0.000308,  21.247
   432.4,0.026376,0.014588,0.226931,0.000322,  21.245
   432.6,0.026343,0.014571,0.226714,0.000322,  21.247
   432.8,0.026309,0.014557,0.226562,0.000308,  21.249
   433.0,0.026273,0.014541,0.226374,0.000322,  21.244
   433.2,0.026251,0.014526,0.226157,0.000322,  21.245
   433.4,0.026218,0.014502,0.225940,0.000308,  21.251
   433.6,0.026182,0.014479,0.225674,0.000322,  21.250
   433.8,0.026149,0.014461,0.225409,0.000322,  21.249
   434.0,0.026108,0.014445,0.225122,0.000308,  21.249
   434.2,0.026079,0.014435,0.224787,0.000360,  21.249
   434.4,0.026057,0.014423,0.224521,0.000346,  21.253
   434.6,0.026020,0.014410,0.224293,0.000319,  21.248
   434.8,0.025986,0.014393,0.224036,0.000370,  21.250
   435.0,0.025959,0.014378,0.223447,0.000370,  21.252
   435.2,0.025918,0.014360,0.222729,0.000333,  21.252
   435.4,0.025888,0.014343,0.221837,0.000346,  21.247
   435.6,0.025852,0.014320,0.221545,0.000333,  21.253
   435.8,0.025819,0.014297,0.221477,0.000333,  21.254
   436.0,0.025782,0.014277,0.221612,0.000346,  21.253
   436.2,0.025753,0.014258,0.221446,0.000333,  21.254
   436.4,0.025724,0.014232,0.221240,0.000333,  21.252
   436.6,0.025688,0.014213,0.220936,0.000346,  21.251
   436.8,0.025647,0.014201,0.220591,0.000346,  21.252
   437.0,0.025617,0.014178,0.220178,0.000346,  21.256
   437.2,0.025594,0.014163,0.219660,0.000360,  21.254
   437.4,0.025571,0.014150,0.219094,0.000346,  21.256
   437.6,0.025548,0.014130,0.218424,0.000370,  21.256
   437.8,0.025518,0.014118,0.217631,0.000346,  21.255
   438.0,0.025485,0.014100,0.217370,0.000346,  21.254
   438.2,0.025452,0.014078,0.217302,0.000384,  21.256
   438.4,0.025422,0.014051,0.217416,0.000360,  21.259
   438.6,0.025392,0.014027,0.217300,0.000346,  21.256
   438.8,0.025356,0.014002,0.217192,0.000357,  21.256
   439.0,0.025319,0.013984,0.216999,0.000333,  21.254
   439.2,0.025283,0.013969,0.216875,0.000333,  21.253
   439.4,0.025240,0.013949,0.216724,0.000357,  21.258
   439.6,0.025203,0.013933,0.216600,0.000357,  21.255
   439.8,0.025167,0.013916,0.216387,0.000319,  21.257
   440.0,0.025130,0.013896,0.216079,0.000333,  21.253
   440.2,0.025087,0.013868,0.215718,0.000333,  21.256
   440.4,0.025047,0.013854,0.215398,0.000333,  21.255
   440.6,0.025004,0.013834,0.215098,0.000333,  21.259
   440.8,0.024960,0.013809,0.214731,0.000333,  21.257
   441.0,0.024920,0.013789,0.214363,0.000346,  21.259
   441.2,0.024885,0.013768,0.214132,0.000333,  21.259
   441.4,0.024848,0.013745,0.213929,0.000319,  21.258
   441.6,0.024809,0.013725,0.213802,0.000319,  21.255
   441.8,0.024766,0.013702,0.213638,0.000306,  21.258
   442.0,0.024737,0.013674,0.213475,0.000303,  21.259
   442.2,0.024700,0.013652,0.213304,0.000266,  21.258
   442.4,0.024661,0.013635,0.213066,0.000279,  21.259
   442.6,0.024642,0.013620,0.212740,0.000266,  21.260
   442.8,0.024615,0.013610,0.212386,0.000266,  21.261
   443.0,0.024581,0.013600,0.212120,0.000292,  21.260
   443.2,0.024555,0.013591,0.211918,0.000292,  21.262
   443.4,0.024525,0.013576,0.211688,0.000306,  21.261
   443.6,0.024489,0.013554,0.211375,0.000306,  21.261
   443.8,0.024449,0.013534,0.211006,0.000306,  21.261
   444.0,0.024410,0.013509,0.210607,0.000319,  21.259
   444.2,0.024367,0.013494,0.210219,0.000319,  21.263
   444.4,0.024324,0.013471,0.209804,0.000319,  21.263
   444.6,0.024281,0.013446,0.209370,0.000333,  21.262
   444.8,0.024241,0.013428,0.208945,0.000333,  21.267
   445.0,0.024208,0.013405,0.208519,0.000333,  21.264
   445.2,0.024172,0.013386,0.208103,0.000346,  21.265
   445.4,0.024139,0.013371,0.207753,0.000333,  21.266
   445.6,0.024109,0.013346,0.207423,0.000333,  21.267
   445.8,0.024086,0.013331,0.207176,0.000346,  21.267
   446.0,0.024059,0.013315,0.206995,0.000333,  21.268
   446.2,0.024036,0.013297,0.206854,0.000333,  21.268
   446.4,0.024013,0.013287,0.206802,0.000346,  21.265
   446.6,0.023987,0.013271,0.206563,0.000333,  21.267
   446.8,0.023960,0.013248,0.206223,0.000333,  21.269
   447.0,0.023931,0.013234,0.205797,0.000346,  21.261
   447.2,0.023894,0.013215,0.205523,0.000333,  21.265
   447.4,0.023855,0.013192,0.205250,0.000333,  21.269
   447.6,0.023822,0.013178,0.204960,0.000346,  21.265
   447.8,0.023786,0.013158,0.204726,0.000346,  21.271
   448.0,0.023753,0.013135,0.204519,0.000346,  21.270
   448.2,0.023720,0.013125,0.204312,0.000360,  21.268
   448.4,0.023683,0.013106,0.203985,0.000346,  21.268
   448.6,0.023647,0.013085,0.203611,0.000360,  21.269
   448.8,0.023603,0.013070,0.203180,0.000346,  21.267
   449.0,0.023564,0.013050,0.202908,0.000308,  21.271
   449.2,0.023527,0.013029,0.202702,0.000308,  21.272
   449.4,0.023484,0.013015,0.202488,0.000308,  21.269
   449.6,0.023451,0.012990,0.202382,0.000284,  21.268
   449.8,0.023422,0.012967,0.202068,0.000284,  21.269
   450.0,0.023389,0.012952,0.201723,0.000308,  21.266
   450.2,0.023356,0.012927,0.201324,0.000322,  21.272
   450.4,0.023316,0.012906,0.200999,0.000322,  21.269
   450.6,0.023280,0.012883,0.200628,0.000308,  21.265
   450.8,0.023241,0.012866,0.200265,0.000322,  21.270
   451.0,0.023198,0.012846,0.199914,0.000322,  21.268
   451.2,0.023161,0.012831,0.199547,0.000308,  21.262
   451.4,0.023122,0.012817,0.199196,0.000322,  21.264
   451.6,0.023082,0.012808,0.198800,0.000322,  21.264
   451.8,0.023046,0.012788,0.198366,0.000308,  21.268
   452.0,0.023007,0.012766,0.197913,0.000322,  21.266
   452.2,0.022967,0.012741,0.197602,0.000322,  21.266
   452.4,0.022935,0.012713,0.197363,0.000308,  21.264
   452.6,0.022896,0.012693,0.197109,0.000322,  21.264
   452.8,0.022850,0.012676,0.196623,0.000322,  21.264
   453.0,0.022821,0.012648,0.196035,0.000308,  21.262
   453.2,0.022785,0.012634,0.195320,0.000322,  21.259
   453.4,0.022744,0.012620,0.194954,0.000322,  21.259
   453.6,0.022711,0.012592,0.194725,0.000308,  21.258
   453.8,0.022675,0.012576,0.194613,0.000322,  21.259
   454.0,0.022639,0.012556,0.194376,0.000322,  21.263
   454.2,0.022606,0.012531,0.194173,0.000308,  21.262
   454.4,0.022580,0.012512,0.193971,0.000322,  21.258
   454.6,0.022550,0.012493,0.193734,0.000322,  21.259
   454.8,0.022524,0.012467,0.193478,0.000308,  21.257
   455.0,0.022494,0.012453,0.193204,0.000322,  21.257
   455.2,0.022458,0.012435,0.192912,0.000322,  21.258
   455.4,0.022415,0.012414,0.192574,0.000308,  21.258
   455.6,0.022382,0.012397,0.192173,0.000322,  21.255
   455.8,0.022346,0.012374,0.191919,0.000322,  21.256
   456.0,0.022307,0.012351,0.191691,0.000308,  21.251
   456.2,0.022270,0.012335,0.191482,0.000308,  21.255
   456.4,0.022231,0.012315,0.191156,0.000308,  21.252
   456.6,0.022195,0.012290,0.190740,0.000271,  21.251
   456.8,0.022159,0.012273,0.190296,0.000308,  21.249
   457.0,0.022119,0.012251,0.189747,0.000271,  21.251
   457.2,0.022080,0.012231,0.189109,0.000271,  21.252
   457.4,0.022039,0.012209,0.188364,0.000308,  21.253
   457.6,0.022000,0.012189,0.188031,0.000322,  21.251
   457.8,0.021961,0.012167,0.187865,0.000322,  21.249
   458.0,0.021920,0.012141,0.187852,0.000308,  21.249
   458.2,0.021884,0.012121,0.187988,0.000322,  21.250
   458.4,0.021855,0.012098,0.187833,0.000322,  21.246
   458.6,0.021816,0.012083,0.187652,0.000308,  21.250
   458.8,0.021770,0.012066,0.187444,0.000322,  21.247
   459.0,0.021724,0.012043,0.187182,0.000322,  21.247
   459.2,0.021685,0.012029,0.186849,0.000308,  21.247
   459.4,0.021649,0.012006,0.186427,0.000360,  21.250
   459.6,0.021612,0.011989,0.186131,0.000346,  21.246
   459.8,0.021577,0.011966,0.185862,0.000333,  21.249
   460.0,0.021546,0.011957,0.185584,0.000384,  21.247
   460.2,0.021515,0.011940,0.185289,0.000370,  21.245
   460.4,0.021479,0.011925,0.184950,0.000319,  21.244
   460.6,0.021443,0.011903,0.184626,0.000333,  21.251
   460.8,0.021395,0.011884,0.184358,0.000333,  21.246
   461.0,0.021355,0.011858,0.184063,0.000319,  21.246
   461.2,0.021326,0.011841,0.183769,0.000333,  21.244
   461.4,0.021287,0.011821,0.183316,0.000333,  21.247
   461.6,0.021244,0.011796,0.182810,0.000333,  21.246
   461.8,0.021207,0.011776,0.182183,0.000346,  21.250
   462.0,0.021167,0.011759,0.181846,0.000333,  21.249
   462.2,0.021128,0.011736,0.181589,0.000333,  21.247
   462.4,0.021088,0.011716,0.181428,0.000346,  21.243
   462.6,0.021046,0.011697,0.181179,0.000333,  21.245
   462.8,0.021013,0.011671,0.180887,0.000357,  21.242
   463.0,0.020980,0.011654,0.180577,0.000333,  21.249
   463.2,0.020944,0.011635,0.180354,0.000333,  21.247
   463.4,0.020915,0.011610,0.180098,0.000319,  21.244
   463.6,0.020893,0.011587,0.179884,0.000333,  21.248
   463.8,0.020856,0.011569,0.179305,0.000333,  21.248
   464.0,0.020834,0.011542,0.178535,0.000319,  21.246
   464.2,0.020790,0.011522,0.177618,0.000333,  21.245
   464.4,0.020748,0.011504,0.177267,0.000333,  21.247
   464.6,0.020716,0.011478,0.177046,0.000319,  21.248
   464.8,0.020672,0.011464,0.177058,0.000333,  21.245
   465.0,0.020636,0.011447,0.176898,0.000333,  21.248
   465.2,0.020600,0.011425,0.176739,0.000333,  21.248
   465.4,0.020564,0.011413,0.176597,0.000333,  21.245
   465.6,0.020525,0.011393,0.176325,0.000333,  21.245
   465.8,0.020486,0.011368,0.175983,0.000346,  21.248
   466.0,0.020450,0.011348,0.175590,0.000333,  21.245
   466.2,0.020407,0.011323,0.175334,0.000333,  21.246
   466.4,0.020364,0.011295,0.175122,0.000333,  21.250
   466.6,0.020321,0.011270,0.174910,0.000333,  21.247
   466.8,0.020278,0.011251,0.174741,0.000346,  21.245
   467.0,0.020236,0.011223,0.174496,0.000333,  21.246
   467.2,0.020197,0.011203,0.174226,0.000319,  21.247
   467.4,0.020151,0.011181,0.173955,0.000333,  21.249
   467.6,0.020109,0.011151,0.173710,0.000319,  21.250
   467.8,0.020074,0.011134,0.173423,0.000306,  21.247
   468.0,0.020043,0.011109,0.173126,0.000306,  21.249
   468.2,0.020005,0.011082,0.172839,0.000292,  21.249
   468.4,0.019958,0.011064,0.172575,0.000266,  21.246
   468.6,0.019922,0.011045,0.172262,0.000266,  21.245
   468.8,0.019885,0.011031,0.171915,0.000279,  21.245
   469.0,0.019845,0.011005,0.171551,0.000266,  21.246
   469.2,0.019816,0.010993,0.171170,0.000266,  21.248
   469.4,0.019786,0.010981,0.170816,0.000279,  21.243
   469.6,0.019753,0.010963,0.170470,0.000266,  21.245
   469.8,0.019720,0.010945,0.170125,0.000266,  21.246
   470.0,0.019684,0.010934,0.169722,0.000292,  21.245
   470.2,0.019651,0.010916,0.169310,0.000292,  21.244
   470.4,0.019612,0.010896,0.168855,0.000306,  21.245
   470.6,0.019566,0.010879,0.168521,0.000319,  21.245
   470.8,0.019527,0.010856,0.168178,0.000319,  21.247
   471.0,0.019485,0.010833,0.167853,0.000333,  21.243
   471.2,0.019439,0.010811,0.167477,0.000333,  21.244
   471.4,0.019397,0.010786,0.167017,0.000319,  21.242
   471.6,0.019354,0.010769,0.166515,0.000333,  21.236
   471.8,0.019312,0.010746,0.166140,0.000333,  21.236
   472.0,0.019268,0.010718,0.165791,0.000319,  21.238
   472.2,0.019236,0.010702,0.165499,0.000333,  21.239
   472.4,0.019206,0.010683,0.165291,0.000333,  21.239
   472.6,0.019180,0.010663,0.165168,0.000319,  21.240
   472.8,0.019160,0.010651,0.165086,0.000333,  21.239
   473.0,0.019133,0.010639,0.164904,0.000333,  21.238
   473.2,0.019121,0.010621,0.164672,0.000319,  21.236
   473.4,0.019092,0.010607,0.164373,0.000333,  21.235
   473.6,0.019059,0.010589,0.164091,0.000333,  21.232
   473.8,0.019028,0.010571,0.163768,0.000319,  21.232
   474.0,0.018999,0.010552,0.163436,0.000333,  21.228
   474.2,0.018960,0.010532,0.163155,0.000333,  21.232
   474.4,0.018907,0.010513,0.162866,0.000333,  21.228
   474.6,0.018868,0.010487,0.162603,0.000333,  21.232
   474.8,0.018835,0.010473,0.162314,0.000333,  21.231
   475.0,0.018796,0.010454,0.161976,0.000346,  21.226
   475.2,0.018760,0.010427,0.161671,0.000333,  21.227
   475.4,0.018724,0.010404,0.161284,0.000333,  21.230
   475.6,0.018693,0.010387,0.160855,0.000333,  21.227
   475.8,0.018649,0.010367,0.160376,0.000333,  21.228
   476.0,0.018610,0.010347,0.160022,0.000346,  21.224
   476.2,0.018568,0.010322,0.159710,0.000333,  21.218
   476.4,0.018532,0.010302,0.159439,0.000333,  21.222
   476.6,0.018489,0.010282,0.159193,0.000346,  21.223
   476.8,0.018447,0.010256,0.158890,0.000333,  21.223
   477.0,0.018411,0.010236,0.158604,0.000333,  21.220
   477.2,0.018369,0.010213,0.158310,0.000346,  21.220
   477.4,0.018330,0.010190,0.157975,0.000333,  21.219
   477.6,0.018291,0.010170,0.157656,0.000333,  21.216
   477.8,0.018252,0.010148,0.157248,0.000346,  21.216
   478.0,0.018209,0.010134,0.156881,0.000333,  21.212
   478.2,0.018166,0.010117,0.156530,0.000333,  21.217
   478.4,0.018133,0.010105,0.156155,0.000346,  21.214
   478.6,0.018098,0.010085,0.155788,0.000333,  21.212
   478.8,0.018062,0.010065,0.155447,0.000333,  21.211
   479.0,0.018019,0.010049,0.155089,0.000346,  21.209
   479.2,0.017985,0.010021,0.154748,0.000333,  21.206
   479.4,0.017956,0.010001,0.154424,0.000333,  21.203
   479.6,0.017914,0.009976,0.154091,0.000346,  21.204
   479.8,0.017867,0.009964,0.153776,0.000333,  21.204
   480.0,0.017832,0.009941,0.153428,0.000333,  21.202
   480.2,0.017789,0.009919,0.153096,0.000346,  21.200
   480.4,0.017750,0.009899,0.152740,0.000333,  21.201
   480.6,0.017707,0.009874,0.152312,0.000319,  21.199
   480.8,0.017665,0.009862,0.151876,0.000333,  21.198
   481.0,0.017626,0.009840,0.151473,0.000333,  21.197
   481.2,0.017593,0.009812,0.151079,0.000319,  21.194
   481.4,0.017567,0.009796,0.150708,0.000319,  21.197
   481.6,0.017527,0.009771,0.150427,0.000319,  21.195
   481.8,0.017512,0.009746,0.150203,0.000330,  21.194
   482.0,0.017472,0.009726,0.150019,0.000306,  21.192
   482.2,0.017433,0.009709,0.149746,0.000306,  21.190
   482.4,0.017387,0.009683,0.149409,0.000306,  21.184
   482.6,0.017355,0.009662,0.149016,0.000319,  21.184
   482.8,0.017316,0.009643,0.148680,0.000306,  21.184
   483.0,0.017284,0.009617,0.148312,0.000306,  21.182
   483.2,0.017248,0.009598,0.147977,0.000306,  21.187
   483.4,0.017209,0.009580,0.147665,0.000319,  21.180
   483.6,0.017167,0.009553,0.147330,0.000319,  21.182
   483.8,0.017128,0.009530,0.147027,0.000306,  21.180
   484.0,0.017089,0.009511,0.146748,0.000319,  21.177
   484.2,0.017050,0.009491,0.146485,0.000319,  21.178
   484.4,0.017015,0.009471,0.146230,0.000319,  21.174
   484.6,0.016977,0.009454,0.145976,0.000333,  21.175
   484.8,0.016934,0.009431,0.145682,0.000333,  21.175
   485.0,0.016899,0.009412,0.145348,0.000319,  21.169
   485.2,0.016860,0.009387,0.145007,0.000333,  21.173
   485.4,0.016816,0.009364,0.144753,0.000333,  21.171
   485.6,0.016773,0.009345,0.144475,0.000319,  21.170
   485.8,0.016741,0.009328,0.144245,0.000333,  21.169
   486.0,0.016709,0.009302,0.143937,0.000319,  21.170
   486.2,0.016674,0.009280,0.143557,0.000306,  21.168
   486.4,0.016635,0.009261,0.143130,0.000319,  21.167
   486.6,0.016596,0.009241,0.142743,0.000306,  21.160
   486.8,0.016560,0.009226,0.142349,0.000306,  21.162
   487.0,0.016521,0.009212,0.141947,0.000319,  21.161
   487.2,0.016482,0.009200,0.141655,0.000306,  21.160
   487.4,0.016446,0.009180,0.141411,0.000306,  21.157
   487.6,0.016407,0.009155,0.141238,0.000319,  21.159
   487.8,0.016365,0.009133,0.140908,0.000319,  21.160
   488.0,0.016330,0.009105,0.140515,0.000319,  21.159
   488.2,0.016291,0.009094,0.140099,0.000333,  21.159
   488.4,0.016249,0.009080,0.139300,0.000333,  21.158
   488.6,0.016213,0.009055,0.138270,0.000319,  21.157
   488.8,0.016177,0.009044,0.137064,0.000306,  21.155
   489.0,0.016142,0.009024,0.136745,0.000354,  21.153
   489.2,0.016093,0.008999,0.136720,0.000376,  21.153
   489.4,0.016041,0.008976,0.137046,0.000325,  21.148
   489.6,0.015979,0.008946,0.137053,0.000311,  21.147
   489.8,0.015941,0.008918,0.137037,0.000247,  21.149
   490.0,0.015915,0.008899,0.137012,0.000223,  21.149
   490.2,0.015888,0.008872,0.136864,0.000250,  21.146
   490.4,0.015882,0.008847,0.136622,0.000263,  21.146
   490.6,0.015856,0.008833,0.136350,0.000252,  21.146
   490.8,0.015830,0.008819,0.136109,0.000266,  21.146
   491.0,0.015809,0.008798,0.135821,0.000266,  21.143
   491.2,0.015780,0.008784,0.135527,0.000279,  21.142
   491.4,0.015747,0.008771,0.135286,0.000306,  21.140
   491.6,0.015707,0.008753,0.135014,0.000292,  21.138
   491.8,0.015664,0.008736,0.134719,0.000292,  21.137
   492.0,0.015632,0.008716,0.134432,0.000306,  21.136
   492.2,0.015601,0.008695,0.134107,0.000292,  21.134
   492.4,0.015562,0.008673,0.133736,0.000292,  21.137
   492.6,0.015526,0.008651,0.133450,0.000292,  21.134
   492.8,0.015484,0.008626,0.133233,0.000292,  21.132
   493.0,0.015445,0.008606,0.133002,0.000292,  21.134
   493.2,0.015410,0.008590,0.132832,0.000292,  21.130
   493.4,0.015367,0.008571,0.132277,0.000306,  21.132
   493.6,0.015329,0.008544,0.131609,0.000292,  21.129
   493.8,0.015293,0.008522,0.130804,0.000292,  21.130
   494.0,0.015251,0.008502,0.130436,0.000292,  21.129
   494.2,0.015219,0.008483,0.130191,0.000279,  21.123
   494.4,0.015186,0.008468,0.130099,0.000266,  21.125
   494.6,0.015154,0.008445,0.129999,0.000239,  21.123
   494.8,0.015129,0.008437,0.129937,0.000212,  21.122
   495.0,0.015097,0.008426,0.129945,0.000212,  21.121
   495.2,0.015064,0.008411,0.129867,0.000199,  21.119
   495.4,0.015046,0.008398,0.129743,0.000212,  21.119
   495.6,0.015023,0.008383,0.129651,0.000239,  21.117
   495.8,0.014996,0.008376,0.129512,0.000252,  21.118
   496.0,0.014977,0.008366,0.129312,0.000266,  21.116
