Run Name,Run 3
Run Date,02:29:26 PM   04-13-15
Method Name,18% CRL group 12 4 2 14.1
Export Format Version, 1.00
Method ID, 2238
Points/Second, 5.00
Number of Records,   2899
Offset from Run Start Time,00:00:00
Run End Time,00:09:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   175.8,0.006656,0.005379,0.032428,0.000375,  22.795
   176.0,0.006695,0.005389,0.032975,0.000362,  22.796
   176.2,0.006722,0.005401,0.033491,0.000362,  22.801
   176.4,0.006761,0.005405,0.033942,0.000375,  22.804
   176.6,0.006801,0.005415,0.034454,0.000362,  22.806
   176.8,0.006829,0.005427,0.034993,0.000362,  22.808
   177.0,0.006851,0.005434,0.035488,0.000375,  22.808
   177.2,0.006869,0.005449,0.036058,0.000362,  22.814
   177.4,0.006893,0.005462,0.036629,0.000349,  22.815
   177.6,0.006924,0.005466,0.037235,0.000362,  22.820
   177.8,0.006956,0.005479,0.037708,0.000362,  22.823
   178.0,0.006994,0.005488,0.038105,0.000349,  22.824
   178.2,0.007018,0.005497,0.038432,0.000362,  22.824
   178.4,0.007055,0.005509,0.038936,0.000349,  22.825
   178.6,0.007083,0.005511,0.039489,0.000335,  22.827
   178.8,0.007107,0.005524,0.040065,0.000349,  22.831
   179.0,0.007143,0.005532,0.040611,0.000335,  22.829
   179.2,0.007172,0.005533,0.041204,0.000335,  22.832
   179.4,0.007199,0.005546,0.041752,0.000373,  22.835
   179.6,0.007242,0.005554,0.042233,0.000359,  22.836
   179.8,0.007277,0.005563,0.042675,0.000346,  22.839
   180.0,0.007304,0.005571,0.043068,0.000346,  22.837
   180.2,0.007333,0.005581,0.043569,0.000359,  22.840
   180.4,0.007365,0.005591,0.044110,0.000308,  22.841
   180.6,0.007389,0.005593,0.044680,0.000308,  22.842
   180.8,0.007421,0.005606,0.045108,0.000271,  22.841
   181.0,0.007457,0.005613,0.045510,0.000271,  22.838
   181.2,0.007481,0.005620,0.045840,0.000308,  22.842
   181.4,0.007516,0.005636,0.046144,0.000308,  22.842
   181.6,0.007561,0.005644,0.046540,0.000308,  22.842
   181.8,0.007592,0.005654,0.046879,0.000308,  22.841
   182.0,0.007633,0.005663,0.047246,0.000308,  22.840
   182.2,0.007682,0.005671,0.047722,0.000308,  22.840
   182.4,0.007716,0.005680,0.048230,0.000308,  22.841
   182.6,0.007765,0.005694,0.048806,0.000308,  22.835
   182.8,0.007804,0.005706,0.048938,0.000271,  22.835
   183.0,0.007835,0.005718,0.048861,0.000271,  22.833
   183.2,0.007880,0.005725,0.048621,0.000271,  22.833
   183.4,0.007915,0.005738,0.049099,0.000233,  22.833
   183.6,0.007943,0.005754,0.049847,0.000271,  22.833
   183.8,0.007985,0.005764,0.050872,0.000271,  22.830
   184.0,0.008020,0.005775,0.051521,0.000271,  22.822
   184.2,0.008051,0.005792,0.052083,0.000308,  22.826
   184.4,0.008094,0.005803,0.052584,0.000308,  22.822
   184.6,0.008135,0.005812,0.053096,0.000308,  22.819
   184.8,0.008169,0.005818,0.053587,0.000308,  22.818
   185.0,0.008208,0.005831,0.054013,0.000308,  22.816
   185.2,0.008243,0.005847,0.053995,0.000308,  22.813
   185.4,0.008275,0.005856,0.053754,0.000308,  22.813
   185.6,0.008307,0.005864,0.053214,0.000308,  22.812
   185.8,0.008328,0.005877,0.053508,0.000308,  22.810
   186.0,0.008361,0.005891,0.054083,0.000308,  22.805
   186.2,0.008396,0.005900,0.054957,0.000308,  22.802
   186.4,0.008434,0.005914,0.055685,0.000308,  22.796
   186.6,0.008479,0.005932,0.056464,0.000308,  22.797
   186.8,0.008513,0.005946,0.057335,0.000308,  22.792
   187.0,0.008558,0.005961,0.058029,0.000308,  22.788
   187.2,0.008604,0.005976,0.058681,0.000308,  22.788
   187.4,0.008638,0.005985,0.059255,0.000308,  22.786
   187.6,0.008676,0.005996,0.059921,0.000308,  22.780
   187.8,0.008722,0.006008,0.060549,0.000308,  22.776
   188.0,0.008753,0.006015,0.061205,0.000308,  22.773
   188.2,0.008788,0.006022,0.061748,0.000308,  22.775
   188.4,0.008830,0.006034,0.062209,0.000295,  22.767
   188.6,0.008858,0.006044,0.062608,0.000295,  22.765
   188.8,0.008883,0.006054,0.063125,0.000295,  22.764
   189.0,0.008913,0.006061,0.063662,0.000257,  22.763
   189.2,0.008937,0.006069,0.064232,0.000295,  22.760
   189.4,0.008966,0.006079,0.064708,0.000257,  22.760
   189.6,0.008999,0.006089,0.065105,0.000244,  22.755
   189.8,0.009030,0.006098,0.065470,0.000282,  22.751
   190.0,0.009071,0.006115,0.065828,0.000282,  22.747
   190.2,0.009123,0.006135,0.066166,0.000282,  22.744
   190.4,0.009164,0.006152,0.066472,0.000282,  22.741
   190.6,0.009212,0.006169,0.066751,0.000268,  22.737
   190.8,0.009270,0.006191,0.067166,0.000268,  22.728
   191.0,0.009320,0.006215,0.067609,0.000255,  22.730
   191.2,0.009381,0.006237,0.068133,0.000268,  22.728
   191.4,0.009441,0.006259,0.068376,0.000268,  22.726
   191.6,0.009498,0.006281,0.068492,0.000282,  22.722
   191.8,0.009569,0.006298,0.068519,0.000295,  22.714
   192.0,0.009643,0.006323,0.068979,0.000308,  22.712
   192.2,0.009700,0.006339,0.069608,0.000295,  22.711
   192.4,0.009764,0.006366,0.070404,0.000295,  22.700
   192.6,0.009832,0.006399,0.071031,0.000308,  22.704
   192.8,0.009879,0.006421,0.071595,0.000295,  22.698
   193.0,0.009927,0.006438,0.072147,0.000295,  22.693
   193.2,0.009979,0.006461,0.072635,0.000308,  22.693
   193.4,0.010010,0.006476,0.073038,0.000308,  22.688
   193.6,0.010038,0.006482,0.073397,0.000308,  22.688
   193.8,0.010064,0.006495,0.074000,0.000322,  22.684
   194.0,0.010098,0.006510,0.074698,0.000322,  22.682
   194.2,0.010150,0.006519,0.075488,0.000322,  22.682
   194.4,0.010209,0.006536,0.076013,0.000335,  22.673
   194.6,0.010253,0.006551,0.076421,0.000322,  22.675
   194.8,0.010301,0.006571,0.076714,0.000322,  22.674
   195.0,0.010359,0.006591,0.076974,0.000335,  22.669
   195.2,0.010404,0.006611,0.077128,0.000322,  22.663
   195.4,0.010439,0.006630,0.077176,0.000322,  22.666
   195.6,0.010470,0.006653,0.077477,0.000335,  22.665
   195.8,0.010499,0.006677,0.077832,0.000322,  22.666
   196.0,0.010547,0.006689,0.078257,0.000322,  22.661
   196.2,0.010592,0.006708,0.078773,0.000335,  22.653
   196.4,0.010646,0.006733,0.079380,0.000322,  22.654
   196.6,0.010693,0.006749,0.080054,0.000359,  22.650
   196.8,0.010758,0.006771,0.080655,0.000373,  22.646
   197.0,0.010823,0.006796,0.081244,0.000359,  22.646
   197.2,0.010870,0.006818,0.081833,0.000397,  22.647
   197.4,0.010928,0.006843,0.082308,0.000410,  22.644
   197.6,0.010990,0.006870,0.082758,0.000359,  22.646
   197.8,0.011043,0.006886,0.083145,0.000373,  22.644
   198.0,0.011108,0.006913,0.083743,0.000373,  22.642
   198.2,0.011177,0.006937,0.084445,0.000373,  22.642
   198.4,0.011233,0.006962,0.085236,0.000373,  22.638
   198.6,0.011301,0.006992,0.085911,0.000386,  22.634
   198.8,0.011362,0.007017,0.086549,0.000349,  22.632
   199.0,0.011416,0.007042,0.087139,0.000335,  22.634
   199.2,0.011477,0.007069,0.087682,0.000311,  22.633
   199.4,0.011538,0.007099,0.088200,0.000298,  22.629
   199.6,0.011594,0.007120,0.088671,0.000335,  22.633
   199.8,0.011652,0.007149,0.089148,0.000349,  22.632
   200.0,0.011717,0.007181,0.089568,0.000335,  22.630
   200.2,0.011774,0.007205,0.089975,0.000335,  22.630
   200.4,0.011835,0.007235,0.090340,0.000349,  22.629
   200.6,0.011903,0.007262,0.090632,0.000349,  22.628
   200.8,0.011960,0.007286,0.090856,0.000349,  22.623
   201.0,0.012021,0.007314,0.091041,0.000362,  22.627
   201.2,0.012093,0.007336,0.091631,0.000362,  22.626
   201.4,0.012146,0.007355,0.092380,0.000349,  22.629
   201.6,0.012204,0.007375,0.093289,0.000362,  22.625
   201.8,0.012266,0.007392,0.093999,0.000362,  22.623
   202.0,0.012320,0.007416,0.094676,0.000349,  22.623
   202.2,0.012387,0.007446,0.095340,0.000362,  22.626
   202.4,0.012465,0.007482,0.096006,0.000362,  22.624
   202.6,0.012525,0.007514,0.096595,0.000349,  22.623
   202.8,0.012596,0.007548,0.097172,0.000362,  22.628
   203.0,0.012677,0.007577,0.097770,0.000349,  22.626
   203.2,0.012741,0.007609,0.098356,0.000335,  22.624
   203.4,0.012808,0.007636,0.098916,0.000349,  22.623
   203.6,0.012880,0.007663,0.099539,0.000335,  22.623
   203.8,0.012940,0.007690,0.100176,0.000335,  22.626
   204.0,0.013012,0.007717,0.100800,0.000349,  22.623
   204.2,0.013084,0.007756,0.101425,0.000335,  22.626
   204.4,0.013142,0.007785,0.102022,0.000335,  22.627
   204.6,0.013186,0.007814,0.102605,0.000349,  22.628
   204.8,0.013248,0.007848,0.103198,0.000349,  22.626
   205.0,0.013290,0.007885,0.103769,0.000349,  22.625
   205.2,0.013350,0.007916,0.104328,0.000362,  22.625
   205.4,0.013425,0.007948,0.104923,0.000349,  22.629
   205.6,0.013496,0.007978,0.105532,0.000335,  22.628
   205.8,0.013560,0.008007,0.106120,0.000349,  22.631
   206.0,0.013632,0.008043,0.106767,0.000335,  22.632
   206.2,0.013712,0.008075,0.107445,0.000335,  22.628
   206.4,0.013779,0.008104,0.108146,0.000349,  22.633
   206.6,0.013835,0.008143,0.108803,0.000335,  22.634
   206.8,0.013906,0.008178,0.109440,0.000335,  22.631
   207.0,0.013980,0.008212,0.110034,0.000349,  22.633
   207.2,0.014050,0.008248,0.110426,0.000335,  22.634
   207.4,0.014132,0.008282,0.110724,0.000335,  22.635
   207.6,0.014203,0.008316,0.110855,0.000335,  22.639
   207.8,0.014270,0.008355,0.111493,0.000362,  22.639
   208.0,0.014348,0.008386,0.112351,0.000311,  22.637
   208.2,0.014422,0.008424,0.113379,0.000349,  22.635
   208.4,0.014486,0.008459,0.114058,0.000311,  22.639
   208.6,0.014561,0.008493,0.114686,0.000311,  22.644
   208.8,0.014639,0.008532,0.115190,0.000362,  22.640
   209.0,0.014705,0.008571,0.115630,0.000375,  22.641
   209.2,0.014794,0.008607,0.116269,0.000362,  22.647
   209.4,0.014871,0.008646,0.116984,0.000349,  22.646
   209.6,0.014945,0.008683,0.117730,0.000362,  22.645
   209.8,0.015024,0.008715,0.118462,0.000362,  22.641
   210.0,0.015098,0.008745,0.119173,0.000349,  22.643
   210.2,0.015165,0.008764,0.119899,0.000362,  22.644
   210.4,0.015233,0.008789,0.120598,0.000362,  22.646
   210.6,0.015297,0.008823,0.121268,0.000349,  22.646
   210.8,0.015365,0.008850,0.121894,0.000362,  22.645
   211.0,0.015433,0.008890,0.122558,0.000362,  22.648
   211.2,0.015493,0.008924,0.123193,0.000362,  22.649
   211.4,0.015569,0.008951,0.123829,0.000375,  22.648
   211.6,0.015637,0.008985,0.124292,0.000362,  22.648
   211.8,0.015691,0.009018,0.124650,0.000362,  22.652
   212.0,0.015750,0.009038,0.124903,0.000375,  22.652
   212.2,0.015798,0.009064,0.125570,0.000362,  22.650
   212.4,0.015860,0.009091,0.126383,0.000349,  22.653
   212.6,0.015915,0.009120,0.127311,0.000349,  22.656
   212.8,0.015981,0.009144,0.128006,0.000349,  22.654
   213.0,0.016039,0.009176,0.128656,0.000322,  22.655
   213.2,0.016094,0.009211,0.129216,0.000322,  22.660
   213.4,0.016149,0.009245,0.129883,0.000322,  22.656
   213.6,0.016201,0.009285,0.130535,0.000295,  22.657
   213.8,0.016276,0.009322,0.131181,0.000282,  22.657
   214.0,0.016350,0.009369,0.131859,0.000282,  22.661
   214.2,0.016435,0.009407,0.132546,0.000255,  22.666
   214.4,0.016525,0.009464,0.133196,0.000268,  22.668
   214.6,0.016622,0.009521,0.133862,0.000268,  22.664
   214.8,0.016736,0.009578,0.134528,0.000282,  22.667
   215.0,0.016837,0.009634,0.135158,0.000295,  22.668
   215.2,0.016941,0.009697,0.135897,0.000308,  22.669
   215.4,0.017056,0.009754,0.136614,0.000308,  22.670
   215.6,0.017157,0.009806,0.137402,0.000308,  22.669
   215.8,0.017240,0.009853,0.138271,0.000284,  22.667
   216.0,0.017337,0.009891,0.139156,0.000284,  22.671
   216.2,0.017428,0.009939,0.140083,0.000298,  22.671
   216.4,0.017502,0.009982,0.140957,0.000260,  22.668
   216.6,0.017587,0.010016,0.141824,0.000298,  22.676
   216.8,0.017651,0.010053,0.142638,0.000298,  22.676
   217.0,0.017707,0.010077,0.143445,0.000324,  22.674
   217.2,0.017755,0.010106,0.144246,0.000311,  22.675
   217.4,0.017816,0.010140,0.145009,0.000311,  22.675
   217.6,0.017892,0.010170,0.145558,0.000273,  22.675
   217.8,0.017964,0.010204,0.146012,0.000311,  22.676
   218.0,0.018034,0.010238,0.146355,0.000311,  22.682
   218.2,0.018120,0.010285,0.146586,0.000324,  22.681
   218.4,0.018201,0.010330,0.146674,0.000287,  22.677
   218.6,0.018278,0.010363,0.146618,0.000324,  22.680
   218.8,0.018364,0.010408,0.146410,0.000338,  22.681
   219.0,0.018446,0.010445,0.146952,0.000287,  22.683
   219.2,0.018523,0.010471,0.147760,0.000324,  22.684
   219.4,0.018618,0.010514,0.148866,0.000338,  22.682
   219.6,0.018703,0.010545,0.149645,0.000287,  22.689
   219.8,0.018783,0.010584,0.150393,0.000324,  22.683
   220.0,0.018872,0.010639,0.151101,0.000338,  22.688
   220.2,0.018957,0.010693,0.151844,0.000287,  22.684
   220.4,0.019038,0.010740,0.152628,0.000324,  22.682
   220.6,0.019130,0.010782,0.153381,0.000338,  22.684
   220.8,0.019212,0.010825,0.154217,0.000287,  22.685
   221.0,0.019296,0.010872,0.155087,0.000324,  22.687
   221.2,0.019395,0.010921,0.155959,0.000338,  22.688
   221.4,0.019486,0.010971,0.156776,0.000287,  22.688
   221.6,0.019570,0.011018,0.157569,0.000324,  22.689
   221.8,0.019658,0.011062,0.158331,0.000338,  22.686
   222.0,0.019746,0.011107,0.159153,0.000324,  22.690
   222.2,0.019822,0.011154,0.160000,0.000349,  22.688
   222.4,0.019890,0.011193,0.160833,0.000362,  22.690
   222.6,0.019946,0.011236,0.161659,0.000362,  22.691
   222.8,0.019998,0.011288,0.162487,0.000349,  22.695
   223.0,0.020086,0.011331,0.163332,0.000362,  22.694
   223.2,0.020175,0.011386,0.164104,0.000362,  22.699
   223.4,0.020273,0.011435,0.164819,0.000349,  22.697
   223.6,0.020360,0.011480,0.165517,0.000362,  22.698
   223.8,0.020452,0.011528,0.166192,0.000362,  22.697
   224.0,0.020554,0.011580,0.166800,0.000349,  22.696
   224.2,0.020642,0.011629,0.167349,0.000362,  22.700
   224.4,0.020741,0.011680,0.168171,0.000362,  22.699
   224.6,0.020840,0.011730,0.169104,0.000349,  22.699
   224.8,0.020924,0.011777,0.170117,0.000362,  22.701
   225.0,0.021024,0.011821,0.171029,0.000362,  22.700
   225.2,0.021119,0.011869,0.171909,0.000349,  22.702
   225.4,0.021200,0.011916,0.172790,0.000349,  22.704
   225.6,0.021292,0.011958,0.173622,0.000349,  22.705
   225.8,0.021378,0.012005,0.174421,0.000324,  22.703
   226.0,0.021462,0.012058,0.175177,0.000362,  22.708
   226.2,0.021555,0.012108,0.175910,0.000324,  22.704
   226.4,0.021643,0.012157,0.176592,0.000324,  22.705
   226.6,0.021735,0.012199,0.177258,0.000362,  22.706
   226.8,0.021824,0.012246,0.177926,0.000375,  22.707
   227.0,0.021920,0.012293,0.178562,0.000362,  22.711
   227.2,0.022012,0.012335,0.179217,0.000362,  22.710
   227.4,0.022090,0.012385,0.179813,0.000375,  22.711
   227.6,0.022180,0.012425,0.180571,0.000362,  22.713
   227.8,0.022264,0.012462,0.181330,0.000362,  22.711
   228.0,0.022356,0.012496,0.182125,0.000375,  22.716
   228.2,0.022448,0.012525,0.182931,0.000362,  22.714
   228.4,0.022537,0.012565,0.183695,0.000362,  22.715
   228.6,0.022638,0.012618,0.184467,0.000375,  22.719
   228.8,0.022735,0.012673,0.185244,0.000362,  22.717
   229.0,0.022830,0.012726,0.186006,0.000362,  22.724
   229.2,0.022918,0.012773,0.186725,0.000375,  22.720
   229.4,0.023014,0.012832,0.187513,0.000362,  22.718
   229.6,0.023112,0.012884,0.188319,0.000362,  22.719
   229.8,0.023193,0.012936,0.189108,0.000375,  22.720
   230.0,0.023288,0.012987,0.189882,0.000362,  22.720
   230.2,0.023373,0.013037,0.190674,0.000362,  22.721
   230.4,0.023465,0.013083,0.191466,0.000375,  22.721
   230.6,0.023554,0.013135,0.192327,0.000362,  22.721
   230.8,0.023636,0.013183,0.193243,0.000362,  22.722
   231.0,0.023725,0.013223,0.194218,0.000375,  22.720
   231.2,0.023811,0.013274,0.195111,0.000362,  22.723
   231.4,0.023887,0.013321,0.195934,0.000362,  22.726
   231.6,0.023953,0.013366,0.196713,0.000375,  22.724
   231.8,0.024019,0.013413,0.197512,0.000362,  22.724
   232.0,0.024071,0.013456,0.198274,0.000362,  22.728
   232.2,0.024154,0.013499,0.198984,0.000375,  22.729
   232.4,0.024251,0.013553,0.199733,0.000362,  22.726
   232.6,0.024346,0.013597,0.200491,0.000362,  22.724
   232.8,0.024432,0.013638,0.201278,0.000375,  22.729
   233.0,0.024515,0.013690,0.201632,0.000362,  22.731
   233.2,0.024602,0.013736,0.201781,0.000362,  22.728
   233.4,0.024694,0.013782,0.201745,0.000375,  22.728
   233.6,0.024782,0.013835,0.202498,0.000362,  22.730
   233.8,0.024886,0.013882,0.203514,0.000349,  22.727
   234.0,0.024978,0.013924,0.204840,0.000362,  22.729
   234.2,0.025057,0.013979,0.205607,0.000362,  22.729
   234.4,0.025147,0.014023,0.206242,0.000349,  22.731
   234.6,0.025233,0.014066,0.206745,0.000386,  22.731
   234.8,0.025302,0.014107,0.207562,0.000386,  22.732
   235.0,0.025382,0.014152,0.208492,0.000359,  22.730
   235.2,0.025454,0.014190,0.209447,0.000359,  22.733
   235.4,0.025530,0.014227,0.210384,0.000359,  22.734
   235.6,0.025606,0.014270,0.211352,0.000335,  22.729
   235.8,0.025672,0.014309,0.212286,0.000335,  22.735
   236.0,0.025752,0.014349,0.213050,0.000311,  22.733
   236.2,0.025818,0.014384,0.213712,0.000298,  22.733
   236.4,0.025884,0.014412,0.214272,0.000335,  22.735
   236.6,0.025964,0.014445,0.214707,0.000335,  22.735
   236.8,0.026034,0.014477,0.215468,0.000322,  22.731
   237.0,0.026112,0.014509,0.216295,0.000308,  22.733
   237.2,0.026210,0.014546,0.217212,0.000308,  22.734
   237.4,0.026302,0.014586,0.218034,0.000295,  22.735
   237.6,0.026394,0.014633,0.218822,0.000282,  22.733
   237.8,0.026502,0.014687,0.219563,0.000282,  22.734
   238.0,0.026604,0.014747,0.220243,0.000295,  22.735
   238.2,0.026707,0.014796,0.220876,0.000308,  22.736
   238.4,0.026804,0.014853,0.221440,0.000308,  22.736
   238.6,0.026911,0.014920,0.222102,0.000322,  22.735
   238.8,0.027020,0.014985,0.222753,0.000322,  22.740
   239.0,0.027123,0.015042,0.223377,0.000335,  22.733
   239.2,0.027243,0.015103,0.224178,0.000335,  22.738
   239.4,0.027350,0.015166,0.225066,0.000335,  22.739
   239.6,0.027438,0.015223,0.225985,0.000349,  22.737
   239.8,0.027536,0.015273,0.226935,0.000349,  22.737
   240.0,0.027622,0.015323,0.227936,0.000349,  22.739
   240.2,0.027691,0.015365,0.228969,0.000362,  22.739
   240.4,0.027765,0.015405,0.229875,0.000362,  22.736
   240.6,0.027829,0.015442,0.230704,0.000362,  22.742
   240.8,0.027889,0.015477,0.231447,0.000375,  22.740
   241.0,0.027935,0.015512,0.232175,0.000362,  22.740
   241.2,0.027978,0.015552,0.232883,0.000362,  22.744
   241.4,0.028048,0.015590,0.233468,0.000375,  22.744
   241.6,0.028132,0.015638,0.234016,0.000375,  22.745
   241.8,0.028218,0.015683,0.234477,0.000375,  22.744
   242.0,0.028302,0.015726,0.234850,0.000389,  22.747
   242.2,0.028377,0.015765,0.235408,0.000389,  22.750
   242.4,0.028468,0.015808,0.236012,0.000375,  22.749
   242.6,0.028552,0.015848,0.236616,0.000389,  22.746
   242.8,0.028624,0.015894,0.237308,0.000389,  22.748
   243.0,0.028715,0.015931,0.238030,0.000375,  22.749
   243.2,0.028798,0.015973,0.238843,0.000427,  22.751
   243.4,0.028874,0.016024,0.239554,0.000427,  22.748
   243.6,0.028962,0.016068,0.240244,0.000413,  22.748
   243.8,0.029052,0.016120,0.240930,0.000413,  22.750
   244.0,0.029138,0.016178,0.241675,0.000413,  22.748
   244.2,0.029232,0.016222,0.242420,0.000413,  22.749
   244.4,0.029323,0.016270,0.243219,0.000413,  22.752
   244.6,0.029405,0.016318,0.243878,0.000413,  22.752
   244.8,0.029500,0.016366,0.244507,0.000413,  22.750
   245.0,0.029590,0.016410,0.245025,0.000413,  22.755
   245.2,0.029676,0.016463,0.245522,0.000427,  22.753
   245.4,0.029777,0.016513,0.246043,0.000427,  22.752
   245.6,0.029867,0.016557,0.246512,0.000413,  22.752
   245.8,0.029950,0.016613,0.246937,0.000427,  22.754
   246.0,0.030048,0.016653,0.247804,0.000427,  22.755
   246.2,0.030135,0.016688,0.248854,0.000413,  22.756
   246.4,0.030215,0.016721,0.250026,0.000427,  22.753
   246.6,0.030309,0.016754,0.250961,0.000427,  22.757
   246.8,0.030393,0.016794,0.251814,0.000413,  22.755
   247.0,0.030472,0.016834,0.252555,0.000427,  22.757
   247.2,0.030564,0.016887,0.253395,0.000427,  22.758
   247.4,0.030651,0.016935,0.254245,0.000413,  22.757
   247.6,0.030727,0.016977,0.255089,0.000427,  22.759
   247.8,0.030812,0.017022,0.255896,0.000427,  22.761
   248.0,0.030895,0.017070,0.256721,0.000413,  22.762
   248.2,0.030972,0.017112,0.257546,0.000427,  22.763
   248.4,0.031060,0.017160,0.258320,0.000427,  22.762
   248.6,0.031144,0.017205,0.259064,0.000413,  22.761
   248.8,0.031217,0.017243,0.259763,0.000427,  22.763
   249.0,0.031305,0.017283,0.260540,0.000427,  22.765
   249.2,0.031375,0.017332,0.261241,0.000413,  22.765
   249.4,0.031439,0.017374,0.261936,0.000427,  22.764
   249.6,0.031499,0.017417,0.262678,0.000427,  22.766
   249.8,0.031553,0.017468,0.263358,0.000413,  22.765
   250.0,0.031630,0.017513,0.264032,0.000389,  22.769
   250.2,0.031714,0.017558,0.264778,0.000389,  22.769
   250.4,0.031801,0.017603,0.265588,0.000375,  22.765
   250.6,0.031882,0.017646,0.266368,0.000351,  22.768
   250.8,0.031955,0.017688,0.266708,0.000351,  22.770
   251.0,0.032040,0.017728,0.266858,0.000375,  22.770
   251.2,0.032113,0.017771,0.266803,0.000389,  22.774
   251.4,0.032194,0.017811,0.267451,0.000389,  22.771
   251.6,0.032271,0.017846,0.268344,0.000375,  22.774
   251.8,0.032341,0.017887,0.269526,0.000389,  22.774
   252.0,0.032429,0.017927,0.270448,0.000389,  22.775
   252.2,0.032507,0.017970,0.271309,0.000375,  22.774
   252.4,0.032577,0.018014,0.272163,0.000375,  22.777
   252.6,0.032662,0.018058,0.272979,0.000375,  22.781
   252.8,0.032739,0.018101,0.273717,0.000338,  22.780
   253.0,0.032820,0.018141,0.274399,0.000375,  22.779
   253.2,0.032897,0.018181,0.275147,0.000338,  22.782
   253.4,0.032976,0.018221,0.275936,0.000338,  22.785
   253.6,0.033043,0.018257,0.276695,0.000375,  22.781
   253.8,0.033118,0.018292,0.277358,0.000389,  22.786
   254.0,0.033187,0.018327,0.277925,0.000389,  22.785
   254.2,0.033264,0.018373,0.278468,0.000375,  22.785
   254.4,0.033338,0.018419,0.278923,0.000389,  22.787
   254.6,0.033418,0.018454,0.279458,0.000389,  22.786
   254.8,0.033495,0.018487,0.280003,0.000375,  22.784
   255.0,0.033570,0.018514,0.280531,0.000389,  22.787
   255.2,0.033640,0.018540,0.281158,0.000389,  22.789
   255.4,0.033718,0.018577,0.281844,0.000375,  22.785
   255.6,0.033792,0.018620,0.282523,0.000389,  22.791
   255.8,0.033867,0.018662,0.283203,0.000375,  22.789
   256.0,0.033937,0.018699,0.283942,0.000362,  22.790
   256.2,0.034014,0.018737,0.284675,0.000375,  22.789
   256.4,0.034081,0.018775,0.285391,0.000362,  22.793
   256.6,0.034148,0.018813,0.286051,0.000362,  22.790
   256.8,0.034226,0.018848,0.286645,0.000375,  22.791
   257.0,0.034294,0.018889,0.287324,0.000362,  22.793
   257.2,0.034357,0.018929,0.288004,0.000362,  22.790
   257.4,0.034429,0.018959,0.288693,0.000375,  22.793
   257.6,0.034490,0.018991,0.289116,0.000362,  22.790
   257.8,0.034547,0.019024,0.289396,0.000349,  22.791
   258.0,0.034612,0.019057,0.289575,0.000362,  22.793
   258.2,0.034666,0.019096,0.290174,0.000362,  22.797
   258.4,0.034717,0.019129,0.290884,0.000349,  22.792
   258.6,0.034750,0.019162,0.291772,0.000362,  22.791
   258.8,0.034798,0.019181,0.292433,0.000349,  22.790
   259.0,0.034828,0.019201,0.293070,0.000335,  22.791
   259.2,0.034865,0.019223,0.293649,0.000335,  22.793
   259.4,0.034913,0.019238,0.294254,0.000322,  22.793
   259.6,0.034960,0.019258,0.294826,0.000308,  22.793
   259.8,0.035003,0.019278,0.295399,0.000308,  22.791
   260.0,0.035062,0.019309,0.295965,0.000308,  22.794
   260.2,0.035119,0.019341,0.296523,0.000295,  22.794
   260.4,0.035179,0.019377,0.297049,0.000295,  22.795
   260.6,0.035261,0.019420,0.297643,0.000295,  22.796
   260.8,0.035339,0.019465,0.298238,0.000282,  22.797
   261.0,0.035410,0.019505,0.298841,0.000282,  22.795
   261.2,0.035495,0.019548,0.299412,0.000295,  22.796
   261.4,0.035566,0.019591,0.299957,0.000295,  22.794
   261.6,0.035640,0.019637,0.300450,0.000295,  22.795
   261.8,0.035729,0.019680,0.301004,0.000308,  22.796
   262.0,0.035814,0.019725,0.301464,0.000271,  22.796
   262.2,0.035888,0.019765,0.301933,0.000322,  22.797
   262.4,0.035970,0.019811,0.302550,0.000298,  22.797
   262.6,0.036041,0.019856,0.303202,0.000298,  22.796
   262.8,0.036105,0.019889,0.303915,0.000349,  22.797
   263.0,0.036184,0.019929,0.304493,0.000362,  22.795
   263.2,0.036248,0.019965,0.305071,0.000362,  22.796
   263.4,0.036302,0.019996,0.305580,0.000349,  22.795
   263.6,0.036363,0.020025,0.306029,0.000362,  22.798
   263.8,0.036418,0.020048,0.306468,0.000362,  22.793
   264.0,0.036461,0.020065,0.306846,0.000349,  22.800
   264.2,0.036513,0.020085,0.307170,0.000362,  22.801
   264.4,0.036550,0.020097,0.307725,0.000362,  22.804
   264.6,0.036597,0.020122,0.308396,0.000349,  22.801
   264.8,0.036659,0.020148,0.309060,0.000362,  22.801
   265.0,0.036717,0.020184,0.309531,0.000362,  22.795
   265.2,0.036767,0.020208,0.309907,0.000349,  22.800
   265.4,0.036832,0.020242,0.310186,0.000362,  22.798
   265.6,0.036890,0.020273,0.310597,0.000362,  22.797
   265.8,0.036940,0.020300,0.311051,0.000349,  22.797
   266.0,0.037009,0.020338,0.311506,0.000362,  22.796
   266.2,0.037070,0.020371,0.311953,0.000362,  22.799
   266.4,0.037127,0.020401,0.312417,0.000349,  22.799
   266.6,0.037193,0.020436,0.312881,0.000362,  22.803
