Run Name,Run 1
Run Date,10:26:10 AM   04-13-15
Method Name,36%B CRL Group 6 2/24.1
Export Format Version, 1.00
Method ID, 2582
Points/Second, 5.00
Number of Records,   5550
Offset from Run Start Time,00:00:00
Run End Time,00:18:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   803.2,0.010658,0.006962,0.081143,0.000619,  32.744
   803.4,0.010642,0.006970,0.081079,0.000632,  32.745
   803.6,0.010622,0.006975,0.080971,0.000670,  32.746
   803.8,0.010616,0.006977,0.080790,0.000645,  32.746
   804.0,0.010600,0.006984,0.080690,0.000645,  32.747
   804.2,0.010591,0.006989,0.080626,0.000670,  32.745
   804.4,0.010574,0.006973,0.080546,0.000645,  32.745
   804.6,0.010575,0.006966,0.080479,0.000645,  32.749
   804.8,0.010561,0.006955,0.080411,0.000670,  32.748
   805.0,0.010541,0.006948,0.080295,0.000645,  32.746
   805.2,0.010522,0.006936,0.080176,0.000645,  32.747
   805.4,0.010510,0.006924,0.080072,0.000670,  32.748
   805.6,0.010480,0.006917,0.079928,0.000645,  32.747
   805.8,0.010451,0.006908,0.079852,0.000645,  32.751
   806.0,0.010427,0.006896,0.079829,0.000670,  32.748
   806.2,0.010387,0.006885,0.079845,0.000645,  32.753
   806.4,0.010352,0.006875,0.079661,0.000645,  32.751
   806.6,0.010314,0.006862,0.079374,0.000632,  32.749
   806.8,0.010282,0.006843,0.078971,0.000594,  32.753
   807.0,0.010253,0.006824,0.078880,0.000581,  32.754
   807.2,0.010225,0.006799,0.078892,0.000541,  32.757
   807.4,0.010206,0.006769,0.078948,0.000514,  32.756
   807.6,0.010180,0.006743,0.078952,0.000501,  32.758
   807.8,0.010158,0.006716,0.078956,0.000450,  32.755
   808.0,0.010142,0.006691,0.078960,0.000474,  32.756
   808.2,0.010123,0.006673,0.078888,0.000423,  32.756
   808.4,0.010107,0.006651,0.078753,0.000396,  32.761
   808.6,0.010097,0.006631,0.078586,0.000407,  32.759
   808.8,0.010099,0.006617,0.078566,0.000393,  32.760
   809.0,0.010105,0.006597,0.078582,0.000380,  32.759
   809.2,0.010113,0.006587,0.078685,0.000367,  32.757
   809.4,0.010136,0.006578,0.078785,0.000353,  32.759
   809.6,0.010167,0.006566,0.078654,0.000340,  32.758
   809.8,0.010179,0.006556,0.078435,0.000340,  32.762
   810.0,0.010195,0.006555,0.078125,0.000353,  32.763
   810.2,0.010212,0.006557,0.078085,0.000353,  32.763
   810.4,0.010208,0.006570,0.078117,0.000367,  32.764
   810.6,0.010205,0.006594,0.078192,0.000393,  32.756
   810.8,0.010199,0.006604,0.078165,0.000420,  32.755
   811.0,0.010185,0.006609,0.078125,0.000447,  32.757
   811.2,0.010179,0.006625,0.078034,0.000487,  32.755
   811.4,0.010171,0.006633,0.077946,0.000501,  32.757
   811.6,0.010157,0.006640,0.077851,0.000501,  32.757
   811.8,0.010157,0.006639,0.077756,0.000514,  32.753
   812.0,0.010154,0.006638,0.077454,0.000527,  32.758
   812.2,0.010146,0.006635,0.077038,0.000527,  32.758
   812.4,0.010154,0.006627,0.076539,0.000565,  32.756
   812.6,0.010157,0.006617,0.076401,0.000578,  32.758
   812.8,0.010152,0.006617,0.076353,0.000578,  32.760
   813.0,0.010156,0.006619,0.076428,0.000592,  32.758
   813.2,0.010159,0.006617,0.075978,0.000605,  32.756
   813.4,0.010159,0.006617,0.075338,0.000581,  32.758
   813.6,0.010151,0.006620,0.074475,0.000557,  32.762
   813.8,0.010156,0.006621,0.074436,0.000557,  32.760
   814.0,0.010149,0.006625,0.074712,0.000594,  32.757
   814.2,0.010135,0.006630,0.075295,0.000608,  32.761
   814.4,0.010126,0.006639,0.075192,0.000608,  32.759
   814.6,0.010124,0.006642,0.074905,0.000594,  32.761
   814.8,0.010107,0.006639,0.074432,0.000645,  32.763
   815.0,0.010094,0.006636,0.074515,0.000645,  32.762
   815.2,0.010085,0.006636,0.074775,0.000632,  32.761
   815.4,0.010068,0.006634,0.075200,0.000683,  32.763
   815.6,0.010056,0.006631,0.075338,0.000683,  32.761
   815.8,0.010057,0.006623,0.075405,0.000632,  32.762
   816.0,0.010040,0.006618,0.075374,0.000645,  32.766
   816.2,0.010027,0.006608,0.075429,0.000645,  32.764
   816.4,0.010018,0.006603,0.075433,0.000632,  32.768
   816.6,0.009992,0.006598,0.075464,0.000632,  32.763
   816.8,0.009969,0.006601,0.075480,0.000645,  32.764
   817.0,0.009945,0.006593,0.075456,0.000632,  32.766
   817.2,0.009909,0.006585,0.075449,0.000632,  32.768
   817.4,0.009874,0.006583,0.075421,0.000645,  32.766
   817.6,0.009840,0.006573,0.075354,0.000645,  32.770
   817.8,0.009804,0.006556,0.075303,0.000632,  32.766
   818.0,0.009778,0.006540,0.075192,0.000632,  32.769
   818.2,0.009754,0.006518,0.075125,0.000619,  32.771
   818.4,0.009721,0.006488,0.075078,0.000578,  32.773
   818.6,0.009698,0.006465,0.075030,0.000565,  32.775
   818.8,0.009684,0.006438,0.074695,0.000552,  32.771
   819.0,0.009660,0.006408,0.074203,0.000525,  32.774
   819.2,0.009652,0.006387,0.073571,0.000498,  32.777
   819.4,0.009647,0.006365,0.073535,0.000485,  32.776
   819.6,0.009633,0.006348,0.073751,0.000495,  32.775
   819.8,0.009637,0.006331,0.074176,0.000458,  32.771
   820.0,0.009631,0.006319,0.074250,0.000458,  32.772
   820.2,0.009636,0.006306,0.074290,0.000431,  32.774
   820.4,0.009655,0.006298,0.074266,0.000431,  32.775
   820.6,0.009684,0.006290,0.074258,0.000431,  32.779
   820.8,0.009695,0.006283,0.074227,0.000418,  32.777
   821.0,0.009708,0.006279,0.074176,0.000418,  32.780
   821.2,0.009728,0.006264,0.074168,0.000431,  32.778
   821.4,0.009727,0.006271,0.074160,0.000431,  32.777
   821.6,0.009724,0.006282,0.074152,0.000444,  32.771
   821.8,0.009722,0.006305,0.073582,0.000471,  32.773
   822.0,0.009716,0.006322,0.072747,0.000498,  32.770
   822.2,0.009702,0.006343,0.071656,0.000525,  32.768
   822.4,0.009689,0.006359,0.071531,0.000538,  32.767
   822.6,0.009676,0.006363,0.071781,0.000565,  32.769
   822.8,0.009673,0.006378,0.072386,0.000592,  32.767
   823.0,0.009667,0.006381,0.072300,0.000605,  32.767
   823.2,0.009671,0.006373,0.072061,0.000605,  32.771
   823.4,0.009667,0.006371,0.071608,0.000619,  32.772
   823.6,0.009667,0.006356,0.071612,0.000619,  32.767
   823.8,0.009677,0.006346,0.071740,0.000605,  32.772
   824.0,0.009673,0.006346,0.071990,0.000619,  32.773
   824.2,0.009680,0.006343,0.072104,0.000619,  32.771
   824.4,0.009688,0.006340,0.072217,0.000619,  32.768
   824.6,0.009680,0.006346,0.072291,0.000632,  32.766
   824.8,0.009677,0.006357,0.072405,0.000632,  32.767
   825.0,0.009668,0.006362,0.072507,0.000645,  32.768
   825.2,0.009654,0.006364,0.072608,0.000645,  32.763
   825.4,0.009644,0.006370,0.072683,0.000683,  32.764
   825.6,0.009636,0.006370,0.072734,0.000645,  32.764
   825.8,0.009616,0.006367,0.072765,0.000683,  32.770
   826.0,0.009610,0.006360,0.072745,0.000645,  32.766
   826.2,0.009602,0.006358,0.072726,0.000659,  32.765
   826.4,0.009582,0.006352,0.072655,0.000659,  32.771
   826.6,0.009576,0.006345,0.072546,0.000672,  32.765
   826.8,0.009564,0.006340,0.072459,0.000672,  32.771
   827.0,0.009543,0.006327,0.072381,0.000659,  32.767
   827.2,0.009535,0.006317,0.072275,0.000659,  32.766
   827.4,0.009516,0.006303,0.072240,0.000659,  32.770
   827.6,0.009486,0.006293,0.072216,0.000659,  32.769
   827.8,0.009468,0.006290,0.072204,0.000659,  32.773
   828.0,0.009436,0.006277,0.072126,0.000659,  32.769
   828.2,0.009400,0.006276,0.071957,0.000659,  32.769
   828.4,0.009373,0.006263,0.071746,0.000645,  32.771
   828.6,0.009331,0.006251,0.071281,0.000645,  32.769
   828.8,0.009292,0.006236,0.070673,0.000645,  32.771
   829.0,0.009267,0.006229,0.069875,0.000632,  32.775
   829.2,0.009232,0.006220,0.069758,0.000605,  32.777
   829.4,0.009199,0.006195,0.069894,0.000592,  32.777
   829.6,0.009178,0.006169,0.070294,0.000578,  32.777
   829.8,0.009164,0.006140,0.070321,0.000552,  32.778
   830.0,0.009137,0.006119,0.070313,0.000525,  32.780
   830.2,0.009124,0.006093,0.070243,0.000498,  32.780
   830.4,0.009116,0.006069,0.070309,0.000485,  32.780
   830.6,0.009096,0.006053,0.070395,0.000458,  32.781
   830.8,0.009089,0.006031,0.070519,0.000458,  32.777
   831.0,0.009087,0.006008,0.070542,0.000444,  32.777
   831.2,0.009090,0.005991,0.070531,0.000418,  32.780
   831.4,0.009092,0.005976,0.070480,0.000404,  32.779
   831.6,0.009113,0.005962,0.070371,0.000404,  32.780
   831.8,0.009139,0.005951,0.070188,0.000404,  32.777
   832.0,0.009152,0.005938,0.069927,0.000404,  32.784
   832.2,0.009168,0.005928,0.069888,0.000404,  32.783
   832.4,0.009184,0.005930,0.069900,0.000418,  32.780
   832.6,0.009183,0.005936,0.069962,0.000444,  32.782
   832.8,0.009183,0.005957,0.069317,0.000471,  32.779
   833.0,0.009173,0.005969,0.068340,0.000485,  32.776
   833.2,0.009156,0.005978,0.067061,0.000511,  32.777
   833.4,0.009143,0.005996,0.066976,0.000538,  32.776
   833.6,0.009132,0.006000,0.067296,0.000552,  32.777
   833.8,0.009118,0.006008,0.068068,0.000565,  32.774
   834.0,0.009111,0.006012,0.068183,0.000578,  32.777
   834.2,0.009119,0.006012,0.068140,0.000592,  32.780
   834.4,0.009115,0.005999,0.067997,0.000578,  32.777
   834.6,0.009118,0.005988,0.067861,0.000578,  32.776
   834.8,0.009129,0.005986,0.067625,0.000578,  32.779
   835.0,0.009129,0.005978,0.067354,0.000578,  32.783
   835.2,0.009133,0.005981,0.067347,0.000592,  32.781
   835.4,0.009138,0.005981,0.067423,0.000605,  32.781
   835.6,0.009131,0.005976,0.067624,0.000605,  32.780
   835.8,0.009126,0.005987,0.067910,0.000619,  32.781
   836.0,0.009116,0.005989,0.067991,0.000632,  32.782
   836.2,0.009105,0.005991,0.068034,0.000632,  32.780
   836.4,0.009102,0.005995,0.068064,0.000645,  32.783
   836.6,0.009096,0.005994,0.068126,0.000645,  32.780
   836.8,0.009079,0.006000,0.068196,0.000632,  32.777
   837.0,0.009073,0.005995,0.068258,0.000645,  32.781
   837.2,0.009057,0.005990,0.068300,0.000645,  32.787
   837.4,0.009043,0.005988,0.068323,0.000632,  32.785
   837.6,0.009038,0.005992,0.068327,0.000645,  32.788
   837.8,0.009026,0.005991,0.068308,0.000645,  32.790
   838.0,0.009005,0.005989,0.068230,0.000645,  32.790
   838.2,0.008997,0.005978,0.068075,0.000645,  32.789
   838.4,0.008981,0.005976,0.067958,0.000645,  32.791
   838.6,0.008951,0.005968,0.067850,0.000645,  32.789
   838.8,0.008936,0.005957,0.067703,0.000645,  32.790
   839.0,0.008908,0.005955,0.067528,0.000645,  32.784
   839.2,0.008872,0.005947,0.067358,0.000645,  32.787
   839.4,0.008844,0.005938,0.067188,0.000645,  32.788
   839.6,0.008800,0.005927,0.067091,0.000632,  32.787
   839.8,0.008771,0.005915,0.066987,0.000619,  32.788
   840.0,0.008746,0.005894,0.066909,0.000619,  32.790
   840.2,0.008723,0.005882,0.066893,0.000605,  32.790
   840.4,0.008704,0.005863,0.066900,0.000578,  32.791
   840.6,0.008682,0.005833,0.066927,0.000565,  32.791
   840.8,0.008667,0.005809,0.066668,0.000552,  32.794
   841.0,0.008642,0.005787,0.066240,0.000549,  32.794
   841.2,0.008618,0.005760,0.065690,0.000498,  32.795
   841.4,0.008602,0.005733,0.065744,0.000485,  32.796
   841.6,0.008594,0.005710,0.066009,0.000458,  32.794
   841.8,0.008574,0.005692,0.066494,0.000444,  32.796
   842.0,0.008564,0.005675,0.066597,0.000431,  32.796
   842.2,0.008552,0.005654,0.066620,0.000404,  32.793
   842.4,0.008550,0.005640,0.066559,0.000391,  32.797
   842.6,0.008563,0.005628,0.066501,0.000377,  32.798
   842.8,0.008589,0.005611,0.066400,0.000377,  32.798
   843.0,0.008600,0.005602,0.066277,0.000377,  32.794
   843.2,0.008613,0.005596,0.066239,0.000377,  32.800
   843.4,0.008633,0.005593,0.066192,0.000377,  32.800
   843.6,0.008635,0.005602,0.066192,0.000377,  32.799
   843.8,0.008638,0.005621,0.066142,0.000404,  32.801
   844.0,0.008646,0.005632,0.066065,0.000431,  32.798
   844.2,0.008632,0.005648,0.065965,0.000471,  32.795
   844.4,0.008619,0.005663,0.065845,0.000511,  32.797
   844.6,0.008611,0.005667,0.065741,0.000525,  32.800
   844.8,0.008597,0.005675,0.065644,0.000538,  32.800
   845.0,0.008594,0.005675,0.065521,0.000552,  32.799
   845.2,0.008598,0.005672,0.065155,0.000578,  32.801
   845.4,0.008591,0.005672,0.064652,0.000578,  32.798
   845.6,0.008591,0.005664,0.064046,0.000578,  32.800
   845.8,0.008601,0.005662,0.063904,0.000592,  32.798
   846.0,0.008597,0.005654,0.063941,0.000578,  32.798
   846.2,0.008600,0.005659,0.064175,0.000592,  32.800
   846.4,0.008608,0.005660,0.064189,0.000592,  32.799
   846.6,0.008600,0.005660,0.064170,0.000592,  32.802
   846.8,0.008608,0.005660,0.064120,0.000605,  32.800
   847.0,0.008609,0.005668,0.064124,0.000605,  32.801
   847.2,0.008598,0.005667,0.064174,0.000619,  32.799
   847.4,0.008592,0.005675,0.064243,0.000632,  32.800
   847.6,0.008589,0.005678,0.064273,0.000619,  32.801
   847.8,0.008575,0.005677,0.064284,0.000619,  32.799
   848.0,0.008562,0.005682,0.064307,0.000632,  32.802
   848.2,0.008554,0.005676,0.064277,0.000632,  32.804
   848.4,0.008544,0.005673,0.064188,0.000632,  32.803
   848.6,0.008527,0.005673,0.064058,0.000645,  32.804
   848.8,0.008528,0.005671,0.064023,0.000645,  32.806
   849.0,0.008516,0.005660,0.063999,0.000632,  32.802
   849.2,0.008498,0.005659,0.063995,0.000645,  32.800
   849.4,0.008490,0.005653,0.063899,0.000632,  32.805
   849.6,0.008482,0.005640,0.063742,0.000656,  32.802
   849.8,0.008458,0.005635,0.063543,0.000632,  32.805
   850.0,0.008440,0.005631,0.063309,0.000619,  32.805
   850.2,0.008412,0.005618,0.063053,0.000656,  32.805
   850.4,0.008376,0.005608,0.062739,0.000632,  32.807
   850.6,0.008351,0.005604,0.062674,0.000619,  32.807
   850.8,0.008321,0.005589,0.062689,0.000619,  32.808
   851.0,0.008282,0.005575,0.062772,0.000619,  32.810
   851.2,0.008250,0.005570,0.062756,0.000592,  32.811
   851.4,0.008225,0.005545,0.062710,0.000565,  32.813
   851.6,0.008193,0.005517,0.062622,0.000538,  32.815
   851.8,0.008167,0.005492,0.062606,0.000525,  32.813
   852.0,0.008149,0.005470,0.062591,0.000511,  32.815
   852.2,0.008123,0.005452,0.062583,0.000511,  32.817
   852.4,0.008104,0.005434,0.062556,0.000498,  32.816
   852.6,0.008085,0.005415,0.062556,0.000471,  32.819
   852.8,0.008064,0.005394,0.062490,0.000444,  32.815
   853.0,0.008059,0.005374,0.062460,0.000431,  32.820
   853.2,0.008043,0.005360,0.062422,0.000418,  32.818
   853.4,0.008042,0.005337,0.062364,0.000428,  32.817
   853.6,0.008058,0.005322,0.062322,0.000391,  32.822
   853.8,0.008080,0.005310,0.062242,0.000377,  32.821
   854.0,0.008092,0.005293,0.062124,0.000402,  32.816
   854.2,0.008108,0.005287,0.061984,0.000377,  32.816
   854.4,0.008134,0.005287,0.061904,0.000377,  32.816
   854.6,0.008136,0.005289,0.061797,0.000402,  32.817
   854.8,0.008147,0.005299,0.061728,0.000391,  32.821
   855.0,0.008151,0.005308,0.061682,0.000418,  32.818
   855.2,0.008137,0.005321,0.061674,0.000469,  32.817
   855.4,0.008135,0.005327,0.061651,0.000458,  32.820
   855.6,0.008130,0.005342,0.061585,0.000498,  32.818
   855.8,0.008120,0.005354,0.061482,0.000511,  32.818
   856.0,0.008113,0.005358,0.061356,0.000538,  32.821
   856.2,0.008110,0.005368,0.061222,0.000552,  32.821
   856.4,0.008106,0.005370,0.061043,0.000552,  32.824
   856.6,0.008102,0.005366,0.060821,0.000565,  32.823
   856.8,0.008102,0.005361,0.060638,0.000592,  32.822
   857.0,0.008113,0.005359,0.060445,0.000578,  32.820
   857.2,0.008109,0.005348,0.060259,0.000592,  32.824
   857.4,0.008116,0.005352,0.060193,0.000592,  32.824
   857.6,0.008124,0.005354,0.060167,0.000592,  32.827
   857.8,0.008124,0.005351,0.060219,0.000605,  32.825
   858.0,0.008127,0.005361,0.060272,0.000605,  32.823
   858.2,0.008124,0.005364,0.060324,0.000605,  32.826
   858.4,0.008116,0.005364,0.060423,0.000619,  32.828
   858.6,0.008114,0.005369,0.060453,0.000619,  32.826
   858.8,0.008112,0.005375,0.060456,0.000619,  32.826
   859.0,0.008100,0.005378,0.060426,0.000632,  32.825
   859.2,0.008088,0.005376,0.060418,0.000632,  32.828
   859.4,0.008078,0.005379,0.060429,0.000632,  32.830
   859.6,0.008065,0.005376,0.060429,0.000645,  32.831
   859.8,0.008044,0.005367,0.060304,0.000645,  32.826
   860.0,0.008040,0.005356,0.060118,0.000632,  32.826
   860.2,0.008031,0.005352,0.059872,0.000632,  32.827
   860.4,0.008014,0.005349,0.059769,0.000645,  32.827
   860.6,0.008009,0.005347,0.059704,0.000645,  32.827
   860.8,0.007993,0.005342,0.059669,0.000645,  32.828
   861.0,0.007966,0.005332,0.059604,0.000645,  32.830
   861.2,0.007948,0.005328,0.059547,0.000645,  32.826
   861.4,0.007920,0.005320,0.059463,0.000645,  32.827
   861.6,0.007877,0.005312,0.059413,0.000645,  32.830
   861.8,0.007847,0.005299,0.059348,0.000645,  32.829
   862.0,0.007808,0.005281,0.059291,0.000632,  32.830
   862.2,0.007776,0.005280,0.059226,0.000645,  32.829
   862.4,0.007747,0.005260,0.059162,0.000619,  32.834
   862.6,0.007714,0.005229,0.059116,0.000592,  32.830
   862.8,0.007697,0.005199,0.059032,0.000578,  32.831
   863.0,0.007671,0.005169,0.058918,0.000552,  32.832
   863.2,0.007645,0.005142,0.058808,0.000525,  32.832
   863.4,0.007630,0.005119,0.058661,0.000498,  32.830
   863.6,0.007611,0.005097,0.058574,0.000485,  32.834
   863.8,0.007591,0.005072,0.058487,0.000458,  32.834
   864.0,0.007578,0.005063,0.058446,0.000458,  32.831
   864.2,0.007565,0.005051,0.058438,0.000444,  32.829
   864.4,0.007564,0.005037,0.058441,0.000418,  32.835
   864.6,0.007580,0.005022,0.058463,0.000404,  32.828
   864.8,0.007602,0.004999,0.058425,0.000391,  32.833
   865.0,0.007614,0.004982,0.058350,0.000364,  32.831
   865.2,0.007637,0.004969,0.058240,0.000364,  32.835
   865.4,0.007667,0.004965,0.058225,0.000364,  32.831
   865.6,0.007684,0.004963,0.058255,0.000364,  32.831
   865.8,0.007683,0.004971,0.058288,0.000391,  32.836
   866.0,0.007686,0.004995,0.058253,0.000418,  32.834
   866.2,0.007683,0.005013,0.058166,0.000431,  32.837
   866.4,0.007676,0.005025,0.058079,0.000458,  32.831
   866.6,0.007664,0.005045,0.057759,0.000498,  32.834
   866.8,0.007648,0.005058,0.057310,0.000511,  32.833
   867.0,0.007634,0.005065,0.056716,0.000538,  32.833
   867.2,0.007631,0.005064,0.056576,0.000552,  32.836
   867.4,0.007635,0.005064,0.056609,0.000565,  32.832
   867.6,0.007628,0.005057,0.056781,0.000592,  32.834
   867.8,0.007631,0.005059,0.056727,0.000592,  32.832
   868.0,0.007645,0.005058,0.056625,0.000592,  32.836
   868.2,0.007640,0.005051,0.056489,0.000605,  32.835
   868.4,0.007643,0.005057,0.056463,0.000605,  32.834
   868.6,0.007654,0.005056,0.056447,0.000619,  32.836
   868.8,0.007650,0.005058,0.056450,0.000632,  32.837
   869.0,0.007650,0.005063,0.056401,0.000645,  32.835
   869.2,0.007654,0.005062,0.056330,0.000632,  32.835
   869.4,0.007643,0.005064,0.056222,0.000632,  32.836
   869.6,0.007637,0.005068,0.056252,0.000645,  32.835
   869.8,0.007635,0.005064,0.056330,0.000645,  32.837
   870.0,0.007618,0.005067,0.056469,0.000632,  32.839
   870.2,0.007609,0.005072,0.056510,0.000645,  32.839
   870.4,0.007600,0.005069,0.056521,0.000645,  32.841
   870.6,0.007583,0.005067,0.056494,0.000632,  32.841
   870.8,0.007574,0.005064,0.056456,0.000645,  32.838
   871.0,0.007568,0.005056,0.056399,0.000645,  32.837
   871.2,0.007551,0.005060,0.056275,0.000632,  32.840
   871.4,0.007539,0.005056,0.056113,0.000645,  32.840
   871.6,0.007534,0.005059,0.056195,0.000645,  32.839
   871.8,0.007515,0.005049,0.056317,0.000632,  32.841
   872.0,0.007497,0.005054,0.056530,0.000645,  32.838
   872.2,0.007491,0.005044,0.056476,0.000645,  32.841
   872.4,0.007462,0.005039,0.056314,0.000632,  32.841
   872.6,0.007412,0.005037,0.056051,0.000645,  32.837
   872.8,0.007377,0.005028,0.055859,0.000645,  32.836
   873.0,0.007338,0.005015,0.055683,0.000632,  32.838
   873.2,0.007310,0.005005,0.055489,0.000645,  32.839
   873.4,0.007278,0.004995,0.055376,0.000619,  32.839
   873.6,0.007245,0.004976,0.055319,0.000592,  32.839
   873.8,0.007227,0.004954,0.055292,0.000578,  32.837
   874.0,0.007205,0.004928,0.054672,0.000552,  32.835
   874.2,0.007186,0.004897,0.053799,0.000511,  32.836
   874.4,0.007166,0.004868,0.052655,0.000498,  32.839
   874.6,0.007153,0.004840,0.052502,0.000485,  32.836
   874.8,0.007141,0.004818,0.052725,0.000458,  32.839
   875.0,0.007131,0.004793,0.053342,0.000444,  32.838
   875.2,0.007122,0.004781,0.053516,0.000431,  32.838
   875.4,0.007112,0.004768,0.053616,0.000391,  32.837
   875.6,0.007111,0.004746,0.053686,0.000391,  32.835
   875.8,0.007123,0.004731,0.053805,0.000377,  32.836
   876.0,0.007150,0.004721,0.053931,0.000364,  32.838
   876.2,0.007162,0.004709,0.054031,0.000377,  32.837
   876.4,0.007181,0.004700,0.054131,0.000377,  32.837
   876.6,0.007210,0.004702,0.054183,0.000364,  32.836
   876.8,0.007215,0.004706,0.054234,0.000391,  32.837
   877.0,0.007219,0.004721,0.054237,0.000418,  32.836
   877.2,0.007226,0.004734,0.054200,0.000444,  32.835
   877.4,0.007215,0.004746,0.054140,0.000458,  32.840
   877.6,0.007206,0.004765,0.054076,0.000485,  32.835
   877.8,0.007198,0.004778,0.053993,0.000498,  32.841
   878.0,0.007187,0.004788,0.053918,0.000511,  32.839
   878.2,0.007184,0.004795,0.053816,0.000538,  32.839
   878.4,0.007191,0.004789,0.053714,0.000538,  32.839
   878.6,0.007188,0.004788,0.053583,0.000552,  32.839
   878.8,0.007192,0.004788,0.053452,0.000565,  32.838
   879.0,0.007209,0.004785,0.053320,0.000578,  32.839
   879.2,0.007209,0.004771,0.053200,0.000565,  32.839
   879.4,0.007197,0.004774,0.053058,0.000578,  32.835
   879.6,0.007203,0.004774,0.052983,0.000578,  32.833
   879.8,0.007203,0.004769,0.052908,0.000592,  32.838
   880.0,0.007196,0.004776,0.052870,0.000605,  32.833
   880.2,0.007203,0.004781,0.052696,0.000605,  32.834
   880.4,0.007203,0.004777,0.052428,0.000605,  32.835
   880.6,0.007189,0.004784,0.052072,0.000619,  32.833
   880.8,0.007190,0.004786,0.052053,0.000619,  32.834
   881.0,0.007187,0.004794,0.052179,0.000619,  32.834
   881.2,0.007167,0.004794,0.052390,0.000632,  32.834
   881.4,0.007162,0.004801,0.052420,0.000632,  32.837
   881.6,0.007156,0.004800,0.052431,0.000632,  32.835
   881.8,0.007139,0.004797,0.052383,0.000645,  32.833
   882.0,0.007140,0.004788,0.052393,0.000645,  32.832
   882.2,0.007126,0.004786,0.052396,0.000632,  32.832
   882.4,0.007113,0.004784,0.052399,0.000645,  32.834
   882.6,0.007104,0.004777,0.052394,0.000645,  32.834
   882.8,0.007083,0.004775,0.052368,0.000670,  32.833
   883.0,0.007069,0.004767,0.052352,0.000645,  32.829
   883.2,0.007047,0.004762,0.052269,0.000645,  32.828
   883.4,0.007024,0.004755,0.052116,0.000670,  32.830
   883.6,0.006992,0.004742,0.051934,0.000645,  32.832
   883.8,0.006977,0.004735,0.051841,0.000645,  32.830
   884.0,0.006945,0.004722,0.051766,0.000670,  32.829
   884.2,0.006914,0.004712,0.051691,0.000645,  32.829
   884.4,0.006879,0.004702,0.051606,0.000632,  32.832
   884.6,0.006841,0.004679,0.051483,0.000605,  32.830
   884.8,0.006805,0.004666,0.051360,0.000605,  32.828
   885.0,0.006787,0.004635,0.051323,0.000578,  32.827
   885.2,0.006768,0.004605,0.051304,0.000538,  32.833
   885.4,0.006741,0.004586,0.051296,0.000511,  32.830
   885.6,0.006733,0.004559,0.051232,0.000498,  32.829
   885.8,0.006717,0.004532,0.051184,0.000458,  32.831
   886.0,0.006697,0.004518,0.051107,0.000444,  32.829
   886.2,0.006692,0.004494,0.051043,0.000431,  32.830
   886.4,0.006676,0.004474,0.050987,0.000418,  32.831
   886.6,0.006679,0.004463,0.050958,0.000404,  32.832
   886.8,0.006686,0.004454,0.050942,0.000404,  32.834
   887.0,0.006712,0.004440,0.050945,0.000391,  32.831
   887.2,0.006724,0.004422,0.050955,0.000377,  32.833
   887.4,0.006739,0.004416,0.050958,0.000377,  32.831
   887.6,0.006762,0.004416,0.050950,0.000364,  32.834
   887.8,0.006770,0.004415,0.050942,0.000351,  32.830
   888.0,0.006781,0.004428,0.050935,0.000377,  32.827
   888.2,0.006784,0.004442,0.050879,0.000404,  32.832
   888.4,0.006776,0.004451,0.050823,0.000431,  32.827
   888.6,0.006774,0.004474,0.050737,0.000420,  32.830
   888.8,0.006762,0.004491,0.050625,0.000460,  32.830
   889.0,0.006751,0.004492,0.050503,0.000474,  32.832
   889.2,0.006752,0.004507,0.050340,0.000463,  32.829
   889.4,0.006749,0.004514,0.050199,0.000476,  32.831
   889.6,0.006746,0.004513,0.050039,0.000514,  32.830
   889.8,0.006750,0.004513,0.049869,0.000565,  32.828
   890.0,0.006762,0.004506,0.049768,0.000578,  32.831
   890.2,0.006765,0.004506,0.049686,0.000552,  32.830
   890.4,0.006753,0.004503,0.049588,0.000589,  32.832
   890.6,0.006763,0.004499,0.049535,0.000616,  32.834
   890.8,0.006762,0.004499,0.049508,0.000578,  32.829
   891.0,0.006762,0.004499,0.049490,0.000578,  32.830
   891.2,0.006762,0.004502,0.049463,0.000592,  32.831
   891.4,0.006754,0.004502,0.049426,0.000616,  32.833
   891.6,0.006755,0.004504,0.049407,0.000592,  32.828
   891.8,0.006749,0.004515,0.049418,0.000605,  32.833
   892.0,0.006743,0.004515,0.049426,0.000643,  32.834
   892.2,0.006732,0.004513,0.049445,0.000619,  32.832
   892.4,0.006726,0.004514,0.049437,0.000619,  32.835
   892.6,0.006716,0.004514,0.049400,0.000643,  32.831
   892.8,0.006710,0.004514,0.049362,0.000619,  32.834
   893.0,0.006700,0.004514,0.049280,0.000619,  32.835
   893.2,0.006691,0.004514,0.049214,0.000643,  32.831
   893.4,0.006674,0.004502,0.049099,0.000619,  32.837
   893.6,0.006661,0.004497,0.048988,0.000619,  32.832
   893.8,0.006656,0.004492,0.048884,0.000656,  32.834
   894.0,0.006636,0.004482,0.048760,0.000632,  32.838
