Run Name,Run 1
Run Date,11:38:42 AM   04-13-15
Method Name,34% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2590
Points/Second, 5.00
Number of Records,   5280
Offset from Run Start Time,00:00:00
Run End Time,00:17:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   591.0,0.017085,0.010919,0.131127,0.000881,  32.857
   591.2,0.017094,0.010941,0.131075,0.000908,  32.858
   591.4,0.017094,0.010962,0.130827,0.000883,  32.860
   591.6,0.017102,0.010972,0.130429,0.000934,  32.858
   591.8,0.017108,0.010984,0.129920,0.000948,  32.860
   592.0,0.017112,0.010994,0.129852,0.000923,  32.858
   592.2,0.017112,0.010998,0.129941,0.000961,  32.860
   592.4,0.017107,0.011014,0.130173,0.000961,  32.860
   592.6,0.017111,0.011021,0.130323,0.000937,  32.858
   592.8,0.017121,0.011020,0.130442,0.000975,  32.857
   593.0,0.017120,0.011028,0.130629,0.000975,  32.860
   593.2,0.017124,0.011028,0.130156,0.000950,  32.861
   593.4,0.017134,0.011025,0.129341,0.000975,  32.859
   593.6,0.017133,0.011033,0.128230,0.000988,  32.863
   593.8,0.017143,0.011039,0.128207,0.000950,  32.860
   594.0,0.017154,0.011041,0.128550,0.000988,  32.861
   594.2,0.017153,0.011046,0.129319,0.001001,  32.856
   594.4,0.017156,0.011053,0.129439,0.000964,  32.859
   594.6,0.017167,0.011055,0.129416,0.001001,  32.858
   594.8,0.017166,0.011063,0.129267,0.001001,  32.862
   595.0,0.017166,0.011065,0.129462,0.000964,  32.860
   595.2,0.017173,0.011065,0.129708,0.000964,  32.860
   595.4,0.017169,0.011073,0.130037,0.001001,  32.858
   595.6,0.017169,0.011075,0.130232,0.000964,  32.861
   595.8,0.017176,0.011072,0.130367,0.001001,  32.859
   596.0,0.017175,0.011081,0.130472,0.001001,  32.857
   596.2,0.017186,0.011084,0.130615,0.001015,  32.859
   596.4,0.017197,0.011083,0.130735,0.000977,  32.861
   596.6,0.017196,0.011091,0.130833,0.001001,  32.857
   596.8,0.017210,0.011094,0.130916,0.001015,  32.858
   597.0,0.017213,0.011093,0.130976,0.000977,  32.860
   597.2,0.017209,0.011098,0.130999,0.001001,  32.860
   597.4,0.017212,0.011101,0.130999,0.001015,  32.859
   597.6,0.017215,0.011100,0.131096,0.000977,  32.862
   597.8,0.017208,0.011105,0.131209,0.001015,  32.859
   598.0,0.017215,0.011115,0.131329,0.001028,  32.859
   598.2,0.017223,0.011113,0.131390,0.000977,  32.861
   598.4,0.017212,0.011114,0.131435,0.001015,  32.860
   598.6,0.017202,0.011112,0.131435,0.001028,  32.859
   598.8,0.017189,0.011108,0.131458,0.000977,  32.864
   599.0,0.017166,0.011104,0.131466,0.001015,  32.864
   599.2,0.017143,0.011106,0.131451,0.001028,  32.864
   599.4,0.017121,0.011107,0.131459,0.000977,  32.866
   599.6,0.017094,0.011102,0.131437,0.001001,  32.861
   599.8,0.017072,0.011105,0.131370,0.001001,  32.866
   600.0,0.017060,0.011094,0.131415,0.000950,  32.867
   600.2,0.017054,0.011073,0.131521,0.000948,  32.863
   600.4,0.017037,0.011062,0.131604,0.000934,  32.866
   600.6,0.017041,0.011042,0.131469,0.000870,  32.865
   600.8,0.017035,0.011022,0.131244,0.000867,  32.870
   601.0,0.017038,0.011010,0.130892,0.000841,  32.870
   601.2,0.017052,0.010995,0.130907,0.000776,  32.869
   601.4,0.017051,0.010982,0.131028,0.000800,  32.866
   601.6,0.017060,0.010975,0.131254,0.000787,  32.867
   601.8,0.017090,0.010967,0.131081,0.000736,  32.868
   602.0,0.017116,0.010959,0.130796,0.000760,  32.871
   602.2,0.017128,0.010957,0.130377,0.000787,  32.870
   602.4,0.017152,0.010960,0.130429,0.000776,  32.872
   602.6,0.017175,0.010964,0.130653,0.000827,  32.869
   602.8,0.017184,0.010979,0.131073,0.000854,  32.871
   603.0,0.017200,0.010999,0.131231,0.000843,  32.871
   603.2,0.017213,0.011008,0.131343,0.000881,  32.871
   603.4,0.017215,0.011028,0.131404,0.000894,  32.872
   603.6,0.017222,0.011043,0.131335,0.000870,  32.872
   603.8,0.017225,0.011053,0.131200,0.000921,  32.876
   604.0,0.017221,0.011066,0.131005,0.000934,  32.872
   604.2,0.017221,0.011082,0.131035,0.000910,  32.874
   604.4,0.017225,0.011084,0.131094,0.000961,  32.873
   604.6,0.017218,0.011091,0.131213,0.000975,  32.873
   604.8,0.017221,0.011099,0.131265,0.000937,  32.876
   605.0,0.017228,0.011104,0.131272,0.000950,  32.874
   605.2,0.017224,0.011106,0.131234,0.000975,  32.880
   605.4,0.017238,0.011112,0.131263,0.000950,  32.875
   605.6,0.017252,0.011109,0.131293,0.000975,  32.875
   605.8,0.017248,0.011111,0.131308,0.000975,  32.878
   606.0,0.017258,0.011114,0.131330,0.000975,  32.876
   606.2,0.017258,0.011113,0.131293,0.000950,  32.878
   606.4,0.017254,0.011121,0.131226,0.000975,  32.877
   606.6,0.017268,0.011126,0.131106,0.000988,  32.875
   606.8,0.017265,0.011130,0.131106,0.000950,  32.877
   607.0,0.017261,0.011132,0.131098,0.000988,  32.873
   607.2,0.017261,0.011128,0.131151,0.001001,  32.875
   607.4,0.017261,0.011133,0.131218,0.000950,  32.878
   607.6,0.017256,0.011139,0.131316,0.000988,  32.875
   607.8,0.017260,0.011139,0.131413,0.001001,  32.876
   608.0,0.017270,0.011145,0.131405,0.000950,  32.880
   608.2,0.017266,0.011144,0.131368,0.000988,  32.877
   608.4,0.017274,0.011150,0.131286,0.001001,  32.877
   608.6,0.017278,0.011147,0.131286,0.000950,  32.882
   608.8,0.017277,0.011141,0.131278,0.000988,  32.874
   609.0,0.017284,0.011144,0.131286,0.001001,  32.873
   609.2,0.017284,0.011145,0.131331,0.000950,  32.876
   609.4,0.017283,0.011144,0.131338,0.000988,  32.877
   609.6,0.017294,0.011144,0.131361,0.001001,  32.878
   609.8,0.017297,0.011146,0.131369,0.000950,  32.876
   610.0,0.017301,0.011146,0.131354,0.000988,  32.880
   610.2,0.017301,0.011150,0.131302,0.001001,  32.877
   610.4,0.017301,0.011153,0.131212,0.000950,  32.880
   610.6,0.017297,0.011153,0.131039,0.000988,  32.878
   610.8,0.017283,0.011154,0.130821,0.001001,  32.876
   611.0,0.017281,0.011160,0.130866,0.000964,  32.882
   611.2,0.017268,0.011154,0.131038,0.001001,  32.886
   611.4,0.017244,0.011160,0.131301,0.001015,  32.890
   611.6,0.017226,0.011163,0.131361,0.000964,  32.890
   611.8,0.017204,0.011155,0.131369,0.000988,  32.895
   612.0,0.017174,0.011149,0.131347,0.000988,  32.890
   612.2,0.017155,0.011141,0.131461,0.000923,  32.893
   612.4,0.017140,0.011123,0.131589,0.000934,  32.892
   612.6,0.017116,0.011109,0.131732,0.000921,  32.894
   612.8,0.017100,0.011094,0.131755,0.000856,  32.890
   613.0,0.017091,0.011076,0.131763,0.000867,  32.891
   613.2,0.017077,0.011062,0.131741,0.000854,  32.890
   613.4,0.017077,0.011048,0.131719,0.000790,  32.893
   613.6,0.017081,0.011031,0.131726,0.000814,  32.894
   613.8,0.017090,0.011020,0.131726,0.000800,  32.890
   614.0,0.017113,0.011006,0.131787,0.000749,  32.890
   614.2,0.017142,0.010994,0.131832,0.000736,  32.894
   614.4,0.017157,0.010982,0.131870,0.000760,  32.897
   614.6,0.017187,0.010977,0.131907,0.000736,  32.892
   614.8,0.017203,0.010979,0.131937,0.000774,  32.897
   615.0,0.017209,0.010993,0.131952,0.000787,  32.898
   615.2,0.017226,0.011012,0.131967,0.000827,  32.895
   615.4,0.017229,0.011027,0.131921,0.000803,  32.896
   615.6,0.017225,0.011049,0.131846,0.000867,  32.896
   615.8,0.017239,0.011063,0.131725,0.000894,  32.900
   616.0,0.017236,0.011070,0.131695,0.000870,  32.895
   616.2,0.017232,0.011085,0.131702,0.000908,  32.901
   616.4,0.017239,0.011091,0.131723,0.000934,  32.898
   616.6,0.017239,0.011093,0.131693,0.000910,  32.898
   616.8,0.017232,0.011094,0.131647,0.000948,  32.896
   617.0,0.017239,0.011099,0.131511,0.000961,  32.892
   617.2,0.017236,0.011096,0.131277,0.000950,  32.895
   617.4,0.017235,0.011101,0.130999,0.000975,  32.895
   617.6,0.017249,0.011098,0.130601,0.000975,  32.897
   617.8,0.017255,0.011106,0.130510,0.000950,  32.900
   618.0,0.017251,0.011109,0.130547,0.000975,  32.898
   618.2,0.017262,0.011115,0.130660,0.000975,  32.900
   618.4,0.017258,0.011114,0.130727,0.000950,  32.900
   618.6,0.017251,0.011110,0.130832,0.000975,  32.902
   618.8,0.017262,0.011110,0.130922,0.000988,  32.898
   619.0,0.017262,0.011114,0.130787,0.000964,  32.900
   619.2,0.017262,0.011116,0.130517,0.001001,  32.900
   619.4,0.017262,0.011122,0.130120,0.001015,  32.898
   619.6,0.017265,0.011127,0.130083,0.000977,  32.895
   619.8,0.017262,0.011127,0.130135,0.001001,  32.897
   620.0,0.017257,0.011130,0.130307,0.001015,  32.896
   620.2,0.017265,0.011134,0.130419,0.000977,  32.896
   620.4,0.017262,0.011131,0.130531,0.001001,  32.894
   620.6,0.017254,0.011130,0.130659,0.001015,  32.897
   620.8,0.017258,0.011138,0.130711,0.000977,  32.897
   621.0,0.017263,0.011137,0.130703,0.001001,  32.894
   621.2,0.017255,0.011134,0.130696,0.001015,  32.896
   621.4,0.017255,0.011134,0.130156,0.000977,  32.895
   621.6,0.017263,0.011129,0.129310,0.001001,  32.894
   621.8,0.017252,0.011130,0.128192,0.001015,  32.899
   622.0,0.017252,0.011138,0.128229,0.000977,  32.897
   622.2,0.017260,0.011135,0.128654,0.001001,  32.900
   622.4,0.017249,0.011132,0.129482,0.001015,  32.901
   622.6,0.017249,0.011135,0.129803,0.000977,  32.898
   622.8,0.017256,0.011135,0.130081,0.001001,  32.901
   623.0,0.017246,0.011135,0.130267,0.001001,  32.900
   623.2,0.017236,0.011138,0.130380,0.000964,  32.900
   623.4,0.017230,0.011138,0.130425,0.000964,  32.901
   623.6,0.017203,0.011135,0.130395,0.001001,  32.898
   623.8,0.017181,0.011140,0.130381,0.000964,  32.896
   624.0,0.017156,0.011140,0.130306,0.001001,  32.895
   624.2,0.017129,0.011135,0.130208,0.001001,  32.896
   624.4,0.017109,0.011132,0.130028,0.001001,  32.902
   624.6,0.017091,0.011120,0.130088,0.000950,  32.896
   624.8,0.017067,0.011100,0.130179,0.000948,  32.901
   625.0,0.017054,0.011081,0.130322,0.000934,  32.895
   625.2,0.017049,0.011060,0.130390,0.000870,  32.895
   625.4,0.017028,0.011040,0.130420,0.000867,  32.897
   625.6,0.017016,0.011025,0.130436,0.000854,  32.899
   625.8,0.017003,0.011004,0.130496,0.000790,  32.898
   626.0,0.017005,0.010993,0.130579,0.000814,  32.900
   626.2,0.017032,0.010973,0.130608,0.000800,  32.902
   626.4,0.017065,0.010961,0.130683,0.000749,  32.898
   626.6,0.017077,0.010948,0.130750,0.000760,  32.900
   626.8,0.017100,0.010943,0.130833,0.000760,  32.900
   627.0,0.017127,0.010936,0.130885,0.000723,  32.901
   627.2,0.017135,0.010933,0.130900,0.000760,  32.900
   627.4,0.017145,0.010948,0.130915,0.000787,  32.903
   627.6,0.017152,0.010961,0.130892,0.000814,  32.899
   627.8,0.017147,0.010972,0.130832,0.000865,  32.901
   628.0,0.017155,0.010990,0.130734,0.000892,  32.903
   628.2,0.017148,0.011004,0.130689,0.000918,  32.903
   628.4,0.017148,0.011013,0.130659,0.000932,  32.901
   628.6,0.017152,0.011025,0.130620,0.000959,  32.898
   628.8,0.017145,0.011032,0.130581,0.000921,  32.900
   629.0,0.017145,0.011039,0.130520,0.000934,  32.901
   629.2,0.017134,0.011042,0.130467,0.000948,  32.901
   629.4,0.017139,0.011039,0.130331,0.000923,  32.900
   629.6,0.017132,0.011044,0.130188,0.000961,  32.905
   629.8,0.017128,0.011047,0.129963,0.000961,  32.905
   630.0,0.017142,0.011049,0.129693,0.000923,  32.903
   630.2,0.017148,0.011052,0.129393,0.000961,  32.905
   630.4,0.017147,0.011052,0.129041,0.000961,  32.903
   630.6,0.017158,0.011049,0.128877,0.000923,  32.902
   630.8,0.017158,0.011049,0.128802,0.000961,  32.902
   631.0,0.017154,0.011052,0.128788,0.000961,  32.902
   631.2,0.017158,0.011054,0.128870,0.000937,  32.903
   631.4,0.017155,0.011054,0.128990,0.000975,  32.900
   631.6,0.017147,0.011060,0.129192,0.000988,  32.900
   631.8,0.017155,0.011063,0.129304,0.000950,  32.900
   632.0,0.017156,0.011057,0.129415,0.000988,  32.902
   632.2,0.017145,0.011065,0.129497,0.000988,  32.900
   632.4,0.017142,0.011065,0.129384,0.000977,  32.901
   632.6,0.017143,0.011057,0.129212,0.000964,  32.903
   632.8,0.017132,0.011060,0.128966,0.001001,  32.903
   633.0,0.017126,0.011055,0.128935,0.000964,  32.903
   633.2,0.017130,0.011047,0.128981,0.001001,  32.902
   633.4,0.017127,0.011056,0.129100,0.001001,  32.902
   633.6,0.017128,0.011057,0.129123,0.001015,  32.901
   633.8,0.017140,0.011051,0.129145,0.000977,  32.902
   634.0,0.017133,0.011051,0.129092,0.001015,  32.901
   634.2,0.017125,0.011049,0.129078,0.001028,  32.901
   634.4,0.017118,0.011046,0.129055,0.000977,  32.903
   634.6,0.017114,0.011047,0.129018,0.001015,  32.904
   634.8,0.017110,0.011059,0.128958,0.001028,  32.904
   635.0,0.017107,0.011056,0.128950,0.000977,  32.902
   635.2,0.017100,0.011046,0.128965,0.001015,  32.902
   635.4,0.017090,0.011043,0.129002,0.001028,  32.903
   635.6,0.017080,0.011046,0.129069,0.000977,  32.906
   635.8,0.017058,0.011039,0.129127,0.001015,  32.904
   636.0,0.017043,0.011048,0.129202,0.001028,  32.901
   636.2,0.017020,0.011043,0.129179,0.000977,  32.903
   636.4,0.016983,0.011038,0.129074,0.001015,  32.903
   636.6,0.016960,0.011035,0.128925,0.001015,  32.906
   636.8,0.016930,0.011028,0.128917,0.000964,  32.905
   637.0,0.016906,0.011015,0.128969,0.000975,  32.903
   637.2,0.016901,0.011003,0.129066,0.000961,  32.904
   637.4,0.016888,0.010989,0.128984,0.000897,  32.903
   637.6,0.016868,0.010969,0.128827,0.000894,  32.904
   637.8,0.016851,0.010949,0.128649,0.000881,  32.903
   638.0,0.016838,0.010919,0.128679,0.000816,  32.905
   638.2,0.016835,0.010901,0.128762,0.000827,  32.908
   638.4,0.016834,0.010890,0.128904,0.000814,  32.904
   638.6,0.016844,0.010875,0.129016,0.000776,  32.905
   638.8,0.016871,0.010863,0.129127,0.000787,  32.905
   639.0,0.016880,0.010848,0.129246,0.000787,  32.906
   639.2,0.016899,0.010840,0.129261,0.000736,  32.903
   639.4,0.016922,0.010835,0.129231,0.000723,  32.906
   639.6,0.016930,0.010837,0.129142,0.000749,  32.906
   639.8,0.016948,0.010840,0.129149,0.000776,  32.904
   640.0,0.016951,0.010850,0.129170,0.000790,  32.905
   640.2,0.016946,0.010864,0.129206,0.000816,  32.902
   640.4,0.016954,0.010885,0.129139,0.000843,  32.909
   640.6,0.016952,0.010894,0.129034,0.000856,  32.907
   640.8,0.016941,0.010906,0.128899,0.000883,  32.902
   641.0,0.016935,0.010916,0.128674,0.000883,  32.906
   641.2,0.016932,0.010921,0.128368,0.000897,  32.907
   641.4,0.016925,0.010927,0.127964,0.000910,  32.909
   641.6,0.016918,0.010927,0.127844,0.000923,  32.907
   641.8,0.016926,0.010922,0.127857,0.000923,  32.908
   642.0,0.016922,0.010924,0.127930,0.000937,  32.910
   642.2,0.016922,0.010921,0.127877,0.000937,  32.906
   642.4,0.016932,0.010918,0.127832,0.000937,  32.908
   642.6,0.016928,0.010923,0.127728,0.000923,  32.908
   642.8,0.016928,0.010922,0.127690,0.000937,  32.909
   643.0,0.016936,0.010917,0.127668,0.000937,  32.908
   643.2,0.016931,0.010925,0.127631,0.000923,  32.907
   643.4,0.016925,0.010924,0.127608,0.000923,  32.906
   643.6,0.016926,0.010920,0.127645,0.000923,  32.908
   643.8,0.016918,0.010923,0.127690,0.000923,  32.909
   644.0,0.016915,0.010923,0.127750,0.000923,  32.906
   644.2,0.016909,0.010920,0.127773,0.000937,  32.909
   644.4,0.016898,0.010920,0.127720,0.000937,  32.907
   644.6,0.016902,0.010923,0.127652,0.000950,  32.905
   644.8,0.016892,0.010923,0.127622,0.000950,  32.905
   645.0,0.016878,0.010925,0.127577,0.000950,  32.905
   645.2,0.016880,0.010917,0.127532,0.000964,  32.908
   645.4,0.016873,0.010917,0.127464,0.000964,  32.907
   645.6,0.016862,0.010909,0.127367,0.000964,  32.908
   645.8,0.016867,0.010912,0.127271,0.000977,  32.909
   646.0,0.016867,0.010910,0.127240,0.000977,  32.906
   646.2,0.016859,0.010904,0.127247,0.000964,  32.909
   646.4,0.016860,0.010902,0.127276,0.000977,  32.906
   646.6,0.016854,0.010894,0.127194,0.000977,  32.908
   646.8,0.016847,0.010889,0.127052,0.000964,  32.906
   647.0,0.016841,0.010892,0.126882,0.000977,  32.907
   647.2,0.016834,0.010890,0.126814,0.000977,  32.909
   647.4,0.016824,0.010880,0.126814,0.000964,  32.907
   647.6,0.016811,0.010883,0.126829,0.000977,  32.904
   647.8,0.016812,0.010883,0.126784,0.000977,  32.909
   648.0,0.016802,0.010875,0.126679,0.000964,  32.910
   648.2,0.016781,0.010874,0.126583,0.000977,  32.907
   648.4,0.016769,0.010872,0.126538,0.000977,  32.909
   648.6,0.016747,0.010864,0.126479,0.000964,  32.906
   648.8,0.016717,0.010864,0.126427,0.000964,  32.908
   649.0,0.016695,0.010858,0.126479,0.000964,  32.909
   649.2,0.016667,0.010845,0.126559,0.000937,  32.911
   649.4,0.016637,0.010835,0.126662,0.000923,  32.906
   649.6,0.016614,0.010823,0.126580,0.000910,  32.903
   649.8,0.016596,0.010800,0.126432,0.000883,  32.902
   650.0,0.016572,0.010784,0.126151,0.000856,  32.907
   650.2,0.016562,0.010757,0.126040,0.000830,  32.910
   650.4,0.016549,0.010732,0.125958,0.000803,  32.904
   650.6,0.016542,0.010714,0.125907,0.000790,  32.906
   650.8,0.016556,0.010695,0.125966,0.000763,  32.910
   651.0,0.016566,0.010672,0.126069,0.000763,  32.910
   651.2,0.016574,0.010663,0.126262,0.000749,  32.908
   651.4,0.016604,0.010655,0.126314,0.000749,  32.908
   651.6,0.016624,0.010644,0.126351,0.000736,  32.907
   651.8,0.016629,0.010647,0.126358,0.000723,  32.908
   652.0,0.016646,0.010652,0.126321,0.000749,  32.908
   652.2,0.016650,0.010653,0.126365,0.000763,  32.910
   652.4,0.016645,0.010666,0.126386,0.000776,  32.904
   652.6,0.016650,0.010686,0.126430,0.000803,  32.907
   652.8,0.016643,0.010693,0.126221,0.000816,  32.908
   653.0,0.016629,0.010702,0.125924,0.000867,  32.904
   653.2,0.016630,0.010719,0.125509,0.000881,  32.909
   653.4,0.016617,0.010721,0.125397,0.000856,  32.909
   653.6,0.016603,0.010726,0.125396,0.000921,  32.905
   653.8,0.016608,0.010724,0.125505,0.000934,  32.908
   654.0,0.016601,0.010724,0.125422,0.000910,  32.906
   654.2,0.016594,0.010724,0.125287,0.000961,  32.911
   654.4,0.016598,0.010724,0.125071,0.000975,  32.908
   654.6,0.016598,0.010719,0.124960,0.000950,  32.909
   654.8,0.016597,0.010724,0.124878,0.000975,  32.908
   655.0,0.016608,0.010722,0.124782,0.000975,  32.907
   655.2,0.016614,0.010717,0.124788,0.000950,  32.906
   655.4,0.016607,0.010711,0.124862,0.000975,  32.908
   655.6,0.016614,0.010711,0.124987,0.000975,  32.910
   655.8,0.016608,0.010717,0.124979,0.000950,  32.911
   656.0,0.016604,0.010719,0.124973,0.000975,  32.908
   656.2,0.016601,0.010724,0.124915,0.000975,  32.908
   656.4,0.016595,0.010729,0.124915,0.000950,  32.910
   656.6,0.016585,0.010729,0.124915,0.000975,  32.909
   656.8,0.016574,0.010729,0.124870,0.000988,  32.909
   657.0,0.016572,0.010731,0.124848,0.000950,  32.909
   657.2,0.016569,0.010723,0.124817,0.000988,  32.908
   657.4,0.016555,0.010718,0.124765,0.001001,  32.907
   657.6,0.016549,0.010721,0.124720,0.000950,  32.910
   657.8,0.016540,0.010715,0.124645,0.000988,  32.903
   658.0,0.016526,0.010710,0.124600,0.001001,  32.908
   658.2,0.016527,0.010707,0.124525,0.000964,  32.907
   658.4,0.016520,0.010697,0.124450,0.001001,  32.908
   658.6,0.016510,0.010699,0.124361,0.001015,  32.903
   658.8,0.016514,0.010699,0.124308,0.000977,  32.907
   659.0,0.016507,0.010694,0.124219,0.001001,  32.908
   659.2,0.016497,0.010683,0.124130,0.001015,  32.907
   659.4,0.016494,0.010682,0.124048,0.000977,  32.907
   659.6,0.016481,0.010679,0.123923,0.001001,  32.907
   659.8,0.016464,0.010671,0.123777,0.001001,  32.909
   660.0,0.016462,0.010668,0.123710,0.000964,  32.908
   660.2,0.016449,0.010657,0.123643,0.000964,  32.907
   660.4,0.016425,0.010653,0.123568,0.001001,  32.907
   660.6,0.016417,0.010649,0.123560,0.000964,  32.906
   660.8,0.016391,0.010641,0.123536,0.001001,  32.909
   661.0,0.016358,0.010636,0.123618,0.001001,  32.908
   661.2,0.016339,0.010636,0.123661,0.001001,  32.908
   661.4,0.016304,0.010623,0.123631,0.000950,  32.911
   661.6,0.016270,0.010613,0.123616,0.000961,  32.911
   661.8,0.016255,0.010601,0.123557,0.000948,  32.914
   662.0,0.016229,0.010578,0.123461,0.000897,  32.912
   662.2,0.016202,0.010559,0.123337,0.000870,  32.911
   662.4,0.016190,0.010538,0.123161,0.000856,  32.909
   662.6,0.016174,0.010523,0.122566,0.000843,  32.911
   662.8,0.016165,0.010506,0.121745,0.000816,  32.907
   663.0,0.016162,0.010494,0.120677,0.000803,  32.909
   663.2,0.016171,0.010476,0.120538,0.000814,  32.909
   663.4,0.016176,0.010453,0.120764,0.000811,  32.906
   663.6,0.016199,0.010438,0.121357,0.000798,  32.909
   663.8,0.016228,0.010420,0.121620,0.000747,  32.907
   664.0,0.016237,0.010404,0.121891,0.000733,  32.905
   664.2,0.016257,0.010392,0.122162,0.000747,  32.905
   664.4,0.016267,0.010390,0.122331,0.000736,  32.907
   664.6,0.016263,0.010400,0.122418,0.000800,  32.900
   664.8,0.016267,0.010411,0.122425,0.000827,  32.905
   665.0,0.016257,0.010435,0.122490,0.000803,  32.904
   665.2,0.016254,0.010450,0.122547,0.000867,  32.900
   665.4,0.016240,0.010466,0.122568,0.000894,  32.902
   665.6,0.016234,0.010479,0.122544,0.000870,  32.901
   665.8,0.016224,0.010483,0.122491,0.000921,  32.898
   666.0,0.016213,0.010488,0.122400,0.000934,  32.896
   666.2,0.016203,0.010487,0.122259,0.000910,  32.895
   666.4,0.016208,0.010487,0.122081,0.000948,  32.891
   666.6,0.016197,0.010487,0.121866,0.000961,  32.893
   666.8,0.016190,0.010481,0.121748,0.000937,  32.888
   667.0,0.016192,0.010478,0.121651,0.000961,  32.887
   667.2,0.016187,0.010477,0.121576,0.000961,  32.891
   667.4,0.016194,0.010478,0.121524,0.000923,  32.889
   667.6,0.016200,0.010475,0.121502,0.000961,  32.885
   667.8,0.016196,0.010467,0.121510,0.000961,  32.886
   668.0,0.016200,0.010468,0.121568,0.000923,  32.883
   668.2,0.016197,0.010468,0.121627,0.000961,  32.887
   668.4,0.016189,0.010465,0.121686,0.000961,  32.883
   668.6,0.016187,0.010473,0.121671,0.000937,  32.883
   668.8,0.016178,0.010475,0.121590,0.000937,  32.887
   669.0,0.016164,0.010470,0.121437,0.000975,  32.885
   669.2,0.016165,0.010475,0.121364,0.000950,  32.888
   669.4,0.016159,0.010476,0.121297,0.000975,  32.888
   669.6,0.016142,0.010474,0.121224,0.000975,  32.886
   669.8,0.016136,0.010476,0.121143,0.000975,  32.882
   670.0,0.016130,0.010470,0.121113,0.000950,  32.885
   670.2,0.016113,0.010469,0.121061,0.000975,  32.882
   670.4,0.016106,0.010458,0.121023,0.000988,  32.883
   670.6,0.016101,0.010449,0.120641,0.000950,  32.882
   670.8,0.016087,0.010449,0.120123,0.000988,  32.884
   671.0,0.016084,0.010447,0.119415,0.001001,  32.886
   671.2,0.016081,0.010439,0.119305,0.000950,  32.883
   671.4,0.016067,0.010434,0.119384,0.000988,  32.884
   671.6,0.016064,0.010427,0.119688,0.001001,  32.883
   671.8,0.016065,0.010422,0.119797,0.000964,  32.877
   672.0,0.016048,0.010422,0.119848,0.001001,  32.870
   672.2,0.016039,0.010418,0.119898,0.001015,  32.869
   672.4,0.016036,0.010421,0.119985,0.000977,  32.868
   672.6,0.016016,0.010416,0.120042,0.001001,  32.868
   672.8,0.016004,0.010411,0.120107,0.001015,  32.867
   673.0,0.015989,0.010406,0.120091,0.000977,  32.867
   673.2,0.015966,0.010398,0.120002,0.001001,  32.866
   673.4,0.015947,0.010395,0.119900,0.001015,  32.866
   673.6,0.015910,0.010387,0.119833,0.000964,  32.867
   673.8,0.015885,0.010377,0.119739,0.000988,  32.869
   674.0,0.015851,0.010370,0.119644,0.000975,  32.868
   674.2,0.015825,0.010360,0.119563,0.000910,  32.867
   674.4,0.015807,0.010337,0.119513,0.000921,  32.867
   674.6,0.015780,0.010318,0.119440,0.000894,  32.865
   674.8,0.015761,0.010286,0.119440,0.000843,  32.873
   675.0,0.015749,0.010261,0.119462,0.000854,  32.871
   675.2,0.015728,0.010244,0.119521,0.000841,  32.871
   675.4,0.015719,0.010221,0.119499,0.000790,  32.869
   675.6,0.015720,0.010204,0.119440,0.000800,  32.872
   675.8,0.015719,0.010184,0.119346,0.000787,  32.874
   676.0,0.015738,0.010167,0.119374,0.000736,  32.873
   676.2,0.015772,0.010152,0.119417,0.000760,  32.870
   676.4,0.015780,0.010137,0.119525,0.000774,  32.873
   676.6,0.015796,0.010128,0.119568,0.000749,  32.866
   676.8,0.015817,0.010125,0.119581,0.000787,  32.871
   677.0,0.015816,0.010135,0.119609,0.000800,  32.872
   677.2,0.015816,0.010155,0.119375,0.000790,  32.872
   677.4,0.015810,0.010169,0.118989,0.000803,  32.876
   677.6,0.015793,0.010185,0.118458,0.000867,  32.870
   677.8,0.015783,0.010211,0.118145,0.000856,  32.873
   678.0,0.015775,0.010213,0.117869,0.000908,  32.874
   678.2,0.015761,0.010214,0.117651,0.000921,  32.874
   678.4,0.015754,0.010221,0.117469,0.000934,  32.874
   678.6,0.015762,0.010218,0.117351,0.000910,  32.872
   678.8,0.015754,0.010207,0.117269,0.000948,  32.872
   679.0,0.015751,0.010207,0.117251,0.000961,  32.872
   679.2,0.015752,0.010204,0.116982,0.000937,  32.877
   679.4,0.015748,0.010201,0.116626,0.000961,  32.873
   679.6,0.015754,0.010199,0.116155,0.000961,  32.871
   679.8,0.015761,0.010198,0.116161,0.000937,  32.874
   680.0,0.015756,0.010198,0.116341,0.000975,  32.874
   680.2,0.015758,0.010195,0.116694,0.000975,  32.875
   680.4,0.015762,0.010195,0.116824,0.000950,  32.877
   680.6,0.015754,0.010192,0.116918,0.000975,  32.877
   680.8,0.015748,0.010195,0.117006,0.000975,  32.875
   681.0,0.015749,0.010201,0.117136,0.000950,  32.874
   681.2,0.015735,0.010198,0.117274,0.000937,  32.871
   681.4,0.015728,0.010200,0.117397,0.000950,  32.873
   681.6,0.015716,0.010211,0.117461,0.000950,  32.876
   681.8,0.015706,0.010203,0.117475,0.000950,  32.880
