Run Name,Run 6
Run Date,02:03:54 PM   04-13-15
Method Name,20% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2237
Points/Second, 5.00
Number of Records,   3792
Offset from Run Start Time,00:00:00
Run End Time,00:12:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   376.4,0.011799,0.006712,0.096504,0.000220,  24.182
   376.6,0.011762,0.006697,0.096183,0.000220,  24.182
   376.8,0.011720,0.006680,0.095792,0.000220,  24.181
   377.0,0.011682,0.006658,0.095320,0.000246,  24.180
   377.2,0.011637,0.006636,0.094867,0.000246,  24.184
   377.4,0.011592,0.006612,0.094400,0.000246,  24.183
   377.6,0.011544,0.006587,0.093900,0.000260,  24.184
   377.8,0.011493,0.006564,0.093491,0.000287,  24.184
   378.0,0.011454,0.006537,0.093089,0.000287,  24.180
   378.2,0.011422,0.006511,0.092731,0.000300,  24.182
   378.4,0.011393,0.006494,0.092406,0.000300,  24.184
   378.6,0.011371,0.006471,0.092111,0.000300,  24.180
   378.8,0.011339,0.006451,0.091859,0.000313,  24.186
   379.0,0.011303,0.006435,0.091385,0.000300,  24.187
   379.2,0.011268,0.006412,0.090844,0.000300,  24.184
   379.4,0.011236,0.006401,0.090202,0.000313,  24.186
   379.6,0.011193,0.006389,0.089930,0.000300,  24.186
   379.8,0.011158,0.006363,0.089772,0.000300,  24.186
   380.0,0.011115,0.006343,0.089696,0.000313,  24.184
   380.2,0.011074,0.006317,0.089429,0.000300,  24.184
   380.4,0.011035,0.006298,0.089107,0.000300,  24.187
   380.6,0.010990,0.006273,0.088734,0.000313,  24.186
   380.8,0.010955,0.006252,0.088488,0.000300,  24.188
   381.0,0.010914,0.006235,0.088297,0.000300,  24.185
   381.2,0.010865,0.006216,0.088106,0.000300,  24.182
   381.4,0.010831,0.006188,0.087978,0.000300,  24.182
   381.6,0.010786,0.006166,0.087603,0.000262,  24.187
   381.8,0.010737,0.006147,0.087126,0.000300,  24.183
   382.0,0.010699,0.006122,0.086583,0.000276,  24.183
   382.2,0.010655,0.006093,0.086222,0.000262,  24.183
   382.4,0.010605,0.006070,0.085874,0.000300,  24.187
   382.6,0.010568,0.006042,0.085601,0.000313,  24.187
   382.8,0.010523,0.006020,0.085240,0.000300,  24.186
   383.0,0.010474,0.005997,0.084839,0.000300,  24.183
   383.2,0.010434,0.005974,0.084412,0.000313,  24.187
   383.4,0.010389,0.005963,0.084019,0.000300,  24.184
   383.6,0.010337,0.005941,0.083605,0.000300,  24.183
   383.8,0.010303,0.005914,0.083180,0.000313,  24.183
   384.0,0.010255,0.005891,0.082808,0.000300,  24.186
   384.2,0.010203,0.005866,0.082409,0.000300,  24.186
   384.4,0.010169,0.005844,0.082059,0.000313,  24.182
   384.6,0.010124,0.005827,0.081676,0.000300,  24.185
   384.8,0.010085,0.005800,0.081231,0.000300,  24.183
   385.0,0.010044,0.005778,0.080775,0.000313,  24.185
   385.2,0.010010,0.005757,0.080398,0.000300,  24.183
   385.4,0.009972,0.005729,0.080049,0.000300,  24.184
   385.6,0.009923,0.005713,0.079714,0.000313,  24.184
   385.8,0.009882,0.005691,0.079345,0.000300,  24.182
   386.0,0.009847,0.005658,0.078957,0.000300,  24.183
   386.2,0.009815,0.005641,0.078564,0.000313,  24.182
   386.4,0.009776,0.005616,0.078151,0.000300,  24.184
   386.6,0.009754,0.005591,0.077706,0.000300,  24.182
   386.8,0.009719,0.005570,0.077208,0.000338,  24.182
   387.0,0.009674,0.005549,0.076888,0.000324,  24.185
   387.2,0.009636,0.005532,0.076607,0.000311,  24.182
   387.4,0.009601,0.005515,0.076401,0.000348,  24.185
   387.6,0.009552,0.005497,0.076121,0.000348,  24.185
   387.8,0.009518,0.005472,0.075768,0.000311,  24.184
   388.0,0.009480,0.005448,0.075431,0.000273,  24.185
   388.2,0.009431,0.005426,0.075164,0.000287,  24.184
   388.4,0.009397,0.005396,0.074905,0.000287,  24.180
   388.6,0.009359,0.005374,0.074679,0.000249,  24.182
   388.8,0.009313,0.005354,0.074327,0.000262,  24.185
   389.0,0.009282,0.005332,0.073906,0.000287,  24.188
   389.2,0.009244,0.005311,0.073433,0.000287,  24.182
   389.4,0.009201,0.005302,0.073090,0.000300,  24.182
   389.6,0.009171,0.005284,0.072740,0.000287,  24.182
   389.8,0.009132,0.005260,0.072417,0.000287,  24.183
   390.0,0.009090,0.005240,0.072116,0.000287,  24.182
   390.2,0.009056,0.005220,0.071862,0.000262,  24.181
   390.4,0.009021,0.005200,0.071601,0.000300,  24.185
   390.6,0.008978,0.005177,0.071376,0.000276,  24.180
   390.8,0.008948,0.005157,0.070978,0.000262,  24.182
   391.0,0.008912,0.005138,0.070496,0.000300,  24.184
   391.2,0.008870,0.005113,0.069991,0.000338,  24.186
   391.4,0.008839,0.005096,0.069703,0.000324,  24.184
   391.6,0.008807,0.005081,0.069491,0.000311,  24.182
   391.8,0.008765,0.005066,0.069371,0.000348,  24.185
   392.0,0.008734,0.005058,0.069072,0.000348,  24.182
   392.2,0.008703,0.005036,0.068688,0.000311,  24.184
   392.4,0.008673,0.005022,0.068241,0.000311,  24.182
   392.6,0.008640,0.005000,0.068006,0.000311,  24.183
   392.8,0.008605,0.004982,0.067815,0.000311,  24.181
   393.0,0.008566,0.004964,0.067676,0.000311,  24.184
   393.2,0.008526,0.004943,0.067433,0.000324,  24.185
   393.4,0.008487,0.004926,0.067187,0.000324,  24.176
   393.6,0.008448,0.004908,0.066888,0.000287,  24.182
   393.8,0.008417,0.004884,0.066455,0.000300,  24.183
   394.0,0.008388,0.004864,0.065919,0.000287,  24.180
   394.2,0.008346,0.004844,0.065297,0.000249,  24.182
   394.4,0.008314,0.004822,0.065008,0.000262,  24.178
   394.6,0.008282,0.004802,0.064814,0.000287,  24.178
   394.8,0.008233,0.004780,0.064751,0.000287,  24.180
   395.0,0.008199,0.004763,0.064628,0.000300,  24.178
   395.2,0.008168,0.004741,0.064506,0.000287,  24.181
   395.4,0.008139,0.004716,0.064395,0.000287,  24.182
   395.6,0.008109,0.004689,0.064260,0.000287,  24.177
   395.8,0.008091,0.004670,0.064095,0.000273,  24.182
   396.0,0.008056,0.004647,0.063917,0.000273,  24.180
   396.2,0.008014,0.004633,0.063711,0.000260,  24.183
   396.4,0.007983,0.004618,0.063455,0.000246,  24.180
   396.6,0.007954,0.004601,0.063195,0.000233,  24.185
   396.8,0.007922,0.004587,0.062915,0.000220,  24.185
   397.0,0.007907,0.004572,0.062549,0.000206,  24.182
   397.2,0.007885,0.004558,0.062168,0.000206,  24.183
   397.4,0.007863,0.004543,0.061912,0.000193,  24.181
   397.6,0.007850,0.004526,0.061641,0.000193,  24.179
   397.8,0.007824,0.004512,0.061429,0.000206,  24.181
   398.0,0.007791,0.004498,0.061177,0.000220,  24.182
   398.2,0.007759,0.004484,0.060895,0.000233,  24.183
   398.4,0.007736,0.004469,0.060613,0.000233,  24.185
   398.6,0.007708,0.004457,0.060260,0.000233,  24.184
   398.8,0.007679,0.004445,0.059893,0.000233,  24.183
   399.0,0.007654,0.004432,0.059475,0.000233,  24.188
   399.2,0.007628,0.004418,0.059096,0.000246,  24.183
   399.4,0.007596,0.004414,0.058730,0.000222,  24.187
   399.6,0.007571,0.004402,0.058340,0.000260,  24.187
   399.8,0.007541,0.004387,0.057944,0.000236,  24.182
   400.0,0.007516,0.004377,0.057792,0.000236,  24.188
   400.2,0.007494,0.004370,0.057729,0.000273,  24.186
   400.4,0.007464,0.004355,0.057759,0.000273,  24.188
   400.6,0.007449,0.004345,0.057666,0.000287,  24.187
   400.8,0.007424,0.004330,0.057533,0.000287,  24.188
   401.0,0.007391,0.004323,0.057358,0.000300,  24.183
   401.2,0.007367,0.004311,0.056943,0.000300,  24.185
   401.4,0.007334,0.004296,0.056396,0.000300,  24.186
   401.6,0.007312,0.004282,0.055716,0.000313,  24.187
   401.8,0.007286,0.004268,0.055545,0.000300,  24.186
   402.0,0.007261,0.004256,0.055556,0.000300,  24.189
   402.2,0.007229,0.004241,0.055767,0.000313,  24.191
   402.4,0.007202,0.004229,0.055658,0.000300,  24.193
   402.6,0.007173,0.004206,0.055484,0.000300,  24.193
   402.8,0.007137,0.004191,0.055248,0.000338,  24.196
   403.0,0.007110,0.004179,0.055047,0.000338,  24.194
   403.2,0.007081,0.004159,0.054799,0.000324,  24.195
   403.4,0.007056,0.004140,0.054548,0.000362,  24.196
   403.6,0.007031,0.004126,0.054339,0.000362,  24.196
   403.8,0.007003,0.004117,0.054149,0.000311,  24.198
   404.0,0.006977,0.004100,0.053940,0.000311,  24.197
   404.2,0.006946,0.004080,0.053659,0.000311,  24.195
   404.4,0.006920,0.004063,0.053309,0.000311,  24.198
   404.6,0.006898,0.004046,0.052917,0.000311,  24.197
   404.8,0.006870,0.004021,0.052636,0.000324,  24.201
   405.0,0.006847,0.004001,0.052348,0.000324,  24.200
   405.2,0.006822,0.003984,0.052071,0.000324,  24.199
   405.4,0.006786,0.003975,0.051791,0.000338,  24.203
   405.6,0.006754,0.003960,0.051472,0.000324,  24.200
   405.8,0.006718,0.003946,0.051162,0.000324,  24.200
   406.0,0.006690,0.003926,0.050886,0.000338,  24.200
   406.2,0.006658,0.003915,0.050629,0.000324,  24.201
   406.4,0.006626,0.003901,0.050372,0.000287,  24.198
   406.6,0.006603,0.003882,0.050165,0.000300,  24.197
   406.8,0.006577,0.003867,0.049958,0.000287,  24.200
   407.0,0.006549,0.003853,0.049805,0.000262,  24.204
   407.2,0.006516,0.003835,0.049675,0.000262,  24.201
   407.4,0.006494,0.003817,0.049498,0.000300,  24.194
   407.6,0.006465,0.003798,0.049368,0.000338,  24.202
   407.8,0.006423,0.003786,0.049158,0.000338,  24.204
   408.0,0.006385,0.003766,0.048880,0.000324,  24.202
   408.2,0.006359,0.003752,0.048560,0.000324,  24.206
   408.4,0.006334,0.003740,0.048321,0.000338,  24.198
   408.6,0.006312,0.003722,0.048100,0.000287,  24.205
   408.8,0.006290,0.003710,0.047907,0.000273,  24.202
   409.0,0.006268,0.003704,0.047705,0.000273,  24.204
   409.2,0.006239,0.003688,0.047564,0.000236,  24.200
   409.4,0.006214,0.003674,0.047407,0.000260,  24.205
   409.6,0.006188,0.003662,0.047308,0.000236,  24.205
   409.8,0.006163,0.003647,0.047099,0.000236,  24.207
   410.0,0.006138,0.003630,0.046822,0.000273,  24.207
   410.2,0.006112,0.003614,0.046504,0.000273,  24.205
   410.4,0.006087,0.003602,0.046258,0.000273,  24.203
   410.6,0.006065,0.003594,0.046000,0.000273,  24.202
   410.8,0.006040,0.003579,0.045746,0.000273,  24.202
   411.0,0.006011,0.003574,0.045522,0.000287,  24.205
   411.2,0.005989,0.003562,0.045333,0.000287,  24.204
   411.4,0.005964,0.003547,0.045155,0.000287,  24.204
   411.6,0.005938,0.003530,0.044958,0.000300,  24.202
   411.8,0.005916,0.003518,0.044723,0.000287,  24.204
   412.0,0.005891,0.003508,0.044515,0.000300,  24.201
   412.2,0.005866,0.003499,0.044259,0.000300,  24.202
   412.4,0.005843,0.003481,0.044000,0.000300,  24.206
   412.6,0.005818,0.003466,0.043684,0.000313,  24.205
   412.8,0.005796,0.003452,0.043440,0.000300,  24.205
   413.0,0.005771,0.003435,0.043222,0.000300,  24.201
   413.2,0.005748,0.003411,0.043026,0.000300,  24.204
   413.4,0.005720,0.003397,0.042878,0.000300,  24.202
   413.6,0.005701,0.003385,0.042749,0.000287,  24.202
   413.8,0.005682,0.003373,0.042658,0.000287,  24.202
   414.0,0.005669,0.003363,0.042511,0.000300,  24.202
   414.2,0.005654,0.003345,0.042353,0.000287,  24.202
   414.4,0.005635,0.003335,0.042165,0.000287,  24.204
   414.6,0.005602,0.003322,0.041899,0.000300,  24.202
   414.8,0.005577,0.003307,0.041593,0.000287,  24.203
   415.0,0.005551,0.003296,0.041247,0.000287,  24.201
   415.2,0.005518,0.003287,0.041060,0.000300,  24.198
   415.4,0.005501,0.003276,0.040931,0.000287,  24.205
   415.6,0.005475,0.003261,0.040870,0.000287,  24.204
   415.8,0.005443,0.003244,0.040772,0.000300,  24.204
   416.0,0.005425,0.003229,0.040689,0.000287,  24.201
   416.2,0.005399,0.003212,0.040609,0.000287,  24.202
   416.4,0.005367,0.003195,0.040433,0.000287,  24.200
   416.6,0.005343,0.003177,0.040243,0.000273,  24.200
   416.8,0.005310,0.003157,0.039986,0.000273,  24.206
   417.0,0.005281,0.003145,0.039789,0.000260,  24.204
   417.2,0.005253,0.003128,0.039610,0.000246,  24.202
   417.4,0.005226,0.003109,0.039413,0.000233,  24.200
   417.6,0.005212,0.003098,0.039245,0.000246,  24.204
   417.8,0.005196,0.003094,0.039125,0.000169,  24.202
   418.0,0.005176,0.003089,0.039013,0.000206,  24.201
   418.2,0.005171,0.003078,0.038912,0.000169,  24.200
   418.4,0.005161,0.003074,0.038726,0.000169,  24.206
   418.6,0.005141,0.003071,0.038510,0.000193,  24.202
   418.8,0.005133,0.003069,0.038268,0.000206,  24.204
   419.0,0.005117,0.003058,0.038093,0.000220,  24.201
   419.2,0.005094,0.003056,0.037907,0.000220,  24.206
   419.4,0.005079,0.003040,0.037721,0.000233,  24.202
   419.6,0.005057,0.003035,0.037575,0.000233,  24.205
   419.8,0.005034,0.003031,0.037437,0.000233,  24.202
   420.0,0.005026,0.003024,0.037272,0.000246,  24.204
   420.2,0.005007,0.003013,0.037060,0.000246,  24.201
   420.4,0.004986,0.003003,0.036835,0.000246,  24.203
   420.6,0.004975,0.002998,0.036544,0.000260,  24.204
   420.8,0.004956,0.002985,0.036348,0.000273,  24.202
   421.0,0.004936,0.002975,0.036162,0.000260,  24.199
   421.2,0.004928,0.002962,0.036004,0.000260,  24.198
   421.4,0.004912,0.002960,0.035903,0.000273,  24.200
   421.6,0.004896,0.002959,0.035832,0.000273,  24.201
   421.8,0.004877,0.002947,0.035797,0.000273,  24.199
   422.0,0.004869,0.002940,0.035612,0.000273,  24.199
   422.2,0.004853,0.002936,0.035388,0.000273,  24.202
   422.4,0.004840,0.002929,0.035124,0.000273,  24.203
   422.6,0.004817,0.002913,0.034979,0.000287,  24.198
   422.8,0.004812,0.002904,0.034915,0.000287,  24.196
   423.0,0.004796,0.002893,0.034884,0.000287,  24.202
   423.2,0.004770,0.002888,0.034747,0.000300,  24.199
   423.4,0.004762,0.002875,0.034570,0.000287,  24.198
   423.6,0.004743,0.002862,0.034328,0.000287,  24.198
   423.8,0.004716,0.002857,0.034151,0.000300,  24.202
   424.0,0.004705,0.002845,0.033954,0.000287,  24.201
   424.2,0.004686,0.002828,0.033738,0.000287,  24.199
   424.4,0.004656,0.002820,0.033612,0.000300,  24.199
   424.6,0.004642,0.002807,0.033533,0.000287,  24.196
   424.8,0.004626,0.002789,0.033467,0.000287,  24.201
   425.0,0.004596,0.002781,0.033254,0.000287,  24.198
   425.2,0.004585,0.002770,0.032973,0.000260,  24.201
   425.4,0.004569,0.002760,0.032606,0.000260,  24.200
   425.6,0.004536,0.002753,0.032385,0.000273,  24.201
   425.8,0.004522,0.002743,0.032212,0.000273,  24.200
   426.0,0.004503,0.002732,0.032057,0.000287,  24.201
   426.2,0.004476,0.002721,0.031958,0.000273,  24.198
   426.4,0.004462,0.002705,0.031861,0.000249,  24.205
   426.6,0.004446,0.002699,0.031808,0.000273,  24.201
   426.8,0.004420,0.002695,0.031766,0.000236,  24.204
   427.0,0.004408,0.002682,0.031620,0.000249,  24.203
   427.2,0.004392,0.002674,0.031436,0.000287,  24.200
   427.4,0.004363,0.002663,0.031188,0.000287,  24.202
   427.6,0.004351,0.002659,0.031033,0.000300,  24.200
   427.8,0.004336,0.002648,0.030879,0.000287,  24.200
   428.0,0.004306,0.002638,0.030753,0.000287,  24.204
   428.2,0.004295,0.002637,0.030589,0.000300,  24.202
   428.4,0.004279,0.002626,0.030404,0.000287,  24.201
   428.6,0.004253,0.002617,0.030200,0.000287,  24.200
   428.8,0.004241,0.002601,0.030036,0.000300,  24.206
   429.0,0.004216,0.002584,0.029853,0.000287,  24.203
   429.2,0.004180,0.002568,0.029715,0.000287,  24.203
   429.4,0.004150,0.002564,0.029559,0.000300,  24.204
   429.6,0.004131,0.002554,0.029384,0.000287,  24.203
   429.8,0.004115,0.002544,0.029200,0.000287,  24.202
   430.0,0.004114,0.002535,0.029015,0.000300,  24.205
   430.2,0.004102,0.002528,0.028841,0.000287,  24.203
   430.4,0.004089,0.002518,0.028620,0.000287,  24.204
   430.6,0.004081,0.002508,0.028420,0.000300,  24.206
   430.8,0.004068,0.002495,0.028246,0.000287,  24.205
   431.0,0.004054,0.002488,0.028080,0.000287,  24.203
   431.2,0.004049,0.002481,0.027973,0.000300,  24.205
   431.4,0.004032,0.002469,0.027895,0.000287,  24.203
   431.6,0.004015,0.002462,0.027863,0.000287,  24.201
   431.8,0.004000,0.002462,0.027765,0.000300,  24.202
   432.0,0.003987,0.002454,0.027611,0.000287,  24.204
   432.2,0.003974,0.002447,0.027430,0.000287,  24.202
   432.4,0.003959,0.002435,0.027285,0.000300,  24.202
   432.6,0.003937,0.002426,0.027121,0.000287,  24.204
   432.8,0.003924,0.002414,0.026976,0.000287,  24.203
   433.0,0.003908,0.002402,0.026888,0.000300,  24.203
   433.2,0.003893,0.002386,0.026792,0.000287,  24.202
   433.4,0.003877,0.002381,0.026750,0.000287,  24.202
   433.6,0.003864,0.002376,0.026603,0.000300,  24.202
   433.8,0.003853,0.002364,0.026373,0.000287,  24.201
   434.0,0.003837,0.002356,0.026094,0.000287,  24.202
   434.2,0.003814,0.002352,0.025929,0.000300,  24.205
   434.4,0.003806,0.002348,0.025811,0.000287,  24.203
   434.6,0.003793,0.002344,0.025658,0.000287,  24.205
   434.8,0.003770,0.002335,0.025514,0.000287,  24.204
   435.0,0.003754,0.002330,0.025413,0.000249,  24.205
   435.2,0.003741,0.002325,0.025287,0.000287,  24.201
   435.4,0.003729,0.002312,0.025186,0.000249,  24.205
   435.6,0.003713,0.002304,0.025078,0.000262,  24.202
   435.8,0.003700,0.002295,0.024951,0.000287,  24.201
   436.0,0.003682,0.002286,0.024825,0.000287,  24.203
   436.2,0.003666,0.002279,0.024773,0.000300,  24.205
   436.4,0.003650,0.002271,0.024768,0.000287,  24.202
   436.6,0.003631,0.002266,0.024762,0.000287,  24.202
   436.8,0.003609,0.002259,0.024710,0.000300,  24.194
   437.0,0.003587,0.002252,0.024648,0.000287,  24.200
   437.2,0.003565,0.002242,0.024558,0.000287,  24.202
   437.4,0.003547,0.002232,0.024470,0.000300,  24.202
   437.6,0.003529,0.002212,0.024398,0.000287,  24.202
   437.8,0.003502,0.002202,0.024318,0.000324,  24.203
   438.0,0.003491,0.002187,0.024181,0.000311,  24.202
   438.2,0.003475,0.002172,0.024007,0.000284,  24.200
   438.4,0.003446,0.002158,0.023813,0.000308,  24.202
   438.6,0.003431,0.002149,0.023648,0.000308,  24.200
   438.8,0.003422,0.002141,0.023502,0.000271,  24.201
   439.0,0.003408,0.002133,0.023312,0.000257,  24.200
   439.2,0.003412,0.002129,0.023187,0.000244,  24.204
   439.4,0.003409,0.002126,0.023061,0.000230,  24.206
   439.6,0.003395,0.002123,0.022963,0.000244,  24.204
   439.8,0.003396,0.002123,0.022893,0.000257,  24.205
   440.0,0.003390,0.002124,0.022798,0.000257,  24.206
   440.2,0.003373,0.002122,0.022746,0.000271,  24.205
   440.4,0.003378,0.002115,0.022630,0.000271,  24.203
   440.6,0.003368,0.002116,0.022441,0.000271,  24.204
   440.8,0.003354,0.002114,0.022249,0.000284,  24.200
   441.0,0.003345,0.002106,0.022086,0.000284,  24.201
   441.2,0.003332,0.002098,0.021897,0.000284,  24.199
   441.4,0.003327,0.002095,0.021723,0.000297,  24.205
   441.6,0.003319,0.002090,0.021654,0.000311,  24.203
   441.8,0.003318,0.002082,0.021648,0.000297,  24.207
   442.0,0.003304,0.002080,0.021680,0.000297,  24.201
   442.2,0.003291,0.002081,0.021618,0.000311,  24.203
   442.4,0.003280,0.002079,0.021519,0.000311,  24.202
   442.6,0.003266,0.002069,0.021355,0.000273,  24.198
   442.8,0.003256,0.002063,0.021266,0.000273,  24.202
   443.0,0.003251,0.002060,0.021194,0.000273,  24.204
   443.2,0.003241,0.002058,0.021141,0.000273,  24.202
   443.4,0.003232,0.002048,0.021087,0.000287,  24.202
   443.6,0.003219,0.002043,0.021026,0.000236,  24.204
   443.8,0.003210,0.002038,0.020936,0.000287,  24.202
   444.0,0.003193,0.002031,0.020847,0.000262,  24.202
   444.2,0.003180,0.002015,0.020757,0.000262,  24.203
   444.4,0.003168,0.002013,0.020642,0.000300,  24.200
   444.6,0.003151,0.002010,0.020543,0.000313,  24.199
   444.8,0.003146,0.002000,0.020473,0.000300,  24.205
   445.0,0.003130,0.002000,0.020414,0.000300,  24.201
   445.2,0.003107,0.001990,0.020362,0.000313,  24.202
   445.4,0.003098,0.001987,0.020237,0.000300,  24.202
   445.6,0.003086,0.001978,0.020110,0.000300,  24.202
   445.8,0.003063,0.001971,0.019946,0.000313,  24.202
   446.0,0.003054,0.001954,0.019857,0.000300,  24.203
   446.2,0.003045,0.001948,0.019795,0.000300,  24.204
   446.4,0.003025,0.001938,0.019718,0.000300,  24.205
   446.6,0.003023,0.001939,0.019629,0.000287,  24.201
   446.8,0.003013,0.001929,0.019540,0.000273,  24.204
   447.0,0.002993,0.001924,0.019397,0.000273,  24.201
   447.2,0.002985,0.001918,0.019244,0.000273,  24.205
   447.4,0.002976,0.001910,0.019082,0.000273,  24.201
   447.6,0.002959,0.001906,0.018875,0.000273,  24.201
   447.8,0.002954,0.001906,0.018760,0.000287,  24.198
   448.0,0.002941,0.001902,0.018691,0.000287,  24.200
   448.2,0.002924,0.001894,0.018639,0.000287,  24.197
   448.4,0.002916,0.001889,0.018487,0.000300,  24.201
   448.6,0.002907,0.001886,0.018280,0.000287,  24.201
   448.8,0.002897,0.001878,0.018017,0.000300,  24.201
   449.0,0.002880,0.001871,0.017857,0.000300,  24.202
   449.2,0.002881,0.001864,0.017749,0.000300,  24.201
   449.4,0.002872,0.001857,0.017650,0.000313,  24.198
   449.6,0.002855,0.001848,0.017536,0.000300,  24.193
   449.8,0.002847,0.001843,0.017447,0.000300,  24.194
   450.0,0.002837,0.001835,0.017376,0.000313,  24.198
   450.2,0.002821,0.001833,0.017335,0.000300,  24.198
   450.4,0.002815,0.001823,0.017311,0.000300,  24.198
   450.6,0.002797,0.001801,0.017323,0.000313,  24.199
   450.8,0.002764,0.001787,0.017317,0.000300,  24.199
   451.0,0.002743,0.001780,0.017319,0.000300,  24.198
   451.2,0.002731,0.001770,0.017301,0.000313,  24.198
   451.4,0.002718,0.001768,0.017167,0.000300,  24.197
   451.6,0.002722,0.001769,0.017006,0.000300,  24.196
   451.8,0.002719,0.001765,0.016770,0.000338,  24.195
   452.0,0.002710,0.001761,0.016654,0.000338,  24.198
   452.2,0.002704,0.001761,0.016583,0.000324,  24.194
   452.4,0.002697,0.001758,0.016530,0.000324,  24.196
   452.6,0.002691,0.001750,0.016496,0.000324,  24.197
   452.8,0.002678,0.001750,0.016408,0.000324,  24.193
   453.0,0.002669,0.001745,0.016274,0.000324,  24.193
   453.2,0.002663,0.001746,0.016158,0.000324,  24.191
   453.4,0.002653,0.001736,0.016070,0.000338,  24.192
   453.6,0.002636,0.001729,0.015973,0.000324,  24.195
   453.8,0.002630,0.001727,0.015877,0.000324,  24.195
   454.0,0.002613,0.001722,0.015844,0.000338,  24.193
   454.2,0.002596,0.001714,0.015810,0.000324,  24.196
   454.4,0.002594,0.001713,0.015786,0.000324,  24.190
   454.6,0.002579,0.001709,0.015743,0.000338,  24.195
   454.8,0.002569,0.001701,0.015682,0.000324,  24.195
   455.0,0.002571,0.001697,0.015584,0.000324,  24.192
   455.2,0.002565,0.001693,0.015206,0.000338,  24.192
   455.4,0.002556,0.001683,0.014641,0.000324,  24.194
   455.6,0.002553,0.001686,0.013905,0.000324,  24.192
   455.8,0.002543,0.001683,0.013817,0.000338,  24.191
   456.0,0.002537,0.001675,0.013980,0.000324,  24.194
   456.2,0.002528,0.001671,0.014386,0.000324,  24.192
   456.4,0.002518,0.001663,0.014405,0.000338,  24.192
   456.6,0.002509,0.001655,0.014372,0.000324,  24.190
   456.8,0.002493,0.001650,0.014282,0.000287,  24.190
   457.0,0.002478,0.001642,0.014284,0.000300,  24.192
   457.2,0.002465,0.001638,0.014286,0.000287,  24.189
   457.4,0.002456,0.001630,0.014288,0.000249,  24.188
   457.6,0.002446,0.001626,0.014289,0.000249,  24.188
   457.8,0.002434,0.001625,0.014281,0.000273,  24.183
   458.0,0.002424,0.001615,0.014273,0.000273,  24.188
   458.2,0.002412,0.001600,0.014238,0.000287,  24.187
   458.4,0.002402,0.001585,0.014148,0.000287,  24.183
   458.6,0.002393,0.001581,0.014023,0.000287,  24.185
   458.8,0.002374,0.001574,0.013998,0.000287,  24.182
   459.0,0.002358,0.001559,0.013982,0.000273,  24.187
   459.2,0.002346,0.001557,0.013984,0.000273,  24.190
   459.4,0.002330,0.001550,0.013913,0.000260,  24.187
   459.6,0.002314,0.001539,0.013841,0.000246,  24.185
   459.8,0.002308,0.001539,0.013742,0.000233,  24.191
   460.0,0.002302,0.001534,0.013609,0.000233,  24.191
   460.2,0.002306,0.001536,0.013459,0.000220,  24.188
   460.4,0.002306,0.001534,0.013299,0.000220,  24.188
   460.6,0.002303,0.001534,0.013203,0.000220,  24.187
   460.8,0.002310,0.001537,0.013160,0.000220,  24.190
   461.0,0.002310,0.001537,0.013127,0.000233,  24.188
   461.2,0.002300,0.001531,0.013084,0.000233,  24.191
   461.4,0.002294,0.001526,0.013068,0.000233,  24.184
   461.6,0.002290,0.001523,0.013042,0.000233,  24.189
   461.8,0.002277,0.001524,0.013035,0.000246,  24.189
   462.0,0.002278,0.001527,0.012937,0.000222,  24.188
   462.2,0.002275,0.001525,0.012830,0.000260,  24.188
   462.4,0.002261,0.001520,0.012653,0.000236,  24.187
   462.6,0.002265,0.001523,0.012575,0.000222,  24.188
   462.8,0.002262,0.001520,0.012549,0.000260,  24.189
   463.0,0.002248,0.001512,0.012551,0.000260,  24.189
   463.2,0.002250,0.001510,0.012481,0.000273,  24.190
   463.4,0.002246,0.001507,0.012392,0.000273,  24.193
   463.6,0.002237,0.001501,0.012285,0.000273,  24.188
   463.8,0.002238,0.001504,0.012232,0.000287,  24.188
   464.0,0.002235,0.001499,0.012179,0.000287,  24.195
   464.2,0.002232,0.001498,0.012127,0.000300,  24.187
   464.4,0.002229,0.001495,0.012092,0.000300,  24.187
   464.6,0.002226,0.001492,0.012049,0.000300,  24.189
   464.8,0.002209,0.001498,0.012023,0.000313,  24.189
   465.0,0.002203,0.001492,0.011961,0.000313,  24.187
   465.2,0.002196,0.001487,0.011847,0.000313,  24.185
   465.4,0.002183,0.001489,0.011732,0.000327,  24.187
   465.6,0.002177,0.001487,0.011635,0.000313,  24.187
   465.8,0.002171,0.001479,0.011546,0.000300,  24.184
   466.0,0.002161,0.001476,0.011431,0.000313,  24.186
   466.2,0.002159,0.001471,0.011336,0.000300,  24.188
   466.4,0.002156,0.001463,0.011274,0.000300,  24.188
   466.6,0.002142,0.001459,0.011204,0.000313,  24.190
   466.8,0.002132,0.001454,0.011180,0.000300,  24.187
   467.0,0.002127,0.001449,0.011199,0.000300,  24.190
   467.2,0.002121,0.001444,0.011255,0.000313,  24.187
