Run Name,Run 3
Run Date,12:23:58 PM   04-13-15
Method Name,28% CRL group 3 April 8 2014.5
Export Format Version, 1.00
Method ID, 2124
Points/Second, 5.00
Number of Records,   4470
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   703.0,0.002366,0.001762,0.029474,0.000640,  29.052
   703.2,0.002363,0.001757,0.029522,0.000640,  29.052
   703.4,0.002360,0.001757,0.029646,0.000616,  29.052
   703.6,0.002349,0.001757,0.029668,0.000654,  29.051
   703.8,0.002350,0.001747,0.029707,0.000640,  29.050
   704.0,0.002344,0.001745,0.029717,0.000603,  29.052
   704.2,0.002344,0.001749,0.029683,0.000640,  29.050
   704.4,0.002338,0.001744,0.029611,0.000640,  29.053
   704.6,0.002338,0.001746,0.029536,0.000603,  29.049
   704.8,0.002345,0.001749,0.029502,0.000640,  29.052
   705.0,0.002339,0.001743,0.029476,0.000678,  29.046
   705.2,0.002333,0.001749,0.029450,0.000640,  29.050
   705.4,0.002337,0.001741,0.029267,0.000640,  29.051
   705.6,0.002337,0.001736,0.028999,0.000678,  29.050
   705.8,0.002327,0.001736,0.028639,0.000640,  29.049
   706.0,0.002327,0.001734,0.028528,0.000640,  29.048
   706.2,0.002323,0.001728,0.028474,0.000640,  29.048
   706.4,0.002320,0.001734,0.028520,0.000603,  29.051
   706.6,0.002320,0.001732,0.028310,0.000640,  29.054
   706.8,0.002317,0.001727,0.028006,0.000640,  29.053
   707.0,0.002308,0.001727,0.027619,0.000603,  29.053
   707.2,0.002305,0.001727,0.027547,0.000640,  29.053
   707.4,0.002305,0.001721,0.027614,0.000678,  29.057
   707.6,0.002301,0.001720,0.027772,0.000678,  29.053
   707.8,0.002291,0.001722,0.028061,0.000640,  29.055
   708.0,0.002288,0.001716,0.028084,0.000691,  29.054
   708.2,0.002285,0.001720,0.028094,0.000678,  29.055
   708.4,0.002277,0.001717,0.028076,0.000640,  29.055
   708.6,0.002274,0.001712,0.028068,0.000654,  29.050
   708.8,0.002275,0.001718,0.028060,0.000678,  29.053
   709.0,0.002269,0.001716,0.028042,0.000640,  29.052
   709.2,0.002263,0.001711,0.028034,0.000640,  29.051
   709.4,0.002250,0.001712,0.028026,0.000678,  29.057
   709.6,0.002245,0.001713,0.027992,0.000640,  29.052
   709.8,0.002229,0.001714,0.027948,0.000654,  29.052
   710.0,0.002207,0.001706,0.027920,0.000654,  29.050
   710.2,0.002199,0.001706,0.027856,0.000616,  29.057
   710.4,0.002180,0.001701,0.027858,0.000667,  29.057
   710.6,0.002151,0.001690,0.027897,0.000654,  29.053
   710.8,0.002135,0.001681,0.027961,0.000616,  29.057
   711.0,0.002120,0.001669,0.027953,0.000667,  29.055
   711.2,0.002101,0.001656,0.027935,0.000654,  29.053
   711.4,0.002092,0.001637,0.027915,0.000603,  29.053
   711.6,0.002079,0.001619,0.027925,0.000640,  29.051
   711.8,0.002066,0.001604,0.027953,0.000614,  29.058
   712.0,0.002059,0.001599,0.028009,0.000563,  29.052
   712.2,0.002062,0.001589,0.027814,0.000587,  29.054
   712.4,0.002064,0.001579,0.027463,0.000560,  29.057
   712.6,0.002081,0.001565,0.026992,0.000509,  29.054
   712.8,0.002090,0.001554,0.026938,0.000533,  29.060
   713.0,0.002107,0.001547,0.027038,0.000506,  29.057
   713.2,0.002130,0.001551,0.027251,0.000455,  29.056
   713.4,0.002143,0.001560,0.027281,0.000480,  29.055
   713.6,0.002152,0.001564,0.027301,0.000466,  29.056
   713.8,0.002162,0.001576,0.027267,0.000442,  29.055
   714.0,0.002164,0.001591,0.027177,0.000466,  29.057
   714.2,0.002167,0.001608,0.027031,0.000453,  29.055
   714.4,0.002177,0.001611,0.026829,0.000429,  29.055
   714.6,0.002173,0.001620,0.026739,0.000480,  29.056
   714.8,0.002176,0.001627,0.026667,0.000506,  29.055
   715.0,0.002180,0.001634,0.026595,0.000482,  29.058
   715.2,0.002176,0.001639,0.026561,0.000547,  29.055
   715.4,0.002179,0.001640,0.026564,0.000560,  29.059
   715.6,0.002187,0.001645,0.026566,0.000549,  29.059
   715.8,0.002182,0.001645,0.026504,0.000600,  29.059
   716.0,0.002182,0.001645,0.026422,0.000600,  29.056
   716.2,0.002187,0.001643,0.026330,0.000576,  29.052
   716.4,0.002182,0.001647,0.026312,0.000614,  29.056
   716.6,0.002182,0.001644,0.026314,0.000627,  29.057
   716.8,0.002187,0.001646,0.026342,0.000627,  29.057
   717.0,0.002182,0.001651,0.026390,0.000589,  29.058
   717.2,0.002179,0.001648,0.026372,0.000627,  29.053
   717.4,0.002176,0.001656,0.026316,0.000627,  29.054
   717.6,0.002176,0.001651,0.026278,0.000589,  29.056
   717.8,0.002176,0.001648,0.026252,0.000627,  29.052
   718.0,0.002173,0.001646,0.026234,0.000627,  29.056
   718.2,0.002173,0.001647,0.026226,0.000589,  29.053
   718.4,0.002170,0.001644,0.026219,0.000627,  29.054
   718.6,0.002164,0.001638,0.026193,0.000627,  29.053
   718.8,0.002160,0.001643,0.026167,0.000589,  29.051
   719.0,0.002160,0.001643,0.026039,0.000627,  29.052
   719.2,0.002160,0.001643,0.025855,0.000627,  29.051
   719.4,0.002157,0.001638,0.025624,0.000603,  29.050
   719.6,0.002151,0.001639,0.025516,0.000640,  29.052
   719.8,0.002148,0.001639,0.025480,0.000640,  29.048
   720.0,0.002148,0.001639,0.025472,0.000616,  29.051
   720.2,0.002145,0.001644,0.025456,0.000654,  29.051
   720.4,0.002139,0.001643,0.025459,0.000640,  29.054
   720.6,0.002135,0.001643,0.025471,0.000603,  29.053
   720.8,0.002135,0.001637,0.025417,0.000640,  29.053
   721.0,0.002137,0.001635,0.025317,0.000640,  29.052
   721.2,0.002133,0.001641,0.025216,0.000603,  29.050
   721.4,0.002129,0.001640,0.025172,0.000640,  29.051
   721.6,0.002133,0.001635,0.025128,0.000640,  29.049
   721.8,0.002130,0.001635,0.025120,0.000603,  29.049
   722.0,0.002130,0.001639,0.025066,0.000640,  29.046
   722.2,0.002127,0.001641,0.024959,0.000640,  29.048
   722.4,0.002117,0.001630,0.024857,0.000603,  29.048
   722.6,0.002117,0.001632,0.024814,0.000640,  29.052
   722.8,0.002117,0.001629,0.024806,0.000640,  29.052
   723.0,0.002113,0.001629,0.024808,0.000603,  29.052
   723.2,0.002113,0.001627,0.024764,0.000640,  29.051
   723.4,0.002110,0.001619,0.024718,0.000640,  29.052
   723.6,0.002107,0.001624,0.024645,0.000603,  29.052
   723.8,0.002104,0.001622,0.024581,0.000640,  29.052
   724.0,0.002098,0.001622,0.024509,0.000678,  29.053
   724.2,0.002092,0.001619,0.024428,0.000640,  29.053
   724.4,0.002085,0.001625,0.024374,0.000640,  29.053
   724.6,0.002076,0.001625,0.024311,0.000678,  29.050
   724.8,0.002066,0.001615,0.024247,0.000640,  29.052
   725.0,0.002046,0.001613,0.024229,0.000654,  29.051
   725.2,0.002028,0.001605,0.024221,0.000691,  29.052
   725.4,0.002003,0.001603,0.024239,0.000691,  29.050
   725.6,0.001979,0.001598,0.024267,0.000667,  29.052
   725.8,0.001964,0.001588,0.024267,0.000691,  29.049
   726.0,0.001952,0.001577,0.024239,0.000691,  29.055
   726.2,0.001943,0.001563,0.024203,0.000654,  29.049
   726.4,0.001927,0.001545,0.024231,0.000627,  29.051
   726.6,0.001915,0.001533,0.024285,0.000638,  29.052
   726.8,0.001912,0.001516,0.024313,0.000600,  29.051
   727.0,0.001906,0.001503,0.024275,0.000587,  29.051
   727.2,0.001902,0.001489,0.024209,0.000624,  29.048
   727.4,0.001912,0.001480,0.024080,0.000587,  29.050
   727.6,0.001924,0.001470,0.024100,0.000573,  29.052
   727.8,0.001943,0.001462,0.024166,0.000584,  29.052
   728.0,0.001963,0.001458,0.024287,0.000533,  29.051
   728.2,0.001976,0.001452,0.024271,0.000520,  29.050
   728.4,0.001988,0.001462,0.024217,0.000531,  29.050
   728.6,0.002008,0.001470,0.024126,0.000493,  29.049
   728.8,0.002014,0.001481,0.023862,0.000480,  29.050
   729.0,0.002013,0.001493,0.023517,0.000466,  29.049
   729.2,0.002019,0.001503,0.023045,0.000442,  29.048
   729.4,0.002018,0.001517,0.022908,0.000493,  29.049
   729.6,0.002018,0.001529,0.022873,0.000493,  29.049
   729.8,0.002026,0.001536,0.022920,0.000482,  29.050
   730.0,0.002032,0.001544,0.022922,0.000533,  29.048
   730.2,0.002032,0.001553,0.022942,0.000547,  29.048
   730.4,0.002032,0.001555,0.022972,0.000536,  29.049
   730.6,0.002032,0.001562,0.023029,0.000587,  29.048
   730.8,0.002035,0.001566,0.023112,0.000587,  29.049
   731.0,0.002032,0.001566,0.023206,0.000563,  29.049
   731.2,0.002032,0.001568,0.023198,0.000614,  29.053
   731.4,0.002032,0.001570,0.023152,0.000614,  29.048
   731.6,0.002036,0.001574,0.023043,0.000589,  29.052
   731.8,0.002029,0.001577,0.023027,0.000627,  29.048
   732.0,0.002026,0.001580,0.023045,0.000627,  29.049
   732.2,0.002030,0.001577,0.023073,0.000603,  29.048
   732.4,0.002019,0.001582,0.023027,0.000640,  29.052
   732.6,0.002019,0.001578,0.022946,0.000640,  29.051
   732.8,0.002027,0.001578,0.022853,0.000616,  29.054
   733.0,0.002016,0.001581,0.022871,0.000667,  29.048
   733.2,0.002016,0.001575,0.022908,0.000654,  29.049
   733.4,0.002027,0.001578,0.022974,0.000616,  29.052
   733.6,0.002019,0.001576,0.022938,0.000667,  29.049
   733.8,0.002019,0.001573,0.022910,0.000654,  29.052
   734.0,0.002016,0.001573,0.022794,0.000654,  29.053
   734.2,0.002019,0.001573,0.022693,0.000630,  29.055
   734.4,0.002013,0.001570,0.022667,0.000654,  29.053
   734.6,0.002007,0.001570,0.022631,0.000654,  29.052
   734.8,0.002010,0.001571,0.022623,0.000630,  29.053
   735.0,0.002007,0.001568,0.022489,0.000654,  29.054
   735.2,0.002007,0.001568,0.022299,0.000654,  29.051
   735.4,0.002007,0.001562,0.022036,0.000616,  29.052
   735.6,0.002001,0.001559,0.021884,0.000667,  29.054
   735.8,0.002002,0.001565,0.021767,0.000654,  29.051
   736.0,0.001991,0.001562,0.021659,0.000616,  29.050
   736.2,0.001991,0.001562,0.021724,0.000667,  29.052
   736.4,0.001999,0.001557,0.021862,0.000654,  29.053
   736.6,0.001988,0.001565,0.022099,0.000616,  29.051
   736.8,0.001985,0.001562,0.022174,0.000667,  29.053
   737.0,0.001993,0.001559,0.022238,0.000667,  29.052
   737.2,0.001988,0.001565,0.022222,0.000630,  29.049
   737.4,0.001985,0.001557,0.022196,0.000667,  29.056
   737.6,0.001982,0.001551,0.022168,0.000667,  29.051
   737.8,0.001985,0.001549,0.022085,0.000630,  29.053
   738.0,0.001982,0.001550,0.022050,0.000667,  29.057
   738.2,0.001986,0.001542,0.022016,0.000654,  29.055
   738.4,0.001983,0.001545,0.021998,0.000616,  29.056
   738.6,0.001976,0.001551,0.022008,0.000667,  29.056
   738.8,0.001980,0.001545,0.022010,0.000667,  29.057
   739.0,0.001974,0.001545,0.022048,0.000630,  29.052
   739.2,0.001967,0.001545,0.022002,0.000667,  29.056
   739.4,0.001961,0.001542,0.021911,0.000654,  29.057
   739.6,0.001952,0.001548,0.021757,0.000616,  29.054
   739.8,0.001932,0.001545,0.021704,0.000667,  29.053
   740.0,0.001916,0.001542,0.021676,0.000654,  29.053
   740.2,0.001905,0.001543,0.021649,0.000616,  29.059
   740.4,0.001882,0.001538,0.021659,0.000667,  29.060
   740.6,0.001863,0.001528,0.021704,0.000654,  29.059
   740.8,0.001852,0.001524,0.021742,0.000616,  29.059
   741.0,0.001828,0.001512,0.021742,0.000667,  29.057
   741.2,0.001810,0.001494,0.021722,0.000654,  29.056
   741.4,0.001798,0.001488,0.021667,0.000603,  29.059
   741.6,0.001774,0.001471,0.021712,0.000640,  29.060
   741.8,0.001761,0.001453,0.021767,0.000614,  29.059
   742.0,0.001749,0.001441,0.021858,0.000563,  29.057
   742.2,0.001748,0.001423,0.021868,0.000587,  29.057
   742.4,0.001757,0.001412,0.021858,0.000560,  29.060
   742.6,0.001780,0.001399,0.021795,0.000547,  29.058
   742.8,0.001796,0.001397,0.021795,0.000496,  29.061
   743.0,0.001812,0.001395,0.021795,0.000533,  29.057
   743.2,0.001827,0.001388,0.021777,0.000520,  29.059
   743.4,0.001847,0.001400,0.021777,0.000482,  29.061
   743.6,0.001860,0.001407,0.021744,0.000493,  29.062
   743.8,0.001863,0.001421,0.021700,0.000480,  29.062
   744.0,0.001880,0.001436,0.021649,0.000442,  29.060
   744.2,0.001886,0.001442,0.021550,0.000466,  29.061
   744.4,0.001882,0.001458,0.021416,0.000466,  29.063
   744.6,0.001885,0.001467,0.021252,0.000455,  29.059
   744.8,0.001888,0.001474,0.021199,0.000520,  29.060
   745.0,0.001885,0.001479,0.021201,0.000533,  29.063
   745.2,0.001880,0.001487,0.021230,0.000522,  29.061
   745.4,0.001884,0.001487,0.021059,0.000587,  29.064
   745.6,0.001887,0.001495,0.020806,0.000587,  29.062
   745.8,0.001882,0.001494,0.020454,0.000563,  29.058
   746.0,0.001879,0.001493,0.020283,0.000614,  29.060
   746.2,0.001887,0.001493,0.020104,0.000614,  29.065
   746.4,0.001890,0.001494,0.019994,0.000589,  29.064
   746.6,0.001887,0.001501,0.019994,0.000627,  29.061
   746.8,0.001887,0.001503,0.020031,0.000627,  29.062
   747.0,0.001887,0.001495,0.020139,0.000603,  29.063
   747.2,0.001887,0.001502,0.020194,0.000640,  29.060
   747.4,0.001887,0.001501,0.020240,0.000640,  29.060
   747.6,0.001887,0.001498,0.020267,0.000616,  29.064
   747.8,0.001887,0.001500,0.020350,0.000654,  29.056
   748.0,0.001891,0.001497,0.020415,0.000640,  29.062
   748.2,0.001888,0.001500,0.020505,0.000603,  29.064
   748.4,0.001892,0.001506,0.020505,0.000640,  29.060
   748.6,0.001889,0.001505,0.020434,0.000640,  29.060
   748.8,0.001879,0.001508,0.020316,0.000603,  29.060
   749.0,0.001871,0.001507,0.020290,0.000640,  29.060
   749.2,0.001871,0.001504,0.020300,0.000640,  29.064
   749.4,0.001874,0.001506,0.020292,0.000603,  29.061
   749.6,0.001867,0.001498,0.020239,0.000640,  29.061
   749.8,0.001859,0.001493,0.020186,0.000678,  29.061
   750.0,0.001860,0.001494,0.020113,0.000640,  29.065
   750.2,0.001860,0.001496,0.020078,0.000640,  29.062
   750.4,0.001857,0.001488,0.020070,0.000678,  29.060
   750.6,0.001862,0.001490,0.020072,0.000640,  29.062
   750.8,0.001865,0.001492,0.020091,0.000654,  29.061
   751.0,0.001862,0.001487,0.020101,0.000691,  29.065
   751.2,0.001859,0.001492,0.020111,0.000654,  29.060
   751.4,0.001866,0.001488,0.020048,0.000667,  29.066
   751.6,0.001863,0.001482,0.019940,0.000691,  29.063
   751.8,0.001860,0.001490,0.019803,0.000691,  29.060
   752.0,0.001867,0.001488,0.019630,0.000667,  29.062
   752.2,0.001867,0.001482,0.019549,0.000654,  29.060
   752.4,0.001864,0.001488,0.019487,0.000654,  29.060
   752.6,0.001857,0.001485,0.019432,0.000630,  29.060
   752.8,0.001857,0.001480,0.018973,0.000654,  29.063
   753.0,0.001854,0.001488,0.018317,0.000654,  29.062
   753.2,0.001850,0.001490,0.017456,0.000616,  29.062
   753.4,0.001850,0.001484,0.017440,0.000667,  29.058
   753.6,0.001855,0.001490,0.017729,0.000654,  29.061
   753.8,0.001847,0.001490,0.018376,0.000616,  29.064
   754.0,0.001841,0.001490,0.018583,0.000667,  29.063
   754.2,0.001845,0.001484,0.018710,0.000654,  29.061
   754.4,0.001835,0.001493,0.018782,0.000616,  29.064
   754.6,0.001825,0.001491,0.018890,0.000667,  29.064
   754.8,0.001820,0.001491,0.018927,0.000654,  29.064
   755.0,0.001800,0.001488,0.018937,0.000616,  29.067
   755.2,0.001778,0.001483,0.018947,0.000667,  29.063
   755.4,0.001761,0.001473,0.018937,0.000654,  29.066
   755.6,0.001745,0.001469,0.018882,0.000616,  29.067
   755.8,0.001725,0.001465,0.018947,0.000654,  29.069
   756.0,0.001723,0.001452,0.019082,0.000640,  29.064
   756.2,0.001711,0.001442,0.019245,0.000603,  29.066
   756.4,0.001695,0.001428,0.019300,0.000640,  29.065
   756.6,0.001683,0.001410,0.019325,0.000640,  29.065
   756.8,0.001663,0.001396,0.019288,0.000589,  29.067
   757.0,0.001653,0.001382,0.019343,0.000627,  29.069
   757.2,0.001644,0.001362,0.019398,0.000614,  29.072
   757.4,0.001634,0.001358,0.019470,0.000563,  29.069
   757.6,0.001641,0.001351,0.019515,0.000587,  29.066
   757.8,0.001656,0.001339,0.019533,0.000560,  29.070
   758.0,0.001678,0.001333,0.019541,0.000509,  29.066
   758.2,0.001694,0.001329,0.019523,0.000533,  29.069
   758.4,0.001710,0.001329,0.019470,0.000506,  29.075
   758.6,0.001722,0.001335,0.019400,0.000455,  29.075
   758.8,0.001735,0.001346,0.019347,0.000480,  29.072
   759.0,0.001747,0.001356,0.019258,0.000466,  29.069
   759.2,0.001750,0.001374,0.019160,0.000442,  29.072
   759.4,0.001756,0.001384,0.019152,0.000480,  29.071
   759.6,0.001763,0.001391,0.019146,0.000480,  29.072
   759.8,0.001763,0.001402,0.019175,0.000469,  29.073
   760.0,0.001769,0.001411,0.019103,0.000520,  29.072
   760.2,0.001772,0.001418,0.018968,0.000547,  29.074
   760.4,0.001772,0.001421,0.018787,0.000560,  29.077
   760.6,0.001775,0.001427,0.018725,0.000536,  29.080
   760.8,0.001778,0.001426,0.018664,0.000587,  29.084
   761.0,0.001775,0.001431,0.018673,0.000587,  29.085
   761.2,0.001768,0.001433,0.018693,0.000563,  29.084
   761.4,0.001768,0.001433,0.018658,0.000614,  29.085
   761.6,0.001768,0.001440,0.018595,0.000614,  29.085
   761.8,0.001760,0.001437,0.018515,0.000589,  29.081
   762.0,0.001760,0.001434,0.018452,0.000627,  29.083
   762.2,0.001765,0.001436,0.018399,0.000614,  29.083
   762.4,0.001772,0.001438,0.018372,0.000589,  29.086
   762.6,0.001775,0.001436,0.018409,0.000627,  29.086
   762.8,0.001772,0.001432,0.018481,0.000614,  29.081
   763.0,0.001772,0.001437,0.018573,0.000589,  29.085
   763.2,0.001775,0.001441,0.018538,0.000627,  29.084
   763.4,0.001765,0.001439,0.018446,0.000627,  29.085
   763.6,0.001757,0.001437,0.018274,0.000589,  29.083
   763.8,0.001760,0.001437,0.018258,0.000627,  29.085
   764.0,0.001765,0.001440,0.018321,0.000627,  29.085
   764.2,0.001765,0.001434,0.018395,0.000589,  29.086
   764.4,0.001768,0.001437,0.018369,0.000627,  29.085
   764.6,0.001768,0.001433,0.018342,0.000627,  29.084
   764.8,0.001768,0.001438,0.018252,0.000603,  29.083
   765.0,0.001768,0.001438,0.018172,0.000640,  29.083
   765.2,0.001768,0.001435,0.018082,0.000640,  29.083
   765.4,0.001765,0.001438,0.017964,0.000616,  29.083
   765.6,0.001765,0.001438,0.017794,0.000654,  29.084
   765.8,0.001769,0.001435,0.017589,0.000640,  29.083
   766.0,0.001763,0.001436,0.017347,0.000603,  29.086
   766.2,0.001770,0.001440,0.017349,0.000640,  29.086
   766.4,0.001764,0.001437,0.017466,0.000640,  29.086
   766.6,0.001753,0.001433,0.017673,0.000603,  29.085
   766.8,0.001756,0.001435,0.017710,0.000640,  29.087
   767.0,0.001753,0.001434,0.017728,0.000640,  29.089
   767.2,0.001753,0.001432,0.017657,0.000589,  29.088
   767.4,0.001753,0.001435,0.017452,0.000627,  29.087
   767.6,0.001750,0.001435,0.017173,0.000627,  29.085
   767.8,0.001747,0.001430,0.016762,0.000576,  29.087
   768.0,0.001747,0.001437,0.016727,0.000614,  29.088
   768.2,0.001747,0.001431,0.016789,0.000627,  29.090
   768.4,0.001744,0.001433,0.016994,0.000589,  29.093
   768.6,0.001744,0.001433,0.017066,0.000627,  29.089
   768.8,0.001747,0.001430,0.017112,0.000627,  29.088
   769.0,0.001744,0.001433,0.017175,0.000589,  29.088
   769.2,0.001741,0.001435,0.017222,0.000627,  29.087
   769.4,0.001735,0.001427,0.017284,0.000627,  29.090
   769.6,0.001725,0.001425,0.017338,0.000627,  29.089
   769.8,0.001716,0.001424,0.017204,0.000589,  29.086
   770.0,0.001700,0.001424,0.016954,0.000627,  29.091
   770.2,0.001684,0.001421,0.016613,0.000627,  29.091
   770.4,0.001669,0.001427,0.016166,0.000589,  29.091
   770.6,0.001650,0.001422,0.016149,0.000627,  29.093
   770.8,0.001628,0.001409,0.016263,0.000627,  29.090
   771.0,0.001609,0.001400,0.016460,0.000589,  29.088
   771.2,0.001594,0.001385,0.016604,0.000627,  29.092
   771.4,0.001578,0.001367,0.016773,0.000627,  29.086
   771.6,0.001562,0.001351,0.016953,0.000589,  29.088
   771.8,0.001550,0.001338,0.017105,0.000614,  29.088
   772.0,0.001541,0.001326,0.017222,0.000600,  29.088
   772.2,0.001541,0.001317,0.017311,0.000563,  29.090
   772.4,0.001550,0.001310,0.017366,0.000573,  29.091
   772.6,0.001566,0.001301,0.017411,0.000547,  29.089
   772.8,0.001584,0.001289,0.017436,0.000496,  29.093
   773.0,0.001597,0.001276,0.017401,0.000520,  29.090
   773.2,0.001620,0.001268,0.017346,0.000493,  29.092
   773.4,0.001633,0.001274,0.017282,0.000455,  29.094
   773.6,0.001634,0.001279,0.017292,0.000466,  29.095
   773.8,0.001651,0.001283,0.017286,0.000453,  29.095
   774.0,0.001658,0.001301,0.017307,0.000415,  29.094
   774.2,0.001670,0.001313,0.017299,0.000439,  29.095
   774.4,0.001676,0.001322,0.017256,0.000426,  29.091
   774.6,0.001686,0.001330,0.017178,0.000402,  29.094
   774.8,0.001688,0.001342,0.017152,0.000466,  29.096
   775.0,0.001691,0.001352,0.017134,0.000493,  29.098
   775.2,0.001698,0.001359,0.017107,0.000482,  29.095
   775.4,0.001697,0.001372,0.017062,0.000533,  29.094
   775.6,0.001697,0.001380,0.017000,0.000547,  29.091
   775.8,0.001704,0.001383,0.016885,0.000536,  29.092
   776.0,0.001700,0.001385,0.016554,0.000587,  29.092
   776.2,0.001708,0.001386,0.016098,0.000587,  29.093
   776.4,0.001715,0.001388,0.015492,0.000563,  29.094
   776.6,0.001708,0.001392,0.015459,0.000600,  29.090
   776.8,0.001715,0.001394,0.015665,0.000600,  29.093
   777.0,0.001709,0.001388,0.016067,0.000576,  29.090
   777.2,0.001701,0.001398,0.016193,0.000614,  29.093
   777.4,0.001712,0.001400,0.016282,0.000614,  29.093
   777.6,0.001709,0.001398,0.016335,0.000589,  29.089
   777.8,0.001701,0.001394,0.016397,0.000627,  29.094
   778.0,0.001704,0.001397,0.016432,0.000627,  29.092
   778.2,0.001701,0.001394,0.016423,0.000589,  29.089
   778.4,0.001694,0.001393,0.016458,0.000627,  29.093
   778.6,0.001697,0.001385,0.016477,0.000627,  29.088
   778.8,0.001701,0.001388,0.016504,0.000627,  29.090
   779.0,0.001694,0.001394,0.016532,0.000589,  29.091
   779.2,0.001697,0.001391,0.016569,0.000627,  29.091
   779.4,0.001701,0.001393,0.016615,0.000627,  29.084
   779.6,0.001694,0.001398,0.016679,0.000589,  29.083
   779.8,0.001694,0.001393,0.016671,0.000627,  29.090
   780.0,0.001698,0.001398,0.016609,0.000627,  29.083
   780.2,0.001691,0.001401,0.016527,0.000603,  29.091
   780.4,0.001688,0.001399,0.016519,0.000640,  29.087
   780.6,0.001692,0.001396,0.016502,0.000640,  29.087
   780.8,0.001681,0.001400,0.016511,0.000616,  29.085
   781.0,0.001681,0.001403,0.016270,0.000654,  29.083
   781.2,0.001689,0.001403,0.015903,0.000640,  29.085
   781.4,0.001678,0.001400,0.015394,0.000603,  29.083
   781.6,0.001683,0.001398,0.015386,0.000640,  29.086
   781.8,0.001694,0.001395,0.015592,0.000640,  29.079
   782.0,0.001690,0.001392,0.015941,0.000603,  29.082
   782.2,0.001686,0.001394,0.016005,0.000640,  29.085
   782.4,0.001686,0.001391,0.016040,0.000640,  29.084
   782.6,0.001686,0.001391,0.016003,0.000603,  29.079
   782.8,0.001681,0.001394,0.015995,0.000640,  29.080
   783.0,0.001689,0.001391,0.015986,0.000640,  29.079
   783.2,0.001686,0.001388,0.015933,0.000603,  29.081
   783.4,0.001686,0.001392,0.015925,0.000640,  29.078
   783.6,0.001686,0.001388,0.015933,0.000640,  29.080
   783.8,0.001675,0.001388,0.015898,0.000603,  29.077
   784.0,0.001675,0.001391,0.015935,0.000640,  29.077
   784.2,0.001669,0.001388,0.016024,0.000640,  29.077
   784.4,0.001663,0.001387,0.016106,0.000603,  29.076
   784.6,0.001659,0.001388,0.015669,0.000640,  29.074
   784.8,0.001653,0.001385,0.014982,0.000640,  29.075
   785.0,0.001644,0.001388,0.014030,0.000603,  29.073
   785.2,0.001631,0.001392,0.014012,0.000640,  29.066
   785.4,0.001616,0.001390,0.014331,0.000640,  29.066
   785.6,0.001594,0.001391,0.014955,0.000603,  29.065
   785.8,0.001578,0.001384,0.015222,0.000640,  29.065
   786.0,0.001559,0.001371,0.015445,0.000640,  29.065
   786.2,0.001537,0.001359,0.015651,0.000589,  29.065
   786.4,0.001525,0.001343,0.015812,0.000627,  29.064
   786.6,0.001512,0.001328,0.015954,0.000627,  29.064
   786.8,0.001497,0.001314,0.016052,0.000576,  29.062
   787.0,0.001490,0.001305,0.016104,0.000600,  29.058
   787.2,0.001481,0.001285,0.016104,0.000600,  29.061
   787.4,0.001479,0.001271,0.016050,0.000587,  29.062
   787.6,0.001478,0.001257,0.016085,0.000549,  29.061
   787.8,0.001490,0.001244,0.016139,0.000547,  29.059
   788.0,0.001517,0.001242,0.016219,0.000533,  29.059
   788.2,0.001528,0.001239,0.016301,0.000496,  29.063
   788.4,0.001548,0.001236,0.016301,0.000506,  29.059
   788.6,0.001571,0.001247,0.016246,0.000493,  29.058
   788.8,0.001579,0.001257,0.016157,0.000455,  29.059
   789.0,0.001596,0.001264,0.015898,0.000466,  29.058
   789.2,0.001602,0.001284,0.015543,0.000453,  29.058
   789.4,0.001604,0.001301,0.015088,0.000429,  29.060
   789.6,0.001611,0.001308,0.015001,0.000453,  29.056
   789.8,0.001614,0.001318,0.015046,0.000453,  29.058
   790.0,0.001612,0.001323,0.015233,0.000442,  29.052
   790.2,0.001619,0.001325,0.015253,0.000493,  29.057
   790.4,0.001629,0.001336,0.015253,0.000520,  29.060
   790.6,0.001628,0.001341,0.015253,0.000509,  29.053
   790.8,0.001631,0.001346,0.015272,0.000560,  29.056
   791.0,0.001639,0.001350,0.015281,0.000573,  29.053
   791.2,0.001639,0.001354,0.015301,0.000549,  29.056
   791.4,0.001634,0.001354,0.015275,0.000587,  29.055
   791.6,0.001639,0.001359,0.015248,0.000600,  29.052
   791.8,0.001639,0.001359,0.015176,0.000576,  29.052
   792.0,0.001639,0.001362,0.015204,0.000614,  29.057
   792.2,0.001639,0.001361,0.015267,0.000614,  29.053
   792.4,0.001639,0.001363,0.015358,0.000589,  29.057
   792.6,0.001631,0.001366,0.015385,0.000627,  29.056
   792.8,0.001631,0.001363,0.015412,0.000627,  29.056
   793.0,0.001636,0.001363,0.015412,0.000589,  29.052
   793.2,0.001628,0.001360,0.015395,0.000627,  29.053
   793.4,0.001628,0.001355,0.015368,0.000627,  29.049
   793.6,0.001636,0.001357,0.015287,0.000603,  29.055
   793.8,0.001628,0.001363,0.015251,0.000640,  29.054
