Run Name,Run 1
Run Date,03:24:47 PM   04-01-21
Method Name,S21 Group 9 LG 4-48%
Export Format Version, 1.00
Method ID, 3966
Points/Second, 5.00
Number of Records,  13230
Offset from Run Start Time,00:00:00
Run End Time,00:44:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1139.4,0.002013,0.001472, 17,0.019636,0.000359,  15.152,   35,    19.0
  1139.6,0.002013,0.001469, 17,0.019636,0.000323,  15.164,   36,    19.0
  1139.8,0.002013,0.001469, 17,0.019615,0.000346,  15.170,   35,    19.0
  1140.0,0.002008,0.001469, 17,0.019624,0.000333,  15.174,   35,    19.0
  1140.2,0.002012,0.001472, 17,0.019602,0.000310,  15.182,   35,    19.0
  1140.4,0.002012,0.001475, 17,0.019613,0.000333,  15.195,   35,    19.0
  1140.6,0.002004,0.001478, 17,0.019602,0.000333,  15.206,   35,    19.0
  1140.8,0.002007,0.001475, 17,0.019591,0.000310,  15.211,   36,    19.0
  1141.0,0.002015,0.001475, 17,0.019591,0.000333,  15.217,   36,    19.0
  1141.2,0.002015,0.001475, 17,0.019591,0.000333,  15.226,   36,    19.0
  1141.4,0.002015,0.001472, 17,0.019569,0.000310,  15.228,   36,    19.0
  1141.6,0.002012,0.001472, 17,0.019558,0.000310,  15.238,   36,    19.0
  1141.8,0.002012,0.001466, 17,0.019547,0.000310,  15.248,   36,    19.0
  1142.0,0.002012,0.001472, 17,0.019525,0.000287,  15.255,   37,    19.0
  1142.2,0.002012,0.001466, 17,0.019514,0.000287,  15.263,   36,    19.0
  1142.4,0.002020,0.001465, 17,0.019504,0.000310,  15.271,   36,    19.0
  1142.6,0.002023,0.001465, 17,0.019504,0.000287,  15.276,   36,    19.0
  1142.8,0.002023,0.001474, 17,0.019504,0.000287,  15.281,   36,    19.0
  1143.0,0.002031,0.001477, 17,0.019483,0.000310,  15.294,   38,    19.1
  1143.2,0.002031,0.001471, 17,0.019460,0.000287,  15.298,   39,    19.1
  1143.4,0.002020,0.001477, 17,0.019416,0.000287,  15.304,   37,    19.1
  1143.6,0.002020,0.001481, 17,0.019370,0.000323,  15.315,   36,    19.1
  1143.8,0.002020,0.001472, 17,0.019290,0.000287,  15.318,   36,    19.1
  1144.0,0.002020,0.001470, 17,0.019234,0.000287,  15.328,   36,    19.1
  1144.2,0.002012,0.001473, 17,0.019166,0.000310,  15.330,   36,    19.1
  1144.4,0.002015,0.001467, 17,0.019087,0.000287,  15.339,   36,    19.1
  1144.6,0.002015,0.001466, 17,0.019066,0.000274,  15.345,   37,    19.1
  1144.8,0.002015,0.001460, 17,0.019067,0.000297,  15.351,   38,    19.1
  1145.0,0.002018,0.001460, 17,0.019090,0.000274,  15.361,   37,    19.1
  1145.2,0.002007,0.001467, 17,0.019113,0.000262,  15.368,   36,    19.1
  1145.4,0.002015,0.001469, 17,0.019127,0.000297,  15.377,   36,    19.1
  1145.6,0.002015,0.001463, 17,0.019172,0.000274,  15.381,   36,    19.1
  1145.8,0.002015,0.001466, 17,0.019173,0.000274,  15.386,   36,    19.1
  1146.0,0.002015,0.001469, 17,0.019162,0.000310,  15.396,   36,    19.1
  1146.2,0.002015,0.001468, 17,0.019129,0.000287,  15.402,   36,    19.1
  1146.4,0.002018,0.001468, 17,0.019118,0.000287,  15.409,   37,    19.1
  1146.6,0.002015,0.001468, 17,0.019097,0.000310,  15.418,   36,    19.1
  1146.8,0.002018,0.001471, 17,0.019107,0.000287,  15.425,   35,    19.1
  1147.0,0.002022,0.001468, 17,0.019107,0.000287,  15.433,   36,    19.1
  1147.2,0.002022,0.001471, 17,0.019086,0.000310,  15.439,   37,    19.1
  1147.4,0.002030,0.001471, 17,0.019074,0.000310,  15.447,   36,    19.1
  1147.6,0.002030,0.001471, 17,0.019063,0.000287,  15.454,   35,    19.1
  1147.8,0.002023,0.001471, 17,0.019032,0.000287,  15.453,   35,    19.1
  1148.0,0.002031,0.001465, 17,0.019010,0.000310,  15.467,   36,    19.1
  1148.2,0.002028,0.001466, 17,0.018999,0.000287,  15.472,   38,    19.1
  1148.4,0.002013,0.001463, 17,0.018989,0.000323,  15.476,   40,    19.1
  1148.6,0.002009,0.001454, 17,0.018989,0.000310,  15.483,   38,    19.1
  1148.8,0.002006,0.001458, 17,0.018990,0.000287,  15.488,   36,    19.1
  1149.0,0.001999,0.001455, 17,0.018968,0.000287,  15.503,   36,    19.1
  1149.2,0.001999,0.001443, 17,0.018924,0.000310,  15.500,   36,    19.2
  1149.4,0.001999,0.001446, 17,0.018880,0.000287,  15.506,   36,    19.2
  1149.6,0.001999,0.001450, 17,0.018858,0.000274,  15.519,   37,    19.2
  1149.8,0.002003,0.001447, 17,0.018847,0.000297,  15.523,   37,    19.2
  1150.0,0.002003,0.001448, 17,0.018836,0.000274,  15.532,   37,    19.2
  1150.2,0.002003,0.001448, 17,0.018815,0.000262,  15.541,   37,    19.2
  1150.4,0.002006,0.001450, 17,0.018814,0.000297,  15.546,   36,    19.2
  1150.6,0.002003,0.001447, 17,0.018792,0.000274,  15.547,   36,    19.2
  1150.8,0.002003,0.001450, 17,0.018749,0.000262,  15.558,   37,    19.2
  1151.0,0.002001,0.001446, 17,0.018716,0.000297,  15.565,   36,    19.2
  1151.2,0.002001,0.001453, 17,0.018671,0.000274,  15.572,   36,    19.2
  1151.4,0.002005,0.001453, 17,0.018627,0.000262,  15.581,   37,    19.2
  1151.6,0.002000,0.001455, 17,0.018571,0.000285,  15.584,   37,    19.2
  1151.8,0.002000,0.001452, 17,0.018514,0.000262,  15.591,   36,    19.2
  1152.0,0.002005,0.001451, 17,0.018503,0.000262,  15.596,   35,    19.2
  1152.2,0.002005,0.001451, 17,0.018482,0.000285,  15.600,   36,    19.2
  1152.4,0.002008,0.001455, 17,0.018494,0.000262,  15.608,   36,    19.2
  1152.6,0.002008,0.001455, 17,0.018247,0.000262,  15.616,   36,    19.2
  1152.8,0.002008,0.001459, 17,0.017865,0.000297,  15.617,   36,    19.2
  1153.0,0.002012,0.001456, 17,0.017361,0.000274,  15.627,   36,    19.2
  1153.2,0.002012,0.001457, 17,0.017339,0.000262,  15.630,   36,    19.2
  1153.4,0.002012,0.001457, 17,0.017496,0.000297,  15.638,   36,    19.2
  1153.6,0.002012,0.001462, 17,0.017822,0.000274,  15.644,   37,    19.2
  1153.8,0.002004,0.001462, 17,0.017935,0.000262,  15.649,   36,    19.2
  1154.0,0.002012,0.001464, 17,0.018037,0.000297,  15.653,   36,    19.2
  1154.2,0.002012,0.001462, 17,0.018116,0.000274,  15.660,   35,    19.2
  1154.4,0.002012,0.001453, 17,0.018162,0.000262,  15.666,   34,    19.2
  1154.6,0.002020,0.001447, 17,0.018196,0.000297,  15.670,   35,    19.2
  1154.8,0.002020,0.001453, 17,0.018207,0.000274,  15.675,   36,    19.2
  1155.0,0.002020,0.001455, 17,0.018208,0.000262,  15.683,   35,    19.3
  1155.2,0.002012,0.001446, 17,0.018197,0.000297,  15.687,   35,    19.3
  1155.4,0.002000,0.001444, 17,0.018153,0.000274,  15.696,   35,    19.3
  1155.6,0.001997,0.001444, 17,0.018164,0.000262,  15.702,   35,    19.3
  1155.8,0.002001,0.001448, 17,0.018176,0.000297,  15.707,   36,    19.3
  1156.0,0.002009,0.001448, 17,0.018211,0.000297,  15.713,   36,    19.3
  1156.2,0.002009,0.001448, 17,0.018222,0.000274,  15.717,   36,    19.3
  1156.4,0.002013,0.001453, 17,0.018212,0.000262,  15.725,   37,    19.3
  1156.6,0.002021,0.001453, 17,0.018201,0.000297,  15.728,   36,    19.3
  1156.8,0.002021,0.001447, 17,0.018190,0.000274,  15.738,   36,    19.3
  1157.0,0.002006,0.001444, 17,0.018179,0.000297,  15.747,   36,    19.3
  1157.2,0.002006,0.001446, 18,0.018157,0.000297,  15.755,   37,    19.3
  1157.4,0.002003,0.001450, 18,0.018135,0.000274,  15.758,   37,    19.3
  1157.6,0.001999,0.001453, 18,0.018135,0.000262,  15.767,   37,    19.3
  1157.8,0.001999,0.001450, 18,0.018135,0.000285,  15.770,   37,    19.3
  1158.0,0.001996,0.001445, 18,0.018135,0.000262,  15.781,   36,    19.3
  1158.2,0.001989,0.001448, 18,0.018113,0.000262,  15.785,   36,    19.3
  1158.4,0.001986,0.001443, 18,0.018091,0.000285,  15.791,   36,    19.3
  1158.6,0.001982,0.001440, 18,0.018058,0.000262,  15.800,   36,    19.3
  1158.8,0.001979,0.001431, 18,0.018037,0.000262,  15.806,   36,    19.3
  1159.0,0.001975,0.001431, 18,0.018015,0.000285,  15.816,   36,    19.3
  1159.2,0.001972,0.001422, 18,0.017994,0.000262,  15.820,   37,    19.3
  1159.4,0.001969,0.001422, 18,0.017972,0.000262,  15.826,   36,    19.3
  1159.6,0.001961,0.001415, 18,0.017950,0.000285,  15.833,   36,    19.3
  1159.8,0.001961,0.001416, 18,0.017906,0.000262,  15.837,   36,    19.3
  1160.0,0.001954,0.001410, 18,0.017874,0.000249,  15.846,   36,    19.3
  1160.2,0.001954,0.001414, 18,0.017863,0.000272,  15.845,   36,    19.3
  1160.4,0.001950,0.001414, 18,0.017863,0.000249,  15.850,   35,    19.3
  1160.6,0.001952,0.001411, 18,0.017876,0.000249,  15.860,   35,    19.3
  1160.8,0.001960,0.001414, 18,0.017912,0.000285,  15.860,   35,    19.3
  1161.0,0.001960,0.001417, 18,0.017990,0.000262,  15.867,   35,    19.4
  1161.2,0.001952,0.001410, 18,0.017967,0.000262,  15.873,   35,    19.4
  1161.4,0.001952,0.001407, 18,0.017890,0.000285,  15.879,   36,    19.4
  1161.6,0.001952,0.001404, 18,0.017777,0.000262,  15.883,   36,    19.4
  1161.8,0.001952,0.001408, 18,0.017732,0.000249,  15.886,   36,    19.4
  1162.0,0.001948,0.001410, 18,0.017677,0.000272,  15.895,   35,    19.4
  1162.2,0.001952,0.001408, 18,0.017643,0.000249,  15.898,   36,    19.4
  1162.4,0.001945,0.001408, 18,0.017610,0.000236,  15.907,   36,    19.4
  1162.6,0.001941,0.001408, 18,0.017589,0.000272,  15.906,   35,    19.4
  1162.8,0.001941,0.001405, 18,0.017578,0.000249,  15.912,   33,    19.4
  1163.0,0.001941,0.001402, 18,0.017546,0.000236,  15.918,   34,    19.4
  1163.2,0.001938,0.001408, 18,0.017513,0.000272,  15.919,   34,    19.4
  1163.4,0.001941,0.001408, 18,0.017491,0.000249,  15.927,   34,    19.4
  1163.6,0.001941,0.001405, 18,0.017480,0.000236,  15.933,   34,    19.4
  1163.8,0.001949,0.001409, 18,0.017469,0.000272,  15.935,   35,    19.4
  1164.0,0.001945,0.001409, 18,0.017458,0.000272,  15.942,   35,    19.4
  1164.2,0.001941,0.001406, 18,0.017435,0.000236,  15.947,   35,    19.4
  1164.4,0.001946,0.001394, 18,0.017391,0.000236,  15.954,   35,    19.4
  1164.6,0.001941,0.001396, 18,0.017347,0.000272,  15.962,   36,    19.4
  1164.8,0.001941,0.001402, 18,0.017325,0.000236,  15.970,   37,    19.4
  1165.0,0.001938,0.001399, 18,0.017314,0.000272,  15.975,   36,    19.4
  1165.2,0.001941,0.001399, 18,0.017293,0.000259,  15.980,   36,    19.4
  1165.4,0.001941,0.001399, 18,0.017303,0.000224,  15.980,   36,    19.4
  1165.6,0.001938,0.001399, 18,0.017293,0.000236,  15.988,   35,    19.4
  1165.8,0.001938,0.001402, 18,0.017293,0.000259,  15.996,   36,    19.4
  1166.0,0.001938,0.001399, 18,0.017283,0.000224,  16.004,   37,    19.4
  1166.2,0.001931,0.001403, 18,0.017261,0.000236,  16.007,   36,    19.4
  1166.4,0.001931,0.001400, 18,0.017217,0.000259,  16.013,   36,    19.4
  1166.6,0.001931,0.001400, 18,0.017172,0.000224,  16.018,   37,    19.4
  1166.8,0.001928,0.001400, 18,0.017161,0.000236,  16.027,   38,    19.4
  1167.0,0.001924,0.001395, 18,0.017140,0.000259,  16.036,   38,    19.5
  1167.2,0.001926,0.001389, 18,0.017118,0.000224,  16.035,   37,    19.5
  1167.4,0.001927,0.001386, 18,0.017085,0.000236,  16.047,   36,    19.5
  1167.6,0.001919,0.001379, 18,0.017075,0.000259,  16.053,   36,    19.5
  1167.8,0.001912,0.001377, 18,0.017042,0.000224,  16.063,   35,    19.5
  1168.0,0.001912,0.001383, 18,0.017009,0.000236,  16.067,   35,    19.5
  1168.2,0.001907,0.001380, 18,0.016987,0.000259,  16.077,   35,    19.5
  1168.4,0.001904,0.001381, 18,0.016953,0.000224,  16.084,   36,    19.5
  1168.6,0.001912,0.001384, 18,0.016910,0.000236,  16.090,   35,    19.5
  1168.8,0.001907,0.001374, 18,0.016888,0.000259,  16.095,   34,    19.5
  1169.0,0.001904,0.001380, 18,0.016844,0.000224,  16.103,   35,    19.5
  1169.2,0.001912,0.001379, 18,0.016801,0.000236,  16.106,   35,    19.5
  1169.4,0.001907,0.001379, 18,0.016789,0.000259,  16.116,   36,    19.5
  1169.6,0.001904,0.001375, 18,0.016746,0.000224,  16.124,   38,    19.5
  1169.8,0.001904,0.001379, 18,0.016713,0.000259,  16.130,   37,    19.5
  1170.0,0.001907,0.001379, 18,0.016713,0.000283,  16.136,   36,    19.5
  1170.2,0.001904,0.001370, 18,0.016702,0.000247,  16.143,   36,    19.5
  1170.4,0.001904,0.001368, 18,0.016670,0.000295,  16.150,   36,    19.5
  1170.6,0.001904,0.001368, 18,0.016638,0.000295,  16.157,   36,    19.5
  1170.8,0.001904,0.001364, 18,0.016615,0.000272,  16.162,   36,    19.5
  1171.0,0.001900,0.001368, 18,0.016584,0.000321,  16.174,   35,    19.5
  1171.2,0.001900,0.001370, 18,0.016584,0.000321,  16.177,   35,    19.5
  1171.4,0.001904,0.001373, 18,0.016584,0.000297,  16.183,   35,    19.5
  1171.6,0.001904,0.001382, 18,0.016573,0.000333,  16.192,   36,    19.5
  1171.8,0.001904,0.001385, 18,0.016562,0.000321,  16.202,   38,    19.5
  1172.0,0.001907,0.001382, 18,0.016540,0.000297,  16.209,   40,    19.5
  1172.2,0.001904,0.001382, 18,0.016518,0.000321,  16.215,   38,    19.5
  1172.4,0.001904,0.001386, 18,0.016474,0.000308,  16.222,   37,    19.5
  1172.6,0.001904,0.001380, 18,0.016419,0.000285,  16.232,   36,    19.5
  1172.8,0.001900,0.001374, 18,0.016375,0.000308,  16.235,   35,    19.5
  1173.0,0.001894,0.001378, 18,0.016342,0.000308,  16.246,   36,    19.6
  1173.2,0.001890,0.001378, 18,0.016320,0.000308,  16.249,   37,    19.6
  1173.4,0.001887,0.001372, 18,0.016299,0.000272,  16.257,   36,    19.6
  1173.6,0.001880,0.001371, 18,0.016288,0.000308,  16.263,   36,    19.6
  1173.8,0.001883,0.001371, 18,0.016299,0.000308,  16.273,   36,    19.6
  1174.0,0.001887,0.001371, 18,0.016287,0.000321,  16.284,   36,    19.6
  1174.2,0.001894,0.001370, 18,0.016255,0.000308,  16.290,   36,    19.6
  1174.4,0.001897,0.001367, 18,0.016244,0.000308,  16.295,   36,    19.6
  1174.6,0.001900,0.001376, 18,0.016200,0.000285,  16.302,   36,    19.6
  1174.8,0.001894,0.001385, 18,0.016190,0.000321,  16.312,   36,    19.6
  1175.0,0.001890,0.001382, 18,0.016179,0.000321,  16.316,   36,    19.6
  1175.2,0.001890,0.001389, 18,0.016180,0.000297,  16.323,   36,    19.6
  1175.4,0.001883,0.001395, 18,0.016169,0.000333,  16.331,   35,    19.6
  1175.6,0.001883,0.001389, 18,0.016114,0.000321,  16.338,   34,    19.6
  1175.8,0.001880,0.001377, 18,0.016081,0.000297,  16.343,   35,    19.6
  1176.0,0.001880,0.001371, 18,0.016059,0.000333,  16.353,   36,    19.6
  1176.2,0.001883,0.001368, 18,0.016059,0.000321,  16.358,   36,    19.6
  1176.4,0.001880,0.001370, 18,0.016049,0.000297,  16.368,   36,    19.6
  1176.6,0.001877,0.001373, 18,0.016027,0.000333,  16.374,   37,    19.6
  1176.8,0.001877,0.001370, 18,0.015984,0.000321,  16.377,   37,    19.6
  1177.0,0.001873,0.001373, 18,0.015929,0.000297,  16.385,   37,    19.6
  1177.2,0.001866,0.001382, 18,0.015917,0.000333,  16.391,   37,    19.6
  1177.4,0.001858,0.001382, 18,0.015895,0.000321,  16.401,   37,    19.6
  1177.6,0.001858,0.001367, 18,0.015874,0.000285,  16.406,   37,    19.6
  1177.8,0.001858,0.001365, 18,0.015808,0.000308,  16.416,   37,    19.6
  1178.0,0.001855,0.001365, 18,0.015720,0.000318,  16.422,   36,    19.6
  1178.2,0.001852,0.001359, 18,0.015619,0.000283,  16.426,   36,    19.6
  1178.4,0.001856,0.001359, 18,0.015587,0.000295,  16.433,   36,    19.6
  1178.6,0.001861,0.001362, 18,0.015599,0.000295,  16.443,   37,    19.6
  1178.8,0.001861,0.001365, 18,0.015633,0.000272,  16.448,   37,    19.6
  1179.0,0.001856,0.001366, 18,0.015634,0.000308,  16.459,   36,    19.6
  1179.2,0.001856,0.001366, 18,0.015623,0.000308,  16.463,   36,    19.7
  1179.4,0.001849,0.001363, 18,0.015602,0.000272,  16.476,   36,    19.7
  1179.6,0.001851,0.001357, 18,0.015591,0.000308,  16.479,   35,    19.7
  1179.8,0.001847,0.001357, 18,0.015536,0.000295,  16.486,   36,    19.7
  1180.0,0.001839,0.001354, 18,0.015492,0.000259,  16.495,   38,    19.7
  1180.2,0.001844,0.001358, 18,0.015471,0.000272,  16.504,   37,    19.7
  1180.4,0.001844,0.001364, 18,0.015460,0.000259,  16.512,   36,    19.7
  1180.6,0.001836,0.001364, 18,0.015460,0.000236,  16.516,   36,    19.7
  1180.8,0.001832,0.001355, 18,0.015450,0.000249,  16.520,   36,    19.7
  1181.0,0.001832,0.001349, 18,0.015439,0.000285,  16.529,   35,    19.7
  1181.2,0.001832,0.001354, 18,0.015429,0.000262,  16.535,   35,    19.7
  1181.4,0.001832,0.001354, 18,0.015385,0.000249,  16.544,   36,    19.7
  1181.6,0.001829,0.001351, 18,0.015341,0.000272,  16.551,   37,    19.7
  1181.8,0.001821,0.001347, 18,0.015274,0.000272,  16.556,   36,    19.7
  1182.0,0.001824,0.001347, 18,0.015230,0.000236,  16.564,   35,    19.7
  1182.2,0.001824,0.001350, 18,0.015230,0.000236,  16.571,   35,    19.7
  1182.4,0.001816,0.001347, 18,0.015198,0.000272,  16.578,   36,    19.7
  1182.6,0.001816,0.001345, 18,0.015176,0.000249,  16.585,   36,    19.7
  1182.8,0.001821,0.001348, 18,0.015176,0.000272,  16.590,   36,    19.7
  1183.0,0.001821,0.001346, 18,0.015166,0.000272,  16.595,   36,    19.7
  1183.2,0.001821,0.001347, 18,0.015177,0.000249,  16.602,   37,    19.7
  1183.4,0.001821,0.001341, 18,0.015156,0.000249,  16.613,   36,    19.7
  1183.6,0.001817,0.001341, 18,0.015145,0.000285,  16.614,   36,    19.7
  1183.8,0.001817,0.001337, 18,0.015134,0.000262,  16.623,   35,    19.7
  1184.0,0.001814,0.001334, 18,0.015113,0.000249,  16.633,   34,    19.7
  1184.2,0.001814,0.001328, 18,0.015103,0.000272,  16.643,   34,    19.7
  1184.4,0.001811,0.001331, 18,0.015103,0.000249,  16.646,   35,    19.7
  1184.6,0.001807,0.001331, 18,0.015081,0.000249,  16.652,   35,    19.7
  1184.8,0.001807,0.001328, 18,0.015060,0.000285,  16.654,   36,    19.7
  1185.0,0.001807,0.001331, 18,0.015038,0.000262,  16.663,   37,    19.8
  1185.2,0.001800,0.001331, 18,0.015027,0.000262,  16.671,   39,    19.8
  1185.4,0.001800,0.001325, 18,0.014984,0.000285,  16.674,   37,    19.8
  1185.6,0.001797,0.001322, 18,0.014951,0.000262,  16.680,   36,    19.8
  1185.8,0.001790,0.001322, 18,0.014918,0.000262,  16.690,   36,    19.8
  1186.0,0.001787,0.001322, 18,0.014863,0.000285,  16.696,   36,    19.8
  1186.2,0.001783,0.001322, 18,0.014807,0.000262,  16.702,   37,    19.8
  1186.4,0.001777,0.001319, 18,0.014807,0.000249,  16.704,   37,    19.8
  1186.6,0.001777,0.001319, 18,0.014807,0.000272,  16.714,   36,    19.8
  1186.8,0.001780,0.001316, 18,0.014807,0.000249,  16.720,   35,    19.8
  1187.0,0.001783,0.001320, 18,0.014807,0.000236,  16.730,   35,    19.8
  1187.2,0.001787,0.001323, 18,0.014785,0.000272,  16.736,   35,    19.8
  1187.4,0.001787,0.001319, 18,0.014753,0.000249,  16.737,   36,    19.8
  1187.6,0.001783,0.001328, 18,0.014731,0.000249,  16.746,   36,    19.8
  1187.8,0.001787,0.001335, 18,0.014720,0.000285,  16.748,   36,    19.8
  1188.0,0.001780,0.001329, 18,0.014688,0.000262,  16.759,   36,    19.8
  1188.2,0.001773,0.001327, 18,0.014499,0.000262,  16.760,   36,    19.8
  1188.4,0.001773,0.001330, 18,0.014222,0.000285,  16.762,   35,    19.8
  1188.6,0.001766,0.001327, 18,0.013866,0.000262,  16.770,   36,    19.8
  1188.8,0.001760,0.001322, 18,0.013845,0.000262,  16.774,   36,    19.8
  1189.0,0.001756,0.001309, 18,0.013935,0.000285,  16.779,   36,    19.8
  1189.2,0.001756,0.001306, 18,0.014179,0.000262,  16.785,   36,    19.8
  1189.4,0.001741,0.001306, 18,0.014235,0.000262,  16.792,   36,    19.8
  1189.6,0.001749,0.001303, 18,0.014258,0.000285,  16.798,   36,    19.8
  1189.8,0.001746,0.001294, 18,0.014258,0.000262,  16.800,   36,    19.8
  1190.0,0.001743,0.001300, 18,0.014281,0.000262,  16.806,   35,    19.8
  1190.2,0.001736,0.001300, 18,0.014314,0.000285,  16.811,   35,    19.8
  1190.4,0.001740,0.001291, 18,0.014316,0.000262,  16.813,   35,    19.8
  1190.6,0.001737,0.001292, 18,0.014295,0.000262,  16.817,   36,    19.8
  1190.8,0.001730,0.001289, 18,0.014262,0.000285,  16.822,   37,    19.8
  1191.0,0.001730,0.001289, 18,0.014195,0.000285,  16.827,   36,    19.9
  1191.2,0.001727,0.001290, 18,0.014152,0.000249,  16.833,   36,    19.9
  1191.4,0.001715,0.001290, 18,0.014119,0.000262,  16.837,   37,    19.9
  1191.6,0.001711,0.001281, 18,0.014086,0.000285,  16.838,   37,    19.9
  1191.8,0.001707,0.001278, 18,0.014086,0.000262,  16.849,   36,    19.9
  1192.0,0.001712,0.001284, 18,0.014087,0.000297,  16.853,   36,    19.9
  1192.2,0.001715,0.001278, 18,0.014109,0.000285,  16.853,   36,    19.9
  1192.4,0.001712,0.001282, 18,0.014143,0.000262,  16.859,   37,    19.9
  1192.6,0.001712,0.001285, 18,0.013832,0.000262,  16.865,   36,    19.9
  1192.8,0.001712,0.001288, 18,0.013389,0.000285,  16.865,   36,    19.9
  1193.0,0.001712,0.001287, 18,0.012793,0.000262,  16.874,   38,    19.9
  1193.2,0.001709,0.001284, 18,0.012750,0.000262,  16.881,   40,    19.9
  1193.4,0.001709,0.001284, 18,0.012926,0.000285,  16.883,   39,    19.9
  1193.6,0.001709,0.001287, 18,0.013302,0.000262,  16.889,   37,    19.9
  1193.8,0.001702,0.001283, 18,0.013414,0.000262,  16.891,   37,    19.9
  1194.0,0.001698,0.001283, 18,0.013492,0.000285,  16.896,   36,    19.9
  1194.2,0.001698,0.001290, 18,0.013559,0.000262,  16.906,   36,    19.9
  1194.4,0.001695,0.001292, 18,0.013626,0.000249,  16.910,   35,    19.9
  1194.6,0.001695,0.001286, 18,0.013692,0.000272,  16.914,   36,    19.9
  1194.8,0.001698,0.001295, 18,0.013736,0.000249,  16.920,   37,    19.9
  1195.0,0.001702,0.001286, 18,0.013781,0.000236,  16.925,   36,    19.9
  1195.2,0.001705,0.001280, 18,0.013816,0.000272,  16.932,   36,    19.9
  1195.4,0.001705,0.001280, 18,0.013838,0.000249,  16.938,   36,    19.9
  1195.6,0.001698,0.001286, 18,0.013861,0.000236,  16.943,   36,    19.9
  1195.8,0.001695,0.001289, 18,0.013883,0.000272,  16.953,   36,    19.9
  1196.0,0.001692,0.001286, 18,0.013894,0.000249,  16.959,   37,    19.9
  1196.2,0.001685,0.001288, 18,0.013884,0.000249,  16.965,   37,    19.9
  1196.4,0.001681,0.001288, 18,0.013873,0.000285,  16.969,   37,    19.9
  1196.6,0.001681,0.001283, 18,0.013851,0.000262,  16.977,   36,    19.9
  1196.8,0.001678,0.001274, 18,0.013797,0.000262,  16.982,   35,    19.9
  1197.0,0.001675,0.001274, 18,0.013731,0.000285,  16.987,   36,    20.0
  1197.2,0.001671,0.001272, 18,0.013674,0.000262,  16.995,   36,    20.0
  1197.4,0.001664,0.001272, 18,0.013653,0.000262,  17.004,   36,    20.0
  1197.6,0.001661,0.001272, 18,0.013643,0.000297,  17.011,   36,    20.0
  1197.8,0.001657,0.001265, 18,0.013676,0.000262,  17.018,   36,    20.0
  1198.0,0.001657,0.001260, 18,0.013677,0.000285,  17.023,   36,    20.0
  1198.2,0.001654,0.001257, 19,0.013655,0.000295,  17.028,   38,    20.0
  1198.4,0.001654,0.001258, 19,0.013655,0.000272,  17.037,   39,    20.0
  1198.6,0.001639,0.001259, 19,0.013644,0.000308,  17.042,   38,    20.0
  1198.8,0.001644,0.001256, 19,0.013634,0.000308,  17.048,   38,    20.0
  1199.0,0.001640,0.001256, 19,0.013623,0.000272,  17.055,   37,    20.0
  1199.2,0.001640,0.001253, 19,0.013591,0.000308,  17.064,   35,    20.0
  1199.4,0.001637,0.001250, 19,0.013580,0.000295,  17.071,   36,    20.0
  1199.6,0.001634,0.001247, 19,0.013536,0.000272,  17.076,   36,    20.0
  1199.8,0.001630,0.001242, 19,0.013482,0.000308,  17.081,   36,    20.0
  1200.0,0.001623,0.001239, 19,0.013426,0.000308,  17.089,   36,    20.0
  1200.2,0.001623,0.001233, 19,0.013349,0.000308,  17.095,   36,    20.0
  1200.4,0.001623,0.001236, 19,0.013328,0.000272,  17.103,   36,    20.0
  1200.6,0.001623,0.001236, 19,0.013351,0.000308,  17.110,   36,    20.0
  1200.8,0.001627,0.001229, 19,0.013395,0.000308,  17.117,   35,    20.0
  1201.0,0.001627,0.001236, 19,0.013406,0.000308,  17.124,   37,    20.0
  1201.2,0.001623,0.001236, 19,0.013407,0.000308,  17.130,   38,    20.0
  1201.4,0.001623,0.001227, 19,0.013407,0.000295,  17.136,   36,    20.0
  1201.6,0.001623,0.001224, 19,0.013397,0.000259,  17.144,   35,    20.0
  1201.8,0.001617,0.001224, 19,0.013365,0.000308,  17.149,   36,    20.0
  1202.0,0.001621,0.001221, 19,0.013342,0.000295,  17.162,   36,    20.0
  1202.2,0.001618,0.001215, 19,0.013299,0.000259,  17.167,   36,    20.0
  1202.4,0.001608,0.001215, 19,0.013277,0.000308,  17.174,   35,    20.0
  1202.6,0.001612,0.001213, 19,0.013256,0.000295,  17.180,   36,    20.0
  1202.8,0.001609,0.001207, 19,0.013246,0.000259,  17.184,   36,    20.0
  1203.0,0.001594,0.001204, 19,0.013234,0.000308,  17.193,   35,    20.1
  1203.2,0.001591,0.001201, 19,0.013191,0.000295,  17.198,   35,    20.1
  1203.4,0.001587,0.001205, 19,0.013158,0.000259,  17.206,   36,    20.1
  1203.6,0.001580,0.001202, 19,0.013158,0.000308,  17.213,   36,    20.1
  1203.8,0.001577,0.001193, 19,0.013137,0.000295,  17.217,   36,    20.1
  1204.0,0.001570,0.001190, 19,0.013137,0.000259,  17.226,   36,    20.1
  1204.2,0.001567,0.001194, 19,0.013138,0.000308,  17.236,   36,    20.1
