Run Name,Run 1
Run Date,03:41:50 PM   03-06-18
Method Name,Group 8 Spring 2018
Export Format Version, 1.00
Method ID, 3712
Points/Second, 5.00
Number of Records,  20538
Offset from Run Start Time,00:00:00
Run End Time,01:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3297.6,0.008262,0.005451, 30,0.064042,0.000369,  32.213,  175,    55.0
  3297.8,0.008251,0.005445, 30,0.064018,0.000402,  32.214,  175,    55.0
  3298.0,0.008243,0.005451, 30,0.064007,0.000380,  32.213,  174,    55.0
  3298.2,0.008240,0.005448, 30,0.063996,0.000369,  32.212,  175,    55.0
  3298.4,0.008228,0.005448, 30,0.063996,0.000402,  32.215,  176,    55.0
  3298.6,0.008222,0.005442, 30,0.063974,0.000414,  32.210,  175,    55.0
  3298.8,0.008234,0.005443, 30,0.063914,0.000402,  32.212,  175,    55.0
  3299.0,0.008234,0.005431, 30,0.063865,0.000402,  32.213,  177,    55.0
  3299.2,0.008227,0.005432, 30,0.063767,0.000414,  32.210,  179,    55.0
  3299.4,0.008220,0.005430, 30,0.063720,0.000369,  32.212,  179,    55.0
  3299.6,0.008225,0.005427, 30,0.063698,0.000369,  32.212,  179,    55.0
  3299.8,0.008221,0.005418, 30,0.063687,0.000380,  32.212,  177,    55.0
  3300.0,0.008218,0.005421, 30,0.063676,0.000335,  32.214,  175,    55.0
  3300.2,0.008223,0.005419, 30,0.063653,0.000369,  32.214,  175,    55.0
  3300.4,0.008216,0.005410, 30,0.063630,0.000347,  32.215,  176,    55.0
  3300.6,0.008205,0.005410, 30,0.063618,0.000347,  32.212,  175,    55.0
  3300.8,0.008205,0.005410, 30,0.063584,0.000358,  32.215,  174,    55.0
  3301.0,0.008201,0.005402, 30,0.063548,0.000370,  32.215,  174,    55.0
  3301.2,0.008198,0.005410, 30,0.063525,0.000358,  32.213,  175,    55.0
  3301.4,0.008198,0.005417, 30,0.063490,0.000380,  32.211,  175,    55.0
  3301.6,0.008191,0.005408, 30,0.063454,0.000392,  32.212,  175,    55.0
  3301.8,0.008195,0.005406, 30,0.063432,0.000358,  32.210,  174,    55.0
  3302.0,0.008188,0.005409, 30,0.063420,0.000380,  32.213,  173,    55.0
  3302.2,0.008188,0.005399, 30,0.063386,0.000392,  32.211,  174,    55.0
  3302.4,0.008184,0.005393, 30,0.063339,0.000347,  32.213,  175,    55.0
  3302.6,0.008181,0.005389, 30,0.063302,0.000369,  32.213,  174,    55.0
  3302.8,0.008178,0.005383, 30,0.063219,0.000369,  32.212,  174,    55.0
  3303.0,0.008171,0.005395, 30,0.063196,0.000335,  32.215,  174,    55.0
  3303.2,0.008169,0.005393, 30,0.063198,0.000357,  32.210,  175,    55.1
  3303.4,0.008157,0.005381, 30,0.063223,0.000357,  32.211,  174,    55.1
  3303.6,0.008154,0.005376, 30,0.063225,0.000335,  32.214,  173,    55.1
  3303.8,0.008155,0.005376, 30,0.063226,0.000357,  32.213,  174,    55.1
  3304.0,0.008147,0.005367, 30,0.063239,0.000369,  32.213,  176,    55.1
  3304.2,0.008147,0.005373, 30,0.063240,0.000347,  32.214,  175,    55.1
  3304.4,0.008148,0.005370, 30,0.063219,0.000380,  32.213,  175,    55.1
  3304.6,0.008141,0.005367, 30,0.063207,0.000392,  32.213,  175,    55.1
  3304.8,0.008144,0.005367, 30,0.063184,0.000358,  32.215,  175,    55.1
  3305.0,0.008148,0.005364, 30,0.063149,0.000380,  32.215,  173,    55.1
  3305.2,0.008137,0.005370, 30,0.063101,0.000392,  32.215,  172,    55.1
  3305.4,0.008137,0.005373, 30,0.063053,0.000358,  32.212,  174,    55.1
  3305.6,0.008138,0.005367, 30,0.063006,0.000380,  32.214,  175,    55.1
  3305.8,0.008130,0.005367, 30,0.062934,0.000380,  32.213,  175,    55.1
  3306.0,0.008132,0.005362, 30,0.062911,0.000347,  32.216,  175,    55.1
  3306.2,0.008136,0.005359, 30,0.062911,0.000358,  32.211,  175,    55.1
  3306.4,0.008128,0.005353, 30,0.062913,0.000358,  32.214,  176,    55.1
  3306.6,0.008133,0.005354, 30,0.062939,0.000336,  32.215,  176,    55.1
  3306.8,0.008126,0.005351, 30,0.062891,0.000358,  32.215,  177,    55.1
  3307.0,0.008115,0.005345, 30,0.062819,0.000380,  32.216,  176,    55.1
  3307.2,0.008111,0.005345, 30,0.062745,0.000392,  32.217,  175,    55.1
  3307.4,0.008105,0.005348, 30,0.062722,0.000358,  32.217,  175,    55.1
  3307.6,0.008097,0.005339, 30,0.062723,0.000392,  32.212,  174,    55.1
  3307.8,0.008090,0.005343, 30,0.062713,0.000404,  32.210,  174,    55.1
  3308.0,0.008098,0.005347, 30,0.062556,0.000358,  32.214,  175,    55.1
  3308.2,0.008090,0.005347, 30,0.062338,0.000380,  32.215,  174,    55.1
  3308.4,0.008091,0.005335, 30,0.062024,0.000392,  32.214,  174,    55.1
  3308.6,0.008092,0.005332, 30,0.061856,0.000347,  32.210,  177,    55.1
  3308.8,0.008081,0.005326, 30,0.061711,0.000369,  32.213,  179,    55.1
  3309.0,0.008082,0.005329, 30,0.061614,0.000369,  32.210,  179,    55.1
  3309.2,0.008075,0.005329, 30,0.061641,0.000335,  32.210,  180,    55.2
  3309.4,0.008064,0.005326, 30,0.061764,0.000357,  32.214,  177,    55.2
  3309.6,0.008065,0.005329, 30,0.061971,0.000357,  32.212,  175,    55.2
  3309.8,0.008062,0.005330, 30,0.062058,0.000335,  32.212,  172,    55.2
  3310.0,0.008051,0.005324, 30,0.062131,0.000357,  32.213,  169,    55.2
  3310.2,0.008059,0.005324, 30,0.062182,0.000357,  32.211,  171,    55.2
  3310.4,0.008055,0.005320, 30,0.062086,0.000335,  32.210,  172,    55.2
  3310.6,0.008047,0.005314, 30,0.061892,0.000357,  32.214,  175,    55.2
  3310.8,0.008048,0.005318, 30,0.061613,0.000335,  32.209,  178,    55.2
  3311.0,0.008045,0.005309, 30,0.061626,0.000347,  32.209,  177,    55.2
  3311.2,0.008045,0.005303, 30,0.061725,0.000347,  32.206,  175,    55.2
  3311.4,0.008048,0.005306, 30,0.061920,0.000358,  32.209,  175,    55.2
  3311.6,0.008045,0.005303, 30,0.061983,0.000347,  32.207,  174,    55.2
  3311.8,0.008045,0.005297, 30,0.062045,0.000369,  32.204,  175,    55.2
  3312.0,0.008037,0.005297, 30,0.062071,0.000380,  32.205,  177,    55.2
  3312.2,0.008038,0.005298, 30,0.062097,0.000347,  32.207,  175,    55.2
  3312.4,0.008032,0.005291, 30,0.062110,0.000380,  32.206,  173,    55.2
  3312.6,0.008020,0.005291, 30,0.062099,0.000358,  32.207,  173,    55.2
  3312.8,0.008020,0.005295, 30,0.062077,0.000370,  32.203,  173,    55.2
  3313.0,0.008017,0.005286, 30,0.062052,0.000370,  32.205,  175,    55.2
  3313.2,0.008006,0.005289, 30,0.061992,0.000370,  32.206,  177,    55.2
  3313.4,0.008003,0.005290, 30,0.061982,0.000392,  32.203,  177,    55.2
  3313.6,0.007996,0.005284, 30,0.061983,0.000390,  32.202,  177,    55.2
  3313.8,0.007996,0.005287, 30,0.061984,0.000402,  32.200,  176,    55.2
  3314.0,0.007996,0.005287, 30,0.061950,0.000402,  32.199,  175,    55.2
  3314.2,0.007992,0.005281, 30,0.061890,0.000402,  32.198,  175,    55.2
  3314.4,0.007981,0.005284, 30,0.061818,0.000414,  32.200,  174,    55.2
  3314.6,0.007978,0.005282, 30,0.061807,0.000380,  32.195,  174,    55.2
  3314.8,0.007975,0.005279, 30,0.061809,0.000392,  32.203,  175,    55.2
  3315.0,0.007963,0.005273, 30,0.061834,0.000392,  32.198,  175,    55.3
  3315.2,0.007960,0.005271, 30,0.061823,0.000369,  32.199,  175,    55.3
  3315.4,0.007964,0.005265, 30,0.061811,0.000379,  32.198,  175,    55.3
  3315.6,0.007964,0.005265, 30,0.061776,0.000379,  32.196,  174,    55.3
  3315.8,0.007958,0.005268, 30,0.061751,0.000367,  32.196,  174,    55.3
  3316.0,0.007948,0.005265, 30,0.061595,0.000345,  32.196,  173,    55.3
  3316.2,0.007952,0.005262, 30,0.061390,0.000379,  32.194,  173,    55.3
  3316.4,0.007945,0.005259, 30,0.061159,0.000345,  32.195,  173,    55.3
  3316.6,0.007939,0.005263, 30,0.061125,0.000357,  32.194,  174,    55.3
  3316.8,0.007943,0.005257, 30,0.061187,0.000390,  32.192,  174,    55.3
  3317.0,0.007940,0.005255, 30,0.061334,0.000390,  32.192,  175,    55.3
  3317.2,0.007928,0.005252, 30,0.061348,0.000402,  32.192,  175,    55.3
  3317.4,0.007922,0.005249, 30,0.061350,0.000390,  32.194,  175,    55.3
  3317.6,0.007918,0.005237, 30,0.061350,0.000402,  32.194,  175,    55.3
  3317.8,0.007913,0.005238, 30,0.061339,0.000402,  32.189,  178,    55.3
  3318.0,0.007898,0.005232, 30,0.061339,0.000402,  32.188,  180,    55.3
  3318.2,0.007895,0.005226, 30,0.061315,0.000414,  32.191,  177,    55.3
  3318.4,0.007899,0.005223, 30,0.061306,0.000380,  32.191,  175,    55.3
  3318.6,0.007885,0.005220, 30,0.061306,0.000380,  32.192,  175,    55.3
  3318.8,0.007881,0.005217, 30,0.061297,0.000380,  32.191,  174,    55.3
  3319.0,0.007882,0.005221, 30,0.061263,0.000347,  32.187,  173,    55.3
  3319.2,0.007879,0.005219, 30,0.061227,0.000357,  32.192,  173,    55.3
  3319.4,0.007868,0.005210, 30,0.061179,0.000357,  32.193,  173,    55.3
  3319.6,0.007876,0.005213, 30,0.061168,0.000335,  32.191,  174,    55.3
  3319.8,0.007872,0.005207, 30,0.061169,0.000357,  32.189,  174,    55.3
  3320.0,0.007860,0.005207, 30,0.061171,0.000357,  32.195,  175,    55.3
  3320.2,0.007857,0.005204, 30,0.061123,0.000335,  32.185,  176,    55.3
  3320.4,0.007849,0.005201, 30,0.061063,0.000357,  32.190,  177,    55.3
  3320.6,0.007838,0.005201, 30,0.060957,0.000335,  32.186,  176,    55.3
  3320.8,0.007834,0.005205, 30,0.060909,0.000358,  32.185,  175,    55.3
  3321.0,0.007847,0.005202, 30,0.060838,0.000370,  32.193,  177,    55.3
  3321.2,0.007851,0.005193, 30,0.060767,0.000348,  32.187,  178,    55.4
  3321.4,0.007852,0.005196, 30,0.060732,0.000382,  32.191,  177,    55.4
  3321.6,0.007864,0.005193, 30,0.060710,0.000382,  32.192,  175,    55.4
  3321.8,0.007861,0.005190, 30,0.060721,0.000360,  32.193,  174,    55.4
  3322.0,0.007858,0.005188, 30,0.060697,0.000394,  32.192,  173,    55.4
  3322.2,0.007851,0.005182, 30,0.060663,0.000394,  32.193,  174,    55.4
  3322.4,0.007840,0.005185, 30,0.060638,0.000372,  32.194,  174,    55.4
  3322.6,0.007833,0.005182, 30,0.060651,0.000406,  32.193,  174,    55.4
  3322.8,0.007826,0.005176, 30,0.060666,0.000394,  32.194,  174,    55.4
  3323.0,0.007815,0.005176, 30,0.060693,0.000348,  32.192,  175,    55.4
  3323.2,0.007820,0.005173, 30,0.060682,0.000382,  32.194,  175,    55.4
  3323.4,0.007813,0.005168, 30,0.060648,0.000370,  32.196,  175,    55.4
  3323.6,0.007802,0.005165, 30,0.060588,0.000358,  32.195,  174,    55.4
  3323.8,0.007806,0.005166, 30,0.060565,0.000369,  32.196,  175,    55.4
  3324.0,0.007799,0.005164, 30,0.060542,0.000379,  32.193,  176,    55.4
  3324.2,0.007788,0.005164, 30,0.060519,0.000367,  32.195,  175,    55.4
  3324.4,0.007793,0.005166, 30,0.060507,0.000345,  32.195,  174,    55.4
  3324.6,0.007782,0.005160, 30,0.060496,0.000357,  32.197,  174,    55.4
  3324.8,0.007771,0.005160, 30,0.060473,0.000380,  32.195,  174,    55.4
  3325.0,0.007776,0.005163, 30,0.060461,0.000358,  32.194,  175,    55.4
  3325.2,0.007769,0.005159, 30,0.060257,0.000392,  32.198,  177,    55.4
  3325.4,0.007761,0.005153, 30,0.059968,0.000392,  32.194,  175,    55.4
  3325.6,0.007758,0.005147, 30,0.059584,0.000404,  32.194,  174,    55.4
  3325.8,0.007751,0.005147, 30,0.059537,0.000358,  32.197,  173,    55.4
  3326.0,0.007743,0.005147, 30,0.059586,0.000380,  32.195,  173,    55.4
  3326.2,0.007743,0.005150, 30,0.059756,0.000392,  32.197,  173,    55.4
  3326.4,0.007751,0.005147, 30,0.059818,0.000358,  32.196,  174,    55.4
  3326.6,0.007740,0.005144, 30,0.059868,0.000380,  32.198,  174,    55.4
  3326.8,0.007744,0.005138, 30,0.059906,0.000392,  32.195,  175,    55.4
  3327.0,0.007749,0.005132, 30,0.059931,0.000347,  32.198,  177,    55.5
  3327.2,0.007738,0.005126, 30,0.059921,0.000369,  32.199,  179,    55.5
  3327.4,0.007739,0.005120, 30,0.059898,0.000347,  32.199,  180,    55.5
  3327.6,0.007735,0.005121, 30,0.059912,0.000347,  32.200,  181,    55.5
  3327.8,0.007724,0.005115, 30,0.059926,0.000358,  32.198,  179,    55.5
  3328.0,0.007729,0.005116, 30,0.059963,0.000370,  32.202,  176,    55.5
  3328.2,0.007722,0.005120, 30,0.059880,0.000358,  32.205,  175,    55.5
  3328.4,0.007723,0.005117, 30,0.059760,0.000380,  32.201,  173,    55.5
  3328.6,0.007715,0.005111, 30,0.059579,0.000392,  32.204,  172,    55.5
  3328.8,0.007716,0.005114, 30,0.059532,0.000358,  32.202,  172,    55.5
  3329.0,0.007710,0.005111, 30,0.059533,0.000392,  32.200,  174,    55.5
  3329.2,0.007710,0.005099, 30,0.059581,0.000404,  32.208,  177,    55.5
  3329.4,0.007706,0.005100, 30,0.059583,0.000358,  32.206,  175,    55.5
  3329.6,0.007703,0.005097, 30,0.059595,0.000380,  32.208,  173,    55.5
  3329.8,0.007692,0.005091, 30,0.059596,0.000392,  32.209,  173,    55.5
  3330.0,0.007688,0.005092, 30,0.059575,0.000347,  32.207,  172,    55.5
  3330.2,0.007696,0.005089, 30,0.059552,0.000369,  32.210,  174,    55.5
  3330.4,0.007692,0.005089, 30,0.059517,0.000380,  32.211,  176,    55.5
  3330.6,0.007685,0.005087, 30,0.059483,0.000335,  32.209,  175,    55.5
  3330.8,0.007682,0.005084, 30,0.059460,0.000369,  32.214,  174,    55.5
  3331.0,0.007670,0.005078, 30,0.059414,0.000380,  32.210,  173,    55.5
  3331.2,0.007671,0.005078, 30,0.059415,0.000335,  32.212,  171,    55.5
  3331.4,0.007661,0.005078, 30,0.059430,0.000369,  32.214,  173,    55.5
  3331.6,0.007650,0.005072, 30,0.059478,0.000380,  32.216,  174,    55.5
  3331.8,0.007655,0.005070, 30,0.059455,0.000335,  32.215,  174,    55.5
  3332.0,0.007648,0.005070, 30,0.059409,0.000369,  32.218,  174,    55.5
  3332.2,0.007640,0.005070, 30,0.059360,0.000380,  32.218,  173,    55.5
  3332.4,0.007645,0.005070, 30,0.059325,0.000335,  32.215,  173,    55.5
  3332.6,0.007638,0.005070, 30,0.059269,0.000369,  32.216,  173,    55.5
  3332.8,0.007627,0.005064, 30,0.059268,0.000369,  32.216,  172,    55.5
  3333.0,0.007623,0.005061, 30,0.059233,0.000347,  32.214,  172,    55.5
  3333.2,0.007620,0.005058, 30,0.059188,0.000369,  32.217,  173,    55.6
  3333.4,0.007609,0.005058, 30,0.059175,0.000369,  32.216,  174,    55.6
  3333.6,0.007605,0.005059, 30,0.059140,0.000335,  32.223,  175,    55.6
  3333.8,0.007610,0.005056, 30,0.059117,0.000369,  32.219,  175,    55.6
  3334.0,0.007599,0.005053, 30,0.059094,0.000357,  32.221,  174,    55.6
  3334.2,0.007595,0.005051, 30,0.059083,0.000335,  32.223,  173,    55.6
  3334.4,0.007596,0.005048, 30,0.058855,0.000358,  32.224,  172,    55.6
  3334.6,0.007585,0.005042, 30,0.058521,0.000370,  32.223,  174,    55.6
  3334.8,0.007582,0.005040, 30,0.058090,0.000348,  32.227,  176,    55.6
  3335.0,0.007586,0.005040, 30,0.057876,0.000382,  32.225,  175,    55.6
  3335.2,0.007578,0.005037, 30,0.057710,0.000370,  32.222,  175,    55.6
  3335.4,0.007583,0.005034, 30,0.057603,0.000348,  32.226,  174,    55.6
  3335.6,0.007581,0.005031, 30,0.057665,0.000382,  32.223,  173,    55.6
  3335.8,0.007569,0.005031, 30,0.057833,0.000370,  32.227,  173,    55.6
  3336.0,0.007577,0.005026, 30,0.058110,0.000382,  32.226,  173,    55.6
  3336.2,0.007574,0.005026, 30,0.058208,0.000370,  32.225,  175,    55.6
  3336.4,0.007563,0.005026, 30,0.058304,0.000392,  32.225,  177,    55.6
  3336.6,0.007567,0.005020, 30,0.058352,0.000404,  32.223,  175,    55.6
  3336.8,0.007564,0.005021, 30,0.058391,0.000358,  32.230,  174,    55.6
  3337.0,0.007556,0.005018, 30,0.058428,0.000392,  32.236,  174,    55.6
  3337.2,0.007557,0.005006, 30,0.058454,0.000404,  32.231,  175,    55.6
  3337.4,0.007547,0.005003, 30,0.058395,0.000358,  32.235,  174,    55.6
  3337.6,0.007544,0.005003, 30,0.058289,0.000392,  32.237,  174,    55.6
  3337.8,0.007540,0.004992, 30,0.058134,0.000404,  32.232,  174,    55.6
  3338.0,0.007540,0.004995, 30,0.058111,0.000358,  32.236,  173,    55.6
  3338.2,0.007534,0.004995, 30,0.058100,0.000392,  32.237,  173,    55.6
  3338.4,0.007526,0.004986, 30,0.058136,0.000404,  32.235,  173,    55.6
  3338.6,0.007522,0.004989, 30,0.058149,0.000358,  32.236,  173,    55.6
  3338.8,0.007519,0.004987, 30,0.058163,0.000392,  32.233,  172,    55.6
  3339.0,0.007508,0.004978, 30,0.058176,0.000392,  32.233,  172,    55.6
  3339.2,0.007504,0.004978, 30,0.058154,0.000347,  32.235,  172,    55.7
  3339.4,0.007502,0.004978, 30,0.058120,0.000357,  32.234,  174,    55.7
  3339.6,0.007491,0.004967, 30,0.058084,0.000357,  32.237,  177,    55.7
  3339.8,0.007488,0.004970, 30,0.058061,0.000335,  32.238,  176,    55.7
  3340.0,0.007489,0.004967, 30,0.058016,0.000357,  32.236,  175,    55.7
  3340.2,0.007478,0.004958, 30,0.058003,0.000357,  32.236,  174,    55.7
  3340.4,0.007474,0.004958, 30,0.057993,0.000323,  32.240,  173,    55.7
  3340.6,0.007472,0.004955, 30,0.057982,0.000345,  32.240,  174,    55.7
  3340.8,0.007461,0.004950, 30,0.057983,0.000345,  32.237,  174,    55.7
  3341.0,0.007462,0.004953, 30,0.057949,0.000323,  32.237,  174,    55.7
  3341.2,0.007463,0.004947, 30,0.057914,0.000357,  32.239,  174,    55.7
  3341.4,0.007452,0.004945, 30,0.057845,0.000369,  32.238,  174,    55.7
  3341.6,0.007448,0.004945, 30,0.057823,0.000335,  32.240,  175,    55.7
  3341.8,0.007445,0.004941, 30,0.057823,0.000369,  32.238,  175,    55.7
  3342.0,0.007434,0.004938, 30,0.057835,0.000369,  32.239,  174,    55.7
  3342.2,0.007434,0.004938, 30,0.057824,0.000335,  32.244,  174,    55.7
  3342.4,0.007442,0.004936, 30,0.057779,0.000369,  32.242,  174,    55.7
  3342.6,0.007437,0.004931, 30,0.057755,0.000357,  32.240,  175,    55.7
  3342.8,0.007434,0.004935, 30,0.057696,0.000335,  32.236,  176,    55.7
  3343.0,0.007435,0.004930, 30,0.057675,0.000369,  32.241,  174,    55.7
  3343.2,0.007427,0.004924, 30,0.057664,0.000369,  32.246,  173,    55.7
  3343.4,0.007424,0.004918, 30,0.057666,0.000380,  32.242,  174,    55.7
  3343.6,0.007421,0.004917, 30,0.057549,0.000335,  32.244,  176,    55.7
  3343.8,0.007410,0.004911, 30,0.057417,0.000369,  32.245,  176,    55.7
  3344.0,0.007423,0.004908, 30,0.057225,0.000380,  32.240,  176,    55.7
  3344.2,0.007431,0.004909, 30,0.057167,0.000335,  32.242,  174,    55.7
  3344.4,0.007424,0.004906, 30,0.057178,0.000369,  32.240,  172,    55.7
  3344.6,0.007417,0.004904, 30,0.057204,0.000380,  32.242,  172,    55.7
  3344.8,0.007409,0.004908, 30,0.057182,0.000335,  32.243,  173,    55.7
  3345.0,0.007401,0.004908, 30,0.057194,0.000369,  32.241,  173,    55.8
  3345.2,0.007402,0.004901, 30,0.057172,0.000380,  32.244,  174,    55.8
  3345.4,0.007396,0.004904, 30,0.057162,0.000335,  32.242,  174,    55.8
  3345.6,0.007384,0.004901, 30,0.057174,0.000369,  32.242,  175,    55.8
  3345.8,0.007389,0.004904, 30,0.057187,0.000380,  32.240,  176,    55.8
  3346.0,0.007386,0.004900, 30,0.057200,0.000335,  32.243,  176,    55.8
  3346.2,0.007382,0.004897, 30,0.057201,0.000369,  32.240,  176,    55.8
  3346.4,0.007371,0.004903, 30,0.057215,0.000380,  32.244,  176,    55.8
  3346.6,0.007379,0.004899, 30,0.057205,0.000347,  32.244,  175,    55.8
  3346.8,0.007368,0.004896, 30,0.057194,0.000380,  32.242,  173,    55.8
  3347.0,0.007356,0.004898, 30,0.057159,0.000392,  32.243,  172,    55.8
  3347.2,0.007350,0.004890, 30,0.057113,0.000358,  32.244,  171,    55.8
  3347.4,0.007354,0.004885, 30,0.057066,0.000380,  32.242,  173,    55.8
  3347.6,0.007343,0.004885, 30,0.056984,0.000392,  32.242,  174,    55.8
  3347.8,0.007343,0.004885, 30,0.056938,0.000358,  32.246,  174,    55.8
  3348.0,0.007343,0.004882, 30,0.056915,0.000392,  32.242,  173,    55.8
  3348.2,0.007346,0.004881, 30,0.056892,0.000404,  32.245,  173,    55.8
  3348.4,0.007343,0.004880, 30,0.056868,0.000358,  32.242,  174,    55.8
  3348.6,0.007336,0.004874, 30,0.056833,0.000380,  32.243,  175,    55.8
  3348.8,0.007336,0.004878, 30,0.056787,0.000358,  32.246,  176,    55.8
  3349.0,0.007330,0.004873, 30,0.056741,0.000370,  32.244,  175,    55.8
  3349.2,0.007319,0.004867, 30,0.056693,0.000370,  32.245,  175,    55.8
  3349.4,0.007313,0.004861, 30,0.056623,0.000348,  32.244,  175,    55.8
  3349.6,0.007309,0.004858, 30,0.056567,0.000370,  32.247,  175,    55.8
  3349.8,0.007299,0.004852, 30,0.056554,0.000358,  32.244,  174,    55.8
  3350.0,0.007293,0.004847, 30,0.056531,0.000336,  32.241,  174,    55.8
  3350.2,0.007289,0.004847, 30,0.056485,0.000358,  32.244,  174,    55.8
  3350.4,0.007294,0.004838, 30,0.056461,0.000358,  32.242,  174,    55.8
  3350.6,0.007282,0.004842, 30,0.056425,0.000370,  32.249,  174,    55.8
  3350.8,0.007279,0.004845, 30,0.056390,0.000358,  32.242,  174,    55.8
  3351.0,0.007284,0.004842, 30,0.056379,0.000380,  32.246,  173,    55.8
  3351.2,0.007276,0.004837, 30,0.056357,0.000380,  32.248,  172,    55.9
  3351.4,0.007269,0.004840, 30,0.056357,0.000347,  32.247,  172,    55.9
  3351.6,0.007267,0.004840, 30,0.056311,0.000392,  32.243,  173,    55.9
  3351.8,0.007256,0.004831, 30,0.056253,0.000392,  32.245,  175,    55.9
  3352.0,0.007256,0.004834, 30,0.056205,0.000370,  32.246,  177,    55.9
  3352.2,0.007263,0.004834, 30,0.056171,0.000392,  32.245,  176,    55.9
  3352.4,0.007252,0.004825, 30,0.056148,0.000380,  32.243,  174,    55.9
  3352.6,0.007253,0.004829, 30,0.056114,0.000392,  32.246,  173,    55.9
  3352.8,0.007266,0.004832, 30,0.056116,0.000347,  32.246,  173,    55.9
  3353.0,0.007258,0.004823, 30,0.056129,0.000369,  32.242,  173,    55.9
  3353.2,0.007254,0.004823, 30,0.056165,0.000369,  32.247,  174,    55.9
  3353.4,0.007251,0.004823, 30,0.056132,0.000335,  32.246,  174,    55.9
  3353.6,0.007240,0.004820, 30,0.056108,0.000357,  32.246,  174,    55.9
  3353.8,0.007237,0.004820, 30,0.056072,0.000357,  32.244,  174,    55.9
  3354.0,0.007230,0.004811, 30,0.056026,0.000335,  32.246,  174,    55.9
  3354.2,0.007222,0.004808, 30,0.055979,0.000357,  32.245,  174,    55.9
  3354.4,0.007215,0.004808, 30,0.055910,0.000369,  32.246,  173,    55.9
  3354.6,0.007220,0.004803, 30,0.055875,0.000335,  32.247,  174,    55.9
  3354.8,0.007216,0.004797, 30,0.055852,0.000369,  32.249,  176,    55.9
  3355.0,0.007209,0.004800, 30,0.055818,0.000369,  32.248,  175,    55.9
  3355.2,0.007213,0.004800, 30,0.055796,0.000335,  32.251,  174,    55.9
  3355.4,0.007213,0.004795, 30,0.055796,0.000357,  32.250,  174,    55.9
  3355.6,0.007202,0.004795, 30,0.055785,0.000357,  32.250,  175,    55.9
  3355.8,0.007198,0.004800, 30,0.055751,0.000357,  32.250,  176,    55.9
  3356.0,0.007200,0.004800, 30,0.055726,0.000379,  32.251,  177,    55.9
  3356.2,0.007192,0.004791, 30,0.055667,0.000379,  32.251,  175,    55.9
  3356.4,0.007188,0.004796, 30,0.055680,0.000379,  32.253,  174,    55.9
  3356.6,0.007193,0.004796, 30,0.055693,0.000379,  32.254,  175,    55.9
  3356.8,0.007185,0.004787, 30,0.055742,0.000379,  32.252,  175,    55.9
  3357.0,0.007193,0.004788, 30,0.055743,0.000379,  32.250,  174,    56.0
  3357.2,0.007194,0.004782, 30,0.055745,0.000379,  32.251,  173,    56.0
  3357.4,0.007183,0.004778, 30,0.055723,0.000379,  32.254,  173,    56.0
  3357.6,0.007179,0.004776, 30,0.055689,0.000390,  32.254,  173,    56.0
  3357.8,0.007173,0.004767, 30,0.055666,0.000390,  32.254,  175,    56.0
  3358.0,0.007161,0.004767, 30,0.055641,0.000369,  32.254,  178,    56.0
  3358.2,0.007155,0.004767, 30,0.055593,0.000380,  32.257,  176,    56.0
  3358.4,0.007159,0.004758, 30,0.055501,0.000358,  32.259,  174,    56.0
  3358.6,0.007151,0.004756, 30,0.055418,0.000370,  32.257,  173,    56.0
  3358.8,0.007148,0.004756, 30,0.055406,0.000347,  32.255,  172,    56.0
  3359.0,0.007141,0.004747, 30,0.055408,0.000369,  32.253,  173,    56.0
  3359.2,0.007138,0.004751, 30,0.055433,0.000380,  32.257,  174,    56.0
  3359.4,0.007138,0.004751, 30,0.055421,0.000335,  32.253,  174,    56.0
  3359.6,0.007131,0.004742, 30,0.055399,0.000369,  32.256,  175,    56.0
  3359.8,0.007131,0.004742, 30,0.055353,0.000369,  32.252,  175,    56.0
  3360.0,0.007128,0.004745, 30,0.055307,0.000347,  32.256,  175,    56.0
  3360.2,0.007125,0.004742, 30,0.055201,0.000369,  32.258,  174,    56.0
  3360.4,0.007125,0.004742, 30,0.055084,0.000369,  32.252,  173,    56.0
  3360.6,0.007121,0.004740, 30,0.054942,0.000347,  32.258,  173,    56.0
  3360.8,0.007111,0.004737, 30,0.054873,0.000369,  32.258,  174,    56.0
  3361.0,0.007108,0.004734, 30,0.054861,0.000369,  32.254,  174,    56.0
  3361.2,0.007104,0.004735, 30,0.054850,0.000380,  32.257,  175,    56.0
  3361.4,0.007098,0.004733, 30,0.054828,0.000335,  32.253,  173,    56.0
  3361.6,0.007094,0.004730, 30,0.054828,0.000369,  32.254,  172,    56.0
  3361.8,0.007088,0.004721, 30,0.054818,0.000380,  32.255,  172,    56.0
  3362.0,0.007084,0.004724, 30,0.054820,0.000347,  32.257,  173,    56.0
  3362.2,0.007081,0.004724, 30,0.054856,0.000380,  32.252,  174,    56.0
  3362.4,0.007074,0.004721, 30,0.054882,0.000380,  32.257,  175,    56.0
