Run Name,Run 1
Run Date,05:10:33 PM   03-06-18
Method Name,Group 8 Spring 2018 Multigradient
Export Format Version, 1.00
Method ID, 3714
Points/Second, 5.00
Number of Records,  15044
Offset from Run Start Time,00:00:00
Run End Time,00:50:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2559.8,0.010758,0.007018, 43,0.101301,0.000694,  39.802,  175,    42.7
  2560.0,0.010730,0.007010, 43,0.101178,0.000672,  39.804,  176,    42.7
  2560.2,0.010714,0.006990, 43,0.100908,0.000660,  39.810,  176,    42.7
  2560.4,0.010690,0.006973, 43,0.100620,0.000660,  39.813,  176,    42.7
  2560.6,0.010655,0.006954, 43,0.100280,0.000672,  39.816,  174,    42.7
  2560.8,0.010633,0.006937, 43,0.100064,0.000672,  39.821,  173,    42.7
  2561.0,0.010609,0.006923, 43,0.099865,0.000672,  39.828,  173,    42.7
  2561.2,0.010581,0.006915, 43,0.099695,0.000683,  39.831,  174,    42.7
  2561.4,0.010561,0.006893, 43,0.099424,0.000683,  39.833,  175,    42.7
  2561.6,0.010538,0.006879, 43,0.099124,0.000672,  39.841,  175,    42.7
  2561.8,0.010503,0.006868, 43,0.098782,0.000683,  39.839,  178,    42.7
  2562.0,0.010480,0.006854, 43,0.098554,0.000672,  39.845,  181,    42.7
  2562.2,0.010456,0.006837, 43,0.098366,0.000660,  39.850,  178,    42.7
  2562.4,0.010428,0.006832, 43,0.098228,0.000672,  39.859,  175,    42.7
  2562.6,0.010412,0.006821, 43,0.098068,0.000660,  39.867,  174,    42.7
  2562.8,0.010381,0.006804, 43,0.097884,0.000660,  39.872,  174,    42.7
  2563.0,0.010357,0.006796, 43,0.097736,0.000672,  39.874,  174,    42.7
  2563.2,0.010337,0.006782, 43,0.097537,0.000660,  39.880,  175,    42.7
  2563.4,0.010316,0.006765, 43,0.097337,0.000660,  39.886,  174,    42.7
  2563.6,0.010289,0.006754, 43,0.097120,0.000672,  39.886,  173,    42.7
  2563.8,0.010270,0.006746, 43,0.096922,0.000672,  39.892,  174,    42.7
  2564.0,0.010246,0.006735, 43,0.096724,0.000672,  39.894,  175,    42.7
  2564.2,0.010211,0.006718, 43,0.096537,0.000683,  39.899,  175,    42.7
  2564.4,0.010192,0.006699, 43,0.096337,0.000683,  39.904,  175,    42.7
  2564.6,0.010172,0.006687, 43,0.096124,0.000672,  39.906,  174,    42.7
  2564.8,0.010140,0.006671, 43,0.095895,0.000672,  39.910,  173,    42.7
  2565.0,0.010131,0.006660, 43,0.095667,0.000660,  39.910,  176,    42.8
  2565.2,0.010122,0.006643, 43,0.095425,0.000658,  39.914,  179,    42.8
  2565.4,0.010102,0.006629, 43,0.095183,0.000624,  39.920,  177,    42.8
  2565.6,0.010088,0.006615, 43,0.094946,0.000636,  39.926,  176,    42.8
  2565.8,0.010076,0.006599, 43,0.094744,0.000670,  39.924,  175,    42.8
  2566.0,0.010044,0.006579, 43,0.094533,0.000636,  39.930,  175,    42.8
  2566.2,0.010017,0.006566, 43,0.094334,0.000648,  39.934,  174,    42.8
  2566.4,0.009993,0.006543, 43,0.094122,0.000648,  39.943,  174,    42.8
  2566.6,0.009970,0.006535, 43,0.093920,0.000648,  39.947,  174,    42.8
  2566.8,0.009946,0.006525, 43,0.093704,0.000660,  39.951,  175,    42.8
  2567.0,0.009922,0.006502, 43,0.093464,0.000648,  39.957,  176,    42.8
  2567.2,0.009902,0.006494, 43,0.093223,0.000648,  39.957,  176,    42.8
  2567.4,0.009875,0.006481, 43,0.092983,0.000660,  39.961,  176,    42.8
  2567.6,0.009844,0.006461, 43,0.092754,0.000649,  39.963,  176,    42.8
  2567.8,0.009821,0.006444, 43,0.092515,0.000639,  39.963,  175,    42.8
  2568.0,0.009794,0.006430, 43,0.092313,0.000605,  39.963,  173,    42.8
  2568.2,0.009767,0.006410, 43,0.092138,0.000627,  39.969,  173,    42.8
  2568.4,0.009739,0.006397, 43,0.091976,0.000649,  39.970,  173,    42.8
  2568.6,0.009712,0.006384, 43,0.091837,0.000661,  39.974,  176,    42.8
  2568.8,0.009689,0.006364, 43,0.091543,0.000649,  39.981,  178,    42.8
  2569.0,0.009662,0.006348, 43,0.091195,0.000649,  39.980,  176,    42.8
  2569.2,0.009635,0.006334, 43,0.090797,0.000661,  39.983,  174,    42.8
  2569.4,0.009612,0.006314, 43,0.090612,0.000649,  39.985,  174,    42.8
  2569.6,0.009596,0.006298, 43,0.090484,0.000638,  39.983,  173,    42.8
  2569.8,0.009572,0.006287, 43,0.090459,0.000672,  39.989,  173,    42.8
  2570.0,0.009550,0.006270, 43,0.090288,0.000660,  39.989,  172,    42.8
  2570.2,0.009534,0.006257, 43,0.090102,0.000636,  39.994,  174,    42.8
  2570.4,0.009510,0.006253, 43,0.089876,0.000670,  39.997,  175,    42.8
  2570.6,0.009483,0.006239, 43,0.089706,0.000682,  39.999,  175,    42.8
  2570.8,0.009452,0.006228, 43,0.089534,0.000648,  40.001,  174,    42.8
  2571.0,0.009428,0.006214, 43,0.089364,0.000660,  39.997,  175,    42.9
  2571.2,0.009409,0.006200, 43,0.089165,0.000660,  40.003,  175,    42.9
  2571.4,0.009377,0.006186, 43,0.088928,0.000660,  40.007,  175,    42.9
  2571.6,0.009350,0.006175, 43,0.088675,0.000638,  40.004,  174,    42.9
  2571.8,0.009327,0.006156, 43,0.088478,0.000626,  40.010,  178,    42.9
  2572.0,0.009303,0.006145, 43,0.088284,0.000626,  40.015,  182,    42.9
  2572.2,0.009279,0.006125, 43,0.088101,0.000604,  40.013,  178,    42.9
  2572.4,0.009256,0.006111, 43,0.087840,0.000592,  40.015,  175,    42.9
  2572.6,0.009232,0.006094, 43,0.087561,0.000626,  40.017,  176,    42.9
  2572.8,0.009205,0.006078, 43,0.087278,0.000638,  40.029,  177,    42.9
  2573.0,0.009181,0.006070, 43,0.087082,0.000626,  40.033,  177,    42.9
  2573.2,0.009161,0.006054, 43,0.086928,0.000626,  40.035,  176,    42.9
  2573.4,0.009144,0.006034, 43,0.086838,0.000626,  40.037,  176,    42.9
  2573.6,0.009127,0.006026, 43,0.086654,0.000614,  40.041,  175,    42.9
  2573.8,0.009118,0.006012, 43,0.086446,0.000602,  40.044,  174,    42.9
  2574.0,0.009094,0.005992, 43,0.086221,0.000636,  40.044,  173,    42.9
  2574.2,0.009079,0.005976, 43,0.086049,0.000636,  40.048,  173,    42.9
  2574.4,0.009059,0.005962, 43,0.085855,0.000624,  40.048,  173,    42.9
  2574.6,0.009031,0.005943, 43,0.085670,0.000636,  40.051,  174,    42.9
  2574.8,0.009000,0.005935, 43,0.085475,0.000660,  40.056,  175,    42.9
  2575.0,0.008980,0.005921, 43,0.085291,0.000638,  40.057,  175,    42.9
  2575.2,0.008955,0.005901, 43,0.085082,0.000616,  40.061,  175,    42.9
  2575.4,0.008931,0.005896, 43,0.084873,0.000616,  40.062,  174,    42.9
  2575.6,0.008915,0.005885, 43,0.084652,0.000638,  40.065,  172,    42.9
  2575.8,0.008887,0.005865, 43,0.084417,0.000638,  40.066,  173,    42.9
  2576.0,0.008867,0.005854, 43,0.084221,0.000638,  40.069,  174,    42.9
  2576.2,0.008851,0.005846, 43,0.084024,0.000592,  40.072,  175,    42.9
  2576.4,0.008823,0.005826, 43,0.083851,0.000614,  40.077,  175,    42.9
  2576.6,0.008811,0.005812, 43,0.083678,0.000580,  40.079,  175,    42.9
  2576.8,0.008795,0.005795, 43,0.083493,0.000592,  40.081,  175,    42.9
  2577.0,0.008763,0.005784, 43,0.083320,0.000614,  40.082,  176,    43.0
  2577.2,0.008748,0.005773, 43,0.083146,0.000614,  40.084,  177,    43.0
  2577.4,0.008724,0.005755, 43,0.082962,0.000614,  40.093,  176,    43.0
  2577.6,0.008696,0.005745, 43,0.082789,0.000602,  40.095,  176,    43.0
  2577.8,0.008684,0.005731, 43,0.082583,0.000602,  40.093,  175,    43.0
  2578.0,0.008667,0.005715, 43,0.082365,0.000614,  40.095,  175,    43.0
  2578.2,0.008639,0.005701, 43,0.082168,0.000614,  40.099,  174,    43.0
  2578.4,0.008618,0.005691, 43,0.081947,0.000614,  40.101,  174,    43.0
  2578.6,0.008595,0.005674, 43,0.081743,0.000626,  40.102,  175,    43.0
  2578.8,0.008563,0.005657, 43,0.081573,0.000614,  40.116,  175,    43.0
  2579.0,0.008547,0.005645, 43,0.081404,0.000614,  40.116,  175,    43.0
  2579.2,0.008532,0.005631, 43,0.081223,0.000626,  40.121,  174,    43.0
  2579.4,0.008507,0.005611, 43,0.081030,0.000614,  40.122,  174,    43.0
  2579.6,0.008495,0.005609, 43,0.080858,0.000614,  40.128,  173,    43.0
  2579.8,0.008471,0.005601, 43,0.080701,0.000626,  40.126,  174,    43.0
  2580.0,0.008446,0.005584, 43,0.080522,0.000614,  40.127,  176,    43.0
  2580.2,0.008426,0.005573, 43,0.080377,0.000614,  40.132,  176,    43.0
  2580.4,0.008402,0.005565, 43,0.080208,0.000626,  40.135,  176,    43.0
  2580.6,0.008374,0.005548, 43,0.080002,0.000614,  40.139,  175,    43.0
  2580.8,0.008354,0.005543, 43,0.079806,0.000614,  40.142,  174,    43.0
  2581.0,0.008335,0.005529, 43,0.079665,0.000626,  40.144,  174,    43.0
  2581.2,0.008307,0.005518, 43,0.079536,0.000614,  40.143,  173,    43.0
  2581.4,0.008290,0.005504, 43,0.079432,0.000614,  40.144,  173,    43.0
  2581.6,0.008274,0.005499, 43,0.079202,0.000614,  40.148,  172,    43.0
  2581.8,0.008250,0.005485, 43,0.078954,0.000590,  40.149,  175,    43.0
  2582.0,0.008233,0.005468, 43,0.078644,0.000590,  40.145,  177,    43.0
  2582.2,0.008216,0.005454, 43,0.078400,0.000602,  40.155,  177,    43.0
  2582.4,0.008202,0.005437, 43,0.078192,0.000590,  40.158,  176,    43.0
  2582.6,0.008178,0.005426, 43,0.078019,0.000590,  40.159,  175,    43.0
  2582.8,0.008171,0.005418, 43,0.077852,0.000602,  40.162,  175,    43.0
  2583.0,0.008154,0.005401, 43,0.077673,0.000602,  40.166,  174,    43.0
  2583.2,0.008133,0.005387, 43,0.077531,0.000602,  40.165,  173,    43.1
  2583.4,0.008124,0.005376, 43,0.077363,0.000602,  40.170,  173,    43.1
  2583.6,0.008100,0.005359, 43,0.077169,0.000602,  40.175,  173,    43.1
  2583.8,0.008087,0.005354, 43,0.076964,0.000602,  40.173,  174,    43.1
  2584.0,0.008062,0.005340, 43,0.076772,0.000614,  40.178,  175,    43.1
  2584.2,0.008042,0.005326, 43,0.076602,0.000614,  40.180,  176,    43.1
  2584.4,0.008025,0.005315, 43,0.076420,0.000614,  40.183,  176,    43.1
  2584.6,0.007994,0.005306, 43,0.076239,0.000626,  40.184,  176,    43.1
  2584.8,0.007981,0.005289, 43,0.076047,0.000580,  40.181,  176,    43.1
  2585.0,0.007964,0.005277, 43,0.075863,0.000614,  40.190,  176,    43.1
  2585.2,0.007936,0.005269, 43,0.075707,0.000580,  40.199,  176,    43.1
  2585.4,0.007927,0.005258, 43,0.075575,0.000592,  40.204,  176,    43.1
  2585.6,0.007910,0.005245, 43,0.075442,0.000614,  40.203,  175,    43.1
  2585.8,0.007879,0.005235, 43,0.075334,0.000614,  40.208,  174,    43.1
  2586.0,0.007863,0.005227, 43,0.074899,0.000626,  40.210,  174,    43.1
  2586.2,0.007846,0.005214, 43,0.074350,0.000614,  40.209,  174,    43.1
  2586.4,0.007815,0.005201, 43,0.073665,0.000614,  40.215,  175,    43.1
  2586.6,0.007799,0.005190, 43,0.073474,0.000614,  40.215,  175,    43.1
  2586.8,0.007779,0.005170, 43,0.073471,0.000602,  40.218,  176,    43.1
  2587.0,0.007759,0.005165, 43,0.073658,0.000602,  40.219,  175,    43.1
  2587.2,0.007743,0.005154, 43,0.073616,0.000602,  40.226,  175,    43.1
  2587.4,0.007734,0.005139, 43,0.073538,0.000590,  40.230,  176,    43.1
  2587.6,0.007714,0.005134, 43,0.073422,0.000590,  40.233,  177,    43.1
  2587.8,0.007694,0.005123, 43,0.073307,0.000602,  40.234,  176,    43.1
  2588.0,0.007684,0.005115, 43,0.073202,0.000590,  40.238,  175,    43.1
  2588.2,0.007664,0.005107, 43,0.073073,0.000590,  40.239,  174,    43.1
  2588.4,0.007636,0.005096, 43,0.072910,0.000590,  40.244,  173,    43.1
  2588.6,0.007616,0.005079, 43,0.072755,0.000578,  40.243,  173,    43.1
  2588.8,0.007596,0.005067, 43,0.072576,0.000578,  40.248,  173,    43.1
  2589.0,0.007569,0.005054, 43,0.072434,0.000568,  40.252,  174,    43.2
  2589.2,0.007552,0.005043, 43,0.072280,0.000580,  40.252,  174,    43.2
  2589.4,0.007535,0.005029, 43,0.072148,0.000580,  40.257,  173,    43.2
  2589.6,0.007515,0.005021, 43,0.072007,0.000580,  40.258,  172,    43.2
  2589.8,0.007498,0.005007, 43,0.071853,0.000590,  40.261,  174,    43.2
  2590.0,0.007478,0.004998, 43,0.071711,0.000590,  40.263,  175,    43.2
  2590.2,0.007466,0.004987, 43,0.071519,0.000602,  40.267,  175,    43.2
  2590.4,0.007441,0.004970, 43,0.071290,0.000590,  40.272,  175,    43.2
  2590.6,0.007421,0.004962, 43,0.071048,0.000590,  40.280,  174,    43.2
  2590.8,0.007412,0.004948, 43,0.070883,0.000602,  40.284,  174,    43.2
  2591.0,0.007398,0.004934, 43,0.070754,0.000590,  40.284,  173,    43.2
  2591.2,0.007385,0.004925, 43,0.070639,0.000590,  40.291,  173,    43.2
  2591.4,0.007375,0.004920, 43,0.070510,0.000590,  40.293,  174,    43.2
  2591.6,0.007365,0.004906, 43,0.070369,0.000578,  40.296,  175,    43.2
  2591.8,0.007351,0.004901, 43,0.070216,0.000578,  40.300,  177,    43.2
  2592.0,0.007334,0.004893, 43,0.070086,0.000590,  40.303,  178,    43.2
  2592.2,0.007314,0.004882, 43,0.069957,0.000590,  40.304,  177,    43.2
  2592.4,0.007293,0.004868, 43,0.069827,0.000590,  40.304,  176,    43.2
  2592.6,0.007273,0.004864, 43,0.069600,0.000602,  40.311,  176,    43.2
  2592.8,0.007264,0.004846, 43,0.069333,0.000590,  40.316,  176,    43.2
  2593.0,0.007242,0.004832, 43,0.069051,0.000590,  40.316,  176,    43.2
  2593.2,0.007226,0.004827, 43,0.068885,0.000602,  40.321,  175,    43.2
  2593.4,0.007209,0.004812, 43,0.068758,0.000590,  40.323,  174,    43.2
  2593.6,0.007192,0.004804, 43,0.068690,0.000590,  40.324,  172,    43.2
  2593.8,0.007172,0.004793, 43,0.068575,0.000602,  40.328,  173,    43.2
  2594.0,0.007155,0.004781, 43,0.068472,0.000568,  40.327,  174,    43.2
  2594.2,0.007142,0.004776, 43,0.068368,0.000590,  40.329,  172,    43.2
  2594.4,0.007121,0.004763, 43,0.068252,0.000568,  40.332,  169,    43.2
  2594.6,0.007105,0.004748, 43,0.068147,0.000556,  40.334,  172,    43.2
  2594.8,0.007091,0.004746, 43,0.068039,0.000590,  40.344,  174,    43.2
  2595.0,0.007078,0.004738, 43,0.067920,0.000590,  40.343,  177,    43.3
  2595.2,0.007061,0.004724, 43,0.067767,0.000602,  40.347,  180,    43.3
  2595.4,0.007044,0.004713, 43,0.067614,0.000590,  40.348,  177,    43.3
  2595.6,0.007027,0.004705, 43,0.067459,0.000590,  40.349,  174,    43.3
  2595.8,0.007015,0.004688, 43,0.067317,0.000602,  40.355,  174,    43.3
  2596.0,0.006994,0.004680, 43,0.067140,0.000602,  40.355,  174,    43.3
  2596.2,0.006973,0.004675, 43,0.066962,0.000602,  40.360,  175,    43.3
  2596.4,0.006953,0.004660, 43,0.066820,0.000602,  40.372,  175,    43.3
  2596.6,0.006936,0.004649, 43,0.066679,0.000602,  40.372,  178,    43.3
  2596.8,0.006920,0.004647, 43,0.066550,0.000602,  40.381,  180,    43.3
  2597.0,0.006896,0.004639, 43,0.066397,0.000602,  40.373,  178,    43.3
  2597.2,0.006876,0.004628, 43,0.066220,0.000602,  40.382,  175,    43.3
  2597.4,0.006862,0.004628, 43,0.066041,0.000602,  40.381,  175,    43.3
  2597.6,0.006842,0.004617, 43,0.065887,0.000602,  40.387,  175,    43.3
  2597.8,0.006826,0.004600, 43,0.065710,0.000602,  40.385,  175,    43.3
  2598.0,0.006809,0.004583, 43,0.065532,0.000602,  40.387,  174,    43.3
  2598.2,0.006792,0.004572, 43,0.065381,0.000602,  40.394,  174,    43.3
  2598.4,0.006775,0.004555, 43,0.065217,0.000602,  40.394,  174,    43.3
  2598.6,0.006755,0.004547, 43,0.065088,0.000602,  40.397,  177,    43.3
  2598.8,0.006735,0.004542, 43,0.064876,0.000602,  40.396,  180,    43.3
  2599.0,0.006721,0.004528, 43,0.064649,0.000602,  40.404,  178,    43.3
  2599.2,0.006705,0.004517, 43,0.064398,0.000602,  40.406,  176,    43.3
  2599.4,0.006688,0.004512, 43,0.064172,0.000602,  40.406,  175,    43.3
  2599.6,0.006674,0.004498, 43,0.063957,0.000590,  40.408,  173,    43.3
  2599.8,0.006657,0.004490, 43,0.063754,0.000590,  40.411,  174,    43.3
  2600.0,0.006649,0.004483, 43,0.063614,0.000602,  40.415,  176,    43.3
  2600.2,0.006627,0.004469, 43,0.063487,0.000590,  40.418,  175,    43.3
  2600.4,0.006614,0.004463, 43,0.063409,0.000590,  40.422,  174,    43.3
  2600.6,0.006600,0.004454, 43,0.063308,0.000602,  40.422,  174,    43.3
  2600.8,0.006590,0.004443, 43,0.063217,0.000590,  40.424,  175,    43.3
  2601.0,0.006585,0.004438, 43,0.063139,0.000590,  40.422,  175,    43.4
  2601.2,0.006575,0.004430, 43,0.063036,0.000590,  40.425,  175,    43.4
  2601.4,0.006577,0.004418, 43,0.062898,0.000578,  40.433,  174,    43.4
  2601.6,0.006567,0.004407, 43,0.062757,0.000578,  40.433,  174,    43.4
  2601.8,0.006550,0.004396, 43,0.062629,0.000578,  40.437,  174,    43.4
  2602.0,0.006525,0.004384, 43,0.062502,0.000578,  40.440,  173,    43.4
  2602.2,0.006504,0.004379, 43,0.062374,0.000578,  40.442,  174,    43.4
  2602.4,0.006491,0.004371, 43,0.062235,0.000578,  40.456,  175,    43.4
  2602.6,0.006466,0.004359, 43,0.062083,0.000578,  40.453,  178,    43.4
  2602.8,0.006445,0.004354, 43,0.061954,0.000578,  40.462,  181,    43.4
  2603.0,0.006431,0.004346, 43,0.061851,0.000590,  40.461,  178,    43.4
  2603.2,0.006418,0.004335, 43,0.061737,0.000544,  40.461,  175,    43.4
  2603.4,0.006400,0.004326, 43,0.061668,0.000578,  40.465,  175,    43.4
  2603.6,0.006379,0.004315, 43,0.061552,0.000556,  40.468,  174,    43.4
  2603.8,0.006366,0.004304, 43,0.061459,0.000544,  40.467,  175,    43.4
  2604.0,0.006353,0.004302, 43,0.061319,0.000578,  40.470,  175,    43.4
  2604.2,0.006332,0.004291, 43,0.061201,0.000578,  40.475,  174,    43.4
  2604.4,0.006323,0.004276, 43,0.061026,0.000590,  40.481,  173,    43.4
  2604.6,0.006313,0.004271, 43,0.060837,0.000590,  40.481,  174,    43.4
  2604.8,0.006288,0.004255, 43,0.060625,0.000590,  40.484,  175,    43.4
  2605.0,0.006286,0.004240, 43,0.060473,0.000602,  40.485,  176,    43.4
  2605.2,0.006276,0.004241, 43,0.060310,0.000590,  40.485,  177,    43.4
  2605.4,0.006251,0.004230, 43,0.060159,0.000590,  40.489,  176,    43.4
  2605.6,0.006242,0.004213, 43,0.059911,0.000602,  40.494,  175,    43.4
  2605.8,0.006229,0.004214, 43,0.059615,0.000590,  40.495,  174,    43.4
  2606.0,0.006208,0.004206, 43,0.059260,0.000590,  40.494,  173,    43.4
  2606.2,0.006202,0.004198, 43,0.059025,0.000602,  40.499,  173,    43.4
  2606.4,0.006189,0.004186, 43,0.058837,0.000590,  40.500,  173,    43.4
  2606.6,0.006161,0.004187, 43,0.058674,0.000578,  40.505,  175,    43.4
  2606.8,0.006152,0.004181, 43,0.058596,0.000578,  40.505,  177,    43.4
  2607.0,0.006138,0.004166, 43,0.058590,0.000566,  40.508,  176,    43.5
  2607.2,0.006114,0.004158, 43,0.058643,0.000554,  40.513,  174,    43.5
  2607.4,0.006105,0.004149, 43,0.058578,0.000554,  40.514,  174,    43.5
  2607.6,0.006091,0.004135, 43,0.058499,0.000554,  40.519,  173,    43.5
  2607.8,0.006067,0.004124, 43,0.058384,0.000566,  40.523,  174,    43.5
  2608.0,0.006061,0.004114, 43,0.058233,0.000566,  40.518,  175,    43.5
  2608.2,0.006048,0.004099, 43,0.058046,0.000554,  40.522,  175,    43.5
  2608.4,0.006023,0.004085, 43,0.057834,0.000566,  40.527,  175,    43.5
  2608.6,0.006006,0.004083, 43,0.057504,0.000566,  40.529,  175,    43.5
  2608.8,0.005993,0.004069, 43,0.057103,0.000554,  40.531,  176,    43.5
  2609.0,0.005975,0.004064, 43,0.056630,0.000566,  40.534,  173,    43.5
  2609.2,0.005965,0.004059, 43,0.056184,0.000566,  40.536,  170,    43.5
  2609.4,0.005955,0.004047, 43,0.055750,0.000566,  40.538,  172,    43.5
  2609.6,0.005941,0.004048, 43,0.055292,0.000566,  40.554,  173,    43.5
  2609.8,0.005932,0.004042, 43,0.055238,0.000566,  40.557,  173,    43.5
  2610.0,0.005919,0.004028, 43,0.055397,0.000566,  40.560,  173,    43.5
  2610.2,0.005917,0.004023, 43,0.055756,0.000566,  40.564,  177,    43.5
  2610.4,0.005899,0.004013, 43,0.055856,0.000566,  40.562,  180,    43.5
  2610.6,0.005885,0.003996, 43,0.055944,0.000566,  40.565,  178,    43.5
  2610.8,0.005879,0.003987, 43,0.056008,0.000566,  40.569,  175,    43.5
  2611.0,0.005865,0.003976, 43,0.056013,0.000566,  40.571,  175,    43.5
  2611.2,0.005849,0.003959, 43,0.055982,0.000566,  40.574,  175,    43.5
  2611.4,0.005835,0.003957, 43,0.055916,0.000566,  40.581,  178,    43.5
  2611.6,0.005822,0.003951, 43,0.055861,0.000566,  40.578,  182,    43.5
  2611.8,0.005816,0.003940, 43,0.055759,0.000554,  40.585,  179,    43.5
  2612.0,0.005799,0.003934, 43,0.055655,0.000566,  40.589,  176,    43.5
  2612.2,0.005778,0.003926, 43,0.055589,0.000566,  40.586,  175,    43.5
  2612.4,0.005769,0.003912, 43,0.055534,0.000554,  40.595,  175,    43.5
  2612.6,0.005759,0.003910, 43,0.055490,0.000554,  40.597,  176,    43.5
  2612.8,0.005738,0.003902, 43,0.055378,0.000554,  40.601,  177,    43.5
  2613.0,0.005729,0.003881, 43,0.055252,0.000520,  40.600,  175,    43.5
  2613.2,0.005716,0.003879, 43,0.055102,0.000554,  40.603,  174,    43.6
  2613.4,0.005694,0.003870, 43,0.054868,0.000520,  40.606,  174,    43.6
  2613.6,0.005689,0.003864, 43,0.054587,0.000520,  40.608,  174,    43.6
  2613.8,0.005675,0.003853, 44,0.054258,0.000566,  40.613,  174,    43.6
  2614.0,0.005651,0.003849, 44,0.053881,0.000566,  40.614,  175,    43.6
  2614.2,0.005645,0.003841, 44,0.053778,0.000566,  40.614,  175,    43.6
  2614.4,0.005632,0.003832, 44,0.053747,0.000566,  40.616,  176,    43.6
  2614.6,0.005611,0.003824, 44,0.053798,0.000566,  40.619,  175,    43.6
  2614.8,0.005602,0.003807, 44,0.053790,0.000566,  40.621,  174,    43.6
  2615.0,0.005592,0.003805, 44,0.053783,0.000566,  40.624,  174,    43.6
  2615.2,0.005567,0.003800, 44,0.053776,0.000566,  40.640,  174,    43.6
  2615.4,0.005561,0.003792, 44,0.053698,0.000566,  40.643,  174,    43.6
  2615.6,0.005551,0.003786, 44,0.053617,0.000566,  40.643,  173,    43.6
  2615.8,0.005530,0.003784, 44,0.053478,0.000566,  40.646,  174,    43.6
  2616.0,0.005525,0.003787, 44,0.053389,0.000566,  40.649,  175,    43.6
  2616.2,0.005511,0.003776, 44,0.053344,0.000566,  40.650,  175,    43.6
  2616.4,0.005490,0.003765, 44,0.053289,0.000566,  40.651,  176,    43.6
  2616.6,0.005484,0.003763, 44,0.053176,0.000566,  40.655,  175,    43.6
  2616.8,0.005471,0.003754, 44,0.053061,0.000554,  40.655,  174,    43.6
  2617.0,0.005446,0.003745, 44,0.052900,0.000600,  40.659,  173,    43.6
  2617.2,0.005441,0.003733, 44,0.052786,0.000600,  40.658,  173,    43.6
  2617.4,0.005431,0.003722, 44,0.052696,0.000588,  40.662,  173,    43.6
  2617.6,0.005421,0.003719, 44,0.052606,0.000634,  40.663,  173,    43.6
  2617.8,0.005415,0.003712, 44,0.052481,0.000634,  40.664,  176,    43.6
  2618.0,0.005405,0.003697, 44,0.052366,0.000588,  40.669,  179,    43.6
  2618.2,0.005392,0.003695, 44,0.052240,0.000600,  40.671,  178,    43.6
  2618.4,0.005375,0.003693, 44,0.052115,0.000600,  40.671,  177,    43.6
  2618.6,0.005361,0.003679, 44,0.052012,0.000588,  40.677,  176,    43.6
  2618.8,0.005344,0.003670, 44,0.051898,0.000566,  40.676,  175,    43.6
  2619.0,0.005341,0.003668, 44,0.051796,0.000566,  40.677,  174,    43.7
  2619.2,0.005331,0.003657, 44,0.051695,0.000566,  40.677,  173,    43.7
  2619.4,0.005321,0.003643, 44,0.051593,0.000532,  40.680,  174,    43.7
  2619.6,0.005316,0.003639, 44,0.051480,0.000532,  40.683,  175,    43.7
  2619.8,0.005299,0.003625, 44,0.051377,0.000566,  40.688,  174,    43.7
  2620.0,0.005293,0.003619, 44,0.051264,0.000566,  40.688,  173,    43.7
  2620.2,0.005280,0.003617, 44,0.051150,0.000566,  40.689,  175,    43.7
  2620.4,0.005263,0.003605, 44,0.051024,0.000554,  40.693,  176,    43.7
  2620.6,0.005245,0.003599, 44,0.050876,0.000566,  40.695,  175,    43.7
  2620.8,0.005229,0.003588, 44,0.050704,0.000566,  40.697,  175,    43.7
  2621.0,0.005215,0.003580, 44,0.050486,0.000554,  40.703,  175,    43.7
  2621.2,0.005205,0.003575, 44,0.050255,0.000554,  40.705,  175,    43.7
  2621.4,0.005192,0.003570, 44,0.050130,0.000554,  40.707,  176,    43.7
  2621.6,0.005175,0.003562, 44,0.050029,0.000520,  40.712,  177,    43.7
  2621.8,0.005162,0.003548, 44,0.049984,0.000554,  40.722,  177,    43.7
  2622.0,0.005152,0.003548, 44,0.049894,0.000520,  40.725,  177,    43.7
  2622.2,0.005138,0.003537, 44,0.049826,0.000508,  40.728,  176,    43.7
  2622.4,0.005125,0.003531, 44,0.049748,0.000542,  40.731,  175,    43.7
  2622.6,0.005111,0.003523, 44,0.049691,0.000588,  40.734,  175,    43.7
  2622.8,0.005106,0.003511, 44,0.049601,0.000564,  40.732,  175,    43.7
  2623.0,0.005091,0.003509, 44,0.049521,0.000552,  40.737,  174,    43.7
  2623.2,0.005081,0.003498, 44,0.049431,0.000598,  40.740,  173,    43.7
  2623.4,0.005076,0.003486, 44,0.049238,0.000598,  40.742,  174,    43.7
  2623.6,0.005061,0.003480, 44,0.049020,0.000564,  40.741,  175,    43.7
  2623.8,0.005059,0.003481, 44,0.048756,0.000576,  40.743,  172,    43.7
  2624.0,0.005061,0.003472, 44,0.048598,0.000576,  40.745,  170,    43.7
  2624.2,0.005047,0.003467, 44,0.048496,0.000576,  40.744,  172,    43.7
  2624.4,0.005032,0.003470, 44,0.048428,0.000588,  40.747,  174,    43.7
  2624.6,0.005022,0.003465, 44,0.048363,0.000576,  40.748,  173,    43.7
