Run Name,Run 3
Run Date,03:59:44 PM   03-06-15
Method Name,30% CRL group 3 April 8 2014.4
Export Format Version, 1.00
Method ID, 2092
Points/Second, 5.00
Number of Records,   6352
Offset from Run Start Time,00:00:00
Run End Time,00:21:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   620.4,0.011169,0.007351,0.097716,0.000902,  30.566
   620.6,0.011175,0.007353,0.097716,0.000866,  30.561
   620.8,0.011178,0.007353,0.097660,0.000889,  30.565
   621.0,0.011181,0.007362,0.097557,0.000902,  30.559
   621.2,0.011187,0.007364,0.097374,0.000866,  30.558
   621.4,0.011193,0.007365,0.097149,0.000889,  30.561
   621.6,0.011203,0.007372,0.097161,0.000902,  30.561
   621.8,0.011202,0.007371,0.097264,0.000866,  30.561
   622.0,0.011208,0.007375,0.097440,0.000902,  30.558
   622.2,0.011211,0.007381,0.097463,0.000915,  30.559
   622.4,0.011214,0.007383,0.097463,0.000879,  30.560
   622.6,0.011217,0.007384,0.097421,0.000915,  30.559
   622.8,0.011211,0.007387,0.097390,0.000928,  30.558
   623.0,0.011211,0.007387,0.097393,0.000893,  30.558
   623.2,0.011211,0.007392,0.097339,0.000928,  30.562
   623.4,0.011208,0.007392,0.097191,0.000928,  30.563
   623.6,0.011205,0.007385,0.096994,0.000928,  30.559
   623.8,0.011202,0.007381,0.096730,0.000964,  30.564
   624.0,0.011196,0.007381,0.096711,0.000964,  30.559
   624.2,0.011190,0.007372,0.096772,0.000964,  30.565
   624.4,0.011178,0.007362,0.096938,0.000964,  30.561
   624.6,0.011166,0.007361,0.096957,0.000964,  30.558
   624.8,0.011154,0.007347,0.096957,0.000964,  30.563
   625.0,0.011130,0.007331,0.096933,0.000964,  30.565
   625.2,0.011113,0.007320,0.096854,0.000964,  30.563
   625.4,0.011097,0.007314,0.096192,0.000977,  30.564
   625.6,0.011085,0.007299,0.095276,0.000977,  30.564
   625.8,0.011086,0.007293,0.094095,0.000977,  30.566
   626.0,0.011082,0.007284,0.094095,0.000977,  30.568
   626.2,0.011088,0.007284,0.094569,0.000977,  30.567
   626.4,0.011107,0.007292,0.095539,0.000951,  30.566
   626.6,0.011109,0.007294,0.095966,0.000951,  30.567
   626.8,0.011121,0.007298,0.096351,0.000924,  30.572
   627.0,0.011137,0.007303,0.096700,0.000911,  30.568
   627.2,0.011136,0.007313,0.096926,0.000898,  30.566
   627.4,0.011142,0.007321,0.097037,0.000871,  30.564
   627.6,0.011145,0.007322,0.097055,0.000845,  30.568
   627.8,0.011151,0.007326,0.097165,0.000832,  30.568
   628.0,0.011157,0.007330,0.097250,0.000832,  30.567
   628.2,0.011163,0.007334,0.097334,0.000845,  30.566
   628.4,0.011169,0.007341,0.096751,0.000858,  30.565
   628.6,0.011165,0.007339,0.095840,0.000871,  30.568
   628.8,0.011167,0.007346,0.094581,0.000885,  30.572
   629.0,0.011167,0.007354,0.094513,0.000911,  30.571
   629.2,0.011163,0.007353,0.094848,0.000911,  30.568
   629.4,0.011166,0.007358,0.095591,0.000911,  30.573
   629.6,0.011169,0.007362,0.095871,0.000924,  30.568
   629.8,0.011172,0.007360,0.096109,0.000911,  30.574
   630.0,0.011169,0.007367,0.096328,0.000911,  30.573
   630.2,0.011173,0.007367,0.096529,0.000924,  30.570
   630.4,0.011173,0.007362,0.096707,0.000924,  30.571
   630.6,0.011163,0.007367,0.096847,0.000924,  30.576
   630.8,0.011164,0.007365,0.096938,0.000938,  30.575
   631.0,0.011161,0.007355,0.096988,0.000938,  30.574
   631.2,0.011148,0.007353,0.096976,0.000924,  30.577
   631.4,0.011139,0.007344,0.096999,0.000938,  30.577
   631.6,0.011130,0.007330,0.096992,0.000938,  30.577
   631.8,0.011118,0.007320,0.096985,0.000924,  30.576
   632.0,0.011103,0.007314,0.096967,0.000938,  30.574
   632.2,0.011103,0.007304,0.096929,0.000938,  30.580
   632.4,0.011106,0.007301,0.096906,0.000938,  30.575
   632.6,0.011112,0.007305,0.096906,0.000938,  30.576
   632.8,0.011115,0.007310,0.096906,0.000915,  30.582
   633.0,0.011118,0.007313,0.096906,0.000902,  30.580
   633.2,0.011124,0.007320,0.096906,0.000902,  30.580
   633.4,0.011130,0.007330,0.096899,0.000902,  30.580
   633.6,0.011136,0.007331,0.096906,0.000889,  30.581
   633.8,0.011145,0.007334,0.096906,0.000875,  30.579
   634.0,0.011155,0.007339,0.096899,0.000875,  30.578
   634.2,0.011156,0.007338,0.096899,0.000840,  30.582
   634.4,0.011161,0.007346,0.096906,0.000862,  30.577
   634.6,0.011157,0.007344,0.096911,0.000875,  30.580
   634.8,0.011163,0.007347,0.096929,0.000840,  30.576
   635.0,0.011162,0.007349,0.096929,0.000875,  30.570
   635.2,0.011161,0.007349,0.096911,0.000889,  30.570
   635.4,0.011164,0.007352,0.096880,0.000853,  30.569
   635.6,0.011174,0.007356,0.096789,0.000889,  30.563
   635.8,0.011180,0.007358,0.096812,0.000902,  30.561
   636.0,0.011180,0.007366,0.096904,0.000866,  30.560
   636.2,0.011180,0.007366,0.097018,0.000902,  30.560
   636.4,0.011183,0.007364,0.097011,0.000915,  30.559
   636.6,0.011180,0.007371,0.096988,0.000866,  30.558
   636.8,0.011180,0.007371,0.096915,0.000902,  30.558
   637.0,0.011180,0.007371,0.096885,0.000915,  30.556
   637.2,0.011176,0.007366,0.096880,0.000902,  30.555
   637.4,0.011180,0.007366,0.096819,0.000938,  30.550
   637.6,0.011177,0.007365,0.096789,0.000951,  30.553
   637.8,0.011170,0.007357,0.096758,0.000938,  30.551
   638.0,0.011168,0.007362,0.096709,0.000938,  30.546
   638.2,0.011159,0.007360,0.096744,0.000951,  30.540
   638.4,0.011153,0.007351,0.096836,0.000902,  30.537
   638.6,0.011141,0.007346,0.096939,0.000902,  30.538
   638.8,0.011132,0.007341,0.096962,0.000915,  30.535
   639.0,0.011120,0.007327,0.096988,0.000879,  30.538
   639.2,0.011089,0.007314,0.096939,0.000915,  30.534
   639.4,0.011065,0.007298,0.096908,0.000928,  30.532
   639.6,0.011056,0.007282,0.096854,0.000879,  30.531
   639.8,0.011043,0.007271,0.096763,0.000902,  30.533
   640.0,0.011047,0.007259,0.096805,0.000915,  30.533
   640.2,0.011053,0.007254,0.096904,0.000866,  30.538
   640.4,0.011052,0.007259,0.097044,0.000902,  30.538
   640.6,0.011071,0.007268,0.097098,0.000902,  30.535
   640.8,0.011083,0.007269,0.097159,0.000840,  30.538
   641.0,0.011082,0.007279,0.097215,0.000849,  30.532
   641.2,0.011095,0.007290,0.097239,0.000836,  30.531
   641.4,0.011104,0.007300,0.097262,0.000822,  30.529
   641.6,0.011107,0.007305,0.097274,0.000796,  30.522
   641.8,0.011114,0.007307,0.097255,0.000783,  30.521
   642.0,0.011117,0.007314,0.097255,0.000796,  30.525
   642.2,0.011120,0.007314,0.097194,0.000809,  30.519
   642.4,0.011117,0.007312,0.097133,0.000773,  30.520
   642.6,0.011120,0.007309,0.097100,0.000787,  30.519
   642.8,0.011126,0.007314,0.097075,0.000800,  30.518
   643.0,0.011129,0.007317,0.097049,0.000813,  30.517
   643.2,0.011135,0.007319,0.096981,0.000840,  30.512
   643.4,0.011141,0.007319,0.096878,0.000840,  30.510
   643.6,0.011144,0.007323,0.096719,0.000875,  30.508
   643.8,0.011147,0.007323,0.096663,0.000889,  30.507
   644.0,0.011150,0.007327,0.096651,0.000889,  30.504
   644.2,0.011144,0.007328,0.096644,0.000924,  30.510
   644.4,0.011148,0.007325,0.096644,0.000938,  30.511
   644.6,0.011145,0.007325,0.096632,0.000938,  30.509
   644.8,0.011136,0.007321,0.096646,0.000924,  30.505
   645.0,0.011137,0.007325,0.096396,0.000938,  30.512
   645.2,0.011131,0.007325,0.095987,0.000938,  30.511
   645.4,0.011118,0.007323,0.095439,0.000938,  30.508
   645.6,0.011102,0.007318,0.095341,0.000951,  30.510
   645.8,0.011090,0.007311,0.095390,0.000951,  30.512
   646.0,0.011078,0.007302,0.095572,0.000951,  30.510
   646.2,0.011072,0.007294,0.095626,0.000964,  30.510
   646.4,0.011065,0.007290,0.095686,0.000964,  30.511
   646.6,0.011075,0.007290,0.095766,0.000951,  30.513
   646.8,0.011078,0.007285,0.095845,0.000964,  30.512
   647.0,0.011074,0.007282,0.095924,0.000964,  30.515
   647.2,0.011087,0.007292,0.096022,0.000951,  30.519
   647.4,0.011093,0.007297,0.095472,0.000964,  30.527
   647.6,0.011106,0.007296,0.094594,0.000951,  30.533
   647.8,0.011106,0.007306,0.093390,0.000924,  30.535
   648.0,0.011106,0.007311,0.093177,0.000938,  30.538
   648.2,0.011116,0.007310,0.093305,0.000924,  30.534
   648.4,0.011116,0.007316,0.093754,0.000911,  30.537
   648.6,0.011109,0.007318,0.094039,0.000924,  30.539
   648.8,0.011112,0.007320,0.094378,0.000911,  30.536
   649.0,0.011115,0.007323,0.094804,0.000911,  30.529
   649.2,0.011125,0.007324,0.095053,0.000924,  30.531
   649.4,0.011121,0.007326,0.095253,0.000924,  30.525
   649.6,0.011124,0.007331,0.095393,0.000924,  30.528
   649.8,0.011131,0.007328,0.095521,0.000938,  30.529
   650.0,0.011127,0.007325,0.095631,0.000938,  30.525
   650.2,0.011130,0.007330,0.095691,0.000924,  30.524
   650.4,0.011124,0.007333,0.095789,0.000924,  30.527
   650.6,0.011124,0.007329,0.095850,0.000902,  30.526
   650.8,0.011124,0.007333,0.095948,0.000938,  30.528
   651.0,0.011121,0.007331,0.095990,0.000938,  30.527
   651.2,0.011111,0.007324,0.095936,0.000938,  30.527
   651.4,0.011108,0.007323,0.095833,0.000938,  30.529
   651.6,0.011102,0.007317,0.095689,0.000938,  30.534
   651.8,0.011099,0.007314,0.095127,0.000951,  30.528
   652.0,0.011093,0.007319,0.094334,0.000951,  30.533
   652.2,0.011101,0.007312,0.093295,0.000951,  30.533
   652.4,0.011095,0.007315,0.093318,0.000964,  30.533
   652.6,0.011086,0.007307,0.093754,0.000964,  30.533
   652.8,0.011067,0.007297,0.094592,0.000951,  30.536
   653.0,0.011049,0.007297,0.094860,0.000964,  30.532
   653.2,0.011031,0.007282,0.095029,0.000964,  30.535
   653.4,0.011014,0.007272,0.095090,0.000964,  30.537
   653.6,0.010998,0.007252,0.095248,0.000964,  30.535
   653.8,0.010989,0.007238,0.095395,0.000964,  30.534
   654.0,0.010993,0.007232,0.095486,0.000951,  30.538
   654.2,0.010989,0.007226,0.095596,0.000964,  30.538
   654.4,0.011002,0.007226,0.095712,0.000915,  30.541
   654.6,0.011015,0.007233,0.095773,0.000902,  30.541
   654.8,0.011021,0.007242,0.095815,0.000902,  30.543
   655.0,0.011030,0.007249,0.095859,0.000840,  30.539
   655.2,0.011029,0.007253,0.095873,0.000849,  30.538
   655.4,0.011038,0.007257,0.095866,0.000836,  30.535
   655.6,0.011044,0.007261,0.095836,0.000787,  30.533
   655.8,0.011050,0.007268,0.095806,0.000796,  30.533
   656.0,0.011053,0.007272,0.095780,0.000796,  30.534
   656.2,0.011052,0.007273,0.095750,0.000760,  30.533
   656.4,0.011055,0.007281,0.095694,0.000796,  30.530
   656.6,0.011065,0.007281,0.095698,0.000822,  30.533
   656.8,0.011064,0.007280,0.095740,0.000800,  30.533
   657.0,0.011067,0.007288,0.095775,0.000836,  30.534
   657.2,0.011070,0.007290,0.095738,0.000862,  30.531
   657.4,0.011076,0.007285,0.095670,0.000840,  30.532
   657.6,0.011082,0.007293,0.095554,0.000875,  30.535
   657.8,0.011082,0.007295,0.095565,0.000889,  30.538
   658.0,0.011082,0.007293,0.095633,0.000853,  30.534
   658.2,0.011079,0.007292,0.095743,0.000902,  30.535
   658.4,0.011070,0.007292,0.095785,0.000915,  30.535
   658.6,0.011067,0.007286,0.095810,0.000879,  30.535
   658.8,0.011064,0.007290,0.095817,0.000915,  30.536
   659.0,0.011058,0.007291,0.095836,0.000915,  30.535
   659.2,0.011052,0.007284,0.095829,0.000928,  30.531
   659.4,0.011040,0.007281,0.095836,0.000928,  30.534
   659.6,0.011031,0.007274,0.095810,0.000915,  30.537
   659.8,0.011022,0.007262,0.095663,0.000928,  30.536
   660.0,0.011007,0.007256,0.095474,0.000928,  30.531
   660.2,0.010992,0.007244,0.095244,0.000928,  30.538
   660.4,0.010987,0.007240,0.095206,0.000928,  30.536
   660.6,0.010984,0.007234,0.095230,0.000893,  30.539
   660.8,0.010984,0.007234,0.095307,0.000928,  30.540
   661.0,0.010984,0.007230,0.095311,0.000928,  30.538
   661.2,0.010987,0.007230,0.095311,0.000893,  30.541
   661.4,0.010989,0.007234,0.095281,0.000928,  30.546
   661.6,0.010992,0.007231,0.095244,0.000928,  30.545
   661.8,0.010998,0.007231,0.095195,0.000879,  30.546
   662.0,0.010995,0.007238,0.095123,0.000889,  30.551
   662.2,0.010998,0.007242,0.095097,0.000889,  30.554
   662.4,0.010998,0.007239,0.095109,0.000875,  30.553
   662.6,0.010998,0.007249,0.095102,0.000885,  30.552
   662.8,0.010998,0.007247,0.095130,0.000885,  30.552
   663.0,0.010995,0.007244,0.095195,0.000898,  30.550
   663.2,0.010996,0.007249,0.095272,0.000898,  30.548
   663.4,0.010992,0.007254,0.095265,0.000911,  30.548
   663.6,0.010998,0.007254,0.095197,0.000924,  30.546
   663.8,0.011004,0.007250,0.095113,0.000924,  30.548
   664.0,0.011007,0.007255,0.095046,0.000938,  30.545
   664.2,0.011010,0.007256,0.094974,0.000915,  30.546
   664.4,0.011003,0.007256,0.094857,0.000915,  30.549
   664.6,0.011010,0.007260,0.094815,0.000928,  30.546
   664.8,0.011010,0.007260,0.094748,0.000893,  30.547
   665.0,0.011013,0.007254,0.094713,0.000915,  30.550
   665.2,0.011013,0.007251,0.094792,0.000928,  30.549
   665.4,0.011013,0.007247,0.094913,0.000893,  30.549
   665.6,0.011010,0.007247,0.095083,0.000915,  30.551
   665.8,0.011011,0.007254,0.095083,0.000928,  30.553
   666.0,0.011001,0.007248,0.095022,0.000928,  30.546
   666.2,0.010995,0.007252,0.094864,0.000951,  30.552
   666.4,0.010996,0.007248,0.094815,0.000964,  30.556
   666.6,0.010981,0.007238,0.094736,0.000964,  30.559
   666.8,0.010976,0.007237,0.094669,0.000951,  30.558
   667.0,0.010962,0.007230,0.094673,0.000964,  30.559
   667.2,0.010940,0.007216,0.094703,0.000964,  30.559
   667.4,0.010926,0.007206,0.094745,0.000964,  30.563
   667.6,0.010905,0.007189,0.094764,0.000964,  30.564
   667.8,0.010892,0.007180,0.094783,0.000964,  30.563
   668.0,0.010886,0.007167,0.094752,0.000964,  30.565
   668.2,0.010886,0.007167,0.094778,0.000964,  30.568
   668.4,0.010882,0.007166,0.094815,0.000915,  30.576
   668.6,0.010888,0.007166,0.094827,0.000951,  30.577
   668.8,0.010904,0.007170,0.094815,0.000938,  30.582
   669.0,0.010906,0.007174,0.094804,0.000924,  30.581
   669.2,0.010915,0.007188,0.094743,0.000898,  30.584
   669.4,0.010927,0.007195,0.094690,0.000885,  30.583
   669.6,0.010936,0.007201,0.094683,0.000871,  30.583
   669.8,0.010939,0.007201,0.094706,0.000858,  30.585
   670.0,0.010936,0.007210,0.094748,0.000832,  30.584
   670.2,0.010939,0.007208,0.094752,0.000845,  30.583
   670.4,0.010945,0.007205,0.094783,0.000845,  30.585
   670.6,0.010942,0.007208,0.094776,0.000858,  30.584
   670.8,0.010938,0.007208,0.094720,0.000871,  30.586
   671.0,0.010944,0.007207,0.094645,0.000885,  30.587
   671.2,0.010947,0.007207,0.094548,0.000885,  30.588
   671.4,0.010946,0.007209,0.094492,0.000898,  30.591
   671.6,0.010949,0.007209,0.094466,0.000862,  30.591
   671.8,0.010956,0.007211,0.094434,0.000875,  30.592
   672.0,0.010956,0.007213,0.094475,0.000889,  30.595
   672.2,0.010953,0.007211,0.094536,0.000853,  30.594
   672.4,0.010944,0.007212,0.094596,0.000889,  30.597
   672.6,0.010941,0.007215,0.094664,0.000902,  30.598
   672.8,0.010932,0.007215,0.094694,0.000879,  30.600
   673.0,0.010926,0.007216,0.094731,0.000915,  30.596
   673.2,0.010920,0.007208,0.094713,0.000928,  30.599
   673.4,0.010910,0.007199,0.094657,0.000893,  30.599
   673.6,0.010905,0.007200,0.094566,0.000928,  30.599
   673.8,0.010899,0.007193,0.094529,0.000928,  30.599
   674.0,0.010890,0.007179,0.094492,0.000893,  30.599
   674.2,0.010888,0.007175,0.094436,0.000928,  30.601
   674.4,0.010876,0.007164,0.094403,0.000928,  30.600
   674.6,0.010877,0.007161,0.094403,0.000893,  30.601
   674.8,0.010877,0.007158,0.094385,0.000928,  30.601
   675.0,0.010876,0.007162,0.094366,0.000928,  30.597
   675.2,0.010879,0.007162,0.094348,0.000893,  30.596
   675.4,0.010882,0.007169,0.094324,0.000928,  30.599
   675.6,0.010885,0.007176,0.094306,0.000928,  30.599
   675.8,0.010888,0.007171,0.094268,0.000879,  30.603
   676.0,0.010888,0.007174,0.094250,0.000902,  30.602
   676.2,0.010885,0.007177,0.094194,0.000915,  30.605
   676.4,0.010885,0.007174,0.094115,0.000866,  30.607
   676.6,0.010882,0.007169,0.094013,0.000889,  30.608
   676.8,0.010879,0.007171,0.093964,0.000902,  30.600
   677.0,0.010869,0.007166,0.093908,0.000866,  30.602
   677.2,0.010869,0.007166,0.093860,0.000902,  30.597
   677.4,0.010869,0.007171,0.093785,0.000902,  30.597
   677.6,0.010862,0.007166,0.093755,0.000915,  30.595
   677.8,0.010862,0.007168,0.093681,0.000915,  30.595
   678.0,0.010872,0.007172,0.093639,0.000915,  30.592
   678.2,0.010872,0.007170,0.093674,0.000928,  30.592
   678.4,0.010872,0.007170,0.093783,0.000928,  30.594
   678.6,0.010866,0.007170,0.093897,0.000928,  30.592
   678.8,0.010863,0.007171,0.093920,0.000928,  30.590
   679.0,0.010857,0.007171,0.093927,0.000893,  30.589
   679.2,0.010851,0.007165,0.093866,0.000928,  30.591
   679.4,0.010848,0.007164,0.093848,0.000928,  30.586
   679.6,0.010842,0.007157,0.093818,0.000893,  30.592
   679.8,0.010833,0.007151,0.093776,0.000928,  30.586
   680.0,0.010827,0.007141,0.093739,0.000928,  30.589
   680.2,0.010815,0.007137,0.093664,0.000893,  30.587
   680.4,0.010803,0.007133,0.093623,0.000928,  30.589
   680.6,0.010798,0.007124,0.093586,0.000928,  30.586
   680.8,0.010780,0.007108,0.093511,0.000893,  30.588
   681.0,0.010759,0.007102,0.093463,0.000928,  30.581
   681.2,0.010748,0.007089,0.093425,0.000928,  30.585
   681.4,0.010724,0.007068,0.093381,0.000893,  30.582
   681.6,0.010690,0.007052,0.093344,0.000928,  30.582
   681.8,0.010678,0.007039,0.092816,0.000928,  30.581
   682.0,0.010676,0.007024,0.092016,0.000893,  30.580
   682.2,0.010669,0.007015,0.090953,0.000928,  30.583
   682.4,0.010681,0.007007,0.090983,0.000928,  30.584
   682.6,0.010681,0.007007,0.091423,0.000879,  30.586
   682.8,0.010686,0.007010,0.092219,0.000902,  30.587
   683.0,0.010701,0.007015,0.092467,0.000902,  30.587
   683.2,0.010710,0.007014,0.092668,0.000840,  30.585
   683.4,0.010716,0.007021,0.092746,0.000849,  30.580
   683.6,0.010726,0.007035,0.092867,0.000836,  30.577
   683.8,0.010739,0.007037,0.092932,0.000773,  30.582
   684.0,0.010745,0.007044,0.092992,0.000783,  30.572
   684.2,0.010738,0.007048,0.093052,0.000783,  30.578
   684.4,0.010737,0.007047,0.093050,0.000747,  30.573
   684.6,0.010740,0.007051,0.093024,0.000809,  30.575
   684.8,0.010743,0.007049,0.092999,0.000822,  30.571
   685.0,0.010742,0.007043,0.092961,0.000800,  30.575
   685.2,0.010738,0.007051,0.092869,0.000849,  30.575
   685.4,0.010748,0.007059,0.092734,0.000875,  30.572
   685.6,0.010754,0.007058,0.092584,0.000840,  30.576
   685.8,0.010757,0.007070,0.092404,0.000875,  30.575
   686.0,0.010767,0.007079,0.092348,0.000889,  30.574
   686.2,0.010770,0.007074,0.092348,0.000902,  30.580
   686.4,0.010770,0.007079,0.092408,0.000889,  30.575
   686.6,0.010764,0.007077,0.092468,0.000889,  30.578
   686.8,0.010758,0.007077,0.092565,0.000889,  30.573
   687.0,0.010752,0.007073,0.092686,0.000924,  30.581
   687.2,0.010740,0.007069,0.092839,0.000924,  30.575
   687.4,0.010728,0.007064,0.092839,0.000938,  30.582
   687.6,0.010716,0.007059,0.092741,0.000902,  30.580
   687.8,0.010698,0.007052,0.092614,0.000902,  30.582
   688.0,0.010686,0.007047,0.092559,0.000915,  30.578
   688.2,0.010678,0.007040,0.092484,0.000879,  30.583
   688.4,0.010666,0.007030,0.092454,0.000915,  30.580
   688.6,0.010663,0.007022,0.092447,0.000928,  30.585
   688.8,0.010663,0.007017,0.092433,0.000893,  30.581
   689.0,0.010663,0.007015,0.092463,0.000915,  30.583
   689.2,0.010663,0.007018,0.092456,0.000928,  30.587
   689.4,0.010663,0.007018,0.092426,0.000879,  30.586
   689.6,0.010663,0.007019,0.092378,0.000902,  30.592
   689.8,0.010663,0.007018,0.092352,0.000902,  30.591
   690.0,0.010663,0.007015,0.092322,0.000853,  30.595
   690.2,0.010660,0.007023,0.092267,0.000862,  30.593
   690.4,0.010657,0.007020,0.092200,0.000862,  30.595
   690.6,0.010653,0.007015,0.092103,0.000840,  30.596
   690.8,0.010657,0.007017,0.091994,0.000862,  30.594
   691.0,0.010654,0.007017,0.091962,0.000875,  30.594
   691.2,0.010647,0.007012,0.091955,0.000840,  30.591
   691.4,0.010654,0.007014,0.091971,0.000875,  30.589
   691.6,0.010651,0.007012,0.091546,0.000889,  30.588
   691.8,0.010654,0.007009,0.090905,0.000853,  30.586
   692.0,0.010654,0.007009,0.090043,0.000902,  30.584
   692.2,0.010654,0.007013,0.089976,0.000915,  30.587
   692.4,0.010654,0.007008,0.090199,0.000866,  30.581
   692.6,0.010651,0.007008,0.090686,0.000902,  30.585
   692.8,0.010648,0.007016,0.090631,0.000915,  30.583
   693.0,0.010648,0.007021,0.090474,0.000866,  30.582
   693.2,0.010642,0.007017,0.090180,0.000902,  30.583
   693.4,0.010636,0.007007,0.090300,0.000915,  30.580
   693.6,0.010633,0.007007,0.090553,0.000866,  30.581
   693.8,0.010627,0.007007,0.090914,0.000902,  30.582
   694.0,0.010618,0.007000,0.091022,0.000915,  30.580
   694.2,0.010612,0.006990,0.091052,0.000866,  30.580
   694.4,0.010603,0.006984,0.090997,0.000902,  30.581
   694.6,0.010591,0.006980,0.090833,0.000902,  30.578
   694.8,0.010579,0.006971,0.090555,0.000915,  30.585
   695.0,0.010561,0.006959,0.090205,0.000902,  30.585
   695.2,0.010537,0.006948,0.089741,0.000902,  30.582
   695.4,0.010519,0.006934,0.089782,0.000902,  30.584
   695.6,0.010498,0.006918,0.089975,0.000902,  30.582
   695.8,0.010471,0.006900,0.090324,0.000902,  30.586
   696.0,0.010465,0.006894,0.090481,0.000915,  30.581
   696.2,0.010468,0.006888,0.090600,0.000866,  30.587
   696.4,0.010471,0.006883,0.090683,0.000902,  30.584
   696.6,0.010477,0.006888,0.090761,0.000915,  30.590
   696.8,0.010489,0.006888,0.090817,0.000853,  30.591
   697.0,0.010498,0.006893,0.090805,0.000840,  30.595
   697.2,0.010504,0.006903,0.090835,0.000840,  30.593
   697.4,0.010510,0.006908,0.090847,0.000813,  30.595
   697.6,0.010510,0.006909,0.090854,0.000787,  30.592
   697.8,0.010516,0.006913,0.090883,0.000773,  30.592
   698.0,0.010519,0.006911,0.090899,0.000773,  30.595
   698.2,0.010522,0.006910,0.090922,0.000760,  30.592
   698.4,0.010525,0.006920,0.090897,0.000760,  30.591
   698.6,0.010528,0.006925,0.090860,0.000760,  30.592
   698.8,0.010528,0.006928,0.090756,0.000773,  30.591
   699.0,0.010531,0.006934,0.090717,0.000787,  30.592
   699.2,0.010530,0.006933,0.090740,0.000800,  30.594
   699.4,0.010540,0.006937,0.090744,0.000813,  30.596
   699.6,0.010543,0.006938,0.090622,0.000826,  30.596
   699.8,0.010539,0.006938,0.090436,0.000840,  30.596
   700.0,0.010549,0.006935,0.090197,0.000826,  30.593
   700.2,0.010555,0.006947,0.089614,0.000840,  30.597
   700.4,0.010555,0.006952,0.088802,0.000840,  30.596
   700.6,0.010552,0.006950,0.087790,0.000875,  30.595
   700.8,0.010546,0.006951,0.087856,0.000889,  30.598
   701.0,0.010540,0.006951,0.088329,0.000853,  30.593
   701.2,0.010534,0.006953,0.089210,0.000889,  30.598
   701.4,0.010525,0.006946,0.089515,0.000902,  30.599
   701.6,0.010516,0.006939,0.089749,0.000866,  30.599
   701.8,0.010500,0.006930,0.089875,0.000902,  30.600
   702.0,0.010475,0.006926,0.090017,0.000915,  30.602
   702.2,0.010463,0.006915,0.090136,0.000879,  30.603
   702.4,0.010451,0.006908,0.090208,0.000915,  30.606
   702.6,0.010437,0.006898,0.090267,0.000928,  30.605
   702.8,0.010433,0.006894,0.090272,0.000893,  30.606
   703.0,0.010431,0.006892,0.090279,0.000915,  30.607
   703.2,0.010428,0.006893,0.090272,0.000915,  30.608
   703.4,0.010428,0.006893,0.090272,0.000928,  30.607
   703.6,0.010431,0.006895,0.090253,0.000928,  30.609
   703.8,0.010431,0.006897,0.090224,0.000915,  30.612
   704.0,0.010431,0.006891,0.090212,0.000915,  30.613
   704.2,0.010433,0.006894,0.090157,0.000889,  30.617
   704.4,0.010437,0.006898,0.090109,0.000862,  30.614
   704.6,0.010434,0.006896,0.090102,0.000862,  30.615
   704.8,0.010428,0.006899,0.090117,0.000840,  30.619
   705.0,0.010429,0.006895,0.090159,0.000862,  30.614
   705.2,0.010429,0.006894,0.090096,0.000875,  30.615
   705.4,0.010422,0.006894,0.090037,0.000840,  30.612
   705.6,0.010429,0.006888,0.089922,0.000875,  30.609
   705.8,0.010431,0.006891,0.089896,0.000889,  30.613
   706.0,0.010425,0.006886,0.089908,0.000853,  30.613
   706.2,0.010429,0.006891,0.089894,0.000889,  30.609
   706.4,0.010431,0.006892,0.089887,0.000902,  30.611
   706.6,0.010422,0.006889,0.089898,0.000866,  30.611
   706.8,0.010423,0.006889,0.089880,0.000902,  30.613
   707.0,0.010423,0.006886,0.089880,0.000915,  30.615
   707.2,0.010413,0.006881,0.089861,0.000866,  30.613
   707.4,0.010411,0.006875,0.089846,0.000902,  30.607
   707.6,0.010408,0.006867,0.089244,0.000915,  30.609
   707.8,0.010398,0.006860,0.088388,0.000879,  30.610
   708.0,0.010392,0.006858,0.087210,0.000915,  30.611
   708.2,0.010393,0.006859,0.087167,0.000928,  30.612
   708.4,0.010377,0.006854,0.087547,0.000893,  30.615
   708.6,0.010372,0.006842,0.088353,0.000915,  30.613
   708.8,0.010357,0.006840,0.088580,0.000928,  30.615
   709.0,0.010339,0.006826,0.088710,0.000893,  30.616
   709.2,0.010314,0.006815,0.088795,0.000915,  30.614
   709.4,0.010297,0.006803,0.088865,0.000928,  30.615
   709.6,0.010276,0.006787,0.088877,0.000893,  30.615
   709.8,0.010248,0.006771,0.088859,0.000915,  30.615
   710.0,0.010234,0.006751,0.088870,0.000928,  30.617
   710.2,0.010228,0.006744,0.088877,0.000893,  30.616
   710.4,0.010221,0.006737,0.088854,0.000915,  30.618
   710.6,0.010228,0.006732,0.088939,0.000928,  30.620
   710.8,0.010234,0.006737,0.089047,0.000879,  30.623
   711.0,0.010243,0.006741,0.089166,0.000889,  30.626
   711.2,0.010259,0.006750,0.089262,0.000889,  30.629
