Run Name,Run 5
Run Date,07:38:47 PM   03-06-15
Method Name,12% C
Export Format Version, 1.00
Method ID, 2241
Points/Second, 5.00
Number of Records,   3077
Offset from Run Start Time,00:00:00
Run End Time,00:10:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   265.6,0.006893,0.003890,0.078147,0.000220,  17.910
   265.8,0.006868,0.003879,0.077841,0.000220,  17.895
   266.0,0.006854,0.003868,0.077686,0.000197,  17.889
   266.2,0.006840,0.003864,0.077547,0.000197,  17.885
   266.4,0.006815,0.003852,0.077479,0.000220,  17.870
   266.6,0.006798,0.003850,0.077451,0.000197,  17.863
   266.8,0.006780,0.003841,0.077329,0.000220,  17.857
   267.0,0.006755,0.003832,0.077190,0.000207,  17.846
   267.2,0.006737,0.003823,0.077047,0.000171,  17.841
   267.4,0.006723,0.003812,0.076687,0.000220,  17.827
   267.6,0.006699,0.003796,0.076224,0.000207,  17.817
   267.8,0.006684,0.003790,0.075615,0.000171,  17.803
   268.0,0.006670,0.003777,0.075407,0.000220,  17.798
   268.2,0.006645,0.003763,0.075322,0.000207,  17.788
   268.4,0.006634,0.003759,0.075376,0.000171,  17.781
   268.6,0.006620,0.003750,0.075284,0.000220,  17.772
   268.8,0.006596,0.003740,0.075192,0.000207,  17.763
   269.0,0.006585,0.003729,0.075095,0.000171,  17.749
   269.2,0.006567,0.003719,0.074946,0.000220,  17.741
   269.4,0.006542,0.003709,0.074767,0.000207,  17.733
   269.6,0.006534,0.003698,0.074550,0.000171,  17.728
   269.8,0.006519,0.003698,0.074371,0.000220,  17.719
   270.0,0.006498,0.003691,0.074200,0.000220,  17.704
   270.2,0.006490,0.003686,0.073994,0.000184,  17.697
   270.4,0.006475,0.003688,0.073844,0.000220,  17.682
   270.6,0.006456,0.003683,0.073724,0.000220,  17.674
   270.8,0.006447,0.003680,0.073603,0.000184,  17.665
   271.0,0.006435,0.003671,0.073414,0.000220,  17.648
   271.2,0.006426,0.003666,0.073197,0.000207,  17.638
   271.4,0.006415,0.003662,0.072916,0.000171,  17.629
   271.6,0.006402,0.003658,0.072710,0.000220,  17.616
   271.8,0.006397,0.003653,0.072497,0.000220,  17.608
   272.0,0.006381,0.003647,0.072302,0.000184,  17.591
   272.2,0.006372,0.003645,0.072157,0.000233,  17.582
   272.4,0.006363,0.003644,0.072048,0.000233,  17.570
   272.6,0.006347,0.003633,0.071949,0.000197,  17.559
   272.8,0.006342,0.003633,0.071811,0.000246,  17.547
   273.0,0.006330,0.003626,0.071652,0.000233,  17.535
   273.2,0.006318,0.003619,0.071446,0.000211,  17.525
   273.4,0.006310,0.003616,0.071085,0.000246,  17.513
   273.6,0.006298,0.003606,0.070622,0.000246,  17.499
   273.8,0.006282,0.003601,0.070074,0.000224,  17.487
   274.0,0.006284,0.003598,0.069887,0.000246,  17.472
   274.2,0.006276,0.003593,0.069802,0.000246,  17.464
   274.4,0.006260,0.003593,0.069873,0.000224,  17.455
   274.6,0.006258,0.003596,0.069828,0.000246,  17.440
   274.8,0.006246,0.003599,0.069789,0.000246,  17.431
   275.0,0.006228,0.003594,0.069768,0.000211,  17.418
   275.2,0.006226,0.003592,0.069694,0.000224,  17.407
   275.4,0.006217,0.003593,0.069617,0.000188,  17.395
   275.6,0.006201,0.003594,0.069504,0.000224,  17.383
   275.8,0.006198,0.003585,0.069409,0.000224,  17.375
   276.0,0.006195,0.003588,0.069349,0.000224,  17.363
   276.2,0.006185,0.003578,0.069261,0.000237,  17.352
   276.4,0.006179,0.003582,0.069208,0.000215,  17.344
   276.6,0.006177,0.003582,0.069103,0.000201,  17.332
   276.8,0.006167,0.003582,0.068951,0.000237,  17.321
   277.0,0.006158,0.003574,0.068824,0.000215,  17.301
   277.2,0.006159,0.003572,0.068828,0.000215,  17.297
   277.4,0.006149,0.003565,0.068881,0.000250,  17.286
   277.6,0.006146,0.003563,0.068998,0.000228,  17.279
   277.8,0.006147,0.003561,0.068903,0.000228,  17.266
   278.0,0.006135,0.003552,0.068751,0.000264,  17.251
   278.2,0.006129,0.003550,0.068505,0.000228,  17.247
   278.4,0.006130,0.003543,0.068343,0.000228,  17.237
   278.6,0.006114,0.003532,0.068153,0.000264,  17.226
   278.8,0.006105,0.003531,0.067963,0.000228,  17.215
   279.0,0.006103,0.003522,0.067865,0.000264,  17.206
   279.2,0.006087,0.003512,0.067795,0.000299,  17.196
   279.4,0.006082,0.003510,0.067753,0.000277,  17.187
   279.6,0.006077,0.003503,0.067118,0.000313,  17.180
   279.8,0.006061,0.003493,0.066183,0.000313,  17.170
   280.0,0.006057,0.003488,0.065004,0.000290,  17.160
   280.2,0.006042,0.003485,0.064294,0.000326,  17.155
   280.4,0.006026,0.003477,0.063673,0.000313,  17.141
   280.6,0.006027,0.003469,0.063160,0.000264,  17.139
   280.8,0.006015,0.003467,0.063336,0.000299,  17.127
   281.0,0.006009,0.003463,0.063909,0.000299,  17.123
   281.2,0.005993,0.003466,0.064872,0.000250,  17.116
   281.4,0.005987,0.003463,0.065237,0.000286,  17.106
   281.6,0.005971,0.003463,0.065485,0.000299,  17.101
   281.8,0.005963,0.003457,0.065632,0.000264,  17.092
   282.0,0.005961,0.003455,0.065817,0.000299,  17.080
   282.2,0.005952,0.003453,0.065991,0.000299,  17.072
   282.4,0.005939,0.003450,0.066114,0.000264,  17.068
   282.6,0.005940,0.003448,0.066145,0.000299,  17.058
   282.8,0.005941,0.003441,0.066128,0.000299,  17.052
   283.0,0.005931,0.003441,0.066037,0.000264,  17.042
   283.2,0.005935,0.003438,0.066033,0.000299,  17.040
   283.4,0.005929,0.003434,0.066037,0.000299,  17.031
   283.6,0.005926,0.003427,0.066033,0.000277,  17.025
   283.8,0.005920,0.003426,0.065974,0.000313,  17.016
   284.0,0.005918,0.003414,0.065859,0.000313,  17.002
   284.2,0.005905,0.003415,0.065740,0.000313,  17.003
   284.4,0.005899,0.003412,0.065715,0.000290,  16.997
   284.6,0.005896,0.003409,0.065666,0.000277,  16.984
   284.8,0.005884,0.003404,0.065670,0.000313,  16.976
   285.0,0.005885,0.003401,0.065645,0.000290,  16.968
   285.2,0.005876,0.003403,0.065638,0.000313,  16.964
   285.4,0.005873,0.003398,0.065597,0.000313,  16.961
   285.6,0.005867,0.003402,0.065572,0.000277,  16.957
   285.8,0.005865,0.003396,0.065631,0.000313,  16.949
   286.0,0.005859,0.003388,0.065743,0.000313,  16.937
   286.2,0.005843,0.003389,0.065876,0.000277,  16.933
   286.4,0.005841,0.003384,0.065796,0.000313,  16.928
   286.6,0.005835,0.003377,0.065604,0.000313,  16.924
   286.8,0.005816,0.003369,0.065321,0.000277,  16.917
   287.0,0.005811,0.003363,0.065261,0.000313,  16.907
   287.2,0.005806,0.003355,0.065237,0.000313,  16.903
   287.4,0.005787,0.003344,0.065286,0.000277,  16.902
   287.6,0.005785,0.003345,0.065251,0.000313,  16.893
   287.8,0.005772,0.003343,0.065181,0.000313,  16.889
   288.0,0.005766,0.003335,0.065101,0.000277,  16.881
   288.2,0.005760,0.003336,0.065056,0.000313,  16.873
   288.4,0.005747,0.003334,0.065021,0.000313,  16.867
   288.6,0.005745,0.003330,0.064961,0.000277,  16.867
   288.8,0.005736,0.003325,0.064446,0.000326,  16.863
   289.0,0.005727,0.003317,0.063705,0.000326,  16.856
   289.2,0.005722,0.003315,0.062738,0.000290,  16.851
   289.4,0.005716,0.003307,0.062679,0.000339,  16.846
   289.6,0.005707,0.003300,0.062963,0.000326,  16.838
   289.8,0.005701,0.003291,0.063604,0.000290,  16.832
   290.0,0.005692,0.003284,0.063750,0.000339,  16.826
   290.2,0.005673,0.003280,0.063788,0.000326,  16.820
   290.4,0.005660,0.003268,0.063750,0.000290,  16.817
   290.6,0.005648,0.003259,0.063823,0.000339,  16.815
   290.8,0.005643,0.003257,0.063879,0.000326,  16.808
   291.0,0.005631,0.003247,0.063934,0.000290,  16.801
   291.2,0.005623,0.003243,0.063993,0.000339,  16.794
   291.4,0.005618,0.003237,0.064070,0.000326,  16.791
   291.6,0.005606,0.003231,0.064104,0.000290,  16.782
   291.8,0.005599,0.003226,0.064063,0.000326,  16.778
   292.0,0.005592,0.003217,0.063955,0.000313,  16.775
   292.2,0.005583,0.003215,0.063802,0.000277,  16.769
   292.4,0.005565,0.003213,0.063778,0.000313,  16.764
   292.6,0.005559,0.003210,0.063764,0.000313,  16.759
   292.8,0.005553,0.003201,0.063784,0.000277,  16.755
   293.0,0.005537,0.003197,0.063743,0.000313,  16.749
   293.2,0.005528,0.003190,0.063652,0.000313,  16.746
   293.4,0.005519,0.003185,0.063527,0.000313,  16.742
   293.6,0.005510,0.003181,0.063475,0.000290,  16.737
   293.8,0.005495,0.003181,0.063433,0.000277,  16.729
   294.0,0.005483,0.003171,0.063381,0.000313,  16.725
   294.2,0.005474,0.003169,0.063364,0.000290,  16.722
   294.4,0.005458,0.003166,0.063301,0.000313,  16.717
   294.6,0.005442,0.003164,0.063204,0.000313,  16.714
   294.8,0.005437,0.003155,0.063079,0.000277,  16.709
   295.0,0.005422,0.003144,0.063003,0.000313,  16.700
   295.2,0.005410,0.003132,0.062961,0.000313,  16.699
   295.4,0.005402,0.003130,0.062919,0.000277,  16.693
   295.6,0.005394,0.003126,0.062833,0.000313,  16.688
   295.8,0.005385,0.003112,0.062746,0.000313,  16.688
   296.0,0.005366,0.003108,0.062614,0.000277,  16.685
   296.2,0.005361,0.003104,0.062528,0.000290,  16.680
   296.4,0.005352,0.003095,0.062451,0.000290,  16.678
   296.6,0.005333,0.003085,0.062389,0.000254,  16.668
   296.8,0.005326,0.003080,0.062264,0.000268,  16.664
   297.0,0.005317,0.003069,0.062077,0.000290,  16.655
   297.2,0.005298,0.003063,0.061894,0.000254,  16.651
   297.4,0.005293,0.003053,0.061455,0.000254,  16.645
   297.6,0.005281,0.003039,0.060876,0.000277,  16.645
   297.8,0.005268,0.003037,0.060153,0.000241,  16.640
   298.0,0.005259,0.003032,0.060049,0.000241,  16.633
   298.2,0.005251,0.003026,0.060197,0.000277,  16.629
   298.4,0.005239,0.003026,0.060603,0.000228,  16.628
   298.6,0.005234,0.003019,0.060651,0.000228,  16.615
   298.8,0.005219,0.003015,0.060671,0.000264,  16.614
   299.0,0.005210,0.003008,0.060637,0.000215,  16.610
   299.2,0.005194,0.003004,0.060657,0.000215,  16.605
   299.4,0.005192,0.002991,0.060650,0.000264,  16.604
   299.6,0.005177,0.002989,0.060619,0.000228,  16.600
   299.8,0.005168,0.002989,0.060616,0.000228,  16.589
   300.0,0.005159,0.002982,0.060619,0.000264,  16.584
   300.2,0.005143,0.002974,0.060622,0.000228,  16.581
   300.4,0.005141,0.002975,0.060636,0.000215,  16.576
   300.6,0.005129,0.002971,0.060649,0.000237,  16.573
   300.8,0.005113,0.002963,0.060646,0.000215,  16.562
   301.0,0.005114,0.002960,0.060649,0.000201,  16.558
   301.2,0.005105,0.002955,0.060645,0.000237,  16.556
   301.4,0.005097,0.002953,0.060597,0.000237,  16.551
   301.6,0.005088,0.002948,0.060538,0.000250,  16.545
   301.8,0.005083,0.002944,0.060469,0.000237,  16.544
   302.0,0.005074,0.002942,0.060372,0.000237,  16.537
   302.2,0.005061,0.002941,0.060097,0.000237,  16.532
   302.4,0.005059,0.002936,0.059715,0.000237,  16.521
   302.6,0.005050,0.002936,0.059258,0.000237,  16.523
   302.8,0.005037,0.002932,0.058661,0.000215,  16.515
   303.0,0.005035,0.002932,0.058603,0.000201,  16.513
   303.2,0.005030,0.002927,0.058695,0.000237,  16.507
   303.4,0.005017,0.002923,0.058904,0.000215,  16.501
   303.6,0.005015,0.002916,0.058918,0.000201,  16.496
   303.8,0.005009,0.002911,0.058904,0.000237,  16.490
   304.0,0.004993,0.002908,0.058842,0.000215,  16.486
   304.2,0.004991,0.002913,0.058811,0.000237,  16.479
   304.4,0.004988,0.002908,0.058769,0.000260,  16.473
   304.6,0.004972,0.002908,0.058711,0.000237,  16.467
   304.8,0.004973,0.002907,0.058652,0.000273,  16.459
   305.0,0.004970,0.002904,0.058576,0.000260,  16.454
   305.2,0.004960,0.002901,0.058515,0.000237,  16.450
   305.4,0.004962,0.002902,0.058473,0.000273,  16.439
   305.6,0.004959,0.002899,0.058442,0.000260,  16.435
   305.8,0.004949,0.002906,0.058411,0.000237,  16.433
   306.0,0.004953,0.002910,0.058353,0.000273,  16.419
   306.2,0.004946,0.002913,0.058284,0.000260,  16.417
   306.4,0.004946,0.002915,0.058181,0.000237,  16.412
   306.6,0.004946,0.002920,0.058126,0.000273,  16.402
   306.8,0.004946,0.002923,0.058095,0.000260,  16.401
   307.0,0.004942,0.002924,0.058063,0.000237,  16.392
   307.2,0.004942,0.002927,0.057926,0.000273,  16.384
   307.4,0.004945,0.002927,0.057758,0.000260,  16.375
   307.6,0.004948,0.002925,0.057553,0.000237,  16.368
   307.8,0.004948,0.002933,0.057488,0.000286,  16.363
   308.0,0.004955,0.002935,0.057457,0.000286,  16.360
   308.2,0.004951,0.002932,0.057463,0.000264,  16.356
   308.4,0.004958,0.002934,0.056988,0.000299,  16.348
   308.6,0.004955,0.002934,0.056316,0.000299,  16.339
   308.8,0.004951,0.002932,0.055439,0.000264,  16.331
   309.0,0.004955,0.002930,0.055337,0.000299,  16.326
   309.2,0.004952,0.002933,0.055517,0.000299,  16.320
   309.4,0.004949,0.002934,0.056013,0.000277,  16.316
   309.6,0.004954,0.002932,0.056105,0.000326,  16.308
   309.8,0.004956,0.002937,0.056132,0.000326,  16.304
   310.0,0.004959,0.002933,0.056087,0.000303,  16.294
   310.2,0.004955,0.002934,0.056108,0.000352,  16.292
   310.4,0.004954,0.002934,0.056128,0.000326,  16.289
   310.6,0.004957,0.002934,0.056131,0.000326,  16.279
   310.8,0.004960,0.002942,0.056141,0.000339,  16.273
   311.0,0.004957,0.002943,0.056117,0.000362,  16.265
   311.2,0.004957,0.002942,0.056110,0.000375,  16.262
   311.4,0.004953,0.002943,0.056147,0.000339,  16.259
   311.6,0.004953,0.002940,0.056212,0.000388,  16.254
   311.8,0.004949,0.002942,0.056276,0.000375,  16.245
   312.0,0.004949,0.002940,0.056368,0.000339,  16.241
   312.2,0.004952,0.002939,0.056351,0.000375,  16.234
   312.4,0.004948,0.002933,0.056279,0.000375,  16.231
   312.6,0.004948,0.002933,0.056146,0.000375,  16.222
   312.8,0.004941,0.002928,0.056031,0.000352,  16.220
   313.0,0.004937,0.002924,0.055881,0.000388,  16.212
   313.2,0.004941,0.002927,0.055694,0.000352,  16.208
   313.4,0.004945,0.002930,0.055670,0.000366,  16.207
   313.6,0.004938,0.002925,0.055697,0.000352,  16.198
   313.8,0.004935,0.002924,0.055789,0.000317,  16.193
   314.0,0.004936,0.002916,0.055863,0.000366,  16.191
   314.2,0.004926,0.002914,0.055928,0.000352,  16.181
   314.4,0.004923,0.002912,0.056009,0.000317,  16.178
   314.6,0.004924,0.002913,0.055958,0.000366,  16.171
   314.8,0.004917,0.002911,0.055825,0.000352,  16.170
   315.0,0.004911,0.002909,0.055611,0.000352,  16.165
   315.2,0.004918,0.002901,0.055604,0.000352,  16.160
   315.4,0.004908,0.002892,0.055651,0.000375,  16.156
   315.6,0.004899,0.002885,0.055750,0.000339,  16.152
   315.8,0.004897,0.002883,0.055760,0.000339,  16.149
   316.0,0.004891,0.002883,0.055743,0.000339,  16.143
   316.2,0.004891,0.002878,0.055689,0.000303,  16.144
   316.4,0.004879,0.002878,0.055699,0.000339,  16.143
   316.6,0.004885,0.002883,0.055726,0.000339,  16.138
   316.8,0.004883,0.002886,0.055746,0.000303,  16.128
   317.0,0.004877,0.002890,0.055756,0.000339,  16.124
   317.2,0.004871,0.002895,0.055790,0.000326,  16.121
   317.4,0.004864,0.002898,0.055800,0.000290,  16.118
   317.6,0.004861,0.002898,0.055800,0.000326,  16.111
   317.8,0.004871,0.002896,0.055766,0.000313,  16.111
   318.0,0.004867,0.002891,0.055688,0.000264,  16.106
   318.2,0.004867,0.002897,0.055647,0.000299,  16.104
   318.4,0.004877,0.002899,0.055602,0.000299,  16.097
   318.6,0.004870,0.002894,0.055558,0.000250,  16.096
   318.8,0.004870,0.002903,0.055480,0.000286,  16.094
   319.0,0.004877,0.002902,0.055371,0.000299,  16.088
   319.2,0.004873,0.002904,0.055229,0.000277,  16.085
   319.4,0.004883,0.002904,0.055232,0.000326,  16.080
   319.6,0.004889,0.002901,0.055303,0.000326,  16.077
   319.8,0.004885,0.002907,0.055388,0.000339,  16.075
   320.0,0.004895,0.002907,0.055371,0.000317,  16.070
   320.2,0.004889,0.002909,0.055326,0.000317,  16.067
   320.4,0.004883,0.002901,0.055245,0.000352,  16.066
   320.6,0.004892,0.002908,0.055144,0.000317,  16.060
   320.8,0.004889,0.002910,0.055137,0.000366,  16.061
   321.0,0.004883,0.002910,0.055171,0.000352,  16.056
   321.2,0.004892,0.002906,0.055225,0.000317,  16.053
   321.4,0.004889,0.002901,0.055262,0.000366,  16.050
   321.6,0.004883,0.002896,0.055323,0.000352,  16.049
   321.8,0.004892,0.002892,0.055367,0.000317,  16.051
   322.0,0.004889,0.002897,0.055385,0.000366,  16.046
   322.2,0.004880,0.002890,0.055381,0.000352,  16.044
   322.4,0.004887,0.002890,0.055344,0.000330,  16.045
   322.6,0.004881,0.002891,0.055371,0.000366,  16.041
   322.8,0.004874,0.002886,0.055426,0.000366,  16.038
   323.0,0.004875,0.002885,0.055497,0.000343,  16.033
   323.2,0.004872,0.002883,0.055524,0.000366,  16.035
   323.4,0.004865,0.002881,0.055541,0.000366,  16.037
   323.6,0.004869,0.002881,0.055565,0.000343,  16.029
   323.8,0.004863,0.002881,0.055592,0.000366,  16.032
   324.0,0.004853,0.002873,0.055609,0.000366,  16.031
   324.2,0.004857,0.002873,0.055644,0.000330,  16.028
   324.4,0.004851,0.002868,0.055141,0.000366,  16.029
   324.6,0.004841,0.002866,0.054388,0.000352,  16.024
   324.8,0.004842,0.002864,0.053374,0.000317,  16.024
   325.0,0.004839,0.002863,0.053367,0.000366,  16.022
   325.2,0.004836,0.002863,0.053762,0.000352,  16.024
   325.4,0.004833,0.002857,0.054537,0.000330,  16.025
   325.6,0.004827,0.002853,0.054768,0.000366,  16.023
   325.8,0.004824,0.002851,0.054907,0.000366,  16.017
   326.0,0.004824,0.002856,0.054951,0.000343,  16.020
   326.2,0.004821,0.002852,0.055103,0.000366,  16.021
   326.4,0.004816,0.002848,0.055246,0.000366,  16.018
   326.6,0.004809,0.002843,0.055406,0.000330,  16.018
   326.8,0.004806,0.002840,0.055477,0.000366,  16.019
   327.0,0.004800,0.002833,0.055460,0.000352,  16.019
   327.2,0.004791,0.002831,0.055413,0.000330,  16.016
   327.4,0.004793,0.002832,0.055447,0.000366,  16.016
   327.6,0.004799,0.002830,0.055464,0.000366,  16.012
   327.8,0.004796,0.002825,0.055498,0.000343,  16.011
   328.0,0.004783,0.002822,0.055525,0.000366,  16.012
   328.2,0.004779,0.002817,0.055569,0.000366,  16.012
   328.4,0.004779,0.002816,0.055606,0.000330,  16.010
   328.6,0.004766,0.002808,0.055606,0.000366,  16.005
   328.8,0.004760,0.002801,0.055606,0.000352,  16.003
   329.0,0.004757,0.002807,0.055613,0.000352,  16.003
   329.2,0.004745,0.002803,0.055630,0.000317,  16.004
   329.4,0.004746,0.002798,0.055640,0.000317,  16.003
   329.6,0.004733,0.002791,0.055633,0.000352,  16.003
   329.8,0.004720,0.002789,0.055644,0.000317,  16.001
   330.0,0.004714,0.002789,0.055599,0.000366,  15.998
   330.2,0.004704,0.002786,0.055511,0.000352,  15.996
   330.4,0.004698,0.002783,0.055378,0.000330,  15.996
   330.6,0.004696,0.002785,0.055344,0.000366,  15.993
   330.8,0.004686,0.002785,0.055337,0.000366,  15.994
   331.0,0.004680,0.002780,0.055347,0.000343,  15.991
   331.2,0.004678,0.002779,0.055313,0.000366,  15.989
   331.4,0.004669,0.002771,0.055262,0.000366,  15.990
   331.6,0.004663,0.002769,0.055184,0.000343,  15.987
   331.8,0.004667,0.002767,0.055123,0.000366,  15.989
   332.0,0.004654,0.002757,0.055055,0.000366,  15.983
   332.2,0.004651,0.002749,0.055000,0.000343,  15.982
   332.4,0.004649,0.002746,0.054993,0.000366,  15.983
   332.6,0.004636,0.002737,0.055020,0.000366,  15.982
   332.8,0.004630,0.002728,0.055082,0.000330,  15.981
   333.0,0.004628,0.002727,0.055048,0.000366,  15.978
   333.2,0.004615,0.002726,0.054986,0.000352,  15.972
   333.4,0.004609,0.002719,0.054895,0.000352,  15.972
   333.6,0.004610,0.002718,0.054871,0.000352,  15.972
   333.8,0.004598,0.002713,0.054881,0.000375,  15.970
   334.0,0.004589,0.002711,0.054901,0.000339,  15.964
   334.2,0.004587,0.002706,0.054813,0.000339,  15.967
   334.4,0.004578,0.002699,0.054681,0.000339,  15.960
   334.6,0.004575,0.002697,0.054484,0.000303,  15.960
   334.8,0.004562,0.002697,0.054477,0.000339,  15.958
   335.0,0.004563,0.002692,0.054524,0.000339,  15.956
   335.2,0.004560,0.002695,0.054653,0.000303,  15.954
   335.4,0.004554,0.002697,0.054656,0.000339,  15.946
   335.6,0.004548,0.002689,0.054622,0.000326,  15.948
   335.8,0.004538,0.002695,0.054544,0.000290,  15.946
   336.0,0.004536,0.002696,0.054520,0.000326,  15.941
   336.2,0.004540,0.002688,0.054486,0.000313,  15.938
   336.4,0.004530,0.002689,0.054441,0.000277,  15.938
   336.6,0.004524,0.002685,0.054407,0.000313,  15.932
   336.8,0.004522,0.002680,0.054373,0.000313,  15.931
   337.0,0.004515,0.002681,0.054288,0.000277,  15.930
   337.2,0.004512,0.002684,0.054308,0.000313,  15.927
   337.4,0.004512,0.002682,0.054366,0.000313,  15.925
   337.6,0.004505,0.002674,0.054457,0.000277,  15.924
   337.8,0.004509,0.002676,0.054396,0.000313,  15.921
   338.0,0.004510,0.002677,0.054256,0.000313,  15.917
   338.2,0.004500,0.002675,0.054077,0.000313,  15.919
   338.4,0.004497,0.002674,0.053857,0.000290,  15.908
   338.6,0.004498,0.002675,0.053559,0.000277,  15.909
   338.8,0.004491,0.002673,0.053191,0.000313,  15.905
   339.0,0.004485,0.002665,0.053086,0.000290,  15.902
   339.2,0.004492,0.002668,0.053079,0.000313,  15.897
   339.4,0.004482,0.002663,0.053153,0.000313,  15.900
   339.6,0.004483,0.002664,0.053305,0.000277,  15.896
   339.8,0.004481,0.002669,0.052957,0.000313,  15.892
   340.0,0.004474,0.002671,0.052460,0.000313,  15.886
   340.2,0.004472,0.002671,0.051824,0.000277,  15.883
   340.4,0.004469,0.002671,0.051749,0.000326,  15.878
   340.6,0.004465,0.002668,0.051907,0.000326,  15.875
   340.8,0.004465,0.002672,0.052298,0.000290,  15.870
   341.0,0.004469,0.002674,0.052396,0.000326,  15.865
   341.2,0.004465,0.002676,0.052449,0.000313,  15.859
   341.4,0.004465,0.002679,0.052500,0.000264,  15.856
   341.6,0.004472,0.002682,0.052520,0.000299,  15.849
   341.8,0.004468,0.002679,0.052520,0.000299,  15.847
   342.0,0.004465,0.002686,0.052462,0.000264,  15.839
   342.2,0.004465,0.002681,0.052492,0.000299,  15.837
   342.4,0.004461,0.002681,0.052515,0.000313,  15.830
   342.6,0.004465,0.002681,0.052555,0.000326,  15.831
   342.8,0.004472,0.002690,0.052568,0.000326,  15.825
   343.0,0.004470,0.002692,0.052554,0.000348,  15.817
   343.2,0.004470,0.002694,0.052540,0.000348,  15.817
   343.4,0.004480,0.002691,0.052560,0.000326,  15.813
   343.6,0.004483,0.002689,0.052556,0.000362,  15.805
   343.8,0.004483,0.002695,0.052576,0.000326,  15.807
   344.0,0.004479,0.002696,0.052252,0.000339,  15.807
   344.2,0.004483,0.002695,0.051744,0.000339,  15.802
   344.4,0.004483,0.002692,0.051051,0.000317,  15.797
   344.6,0.004483,0.002693,0.050977,0.000352,  15.791
   344.8,0.004483,0.002690,0.051145,0.000366,  15.789
   345.0,0.004476,0.002691,0.051507,0.000343,  15.786
   345.2,0.004483,0.002694,0.051554,0.000366,  15.782
   345.4,0.004487,0.002691,0.051537,0.000366,  15.779
   345.6,0.004483,0.002691,0.051442,0.000343,  15.771
   345.8,0.004493,0.002694,0.051462,0.000366,  15.772
   346.0,0.004499,0.002693,0.051526,0.000366,  15.761
   346.2,0.004495,0.002697,0.051589,0.000343,  15.764
   346.4,0.004502,0.002697,0.051575,0.000366,  15.762
   346.6,0.004502,0.002701,0.051531,0.000366,  15.757
   346.8,0.004498,0.002704,0.051468,0.000379,  15.753
   347.0,0.004501,0.002706,0.051488,0.000366,  15.744
   347.2,0.004504,0.002701,0.051517,0.000401,  15.744
   347.4,0.004500,0.002708,0.051588,0.000401,  15.744
   347.6,0.004503,0.002712,0.051457,0.000366,  15.738
   347.8,0.004510,0.002717,0.051221,0.000366,  15.731
   348.0,0.004506,0.002712,0.050906,0.000366,  15.727
   348.2,0.004509,0.002721,0.050477,0.000343,  15.727
   348.4,0.004513,0.002719,0.050470,0.000379,  15.723
   348.6,0.004509,0.002720,0.050567,0.000379,  15.720
   348.8,0.004512,0.002722,0.050795,0.000356,  15.716
   349.0,0.004515,0.002723,0.050885,0.000392,  15.713
   349.2,0.004511,0.002722,0.050989,0.000379,  15.712
   349.4,0.004518,0.002726,0.051069,0.000356,  15.706
   349.6,0.004515,0.002728,0.051113,0.000392,  15.704
   349.8,0.004511,0.002725,0.051096,0.000379,  15.702
   350.0,0.004518,0.002725,0.051060,0.000356,  15.698
   350.2,0.004525,0.002726,0.051103,0.000379,  15.697
   350.4,0.004524,0.002721,0.051140,0.000366,  15.696
   350.6,0.004524,0.002720,0.051201,0.000343,  15.692
   350.8,0.004527,0.002717,0.051244,0.000366,  15.691
   351.0,0.004523,0.002717,0.051268,0.000366,  15.687
   351.2,0.004530,0.002719,0.051258,0.000343,  15.684
   351.4,0.004527,0.002717,0.051258,0.000366,  15.679
   351.6,0.004517,0.002722,0.051238,0.000366,  15.681
   351.8,0.004524,0.002726,0.051185,0.000343,  15.678
   352.0,0.004524,0.002731,0.050923,0.000366,  15.678
   352.2,0.004517,0.002733,0.050530,0.000366,  15.677
   352.4,0.004527,0.002739,0.050048,0.000343,  15.677
   352.6,0.004533,0.002746,0.050109,0.000366,  15.673
   352.8,0.004536,0.002743,0.050353,0.000366,  15.672
   353.0,0.004534,0.002749,0.050840,0.000330,  15.669
   353.2,0.004544,0.002756,0.051021,0.000366,  15.665
   353.4,0.004547,0.002759,0.051135,0.000352,  15.667
   353.6,0.004549,0.002763,0.051196,0.000317,  15.669
   353.8,0.004559,0.002764,0.051334,0.000366,  15.664
   354.0,0.004565,0.002766,0.051455,0.000352,  15.662
   354.2,0.004567,0.002766,0.051566,0.000330,  15.659
   354.4,0.004577,0.002766,0.051627,0.000366,  15.655
   354.6,0.004587,0.002763,0.051654,0.000366,  15.662
   354.8,0.004586,0.002763,0.051651,0.000343,  15.656
   355.0,0.004589,0.002766,0.051685,0.000379,  15.657
   355.2,0.004599,0.002764,0.051712,0.000379,  15.659
   355.4,0.004595,0.002764,0.051735,0.000356,  15.657
   355.6,0.004592,0.002764,0.051823,0.000392,  15.658
   355.8,0.004599,0.002764,0.051947,0.000392,  15.650
   356.0,0.004595,0.002761,0.052096,0.000370,  15.651
   356.2,0.004595,0.002758,0.052122,0.000392,  15.652
   356.4,0.004602,0.002758,0.052129,0.000392,  15.655
   356.6,0.004598,0.002756,0.052100,0.000392,  15.654
