Run Name,Run 4
Run Date,05:16:14 PM   03-06-15
Method Name,25%B-Isocratic.8
Export Format Version, 1.00
Method ID, 1783
Points/Second, 5.00
Number of Records,   7334
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1055.2,0.003366,0.002241,0.039841,0.000375,  29.434
  1055.4,0.003367,0.002244,0.039843,0.000375,  29.432
  1055.6,0.003364,0.002239,0.039852,0.000362,  29.432
  1055.8,0.003357,0.002239,0.039868,0.000375,  29.432
  1056.0,0.003358,0.002242,0.039820,0.000339,  29.432
  1056.2,0.003355,0.002235,0.039738,0.000326,  29.430
  1056.4,0.003352,0.002237,0.039630,0.000339,  29.431
  1056.6,0.003349,0.002236,0.039607,0.000303,  29.434
  1056.8,0.003343,0.002231,0.039600,0.000326,  29.431
  1057.0,0.003336,0.002232,0.039634,0.000339,  29.432
  1057.2,0.003339,0.002230,0.039668,0.000303,  29.434
  1057.4,0.003343,0.002227,0.039719,0.000326,  29.432
  1057.6,0.003333,0.002227,0.039778,0.000326,  29.433
  1057.8,0.003333,0.002225,0.039762,0.000303,  29.434
  1058.0,0.003335,0.002222,0.039680,0.000339,  29.429
  1058.2,0.003328,0.002222,0.039556,0.000326,  29.436
  1058.4,0.003322,0.002219,0.039499,0.000290,  29.437
  1058.6,0.003326,0.002217,0.039425,0.000326,  29.432
  1058.8,0.003319,0.002219,0.039368,0.000326,  29.435
  1059.0,0.003316,0.002223,0.039352,0.000339,  29.434
  1059.2,0.003320,0.002216,0.039361,0.000303,  29.432
  1059.4,0.003313,0.002222,0.039395,0.000326,  29.431
  1059.6,0.003317,0.002220,0.039453,0.000339,  29.433
  1059.8,0.003321,0.002220,0.039421,0.000339,  29.433
  1060.0,0.003311,0.002216,0.039370,0.000362,  29.437
  1060.2,0.003318,0.002218,0.039304,0.000375,  29.438
  1060.4,0.003315,0.002218,0.039263,0.000375,  29.435
  1060.6,0.003308,0.002213,0.039205,0.000362,  29.435
  1060.8,0.003309,0.002216,0.039139,0.000375,  29.428
  1061.0,0.003306,0.002216,0.039148,0.000375,  29.430
  1061.2,0.003299,0.002212,0.039189,0.000362,  29.428
  1061.4,0.003303,0.002217,0.039249,0.000375,  29.430
  1061.6,0.003297,0.002215,0.039276,0.000339,  29.431
  1061.8,0.003294,0.002211,0.039310,0.000326,  29.428
  1062.0,0.003291,0.002209,0.039335,0.000339,  29.430
  1062.2,0.003290,0.002202,0.039344,0.000303,  29.430
  1062.4,0.003283,0.002199,0.039353,0.000326,  29.429
  1062.6,0.003280,0.002196,0.039335,0.000339,  29.430
  1062.8,0.003280,0.002195,0.039285,0.000303,  29.428
  1063.0,0.003273,0.002197,0.039212,0.000339,  29.427
  1063.2,0.003280,0.002200,0.039095,0.000352,  29.421
  1063.4,0.003277,0.002201,0.039063,0.000303,  29.422
  1063.6,0.003270,0.002201,0.039088,0.000339,  29.418
  1063.8,0.003277,0.002203,0.039113,0.000352,  29.415
  1064.0,0.003274,0.002201,0.038892,0.000303,  29.416
  1064.2,0.003267,0.002201,0.038563,0.000339,  29.414
  1064.4,0.003267,0.002199,0.038118,0.000352,  29.418
  1064.6,0.003257,0.002199,0.038029,0.000303,  29.418
  1064.8,0.003247,0.002195,0.038070,0.000339,  29.416
  1065.0,0.003247,0.002188,0.038241,0.000352,  29.417
  1065.2,0.003248,0.002186,0.038300,0.000303,  29.418
  1065.4,0.003249,0.002187,0.038384,0.000339,  29.417
  1065.6,0.003246,0.002180,0.038475,0.000352,  29.417
  1065.8,0.003243,0.002183,0.038551,0.000303,  29.418
  1066.0,0.003243,0.002178,0.038633,0.000339,  29.418
  1066.2,0.003236,0.002178,0.038699,0.000352,  29.420
  1066.4,0.003236,0.002175,0.038699,0.000339,  29.419
  1066.6,0.003237,0.002172,0.038642,0.000362,  29.414
  1066.8,0.003228,0.002170,0.038551,0.000348,  29.414
  1067.0,0.003228,0.002173,0.038544,0.000362,  29.413
  1067.2,0.003229,0.002176,0.038569,0.000326,  29.415
  1067.4,0.003222,0.002169,0.038603,0.000362,  29.413
  1067.6,0.003222,0.002168,0.038621,0.000362,  29.416
  1067.8,0.003222,0.002165,0.038639,0.000362,  29.411
  1068.0,0.003218,0.002162,0.038687,0.000362,  29.413
  1068.2,0.003222,0.002163,0.038696,0.000375,  29.412
  1068.4,0.003216,0.002158,0.038746,0.000375,  29.414
  1068.6,0.003209,0.002157,0.038772,0.000375,  29.417
  1068.8,0.003216,0.002162,0.038790,0.000388,  29.413
  1069.0,0.003210,0.002162,0.038723,0.000375,  29.414
  1069.2,0.003200,0.002161,0.038600,0.000375,  29.412
  1069.4,0.003204,0.002158,0.038409,0.000388,  29.413
  1069.6,0.003205,0.002158,0.038386,0.000375,  29.411
  1069.8,0.003192,0.002156,0.038452,0.000375,  29.413
  1070.0,0.003196,0.002153,0.038529,0.000388,  29.411
  1070.2,0.003197,0.002148,0.038506,0.000375,  29.412
  1070.4,0.003187,0.002153,0.038472,0.000375,  29.414
  1070.6,0.003191,0.002140,0.038381,0.000388,  29.413
  1070.8,0.003186,0.002143,0.038390,0.000375,  29.410
  1071.0,0.003176,0.002139,0.038440,0.000375,  29.416
  1071.2,0.003183,0.002144,0.038506,0.000388,  29.413
  1071.4,0.003183,0.002143,0.038474,0.000375,  29.414
  1071.6,0.003179,0.002140,0.038417,0.000375,  29.420
  1071.8,0.003179,0.002139,0.038326,0.000388,  29.417
  1072.0,0.003176,0.002138,0.038310,0.000375,  29.419
  1072.2,0.003172,0.002133,0.038271,0.000375,  29.419
  1072.4,0.003169,0.002129,0.038278,0.000388,  29.419
  1072.6,0.003170,0.002132,0.038287,0.000375,  29.412
  1072.8,0.003163,0.002134,0.038280,0.000375,  29.421
  1073.0,0.003160,0.002129,0.038296,0.000388,  29.418
  1073.2,0.003161,0.002139,0.038289,0.000375,  29.417
  1073.4,0.003165,0.002139,0.038264,0.000375,  29.423
  1073.6,0.003155,0.002133,0.038222,0.000388,  29.425
  1073.8,0.003162,0.002132,0.037871,0.000375,  29.422
  1074.0,0.003159,0.002127,0.037386,0.000362,  29.421
  1074.2,0.003162,0.002123,0.036700,0.000375,  29.422
  1074.4,0.003155,0.002124,0.036709,0.000362,  29.427
  1074.6,0.003148,0.002124,0.036947,0.000348,  29.422
  1074.8,0.003141,0.002118,0.037447,0.000362,  29.422
  1075.0,0.003145,0.002118,0.037358,0.000362,  29.427
  1075.2,0.003146,0.002118,0.037113,0.000362,  29.426
  1075.4,0.003136,0.002112,0.036695,0.000375,  29.422
  1075.6,0.003130,0.002110,0.036697,0.000375,  29.427
  1075.8,0.003134,0.002109,0.036851,0.000375,  29.428
  1076.0,0.003125,0.002108,0.037160,0.000388,  29.427
  1076.2,0.003122,0.002116,0.037283,0.000388,  29.428
  1076.4,0.003126,0.002119,0.037333,0.000352,  29.431
  1076.6,0.003116,0.002119,0.037381,0.000375,  29.431
  1076.8,0.003123,0.002111,0.037308,0.000388,  29.427
  1077.0,0.003133,0.002109,0.037201,0.000388,  29.428
  1077.2,0.003126,0.002111,0.036990,0.000388,  29.431
  1077.4,0.003126,0.002108,0.036720,0.000401,  29.433
  1077.6,0.003126,0.002106,0.036783,0.000401,  29.437
  1077.8,0.003119,0.002104,0.036874,0.000388,  29.434
  1078.0,0.003116,0.002108,0.037054,0.000401,  29.437
  1078.2,0.003117,0.002105,0.037178,0.000401,  29.433
  1078.4,0.003110,0.002104,0.037326,0.000388,  29.434
  1078.6,0.003107,0.002103,0.037467,0.000401,  29.433
  1078.8,0.003105,0.002101,0.037558,0.000388,  29.437
  1079.0,0.003095,0.002094,0.037615,0.000375,  29.440
  1079.2,0.003099,0.002091,0.037631,0.000388,  29.435
  1079.4,0.003097,0.002093,0.037681,0.000375,  29.439
  1079.6,0.003090,0.002091,0.037706,0.000375,  29.437
  1079.8,0.003090,0.002091,0.037731,0.000388,  29.437
  1080.0,0.003090,0.002090,0.037781,0.000352,  29.434
  1080.2,0.003086,0.002089,0.037799,0.000352,  29.439
  1080.4,0.003083,0.002086,0.037824,0.000365,  29.436
  1080.6,0.003087,0.002086,0.037824,0.000330,  29.435
  1080.8,0.003083,0.002085,0.037767,0.000352,  29.431
  1081.0,0.003080,0.002085,0.037701,0.000365,  29.427
  1081.2,0.003087,0.002089,0.037669,0.000330,  29.428
  1081.4,0.003080,0.002089,0.037644,0.000352,  29.427
  1081.6,0.003077,0.002088,0.037626,0.000365,  29.424
  1081.8,0.003079,0.002089,0.037651,0.000330,  29.426
  1082.0,0.003072,0.002089,0.037685,0.000352,  29.427
  1082.2,0.003075,0.002084,0.037751,0.000365,  29.428
  1082.4,0.003079,0.002086,0.037760,0.000365,  29.428
  1082.6,0.003072,0.002089,0.037751,0.000388,  29.426
  1082.8,0.003072,0.002086,0.037726,0.000401,  29.430
  1083.0,0.003076,0.002092,0.037735,0.000365,  29.432
  1083.2,0.003073,0.002092,0.037710,0.000365,  29.429
  1083.4,0.003063,0.002087,0.037694,0.000365,  29.428
  1083.6,0.003070,0.002088,0.037687,0.000330,  29.432
  1083.8,0.003064,0.002085,0.037671,0.000365,  29.433
  1084.0,0.003061,0.002083,0.037655,0.000365,  29.431
  1084.2,0.003058,0.002079,0.037582,0.000330,  29.431
  1084.4,0.003052,0.002079,0.037484,0.000365,  29.433
  1084.6,0.003042,0.002069,0.037352,0.000365,  29.435
  1084.8,0.003046,0.002067,0.037329,0.000330,  29.441
  1085.0,0.003044,0.002067,0.037322,0.000352,  29.440
  1085.2,0.003034,0.002057,0.037363,0.000352,  29.443
  1085.4,0.003038,0.002058,0.037331,0.000330,  29.445
  1085.6,0.003035,0.002056,0.037268,0.000352,  29.441
  1085.8,0.003026,0.002051,0.037193,0.000352,  29.443
  1086.0,0.003030,0.002052,0.037161,0.000330,  29.442
  1086.2,0.003027,0.002052,0.037145,0.000365,  29.441
  1086.4,0.003017,0.002046,0.037129,0.000352,  29.443
  1086.6,0.003014,0.002041,0.037129,0.000365,  29.444
  1086.8,0.003014,0.002044,0.037138,0.000317,  29.441
  1087.0,0.003007,0.002042,0.037154,0.000339,  29.443
  1087.2,0.003004,0.002034,0.037172,0.000352,  29.444
  1087.4,0.002998,0.002034,0.036976,0.000303,  29.446
  1087.6,0.002988,0.002028,0.036651,0.000339,  29.446
  1087.8,0.002992,0.002027,0.036242,0.000352,  29.443
  1088.0,0.002993,0.002019,0.036038,0.000303,  29.444
  1088.2,0.002983,0.002017,0.035882,0.000339,  29.441
  1088.4,0.002980,0.002022,0.035744,0.000352,  29.444
  1088.6,0.002987,0.002022,0.035533,0.000303,  29.446
  1088.8,0.002980,0.002014,0.035329,0.000339,  29.440
  1089.0,0.002977,0.002019,0.035078,0.000317,  29.443
  1089.2,0.002979,0.002013,0.035218,0.000303,  29.443
  1089.4,0.002969,0.002011,0.035505,0.000303,  29.442
  1089.6,0.002966,0.002004,0.035980,0.000317,  29.444
  1089.8,0.002967,0.002004,0.036168,0.000303,  29.441
  1090.0,0.002957,0.001999,0.036275,0.000339,  29.440
  1090.2,0.002951,0.002004,0.036307,0.000352,  29.439
  1090.4,0.002955,0.002002,0.035849,0.000303,  29.440
  1090.6,0.002951,0.001995,0.035100,0.000339,  29.443
  1090.8,0.002948,0.001999,0.034045,0.000352,  29.439
  1091.0,0.002955,0.001998,0.033568,0.000303,  29.439
  1091.2,0.002948,0.001996,0.033228,0.000339,  29.437
  1091.4,0.002948,0.001996,0.033026,0.000352,  29.441
  1091.6,0.002952,0.002000,0.033246,0.000303,  29.441
  1091.8,0.002942,0.002003,0.033747,0.000339,  29.440
  1092.0,0.002946,0.001998,0.034518,0.000352,  29.440
  1092.2,0.002947,0.001992,0.034843,0.000303,  29.439
  1092.4,0.002951,0.001992,0.035056,0.000339,  29.439
  1092.6,0.002941,0.001987,0.035178,0.000317,  29.434
  1092.8,0.002945,0.001982,0.035415,0.000317,  29.436
  1093.0,0.002935,0.001978,0.035653,0.000317,  29.438
  1093.2,0.002929,0.001969,0.035875,0.000294,  29.437
  1093.4,0.002933,0.001976,0.036015,0.000330,  29.436
  1093.6,0.002933,0.001973,0.036112,0.000317,  29.440
  1093.8,0.002926,0.001973,0.036162,0.000294,  29.438
  1094.0,0.002933,0.001977,0.036255,0.000330,  29.435
  1094.2,0.002930,0.001972,0.036362,0.000317,  29.438
  1094.4,0.002923,0.001977,0.036477,0.000317,  29.437
  1094.6,0.002930,0.001982,0.036452,0.000294,  29.438
  1094.8,0.002930,0.001980,0.036353,0.000281,  29.435
  1095.0,0.002920,0.001983,0.036194,0.000317,  29.435
  1095.2,0.002924,0.001985,0.036137,0.000294,  29.432
  1095.4,0.002921,0.001983,0.036144,0.000330,  29.429
  1095.6,0.002911,0.001981,0.036137,0.000317,  29.428
  1095.8,0.002905,0.001979,0.036178,0.000294,  29.424
  1096.0,0.002902,0.001976,0.036194,0.000330,  29.425
  1096.2,0.002899,0.001972,0.036187,0.000317,  29.428
  1096.4,0.002894,0.001970,0.036196,0.000294,  29.430
  1096.6,0.002903,0.001973,0.036221,0.000330,  29.428
  1096.8,0.002903,0.001969,0.036239,0.000317,  29.428
  1097.0,0.002892,0.001969,0.036248,0.000294,  29.426
  1097.2,0.002898,0.001969,0.036316,0.000330,  29.428
  1097.4,0.002894,0.001969,0.036390,0.000317,  29.427
  1097.6,0.002894,0.001964,0.036481,0.000294,  29.429
  1097.8,0.002891,0.001958,0.036449,0.000330,  29.429
  1098.0,0.002887,0.001961,0.036374,0.000317,  29.430
  1098.2,0.002881,0.001956,0.036227,0.000294,  29.426
  1098.4,0.002876,0.001954,0.036068,0.000330,  29.429
  1098.6,0.002869,0.001954,0.035860,0.000317,  29.429
  1098.8,0.002873,0.001952,0.035599,0.000330,  29.434
  1099.0,0.002874,0.001955,0.035576,0.000330,  29.430
  1099.2,0.002864,0.001952,0.035655,0.000352,  29.433
  1099.4,0.002871,0.001948,0.035822,0.000365,  29.433
  1099.6,0.002865,0.001949,0.035853,0.000330,  29.435
  1099.8,0.002858,0.001949,0.035851,0.000352,  29.439
  1100.0,0.002865,0.001955,0.035841,0.000365,  29.441
  1100.2,0.002865,0.001954,0.035865,0.000330,  29.436
  1100.4,0.002858,0.001952,0.035897,0.000352,  29.441
  1100.6,0.002861,0.001947,0.035922,0.000365,  29.444
  1100.8,0.002861,0.001944,0.035972,0.000330,  29.441
  1101.0,0.002858,0.001942,0.036054,0.000352,  29.439
  1101.2,0.002851,0.001939,0.036112,0.000365,  29.441
  1101.4,0.002841,0.001940,0.036080,0.000330,  29.441
  1101.6,0.002842,0.001938,0.035999,0.000352,  29.442
  1101.8,0.002835,0.001939,0.035883,0.000365,  29.441
  1102.0,0.002843,0.001936,0.035582,0.000330,  29.443
  1102.2,0.002844,0.001934,0.035143,0.000352,  29.444
  1102.4,0.002834,0.001934,0.034605,0.000352,  29.446
  1102.6,0.002834,0.001934,0.034614,0.000330,  29.443
  1102.8,0.002825,0.001932,0.034787,0.000352,  29.443
  1103.0,0.002818,0.001929,0.035187,0.000352,  29.443
  1103.2,0.002822,0.001923,0.035278,0.000330,  29.447
  1103.4,0.002826,0.001920,0.035309,0.000352,  29.443
  1103.6,0.002819,0.001915,0.035285,0.000339,  29.445
  1103.8,0.002816,0.001913,0.035325,0.000352,  29.441
  1104.0,0.002817,0.001911,0.035368,0.000303,  29.445
  1104.2,0.002807,0.001903,0.035441,0.000339,  29.449
  1104.4,0.002804,0.001904,0.035506,0.000352,  29.445
  1104.6,0.002805,0.001897,0.035506,0.000317,  29.444
  1104.8,0.002795,0.001897,0.035443,0.000352,  29.445
  1105.0,0.002792,0.001897,0.035377,0.000365,  29.452
  1105.2,0.002793,0.001892,0.035345,0.000330,  29.449
  1105.4,0.002783,0.001893,0.035338,0.000352,  29.448
  1105.6,0.002787,0.001888,0.035322,0.000365,  29.453
  1105.8,0.002788,0.001886,0.035273,0.000317,  29.455
  1106.0,0.002779,0.001890,0.035175,0.000339,  29.450
  1106.2,0.002776,0.001884,0.035076,0.000352,  29.453
  1106.4,0.002773,0.001888,0.035051,0.000303,  29.450
  1106.6,0.002766,0.001888,0.035028,0.000339,  29.456
  1106.8,0.002763,0.001887,0.035021,0.000352,  29.455
  1107.0,0.002764,0.001880,0.035005,0.000303,  29.460
  1107.2,0.002754,0.001876,0.034958,0.000339,  29.458
  1107.4,0.002751,0.001866,0.034908,0.000352,  29.455
  1107.6,0.002745,0.001869,0.034901,0.000303,  29.458
  1107.8,0.002738,0.001864,0.034903,0.000339,  29.459
  1108.0,0.002739,0.001859,0.034921,0.000352,  29.459
  1108.2,0.002736,0.001856,0.034930,0.000303,  29.458
  1108.4,0.002729,0.001853,0.034898,0.000339,  29.462
  1108.6,0.002733,0.001853,0.034866,0.000352,  29.460
  1108.8,0.002730,0.001851,0.034868,0.000303,  29.458
  1109.0,0.002721,0.001846,0.034868,0.000339,  29.462
  1109.2,0.002725,0.001847,0.034868,0.000352,  29.455
  1109.4,0.002722,0.001845,0.034861,0.000303,  29.459
  1109.6,0.002719,0.001840,0.034854,0.000326,  29.460
  1109.8,0.002716,0.001842,0.034822,0.000339,  29.459
  1110.0,0.002723,0.001841,0.034847,0.000303,  29.462
  1110.2,0.002717,0.001838,0.034881,0.000326,  29.461
  1110.4,0.002717,0.001841,0.034915,0.000339,  29.464
  1110.6,0.002714,0.001843,0.034908,0.000303,  29.463
  1110.8,0.002711,0.001840,0.034892,0.000326,  29.464
  1111.0,0.002704,0.001842,0.034860,0.000339,  29.465
  1111.2,0.002701,0.001836,0.034862,0.000303,  29.463
  1111.4,0.002705,0.001833,0.034887,0.000326,  29.464
  1111.6,0.002698,0.001838,0.034936,0.000339,  29.462
  1111.8,0.002698,0.001836,0.034758,0.000303,  29.464
  1112.0,0.002705,0.001833,0.034432,0.000326,  29.462
  1112.2,0.002695,0.001838,0.034001,0.000326,  29.461
  1112.4,0.002699,0.001838,0.033936,0.000303,  29.461
  1112.6,0.002700,0.001838,0.034008,0.000339,  29.461
  1112.8,0.002693,0.001835,0.034171,0.000326,  29.462
  1113.0,0.002690,0.001829,0.034218,0.000290,  29.457
  1113.2,0.002683,0.001829,0.034252,0.000326,  29.459
  1113.4,0.002677,0.001827,0.034252,0.000326,  29.461
  1113.6,0.002681,0.001826,0.034261,0.000339,  29.462
  1113.8,0.002682,0.001821,0.034017,0.000303,  29.463
  1114.0,0.002675,0.001821,0.033645,0.000326,  29.460
  1114.2,0.002678,0.001829,0.033175,0.000339,  29.460
  1114.4,0.002685,0.001826,0.033143,0.000303,  29.459
  1114.6,0.002678,0.001823,0.033296,0.000339,  29.457
  1114.8,0.002685,0.001824,0.033627,0.000352,  29.459
  1115.0,0.002689,0.001821,0.033735,0.000303,  29.459
  1115.2,0.002682,0.001819,0.033857,0.000339,  29.458
  1115.4,0.002685,0.001817,0.033978,0.000352,  29.456
  1115.6,0.002682,0.001817,0.034068,0.000303,  29.456
  1115.8,0.002672,0.001814,0.034143,0.000339,  29.458
  1116.0,0.002672,0.001814,0.034192,0.000352,  29.458
  1116.2,0.002676,0.001816,0.034273,0.000303,  29.455
  1116.4,0.002666,0.001814,0.034307,0.000339,  29.458
  1116.6,0.002670,0.001815,0.034325,0.000352,  29.455
  1116.8,0.002674,0.001815,0.034376,0.000303,  29.454
  1117.0,0.002667,0.001813,0.034426,0.000339,  29.456
  1117.2,0.002671,0.001810,0.034475,0.000352,  29.455
  1117.4,0.002662,0.001809,0.034484,0.000303,  29.454
  1117.6,0.002652,0.001806,0.034460,0.000339,  29.455
  1117.8,0.002652,0.001806,0.034426,0.000352,  29.456
  1118.0,0.002649,0.001803,0.034369,0.000303,  29.455
  1118.2,0.002639,0.001798,0.034320,0.000339,  29.455
  1118.4,0.002636,0.001801,0.034223,0.000352,  29.452
  1118.6,0.002640,0.001797,0.034191,0.000339,  29.455
  1118.8,0.002634,0.001789,0.034175,0.000375,  29.453
  1119.0,0.002631,0.001792,0.034161,0.000388,  29.459
  1119.2,0.002632,0.001790,0.034145,0.000339,  29.455
  1119.4,0.002629,0.001785,0.034113,0.000339,  29.455
  1119.6,0.002622,0.001783,0.034082,0.000352,  29.456
  1119.8,0.002626,0.001788,0.034025,0.000303,  29.453
  1120.0,0.002626,0.001788,0.033928,0.000339,  29.454
  1120.2,0.002629,0.001788,0.033838,0.000352,  29.454
  1120.4,0.002626,0.001790,0.033813,0.000303,  29.449
  1120.6,0.002623,0.001785,0.033789,0.000339,  29.458
  1120.8,0.002613,0.001789,0.033796,0.000352,  29.450
  1121.0,0.002617,0.001788,0.033787,0.000317,  29.451
  1121.2,0.002624,0.001786,0.033755,0.000352,  29.445
  1121.4,0.002620,0.001780,0.033723,0.000352,  29.451
  1121.6,0.002624,0.001785,0.033660,0.000330,  29.450
  1121.8,0.002621,0.001785,0.033586,0.000352,  29.447
  1122.0,0.002614,0.001783,0.033503,0.000352,  29.448
  1122.2,0.002614,0.001781,0.033512,0.000330,  29.448
  1122.4,0.002608,0.001780,0.033529,0.000352,  29.447
  1122.6,0.002601,0.001780,0.033595,0.000339,  29.448
  1122.8,0.002601,0.001779,0.033579,0.000352,  29.449
  1123.0,0.002595,0.001774,0.033554,0.000303,  29.446
  1123.2,0.002585,0.001777,0.033473,0.000339,  29.444
  1123.4,0.002592,0.001773,0.033376,0.000352,  29.446
  1123.6,0.002596,0.001768,0.033394,0.000303,  29.442
  1123.8,0.002586,0.001766,0.033436,0.000339,  29.445
  1124.0,0.002581,0.001768,0.033533,0.000352,  29.444
  1124.2,0.002585,0.001765,0.033551,0.000303,  29.443
  1124.4,0.002578,0.001766,0.033567,0.000326,  29.443
  1124.6,0.002575,0.001769,0.033519,0.000339,  29.442
  1124.8,0.002579,0.001769,0.033537,0.000303,  29.441
  1125.0,0.002572,0.001766,0.033586,0.000326,  29.442
  1125.2,0.002575,0.001769,0.033643,0.000339,  29.441
  1125.4,0.002582,0.001771,0.033627,0.000303,  29.445
  1125.6,0.002575,0.001771,0.033602,0.000339,  29.442
  1125.8,0.002578,0.001775,0.033537,0.000352,  29.439
  1126.0,0.002582,0.001772,0.033530,0.000303,  29.441
  1126.2,0.002575,0.001770,0.033562,0.000339,  29.440
  1126.4,0.002585,0.001771,0.033602,0.000352,  29.438
  1126.6,0.002589,0.001774,0.032866,0.000317,  29.437
  1126.8,0.002582,0.001771,0.031760,0.000352,  29.437
  1127.0,0.002582,0.001771,0.030280,0.000365,  29.437
  1127.2,0.002579,0.001770,0.030224,0.000352,  29.434
  1127.4,0.002569,0.001766,0.030657,0.000375,  29.432
  1127.6,0.002566,0.001765,0.031605,0.000388,  29.432
  1127.8,0.002567,0.001764,0.031952,0.000375,  29.432
  1128.0,0.002560,0.001764,0.032244,0.000375,  29.429
  1128.2,0.002557,0.001756,0.032502,0.000388,  29.428
  1128.4,0.002561,0.001758,0.032673,0.000375,  29.433
  1128.6,0.002565,0.001760,0.032794,0.000375,  29.431
  1128.8,0.002555,0.001753,0.032866,0.000388,  29.427
  1129.0,0.002562,0.001756,0.032981,0.000375,  29.429
  1129.2,0.002559,0.001756,0.033077,0.000375,  29.429
  1129.4,0.002556,0.001746,0.033174,0.000388,  29.429
  1129.6,0.002557,0.001745,0.033248,0.000375,  29.428
  1129.8,0.002545,0.001739,0.033305,0.000375,  29.426
  1130.0,0.002538,0.001739,0.033345,0.000388,  29.428
  1130.2,0.002539,0.001739,0.033336,0.000375,  29.428
  1130.4,0.002539,0.001732,0.033264,0.000375,  29.425
  1130.6,0.002535,0.001732,0.033181,0.000375,  29.427
  1130.8,0.002539,0.001732,0.033082,0.000388,  29.425
  1131.0,0.002539,0.001728,0.032927,0.000339,  29.428
  1131.2,0.002535,0.001731,0.032732,0.000388,  29.427
  1131.4,0.002532,0.001740,0.032716,0.000401,  29.425
  1131.6,0.002532,0.001743,0.032759,0.000401,  29.429
  1131.8,0.002525,0.001743,0.032898,0.000388,  29.425
  1132.0,0.002529,0.001744,0.033070,0.000401,  29.425
  1132.2,0.002530,0.001741,0.033137,0.000401,  29.426
  1132.4,0.002520,0.001743,0.033210,0.000388,  29.428
  1132.6,0.002527,0.001740,0.033259,0.000401,  29.428
  1132.8,0.002524,0.001737,0.033324,0.000401,  29.426
  1133.0,0.002514,0.001733,0.033351,0.000388,  29.427
  1133.2,0.002515,0.001734,0.033375,0.000401,  29.430
  1133.4,0.002512,0.001732,0.033400,0.000365,  29.431
  1133.6,0.002505,0.001734,0.033384,0.000352,  29.431
  1133.8,0.002506,0.001735,0.033368,0.000330,  29.428
  1134.0,0.002501,0.001733,0.033377,0.000330,  29.428
  1134.2,0.002494,0.001727,0.033370,0.000330,  29.429
  1134.4,0.002501,0.001732,0.033379,0.000294,  29.434
  1134.6,0.002501,0.001729,0.033282,0.000330,  29.430
  1134.8,0.002491,0.001725,0.033127,0.000330,  29.429
  1135.0,0.002498,0.001727,0.032939,0.000330,  29.427
  1135.2,0.002495,0.001726,0.032891,0.000330,  29.427
  1135.4,0.002488,0.001723,0.032891,0.000365,  29.425
  1135.6,0.002492,0.001719,0.032933,0.000365,  29.431
  1135.8,0.002492,0.001711,0.032951,0.000330,  29.426
  1136.0,0.002488,0.001706,0.032985,0.000352,  29.431
  1136.2,0.002489,0.001708,0.033025,0.000365,  29.430
  1136.4,0.002486,0.001708,0.032985,0.000317,  29.430
  1136.6,0.002479,0.001709,0.032920,0.000339,  29.434
  1136.8,0.002486,0.001710,0.032821,0.000352,  29.433
  1137.0,0.002483,0.001714,0.032814,0.000317,  29.435
  1137.2,0.002476,0.001712,0.032847,0.000352,  29.429
  1137.4,0.002483,0.001712,0.032881,0.000365,  29.426
  1137.6,0.002477,0.001709,0.032914,0.000317,  29.431
  1137.8,0.002474,0.001707,0.032932,0.000339,  29.430
  1138.0,0.002474,0.001704,0.032957,0.000352,  29.431
  1138.2,0.002468,0.001705,0.032770,0.000303,  29.433
  1138.4,0.002465,0.001697,0.032462,0.000339,  29.431
  1138.6,0.002458,0.001692,0.032034,0.000352,  29.434
  1138.8,0.002462,0.001694,0.031978,0.000303,  29.437
  1139.0,0.002459,0.001691,0.032058,0.000339,  29.433
  1139.2,0.002452,0.001688,0.032276,0.000352,  29.432
  1139.4,0.002452,0.001694,0.032357,0.000303,  29.436
  1139.6,0.002449,0.001691,0.032431,0.000339,  29.436
  1139.8,0.002443,0.001689,0.032498,0.000339,  29.433
  1140.0,0.002443,0.001685,0.032498,0.000303,  29.433
  1140.2,0.002444,0.001682,0.032441,0.000339,  29.431
  1140.4,0.002434,0.001678,0.032343,0.000339,  29.435
  1140.6,0.002438,0.001676,0.032320,0.000317,  29.436
  1140.8,0.002439,0.001678,0.032304,0.000352,  29.434
  1141.0,0.002429,0.001670,0.032289,0.000352,  29.432
  1141.2,0.002433,0.001673,0.032273,0.000330,  29.434
  1141.4,0.002430,0.001673,0.032241,0.000330,  29.430
  1141.6,0.002423,0.001665,0.032210,0.000330,  29.432
  1141.8,0.002430,0.001666,0.032176,0.000294,  29.431
  1142.0,0.002424,0.001664,0.032194,0.000330,  29.432
  1142.2,0.002417,0.001662,0.032211,0.000330,  29.434
  1142.4,0.002427,0.001660,0.032283,0.000294,  29.431
  1142.6,0.002424,0.001660,0.032301,0.000330,  29.433
  1142.8,0.002414,0.001658,0.032310,0.000317,  29.434
  1143.0,0.002421,0.001658,0.032287,0.000330,  29.434
  1143.2,0.002418,0.001660,0.032256,0.000317,  29.434
