Run Name,Run 2
Run Date,06:17:05 PM   03-06-15
Method Name,18%B R Group 6 26/2.2
Export Format Version, 1.00
Method ID, 1860
Points/Second, 5.00
Number of Records,  11179
Offset from Run Start Time,00:00:00
Run End Time,00:37:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   952.4,0.003772,0.002235,0.082214,0.000362,  22.250
   952.6,0.003769,0.002232,0.082185,0.000362,  22.246
   952.8,0.003766,0.002235,0.082138,0.000362,  22.248
   953.0,0.003774,0.002232,0.082073,0.000375,  22.248
   953.2,0.003779,0.002229,0.082061,0.000375,  22.252
   953.4,0.003779,0.002233,0.082032,0.000362,  22.253
   953.6,0.003768,0.002231,0.081996,0.000375,  22.250
   953.8,0.003770,0.002230,0.082007,0.000362,  22.250
   954.0,0.003766,0.002230,0.082025,0.000348,  22.249
   954.2,0.003766,0.002227,0.082055,0.000362,  22.252
   954.4,0.003766,0.002232,0.082113,0.000362,  22.250
   954.6,0.003762,0.002229,0.082164,0.000362,  22.245
   954.8,0.003765,0.002226,0.082251,0.000375,  22.249
   955.0,0.003762,0.002224,0.082226,0.000375,  22.245
   955.2,0.003752,0.002222,0.082161,0.000362,  22.249
   955.4,0.003752,0.002217,0.082045,0.000375,  22.246
   955.6,0.003753,0.002218,0.082009,0.000375,  22.250
   955.8,0.003746,0.002216,0.081991,0.000362,  22.247
   956.0,0.003743,0.002218,0.082004,0.000375,  22.246
   956.2,0.003750,0.002222,0.082016,0.000375,  22.242
   956.4,0.003746,0.002217,0.082002,0.000362,  22.243
   956.6,0.003743,0.002222,0.082013,0.000375,  22.241
   956.8,0.003750,0.002217,0.082006,0.000362,  22.240
   957.0,0.003750,0.002210,0.081988,0.000348,  22.244
   957.2,0.003753,0.002215,0.081977,0.000362,  22.241
   957.4,0.003750,0.002215,0.081911,0.000313,  22.243
   957.6,0.003750,0.002214,0.081806,0.000313,  22.246
   957.8,0.003753,0.002217,0.081679,0.000313,  22.244
   958.0,0.003750,0.002214,0.081643,0.000313,  22.244
   958.2,0.003750,0.002213,0.081643,0.000335,  22.243
   958.4,0.003743,0.002215,0.081672,0.000348,  22.245
   958.6,0.003740,0.002210,0.081705,0.000348,  22.242
   958.8,0.003741,0.002210,0.081763,0.000348,  22.245
   959.0,0.003734,0.002209,0.081843,0.000362,  22.242
   959.2,0.003737,0.002206,0.081789,0.000326,  22.242
   959.4,0.003734,0.002201,0.081709,0.000362,  22.243
   959.6,0.003727,0.002199,0.081564,0.000348,  22.247
   959.8,0.003741,0.002202,0.081535,0.000348,  22.245
   960.0,0.003745,0.002205,0.081557,0.000348,  22.247
   960.2,0.003735,0.002201,0.081568,0.000348,  22.246
   960.4,0.003736,0.002201,0.081655,0.000348,  22.246
   960.6,0.003731,0.002202,0.081673,0.000348,  22.245
   960.8,0.003721,0.002197,0.081680,0.000335,  22.245
   961.0,0.003722,0.002183,0.081644,0.000335,  22.247
   961.2,0.003716,0.002177,0.081644,0.000335,  22.243
   961.4,0.003713,0.002170,0.081662,0.000309,  22.244
   961.6,0.003707,0.002168,0.081687,0.000309,  22.244
   961.8,0.003705,0.002160,0.081676,0.000322,  22.244
   962.0,0.003705,0.002162,0.081658,0.000309,  22.247
   962.2,0.003698,0.002166,0.081629,0.000309,  22.246
   962.4,0.003708,0.002168,0.081651,0.000286,  22.244
   962.6,0.003704,0.002167,0.081691,0.000286,  22.244
   962.8,0.003707,0.002173,0.081742,0.000286,  22.242
   963.0,0.003710,0.002183,0.081706,0.000286,  22.247
   963.2,0.003706,0.002180,0.081601,0.000322,  22.246
   963.4,0.003716,0.002180,0.081462,0.000322,  22.247
   963.6,0.003719,0.002179,0.081408,0.000335,  22.243
   963.8,0.003718,0.002176,0.081361,0.000335,  22.245
   964.0,0.003725,0.002179,0.081325,0.000335,  22.246
   964.2,0.003725,0.002187,0.081365,0.000348,  22.248
   964.4,0.003728,0.002192,0.081416,0.000335,  22.246
   964.6,0.003728,0.002193,0.081504,0.000335,  22.247
   964.8,0.003738,0.002196,0.081504,0.000348,  22.245
   965.0,0.003734,0.002199,0.081457,0.000335,  22.250
   965.2,0.003731,0.002203,0.081358,0.000348,  22.250
   965.4,0.003731,0.002205,0.081351,0.000348,  22.248
   965.6,0.003731,0.002205,0.081387,0.000348,  22.251
   965.8,0.003727,0.002207,0.081435,0.000362,  22.245
   966.0,0.003727,0.002209,0.081416,0.000348,  22.250
   966.2,0.003734,0.002204,0.081351,0.000348,  22.250
   966.4,0.003734,0.002207,0.081275,0.000362,  22.253
   966.6,0.003734,0.002205,0.081257,0.000348,  22.251
   966.8,0.003738,0.002203,0.081246,0.000348,  22.250
   967.0,0.003734,0.002206,0.081221,0.000362,  22.252
   967.2,0.003734,0.002212,0.081156,0.000362,  22.254
   967.4,0.003736,0.002209,0.081087,0.000362,  22.252
   967.6,0.003730,0.002213,0.080971,0.000362,  22.253
   967.8,0.003736,0.002210,0.080917,0.000326,  22.254
   968.0,0.003734,0.002210,0.080899,0.000362,  22.254
   968.2,0.003736,0.002213,0.080899,0.000362,  22.253
   968.4,0.003734,0.002212,0.080751,0.000362,  22.257
   968.6,0.003735,0.002209,0.080563,0.000362,  22.258
   968.8,0.003731,0.002209,0.080329,0.000362,  22.252
   969.0,0.003731,0.002210,0.080043,0.000375,  22.255
   969.2,0.003731,0.002212,0.080159,0.000375,  22.256
   969.4,0.003734,0.002207,0.080376,0.000375,  22.262
   969.6,0.003731,0.002215,0.080701,0.000388,  22.257
   969.8,0.003735,0.002220,0.080875,0.000375,  22.258
   970.0,0.003732,0.002217,0.080991,0.000375,  22.257
   970.2,0.003733,0.002216,0.081085,0.000388,  22.258
   970.4,0.003738,0.002216,0.081085,0.000375,  22.262
   970.6,0.003738,0.002216,0.080998,0.000375,  22.258
   970.8,0.003734,0.002213,0.080831,0.000388,  22.256
   971.0,0.003730,0.002213,0.080585,0.000375,  22.261
   971.2,0.003733,0.002206,0.080246,0.000375,  22.257
   971.4,0.003726,0.002208,0.079788,0.000388,  22.255
   971.6,0.003720,0.002204,0.079857,0.000375,  22.260
   971.8,0.003710,0.002196,0.080142,0.000375,  22.263
   972.0,0.003710,0.002195,0.080590,0.000388,  22.257
   972.2,0.003707,0.002190,0.080684,0.000362,  22.258
   972.4,0.003697,0.002187,0.080702,0.000348,  22.259
   972.6,0.003698,0.002182,0.080611,0.000348,  22.257
   972.8,0.003692,0.002183,0.080640,0.000348,  22.260
   973.0,0.003686,0.002176,0.080705,0.000335,  22.254
   973.2,0.003678,0.002170,0.080763,0.000335,  22.255
   973.4,0.003673,0.002167,0.080312,0.000335,  22.260
   973.6,0.003667,0.002160,0.079616,0.000309,  22.258
   973.8,0.003657,0.002158,0.078677,0.000309,  22.256
   974.0,0.003664,0.002155,0.078630,0.000322,  22.256
   974.2,0.003667,0.002158,0.078928,0.000322,  22.253
   974.4,0.003663,0.002160,0.079529,0.000322,  22.256
   974.6,0.003679,0.002162,0.079796,0.000335,  22.256
   974.8,0.003684,0.002164,0.080063,0.000335,  22.256
   975.0,0.003680,0.002165,0.080302,0.000335,  22.253
   975.2,0.003683,0.002169,0.080436,0.000348,  22.255
   975.4,0.003680,0.002169,0.080523,0.000335,  22.255
   975.6,0.003683,0.002172,0.080523,0.000335,  22.250
   975.8,0.003683,0.002170,0.080609,0.000348,  22.251
   976.0,0.003693,0.002167,0.080671,0.000335,  22.254
   976.2,0.003696,0.002172,0.080765,0.000335,  22.250
   976.4,0.003689,0.002170,0.080794,0.000348,  22.252
   976.6,0.003693,0.002172,0.080776,0.000335,  22.253
   976.8,0.003686,0.002173,0.080725,0.000335,  22.251
   977.0,0.003689,0.002177,0.080736,0.000299,  22.248
   977.2,0.003692,0.002177,0.080765,0.000335,  22.255
   977.4,0.003688,0.002177,0.080794,0.000335,  22.248
   977.6,0.003695,0.002182,0.080812,0.000348,  22.247
   977.8,0.003698,0.002179,0.080787,0.000335,  22.248
   978.0,0.003694,0.002181,0.080812,0.000335,  22.245
   978.2,0.003691,0.002183,0.080783,0.000335,  22.248
   978.4,0.003691,0.002186,0.080801,0.000348,  22.249
   978.6,0.003684,0.002186,0.080783,0.000335,  22.247
   978.8,0.003688,0.002181,0.080754,0.000335,  22.248
   979.0,0.003692,0.002179,0.080754,0.000348,  22.245
   979.2,0.003692,0.002184,0.080747,0.000335,  22.246
   979.4,0.003692,0.002188,0.080711,0.000335,  22.244
   979.6,0.003699,0.002183,0.080722,0.000348,  22.245
   979.8,0.003699,0.002181,0.080733,0.000335,  22.243
   980.0,0.003699,0.002183,0.080733,0.000335,  22.240
   980.2,0.003706,0.002183,0.080744,0.000348,  22.236
   980.4,0.003702,0.002183,0.080744,0.000335,  22.236
   980.6,0.003705,0.002185,0.080733,0.000348,  22.233
   980.8,0.003701,0.002190,0.080715,0.000348,  22.231
   981.0,0.003701,0.002192,0.080686,0.000348,  22.230
   981.2,0.003701,0.002192,0.080646,0.000362,  22.223
   981.4,0.003702,0.002190,0.080600,0.000348,  22.229
   981.6,0.003702,0.002187,0.080560,0.000348,  22.227
   981.8,0.003698,0.002187,0.080520,0.000362,  22.221
   982.0,0.003702,0.002187,0.080502,0.000348,  22.224
   982.2,0.003695,0.002184,0.080491,0.000348,  22.219
   982.4,0.003698,0.002185,0.080491,0.000362,  22.224
   982.6,0.003695,0.002188,0.080531,0.000348,  22.226
   982.8,0.003691,0.002183,0.080564,0.000348,  22.223
   983.0,0.003698,0.002188,0.080622,0.000362,  22.220
   983.2,0.003698,0.002186,0.080679,0.000348,  22.221
   983.4,0.003698,0.002183,0.080726,0.000348,  22.219
   983.6,0.003681,0.002182,0.080762,0.000348,  22.219
   983.8,0.003688,0.002179,0.080820,0.000348,  22.217
   984.0,0.003682,0.002174,0.080867,0.000335,  22.216
   984.2,0.003682,0.002170,0.080896,0.000335,  22.213
   984.4,0.003674,0.002166,0.080903,0.000335,  22.212
   984.6,0.003665,0.002156,0.080820,0.000309,  22.212
   984.8,0.003652,0.002157,0.080729,0.000309,  22.217
   985.0,0.003646,0.002158,0.080368,0.000273,  22.213
   985.2,0.003650,0.002153,0.079794,0.000260,  22.213
   985.4,0.003643,0.002155,0.079077,0.000260,  22.213
   985.6,0.003646,0.002160,0.079012,0.000237,  22.210
   985.8,0.003656,0.002157,0.079189,0.000273,  22.208
   986.0,0.003655,0.002164,0.079592,0.000273,  22.203
   986.2,0.003664,0.002164,0.079725,0.000286,  22.203
   986.4,0.003674,0.002166,0.079859,0.000286,  22.203
   986.6,0.003672,0.002170,0.079953,0.000286,  22.207
   986.8,0.003675,0.002175,0.080057,0.000299,  22.203
   987.0,0.003675,0.002174,0.080155,0.000299,  22.203
   987.2,0.003671,0.002172,0.080224,0.000299,  22.203
   987.4,0.003681,0.002173,0.080300,0.000313,  22.204
   987.6,0.003685,0.002169,0.080329,0.000277,  22.204
   987.8,0.003678,0.002168,0.080318,0.000313,  22.202
   988.0,0.003685,0.002176,0.080260,0.000326,  22.201
   988.2,0.003692,0.002173,0.080300,0.000277,  22.198
   988.4,0.003685,0.002168,0.080387,0.000313,  22.202
   988.6,0.003692,0.002176,0.080485,0.000326,  22.200
   988.8,0.003692,0.002177,0.080467,0.000313,  22.199
   989.0,0.003692,0.002175,0.080420,0.000348,  22.202
   989.2,0.003692,0.002174,0.080351,0.000362,  22.199
   989.4,0.003699,0.002175,0.080362,0.000348,  22.202
   989.6,0.003692,0.002172,0.080373,0.000348,  22.200
   989.8,0.003689,0.002177,0.080413,0.000362,  22.199
   990.0,0.003686,0.002177,0.080500,0.000348,  22.196
   990.2,0.003679,0.002178,0.080562,0.000348,  22.202
   990.4,0.003679,0.002175,0.080667,0.000362,  22.201
   990.6,0.003672,0.002168,0.080678,0.000348,  22.205
   990.8,0.003663,0.002166,0.080642,0.000348,  22.202
   991.0,0.003670,0.002161,0.080584,0.000362,  22.198
   991.2,0.003676,0.002167,0.080537,0.000348,  22.198
   991.4,0.003671,0.002163,0.080461,0.000348,  22.199
   991.6,0.003676,0.002160,0.080385,0.000362,  22.198
   991.8,0.003688,0.002167,0.080378,0.000348,  22.201
   992.0,0.003688,0.002168,0.080389,0.000348,  22.199
   992.2,0.003684,0.002163,0.080411,0.000362,  22.199
   992.4,0.003684,0.002166,0.080393,0.000348,  22.205
   992.6,0.003684,0.002168,0.080346,0.000348,  22.201
   992.8,0.003680,0.002165,0.080277,0.000362,  22.201
   993.0,0.003680,0.002173,0.080259,0.000348,  22.199
   993.2,0.003680,0.002170,0.080230,0.000348,  22.201
   993.4,0.003676,0.002165,0.080194,0.000362,  22.198
   993.6,0.003676,0.002167,0.080129,0.000348,  22.205
   993.8,0.003676,0.002162,0.080042,0.000348,  22.202
   994.0,0.003676,0.002165,0.079909,0.000362,  22.200
   994.2,0.003676,0.002165,0.079884,0.000348,  22.199
   994.4,0.003676,0.002163,0.079902,0.000348,  22.202
   994.6,0.003676,0.002162,0.079942,0.000335,  22.203
   994.8,0.003672,0.002156,0.079953,0.000313,  22.201
   995.0,0.003676,0.002156,0.079964,0.000335,  22.206
   995.2,0.003669,0.002156,0.080006,0.000335,  22.207
   995.4,0.003669,0.002156,0.080035,0.000335,  22.205
   995.6,0.003663,0.002156,0.080064,0.000322,  22.206
   995.8,0.003653,0.002152,0.080075,0.000322,  22.206
   996.0,0.003657,0.002147,0.080093,0.000322,  22.203
   996.2,0.003648,0.002146,0.080111,0.000322,  22.202
   996.4,0.003635,0.002137,0.080100,0.000309,  22.199
   996.6,0.003633,0.002137,0.080071,0.000295,  22.206
   996.8,0.003624,0.002127,0.080111,0.000295,  22.205
   997.0,0.003619,0.002123,0.080187,0.000282,  22.208
   997.2,0.003624,0.002123,0.080256,0.000269,  22.207
   997.4,0.003632,0.002123,0.080245,0.000269,  22.209
   997.6,0.003635,0.002128,0.080151,0.000282,  22.205
   997.8,0.003633,0.002136,0.080024,0.000295,  22.207
   998.0,0.003642,0.002138,0.080053,0.000309,  22.207
   998.2,0.003651,0.002140,0.080104,0.000309,  22.208
   998.4,0.003646,0.002139,0.080202,0.000322,  22.206
   998.6,0.003649,0.002143,0.080231,0.000348,  22.208
   998.8,0.003655,0.002142,0.080206,0.000335,  22.207
   999.0,0.003654,0.002149,0.080195,0.000348,  22.212
   999.2,0.003661,0.002154,0.079686,0.000348,  22.213
   999.4,0.003660,0.002155,0.078898,0.000348,  22.213
   999.6,0.003660,0.002159,0.077856,0.000362,  22.216
   999.8,0.003660,0.002161,0.077817,0.000348,  22.213
  1000.0,0.003656,0.002163,0.078125,0.000348,  22.211
  1000.2,0.003666,0.002168,0.078789,0.000362,  22.211
  1000.4,0.003666,0.002165,0.078983,0.000348,  22.212
  1000.6,0.003662,0.002165,0.079084,0.000348,  22.215
  1000.8,0.003672,0.002173,0.079127,0.000362,  22.216
  1001.0,0.003675,0.002176,0.079278,0.000362,  22.217
  1001.2,0.003671,0.002170,0.079440,0.000362,  22.219
  1001.4,0.003674,0.002171,0.079639,0.000375,  22.218
  1001.6,0.003676,0.002168,0.079725,0.000375,  22.222
  1001.8,0.003676,0.002163,0.079765,0.000362,  22.219
  1002.0,0.003670,0.002161,0.079747,0.000375,  22.217
  1002.2,0.003676,0.002166,0.079776,0.000375,  22.217
  1002.4,0.003671,0.002164,0.079812,0.000362,  22.218
  1002.6,0.003671,0.002162,0.079805,0.000375,  22.222
  1002.8,0.003668,0.002165,0.079863,0.000375,  22.224
  1003.0,0.003665,0.002170,0.079950,0.000362,  22.223
  1003.2,0.003661,0.002173,0.080029,0.000375,  22.223
  1003.4,0.003661,0.002171,0.080069,0.000339,  22.225
  1003.6,0.003668,0.002168,0.080080,0.000339,  22.225
  1003.8,0.003664,0.002175,0.080069,0.000339,  22.227
  1004.0,0.003664,0.002169,0.080004,0.000317,  22.225
  1004.2,0.003668,0.002166,0.079882,0.000339,  22.227
  1004.4,0.003664,0.002161,0.079744,0.000339,  22.225
  1004.6,0.003661,0.002164,0.079733,0.000339,  22.228
  1004.8,0.003665,0.002166,0.079762,0.000339,  22.230
  1005.0,0.003661,0.002166,0.079820,0.000326,  22.228
  1005.2,0.003658,0.002169,0.079820,0.000339,  22.232
  1005.4,0.003665,0.002176,0.079820,0.000303,  22.227
  1005.6,0.003658,0.002168,0.079784,0.000326,  22.231
  1005.8,0.003658,0.002167,0.079737,0.000339,  22.234
  1006.0,0.003662,0.002170,0.079748,0.000303,  22.226
  1006.2,0.003655,0.002167,0.079784,0.000326,  22.233
  1006.4,0.003658,0.002171,0.079820,0.000339,  22.235
  1006.6,0.003662,0.002171,0.079827,0.000303,  22.234
  1006.8,0.003655,0.002171,0.079780,0.000326,  22.235
  1007.0,0.003658,0.002174,0.079722,0.000339,  22.230
  1007.2,0.003662,0.002177,0.079693,0.000290,  22.232
  1007.4,0.003652,0.002169,0.079671,0.000313,  22.231
  1007.6,0.003643,0.002170,0.079621,0.000313,  22.234
  1007.8,0.003638,0.002165,0.079649,0.000277,  22.229
  1008.0,0.003625,0.002161,0.079718,0.000299,  22.232
  1008.2,0.003626,0.002159,0.079830,0.000299,  22.228
  1008.4,0.003630,0.002151,0.079859,0.000264,  22.235
  1008.6,0.003620,0.002144,0.079848,0.000273,  22.234
  1008.8,0.003620,0.002136,0.079819,0.000273,  22.229
  1009.0,0.003620,0.002139,0.079286,0.000264,  22.230
  1009.2,0.003619,0.002142,0.078498,0.000299,  22.227
  1009.4,0.003619,0.002139,0.077415,0.000313,  22.230
  1009.6,0.003626,0.002146,0.077315,0.000277,  22.227
  1009.8,0.003622,0.002148,0.077591,0.000313,  22.226
  1010.0,0.003625,0.002143,0.078204,0.000326,  22.226
  1010.2,0.003629,0.002148,0.078441,0.000277,  22.222
  1010.4,0.003632,0.002148,0.078678,0.000313,  22.226
  1010.6,0.003639,0.002146,0.078898,0.000326,  22.230
  1010.8,0.003635,0.002147,0.079100,0.000277,  22.221
  1011.0,0.003639,0.002150,0.079291,0.000313,  22.221
  1011.2,0.003635,0.002152,0.079435,0.000326,  22.222
  1011.4,0.003645,0.002160,0.079533,0.000277,  22.223
  1011.6,0.003648,0.002163,0.079580,0.000313,  22.220
  1011.8,0.003644,0.002162,0.079605,0.000326,  22.225
  1012.0,0.003644,0.002159,0.079633,0.000277,  22.223
  1012.2,0.003641,0.002156,0.079616,0.000313,  22.221
  1012.4,0.003637,0.002157,0.079605,0.000313,  22.226
  1012.6,0.003637,0.002158,0.079605,0.000326,  22.222
  1012.8,0.003644,0.002152,0.079605,0.000313,  22.221
  1013.0,0.003640,0.002154,0.079587,0.000313,  22.222
  1013.2,0.003634,0.002153,0.079580,0.000313,  22.218
  1013.4,0.003638,0.002148,0.079616,0.000348,  22.222
  1013.6,0.003631,0.002148,0.079613,0.000348,  22.221
  1013.8,0.003631,0.002151,0.079641,0.000362,  22.221
  1014.0,0.003635,0.002152,0.079613,0.000348,  22.216
  1014.2,0.003628,0.002147,0.079519,0.000348,  22.220
  1014.4,0.003628,0.002143,0.079403,0.000362,  22.222
  1014.6,0.003629,0.002148,0.079374,0.000348,  22.216
  1014.8,0.003619,0.002146,0.079339,0.000348,  22.222
  1015.0,0.003619,0.002143,0.079310,0.000362,  22.215
  1015.2,0.003623,0.002138,0.079274,0.000348,  22.220
  1015.4,0.003614,0.002138,0.079227,0.000348,  22.214
  1015.6,0.003614,0.002143,0.079173,0.000362,  22.217
  1015.8,0.003623,0.002141,0.079137,0.000348,  22.217
  1016.0,0.003623,0.002136,0.079098,0.000348,  22.218
  1016.2,0.003624,0.002139,0.079040,0.000362,  22.218
  1016.4,0.003632,0.002140,0.079069,0.000313,  22.217
  1016.6,0.003635,0.002139,0.079091,0.000313,  22.216
  1016.8,0.003628,0.002143,0.079141,0.000326,  22.216
  1017.0,0.003628,0.002140,0.079188,0.000277,  22.219
  1017.2,0.003631,0.002137,0.079228,0.000313,  22.216
  1017.4,0.003621,0.002139,0.079257,0.000326,  22.216
  1017.6,0.003625,0.002140,0.079239,0.000277,  22.221
  1017.8,0.003621,0.002142,0.079192,0.000313,  22.217
  1018.0,0.003619,0.002142,0.079105,0.000326,  22.219
  1018.2,0.003619,0.002144,0.079105,0.000277,  22.218
  1018.4,0.003615,0.002146,0.079116,0.000313,  22.222
  1018.6,0.003612,0.002142,0.079145,0.000326,  22.220
  1018.8,0.003612,0.002142,0.079156,0.000277,  22.221
  1019.0,0.003605,0.002143,0.079149,0.000313,  22.219
  1019.2,0.003599,0.002139,0.079163,0.000326,  22.217
  1019.4,0.003600,0.002138,0.079181,0.000277,  22.215
  1019.6,0.003594,0.002133,0.079174,0.000313,  22.217
  1019.8,0.003591,0.002131,0.079199,0.000313,  22.213
  1020.0,0.003588,0.002129,0.078907,0.000286,  22.211
  1020.2,0.003582,0.002122,0.078465,0.000295,  22.210
  1020.4,0.003579,0.002115,0.077873,0.000295,  22.209
  1020.6,0.003576,0.002113,0.077837,0.000295,  22.208
  1020.8,0.003570,0.002110,0.078006,0.000295,  22.212
  1021.0,0.003563,0.002107,0.078365,0.000295,  22.209
  1021.2,0.003563,0.002112,0.078462,0.000309,  22.209
  1021.4,0.003573,0.002107,0.078531,0.000309,  22.210
  1021.6,0.003569,0.002107,0.078588,0.000309,  22.211
  1021.8,0.003582,0.002110,0.078664,0.000286,  22.211
  1022.0,0.003589,0.002107,0.078693,0.000322,  22.212
  1022.2,0.003585,0.002112,0.078721,0.000335,  22.214
  1022.4,0.003595,0.002117,0.078750,0.000348,  22.211
  1022.6,0.003595,0.002114,0.078790,0.000335,  22.211
  1022.8,0.003591,0.002117,0.078808,0.000335,  22.212
  1023.0,0.003594,0.002124,0.078819,0.000348,  22.209
  1023.2,0.003597,0.002128,0.078812,0.000348,  22.211
  1023.4,0.003593,0.002128,0.078794,0.000348,  22.211
  1023.6,0.003603,0.002136,0.078772,0.000362,  22.211
  1023.8,0.003610,0.002143,0.078783,0.000348,  22.211
  1024.0,0.003606,0.002143,0.078819,0.000348,  22.211
  1024.2,0.003619,0.002143,0.078855,0.000362,  22.211
  1024.4,0.003616,0.002143,0.078912,0.000348,  22.210
  1024.6,0.003619,0.002146,0.078970,0.000348,  22.211
  1024.8,0.003619,0.002141,0.079046,0.000362,  22.217
  1025.0,0.003625,0.002146,0.079068,0.000348,  22.219
  1025.2,0.003628,0.002145,0.079085,0.000348,  22.220
  1025.4,0.003621,0.002147,0.079046,0.000362,  22.217
  1025.6,0.003628,0.002150,0.078992,0.000348,  22.221
  1025.8,0.003624,0.002152,0.078945,0.000348,  22.220
  1026.0,0.003617,0.002152,0.078877,0.000362,  22.219
  1026.2,0.003615,0.002152,0.078841,0.000348,  22.222
  1026.4,0.003611,0.002150,0.078834,0.000348,  22.222
  1026.6,0.003615,0.002148,0.078870,0.000362,  22.226
  1026.8,0.003619,0.002144,0.078841,0.000348,  22.226
  1027.0,0.003612,0.002137,0.078783,0.000348,  22.225
  1027.2,0.003619,0.002145,0.078707,0.000362,  22.229
  1027.4,0.003616,0.002145,0.078183,0.000362,  22.226
  1027.6,0.003613,0.002140,0.077405,0.000362,  22.223
  1027.8,0.003609,0.002141,0.076389,0.000375,  22.225
  1028.0,0.003606,0.002135,0.076347,0.000375,  22.225
  1028.2,0.003613,0.002138,0.076689,0.000362,  22.221
  1028.4,0.003606,0.002138,0.077391,0.000375,  22.224
  1028.6,0.003613,0.002138,0.077674,0.000375,  22.224
  1028.8,0.003607,0.002141,0.077918,0.000362,  22.228
  1029.0,0.003600,0.002139,0.078133,0.000375,  22.227
  1029.2,0.003610,0.002132,0.077771,0.000375,  22.228
  1029.4,0.003610,0.002132,0.077098,0.000362,  22.230
  1029.6,0.003603,0.002128,0.076119,0.000362,  22.230
  1029.8,0.003613,0.002135,0.076176,0.000326,  22.231
  1030.0,0.003610,0.002132,0.076622,0.000362,  22.231
  1030.2,0.003607,0.002133,0.077388,0.000362,  22.234
  1030.4,0.003604,0.002135,0.077667,0.000348,  22.229
  1030.6,0.003605,0.002132,0.077857,0.000348,  22.230
  1030.8,0.003598,0.002133,0.077993,0.000348,  22.228
  1031.0,0.003592,0.002125,0.078022,0.000348,  22.227
  1031.2,0.003592,0.002121,0.078191,0.000335,  22.224
  1031.4,0.003582,0.002117,0.078371,0.000322,  22.221
  1031.6,0.003577,0.002114,0.078550,0.000322,  22.221
  1031.8,0.003565,0.002110,0.078633,0.000322,  22.224
  1032.0,0.003560,0.002107,0.078629,0.000309,  22.223
  1032.2,0.003561,0.002107,0.078542,0.000309,  22.222
  1032.4,0.003572,0.002099,0.078589,0.000322,  22.217
  1032.6,0.003575,0.002104,0.078636,0.000309,  22.223
  1032.8,0.003569,0.002108,0.078683,0.000309,  22.217
  1033.0,0.003584,0.002111,0.078694,0.000322,  22.216
  1033.2,0.003583,0.002112,0.078694,0.000322,  22.213
  1033.4,0.003589,0.002115,0.078647,0.000322,  22.212
  1033.6,0.003589,0.002124,0.078651,0.000335,  22.215
  1033.8,0.003588,0.002126,0.078669,0.000335,  22.213
  1034.0,0.003591,0.002123,0.078687,0.000348,  22.212
  1034.2,0.003588,0.002120,0.078651,0.000348,  22.212
  1034.4,0.003584,0.002120,0.078568,0.000348,  22.208
  1034.6,0.003584,0.002125,0.078482,0.000362,  22.210
  1034.8,0.003591,0.002129,0.078446,0.000348,  22.207
  1035.0,0.003594,0.002129,0.078428,0.000348,  22.207
  1035.2,0.003598,0.002129,0.078428,0.000362,  22.204
  1035.4,0.003616,0.002131,0.078130,0.000362,  22.205
  1035.6,0.003619,0.002136,0.077711,0.000362,  22.199
  1035.8,0.003615,0.002134,0.077184,0.000375,  22.202
  1036.0,0.003618,0.002137,0.077166,0.000375,  22.207
  1036.2,0.003621,0.002139,0.077334,0.000362,  22.201
  1036.4,0.003614,0.002139,0.077696,0.000375,  22.200
  1036.6,0.003621,0.002141,0.077818,0.000375,  22.200
  1036.8,0.003618,0.002137,0.077893,0.000362,  22.197
  1037.0,0.003618,0.002135,0.077929,0.000375,  22.199
  1037.2,0.003615,0.002141,0.077986,0.000339,  22.197
  1037.4,0.003612,0.002138,0.078026,0.000326,  22.198
  1037.6,0.003608,0.002135,0.078044,0.000339,  22.197
  1037.8,0.003605,0.002136,0.078094,0.000339,  22.199
  1038.0,0.003598,0.002138,0.078188,0.000362,  22.197
  1038.2,0.003594,0.002138,0.078274,0.000362,  22.196
  1038.4,0.003598,0.002136,0.078267,0.000362,  22.194
  1038.6,0.003598,0.002138,0.078249,0.000362,  22.190
  1038.8,0.003594,0.002138,0.078192,0.000362,  22.192
  1039.0,0.003598,0.002138,0.078203,0.000362,  22.193
  1039.2,0.003598,0.002135,0.078231,0.000362,  22.197
  1039.4,0.003594,0.002138,0.078249,0.000397,  22.187
  1039.6,0.003594,0.002135,0.078231,0.000446,  22.193
  1039.8,0.003594,0.002130,0.078238,0.000446,  22.189
  1040.0,0.003597,0.002129,0.078192,0.000397,  22.194
  1040.2,0.003597,0.002130,0.078134,0.000411,  22.198
  1040.4,0.003608,0.002130,0.078145,0.000411,  22.195
  1040.6,0.003611,0.002131,0.078181,0.000397,  22.196
  1040.8,0.003604,0.002132,0.078210,0.000411,  22.194
  1041.0,0.003608,0.002130,0.078274,0.000411,  22.198
  1041.2,0.003611,0.002125,0.078296,0.000397,  22.197
  1041.4,0.003604,0.002128,0.078336,0.000411,  22.199
  1041.6,0.003608,0.002126,0.078458,0.000411,  22.200
  1041.8,0.003604,0.002128,0.078591,0.000397,  22.199
