Run Name,Run 6
Run Date,04:34:10 PM   03-06-15
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 2226
Points/Second, 5.00
Number of Records,  11339
Offset from Run Start Time,00:00:00
Run End Time,00:37:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1308.4,0.000683,0.000630,0.042396,0.000855,  30.484
  1308.6,0.000686,0.000630,0.042536,0.000855,  30.481
  1308.8,0.000687,0.000638,0.042652,0.000855,  30.480
  1309.0,0.000686,0.000637,0.042738,0.000855,  30.481
  1309.2,0.000686,0.000636,0.042807,0.000819,  30.481
  1309.4,0.000690,0.000638,0.042807,0.000855,  30.480
  1309.6,0.000693,0.000638,0.042775,0.000855,  30.481
  1309.8,0.000693,0.000636,0.042689,0.000855,  30.480
  1310.0,0.000690,0.000640,0.042682,0.000855,  30.483
  1310.2,0.000693,0.000637,0.042721,0.000855,  30.482
  1310.4,0.000689,0.000639,0.042768,0.000855,  30.478
  1310.6,0.000689,0.000646,0.042800,0.000855,  30.484
  1310.8,0.000692,0.000648,0.042838,0.000855,  30.483
  1311.0,0.000689,0.000643,0.042885,0.000855,  30.481
  1311.2,0.000693,0.000648,0.042917,0.000855,  30.481
  1311.4,0.000696,0.000646,0.042941,0.000855,  30.483
  1311.6,0.000693,0.000644,0.042941,0.000855,  30.482
  1311.8,0.000693,0.000646,0.042925,0.000855,  30.478
  1312.0,0.000696,0.000649,0.042887,0.000855,  30.481
  1312.2,0.000686,0.000647,0.042847,0.000855,  30.478
  1312.4,0.000686,0.000647,0.042870,0.000855,  30.484
  1312.6,0.000689,0.000647,0.042902,0.000855,  30.479
  1312.8,0.000683,0.000649,0.042986,0.000855,  30.478
  1313.0,0.000687,0.000646,0.042971,0.000855,  30.482
  1313.2,0.000690,0.000640,0.042939,0.000855,  30.480
  1313.4,0.000687,0.000637,0.042869,0.000855,  30.480
  1313.6,0.000687,0.000642,0.042877,0.000855,  30.480
  1313.8,0.000687,0.000638,0.042901,0.000855,  30.481
  1314.0,0.000687,0.000635,0.042917,0.000855,  30.478
  1314.2,0.000685,0.000639,0.042956,0.000855,  30.476
  1314.4,0.000685,0.000637,0.042986,0.000855,  30.478
  1314.6,0.000682,0.000634,0.042995,0.000855,  30.476
  1314.8,0.000679,0.000625,0.042971,0.000855,  30.478
  1315.0,0.000673,0.000619,0.042931,0.000855,  30.476
  1315.2,0.000673,0.000612,0.042861,0.000855,  30.473
  1315.4,0.000673,0.000613,0.042884,0.000855,  30.470
  1315.6,0.000676,0.000621,0.042923,0.000855,  30.466
  1315.8,0.000679,0.000618,0.043009,0.000855,  30.470
  1316.0,0.000678,0.000620,0.043002,0.000855,  30.460
  1316.2,0.000678,0.000627,0.042978,0.000855,  30.468
  1316.4,0.000678,0.000627,0.042901,0.000819,  30.467
  1316.6,0.000674,0.000629,0.042932,0.000819,  30.468
  1316.8,0.000678,0.000631,0.043011,0.000819,  30.471
  1317.0,0.000680,0.000630,0.043121,0.000783,  30.468
  1317.2,0.000676,0.000635,0.043121,0.000819,  30.470
  1317.4,0.000676,0.000637,0.043097,0.000819,  30.470
  1317.6,0.000679,0.000634,0.043026,0.000797,  30.468
  1317.8,0.000679,0.000639,0.042979,0.000832,  30.469
  1318.0,0.000686,0.000642,0.042948,0.000832,  30.469
  1318.2,0.000689,0.000640,0.042885,0.000832,  30.469
  1318.4,0.000679,0.000641,0.042823,0.000846,  30.472
  1318.6,0.000683,0.000644,0.042855,0.000868,  30.471
  1318.8,0.000686,0.000644,0.042924,0.000868,  30.471
  1319.0,0.000686,0.000641,0.042995,0.000868,  30.473
  1319.2,0.000693,0.000651,0.043042,0.000868,  30.476
  1319.4,0.000696,0.000653,0.043111,0.000868,  30.477
  1319.6,0.000696,0.000655,0.043143,0.000881,  30.479
  1319.8,0.000699,0.000653,0.043143,0.000868,  30.476
  1320.0,0.000702,0.000660,0.043104,0.000881,  30.479
  1320.2,0.000701,0.000659,0.043049,0.000881,  30.477
  1320.4,0.000704,0.000656,0.043080,0.000881,  30.479
  1320.6,0.000710,0.000661,0.043143,0.000895,  30.478
  1320.8,0.000703,0.000658,0.043244,0.000881,  30.479
  1321.0,0.000707,0.000663,0.043260,0.000881,  30.474
  1321.2,0.000710,0.000664,0.043267,0.000895,  30.475
  1321.4,0.000700,0.000664,0.043251,0.000881,  30.480
  1321.6,0.000707,0.000670,0.043236,0.000881,  30.482
  1321.8,0.000707,0.000669,0.043227,0.000895,  30.479
  1322.0,0.000697,0.000669,0.043219,0.000881,  30.480
  1322.2,0.000701,0.000668,0.043017,0.000881,  30.478
  1322.4,0.000698,0.000670,0.042714,0.000895,  30.476
  1322.6,0.000688,0.000663,0.042326,0.000881,  30.477
  1322.8,0.000689,0.000656,0.042341,0.000881,  30.475
  1323.0,0.000689,0.000657,0.042511,0.000881,  30.479
  1323.2,0.000692,0.000659,0.042799,0.000881,  30.479
  1323.4,0.000692,0.000657,0.042899,0.000868,  30.482
  1323.6,0.000695,0.000656,0.043007,0.000868,  30.479
  1323.8,0.000698,0.000655,0.043061,0.000881,  30.478
  1324.0,0.000695,0.000655,0.043100,0.000868,  30.481
  1324.2,0.000688,0.000649,0.043108,0.000881,  30.479
  1324.4,0.000688,0.000646,0.043092,0.000881,  30.476
  1324.6,0.000688,0.000651,0.043107,0.000881,  30.478
  1324.8,0.000688,0.000651,0.043100,0.000881,  30.478
  1325.0,0.000688,0.000646,0.043092,0.000881,  30.479
  1325.2,0.000688,0.000651,0.043154,0.000868,  30.476
  1325.4,0.000688,0.000654,0.043233,0.000881,  30.477
  1325.6,0.000688,0.000646,0.043349,0.000881,  30.478
  1325.8,0.000688,0.000648,0.043396,0.000881,  30.478
  1326.0,0.000688,0.000652,0.043428,0.000881,  30.475
  1326.2,0.000688,0.000653,0.043443,0.000895,  30.476
  1326.4,0.000684,0.000648,0.043428,0.000846,  30.479
  1326.6,0.000684,0.000651,0.043358,0.000881,  30.479
  1326.8,0.000684,0.000656,0.043225,0.000881,  30.477
  1327.0,0.000687,0.000654,0.043061,0.000881,  30.476
  1327.2,0.000698,0.000652,0.043070,0.000881,  30.473
  1327.4,0.000698,0.000655,0.043147,0.000895,  30.468
  1327.6,0.000694,0.000658,0.043279,0.000881,  30.465
  1327.8,0.000701,0.000654,0.043294,0.000881,  30.463
  1328.0,0.000701,0.000659,0.043255,0.000895,  30.463
  1328.2,0.000697,0.000656,0.043193,0.000846,  30.464
  1328.4,0.000704,0.000661,0.043208,0.000846,  30.464
  1328.6,0.000704,0.000660,0.043239,0.000859,  30.461
  1328.8,0.000700,0.000654,0.043286,0.000810,  30.459
  1329.0,0.000704,0.000657,0.043262,0.000846,  30.459
  1329.2,0.000704,0.000659,0.043215,0.000859,  30.456
  1329.4,0.000700,0.000656,0.043145,0.000810,  30.454
  1329.6,0.000704,0.000655,0.043138,0.000846,  30.456
  1329.8,0.000701,0.000658,0.043169,0.000859,  30.454
  1330.0,0.000691,0.000655,0.043247,0.000810,  30.455
  1330.2,0.000689,0.000649,0.043255,0.000846,  30.454
  1330.4,0.000689,0.000648,0.043262,0.000859,  30.452
  1330.6,0.000682,0.000644,0.043239,0.000810,  30.453
  1330.8,0.000682,0.000644,0.043309,0.000846,  30.452
  1331.0,0.000682,0.000642,0.043402,0.000846,  30.451
  1331.2,0.000675,0.000637,0.043511,0.000832,  30.450
  1331.4,0.000685,0.000634,0.043520,0.000855,  30.452
  1331.6,0.000685,0.000639,0.043473,0.000855,  30.454
  1331.8,0.000688,0.000639,0.043372,0.000868,  30.452
  1332.0,0.000688,0.000639,0.043365,0.000868,  30.450
  1332.2,0.000688,0.000646,0.043380,0.000868,  30.451
  1332.4,0.000691,0.000643,0.043419,0.000881,  30.453
  1332.6,0.000694,0.000648,0.043380,0.000868,  30.452
  1332.8,0.000694,0.000653,0.043301,0.000868,  30.449
  1333.0,0.000694,0.000647,0.043207,0.000881,  30.450
  1333.2,0.000694,0.000647,0.043028,0.000868,  30.449
  1333.4,0.000694,0.000651,0.042765,0.000881,  30.448
  1333.6,0.000697,0.000651,0.042456,0.000881,  30.452
  1333.8,0.000697,0.000654,0.042464,0.000881,  30.453
  1334.0,0.000700,0.000662,0.042619,0.000895,  30.454
  1334.2,0.000703,0.000660,0.042905,0.000881,  30.449
  1334.4,0.000706,0.000670,0.042983,0.000881,  30.452
  1334.6,0.000716,0.000668,0.043030,0.000881,  30.451
  1334.8,0.000719,0.000665,0.043067,0.000895,  30.457
  1335.0,0.000712,0.000668,0.043044,0.000846,  30.453
  1335.2,0.000716,0.000670,0.043106,0.000881,  30.453
  1335.4,0.000719,0.000669,0.043214,0.000881,  30.453
  1335.6,0.000712,0.000669,0.043315,0.000881,  30.453
  1335.8,0.000719,0.000677,0.043362,0.000881,  30.451
  1336.0,0.000721,0.000673,0.043408,0.000895,  30.453
  1336.2,0.000710,0.000675,0.043415,0.000895,  30.453
  1336.4,0.000713,0.000676,0.043152,0.000895,  30.455
  1336.6,0.000712,0.000678,0.042764,0.000908,  30.456
  1336.8,0.000712,0.000677,0.042230,0.000908,  30.456
  1337.0,0.000712,0.000672,0.042231,0.000895,  30.454
  1337.2,0.000712,0.000674,0.042448,0.000908,  30.455
  1337.4,0.000709,0.000672,0.042889,0.000908,  30.459
  1337.6,0.000710,0.000672,0.043005,0.000895,  30.464
  1337.8,0.000705,0.000673,0.043027,0.000908,  30.462
  1338.0,0.000703,0.000674,0.042995,0.000908,  30.462
  1338.2,0.000702,0.000670,0.043073,0.000895,  30.464
  1338.4,0.000703,0.000663,0.043150,0.000908,  30.464
  1338.6,0.000700,0.000661,0.043243,0.000908,  30.467
  1338.8,0.000704,0.000661,0.043289,0.000895,  30.464
  1339.0,0.000700,0.000656,0.043274,0.000908,  30.466
  1339.2,0.000709,0.000656,0.043249,0.000859,  30.465
  1339.4,0.000711,0.000658,0.042792,0.000846,  30.471
  1339.6,0.000710,0.000663,0.042104,0.000859,  30.468
  1339.8,0.000716,0.000664,0.041187,0.000810,  30.472
  1340.0,0.000725,0.000670,0.041179,0.000846,  30.471
  1340.2,0.000728,0.000666,0.041472,0.000859,  30.470
  1340.4,0.000731,0.000661,0.042110,0.000810,  30.475
  1340.6,0.000724,0.000665,0.042396,0.000846,  30.472
  1340.8,0.000727,0.000667,0.042660,0.000859,  30.474
  1341.0,0.000727,0.000666,0.042885,0.000823,  30.474
  1341.2,0.000724,0.000674,0.043033,0.000859,  30.471
  1341.4,0.000719,0.000679,0.043148,0.000872,  30.476
  1341.6,0.000719,0.000676,0.043193,0.000836,  30.488
  1341.8,0.000712,0.000676,0.043271,0.000859,  30.486
  1342.0,0.000721,0.000677,0.043325,0.000872,  30.489
  1342.2,0.000724,0.000674,0.043386,0.000823,  30.489
  1342.4,0.000716,0.000676,0.043410,0.000846,  30.489
  1342.6,0.000716,0.000680,0.043410,0.000859,  30.490
  1342.8,0.000716,0.000675,0.043371,0.000810,  30.493
  1343.0,0.000709,0.000674,0.043426,0.000846,  30.490
  1343.2,0.000713,0.000673,0.043512,0.000859,  30.493
  1343.4,0.000710,0.000668,0.043628,0.000823,  30.493
  1343.6,0.000708,0.000666,0.043637,0.000859,  30.496
  1343.8,0.000712,0.000667,0.043583,0.000859,  30.496
  1344.0,0.000709,0.000665,0.043504,0.000872,  30.499
  1344.2,0.000709,0.000663,0.043480,0.000859,  30.500
  1344.4,0.000712,0.000658,0.043480,0.000881,  30.503
  1344.6,0.000712,0.000658,0.043465,0.000881,  30.501
  1344.8,0.000709,0.000655,0.043465,0.000881,  30.506
  1345.0,0.000703,0.000650,0.043426,0.000881,  30.502
  1345.2,0.000703,0.000651,0.043387,0.000895,  30.506
  1345.4,0.000700,0.000647,0.043356,0.000881,  30.504
  1345.6,0.000691,0.000646,0.043364,0.000881,  30.507
  1345.8,0.000688,0.000642,0.043418,0.000881,  30.504
  1346.0,0.000688,0.000639,0.043480,0.000881,  30.505
  1346.2,0.000685,0.000636,0.043441,0.000868,  30.509
  1346.4,0.000682,0.000638,0.043379,0.000868,  30.509
  1346.6,0.000679,0.000638,0.043261,0.000881,  30.509
  1346.8,0.000679,0.000633,0.043223,0.000868,  30.505
  1347.0,0.000682,0.000629,0.043177,0.000868,  30.507
  1347.2,0.000672,0.000626,0.043146,0.000881,  30.511
  1347.4,0.000672,0.000621,0.043193,0.000868,  30.511
  1347.6,0.000678,0.000629,0.043272,0.000868,  30.512
  1347.8,0.000671,0.000628,0.043412,0.000881,  30.509
  1348.0,0.000681,0.000627,0.043459,0.000868,  30.511
  1348.2,0.000684,0.000629,0.043460,0.000868,  30.514
  1348.4,0.000680,0.000633,0.043460,0.000881,  30.515
  1348.6,0.000687,0.000634,0.043430,0.000868,  30.514
  1348.8,0.000687,0.000635,0.043337,0.000868,  30.519
  1349.0,0.000680,0.000634,0.043228,0.000881,  30.515
  1349.2,0.000687,0.000633,0.043189,0.000868,  30.520
  1349.4,0.000687,0.000633,0.043143,0.000881,  30.521
  1349.6,0.000680,0.000631,0.043127,0.000881,  30.520
  1349.8,0.000687,0.000634,0.043034,0.000881,  30.523
  1350.0,0.000687,0.000636,0.042910,0.000881,  30.523
  1350.2,0.000687,0.000634,0.042746,0.000881,  30.526
  1350.4,0.000687,0.000631,0.042763,0.000868,  30.526
  1350.6,0.000684,0.000635,0.042849,0.000881,  30.528
  1350.8,0.000684,0.000638,0.042997,0.000846,  30.533
  1351.0,0.000680,0.000635,0.043005,0.000846,  30.534
  1351.2,0.000684,0.000642,0.042981,0.000859,  30.533
  1351.4,0.000684,0.000647,0.042926,0.000810,  30.536
  1351.6,0.000680,0.000643,0.042958,0.000846,  30.536
  1351.8,0.000684,0.000648,0.043013,0.000859,  30.538
  1352.0,0.000684,0.000648,0.043121,0.000823,  30.537
  1352.2,0.000687,0.000645,0.043175,0.000859,  30.534
  1352.4,0.000691,0.000644,0.043183,0.000872,  30.538
  1352.6,0.000691,0.000644,0.043182,0.000836,  30.537
  1352.8,0.000694,0.000643,0.043206,0.000859,  30.536
  1353.0,0.000694,0.000646,0.043244,0.000859,  30.542
  1353.2,0.000694,0.000646,0.043268,0.000872,  30.542
  1353.4,0.000691,0.000648,0.043298,0.000859,  30.542
  1353.6,0.000688,0.000643,0.043267,0.000881,  30.539
  1353.8,0.000685,0.000638,0.043211,0.000881,  30.542
  1354.0,0.000682,0.000640,0.043132,0.000881,  30.545
  1354.2,0.000679,0.000638,0.043141,0.000881,  30.543
  1354.4,0.000679,0.000631,0.043157,0.000881,  30.546
  1354.6,0.000676,0.000631,0.043228,0.000881,  30.543
  1354.8,0.000676,0.000631,0.043260,0.000868,  30.545
  1355.0,0.000679,0.000631,0.043276,0.000868,  30.540
  1355.2,0.000679,0.000629,0.043291,0.000881,  30.541
  1355.4,0.000679,0.000636,0.042850,0.000868,  30.544
  1355.6,0.000682,0.000636,0.042162,0.000868,  30.540
  1355.8,0.000682,0.000633,0.041229,0.000881,  30.540
  1356.0,0.000682,0.000630,0.041167,0.000868,  30.541
  1356.2,0.000685,0.000627,0.041413,0.000868,  30.542
  1356.4,0.000682,0.000630,0.041976,0.000881,  30.541
  1356.6,0.000679,0.000627,0.042185,0.000868,  30.546
  1356.8,0.000682,0.000632,0.042386,0.000868,  30.540
  1357.0,0.000676,0.000630,0.042556,0.000881,  30.544
  1357.2,0.000674,0.000627,0.042719,0.000868,  30.542
  1357.4,0.000674,0.000627,0.042843,0.000881,  30.543
  1357.6,0.000674,0.000625,0.042944,0.000881,  30.543
  1357.8,0.000671,0.000623,0.043038,0.000881,  30.539
  1358.0,0.000671,0.000625,0.043115,0.000895,  30.543
  1358.2,0.000674,0.000622,0.043147,0.000881,  30.538
  1358.4,0.000671,0.000615,0.042970,0.000881,  30.547
  1358.6,0.000671,0.000615,0.042675,0.000881,  30.542
  1358.8,0.000664,0.000611,0.042257,0.000881,  30.544
  1359.0,0.000671,0.000613,0.042203,0.000868,  30.541
  1359.2,0.000668,0.000622,0.042272,0.000868,  30.540
  1359.4,0.000668,0.000621,0.042479,0.000868,  30.543
  1359.6,0.000668,0.000618,0.042209,0.000855,  30.543
  1359.8,0.000665,0.000624,0.041754,0.000855,  30.541
  1360.0,0.000665,0.000624,0.041123,0.000855,  30.542
  1360.2,0.000668,0.000618,0.041146,0.000855,  30.545
  1360.4,0.000665,0.000618,0.041377,0.000855,  30.547
  1360.6,0.000662,0.000619,0.041855,0.000855,  30.545
  1360.8,0.000662,0.000615,0.042095,0.000877,  30.541
  1361.0,0.000659,0.000614,0.042335,0.000877,  30.540
  1361.2,0.000653,0.000615,0.042552,0.000855,  30.542
  1361.4,0.000650,0.000613,0.042630,0.000855,  30.539
  1361.6,0.000644,0.000609,0.042652,0.000855,  30.540
  1361.8,0.000644,0.000599,0.042566,0.000819,  30.536
  1362.0,0.000644,0.000601,0.042597,0.000819,  30.537
  1362.2,0.000641,0.000600,0.042635,0.000819,  30.540
  1362.4,0.000641,0.000597,0.042667,0.000819,  30.534
  1362.6,0.000641,0.000595,0.042729,0.000806,  30.536
  1362.8,0.000641,0.000596,0.042536,0.000842,  30.535
  1363.0,0.000644,0.000596,0.042235,0.000855,  30.538
  1363.2,0.000647,0.000600,0.041842,0.000842,  30.534
  1363.4,0.000650,0.000602,0.041835,0.000842,  30.535
  1363.6,0.000653,0.000605,0.041974,0.000842,  30.535
  1363.8,0.000656,0.000604,0.042244,0.000855,  30.530
  1364.0,0.000656,0.000603,0.042353,0.000842,  30.533
  1364.2,0.000659,0.000603,0.042461,0.000842,  30.532
  1364.4,0.000652,0.000603,0.042554,0.000855,  30.533
  1364.6,0.000652,0.000606,0.042663,0.000855,  30.533
  1364.8,0.000652,0.000610,0.042779,0.000855,  30.533
  1365.0,0.000652,0.000612,0.042880,0.000855,  30.529
  1365.2,0.000659,0.000612,0.042912,0.000855,  30.530
  1365.4,0.000662,0.000609,0.042927,0.000855,  30.532
  1365.6,0.000658,0.000611,0.042880,0.000855,  30.534
  1365.8,0.000658,0.000607,0.042888,0.000855,  30.534
  1366.0,0.000661,0.000615,0.042912,0.000855,  30.531
  1366.2,0.000657,0.000617,0.042942,0.000868,  30.530
  1366.4,0.000661,0.000617,0.042533,0.000868,  30.530
  1366.6,0.000661,0.000617,0.041899,0.000868,  30.530
  1366.8,0.000654,0.000614,0.041081,0.000881,  30.530
  1367.0,0.000661,0.000614,0.041027,0.000868,  30.529
  1367.2,0.000661,0.000614,0.041250,0.000868,  30.526
  1367.4,0.000654,0.000614,0.041750,0.000846,  30.524
  1367.6,0.000661,0.000616,0.041943,0.000832,  30.526
  1367.8,0.000661,0.000620,0.042098,0.000832,  30.525
  1368.0,0.000654,0.000620,0.042222,0.000810,  30.528
  1368.2,0.000661,0.000618,0.042060,0.000832,  30.528
  1368.4,0.000658,0.000616,0.041743,0.000832,  30.529
  1368.6,0.000658,0.000622,0.041265,0.000810,  30.527
  1368.8,0.000658,0.000617,0.041119,0.000832,  30.527
  1369.0,0.000658,0.000610,0.041073,0.000832,  30.529
  1369.2,0.000655,0.000609,0.041118,0.000810,  30.528
  1369.4,0.000645,0.000606,0.041303,0.000832,  30.529
  1369.6,0.000646,0.000606,0.041588,0.000832,  30.528
  1369.8,0.000646,0.000601,0.041997,0.000797,  30.529
  1370.0,0.000633,0.000598,0.042197,0.000806,  30.531
  1370.2,0.000640,0.000599,0.042313,0.000806,  30.531
  1370.4,0.000636,0.000601,0.042382,0.000783,  30.530
  1370.6,0.000639,0.000601,0.042507,0.000806,  30.532
  1370.8,0.000642,0.000607,0.042608,0.000806,  30.530
  1371.0,0.000638,0.000607,0.042724,0.000783,  30.531
  1371.2,0.000645,0.000605,0.042778,0.000806,  30.526
  1371.4,0.000642,0.000608,0.042778,0.000806,  30.531
  1371.6,0.000641,0.000608,0.042746,0.000783,  30.531
  1371.8,0.000648,0.000601,0.042746,0.000819,  30.526
  1372.0,0.000648,0.000605,0.042761,0.000819,  30.528
  1372.2,0.000644,0.000609,0.042753,0.000783,  30.528
  1372.4,0.000657,0.000607,0.042738,0.000819,  30.531
  1372.6,0.000657,0.000614,0.042815,0.000819,  30.529
  1372.8,0.000657,0.000611,0.042885,0.000783,  30.527
  1373.0,0.000657,0.000611,0.043010,0.000819,  30.529
  1373.2,0.000661,0.000613,0.042995,0.000832,  30.530
  1373.4,0.000661,0.000610,0.042955,0.000832,  30.528
  1373.6,0.000654,0.000616,0.042815,0.000810,  30.532
  1373.8,0.000661,0.000616,0.042792,0.000832,  30.530
  1374.0,0.000654,0.000616,0.042783,0.000832,  30.528
  1374.2,0.000654,0.000610,0.042783,0.000810,  30.528
  1374.4,0.000654,0.000613,0.042808,0.000832,  30.529
  1374.6,0.000654,0.000616,0.042870,0.000832,  30.526
  1374.8,0.000651,0.000613,0.042941,0.000810,  30.529
  1375.0,0.000655,0.000620,0.042671,0.000832,  30.524
  1375.2,0.000648,0.000620,0.042254,0.000832,  30.530
  1375.4,0.000651,0.000618,0.041697,0.000810,  30.528
  1375.6,0.000651,0.000616,0.041697,0.000832,  30.529
  1375.8,0.000644,0.000618,0.041898,0.000832,  30.529
  1376.0,0.000654,0.000616,0.042306,0.000810,  30.528
  1376.2,0.000651,0.000609,0.042422,0.000832,  30.526
  1376.4,0.000641,0.000614,0.042507,0.000797,  30.530
  1376.6,0.000648,0.000614,0.042507,0.000810,  30.532
  1376.8,0.000645,0.000609,0.042584,0.000797,  30.536
  1377.0,0.000635,0.000610,0.042661,0.000797,  30.533
  1377.2,0.000636,0.000608,0.042754,0.000810,  30.536
  1377.4,0.000633,0.000606,0.042808,0.000832,  30.532
  1377.6,0.000630,0.000601,0.042832,0.000832,  30.538
  1377.8,0.000626,0.000604,0.042840,0.000797,  30.536
  1378.0,0.000633,0.000605,0.042917,0.000819,  30.534
  1378.2,0.000643,0.000605,0.042979,0.000819,  30.534
  1378.4,0.000642,0.000610,0.043072,0.000797,  30.535
  1378.6,0.000655,0.000611,0.042832,0.000832,  30.536
  1378.8,0.000651,0.000610,0.042391,0.000832,  30.532
  1379.0,0.000654,0.000609,0.041788,0.000810,  30.533
  1379.2,0.000657,0.000609,0.041796,0.000832,  30.537
  1379.4,0.000661,0.000616,0.042005,0.000846,  30.529
  1379.6,0.000664,0.000616,0.042438,0.000810,  30.529
  1379.8,0.000657,0.000613,0.042429,0.000846,  30.533
  1380.0,0.000667,0.000615,0.042268,0.000859,  30.526
  1380.2,0.000663,0.000614,0.042004,0.000810,  30.531
  1380.4,0.000663,0.000619,0.042051,0.000846,  30.532
  1380.6,0.000665,0.000621,0.042197,0.000859,  30.530
  1380.8,0.000668,0.000622,0.042445,0.000810,  30.528
  1381.0,0.000665,0.000628,0.042545,0.000846,  30.525
  1381.2,0.000672,0.000633,0.042608,0.000846,  30.527
  1381.4,0.000668,0.000633,0.042677,0.000823,  30.526
  1381.6,0.000668,0.000637,0.042707,0.000846,  30.528
  1381.8,0.000671,0.000637,0.042793,0.000846,  30.529
  1382.0,0.000664,0.000639,0.042878,0.000810,  30.525
  1382.2,0.000671,0.000639,0.042979,0.000846,  30.525
  1382.4,0.000671,0.000639,0.042941,0.000846,  30.526
  1382.6,0.000667,0.000639,0.042847,0.000859,  30.530
  1382.8,0.000674,0.000637,0.042682,0.000846,  30.526
  1383.0,0.000674,0.000639,0.042682,0.000881,  30.528
  1383.2,0.000674,0.000639,0.042729,0.000881,  30.523
  1383.4,0.000674,0.000637,0.042807,0.000881,  30.525
  1383.6,0.000678,0.000634,0.042815,0.000868,  30.529
  1383.8,0.000675,0.000637,0.042807,0.000868,  30.528
  1384.0,0.000668,0.000641,0.042790,0.000881,  30.533
  1384.2,0.000678,0.000636,0.042807,0.000868,  30.530
  1384.4,0.000671,0.000633,0.042876,0.000868,  30.529
  1384.6,0.000665,0.000628,0.042945,0.000881,  30.530
  1384.8,0.000660,0.000623,0.042775,0.000868,  30.530
  1385.0,0.000653,0.000629,0.042496,0.000868,  30.528
  1385.2,0.000654,0.000626,0.042101,0.000881,  30.530
  1385.4,0.000648,0.000619,0.042116,0.000868,  30.528
  1385.6,0.000641,0.000624,0.042271,0.000868,  30.536
  1385.8,0.000648,0.000626,0.042558,0.000868,  30.532
  1386.0,0.000648,0.000619,0.042682,0.000855,  30.529
  1386.2,0.000648,0.000619,0.042822,0.000855,  30.531
  1386.4,0.000644,0.000621,0.042931,0.000855,  30.527
  1386.6,0.000644,0.000616,0.042832,0.000855,  30.529
  1386.8,0.000651,0.000616,0.042638,0.000855,  30.524
  1387.0,0.000644,0.000621,0.042335,0.000855,  30.526
  1387.2,0.000651,0.000616,0.042320,0.000855,  30.530
  1387.4,0.000651,0.000621,0.042398,0.000855,  30.533
  1387.6,0.000651,0.000618,0.042559,0.000868,  30.534
  1387.8,0.000654,0.000620,0.042630,0.000868,  30.531
  1388.0,0.000661,0.000620,0.042731,0.000868,  30.533
  1388.2,0.000657,0.000617,0.042808,0.000881,  30.531
  1388.4,0.000657,0.000614,0.042894,0.000868,  30.534
  1388.6,0.000660,0.000611,0.042979,0.000868,  30.527
  1388.8,0.000653,0.000604,0.043050,0.000881,  30.533
  1389.0,0.000660,0.000610,0.043104,0.000868,  30.528
  1389.2,0.000657,0.000613,0.043134,0.000868,  30.530
  1389.4,0.000653,0.000606,0.043126,0.000881,  30.535
  1389.6,0.000660,0.000611,0.043103,0.000868,  30.535
  1389.8,0.000660,0.000611,0.043056,0.000868,  30.528
  1390.0,0.000653,0.000613,0.042963,0.000846,  30.533
  1390.2,0.000660,0.000617,0.042963,0.000846,  30.527
  1390.4,0.000657,0.000617,0.042986,0.000846,  30.529
  1390.6,0.000650,0.000616,0.043033,0.000810,  30.532
  1390.8,0.000660,0.000621,0.043096,0.000846,  30.533
  1391.0,0.000657,0.000617,0.043134,0.000846,  30.531
  1391.2,0.000650,0.000614,0.043158,0.000859,  30.530
  1391.4,0.000660,0.000619,0.043173,0.000810,  30.530
  1391.6,0.000657,0.000617,0.043188,0.000846,  30.532
  1391.8,0.000650,0.000611,0.043195,0.000859,  30.528
  1392.0,0.000657,0.000614,0.043157,0.000810,  30.528
  1392.2,0.000654,0.000615,0.043148,0.000846,  30.529
  1392.4,0.000644,0.000613,0.043103,0.000859,  30.525
  1392.6,0.000645,0.000614,0.043049,0.000810,  30.531
  1392.8,0.000636,0.000613,0.043087,0.000846,  30.529
  1393.0,0.000629,0.000607,0.043134,0.000846,  30.528
  1393.2,0.000633,0.000602,0.043227,0.000810,  30.529
  1393.4,0.000633,0.000600,0.043229,0.000832,  30.527
  1393.6,0.000629,0.000598,0.043229,0.000832,  30.528
  1393.8,0.000629,0.000600,0.043190,0.000810,  30.530
  1394.0,0.000632,0.000600,0.043175,0.000832,  30.528
  1394.2,0.000628,0.000604,0.043166,0.000832,  30.526
  1394.4,0.000628,0.000611,0.043143,0.000810,  30.530
  1394.6,0.000635,0.000607,0.042663,0.000832,  30.530
  1394.8,0.000631,0.000610,0.041952,0.000832,  30.521
  1395.0,0.000638,0.000615,0.040996,0.000832,  30.529
  1395.2,0.000645,0.000618,0.040942,0.000855,  30.526
  1395.4,0.000645,0.000613,0.041212,0.000855,  30.528
  1395.6,0.000645,0.000605,0.041821,0.000832,  30.526
  1395.8,0.000635,0.000607,0.042060,0.000832,  30.524
  1396.0,0.000642,0.000608,0.042277,0.000832,  30.527
  1396.2,0.000638,0.000603,0.042464,0.000846,  30.528
  1396.4,0.000645,0.000603,0.042564,0.000868,  30.527
