Run Name,Run 3
Run Date,03:46:48 PM   03-06-15
Method Name,50% CRL group 3 April 8 2014.1
Export Format Version, 1.00
Method ID, 2196
Points/Second, 5.00
Number of Records,   2387
Offset from Run Start Time,00:00:00
Run End Time,00:08:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   355.8,0.002626,0.002096,0.019172,0.000961,  44.888
   356.0,0.002628,0.002094,0.019072,0.000975,  44.888
   356.2,0.002634,0.002103,0.018943,0.000952,  44.888
   356.4,0.002647,0.002108,0.018861,0.000988,  44.890
   356.6,0.002646,0.002113,0.018742,0.001001,  44.887
   356.8,0.002659,0.002121,0.018632,0.000979,  44.892
   357.0,0.002669,0.002127,0.018274,0.001014,  44.900
   357.2,0.002672,0.002134,0.017791,0.001028,  44.899
   357.4,0.002672,0.002139,0.017149,0.000992,  44.904
   357.6,0.002676,0.002140,0.016970,0.001028,  44.911
   357.8,0.002670,0.002140,0.016910,0.001063,  44.916
   358.0,0.002664,0.002132,0.017031,0.001014,  44.916
   358.2,0.002652,0.002127,0.016986,0.001001,  44.915
   358.4,0.002637,0.002108,0.016900,0.000997,  44.924
   358.6,0.002620,0.002089,0.016814,0.000961,  44.923
   358.8,0.002596,0.002073,0.016761,0.000961,  44.928
   359.0,0.002577,0.002066,0.016721,0.000971,  44.932
   359.2,0.002568,0.002056,0.016681,0.000935,  44.939
   359.4,0.002562,0.002057,0.016665,0.000961,  44.942
   359.6,0.002569,0.002054,0.016630,0.000997,  44.954
   359.8,0.002569,0.002057,0.016602,0.001010,  44.950
   360.0,0.002565,0.002059,0.016544,0.001024,  44.951
   360.2,0.002568,0.002056,0.016453,0.001001,  44.947
   360.4,0.002571,0.002063,0.016330,0.001037,  44.949
   360.6,0.002571,0.002063,0.016209,0.001001,  44.951
   360.8,0.002574,0.002063,0.016081,0.001014,  44.949
   361.0,0.002577,0.002068,0.015960,0.001050,  44.955
   361.2,0.002577,0.002068,0.015823,0.001028,  44.951
   361.4,0.002577,0.002070,0.015709,0.001028,  44.955
   361.6,0.002577,0.002075,0.015563,0.001063,  44.956
   361.8,0.002574,0.002078,0.015440,0.001028,  44.962
   362.0,0.002565,0.002076,0.015294,0.001028,  44.960
   362.2,0.002551,0.002075,0.015148,0.001063,  44.967
   362.4,0.002526,0.002059,0.015011,0.001014,  44.968
   362.6,0.002500,0.002049,0.014899,0.001010,  44.967
   362.8,0.002476,0.002028,0.014828,0.000993,  44.971
   363.0,0.002446,0.002005,0.014781,0.000944,  44.974
   363.2,0.002429,0.001977,0.014658,0.000980,  44.975
   363.4,0.002423,0.001963,0.014494,0.000967,  44.980
   363.6,0.002416,0.001956,0.014334,0.000944,  44.999
   363.8,0.002426,0.001959,0.014411,0.000993,  44.997
   364.0,0.002432,0.001959,0.014563,0.001006,  44.999
   364.2,0.002434,0.001962,0.014839,0.000997,  45.004
   364.4,0.002450,0.001970,0.014941,0.001046,  44.995
   364.6,0.002456,0.001977,0.014978,0.001046,  44.991
   364.8,0.002461,0.001983,0.014980,0.001024,  44.993
   365.0,0.002467,0.001989,0.014799,0.001059,  44.988
   365.2,0.002470,0.001990,0.014510,0.001073,  44.992
   365.4,0.002476,0.001997,0.014063,0.001050,  44.990
   365.6,0.002482,0.002003,0.013843,0.001086,  44.993
   365.8,0.002492,0.002010,0.013681,0.001086,  44.995
   366.0,0.002495,0.002007,0.013545,0.001063,  44.997
   366.2,0.002498,0.002012,0.013425,0.001099,  45.000
   366.4,0.002492,0.002012,0.013321,0.001086,  44.997
   366.6,0.002480,0.001997,0.013233,0.001073,  44.998
   366.8,0.002465,0.001991,0.013104,0.001024,  45.000
   367.0,0.002439,0.001985,0.012965,0.001033,  45.001
   367.2,0.002424,0.001971,0.012778,0.001006,  45.006
   367.4,0.002413,0.001959,0.012506,0.000971,  45.008
   367.6,0.002401,0.001952,0.012166,0.000958,  45.013
   367.8,0.002395,0.001952,0.011743,0.000971,  45.018
   368.0,0.002388,0.001947,0.011702,0.000935,  45.021
   368.2,0.002394,0.001944,0.011808,0.000961,  45.024
   368.4,0.002397,0.001951,0.012063,0.000997,  45.019
   368.6,0.002393,0.001955,0.012088,0.000975,  45.021
   368.8,0.002403,0.001950,0.012097,0.000988,  45.017
   369.0,0.002406,0.001955,0.012058,0.001024,  45.016
   369.2,0.002402,0.001956,0.011977,0.001001,  45.015
   369.4,0.002406,0.001954,0.011940,0.001001,  45.013
   369.6,0.002406,0.001956,0.011887,0.001037,  45.018
   369.8,0.002399,0.001956,0.011818,0.001014,  45.015
   370.0,0.002403,0.001959,0.011757,0.001037,  45.020
   370.2,0.002400,0.001956,0.011704,0.001059,  45.023
   370.4,0.002384,0.001948,0.011642,0.001024,  45.030
   370.6,0.002382,0.001947,0.011548,0.001046,  45.027
   370.8,0.002355,0.001931,0.011435,0.001020,  45.032
   371.0,0.002323,0.001916,0.011304,0.000971,  45.034
   371.2,0.002284,0.001894,0.011216,0.000980,  45.034
   371.4,0.002260,0.001873,0.011120,0.000940,  45.036
   371.6,0.002245,0.001858,0.011046,0.000905,  45.041
   371.8,0.002237,0.001842,0.010702,0.000940,  45.050
   372.0,0.002234,0.001835,0.010224,0.000940,  45.049
   372.2,0.002234,0.001840,0.009630,0.000918,  45.053
   372.4,0.002243,0.001847,0.009589,0.000967,  45.060
   372.6,0.002259,0.001849,0.009769,0.000980,  45.057
   372.8,0.002261,0.001854,0.010170,0.000958,  45.053
   373.0,0.002270,0.001862,0.010213,0.001006,  45.054
   373.2,0.002279,0.001864,0.010176,0.001020,  45.054
   373.4,0.002283,0.001866,0.010082,0.001033,  45.051
   373.6,0.002286,0.001870,0.010045,0.001010,  45.052
   373.8,0.002289,0.001871,0.010017,0.001010,  45.054
   374.0,0.002288,0.001876,0.009980,0.001010,  45.055
   374.2,0.002291,0.001876,0.009867,0.000988,  45.054
   374.4,0.002298,0.001871,0.009675,0.000975,  45.058
   374.6,0.002291,0.001875,0.009455,0.001010,  45.057
   374.8,0.002288,0.001874,0.009336,0.000975,  45.059
   375.0,0.002286,0.001865,0.009256,0.000961,  45.064
   375.2,0.002265,0.001848,0.009169,0.000971,  45.066
   375.4,0.002241,0.001828,0.009082,0.000922,  45.068
   375.6,0.002213,0.001822,0.009018,0.000909,  45.070
   375.8,0.002194,0.001815,0.008954,0.000918,  45.072
   376.0,0.002186,0.001803,0.008881,0.000882,  45.075
   376.2,0.002190,0.001799,0.008824,0.000882,  45.082
   376.4,0.002183,0.001802,0.008774,0.000931,  45.104
   376.6,0.002183,0.001799,0.008731,0.000922,  45.099
   376.8,0.002195,0.001807,0.008747,0.000922,  45.098
   377.0,0.002194,0.001804,0.008749,0.000958,  45.097
   377.2,0.002200,0.001806,0.008799,0.000935,  45.091
   377.4,0.002213,0.001814,0.008744,0.000948,  45.088
   377.6,0.002215,0.001816,0.008639,0.000984,  45.092
   377.8,0.002221,0.001818,0.008477,0.000948,  45.088
   378.0,0.002228,0.001823,0.008449,0.000961,  45.089
   378.2,0.002224,0.001828,0.008471,0.000997,  45.088
   378.4,0.002234,0.001836,0.008525,0.000961,  45.087
   378.6,0.002238,0.001839,0.008422,0.000975,  45.090
   378.8,0.002235,0.001839,0.008267,0.000997,  45.087
   379.0,0.002229,0.001837,0.008069,0.000948,  45.089
   379.2,0.002220,0.001832,0.007916,0.000935,  45.086
   379.4,0.002211,0.001813,0.007771,0.000944,  45.086
   379.6,0.002184,0.001792,0.007618,0.000895,  45.091
   379.8,0.002164,0.001765,0.007497,0.000869,  45.091
   380.0,0.002129,0.001751,0.007393,0.000891,  45.088
   380.2,0.002111,0.001743,0.007279,0.000891,  45.093
   380.4,0.002115,0.001740,0.007254,0.000891,  45.103
   380.6,0.002117,0.001743,0.007238,0.000869,  45.106
   380.8,0.002116,0.001750,0.007261,0.000918,  45.108
   381.0,0.002126,0.001762,0.007302,0.000909,  45.105
   381.2,0.002138,0.001768,0.007320,0.000909,  45.104
   381.4,0.002143,0.001770,0.007361,0.000971,  45.096
   381.6,0.002158,0.001782,0.007290,0.000948,  45.089
   381.8,0.002167,0.001786,0.007161,0.000961,  45.088
   382.0,0.002166,0.001787,0.006967,0.000984,  45.088
   382.2,0.002169,0.001794,0.006847,0.000948,  45.088
   382.4,0.002169,0.001798,0.006751,0.000961,  45.093
   382.6,0.002165,0.001800,0.006631,0.000997,  45.088
   382.8,0.002168,0.001805,0.006549,0.000961,  45.088
   383.0,0.002178,0.001805,0.006454,0.000975,  45.091
   383.2,0.002165,0.001802,0.006344,0.000997,  45.090
   383.4,0.002153,0.001795,0.006242,0.000948,  45.087
   383.6,0.002140,0.001783,0.006171,0.000935,  45.089
   383.8,0.002118,0.001768,0.006094,0.000931,  45.091
   384.0,0.002101,0.001752,0.006039,0.000895,  45.094
   384.2,0.002090,0.001738,0.005968,0.000882,  45.097
   384.4,0.002080,0.001723,0.005912,0.000918,  45.106
   384.6,0.002083,0.001723,0.005839,0.000895,  45.109
   384.8,0.002089,0.001727,0.005613,0.000895,  45.116
   385.0,0.002088,0.001728,0.005327,0.000931,  45.116
   385.2,0.002098,0.001733,0.004943,0.000922,  45.116
   385.4,0.002098,0.001740,0.004912,0.000922,  45.108
   385.6,0.002101,0.001742,0.005011,0.000958,  45.104
   385.8,0.002097,0.001747,0.005222,0.000935,  45.103
   386.0,0.002106,0.001747,0.005281,0.000948,  45.102
   386.2,0.002104,0.001752,0.005301,0.000971,  45.101
   386.4,0.002097,0.001754,0.005296,0.000935,  45.100
   386.6,0.002104,0.001752,0.005248,0.000948,  45.101
   386.8,0.002104,0.001757,0.005128,0.000971,  45.100
   387.0,0.002097,0.001757,0.004959,0.000935,  45.106
   387.2,0.002101,0.001752,0.004929,0.000935,  45.106
   387.4,0.002102,0.001743,0.004924,0.000958,  45.102
   387.6,0.002083,0.001736,0.004936,0.000944,  45.111
   387.8,0.002065,0.001725,0.004906,0.000931,  45.111
   388.0,0.002043,0.001704,0.004861,0.000869,  45.111
   388.2,0.002016,0.001681,0.004797,0.000865,  45.114
   388.4,0.001995,0.001659,0.004774,0.000816,  45.120
   388.6,0.001979,0.001645,0.004736,0.000816,  45.127
   388.8,0.001973,0.001636,0.004718,0.000838,  45.132
   389.0,0.001970,0.001640,0.004759,0.000816,  45.135
   389.2,0.001990,0.001645,0.004806,0.000829,  45.140
   389.4,0.001992,0.001647,0.004885,0.000891,  45.139
   389.6,0.002000,0.001649,0.004885,0.000869,  45.137
   389.8,0.002012,0.001651,0.004854,0.000882,  45.131
   390.0,0.002014,0.001658,0.004790,0.000931,  45.130
   390.2,0.002024,0.001658,0.004702,0.000922,  45.124
   390.4,0.002027,0.001669,0.004632,0.000922,  45.131
   390.6,0.002028,0.001666,0.004530,0.000958,  45.123
   390.8,0.002041,0.001668,0.004443,0.000935,  45.133
   391.0,0.002047,0.001678,0.004285,0.000948,  45.128
   391.2,0.002040,0.001682,0.004100,0.000971,  45.131
   391.4,0.002047,0.001684,0.003884,0.000935,  45.134
   391.6,0.002044,0.001699,0.003757,0.000935,  45.134
   391.8,0.002023,0.001697,0.003655,0.000958,  45.136
   392.0,0.002009,0.001687,0.003592,0.000895,  45.138
   392.2,0.001983,0.001672,0.003553,0.000882,  45.143
   392.4,0.001968,0.001661,0.003539,0.000878,  45.145
   392.6,0.001962,0.001650,0.003557,0.000829,  45.149
   392.8,0.001963,0.001630,0.003510,0.000842,  45.153
   393.0,0.001960,0.001622,0.003445,0.000878,  45.161
   393.2,0.001963,0.001629,0.003348,0.000856,  45.161
   393.4,0.001959,0.001637,0.003364,0.000869,  45.168
   393.6,0.001972,0.001637,0.003420,0.000905,  45.168
   393.8,0.001975,0.001642,0.003515,0.000882,  45.162
   394.0,0.001974,0.001645,0.003216,0.000895,  45.161
   394.2,0.001984,0.001648,0.002709,0.000931,  45.160
   394.4,0.001990,0.001648,0.002025,0.000931,  45.162
   394.6,0.001989,0.001655,0.001891,0.000958,  45.160
   394.8,0.001996,0.001653,0.001917,0.000922,  45.165
   395.0,0.001994,0.001653,0.002113,0.000958,  45.162
   395.2,0.001983,0.001648,0.002117,0.000935,  45.163
   395.4,0.001979,0.001645,0.002110,0.000935,  45.168
   395.6,0.001972,0.001644,0.002087,0.000971,  45.168
   395.8,0.001974,0.001645,0.002146,0.000922,  45.172
   396.0,0.001976,0.001635,0.002231,0.000922,  45.170
   396.2,0.001948,0.001612,0.002346,0.000931,  45.174
   396.4,0.001926,0.001594,0.002234,0.000882,  45.175
   396.6,0.001892,0.001583,0.001994,0.000842,  45.176
   396.8,0.001867,0.001564,0.001656,0.000838,  45.181
   397.0,0.001866,0.001561,0.001205,0.000803,  45.196
   397.2,0.001860,0.001552,0.001247,0.000803,  45.207
   397.4,0.001853,0.001544,0.001408,0.000838,  45.211
   397.6,0.001866,0.001549,0.001705,0.000816,  45.219
   397.8,0.001880,0.001558,0.001761,0.000829,  45.220
   398.0,0.001892,0.001562,0.001760,0.000891,  45.220
   398.2,0.001898,0.001565,0.001709,0.000869,  45.218
   398.4,0.001914,0.001578,0.001733,0.000882,  45.217
   398.6,0.001925,0.001585,0.001751,0.000931,  45.214
   398.8,0.001924,0.001589,0.001777,0.000922,  45.217
   399.0,0.001940,0.001605,0.001747,0.000922,  45.214
   399.2,0.001945,0.001610,0.001702,0.000958,  45.216
   399.4,0.001951,0.001616,0.001623,0.000935,  45.219
   399.6,0.001959,0.001624,0.001288,0.000948,  45.221
   399.8,0.001962,0.001628,0.000816,0.000971,  45.229
   400.0,0.001962,0.001629,0.000208,0.000922,  45.229
   400.2,0.001959,0.001628,0.000129,0.000922,  45.229
   400.4,0.001951,0.001616,0.000235,0.000944,  45.232
   400.6,0.001929,0.001605,0.000549,0.000895,  45.233
   400.8,0.001912,0.001583,0.000647,0.000869,  45.238
   401.0,0.001886,0.001577,0.000689,0.000891,  45.238
   401.2,0.001870,0.001569,0.000715,0.000891,  45.242
   401.4,0.001871,0.001571,0.000804,0.000891,  45.247
   401.6,0.001874,0.001569,0.000884,0.000856,  45.252
   401.8,0.001880,0.001569,0.000978,0.000905,  45.251
   402.0,0.001883,0.001572,0.001050,0.000882,  45.253
   402.2,0.001896,0.001575,0.001097,0.000882,  45.254
   402.4,0.001902,0.001575,0.001136,0.000918,  45.250
   402.6,0.001901,0.001587,0.001144,0.000895,  45.247
   402.8,0.001914,0.001592,0.001097,0.000895,  45.246
   403.0,0.001919,0.001591,0.001034,0.000931,  45.243
   403.2,0.001922,0.001603,0.000971,0.000922,  45.244
   403.4,0.001932,0.001609,0.000900,0.000922,  45.243
   403.6,0.001935,0.001607,0.000821,0.000958,  45.244
   403.8,0.001938,0.001614,0.000725,0.000935,  45.241
   404.0,0.001932,0.001614,0.000671,0.000935,  45.244
   404.2,0.001923,0.001614,0.000601,0.000958,  45.246
   404.4,0.001908,0.001599,0.000556,0.000909,  45.248
   404.6,0.001893,0.001593,0.000502,0.000895,  45.243
   404.8,0.001870,0.001575,0.000430,0.000869,  45.241
   405.0,0.001836,0.001551,0.000359,0.000820,  45.243
   405.2,0.001811,0.001530,0.000345,0.000829,  45.242
   405.4,0.001805,0.001518,0.000354,0.000803,  45.248
   405.6,0.001792,0.001510,0.000387,0.000767,  45.250
   405.8,0.001802,0.001507,0.000380,0.000816,  45.251
   406.0,0.001811,0.001504,0.000355,0.000829,  45.254
   406.2,0.001813,0.001514,0.000338,0.000807,  45.259
   406.4,0.001832,0.001522,0.000385,0.000856,  45.256
   406.6,0.001843,0.001526,0.000448,0.000918,  45.253
   406.8,0.001852,0.001538,0.000526,0.000895,  45.245
   407.0,0.001861,0.001553,0.000462,0.000895,  45.238
   407.2,0.001867,0.001564,0.000319,0.000944,  45.238
   407.4,0.001866,0.001568,0.000105,0.000922,  45.235
   407.6,0.001871,0.001574,-0.000014,0.000935,  45.231
   407.8,0.001877,0.001578,-0.000132,0.000971,  45.230
   408.0,0.001879,0.001584,-0.000242,0.000971,  45.234
   408.2,0.001892,0.001581,-0.000280,0.000971,  45.232
   408.4,0.001892,0.001576,-0.000301,0.000935,  45.230
   408.6,0.001879,0.001573,-0.000267,0.000971,  45.229
   408.8,0.001874,0.001567,-0.000305,0.000922,  45.230
   409.0,0.001851,0.001550,-0.000368,0.000895,  45.233
   409.2,0.001829,0.001535,-0.000462,0.000891,  45.228
   409.4,0.001816,0.001520,-0.000517,0.000842,  45.233
   409.6,0.001795,0.001506,-0.000620,0.000842,  45.237
   409.8,0.001787,0.001501,-0.000717,0.000878,  45.241
   410.0,0.001781,0.001496,-0.000726,0.000856,  45.244
   410.2,0.001788,0.001494,-0.000717,0.000869,  45.248
   410.4,0.001788,0.001493,-0.000663,0.000905,  45.246
   410.6,0.001784,0.001500,-0.000583,0.000882,  45.246
   410.8,0.001796,0.001504,-0.000599,0.000918,  45.241
   411.0,0.001802,0.001501,-0.000646,0.000940,  45.237
   411.2,0.001808,0.001513,-0.000702,0.000918,  45.235
   411.4,0.001821,0.001518,-0.000724,0.000967,  45.235
   411.6,0.001824,0.001522,-0.000754,0.000967,  45.237
   411.8,0.001830,0.001522,-0.000784,0.000944,  45.237
   412.0,0.001840,0.001530,-0.000862,0.000980,  45.233
   412.2,0.001843,0.001534,-0.000964,0.000980,  45.231
   412.4,0.001833,0.001529,-0.001114,0.000944,  45.239
   412.6,0.001831,0.001529,-0.001223,0.000944,  45.236
   412.8,0.001816,0.001519,-0.001334,0.000931,  45.241
   413.0,0.001792,0.001505,-0.001461,0.000895,  45.240
   413.2,0.001772,0.001490,-0.001387,0.000856,  45.239
   413.4,0.001748,0.001469,-0.001225,0.000838,  45.241
   413.6,0.001733,0.001449,-0.000991,0.000789,  45.247
   413.8,0.001712,0.001429,-0.000982,0.000789,  45.249
   414.0,0.001707,0.001418,-0.001046,0.000825,  45.255
   414.2,0.001701,0.001412,-0.001191,0.000789,  45.259
   414.4,0.001701,0.001418,-0.001175,0.000803,  45.264
   414.6,0.001707,0.001418,-0.001128,0.000852,  45.266
   414.8,0.001716,0.001419,-0.001041,0.000842,  45.267
   415.0,0.001724,0.001429,-0.001112,0.000856,  45.262
   415.2,0.001733,0.001433,-0.001248,0.000856,  45.256
   415.4,0.001745,0.001442,-0.001432,0.000869,  45.260
   415.6,0.001751,0.001454,-0.001942,0.000882,  45.257
   415.8,0.001757,0.001458,-0.002679,0.000882,  45.254
   416.0,0.001765,0.001462,-0.003613,0.000882,  45.256
   416.2,0.001761,0.001467,-0.003682,0.000860,  45.253
   416.4,0.001764,0.001470,-0.003450,0.000895,  45.252
   416.6,0.001757,0.001475,-0.002899,0.000909,  45.254
   416.8,0.001757,0.001477,-0.002778,0.000873,  45.252
   417.0,0.001754,0.001474,-0.002706,0.000895,  45.257
   417.2,0.001733,0.001463,-0.002697,0.000882,  45.256
   417.4,0.001712,0.001447,-0.002737,0.000846,  45.258
   417.6,0.001689,0.001436,-0.002680,0.000842,  45.262
   417.8,0.001673,0.001423,-0.002632,0.000803,  45.261
   418.0,0.001665,0.001417,-0.002597,0.000767,  45.268
   418.2,0.001664,0.001408,-0.002596,0.000803,  45.274
   418.4,0.001664,0.001401,-0.002597,0.000803,  45.284
   418.6,0.001667,0.001406,-0.002630,0.000767,  45.296
   418.8,0.001682,0.001411,-0.002621,0.000816,  45.301
   419.0,0.001681,0.001410,-0.002568,0.000829,  45.300
   419.2,0.001690,0.001420,-0.002490,0.000807,  45.291
   419.4,0.001699,0.001426,-0.002505,0.000842,  45.289
   419.6,0.001704,0.001427,-0.002545,0.000856,  45.288
   419.8,0.001716,0.001436,-0.002632,0.000833,  45.290
   420.0,0.001719,0.001440,-0.002742,0.000869,  45.290
   420.2,0.001722,0.001442,-0.002917,0.000882,  45.288
   420.4,0.001728,0.001446,-0.003131,0.000860,  45.293
   420.6,0.001724,0.001449,-0.003162,0.000882,  45.297
   420.8,0.001724,0.001455,-0.003183,0.000882,  45.294
   421.0,0.001714,0.001451,-0.003140,0.000846,  45.300
   421.2,0.001715,0.001451,-0.003139,0.000869,  45.298
   421.4,0.001713,0.001437,-0.003146,0.000842,  45.303
   421.6,0.001686,0.001424,-0.003175,0.000793,  45.300
   421.8,0.001667,0.001398,-0.003229,0.000803,  45.304
   422.0,0.001631,0.001382,-0.003291,0.000763,  45.308
   422.2,0.001610,0.001373,-0.003370,0.000763,  45.309
   422.4,0.001608,0.001359,-0.003362,0.000750,  45.314
   422.6,0.001605,0.001355,-0.003329,0.000776,  45.316
   422.8,0.001608,0.001363,-0.003243,0.000776,  45.322
   423.0,0.001617,0.001371,-0.003148,0.000754,  45.325
   423.2,0.001635,0.001375,-0.003061,0.000789,  45.329
   423.4,0.001644,0.001379,-0.002944,0.000816,  45.325
   423.6,0.001649,0.001392,-0.002920,0.000793,  45.321
   423.8,0.001665,0.001398,-0.002935,0.000856,  45.320
   424.0,0.001673,0.001405,-0.002989,0.000878,  45.319
   424.2,0.001672,0.001416,-0.003091,0.000856,  45.320
   424.4,0.001685,0.001422,-0.003138,0.000869,  45.321
   424.6,0.001691,0.001426,-0.003222,0.000905,  45.319
   424.8,0.001687,0.001426,-0.003293,0.000882,  45.324
   425.0,0.001697,0.001428,-0.003347,0.000882,  45.324
   425.2,0.001697,0.001423,-0.003409,0.000918,  45.325
   425.4,0.001687,0.001428,-0.003456,0.000882,  45.328
   425.6,0.001688,0.001436,-0.003534,0.000869,  45.326
   425.8,0.001673,0.001420,-0.003620,0.000878,  45.329
   426.0,0.001646,0.001401,-0.003730,0.000829,  45.328
   426.2,0.001621,0.001385,-0.003801,0.000816,  45.332
   426.4,0.001612,0.001371,-0.003856,0.000825,  45.336
   426.6,0.001609,0.001368,-0.003905,0.000789,  45.336
   426.8,0.001616,0.001364,-0.003905,0.000789,  45.340
   427.0,0.001620,0.001358,-0.003889,0.000838,  45.344
   427.2,0.001630,0.001365,-0.003834,0.000816,  45.345
   427.4,0.001630,0.001369,-0.003770,0.000842,  45.347
   427.6,0.001637,0.001372,-0.003722,0.000878,  45.342
   427.8,0.001639,0.001374,-0.003651,0.000856,  45.339
   428.0,0.001645,0.001386,-0.003658,0.000869,  45.338
   428.2,0.001653,0.001393,-0.003712,0.000869,  45.339
   428.4,0.001652,0.001391,-0.003791,0.000846,  45.337
   428.6,0.001654,0.001394,-0.003884,0.000882,  45.336
   428.8,0.001660,0.001394,-0.003986,0.000882,  45.337
   429.0,0.001663,0.001400,-0.004096,0.000882,  45.335
   429.2,0.001656,0.001400,-0.004159,0.000895,  45.339
   429.4,0.001656,0.001395,-0.004212,0.000882,  45.336
   429.6,0.001650,0.001394,-0.004235,0.000918,  45.339
   429.8,0.001628,0.001393,-0.004242,0.000869,  45.336
   430.0,0.001618,0.001378,-0.004256,0.000842,  45.338
   430.2,0.001600,0.001353,-0.004254,0.000838,  45.337
   430.4,0.001567,0.001326,-0.004292,0.000789,  45.339
   430.6,0.001545,0.001312,-0.004325,0.000776,  45.340
   430.8,0.001536,0.001306,-0.004388,0.000786,  45.337
   431.0,0.001526,0.001311,-0.004445,0.000750,  45.344
   431.2,0.001536,0.001311,-0.004478,0.000763,  45.348
   431.4,0.001542,0.001308,-0.004543,0.000812,  45.351
   431.6,0.001551,0.001319,-0.004615,0.000803,  45.345
   431.8,0.001563,0.001323,-0.004624,0.000816,  45.346
   432.0,0.001572,0.001328,-0.004617,0.000852,  45.340
   432.2,0.001584,0.001326,-0.004601,0.000829,  45.338
   432.4,0.001593,0.001333,-0.004608,0.000842,  45.337
   432.6,0.001601,0.001340,-0.004631,0.000865,  45.336
   432.8,0.001610,0.001344,-0.004682,0.000842,  45.334
   433.0,0.001616,0.001359,-0.004743,0.000856,  45.334
   433.2,0.001622,0.001365,-0.004814,0.000905,  45.333
   433.4,0.001631,0.001369,-0.004915,0.000882,  45.332
   433.6,0.001634,0.001378,-0.004945,0.000882,  45.326
   433.8,0.001631,0.001378,-0.004936,0.000905,  45.326
   434.0,0.001622,0.001375,-0.004919,0.000869,  45.332
   434.2,0.001607,0.001375,-0.004926,0.000842,  45.327
   434.4,0.001599,0.001366,-0.004971,0.000838,  45.331
   434.6,0.001587,0.001352,-0.005033,0.000803,  45.330
   434.8,0.001578,0.001345,-0.005064,0.000803,  45.328
   435.0,0.001566,0.001339,-0.005095,0.000838,  45.333
   435.2,0.001563,0.001334,-0.005143,0.000803,  45.335
   435.4,0.001570,0.001335,-0.005152,0.000816,  45.332
   435.6,0.001573,0.001334,-0.005129,0.000852,  45.338
   435.8,0.001576,0.001338,-0.005100,0.000852,  45.340
   436.0,0.001575,0.001340,-0.005227,0.000878,  45.330
   436.2,0.001584,0.001341,-0.005417,0.000878,  45.330
   436.4,0.001590,0.001350,-0.005716,0.000914,  45.326
   436.6,0.001596,0.001357,-0.005762,0.000878,  45.326
   436.8,0.001601,0.001357,-0.005714,0.000927,  45.321
   437.0,0.001607,0.001365,-0.005603,0.000927,  45.319
   437.2,0.001610,0.001368,-0.005632,0.000905,  45.322
   437.4,0.001607,0.001368,-0.005687,0.000905,  45.313
   437.6,0.001610,0.001375,-0.005766,0.000905,  45.314
   437.8,0.001607,0.001378,-0.005979,0.000882,  45.309
   438.0,0.001611,0.001373,-0.006268,0.000869,  45.314
   438.2,0.001603,0.001369,-0.006638,0.000891,  45.312
   438.4,0.001572,0.001354,-0.007077,0.000842,  45.309
   438.6,0.001553,0.001340,-0.007045,0.000803,  45.307
   438.8,0.001538,0.001332,-0.006886,0.000799,  45.308
   439.0,0.001511,0.001314,-0.006587,0.000763,  45.311
   439.2,0.001500,0.001299,-0.006421,0.000750,  45.311
   439.4,0.001497,0.001295,-0.006264,0.000763,  45.314
   439.6,0.001493,0.001294,-0.006106,0.000741,  45.316
   439.8,0.001509,0.001299,-0.005966,0.000776,  45.322
   440.0,0.001518,0.001303,-0.005849,0.000812,  45.322
   440.2,0.001520,0.001305,-0.005763,0.000803,  45.318
   440.4,0.001535,0.001306,-0.005732,0.000816,  45.311
   440.6,0.001547,0.001305,-0.005748,0.000852,  45.311
   440.8,0.001549,0.001306,-0.005809,0.000829,  45.305
   441.0,0.001562,0.001315,-0.005911,0.000856,  45.301
   441.2,0.001567,0.001320,-0.006060,0.000878,  45.304
   441.4,0.001563,0.001324,-0.006233,0.000856,  45.297
   441.6,0.001566,0.001334,-0.006254,0.000856,  45.300
   441.8,0.001573,0.001339,-0.006227,0.000891,  45.298
   442.0,0.001566,0.001340,-0.006130,0.000856,  45.295
   442.2,0.001570,0.001344,-0.006135,0.000856,  45.297
   442.4,0.001567,0.001335,-0.006173,0.000878,  45.297
   442.6,0.001553,0.001325,-0.006220,0.000829,  45.295
   442.8,0.001525,0.001308,-0.006227,0.000816,  45.292
   443.0,0.001506,0.001296,-0.006249,0.000812,  45.295
   443.2,0.001494,0.001284,-0.006273,0.000812,  45.293
   443.4,0.001479,0.001277,-0.006548,0.000799,  45.295
   443.6,0.001476,0.001275,-0.006935,0.000776,  45.294
   443.8,0.001481,0.001278,-0.007462,0.000812,  45.297
   444.0,0.001484,0.001286,-0.007423,0.000776,  45.302
   444.2,0.001493,0.001288,-0.007172,0.000789,  45.300
   444.4,0.001502,0.001290,-0.006685,0.000838,  45.296
   444.6,0.001508,0.001297,-0.006567,0.000816,  45.291
   444.8,0.001521,0.001301,-0.006488,0.000829,  45.288
   445.0,0.001526,0.001306,-0.006511,0.000852,  45.283
   445.2,0.001532,0.001308,-0.006596,0.000829,  45.285
   445.4,0.001545,0.001312,-0.006603,0.000842,  45.281
