Run Name,16% c group 10 march 17
Run Date,07:08:04 PM   03-06-15
Method Name,16% c group 10 march 17.8
Export Format Version, 1.00
Method ID, 1963
Points/Second, 5.00
Number of Records,   7800
Offset from Run Start Time,00:00:00
Run End Time,00:26:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   821.8,0.001143,0.000990,0.022478,0.000604,  12.508
   822.0,0.001143,0.000988,0.022493,0.000581,  12.516
   822.2,0.001143,0.000985,0.022485,0.000604,  12.523
   822.4,0.001150,0.000983,0.022492,0.000604,  12.534
   822.6,0.001143,0.000984,0.022483,0.000568,  12.539
   822.8,0.001143,0.000977,0.022490,0.000604,  12.545
   823.0,0.001145,0.000983,0.022488,0.000591,  12.553
   823.2,0.001138,0.000981,0.022290,0.000555,  12.564
   823.4,0.001138,0.000981,0.022012,0.000591,  12.571
   823.6,0.001142,0.000981,0.021623,0.000577,  12.576
   823.8,0.001135,0.000979,0.021663,0.000542,  12.585
   824.0,0.001135,0.000975,0.021860,0.000577,  12.595
   824.2,0.001139,0.000976,0.022208,0.000577,  12.602
   824.4,0.001132,0.000974,0.022342,0.000542,  12.610
   824.6,0.001135,0.000974,0.022430,0.000577,  12.618
   824.8,0.001142,0.000974,0.022501,0.000577,  12.626
   825.0,0.001135,0.000976,0.022628,0.000542,  12.630
   825.2,0.001138,0.000979,0.022756,0.000577,  12.635
   825.4,0.001145,0.000978,0.022922,0.000564,  12.647
   825.6,0.001145,0.000978,0.022494,0.000528,  12.650
   825.8,0.001141,0.000980,0.021788,0.000577,  12.663
   826.0,0.001145,0.000981,0.020777,0.000564,  12.671
   826.2,0.001145,0.000978,0.020777,0.000528,  12.675
   826.4,0.001146,0.000975,0.021155,0.000577,  12.679
   826.6,0.001156,0.000978,0.021880,0.000564,  12.690
   826.8,0.001165,0.000979,0.022100,0.000528,  12.701
   827.0,0.001170,0.000986,0.022250,0.000577,  12.709
   827.2,0.001188,0.001000,0.022343,0.000564,  12.714
   827.4,0.001207,0.001004,0.022143,0.000542,  12.725
   827.6,0.001212,0.001011,0.021748,0.000591,  12.734
   827.8,0.001231,0.001022,0.021186,0.000604,  12.748
   828.0,0.001242,0.001026,0.021274,0.000581,  12.750
   828.2,0.001247,0.001035,0.021605,0.000630,  12.769
   828.4,0.001260,0.001045,0.022166,0.000644,  12.772
   828.6,0.001263,0.001046,0.022331,0.000634,  12.785
   828.8,0.001265,0.001055,0.022418,0.000670,  12.796
   829.0,0.001277,0.001065,0.022432,0.000670,  12.799
   829.2,0.001277,0.001064,0.022606,0.000684,  12.811
   829.4,0.001276,0.001069,0.022821,0.000648,  12.821
   829.6,0.001286,0.001069,0.023076,0.000661,  12.832
   829.8,0.001286,0.001068,0.023219,0.000684,  12.840
   830.0,0.001285,0.001073,0.023314,0.000648,  12.853
   830.2,0.001295,0.001075,0.023377,0.000684,  12.861
   830.4,0.001301,0.001075,0.023448,0.000684,  12.872
   830.6,0.001297,0.001075,0.023487,0.000648,  12.874
   830.8,0.001304,0.001081,0.023526,0.000697,  12.886
   831.0,0.001301,0.001078,0.023532,0.000697,  12.899
   831.2,0.001291,0.001078,0.023595,0.000661,  12.909
   831.4,0.001298,0.001076,0.023635,0.000697,  12.919
   831.6,0.001295,0.001073,0.023697,0.000697,  12.927
   831.8,0.001285,0.001073,0.023759,0.000661,  12.932
   832.0,0.001286,0.001069,0.023815,0.000697,  12.944
   832.2,0.001280,0.001072,0.023877,0.000684,  12.948
   832.4,0.001271,0.001062,0.023964,0.000648,  12.956
   832.6,0.001269,0.001058,0.024059,0.000684,  12.966
   832.8,0.001260,0.001053,0.024163,0.000670,  12.969
   833.0,0.001244,0.001046,0.023946,0.000621,  12.983
   833.2,0.001239,0.001031,0.023556,0.000621,  12.991
   833.4,0.001225,0.001019,0.022976,0.000621,  12.997
   833.6,0.001203,0.001007,0.022927,0.000572,  13.006
   833.8,0.001188,0.000991,0.023076,0.000559,  13.014
   834.0,0.001168,0.000986,0.023383,0.000581,  13.016
   834.2,0.001155,0.000974,0.023558,0.000546,  13.022
   834.4,0.001155,0.000969,0.023764,0.000532,  13.025
   834.6,0.001165,0.000969,0.023971,0.000542,  13.033
   834.8,0.001168,0.000969,0.024115,0.000506,  13.036
   835.0,0.001167,0.000977,0.024257,0.000493,  13.043
   835.2,0.001180,0.000989,0.024343,0.000515,  13.051
   835.4,0.001186,0.000996,0.024454,0.000479,  13.060
   835.6,0.001187,0.001000,0.024574,0.000493,  13.070
   835.8,0.001209,0.001012,0.024662,0.000528,  13.079
   836.0,0.001224,0.001020,0.024725,0.000493,  13.083
   836.2,0.001234,0.001028,0.024740,0.000542,  13.094
   836.4,0.001252,0.001041,0.024709,0.000577,  13.097
   836.6,0.001271,0.001049,0.024725,0.000555,  13.106
   836.8,0.001275,0.001063,0.024739,0.000604,  13.115
   837.0,0.001290,0.001072,0.024721,0.000617,  13.129
   837.2,0.001296,0.001077,0.024754,0.000595,  13.135
   837.4,0.001305,0.001084,0.024827,0.000644,  13.140
   837.6,0.001310,0.001087,0.024931,0.000657,  13.148
   837.8,0.001313,0.001089,0.024421,0.000634,  13.155
   838.0,0.001312,0.001094,0.023634,0.000670,  13.165
   838.2,0.001318,0.001098,0.022563,0.000670,  13.177
   838.4,0.001324,0.001103,0.022554,0.000684,  13.184
   838.6,0.001327,0.001106,0.022926,0.000648,  13.191
   838.8,0.001324,0.001110,0.023657,0.000648,  13.202
   839.0,0.001331,0.001112,0.023888,0.000670,  13.207
   839.2,0.001341,0.001112,0.024079,0.000634,  13.215
   839.4,0.001341,0.001112,0.024221,0.000684,  13.221
   839.6,0.001344,0.001107,0.024324,0.000684,  13.229
   839.8,0.001343,0.001110,0.024427,0.000648,  13.237
   840.0,0.001346,0.001113,0.024467,0.000697,  13.250
   840.2,0.001358,0.001112,0.024467,0.000684,  13.257
   840.4,0.001357,0.001121,0.024482,0.000648,  13.263
   840.6,0.001357,0.001125,0.024474,0.000697,  13.273
   840.8,0.001361,0.001126,0.024432,0.000697,  13.275
   841.0,0.001357,0.001131,0.024456,0.000661,  13.282
   841.2,0.001357,0.001126,0.024496,0.000697,  13.293
   841.4,0.001364,0.001126,0.024543,0.000684,  13.297
   841.6,0.001357,0.001124,0.024607,0.000648,  13.303
   841.8,0.001354,0.001124,0.024671,0.000697,  13.311
   842.0,0.001355,0.001120,0.024742,0.000697,  13.319
   842.2,0.001346,0.001121,0.024767,0.000661,  13.328
   842.4,0.001357,0.001127,0.024767,0.000697,  13.335
   842.6,0.001365,0.001123,0.024749,0.000697,  13.344
   842.8,0.001355,0.001118,0.024765,0.000661,  13.345
   843.0,0.001362,0.001120,0.024805,0.000697,  13.358
   843.2,0.001365,0.001119,0.024860,0.000684,  13.361
   843.4,0.001358,0.001114,0.024860,0.000648,  13.368
   843.6,0.001358,0.001119,0.024836,0.000697,  13.373
   843.8,0.001355,0.001115,0.024812,0.000684,  13.381
   844.0,0.001352,0.001108,0.024779,0.000648,  13.384
   844.2,0.001352,0.001107,0.024715,0.000697,  13.396
   844.4,0.001349,0.001107,0.024642,0.000684,  13.400
   844.6,0.001343,0.001105,0.024658,0.000648,  13.410
   844.8,0.001340,0.001099,0.024697,0.000697,  13.414
   845.0,0.001333,0.001106,0.024770,0.000684,  13.417
   845.2,0.001327,0.001101,0.024810,0.000648,  13.427
   845.4,0.001314,0.001091,0.024857,0.000648,  13.427
   845.6,0.001316,0.001082,0.024873,0.000634,  13.437
   845.8,0.001304,0.001075,0.024808,0.000585,  13.442
   846.0,0.001285,0.001065,0.024679,0.000585,  13.444
   846.2,0.001276,0.001053,0.024516,0.000608,  13.455
   846.4,0.001265,0.001044,0.024571,0.000572,  13.455
   846.6,0.001246,0.001036,0.024684,0.000559,  13.470
   846.8,0.001251,0.001023,0.024899,0.000581,  13.475
   847.0,0.001256,0.001011,0.024979,0.000581,  13.471
   847.2,0.001249,0.001005,0.025003,0.000581,  13.480
   847.4,0.001246,0.001003,0.025019,0.000568,  13.487
   847.6,0.001243,0.001000,0.025074,0.000555,  13.494
   847.8,0.001239,0.000989,0.025114,0.000555,  13.501
   848.0,0.001229,0.000992,0.025170,0.000577,  13.509
   848.2,0.001227,0.000997,0.025210,0.000551,  13.513
   848.4,0.001220,0.000992,0.025243,0.000515,  13.522
   848.6,0.001220,0.000997,0.025267,0.000551,  13.528
   848.8,0.001224,0.001000,0.025298,0.000551,  13.532
   849.0,0.001217,0.001000,0.025298,0.000515,  13.533
   849.2,0.001217,0.000999,0.025289,0.000551,  13.545
   849.4,0.001221,0.001002,0.025272,0.000551,  13.545
   849.6,0.001214,0.001002,0.025263,0.000515,  13.549
   849.8,0.001214,0.001004,0.025246,0.000551,  13.559
   850.0,0.001221,0.001002,0.025222,0.000551,  13.565
   850.2,0.001217,0.001004,0.025007,0.000515,  13.575
   850.4,0.001220,0.001007,0.024695,0.000551,  13.578
   850.6,0.001229,0.001015,0.024256,0.000551,  13.587
   850.8,0.001228,0.001009,0.024289,0.000515,  13.593
   851.0,0.001234,0.001013,0.024520,0.000551,  13.597
   851.2,0.001237,0.001014,0.024934,0.000551,  13.603
   851.4,0.001243,0.001016,0.025102,0.000515,  13.607
   851.6,0.001249,0.001015,0.025238,0.000551,  13.612
   851.8,0.001249,0.001021,0.025349,0.000551,  13.620
   852.0,0.001252,0.001024,0.025444,0.000515,  13.626
   852.2,0.001252,0.001025,0.025522,0.000551,  13.630
   852.4,0.001256,0.001024,0.025561,0.000551,  13.637
   852.6,0.001258,0.001028,0.025641,0.000515,  13.641
   852.8,0.001266,0.001032,0.025728,0.000551,  13.650
   853.0,0.001285,0.001038,0.025830,0.000551,  13.654
   853.2,0.001294,0.001045,0.025966,0.000502,  13.660
   853.4,0.001299,0.001050,0.026086,0.000538,  13.668
   853.6,0.001312,0.001065,0.026222,0.000538,  13.673
   853.8,0.001320,0.001072,0.026229,0.000502,  13.680
   854.0,0.001325,0.001086,0.026187,0.000551,  13.686
   854.2,0.001338,0.001095,0.026057,0.000577,  13.693
   854.4,0.001350,0.001095,0.026048,0.000568,  13.701
   854.6,0.001351,0.001107,0.026057,0.000617,  13.706
   854.8,0.001360,0.001116,0.026088,0.000617,  13.714
   855.0,0.001373,0.001116,0.026175,0.000595,  13.721
   855.2,0.001372,0.001120,0.026279,0.000630,  13.727
   855.4,0.001378,0.001119,0.026415,0.000630,  13.733
   855.6,0.001388,0.001121,0.026198,0.000608,  13.738
   855.8,0.001384,0.001123,0.025813,0.000644,  13.745
   856.0,0.001384,0.001123,0.025245,0.000644,  13.751
   856.2,0.001388,0.001118,0.025269,0.000644,  13.761
   856.4,0.001384,0.001123,0.025525,0.000621,  13.766
   856.6,0.001384,0.001129,0.025971,0.000621,  13.772
   856.8,0.001391,0.001126,0.026147,0.000657,  13.780
   857.0,0.001387,0.001123,0.026299,0.000634,  13.788
   857.2,0.001384,0.001125,0.026401,0.000670,  13.789
   857.4,0.001391,0.001117,0.026464,0.000670,  13.798
   857.6,0.001384,0.001120,0.026447,0.000648,  13.809
   857.8,0.001378,0.001115,0.026396,0.000684,  13.810
   858.0,0.001379,0.001110,0.026419,0.000670,  13.818
   858.2,0.001369,0.001112,0.026466,0.000621,  13.824
   858.4,0.001366,0.001115,0.026513,0.000657,  13.830
   858.6,0.001367,0.001114,0.026553,0.000657,  13.837
   858.8,0.001357,0.001114,0.026585,0.000608,  13.840
   859.0,0.001355,0.001106,0.026607,0.000644,  13.846
   859.2,0.001354,0.001105,0.026614,0.000644,  13.856
   859.4,0.001338,0.001101,0.026686,0.000621,  13.859
   859.6,0.001333,0.001095,0.026766,0.000644,  13.865
   859.8,0.001318,0.001084,0.026870,0.000630,  13.864
   860.0,0.001297,0.001070,0.026958,0.000608,  13.868
   860.2,0.001286,0.001058,0.027029,0.000617,  13.876
   860.4,0.001269,0.001042,0.027085,0.000604,  13.877
   860.6,0.001259,0.001033,0.027134,0.000568,  13.882
   860.8,0.001260,0.001030,0.027181,0.000577,  13.886
   861.0,0.001260,0.001023,0.027228,0.000551,  13.889
   861.2,0.001259,0.001015,0.027308,0.000502,  13.895
   861.4,0.001262,0.001014,0.027364,0.000524,  13.897
   861.6,0.001268,0.001014,0.027429,0.000511,  13.900
   861.8,0.001276,0.001016,0.027445,0.000475,  13.907
   862.0,0.001282,0.001019,0.027427,0.000498,  13.915
   862.2,0.001291,0.001033,0.027370,0.000511,  13.916
   862.4,0.001304,0.001042,0.027410,0.000489,  13.920
   862.6,0.001318,0.001049,0.027481,0.000524,  13.926
   862.8,0.001323,0.001063,0.027555,0.000524,  13.932
   863.0,0.001345,0.001067,0.027555,0.000515,  13.935
   863.2,0.001350,0.001080,0.027522,0.000564,  13.942
   863.4,0.001365,0.001094,0.027432,0.000577,  13.945
   863.6,0.001374,0.001098,0.027401,0.000568,  13.951
   863.8,0.001379,0.001109,0.027392,0.000617,  13.955
   864.0,0.001392,0.001116,0.027370,0.000617,  13.959
   864.2,0.001395,0.001120,0.027418,0.000595,  13.965
   864.4,0.001397,0.001129,0.027476,0.000644,  13.969
   864.6,0.001409,0.001131,0.027581,0.000644,  13.976
   864.8,0.001409,0.001129,0.027572,0.000644,  13.981
   865.0,0.001408,0.001138,0.027476,0.000621,  13.989
   865.2,0.001421,0.001138,0.027345,0.000621,  13.988
   865.4,0.001421,0.001135,0.027377,0.000644,  14.000
   865.6,0.001417,0.001135,0.027441,0.000621,  14.004
   865.8,0.001427,0.001138,0.027546,0.000657,  14.005
   866.0,0.001427,0.001143,0.027570,0.000657,  14.015
   866.2,0.001426,0.001143,0.027586,0.000621,  14.024
   866.4,0.001426,0.001143,0.027579,0.000657,  14.026
   866.6,0.001426,0.001148,0.027562,0.000657,  14.030
   866.8,0.001422,0.001150,0.027530,0.000621,  14.037
   867.0,0.001422,0.001145,0.027513,0.000657,  14.043
   867.2,0.001426,0.001143,0.027464,0.000657,  14.039
   867.4,0.001419,0.001141,0.027457,0.000621,  14.046
   867.6,0.001419,0.001142,0.027480,0.000657,  14.052
   867.8,0.001426,0.001141,0.027511,0.000644,  14.059
   868.0,0.001416,0.001138,0.027471,0.000621,  14.061
   868.2,0.001416,0.001135,0.027389,0.000657,  14.065
   868.4,0.001420,0.001137,0.027260,0.000644,  14.073
   868.6,0.001413,0.001132,0.026755,0.000621,  14.078
   868.8,0.001410,0.001132,0.026043,0.000657,  14.082
   869.0,0.001417,0.001133,0.025111,0.000657,  14.087
   869.2,0.001413,0.001128,0.025119,0.000621,  14.094
   869.4,0.001414,0.001130,0.025472,0.000657,  14.095
   869.6,0.001418,0.001130,0.026198,0.000657,  14.098
   869.8,0.001411,0.001122,0.026478,0.000621,  14.106
   870.0,0.001411,0.001122,0.026703,0.000657,  14.115
   870.2,0.001408,0.001122,0.026863,0.000657,  14.115
   870.4,0.001408,0.001117,0.026984,0.000621,  14.113
   870.6,0.001404,0.001117,0.027064,0.000657,  14.125
   870.8,0.001405,0.001120,0.027080,0.000657,  14.127
   871.0,0.001405,0.001123,0.027176,0.000621,  14.132
   871.2,0.001395,0.001125,0.027256,0.000644,  14.137
   871.4,0.001392,0.001126,0.027336,0.000630,  14.137
   871.6,0.001390,0.001119,0.027385,0.000608,  14.144
   871.8,0.001387,0.001123,0.027432,0.000630,  14.147
   872.0,0.001381,0.001114,0.027448,0.000617,  14.150
   872.2,0.001378,0.001109,0.027439,0.000595,  14.157
   872.4,0.001375,0.001107,0.027429,0.000595,  14.157
   872.6,0.001369,0.001099,0.027356,0.000581,  14.161
   872.8,0.001360,0.001094,0.026714,0.000546,  14.170
   873.0,0.001360,0.001097,0.025769,0.000568,  14.171
   873.2,0.001357,0.001090,0.024517,0.000577,  14.172
   873.4,0.001364,0.001083,0.024397,0.000613,  14.174
   873.6,0.001360,0.001090,0.024667,0.000528,  14.180
   873.8,0.001361,0.001092,0.025375,0.000577,  14.183
   874.0,0.001365,0.001089,0.025767,0.000577,  14.186
   874.2,0.001358,0.001082,0.026214,0.000542,  14.190
   874.4,0.001362,0.001081,0.026726,0.000577,  14.187
   874.6,0.001364,0.001081,0.027022,0.000577,  14.197
   874.8,0.001357,0.001080,0.027239,0.000542,  14.199
   875.0,0.001359,0.001075,0.027368,0.000577,  14.201
   875.2,0.001364,0.001071,0.027424,0.000577,  14.205
   875.4,0.001357,0.001076,0.027569,0.000542,  14.213
   875.6,0.001359,0.001073,0.027689,0.000577,  14.217
   875.8,0.001359,0.001075,0.027817,0.000564,  14.217
   876.0,0.001353,0.001075,0.027929,0.000515,  14.222
   876.2,0.001362,0.001073,0.028009,0.000551,  14.223
   876.4,0.001362,0.001078,0.028081,0.000538,  14.226
   876.6,0.001355,0.001078,0.028119,0.000502,  14.229
   876.8,0.001362,0.001074,0.028118,0.000538,  14.232
   877.0,0.001357,0.001072,0.028060,0.000551,  14.238
   877.2,0.001350,0.001069,0.028051,0.000528,  14.243
   877.4,0.001359,0.001069,0.028034,0.000564,  14.243
   877.6,0.001357,0.001074,0.028016,0.000551,  14.249
   877.8,0.001353,0.001068,0.028056,0.000515,  14.247
   878.0,0.001365,0.001070,0.028128,0.000551,  14.254
   878.2,0.001368,0.001074,0.028209,0.000551,  14.252
   878.4,0.001364,0.001074,0.028240,0.000515,  14.260
   878.6,0.001371,0.001069,0.028256,0.000551,  14.261
   878.8,0.001368,0.001077,0.028261,0.000551,  14.267
   879.0,0.001367,0.001083,0.028342,0.000515,  14.270
   879.2,0.001376,0.001080,0.028422,0.000551,  14.272
   879.4,0.001382,0.001089,0.028527,0.000551,  14.277
   879.6,0.001388,0.001101,0.028214,0.000515,  14.280
   879.8,0.001390,0.001108,0.027707,0.000551,  14.287
   880.0,0.001399,0.001118,0.026982,0.000551,  14.289
   880.2,0.001405,0.001128,0.027007,0.000515,  14.293
   880.4,0.001407,0.001134,0.027328,0.000564,  14.298
   880.6,0.001423,0.001136,0.027922,0.000577,  14.299
   880.8,0.001429,0.001138,0.027906,0.000555,  14.308
   881.0,0.001428,0.001139,0.027743,0.000591,  14.311
   881.2,0.001436,0.001148,0.027429,0.000604,  14.313
   881.4,0.001449,0.001153,0.027549,0.000581,  14.317
   881.6,0.001445,0.001153,0.027784,0.000617,  14.321
   881.8,0.001451,0.001158,0.028177,0.000630,  14.325
   882.0,0.001461,0.001161,0.028305,0.000608,  14.334
   882.2,0.001460,0.001164,0.028370,0.000644,  14.334
   882.4,0.001470,0.001165,0.028368,0.000644,  14.338
   882.6,0.001474,0.001159,0.028424,0.000644,  14.343
   882.8,0.001470,0.001161,0.028480,0.000621,  14.350
   883.0,0.001473,0.001167,0.028496,0.000621,  14.354
   883.2,0.001476,0.001169,0.028585,0.000644,  14.357
   883.4,0.001469,0.001167,0.028706,0.000634,  14.362
   883.6,0.001473,0.001165,0.028820,0.000634,  14.362
   883.8,0.001477,0.001170,0.028853,0.000634,  14.369
   884.0,0.001473,0.001173,0.028876,0.000612,  14.372
   884.2,0.001474,0.001165,0.028827,0.000612,  14.373
   884.4,0.001471,0.001163,0.028858,0.000634,  14.377
   884.6,0.001464,0.001161,0.028899,0.000599,  14.385
   884.8,0.001468,0.001163,0.028948,0.000599,  14.388
   885.0,0.001465,0.001163,0.028997,0.000634,  14.396
   885.2,0.001455,0.001157,0.028997,0.000585,  14.393
   885.4,0.001453,0.001155,0.028986,0.000585,  14.401
   885.6,0.001444,0.001154,0.028951,0.000621,  14.403
   885.8,0.001432,0.001150,0.028869,0.000572,  14.405
   886.0,0.001430,0.001146,0.028723,0.000572,  14.410
   886.2,0.001421,0.001137,0.028553,0.000608,  14.411
   886.4,0.001405,0.001128,0.028657,0.000585,  14.415
   886.6,0.001401,0.001119,0.028849,0.000572,  14.421
   886.8,0.001383,0.001107,0.029147,0.000595,  14.426
   887.0,0.001370,0.001097,0.028970,0.000559,  14.424
   887.2,0.001377,0.001093,0.028623,0.000546,  14.425
   887.4,0.001374,0.001088,0.028082,0.000555,  14.427
   887.6,0.001370,0.001085,0.028154,0.000519,  14.429
   887.8,0.001373,0.001080,0.028436,0.000506,  14.435
   888.0,0.001376,0.001084,0.028911,0.000515,  14.437
   888.2,0.001382,0.001089,0.029063,0.000479,  14.439
   888.4,0.001391,0.001091,0.029167,0.000479,  14.442
   888.6,0.001397,0.001094,0.029189,0.000515,  14.445
   888.8,0.001412,0.001103,0.029261,0.000479,  14.451
   889.0,0.001417,0.001113,0.029317,0.000479,  14.449
   889.2,0.001429,0.001125,0.029374,0.000515,  14.451
   889.4,0.001440,0.001132,0.029421,0.000479,  14.453
   889.6,0.001445,0.001144,0.029421,0.000506,  14.460
   889.8,0.001451,0.001149,0.029421,0.000555,  14.463
   890.0,0.001464,0.001145,0.029253,0.000532,  14.467
   890.2,0.001466,0.001154,0.029010,0.000546,  14.470
   890.4,0.001469,0.001158,0.028656,0.000581,  14.474
   890.6,0.001479,0.001157,0.028674,0.000559,  14.479
   890.8,0.001478,0.001159,0.028828,0.000559,  14.483
   891.0,0.001480,0.001165,0.029142,0.000595,  14.484
   891.2,0.001490,0.001171,0.029223,0.000572,  14.487
   891.4,0.001486,0.001169,0.029270,0.000572,  14.486
   891.6,0.001489,0.001171,0.029277,0.000608,  14.492
   891.8,0.001499,0.001174,0.029351,0.000608,  14.498
   892.0,0.001498,0.001175,0.029432,0.000621,  14.499
   892.2,0.001498,0.001175,0.029514,0.000621,  14.502
   892.4,0.001498,0.001175,0.029588,0.000621,  14.506
   892.6,0.001498,0.001174,0.029653,0.000621,  14.508
   892.8,0.001498,0.001177,0.029694,0.000621,  14.514
   893.0,0.001499,0.001177,0.029709,0.000621,  14.516
   893.2,0.001492,0.001178,0.029694,0.000585,  14.522
   893.4,0.001499,0.001183,0.029678,0.000585,  14.521
   893.6,0.001506,0.001183,0.029628,0.000621,  14.527
   893.8,0.001502,0.001184,0.029597,0.000585,  14.528
   894.0,0.001509,0.001184,0.029565,0.000585,  14.534
   894.2,0.001509,0.001189,0.029534,0.000621,  14.538
   894.4,0.001505,0.001185,0.029534,0.000585,  14.540
   894.6,0.001508,0.001185,0.029543,0.000585,  14.542
   894.8,0.001508,0.001184,0.029565,0.000621,  14.546
   895.0,0.001504,0.001183,0.029590,0.000599,  14.549
   895.2,0.001507,0.001180,0.029608,0.000599,  14.550
   895.4,0.001511,0.001187,0.029632,0.000634,  14.558
   895.6,0.001507,0.001190,0.029601,0.000612,  14.551
   895.8,0.001507,0.001187,0.029551,0.000612,  14.560
   896.0,0.001517,0.001194,0.029462,0.000634,  14.567
   896.2,0.001510,0.001194,0.029413,0.000585,  14.566
   896.4,0.001507,0.001195,0.029341,0.000621,  14.570
   896.6,0.001511,0.001196,0.029283,0.000657,  14.574
   896.8,0.001501,0.001196,0.029258,0.000608,  14.574
   897.0,0.001498,0.001193,0.029242,0.000644,  14.579
   897.2,0.001502,0.001191,0.029242,0.000657,  14.581
   897.4,0.001499,0.001189,0.028614,0.000621,  14.581
   897.6,0.001492,0.001181,0.027707,0.000657,  14.589
   897.8,0.001496,0.001182,0.026496,0.000657,  14.588
   898.0,0.001496,0.001180,0.026496,0.000621,  14.592
   898.2,0.001486,0.001170,0.026937,0.000621,  14.595
   898.4,0.001487,0.001173,0.027818,0.000621,  14.595
   898.6,0.001482,0.001168,0.028091,0.000585,  14.603
   898.8,0.001472,0.001159,0.028291,0.000608,  14.601
   899.0,0.001476,0.001155,0.028394,0.000630,  14.603
   899.2,0.001474,0.001153,0.028410,0.000608,  14.604
   899.4,0.001464,0.001145,0.028311,0.000630,  14.608
   899.6,0.001461,0.001148,0.028126,0.000617,  14.612
   899.8,0.001458,0.001146,0.028247,0.000595,  14.614
   900.0,0.001448,0.001139,0.028455,0.000617,  14.616
   900.2,0.001445,0.001139,0.028768,0.000604,  14.617
   900.4,0.001449,0.001134,0.028954,0.000568,  14.619
   900.6,0.001439,0.001131,0.029123,0.000604,  14.625
   900.8,0.001439,0.001131,0.029275,0.000591,  14.624
   901.0,0.001446,0.001131,0.029363,0.000591,  14.623
   901.2,0.001442,0.001136,0.029395,0.000542,  14.627
   901.4,0.001439,0.001139,0.029361,0.000555,  14.630
   901.6,0.001443,0.001143,0.029467,0.000577,  14.628
   901.8,0.001439,0.001138,0.029588,0.000542,  14.634
   902.0,0.001436,0.001138,0.029734,0.000577,  14.636
   902.2,0.001443,0.001135,0.029653,0.000577,  14.634
   902.4,0.001439,0.001132,0.029491,0.000542,  14.640
   902.6,0.001436,0.001132,0.029231,0.000577,  14.642
   902.8,0.001434,0.001128,0.028866,0.000577,  14.641
   903.0,0.001434,0.001126,0.028923,0.000542,  14.645
   903.2,0.001434,0.001127,0.029075,0.000577,  14.650
   903.4,0.001428,0.001126,0.029333,0.000577,  14.649
   903.6,0.001428,0.001124,0.029447,0.000542,  14.649
   903.8,0.001431,0.001123,0.029568,0.000577,  14.653
   904.0,0.001428,0.001126,0.029681,0.000564,  14.653
   904.2,0.001428,0.001124,0.029762,0.000528,  14.656
   904.4,0.001428,0.001124,0.029793,0.000577,  14.655
   904.6,0.001425,0.001123,0.029807,0.000564,  14.665
   904.8,0.001422,0.001120,0.029387,0.000528,  14.663
   905.0,0.001427,0.001120,0.028702,0.000577,  14.670
   905.2,0.001432,0.001118,0.027792,0.000564,  14.670
   905.4,0.001428,0.001118,0.027776,0.000528,  14.669
   905.6,0.001431,0.001120,0.028096,0.000542,  14.671
   905.8,0.001433,0.001120,0.028723,0.000528,  14.670
   906.0,0.001432,0.001120,0.028964,0.000493,  14.672
   906.2,0.001447,0.001125,0.029157,0.000528,  14.673
   906.4,0.001456,0.001128,0.029319,0.000551,  14.674
   906.6,0.001462,0.001123,0.029456,0.000515,  14.678
   906.8,0.001468,0.001136,0.029536,0.000564,  14.675
   907.0,0.001461,0.001141,0.029593,0.000577,  14.682
   907.2,0.001471,0.001140,0.029682,0.000555,  14.683
   907.4,0.001470,0.001149,0.029747,0.000591,  14.687
   907.6,0.001476,0.001156,0.029805,0.000604,  14.686
   907.8,0.001482,0.001155,0.029855,0.000581,  14.691
   908.0,0.001478,0.001157,0.029863,0.000617,  14.694
   908.2,0.001480,0.001157,0.029855,0.000617,  14.699
   908.4,0.001482,0.001155,0.029897,0.000595,  14.703
   908.6,0.001475,0.001155,0.029962,0.000630,  14.700
   908.8,0.001478,0.001155,0.030043,0.000630,  14.706
   909.0,0.001482,0.001150,0.030060,0.000608,  14.708
   909.2,0.001475,0.001152,0.030060,0.000630,  14.713
   909.4,0.001475,0.001153,0.030067,0.000630,  14.713
   909.6,0.001479,0.001148,0.030101,0.000608,  14.715
   909.8,0.001469,0.001150,0.030141,0.000630,  14.722
   910.0,0.001469,0.001150,0.030191,0.000630,  14.723
   910.2,0.001473,0.001143,0.030175,0.000630,  14.725
   910.4,0.001463,0.001141,0.030110,0.000608,  14.727
   910.6,0.001457,0.001136,0.030011,0.000595,  14.732
   910.8,0.001458,0.001134,0.030011,0.000630,  14.737
   911.0,0.001448,0.001132,0.030036,0.000608,  14.738
   911.2,0.001445,0.001129,0.030085,0.000630,  14.742
   911.4,0.001446,0.001129,0.030117,0.000630,  14.740
   911.6,0.001436,0.001125,0.030134,0.000608,  14.747
   911.8,0.001431,0.001118,0.030150,0.000617,  14.748
   912.0,0.001432,0.001111,0.030150,0.000604,  14.751
   912.2,0.001419,0.001108,0.030159,0.000568,  14.757
   912.4,0.001410,0.001099,0.030134,0.000604,  14.758
   912.6,0.001402,0.001088,0.030110,0.000591,  14.759
