Run Name,Run 4
Run Date,08:07:49 PM   03-06-15
Method Name,8%
Export Format Version, 1.00
Method ID, 2243
Points/Second, 5.00
Number of Records,   2983
Offset from Run Start Time,00:00:00
Run End Time,00:10:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   405.8,0.003851,0.002365,0.053192,0.000459,  15.286
   406.0,0.003852,0.002365,0.052936,0.000481,  15.283
   406.2,0.003849,0.002368,0.052519,0.000481,  15.279
   406.4,0.003842,0.002365,0.051956,0.000459,  15.279
   406.6,0.003840,0.002365,0.051979,0.000481,  15.276
   406.8,0.003840,0.002367,0.052159,0.000468,  15.280
   407.0,0.003833,0.002372,0.052559,0.000445,  15.277
   407.2,0.003833,0.002373,0.052723,0.000481,  15.278
   407.4,0.003836,0.002374,0.052851,0.000481,  15.277
   407.6,0.003833,0.002373,0.052952,0.000459,  15.275
   407.8,0.003837,0.002368,0.053047,0.000481,  15.272
   408.0,0.003840,0.002371,0.053126,0.000481,  15.276
   408.2,0.003834,0.002369,0.053162,0.000494,  15.276
   408.4,0.003831,0.002364,0.053266,0.000481,  15.274
   408.6,0.003828,0.002369,0.053404,0.000517,  15.271
   408.8,0.003831,0.002373,0.053525,0.000494,  15.274
   409.0,0.003828,0.002368,0.053551,0.000481,  15.279
   409.2,0.003828,0.002368,0.053525,0.000481,  15.275
   409.4,0.003824,0.002366,0.053430,0.000459,  15.274
   409.6,0.003821,0.002363,0.053423,0.000481,  15.275
   409.8,0.003821,0.002363,0.053423,0.000481,  15.273
   410.0,0.003821,0.002366,0.053423,0.000459,  15.271
   410.2,0.003821,0.002365,0.053442,0.000481,  15.274
   410.4,0.003825,0.002362,0.053468,0.000481,  15.272
   410.6,0.003825,0.002362,0.053488,0.000481,  15.274
   410.8,0.003825,0.002357,0.053523,0.000445,  15.273
   411.0,0.003822,0.002356,0.053566,0.000459,  15.273
   411.2,0.003822,0.002356,0.053609,0.000481,  15.275
   411.4,0.003818,0.002353,0.053592,0.000445,  15.274
   411.6,0.003815,0.002348,0.053566,0.000481,  15.273
   411.8,0.003815,0.002356,0.053490,0.000481,  15.268
   412.0,0.003808,0.002358,0.053483,0.000459,  15.271
   412.2,0.003812,0.002353,0.053509,0.000481,  15.273
   412.4,0.003802,0.002351,0.053529,0.000481,  15.275
   412.6,0.003802,0.002352,0.053571,0.000459,  15.268
   412.8,0.003802,0.002353,0.053571,0.000494,  15.272
   413.0,0.003799,0.002350,0.053538,0.000494,  15.274
   413.2,0.003799,0.002347,0.053495,0.000472,  15.271
   413.4,0.003809,0.002352,0.053498,0.000494,  15.270
   413.6,0.003809,0.002350,0.053524,0.000468,  15.265
   413.8,0.003802,0.002352,0.053550,0.000445,  15.271
   414.0,0.003806,0.002347,0.053491,0.000481,  15.270
   414.2,0.003809,0.002351,0.053396,0.000481,  15.270
   414.4,0.003802,0.002348,0.053256,0.000459,  15.269
   414.6,0.003806,0.002348,0.052682,0.000481,  15.267
   414.8,0.003809,0.002348,0.051856,0.000468,  15.267
   415.0,0.003809,0.002343,0.050801,0.000445,  15.267
   415.2,0.003813,0.002340,0.050775,0.000481,  15.266
   415.4,0.003816,0.002337,0.051107,0.000481,  15.264
   415.6,0.003816,0.002347,0.051830,0.000459,  15.266
   415.8,0.003813,0.002350,0.052042,0.000481,  15.265
   416.0,0.003816,0.002348,0.052154,0.000481,  15.264
   416.2,0.003816,0.002350,0.052220,0.000459,  15.263
   416.4,0.003813,0.002345,0.052400,0.000481,  15.262
   416.6,0.003816,0.002342,0.052573,0.000481,  15.264
   416.8,0.003806,0.002343,0.052772,0.000459,  15.265
   417.0,0.003803,0.002340,0.052634,0.000481,  15.265
   417.2,0.003800,0.002341,0.052303,0.000481,  15.262
   417.4,0.003803,0.002347,0.051816,0.000459,  15.262
   417.6,0.003800,0.002347,0.051790,0.000481,  15.261
   417.8,0.003810,0.002355,0.051901,0.000468,  15.266
   418.0,0.003806,0.002350,0.052163,0.000445,  15.259
   418.2,0.003803,0.002344,0.052248,0.000481,  15.264
   418.4,0.003803,0.002350,0.052317,0.000481,  15.261
   418.6,0.003796,0.002350,0.052350,0.000481,  15.259
   418.8,0.003793,0.002347,0.052461,0.000445,  15.261
   419.0,0.003787,0.002348,0.052582,0.000459,  15.262
   419.2,0.003780,0.002351,0.052713,0.000481,  15.262
   419.4,0.003790,0.002348,0.052834,0.000445,  15.260
   419.6,0.003787,0.002346,0.052945,0.000481,  15.259
   419.8,0.003780,0.002345,0.053040,0.000481,  15.256
   420.0,0.003787,0.002339,0.053050,0.000459,  15.261
   420.2,0.003784,0.002342,0.053017,0.000481,  15.260
   420.4,0.003777,0.002339,0.052922,0.000468,  15.255
   420.6,0.003784,0.002339,0.052922,0.000445,  15.252
   420.8,0.003784,0.002336,0.052908,0.000481,  15.256
   421.0,0.003784,0.002342,0.052974,0.000468,  15.256
   421.2,0.003787,0.002342,0.053000,0.000445,  15.258
   421.4,0.003794,0.002347,0.052984,0.000481,  15.255
   421.6,0.003794,0.002342,0.052974,0.000481,  15.253
   421.8,0.003787,0.002342,0.052924,0.000459,  15.253
   422.0,0.003791,0.002347,0.052915,0.000481,  15.250
   422.2,0.003791,0.002350,0.052882,0.000481,  15.253
   422.4,0.003784,0.002352,0.052872,0.000459,  15.250
   422.6,0.003791,0.002351,0.052607,0.000481,  15.245
   422.8,0.003794,0.002356,0.052237,0.000481,  15.245
   423.0,0.003787,0.002357,0.051724,0.000459,  15.246
   423.2,0.003797,0.002357,0.051743,0.000481,  15.248
   423.4,0.003797,0.002357,0.051965,0.000481,  15.245
   423.6,0.003790,0.002352,0.052393,0.000459,  15.245
   423.8,0.003794,0.002346,0.052514,0.000481,  15.243
   424.0,0.003787,0.002339,0.052583,0.000481,  15.245
   424.2,0.003790,0.002345,0.052583,0.000459,  15.239
   424.4,0.003787,0.002343,0.052600,0.000481,  15.240
   424.6,0.003787,0.002340,0.052583,0.000481,  15.238
   424.8,0.003790,0.002343,0.052538,0.000459,  15.239
   425.0,0.003794,0.002345,0.052607,0.000481,  15.239
   425.2,0.003797,0.002343,0.052685,0.000481,  15.239
   425.4,0.003790,0.002349,0.052789,0.000459,  15.241
   425.6,0.003797,0.002352,0.052792,0.000481,  15.232
   425.8,0.003797,0.002344,0.052766,0.000481,  15.233
   426.0,0.003801,0.002345,0.052704,0.000459,  15.232
   426.2,0.003791,0.002348,0.052740,0.000481,  15.237
   426.4,0.003799,0.002345,0.052785,0.000481,  15.235
   426.6,0.003795,0.002348,0.052870,0.000459,  15.235
   426.8,0.003798,0.002353,0.052939,0.000481,  15.234
   427.0,0.003801,0.002349,0.052991,0.000481,  15.231
   427.2,0.003801,0.002349,0.053034,0.000459,  15.233
   427.4,0.003804,0.002346,0.053051,0.000481,  15.230
   427.6,0.003801,0.002344,0.053024,0.000481,  15.231
   427.8,0.003801,0.002349,0.052965,0.000481,  15.229
   428.0,0.003801,0.002347,0.052863,0.000445,  15.226
   428.2,0.003798,0.002345,0.052749,0.000459,  15.231
   428.4,0.003798,0.002354,0.052593,0.000481,  15.229
   428.6,0.003798,0.002348,0.052593,0.000445,  15.227
   428.8,0.003798,0.002348,0.052661,0.000481,  15.224
   429.0,0.003798,0.002353,0.052806,0.000481,  15.222
   429.2,0.003798,0.002348,0.052806,0.000459,  15.220
   429.4,0.003798,0.002348,0.052763,0.000481,  15.219
   429.6,0.003798,0.002344,0.052678,0.000481,  15.222
   429.8,0.003798,0.002344,0.052573,0.000459,  15.220
   430.0,0.003795,0.002344,0.052557,0.000481,  15.225
   430.2,0.003792,0.002347,0.052580,0.000481,  15.221
   430.4,0.003792,0.002346,0.052573,0.000459,  15.220
   430.6,0.003796,0.002341,0.052426,0.000481,  15.217
   430.8,0.003793,0.002340,0.052154,0.000468,  15.217
   431.0,0.003786,0.002334,0.051797,0.000445,  15.217
   431.2,0.003789,0.002331,0.051618,0.000481,  15.221
   431.4,0.003792,0.002334,0.051457,0.000481,  15.213
   431.6,0.003792,0.002331,0.051299,0.000459,  15.216
   431.8,0.003792,0.002334,0.051325,0.000481,  15.215
   432.0,0.003792,0.002333,0.051427,0.000481,  15.214
   432.2,0.003792,0.002334,0.051597,0.000459,  15.214
   432.4,0.003789,0.002332,0.051753,0.000481,  15.214
   432.6,0.003786,0.002337,0.051933,0.000481,  15.212
   432.8,0.003783,0.002343,0.052122,0.000459,  15.216
   433.0,0.003783,0.002340,0.052243,0.000481,  15.216
   433.2,0.003786,0.002339,0.052304,0.000468,  15.215
   433.4,0.003779,0.002341,0.052371,0.000445,  15.213
   433.6,0.003779,0.002338,0.052371,0.000481,  15.209
   433.8,0.003782,0.002338,0.052302,0.000468,  15.212
   434.0,0.003782,0.002337,0.052205,0.000445,  15.215
   434.2,0.003786,0.002334,0.052214,0.000481,  15.212
   434.4,0.003792,0.002336,0.052266,0.000468,  15.213
   434.6,0.003792,0.002336,0.052351,0.000445,  15.211
   434.8,0.003792,0.002331,0.052378,0.000481,  15.211
   435.0,0.003792,0.002339,0.052371,0.000468,  15.209
   435.2,0.003799,0.002337,0.052385,0.000445,  15.209
   435.4,0.003786,0.002337,0.052401,0.000481,  15.209
   435.6,0.003787,0.002338,0.052411,0.000468,  15.209
   435.8,0.003781,0.002335,0.052427,0.000445,  15.209
   436.0,0.003783,0.002337,0.052418,0.000481,  15.207
   436.2,0.003789,0.002337,0.052358,0.000481,  15.206
   436.4,0.003792,0.002340,0.052290,0.000459,  15.206
   436.6,0.003792,0.002333,0.052264,0.000481,  15.203
   436.8,0.003799,0.002333,0.052221,0.000481,  15.206
   437.0,0.003802,0.002338,0.052185,0.000481,  15.207
   437.2,0.003795,0.002330,0.052212,0.000445,  15.204
   437.4,0.003799,0.002333,0.052231,0.000459,  15.207
   437.6,0.003799,0.002338,0.052283,0.000481,  15.203
   437.8,0.003792,0.002335,0.052385,0.000445,  15.207
   438.0,0.003799,0.002341,0.052496,0.000494,  15.209
   438.2,0.003799,0.002348,0.052617,0.000494,  15.203
   438.4,0.003798,0.002345,0.052686,0.000472,  15.202
   438.6,0.003801,0.002350,0.052712,0.000508,  15.202
   438.8,0.003804,0.002352,0.052745,0.000494,  15.202
   439.0,0.003804,0.002349,0.052719,0.000472,  15.203
   439.2,0.003804,0.002359,0.052735,0.000508,  15.207
   439.4,0.003807,0.002357,0.052735,0.000494,  15.198
   439.6,0.003804,0.002352,0.052752,0.000472,  15.200
   439.8,0.003811,0.002362,0.052512,0.000508,  15.202
   440.0,0.003814,0.002362,0.052155,0.000494,  15.203
   440.2,0.003804,0.002359,0.051684,0.000472,  15.204
   440.4,0.003811,0.002364,0.051658,0.000494,  15.197
   440.6,0.003814,0.002361,0.051795,0.000481,  15.200
   440.8,0.003807,0.002360,0.052110,0.000459,  15.196
   441.0,0.003817,0.002357,0.052202,0.000481,  15.194
   441.2,0.003820,0.002357,0.052235,0.000481,  15.198
   441.4,0.003813,0.002357,0.052233,0.000459,  15.201
   441.6,0.003813,0.002354,0.052318,0.000481,  15.194
   441.8,0.003816,0.002354,0.052422,0.000481,  15.194
   442.0,0.003809,0.002356,0.052550,0.000459,  15.194
   442.2,0.003806,0.002358,0.052602,0.000481,  15.198
   442.4,0.003809,0.002355,0.052628,0.000481,  15.197
   442.6,0.003802,0.002355,0.052628,0.000494,  15.191
   442.8,0.003806,0.002358,0.052671,0.000468,  15.195
   443.0,0.003806,0.002354,0.052704,0.000490,  15.191
   443.2,0.003810,0.002351,0.052730,0.000468,  15.189
   443.4,0.003815,0.002350,0.052740,0.000468,  15.193
   443.6,0.003815,0.002351,0.052747,0.000468,  15.191
   443.8,0.003815,0.002350,0.052730,0.000445,  15.193
   444.0,0.003809,0.002345,0.052723,0.000481,  15.191
   444.2,0.003809,0.002344,0.052730,0.000468,  15.186
   444.4,0.003805,0.002343,0.052737,0.000445,  15.191
   444.6,0.003802,0.002341,0.052747,0.000481,  15.193
   444.8,0.003802,0.002343,0.052773,0.000468,  15.190
   445.0,0.003798,0.002347,0.052806,0.000445,  15.194
   445.2,0.003798,0.002344,0.052825,0.000481,  15.195
   445.4,0.003795,0.002343,0.052835,0.000468,  15.188
   445.6,0.003795,0.002348,0.052851,0.000445,  15.187
   445.8,0.003798,0.002346,0.052844,0.000481,  15.189
   446.0,0.003795,0.002348,0.052837,0.000481,  15.195
   446.2,0.003795,0.002352,0.052818,0.000481,  15.197
   446.4,0.003798,0.002352,0.052451,0.000445,  15.192
   446.6,0.003798,0.002347,0.051871,0.000459,  15.189
   446.8,0.003798,0.002345,0.051129,0.000481,  15.194
   447.0,0.003798,0.002342,0.050839,0.000445,  15.193
   447.2,0.003802,0.002336,0.050660,0.000481,  15.194
   447.4,0.003802,0.002335,0.050592,0.000504,  15.192
   447.6,0.003798,0.002333,0.050677,0.000517,  15.193
   447.8,0.003802,0.002341,0.050882,0.000481,  15.194
   448.0,0.003802,0.002346,0.051205,0.000517,  15.195
   448.2,0.003798,0.002347,0.051649,0.000494,  15.196
   448.4,0.003795,0.002348,0.051845,0.000481,  15.192
   448.6,0.003792,0.002345,0.051999,0.000481,  15.192
   448.8,0.003792,0.002345,0.052126,0.000459,  15.195
   449.0,0.003796,0.002344,0.052221,0.000494,  15.194
   449.2,0.003793,0.002341,0.052280,0.000494,  15.193
   449.4,0.003786,0.002337,0.052304,0.000472,  15.192
   449.6,0.003796,0.002337,0.052330,0.000494,  15.190
   449.8,0.003799,0.002341,0.052320,0.000481,  15.191
   450.0,0.003792,0.002343,0.052311,0.000459,  15.194
   450.2,0.003792,0.002341,0.052353,0.000481,  15.197
   450.4,0.003792,0.002338,0.052386,0.000481,  15.192
   450.6,0.003792,0.002341,0.052429,0.000459,  15.192
   450.8,0.003789,0.002338,0.052472,0.000481,  15.194
   451.0,0.003786,0.002335,0.052505,0.000481,  15.192
   451.2,0.003786,0.002340,0.052514,0.000459,  15.194
   451.4,0.003789,0.002335,0.052557,0.000481,  15.194
   451.6,0.003789,0.002338,0.052600,0.000481,  15.196
   451.8,0.003789,0.002341,0.052626,0.000494,  15.196
   452.0,0.003789,0.002336,0.052661,0.000481,  15.196
   452.2,0.003792,0.002333,0.052730,0.000504,  15.198
   452.4,0.003795,0.002335,0.052773,0.000517,  15.201
   452.6,0.003795,0.002333,0.052782,0.000481,  15.198
   452.8,0.003798,0.002335,0.052782,0.000517,  15.193
   453.0,0.003798,0.002341,0.052756,0.000494,  15.199
   453.2,0.003798,0.002338,0.052733,0.000481,  15.199
   453.4,0.003792,0.002335,0.052714,0.000481,  15.199
   453.6,0.003788,0.002333,0.052694,0.000459,  15.200
   453.8,0.003785,0.002333,0.052799,0.000494,  15.198
   454.0,0.003785,0.002338,0.052956,0.000494,  15.199
   454.2,0.003785,0.002341,0.053188,0.000472,  15.202
   454.4,0.003781,0.002337,0.053188,0.000494,  15.205
   454.6,0.003788,0.002342,0.053093,0.000481,  15.202
   454.8,0.003785,0.002341,0.052894,0.000468,  15.203
   455.0,0.003778,0.002343,0.052789,0.000445,  15.205
   455.2,0.003782,0.002341,0.052659,0.000445,  15.207
   455.4,0.003779,0.002342,0.052495,0.000481,  15.202
   455.6,0.003773,0.002342,0.052488,0.000445,  15.202
   455.8,0.003782,0.002344,0.052573,0.000481,  15.202
   456.0,0.003782,0.002342,0.052704,0.000481,  15.203
   456.2,0.003782,0.002335,0.052740,0.000459,  15.204
   456.4,0.003786,0.002338,0.052792,0.000481,  15.205
   456.6,0.003789,0.002338,0.052801,0.000481,  15.208
   456.8,0.003789,0.002335,0.052818,0.000459,  15.209
   457.0,0.003796,0.002341,0.052837,0.000481,  15.211
   457.2,0.003796,0.002345,0.052854,0.000481,  15.208
   457.4,0.003789,0.002340,0.052880,0.000459,  15.208
   457.6,0.003789,0.002348,0.052870,0.000481,  15.208
   457.8,0.003792,0.002348,0.052835,0.000481,  15.208
   458.0,0.003785,0.002351,0.052740,0.000459,  15.207
   458.2,0.003785,0.002346,0.052749,0.000481,  15.211
   458.4,0.003785,0.002349,0.052801,0.000481,  15.210
   458.6,0.003778,0.002342,0.052870,0.000459,  15.208
   458.8,0.003779,0.002341,0.052640,0.000481,  15.211
   459.0,0.003773,0.002338,0.052283,0.000481,  15.213
   459.2,0.003773,0.002335,0.051819,0.000459,  15.211
   459.4,0.003773,0.002332,0.051724,0.000481,  15.208
   459.6,0.003769,0.002334,0.051767,0.000481,  15.210
   459.8,0.003773,0.002334,0.051968,0.000459,  15.208
   460.0,0.003770,0.002332,0.052095,0.000481,  15.212
   460.2,0.003773,0.002330,0.052226,0.000481,  15.210
   460.4,0.003770,0.002330,0.052399,0.000459,  15.210
   460.6,0.003777,0.002335,0.052484,0.000445,  15.217
   460.8,0.003779,0.002333,0.052510,0.000445,  15.220
   461.0,0.003770,0.002331,0.052484,0.000423,  15.218
   461.2,0.003777,0.002325,0.052510,0.000445,  15.217
   461.4,0.003777,0.002325,0.052519,0.000481,  15.214
   461.6,0.003777,0.002324,0.052526,0.000459,  15.216
   461.8,0.003770,0.002321,0.052569,0.000481,  15.217
   462.0,0.003774,0.002318,0.052621,0.000481,  15.216
   462.2,0.003774,0.002321,0.052690,0.000459,  15.217
   462.4,0.003774,0.002324,0.052700,0.000481,  15.218
   462.6,0.003781,0.002322,0.052690,0.000481,  15.213
   462.8,0.003783,0.002324,0.052631,0.000459,  15.213
   463.0,0.003781,0.002324,0.052676,0.000481,  15.214
   463.2,0.003778,0.002324,0.052778,0.000481,  15.213
   463.4,0.003781,0.002321,0.052866,0.000481,  15.214
   463.6,0.003774,0.002318,0.052859,0.000445,  15.211
   463.8,0.003774,0.002318,0.052833,0.000459,  15.210
   464.0,0.003777,0.002323,0.052738,0.000481,  15.216
   464.2,0.003770,0.002325,0.052705,0.000445,  15.215
   464.4,0.003774,0.002325,0.052695,0.000481,  15.214
   464.6,0.003777,0.002325,0.052693,0.000481,  15.214
   464.8,0.003767,0.002327,0.052693,0.000459,  15.211
   465.0,0.003771,0.002327,0.052719,0.000481,  15.212
   465.2,0.003767,0.002325,0.052728,0.000481,  15.214
   465.4,0.003764,0.002333,0.052771,0.000459,  15.213
   465.6,0.003764,0.002333,0.052764,0.000494,  15.209
   465.8,0.003764,0.002334,0.052771,0.000494,  15.217
   466.0,0.003765,0.002334,0.052771,0.000472,  15.216
   466.2,0.003773,0.002339,0.052761,0.000508,  15.212
   466.4,0.003773,0.002332,0.052702,0.000494,  15.211
   466.6,0.003769,0.002332,0.052633,0.000472,  15.213
   466.8,0.003772,0.002334,0.052598,0.000508,  15.209
   467.0,0.003772,0.002332,0.052529,0.000494,  15.214
   467.2,0.003772,0.002332,0.052467,0.000472,  15.213
   467.4,0.003779,0.002329,0.052477,0.000494,  15.211
   467.6,0.003779,0.002332,0.052529,0.000481,  15.211
   467.8,0.003772,0.002334,0.052598,0.000459,  15.209
   468.0,0.003779,0.002331,0.052659,0.000494,  15.210
   468.2,0.003779,0.002331,0.052761,0.000494,  15.213
   468.4,0.003772,0.002326,0.052833,0.000472,  15.206
   468.6,0.003779,0.002326,0.052783,0.000508,  15.208
   468.8,0.003779,0.002329,0.052702,0.000494,  15.211
   469.0,0.003772,0.002332,0.052529,0.000472,  15.206
   469.2,0.003772,0.002329,0.052470,0.000494,  15.209
   469.4,0.003772,0.002334,0.052434,0.000481,  15.210
   469.6,0.003775,0.002336,0.052408,0.000459,  15.206
   469.8,0.003772,0.002330,0.052434,0.000445,  15.211
   470.0,0.003772,0.002335,0.052486,0.000445,  15.211
   470.2,0.003765,0.002334,0.052548,0.000423,  15.207
   470.4,0.003768,0.002334,0.052548,0.000445,  15.211
   470.6,0.003768,0.002330,0.052505,0.000481,  15.209
   470.8,0.003768,0.002328,0.052420,0.000459,  15.207
   471.0,0.003761,0.002333,0.052394,0.000481,  15.209
   471.2,0.003765,0.002336,0.052325,0.000481,  15.209
   471.4,0.003765,0.002338,0.052264,0.000481,  15.209
   471.6,0.003765,0.002338,0.052316,0.000445,  15.212
   471.8,0.003772,0.002342,0.052392,0.000459,  15.210
   472.0,0.003775,0.002342,0.052512,0.000481,  15.208
   472.2,0.003775,0.002342,0.052591,0.000445,  15.211
   472.4,0.003778,0.002344,0.052669,0.000481,  15.208
   472.6,0.003781,0.002341,0.052738,0.000481,  15.212
   472.8,0.003781,0.002335,0.052790,0.000459,  15.211
   473.0,0.003781,0.002341,0.052833,0.000481,  15.212
   473.2,0.003783,0.002341,0.052833,0.000481,  15.203
   473.4,0.003783,0.002338,0.052840,0.000459,  15.213
   473.6,0.003781,0.002343,0.052847,0.000481,  15.210
   473.8,0.003783,0.002346,0.052804,0.000481,  15.210
   474.0,0.003777,0.002342,0.052745,0.000459,  15.206
   474.2,0.003777,0.002336,0.052738,0.000481,  15.209
   474.4,0.003773,0.002336,0.052764,0.000481,  15.205
   474.6,0.003770,0.002335,0.052807,0.000459,  15.210
   474.8,0.003770,0.002330,0.052764,0.000481,  15.204
   475.0,0.003773,0.002338,0.052695,0.000481,  15.204
   475.2,0.003770,0.002336,0.052607,0.000459,  15.202
   475.4,0.003777,0.002336,0.052581,0.000481,  15.208
   475.6,0.003779,0.002331,0.052555,0.000481,  15.206
   475.8,0.003770,0.002332,0.052536,0.000459,  15.204
   476.0,0.003774,0.002330,0.052562,0.000481,  15.207
   476.2,0.003774,0.002327,0.052598,0.000481,  15.203
   476.4,0.003767,0.002330,0.052666,0.000459,  15.206
   476.6,0.003768,0.002333,0.052683,0.000481,  15.203
   476.8,0.003768,0.002331,0.052640,0.000481,  15.203
   477.0,0.003765,0.002326,0.052581,0.000459,  15.203
   477.2,0.003766,0.002321,0.052584,0.000481,  15.202
   477.4,0.003770,0.002324,0.052617,0.000481,  15.199
   477.6,0.003774,0.002326,0.052643,0.000459,  15.200
   477.8,0.003782,0.002324,0.052626,0.000481,  15.200
   478.0,0.003778,0.002326,0.052584,0.000481,  15.201
   478.2,0.003774,0.002328,0.052532,0.000459,  15.198
   478.4,0.003773,0.002325,0.052472,0.000481,  15.200
   478.6,0.003773,0.002325,0.052394,0.000481,  15.196
   478.8,0.003769,0.002327,0.052309,0.000459,  15.200
   479.0,0.003769,0.002325,0.052309,0.000481,  15.200
   479.2,0.003776,0.002324,0.052311,0.000481,  15.197
   479.4,0.003772,0.002325,0.052371,0.000459,  15.194
   479.6,0.003769,0.002325,0.052072,0.000481,  15.194
   479.8,0.003773,0.002325,0.051611,0.000481,  15.196
   480.0,0.003773,0.002320,0.050965,0.000481,  15.194
   480.2,0.003759,0.002312,0.051085,0.000445,  15.195
   480.4,0.003759,0.002315,0.051486,0.000459,  15.195
   480.6,0.003756,0.002316,0.052170,0.000481,  15.192
   480.8,0.003749,0.002311,0.052317,0.000445,  15.192
   481.0,0.003756,0.002316,0.052352,0.000481,  15.194
   481.2,0.003753,0.002318,0.052274,0.000481,  15.193
   481.4,0.003750,0.002315,0.052293,0.000459,  15.192
   481.6,0.003757,0.002318,0.052319,0.000481,  15.190
   481.8,0.003760,0.002323,0.052362,0.000481,  15.192
   482.0,0.003754,0.002320,0.052362,0.000459,  15.191
   482.2,0.003751,0.002316,0.052352,0.000481,  15.193
   482.4,0.003754,0.002319,0.052293,0.000468,  15.188
   482.6,0.003751,0.002316,0.052231,0.000445,  15.192
   482.8,0.003751,0.002316,0.052231,0.000481,  15.187
   483.0,0.003754,0.002321,0.052222,0.000468,  15.191
   483.2,0.003754,0.002318,0.052215,0.000445,  15.189
   483.4,0.003757,0.002318,0.052215,0.000481,  15.189
   483.6,0.003760,0.002316,0.052182,0.000468,  15.189
   483.8,0.003757,0.002311,0.052156,0.000445,  15.188
   484.0,0.003754,0.002311,0.052123,0.000481,  15.189
   484.2,0.003754,0.002311,0.052113,0.000468,  15.186
   484.4,0.003754,0.002314,0.052077,0.000445,  15.189
   484.6,0.003748,0.002310,0.052104,0.000481,  15.188
   484.8,0.003751,0.002317,0.052149,0.000468,  15.189
   485.0,0.003751,0.002316,0.052210,0.000445,  15.186
   485.2,0.003751,0.002311,0.052246,0.000481,  15.184
   485.4,0.003754,0.002313,0.052272,0.000468,  15.186
   485.6,0.003751,0.002311,0.052289,0.000445,  15.187
   485.8,0.003751,0.002311,0.052076,0.000481,  15.187
   486.0,0.003754,0.002313,0.051735,0.000481,  15.182
   486.2,0.003754,0.002318,0.051288,0.000459,  15.183
   486.4,0.003754,0.002318,0.051262,0.000481,  15.184
   486.6,0.003757,0.002315,0.051399,0.000481,  15.181
   486.8,0.003757,0.002314,0.051680,0.000459,  15.179
   487.0,0.003757,0.002316,0.051818,0.000481,  15.180
   487.2,0.003757,0.002320,0.051945,0.000468,  15.181
   487.4,0.003763,0.002326,0.052066,0.000445,  15.175
   487.6,0.003760,0.002324,0.052109,0.000481,  15.180
   487.8,0.003763,0.002324,0.052099,0.000481,  15.184
   488.0,0.003763,0.002324,0.052047,0.000459,  15.185
   488.2,0.003763,0.002321,0.052158,0.000481,  15.181
   488.4,0.003770,0.002324,0.052305,0.000481,  15.174
   488.6,0.003773,0.002331,0.052511,0.000459,  15.178
   488.8,0.003766,0.002325,0.052521,0.000481,  15.179
   489.0,0.003773,0.002330,0.052485,0.000481,  15.178
   489.2,0.003776,0.002332,0.052371,0.000494,  15.182
   489.4,0.003769,0.002329,0.052397,0.000445,  15.177
   489.6,0.003773,0.002331,0.052443,0.000472,  15.177
   489.8,0.003773,0.002334,0.052544,0.000494,  15.172
   490.0,0.003769,0.002337,0.052544,0.000459,  15.177
   490.2,0.003776,0.002335,0.052509,0.000494,  15.178
   490.4,0.003779,0.002335,0.052430,0.000494,  15.175
   490.6,0.003775,0.002333,0.052404,0.000472,  15.172
   490.8,0.003785,0.002337,0.052395,0.000508,  15.173
   491.0,0.003787,0.002336,0.052385,0.000494,  15.171
   491.2,0.003781,0.002336,0.052359,0.000472,  15.172
   491.4,0.003790,0.002338,0.052369,0.000508,  15.174
   491.6,0.003793,0.002341,0.052402,0.000494,  15.173
   491.8,0.003786,0.002346,0.052444,0.000472,  15.174
   492.0,0.003796,0.002346,0.052471,0.000508,  15.174
   492.2,0.003796,0.002347,0.052497,0.000494,  15.169
   492.4,0.003789,0.002344,0.052520,0.000472,  15.170
   492.6,0.003793,0.002342,0.052465,0.000508,  15.170
   492.8,0.003796,0.002344,0.052328,0.000494,  15.171
   493.0,0.003786,0.002344,0.052152,0.000472,  15.168
   493.2,0.003790,0.002339,0.052185,0.000508,  15.173
   493.4,0.003793,0.002340,0.052257,0.000494,  15.171
   493.6,0.003783,0.002342,0.052387,0.000472,  15.169
   493.8,0.003790,0.002341,0.052456,0.000508,  15.167
   494.0,0.003793,0.002344,0.052491,0.000494,  15.166
   494.2,0.003783,0.002349,0.052525,0.000472,  15.168
   494.4,0.003783,0.002351,0.052525,0.000472,  15.166
   494.6,0.003786,0.002349,0.052456,0.000459,  15.164
   494.8,0.003786,0.002349,0.052385,0.000436,  15.164
   495.0,0.003789,0.002352,0.052394,0.000436,  15.162
   495.2,0.003789,0.002352,0.052420,0.000459,  15.162
   495.4,0.003789,0.002353,0.052479,0.000436,  15.169
   495.6,0.003789,0.002356,0.052522,0.000472,  15.162
   495.8,0.003792,0.002356,0.052555,0.000494,  15.161
   496.0,0.003792,0.002356,0.052588,0.000472,  15.166
   496.2,0.003795,0.002353,0.052306,0.000472,  15.163
   496.4,0.003792,0.002351,0.051871,0.000472,  15.165
   496.6,0.003795,0.002353,0.051266,0.000436,  15.165
   496.8,0.003792,0.002348,0.051214,0.000436,  15.162
