Run Name,Run 2
Run Date,05:48:15 PM   03-06-15
Method Name,20%B CR Group 6 Feb/25
Export Format Version, 1.00
Method ID, 1853
Points/Second, 5.00
Number of Records,   7639
Offset from Run Start Time,00:00:00
Run End Time,00:25:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   846.8,0.005767,0.003386,0.115951,0.000565,  23.358
   847.0,0.005770,0.003387,0.115938,0.000579,  23.353
   847.2,0.005777,0.003390,0.115995,0.000543,  23.357
   847.4,0.005784,0.003390,0.116098,0.000543,  23.354
   847.6,0.005787,0.003390,0.116213,0.000556,  23.357
   847.8,0.005780,0.003398,0.116270,0.000507,  23.353
   848.0,0.005783,0.003398,0.116321,0.000543,  23.353
   848.2,0.005786,0.003396,0.116314,0.000543,  23.353
   848.4,0.005766,0.003399,0.116314,0.000556,  23.354
   848.6,0.005764,0.003399,0.116256,0.000543,  23.356
   848.8,0.005764,0.003397,0.116212,0.000543,  23.352
   849.0,0.005761,0.003390,0.116096,0.000543,  23.347
   849.2,0.005762,0.003388,0.116032,0.000543,  23.348
   849.4,0.005759,0.003388,0.115937,0.000543,  23.349
   849.6,0.005759,0.003381,0.115834,0.000556,  23.346
   849.8,0.005756,0.003371,0.115795,0.000507,  23.347
   850.0,0.005753,0.003365,0.115795,0.000543,  23.346
   850.2,0.005747,0.003360,0.115827,0.000556,  23.345
   850.4,0.005744,0.003355,0.115692,0.000507,  23.346
   850.6,0.005744,0.003352,0.115494,0.000543,  23.343
   850.8,0.005738,0.003353,0.115239,0.000556,  23.342
   851.0,0.005732,0.003351,0.114613,0.000507,  23.340
   851.2,0.005729,0.003354,0.113751,0.000543,  23.340
   851.4,0.005723,0.003349,0.112662,0.000543,  23.339
   851.6,0.005717,0.003350,0.112623,0.000507,  23.338
   851.8,0.005711,0.003343,0.113011,0.000530,  23.343
   852.0,0.005705,0.003344,0.113762,0.000530,  23.339
   852.2,0.005702,0.003342,0.114086,0.000494,  23.334
   852.4,0.005696,0.003340,0.114410,0.000503,  23.334
   852.6,0.005684,0.003330,0.114716,0.000490,  23.331
   852.8,0.005678,0.003333,0.114818,0.000454,  23.327
   853.0,0.005675,0.003328,0.114806,0.000477,  23.329
   853.2,0.005672,0.003324,0.114698,0.000477,  23.331
   853.4,0.005673,0.003322,0.114737,0.000441,  23.328
   853.6,0.005676,0.003325,0.114749,0.000490,  23.327
   853.8,0.005675,0.003325,0.114774,0.000503,  23.326
   854.0,0.005681,0.003327,0.114843,0.000481,  23.329
   854.2,0.005684,0.003332,0.114951,0.000503,  23.327
   854.4,0.005687,0.003331,0.115052,0.000503,  23.326
   854.6,0.005683,0.003333,0.115140,0.000481,  23.325
   854.8,0.005687,0.003330,0.115216,0.000503,  23.330
   855.0,0.005683,0.003330,0.115273,0.000503,  23.327
   855.2,0.005683,0.003335,0.114498,0.000481,  23.323
   855.4,0.005687,0.003332,0.113337,0.000503,  23.329
   855.6,0.005687,0.003330,0.111750,0.000503,  23.324
   855.8,0.005677,0.003328,0.111629,0.000467,  23.323
   856.0,0.005675,0.003328,0.112016,0.000490,  23.324
   856.2,0.005675,0.003318,0.112950,0.000490,  23.324
   856.4,0.005671,0.003318,0.113288,0.000454,  23.321
   856.6,0.005675,0.003318,0.113567,0.000490,  23.321
   856.8,0.005672,0.003317,0.113803,0.000490,  23.323
   857.0,0.005676,0.003314,0.113988,0.000490,  23.325
   857.2,0.005684,0.003315,0.114127,0.000503,  23.321
   857.4,0.005684,0.003317,0.114237,0.000490,  23.319
   857.6,0.005681,0.003312,0.114261,0.000490,  23.320
   857.8,0.005681,0.003309,0.114038,0.000503,  23.323
   858.0,0.005684,0.003312,0.113668,0.000490,  23.319
   858.2,0.005677,0.003313,0.113158,0.000490,  23.324
   858.4,0.005667,0.003315,0.113170,0.000454,  23.320
   858.6,0.005670,0.003307,0.113348,0.000490,  23.321
   858.8,0.005670,0.003311,0.113717,0.000490,  23.318
   859.0,0.005667,0.003313,0.113888,0.000467,  23.316
   859.2,0.005670,0.003310,0.114073,0.000503,  23.322
   859.4,0.005670,0.003313,0.114232,0.000503,  23.319
   859.6,0.005667,0.003315,0.114327,0.000481,  23.319
   859.8,0.005670,0.003310,0.114378,0.000516,  23.317
   860.0,0.005667,0.003317,0.114378,0.000516,  23.321
   860.2,0.005664,0.003313,0.114181,0.000481,  23.318
   860.4,0.005667,0.003313,0.113849,0.000516,  23.318
   860.6,0.005664,0.003315,0.113385,0.000516,  23.323
   860.8,0.005664,0.003316,0.113378,0.000481,  23.320
   861.0,0.005664,0.003316,0.113556,0.000516,  23.319
   861.2,0.005664,0.003309,0.113880,0.000516,  23.317
   861.4,0.005661,0.003314,0.114026,0.000481,  23.318
   861.6,0.005661,0.003316,0.114153,0.000516,  23.323
   861.8,0.005661,0.003311,0.114229,0.000516,  23.319
   862.0,0.005658,0.003314,0.114273,0.000481,  23.322
   862.2,0.005655,0.003314,0.114266,0.000503,  23.324
   862.4,0.005652,0.003309,0.114229,0.000503,  23.327
   862.6,0.005646,0.003309,0.114248,0.000467,  23.327
   862.8,0.005643,0.003308,0.114248,0.000490,  23.322
   863.0,0.005637,0.003304,0.114236,0.000477,  23.324
   863.2,0.005628,0.003300,0.114274,0.000441,  23.322
   863.4,0.005622,0.003296,0.114294,0.000463,  23.324
   863.6,0.005617,0.003289,0.114294,0.000463,  23.325
   863.8,0.005611,0.003286,0.114301,0.000414,  23.325
   864.0,0.005602,0.003281,0.114295,0.000437,  23.319
   864.2,0.005599,0.003271,0.114232,0.000450,  23.315
   864.4,0.005593,0.003272,0.113983,0.000414,  23.322
   864.6,0.005590,0.003272,0.113633,0.000437,  23.321
   864.8,0.005596,0.003274,0.113135,0.000450,  23.320
   865.0,0.005592,0.003279,0.113097,0.000428,  23.325
   865.2,0.005604,0.003281,0.113211,0.000477,  23.326
   865.4,0.005613,0.003286,0.113452,0.000490,  23.320
   865.6,0.005618,0.003295,0.113572,0.000454,  23.323
   865.8,0.005628,0.003303,0.113698,0.000490,  23.320
   866.0,0.005634,0.003305,0.113806,0.000490,  23.324
   866.2,0.005640,0.003305,0.113831,0.000503,  23.326
   866.4,0.005643,0.003314,0.113824,0.000503,  23.327
   866.6,0.005646,0.003317,0.113734,0.000503,  23.329
   866.8,0.005646,0.003312,0.113639,0.000516,  23.327
   867.0,0.005646,0.003316,0.113588,0.000516,  23.327
   867.2,0.005649,0.003318,0.113519,0.000516,  23.328
   867.4,0.005649,0.003323,0.113431,0.000516,  23.329
   867.6,0.005649,0.003322,0.113482,0.000481,  23.331
   867.8,0.005652,0.003319,0.113558,0.000516,  23.332
   868.0,0.005655,0.003318,0.113704,0.000516,  23.335
   868.2,0.005658,0.003315,0.113704,0.000481,  23.336
   868.4,0.005661,0.003313,0.113647,0.000516,  23.339
   868.6,0.005661,0.003321,0.113540,0.000516,  23.346
   868.8,0.005658,0.003319,0.113540,0.000481,  23.342
   869.0,0.005658,0.003319,0.113552,0.000516,  23.347
   869.2,0.005655,0.003312,0.113589,0.000516,  23.349
   869.4,0.005652,0.003315,0.113633,0.000481,  23.348
   869.6,0.005649,0.003312,0.113671,0.000516,  23.348
   869.8,0.005639,0.003314,0.113720,0.000516,  23.351
   870.0,0.005636,0.003311,0.113732,0.000494,  23.351
   870.2,0.005626,0.003309,0.113701,0.000530,  23.353
   870.4,0.005620,0.003301,0.113618,0.000530,  23.354
   870.6,0.005617,0.003301,0.113604,0.000507,  23.354
   870.8,0.005610,0.003299,0.113636,0.000530,  23.360
   871.0,0.005614,0.003295,0.113622,0.000530,  23.356
   871.2,0.005612,0.003298,0.113576,0.000507,  23.360
   871.4,0.005609,0.003296,0.113537,0.000530,  23.362
   871.6,0.005603,0.003291,0.113455,0.000530,  23.358
   871.8,0.005604,0.003292,0.113372,0.000494,  23.365
   872.0,0.005601,0.003290,0.113251,0.000516,  23.363
   872.2,0.005601,0.003285,0.113105,0.000516,  23.361
   872.4,0.005595,0.003283,0.113098,0.000481,  23.364
   872.6,0.005599,0.003281,0.113154,0.000516,  23.368
   872.8,0.005596,0.003277,0.113242,0.000516,  23.368
   873.0,0.005593,0.003277,0.113223,0.000481,  23.371
   873.2,0.005584,0.003277,0.113184,0.000503,  23.372
   873.4,0.005581,0.003272,0.113101,0.000490,  23.372
   873.6,0.005575,0.003267,0.113089,0.000454,  23.370
   873.8,0.005572,0.003263,0.113108,0.000477,  23.374
   874.0,0.005569,0.003256,0.113121,0.000463,  23.376
   874.2,0.005566,0.003252,0.113165,0.000428,  23.374
   874.4,0.005560,0.003252,0.113209,0.000477,  23.374
   874.6,0.005563,0.003251,0.113272,0.000477,  23.373
   874.8,0.005569,0.003258,0.113265,0.000477,  23.377
   875.0,0.005575,0.003263,0.113188,0.000490,  23.378
   875.2,0.005581,0.003265,0.113112,0.000490,  23.379
   875.4,0.005584,0.003267,0.113042,0.000490,  23.380
   875.6,0.005584,0.003269,0.113010,0.000503,  23.374
   875.8,0.005587,0.003273,0.112920,0.000490,  23.377
   876.0,0.005580,0.003274,0.112857,0.000490,  23.379
   876.2,0.005583,0.003274,0.112799,0.000467,  23.379
   876.4,0.005586,0.003278,0.112748,0.000503,  23.380
   876.6,0.005576,0.003278,0.112690,0.000503,  23.379
   876.8,0.005583,0.003275,0.112664,0.000481,  23.381
   877.0,0.005586,0.003275,0.112633,0.000503,  23.378
   877.2,0.005576,0.003275,0.112601,0.000503,  23.376
   877.4,0.005583,0.003270,0.112626,0.000481,  23.386
   877.6,0.005586,0.003271,0.112682,0.000503,  23.379
   877.8,0.005576,0.003276,0.112745,0.000503,  23.380
   878.0,0.005580,0.003274,0.112033,0.000481,  23.379
   878.2,0.005583,0.003276,0.110962,0.000503,  23.379
   878.4,0.005576,0.003270,0.109524,0.000503,  23.376
   878.6,0.005580,0.003270,0.109435,0.000481,  23.381
   878.8,0.005580,0.003265,0.109844,0.000503,  23.378
   879.0,0.005570,0.003266,0.110759,0.000503,  23.384
   879.2,0.005571,0.003261,0.111049,0.000481,  23.378
   879.4,0.005568,0.003258,0.111276,0.000503,  23.381
   879.6,0.005565,0.003261,0.111422,0.000503,  23.384
   879.8,0.005569,0.003261,0.111325,0.000481,  23.383
   880.0,0.005566,0.003259,0.111060,0.000503,  23.383
   880.2,0.005560,0.003257,0.110649,0.000503,  23.384
   880.4,0.005557,0.003257,0.110194,0.000481,  23.382
   880.6,0.005557,0.003255,0.109607,0.000503,  23.382
   880.8,0.005554,0.003251,0.108908,0.000503,  23.384
   881.0,0.005551,0.003254,0.108990,0.000481,  23.382
   881.2,0.005548,0.003252,0.109405,0.000481,  23.382
   881.4,0.005551,0.003252,0.110117,0.000481,  23.385
   881.6,0.005551,0.003252,0.110433,0.000481,  23.384
   881.8,0.005551,0.003257,0.110703,0.000503,  23.385
   882.0,0.005547,0.003254,0.110930,0.000503,  23.387
   882.2,0.005547,0.003260,0.111158,0.000481,  23.390
   882.4,0.005540,0.003262,0.111327,0.000503,  23.388
   882.6,0.005534,0.003257,0.111473,0.000503,  23.389
   882.8,0.005540,0.003257,0.110941,0.000481,  23.388
   883.0,0.005535,0.003260,0.110018,0.000516,  23.388
   883.2,0.005525,0.003252,0.108715,0.000516,  23.388
   883.4,0.005529,0.003255,0.108703,0.000481,  23.390
   883.6,0.005523,0.003255,0.109118,0.000503,  23.389
   883.8,0.005520,0.003248,0.109976,0.000503,  23.389
   884.0,0.005514,0.003248,0.110279,0.000467,  23.388
   884.2,0.005518,0.003244,0.110525,0.000490,  23.388
   884.4,0.005508,0.003242,0.110716,0.000490,  23.384
   884.6,0.005502,0.003241,0.110899,0.000490,  23.388
   884.8,0.005493,0.003237,0.111063,0.000477,  23.389
   885.0,0.005487,0.003227,0.111184,0.000463,  23.388
   885.2,0.005478,0.003220,0.111285,0.000463,  23.390
   885.4,0.005476,0.003217,0.111387,0.000450,  23.391
   885.6,0.005476,0.003213,0.111457,0.000437,  23.388
   885.8,0.005470,0.003214,0.111488,0.000450,  23.383
   886.0,0.005479,0.003216,0.111520,0.000450,  23.392
   886.2,0.005488,0.003217,0.111513,0.000486,  23.386
   886.4,0.005487,0.003227,0.111513,0.000512,  23.389
   886.6,0.005503,0.003234,0.111411,0.000512,  23.390
   886.8,0.005512,0.003233,0.111235,0.000526,  23.391
   887.0,0.005511,0.003245,0.110995,0.000539,  23.386
   887.2,0.005521,0.003250,0.110337,0.000516,  23.388
   887.4,0.005527,0.003256,0.109466,0.000516,  23.395
   887.6,0.005526,0.003256,0.108315,0.000516,  23.392
   887.8,0.005533,0.003259,0.108327,0.000494,  23.393
   888.0,0.005536,0.003261,0.108759,0.000530,  23.392
   888.2,0.005536,0.003264,0.109652,0.000530,  23.394
   888.4,0.005543,0.003259,0.110023,0.000507,  23.392
   888.6,0.005546,0.003261,0.110363,0.000530,  23.395
   888.8,0.005546,0.003261,0.110653,0.000530,  23.394
   889.0,0.005546,0.003260,0.110817,0.000507,  23.398
   889.2,0.005548,0.003263,0.110913,0.000530,  23.400
   889.4,0.005548,0.003260,0.110902,0.000530,  23.397
   889.6,0.005546,0.003263,0.111028,0.000507,  23.400
   889.8,0.005543,0.003266,0.111154,0.000530,  23.398
   890.0,0.005543,0.003264,0.111312,0.000530,  23.399
   890.2,0.005540,0.003266,0.111336,0.000507,  23.400
   890.4,0.005537,0.003266,0.111285,0.000530,  23.401
   890.6,0.005544,0.003266,0.111172,0.000530,  23.402
   890.8,0.005534,0.003265,0.111109,0.000507,  23.402
   891.0,0.005535,0.003260,0.110988,0.000530,  23.406
   891.2,0.005525,0.003263,0.110862,0.000530,  23.402
   891.4,0.005525,0.003266,0.110906,0.000507,  23.406
   891.6,0.005529,0.003260,0.110967,0.000530,  23.406
   891.8,0.005529,0.003257,0.111098,0.000530,  23.409
   892.0,0.005522,0.003256,0.111060,0.000507,  23.406
   892.2,0.005519,0.003254,0.110966,0.000530,  23.408
   892.4,0.005516,0.003246,0.110770,0.000530,  23.406
   892.6,0.005516,0.003252,0.110775,0.000507,  23.409
   892.8,0.005513,0.003250,0.110838,0.000530,  23.409
   893.0,0.005513,0.003245,0.110925,0.000530,  23.404
   893.2,0.005510,0.003250,0.110962,0.000530,  23.407
   893.4,0.005510,0.003247,0.110980,0.000530,  23.408
   893.6,0.005510,0.003242,0.110973,0.000530,  23.407
   893.8,0.005507,0.003245,0.110978,0.000543,  23.407
   894.0,0.005501,0.003243,0.110997,0.000530,  23.409
   894.2,0.005498,0.003237,0.110971,0.000516,  23.409
   894.4,0.005489,0.003231,0.110985,0.000516,  23.408
   894.6,0.005477,0.003227,0.110953,0.000481,  23.409
   894.8,0.005472,0.003222,0.110871,0.000503,  23.407
   895.0,0.005460,0.003215,0.110770,0.000490,  23.405
   895.2,0.005458,0.003213,0.110852,0.000454,  23.409
   895.4,0.005458,0.003208,0.110959,0.000477,  23.405
   895.6,0.005451,0.003209,0.111147,0.000477,  23.401
   895.8,0.005454,0.003206,0.111109,0.000441,  23.403
   896.0,0.005457,0.003213,0.110983,0.000490,  23.400
   896.2,0.005460,0.003207,0.110763,0.000503,  23.405
   896.4,0.005463,0.003216,0.110656,0.000481,  23.403
   896.6,0.005466,0.003215,0.110504,0.000503,  23.405
   896.8,0.005465,0.003220,0.110353,0.000503,  23.400
   897.0,0.005468,0.003222,0.110302,0.000481,  23.404
   897.2,0.005471,0.003229,0.110302,0.000503,  23.402
   897.4,0.005467,0.003226,0.110307,0.000503,  23.400
   897.6,0.005468,0.003230,0.110269,0.000481,  23.396
   897.8,0.005471,0.003233,0.110199,0.000516,  23.395
   898.0,0.005471,0.003230,0.110136,0.000516,  23.395
   898.2,0.005477,0.003236,0.110155,0.000494,  23.398
   898.4,0.005480,0.003238,0.110175,0.000530,  23.398
   898.6,0.005480,0.003238,0.110199,0.000530,  23.392
   898.8,0.005483,0.003242,0.110199,0.000507,  23.393
   899.0,0.005483,0.003247,0.110187,0.000530,  23.391
   899.2,0.005493,0.003248,0.110124,0.000530,  23.385
   899.4,0.005483,0.003244,0.109833,0.000507,  23.388
   899.6,0.005490,0.003245,0.109398,0.000530,  23.387
   899.8,0.005486,0.003245,0.108838,0.000530,  23.385
   900.0,0.005483,0.003236,0.108874,0.000507,  23.389
   900.2,0.005490,0.003228,0.109137,0.000530,  23.390
   900.4,0.005493,0.003228,0.109639,0.000530,  23.381
   900.6,0.005480,0.003226,0.109765,0.000507,  23.384
   900.8,0.005484,0.003219,0.109770,0.000530,  23.385
   901.0,0.005484,0.003223,0.109746,0.000530,  23.383
   901.2,0.005475,0.003223,0.109852,0.000507,  23.383
   901.4,0.005472,0.003220,0.109970,0.000530,  23.378
   901.6,0.005472,0.003217,0.110108,0.000530,  23.378
   901.8,0.005465,0.003212,0.110164,0.000530,  23.378
   902.0,0.005462,0.003207,0.110169,0.000530,  23.376
   902.2,0.005459,0.003208,0.110138,0.000530,  23.375
   902.4,0.005459,0.003206,0.110099,0.000543,  23.373
   902.6,0.005463,0.003201,0.110037,0.000530,  23.373
   902.8,0.005460,0.003208,0.109936,0.000530,  23.373
   903.0,0.005457,0.003213,0.109817,0.000530,  23.369
   903.2,0.005457,0.003211,0.109728,0.000494,  23.370
   903.4,0.005460,0.003209,0.109672,0.000516,  23.373
   903.6,0.005457,0.003215,0.109591,0.000516,  23.371
   903.8,0.005457,0.003215,0.109564,0.000494,  23.372
   904.0,0.005457,0.003205,0.109557,0.000530,  23.372
   904.2,0.005454,0.003210,0.109589,0.000530,  23.372
   904.4,0.005448,0.003208,0.109514,0.000507,  23.374
   904.6,0.005445,0.003201,0.109357,0.000530,  23.371
   904.8,0.005432,0.003202,0.109131,0.000530,  23.372
   905.0,0.005423,0.003198,0.109138,0.000494,  23.373
   905.2,0.005417,0.003196,0.109201,0.000503,  23.374
   905.4,0.005398,0.003191,0.109314,0.000490,  23.376
   905.6,0.005397,0.003189,0.109357,0.000454,  23.373
   905.8,0.005391,0.003182,0.109389,0.000477,  23.371
   906.0,0.005369,0.003181,0.109389,0.000463,  23.374
   906.2,0.005364,0.003173,0.109432,0.000414,  23.369
   906.4,0.005358,0.003163,0.109502,0.000437,  23.369
   906.6,0.005345,0.003156,0.109526,0.000450,  23.368
   906.8,0.005346,0.003144,0.109488,0.000414,  23.370
   907.0,0.005349,0.003139,0.109418,0.000450,  23.366
   907.2,0.005355,0.003139,0.109305,0.000463,  23.370
   907.4,0.005375,0.003147,0.109310,0.000428,  23.370
   907.6,0.005381,0.003153,0.109347,0.000463,  23.369
   907.8,0.005380,0.003153,0.109434,0.000490,  23.369
   908.0,0.005383,0.003160,0.109432,0.000454,  23.370
   908.2,0.005386,0.003164,0.109406,0.000490,  23.368
   908.4,0.005396,0.003164,0.109355,0.000503,  23.369
   908.6,0.005389,0.003167,0.109317,0.000481,  23.366
   908.8,0.005399,0.003177,0.109240,0.000503,  23.369
   909.0,0.005395,0.003179,0.109197,0.000503,  23.367
   909.2,0.005402,0.003181,0.109216,0.000481,  23.365
   909.4,0.005415,0.003186,0.109228,0.000503,  23.369
   909.6,0.005418,0.003192,0.109272,0.000503,  23.367
   909.8,0.005421,0.003190,0.109272,0.000481,  23.363
   910.0,0.005414,0.003184,0.109260,0.000503,  23.359
   910.2,0.005413,0.003187,0.109235,0.000503,  23.362
   910.4,0.005412,0.003187,0.109204,0.000481,  23.367
   910.6,0.005415,0.003189,0.109199,0.000516,  23.369
   910.8,0.005418,0.003191,0.109167,0.000530,  23.368
   911.0,0.005421,0.003199,0.109148,0.000543,  23.368
   911.2,0.005418,0.003199,0.109141,0.000543,  23.368
   911.4,0.005418,0.003194,0.109122,0.000543,  23.370
   911.6,0.005415,0.003200,0.109096,0.000556,  23.368
   911.8,0.005412,0.003200,0.109058,0.000556,  23.367
   912.0,0.005409,0.003193,0.109000,0.000543,  23.367
   912.2,0.005406,0.003193,0.108938,0.000543,  23.371
   912.4,0.005404,0.003193,0.108912,0.000507,  23.372
   912.6,0.005404,0.003188,0.108905,0.000530,  23.370
   912.8,0.005398,0.003186,0.108910,0.000530,  23.367
   913.0,0.005398,0.003186,0.108915,0.000507,  23.370
   913.2,0.005398,0.003181,0.108965,0.000530,  23.370
   913.4,0.005398,0.003181,0.109009,0.000530,  23.369
   913.6,0.005395,0.003179,0.108932,0.000507,  23.372
   913.8,0.005395,0.003174,0.108807,0.000530,  23.374
   914.0,0.005395,0.003174,0.108613,0.000530,  23.371
   914.2,0.005392,0.003179,0.108536,0.000507,  23.371
   914.4,0.005389,0.003179,0.108524,0.000530,  23.375
   914.6,0.005379,0.003179,0.108479,0.000530,  23.374
   914.8,0.005376,0.003176,0.108472,0.000507,  23.372
   915.0,0.005370,0.003171,0.108484,0.000530,  23.374
   915.2,0.005364,0.003175,0.108508,0.000530,  23.375
   915.4,0.005365,0.003174,0.108477,0.000494,  23.381
   915.6,0.005362,0.003169,0.108388,0.000516,  23.375
   915.8,0.005353,0.003154,0.108276,0.000516,  23.382
   916.0,0.005344,0.003149,0.108249,0.000467,  23.384
   916.2,0.005341,0.003147,0.108269,0.000490,  23.381
   916.4,0.005338,0.003140,0.108269,0.000490,  23.384
   916.6,0.005335,0.003136,0.108274,0.000454,  23.378
   916.8,0.005335,0.003136,0.108317,0.000490,  23.386
   917.0,0.005335,0.003134,0.108360,0.000490,  23.379
   917.2,0.005335,0.003138,0.108322,0.000467,  23.378
   917.4,0.005335,0.003141,0.108253,0.000503,  23.383
   917.6,0.005335,0.003142,0.108159,0.000503,  23.386
   917.8,0.005335,0.003143,0.108121,0.000481,  23.382
   918.0,0.005335,0.003145,0.108051,0.000503,  23.382
   918.2,0.005335,0.003149,0.107975,0.000503,  23.387
   918.4,0.005338,0.003147,0.107899,0.000481,  23.391
   918.6,0.005335,0.003144,0.107791,0.000503,  23.386
   918.8,0.005335,0.003142,0.107679,0.000503,  23.386
   919.0,0.005338,0.003144,0.107660,0.000481,  23.390
   919.2,0.005335,0.003149,0.107633,0.000503,  23.390
   919.4,0.005335,0.003146,0.107653,0.000503,  23.388
   919.6,0.005338,0.003145,0.107703,0.000516,  23.387
   919.8,0.005338,0.003148,0.107777,0.000516,  23.395
   920.0,0.005341,0.003148,0.107833,0.000516,  23.395
   920.2,0.005341,0.003145,0.107926,0.000530,  23.394
   920.4,0.005344,0.003145,0.107989,0.000530,  23.398
   920.6,0.005344,0.003145,0.108013,0.000516,  23.400
   920.8,0.005341,0.003151,0.108013,0.000516,  23.400
   921.0,0.005345,0.003148,0.107893,0.000481,  23.399
   921.2,0.005349,0.003146,0.107737,0.000516,  23.401
   921.4,0.005341,0.003147,0.107469,0.000516,  23.403
   921.6,0.005346,0.003145,0.107380,0.000481,  23.402
   921.8,0.005343,0.003143,0.107347,0.000516,  23.399
   922.0,0.005340,0.003142,0.107359,0.000516,  23.404
   922.2,0.005333,0.003140,0.107340,0.000481,  23.398
   922.4,0.005329,0.003140,0.107314,0.000516,  23.401
   922.6,0.005329,0.003145,0.107283,0.000516,  23.400
   922.8,0.005332,0.003149,0.106970,0.000481,  23.402
   923.0,0.005328,0.003148,0.106488,0.000516,  23.402
   923.2,0.005318,0.003146,0.105832,0.000516,  23.399
   923.4,0.005325,0.003140,0.105806,0.000481,  23.403
   923.6,0.005328,0.003136,0.106006,0.000516,  23.401
   923.8,0.005321,0.003138,0.106412,0.000516,  23.406
   924.0,0.005321,0.003137,0.106243,0.000481,  23.408
   924.2,0.005324,0.003135,0.105880,0.000516,  23.405
   924.4,0.005321,0.003143,0.105326,0.000516,  23.406
   924.6,0.005325,0.003142,0.105350,0.000481,  23.405
   924.8,0.005325,0.003140,0.105581,0.000516,  23.407
   925.0,0.005318,0.003142,0.105986,0.000516,  23.407
   925.2,0.005322,0.003142,0.106153,0.000516,  23.409
   925.4,0.005319,0.003142,0.106296,0.000539,  23.406
   925.6,0.005309,0.003137,0.106427,0.000539,  23.406
   925.8,0.005310,0.003127,0.106570,0.000552,  23.406
   926.0,0.005304,0.003126,0.106688,0.000539,  23.407
   926.2,0.005301,0.003122,0.106826,0.000526,  23.404
   926.4,0.005285,0.003119,0.106601,0.000526,  23.409
   926.6,0.005283,0.003112,0.106139,0.000512,  23.409
   926.8,0.005267,0.003105,0.105491,0.000499,  23.407
   927.0,0.005259,0.003103,0.105491,0.000486,  23.410
   927.2,0.005257,0.003088,0.105691,0.000486,  23.405
   927.4,0.005248,0.003084,0.106103,0.000499,  23.409
   927.6,0.005232,0.003077,0.106253,0.000473,  23.404
   927.8,0.005230,0.003072,0.106315,0.000459,  23.408
   928.0,0.005230,0.003069,0.106372,0.000473,  23.409
   928.2,0.005226,0.003074,0.106477,0.000473,  23.410
   928.4,0.005229,0.003074,0.106563,0.000486,  23.406
   928.6,0.005235,0.003076,0.106650,0.000499,  23.404
   928.8,0.005241,0.003081,0.106736,0.000499,  23.401
   929.0,0.005241,0.003084,0.106803,0.000512,  23.407
   929.2,0.005247,0.003088,0.106846,0.000512,  23.404
   929.4,0.005250,0.003093,0.106827,0.000490,  23.405
   929.6,0.005253,0.003097,0.106777,0.000526,  23.409
   929.8,0.005256,0.003096,0.106639,0.000539,  23.405
   930.0,0.005259,0.003096,0.106495,0.000552,  23.410
   930.2,0.005256,0.003100,0.106226,0.000539,  23.408
   930.4,0.005259,0.003103,0.105883,0.000539,  23.406
   930.6,0.005262,0.003100,0.105471,0.000539,  23.411
   930.8,0.005265,0.003105,0.105495,0.000552,  23.404
   931.0,0.005265,0.003106,0.105700,0.000539,  23.406
   931.2,0.005265,0.003110,0.106086,0.000539,  23.406
   931.4,0.005269,0.003112,0.106286,0.000552,  23.403
   931.6,0.005269,0.003114,0.106441,0.000539,  23.404
   931.8,0.005262,0.003111,0.106573,0.000539,  23.405
   932.0,0.005266,0.003111,0.106391,0.000552,  23.405
   932.2,0.005266,0.003108,0.106029,0.000539,  23.404
   932.4,0.005259,0.003111,0.105493,0.000539,  23.408
   932.6,0.005263,0.003111,0.105393,0.000552,  23.406
   932.8,0.005260,0.003109,0.105424,0.000539,  23.403
   933.0,0.005250,0.003110,0.105567,0.000539,  23.402
   933.2,0.005251,0.003105,0.105586,0.000552,  23.403
   933.4,0.005248,0.003095,0.105567,0.000539,  23.405
   933.6,0.005235,0.003098,0.105529,0.000539,  23.406
   933.8,0.005239,0.003097,0.105522,0.000552,  23.408
   934.0,0.005239,0.003087,0.105503,0.000539,  23.406
   934.2,0.005229,0.003088,0.105446,0.000539,  23.412
   934.4,0.005233,0.003088,0.105220,0.000516,  23.409
   934.6,0.005230,0.003083,0.104883,0.000516,  23.409
   934.8,0.005223,0.003079,0.104435,0.000516,  23.405
   935.0,0.005227,0.003084,0.104465,0.000481,  23.407
   935.2,0.005227,0.003081,0.104658,0.000503,  23.406
   935.4,0.005217,0.003076,0.105038,0.000503,  23.408
   935.6,0.005221,0.003078,0.104850,0.000481,  23.408
   935.8,0.005221,0.003071,0.104451,0.000503,  23.410
   936.0,0.005218,0.003072,0.103835,0.000503,  23.406
   936.2,0.005208,0.003073,0.103840,0.000467,  23.410
   936.4,0.005209,0.003071,0.104018,0.000490,  23.408
   936.6,0.005197,0.003066,0.104403,0.000477,  23.409
   936.8,0.005195,0.003069,0.104521,0.000441,  23.410
   937.0,0.005200,0.003065,0.104533,0.000463,  23.406
   937.2,0.005198,0.003053,0.104528,0.000463,  23.409
   937.4,0.005189,0.003047,0.104597,0.000414,  23.400
   937.6,0.005173,0.003042,0.104659,0.000437,  23.410
