Run Name,Run 1
Run Date,03:44:50 PM   04-08-21
Method Name,Group 7 S21 LG 5%-46%
Export Format Version, 1.00
Method ID, 3976
Points/Second, 5.00
Number of Records,  13166
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1146.8,0.004330,0.002632, 20,0.051641,-0.000031,  19.426,   42,    19.1
  1147.0,0.004358,0.002647, 20,0.051890,-0.000008,  19.429,   42,    19.1
  1147.2,0.004385,0.002649, 20,0.052128,-0.000044,  19.434,   42,    19.1
  1147.4,0.004409,0.002663, 20,0.052380,-0.000031,  19.431,   43,    19.1
  1147.6,0.004437,0.002674, 20,0.052630,-0.000008,  19.440,   43,    19.1
  1147.8,0.004464,0.002698, 20,0.052890,-0.000044,  19.443,   43,    19.1
  1148.0,0.004489,0.002718, 20,0.053190,-0.000031,  19.451,   43,    19.1
  1148.2,0.004516,0.002735, 20,0.053468,-0.000008,  19.457,   44,    19.1
  1148.4,0.004544,0.002743, 20,0.053781,-0.000044,  19.462,   45,    19.1
  1148.6,0.004564,0.002757, 20,0.054070,-0.000031,  19.465,   44,    19.1
  1148.8,0.004592,0.002769, 20,0.054355,0.000004,  19.470,   43,    19.1
  1149.0,0.004620,0.002789, 20,0.054628,-0.000031,  19.475,   42,    19.1
  1149.2,0.004647,0.002800, 20,0.054612,-0.000031,  19.478,   42,    19.2
  1149.4,0.004675,0.002812, 20,0.054466,0.000004,  19.479,   41,    19.2
  1149.6,0.004699,0.002831, 20,0.054167,-0.000031,  19.490,   41,    19.2
  1149.8,0.004731,0.002839, 20,0.054390,-0.000019,  19.493,   43,    19.2
  1150.0,0.004755,0.002859, 20,0.054807,0.000017,  19.493,   45,    19.2
  1150.2,0.004768,0.002876, 20,0.055401,-0.000006,  19.496,   44,    19.2
  1150.4,0.004792,0.002886, 20,0.055778,-0.000006,  19.507,   42,    19.2
  1150.6,0.004809,0.002913, 20,0.056131,0.000030,  19.512,   41,    19.2
  1150.8,0.004837,0.002930, 20,0.056458,0.000030,  19.516,   41,    19.2
  1151.0,0.004872,0.002940, 20,0.056801,0.000042,  19.521,   42,    19.2
  1151.2,0.004908,0.002964, 20,0.057167,0.000030,  19.528,   43,    19.2
  1151.4,0.004939,0.002981, 20,0.057544,0.000030,  19.534,   42,    19.2
  1151.6,0.004966,0.002991, 20,0.057886,0.000030,  19.535,   41,    19.2
  1151.8,0.004993,0.003015, 20,0.058214,0.000030,  19.539,   41,    19.2
  1152.0,0.005024,0.003032, 20,0.058515,0.000042,  19.542,   41,    19.2
  1152.2,0.005047,0.003042, 20,0.058795,0.000019,  19.552,   42,    19.2
  1152.4,0.005083,0.003062, 20,0.059038,0.000019,  19.558,   43,    19.2
  1152.6,0.005114,0.003073, 20,0.059246,0.000042,  19.560,   43,    19.2
  1152.8,0.005137,0.003087, 20,0.059439,0.000007,  19.567,   43,    19.2
  1153.0,0.005176,0.003106, 20,0.059742,0.000007,  19.568,   43,    19.2
  1153.2,0.005204,0.003117, 20,0.060057,0.000017,  19.572,   43,    19.2
  1153.4,0.005227,0.003134, 20,0.060372,-0.000019,  19.578,   42,    19.2
  1153.6,0.005266,0.003151, 20,0.060677,-0.000006,  19.586,   42,    19.2
  1153.8,0.005293,0.003163, 20,0.060968,0.000017,  19.590,   41,    19.2
  1154.0,0.005324,0.003180, 20,0.061270,-0.000019,  19.597,   40,    19.2
  1154.2,0.005367,0.003199, 20,0.061600,-0.000019,  19.597,   41,    19.2
  1154.4,0.005402,0.003214, 20,0.061918,-0.000008,  19.605,   43,    19.2
  1154.6,0.005433,0.003228, 20,0.062260,-0.000044,  19.608,   42,    19.2
  1154.8,0.005464,0.003242, 20,0.062565,-0.000019,  19.613,   41,    19.2
  1155.0,0.005498,0.003256, 20,0.062857,0.000017,  19.613,   41,    19.3
  1155.2,0.005529,0.003268, 20,0.063136,-0.000019,  19.623,   42,    19.3
  1155.4,0.005557,0.003281, 20,0.063419,-0.000006,  19.625,   42,    19.3
  1155.6,0.005588,0.003298, 20,0.063724,0.000017,  19.629,   42,    19.3
  1155.8,0.005618,0.003317, 20,0.064040,-0.000019,  19.635,   42,    19.3
  1156.0,0.005652,0.003328, 20,0.064335,-0.000019,  19.640,   43,    19.3
  1156.2,0.005687,0.003348, 20,0.064654,0.000004,  19.640,   42,    19.3
  1156.4,0.005713,0.003369, 20,0.064946,-0.000031,  19.649,   42,    19.3
  1156.6,0.005756,0.003392, 20,0.065242,-0.000031,  19.654,   42,    19.3
  1156.8,0.005791,0.003407, 20,0.065561,0.000004,  19.661,   41,    19.3
  1157.0,0.005814,0.003424, 20,0.065880,-0.000031,  19.664,   42,    19.3
  1157.2,0.005856,0.003450, 20,0.066201,-0.000019,  19.671,   42,    19.3
  1157.4,0.005891,0.003467, 20,0.066535,0.000017,  19.674,   41,    19.3
  1157.6,0.005914,0.003477, 20,0.066892,-0.000006,  19.672,   41,    19.3
  1157.8,0.005953,0.003491, 20,0.067202,-0.000006,  19.678,   41,    19.3
  1158.0,0.005981,0.003508, 20,0.067499,0.000030,  19.687,   41,    19.3
  1158.2,0.006000,0.003528, 20,0.067791,-0.000006,  19.687,   41,    19.3
  1158.4,0.006033,0.003545, 20,0.068112,-0.000006,  19.696,   41,    19.3
  1158.6,0.006053,0.003559, 20,0.068435,0.000017,  19.699,   42,    19.3
  1158.8,0.006073,0.003586, 20,0.068767,-0.000006,  19.703,   43,    19.3
  1159.0,0.006104,0.003609, 20,0.069086,-0.000006,  19.705,   42,    19.3
  1159.2,0.006147,0.003626, 20,0.069408,0.000030,  19.711,   41,    19.3
  1159.4,0.006181,0.003646, 20,0.069703,0.000030,  19.715,   42,    19.3
  1159.6,0.006213,0.003659, 20,0.070048,0.000042,  19.719,   43,    19.3
  1159.8,0.006255,0.003682, 20,0.070395,0.000017,  19.726,   41,    19.3
  1160.0,0.006290,0.003699, 20,0.070745,0.000017,  19.731,   40,    19.3
  1160.2,0.006313,0.003716, 20,0.071082,0.000004,  19.734,   41,    19.3
  1160.4,0.006347,0.003733, 20,0.071395,0.000004,  19.740,   41,    19.3
  1160.6,0.006386,0.003744, 20,0.071721,0.000028,  19.745,   41,    19.3
  1160.8,0.006412,0.003761, 20,0.071967,-0.000008,  19.745,   41,    19.3
  1161.0,0.006450,0.003784, 20,0.072177,0.000004,  19.751,   42,    19.4
  1161.2,0.006488,0.003801, 20,0.072345,0.000004,  19.756,   42,    19.4
  1161.4,0.006523,0.003821, 20,0.072463,-0.000031,  19.757,   42,    19.4
  1161.6,0.006557,0.003844, 20,0.072754,-0.000031,  19.761,   42,    19.4
  1161.8,0.006595,0.003864, 20,0.073129,0.000004,  19.768,   42,    19.4
  1162.0,0.006630,0.003884, 20,0.073533,-0.000031,  19.768,   42,    19.4
  1162.2,0.006665,0.003901, 20,0.073885,-0.000019,  19.770,   42,    19.4
  1162.4,0.006703,0.003918, 20,0.074223,0.000017,  19.775,   42,    19.4
  1162.6,0.006741,0.003935, 20,0.074571,-0.000019,  19.780,   43,    19.4
  1162.8,0.006772,0.003948, 20,0.074924,-0.000019,  19.787,   43,    19.4
  1163.0,0.006810,0.003962, 21,0.075276,0.000004,  19.792,   43,    19.4
  1163.2,0.006845,0.003976, 21,0.075640,-0.000031,  19.791,   42,    19.4
  1163.4,0.006880,0.003986, 21,0.075979,-0.000019,  19.796,   43,    19.4
  1163.6,0.006918,0.004013, 21,0.076303,0.000017,  19.806,   45,    19.4
  1163.8,0.006959,0.004042, 21,0.076613,-0.000006,  19.809,   44,    19.4
  1164.0,0.007001,0.004064, 21,0.076956,-0.000006,  19.815,   43,    19.4
  1164.2,0.007039,0.004081, 21,0.077298,0.000030,  19.818,   42,    19.4
  1164.4,0.007077,0.004101, 21,0.077664,0.000007,  19.822,   41,    19.4
  1164.6,0.007115,0.004123, 21,0.077979,-0.000006,  19.824,   42,    19.4
  1164.8,0.007157,0.004140, 21,0.078290,0.000030,  19.829,   42,    19.4
  1165.0,0.007195,0.004164, 21,0.078597,0.000007,  19.837,   42,    19.4
  1165.2,0.007230,0.004186, 21,0.078951,-0.000006,  19.838,   42,    19.4
  1165.4,0.007275,0.004209, 21,0.079297,0.000030,  19.844,   42,    19.4
  1165.6,0.007316,0.004238, 21,0.079716,-0.000006,  19.844,   42,    19.4
  1165.8,0.007361,0.004261, 21,0.079753,-0.000019,  19.851,   42,    19.4
  1166.0,0.007396,0.004277, 21,0.079596,0.000004,  19.854,   42,    19.4
  1166.2,0.007431,0.004300, 21,0.079274,-0.000031,  19.856,   42,    19.4
  1166.4,0.007455,0.004323, 21,0.079618,-0.000019,  19.866,   42,    19.4
  1166.6,0.007479,0.004339, 21,0.080222,0.000017,  19.871,   41,    19.4
  1166.8,0.007514,0.004366, 21,0.081052,-0.000006,  19.869,   41,    19.4
  1167.0,0.007548,0.004386, 21,0.081565,-0.000006,  19.874,   42,    19.4
  1167.2,0.007589,0.004399, 21,0.082061,0.000030,  19.879,   43,    19.5
  1167.4,0.007627,0.004425, 21,0.082512,0.000007,  19.885,   42,    19.5
  1167.6,0.007666,0.004451, 21,0.082953,0.000007,  19.889,   41,    19.5
  1167.8,0.007708,0.004464, 21,0.083382,0.000042,  19.891,   42,    19.5
  1168.0,0.007750,0.004487, 21,0.083804,0.000042,  19.898,   43,    19.5
  1168.2,0.007792,0.004507, 21,0.084218,0.000055,  19.905,   42,    19.5
  1168.4,0.007837,0.004533, 21,0.084620,0.000055,  19.905,   41,    19.5
  1168.6,0.007882,0.004557, 21,0.085033,0.000055,  19.911,   41,    19.5
  1168.8,0.007917,0.004577, 21,0.085423,0.000068,  19.916,   42,    19.5
  1169.0,0.007955,0.004602, 21,0.085811,0.000055,  19.919,   42,    19.5
  1169.2,0.007997,0.004628, 21,0.086184,0.000055,  19.925,   42,    19.5
  1169.4,0.008038,0.004651, 21,0.086509,0.000032,  19.931,   43,    19.5
  1169.6,0.008085,0.004673, 21,0.086818,0.000019,  19.929,   43,    19.5
  1169.8,0.008130,0.004696, 21,0.087076,0.000055,  19.935,   43,    19.5
  1170.0,0.008163,0.004725, 21,0.087331,0.000032,  19.936,   42,    19.5
  1170.2,0.008213,0.004749, 21,0.087682,0.000019,  19.942,   41,    19.5
  1170.4,0.008258,0.004772, 21,0.088044,0.000042,  19.949,   40,    19.5
  1170.6,0.008288,0.004795, 21,0.088431,0.000019,  19.952,   42,    19.5
  1170.8,0.008338,0.004815, 21,0.088809,0.000007,  19.958,   43,    19.5
  1171.0,0.008380,0.004831, 21,0.089172,0.000030,  19.960,   42,    19.5
  1171.2,0.008399,0.004844, 21,0.089571,0.000007,  19.965,   41,    19.5
  1171.4,0.008433,0.004867, 21,0.089937,0.000007,  19.972,   42,    19.5
  1171.6,0.008475,0.004887, 21,0.090287,0.000042,  19.976,   42,    19.5
  1171.8,0.008516,0.004901, 21,0.090649,0.000019,  19.979,   42,    19.5
  1172.0,0.008569,0.004923, 21,0.091028,0.000019,  19.984,   42,    19.5
  1172.2,0.008614,0.004931, 21,0.091406,0.000055,  19.992,   42,    19.5
  1172.4,0.008648,0.004955, 21,0.091807,0.000032,  19.991,   43,    19.5
  1172.6,0.008698,0.004968, 21,0.092175,0.000019,  19.994,   42,    19.5
  1172.8,0.008743,0.004997, 21,0.092524,0.000055,  19.998,   40,    19.5
  1173.0,0.008777,0.005020, 21,0.092861,0.000032,  20.003,   41,    19.5
  1173.2,0.008826,0.005046, 21,0.093259,0.000019,  20.004,   42,    19.6
  1173.4,0.008872,0.005062, 21,0.093694,0.000042,  20.010,   42,    19.6
  1173.6,0.008909,0.005085, 21,0.094144,0.000019,  20.015,   42,    19.6
  1173.8,0.008959,0.005108, 21,0.094525,0.000019,  20.018,   42,    19.6
  1174.0,0.009004,0.005131, 21,0.094860,0.000019,  20.020,   42,    19.6
  1174.2,0.009034,0.005154, 21,0.095167,-0.000004,  20.028,   43,    19.6
  1174.4,0.009081,0.005176, 21,0.095535,0.000032,  20.032,   44,    19.6
  1174.6,0.009126,0.005202, 21,0.095940,0.000032,  20.036,   44,    19.6
  1174.8,0.009160,0.005228, 21,0.096337,0.000009,  20.038,   43,    19.6
  1175.0,0.009213,0.005253, 21,0.096709,0.000032,  20.040,   43,    19.6
  1175.2,0.009251,0.005273, 21,0.097105,0.000019,  20.044,   42,    19.6
  1175.4,0.009286,0.005290, 21,0.097501,-0.000004,  20.050,   43,    19.6
  1175.6,0.009309,0.005316, 21,0.097913,0.000019,  20.054,   43,    19.6
  1175.8,0.009342,0.005342, 21,0.098310,0.000007,  20.056,   43,    19.6
  1176.0,0.009387,0.005371, 21,0.098717,-0.000016,  20.059,   43,    19.6
  1176.2,0.009428,0.005396, 21,0.099105,0.000019,  20.065,   43,    19.6
  1176.4,0.009488,0.005419, 21,0.099499,0.000007,  20.066,   42,    19.6
  1176.6,0.009537,0.005448, 21,0.099881,0.000007,  20.068,   42,    19.6
  1176.8,0.009571,0.005473, 21,0.100243,0.000019,  20.079,   41,    19.6
  1177.0,0.009624,0.005496, 21,0.100612,-0.000016,  20.080,   44,    19.6
  1177.2,0.009665,0.005525, 21,0.100972,0.000019,  20.088,   46,    19.6
  1177.4,0.009714,0.005550, 21,0.101361,-0.000016,  20.090,   44,    19.6
  1177.6,0.009759,0.005569, 21,0.101761,-0.000029,  20.094,   42,    19.6
  1177.8,0.009800,0.005595, 21,0.102174,0.000007,  20.100,   41,    19.6
  1178.0,0.009845,0.005618, 21,0.102508,-0.000016,  20.098,   41,    19.6
  1178.2,0.009890,0.005634, 21,0.102826,0.000019,  20.106,   42,    19.6
  1178.4,0.009931,0.005661, 21,0.103080,0.000019,  20.111,   43,    19.6
  1178.6,0.009980,0.005680, 21,0.103318,-0.000004,  20.117,   41,    19.6
  1178.8,0.010034,0.005702, 21,0.103706,0.000019,  20.117,   40,    19.6
  1179.0,0.010074,0.005734, 21,0.104111,0.000019,  20.120,   40,    19.6
  1179.2,0.010120,0.005756, 21,0.104581,-0.000004,  20.124,   41,    19.7
  1179.4,0.010173,0.005782, 21,0.104973,0.000019,  20.128,   42,    19.7
  1179.6,0.010214,0.005808, 21,0.105360,0.000019,  20.134,   42,    19.7
  1179.8,0.010259,0.005828, 21,0.105709,-0.000004,  20.135,   43,    19.7
  1180.0,0.010313,0.005851, 21,0.106073,0.000019,  20.142,   43,    19.7
  1180.2,0.010354,0.005868, 21,0.106444,0.000019,  20.148,   43,    19.7
  1180.4,0.010399,0.005885, 21,0.106788,-0.000004,  20.151,   42,    19.7
  1180.6,0.010456,0.005904, 21,0.107180,0.000019,  20.154,   42,    19.7
  1180.8,0.010493,0.005924, 21,0.107571,0.000007,  20.157,   42,    19.7
  1181.0,0.010539,0.005949, 21,0.107990,-0.000016,  20.162,   42,    19.7
  1181.2,0.010585,0.005966, 21,0.108380,0.000019,  20.167,   42,    19.7
  1181.4,0.010619,0.005995, 21,0.108739,0.000007,  20.169,   42,    19.7
  1181.6,0.010668,0.006018, 21,0.109071,-0.000016,  20.174,   43,    19.7
  1181.8,0.010718,0.006035, 21,0.109424,0.000019,  20.177,   42,    19.7
  1182.0,0.010755,0.006068, 21,0.109811,0.000019,  20.183,   42,    19.7
  1182.2,0.010801,0.006094, 21,0.110164,-0.000004,  20.187,   42,    19.7
  1182.4,0.010851,0.006110, 21,0.110579,0.000019,  20.188,   42,    19.7
  1182.6,0.010888,0.006142, 21,0.111021,0.000019,  20.191,   43,    19.7
  1182.8,0.010934,0.006168, 21,0.111505,-0.000004,  20.199,   43,    19.7
  1183.0,0.010987,0.006191, 21,0.111934,0.000032,  20.203,   42,    19.7
  1183.2,0.011029,0.006217, 21,0.112347,0.000032,  20.207,   41,    19.7
  1183.4,0.011064,0.006251, 21,0.112758,0.000009,  20.208,   42,    19.7
  1183.6,0.011091,0.006277, 21,0.113185,0.000045,  20.215,   43,    19.7
  1183.8,0.011123,0.006294, 21,0.113610,0.000045,  20.215,   42,    19.7
  1184.0,0.011157,0.006320, 21,0.114038,0.000009,  20.222,   42,    19.7
  1184.2,0.011210,0.006349, 21,0.114453,0.000045,  20.226,   42,    19.7
  1184.4,0.011256,0.006365, 21,0.114879,0.000032,  20.230,   42,    19.7
  1184.6,0.011293,0.006394, 21,0.115268,0.000019,  20.230,   41,    19.7
  1184.8,0.011343,0.006414, 21,0.115667,0.000045,  20.237,   41,    19.7
  1185.0,0.011393,0.006439, 21,0.116053,-0.000004,  20.242,   42,    19.8
  1185.2,0.011434,0.006462, 21,0.116425,0.000032,  20.245,   43,    19.8
  1185.4,0.011480,0.006485, 21,0.116811,0.000045,  20.250,   43,    19.8
  1185.6,0.011533,0.006513, 21,0.117181,0.000032,  20.254,   42,    19.8
  1185.8,0.011574,0.006542, 21,0.117564,0.000068,  20.257,   43,    19.8
  1186.0,0.011623,0.006564, 21,0.117969,0.000045,  20.260,   43,    19.8
  1186.2,0.011677,0.006590, 21,0.118371,0.000045,  20.268,   42,    19.8
  1186.4,0.011718,0.006622, 21,0.118800,0.000068,  20.269,   42,    19.8
  1186.6,0.011775,0.006644, 21,0.119161,0.000045,  20.276,   41,    19.8
  1186.8,0.011829,0.006670, 21,0.119481,0.000032,  20.283,   41,    19.8
  1187.0,0.011870,0.006696, 21,0.119790,0.000055,  20.284,   41,    19.8
  1187.2,0.011927,0.006715, 21,0.120040,0.000032,  20.291,   42,    19.8
  1187.4,0.011969,0.006747, 21,0.120378,0.000032,  20.299,   41,    19.8
  1187.6,0.012010,0.006773, 21,0.120750,0.000068,  20.299,   41,    19.8
  1187.8,0.012064,0.006792, 21,0.121123,0.000057,  20.305,   44,    19.8
  1188.0,0.012109,0.006828, 21,0.121489,0.000057,  20.311,   46,    19.8
  1188.2,0.012158,0.006854, 21,0.121890,0.000093,  20.313,   44,    19.8
  1188.4,0.012204,0.006880, 21,0.122278,0.000070,  20.321,   41,    19.8
  1188.6,0.012258,0.006891, 21,0.122673,0.000083,  20.332,   42,    19.8
  1188.8,0.012299,0.006915, 21,0.123093,0.000106,  20.333,   42,    19.8
  1189.0,0.012344,0.006929, 21,0.123500,0.000070,  20.339,   41,    19.8
  1189.2,0.012393,0.006942, 21,0.123896,0.000083,  20.339,   40,    19.8
  1189.4,0.012434,0.006974, 21,0.124300,0.000106,  20.345,   40,    19.8
  1189.6,0.012492,0.007002, 21,0.124689,0.000070,  20.351,   41,    19.8
  1189.8,0.012537,0.007028, 21,0.125073,0.000070,  20.356,   41,    19.8
  1190.0,0.012583,0.007051, 21,0.125477,0.000093,  20.359,   41,    19.8
  1190.2,0.012625,0.007078, 21,0.125872,0.000057,  20.366,   41,    19.8
  1190.4,0.012675,0.007101, 21,0.126271,0.000057,  20.373,   42,    19.8
  1190.6,0.012721,0.007126, 21,0.126666,0.000093,  20.379,   43,    19.8
  1190.8,0.012755,0.007158, 21,0.127051,0.000057,  20.383,   44,    19.8
  1191.0,0.012805,0.007181, 21,0.127433,0.000057,  20.386,   43,    19.9
  1191.2,0.012851,0.007201, 21,0.127811,0.000093,  20.391,   42,    19.9
  1191.4,0.012885,0.007224, 21,0.128162,0.000045,  20.399,   42,    19.9
  1191.6,0.012932,0.007253, 21,0.128498,0.000045,  20.404,   41,    19.9
  1191.8,0.012967,0.007274, 21,0.128813,0.000081,  20.409,   43,    19.9
  1192.0,0.013002,0.007295, 21,0.129124,0.000032,  20.407,   45,    19.9
  1192.2,0.013018,0.007324, 21,0.129511,0.000032,  20.422,   44,    19.9
  1192.4,0.013051,0.007344, 21,0.129913,0.000081,  20.422,   43,    19.9
  1192.6,0.013090,0.007360, 21,0.130373,0.000045,  20.425,   42,    19.9
  1192.8,0.013124,0.007377, 21,0.130779,0.000045,  20.435,   42,    19.9
  1193.0,0.013181,0.007397, 21,0.131158,0.000081,  20.434,   42,    19.9
  1193.2,0.013223,0.007419, 21,0.131544,0.000081,  20.442,   41,    19.9
  1193.4,0.013265,0.007439, 21,0.131933,0.000081,  20.448,   43,    19.9
  1193.6,0.013312,0.007456, 21,0.132319,0.000081,  20.450,   45,    19.9
  1193.8,0.013361,0.007494, 21,0.132688,0.000081,  20.460,   44,    19.9
  1194.0,0.013411,0.007523, 21,0.133078,0.000081,  20.461,   43,    19.9
  1194.2,0.013456,0.007536, 21,0.133470,0.000081,  20.467,   42,    19.9
  1194.4,0.013506,0.007566, 21,0.133886,0.000081,  20.473,   41,    19.9
  1194.6,0.013547,0.007594, 21,0.134198,0.000045,  20.473,   41,    19.9
  1194.8,0.013589,0.007611, 21,0.134457,0.000045,  20.483,   42,    19.9
  1195.0,0.013630,0.007637, 21,0.134703,0.000081,  20.488,   41,    19.9
  1195.2,0.013676,0.007662, 21,0.134882,0.000045,  20.488,   41,    19.9
  1195.4,0.013718,0.007679, 21,0.135232,0.000045,  20.494,   41,    19.9
  1195.6,0.013756,0.007699, 21,0.135621,0.000081,  20.499,   41,    19.9
  1195.8,0.013810,0.007719, 21,0.136033,0.000045,  20.503,   41,    19.9
  1196.0,0.013848,0.007745, 21,0.136408,0.000045,  20.507,   41,    19.9
  1196.2,0.013886,0.007767, 21,0.136751,0.000081,  20.517,   43,    19.9
  1196.4,0.013936,0.007787, 21,0.137065,0.000045,  20.517,   45,    19.9
  1196.6,0.013982,0.007819, 21,0.137460,0.000045,  20.521,   44,    19.9
  1196.8,0.014020,0.007845, 21,0.137869,0.000081,  20.532,   42,    19.9
  1197.0,0.014066,0.007865, 21,0.138284,0.000045,  20.533,   42,    19.9
  1197.2,0.014112,0.007879, 21,0.138651,0.000045,  20.532,   41,    20.0
  1197.4,0.014149,0.007887, 21,0.139005,0.000081,  20.542,   41,    20.0
  1197.6,0.014200,0.007905, 21,0.139321,0.000045,  20.545,   42,    20.0
  1197.8,0.014250,0.007919, 21,0.139689,0.000045,  20.548,   42,    20.0
  1198.0,0.014284,0.007942, 21,0.140071,0.000081,  20.552,   42,    20.0
  1198.2,0.014327,0.007971, 21,0.140459,0.000045,  20.556,   41,    20.0
  1198.4,0.014365,0.007991, 21,0.140809,0.000045,  20.561,   40,    20.0
  1198.6,0.014403,0.008011, 21,0.141145,0.000081,  20.567,   41,    20.0
  1198.8,0.014442,0.008035, 21,0.141462,0.000045,  20.571,   41,    20.0
  1199.0,0.014485,0.008051, 21,0.141788,0.000045,  20.572,   42,    20.0
  1199.2,0.014523,0.008077, 21,0.142134,0.000081,  20.575,   43,    20.0
  1199.4,0.014565,0.008100, 21,0.142467,0.000045,  20.579,   42,    20.0
  1199.6,0.014616,0.008117, 21,0.142808,0.000045,  20.581,   41,    20.0
  1199.8,0.014653,0.008146, 21,0.143185,0.000068,  20.586,   42,    20.0
  1200.0,0.014696,0.008169, 21,0.143537,0.000045,  20.594,   43,    20.0
  1200.2,0.014746,0.008192, 21,0.143894,0.000032,  20.596,   42,    20.0
  1200.4,0.014781,0.008212, 21,0.144262,0.000055,  20.601,   41,    20.0
  1200.6,0.014821,0.008233, 21,0.144629,0.000032,  20.602,   41,    20.0
  1200.8,0.014838,0.008256, 21,0.144987,0.000032,  20.607,   42,    20.0
  1201.0,0.014875,0.008273, 21,0.145356,0.000081,  20.612,   41,    20.0
  1201.2,0.014914,0.008296, 21,0.145725,0.000045,  20.618,   41,    20.0
  1201.4,0.014941,0.008316, 21,0.146064,0.000045,  20.619,   41,    20.0
  1201.6,0.014992,0.008336, 21,0.146404,0.000068,  20.628,   40,    20.0
  1201.8,0.015031,0.008360, 21,0.146714,0.000055,  20.630,   41,    20.0
  1202.0,0.015073,0.008380, 21,0.147055,0.000081,  20.634,   42,    20.0
  1202.2,0.015120,0.008390, 21,0.147395,0.000068,  20.639,   42,    20.0
  1202.4,0.015162,0.008413, 21,0.147721,0.000068,  20.646,   41,    20.0
  1202.6,0.015198,0.008439, 21,0.148062,0.000081,  20.648,   41,    20.0
  1202.8,0.015236,0.008459, 21,0.148404,0.000068,  20.652,   41,    20.0
  1203.0,0.015282,0.008489, 21,0.148760,0.000068,  20.655,   39,    20.0
  1203.2,0.015321,0.008514, 21,0.149063,0.000045,  20.660,   38,    20.1
  1203.4,0.015364,0.008528, 21,0.149317,0.000045,  20.666,   40,    20.1
  1203.6,0.015406,0.008548, 21,0.149537,0.000068,  20.666,   42,    20.1
  1203.8,0.015445,0.008562, 21,0.149801,0.000045,  20.670,   42,    20.1
  1204.0,0.015484,0.008582, 21,0.150069,0.000045,  20.675,   42,    20.1
  1204.2,0.015523,0.008600, 21,0.150331,0.000068,  20.682,   42,    20.1
  1204.4,0.015561,0.008613, 21,0.150594,0.000045,  20.690,   42,    20.1
  1204.6,0.015597,0.008643, 21,0.150888,0.000045,  20.688,   42,    20.1
  1204.8,0.015639,0.008669, 21,0.151167,0.000081,  20.695,   42,    20.1
  1205.0,0.015675,0.008689, 21,0.151457,0.000045,  20.700,   42,    20.1
  1205.2,0.015713,0.008713, 21,0.151775,0.000032,  20.698,   43,    20.1
  1205.4,0.015756,0.008734, 21,0.152124,0.000055,  20.705,   42,    20.1
  1205.6,0.015795,0.008749, 21,0.152463,0.000032,  20.711,   42,    20.1
  1205.8,0.015834,0.008772, 21,0.152783,0.000032,  20.714,   42,    20.1
  1206.0,0.015873,0.008783, 21,0.153087,0.000081,  20.717,   42,    20.1
  1206.2,0.015908,0.008800, 21,0.153413,0.000045,  20.722,   42,    20.1
  1206.4,0.015943,0.008820, 21,0.153748,0.000045,  20.722,   43,    20.1
  1206.6,0.015982,0.008837, 21,0.154084,0.000081,  20.726,   42,    20.1
  1206.8,0.016021,0.008860, 21,0.154420,0.000045,  20.730,   40,    20.1
  1207.0,0.016060,0.008877, 22,0.154741,0.000045,  20.733,   41,    20.1
  1207.2,0.016099,0.008891, 22,0.155052,0.000081,  20.737,   42,    20.1
  1207.4,0.016138,0.008914, 22,0.155324,0.000045,  20.741,   42,    20.1
  1207.6,0.016170,0.008934, 22,0.155630,0.000045,  20.746,   41,    20.1
  1207.8,0.016212,0.008945, 22,0.155948,0.000081,  20.751,   42,    20.1
  1208.0,0.016240,0.008969, 22,0.156250,0.000045,  20.755,   43,    20.1
  1208.2,0.016279,0.008995, 22,0.156542,0.000032,  20.759,   42,    20.1
  1208.4,0.016318,0.009005, 22,0.156860,0.000055,  20.764,   42,    20.1
  1208.6,0.016345,0.009028, 22,0.157163,0.000032,  20.765,   41,    20.1
  1208.8,0.016388,0.009051, 22,0.157436,0.000019,  20.776,   41,    20.1
  1209.0,0.016417,0.009062, 22,0.157704,0.000055,  20.776,   41,    20.1
  1209.2,0.016445,0.009083, 22,0.157972,0.000032,  20.784,   42,    20.2
  1209.4,0.016466,0.009103, 22,0.158250,0.000032,  20.788,   42,    20.2
  1209.6,0.016496,0.009117, 22,0.158534,0.000068,  20.789,   41,    20.2
  1209.8,0.016527,0.009141, 22,0.158823,0.000057,  20.794,   41,    20.2
  1210.0,0.016559,0.009161, 22,0.159086,0.000057,  20.797,   42,    20.2
  1210.2,0.016595,0.009178, 22,0.159350,0.000093,  20.799,   42,    20.2
  1210.4,0.016630,0.009202, 22,0.159604,0.000093,  20.807,   42,    20.2
  1210.6,0.016669,0.009221, 22,0.159884,0.000093,  20.807,   42,    20.2
  1210.8,0.016705,0.009235, 22,0.160153,0.000093,  20.812,   42,    20.2
  1211.0,0.016740,0.009252, 22,0.160428,0.000068,  20.820,   41,    20.2
  1211.2,0.016764,0.009272, 22,0.160687,0.000081,  20.821,   41,    20.2
