Run Name,Run 1
Run Date,05:06:50 PM   04-08-21
Method Name,Group 7 S21 MG
Export Format Version, 1.00
Method ID, 3978
Points/Second, 5.00
Number of Records,  12233
Offset from Run Start Time,00:00:00
Run End Time,00:40:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1294.8,0.004809,0.003108, 20,0.050440,0.000571,  23.561,   41,    21.6
  1295.0,0.004787,0.003100, 20,0.050343,0.000559,  23.563,   42,    21.6
  1295.2,0.004781,0.003098, 20,0.050269,0.000523,  23.560,   42,    21.6
  1295.4,0.004767,0.003090, 20,0.050187,0.000546,  23.563,   41,    21.6
  1295.6,0.004752,0.003078, 20,0.050101,0.000582,  23.563,   40,    21.6
  1295.8,0.004747,0.003081, 20,0.050039,0.000594,  23.564,   40,    21.6
  1296.0,0.004733,0.003075, 20,0.049956,0.000559,  23.563,   41,    21.6
  1296.2,0.004715,0.003061, 20,0.049886,0.000571,  23.563,   41,    21.6
  1296.4,0.004709,0.003049, 20,0.049826,0.000571,  23.561,   42,    21.6
  1296.6,0.004695,0.003044, 20,0.049767,0.000559,  23.565,   41,    21.6
  1296.8,0.004677,0.003038, 20,0.049698,0.000569,  23.566,   41,    21.6
  1297.0,0.004683,0.003035, 20,0.049652,0.000569,  23.568,   41,    21.6
  1297.2,0.004677,0.003029, 20,0.049582,0.000569,  23.566,   42,    21.6
  1297.4,0.004655,0.003024, 20,0.049487,0.000556,  23.567,   42,    21.6
  1297.6,0.004653,0.003018, 20,0.049400,0.000544,  23.567,   42,    21.6
  1297.8,0.004636,0.003010, 20,0.049327,0.000531,  23.565,   42,    21.6
  1298.0,0.004617,0.003004, 20,0.049243,0.000554,  23.570,   42,    21.6
  1298.2,0.004611,0.002995, 20,0.049158,0.000567,  23.570,   41,    21.6
  1298.4,0.004601,0.002993, 20,0.049073,0.000544,  23.571,   41,    21.6
  1298.6,0.004590,0.002987, 20,0.049001,0.000582,  23.571,   41,    21.6
  1298.8,0.004587,0.002978, 20,0.048928,0.000607,  23.574,   40,    21.6
  1299.0,0.004580,0.002969, 20,0.048830,0.000571,  23.573,   40,    21.6
  1299.2,0.004565,0.002964, 20,0.048696,0.000571,  23.573,   40,    21.7
  1299.4,0.004559,0.002955, 20,0.048571,0.000584,  23.573,   41,    21.7
  1299.6,0.004545,0.002958, 20,0.048499,0.000548,  23.576,   41,    21.7
  1299.8,0.004526,0.002955, 20,0.048441,0.000584,  23.578,   43,    21.7
  1300.0,0.004523,0.002946, 20,0.048396,0.000597,  23.578,   45,    21.7
  1300.2,0.004521,0.002950, 20,0.048312,0.000535,  23.580,   44,    21.7
  1300.4,0.004506,0.002943, 20,0.048215,0.000546,  23.577,   43,    21.7
  1300.6,0.004495,0.002940, 20,0.048116,0.000559,  23.583,   41,    21.7
  1300.8,0.004485,0.002935, 20,0.048059,0.000510,  23.581,   40,    21.7
  1301.0,0.004470,0.002932, 20,0.048013,0.000546,  23.581,   41,    21.7
  1301.2,0.004452,0.002923, 20,0.047991,0.000546,  23.583,   42,    21.7
  1301.4,0.004456,0.002921, 20,0.047946,0.000510,  23.583,   42,    21.7
  1301.6,0.004446,0.002916, 20,0.047912,0.000533,  23.586,   42,    21.7
  1301.8,0.004434,0.002907, 20,0.047865,0.000510,  23.591,   42,    21.7
  1302.0,0.004432,0.002908, 20,0.047795,0.000523,  23.592,   41,    21.7
  1302.2,0.004433,0.002908, 20,0.047734,0.000535,  23.594,   41,    21.7
  1302.4,0.004418,0.002905, 20,0.047650,0.000512,  23.595,   41,    21.7
  1302.6,0.004416,0.002905, 20,0.047580,0.000548,  23.593,   42,    21.7
  1302.8,0.004406,0.002908, 20,0.047530,0.000561,  23.589,   43,    21.7
  1303.0,0.004391,0.002899, 20,0.047470,0.000597,  23.593,   42,    21.7
  1303.2,0.004389,0.002896, 20,0.047410,0.000561,  23.595,   41,    21.7
  1303.4,0.004378,0.002889, 20,0.047351,0.000597,  23.601,   42,    21.7
  1303.6,0.004363,0.002878, 20,0.047289,0.000571,  23.600,   42,    21.7
  1303.8,0.004365,0.002872, 20,0.047141,0.000571,  23.601,   41,    21.7
  1304.0,0.004351,0.002863, 20,0.046953,0.000594,  23.601,   40,    21.7
  1304.2,0.004332,0.002860, 20,0.046715,0.000582,  23.603,   41,    21.7
  1304.4,0.004326,0.002861, 20,0.046438,0.000594,  23.603,   42,    21.7
  1304.6,0.004315,0.002851, 20,0.046417,0.000582,  23.602,   41,    21.7
  1304.8,0.004300,0.002846, 20,0.046471,0.000582,  23.606,   41,    21.7
  1305.0,0.004293,0.002846, 20,0.046600,0.000582,  23.604,   41,    21.8
  1305.2,0.004290,0.002834, 20,0.046617,0.000582,  23.604,   42,    21.8
  1305.4,0.004286,0.002835, 20,0.046620,0.000569,  23.605,   42,    21.8
  1305.6,0.004276,0.002830, 20,0.046609,0.000582,  23.608,   41,    21.8
  1305.8,0.004277,0.002824, 20,0.046600,0.000582,  23.605,   42,    21.8
  1306.0,0.004262,0.002818, 20,0.046578,0.000582,  23.609,   43,    21.8
  1306.2,0.004255,0.002822, 20,0.046555,0.000594,  23.608,   42,    21.8
  1306.4,0.004250,0.002819, 20,0.046533,0.000559,  23.607,   41,    21.8
  1306.6,0.004231,0.002813, 20,0.046487,0.000571,  23.607,   40,    21.8
  1306.8,0.004228,0.002810, 20,0.046439,0.000584,  23.611,   39,    21.8
  1307.0,0.004226,0.002805, 20,0.046405,0.000548,  23.610,   41,    21.8
  1307.2,0.004211,0.002795, 20,0.046369,0.000597,  23.614,   42,    21.8
  1307.4,0.004204,0.002802, 20,0.046323,0.000609,  23.614,   41,    21.8
  1307.6,0.004202,0.002796, 20,0.046265,0.000573,  23.615,   39,    21.8
  1307.8,0.004190,0.002790, 20,0.046204,0.000609,  23.614,   40,    21.8
  1308.0,0.004183,0.002787, 20,0.046120,0.000573,  23.619,   41,    21.8
  1308.2,0.004184,0.002781, 20,0.046062,0.000573,  23.615,   41,    21.8
  1308.4,0.004169,0.002774, 20,0.046025,0.000561,  23.622,   42,    21.8
  1308.6,0.004159,0.002772, 20,0.045965,0.000512,  23.620,   42,    21.8
  1308.8,0.004153,0.002764, 20,0.045917,0.000548,  23.623,   42,    21.8
  1309.0,0.004135,0.002752, 20,0.045858,0.000561,  23.619,   41,    21.8
  1309.2,0.004128,0.002759, 20,0.045808,0.000525,  23.618,   41,    21.8
  1309.4,0.004126,0.002754, 20,0.045762,0.000561,  23.624,   40,    21.8
  1309.6,0.004119,0.002742, 20,0.045740,0.000561,  23.623,   40,    21.8
  1309.8,0.004108,0.002736, 20,0.045716,0.000538,  23.621,   40,    21.8
  1310.0,0.004101,0.002730, 20,0.045682,0.000573,  23.624,   40,    21.8
  1310.2,0.004097,0.002721, 20,0.045648,0.000573,  23.624,   40,    21.8
  1310.4,0.004090,0.002718, 20,0.045614,0.000550,  23.627,   41,    21.8
  1310.6,0.004083,0.002725, 20,0.045590,0.000586,  23.625,   43,    21.8
  1310.8,0.004085,0.002716, 20,0.045542,0.000573,  23.624,   45,    21.8
  1311.0,0.004073,0.002716, 20,0.045507,0.000561,  23.624,   44,    21.9
  1311.2,0.004066,0.002717, 20,0.045471,0.000548,  23.623,   43,    21.9
  1311.4,0.004064,0.002708, 20,0.045410,0.000571,  23.625,   42,    21.9
  1311.6,0.004049,0.002708, 20,0.045349,0.000594,  23.629,   40,    21.9
  1311.8,0.004042,0.002705, 20,0.045279,0.000559,  23.627,   41,    21.9
  1312.0,0.004037,0.002700, 20,0.045240,0.000594,  23.626,   42,    21.9
  1312.2,0.004018,0.002698, 20,0.045179,0.000559,  23.629,   42,    21.9
  1312.4,0.004019,0.002692, 20,0.045106,0.000510,  23.627,   43,    21.9
  1312.6,0.004025,0.002683, 20,0.045045,0.000556,  23.626,   42,    21.9
  1312.8,0.004010,0.002683, 20,0.044970,0.000579,  23.626,   42,    21.9
  1313.0,0.004007,0.002677, 20,0.044885,0.000579,  23.627,   42,    21.9
  1313.2,0.004008,0.002668, 20,0.044839,0.000556,  23.627,   41,    21.9
  1313.4,0.003993,0.002671, 20,0.044805,0.000579,  23.630,   42,    21.9
  1313.6,0.003983,0.002666, 20,0.044817,0.000579,  23.628,   44,    21.9
  1313.8,0.003969,0.002657, 20,0.044783,0.000544,  23.628,   42,    21.9
  1314.0,0.003957,0.002651, 20,0.044737,0.000567,  23.631,   41,    21.9
  1314.2,0.003955,0.002648, 20,0.044712,0.000579,  23.627,   41,    21.9
  1314.4,0.003945,0.002643, 20,0.044689,0.000533,  23.630,   42,    21.9
  1314.6,0.003933,0.002636, 20,0.044677,0.000559,  23.627,   42,    21.9
  1314.8,0.003935,0.002633, 20,0.044655,0.000571,  23.630,   41,    21.9
  1315.0,0.003936,0.002637, 20,0.044620,0.000523,  23.628,   42,    21.9
  1315.2,0.003924,0.002640, 20,0.044572,0.000546,  23.628,   42,    21.9
  1315.4,0.003921,0.002637, 20,0.044511,0.000546,  23.628,   42,    21.9
  1315.6,0.003917,0.002634, 20,0.044463,0.000510,  23.632,   41,    21.9
  1315.8,0.003906,0.002631, 20,0.044406,0.000533,  23.629,   41,    21.9
  1316.0,0.003907,0.002628, 20,0.044380,0.000533,  23.630,   42,    21.9
  1316.2,0.003897,0.002628, 20,0.044358,0.000510,  23.630,   42,    21.9
  1316.4,0.003882,0.002619, 20,0.044334,0.000533,  23.631,   41,    21.9
  1316.6,0.003875,0.002623, 20,0.044311,0.000546,  23.635,   42,    21.9
  1316.8,0.003868,0.002618, 20,0.044263,0.000523,  23.632,   42,    21.9
  1317.0,0.003860,0.002609, 20,0.044226,0.000559,  23.628,   41,    22.0
  1317.2,0.003853,0.002609, 20,0.044152,0.000559,  23.634,   41,    22.0
  1317.4,0.003850,0.002601, 20,0.044091,0.000546,  23.638,   41,    22.0
  1317.6,0.003846,0.002592, 20,0.044018,0.000544,  23.637,   40,    22.0
  1317.8,0.003843,0.002598, 20,0.043943,0.000556,  23.633,   41,    22.0
  1318.0,0.003836,0.002595, 20,0.043921,0.000546,  23.634,   41,    22.0
  1318.2,0.003832,0.002586, 20,0.043923,0.000559,  23.636,   40,    22.0
  1318.4,0.003829,0.002586, 20,0.043950,0.000535,  23.635,   40,    22.0
  1318.6,0.003826,0.002589, 20,0.043939,0.000548,  23.635,   41,    22.0
  1318.8,0.003819,0.002583, 20,0.043907,0.000548,  23.635,   42,    22.0
  1319.0,0.003819,0.002580, 20,0.043905,0.000561,  23.636,   42,    22.0
  1319.2,0.003812,0.002574, 20,0.043882,0.000548,  23.632,   41,    22.0
  1319.4,0.003805,0.002568, 20,0.043836,0.000571,  23.636,   42,    22.0
  1319.6,0.003801,0.002568, 20,0.043798,0.000548,  23.633,   42,    22.0
  1319.8,0.003806,0.002566, 20,0.043776,0.000548,  23.637,   41,    22.0
  1320.0,0.003807,0.002557, 20,0.043766,0.000548,  23.640,   40,    22.0
  1320.2,0.003796,0.002554, 20,0.043756,0.000548,  23.640,   40,    22.0
  1320.4,0.003797,0.002555, 20,0.043720,0.000548,  23.637,   41,    22.0
  1320.6,0.003790,0.002552, 20,0.043684,0.000548,  23.640,   41,    22.0
  1320.8,0.003779,0.002549, 20,0.043634,0.000571,  23.640,   40,    22.0
  1321.0,0.003783,0.002556, 20,0.043572,0.000571,  23.640,   41,    22.0
  1321.2,0.003780,0.002550, 20,0.043560,0.000620,  23.646,   41,    22.0
  1321.4,0.003772,0.002546, 20,0.043548,0.000597,  23.642,   43,    22.0
  1321.6,0.003768,0.002546, 20,0.043538,0.000597,  23.644,   45,    22.0
  1321.8,0.003768,0.002541, 20,0.043475,0.000548,  23.641,   44,    22.0
  1322.0,0.003760,0.002538, 20,0.043364,0.000571,  23.646,   43,    22.0
  1322.2,0.003757,0.002546, 20,0.043248,0.000584,  23.649,   42,    22.0
  1322.4,0.003747,0.002543, 20,0.043198,0.000523,  23.649,   40,    22.0
  1322.6,0.003743,0.002540, 20,0.043162,0.000546,  23.649,   41,    22.0
  1322.8,0.003740,0.002549, 20,0.043150,0.000559,  23.650,   42,    22.0
  1323.0,0.003729,0.002549, 20,0.043164,0.000510,  23.651,   42,    22.0
  1323.2,0.003726,0.002542, 20,0.043192,0.000546,  23.652,   42,    22.1
  1323.4,0.003727,0.002536, 20,0.043245,0.000546,  23.648,   42,    22.1
  1323.6,0.003728,0.002533, 20,0.043223,0.000546,  23.654,   42,    22.1
  1323.8,0.003717,0.002531, 20,0.043174,0.000569,  23.650,   42,    22.1
  1324.0,0.003718,0.002525, 20,0.043097,0.000569,  23.652,   42,    22.1
  1324.2,0.003711,0.002525, 20,0.043100,0.000569,  23.651,   43,    22.1
  1324.4,0.003700,0.002523, 20,0.043115,0.000556,  23.652,   44,    22.1
  1324.6,0.003701,0.002517, 20,0.043165,0.000569,  23.657,   42,    22.1
  1324.8,0.003697,0.002511, 20,0.043154,0.000546,  23.655,   41,    22.1
  1325.0,0.003682,0.002508, 20,0.043118,0.000571,  23.653,   42,    22.1
  1325.2,0.003684,0.002506, 20,0.043068,0.000584,  23.657,   43,    22.1
  1325.4,0.003673,0.002506, 20,0.043045,0.000548,  23.658,   42,    22.1
  1325.6,0.003658,0.002506, 20,0.043047,0.000584,  23.653,   42,    22.1
  1325.8,0.003663,0.002494, 20,0.043072,0.000573,  23.657,   43,    22.1
  1326.0,0.003671,0.002494, 20,0.043062,0.000573,  23.655,   44,    22.1
  1326.2,0.003672,0.002492, 20,0.043028,0.000573,  23.659,   42,    22.1
  1326.4,0.003664,0.002492, 20,0.043001,0.000573,  23.652,   41,    22.1
  1326.6,0.003662,0.002490, 20,0.043001,0.000584,  23.658,   41,    22.1
  1326.8,0.003655,0.002490, 20,0.042992,0.000582,  23.656,   42,    22.1
  1327.0,0.003652,0.002484, 20,0.043004,0.000582,  23.657,   42,    22.1
  1327.2,0.003645,0.002484, 20,0.042981,0.000569,  23.660,   42,    22.1
  1327.4,0.003641,0.002486, 20,0.042943,0.000582,  23.659,   42,    22.1
  1327.6,0.003630,0.002475, 20,0.042881,0.000594,  23.658,   42,    22.1
  1327.8,0.003631,0.002475, 20,0.042858,0.000582,  23.659,   42,    22.1
  1328.0,0.003628,0.002475, 20,0.042835,0.000582,  23.660,   41,    22.1
  1328.2,0.003616,0.002460, 20,0.042812,0.000594,  23.660,   41,    22.1
  1328.4,0.003621,0.002457, 20,0.042788,0.000559,  23.663,   40,    22.1
  1328.6,0.003614,0.002454, 20,0.042753,0.000571,  23.662,   41,    22.1
  1328.8,0.003606,0.002442, 20,0.042715,0.000584,  23.659,   42,    22.1
  1329.0,0.003607,0.002443, 20,0.042715,0.000523,  23.663,   41,    22.1
  1329.2,0.003604,0.002440, 20,0.042705,0.000546,  23.662,   40,    22.2
  1329.4,0.003596,0.002437, 20,0.042707,0.000546,  23.659,   41,    22.2
  1329.6,0.003600,0.002441, 20,0.042707,0.000559,  23.665,   42,    22.2
  1329.8,0.003593,0.002441, 20,0.042685,0.000546,  23.666,   41,    22.2
  1330.0,0.003582,0.002443, 20,0.042683,0.000546,  23.667,   41,    22.2
  1330.2,0.003582,0.002441, 20,0.042647,0.000523,  23.666,   42,    22.2
  1330.4,0.003567,0.002441, 20,0.042686,0.000559,  23.665,   43,    22.2
  1330.6,0.003559,0.002441, 20,0.042726,0.000571,  23.663,   41,    22.2
  1330.8,0.003563,0.002435, 20,0.042791,0.000571,  23.668,   40,    22.2
  1331.0,0.003560,0.002435, 20,0.042766,0.000559,  23.667,   40,    22.2
  1331.2,0.003552,0.002435, 20,0.042679,0.000569,  23.668,   41,    22.2
  1331.4,0.003553,0.002432, 20,0.042553,0.000582,  23.665,   41,    22.2
  1331.6,0.003543,0.002432, 20,0.042529,0.000582,  23.670,   41,    22.2
  1331.8,0.003531,0.002432, 20,0.042531,0.000582,  23.672,   41,    22.2
  1332.0,0.003539,0.002432, 20,0.042557,0.000582,  23.670,   41,    22.2
  1332.2,0.003536,0.002429, 20,0.042559,0.000569,  23.668,   43,    22.2
  1332.4,0.003528,0.002432, 20,0.042547,0.000544,  23.670,   45,    22.2
  1332.6,0.003532,0.002432, 20,0.042534,0.000556,  23.670,   44,    22.2
  1332.8,0.003532,0.002423, 20,0.042535,0.000546,  23.672,   43,    22.2
  1333.0,0.003528,0.002423, 20,0.042525,0.000559,  23.668,   41,    22.2
  1333.2,0.003532,0.002420, 20,0.042513,0.000571,  23.674,   40,    22.2
  1333.4,0.003529,0.002421, 20,0.042491,0.000535,  23.674,   41,    22.2
  1333.6,0.003521,0.002424, 20,0.042467,0.000571,  23.672,   43,    22.2
  1333.8,0.003521,0.002417, 20,0.042430,0.000548,  23.673,   43,    22.2
  1334.0,0.003514,0.002415, 20,0.042396,0.000548,  23.678,   43,    22.2
  1334.2,0.003506,0.002411, 20,0.042371,0.000561,  23.674,   42,    22.2
  1334.4,0.003506,0.002405, 20,0.042344,0.000525,  23.672,   42,    22.2
  1334.6,0.003511,0.002405, 20,0.042322,0.000561,  23.670,   41,    22.2
  1334.8,0.003503,0.002401, 20,0.042310,0.000561,  23.670,   41,    22.2
  1335.0,0.003507,0.002399, 20,0.042297,0.000525,  23.669,   42,    22.3
  1335.2,0.003512,0.002399, 20,0.042299,0.000561,  23.670,   44,    22.3
  1335.4,0.003508,0.002396, 20,0.042322,0.000561,  23.668,   42,    22.3
  1335.6,0.003505,0.002394, 20,0.042334,0.000561,  23.667,   41,    22.3
  1335.8,0.003505,0.002398, 20,0.042312,0.000548,  23.667,   42,    22.3
  1336.0,0.003498,0.002395, 20,0.042297,0.000559,  23.669,   43,    22.3
  1336.2,0.003487,0.002392, 20,0.042248,0.000571,  23.669,   42,    22.3
  1336.4,0.003495,0.002398, 20,0.042236,0.000535,  23.665,   42,    22.3
  1336.6,0.003491,0.002398, 20,0.042223,0.000571,  23.668,   42,    22.3
  1336.8,0.003483,0.002395, 20,0.042198,0.000584,  23.668,   43,    22.3
  1337.0,0.003491,0.002390, 20,0.042200,0.000571,  23.669,   42,    22.3
  1337.2,0.003488,0.002390, 20,0.042213,0.000594,  23.667,   41,    22.3
  1337.4,0.003476,0.002390, 20,0.042226,0.000594,  23.667,   41,    22.3
  1337.6,0.003481,0.002384, 20,0.042228,0.000594,  23.668,   42,    22.3
  1337.8,0.003486,0.002384, 20,0.042216,0.000569,  23.662,   42,    22.3
  1338.0,0.003474,0.002384, 20,0.042226,0.000569,  23.664,   42,    22.3
  1338.2,0.003467,0.002381, 20,0.042203,0.000582,  23.663,   42,    22.3
  1338.4,0.003472,0.002378, 20,0.042154,0.000546,  23.663,   41,    22.3
  1338.6,0.003460,0.002378, 20,0.042114,0.000594,  23.663,   41,    22.3
  1338.8,0.003453,0.002376, 20,0.042100,0.000559,  23.663,   40,    22.3
  1339.0,0.003447,0.002376, 20,0.042080,0.000571,  23.665,   40,    22.3
  1339.2,0.003435,0.002364, 20,0.042090,0.000584,  23.659,   40,    22.3
  1339.4,0.003443,0.002361, 20,0.042103,0.000597,  23.663,   41,    22.3
  1339.6,0.003443,0.002357, 20,0.042092,0.000548,  23.664,   41,    22.3
  1339.8,0.003439,0.002357, 20,0.042092,0.000559,  23.660,   40,    22.3
  1340.0,0.003447,0.002357, 20,0.042080,0.000571,  23.661,   39,    22.3
  1340.2,0.003443,0.002354, 20,0.042068,0.000535,  23.662,   40,    22.3
  1340.4,0.003439,0.002360, 20,0.042056,0.000559,  23.664,   40,    22.3
  1340.6,0.003435,0.002357, 20,0.042043,0.000571,  23.660,   41,    22.3
  1340.8,0.003428,0.002357, 20,0.042018,0.000535,  23.661,   41,    22.3
  1341.0,0.003420,0.002357, 20,0.041982,0.000559,  23.661,   41,    22.4
  1341.2,0.003417,0.002355, 20,0.041944,0.000571,  23.662,   41,    22.4
  1341.4,0.003418,0.002361, 20,0.041957,0.000559,  23.659,   41,    22.4
  1341.6,0.003410,0.002364, 20,0.041982,0.000582,  23.659,   41,    22.4
  1341.8,0.003406,0.002357, 20,0.042031,0.000582,  23.656,   41,    22.4
  1342.0,0.003411,0.002351, 20,0.042007,0.000569,  23.661,   41,    22.4
  1342.2,0.003400,0.002345, 20,0.041935,0.000556,  23.658,   41,    22.4
  1342.4,0.003400,0.002345, 20,0.041870,0.000569,  23.653,   41,    22.4
  1342.6,0.003396,0.002345, 20,0.041871,0.000546,  23.659,   41,    22.4
  1342.8,0.003396,0.002339, 20,0.041886,0.000571,  23.659,   41,    22.4
  1343.0,0.003396,0.002339, 20,0.041948,0.000584,  23.658,   42,    22.4
  1343.2,0.003404,0.002340, 20,0.041962,0.000559,  23.660,   43,    22.4
  1343.4,0.003400,0.002334, 20,0.041940,0.000582,  23.657,   43,    22.4
  1343.6,0.003393,0.002334, 20,0.041948,0.000582,  23.655,   43,    22.4
  1343.8,0.003394,0.002331, 20,0.041972,0.000569,  23.655,   42,    22.4
  1344.0,0.003390,0.002322, 20,0.041962,0.000556,  23.655,   41,    22.4
  1344.2,0.003382,0.002328, 20,0.041984,0.000556,  23.655,   42,    22.4
  1344.4,0.003387,0.002331, 20,0.041996,0.000556,  23.660,   44,    22.4
  1344.6,0.003384,0.002325, 20,0.041997,0.000556,  23.649,   43,    22.4
  1344.8,0.003375,0.002322, 20,0.041996,0.000556,  23.655,   42,    22.4
  1345.0,0.003375,0.002328, 20,0.041996,0.000556,  23.657,   42,    22.4
  1345.2,0.003380,0.002325, 20,0.041987,0.000556,  23.655,   41,    22.4
  1345.4,0.003369,0.002319, 20,0.041975,0.000569,  23.653,   42,    22.4
  1345.6,0.003369,0.002323, 20,0.041965,0.000546,  23.656,   42,    22.4
  1345.8,0.003377,0.002317, 20,0.041976,0.000559,  23.654,   43,    22.4
  1346.0,0.003365,0.002317, 20,0.041976,0.000571,  23.655,   45,    22.4
  1346.2,0.003362,0.002320, 20,0.041978,0.000548,  23.651,   43,    22.4
  1346.4,0.003370,0.002317, 20,0.041978,0.000584,  23.649,   42,    22.4
  1346.6,0.003365,0.002319, 20,0.041979,0.000584,  23.652,   42,    22.4
  1346.8,0.003362,0.002326, 20,0.041944,0.000597,  23.650,   43,    22.4
  1347.0,0.003362,0.002323, 20,0.041906,0.000584,  23.650,   43,    22.5
  1347.2,0.003365,0.002323, 20,0.041854,0.000584,  23.653,   42,    22.5
  1347.4,0.003370,0.002334, 20,0.041829,0.000548,  23.648,   42,    22.5
  1347.6,0.003378,0.002330, 20,0.041805,0.000571,  23.651,   42,    22.5
  1347.8,0.003373,0.002321, 20,0.041804,0.000594,  23.651,   41,    22.5
  1348.0,0.003370,0.002323, 20,0.041792,0.000594,  23.651,   41,    22.5
  1348.2,0.003366,0.002322, 20,0.041793,0.000582,  23.648,   41,    22.5
  1348.4,0.003362,0.002322, 20,0.041817,0.000592,  23.646,   41,    22.5
  1348.6,0.003358,0.002328, 20,0.041851,0.000592,  23.649,   41,    22.5
  1348.8,0.003355,0.002322, 20,0.041864,0.000556,  23.651,   42,    22.5
  1349.0,0.003358,0.002317, 20,0.041889,0.000592,  23.651,   41,    22.5
  1349.2,0.003355,0.002317, 20,0.041913,0.000592,  23.652,   40,    22.5
  1349.4,0.003355,0.002314, 20,0.041877,0.000556,  23.653,   40,    22.5
  1349.6,0.003355,0.002314, 20,0.041839,0.000592,  23.649,   41,    22.5
  1349.8,0.003351,0.002312, 20,0.041762,0.000605,  23.649,   41,    22.5
  1350.0,0.003353,0.002324, 20,0.041776,0.000569,  23.650,   40,    22.5
  1350.2,0.003345,0.002327, 20,0.041826,0.000582,  23.649,   42,    22.5
  1350.4,0.003345,0.002318, 20,0.041889,0.000594,  23.653,   43,    22.5
  1350.6,0.003349,0.002314, 20,0.041903,0.000571,  23.649,   41,    22.5
  1350.8,0.003341,0.002311, 20,0.041916,0.000584,  23.652,   40,    22.5
  1351.0,0.003341,0.002313, 20,0.041903,0.000597,  23.650,   41,    22.5
  1351.2,0.003341,0.002313, 20,0.041866,0.000584,  23.650,   42,    22.5
  1351.4,0.003341,0.002313, 20,0.041827,0.000594,  23.653,   42,    22.5
  1351.6,0.003341,0.002310, 20,0.041752,0.000594,  23.654,   42,    22.5
  1351.8,0.003349,0.002301, 20,0.041740,0.000594,  23.650,   42,    22.5
  1352.0,0.003338,0.002298, 20,0.041764,0.000569,  23.654,   43,    22.5
  1352.2,0.003338,0.002302, 20,0.041789,0.000569,  23.654,   42,    22.5
  1352.4,0.003342,0.002306, 20,0.041815,0.000569,  23.653,   41,    22.5
  1352.6,0.003334,0.002300, 20,0.041864,0.000556,  23.649,   41,    22.5
  1352.8,0.003334,0.002297, 20,0.041903,0.000556,  23.654,   41,    22.5
  1353.0,0.003342,0.002300, 20,0.041928,0.000569,  23.654,   41,    22.5
  1353.2,0.003342,0.002297, 20,0.041928,0.000569,  23.652,   41,    22.6
  1353.4,0.003338,0.002297, 20,0.041914,0.000582,  23.654,   41,    22.6
  1353.6,0.003342,0.002300, 20,0.041926,0.000559,  23.655,   41,    22.6
  1353.8,0.003342,0.002297, 20,0.041914,0.000571,  23.655,   42,    22.6
  1354.0,0.003338,0.002303, 20,0.041914,0.000584,  23.659,   43,    22.6
  1354.2,0.003334,0.002309, 20,0.041938,0.000535,  23.657,   43,    22.6
  1354.4,0.003342,0.002306, 20,0.041951,0.000559,  23.653,   43,    22.6
  1354.6,0.003334,0.002306, 20,0.041975,0.000559,  23.655,   42,    22.6
  1354.8,0.003331,0.002304, 20,0.041988,0.000559,  23.655,   40,    22.6
  1355.0,0.003329,0.002303, 20,0.042002,0.000569,  23.657,   42,    22.6
  1355.2,0.003321,0.002300, 20,0.042002,0.000569,  23.657,   43,    22.6
  1355.4,0.003321,0.002299, 20,0.041991,0.000582,  23.658,   43,    22.6
  1355.6,0.003322,0.002293, 20,0.042002,0.000569,  23.657,   43,    22.6
  1355.8,0.003314,0.002296, 20,0.041988,0.000569,  23.657,   42,    22.6
  1356.0,0.003317,0.002297, 20,0.042000,0.000569,  23.660,   42,    22.6
  1356.2,0.003325,0.002291, 20,0.042002,0.000533,  23.658,   42,    22.6
  1356.4,0.003317,0.002291, 20,0.042012,0.000569,  23.658,   42,    22.6
  1356.6,0.003314,0.002293, 20,0.042013,0.000546,  23.660,   43,    22.6
  1356.8,0.003318,0.002290, 20,0.042003,0.000533,  23.659,   44,    22.6
  1357.0,0.003307,0.002287, 20,0.042002,0.000582,  23.660,   43,    22.6
  1357.2,0.003307,0.002291, 20,0.041988,0.000594,  23.661,   42,    22.6
  1357.4,0.003315,0.002287, 20,0.041990,0.000582,  23.661,   41,    22.6
  1357.6,0.003303,0.002287, 20,0.042024,0.000582,  23.662,   41,    22.6
  1357.8,0.003303,0.002293, 20,0.042036,0.000582,  23.663,   42,    22.6
  1358.0,0.003315,0.002290, 20,0.042049,0.000569,  23.663,   42,    22.6
  1358.2,0.003307,0.002290, 20,0.042071,0.000592,  23.666,   41,    22.6
  1358.4,0.003307,0.002296, 20,0.042071,0.000605,  23.664,   41,    22.6
  1358.6,0.003311,0.002296, 20,0.042071,0.000546,  23.660,   41,    22.6
  1358.8,0.003307,0.002299, 20,0.042059,0.000571,  23.665,   41,    22.6
  1359.0,0.003307,0.002296, 20,0.042034,0.000584,  23.663,   41,    22.6
  1359.2,0.003311,0.002302, 20,0.042009,0.000535,  23.663,   41,    22.7
  1359.4,0.003307,0.002300, 20,0.041960,0.000571,  23.664,   42,    22.7
  1359.6,0.003311,0.002303, 20,0.041932,0.000548,  23.663,   43,    22.7
