Run Name,Run 1
Run Date,06:52:39 PM   03-21-19
Method Name,Group 10 Spring 19 LG 3%-46%.1
Export Format Version, 1.00
Method ID, 3838
Points/Second, 5.00
Number of Records,  11010
Offset from Run Start Time,00:00:00
Run End Time,00:36:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1756.8,0.034373,0.021525, 42,0.248767,0.000417,  38.189,  305,    29.3
  1757.0,0.034409,0.021536, 42,0.249052,0.000452,  38.188,  306,    29.3
  1757.2,0.034430,0.021562, 42,0.249365,0.000475,  38.195,  307,    29.3
  1757.4,0.034458,0.021576, 42,0.249622,0.000475,  38.196,  305,    29.3
  1757.6,0.034487,0.021589, 42,0.249909,0.000488,  38.198,  303,    29.3
  1757.8,0.034504,0.021617, 42,0.250140,0.000452,  38.206,  302,    29.3
  1758.0,0.034525,0.021637, 42,0.250362,0.000475,  38.198,  301,    29.3
  1758.2,0.034546,0.021650, 42,0.250556,0.000488,  38.205,  304,    29.3
  1758.4,0.034563,0.021667, 42,0.250723,0.000475,  38.210,  307,    29.3
  1758.6,0.034585,0.021684, 42,0.250917,0.000463,  38.215,  311,    29.3
  1758.8,0.034606,0.021692, 42,0.251159,0.000440,  38.214,  314,    29.3
  1759.0,0.034626,0.021703, 42,0.251383,0.000475,  38.219,  311,    29.3
  1759.2,0.034651,0.021717, 42,0.251541,0.000488,  38.220,  307,    29.3
  1759.4,0.034684,0.021725, 42,0.251673,0.000452,  38.229,  304,    29.3
  1759.6,0.034701,0.021739, 42,0.251786,0.000488,  38.231,  301,    29.3
  1759.8,0.034722,0.021757, 42,0.251943,0.000488,  38.236,  300,    29.3
  1760.0,0.034747,0.021767, 42,0.252129,0.000452,  38.237,  299,    29.3
  1760.2,0.034757,0.021784, 42,0.252323,0.000488,  38.250,  298,    29.3
  1760.4,0.034783,0.021804, 42,0.252517,0.000488,  38.259,  296,    29.3
  1760.6,0.034805,0.021812, 42,0.252666,0.000452,  38.257,  298,    29.3
  1760.8,0.034814,0.021829, 42,0.252768,0.000488,  38.263,  300,    29.3
  1761.0,0.034840,0.021843, 42,0.252889,0.000475,  38.268,  299,    29.4
  1761.2,0.034854,0.021854, 42,0.252891,0.000452,  38.271,  299,    29.4
  1761.4,0.034871,0.021863, 42,0.252810,0.000475,  38.276,  299,    29.4
  1761.6,0.034904,0.021871, 42,0.252646,0.000486,  38.277,  298,    29.4
  1761.8,0.034928,0.021879, 42,0.252768,0.000463,  38.285,  299,    29.4
  1762.0,0.034945,0.021888, 42,0.253028,0.000450,  38.290,  299,    29.4
  1762.2,0.034971,0.021899, 42,0.253399,0.000473,  38.293,  302,    29.4
  1762.4,0.034989,0.021913, 42,0.253631,0.000450,  38.299,  305,    29.4
  1762.6,0.035002,0.021924, 42,0.253873,0.000450,  38.304,  304,    29.4
  1762.8,0.035028,0.021941, 42,0.254133,0.000463,  38.304,  304,    29.4
  1763.0,0.035038,0.021954, 42,0.254273,0.000440,  38.310,  303,    29.4
  1763.2,0.035052,0.021965, 42,0.254348,0.000463,  38.318,  303,    29.4
  1763.4,0.035062,0.021982, 42,0.254339,0.000463,  38.323,  303,    29.4
  1763.6,0.035081,0.021994, 42,0.254498,0.000440,  38.339,  303,    29.4
  1763.8,0.035091,0.022002, 42,0.254722,0.000463,  38.341,  307,    29.4
  1764.0,0.035105,0.022022, 42,0.254955,0.000463,  38.348,  311,    29.4
  1764.2,0.035122,0.022033, 42,0.255105,0.000440,  38.354,  309,    29.4
  1764.4,0.035136,0.022041, 42,0.255264,0.000463,  38.360,  308,    29.4
  1764.6,0.035149,0.022055, 42,0.255396,0.000463,  38.366,  308,    29.4
  1764.8,0.035159,0.022067, 42,0.255555,0.000440,  38.374,  307,    29.4
  1765.0,0.035173,0.022075, 42,0.255677,0.000463,  38.378,  306,    29.4
  1765.2,0.035183,0.022080, 42,0.255836,0.000463,  38.383,  305,    29.4
  1765.4,0.035193,0.022088, 42,0.255949,0.000440,  38.395,  304,    29.4
  1765.6,0.035219,0.022093, 42,0.255996,0.000463,  38.394,  303,    29.4
  1765.8,0.035233,0.022104, 42,0.256044,0.000486,  38.405,  305,    29.4
  1766.0,0.035233,0.022116, 42,0.256156,0.000463,  38.410,  308,    29.4
  1766.2,0.035244,0.022124, 42,0.256287,0.000463,  38.423,  307,    29.4
  1766.4,0.035262,0.022132, 42,0.256437,0.000463,  38.431,  306,    29.4
  1766.6,0.035279,0.022137, 42,0.256550,0.000475,  38.432,  305,    29.4
  1766.8,0.035301,0.022139, 42,0.256672,0.000475,  38.441,  304,    29.4
  1767.0,0.035316,0.022145, 42,0.256767,0.000452,  38.448,  302,    29.5
  1767.2,0.035330,0.022157, 42,0.256889,0.000488,  38.448,  300,    29.5
  1767.4,0.035337,0.022168, 42,0.257039,0.000488,  38.455,  300,    29.5
  1767.6,0.035352,0.022177, 42,0.257190,0.000488,  38.463,  299,    29.5
  1767.8,0.035355,0.022194, 42,0.257274,0.000488,  38.464,  299,    29.5
  1768.0,0.035355,0.022211, 42,0.257312,0.000452,  38.468,  299,    29.5
  1768.2,0.035370,0.022219, 42,0.257284,0.000452,  38.469,  300,    29.5
  1768.4,0.035377,0.022222, 42,0.257369,0.000452,  38.473,  300,    29.5
  1768.6,0.035377,0.022224, 42,0.257473,0.000417,  38.478,  301,    29.5
  1768.8,0.035387,0.022230, 42,0.257558,0.000417,  38.494,  301,    29.5
  1769.0,0.035398,0.022230, 42,0.257661,0.000452,  38.491,  302,    29.5
  1769.2,0.035405,0.022235, 42,0.257802,0.000417,  38.501,  303,    29.5
  1769.4,0.035416,0.022238, 42,0.257915,0.000417,  38.504,  305,    29.5
  1769.6,0.035430,0.022247, 42,0.258066,0.000452,  38.510,  308,    29.5
  1769.8,0.035440,0.022256, 42,0.258103,0.000417,  38.511,  306,    29.5
  1770.0,0.035443,0.022259, 42,0.258113,0.000417,  38.515,  304,    29.5
  1770.2,0.035454,0.022259, 42,0.258104,0.000440,  38.519,  304,    29.5
  1770.4,0.035464,0.022259, 42,0.258142,0.000417,  38.524,  304,    29.5
  1770.6,0.035464,0.022267, 42,0.258170,0.000417,  38.531,  304,    29.5
  1770.8,0.035467,0.022279, 42,0.258207,0.000452,  38.532,  305,    29.5
  1771.0,0.035479,0.022285, 42,0.258245,0.000417,  38.538,  304,    29.5
  1771.2,0.035489,0.022284, 42,0.258236,0.000440,  38.544,  304,    29.5
  1771.4,0.035500,0.022289, 42,0.258217,0.000463,  38.547,  304,    29.5
  1771.6,0.035518,0.022297, 42,0.258246,0.000440,  38.551,  303,    29.5
  1771.8,0.035528,0.022299, 42,0.258265,0.000450,  38.555,  304,    29.5
  1772.0,0.035539,0.022299, 42,0.258256,0.000473,  38.555,  306,    29.5
  1772.2,0.035549,0.022305, 42,0.258322,0.000438,  38.560,  306,    29.5
  1772.4,0.035556,0.022310, 42,0.258426,0.000438,  38.571,  306,    29.5
  1772.6,0.035564,0.022316, 42,0.258520,0.000461,  38.581,  304,    29.5
  1772.8,0.035556,0.022325, 42,0.258614,0.000438,  38.583,  303,    29.5
  1773.0,0.035564,0.022336, 42,0.258727,0.000450,  38.587,  307,    29.5
  1773.2,0.035571,0.022342, 42,0.258822,0.000486,  38.592,  311,    29.6
  1773.4,0.035568,0.022351, 42,0.258897,0.000463,  38.598,  309,    29.6
  1773.6,0.035569,0.022356, 42,0.258963,0.000463,  38.605,  306,    29.6
  1773.8,0.035569,0.022365, 42,0.259038,0.000463,  38.612,  311,    29.6
  1774.0,0.035569,0.022367, 42,0.259123,0.000440,  38.611,  315,    29.6
  1774.2,0.035561,0.022370, 42,0.259199,0.000463,  38.616,  311,    29.6
  1774.4,0.035557,0.022364, 42,0.259275,0.000463,  38.621,  306,    29.6
  1774.6,0.035557,0.022359, 42,0.259331,0.000427,  38.619,  305,    29.6
  1774.8,0.035557,0.022353, 42,0.259369,0.000450,  38.625,  303,    29.6
  1775.0,0.035554,0.022356, 42,0.259370,0.000461,  38.625,  301,    29.6
  1775.2,0.035547,0.022362, 42,0.259332,0.000438,  38.633,  299,    29.6
  1775.4,0.035543,0.022359, 42,0.259247,0.000450,  38.633,  300,    29.6
  1775.6,0.035540,0.022362, 42,0.259134,0.000463,  38.635,  301,    29.6
  1775.8,0.035529,0.022362, 42,0.259096,0.000463,  38.643,  301,    29.6
  1776.0,0.035526,0.022358, 42,0.259049,0.000488,  38.640,  300,    29.6
  1776.2,0.035518,0.022356, 42,0.259021,0.000440,  38.642,  299,    29.6
  1776.4,0.035515,0.022353, 42,0.258993,0.000475,  38.647,  298,    29.6
  1776.6,0.035526,0.022350, 42,0.258984,0.000488,  38.648,  298,    29.6
  1776.8,0.035525,0.022339, 42,0.258984,0.000475,  38.649,  298,    29.6
  1777.0,0.035529,0.022340, 42,0.258946,0.000475,  38.659,  302,    29.6
  1777.2,0.035544,0.022337, 42,0.258889,0.000452,  38.663,  306,    29.6
  1777.4,0.035540,0.022337, 42,0.258833,0.000488,  38.659,  305,    29.6
  1777.6,0.035540,0.022337, 42,0.258776,0.000475,  38.661,  303,    29.6
  1777.8,0.035540,0.022334, 42,0.258748,0.000452,  38.667,  302,    29.6
  1778.0,0.035529,0.022339, 42,0.258691,0.000488,  38.669,  302,    29.6
  1778.2,0.035529,0.022348, 42,0.258644,0.000475,  38.673,  302,    29.6
  1778.4,0.035533,0.022351, 42,0.258635,0.000452,  38.678,  302,    29.6
  1778.6,0.035522,0.022354, 42,0.258615,0.000475,  38.679,  303,    29.6
  1778.8,0.035522,0.022354, 42,0.258605,0.000486,  38.682,  304,    29.6
  1779.0,0.035530,0.022351, 42,0.258605,0.000463,  38.683,  305,    29.6
  1779.2,0.035525,0.022345, 42,0.258605,0.000463,  38.686,  306,    29.7
  1779.4,0.035522,0.022345, 42,0.258624,0.000486,  38.689,  306,    29.7
  1779.6,0.035515,0.022345, 42,0.258671,0.000463,  38.698,  306,    29.7
  1779.8,0.035515,0.022345, 42,0.258699,0.000450,  38.694,  304,    29.7
  1780.0,0.035511,0.022339, 42,0.258737,0.000473,  38.704,  302,    29.7
  1780.2,0.035501,0.022340, 42,0.258774,0.000450,  38.701,  302,    29.7
  1780.4,0.035493,0.022336, 42,0.258774,0.000450,  38.703,  302,    29.7
  1780.6,0.035490,0.022334, 42,0.258764,0.000498,  38.707,  306,    29.7
  1780.8,0.035483,0.022334, 42,0.258708,0.000475,  38.710,  309,    29.7
  1781.0,0.035476,0.022331, 42,0.258633,0.000463,  38.714,  308,    29.7
  1781.2,0.035469,0.022325, 42,0.258501,0.000463,  38.716,  307,    29.7
  1781.4,0.035469,0.022320, 42,0.258276,0.000440,  38.716,  306,    29.7
  1781.6,0.035459,0.022317, 42,0.258023,0.000463,  38.722,  304,    29.7
  1781.8,0.035447,0.022314, 42,0.257686,0.000463,  38.730,  302,    29.7
  1782.0,0.035444,0.022314, 43,0.257601,0.000427,  38.732,  301,    29.7
  1782.2,0.035445,0.022311, 43,0.257610,0.000473,  38.733,  301,    29.7
  1782.4,0.035426,0.022303, 43,0.257732,0.000484,  38.728,  301,    29.7
  1782.6,0.035420,0.022295, 43,0.257460,0.000484,  38.729,  300,    29.7
  1782.8,0.035406,0.022289, 43,0.257021,0.000472,  38.732,  300,    29.7
  1783.0,0.035381,0.022287, 43,0.256443,0.000495,  38.735,  300,    29.7
  1783.2,0.035367,0.022284, 43,0.256405,0.000459,  38.739,  300,    29.7
  1783.4,0.035354,0.022270, 43,0.256534,0.000459,  38.743,  299,    29.7
  1783.6,0.035332,0.022267, 43,0.256859,0.000459,  38.746,  298,    29.7
  1783.8,0.035318,0.022262, 43,0.257027,0.000472,  38.751,  305,    29.7
  1784.0,0.035300,0.022248, 43,0.257204,0.000449,  38.758,  311,    29.7
  1784.2,0.035282,0.022239, 43,0.257362,0.000461,  38.756,  313,    29.7
  1784.4,0.035282,0.022240, 43,0.257428,0.000473,  38.768,  315,    29.7
  1784.6,0.035268,0.022225, 43,0.257399,0.000486,  38.771,  311,    29.7
  1784.8,0.035253,0.022214, 43,0.257305,0.000486,  38.778,  308,    29.7
  1785.0,0.035251,0.022204, 43,0.257267,0.000486,  38.782,  307,    29.8
  1785.2,0.035248,0.022189, 43,0.257163,0.000463,  38.789,  306,    29.8
  1785.4,0.035229,0.022181, 43,0.257039,0.000463,  38.792,  306,    29.8
  1785.6,0.035215,0.022181, 43,0.256945,0.000486,  38.793,  306,    29.8
  1785.8,0.035205,0.022172, 43,0.256814,0.000463,  38.801,  306,    29.8
  1786.0,0.035187,0.022167, 43,0.256692,0.000463,  38.802,  305,    29.8
  1786.2,0.035176,0.022170, 43,0.256552,0.000450,  38.808,  305,    29.8
  1786.4,0.035170,0.022164, 43,0.256401,0.000427,  38.824,  305,    29.8
  1786.6,0.035151,0.022165, 43,0.256251,0.000463,  38.829,  304,    29.8
  1786.8,0.035141,0.022150, 43,0.256091,0.000463,  38.830,  304,    29.8
  1787.0,0.035138,0.022145, 43,0.256053,0.000440,  38.838,  304,    29.8
  1787.2,0.035116,0.022134, 43,0.256043,0.000463,  38.847,  305,    29.8
  1787.4,0.035105,0.022125, 43,0.256089,0.000463,  38.856,  303,    29.8
  1787.6,0.035099,0.022117, 43,0.256033,0.000440,  38.858,  302,    29.8
  1787.8,0.035077,0.022103, 43,0.255930,0.000463,  38.864,  304,    29.8
  1788.0,0.035059,0.022097, 43,0.255771,0.000450,  38.872,  307,    29.8
  1788.2,0.035038,0.022095, 43,0.255649,0.000427,  38.879,  307,    29.8
  1788.4,0.035024,0.022083, 43,0.255545,0.000463,  38.885,  306,    29.8
  1788.6,0.035009,0.022075, 43,0.255432,0.000450,  38.887,  306,    29.8
  1788.8,0.035006,0.022069, 43,0.255310,0.000427,  38.893,  306,    29.8
  1789.0,0.034996,0.022055, 43,0.255170,0.000463,  38.892,  305,    29.8
  1789.2,0.034977,0.022043, 43,0.255050,0.000450,  38.896,  304,    29.8
  1789.4,0.034964,0.022023, 43,0.255003,0.000427,  38.916,  303,    29.8
  1789.6,0.034943,0.022012, 43,0.254992,0.000450,  38.916,  302,    29.8
  1789.8,0.034914,0.022010, 43,0.255010,0.000438,  38.921,  299,    29.8
  1790.0,0.034892,0.022002, 43,0.254897,0.000415,  38.925,  297,    29.8
  1790.2,0.034864,0.021988, 43,0.254700,0.000438,  38.928,  299,    29.8
  1790.4,0.034835,0.021979, 43,0.254457,0.000438,  38.931,  301,    29.8
  1790.6,0.034814,0.021965, 43,0.254372,0.000415,  38.935,  302,    29.8
  1790.8,0.034804,0.021956, 43,0.254314,0.000438,  38.940,  302,    29.8
  1791.0,0.034775,0.021945, 43,0.254294,0.000438,  38.944,  301,    29.9
  1791.2,0.034750,0.021928, 43,0.254154,0.000415,  38.951,  299,    29.9
  1791.4,0.034730,0.021917, 43,0.253967,0.000438,  38.957,  300,    29.9
  1791.6,0.034704,0.021903, 43,0.253735,0.000438,  38.963,  300,    29.9
  1791.8,0.034686,0.021884, 43,0.253548,0.000415,  38.968,  303,    29.9
  1792.0,0.034680,0.021870, 43,0.253333,0.000450,  38.977,  306,    29.9
  1792.2,0.034658,0.021853, 43,0.253156,0.000450,  38.984,  306,    29.9
  1792.4,0.034640,0.021833, 43,0.252961,0.000450,  38.994,  306,    29.9
  1792.6,0.034627,0.021822, 43,0.252747,0.000438,  38.997,  306,    29.9
  1792.8,0.034598,0.021820, 43,0.252505,0.000426,  39.002,  306,    29.9
  1793.0,0.034573,0.021815, 43,0.252162,0.000436,  39.007,  306,    29.9
  1793.2,0.034556,0.021800, 43,0.251774,0.000449,  39.017,  306,    29.9
  1793.4,0.034527,0.021798, 43,0.251303,0.000449,  39.025,  306,    29.9
  1793.6,0.034506,0.021787, 43,0.251081,0.000449,  39.029,  306,    29.9
  1793.8,0.034489,0.021767, 43,0.250923,0.000413,  39.032,  308,    29.9
  1794.0,0.034457,0.021762, 43,0.250885,0.000426,  39.042,  311,    29.9
  1794.2,0.034432,0.021749, 43,0.250820,0.000461,  39.049,  310,    29.9
  1794.4,0.034411,0.021732, 43,0.250782,0.000438,  39.053,  308,    29.9
  1794.6,0.034379,0.021712, 43,0.250791,0.000438,  39.064,  307,    29.9
  1794.8,0.034351,0.021699, 43,0.250827,0.000438,  39.066,  305,    29.9
  1795.0,0.034330,0.021676, 43,0.250743,0.000415,  39.070,  304,    29.9
  1795.2,0.034298,0.021665, 43,0.250640,0.000438,  39.072,  304,    29.9
  1795.4,0.034276,0.021651, 43,0.250537,0.000438,  39.079,  308,    29.9
  1795.6,0.034256,0.021640, 43,0.250379,0.000403,  39.080,  311,    29.9
  1795.8,0.034223,0.021619, 43,0.250184,0.000438,  39.085,  309,    29.9
  1796.0,0.034199,0.021611, 43,0.249971,0.000426,  39.090,  308,    29.9
  1796.2,0.034178,0.021603, 43,0.249630,0.000390,  39.093,  306,    29.9
  1796.4,0.034149,0.021586, 43,0.249198,0.000438,  39.102,  304,    29.9
  1796.6,0.034139,0.021564, 43,0.248732,0.000426,  39.103,  303,    29.9
  1796.8,0.034122,0.021547, 43,0.248529,0.000403,  39.110,  303,    29.9
  1797.0,0.034090,0.021530, 43,0.248435,0.000438,  39.110,  303,    30.0
  1797.2,0.034069,0.021510, 43,0.248432,0.000438,  39.114,  303,    30.0
  1797.4,0.034034,0.021499, 43,0.248310,0.000415,  39.118,  301,    30.0
  1797.6,0.034006,0.021482, 43,0.248125,0.000438,  39.118,  300,    30.0
  1797.8,0.033977,0.021474, 43,0.247903,0.000438,  39.126,  301,    30.0
  1798.0,0.033956,0.021466, 43,0.247699,0.000415,  39.123,  301,    30.0
  1798.2,0.033932,0.021443, 43,0.247515,0.000438,  39.125,  301,    30.0
  1798.4,0.033904,0.021432, 43,0.247276,0.000438,  39.130,  301,    30.0
  1798.6,0.033873,0.021413, 43,0.247092,0.000415,  39.134,  304,    30.0
  1798.8,0.033837,0.021390, 43,0.246954,0.000438,  39.135,  307,    30.0
  1799.0,0.033801,0.021371, 43,0.246798,0.000438,  39.146,  307,    30.0
  1799.2,0.033776,0.021348, 43,0.246678,0.000415,  39.151,  307,    30.0
  1799.4,0.033756,0.021325, 43,0.246594,0.000438,  39.154,  306,    30.0
  1799.6,0.033724,0.021309, 43,0.246509,0.000438,  39.156,  305,    30.0
  1799.8,0.033695,0.021292, 43,0.246269,0.000415,  39.163,  304,    30.0
  1800.0,0.033675,0.021273, 43,0.245975,0.000415,  39.163,  303,    30.0
  1800.2,0.033642,0.021250, 43,0.245618,0.000415,  39.169,  303,    30.0
  1800.4,0.033614,0.021234, 43,0.245289,0.000392,  39.172,  304,    30.0
  1800.6,0.033594,0.021208, 43,0.244969,0.000392,  39.172,  304,    30.0
  1800.8,0.033554,0.021195, 43,0.244633,0.000415,  39.177,  305,    30.0
  1801.0,0.033522,0.021190, 43,0.244387,0.000415,  39.180,  306,    30.0
  1801.2,0.033495,0.021165, 43,0.244148,0.000380,  39.180,  307,    30.0
  1801.4,0.033463,0.021151, 43,0.243918,0.000415,  39.183,  306,    30.0
  1801.6,0.033441,0.021138, 43,0.243708,0.000403,  39.183,  306,    30.0
  1801.8,0.033417,0.021115, 43,0.243507,0.000403,  39.189,  306,    30.0
  1802.0,0.033384,0.021098, 43,0.243344,0.000403,  39.187,  306,    30.0
  1802.2,0.033363,0.021084, 43,0.243135,0.000403,  39.192,  305,    30.0
  1802.4,0.033327,0.021064, 43,0.242889,0.000367,  39.194,  304,    30.0
  1802.6,0.033295,0.021053, 43,0.242625,0.000390,  39.195,  304,    30.0
  1802.8,0.033257,0.021040, 43,0.242407,0.000413,  39.195,  303,    30.0
  1803.0,0.033214,0.021020, 43,0.242189,0.000378,  39.196,  306,    30.0
  1803.2,0.033179,0.021004, 43,0.241998,0.000413,  39.198,  309,    30.1
  1803.4,0.033140,0.020990, 43,0.241808,0.000401,  39.200,  309,    30.1
  1803.6,0.033109,0.020965, 43,0.241672,0.000366,  39.203,  308,    30.1
  1803.8,0.033063,0.020936, 43,0.241536,0.000401,  39.205,  310,    30.1
  1804.0,0.033020,0.020905, 43,0.241456,0.000424,  39.210,  311,    30.1
  1804.2,0.032990,0.020886, 43,0.241265,0.000389,  39.211,  307,    30.1
  1804.4,0.032943,0.020863, 43,0.241028,0.000401,  39.214,  304,    30.1
  1804.6,0.032904,0.020844, 43,0.240783,0.000436,  39.222,  303,    30.1
  1804.8,0.032870,0.020836, 43,0.240501,0.000401,  39.233,  302,    30.1
  1805.0,0.032823,0.020813, 43,0.240165,0.000413,  39.238,  302,    30.1
  1805.2,0.032784,0.020793, 43,0.239822,0.000436,  39.232,  301,    30.1
  1805.4,0.032747,0.020774, 43,0.239486,0.000401,  39.243,  301,    30.1
  1805.6,0.032696,0.020746, 43,0.239161,0.000426,  39.241,  301,    30.1
  1805.8,0.032662,0.020727, 43,0.238828,0.000426,  39.244,  301,    30.1
  1806.0,0.032628,0.020702, 43,0.238529,0.000403,  39.247,  301,    30.1
  1806.2,0.032592,0.020668, 43,0.238250,0.000438,  39.248,  299,    30.1
  1806.4,0.032560,0.020649, 43,0.237954,0.000438,  39.247,  297,    30.1
  1806.6,0.032543,0.020624, 43,0.237629,0.000403,  39.253,  306,    30.1
  1806.8,0.032526,0.020590, 43,0.237289,0.000426,  39.250,  314,    30.1
  1807.0,0.032493,0.020562, 43,0.236913,0.000401,  39.252,  310,    30.1
  1807.2,0.032476,0.020537, 43,0.236264,0.000366,  39.260,  306,    30.1
  1807.4,0.032445,0.020512, 43,0.235443,0.000413,  39.259,  305,    30.1
  1807.6,0.032398,0.020489, 43,0.234493,0.000401,  39.260,  304,    30.1
  1807.8,0.032364,0.020467, 43,0.234188,0.000353,  39.261,  304,    30.1
  1808.0,0.032314,0.020444, 43,0.234110,0.000412,  39.259,  304,    30.1
  1808.2,0.032268,0.020433, 43,0.234284,0.000410,  39.262,  304,    30.1
  1808.4,0.032237,0.020417, 43,0.234145,0.000375,  39.266,  304,    30.1
  1808.6,0.032195,0.020394, 43,0.233954,0.000387,  39.266,  308,    30.1
  1808.8,0.032152,0.020369, 43,0.233738,0.000412,  39.268,  312,    30.1
  1809.0,0.032128,0.020342, 43,0.233584,0.000376,  39.266,  311,    30.1
  1809.2,0.032093,0.020320, 43,0.233414,0.000376,  39.270,  310,    30.2
  1809.4,0.032050,0.020295, 43,0.233272,0.000399,  39.274,  308,    30.2
  1809.6,0.032016,0.020258, 43,0.232952,0.000399,  39.277,  306,    30.2
  1809.8,0.031970,0.020233, 43,0.232554,0.000399,  39.274,  305,    30.2
  1810.0,0.031920,0.020214, 43,0.232088,0.000412,  39.277,  304,    30.2
  1810.2,0.031882,0.020195, 43,0.231741,0.000412,  39.275,  304,    30.2
  1810.4,0.031841,0.020167, 43,0.231456,0.000424,  39.281,  305,    30.2
  1810.6,0.031787,0.020148, 43,0.231222,0.000424,  39.275,  306,    30.2
  1810.8,0.031745,0.020120, 43,0.230937,0.000412,  39.279,  307,    30.2
  1811.0,0.031707,0.020092, 43,0.230663,0.000389,  39.284,  307,    30.2
  1811.2,0.031661,0.020070, 43,0.230399,0.000389,  39.285,  306,    30.2
  1811.4,0.031626,0.020040, 43,0.230159,0.000424,  39.288,  305,    30.2
  1811.6,0.031605,0.020011, 43,0.229902,0.000401,  39.289,  303,    30.2
  1811.8,0.031566,0.019992, 43,0.229653,0.000401,  39.296,  303,    30.2
  1812.0,0.031531,0.019964, 43,0.229439,0.000424,  39.301,  302,    30.2
  1812.2,0.031500,0.019936, 43,0.229226,0.000389,  39.307,  301,    30.2
  1812.4,0.031450,0.019917, 43,0.229040,0.000389,  39.322,  300,    30.2
  1812.6,0.031401,0.019895, 43,0.228862,0.000389,  39.318,  301,    30.2
  1812.8,0.031353,0.019876, 43,0.228570,0.000353,  39.325,  301,    30.2
  1813.0,0.031299,0.019862, 43,0.228225,0.000389,  39.332,  302,    30.2
  1813.2,0.031247,0.019842, 43,0.227838,0.000389,  39.338,  303,    30.2
  1813.4,0.031205,0.019831, 43,0.227504,0.000341,  39.342,  307,    30.2
  1813.6,0.031152,0.019800, 43,0.227179,0.000399,  39.348,  311,    30.2
  1813.8,0.031106,0.019769, 43,0.226837,0.000422,  39.351,  308,    30.2
  1814.0,0.031065,0.019738, 43,0.226377,0.000387,  39.358,  305,    30.2
  1814.2,0.031019,0.019705, 43,0.225850,0.000387,  39.367,  307,    30.2
  1814.4,0.030980,0.019678, 43,0.225283,0.000412,  39.367,  308,    30.2
  1814.6,0.030945,0.019648, 43,0.224883,0.000376,  39.376,  307,    30.2
  1814.8,0.030902,0.019608, 43,0.224499,0.000376,  39.382,  307,    30.2
  1815.0,0.030864,0.019586, 43,0.224173,0.000399,  39.397,  306,    30.3
  1815.2,0.030825,0.019559, 43,0.223772,0.000376,  39.401,  305,    30.3
  1815.4,0.030790,0.019528, 43,0.223337,0.000376,  39.407,  306,    30.3
  1815.6,0.030751,0.019509, 43,0.222894,0.000376,  39.413,  306,    30.3
  1815.8,0.030712,0.019484, 43,0.222568,0.000353,  39.417,  306,    30.3
  1816.0,0.030685,0.019456, 43,0.222321,0.000366,  39.419,  306,    30.3
  1816.2,0.030642,0.019430, 43,0.222124,0.000366,  39.427,  306,    30.3
  1816.4,0.030607,0.019405, 43,0.221867,0.000330,  39.437,  305,    30.3
  1816.6,0.030572,0.019380, 43,0.221630,0.000366,  39.439,  307,    30.3
  1816.8,0.030537,0.019352, 43,0.221385,0.000376,  39.444,  308,    30.3
  1817.0,0.030506,0.019328, 43,0.221081,0.000329,  39.449,  307,    30.3
  1817.2,0.030475,0.019299, 43,0.220754,0.000364,  39.452,  306,    30.3
  1817.4,0.030422,0.019277, 43,0.220394,0.000364,  39.454,  305,    30.3
  1817.6,0.030373,0.019255, 43,0.219916,0.000341,  39.461,  305,    30.3
  1817.8,0.030310,0.019236, 43,0.219355,0.000376,  39.460,  308,    30.3
  1818.0,0.030253,0.019211, 43,0.218729,0.000364,  39.463,  310,    30.3
  1818.2,0.030204,0.019188, 43,0.218427,0.000341,  39.465,  310,    30.3
  1818.4,0.030163,0.019161, 43,0.218222,0.000376,  39.468,  310,    30.3
  1818.6,0.030110,0.019130, 43,0.218142,0.000376,  39.479,  309,    30.3
  1818.8,0.030064,0.019091, 43,0.217949,0.000376,  39.489,  308,    30.3
  1819.0,0.030030,0.019061, 43,0.217721,0.000389,  39.487,  306,    30.3
  1819.2,0.029977,0.019033, 43,0.217513,0.000353,  39.499,  304,    30.3
  1819.4,0.029931,0.019005, 43,0.217186,0.000389,  39.501,  303,    30.3
  1819.6,0.029890,0.018974, 43,0.216784,0.000401,  39.507,  301,    30.3
  1819.8,0.029833,0.018941, 43,0.216306,0.000389,  39.513,  300,    30.3
  1820.0,0.029789,0.018918, 43,0.215961,0.000389,  39.516,  299,    30.3
  1820.2,0.029744,0.018887, 43,0.215641,0.000353,  39.524,  301,    30.3
  1820.4,0.029684,0.018851, 43,0.215354,0.000401,  39.533,  302,    30.3
  1820.6,0.029631,0.018832, 43,0.215010,0.000401,  39.538,  302,    30.3
  1820.8,0.029576,0.018805, 43,0.214651,0.000353,  39.541,  302,    30.3
  1821.0,0.029529,0.018765, 43,0.214312,0.000389,  39.552,  301,    30.4
  1821.2,0.029487,0.018738, 43,0.214005,0.000412,  39.564,  300,    30.4
  1821.4,0.029457,0.018708, 43,0.213715,0.000364,  39.571,  300,    30.4
  1821.6,0.029410,0.018674, 43,0.213435,0.000387,  39.578,  300,    30.4
