Run Name,Run 1
Run Date,04:40:23 PM   03-25-19
Method Name,Group 9 Spring 19 LG 4%-45%
Export Format Version, 1.00
Method ID, 3840
Points/Second, 5.00
Number of Records,  12218
Offset from Run Start Time,00:00:00
Run End Time,00:40:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1434.4,0.008247,0.004704, 31,0.153107,0.000330,  28.582,  242,    23.9
  1434.6,0.008255,0.004713, 31,0.153399,0.000343,  28.583,  241,    23.9
  1434.8,0.008272,0.004719, 31,0.153714,0.000295,  28.584,  240,    23.9
  1435.0,0.008285,0.004725, 31,0.154020,0.000330,  28.591,  243,    23.9
  1435.2,0.008294,0.004733, 31,0.154309,0.000343,  28.601,  245,    23.9
  1435.4,0.008318,0.004726, 31,0.154583,0.000295,  28.603,  248,    23.9
  1435.6,0.008332,0.004737, 31,0.154868,0.000330,  28.605,  251,    23.9
  1435.8,0.008344,0.004739, 31,0.155090,0.000343,  28.613,  248,    23.9
  1436.0,0.008364,0.004750, 31,0.155248,0.000295,  28.614,  246,    23.9
  1436.2,0.008377,0.004761, 31,0.155385,0.000330,  28.620,  247,    23.9
  1436.4,0.008390,0.004770, 31,0.155678,0.000343,  28.622,  249,    23.9
  1436.6,0.008404,0.004774, 31,0.156040,0.000282,  28.626,  247,    23.9
  1436.8,0.008414,0.004788, 31,0.156447,0.000305,  28.629,  245,    23.9
  1437.0,0.008424,0.004799, 31,0.156818,0.000318,  28.632,  245,    23.9
  1437.2,0.008440,0.004801, 31,0.157195,0.000282,  28.640,  245,    24.0
  1437.4,0.008453,0.004812, 31,0.157559,0.000318,  28.644,  245,    24.0
  1437.6,0.008475,0.004823, 31,0.157832,0.000330,  28.648,  245,    24.0
  1437.8,0.008483,0.004828, 31,0.158059,0.000295,  28.653,  245,    24.0
  1438.0,0.008508,0.004836, 31,0.158218,0.000318,  28.653,  245,    24.0
  1438.2,0.008521,0.004847, 31,0.158537,0.000318,  28.660,  245,    24.0
  1438.4,0.008530,0.004855, 31,0.158878,0.000305,  28.664,  244,    24.0
  1438.6,0.008554,0.004863, 31,0.159275,0.000316,  28.666,  244,    24.0
  1438.8,0.008571,0.004874, 31,0.159654,0.000328,  28.666,  243,    24.0
  1439.0,0.008583,0.004878, 31,0.160034,0.000328,  28.674,  243,    24.0
  1439.2,0.008611,0.004886, 31,0.160410,0.000341,  28.674,  242,    24.0
  1439.4,0.008624,0.004897, 31,0.160767,0.000353,  28.681,  246,    24.0
  1439.6,0.008633,0.004902, 31,0.161101,0.000318,  28.686,  249,    24.0
  1439.8,0.008653,0.004911, 31,0.161422,0.000318,  28.692,  247,    24.0
  1440.0,0.008666,0.004922, 31,0.161744,0.000330,  28.694,  246,    24.0
  1440.2,0.008678,0.004927, 31,0.162075,0.000295,  28.696,  246,    24.0
  1440.4,0.008698,0.004935, 31,0.162374,0.000330,  28.700,  245,    24.0
  1440.6,0.008726,0.004939, 31,0.162728,0.000330,  28.704,  245,    24.0
  1440.8,0.008741,0.004947, 31,0.163110,0.000295,  28.708,  245,    24.0
  1441.0,0.008761,0.004955, 31,0.163502,0.000343,  28.710,  244,    24.0
  1441.2,0.008786,0.004963, 31,0.163829,0.000330,  28.715,  243,    24.0
  1441.4,0.008798,0.004975, 31,0.164142,0.000295,  28.722,  243,    24.0
  1441.6,0.008815,0.004984, 31,0.164400,0.000330,  28.730,  243,    24.0
  1441.8,0.008832,0.004991, 31,0.164653,0.000330,  28.736,  243,    24.0
  1442.0,0.008844,0.005004, 31,0.164958,0.000343,  28.742,  243,    24.0
  1442.2,0.008868,0.005009, 31,0.165259,0.000295,  28.739,  249,    24.0
  1442.4,0.008892,0.005020, 31,0.165593,0.000330,  28.748,  256,    24.0
  1442.6,0.008908,0.005031, 31,0.165918,0.000343,  28.747,  253,    24.0
  1442.8,0.008928,0.005042, 31,0.166270,0.000295,  28.750,  250,    24.0
  1443.0,0.008955,0.005050, 31,0.166628,0.000330,  28.757,  250,    24.0
  1443.2,0.008968,0.005055, 31,0.166981,0.000343,  28.763,  249,    24.1
  1443.4,0.008984,0.005069, 31,0.167335,0.000295,  28.765,  248,    24.1
  1443.6,0.009009,0.005077, 31,0.167656,0.000330,  28.768,  246,    24.1
  1443.8,0.009021,0.005085, 31,0.168000,0.000343,  28.775,  246,    24.1
  1444.0,0.009041,0.005096, 31,0.168383,0.000307,  28.780,  246,    24.1
  1444.2,0.009065,0.005102, 31,0.168776,0.000355,  28.788,  246,    24.1
  1444.4,0.009074,0.005118, 31,0.169150,0.000355,  28.793,  246,    24.1
  1444.6,0.009091,0.005115, 31,0.169548,0.000320,  28.794,  245,    24.1
  1444.8,0.009112,0.005132, 31,0.169961,0.000355,  28.798,  243,    24.1
  1445.0,0.009124,0.005140, 31,0.170378,0.000355,  28.803,  243,    24.1
  1445.2,0.009137,0.005150, 31,0.170801,0.000320,  28.807,  242,    24.1
  1445.4,0.009165,0.005169, 31,0.171219,0.000355,  28.809,  246,    24.1
  1445.6,0.009182,0.005180, 31,0.171595,0.000355,  28.816,  250,    24.1
  1445.8,0.009198,0.005188, 31,0.171967,0.000320,  28.820,  248,    24.1
  1446.0,0.009212,0.005199, 31,0.172315,0.000343,  28.826,  245,    24.1
  1446.2,0.009222,0.005210, 31,0.172669,0.000355,  28.831,  245,    24.1
  1446.4,0.009245,0.005208, 31,0.173018,0.000320,  28.838,  244,    24.1
  1446.6,0.009262,0.005219, 31,0.173348,0.000355,  28.840,  244,    24.1
  1446.8,0.009285,0.005231, 31,0.173721,0.000355,  28.842,  244,    24.1
  1447.0,0.009297,0.005239, 31,0.174123,0.000320,  28.846,  243,    24.1
  1447.2,0.009325,0.005251, 31,0.174512,0.000355,  28.848,  243,    24.1
  1447.4,0.009349,0.005259, 31,0.174886,0.000355,  28.851,  244,    24.1
  1447.6,0.009361,0.005267, 31,0.175255,0.000320,  28.858,  246,    24.1
  1447.8,0.009389,0.005274, 31,0.175621,0.000355,  28.865,  244,    24.1
  1448.0,0.009403,0.005282, 31,0.176058,0.000355,  28.872,  242,    24.1
  1448.2,0.009411,0.005286, 31,0.176501,0.000320,  28.878,  242,    24.1
  1448.4,0.009431,0.005300, 31,0.177002,0.000355,  28.879,  242,    24.1
  1448.6,0.009448,0.005311, 31,0.177441,0.000355,  28.882,  245,    24.1
  1448.8,0.009457,0.005319, 31,0.177833,0.000320,  28.887,  248,    24.1
  1449.0,0.009474,0.005330, 31,0.178219,0.000355,  28.888,  247,    24.1
  1449.2,0.009501,0.005341, 31,0.178587,0.000355,  28.894,  246,    24.2
  1449.4,0.009520,0.005345, 31,0.178960,0.000320,  28.896,  247,    24.2
  1449.6,0.009540,0.005356, 31,0.179304,0.000355,  28.898,  248,    24.2
  1449.8,0.009571,0.005361, 31,0.179590,0.000355,  28.905,  248,    24.2
  1450.0,0.009587,0.005372, 31,0.179852,0.000332,  28.916,  248,    24.2
  1450.2,0.009613,0.005377, 31,0.180066,0.000367,  28.917,  247,    24.2
  1450.4,0.009633,0.005382, 31,0.180236,0.000355,  28.922,  245,    24.2
  1450.6,0.009646,0.005396, 31,0.180654,0.000332,  28.923,  244,    24.2
  1450.8,0.009677,0.005404, 31,0.181160,0.000367,  28.930,  244,    24.2
  1451.0,0.009701,0.005409, 31,0.181725,0.000367,  28.933,  244,    24.2
  1451.2,0.009713,0.005418, 31,0.182223,0.000380,  28.934,  244,    24.2
  1451.4,0.009737,0.005433, 31,0.182721,0.000344,  28.938,  243,    24.2
  1451.6,0.009761,0.005443, 31,0.183205,0.000367,  28.941,  243,    24.2
  1451.8,0.009773,0.005451, 31,0.183651,0.000355,  28.950,  246,    24.2
  1452.0,0.009797,0.005467, 31,0.184062,0.000320,  28.957,  250,    24.2
  1452.2,0.009821,0.005483, 31,0.184440,0.000355,  28.957,  248,    24.2
  1452.4,0.009837,0.005491, 31,0.184867,0.000343,  28.963,  247,    24.2
  1452.6,0.009860,0.005501, 31,0.185285,0.000307,  28.963,  246,    24.2
  1452.8,0.009888,0.005512, 31,0.185718,0.000355,  28.971,  245,    24.2
  1453.0,0.009903,0.005514, 31,0.186146,0.000355,  28.975,  245,    24.2
  1453.2,0.009928,0.005523, 31,0.186560,0.000320,  28.975,  245,    24.2
  1453.4,0.009952,0.005531, 31,0.186984,0.000355,  28.979,  245,    24.2
  1453.6,0.009965,0.005539, 31,0.187429,0.000367,  28.987,  244,    24.2
  1453.8,0.009992,0.005547, 31,0.187849,0.000332,  28.987,  245,    24.2
  1454.0,0.010009,0.005555, 31,0.188319,0.000367,  28.990,  245,    24.2
  1454.2,0.010025,0.005560, 31,0.188699,0.000367,  28.993,  244,    24.2
  1454.4,0.010052,0.005579, 31,0.188976,0.000332,  28.997,  243,    24.2
  1454.6,0.010072,0.005593, 31,0.189247,0.000355,  28.997,  246,    24.2
  1454.8,0.010092,0.005601, 31,0.189668,0.000307,  29.003,  249,    24.2
  1455.0,0.010109,0.005606, 31,0.190120,0.000307,  29.010,  247,    24.3
  1455.2,0.010126,0.005621, 31,0.190632,0.000320,  29.016,  245,    24.3
  1455.4,0.010144,0.005635, 31,0.191136,0.000284,  29.022,  246,    24.3
  1455.6,0.010156,0.005640, 31,0.191615,0.000320,  29.023,  247,    24.3
  1455.8,0.010187,0.005654, 31,0.192125,0.000320,  29.029,  247,    24.3
  1456.0,0.010214,0.005668, 31,0.192610,0.000284,  29.035,  248,    24.3
  1456.2,0.010237,0.005679, 31,0.193060,0.000320,  29.035,  250,    24.3
  1456.4,0.010260,0.005683, 31,0.193490,0.000320,  29.039,  252,    24.3
  1456.6,0.010292,0.005688, 31,0.193992,0.000297,  29.041,  250,    24.3
  1456.8,0.010318,0.005699, 31,0.194484,0.000332,  29.048,  249,    24.3
  1457.0,0.010342,0.005713, 31,0.194983,0.000332,  29.047,  248,    24.3
  1457.2,0.010365,0.005727, 31,0.195486,0.000309,  29.053,  247,    24.3
  1457.4,0.010388,0.005738, 31,0.196015,0.000344,  29.061,  246,    24.3
  1457.6,0.010405,0.005746, 31,0.196514,0.000332,  29.064,  246,    24.3
  1457.8,0.010425,0.005763, 31,0.197019,0.000297,  29.066,  248,    24.3
  1458.0,0.010452,0.005776, 31,0.197510,0.000332,  29.073,  250,    24.3
  1458.2,0.010472,0.005783, 31,0.198020,0.000332,  29.073,  249,    24.3
  1458.4,0.010495,0.005792, 31,0.198471,0.000297,  29.080,  248,    24.3
  1458.6,0.010518,0.005803, 31,0.198860,0.000332,  29.081,  246,    24.3
  1458.8,0.010545,0.005814, 31,0.199240,0.000332,  29.082,  245,    24.3
  1459.0,0.010565,0.005824, 31,0.199605,0.000320,  29.091,  244,    24.3
  1459.2,0.010589,0.005838, 31,0.199996,0.000297,  29.090,  243,    24.3
  1459.4,0.010615,0.005854, 31,0.200307,0.000284,  29.091,  242,    24.3
  1459.6,0.010639,0.005861, 31,0.200643,0.000320,  29.098,  241,    24.3
  1459.8,0.010665,0.005872, 31,0.201029,0.000284,  29.104,  243,    24.3
  1460.0,0.010681,0.005886, 31,0.201431,0.000320,  29.107,  244,    24.3
  1460.2,0.010704,0.005891, 31,0.201817,0.000320,  29.110,  244,    24.3
  1460.4,0.010731,0.005904, 31,0.202360,0.000284,  29.113,  244,    24.3
  1460.6,0.010747,0.005921, 31,0.202960,0.000320,  29.117,  245,    24.3
  1460.8,0.010774,0.005931, 31,0.203618,0.000320,  29.123,  245,    24.3
  1461.0,0.010798,0.005948, 31,0.204153,0.000320,  29.122,  246,    24.4
  1461.2,0.010813,0.005958, 31,0.204683,0.000320,  29.126,  247,    24.4
  1461.4,0.010845,0.005968, 31,0.205161,0.000355,  29.129,  246,    24.4
  1461.6,0.010868,0.005981, 31,0.205573,0.000355,  29.129,  244,    24.4
  1461.8,0.010887,0.005995, 31,0.205942,0.000320,  29.136,  244,    24.4
  1462.0,0.010918,0.006002, 31,0.206263,0.000343,  29.136,  244,    24.4
  1462.2,0.010945,0.006010, 31,0.206627,0.000355,  29.144,  245,    24.4
  1462.4,0.010960,0.006032, 31,0.206975,0.000343,  29.148,  246,    24.4
  1462.6,0.010988,0.006043, 31,0.207328,0.000366,  29.154,  246,    24.4
  1462.8,0.011018,0.006045, 31,0.207766,0.000378,  29.158,  247,    24.4
  1463.0,0.011037,0.006059, 31,0.208216,0.000378,  29.161,  248,    24.4
  1463.2,0.011075,0.006062, 31,0.208714,0.000378,  29.167,  249,    24.4
  1463.4,0.011105,0.006067, 31,0.209270,0.000390,  29.167,  247,    24.4
  1463.6,0.011124,0.006083, 31,0.209865,0.000355,  29.171,  246,    24.4
  1463.8,0.011155,0.006094, 31,0.210533,0.000343,  29.175,  245,    24.4
  1464.0,0.011179,0.006108, 31,0.211107,0.000355,  29.176,  244,    24.4
  1464.2,0.011202,0.006115, 31,0.211652,0.000320,  29.181,  246,    24.4
  1464.4,0.011222,0.006132, 31,0.212216,0.000343,  29.182,  248,    24.4
  1464.6,0.011236,0.006149, 31,0.212825,0.000355,  29.185,  247,    24.4
  1464.8,0.011255,0.006160, 31,0.213409,0.000320,  29.194,  246,    24.4
  1465.0,0.011289,0.006178, 31,0.214035,0.000343,  29.197,  245,    24.4
  1465.2,0.011319,0.006194, 31,0.214614,0.000355,  29.202,  244,    24.4
  1465.4,0.011349,0.006210, 31,0.215179,0.000320,  29.202,  245,    24.4
  1465.6,0.011365,0.006223, 31,0.215723,0.000343,  29.207,  246,    24.4
  1465.8,0.011396,0.006233, 31,0.216267,0.000355,  29.212,  246,    24.4
  1466.0,0.011423,0.006246, 31,0.216802,0.000320,  29.214,  245,    24.4
  1466.2,0.011439,0.006260, 31,0.217348,0.000355,  29.219,  245,    24.4
  1466.4,0.011466,0.006270, 31,0.217885,0.000355,  29.222,  246,    24.4
  1466.6,0.011493,0.006284, 31,0.218432,0.000320,  29.226,  245,    24.4
  1466.8,0.011512,0.006301, 31,0.219015,0.000355,  29.231,  243,    24.4
  1467.0,0.011547,0.006308, 31,0.219541,0.000367,  29.239,  245,    24.4
  1467.2,0.011577,0.006324, 31,0.220014,0.000332,  29.243,  246,    24.5
  1467.4,0.011596,0.006344, 31,0.220475,0.000367,  29.249,  247,    24.5
  1467.6,0.011630,0.006354, 31,0.221025,0.000367,  29.251,  247,    24.5
  1467.8,0.011657,0.006367, 31,0.221583,0.000332,  29.254,  246,    24.5
  1468.0,0.011679,0.006381, 31,0.222173,0.000355,  29.260,  244,    24.5
  1468.2,0.011717,0.006397, 31,0.222652,0.000343,  29.265,  246,    24.5
  1468.4,0.011744,0.006410, 31,0.223067,0.000320,  29.272,  247,    24.5
  1468.6,0.011763,0.006421, 31,0.223485,0.000355,  29.273,  247,    24.5
  1468.8,0.011801,0.006435, 31,0.223814,0.000355,  29.274,  246,    24.5
  1469.0,0.011831,0.006448, 31,0.224266,0.000332,  29.281,  246,    24.5
  1469.2,0.011850,0.006465, 31,0.224747,0.000367,  29.283,  246,    24.5
  1469.4,0.011882,0.006475, 31,0.225270,0.000332,  29.286,  247,    24.5
  1469.6,0.011912,0.006489, 32,0.225804,0.000344,  29.289,  248,    24.5
  1469.8,0.011931,0.006502, 32,0.226371,0.000344,  29.298,  249,    24.5
  1470.0,0.011962,0.006516, 32,0.226968,0.000367,  29.302,  249,    24.5
  1470.2,0.011981,0.006536, 32,0.227527,0.000367,  29.307,  251,    24.5
  1470.4,0.012011,0.006553, 32,0.228041,0.000332,  29.313,  253,    24.5
  1470.6,0.012041,0.006563, 32,0.228556,0.000367,  29.316,  252,    24.5
  1470.8,0.012060,0.006577, 32,0.229084,0.000367,  29.316,  251,    24.5
  1471.0,0.012091,0.006596, 32,0.229623,0.000344,  29.320,  250,    24.5
  1471.2,0.012118,0.006608, 32,0.230156,0.000380,  29.323,  248,    24.5
  1471.4,0.012141,0.006616, 32,0.230673,0.000380,  29.327,  246,    24.5
  1471.6,0.012175,0.006632, 32,0.231183,0.000357,  29.333,  245,    24.5
  1471.8,0.012199,0.006637, 32,0.231672,0.000380,  29.339,  243,    24.5
  1472.0,0.012218,0.006642, 32,0.232207,0.000380,  29.343,  242,    24.5
  1472.2,0.012256,0.006652, 32,0.232733,0.000357,  29.345,  244,    24.5
  1472.4,0.012279,0.006666, 32,0.233276,0.000380,  29.350,  245,    24.5
  1472.6,0.012303,0.006680, 32,0.233840,0.000380,  29.351,  246,    24.5
  1472.8,0.012318,0.006691, 32,0.234465,0.000344,  29.355,  248,    24.5
  1473.0,0.012343,0.006704, 32,0.235113,0.000367,  29.359,  245,    24.5
  1473.2,0.012360,0.006714, 32,0.235657,0.000367,  29.364,  243,    24.6
  1473.4,0.012379,0.006730, 32,0.236213,0.000332,  29.366,  246,    24.6
  1473.6,0.012405,0.006749, 32,0.236738,0.000367,  29.369,  250,    24.6
  1473.8,0.012440,0.006763, 32,0.237286,0.000367,  29.369,  249,    24.6
  1474.0,0.012459,0.006780, 32,0.237795,0.000332,  29.373,  248,    24.6
  1474.2,0.012497,0.006794, 32,0.238297,0.000367,  29.374,  248,    24.6
  1474.4,0.012524,0.006805, 32,0.238837,0.000367,  29.381,  247,    24.6
  1474.6,0.012543,0.006821, 32,0.239388,0.000344,  29.385,  246,    24.6
  1474.8,0.012581,0.006831, 32,0.239940,0.000380,  29.391,  245,    24.6
  1475.0,0.012614,0.006836, 32,0.240499,0.000380,  29.387,  245,    24.6
  1475.2,0.012637,0.006846, 32,0.241093,0.000357,  29.390,  245,    24.6
  1475.4,0.012668,0.006865, 32,0.241695,0.000380,  29.398,  245,    24.6
  1475.6,0.012692,0.006877, 32,0.242273,0.000380,  29.402,  246,    24.6
  1475.8,0.012718,0.006882, 32,0.242862,0.000357,  29.402,  245,    24.6
  1476.0,0.012742,0.006901, 32,0.243452,0.000380,  29.407,  245,    24.6
  1476.2,0.012770,0.006912, 32,0.243985,0.000380,  29.409,  247,    24.6
  1476.4,0.012797,0.006931, 32,0.244468,0.000357,  29.408,  248,    24.6
  1476.6,0.012816,0.006952, 32,0.244912,0.000380,  29.414,  251,    24.6
  1476.8,0.012847,0.006962, 32,0.245430,0.000380,  29.419,  253,    24.6
  1477.0,0.012874,0.006976, 32,0.245931,0.000357,  29.420,  252,    24.6
  1477.2,0.012893,0.006989, 32,0.246450,0.000380,  29.424,  251,    24.6
  1477.4,0.012924,0.007003, 32,0.246918,0.000380,  29.424,  249,    24.6
  1477.6,0.012948,0.007014, 32,0.247351,0.000357,  29.432,  246,    24.6
  1477.8,0.012971,0.007027, 32,0.247769,0.000392,  29.439,  246,    24.6
  1478.0,0.013003,0.007043, 32,0.248134,0.000380,  29.442,  246,    24.6
  1478.2,0.013029,0.007057, 32,0.248687,0.000380,  29.439,  245,    24.6
  1478.4,0.013056,0.007067, 32,0.249275,0.000344,  29.444,  244,    24.6
  1478.6,0.013080,0.007081, 32,0.249915,0.000367,  29.448,  246,    24.6
  1478.8,0.013107,0.007097, 32,0.250505,0.000367,  29.449,  247,    24.6
  1479.0,0.013130,0.007111, 32,0.251071,0.000332,  29.454,  246,    24.6
  1479.2,0.013154,0.007127, 32,0.251638,0.000367,  29.458,  244,    24.7
  1479.4,0.013181,0.007138, 32,0.252213,0.000367,  29.460,  245,    24.7
  1479.6,0.013207,0.007152, 32,0.252773,0.000344,  29.469,  245,    24.7
  1479.8,0.013242,0.007166, 32,0.253342,0.000380,  29.472,  247,    24.7
  1480.0,0.013269,0.007179, 32,0.253902,0.000380,  29.474,  250,    24.7
  1480.2,0.013291,0.007190, 32,0.254430,0.000357,  29.476,  248,    24.7
  1480.4,0.013329,0.007201, 32,0.254949,0.000380,  29.479,  246,    24.7
  1480.6,0.013363,0.007206, 32,0.255452,0.000380,  29.482,  247,    24.7
  1480.8,0.013385,0.007217, 32,0.255965,0.000357,  29.486,  248,    24.7
  1481.0,0.013420,0.007225, 32,0.256435,0.000380,  29.494,  247,    24.7
  1481.2,0.013444,0.007233, 32,0.256957,0.000380,  29.500,  247,    24.7
  1481.4,0.013459,0.007252, 32,0.257514,0.000357,  29.500,  247,    24.7
  1481.6,0.013487,0.007269, 32,0.258081,0.000380,  29.510,  247,    24.7
  1481.8,0.013508,0.007279, 32,0.258632,0.000380,  29.511,  246,    24.7
  1482.0,0.013534,0.007293, 32,0.259121,0.000357,  29.517,  245,    24.7
  1482.2,0.013558,0.007309, 32,0.259620,0.000380,  29.519,  246,    24.7
  1482.4,0.013588,0.007319, 32,0.260206,0.000380,  29.524,  246,    24.7
  1482.6,0.013615,0.007336, 32,0.260818,0.000357,  29.528,  246,    24.7
  1482.8,0.013634,0.007350, 32,0.261449,0.000380,  29.536,  245,    24.7
  1483.0,0.013666,0.007357, 32,0.261976,0.000380,  29.542,  252,    24.7
  1483.2,0.013692,0.007377, 32,0.262488,0.000357,  29.548,  259,    24.7
  1483.4,0.013712,0.007390, 32,0.262933,0.000380,  29.552,  255,    24.7
  1483.6,0.013742,0.007401, 32,0.263488,0.000380,  29.558,  251,    24.7
  1483.8,0.013775,0.007423, 32,0.264079,0.000344,  29.560,  249,    24.7
  1484.0,0.013806,0.007442, 32,0.264679,0.000367,  29.566,  247,    24.7
  1484.2,0.013836,0.007452, 32,0.265228,0.000367,  29.569,  248,    24.7
  1484.4,0.013870,0.007471, 32,0.265742,0.000344,  29.567,  249,    24.7
  1484.6,0.013893,0.007479, 32,0.266241,0.000380,  29.572,  247,    24.7
  1484.8,0.013917,0.007490, 32,0.266784,0.000380,  29.576,  245,    24.7
  1485.0,0.013947,0.007506, 32,0.267310,0.000357,  29.579,  246,    24.8
  1485.2,0.013974,0.007519, 32,0.267827,0.000380,  29.586,  247,    24.8
  1485.4,0.014001,0.007530, 32,0.268405,0.000380,  29.595,  244,    24.8
  1485.6,0.014028,0.007543, 32,0.269056,0.000357,  29.596,  242,    24.8
  1485.8,0.014055,0.007563, 32,0.269707,0.000380,  29.599,  244,    24.8
  1486.0,0.014082,0.007567, 32,0.270217,0.000380,  29.602,  246,    24.8
  1486.2,0.014109,0.007586, 32,0.270656,0.000357,  29.604,  247,    24.8
  1486.4,0.014136,0.007602, 32,0.271052,0.000392,  29.609,  249,    24.8
  1486.6,0.014162,0.007615, 32,0.271367,0.000392,  29.615,  246,    24.8
  1486.8,0.014196,0.007629, 32,0.271861,0.000357,  29.616,  244,    24.8
  1487.0,0.014215,0.007646, 32,0.272365,0.000392,  29.620,  246,    24.8
  1487.2,0.014242,0.007668, 32,0.272916,0.000392,  29.622,  248,    24.8
  1487.4,0.014265,0.007679, 32,0.273430,0.000357,  29.626,  248,    24.8
  1487.6,0.014292,0.007689, 32,0.273954,0.000357,  29.628,  248,    24.8
  1487.8,0.014318,0.007700, 32,0.274471,0.000357,  29.629,  246,    24.8
  1488.0,0.014338,0.007711, 32,0.275013,0.000321,  29.634,  245,    24.8
  1488.2,0.014372,0.007726, 32,0.275575,0.000369,  29.636,  245,    24.8
  1488.4,0.014399,0.007733, 32,0.276146,0.000369,  29.646,  246,    24.8
  1488.6,0.014418,0.007750, 32,0.276692,0.000334,  29.649,  244,    24.8
  1488.8,0.014453,0.007768, 32,0.277221,0.000369,  29.651,  243,    24.8
  1489.0,0.014480,0.007779, 32,0.277742,0.000357,  29.653,  247,    24.8
  1489.2,0.014503,0.007798, 32,0.278253,0.000321,  29.661,  252,    24.8
  1489.4,0.014537,0.007814, 32,0.278748,0.000357,  29.663,  251,    24.8
  1489.6,0.014558,0.007830, 32,0.279252,0.000357,  29.667,  250,    24.8
  1489.8,0.014577,0.007835, 32,0.279810,0.000321,  29.671,  251,    24.8
  1490.0,0.014612,0.007845, 32,0.280351,0.000357,  29.671,  252,    24.8
  1490.2,0.014635,0.007853, 32,0.280919,0.000357,  29.671,  250,    24.8
  1490.4,0.014659,0.007867, 32,0.281471,0.000321,  29.679,  248,    24.8
  1490.6,0.014671,0.007874, 32,0.282005,0.000357,  29.681,  246,    24.8
  1490.8,0.014691,0.007896, 32,0.282503,0.000357,  29.685,  245,    24.8
  1491.0,0.014708,0.007910, 32,0.282956,0.000321,  29.690,  245,    24.9
  1491.2,0.014735,0.007923, 32,0.283373,0.000369,  29.697,  245,    24.9
  1491.4,0.014759,0.007937, 32,0.283763,0.000369,  29.698,  245,    24.9
  1491.6,0.014786,0.007950, 32,0.284254,0.000369,  29.701,  245,    24.9
  1491.8,0.014802,0.007964, 32,0.284764,0.000369,  29.707,  245,    24.9
  1492.0,0.014833,0.007977, 32,0.285331,0.000392,  29.712,  244,    24.9
  1492.2,0.014864,0.008000, 32,0.285887,0.000380,  29.715,  250,    24.9
  1492.4,0.014884,0.008013, 32,0.286473,0.000367,  29.719,  255,    24.9
  1492.6,0.014918,0.008021, 32,0.287068,0.000390,  29.724,  251,    24.9
  1492.8,0.014945,0.008041, 32,0.287645,0.000390,  29.727,  248,    24.9
  1493.0,0.014964,0.008060, 32,0.288159,0.000367,  29.731,  248,    24.9
  1493.2,0.014999,0.008074, 32,0.288673,0.000380,  29.736,  249,    24.9
  1493.4,0.015026,0.008085, 32,0.289169,0.000392,  29.746,  247,    24.9
  1493.6,0.015049,0.008095, 32,0.289610,0.000369,  29.745,  246,    24.9
  1493.8,0.015076,0.008108, 32,0.290014,0.000380,  29.753,  247,    24.9
  1494.0,0.015096,0.008124, 32,0.290474,0.000380,  29.757,  248,    24.9
  1494.2,0.015115,0.008138, 32,0.290963,0.000357,  29.763,  248,    24.9
  1494.4,0.015142,0.008152, 32,0.291433,0.000392,  29.767,  248,    24.9
  1494.6,0.015170,0.008160, 32,0.291848,0.000392,  29.765,  247,    24.9
  1494.8,0.015186,0.008179, 32,0.292263,0.000357,  29.772,  247,    24.9
  1495.0,0.015210,0.008190, 32,0.292603,0.000404,  29.778,  246,    24.9
  1495.2,0.015241,0.008198, 32,0.292924,0.000404,  29.781,  245,    24.9
  1495.4,0.015257,0.008214, 32,0.292992,0.000381,  29.788,  248,    24.9
  1495.6,0.015277,0.008221, 32,0.292902,0.000417,  29.798,  252,    24.9
  1495.8,0.015305,0.008234, 32,0.292680,0.000417,  29.800,  251,    24.9
  1496.0,0.015321,0.008250, 32,0.292983,0.000429,  29.807,  250,    24.9
  1496.2,0.015345,0.008267, 32,0.293493,0.000381,  29.810,  251,    24.9
  1496.4,0.015369,0.008280, 32,0.294173,0.000417,  29.816,  252,    24.9
  1496.6,0.015385,0.008281, 32,0.294806,0.000429,  29.817,  250,    24.9
  1496.8,0.015417,0.008297, 32,0.295545,0.000381,  29.822,  248,    24.9
  1497.0,0.015448,0.008311, 32,0.296343,0.000417,  29.823,  247,    24.9
  1497.2,0.015464,0.008316, 32,0.296961,0.000429,  29.832,  245,    25.0
  1497.4,0.015488,0.008330, 32,0.297552,0.000381,  29.837,  247,    25.0
  1497.6,0.015515,0.008341, 32,0.298115,0.000417,  29.842,  249,    25.0
  1497.8,0.015530,0.008346, 32,0.298365,0.000429,  29.847,  248,    25.0
  1498.0,0.015554,0.008363, 32,0.298423,0.000381,  29.852,  246,    25.0
  1498.2,0.015578,0.008372, 32,0.298291,0.000417,  29.853,  246,    25.0
  1498.4,0.015593,0.008380, 32,0.298788,0.000394,  29.860,  245,    25.0
  1498.6,0.015625,0.008388, 32,0.299506,0.000381,  29.865,  247,    25.0
  1498.8,0.015642,0.008396, 32,0.300436,0.000381,  29.867,  249,    25.0
  1499.0,0.015659,0.008401, 32,0.300907,0.000358,  29.871,  248,    25.0
  1499.2,0.015676,0.008418, 32,0.301263,0.000381,  29.878,  247,    25.0
