Run Name,Run 1
Run Date,05:41:44 PM   03-25-19
Method Name,Group 9 Spring 19 MULTIGRADIENT
Export Format Version, 1.00
Method ID, 3842
Points/Second, 5.00
Number of Records,  14000
Offset from Run Start Time,00:00:00
Run End Time,00:46:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1071.4,0.005368,0.003729, 19,0.064415,0.000656,  20.679,  245,    17.9
  1071.6,0.005405,0.003748, 19,0.064735,0.000668,  20.686,  249,    17.9
  1071.8,0.005441,0.003769, 19,0.065101,0.000668,  20.697,  247,    17.9
  1072.0,0.005477,0.003790, 19,0.065479,0.000668,  20.703,  245,    17.9
  1072.2,0.005520,0.003809, 19,0.065883,0.000668,  20.711,  245,    17.9
  1072.4,0.005552,0.003829, 19,0.066250,0.000681,  20.718,  245,    17.9
  1072.6,0.005595,0.003851, 19,0.066602,0.000668,  20.726,  245,    17.9
  1072.8,0.005637,0.003872, 19,0.066952,0.000668,  20.733,  245,    17.9
  1073.0,0.005669,0.003888, 19,0.067271,0.000668,  20.740,  246,    17.9
  1073.2,0.005709,0.003912, 19,0.067558,0.000668,  20.749,  246,    17.9
  1073.4,0.005748,0.003934, 19,0.067834,0.000668,  20.754,  244,    17.9
  1073.6,0.005777,0.003952, 19,0.068076,0.000681,  20.763,  242,    17.9
  1073.8,0.005807,0.003968, 19,0.068362,0.000681,  20.767,  242,    17.9
  1074.0,0.005843,0.003992, 19,0.068679,0.000668,  20.777,  242,    17.9
  1074.2,0.005875,0.004010, 19,0.068985,0.000681,  20.784,  244,    17.9
  1074.4,0.005919,0.004025, 19,0.069194,0.000681,  20.791,  245,    17.9
  1074.6,0.005958,0.004050, 19,0.069351,0.000681,  20.793,  245,    17.9
  1074.8,0.005998,0.004071, 19,0.069471,0.000693,  20.807,  245,    17.9
  1075.0,0.006049,0.004092, 19,0.069827,0.000681,  20.811,  244,    17.9
  1075.2,0.006095,0.004119, 19,0.070280,0.000681,  20.822,  244,    17.9
  1075.4,0.006141,0.004146, 19,0.070821,0.000693,  20.827,  243,    17.9
  1075.6,0.006184,0.004167, 19,0.071241,0.000681,  20.837,  243,    17.9
  1075.8,0.006227,0.004186, 19,0.071648,0.000681,  20.842,  243,    17.9
  1076.0,0.006267,0.004197, 19,0.072052,0.000693,  20.851,  244,    17.9
  1076.2,0.006306,0.004211, 19,0.072459,0.000681,  20.858,  243,    17.9
  1076.4,0.006349,0.004229, 19,0.072868,0.000681,  20.861,  242,    17.9
  1076.6,0.006389,0.004247, 19,0.073274,0.000693,  20.869,  244,    17.9
  1076.8,0.006428,0.004274, 19,0.073706,0.000693,  20.879,  246,    17.9
  1077.0,0.006471,0.004289, 19,0.074118,0.000693,  20.884,  246,    17.9
  1077.2,0.006511,0.004322, 19,0.074539,0.000705,  20.890,  246,    18.0
  1077.4,0.006551,0.004344, 19,0.074909,0.000693,  20.897,  244,    18.0
  1077.6,0.006594,0.004369, 19,0.075242,0.000681,  20.904,  243,    18.0
  1077.8,0.006637,0.004390, 19,0.075515,0.000681,  20.914,  242,    18.0
  1078.0,0.006680,0.004417, 19,0.075901,0.000668,  20.922,  241,    18.0
  1078.2,0.006716,0.004442, 19,0.076323,0.000679,  20.924,  240,    18.0
  1078.4,0.006749,0.004460, 19,0.076779,0.000679,  20.928,  240,    18.0
  1078.6,0.006786,0.004484, 19,0.077178,0.000679,  20.939,  241,    18.0
  1078.8,0.006813,0.004508, 19,0.077564,0.000690,  20.946,  241,    18.0
  1079.0,0.006848,0.004527, 19,0.077959,0.000690,  20.951,  242,    18.0
  1079.2,0.006902,0.004554, 19,0.078334,0.000702,  20.959,  242,    18.0
  1079.4,0.006955,0.004575, 19,0.078707,0.000702,  20.969,  244,    18.0
  1079.6,0.007001,0.004593, 19,0.079078,0.000714,  20.972,  245,    18.0
  1079.8,0.007037,0.004620, 19,0.079467,0.000679,  20.979,  245,    18.0
  1080.0,0.007084,0.004641, 19,0.079868,0.000691,  20.988,  245,    18.0
  1080.2,0.007135,0.004665, 19,0.080260,0.000704,  20.998,  245,    18.0
  1080.4,0.007175,0.004689, 19,0.080660,0.000656,  21.002,  245,    18.0
  1080.6,0.007222,0.004710, 19,0.081047,0.000691,  21.005,  244,    18.0
  1080.8,0.007276,0.004743, 19,0.081432,0.000679,  21.011,  244,    18.0
  1081.0,0.007323,0.004770, 19,0.081833,0.000643,  21.020,  243,    18.0
  1081.2,0.007361,0.004795, 19,0.082224,0.000666,  21.026,  243,    18.0
  1081.4,0.007403,0.004822, 19,0.082636,0.000690,  21.031,  242,    18.0
  1081.6,0.007449,0.004847, 19,0.082979,0.000666,  21.037,  241,    18.0
  1081.8,0.007492,0.004865, 19,0.083299,0.000666,  21.047,  245,    18.0
  1082.0,0.007531,0.004892, 19,0.083583,0.000679,  21.054,  248,    18.0
  1082.2,0.007573,0.004910, 19,0.083832,0.000679,  21.061,  248,    18.0
  1082.4,0.007630,0.004934, 19,0.084202,0.000656,  21.068,  247,    18.0
  1082.6,0.007677,0.004961, 19,0.084617,0.000679,  21.074,  245,    18.0
  1082.8,0.007719,0.004991, 19,0.085057,0.000691,  21.078,  244,    18.0
  1083.0,0.007776,0.005014, 19,0.085447,0.000656,  21.092,  244,    18.0
  1083.2,0.007832,0.005047, 19,0.085824,0.000691,  21.098,  243,    18.1
  1083.4,0.007874,0.005076, 19,0.086189,0.000704,  21.105,  243,    18.1
  1083.6,0.007932,0.005100, 19,0.086644,0.000668,  21.110,  243,    18.1
  1083.8,0.007985,0.005118, 19,0.087126,0.000704,  21.114,  245,    18.1
  1084.0,0.008030,0.005137, 19,0.087638,0.000716,  21.123,  248,    18.1
  1084.2,0.008084,0.005159, 19,0.088035,0.000681,  21.131,  245,    18.1
  1084.4,0.008131,0.005180, 19,0.088414,0.000704,  21.135,  243,    18.1
  1084.6,0.008173,0.005207, 19,0.088764,0.000716,  21.140,  245,    18.1
  1084.8,0.008227,0.005236, 19,0.089162,0.000681,  21.147,  247,    18.1
  1085.0,0.008277,0.005257, 19,0.089585,0.000704,  21.156,  245,    18.1
  1085.2,0.008319,0.005287, 19,0.090032,0.000716,  21.161,  243,    18.1
  1085.4,0.008380,0.005317, 19,0.090439,0.000681,  21.169,  244,    18.1
  1085.6,0.008436,0.005338, 19,0.090831,0.000704,  21.174,  245,    18.1
  1085.8,0.008485,0.005367, 19,0.091200,0.000716,  21.180,  245,    18.1
  1086.0,0.008546,0.005394, 19,0.091608,0.000681,  21.186,  244,    18.1
  1086.2,0.008599,0.005418, 19,0.092038,0.000716,  21.193,  245,    18.1
  1086.4,0.008649,0.005454, 19,0.092447,0.000716,  21.200,  245,    18.1
  1086.6,0.008703,0.005484, 19,0.092914,0.000704,  21.203,  243,    18.1
  1086.8,0.008746,0.005508, 19,0.093430,0.000714,  21.213,  241,    18.1
  1087.0,0.008789,0.005546, 19,0.093973,0.000714,  21.217,  241,    18.1
  1087.2,0.008834,0.005578, 19,0.094362,0.000691,  21.222,  242,    18.1
  1087.4,0.008870,0.005599, 19,0.094707,0.000679,  21.229,  244,    18.1
  1087.6,0.008912,0.005632, 19,0.095008,0.000691,  21.240,  246,    18.1
  1087.8,0.008965,0.005659, 19,0.095385,0.000656,  21.239,  245,    18.1
  1088.0,0.009017,0.005682, 19,0.095821,0.000691,  21.246,  244,    18.1
  1088.2,0.009066,0.005712, 19,0.096273,0.000704,  21.253,  245,    18.1
  1088.4,0.009107,0.005741, 19,0.096727,0.000668,  21.258,  245,    18.1
  1088.6,0.009168,0.005765, 19,0.097203,0.000704,  21.268,  243,    18.1
  1088.8,0.009221,0.005797, 19,0.097658,0.000716,  21.271,  241,    18.1
  1089.0,0.009270,0.005838, 19,0.098144,0.000681,  21.277,  242,    18.1
  1089.2,0.009331,0.005864, 19,0.098666,0.000704,  21.278,  244,    18.2
  1089.4,0.009387,0.005894, 19,0.099192,0.000704,  21.291,  243,    18.2
  1089.6,0.009441,0.005921, 19,0.099601,0.000681,  21.296,  242,    18.2
  1089.8,0.009498,0.005944, 19,0.099989,0.000668,  21.300,  244,    18.2
  1090.0,0.009555,0.005977, 19,0.100358,0.000704,  21.306,  245,    18.2
  1090.2,0.009608,0.006007, 19,0.100727,0.000668,  21.314,  245,    18.2
  1090.4,0.009665,0.006031, 19,0.101087,0.000681,  21.316,  245,    18.2
  1090.6,0.009721,0.006058, 19,0.101451,0.000716,  21.326,  245,    18.2
  1090.8,0.009770,0.006093, 19,0.101812,0.000728,  21.329,  245,    18.2
  1091.0,0.009823,0.006122, 19,0.102207,0.000681,  21.333,  246,    18.2
  1091.2,0.009875,0.006155, 19,0.102647,0.000716,  21.341,  246,    18.2
  1091.4,0.009932,0.006189, 19,0.103088,0.000728,  21.344,  246,    18.2
  1091.6,0.009989,0.006216, 19,0.103547,0.000681,  21.348,  245,    18.2
  1091.8,0.010041,0.006245, 19,0.103987,0.000716,  21.355,  244,    18.2
  1092.0,0.010101,0.006272, 19,0.104471,0.000728,  21.358,  243,    18.2
  1092.2,0.010154,0.006298, 19,0.104861,0.000681,  21.361,  243,    18.2
  1092.4,0.010203,0.006331, 19,0.105211,0.000716,  21.374,  243,    18.2
  1092.6,0.010259,0.006360, 19,0.105518,0.000728,  21.374,  246,    18.2
  1092.8,0.010321,0.006387, 19,0.105964,0.000681,  21.379,  248,    18.2
  1093.0,0.010369,0.006408, 19,0.106432,0.000716,  21.385,  247,    18.2
  1093.2,0.010423,0.006430, 19,0.106965,0.000728,  21.391,  245,    18.2
  1093.4,0.010487,0.006449, 19,0.107461,0.000681,  21.394,  243,    18.2
  1093.6,0.010540,0.006472, 19,0.107971,0.000716,  21.399,  242,    18.2
  1093.8,0.010604,0.006508, 19,0.108516,0.000728,  21.402,  241,    18.2
  1094.0,0.010665,0.006540, 19,0.109039,0.000693,  21.409,  241,    18.2
  1094.2,0.010717,0.006573, 19,0.109561,0.000728,  21.417,  242,    18.2
  1094.4,0.010778,0.006606, 19,0.110095,0.000741,  21.421,  243,    18.2
  1094.6,0.010834,0.006636, 19,0.110590,0.000705,  21.423,  243,    18.2
  1094.8,0.010883,0.006666, 19,0.111047,0.000728,  21.428,  242,    18.2
  1095.0,0.010948,0.006698, 19,0.111486,0.000741,  21.430,  247,    18.2
  1095.2,0.011012,0.006722, 19,0.111926,0.000705,  21.435,  252,    18.3
  1095.4,0.011061,0.006745, 19,0.112341,0.000728,  21.439,  250,    18.3
  1095.6,0.011123,0.006775, 19,0.112727,0.000741,  21.446,  248,    18.3
  1095.8,0.011179,0.006813, 19,0.113199,0.000705,  21.449,  247,    18.3
  1096.0,0.011226,0.006843, 19,0.113698,0.000728,  21.452,  245,    18.3
  1096.2,0.011265,0.006873, 19,0.114190,0.000741,  21.458,  245,    18.3
  1096.4,0.011305,0.006915, 19,0.114648,0.000705,  21.463,  245,    18.3
  1096.6,0.011342,0.006942, 19,0.115100,0.000728,  21.469,  245,    18.3
  1096.8,0.011392,0.006971, 19,0.115524,0.000741,  21.470,  244,    18.3
  1097.0,0.011449,0.007006, 19,0.115984,0.000705,  21.479,  244,    18.3
  1097.2,0.011520,0.007032, 19,0.116453,0.000728,  21.476,  243,    18.3
  1097.4,0.011572,0.007070, 19,0.116927,0.000741,  21.482,  243,    18.3
  1097.6,0.011640,0.007101, 19,0.117375,0.000705,  21.483,  243,    18.3
  1097.8,0.011694,0.007127, 19,0.117811,0.000728,  21.487,  245,    18.3
  1098.0,0.011754,0.007159, 19,0.118240,0.000741,  21.497,  248,    18.3
  1098.2,0.011811,0.007192, 19,0.118674,0.000705,  21.497,  246,    18.3
  1098.4,0.011872,0.007221, 19,0.119108,0.000741,  21.505,  245,    18.3
  1098.6,0.011937,0.007248, 19,0.119526,0.000741,  21.506,  244,    18.3
  1098.8,0.012002,0.007281, 19,0.120006,0.000718,  21.510,  243,    18.3
  1099.0,0.012079,0.007307, 19,0.120537,0.000705,  21.513,  241,    18.3
  1099.2,0.012131,0.007339, 19,0.121089,0.000741,  21.518,  240,    18.3
  1099.4,0.012195,0.007375, 19,0.121448,0.000705,  21.523,  242,    18.3
  1099.6,0.012251,0.007401, 19,0.121732,0.000693,  21.529,  244,    18.3
  1099.8,0.012306,0.007428, 19,0.121939,0.000728,  21.531,  244,    18.3
  1100.0,0.012360,0.007455, 19,0.122059,0.000741,  21.531,  244,    18.3
  1100.2,0.012421,0.007476, 19,0.122444,0.000705,  21.539,  243,    18.3
  1100.4,0.012478,0.007511, 19,0.122869,0.000728,  21.539,  243,    18.3
  1100.6,0.012532,0.007545, 19,0.123349,0.000741,  21.545,  243,    18.3
  1100.8,0.012586,0.007569, 19,0.123852,0.000705,  21.551,  244,    18.3
  1101.0,0.012650,0.007607, 19,0.124382,0.000728,  21.552,  243,    18.3
  1101.2,0.012715,0.007643, 19,0.124943,0.000741,  21.557,  242,    18.4
  1101.4,0.012780,0.007672, 19,0.125471,0.000705,  21.560,  243,    18.4
  1101.6,0.012844,0.007710, 19,0.125997,0.000728,  21.566,  244,    18.4
  1101.8,0.012907,0.007741, 19,0.126493,0.000741,  21.573,  244,    18.4
  1102.0,0.012955,0.007765, 19,0.126724,0.000705,  21.578,  245,    18.4
  1102.2,0.013008,0.007789, 19,0.126808,0.000728,  21.581,  245,    18.4
  1102.4,0.013057,0.007808, 19,0.126743,0.000741,  21.586,  245,    18.4
  1102.6,0.013114,0.007830, 19,0.127161,0.000693,  21.586,  244,    18.4
  1102.8,0.013167,0.007857, 19,0.127758,0.000716,  21.592,  243,    18.4
  1103.0,0.013213,0.007884, 19,0.128531,0.000728,  21.592,  247,    18.4
  1103.2,0.013271,0.007922, 19,0.129127,0.000681,  21.598,  250,    18.4
  1103.4,0.013328,0.007946, 19,0.129700,0.000716,  21.602,  248,    18.4
  1103.6,0.013388,0.007984, 19,0.130281,0.000728,  21.607,  246,    18.4
  1103.8,0.013445,0.008017, 19,0.130820,0.000681,  21.610,  244,    18.4
  1104.0,0.013502,0.008044, 19,0.131303,0.000716,  21.615,  243,    18.4
  1104.2,0.013563,0.008076, 19,0.131766,0.000728,  21.620,  243,    18.4
  1104.4,0.013623,0.008115, 19,0.132297,0.000681,  21.621,  243,    18.4
  1104.6,0.013674,0.008141, 19,0.132851,0.000716,  21.628,  242,    18.4
  1104.8,0.013721,0.008174, 19,0.133420,0.000728,  21.635,  242,    18.4
  1105.0,0.013758,0.008204, 19,0.133936,0.000668,  21.637,  243,    18.4
  1105.2,0.013795,0.008228, 19,0.134432,0.000691,  21.641,  243,    18.4
  1105.4,0.013852,0.008261, 19,0.134889,0.000704,  21.643,  243,    18.4
  1105.6,0.013909,0.008285, 19,0.135360,0.000668,  21.647,  242,    18.4
  1105.8,0.013966,0.008309, 19,0.135822,0.000704,  21.654,  244,    18.4
  1106.0,0.014023,0.008345, 19,0.136290,0.000716,  21.660,  246,    18.4
  1106.2,0.014076,0.008372, 19,0.136511,0.000681,  21.661,  248,    18.4
  1106.4,0.014133,0.008399, 19,0.136596,0.000704,  21.665,  249,    18.4
  1106.6,0.014190,0.008435, 19,0.136570,0.000716,  21.668,  247,    18.4
  1106.8,0.014239,0.008468, 19,0.136994,0.000693,  21.672,  245,    18.4
  1107.0,0.014308,0.008495, 19,0.137599,0.000693,  21.677,  245,    18.4
  1107.2,0.014372,0.008527, 19,0.138352,0.000705,  21.677,  245,    18.5
  1107.4,0.014425,0.008558, 19,0.138899,0.000705,  21.685,  245,    18.5
  1107.6,0.014493,0.008591, 19,0.139466,0.000693,  21.689,  245,    18.5
  1107.8,0.014553,0.008621, 19,0.140021,0.000693,  21.694,  244,    18.5
  1108.0,0.014603,0.008649, 19,0.140532,0.000705,  21.696,  243,    18.5
  1108.2,0.014661,0.008678, 19,0.140995,0.000705,  21.698,  245,    18.5
  1108.4,0.014722,0.008707, 19,0.141428,0.000693,  21.702,  247,    18.5
  1108.6,0.014775,0.008739, 19,0.141798,0.000705,  21.701,  247,    18.5
  1108.8,0.014836,0.008765, 19,0.142173,0.000693,  21.706,  248,    18.5
  1109.0,0.014894,0.008798, 19,0.142445,0.000693,  21.712,  246,    18.5
  1109.2,0.014943,0.008834, 19,0.142722,0.000705,  21.714,  245,    18.5
  1109.4,0.015001,0.008863, 19,0.143147,0.000705,  21.720,  244,    18.5
  1109.6,0.015059,0.008895, 19,0.143613,0.000705,  21.724,  243,    18.5
  1109.8,0.015108,0.008928, 19,0.144121,0.000705,  21.725,  243,    18.5
  1110.0,0.015170,0.008954, 19,0.144588,0.000705,  21.727,  242,    18.5
  1110.2,0.015227,0.008987, 19,0.145043,0.000705,  21.736,  243,    18.5
  1110.4,0.015273,0.009014, 19,0.145493,0.000705,  21.733,  243,    18.5
  1110.6,0.015332,0.009039, 19,0.145667,0.000705,  21.740,  242,    18.5
  1110.8,0.015378,0.009066, 19,0.145706,0.000705,  21.745,  242,    18.5
  1111.0,0.015432,0.009079, 19,0.145590,0.000705,  21.747,  244,    18.5
  1111.2,0.015489,0.009100, 19,0.146004,0.000705,  21.753,  246,    18.5
  1111.4,0.015539,0.009124, 19,0.146620,0.000693,  21.751,  245,    18.5
  1111.6,0.015604,0.009163, 19,0.147430,0.000705,  21.755,  243,    18.5
  1111.8,0.015661,0.009195, 19,0.147986,0.000705,  21.759,  245,    18.5
  1112.0,0.015719,0.009219, 19,0.148517,0.000693,  21.760,  246,    18.5
  1112.2,0.015780,0.009249, 19,0.148979,0.000705,  21.766,  245,    18.5
  1112.4,0.015839,0.009280, 19,0.149456,0.000705,  21.769,  244,    18.5
  1112.6,0.015896,0.009301, 19,0.149925,0.000693,  21.775,  244,    18.5
  1112.8,0.015942,0.009334, 19,0.150367,0.000705,  21.778,  244,    18.5
  1113.0,0.016000,0.009361, 19,0.150796,0.000705,  21.779,  244,    18.5
  1113.2,0.016057,0.009385, 19,0.151193,0.000693,  21.783,  243,    18.6
  1113.4,0.016100,0.009415, 19,0.151586,0.000705,  21.787,  243,    18.6
  1113.6,0.016159,0.009442, 19,0.151942,0.000705,  21.790,  244,    18.6
  1113.8,0.016203,0.009465, 19,0.152263,0.000693,  21.791,  246,    18.6
  1114.0,0.016246,0.009496, 19,0.152551,0.000705,  21.798,  248,    18.6
  1114.2,0.016276,0.009532, 19,0.152880,0.000705,  21.799,  247,    18.6
  1114.4,0.016317,0.009553, 19,0.153229,0.000693,  21.800,  247,    18.6
  1114.6,0.016368,0.009584, 19,0.153568,0.000705,  21.805,  245,    18.6
  1114.8,0.016414,0.009611, 19,0.154027,0.000705,  21.815,  243,    18.6
  1115.0,0.016469,0.009635, 19,0.154536,0.000693,  21.818,  243,    18.6
  1115.2,0.016515,0.009670, 19,0.155120,0.000705,  21.820,  243,    18.6
  1115.4,0.016577,0.009700, 19,0.155576,0.000705,  21.825,  243,    18.6
  1115.6,0.016624,0.009724, 19,0.155996,0.000705,  21.827,  243,    18.6
  1115.8,0.016667,0.009753, 19,0.156384,0.000705,  21.826,  243,    18.6
  1116.0,0.016726,0.009780, 19,0.156813,0.000705,  21.833,  242,    18.6
  1116.2,0.016776,0.009804, 19,0.157224,0.000705,  21.838,  247,    18.6
  1116.4,0.016819,0.009829, 19,0.157626,0.000705,  21.841,  252,    18.6
  1116.6,0.016878,0.009862, 19,0.158057,0.000705,  21.839,  249,    18.6
  1116.8,0.016925,0.009883, 19,0.158502,0.000705,  21.844,  245,    18.6
  1117.0,0.016968,0.009916, 19,0.158947,0.000705,  21.846,  246,    18.6
  1117.2,0.017030,0.009944, 19,0.159342,0.000705,  21.852,  246,    18.6
  1117.4,0.017081,0.009965, 19,0.159723,0.000705,  21.859,  250,    18.6
  1117.6,0.017124,0.009998, 19,0.160077,0.000705,  21.853,  253,    18.6
  1117.8,0.017175,0.010025, 19,0.160373,0.000705,  21.861,  250,    18.6
  1118.0,0.017225,0.010049, 19,0.160662,0.000705,  21.865,  246,    18.6
  1118.2,0.017265,0.010082, 19,0.160884,0.000705,  21.868,  245,    18.6
  1118.4,0.017312,0.010112, 19,0.161068,0.000705,  21.871,  245,    18.6
  1118.6,0.017364,0.010133, 19,0.161441,0.000705,  21.876,  244,    18.6
  1118.8,0.017404,0.010160, 19,0.161833,0.000705,  21.874,  243,    18.6
  1119.0,0.017451,0.010182, 19,0.162297,0.000705,  21.879,  247,    18.6
  1119.2,0.017503,0.010200, 19,0.162652,0.000705,  21.880,  250,    18.7
  1119.4,0.017546,0.010225, 19,0.162984,0.000705,  21.883,  248,    18.7
  1119.6,0.017597,0.010253, 19,0.163284,0.000705,  21.887,  247,    18.7
  1119.8,0.017649,0.010274, 19,0.163626,0.000705,  21.889,  245,    18.7
  1120.0,0.017692,0.010287, 19,0.163968,0.000705,  21.891,  244,    18.7
  1120.2,0.017743,0.010309, 19,0.164348,0.000705,  21.895,  242,    18.7
  1120.4,0.017798,0.010319, 19,0.164753,0.000705,  21.895,  241,    18.7
  1120.6,0.017838,0.010338, 19,0.165133,0.000705,  21.895,  243,    18.7
  1120.8,0.017885,0.010368, 19,0.165558,0.000705,  21.898,  245,    18.7
  1121.0,0.017941,0.010395, 19,0.165916,0.000705,  21.903,  243,    18.7
  1121.2,0.017980,0.010426, 19,0.166236,0.000705,  21.908,  241,    18.7
  1121.4,0.018021,0.010448, 19,0.166528,0.000718,  21.910,  242,    18.7
  1121.6,0.018073,0.010473, 19,0.166862,0.000718,  21.913,  243,    18.7
  1121.8,0.018109,0.010491, 19,0.167207,0.000718,  21.914,  244,    18.7
  1122.0,0.018157,0.010518, 19,0.167571,0.000718,  21.917,  245,    18.7
  1122.2,0.018205,0.010539, 19,0.167935,0.000718,  21.924,  245,    18.7
  1122.4,0.018242,0.010558, 19,0.168286,0.000705,  21.924,  246,    18.7
  1122.6,0.018282,0.010579, 19,0.168641,0.000693,  21.925,  245,    18.7
  1122.8,0.018323,0.010607, 19,0.169006,0.000693,  21.931,  245,    18.7
  1123.0,0.018353,0.010632, 19,0.169348,0.000705,  21.932,  244,    18.7
  1123.2,0.018390,0.010659, 19,0.169699,0.000705,  21.933,  243,    18.7
  1123.4,0.018424,0.010683, 19,0.169969,0.000705,  21.936,  242,    18.7
  1123.6,0.018459,0.010711, 19,0.170200,0.000705,  21.934,  242,    18.7
  1123.8,0.018492,0.010733, 19,0.170427,0.000705,  21.938,  242,    18.7
  1124.0,0.018540,0.010752, 19,0.170741,0.000705,  21.941,  243,    18.7
  1124.2,0.018585,0.010776, 19,0.171036,0.000705,  21.946,  247,    18.7
  1124.4,0.018621,0.010792, 19,0.171384,0.000705,  21.951,  250,    18.7
  1124.6,0.018670,0.010813, 19,0.171703,0.000705,  21.951,  249,    18.7
  1124.8,0.018707,0.010834, 19,0.172008,0.000705,  21.955,  248,    18.7
  1125.0,0.018737,0.010850, 19,0.172308,0.000705,  21.956,  246,    18.7
  1125.2,0.018785,0.010884, 19,0.172541,0.000705,  21.959,  244,    18.8
  1125.4,0.018826,0.010906, 19,0.172744,0.000705,  21.961,  242,    18.8
  1125.6,0.018856,0.010919, 19,0.172909,0.000705,  21.962,  241,    18.8
  1125.8,0.018904,0.010941, 19,0.173220,0.000705,  21.967,  242,    18.8
  1126.0,0.018953,0.010963, 19,0.173584,0.000705,  21.960,  243,    18.8
  1126.2,0.018989,0.010972, 19,0.174002,0.000705,  21.963,  242,    18.8
  1126.4,0.019027,0.010997, 19,0.174284,0.000705,  21.970,  241,    18.8
  1126.6,0.019068,0.011021, 19,0.174528,0.000705,  21.975,  241,    18.8
  1126.8,0.019101,0.011034, 19,0.174742,0.000705,  21.975,  241,    18.8
  1127.0,0.019139,0.011057, 19,0.174903,0.000705,  21.978,  243,    18.8
  1127.2,0.019181,0.011076, 19,0.175201,0.000705,  21.980,  244,    18.8
  1127.4,0.019214,0.011095, 19,0.175484,0.000705,  21.984,  245,    18.8
  1127.6,0.019255,0.011120, 19,0.175782,0.000705,  21.987,  245,    18.8
  1127.8,0.019292,0.011143, 19,0.176114,0.000705,  21.991,  245,    18.8
  1128.0,0.019322,0.011162, 19,0.176408,0.000705,  21.995,  244,    18.8
  1128.2,0.019367,0.011184, 19,0.176741,0.000705,  21.996,  245,    18.8
  1128.4,0.019401,0.011209, 19,0.177035,0.000705,  21.999,  245,    18.8
  1128.6,0.019430,0.011228, 19,0.177284,0.000705,  21.999,  248,    18.8
  1128.8,0.019472,0.011241, 19,0.177519,0.000705,  22.002,  251,    18.8
  1129.0,0.019510,0.011258, 19,0.177755,0.000705,  22.007,  247,    18.8
  1129.2,0.019539,0.011271, 19,0.178015,0.000705,  22.008,  243,    18.8
  1129.4,0.019581,0.011276, 19,0.178231,0.000705,  22.014,  247,    18.8
  1129.6,0.019612,0.011290, 19,0.178487,0.000705,  22.012,  251,    18.8
  1129.8,0.019638,0.011301, 19,0.178757,0.000705,  22.015,  250,    18.8
  1130.0,0.019677,0.011326, 19,0.179052,0.000718,  22.017,  249,    18.8
  1130.2,0.019707,0.011348, 19,0.179314,0.000682,  22.021,  246,    18.8
  1130.4,0.019734,0.011361, 19,0.179560,0.000682,  22.023,  243,    18.8
  1130.6,0.019769,0.011377, 19,0.179831,0.000695,  22.026,  244,    18.8
  1130.8,0.019796,0.011391, 19,0.180044,0.000659,  22.026,  245,    18.8
  1131.0,0.019822,0.011407, 19,0.180246,0.000682,  22.026,  243,    18.8
  1131.2,0.019861,0.011426, 19,0.180438,0.000682,  22.028,  242,    18.9
  1131.4,0.019891,0.011442, 19,0.180675,0.000647,  22.029,  243,    18.9
  1131.6,0.019918,0.011455, 19,0.180897,0.000682,  22.034,  244,    18.9
  1131.8,0.019956,0.011474, 19,0.181135,0.000670,  22.035,  243,    18.9
  1132.0,0.019987,0.011494, 19,0.181367,0.000670,  22.033,  242,    18.9
  1132.2,0.020022,0.011513, 19,0.181560,0.000693,  22.041,  244,    18.9
  1132.4,0.020034,0.011527, 19,0.181753,0.000693,  22.048,  246,    18.9
  1132.6,0.020066,0.011538, 19,0.181976,0.000693,  22.047,  245,    18.9
  1132.8,0.020080,0.011558, 19,0.182214,0.000705,  22.051,  243,    18.9
  1133.0,0.020107,0.011577, 19,0.182442,0.000705,  22.051,  245,    18.9
  1133.2,0.020134,0.011588, 19,0.182401,0.000705,  22.054,  246,    18.9
  1133.4,0.020162,0.011598, 19,0.182229,0.000705,  22.055,  247,    18.9
  1133.6,0.020181,0.011617, 19,0.181937,0.000705,  22.059,  248,    18.9
  1133.8,0.020213,0.011631, 19,0.182110,0.000705,  22.062,  247,    18.9
  1134.0,0.020244,0.011639, 19,0.182448,0.000705,  22.067,  246,    18.9
  1134.2,0.020264,0.011652, 19,0.182952,0.000705,  22.065,  244,    18.9
  1134.4,0.020296,0.011666, 19,0.183226,0.000705,  22.068,  242,    18.9
  1134.6,0.020319,0.011674, 19,0.183490,0.000705,  22.069,  243,    18.9
  1134.8,0.020347,0.011691, 19,0.183704,0.000705,  22.074,  244,    18.9
  1135.0,0.020374,0.011708, 19,0.183974,0.000705,  22.071,  246,    18.9
  1135.2,0.020402,0.011716, 19,0.184248,0.000705,  22.077,  248,    18.9
  1135.4,0.020430,0.011729, 19,0.184518,0.000705,  22.077,  247,    18.9
  1135.6,0.020449,0.011740, 19,0.184703,0.000705,  22.081,  246,    18.9
  1135.8,0.020481,0.011748, 19,0.184833,0.000705,  22.085,  246,    18.9
  1136.0,0.020505,0.011761, 19,0.184918,0.000705,  22.083,  245,    18.9
  1136.2,0.020524,0.011772, 19,0.184982,0.000705,  22.084,  244,    18.9
