Run Name,ARL29%
Run Date,03:02:38 PM   04-01-08
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID,  501
Points/Second, 5.00
Number of Records,   5340
Offset from Run Start Time,00:00:00
Run End Time,00:17:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   855.0,0.000283,0.000230, 29,0.001831,0.000000,  30.384,    14.3
   855.2,0.000286,0.000222, 29,0.001622,0.000000,  30.389,    14.3
   855.4,0.000281,0.000221, 29,0.001638,0.000014,  30.392,    14.3
   855.6,0.000273,0.000215, 29,0.001742,0.000000,  30.391,    14.3
   855.8,0.000276,0.000215, 29,0.001916,0.000000,  30.389,    14.3
   856.0,0.000274,0.000211, 29,0.002002,0.000000,  30.392,    14.3
   856.2,0.000271,0.000211, 29,0.002080,-0.000014,  30.387,    14.3
   856.4,0.000279,0.000212, 29,0.002154,-0.000014,  30.397,    14.3
   856.6,0.000281,0.000213, 29,0.002214,0.000000,  30.392,    14.3
   856.8,0.000278,0.000212, 29,0.002256,0.000000,  30.390,    14.3
   857.0,0.000281,0.000210, 29,0.002292,0.000000,  30.395,    14.3
   857.2,0.000281,0.000210, 29,0.002338,0.000014,  30.394,    14.3
   857.4,0.000278,0.000208, 29,0.002370,0.000000,  30.393,    14.3
   857.6,0.000281,0.000208, 29,0.002401,0.000000,  30.392,    14.3
   857.8,0.000281,0.000216, 29,0.002392,0.000014,  30.393,    14.3
   858.0,0.000278,0.000218, 29,0.002361,0.000000,  30.395,    14.3
   858.2,0.000278,0.000216, 29,0.002299,0.000000,  30.395,    14.3
   858.4,0.000278,0.000221, 29,0.002290,0.000014,  30.395,    14.3
   858.6,0.000278,0.000220, 29,0.002300,0.000000,  30.396,    14.3
   858.8,0.000275,0.000216, 29,0.002321,0.000000,  30.394,    14.3
   859.0,0.000275,0.000215, 29,0.002348,0.000028,  30.395,    14.3
   859.2,0.000278,0.000213, 29,0.002392,0.000028,  30.394,    14.3
   859.4,0.000280,0.000213, 29,0.002442,0.000028,  30.393,    14.3
   859.6,0.000280,0.000220, 29,0.002443,0.000042,  30.392,    14.3
   859.8,0.000286,0.000219, 29,0.002432,0.000028,  30.392,    14.3
   860.0,0.000280,0.000217, 29,0.002396,0.000028,  30.388,    14.3
   860.2,0.000284,0.000214, 29,0.002362,0.000042,  30.397,    14.3
   860.4,0.000281,0.000215, 29,0.002322,0.000028,  30.391,    14.3
   860.6,0.000280,0.000216, 29,0.002277,0.000028,  30.397,    14.3
   860.8,0.000283,0.000217, 29,0.002252,0.000042,  30.395,    14.3
   861.0,0.000285,0.000217, 29,0.002223,0.000028,  30.396,    14.4
   861.2,0.000282,0.000214, 29,0.002202,0.000028,  30.396,    14.4
   861.4,0.000288,0.000215, 29,0.002212,0.000028,  30.399,    14.4
   861.6,0.000288,0.000211, 29,0.002246,-0.000021,  30.393,    14.4
   861.8,0.000278,0.000205, 29,0.002287,0.000014,  30.398,    14.4
   862.0,0.000273,0.000206, 29,0.002351,0.000014,  30.395,    14.4
   862.2,0.000266,0.000199, 29,0.002318,0.000014,  30.397,    14.4
   862.4,0.000258,0.000199, 29,0.002272,0.000014,  30.393,    14.4
   862.6,0.000256,0.000199, 29,0.002192,0.000014,  30.396,    14.4
   862.8,0.000261,0.000199, 29,0.001913,0.000014,  30.394,    14.4
   863.0,0.000256,0.000201, 29,0.001522,0.000014,  30.394,    14.4
   863.2,0.000264,0.000207, 29,0.001008,0.000014,  30.395,    14.4
   863.4,0.000271,0.000210, 29,0.000998,0.000014,  30.398,    14.4
   863.6,0.000266,0.000212, 29,0.001177,0.000014,  30.397,    14.4
   863.8,0.000271,0.000206, 29,0.001549,0.000049,  30.399,    14.4
   864.0,0.000269,0.000206, 29,0.001670,0.000035,  30.396,    14.4
   864.2,0.000264,0.000208, 29,0.001769,0.000021,  30.396,    14.4
   864.4,0.000274,0.000208, 29,0.001830,0.000056,  30.394,    14.4
   864.6,0.000274,0.000210, 29,0.001925,0.000070,  30.396,    14.4
   864.8,0.000268,0.000209, 29,0.002021,0.000035,  30.398,    14.4
   865.0,0.000274,0.000203, 29,0.002115,0.000035,  30.396,    14.4
   865.2,0.000271,0.000205, 29,0.002155,0.000049,  30.393,    14.4
   865.4,0.000266,0.000201, 29,0.002160,0.000035,  30.400,    14.4
   865.6,0.000271,0.000207, 29,0.002143,0.000035,  30.396,    14.4
   865.8,0.000271,0.000208, 29,0.002070,0.000049,  30.394,    14.4
   866.0,0.000266,0.000207, 29,0.001955,0.000035,  30.395,    14.4
   866.2,0.000271,0.000207, 29,0.001802,0.000035,  30.397,    14.4
   866.4,0.000271,0.000208, 29,0.001818,0.000035,  30.394,    14.4
   866.6,0.000266,0.000202, 29,0.001902,0.000021,  30.395,    14.4
   866.8,0.000266,0.000203, 29,0.002056,0.000021,  30.398,    14.4
   867.0,0.000264,0.000200, 29,0.002121,0.000021,  30.398,    14.4
   867.2,0.000264,0.000194, 29,0.002172,0.000021,  30.398,    14.5
   867.4,0.000256,0.000198, 29,0.002216,0.000021,  30.397,    14.5
   867.6,0.000259,0.000200, 29,0.002230,0.000035,  30.397,    14.5
   867.8,0.000260,0.000196, 29,0.002210,0.000035,  30.397,    14.5
   868.0,0.000262,0.000200, 29,0.002165,0.000000,  30.396,    14.5
   868.2,0.000264,0.000200, 29,0.002151,0.000014,  30.397,    14.5
   868.4,0.000264,0.000194, 29,0.002149,0.000000,  30.397,    14.5
   868.6,0.000258,0.000198, 29,0.002135,-0.000035,  30.398,    14.5
   868.8,0.000256,0.000199, 29,0.002145,-0.000035,  30.398,    14.5
   869.0,0.000252,0.000195, 29,0.002179,-0.000014,  30.397,    14.5
   869.2,0.000241,0.000199, 29,0.002218,-0.000014,  30.401,    14.5
   869.4,0.000242,0.000201, 29,0.002239,-0.000014,  30.399,    14.5
   869.6,0.000240,0.000197, 29,0.002260,-0.000014,  30.398,    14.5
   869.8,0.000235,0.000197, 29,0.002275,-0.000014,  30.402,    14.5
   870.0,0.000240,0.000190, 29,0.002241,-0.000014,  30.402,    14.5
   870.2,0.000240,0.000188, 29,0.002191,-0.000049,  30.400,    14.5
   870.4,0.000240,0.000189, 29,0.002109,-0.000014,  30.403,    14.5
   870.6,0.000242,0.000187, 29,0.002089,-0.000014,  30.401,    14.5
   870.8,0.000242,0.000189, 29,0.002086,0.000000,  30.401,    14.5
   871.0,0.000239,0.000191, 29,0.002097,0.000000,  30.398,    14.5
   871.2,0.000247,0.000200, 29,0.002132,0.000000,  30.401,    14.5
   871.4,0.000248,0.000202, 29,0.002112,0.000014,  30.403,    14.5
   871.6,0.000242,0.000198, 29,0.002087,0.000000,  30.403,    14.5
   871.8,0.000250,0.000196, 29,0.002056,0.000000,  30.401,    14.5
   872.0,0.000248,0.000195, 29,0.002036,0.000014,  30.398,    14.5
   872.2,0.000242,0.000197, 29,0.002012,0.000000,  30.402,    14.5
   872.4,0.000247,0.000202, 29,0.002002,0.000000,  30.403,    14.5
   872.6,0.000247,0.000202, 29,0.002008,0.000014,  30.400,    14.5
   872.8,0.000241,0.000200, 29,0.002018,0.000000,  30.405,    14.5
   873.0,0.000244,0.000203, 29,0.002038,0.000000,  30.403,    14.6
   873.2,0.000247,0.000204, 29,0.002028,0.000014,  30.405,    14.6
   873.4,0.000244,0.000202, 29,0.002009,0.000014,  30.402,    14.6
   873.6,0.000249,0.000202, 29,0.001982,0.000014,  30.401,    14.6
   873.8,0.000255,0.000206, 29,0.001977,0.000014,  30.408,    14.6
   874.0,0.000252,0.000211, 29,0.001985,0.000000,  30.405,    14.6
   874.2,0.000255,0.000217, 29,0.001994,0.000000,  30.399,    14.6
   874.4,0.000255,0.000222, 29,0.002010,0.000014,  30.404,    14.6
   874.6,0.000252,0.000222, 29,0.002037,0.000000,  30.403,    14.6
   874.8,0.000255,0.000215, 29,0.002063,0.000000,  30.403,    14.6
   875.0,0.000255,0.000205, 29,0.001880,0.000014,  30.407,    14.6
   875.2,0.000249,0.000197, 29,0.001596,0.000000,  30.402,    14.6
   875.4,0.000255,0.000193, 29,0.001212,0.000000,  30.404,    14.6
   875.6,0.000252,0.000195, 29,0.001187,0.000014,  30.397,    14.6
   875.8,0.000252,0.000193, 29,0.001297,0.000000,  30.405,    14.6
   876.0,0.000252,0.000191, 29,0.001536,0.000000,  30.403,    14.6
   876.2,0.000253,0.000197, 29,0.001645,0.000014,  30.404,    14.6
   876.4,0.000253,0.000199, 29,0.001751,0.000000,  30.404,    14.6
   876.6,0.000253,0.000197, 29,0.001861,0.000000,  30.404,    14.6
   876.8,0.000248,0.000195, 29,0.001925,0.000014,  30.404,    14.6
   877.0,0.000253,0.000197, 29,0.001955,0.000000,  30.399,    14.6
   877.2,0.000255,0.000194, 29,0.001961,0.000000,  30.403,    14.6
   877.4,0.000255,0.000193, 29,0.001996,0.000014,  30.400,    14.6
   877.6,0.000258,0.000193, 29,0.002021,0.000014,  30.401,    14.6
   877.8,0.000260,0.000193, 29,0.002042,0.000014,  30.401,    14.6
   878.0,0.000257,0.000195, 29,0.002028,0.000014,  30.401,    14.6
   878.2,0.000263,0.000193, 29,0.002002,0.000014,  30.402,    14.6
   878.4,0.000263,0.000195, 29,0.001951,0.000014,  30.405,    14.6
   878.6,0.000255,0.000197, 29,0.001930,0.000028,  30.399,    14.6
   878.8,0.000253,0.000194, 29,0.001915,0.000014,  30.399,    14.6
   879.0,0.000253,0.000194, 29,0.001908,0.000014,  30.400,    14.6
   879.2,0.000250,0.000192, 29,0.001928,0.000014,  30.400,    14.7
   879.4,0.000253,0.000188, 29,0.001964,-0.000021,  30.402,    14.7
   879.6,0.000251,0.000187, 29,0.002016,0.000014,  30.399,    14.7
   879.8,0.000243,0.000185, 29,0.002087,0.000014,  30.405,    14.7
   880.0,0.000243,0.000186, 29,0.002139,0.000014,  30.405,    14.7
   880.2,0.000243,0.000186, 29,0.002189,0.000000,  30.401,    14.7
   880.4,0.000236,0.000185, 29,0.002247,0.000000,  30.405,    14.7
   880.6,0.000243,0.000182, 29,0.002268,0.000014,  30.405,    14.7
   880.8,0.000246,0.000184, 29,0.002265,0.000000,  30.401,    14.7
   881.0,0.000240,0.000183, 29,0.002256,0.000000,  30.402,    14.7
   881.2,0.000239,0.000181, 29,0.002202,0.000014,  30.404,    14.7
   881.4,0.000241,0.000182, 29,0.002126,0.000000,  30.404,    14.7
   881.6,0.000238,0.000188, 29,0.002018,0.000000,  30.400,    14.7
   881.8,0.000240,0.000186, 29,0.002008,0.000014,  30.405,    14.7
   882.0,0.000239,0.000190, 29,0.002034,0.000014,  30.405,    14.7
   882.2,0.000239,0.000192, 29,0.002091,0.000014,  30.406,    14.7
   882.4,0.000246,0.000194, 29,0.002096,0.000014,  30.402,    14.7
   882.6,0.000246,0.000192, 29,0.002087,0.000014,  30.406,    14.7
   882.8,0.000246,0.000192, 29,0.002075,0.000014,  30.402,    14.7
   883.0,0.000242,0.000193, 29,0.002060,0.000014,  30.398,    14.7
   883.2,0.000242,0.000194, 29,0.002036,0.000000,  30.404,    14.7
   883.4,0.000244,0.000201, 29,0.002001,0.000000,  30.399,    14.7
   883.6,0.000242,0.000209, 29,0.002006,0.000014,  30.408,    14.7
   883.8,0.000242,0.000210, 29,0.002029,0.000000,  30.404,    14.7
   884.0,0.000242,0.000205, 29,0.002063,0.000000,  30.406,    14.7
   884.2,0.000237,0.000196, 29,0.002080,0.000014,  30.402,    14.7
   884.4,0.000234,0.000187, 29,0.002105,0.000000,  30.404,    14.7
   884.6,0.000234,0.000182, 29,0.002130,0.000000,  30.406,    14.7
   884.8,0.000230,0.000179, 29,0.002132,0.000014,  30.402,    14.7
   885.0,0.000230,0.000176, 29,0.002124,0.000000,  30.410,    14.8
   885.2,0.000230,0.000173, 29,0.002101,0.000000,  30.406,    14.8
   885.4,0.000232,0.000180, 29,0.001818,0.000014,  30.404,    14.8
   885.6,0.000232,0.000180, 29,0.001396,0.000000,  30.405,    14.8
   885.8,0.000232,0.000183, 29,0.000835,-0.000014,  30.405,    14.8
   886.0,0.000227,0.000185, 29,0.000810,-0.000014,  30.408,    14.8
   886.2,0.000222,0.000183, 29,0.000979,-0.000028,  30.406,    14.8
   886.4,0.000222,0.000178, 29,0.001353,-0.000028,  30.404,    14.8
   886.6,0.000224,0.000175, 29,0.001482,-0.000028,  30.405,    14.8
   886.8,0.000222,0.000173, 29,0.001593,-0.000014,  30.409,    14.8
   887.0,0.000219,0.000173, 29,0.001678,0.000000,  30.408,    14.8
   887.2,0.000219,0.000180, 29,0.001737,0.000000,  30.408,    14.8
   887.4,0.000219,0.000178, 29,0.001771,-0.000014,  30.407,    14.8
   887.6,0.000216,0.000180, 29,0.001776,-0.000014,  30.408,    14.8
   887.8,0.000221,0.000182, 29,0.001822,-0.000014,  30.408,    14.8
   888.0,0.000219,0.000176, 29,0.001886,0.000000,  30.405,    14.8
   888.2,0.000218,0.000180, 29,0.001952,0.000000,  30.402,    14.8
   888.4,0.000224,0.000181, 29,0.001949,0.000000,  30.409,    14.8
   888.6,0.000224,0.000176, 29,0.001919,-0.000035,  30.407,    14.8
   888.8,0.000226,0.000174, 29,0.001858,0.000000,  30.404,    14.8
   889.0,0.000226,0.000172, 29,0.001858,0.000000,  30.408,    14.8
   889.2,0.000229,0.000170, 29,0.001879,0.000014,  30.409,    14.8
   889.4,0.000227,0.000173, 29,0.001917,0.000000,  30.405,    14.8
   889.6,0.000221,0.000178, 29,0.001972,0.000000,  30.405,    14.8
   889.8,0.000227,0.000180, 29,0.001690,0.000014,  30.403,    14.8
   890.0,0.000224,0.000176, 29,0.001283,0.000000,  30.406,    14.8
   890.2,0.000214,0.000176, 29,0.000748,0.000000,  30.407,    14.8
   890.4,0.000217,0.000177, 29,0.000728,0.000014,  30.403,    14.8
   890.6,0.000219,0.000176, 29,0.000891,0.000000,  30.406,    14.8
   890.8,0.000214,0.000180, 29,0.001239,0.000000,  30.410,    14.8
   891.0,0.000219,0.000181, 29,0.001368,0.000014,  30.407,    14.9
   891.2,0.000222,0.000183, 29,0.001477,0.000000,  30.407,    14.9
   891.4,0.000224,0.000179, 29,0.001563,0.000000,  30.409,    14.9
   891.6,0.000230,0.000180, 29,0.001608,0.000014,  30.408,    14.9
   891.8,0.000230,0.000182, 29,0.001615,0.000000,  30.400,    14.9
   892.0,0.000225,0.000186, 29,0.001599,0.000000,  30.406,    14.9
   892.2,0.000215,0.000187, 29,0.001612,0.000014,  30.409,    14.9
   892.4,0.000212,0.000185, 29,0.001616,0.000000,  30.406,    14.9
   892.6,0.000215,0.000175, 29,0.001614,0.000000,  30.409,    14.9
   892.8,0.000212,0.000171, 29,0.001663,-0.000007,  30.408,    14.9
   893.0,0.000209,0.000171, 29,0.001719,-0.000007,  30.406,    14.9
   893.2,0.000211,0.000172, 29,0.001796,-0.000007,  30.410,    14.9
   893.4,0.000216,0.000176, 29,0.001788,-0.000028,  30.411,    14.9
   893.6,0.000210,0.000175, 29,0.001748,-0.000007,  30.408,    14.9
   893.8,0.000213,0.000176, 29,0.001677,-0.000007,  30.405,    14.9
   894.0,0.000216,0.000173, 29,0.001322,-0.000028,  30.404,    14.9
   894.2,0.000213,0.000174, 29,0.000812,-0.000007,  30.406,    14.9
   894.4,0.000219,0.000173, 29,0.000151,-0.000007,  30.410,    14.9
   894.6,0.000219,0.000172, 29,0.000116,-0.000007,  30.410,    14.9
   894.8,0.000219,0.000170, 29,0.000308,0.000000,  30.406,    14.9
   895.0,0.000216,0.000171, 29,0.000741,0.000000,  30.412,    14.9
   895.2,0.000221,0.000174, 29,0.000919,0.000014,  30.410,    14.9
   895.4,0.000224,0.000174, 29,0.001083,0.000000,  30.408,    14.9
   895.6,0.000226,0.000171, 29,0.001228,0.000000,  30.409,    14.9
   895.8,0.000224,0.000178, 29,0.001352,0.000014,  30.410,    14.9
   896.0,0.000224,0.000182, 29,0.001462,0.000000,  30.409,    14.9
   896.2,0.000216,0.000183, 29,0.001542,0.000000,  30.409,    14.9
   896.4,0.000221,0.000187, 29,0.001627,0.000014,  30.413,    14.9
   896.6,0.000219,0.000188, 29,0.001702,0.000000,  30.411,    14.9
   896.8,0.000213,0.000188, 29,0.001763,0.000014,  30.409,    14.9
   897.0,0.000219,0.000182, 29,0.001773,0.000014,  30.411,    14.9
   897.2,0.000219,0.000176, 29,0.001757,-0.000021,  30.408,    15.0
   897.4,0.000221,0.000176, 29,0.001711,0.000014,  30.411,    15.0
   897.6,0.000219,0.000179, 29,0.001715,0.000014,  30.412,    15.0
   897.8,0.000222,0.000177, 29,0.001730,0.000014,  30.411,    15.0
   898.0,0.000216,0.000171, 29,0.001756,0.000014,  30.410,    15.0
   898.2,0.000212,0.000174, 29,0.001794,0.000000,  30.412,    15.0
   898.4,0.000207,0.000172, 29,0.001813,-0.000014,  30.412,    15.0
   898.6,0.000205,0.000166, 29,0.001827,-0.000028,  30.411,    15.0
   898.8,0.000204,0.000162, 29,0.001846,-0.000042,  30.408,    15.0
   899.0,0.000198,0.000158, 29,0.001827,-0.000042,  30.412,    15.0
   899.2,0.000198,0.000156, 29,0.001797,-0.000028,  30.411,    15.0
   899.4,0.000200,0.000157, 29,0.001753,-0.000014,  30.416,    15.0
   899.6,0.000204,0.000157, 29,0.001720,0.000000,  30.408,    15.0
   899.8,0.000203,0.000151, 29,0.001692,0.000000,  30.412,    15.0
   900.0,0.000198,0.000154, 29,0.001672,0.000014,  30.411,    15.0
   900.2,0.000201,0.000150, 29,0.001648,0.000028,  30.411,    15.0
   900.4,0.000203,0.000152, 29,0.001623,0.000000,  30.414,    15.0
   900.6,0.000198,0.000151, 29,0.001606,0.000000,  30.414,    15.0
   900.8,0.000198,0.000156, 29,0.001464,0.000014,  30.411,    15.0
   901.0,0.000200,0.000156, 29,0.001266,0.000000,  30.406,    15.0
   901.2,0.000197,0.000160, 29,0.001005,0.000000,  30.408,    15.0
   901.4,0.000203,0.000164, 29,0.001001,0.000000,  30.409,    15.0
   901.6,0.000205,0.000161, 29,0.001084,-0.000014,  30.410,    15.0
   901.8,0.000200,0.000160, 29,0.001262,-0.000014,  30.408,    15.0
   902.0,0.000203,0.000164, 29,0.001367,0.000000,  30.411,    15.0
   902.2,0.000205,0.000164, 29,0.001477,0.000000,  30.410,    15.0
   902.4,0.000200,0.000164, 29,0.001598,0.000000,  30.411,    15.0
   902.6,0.000205,0.000167, 29,0.001649,0.000014,  30.408,    15.0
   902.8,0.000205,0.000167, 29,0.001675,0.000000,  30.402,    15.0
   903.0,0.000200,0.000168, 29,0.001669,0.000000,  30.404,    15.1
   903.2,0.000205,0.000168, 29,0.001660,0.000014,  30.409,    15.1
   903.4,0.000205,0.000169, 29,0.001639,0.000000,  30.409,    15.1
   903.6,0.000205,0.000167, 29,0.001598,0.000000,  30.407,    15.1
   903.8,0.000200,0.000162, 29,0.001634,0.000000,  30.404,    15.1
   904.0,0.000205,0.000165, 29,0.001707,-0.000014,  30.404,    15.1
   904.2,0.000205,0.000170, 29,0.001807,-0.000014,  30.402,    15.1
   904.4,0.000197,0.000174, 29,0.001827,-0.000014,  30.406,    15.1
   904.6,0.000197,0.000169, 29,0.001837,-0.000014,  30.405,    15.1
   904.8,0.000194,0.000164, 29,0.001809,-0.000014,  30.402,    15.1
   905.0,0.000195,0.000161, 29,0.001795,-0.000014,  30.402,    15.1
   905.2,0.000190,0.000158, 29,0.001783,-0.000014,  30.401,    15.1
   905.4,0.000187,0.000154, 29,0.001762,-0.000014,  30.407,    15.1
   905.6,0.000192,0.000155, 29,0.001599,-0.000014,  30.400,    15.1
   905.8,0.000195,0.000157, 29,0.001370,-0.000014,  30.401,    15.1
   906.0,0.000189,0.000157, 29,0.001067,-0.000014,  30.399,    15.1
   906.2,0.000190,0.000156, 29,0.001067,-0.000014,  30.399,    15.1
   906.4,0.000185,0.000154, 29,0.001172,-0.000035,  30.397,    15.1
   906.6,0.000180,0.000155, 29,0.001391,-0.000035,  30.399,    15.1
   906.8,0.000185,0.000156, 29,0.001452,-0.000070,  30.394,    15.1
   907.0,0.000185,0.000152, 29,0.001503,-0.000035,  30.394,    15.1
   907.2,0.000183,0.000154, 29,0.001529,-0.000035,  30.397,    15.1
   907.4,0.000180,0.000153, 29,0.001535,-0.000035,  30.395,    15.1
   907.6,0.000183,0.000152, 29,0.001169,-0.000056,  30.398,    15.1
   907.8,0.000178,0.000157, 29,0.000639,-0.000035,  30.396,    15.1
   908.0,0.000173,0.000157, 29,-0.000048,-0.000035,  30.394,    15.1
   908.2,0.000175,0.000159, 29,-0.000078,-0.000056,  30.396,    15.1
   908.4,0.000170,0.000158, 29,0.000147,-0.000035,  30.391,    15.1
   908.6,0.000170,0.000158, 29,0.000605,-0.000035,  30.394,    15.1
   908.8,0.000170,0.000157, 29,0.000793,-0.000035,  30.394,    15.1
   909.0,0.000167,0.000153, 29,0.000976,-0.000014,  30.394,    15.1
   909.2,0.000173,0.000155, 29,0.001131,-0.000014,  30.392,    15.2
   909.4,0.000180,0.000156, 29,0.001251,-0.000014,  30.395,    15.2
   909.6,0.000175,0.000158, 29,0.001345,-0.000014,  30.392,    15.2
   909.8,0.000180,0.000158, 29,0.001405,-0.000028,  30.390,    15.2
   910.0,0.000178,0.000151, 29,0.001460,-0.000028,  30.391,    15.2
   910.2,0.000170,0.000151, 29,0.001507,-0.000028,  30.393,    15.2
   910.4,0.000173,0.000153, 29,0.001529,-0.000042,  30.390,    15.2
   910.6,0.000173,0.000155, 29,0.001529,-0.000042,  30.390,    15.2
   910.8,0.000170,0.000153, 29,0.001514,-0.000028,  30.393,    15.2
   911.0,0.000170,0.000149, 29,0.001476,-0.000028,  30.392,    15.2
   911.2,0.000165,0.000148, 29,0.001260,-0.000028,  30.390,    15.2
   911.4,0.000162,0.000150, 29,0.000963,-0.000028,  30.394,    15.2
   911.6,0.000167,0.000151, 29,0.000567,-0.000014,  30.388,    15.2
   911.8,0.000170,0.000154, 29,0.000568,-0.000014,  30.388,    15.2
   912.0,0.000167,0.000156, 29,0.000716,-0.000014,  30.385,    15.2
   912.2,0.000173,0.000156, 29,0.001013,0.000000,  30.384,    15.2
   912.4,0.000176,0.000151, 29,0.001142,0.000000,  30.386,    15.2
   912.6,0.000173,0.000153, 29,0.001261,-0.000014,  30.387,    15.2
   912.8,0.000168,0.000156, 29,0.001374,-0.000014,  30.380,    15.2
   913.0,0.000171,0.000160, 29,0.001422,-0.000014,  30.386,    15.2
   913.2,0.000168,0.000163, 29,0.001426,-0.000014,  30.385,    15.2
   913.4,0.000171,0.000163, 29,0.001398,-0.000014,  30.388,    15.2
   913.6,0.000168,0.000165, 29,0.001448,-0.000014,  30.382,    15.2
   913.8,0.000168,0.000167, 29,0.001523,-0.000014,  30.383,    15.2
   914.0,0.000165,0.000167, 29,0.001614,-0.000014,  30.379,    15.2
   914.2,0.000171,0.000165, 29,0.001657,0.000000,  30.382,    15.2
   914.4,0.000171,0.000164, 29,0.001692,0.000000,  30.383,    15.2
   914.6,0.000168,0.000168, 29,0.001713,0.000000,  30.382,    15.2
   914.8,0.000170,0.000170, 29,0.001699,0.000000,  30.380,    15.2
   915.0,0.000170,0.000171, 29,0.001659,0.000000,  30.380,    15.3
   915.2,0.000167,0.000169, 29,0.001599,0.000000,  30.381,    15.3
   915.4,0.000167,0.000164, 29,0.001615,0.000000,  30.381,    15.3
   915.6,0.000173,0.000164, 29,0.001655,-0.000035,  30.380,    15.3
   915.8,0.000165,0.000161, 29,0.001717,0.000000,  30.380,    15.3
   916.0,0.000165,0.000160, 29,0.001722,0.000021,  30.379,    15.3
   916.2,0.000164,0.000154, 29,0.001711,0.000021,  30.377,    15.3
   916.4,0.000156,0.000149, 29,0.001688,-0.000007,  30.383,    15.3
   916.6,0.000159,0.000153, 29,0.001645,0.000042,  30.375,    15.3
   916.8,0.000156,0.000154, 29,0.001644,0.000042,  30.376,    15.3
   917.0,0.000154,0.000150, 29,0.001644,0.000021,  30.379,    15.3
   917.2,0.000154,0.000149, 29,0.001637,0.000035,  30.376,    15.3
