Run Name,ARL Linear Grad
Run Date,11:47:58 AM   04-08-08
Method Name,Linear Gradient
Export Format Version, 1.00
Method ID,  516
Points/Second, 5.00
Number of Records,   5880
Offset from Run Start Time,00:00:00
Run End Time,00:19:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
  1000.4,0.000488,0.000661, 81,0.002319,-0.000063,  43.403,    16.7
  1000.6,0.000497,0.000661, 81,0.002178,-0.000063,  43.406,    16.7
  1000.8,0.000507,0.000666, 81,0.002003,-0.000091,  43.420,    16.7
  1001.0,0.000512,0.000651, 81,0.002038,-0.000133,  43.438,    16.7
  1001.2,0.000512,0.000638, 81,0.002130,-0.000119,  43.442,    16.7
  1001.4,0.000507,0.000620, 81,0.002282,-0.000105,  43.448,    16.7
  1001.6,0.000512,0.000612, 81,0.002312,-0.000091,  43.462,    16.7
  1001.8,0.000505,0.000614, 81,0.002317,-0.000077,  43.465,    16.7
  1002.0,0.000501,0.000628, 81,0.002294,-0.000063,  43.473,    16.7
  1002.2,0.000503,0.000630, 81,0.002072,-0.000035,  43.493,    16.7
  1002.4,0.000506,0.000630, 81,0.001743,-0.000035,  43.499,    16.7
  1002.6,0.000505,0.000630, 81,0.001299,-0.000035,  43.515,    16.7
  1002.8,0.000505,0.000628, 81,0.001262,-0.000035,  43.521,    16.7
  1003.0,0.000505,0.000626, 81,0.001373,-0.000035,  43.535,    16.7
  1003.2,0.000503,0.000630, 81,0.001625,-0.000035,  43.546,    16.7
  1003.4,0.000503,0.000629, 81,0.001722,-0.000035,  43.556,    16.7
  1003.6,0.000505,0.000624, 81,0.001818,-0.000035,  43.567,    16.7
  1003.8,0.000503,0.000626, 81,0.001897,-0.000035,  43.586,    16.7
  1004.0,0.000496,0.000625, 81,0.001934,-0.000035,  43.603,    16.7
  1004.2,0.000486,0.000621, 81,0.001951,-0.000021,  43.610,    16.7
  1004.4,0.000477,0.000629, 81,0.001942,-0.000007,  43.619,    16.7
  1004.6,0.000465,0.000636, 81,0.001906,-0.000007,  43.631,    16.7
  1004.8,0.000443,0.000634, 81,0.001860,0.000007,  43.639,    16.7
  1005.0,0.000424,0.000636, 81,0.001789,0.000021,  43.649,    16.8
  1005.2,0.000406,0.000636, 81,0.001760,-0.000007,  43.662,    16.8
  1005.4,0.000400,0.000632, 81,0.001732,-0.000035,  43.673,    16.8
  1005.6,0.000410,0.000630, 81,0.001708,-0.000063,  43.681,    16.8
  1005.8,0.000434,0.000625, 81,0.001740,-0.000119,  43.707,    16.8
  1006.0,0.000436,0.000613, 81,0.001791,-0.000119,  43.712,    16.8
  1006.2,0.000443,0.000603, 81,0.001862,-0.000119,  43.724,    16.8
  1006.4,0.000456,0.000585, 81,0.001870,-0.000091,  43.732,    16.8
  1006.6,0.000453,0.000578, 81,0.001862,-0.000077,  43.737,    16.8
  1006.8,0.000453,0.000580, 81,0.001829,-0.000063,  43.747,    16.8
  1007.0,0.000448,0.000585, 81,0.001804,-0.000049,  43.756,    16.8
  1007.2,0.000446,0.000585, 81,0.001781,-0.000021,  43.764,    16.8
  1007.4,0.000438,0.000593, 81,0.001748,-0.000007,  43.772,    16.8
  1007.6,0.000429,0.000599, 81,0.001756,-0.000007,  43.778,    16.8
  1007.8,0.000431,0.000601, 81,0.001775,-0.000007,  43.802,    16.8
  1008.0,0.000436,0.000604, 81,0.001813,-0.000007,  43.817,    16.8
  1008.2,0.000443,0.000606, 81,0.001782,-0.000035,  43.825,    16.8
  1008.4,0.000446,0.000606, 81,0.001726,-0.000049,  43.837,    16.8
  1008.6,0.000443,0.000595, 81,0.001633,-0.000035,  43.846,    16.8
  1008.8,0.000436,0.000584, 81,0.001589,-0.000035,  43.856,    16.8
  1009.0,0.000436,0.000582, 81,0.001556,-0.000035,  43.868,    16.8
  1009.2,0.000436,0.000582, 82,0.001531,-0.000021,  43.881,    16.8
  1009.4,0.000434,0.000588, 82,0.001510,-0.000021,  43.880,    16.8
  1009.6,0.000422,0.000590, 82,0.001492,-0.000021,  43.893,    16.8
  1009.8,0.000405,0.000585, 82,0.001479,-0.000007,  43.918,    16.8
  1010.0,0.000379,0.000589, 82,0.001467,0.000007,  43.924,    16.8
  1010.2,0.000369,0.000589, 82,0.001466,-0.000007,  43.937,    16.8
  1010.4,0.000362,0.000589, 82,0.001477,-0.000007,  43.948,    16.8
  1010.6,0.000360,0.000588, 82,0.001489,-0.000007,  43.959,    16.8
  1010.8,0.000365,0.000589, 82,0.001510,-0.000021,  43.965,    16.8
  1011.0,0.000372,0.000589, 82,0.001532,-0.000063,  43.977,    16.9
  1011.2,0.000384,0.000595, 82,0.001563,-0.000105,  43.988,    16.9
  1011.4,0.000388,0.000595, 82,0.001547,-0.000161,  44.011,    16.9
  1011.6,0.000388,0.000581, 82,0.001515,-0.000161,  44.015,    16.9
  1011.8,0.000384,0.000560, 82,0.001457,-0.000147,  44.022,    16.9
  1012.0,0.000379,0.000535, 82,0.001425,-0.000091,  44.026,    16.9
  1012.2,0.000369,0.000533, 82,0.001407,-0.000063,  44.039,    16.9
  1012.4,0.000358,0.000540, 82,0.001390,-0.000063,  44.044,    16.9
  1012.6,0.000353,0.000562, 82,0.001352,-0.000063,  44.054,    16.9
  1012.8,0.000358,0.000563, 82,0.001314,-0.000049,  44.058,    16.9
  1013.0,0.000370,0.000567, 82,0.001274,-0.000049,  44.070,    16.9
  1013.2,0.000368,0.000565, 82,0.001250,-0.000049,  44.083,    16.9
  1013.4,0.000371,0.000561, 82,0.001236,-0.000035,  44.093,    16.9
  1013.6,0.000371,0.000564, 82,0.001228,-0.000035,  44.116,    16.9
  1013.8,0.000378,0.000561, 82,0.001222,-0.000014,  44.125,    16.9
  1014.0,0.000375,0.000558, 82,0.001232,-0.000021,  44.139,    16.9
  1014.2,0.000372,0.000556, 82,0.001248,-0.000021,  44.149,    16.9
  1014.4,0.000371,0.000558, 82,0.001194,0.000014,  44.155,    16.9
  1014.6,0.000364,0.000561, 82,0.001109,-0.000007,  44.164,    16.9
  1014.8,0.000354,0.000562, 82,0.000993,0.000007,  44.170,    16.9
  1015.0,0.000350,0.000560, 82,0.000984,0.000028,  44.175,    16.9
  1015.2,0.000330,0.000560, 82,0.000996,-0.000007,  44.188,    16.9
  1015.4,0.000309,0.000562, 82,0.001045,0.000007,  44.202,    16.9
  1015.6,0.000283,0.000554, 82,0.001037,0.000028,  44.221,    16.9
  1015.8,0.000280,0.000549, 82,0.001009,-0.000035,  44.228,    16.9
  1016.0,0.000289,0.000547, 82,0.000969,-0.000063,  44.240,    16.9
  1016.2,0.000308,0.000544, 82,0.001023,-0.000084,  44.247,    16.9
  1016.4,0.000310,0.000532, 82,0.001105,-0.000098,  44.255,    16.9
  1016.6,0.000317,0.000522, 82,0.001233,-0.000133,  44.270,    16.9
  1016.8,0.000325,0.000509, 82,0.001214,-0.000119,  44.278,    16.9
  1017.0,0.000322,0.000507, 82,0.001137,-0.000056,  44.287,    17.0
  1017.2,0.000319,0.000508, 82,0.001009,-0.000063,  44.292,    17.0
  1017.4,0.000323,0.000508, 82,0.000865,-0.000028,  44.296,    17.0
  1017.6,0.000317,0.000507, 82,0.000682,-0.000014,  44.307,    17.0
  1017.8,0.000312,0.000512, 82,0.000463,-0.000035,  44.326,    17.0
  1018.0,0.000313,0.000518, 82,0.000211,-0.000035,  44.340,    17.0
  1018.2,0.000308,0.000520, 82,0.000184,-0.000014,  44.354,    17.0
  1018.4,0.000308,0.000518, 82,0.000229,-0.000049,  44.356,    17.0
  1018.6,0.000311,0.000516, 82,0.000341,-0.000063,  44.368,    17.0
  1018.8,0.000300,0.000518, 82,0.000423,-0.000070,  44.374,    17.0
  1019.0,0.000296,0.000515, 82,0.000528,-0.000091,  44.391,    17.0
  1019.2,0.000292,0.000507, 82,0.000644,-0.000077,  44.400,    17.0
  1019.4,0.000284,0.000502, 82,0.000507,-0.000042,  44.423,    17.0
  1019.6,0.000286,0.000506, 82,0.000259,-0.000063,  44.431,    17.0
  1019.8,0.000294,0.000511, 82,-0.000117,-0.000063,  44.440,    17.0
  1020.0,0.000277,0.000510, 82,-0.000131,-0.000028,  44.453,    17.0
  1020.2,0.000260,0.000510, 82,-0.000022,-0.000049,  44.459,    17.0
  1020.4,0.000239,0.000504, 82,0.000198,-0.000049,  44.466,    17.0
  1020.6,0.000231,0.000505, 82,0.000295,0.000000,  44.481,    17.0
  1020.8,0.000237,0.000505, 82,0.000392,-0.000035,  44.488,    17.0
  1021.0,0.000249,0.000505, 82,0.000484,-0.000035,  44.503,    17.0
  1021.2,0.000251,0.000503, 82,0.000530,0.000000,  44.507,    17.0
  1021.4,0.000264,0.000506, 82,0.000560,-0.000063,  44.533,    17.0
  1021.6,0.000271,0.000506, 82,0.000563,-0.000105,  44.542,    17.0
  1021.8,0.000276,0.000512, 82,0.000599,-0.000126,  44.554,    17.0
  1022.0,0.000275,0.000504, 82,0.000649,-0.000147,  44.553,    17.0
  1022.2,0.000275,0.000485, 82,0.000690,-0.000133,  44.567,    17.0
  1022.4,0.000270,0.000461, 83,0.000763,-0.000056,  44.570,    17.0
  1022.6,0.000267,0.000459, 83,0.000855,-0.000063,  44.579,    17.0
  1022.8,0.000258,0.000460, 83,0.000963,-0.000049,  44.583,    17.0
  1023.0,0.000246,0.000470, 83,0.000950,-0.000014,  44.597,    17.0
  1023.2,0.000246,0.000473, 83,0.000877,-0.000035,  44.603,    17.1
  1023.4,0.000250,0.000474, 83,0.000748,-0.000014,  44.614,    17.1
  1023.6,0.000263,0.000485, 83,0.000669,0.000007,  44.640,    17.1
  1023.8,0.000260,0.000487, 83,0.000583,-0.000014,  44.650,    17.1
  1024.0,0.000262,0.000485, 83,0.000493,-0.000028,  44.663,    17.1
  1024.2,0.000270,0.000485, 83,0.000450,-0.000028,  44.675,    17.1
  1024.4,0.000267,0.000479, 83,0.000430,-0.000049,  44.679,    17.1
  1024.6,0.000265,0.000478, 83,0.000423,-0.000049,  44.687,    17.1
  1024.8,0.000260,0.000474, 83,0.000411,-0.000014,  44.699,    17.1
  1025.0,0.000250,0.000470, 83,0.000412,-0.000035,  44.707,    17.1
  1025.2,0.000241,0.000475, 83,0.000414,-0.000035,  44.717,    17.1
  1025.4,0.000224,0.000481, 83,0.000345,-0.000014,  44.737,    17.1
  1025.6,0.000210,0.000480, 83,0.000243,-0.000014,  44.752,    17.1
  1025.8,0.000193,0.000480, 83,0.000110,-0.000035,  44.757,    17.1
  1026.0,0.000174,0.000478, 83,-0.000093,-0.000021,  44.768,    17.1
  1026.2,0.000174,0.000474, 83,-0.000345,0.000014,  44.781,    17.1
  1026.4,0.000184,0.000473, 83,-0.000651,-0.000049,  44.791,    17.1
  1026.6,0.000206,0.000464, 83,-0.000692,-0.000056,  44.797,    17.1
  1026.8,0.000206,0.000453, 83,-0.000628,-0.000112,  44.809,    17.1
  1027.0,0.000214,0.000440, 83,-0.000453,-0.000161,  44.817,    17.1
  1027.2,0.000226,0.000427, 83,-0.000180,-0.000133,  44.828,    17.1
  1027.4,0.000218,0.000423, 83,-0.000242,-0.000070,  44.842,    17.1
  1027.6,0.000216,0.000426, 83,-0.000370,-0.000091,  44.853,    17.1
  1027.8,0.000210,0.000436, 83,-0.000579,-0.000063,  44.863,    17.1
  1028.0,0.000207,0.000442, 83,-0.000608,-0.000014,  44.868,    17.1
  1028.2,0.000205,0.000446, 83,-0.000590,-0.000035,  44.877,    17.1
  1028.4,0.000203,0.000449, 83,-0.000512,-0.000014,  44.884,    17.1
  1028.6,0.000204,0.000450, 83,-0.000481,0.000007,  44.895,    17.1
  1028.8,0.000206,0.000452, 83,-0.000454,-0.000028,  44.901,    17.1
  1029.0,0.000215,0.000450, 83,-0.000423,-0.000056,  44.918,    17.1
  1029.2,0.000215,0.000446, 83,-0.000385,-0.000084,  44.930,    17.2
  1029.4,0.000212,0.000441, 83,-0.000346,-0.000105,  44.947,    17.2
  1029.6,0.000215,0.000436, 83,-0.000303,-0.000091,  44.954,    17.2
  1029.8,0.000212,0.000430, 83,-0.000454,-0.000042,  44.966,    17.2
  1030.0,0.000210,0.000428, 83,-0.000701,-0.000063,  44.974,    17.2
  1030.2,0.000210,0.000433, 83,-0.001046,-0.000049,  44.989,    17.2
  1030.4,0.000184,0.000442, 83,-0.001059,0.000000,  44.998,    17.2
  1030.6,0.000141,0.000441, 83,-0.000954,-0.000035,  45.009,    17.2
  1030.8,0.000086,0.000441, 83,-0.000730,-0.000035,  45.020,    17.2
  1031.0,0.000074,0.000443, 83,-0.000664,0.000000,  45.027,    17.2
  1031.2,0.000074,0.000440, 83,-0.000622,-0.000035,  45.046,    17.2
  1031.4,0.000089,0.000437, 83,-0.000593,-0.000049,  45.063,    17.2
  1031.6,0.000117,0.000440, 83,-0.000514,-0.000042,  45.072,    17.2
  1031.8,0.000129,0.000444, 83,-0.000425,-0.000077,  45.086,    17.2
  1032.0,0.000141,0.000443, 83,-0.000327,-0.000077,  45.096,    17.2
  1032.2,0.000161,0.000446, 83,-0.000266,-0.000070,  45.106,    17.2
  1032.4,0.000162,0.000437, 83,-0.000216,-0.000091,  45.110,    17.2
  1032.6,0.000167,0.000425, 83,-0.000193,-0.000077,  45.120,    17.2
  1032.8,0.000170,0.000404, 83,-0.000185,-0.000028,  45.133,    17.2
  1033.0,0.000162,0.000404, 83,-0.000185,-0.000049,  45.134,    17.2
  1033.2,0.000161,0.000413, 83,-0.000208,-0.000049,  45.144,    17.2
  1033.4,0.000157,0.000427, 83,-0.000351,-0.000014,  45.148,    17.2
  1033.6,0.000156,0.000426, 83,-0.000554,-0.000035,  45.175,    17.2
  1033.8,0.000166,0.000426, 83,-0.000823,-0.000035,  45.191,    17.2
  1034.0,0.000178,0.000423, 83,-0.000822,-0.000014,  45.201,    17.2
  1034.2,0.000180,0.000420, 83,-0.000717,-0.000035,  45.218,    17.2
  1034.4,0.000188,0.000422, 83,-0.000504,-0.000035,  45.225,    17.2
  1034.6,0.000188,0.000427, 83,-0.000472,-0.000014,  45.235,    17.2
  1034.8,0.000185,0.000424, 83,-0.000472,-0.000014,  45.242,    17.2
  1035.0,0.000192,0.000420, 83,-0.000517,-0.000035,  45.253,    17.3
  1035.2,0.000188,0.000420, 83,-0.000510,-0.000021,  45.265,    17.3
  1035.4,0.000173,0.000420, 83,-0.000495,0.000014,  45.289,    17.3
  1035.6,0.000166,0.000424, 83,-0.000479,-0.000021,  45.296,    17.3
  1035.8,0.000147,0.000427, 84,-0.000424,0.000014,  45.307,    17.3
  1036.0,0.000132,0.000427, 84,-0.000348,0.000014,  45.319,    17.3
  1036.2,0.000125,0.000427, 84,-0.000257,-0.000021,  45.331,    17.3
  1036.4,0.000120,0.000427, 84,-0.000146,-0.000021,  45.343,    17.3
  1036.6,0.000120,0.000428, 84,-0.000157,0.000014,  45.352,    17.3
  1036.8,0.000129,0.000428, 84,-0.000207,-0.000063,  45.365,    17.3
  1037.0,0.000149,0.000427, 84,-0.000297,-0.000119,  45.378,    17.3
  1037.2,0.000151,0.000416, 84,-0.000269,-0.000154,  45.403,    17.3
  1037.4,0.000158,0.000395, 84,-0.000211,-0.000202,  45.409,    17.3
  1037.6,0.000166,0.000368, 84,-0.000115,-0.000168,  45.411,    17.3
  1037.8,0.000158,0.000368, 84,-0.000146,-0.000091,  45.422,    17.3
  1038.0,0.000148,0.000380, 84,-0.000220,-0.000098,  45.431,    17.3
  1038.2,0.000137,0.000400, 84,-0.000343,-0.000049,  45.442,    17.3
  1038.4,0.000132,0.000404, 84,-0.000355,-0.000021,  45.450,    17.3
  1038.6,0.000136,0.000413, 84,-0.000328,-0.000028,  45.461,    17.3
  1038.8,0.000149,0.000408, 84,-0.000266,0.000007,  45.479,    17.3
  1039.0,0.000148,0.000412, 84,-0.000274,0.000007,  45.499,    17.3
  1039.2,0.000158,0.000411, 84,-0.000297,-0.000014,  45.511,    17.3
  1039.4,0.000166,0.000410, 84,-0.000342,0.000007,  45.522,    17.3
  1039.6,0.000163,0.000412, 84,-0.000395,-0.000007,  45.534,    17.3
  1039.8,0.000173,0.000407, 84,-0.000461,-0.000028,  45.543,    17.3
  1040.0,0.000171,0.000406, 84,-0.000534,0.000007,  45.551,    17.3
  1040.2,0.000166,0.000401, 84,-0.000569,0.000007,  45.560,    17.3
  1040.4,0.000156,0.000401, 84,-0.000593,-0.000014,  45.570,    17.3
  1040.6,0.000147,0.000407, 84,-0.000599,0.000021,  45.578,    17.3
  1040.8,0.000135,0.000420, 84,-0.000593,0.000021,  45.587,    17.3
  1041.0,0.000115,0.000422, 84,-0.000572,0.000000,  45.614,    17.4
  1041.2,0.000098,0.000421, 84,-0.000546,0.000035,  45.626,    17.4
  1041.4,0.000085,0.000423, 84,-0.000553,0.000021,  45.636,    17.4
  1041.6,0.000086,0.000423, 84,-0.000567,-0.000014,  45.642,    17.4
  1041.8,0.000098,0.000417, 84,-0.000588,-0.000021,  45.651,    17.4
  1042.0,0.000120,0.000416, 84,-0.000510,-0.000077,  45.662,    17.4
  1042.2,0.000129,0.000407, 84,-0.000389,-0.000112,  45.675,    17.4
  1042.4,0.000134,0.000394, 84,-0.000230,-0.000049,  45.680,    17.4
  1042.6,0.000139,0.000376, 84,-0.000239,-0.000035,  45.681,    17.4
  1042.8,0.000132,0.000371, 84,-0.000304,-0.000021,  45.689,    17.4
  1043.0,0.000132,0.000375, 84,-0.000449,-0.000042,  45.699,    17.4
  1043.2,0.000123,0.000384, 84,-0.000462,0.000007,  45.724,    17.4
  1043.4,0.000111,0.000389, 84,-0.000449,0.000007,  45.736,    17.4
  1043.6,0.000108,0.000390, 84,-0.000407,0.000000,  45.743,    17.4
  1043.8,0.000101,0.000400, 84,-0.000485,0.000021,  45.751,    17.4
  1044.0,0.000098,0.000402, 84,-0.000602,0.000021,  45.763,    17.4
  1044.2,0.000108,0.000407, 84,-0.000765,-0.000014,  45.777,    17.4
  1044.4,0.000123,0.000407, 84,-0.000810,-0.000007,  45.782,    17.4
  1044.6,0.000124,0.000402, 84,-0.000816,-0.000063,  45.790,    17.4
  1044.8,0.000135,0.000398, 84,-0.000782,-0.000098,  45.801,    17.4
  1045.0,0.000142,0.000390, 84,-0.000718,-0.000035,  45.807,    17.4
  1045.2,0.000139,0.000389, 84,-0.000702,-0.000035,  45.835,    17.4
  1045.4,0.000147,0.000389, 84,-0.000676,-0.000056,  45.840,    17.4
  1045.6,0.000147,0.000393, 84,-0.000655,-0.000007,  45.851,    17.4
  1045.8,0.000123,0.000397, 84,-0.000624,0.000007,  45.856,    17.4
  1046.0,0.000100,0.000401, 84,-0.000596,-0.000014,  45.874,    17.4
  1046.2,0.000059,0.000404, 84,-0.000559,0.000007,  45.884,    17.4
  1046.4,0.000051,0.000408, 84,-0.000608,0.000007,  45.891,    17.4
  1046.6,0.000063,0.000407, 84,-0.000706,-0.000028,  45.903,    17.4
  1046.8,0.000085,0.000404, 84,-0.000834,-0.000007,  45.914,    17.4
  1047.0,0.000089,0.000400, 84,-0.000805,-0.000035,  45.923,    17.5
  1047.2,0.000096,0.000398, 84,-0.000713,-0.000070,  45.932,    17.5
  1047.4,0.000108,0.000389, 84,-0.000566,-0.000021,  45.954,    17.5
  1047.6,0.000110,0.000380, 84,-0.000566,-0.000035,  45.961,    17.5
  1047.8,0.000113,0.000375, 84,-0.000610,-0.000056,  45.968,    17.5
  1048.0,0.000120,0.000370, 84,-0.000697,-0.000007,  45.978,    17.5
  1048.2,0.000115,0.000362, 84,-0.000736,0.000007,  45.987,    17.5
  1048.4,0.000110,0.000370, 84,-0.000779,-0.000014,  45.996,    17.5
  1048.6,0.000106,0.000375, 84,-0.000813,-0.000014,  45.998,    17.5
  1048.8,0.000103,0.000386, 84,-0.000790,0.000000,  46.010,    17.5
  1049.0,0.000110,0.000389, 84,-0.000743,-0.000035,  46.025,    17.5
  1049.2,0.000123,0.000392, 85,-0.000661,-0.000049,  46.034,    17.5
  1049.4,0.000125,0.000388, 85,-0.000795,-0.000028,  46.040,    17.5
  1049.6,0.000124,0.000382, 85,-0.001029,-0.000049,  46.069,    17.5
  1049.8,0.000127,0.000386, 85,-0.001360,-0.000049,  46.077,    17.5
  1050.0,0.000132,0.000384, 85,-0.001378,-0.000014,  46.087,    17.5
  1050.2,0.000129,0.000384, 85,-0.001284,-0.000035,  46.100,    17.5
  1050.4,0.000129,0.000388, 85,-0.001093,-0.000014,  46.108,    17.5
  1050.6,0.000135,0.000391, 85,-0.001041,0.000007,  46.115,    17.5
  1050.8,0.000113,0.000390, 85,-0.001003,-0.000014,  46.128,    17.5
  1051.0,0.000086,0.000392, 85,-0.000988,0.000021,  46.135,    17.5
  1051.2,0.000056,0.000391, 85,-0.000952,0.000035,  46.147,    17.5
  1051.4,0.000046,0.000393, 85,-0.000920,0.000000,  46.173,    17.5
  1051.6,0.000048,0.000393, 85,-0.000885,0.000035,  46.181,    17.5
  1051.8,0.000063,0.000397, 85,-0.000831,0.000035,  46.194,    17.5
  1052.0,0.000065,0.000394, 85,-0.000779,-0.000014,  46.196,    17.5
  1052.2,0.000072,0.000397, 85,-0.000712,-0.000007,  46.214,    17.5
  1052.4,0.000087,0.000404, 85,-0.000713,-0.000063,  46.218,    17.5
  1052.6,0.000091,0.000394, 85,-0.000748,-0.000077,  46.224,    17.5
  1052.8,0.000093,0.000380, 85,-0.000810,-0.000098,  46.226,    17.5
  1053.0,0.000104,0.000363, 85,-0.000998,-0.000049,  46.239,    17.5
  1053.2,0.000098,0.000364, 85,-0.001255,-0.000021,  46.247,    17.6
  1053.4,0.000097,0.000367, 85,-0.001596,-0.000028,  46.252,    17.6
  1053.6,0.000092,0.000378, 85,-0.001661,0.000007,  46.266,    17.6
  1053.8,0.000087,0.000383, 85,-0.001636,0.000021,  46.292,    17.6
  1054.0,0.000096,0.000385, 85,-0.001507,0.000000,  46.304,    17.6
  1054.2,0.000103,0.000383, 85,-0.001293,0.000000,  46.311,    17.6
  1054.4,0.000103,0.000386, 85,-0.001243,0.000000,  46.319,    17.6
  1054.6,0.000110,0.000383, 85,-0.001195,-0.000035,  46.337,    17.6
  1054.8,0.000113,0.000386, 85,-0.001166,-0.000035,  46.344,    17.6
  1055.0,0.000118,0.000386, 85,-0.001124,-0.000014,  46.353,    17.6
  1055.2,0.000114,0.000380, 85,-0.001079,-0.000035,  46.362,    17.6
  1055.4,0.000116,0.000386, 85,-0.001029,-0.000035,  46.369,    17.6
  1055.6,0.000106,0.000388, 85,-0.001022,0.000000,  46.378,    17.6
  1055.8,0.000094,0.000386, 85,-0.001031,-0.000035,  46.407,    17.6
  1056.0,0.000077,0.000390, 85,-0.001057,0.000000,  46.412,    17.6
  1056.2,0.000065,0.000390, 85,-0.001050,0.000021,  46.428,    17.6
  1056.4,0.000063,0.000387, 85,-0.001034,0.000000,  46.434,    17.6
  1056.6,0.000061,0.000389, 85,-0.001005,0.000035,  46.444,    17.6
  1056.8,0.000062,0.000387, 85,-0.000993,0.000021,  46.452,    17.6
  1057.0,0.000066,0.000389, 85,-0.000987,-0.000042,  46.467,    17.6
  1057.2,0.000078,0.000391, 85,-0.000987,-0.000063,  46.480,    17.6
  1057.4,0.000079,0.000393, 85,-0.000923,-0.000161,  46.486,    17.6
  1057.6,0.000087,0.000382, 85,-0.000827,-0.000181,  46.484,    17.6
  1057.8,0.000092,0.000361, 85,-0.000711,-0.000119,  46.494,    17.6
  1058.0,0.000090,0.000329, 85,-0.000679,-0.000077,  46.512,    17.6
  1058.2,0.000085,0.000328, 85,-0.000669,-0.000084,  46.525,    17.6
  1058.4,0.000083,0.000338, 85,-0.000696,-0.000035,  46.531,    17.6
  1058.6,0.000076,0.000358, 85,-0.000993,-0.000021,  46.544,    17.6
  1058.8,0.000075,0.000362, 85,-0.001447,-0.000042,  46.556,    17.6
  1059.0,0.000080,0.000362, 85,-0.002052,-0.000007,  46.565,    17.6
  1059.2,0.000085,0.000361, 85,-0.002090,0.000007,  46.573,    17.7
  1059.4,0.000084,0.000365, 85,-0.001930,-0.000014,  46.585,    17.7
  1059.6,0.000086,0.000366, 85,-0.001558,0.000007,  46.593,    17.7
  1059.8,0.000086,0.000367, 85,-0.001423,0.000007,  46.600,    17.7
  1060.0,0.000089,0.000364, 85,-0.001308,-0.000014,  46.607,    17.7
  1060.2,0.000091,0.000362, 85,-0.001204,0.000021,  46.631,    17.7
  1060.4,0.000093,0.000361, 85,-0.001148,0.000021,  46.644,    17.7
  1060.6,0.000091,0.000360, 85,-0.001109,0.000000,  46.649,    17.7
  1060.8,0.000082,0.000369, 85,-0.001109,0.000035,  46.662,    17.7
  1061.0,0.000073,0.000386, 85,-0.001083,0.000035,  46.672,    17.7
  1061.2,0.000058,0.000385, 85,-0.001059,0.000035,  46.685,    17.7
  1061.4,0.000048,0.000385, 85,-0.001049,0.000000,  46.686,    17.7
  1061.6,0.000042,0.000385, 85,-0.001044,0.000014,  46.701,    17.7
  1061.8,0.000041,0.000385, 85,-0.001050,0.000014,  46.712,    17.7
  1062.0,0.000053,0.000390, 85,-0.001069,-0.000049,  46.725,    17.7
