Run Name,Run 1
Run Date,03:40:31 PM   04-07-15
Method Name,10-45% Linear gradient group 5 march 20.3
Export Format Version, 1.00
Method ID, 2535
Points/Second, 5.00
Number of Records,  24180
Offset from Run Start Time,00:00:00
Run End Time,01:20:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1819.4,0.001496,0.001141,0.004447,0.000375,  16.902
  1819.6,0.001502,0.001149,0.004464,0.000375,  16.901
  1819.8,0.001508,0.001146,0.004491,0.000375,  16.906
  1820.0,0.001511,0.001143,0.004447,0.000375,  16.902
  1820.2,0.001517,0.001151,0.004375,0.000388,  16.906
  1820.4,0.001524,0.001154,0.004284,0.000350,  16.906
  1820.6,0.001527,0.001150,0.004240,0.000375,  16.910
  1820.8,0.001527,0.001156,0.004195,0.000388,  16.914
  1821.0,0.001527,0.001156,0.004159,0.000350,  16.912
  1821.2,0.001527,0.001156,0.004186,0.000375,  16.913
  1821.4,0.001530,0.001155,0.004221,0.000388,  16.917
  1821.6,0.001530,0.001155,0.004275,0.000350,  16.915
  1821.8,0.001530,0.001166,0.004302,0.000375,  16.919
  1822.0,0.001533,0.001163,0.004302,0.000388,  16.922
  1822.2,0.001533,0.001161,0.004292,0.000350,  16.922
  1822.4,0.001530,0.001168,0.004327,0.000375,  16.923
  1822.6,0.001530,0.001168,0.004337,0.000388,  16.927
  1822.8,0.001525,0.001167,0.004329,0.000350,  16.929
  1823.0,0.001529,0.001174,0.003919,0.000375,  16.927
  1823.2,0.001529,0.001174,0.003304,0.000388,  16.929
  1823.4,0.001525,0.001174,0.002435,0.000350,  16.930
  1823.6,0.001530,0.001172,0.002010,0.000375,  16.929
  1823.8,0.001527,0.001175,0.001656,0.000388,  16.933
  1824.0,0.001520,0.001168,0.001400,0.000350,  16.937
  1824.2,0.001514,0.001165,0.001621,0.000375,  16.940
  1824.4,0.001508,0.001155,0.002150,0.000350,  16.940
  1824.6,0.001491,0.001145,0.002920,0.000337,  16.938
  1824.8,0.001489,0.001134,0.003266,0.000324,  16.938
  1825.0,0.001477,0.001122,0.003558,0.000299,  16.945
  1825.2,0.001468,0.001104,0.003751,0.000310,  16.944
  1825.4,0.001455,0.001098,0.004000,0.000297,  16.948
  1825.6,0.001443,0.001091,0.004248,0.000297,  16.950
  1825.8,0.001438,0.001081,0.004471,0.000270,  16.945
  1826.0,0.001425,0.001071,0.004649,0.000281,  16.950
  1826.2,0.001413,0.001059,0.004783,0.000268,  16.952
  1826.4,0.001414,0.001054,0.004898,0.000230,  16.951
  1826.6,0.001408,0.001039,0.004888,0.000254,  16.953
  1826.8,0.001391,0.001032,0.004754,0.000254,  16.950
  1827.0,0.001388,0.001032,0.004547,0.000190,  16.956
  1827.2,0.001382,0.001028,0.004626,0.000214,  16.956
  1827.4,0.001373,0.001027,0.004797,0.000214,  16.955
  1827.6,0.001362,0.001027,0.005072,0.000163,  16.955
  1827.8,0.001359,0.001026,0.005189,0.000187,  16.957
  1828.0,0.001353,0.001026,0.005278,0.000187,  16.956
  1828.2,0.001345,0.001025,0.005358,0.000150,  16.959
  1828.4,0.001342,0.001021,0.005375,0.000187,  16.960
  1828.6,0.001353,0.001018,0.005401,0.000187,  16.962
  1828.8,0.001356,0.001018,0.005356,0.000136,  16.964
  1829.0,0.001348,0.001021,0.005317,0.000187,  16.962
  1829.2,0.001348,0.001023,0.005352,0.000174,  16.966
  1829.4,0.001352,0.001019,0.005397,0.000187,  16.966
  1829.6,0.001341,0.001014,0.005494,0.000174,  16.969
  1829.8,0.001342,0.001016,0.005539,0.000174,  16.969
  1830.0,0.001345,0.001014,0.005556,0.000174,  16.972
  1830.2,0.001341,0.001014,0.005564,0.000150,  16.970
  1830.4,0.001348,0.001014,0.005020,0.000174,  16.973
  1830.6,0.001352,0.001014,0.004218,0.000174,  16.973
  1830.8,0.001341,0.001008,0.003107,0.000150,  16.978
  1831.0,0.001345,0.001014,0.003117,0.000174,  16.974
  1831.2,0.001348,0.001011,0.003542,0.000174,  16.974
  1831.4,0.001348,0.001011,0.004368,0.000150,  16.979
  1831.6,0.001356,0.001013,0.004635,0.000174,  16.979
  1831.8,0.001362,0.001016,0.004838,0.000174,  16.980
  1832.0,0.001362,0.001013,0.004918,0.000150,  16.987
  1832.2,0.001362,0.001016,0.005079,0.000174,  16.981
  1832.4,0.001376,0.001021,0.005258,0.000174,  16.984
  1832.6,0.001382,0.001026,0.005419,0.000150,  16.984
  1832.8,0.001388,0.001028,0.005454,0.000174,  16.987
  1833.0,0.001408,0.001035,0.005409,0.000174,  16.987
  1833.2,0.001420,0.001042,0.005318,0.000150,  16.988
  1833.4,0.001429,0.001049,0.005293,0.000174,  16.991
  1833.6,0.001441,0.001059,0.005267,0.000174,  16.995
  1833.8,0.001453,0.001068,0.005250,0.000163,  16.995
  1834.0,0.001463,0.001086,0.005296,0.000201,  16.990
  1834.2,0.001472,0.001101,0.005352,0.000214,  16.999
  1834.4,0.001488,0.001110,0.005461,0.000203,  16.997
  1834.6,0.001500,0.001124,0.005436,0.000254,  17.003
  1834.8,0.001512,0.001134,0.005337,0.000281,  17.003
  1835.0,0.001525,0.001144,0.005183,0.000257,  17.002
  1835.2,0.001534,0.001147,0.005211,0.000294,  17.005
  1835.4,0.001537,0.001152,0.005292,0.000308,  17.008
  1835.6,0.001543,0.001159,0.005418,0.000297,  17.008
  1835.8,0.001553,0.001164,0.005426,0.000321,  17.011
  1836.0,0.001559,0.001168,0.005381,0.000334,  17.014
  1836.2,0.001558,0.001170,0.005282,0.000297,  17.015
  1836.4,0.001564,0.001172,0.005247,0.000334,  17.016
  1836.6,0.001567,0.001179,0.005220,0.000348,  17.019
  1836.8,0.001566,0.001181,0.005212,0.000310,  17.019
  1837.0,0.001566,0.001179,0.005185,0.000348,  17.020
  1837.2,0.001570,0.001184,0.005168,0.000348,  17.020
  1837.4,0.001573,0.001183,0.005141,0.000310,  17.021
  1837.6,0.001576,0.001183,0.005106,0.000361,  17.023
  1837.8,0.001579,0.001185,0.005133,0.000361,  17.029
  1838.0,0.001586,0.001183,0.005170,0.000361,  17.028
  1838.2,0.001592,0.001192,0.005232,0.000361,  17.028
  1838.4,0.001595,0.001196,0.005205,0.000361,  17.034
  1838.6,0.001601,0.001196,0.005150,0.000375,  17.029
  1838.8,0.001604,0.001201,0.005059,0.000324,  17.032
  1839.0,0.001604,0.001206,0.005042,0.000361,  17.033
  1839.2,0.001611,0.001207,0.005059,0.000375,  17.035
  1839.4,0.001614,0.001208,0.005112,0.000324,  17.035
  1839.6,0.001617,0.001209,0.005148,0.000361,  17.040
  1839.8,0.001623,0.001206,0.005203,0.000375,  17.039
  1840.0,0.001626,0.001213,0.005282,0.000337,  17.040
  1840.2,0.001626,0.001219,0.005337,0.000375,  17.043
  1840.4,0.001629,0.001221,0.005381,0.000388,  17.043
  1840.6,0.001629,0.001223,0.005416,0.000350,  17.044
  1840.8,0.001629,0.001228,0.005407,0.000375,  17.046
  1841.0,0.001632,0.001224,0.005360,0.000388,  17.046
  1841.2,0.001632,0.001219,0.005279,0.000350,  17.047
  1841.4,0.001629,0.001225,0.005314,0.000375,  17.047
  1841.6,0.001629,0.001223,0.005376,0.000388,  17.050
  1841.8,0.001626,0.001223,0.005483,0.000337,  17.049
  1842.0,0.001617,0.001226,0.005510,0.000361,  17.055
  1842.2,0.001611,0.001224,0.005527,0.000375,  17.054
  1842.4,0.001603,0.001216,0.005535,0.000310,  17.058
  1842.6,0.001604,0.001209,0.005329,0.000334,  17.055
  1842.8,0.001598,0.001207,0.004998,0.000348,  17.058
  1843.0,0.001592,0.001193,0.004525,0.000297,  17.060
  1843.2,0.001579,0.001183,0.004560,0.000334,  17.061
  1843.4,0.001564,0.001176,0.004790,0.000334,  17.057
  1843.6,0.001552,0.001158,0.005182,0.000284,  17.059
  1843.8,0.001539,0.001150,0.005306,0.000308,  17.064
  1844.0,0.001524,0.001138,0.005411,0.000270,  17.065
  1844.2,0.001511,0.001126,0.005472,0.000270,  17.064
  1844.4,0.001499,0.001117,0.005390,0.000257,  17.066
  1844.6,0.001483,0.001110,0.005202,0.000206,  17.066
  1844.8,0.001484,0.001107,0.004890,0.000243,  17.067
  1845.0,0.001481,0.001110,0.004890,0.000217,  17.066
  1845.2,0.001475,0.001102,0.005023,0.000179,  17.067
  1845.4,0.001475,0.001098,0.005229,0.000190,  17.070
  1845.6,0.001472,0.001094,0.005559,0.000176,  17.068
  1845.8,0.001465,0.001092,0.005748,0.000163,  17.072
  1846.0,0.001457,0.001082,0.005944,0.000163,  17.070
  1846.2,0.001451,0.001079,0.006133,0.000163,  17.071
  1846.4,0.001452,0.001080,0.006168,0.000163,  17.072
  1846.6,0.001453,0.001073,0.006104,0.000163,  17.071
  1846.8,0.001455,0.001069,0.005966,0.000163,  17.073
  1847.0,0.001457,0.001069,0.006100,0.000150,  17.075
  1847.2,0.001457,0.001066,0.006326,0.000112,  17.073
  1847.4,0.001453,0.001065,0.006614,0.000150,  17.076
  1847.6,0.001452,0.001065,0.006676,0.000136,  17.082
  1847.8,0.001447,0.001062,0.006667,0.000123,  17.075
  1848.0,0.001447,0.001070,0.006575,0.000123,  17.075
  1848.2,0.001458,0.001068,0.006600,0.000134,  17.076
  1848.4,0.001453,0.001067,0.006618,0.000134,  17.075
  1848.6,0.001456,0.001067,0.006645,0.000096,  17.077
  1848.8,0.001456,0.001066,0.006680,0.000134,  17.082
  1849.0,0.001460,0.001068,0.006716,0.000147,  17.083
  1849.2,0.001460,0.001065,0.006733,0.000110,  17.081
  1849.4,0.001453,0.001066,0.006778,0.000147,  17.081
  1849.6,0.001450,0.001063,0.006805,0.000147,  17.083
  1849.8,0.001450,0.001063,0.006858,0.000110,  17.084
  1850.0,0.001447,0.001067,0.006903,0.000147,  17.081
  1850.2,0.001446,0.001067,0.006922,0.000110,  17.085
  1850.4,0.001452,0.001063,0.006930,0.000110,  17.084
  1850.6,0.001461,0.001068,0.006661,0.000110,  17.084
  1850.8,0.001471,0.001073,0.006223,0.000072,  17.087
  1851.0,0.001480,0.001073,0.005624,0.000110,  17.083
  1851.2,0.001491,0.001084,0.005554,0.000110,  17.083
  1851.4,0.001500,0.001091,0.005670,0.000123,  17.085
  1851.6,0.001512,0.001093,0.005975,0.000136,  17.084
  1851.8,0.001525,0.001110,0.006022,0.000174,  17.089
  1852.0,0.001537,0.001125,0.006049,0.000201,  17.082
  1852.2,0.001550,0.001129,0.006024,0.000176,  17.083
  1852.4,0.001565,0.001149,0.006006,0.000214,  17.087
  1852.6,0.001581,0.001163,0.005954,0.000241,  17.089
  1852.8,0.001593,0.001167,0.005899,0.000217,  17.090
  1853.0,0.001606,0.001177,0.005927,0.000281,  17.093
  1853.2,0.001618,0.001186,0.005981,0.000294,  17.091
  1853.4,0.001627,0.001190,0.006053,0.000270,  17.092
  1853.6,0.001634,0.001195,0.006053,0.000308,  17.092
  1853.8,0.001640,0.001200,0.006016,0.000308,  17.095
  1854.0,0.001652,0.001201,0.005925,0.000284,  17.098
  1854.2,0.001655,0.001209,0.005942,0.000321,  17.100
  1854.4,0.001661,0.001214,0.005997,0.000334,  17.097
  1854.6,0.001668,0.001217,0.006070,0.000297,  17.101
  1854.8,0.001671,0.001222,0.006162,0.000334,  17.102
  1855.0,0.001671,0.001224,0.006216,0.000334,  17.106
  1855.2,0.001677,0.001233,0.006271,0.000310,  17.105
  1855.4,0.001680,0.001235,0.006316,0.000348,  17.109
  1855.6,0.001680,0.001234,0.006191,0.000348,  17.108
  1855.8,0.001686,0.001240,0.005994,0.000348,  17.110
  1856.0,0.001693,0.001240,0.005742,0.000348,  17.110
  1856.2,0.001696,0.001245,0.005697,0.000361,  17.110
  1856.4,0.001702,0.001252,0.005750,0.000375,  17.114
  1856.6,0.001705,0.001258,0.005882,0.000324,  17.118
  1856.8,0.001708,0.001258,0.005971,0.000361,  17.122
  1857.0,0.001711,0.001263,0.006051,0.000375,  17.120
  1857.2,0.001717,0.001270,0.006131,0.000324,  17.125
  1857.4,0.001714,0.001271,0.006193,0.000361,  17.126
  1857.6,0.001717,0.001276,0.006238,0.000375,  17.126
  1857.8,0.001724,0.001279,0.006246,0.000324,  17.128
  1858.0,0.001727,0.001281,0.006271,0.000361,  17.135
  1858.2,0.001733,0.001286,0.006279,0.000375,  17.135
  1858.4,0.001736,0.001288,0.006260,0.000324,  17.136
  1858.6,0.001739,0.001286,0.006322,0.000361,  17.138
  1858.8,0.001745,0.001293,0.006412,0.000375,  17.138
  1859.0,0.001745,0.001292,0.006528,0.000337,  17.139
  1859.2,0.001745,0.001294,0.006528,0.000375,  17.145
  1859.4,0.001741,0.001299,0.006491,0.000388,  17.145
  1859.6,0.001741,0.001299,0.006425,0.000350,  17.148
  1859.8,0.001741,0.001299,0.006470,0.000388,  17.150
  1860.0,0.001741,0.001296,0.006542,0.000388,  17.150
  1860.2,0.001738,0.001295,0.006667,0.000350,  17.149
  1860.4,0.001739,0.001291,0.006757,0.000388,  17.156
  1860.6,0.001733,0.001288,0.006854,0.000388,  17.153
  1860.8,0.001724,0.001275,0.006960,0.000350,  17.157
  1861.0,0.001714,0.001268,0.007004,0.000375,  17.156
  1861.2,0.001702,0.001261,0.007073,0.000388,  17.161
  1861.4,0.001693,0.001246,0.007098,0.000324,  17.164
  1861.6,0.001683,0.001234,0.006515,0.000334,  17.164
  1861.8,0.001663,0.001226,0.005620,0.000334,  17.161
  1862.0,0.001653,0.001216,0.004434,0.000270,  17.165
  1862.2,0.001647,0.001213,0.004478,0.000281,  17.167
  1862.4,0.001645,0.001208,0.004986,0.000281,  17.170
  1862.6,0.001642,0.001198,0.005949,0.000243,  17.171
  1862.8,0.001635,0.001197,0.006307,0.000281,  17.174
  1863.0,0.001626,0.001187,0.006593,0.000268,  17.176
  1863.2,0.001620,0.001182,0.006788,0.000230,  17.174
  1863.4,0.001614,0.001180,0.006958,0.000254,  17.176
  1863.6,0.001611,0.001174,0.007092,0.000254,  17.178
  1863.8,0.001607,0.001172,0.007155,0.000203,  17.175
  1864.0,0.001607,0.001172,0.007190,0.000241,  17.178
  1864.2,0.001607,0.001169,0.007180,0.000241,  17.182
  1864.4,0.001611,0.001171,0.007098,0.000203,  17.182
  1864.6,0.001611,0.001177,0.006979,0.000227,  17.185
  1864.8,0.001611,0.001177,0.007059,0.000227,  17.181
  1865.0,0.001611,0.001170,0.007212,0.000227,  17.189
  1865.2,0.001611,0.001171,0.007426,0.000214,  17.185
  1865.4,0.001611,0.001168,0.007526,0.000201,  17.188
  1865.6,0.001611,0.001170,0.007632,0.000201,  17.188
  1865.8,0.001611,0.001177,0.007692,0.000176,  17.195
  1866.0,0.001611,0.001174,0.007710,0.000201,  17.190
  1866.2,0.001611,0.001176,0.007700,0.000201,  17.195
  1866.4,0.001611,0.001176,0.007653,0.000176,  17.197
  1866.6,0.001611,0.001174,0.007725,0.000201,  17.197
  1866.8,0.001611,0.001171,0.007860,0.000201,  17.199
  1867.0,0.001611,0.001172,0.008050,0.000176,  17.198
  1867.2,0.001607,0.001170,0.008132,0.000201,  17.196
  1867.4,0.001618,0.001165,0.008177,0.000201,  17.198
  1867.6,0.001618,0.001162,0.008187,0.000163,  17.205
  1867.8,0.001622,0.001160,0.007935,0.000187,  17.204
  1868.0,0.001629,0.001158,0.007520,0.000187,  17.209
  1868.2,0.001632,0.001161,0.006952,0.000163,  17.205
  1868.4,0.001632,0.001169,0.006738,0.000201,  17.207
  1868.6,0.001630,0.001174,0.006639,0.000201,  17.206
  1868.8,0.001640,0.001176,0.006639,0.000176,  17.211
  1869.0,0.001646,0.001190,0.006711,0.000201,  17.208
  1869.2,0.001655,0.001200,0.006872,0.000201,  17.210
  1869.4,0.001665,0.001204,0.007114,0.000214,  17.212
  1869.6,0.001677,0.001219,0.007204,0.000238,  17.211
  1869.8,0.001686,0.001229,0.007259,0.000252,  17.217
  1870.0,0.001705,0.001238,0.007268,0.000227,  17.216
  1870.2,0.001724,0.001248,0.007378,0.000227,  17.217
  1870.4,0.001742,0.001258,0.007514,0.000254,  17.220
  1870.6,0.001750,0.001270,0.007651,0.000230,  17.219
  1870.8,0.001760,0.001280,0.007052,0.000281,  17.225
  1871.0,0.001766,0.001287,0.006103,0.000294,  17.222
  1871.2,0.001768,0.001291,0.004799,0.000284,  17.226
  1871.4,0.001774,0.001297,0.004791,0.000321,  17.225
  1871.6,0.001785,0.001307,0.005264,0.000297,  17.228
  1871.8,0.001791,0.001303,0.006210,0.000297,  17.232
  1872.0,0.001797,0.001310,0.006523,0.000297,  17.232
  1872.2,0.001800,0.001312,0.006740,0.000273,  17.231
  1872.4,0.001811,0.001311,0.006917,0.000310,  17.233
  1872.6,0.001808,0.001310,0.007052,0.000324,  17.237
  1872.8,0.001815,0.001310,0.007141,0.000299,  17.242
  1873.0,0.001814,0.001311,0.007177,0.000324,  17.240
  1873.2,0.001814,0.001315,0.007257,0.000324,  17.241
  1873.4,0.001809,0.001312,0.007321,0.000324,  17.242
  1873.6,0.001805,0.001308,0.007401,0.000324,  17.246
  1873.8,0.001811,0.001316,0.007438,0.000375,  17.246
  1874.0,0.001819,0.001315,0.007465,0.000361,  17.245
  1874.2,0.001822,0.001317,0.007456,0.000361,  17.252
  1874.4,0.001828,0.001325,0.007436,0.000361,  17.255
  1874.6,0.001834,0.001322,0.007471,0.000361,  17.251
  1874.8,0.001837,0.001325,0.007481,0.000375,  17.255
  1875.0,0.001840,0.001331,0.007508,0.000324,  17.253
  1875.2,0.001844,0.001334,0.007581,0.000361,  17.260
  1875.4,0.001847,0.001326,0.007663,0.000375,  17.260
  1875.6,0.001847,0.001338,0.007770,0.000324,  17.263
  1875.8,0.001844,0.001336,0.007339,0.000361,  17.264
  1876.0,0.001844,0.001337,0.006638,0.000375,  17.261
  1876.2,0.001847,0.001340,0.005672,0.000337,  17.266
  1876.4,0.001847,0.001343,0.005609,0.000375,  17.266
  1876.6,0.001854,0.001348,0.005850,0.000388,  17.270
  1876.8,0.001857,0.001350,0.006420,0.000350,  17.272
  1877.0,0.001854,0.001344,0.006527,0.000375,  17.270
  1877.2,0.001862,0.001341,0.006537,0.000388,  17.270
  1877.4,0.001862,0.001338,0.006490,0.000350,  17.272
  1877.6,0.001851,0.001335,0.006598,0.000375,  17.271
  1877.8,0.001837,0.001327,0.006750,0.000388,  17.276
  1878.0,0.001831,0.001314,0.006954,0.000350,  17.276
  1878.2,0.001819,0.001315,0.007151,0.000375,  17.274
  1878.4,0.001802,0.001304,0.007341,0.000388,  17.280
  1878.6,0.001789,0.001292,0.007548,0.000337,  17.278
  1878.8,0.001781,0.001287,0.007655,0.000361,  17.282
  1879.0,0.001772,0.001272,0.007725,0.000361,  17.282
  1879.2,0.001755,0.001268,0.007724,0.000310,  17.282
  1879.4,0.001750,0.001259,0.007534,0.000321,  17.277
  1879.6,0.001741,0.001249,0.007210,0.000321,  17.279
  1879.8,0.001729,0.001237,0.006752,0.000270,  17.285
  1880.0,0.001713,0.001226,0.006824,0.000281,  17.286
  1880.2,0.001698,0.001213,0.007128,0.000268,  17.287
  1880.4,0.001688,0.001203,0.007604,0.000217,  17.285
  1880.6,0.001682,0.001201,0.007784,0.000227,  17.285
  1880.8,0.001676,0.001193,0.007919,0.000214,  17.289
  1881.0,0.001670,0.001188,0.007989,0.000176,  17.290
  1881.2,0.001663,0.001186,0.008052,0.000201,  17.290
  1881.4,0.001660,0.001178,0.008105,0.000201,  17.293
  1881.6,0.001660,0.001178,0.008095,0.000163,  17.293
  1881.8,0.001657,0.001177,0.008033,0.000174,  17.293
  1882.0,0.001660,0.001171,0.007923,0.000174,  17.292
  1882.2,0.001663,0.001166,0.007751,0.000150,  17.294
  1882.4,0.001663,0.001170,0.007759,0.000174,  17.292
  1882.6,0.001663,0.001170,0.007821,0.000174,  17.293
  1882.8,0.001666,0.001167,0.007946,0.000150,  17.295
  1883.0,0.001663,0.001173,0.008091,0.000174,  17.299
  1883.2,0.001660,0.001171,0.008209,0.000161,  17.295
  1883.4,0.001663,0.001169,0.008342,0.000161,  17.300
  1883.6,0.001660,0.001169,0.008459,0.000147,  17.305
  1883.8,0.001660,0.001174,0.008567,0.000147,  17.305
  1884.0,0.001666,0.001173,0.008657,0.000134,  17.303
  1884.2,0.001665,0.001185,0.008720,0.000096,  17.306
  1884.4,0.001671,0.001187,0.008647,0.000147,  17.306
  1884.6,0.001678,0.001184,0.008510,0.000147,  17.304
  1884.8,0.001673,0.001184,0.008258,0.000110,  17.308
  1885.0,0.001681,0.001184,0.008203,0.000147,  17.306
  1885.2,0.001684,0.001187,0.008201,0.000147,  17.308
  1885.4,0.001681,0.001185,0.008226,0.000110,  17.307
  1885.6,0.001688,0.001189,0.008326,0.000147,  17.308
  1885.8,0.001691,0.001185,0.008496,0.000147,  17.309
  1886.0,0.001691,0.001190,0.008696,0.000110,  17.312
  1886.2,0.001694,0.001189,0.008741,0.000147,  17.310
  1886.4,0.001708,0.001194,0.008706,0.000147,  17.310
  1886.6,0.001714,0.001203,0.008634,0.000110,  17.316
  1886.8,0.001724,0.001207,0.008634,0.000147,  17.319
  1887.0,0.001750,0.001211,0.008626,0.000161,  17.319
  1887.2,0.001765,0.001226,0.008600,0.000123,  17.316
  1887.4,0.001780,0.001241,0.008512,0.000161,  17.322
  1887.6,0.001798,0.001253,0.008414,0.000174,  17.323
  1887.8,0.001814,0.001265,0.008287,0.000150,  17.321
  1888.0,0.001834,0.001286,0.008261,0.000187,  17.324
  1888.2,0.001846,0.001298,0.008281,0.000201,  17.326
  1888.4,0.001851,0.001304,0.008346,0.000190,  17.328
  1888.6,0.001868,0.001319,0.008373,0.000254,  17.329
  1888.8,0.001874,0.001329,0.008383,0.000281,  17.332
  1889.0,0.001886,0.001336,0.008391,0.000257,  17.328
  1889.2,0.001900,0.001351,0.008418,0.000308,  17.332
  1889.4,0.001903,0.001360,0.008463,0.000334,  17.335
  1889.6,0.001908,0.001359,0.008534,0.000297,  17.340
  1889.8,0.001918,0.001365,0.008571,0.000334,  17.338
  1890.0,0.001927,0.001370,0.008608,0.000348,  17.337
  1890.2,0.001929,0.001367,0.008653,0.000310,  17.342
  1890.4,0.001932,0.001375,0.008690,0.000348,  17.345
  1890.6,0.001935,0.001377,0.008728,0.000361,  17.345
  1890.8,0.001941,0.001377,0.008763,0.000324,  17.351
  1891.0,0.001944,0.001382,0.008763,0.000361,  17.351
  1891.2,0.001944,0.001385,0.008763,0.000375,  17.349
  1891.4,0.001950,0.001385,0.008743,0.000324,  17.351
  1891.6,0.001957,0.001388,0.008698,0.000361,  17.352
  1891.8,0.001967,0.001393,0.008734,0.000361,  17.359
  1892.0,0.001966,0.001390,0.008761,0.000337,  17.359
  1892.2,0.001969,0.001398,0.008796,0.000375,  17.356
  1892.4,0.001977,0.001402,0.008769,0.000375,  17.359
  1892.6,0.001972,0.001396,0.008732,0.000375,  17.364
  1892.8,0.001972,0.001399,0.008667,0.000375,  17.365
  1893.0,0.001972,0.001401,0.008657,0.000375,  17.363
  1893.2,0.001975,0.001395,0.008655,0.000388,  17.365
  1893.4,0.001978,0.001401,0.008628,0.000337,  17.368
  1893.6,0.001982,0.001398,0.008673,0.000361,  17.371
  1893.8,0.001985,0.001405,0.008745,0.000375,  17.366
  1894.0,0.001988,0.001402,0.008828,0.000324,  17.371
  1894.2,0.001991,0.001409,0.008828,0.000361,  17.369
  1894.4,0.001997,0.001409,0.008790,0.000375,  17.373
  1894.6,0.001997,0.001415,0.008718,0.000337,  17.374
  1894.8,0.001997,0.001415,0.008745,0.000375,  17.373
  1895.0,0.002000,0.001411,0.008806,0.000350,  17.374
  1895.2,0.001997,0.001411,0.008877,0.000350,  17.375
  1895.4,0.001997,0.001406,0.008912,0.000337,  17.374
  1895.6,0.001994,0.001400,0.008937,0.000313,  17.375
  1895.8,0.001985,0.001401,0.008963,0.000337,  17.378
  1896.0,0.001972,0.001402,0.008890,0.000324,  17.380
  1896.2,0.001963,0.001392,0.008763,0.000299,  17.380
  1896.4,0.001954,0.001382,0.008590,0.000324,  17.383
  1896.6,0.001938,0.001375,0.008598,0.000310,  17.383
  1896.8,0.001929,0.001358,0.008651,0.000273,  17.387
  1897.0,0.001912,0.001352,0.008767,0.000310,  17.381
  1897.2,0.001913,0.001343,0.008927,0.000284,  17.386
  1897.4,0.001896,0.001325,0.009090,0.000270,  17.383
  1897.6,0.001887,0.001319,0.009306,0.000257,  17.383
  1897.8,0.001875,0.001309,0.009349,0.000268,  17.384
  1898.0,0.001859,0.001296,0.009312,0.000254,  17.385
  1898.2,0.001853,0.001295,0.009175,0.000203,  17.387
  1898.4,0.001850,0.001292,0.009265,0.000227,  17.390
  1898.6,0.001847,0.001285,0.009436,0.000227,  17.389
  1898.8,0.001847,0.001282,0.009654,0.000190,  17.386
  1899.0,0.001847,0.001280,0.009726,0.000201,  17.392
  1899.2,0.001840,0.001277,0.009752,0.000201,  17.395
  1899.4,0.001840,0.001276,0.009742,0.000163,  17.392
  1899.6,0.001844,0.001283,0.009805,0.000187,  17.394
  1899.8,0.001840,0.001285,0.009868,0.000187,  17.396
  1900.0,0.001840,0.001276,0.009948,0.000150,  17.397
  1900.2,0.001844,0.001284,0.010004,0.000187,  17.391
  1900.4,0.001840,0.001284,0.009886,0.000187,  17.397
  1900.6,0.001840,0.001276,0.009703,0.000187,  17.399
  1900.8,0.001836,0.001276,0.009447,0.000174,  17.395
  1901.0,0.001833,0.001276,0.009473,0.000174,  17.395
  1901.2,0.001836,0.001279,0.009581,0.000174,  17.397
  1901.4,0.001838,0.001287,0.009797,0.000136,  17.400
  1901.6,0.001855,0.001287,0.009933,0.000161,  17.401
  1901.8,0.001855,0.001286,0.010058,0.000161,  17.397
  1902.0,0.001847,0.001280,0.010204,0.000136,  17.399
  1902.2,0.001855,0.001285,0.010277,0.000174,  17.401
  1902.4,0.001855,0.001280,0.010330,0.000174,  17.400
  1902.6,0.001847,0.001285,0.010338,0.000150,  17.400
  1902.8,0.001852,0.001283,0.010383,0.000174,  17.406
  1903.0,0.001855,0.001280,0.010418,0.000174,  17.407
  1903.2,0.001844,0.001280,0.010436,0.000150,  17.404
  1903.4,0.001845,0.001277,0.010418,0.000174,  17.405
  1903.6,0.001852,0.001273,0.010416,0.000174,  17.405
  1903.8,0.001858,0.001279,0.010361,0.000150,  17.409
  1904.0,0.001868,0.001281,0.010308,0.000174,  17.409
  1904.2,0.001881,0.001281,0.010253,0.000174,  17.407
  1904.4,0.001896,0.001293,0.010180,0.000136,  17.413
  1904.6,0.001912,0.001303,0.010100,0.000161,  17.411
  1904.8,0.001924,0.001314,0.010001,0.000161,  17.412
  1905.0,0.001932,0.001331,0.009893,0.000136,  17.414
  1905.2,0.001952,0.001352,0.009840,0.000187,  17.410
  1905.4,0.001965,0.001364,0.009832,0.000201,  17.416
  1905.6,0.001980,0.001379,0.009842,0.000190,  17.415
  1905.8,0.001996,0.001397,0.009907,0.000254,  17.416
  1906.0,0.002015,0.001404,0.010015,0.000281,  17.419
  1906.2,0.002030,0.001418,0.010151,0.000257,  17.424
  1906.4,0.002043,0.001430,0.009538,0.000308,  17.419
  1906.6,0.002052,0.001432,0.008581,0.000334,  17.421
  1906.8,0.002064,0.001441,0.007242,0.000297,  17.423
  1907.0,0.002070,0.001448,0.007252,0.000334,  17.426
  1907.2,0.002080,0.001450,0.007718,0.000348,  17.421
  1907.4,0.002097,0.001450,0.008706,0.000348,  17.426
