Run Name,Run 1
Run Date,12:30:44 PM   04-03-15
Method Name,22%_C and R only_group4_(2-20-2014].3
Export Format Version, 1.00
Method ID, 2464
Points/Second, 5.00
Number of Records,   4557
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   705.6,0.002350,0.001440,0.039920,0.000190,  27.666
   705.8,0.002347,0.001439,0.038884,0.000203,  27.664
   706.0,0.002347,0.001439,0.037504,0.000241,  27.660
   706.2,0.002350,0.001445,0.037380,0.000254,  27.660
   706.4,0.002347,0.001439,0.037718,0.000267,  27.663
   706.6,0.002344,0.001445,0.038513,0.000281,  27.664
   706.8,0.002330,0.001448,0.038736,0.000294,  27.660
   707.0,0.002321,0.001440,0.038904,0.000257,  27.664
   707.2,0.002315,0.001443,0.038984,0.000257,  27.659
   707.4,0.002301,0.001436,0.039036,0.000257,  27.664
   707.6,0.002305,0.001430,0.039070,0.000270,  27.661
   707.8,0.002305,0.001436,0.039034,0.000232,  27.662
   708.0,0.002301,0.001436,0.039018,0.000270,  27.662
   708.2,0.002312,0.001433,0.038976,0.000232,  27.663
   708.4,0.002315,0.001438,0.038935,0.000206,  27.664
   708.6,0.002318,0.001438,0.038953,0.000216,  27.666
   708.8,0.002319,0.001438,0.038958,0.000230,  27.664
   709.0,0.002319,0.001438,0.038968,0.000206,  27.661
   709.2,0.002319,0.001438,0.038981,0.000243,  27.660
   709.4,0.002316,0.001441,0.038994,0.000257,  27.663
   709.6,0.002313,0.001444,0.038953,0.000219,  27.663
   709.8,0.002313,0.001440,0.038948,0.000257,  27.662
   710.0,0.002310,0.001440,0.038961,0.000270,  27.662
   710.2,0.002310,0.001440,0.038945,0.000219,  27.663
   710.4,0.002307,0.001433,0.038937,0.000257,  27.663
   710.6,0.002307,0.001435,0.038916,0.000270,  27.661
   710.8,0.002310,0.001429,0.038854,0.000232,  27.659
   711.0,0.002299,0.001433,0.038774,0.000270,  27.664
   711.2,0.002296,0.001433,0.038724,0.000283,  27.663
   711.4,0.002296,0.001428,0.038696,0.000246,  27.662
   711.6,0.002296,0.001428,0.038680,0.000283,  27.665
   711.8,0.002297,0.001430,0.038623,0.000297,  27.667
   712.0,0.002291,0.001425,0.038561,0.000259,  27.664
   712.2,0.002282,0.001425,0.038519,0.000297,  27.667
   712.4,0.002273,0.001421,0.038402,0.000310,  27.667
   712.6,0.002257,0.001413,0.038239,0.000273,  27.665
   712.8,0.002251,0.001409,0.038035,0.000297,  27.667
   713.0,0.002245,0.001402,0.037877,0.000297,  27.665
   713.2,0.002241,0.001395,0.037747,0.000259,  27.666
   713.4,0.002245,0.001395,0.037569,0.000297,  27.666
   713.6,0.002248,0.001401,0.037473,0.000283,  27.665
   713.8,0.002248,0.001401,0.037419,0.000219,  27.664
   714.0,0.002251,0.001402,0.037385,0.000230,  27.667
   714.2,0.002251,0.001406,0.037357,0.000230,  27.670
   714.4,0.002248,0.001409,0.037369,0.000192,  27.668
   714.6,0.002248,0.001409,0.037367,0.000257,  27.666
   714.8,0.002248,0.001406,0.037338,0.000270,  27.666
   715.0,0.002241,0.001406,0.037318,0.000232,  27.667
   715.2,0.002241,0.001406,0.037292,0.000270,  27.669
   715.4,0.002241,0.001406,0.037243,0.000270,  27.670
   715.6,0.002235,0.001401,0.037180,0.000283,  27.672
   715.8,0.002232,0.001394,0.037118,0.000246,  27.671
   716.0,0.002232,0.001390,0.037036,0.000283,  27.673
   716.2,0.002233,0.001382,0.036919,0.000259,  27.671
   716.4,0.002233,0.001379,0.036770,0.000259,  27.673
   716.6,0.002220,0.001382,0.036721,0.000283,  27.672
   716.8,0.002217,0.001380,0.036738,0.000297,  27.673
   717.0,0.002217,0.001378,0.036777,0.000259,  27.673
   717.2,0.002214,0.001386,0.036769,0.000297,  27.673
   717.4,0.002207,0.001389,0.036733,0.000297,  27.675
   717.6,0.002192,0.001379,0.036725,0.000259,  27.674
   717.8,0.002170,0.001372,0.036684,0.000283,  27.669
   718.0,0.002139,0.001365,0.036434,0.000270,  27.676
   718.2,0.002133,0.001355,0.036075,0.000232,  27.672
   718.4,0.002133,0.001350,0.035646,0.000283,  27.675
   718.6,0.002142,0.001345,0.035556,0.000297,  27.672
   718.8,0.002148,0.001339,0.035573,0.000259,  27.674
   719.0,0.002144,0.001347,0.035745,0.000297,  27.673
   719.2,0.002147,0.001352,0.035717,0.000297,  27.670
   719.4,0.002150,0.001347,0.035635,0.000283,  27.674
   719.6,0.002143,0.001352,0.035534,0.000281,  27.674
   719.8,0.002144,0.001352,0.035506,0.000281,  27.677
   720.0,0.002144,0.001347,0.035498,0.000281,  27.674
   720.2,0.002147,0.001352,0.035503,0.000294,  27.671
   720.4,0.002140,0.001352,0.035487,0.000307,  27.676
   720.6,0.002147,0.001347,0.035487,0.000307,  27.674
   720.8,0.002147,0.001352,0.035487,0.000307,  27.675
   721.0,0.002137,0.001350,0.035446,0.000321,  27.678
   721.2,0.002133,0.001347,0.035384,0.000321,  27.676
   721.4,0.002130,0.001350,0.035289,0.000321,  27.678
   721.6,0.002124,0.001345,0.035207,0.000334,  27.675
   721.8,0.002125,0.001337,0.035145,0.000334,  27.675
   722.0,0.002119,0.001335,0.035058,0.000334,  27.676
   722.2,0.002099,0.001326,0.034996,0.000348,  27.675
   722.4,0.002097,0.001313,0.034906,0.000348,  27.681
   722.6,0.002078,0.001309,0.034844,0.000334,  27.672
   722.8,0.002062,0.001297,0.034782,0.000321,  27.677
   723.0,0.002047,0.001287,0.034700,0.000307,  27.677
   723.2,0.002028,0.001282,0.034605,0.000294,  27.676
   723.4,0.002009,0.001269,0.034564,0.000294,  27.677
   723.6,0.001995,0.001265,0.034515,0.000281,  27.677
   723.8,0.001998,0.001260,0.034482,0.000257,  27.677
   724.0,0.001997,0.001255,0.034428,0.000243,  27.678
   724.2,0.002017,0.001258,0.034346,0.000206,  27.675
   724.4,0.002029,0.001265,0.034259,0.000192,  27.677
   724.6,0.002031,0.001277,0.034305,0.000216,  27.677
   724.8,0.002045,0.001281,0.034404,0.000216,  27.676
   725.0,0.002054,0.001289,0.034517,0.000179,  27.679
   725.2,0.002053,0.001295,0.034489,0.000190,  27.674
   725.4,0.002060,0.001294,0.034435,0.000203,  27.676
   725.6,0.002063,0.001304,0.034322,0.000179,  27.672
   725.8,0.002059,0.001307,0.034289,0.000230,  27.673
   726.0,0.002063,0.001309,0.034261,0.000243,  27.675
   726.2,0.002063,0.001308,0.034261,0.000206,  27.676
   726.4,0.002056,0.001305,0.034253,0.000243,  27.673
   726.6,0.002063,0.001308,0.033868,0.000257,  27.673
   726.8,0.002063,0.001310,0.033311,0.000219,  27.674
   727.0,0.002056,0.001312,0.032606,0.000257,  27.675
   727.2,0.002063,0.001312,0.032503,0.000270,  27.669
   727.4,0.002063,0.001315,0.032582,0.000232,  27.674
   727.6,0.002063,0.001312,0.032896,0.000270,  27.673
   727.8,0.002071,0.001310,0.032942,0.000283,  27.669
   728.0,0.002068,0.001312,0.032934,0.000246,  27.671
   728.2,0.002065,0.001310,0.032885,0.000283,  27.673
   728.4,0.002058,0.001310,0.032890,0.000283,  27.674
   728.6,0.002046,0.001302,0.032874,0.000246,  27.670
   728.8,0.002024,0.001293,0.032838,0.000283,  27.670
   729.0,0.001996,0.001283,0.032843,0.000283,  27.672
   729.2,0.001987,0.001276,0.032835,0.000246,  27.672
   729.4,0.001987,0.001269,0.032823,0.000283,  27.674
   729.6,0.001993,0.001270,0.032794,0.000283,  27.669
   729.8,0.002002,0.001268,0.032769,0.000246,  27.668
   730.0,0.002009,0.001273,0.032723,0.000283,  27.671
   730.2,0.002012,0.001279,0.032761,0.000283,  27.670
   730.4,0.002015,0.001270,0.032848,0.000246,  27.671
   730.6,0.002018,0.001262,0.032960,0.000270,  27.674
   730.8,0.002021,0.001261,0.032973,0.000283,  27.672
   731.0,0.002018,0.001260,0.032911,0.000246,  27.668
   731.2,0.002021,0.001255,0.032784,0.000283,  27.669
   731.4,0.002024,0.001268,0.032796,0.000259,  27.671
   731.6,0.002024,0.001273,0.032801,0.000259,  27.672
   731.8,0.002024,0.001267,0.032834,0.000259,  27.674
   732.0,0.002024,0.001269,0.032773,0.000259,  27.669
   732.2,0.002018,0.001269,0.032658,0.000259,  27.672
   732.4,0.002015,0.001267,0.032497,0.000283,  27.670
   732.6,0.002012,0.001273,0.032407,0.000283,  27.674
   732.8,0.002002,0.001270,0.032359,0.000283,  27.675
   733.0,0.001999,0.001263,0.032338,0.000259,  27.675
   733.2,0.001996,0.001266,0.031948,0.000297,  27.672
   733.4,0.001990,0.001263,0.031434,0.000273,  27.674
   733.6,0.001990,0.001263,0.030740,0.000259,  27.675
   733.8,0.001983,0.001269,0.030671,0.000297,  27.674
   734.0,0.001976,0.001262,0.030815,0.000297,  27.672
   734.2,0.001961,0.001245,0.031194,0.000273,  27.678
   734.4,0.001939,0.001221,0.031305,0.000310,  27.675
   734.6,0.001912,0.001219,0.031417,0.000310,  27.677
   734.8,0.001906,0.001211,0.031475,0.000286,  27.676
   735.0,0.001909,0.001217,0.031528,0.000310,  27.677
   735.2,0.001919,0.001222,0.031554,0.000310,  27.675
   735.4,0.001925,0.001222,0.031546,0.000286,  27.675
   735.6,0.001928,0.001224,0.031525,0.000310,  27.678
   735.8,0.001931,0.001230,0.031497,0.000310,  27.682
   736.0,0.001934,0.001224,0.031444,0.000273,  27.683
   736.2,0.001927,0.001225,0.031378,0.000297,  27.678
   736.4,0.001924,0.001231,0.031263,0.000297,  27.678
   736.6,0.001924,0.001226,0.031144,0.000259,  27.672
   736.8,0.001924,0.001228,0.030958,0.000297,  27.672
   737.0,0.001931,0.001233,0.030897,0.000297,  27.675
   737.2,0.001931,0.001228,0.030877,0.000259,  27.677
   737.4,0.001931,0.001230,0.030889,0.000297,  27.677
   737.6,0.001928,0.001233,0.030907,0.000297,  27.676
   737.8,0.001925,0.001230,0.030952,0.000259,  27.673
   738.0,0.001922,0.001230,0.031010,0.000297,  27.675
   738.2,0.001916,0.001234,0.030954,0.000297,  27.675
   738.4,0.001912,0.001229,0.030901,0.000259,  27.673
   738.6,0.001912,0.001230,0.030794,0.000297,  27.676
   738.8,0.001912,0.001228,0.030745,0.000297,  27.670
   739.0,0.001912,0.001220,0.030704,0.000259,  27.678
   739.2,0.001909,0.001229,0.030684,0.000297,  27.674
   739.4,0.001909,0.001227,0.030557,0.000297,  27.675
   739.6,0.001906,0.001212,0.030356,0.000259,  27.675
   739.8,0.001900,0.001198,0.030118,0.000297,  27.677
   740.0,0.001891,0.001173,0.030070,0.000297,  27.675
   740.2,0.001872,0.001165,0.030087,0.000259,  27.676
   740.4,0.001866,0.001171,0.030178,0.000297,  27.675
   740.6,0.001866,0.001175,0.030170,0.000297,  27.675
   740.8,0.001866,0.001172,0.030129,0.000259,  27.674
   741.0,0.001860,0.001178,0.030035,0.000297,  27.679
   741.2,0.001846,0.001180,0.030007,0.000283,  27.674
   741.4,0.001837,0.001172,0.030007,0.000246,  27.674
   741.6,0.001828,0.001170,0.029979,0.000270,  27.678
   741.8,0.001811,0.001163,0.029951,0.000270,  27.676
   742.0,0.001803,0.001153,0.029938,0.000270,  27.674
   742.2,0.001789,0.001151,0.029898,0.000232,  27.675
   742.4,0.001789,0.001142,0.029903,0.000270,  27.672
   742.6,0.001795,0.001137,0.029907,0.000270,  27.672
   742.8,0.001791,0.001144,0.029953,0.000257,  27.675
   743.0,0.001805,0.001153,0.029965,0.000281,  27.675
   743.2,0.001808,0.001153,0.029937,0.000281,  27.676
   743.4,0.001806,0.001155,0.029892,0.000230,  27.672
   743.6,0.001814,0.001165,0.029859,0.000203,  27.669
   743.8,0.001811,0.001164,0.029785,0.000203,  27.674
   744.0,0.001814,0.001166,0.029699,0.000179,  27.668
   744.2,0.001814,0.001171,0.029601,0.000216,  27.669
   744.4,0.001824,0.001170,0.029593,0.000192,  27.669
   744.6,0.001828,0.001169,0.029601,0.000206,  27.668
   744.8,0.001817,0.001169,0.029633,0.000206,  27.669
   745.0,0.001824,0.001177,0.029433,0.000182,  27.663
   745.2,0.001821,0.001173,0.029107,0.000219,  27.670
   745.4,0.001809,0.001155,0.028687,0.000219,  27.668
   745.6,0.001804,0.001144,0.028593,0.000195,  27.668
   745.8,0.001804,0.001141,0.028565,0.000219,  27.668
   746.0,0.001793,0.001134,0.028643,0.000219,  27.668
   746.2,0.001796,0.001139,0.028681,0.000195,  27.669
   746.4,0.001803,0.001145,0.028710,0.000219,  27.670
   746.6,0.001798,0.001153,0.028768,0.000219,  27.672
   746.8,0.001809,0.001164,0.028748,0.000195,  27.671
   747.0,0.001812,0.001166,0.028654,0.000219,  27.672
   747.2,0.001815,0.001171,0.028535,0.000219,  27.670
   747.4,0.001805,0.001168,0.028528,0.000195,  27.669
   747.6,0.001809,0.001164,0.028540,0.000232,  27.666
   747.8,0.001812,0.001164,0.028577,0.000232,  27.666
   748.0,0.001805,0.001168,0.028411,0.000208,  27.668
   748.2,0.001805,0.001167,0.028105,0.000246,  27.666
   748.4,0.001797,0.001172,0.027743,0.000246,  27.669
   748.6,0.001805,0.001174,0.027722,0.000208,  27.664
   748.8,0.001801,0.001176,0.027808,0.000246,  27.672
   749.0,0.001798,0.001179,0.028027,0.000246,  27.669
   749.2,0.001795,0.001179,0.028085,0.000222,  27.663
   749.4,0.001796,0.001172,0.028143,0.000259,  27.663
   749.6,0.001796,0.001175,0.028175,0.000259,  27.667
   749.8,0.001793,0.001181,0.028180,0.000235,  27.665
   750.0,0.001804,0.001178,0.028172,0.000273,  27.666
   750.2,0.001807,0.001175,0.028132,0.000259,  27.662
   750.4,0.001796,0.001174,0.028071,0.000259,  27.666
   750.6,0.001793,0.001169,0.027985,0.000259,  27.664
   750.8,0.001793,0.001157,0.027859,0.000259,  27.666
   751.0,0.001783,0.001138,0.027363,0.000259,  27.670
   751.2,0.001784,0.001133,0.026656,0.000235,  27.664
   751.4,0.001781,0.001134,0.025749,0.000259,  27.671
   751.6,0.001767,0.001140,0.025728,0.000259,  27.666
   751.8,0.001769,0.001140,0.026016,0.000222,  27.669
   752.0,0.001769,0.001139,0.026641,0.000259,  27.669
   752.2,0.001758,0.001138,0.026811,0.000259,  27.668
   752.4,0.001769,0.001145,0.026921,0.000222,  27.668
   752.6,0.001769,0.001148,0.026982,0.000259,  27.667
   752.8,0.001758,0.001148,0.026962,0.000259,  27.664
   753.0,0.001759,0.001148,0.027060,0.000222,  27.666
   753.2,0.001756,0.001142,0.027117,0.000259,  27.665
   753.4,0.001746,0.001142,0.027174,0.000259,  27.664
   753.6,0.001747,0.001142,0.027212,0.000222,  27.666
   753.8,0.001744,0.001142,0.027224,0.000259,  27.665
   754.0,0.001736,0.001142,0.027244,0.000259,  27.669
   754.2,0.001744,0.001145,0.027216,0.000222,  27.669
   754.4,0.001747,0.001153,0.027155,0.000259,  27.670
   754.6,0.001736,0.001153,0.027050,0.000259,  27.669
   754.8,0.001738,0.001145,0.027042,0.000222,  27.670
   755.0,0.001738,0.001148,0.027047,0.000259,  27.666
   755.2,0.001734,0.001142,0.027071,0.000259,  27.668
   755.4,0.001736,0.001144,0.027031,0.000208,  27.668
   755.6,0.001733,0.001139,0.026958,0.000246,  27.665
   755.8,0.001736,0.001141,0.026860,0.000246,  27.662
   756.0,0.001729,0.001148,0.026820,0.000195,  27.669
   756.2,0.001729,0.001138,0.026784,0.000232,  27.666
   756.4,0.001726,0.001134,0.026764,0.000246,  27.668
   756.6,0.001720,0.001122,0.026736,0.000208,  27.670
   756.8,0.001714,0.001117,0.026688,0.000246,  27.665
   757.0,0.001711,0.001117,0.026667,0.000246,  27.666
   757.2,0.001711,0.001119,0.026015,0.000208,  27.669
   757.4,0.001711,0.001116,0.025028,0.000246,  27.670
   757.6,0.001711,0.001116,0.023746,0.000232,  27.663
   757.8,0.001711,0.001113,0.023653,0.000208,  27.669
   758.0,0.001708,0.001110,0.023992,0.000246,  27.669
   758.2,0.001708,0.001116,0.024778,0.000232,  27.669
   758.4,0.001697,0.001113,0.025032,0.000208,  27.665
   758.6,0.001694,0.001113,0.025230,0.000246,  27.667
   758.8,0.001691,0.001117,0.025355,0.000232,  27.666
   759.0,0.001680,0.001114,0.025505,0.000232,  27.668
   759.2,0.001685,0.001117,0.025607,0.000246,  27.667
   759.4,0.001685,0.001119,0.025705,0.000246,  27.670
   759.6,0.001674,0.001114,0.025612,0.000246,  27.666
   759.8,0.001682,0.001112,0.025406,0.000222,  27.667
   760.0,0.001679,0.001107,0.025131,0.000259,  27.666
   760.2,0.001665,0.001098,0.025123,0.000246,  27.668
   760.4,0.001660,0.001093,0.025180,0.000208,  27.667
   760.6,0.001654,0.001080,0.025358,0.000246,  27.664
   760.8,0.001631,0.001081,0.025402,0.000246,  27.666
   761.0,0.001623,0.001077,0.025435,0.000208,  27.669
   761.2,0.001613,0.001072,0.025439,0.000246,  27.667
   761.4,0.001597,0.001063,0.025427,0.000246,  27.665
   761.6,0.001592,0.001050,0.025395,0.000208,  27.662
   761.8,0.001589,0.001045,0.025310,0.000232,  27.667
   762.0,0.001581,0.001038,0.025212,0.000219,  27.665
   762.2,0.001589,0.001031,0.025205,0.000182,  27.665
   762.4,0.001592,0.001031,0.025217,0.000192,  27.664
   762.6,0.001591,0.001033,0.025254,0.000166,  27.668
   762.8,0.001604,0.001038,0.025271,0.000128,  27.665
   763.0,0.001610,0.001040,0.025323,0.000166,  27.669
   763.2,0.001609,0.001046,0.025356,0.000166,  27.664
   763.4,0.001620,0.001049,0.025388,0.000128,  27.665
   763.6,0.001626,0.001051,0.025420,0.000179,  27.667
   763.8,0.001618,0.001058,0.025448,0.000179,  27.666
   764.0,0.001623,0.001062,0.025481,0.000155,  27.668
   764.2,0.001615,0.001067,0.025493,0.000206,  27.663
   764.4,0.001626,0.001069,0.025485,0.000206,  27.665
   764.6,0.001611,0.001067,0.025445,0.000182,  27.662
   764.8,0.001615,0.001067,0.025344,0.000219,  27.663
   765.0,0.001618,0.001070,0.025231,0.000219,  27.663
   765.2,0.001615,0.001071,0.024908,0.000195,  27.665
   765.4,0.001609,0.001066,0.024448,0.000232,  27.662
   765.6,0.001602,0.001066,0.023852,0.000232,  27.664
   765.8,0.001612,0.001074,0.023804,0.000208,  27.662
   766.0,0.001612,0.001070,0.023953,0.000246,  27.660
   766.2,0.001605,0.001068,0.024284,0.000246,  27.660
   766.4,0.001612,0.001074,0.024309,0.000208,  27.654
   766.6,0.001609,0.001070,0.024269,0.000246,  27.660
   766.8,0.001609,0.001068,0.024152,0.000246,  27.659
   767.0,0.001606,0.001074,0.024196,0.000208,  27.661
   767.2,0.001610,0.001065,0.024265,0.000246,  27.655
   767.4,0.001607,0.001059,0.024355,0.000246,  27.658
   767.6,0.001597,0.001056,0.024387,0.000208,  27.658
   767.8,0.001598,0.001056,0.024399,0.000246,  27.658
   768.0,0.001598,0.001052,0.024347,0.000246,  27.657
   768.2,0.001587,0.001058,0.024314,0.000246,  27.659
   768.4,0.001595,0.001060,0.024282,0.000246,  27.656
   768.6,0.001598,0.001063,0.024197,0.000246,  27.656
   768.8,0.001587,0.001059,0.024165,0.000232,  27.654
   769.0,0.001595,0.001062,0.024125,0.000208,  27.657
   769.2,0.001595,0.001062,0.024065,0.000232,  27.663
   769.4,0.001595,0.001062,0.024069,0.000232,  27.664
   769.6,0.001599,0.001062,0.024109,0.000208,  27.663
   769.8,0.001599,0.001059,0.024170,0.000246,  27.660
   770.0,0.001602,0.001060,0.024149,0.000232,  27.656
   770.2,0.001599,0.001060,0.024109,0.000208,  27.657
   770.4,0.001599,0.001055,0.024049,0.000246,  27.662
   770.6,0.001592,0.001063,0.023944,0.000232,  27.659
   770.8,0.001589,0.001063,0.023735,0.000208,  27.656
   771.0,0.001589,0.001060,0.023413,0.000246,  27.659
   771.2,0.001581,0.001061,0.023027,0.000232,  27.659
   771.4,0.001586,0.001058,0.022947,0.000222,  27.659
   771.6,0.001583,0.001056,0.022999,0.000259,  27.657
   771.8,0.001575,0.001057,0.023136,0.000259,  27.659
   772.0,0.001579,0.001063,0.023193,0.000235,  27.657
   772.2,0.001576,0.001058,0.023269,0.000273,  27.655
   772.4,0.001563,0.001055,0.023358,0.000259,  27.658
   772.6,0.001567,0.001058,0.023395,0.000222,  27.659
   772.8,0.001564,0.001054,0.023407,0.000259,  27.663
   773.0,0.001547,0.001054,0.023387,0.000259,  27.666
   773.2,0.001542,0.001054,0.023372,0.000222,  27.661
   773.4,0.001542,0.001051,0.023364,0.000259,  27.659
   773.6,0.001535,0.001046,0.023356,0.000259,  27.660
   773.8,0.001542,0.001043,0.023368,0.000208,  27.657
   774.0,0.001542,0.001040,0.023400,0.000232,  27.658
   774.2,0.001545,0.001043,0.023413,0.000219,  27.660
   774.4,0.001538,0.001044,0.023183,0.000182,  27.662
   774.6,0.001545,0.001041,0.022818,0.000206,  27.661
   774.8,0.001550,0.001044,0.022304,0.000219,  27.659
   775.0,0.001548,0.001042,0.022400,0.000195,  27.655
   775.2,0.001561,0.001036,0.022698,0.000232,  27.657
   775.4,0.001553,0.001039,0.023252,0.000232,  27.659
   775.6,0.001553,0.001035,0.023309,0.000208,  27.655
   775.8,0.001549,0.001027,0.023265,0.000246,  27.657
   776.0,0.001549,0.001032,0.023076,0.000232,  27.655
   776.2,0.001549,0.001033,0.023028,0.000246,  27.657
   776.4,0.001553,0.001030,0.023008,0.000232,  27.659
   776.6,0.001553,0.001027,0.022988,0.000257,  27.654
   776.8,0.001546,0.001032,0.022915,0.000270,  27.655
   777.0,0.001542,0.001031,0.022831,0.000232,  27.656
   777.2,0.001534,0.001031,0.022734,0.000270,  27.656
   777.4,0.001527,0.001031,0.022682,0.000270,  27.654
   777.6,0.001535,0.001028,0.022642,0.000283,  27.656
   777.8,0.001532,0.001022,0.022574,0.000246,  27.656
   778.0,0.001522,0.001022,0.022559,0.000283,  27.654
   778.2,0.001516,0.001017,0.022571,0.000259,  27.657
   778.4,0.001512,0.001010,0.022595,0.000259,  27.655
   778.6,0.001503,0.001012,0.022612,0.000283,  27.651
   778.8,0.001491,0.001010,0.022616,0.000283,  27.656
   779.0,0.001488,0.001008,0.022628,0.000246,  27.657
   779.2,0.001481,0.001005,0.022608,0.000283,  27.654
   779.4,0.001478,0.001000,0.022548,0.000283,  27.655
   779.6,0.001472,0.000996,0.022452,0.000219,  27.656
   779.8,0.001466,0.000989,0.022400,0.000230,  27.657
   780.0,0.001454,0.000985,0.022400,0.000243,  27.659
   780.2,0.001441,0.000978,0.022340,0.000192,  27.658
   780.4,0.001432,0.000969,0.022340,0.000230,  27.655
   780.6,0.001424,0.000959,0.022392,0.000243,  27.656
   780.8,0.001424,0.000951,0.022456,0.000192,  27.655
   781.0,0.001423,0.000951,0.022548,0.000230,  27.656
   781.2,0.001439,0.000957,0.022508,0.000230,  27.653
   781.4,0.001449,0.000956,0.022384,0.000192,  27.659
   781.6,0.001447,0.000963,0.022235,0.000216,  27.658
   781.8,0.001458,0.000973,0.022247,0.000216,  27.658
   782.0,0.001464,0.000972,0.022272,0.000179,  27.658
   782.2,0.001460,0.000982,0.022368,0.000203,  27.657
   782.4,0.001470,0.000985,0.022160,0.000216,  27.655
   782.6,0.001473,0.000981,0.021763,0.000179,  27.652
   782.8,0.001466,0.000982,0.021258,0.000230,  27.653
   783.0,0.001476,0.000986,0.021090,0.000243,  27.654
   783.2,0.001476,0.000989,0.020966,0.000206,  27.652
   783.4,0.001462,0.000986,0.020938,0.000243,  27.651
   783.6,0.001466,0.000990,0.020950,0.000257,  27.653
   783.8,0.001463,0.000996,0.021015,0.000219,  27.654
   784.0,0.001460,0.000991,0.021151,0.000257,  27.653
   784.2,0.001457,0.000984,0.021239,0.000270,  27.650
   784.4,0.001450,0.000978,0.021327,0.000232,  27.654
   784.6,0.001450,0.000983,0.021436,0.000270,  27.650
   784.8,0.001450,0.000985,0.020968,0.000283,  27.652
   785.0,0.001450,0.000982,0.020189,0.000232,  27.651
   785.2,0.001450,0.000987,0.019110,0.000243,  27.652
   785.4,0.001454,0.000992,0.019043,0.000257,  27.653
   785.6,0.001454,0.000992,0.019385,0.000257,  27.653
   785.8,0.001454,0.000987,0.020070,0.000281,  27.655
   786.0,0.001457,0.000988,0.020353,0.000294,  27.654
   786.2,0.001464,0.000993,0.020625,0.000257,  27.650
   786.4,0.001464,0.000993,0.020884,0.000257,  27.651
   786.6,0.001460,0.000985,0.020988,0.000257,  27.650
   786.8,0.001467,0.000982,0.020968,0.000270,  27.652
   787.0,0.001467,0.000985,0.020884,0.000232,  27.650
   787.2,0.001460,0.000987,0.020897,0.000270,  27.651
   787.4,0.001454,0.000984,0.020897,0.000246,  27.649
   787.6,0.001454,0.000978,0.020909,0.000232,  27.653
   787.8,0.001454,0.000986,0.020777,0.000270,  27.649
   788.0,0.001450,0.000989,0.020609,0.000283,  27.651
   788.2,0.001447,0.000987,0.020342,0.000246,  27.651
   788.4,0.001447,0.000985,0.020334,0.000270,  27.652
   788.6,0.001444,0.000991,0.020418,0.000283,  27.651
   788.8,0.001441,0.000985,0.020566,0.000246,  27.652
   789.0,0.001438,0.000983,0.020694,0.000270,  27.651
   789.2,0.001432,0.000983,0.020874,0.000283,  27.649
   789.4,0.001429,0.000976,0.021066,0.000246,  27.646
   789.6,0.001426,0.000977,0.021311,0.000283,  27.649
   789.8,0.001419,0.000976,0.021335,0.000297,  27.650
   790.0,0.001419,0.000969,0.021263,0.000259,  27.648
   790.2,0.001419,0.000969,0.021119,0.000297,  27.650
   790.4,0.001423,0.000973,0.021007,0.000297,  27.649
   790.6,0.001426,0.000973,0.020871,0.000246,  27.650
   790.8,0.001426,0.000972,0.020743,0.000243,  27.651
   791.0,0.001423,0.000969,0.020703,0.000243,  27.657
   791.2,0.001423,0.000971,0.020663,0.000219,  27.650
   791.4,0.001423,0.000969,0.020656,0.000270,  27.649
   791.6,0.001419,0.000972,0.020668,0.000283,  27.645
   791.8,0.001419,0.000964,0.020707,0.000246,  27.645
   792.0,0.001419,0.000968,0.020767,0.000270,  27.648
   792.2,0.001419,0.000972,0.020727,0.000283,  27.646
   792.4,0.001419,0.000969,0.020656,0.000246,  27.653
   792.6,0.001419,0.000971,0.020544,0.000270,  27.647
   792.8,0.001419,0.000973,0.020528,0.000283,  27.650
   793.0,0.001416,0.000969,0.020560,0.000246,  27.648
   793.2,0.001419,0.000969,0.020604,0.000283,  27.650
   793.4,0.001416,0.000967,0.020565,0.000283,  27.648
   793.6,0.001418,0.000964,0.020513,0.000246,  27.648
   793.8,0.001418,0.000966,0.020429,0.000283,  27.645
   794.0,0.001415,0.000969,0.020353,0.000283,  27.649
   794.2,0.001416,0.000969,0.020197,0.000246,  27.649
   794.4,0.001410,0.000969,0.020002,0.000283,  27.648
   794.6,0.001400,0.000964,0.019974,0.000283,  27.647
   794.8,0.001388,0.000959,0.019998,0.000246,  27.649
   795.0,0.001382,0.000952,0.020066,0.000283,  27.648
   795.2,0.001371,0.000946,0.020071,0.000283,  27.650
   795.4,0.001368,0.000938,0.020051,0.000283,  27.651
   795.6,0.001371,0.000935,0.020031,0.000259,  27.649
   795.8,0.001367,0.000935,0.019843,0.000283,  27.646
   796.0,0.001370,0.000935,0.019513,0.000232,  27.653
   796.2,0.001373,0.000938,0.019087,0.000206,  27.650
   796.4,0.001372,0.000940,0.018904,0.000190,  27.654
