Run Name,Run 1
Run Date,11:35:07 AM   04-03-15
Method Name,30% CRL group 3 April 8 2014.7
Export Format Version, 1.00
Method ID, 2456
Points/Second, 5.00
Number of Records,   4170
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   428.8,0.020438,0.012857,0.170620,0.000347,  34.849
   429.0,0.020453,0.012867,0.170922,0.000310,  34.849
   429.2,0.020470,0.012878,0.171341,0.000347,  34.847
   429.4,0.020486,0.012884,0.171498,0.000361,  34.847
   429.6,0.020498,0.012899,0.171506,0.000323,  34.847
   429.8,0.020525,0.012914,0.171427,0.000361,  34.848
   430.0,0.020541,0.012923,0.171509,0.000374,  34.848
   430.2,0.020563,0.012940,0.171580,0.000337,  34.849
   430.4,0.020583,0.012960,0.171690,0.000374,  34.845
   430.6,0.020610,0.012974,0.171807,0.000388,  34.849
   430.8,0.020639,0.012996,0.171886,0.000350,  34.847
   431.0,0.020661,0.013019,0.171964,0.000388,  34.846
   431.2,0.020700,0.013028,0.171399,0.000401,  34.849
   431.4,0.020720,0.013038,0.170479,0.000363,  34.849
   431.6,0.020722,0.013045,0.169192,0.000388,  34.852
   431.8,0.020733,0.013046,0.169247,0.000388,  34.849
   432.0,0.020746,0.013056,0.169722,0.000350,  34.847
   432.2,0.020755,0.013068,0.170690,0.000388,  34.845
   432.4,0.020776,0.013073,0.170819,0.000388,  34.851
   432.6,0.020779,0.013076,0.170706,0.000350,  34.848
   432.8,0.020779,0.013080,0.170421,0.000388,  34.847
   433.0,0.020773,0.013060,0.170718,0.000388,  34.846
   433.2,0.020763,0.013033,0.171222,0.000350,  34.849
   433.4,0.020747,0.012989,0.171897,0.000388,  34.846
   433.6,0.020721,0.012970,0.172222,0.000361,  34.846
   433.8,0.020695,0.012970,0.172407,0.000283,  34.846
   434.0,0.020688,0.012982,0.172517,0.000267,  34.844
   434.2,0.020692,0.012979,0.172713,0.000241,  34.844
   434.4,0.020695,0.012971,0.172863,0.000190,  34.843
   434.6,0.020695,0.012979,0.173020,0.000227,  34.845
   434.8,0.020698,0.012995,0.173197,0.000227,  34.843
   435.0,0.020695,0.013010,0.173284,0.000163,  34.846
   435.2,0.020714,0.013036,0.173414,0.000200,  34.843
   435.4,0.020743,0.013053,0.173386,0.000200,  34.846
   435.6,0.020779,0.013078,0.173327,0.000200,  34.845
   435.8,0.020805,0.013100,0.173130,0.000176,  34.843
   436.0,0.020834,0.013117,0.172874,0.000227,  34.842
   436.2,0.020860,0.013133,0.172922,0.000216,  34.847
   436.4,0.020889,0.013158,0.173099,0.000230,  34.845
   436.6,0.020918,0.013174,0.173343,0.000281,  34.842
   436.8,0.020947,0.013194,0.173236,0.000307,  34.843
   437.0,0.020980,0.013214,0.172968,0.000321,  34.841
   437.2,0.021009,0.013233,0.172540,0.000358,  34.842
   437.4,0.021035,0.013261,0.172704,0.000372,  34.845
   437.6,0.021067,0.013288,0.173121,0.000372,  34.846
   437.8,0.021093,0.013308,0.173727,0.000385,  34.848
   438.0,0.021116,0.013318,0.174000,0.000398,  34.840
   438.2,0.021139,0.013323,0.174224,0.000398,  34.842
   438.4,0.021147,0.013326,0.174367,0.000398,  34.842
   438.6,0.021157,0.013323,0.174454,0.000412,  34.845
   438.8,0.021160,0.013329,0.174529,0.000412,  34.845
   439.0,0.021150,0.013326,0.174529,0.000412,  34.842
   439.2,0.021144,0.013308,0.174386,0.000425,  34.844
   439.4,0.021134,0.013283,0.174102,0.000425,  34.843
   439.6,0.021111,0.013250,0.173739,0.000425,  34.839
   439.8,0.021099,0.013247,0.173814,0.000425,  34.841
   440.0,0.021105,0.013256,0.174058,0.000398,  34.840
   440.2,0.021114,0.013279,0.174418,0.000358,  34.844
   440.4,0.021144,0.013297,0.174560,0.000358,  34.846
   440.6,0.021164,0.013309,0.174682,0.000345,  34.840
   440.8,0.021172,0.013324,0.174750,0.000358,  34.842
   441.0,0.021199,0.013342,0.174892,0.000372,  34.842
   441.2,0.021215,0.013356,0.175035,0.000372,  34.843
   441.4,0.021224,0.013366,0.175205,0.000385,  34.848
   441.6,0.021245,0.013373,0.175478,0.000398,  34.843
   441.8,0.021254,0.013381,0.175716,0.000398,  34.842
   442.0,0.021271,0.013388,0.176010,0.000398,  34.845
   442.2,0.021284,0.013392,0.176113,0.000412,  34.845
   442.4,0.021300,0.013407,0.176120,0.000412,  34.845
   442.6,0.021316,0.013422,0.176013,0.000412,  34.847
   442.8,0.021325,0.013434,0.176068,0.000425,  34.850
   443.0,0.021345,0.013453,0.176159,0.000388,  34.845
   443.2,0.021365,0.013467,0.176258,0.000388,  34.848
   443.4,0.021377,0.013474,0.176322,0.000401,  34.854
   443.6,0.021410,0.013481,0.176322,0.000363,  34.855
   443.8,0.021423,0.013486,0.176329,0.000388,  34.857
   444.0,0.021425,0.013488,0.176317,0.000388,  34.853
   444.2,0.021436,0.013496,0.176257,0.000388,  34.852
   444.4,0.021449,0.013507,0.176198,0.000350,  34.850
   444.6,0.021448,0.013502,0.176166,0.000374,  34.850
   444.8,0.021459,0.013507,0.176146,0.000350,  34.850
   445.0,0.021455,0.013508,0.176106,0.000350,  34.851
   445.2,0.021438,0.013495,0.176086,0.000388,  34.849
   445.4,0.021423,0.013487,0.176209,0.000401,  34.851
   445.6,0.021417,0.013472,0.176380,0.000401,  34.856
   445.8,0.021406,0.013470,0.176646,0.000425,  34.853
   446.0,0.021410,0.013472,0.176634,0.000398,  34.855
   446.2,0.021420,0.013482,0.176514,0.000358,  34.853
   446.4,0.021436,0.013500,0.176299,0.000305,  34.854
   446.6,0.021469,0.013512,0.176116,0.000291,  34.852
   446.8,0.021492,0.013524,0.175851,0.000291,  34.853
   447.0,0.021505,0.013537,0.175522,0.000305,  34.852
   447.2,0.021521,0.013544,0.175284,0.000305,  34.853
   447.4,0.021531,0.013544,0.175075,0.000331,  34.853
   447.6,0.021531,0.013550,0.174837,0.000345,  34.854
   447.8,0.021528,0.013543,0.174762,0.000358,  34.855
   448.0,0.021521,0.013525,0.174790,0.000372,  34.853
   448.2,0.021502,0.013509,0.174900,0.000372,  34.852
   448.4,0.021479,0.013502,0.175193,0.000372,  34.853
   448.6,0.021476,0.013491,0.175609,0.000358,  34.855
   448.8,0.021472,0.013489,0.176092,0.000331,  34.856
   449.0,0.021475,0.013498,0.176366,0.000318,  34.856
   449.2,0.021491,0.013510,0.176572,0.000305,  34.855
   449.4,0.021517,0.013531,0.176703,0.000278,  34.862
   449.6,0.021557,0.013545,0.176902,0.000291,  34.863
   449.8,0.021583,0.013568,0.177108,0.000291,  34.864
   450.0,0.021606,0.013591,0.177287,0.000305,  34.863
   450.2,0.021628,0.013605,0.177351,0.000331,  34.861
   450.4,0.021648,0.013619,0.177331,0.000345,  34.863
   450.6,0.021657,0.013635,0.177223,0.000358,  34.863
   450.8,0.021674,0.013648,0.177279,0.000372,  34.862
   451.0,0.021673,0.013653,0.177319,0.000372,  34.861
   451.2,0.021679,0.013654,0.177359,0.000385,  34.868
   451.4,0.021676,0.013638,0.177426,0.000398,  34.866
   451.6,0.021670,0.013629,0.177550,0.000398,  34.868
   451.8,0.021670,0.013607,0.177653,0.000398,  34.871
   452.0,0.021652,0.013602,0.177729,0.000398,  34.866
   452.2,0.021647,0.013615,0.177832,0.000372,  34.868
   452.4,0.021657,0.013637,0.177904,0.000318,  34.868
   452.6,0.021669,0.013646,0.177740,0.000318,  34.867
   452.8,0.021702,0.013658,0.177453,0.000331,  34.865
   453.0,0.021715,0.013675,0.177031,0.000318,  34.871
   453.2,0.021724,0.013680,0.176956,0.000331,  34.868
   453.4,0.021744,0.013689,0.177059,0.000307,  34.867
   453.6,0.021757,0.013700,0.177242,0.000345,  34.873
   453.8,0.021763,0.013699,0.177549,0.000358,  34.870
   454.0,0.021773,0.013710,0.177637,0.000334,  34.864
   454.2,0.021780,0.013715,0.177724,0.000372,  34.873
   454.4,0.021779,0.013715,0.177737,0.000372,  34.873
   454.6,0.021790,0.013725,0.177805,0.000385,  34.871
   454.8,0.021796,0.013727,0.177805,0.000398,  34.876
   455.0,0.021795,0.013729,0.177812,0.000398,  34.874
   455.2,0.021812,0.013739,0.177820,0.000412,  34.873
   455.4,0.021829,0.013741,0.177808,0.000412,  34.880
   455.6,0.021834,0.013751,0.177776,0.000398,  34.873
   455.8,0.021855,0.013750,0.177804,0.000412,  34.881
   456.0,0.021864,0.013758,0.177831,0.000412,  34.883
   456.2,0.021874,0.013768,0.177915,0.000398,  34.879
   456.4,0.021881,0.013772,0.177963,0.000412,  34.876
   456.6,0.021888,0.013772,0.177991,0.000412,  34.879
   456.8,0.021884,0.013777,0.177991,0.000398,  34.878
   457.0,0.021887,0.013771,0.177847,0.000412,  34.872
   457.2,0.021877,0.013758,0.177600,0.000412,  34.877
   457.4,0.021847,0.013755,0.177265,0.000398,  34.875
   457.6,0.021822,0.013755,0.177333,0.000412,  34.876
   457.8,0.021812,0.013745,0.177532,0.000412,  34.874
   458.0,0.021802,0.013741,0.177883,0.000398,  34.876
   458.2,0.021809,0.013749,0.178006,0.000385,  34.878
   458.4,0.021819,0.013754,0.178082,0.000345,  34.879
   458.6,0.021828,0.013756,0.178102,0.000278,  34.876
   458.8,0.021855,0.013760,0.178122,0.000291,  34.874
   459.0,0.021864,0.013767,0.178150,0.000291,  34.877
   459.2,0.021873,0.013779,0.178150,0.000305,  34.873
   459.4,0.021884,0.013781,0.178218,0.000318,  34.874
   459.6,0.021890,0.013783,0.178334,0.000345,  34.874
   459.8,0.021900,0.013794,0.178477,0.000345,  34.877
   460.0,0.021906,0.013799,0.178505,0.000358,  34.874
   460.2,0.021916,0.013804,0.178465,0.000372,  34.874
   460.4,0.021923,0.013807,0.178369,0.000372,  34.878
   460.6,0.021922,0.013812,0.178389,0.000385,  34.876
   460.8,0.021932,0.013809,0.178437,0.000385,  34.875
   461.0,0.021939,0.013813,0.178477,0.000372,  34.875
   461.2,0.021935,0.013813,0.178505,0.000385,  34.875
   461.4,0.021942,0.013806,0.178457,0.000385,  34.872
   461.6,0.021942,0.013804,0.178417,0.000385,  34.870
   461.8,0.021931,0.013794,0.178437,0.000385,  34.870
   462.0,0.021929,0.013778,0.178533,0.000347,  34.872
   462.2,0.021919,0.013762,0.178629,0.000398,  34.875
   462.4,0.021896,0.013752,0.178773,0.000385,  34.874
   462.6,0.021884,0.013745,0.178589,0.000334,  34.867
   462.8,0.021870,0.013731,0.178233,0.000358,  34.869
   463.0,0.021870,0.013734,0.177783,0.000331,  34.864
   463.2,0.021867,0.013739,0.177762,0.000318,  34.867
   463.4,0.021859,0.013743,0.177858,0.000305,  34.866
   463.6,0.021860,0.013739,0.178125,0.000278,  34.867
   463.8,0.021857,0.013731,0.178261,0.000291,  34.869
   464.0,0.021849,0.013716,0.178453,0.000291,  34.865
   464.2,0.021850,0.013716,0.178625,0.000305,  34.868
   464.4,0.021844,0.013718,0.178513,0.000305,  34.867
   464.6,0.021846,0.013725,0.178329,0.000278,  34.870
   464.8,0.021867,0.013739,0.177966,0.000238,  34.865
   465.0,0.021886,0.013752,0.177931,0.000238,  34.865
   465.2,0.021892,0.013761,0.177998,0.000238,  34.865
   465.4,0.021912,0.013776,0.178142,0.000265,  34.863
   465.6,0.021928,0.013786,0.178230,0.000291,  34.863
   465.8,0.021931,0.013799,0.178282,0.000291,  34.863
   466.0,0.021948,0.013809,0.178378,0.000305,  34.864
   466.2,0.021957,0.013822,0.178386,0.000318,  34.868
   466.4,0.021967,0.013830,0.178282,0.000345,  34.865
   466.6,0.021970,0.013833,0.178182,0.000345,  34.863
   466.8,0.021981,0.013837,0.178190,0.000358,  34.864
   467.0,0.021991,0.013844,0.178218,0.000372,  34.861
   467.2,0.021990,0.013845,0.178273,0.000385,  34.863
   467.4,0.022004,0.013847,0.178281,0.000398,  34.862
   467.6,0.022010,0.013847,0.178241,0.000398,  34.864
   467.8,0.022009,0.013855,0.178173,0.000398,  34.865
   468.0,0.022020,0.013863,0.178193,0.000412,  34.872
   468.2,0.022020,0.013868,0.178241,0.000412,  34.875
   468.4,0.022023,0.013866,0.178301,0.000412,  34.869
   468.6,0.022023,0.013866,0.178294,0.000412,  34.867
   468.8,0.022023,0.013866,0.178230,0.000412,  34.868
   469.0,0.022023,0.013860,0.178182,0.000412,  34.861
   469.2,0.022013,0.013850,0.178202,0.000412,  34.863
   469.4,0.022017,0.013834,0.178159,0.000412,  34.861
   469.6,0.022001,0.013825,0.178151,0.000412,  34.870
   469.8,0.021964,0.013815,0.177952,0.000412,  34.869
   470.0,0.021932,0.013808,0.177624,0.000412,  34.867
   470.2,0.021923,0.013806,0.177202,0.000412,  34.870
   470.4,0.021906,0.013804,0.177214,0.000385,  34.867
   470.6,0.021910,0.013801,0.177405,0.000345,  34.873
   470.8,0.021916,0.013811,0.177732,0.000291,  34.867
   471.0,0.021925,0.013816,0.177828,0.000278,  34.874
   471.2,0.021949,0.013818,0.177848,0.000241,  34.868
   471.4,0.021958,0.013824,0.177848,0.000291,  34.868
   471.6,0.021961,0.013831,0.177760,0.000318,  34.869
   471.8,0.021975,0.013831,0.177637,0.000294,  34.869
   472.0,0.021981,0.013835,0.177410,0.000345,  34.872
   472.2,0.021977,0.013840,0.177199,0.000358,  34.873
   472.4,0.021984,0.013840,0.177246,0.000372,  34.877
   472.6,0.021988,0.013840,0.177402,0.000372,  34.876
   472.8,0.021980,0.013840,0.177625,0.000372,  34.877
   473.0,0.021984,0.013842,0.177001,0.000385,  34.873
   473.2,0.021988,0.013845,0.176024,0.000385,  34.881
   473.4,0.021983,0.013845,0.174678,0.000385,  34.878
   473.6,0.021991,0.013845,0.174623,0.000436,  34.878
   473.8,0.021997,0.013842,0.175010,0.000422,  34.883
   474.0,0.021993,0.013843,0.175834,0.000422,  34.880
   474.2,0.022001,0.013848,0.176194,0.000436,  34.887
   474.4,0.022004,0.013847,0.176556,0.000422,  34.889
   474.6,0.022003,0.013858,0.176870,0.000385,  34.886
   474.8,0.022007,0.013860,0.176973,0.000361,  34.886
   475.0,0.022004,0.013855,0.176925,0.000347,  34.884
   475.2,0.021990,0.013855,0.176790,0.000385,  34.883
   475.4,0.021984,0.013838,0.176858,0.000398,  34.881
   475.6,0.021955,0.013802,0.176925,0.000398,  34.881
   475.8,0.021906,0.013766,0.177013,0.000398,  34.882
   476.0,0.021858,0.013744,0.177116,0.000412,  34.884
   476.2,0.021829,0.013714,0.177200,0.000398,  34.887
   476.4,0.021795,0.013697,0.177279,0.000372,  34.887
   476.6,0.021783,0.013685,0.177326,0.000358,  34.890
   476.8,0.021770,0.013672,0.177319,0.000331,  34.890
   477.0,0.021764,0.013670,0.177283,0.000291,  34.885
   477.2,0.021764,0.013675,0.177295,0.000265,  34.889
   477.4,0.021770,0.013685,0.177287,0.000238,  34.886
   477.6,0.021786,0.013708,0.177280,0.000211,  34.888
   477.8,0.021798,0.013720,0.177292,0.000225,  34.887
   478.0,0.021835,0.013725,0.177228,0.000238,  34.887
   478.2,0.021851,0.013742,0.177173,0.000251,  34.887
   478.4,0.021854,0.013750,0.177185,0.000302,  34.890
   478.6,0.021871,0.013757,0.177169,0.000316,  34.892
   478.8,0.021881,0.013767,0.177146,0.000329,  34.892
   479.0,0.021876,0.013770,0.177110,0.000342,  34.892
   479.2,0.021887,0.013772,0.177019,0.000356,  34.891
   479.4,0.021890,0.013772,0.176888,0.000331,  34.890
   479.6,0.021883,0.013778,0.176805,0.000345,  34.891
   479.8,0.021887,0.013783,0.176749,0.000321,  34.893
   480.0,0.021890,0.013781,0.176658,0.000358,  34.897
   480.2,0.021883,0.013786,0.176610,0.000358,  34.898
   480.4,0.021894,0.013797,0.176610,0.000334,  34.899
   480.6,0.021900,0.013799,0.176638,0.000385,  34.906
   480.8,0.021902,0.013797,0.176701,0.000385,  34.903
   481.0,0.021919,0.013802,0.176499,0.000398,  34.903
   481.2,0.021923,0.013801,0.176117,0.000398,  34.901
   481.4,0.021919,0.013790,0.175602,0.000398,  34.899
   481.6,0.021919,0.013783,0.175554,0.000412,  34.898
   481.8,0.021903,0.013775,0.175641,0.000412,  34.900
   482.0,0.021873,0.013765,0.175844,0.000412,  34.898
   482.2,0.021845,0.013750,0.175911,0.000412,  34.902
   482.4,0.021821,0.013734,0.175931,0.000412,  34.900
   482.6,0.021802,0.013721,0.175931,0.000412,  34.903
   482.8,0.021785,0.013714,0.175951,0.000385,  34.904
   483.0,0.021778,0.013714,0.175943,0.000345,  34.901
   483.2,0.021792,0.013721,0.175880,0.000291,  34.907
   483.4,0.021802,0.013726,0.175797,0.000291,  34.910
   483.6,0.021801,0.013726,0.175729,0.000267,  34.908
   483.8,0.021815,0.013736,0.175607,0.000294,  34.908
   484.0,0.021821,0.013741,0.175135,0.000321,  34.906
   484.2,0.021817,0.013736,0.174503,0.000283,  34.906
   484.4,0.021824,0.013741,0.173702,0.000321,  34.909
   484.6,0.021818,0.013738,0.173667,0.000334,  34.910
   484.8,0.021807,0.013736,0.173915,0.000297,  34.908
   485.0,0.021808,0.013736,0.174456,0.000334,  34.908
   485.2,0.021798,0.013731,0.174603,0.000347,  34.908
   485.4,0.021795,0.013729,0.174702,0.000310,  34.909
   485.6,0.021789,0.013722,0.174761,0.000334,  34.914
   485.8,0.021785,0.013717,0.174868,0.000347,  34.913
   486.0,0.021779,0.013712,0.174900,0.000310,  34.914
   486.2,0.021779,0.013713,0.174904,0.000347,  34.910
   486.4,0.021776,0.013715,0.174904,0.000361,  34.911
   486.6,0.021772,0.013712,0.174825,0.000310,  34.909
   486.8,0.021768,0.013723,0.174733,0.000347,  34.907
   487.0,0.021776,0.013720,0.174706,0.000361,  34.906
   487.2,0.021776,0.013718,0.174651,0.000310,  34.914
   487.4,0.021768,0.013711,0.174607,0.000347,  34.912
   487.6,0.021766,0.013696,0.174260,0.000361,  34.914
   487.8,0.021756,0.013674,0.173743,0.000310,  34.910
   488.0,0.021723,0.013646,0.173066,0.000347,  34.909
   488.2,0.021691,0.013634,0.173085,0.000361,  34.908
   488.4,0.021639,0.013621,0.173369,0.000310,  34.912
   488.6,0.021609,0.013618,0.173932,0.000347,  34.908
   488.8,0.021607,0.013618,0.174082,0.000334,  34.907
   489.0,0.021607,0.013618,0.174114,0.000307,  34.910
   489.2,0.021600,0.013626,0.174114,0.000230,  34.908
   489.4,0.021613,0.013624,0.173984,0.000214,  34.913
   489.6,0.021626,0.013616,0.174043,0.000190,  34.909
   489.8,0.021626,0.013610,0.174075,0.000203,  34.910
   490.0,0.021620,0.013597,0.174182,0.000267,  34.910
   490.2,0.021611,0.013577,0.174004,0.000281,  34.910
   490.4,0.021598,0.013566,0.173693,0.000256,  34.907
   490.6,0.021568,0.013553,0.173259,0.000281,  34.911
   490.8,0.021546,0.013541,0.173224,0.000267,  34.910
   491.0,0.021537,0.013537,0.173346,0.000230,  34.910
   491.2,0.021519,0.013532,0.173575,0.000254,  34.908
   491.4,0.021520,0.013537,0.173654,0.000241,  34.903
   491.6,0.021527,0.013542,0.173693,0.000176,  34.909
   491.8,0.021526,0.013550,0.173697,0.000200,  34.909
   492.0,0.021546,0.013551,0.173682,0.000214,  34.906
   492.2,0.021553,0.013553,0.173627,0.000190,  34.907
   492.4,0.021549,0.013566,0.173524,0.000241,  34.906
   492.6,0.021553,0.013565,0.173217,0.000267,  34.905
   492.8,0.021559,0.013564,0.172796,0.000243,  34.906
   493.0,0.021555,0.013573,0.172261,0.000281,  34.903
   493.2,0.021562,0.013575,0.172199,0.000294,  34.904
   493.4,0.021559,0.013572,0.172285,0.000283,  34.900
   493.6,0.021549,0.013572,0.172513,0.000307,  34.901
   493.8,0.021540,0.013565,0.172564,0.000321,  34.899
   494.0,0.021510,0.013550,0.172596,0.000321,  34.898
   494.2,0.021484,0.013534,0.172572,0.000358,  34.898
   494.4,0.021445,0.013518,0.172565,0.000372,  34.896
   494.6,0.021429,0.013505,0.172545,0.000372,  34.895
   494.8,0.021408,0.013490,0.172494,0.000372,  34.898
   495.0,0.021416,0.013490,0.172549,0.000358,  34.901
   495.2,0.021416,0.013504,0.172623,0.000318,  34.895
   495.4,0.021425,0.013517,0.172753,0.000251,  34.895
   495.6,0.021438,0.013520,0.172793,0.000251,  34.892
   495.8,0.021461,0.013521,0.172793,0.000265,  34.890
   496.0,0.021460,0.013522,0.172738,0.000291,  34.888
   496.2,0.021467,0.013524,0.172682,0.000305,  34.889
   496.4,0.021464,0.013519,0.172525,0.000318,  34.889
   496.6,0.021457,0.013516,0.172321,0.000331,  34.889
   496.8,0.021461,0.013507,0.171995,0.000358,  34.889
   497.0,0.021451,0.013501,0.171611,0.000358,  34.887
   497.2,0.021437,0.013496,0.171062,0.000358,  34.884
   497.4,0.021435,0.013482,0.170898,0.000372,  34.882
   497.6,0.021422,0.013480,0.170890,0.000358,  34.886
   497.8,0.021405,0.013480,0.170968,0.000358,  34.883
   498.0,0.021399,0.013470,0.170953,0.000358,  34.880
   498.2,0.021383,0.013471,0.170957,0.000334,  34.883
   498.4,0.021369,0.013463,0.170933,0.000372,  34.883
   498.6,0.021373,0.013460,0.170957,0.000372,  34.881
   498.8,0.021370,0.013462,0.171031,0.000334,  34.884
   499.0,0.021363,0.013461,0.171106,0.000372,  34.883
   499.2,0.021367,0.013456,0.171180,0.000372,  34.883
   499.4,0.021364,0.013451,0.171192,0.000385,  34.880
   499.6,0.021353,0.013447,0.171157,0.000385,  34.881
   499.8,0.021351,0.013432,0.171086,0.000372,  34.880
   500.0,0.021334,0.013417,0.171043,0.000385,  34.879
   500.2,0.021298,0.013395,0.171008,0.000385,  34.881
   500.4,0.021260,0.013376,0.170981,0.000372,  34.877
   500.6,0.021202,0.013356,0.170898,0.000385,  34.880
   500.8,0.021175,0.013349,0.170832,0.000385,  34.881
   501.0,0.021172,0.013331,0.170754,0.000385,  34.882
   501.2,0.021172,0.013323,0.170746,0.000358,  34.877
   501.4,0.021165,0.013337,0.170675,0.000305,  34.879
   501.6,0.021182,0.013353,0.170632,0.000225,  34.876
   501.8,0.021198,0.013355,0.170550,0.000225,  34.875
   502.0,0.021191,0.013361,0.170429,0.000251,  34.875
   502.2,0.021198,0.013361,0.170253,0.000278,  34.878
   502.4,0.021198,0.013359,0.170163,0.000305,  34.874
   502.6,0.021188,0.013354,0.170073,0.000318,  34.877
   502.8,0.021189,0.013349,0.169984,0.000331,  34.876
   503.0,0.021176,0.013344,0.169855,0.000358,  34.878
   503.2,0.021166,0.013331,0.169679,0.000358,  34.880
   503.4,0.021156,0.013324,0.169429,0.000358,  34.880
   503.6,0.021140,0.013312,0.169281,0.000372,  34.875
   503.8,0.021127,0.013294,0.169125,0.000372,  34.877
   504.0,0.021108,0.013278,0.168923,0.000372,  34.875
   504.2,0.021085,0.013256,0.168145,0.000385,  34.876
   504.4,0.021056,0.013233,0.167090,0.000385,  34.878
   504.6,0.021022,0.013210,0.165713,0.000372,  34.874
   504.8,0.021001,0.013203,0.165679,0.000372,  34.878
   505.0,0.020968,0.013200,0.166142,0.000358,  34.881
   505.2,0.020959,0.013204,0.167124,0.000318,  34.879
   505.4,0.020962,0.013210,0.167310,0.000305,  34.878
   505.6,0.020982,0.013214,0.167345,0.000291,  34.878
   505.8,0.020989,0.013223,0.167233,0.000265,  34.874
   506.0,0.020991,0.013212,0.167337,0.000265,  34.878
   506.2,0.021008,0.013202,0.167488,0.000265,  34.875
   506.4,0.020992,0.013187,0.167713,0.000291,  34.875
   506.6,0.020959,0.013169,0.167771,0.000291,  34.874
   506.8,0.020921,0.013168,0.167818,0.000267,  34.877
   507.0,0.020901,0.013154,0.167783,0.000318,  34.877
   507.2,0.020884,0.013144,0.167717,0.000331,  34.876
   507.4,0.020882,0.013143,0.167721,0.000267,  34.874
   507.6,0.020871,0.013142,0.167651,0.000265,  34.876
   507.8,0.020871,0.013137,0.167592,0.000211,  34.872
   508.0,0.020874,0.013139,0.167542,0.000211,  34.874
   508.2,0.020870,0.013142,0.167499,0.000238,  34.873
   508.4,0.020874,0.013142,0.167437,0.000278,  34.874
   508.6,0.020868,0.013139,0.167487,0.000305,  34.874
   508.8,0.020864,0.013145,0.167584,0.000318,  34.870
   509.0,0.020871,0.013145,0.167689,0.000331,  34.871
   509.2,0.020871,0.013147,0.167634,0.000358,  34.870
   509.4,0.020864,0.013153,0.167483,0.000358,  34.871
   509.6,0.020868,0.013154,0.167266,0.000358,  34.874
   509.8,0.020861,0.013144,0.167157,0.000372,  34.870
   510.0,0.020844,0.013141,0.167057,0.000358,  34.874
   510.2,0.020839,0.013131,0.166940,0.000358,  34.875
   510.4,0.020819,0.013121,0.166770,0.000372,  34.872
   510.6,0.020802,0.013116,0.166587,0.000372,  34.874
   510.8,0.020806,0.013117,0.166316,0.000372,  34.875
   511.0,0.020803,0.013112,0.166235,0.000385,  34.874
   511.2,0.020792,0.013110,0.166216,0.000385,  34.878
   511.4,0.020793,0.013116,0.166231,0.000385,  34.872
   511.6,0.020784,0.013109,0.166196,0.000398,  34.869
   511.8,0.020766,0.013099,0.166127,0.000398,  34.871
   512.0,0.020758,0.013095,0.166030,0.000398,  34.872
   512.2,0.020742,0.013070,0.165987,0.000412,  34.871
   512.4,0.020712,0.013028,0.165925,0.000412,  34.868
   512.6,0.020677,0.012989,0.165890,0.000398,  34.871
   512.8,0.020638,0.012972,0.165855,0.000412,  34.870
   513.0,0.020589,0.012954,0.165812,0.000398,  34.866
   513.2,0.020570,0.012952,0.165766,0.000385,  34.870
   513.4,0.020560,0.012954,0.165600,0.000372,  34.868
   513.6,0.020554,0.012962,0.165369,0.000305,  34.868
   513.8,0.020550,0.012971,0.165045,0.000238,  34.867
   514.0,0.020560,0.012974,0.164898,0.000251,  34.868
   514.2,0.020573,0.012976,0.164744,0.000265,  34.865
   514.4,0.020569,0.012971,0.164609,0.000305,  34.866
   514.6,0.020573,0.012972,0.164474,0.000318,  34.868
   514.8,0.020567,0.012970,0.164385,0.000345,  34.869
   515.0,0.020553,0.012961,0.164296,0.000345,  34.860
   515.2,0.020551,0.012954,0.164235,0.000358,  34.865
   515.4,0.020534,0.012941,0.164127,0.000334,  34.863
   515.6,0.020511,0.012925,0.163938,0.000358,  34.862
   515.8,0.020505,0.012913,0.163722,0.000358,  34.862
   516.0,0.020483,0.012903,0.163572,0.000334,  34.862
   516.2,0.020459,0.012905,0.163484,0.000372,  34.863
   516.4,0.020453,0.012897,0.163414,0.000358,  34.864
   516.6,0.020441,0.012889,0.163318,0.000372,  34.868
   516.8,0.020427,0.012885,0.163156,0.000358,  34.869
   517.0,0.020428,0.012885,0.162968,0.000358,  34.869
   517.2,0.020428,0.012880,0.162849,0.000372,  34.871
   517.4,0.020414,0.012877,0.162719,0.000372,  34.869
   517.6,0.020405,0.012872,0.162578,0.000372,  34.866
   517.8,0.020386,0.012854,0.162524,0.000385,  34.862
   518.0,0.020355,0.012843,0.162508,0.000385,  34.856
   518.2,0.020334,0.012821,0.162539,0.000372,  34.855
   518.4,0.020298,0.012791,0.162496,0.000385,  34.857
   518.6,0.020258,0.012759,0.162488,0.000372,  34.854
   518.8,0.020230,0.012723,0.162454,0.000358,  34.856
   519.0,0.020195,0.012699,0.162473,0.000345,  34.849
   519.2,0.020161,0.012674,0.162519,0.000318,  34.853
   519.4,0.020146,0.012665,0.162588,0.000278,  34.852
   519.6,0.020127,0.012665,0.162515,0.000251,  34.853
