Run Name,Run 5
Run Date,03:30:14 PM   04-03-15
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 2266
Points/Second, 5.00
Number of Records,   1860
Offset from Run Start Time,00:00:00
Run End Time,00:06:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    88.4,0.001131,0.001165,-0.005788,0.001018,   8.487
    88.6,0.001123,0.001165,-0.006095,0.001018,   8.486
    88.8,0.001128,0.001165,-0.006083,0.001032,   8.487
    89.0,0.001131,0.001165,-0.005946,0.001056,   8.488
    89.2,0.001123,0.001163,-0.005716,0.001018,   8.486
    89.4,0.001123,0.001166,-0.005611,0.001032,   8.486
    89.6,0.001123,0.001168,-0.005526,0.001056,   8.487
    89.8,0.001119,0.001160,-0.005473,0.001018,   8.488
    90.0,0.001123,0.001166,-0.005401,0.001032,   8.488
    90.2,0.001123,0.001168,-0.005348,0.001069,   8.485
    90.4,0.001116,0.001163,-0.005348,0.001032,   8.482
    90.6,0.001116,0.001168,-0.005336,0.001032,   8.486
    90.8,0.001123,0.001171,-0.005296,0.001069,   8.485
    91.0,0.001126,0.001165,-0.005308,0.001032,   8.487
    91.2,0.001123,0.001168,-0.005304,0.001032,   8.482
    91.4,0.001123,0.001173,-0.005283,0.001069,   8.486
    91.6,0.001126,0.001167,-0.005283,0.001069,   8.490
    91.8,0.001123,0.001167,-0.005271,0.001045,   8.487
    92.0,0.001123,0.001170,-0.005271,0.001069,   8.485
    92.2,0.001126,0.001170,-0.005283,0.001069,   8.486
    92.4,0.001123,0.001167,-0.005256,0.001032,   8.483
    92.6,0.001123,0.001170,-0.005256,0.001069,   8.485
    92.8,0.001126,0.001167,-0.005276,0.001069,   8.485
    93.0,0.001123,0.001171,-0.005263,0.001032,   8.489
    93.2,0.001123,0.001171,-0.005211,0.001032,   8.489
    93.4,0.001126,0.001166,-0.005186,0.001069,   8.489
    93.6,0.001123,0.001169,-0.005134,0.001032,   8.487
    93.8,0.001123,0.001167,-0.005109,0.001032,   8.486
    94.0,0.001128,0.001167,-0.005077,0.001069,   8.484
    94.2,0.001129,0.001171,-0.005024,0.001032,   8.488
    94.4,0.001137,0.001174,-0.005149,0.001032,   8.486
    94.6,0.001137,0.001171,-0.005352,0.001069,   8.485
    94.8,0.001141,0.001170,-0.005667,0.001032,   8.485
    95.0,0.001136,0.001172,-0.005707,0.001032,   8.489
    95.2,0.001135,0.001172,-0.005626,0.001069,   8.485
    95.4,0.001138,0.001167,-0.005481,0.001032,   8.488
    95.6,0.001138,0.001167,-0.005364,0.001032,   8.485
    95.8,0.001134,0.001162,-0.005226,0.001069,   8.489
    96.0,0.001126,0.001162,-0.005077,0.001032,   8.485
    96.2,0.001134,0.001162,-0.005190,0.001032,   8.485
    96.4,0.001137,0.001162,-0.005412,0.001032,   8.482
    96.6,0.001129,0.001167,-0.005772,0.001032,   8.481
    96.8,0.001129,0.001167,-0.005792,0.001032,   8.483
    97.0,0.001132,0.001167,-0.005719,0.001032,   8.486
    97.2,0.001129,0.001170,-0.005534,0.001032,   8.485
    97.4,0.001137,0.001172,-0.005481,0.001032,   8.487
    97.6,0.001140,0.001170,-0.005441,0.001032,   8.490
    97.8,0.001129,0.001171,-0.005421,0.001032,   8.487
    98.0,0.001137,0.001171,-0.005344,0.001032,   8.489
    98.2,0.001140,0.001174,-0.005239,0.001032,   8.484
    98.4,0.001129,0.001171,-0.005089,0.001032,   8.486
    98.6,0.001137,0.001172,-0.005057,0.001032,   8.485
    98.8,0.001137,0.001178,-0.005081,0.001032,   8.487
    99.0,0.001140,0.001178,-0.005138,0.001032,   8.489
    99.2,0.001137,0.001177,-0.005086,0.001032,   8.486
    99.4,0.001137,0.001182,-0.005041,0.001032,   8.487
    99.6,0.001140,0.001182,-0.004976,0.001032,   8.489
    99.8,0.001137,0.001182,-0.004976,0.001032,   8.490
   100.0,0.001137,0.001181,-0.005029,0.001032,   8.489
   100.2,0.001140,0.001180,-0.005126,0.001032,   8.486
   100.4,0.001132,0.001182,-0.005126,0.001032,   8.488
   100.6,0.001143,0.001181,-0.005154,0.001032,   8.483
   100.8,0.001143,0.001179,-0.005146,0.001032,   8.488
   101.0,0.001136,0.001182,-0.005191,0.001045,   8.488
   101.2,0.001143,0.001184,-0.005316,0.001008,   8.487
   101.4,0.001143,0.001179,-0.005438,0.001045,   8.485
   101.6,0.001136,0.001179,-0.005438,0.001008,   8.485
   101.8,0.001143,0.001178,-0.005373,0.001008,   8.488
   102.0,0.001143,0.001178,-0.005256,0.001045,   8.486
   102.2,0.001136,0.001178,-0.005114,0.001045,   8.487
   102.4,0.001140,0.001178,-0.005081,0.001059,   8.487
   102.6,0.001147,0.001181,-0.005081,0.001045,   8.485
   102.8,0.001149,0.001185,-0.005114,0.001045,   8.485
   103.0,0.001151,0.001185,-0.005134,0.001059,   8.488
   103.2,0.001154,0.001179,-0.005178,0.001045,   8.487
   103.4,0.001157,0.001179,-0.005223,0.001045,   8.487
   103.6,0.001146,0.001182,-0.005211,0.001059,   8.489
   103.8,0.001141,0.001184,-0.005166,0.001045,   8.489
   104.0,0.001141,0.001187,-0.005101,0.001045,   8.485
   104.2,0.001141,0.001184,-0.005061,0.001059,   8.488
   104.4,0.001137,0.001185,-0.005101,0.001045,   8.488
   104.6,0.001140,0.001186,-0.005146,0.001045,   8.487
   104.8,0.001147,0.001187,-0.005114,0.001045,   8.485
   105.0,0.001154,0.001184,-0.005101,0.001056,   8.487
   105.2,0.001154,0.001186,-0.005069,0.001018,   8.488
   105.4,0.001154,0.001188,-0.005036,0.001032,   8.490
   105.6,0.001157,0.001187,-0.004996,0.001069,   8.487
   105.8,0.001160,0.001190,-0.004984,0.001032,   8.491
   106.0,0.001157,0.001195,-0.005004,0.001032,   8.484
   106.2,0.001160,0.001200,-0.005049,0.001069,   8.486
   106.4,0.001166,0.001197,-0.005134,0.001032,   8.490
   106.6,0.001169,0.001194,-0.005141,0.001045,   8.487
   106.8,0.001175,0.001196,-0.005141,0.001083,   8.486
   107.0,0.001178,0.001196,-0.005141,0.001059,   8.488
   107.2,0.001181,0.001194,-0.005129,0.001059,   8.485
   107.4,0.001177,0.001198,-0.005137,0.001096,   8.485
   107.6,0.001191,0.001198,-0.005137,0.001072,   8.485
   107.8,0.001176,0.001205,-0.005169,0.001072,   8.486
   108.0,0.001183,0.001207,-0.005247,0.001109,   8.490
   108.2,0.001183,0.001207,-0.005356,0.001085,   8.489
   108.4,0.001194,0.001210,-0.005356,0.001085,   8.489
   108.6,0.001194,0.001208,-0.005311,0.001072,   8.490
   108.8,0.001197,0.001208,-0.005247,0.001085,   8.487
   109.0,0.001197,0.001214,-0.005210,0.001085,   8.487
   109.2,0.001197,0.001214,-0.005125,0.001072,   8.488
   109.4,0.001200,0.001210,-0.005032,0.001072,   8.489
   109.6,0.001197,0.001218,-0.005032,0.001072,   8.486
   109.8,0.001194,0.001221,-0.005084,0.001034,   8.488
   110.0,0.001197,0.001218,-0.005202,0.001072,   8.487
   110.2,0.001186,0.001213,-0.005202,0.001034,   8.488
   110.4,0.001186,0.001213,-0.005169,0.001034,   8.488
   110.6,0.001186,0.001210,-0.005105,0.001072,   8.487
   110.8,0.001179,0.001207,-0.005032,0.001085,   8.485
   111.0,0.001183,0.001207,-0.005044,0.001085,   8.488
   111.2,0.001183,0.001202,-0.005077,0.001072,   8.488
   111.4,0.001176,0.001205,-0.005162,0.001085,   8.489
   111.6,0.001177,0.001203,-0.005141,0.001072,   8.484
   111.8,0.001174,0.001200,-0.005121,0.001059,   8.487
   112.0,0.001174,0.001201,-0.005069,0.001072,   8.487
   112.2,0.001178,0.001201,-0.005089,0.001059,   8.486
   112.4,0.001175,0.001198,-0.005114,0.001059,   8.490
   112.6,0.001165,0.001204,-0.005178,0.001072,   8.487
   112.8,0.001162,0.001202,-0.005219,0.001059,   8.487
   113.0,0.001165,0.001207,-0.005231,0.001059,   8.489
   113.2,0.001157,0.001205,-0.005243,0.001072,   8.489
   113.4,0.001162,0.001208,-0.005191,0.001059,   8.490
   113.6,0.001165,0.001208,-0.005146,0.001059,   8.489
   113.8,0.001157,0.001205,-0.005069,0.001072,   8.491
   114.0,0.001157,0.001201,-0.005024,0.001059,   8.490
   114.2,0.001160,0.001198,-0.004971,0.001059,   8.491
   114.4,0.001157,0.001194,-0.004959,0.001072,   8.486
   114.6,0.001165,0.001199,-0.004979,0.001059,   8.488
   114.8,0.001168,0.001196,-0.005024,0.001059,   8.487
   115.0,0.001157,0.001191,-0.005093,0.001072,   8.485
   115.2,0.001162,0.001194,-0.005098,0.001059,   8.489
   115.4,0.001165,0.001194,-0.005143,0.001059,   8.491
   115.6,0.001154,0.001191,-0.005195,0.001072,   8.487
   115.8,0.001151,0.001189,-0.005163,0.001059,   8.489
   116.0,0.001151,0.001189,-0.005098,0.001059,   8.487
   116.2,0.001151,0.001191,-0.005029,0.001072,   8.486
   116.4,0.001148,0.001191,-0.004971,0.001059,   8.487
   116.6,0.001148,0.001188,-0.004919,0.001059,   8.487
   116.8,0.001144,0.001187,-0.004846,0.001072,   8.489
   117.0,0.001148,0.001184,-0.004834,0.001059,   8.489
   117.2,0.001148,0.001181,-0.004854,0.001059,   8.489
   117.4,0.001144,0.001179,-0.004899,0.001072,   8.491
   117.6,0.001141,0.001176,-0.004976,0.001059,   8.486
   117.8,0.001148,0.001174,-0.005073,0.001059,   8.489
   118.0,0.001148,0.001178,-0.005215,0.001059,   8.488
   118.2,0.001151,0.001182,-0.005175,0.001083,   8.486
   118.4,0.001148,0.001182,-0.005078,0.001094,   8.489
   118.6,0.001148,0.001182,-0.004903,0.001094,   8.489
   118.8,0.001151,0.001184,-0.004936,0.001131,   8.491
   119.0,0.001148,0.001183,-0.005033,0.001056,   8.492
   119.2,0.001148,0.001188,-0.005207,0.001107,   8.490
   119.4,0.001151,0.001185,-0.005268,0.001083,   8.489
   119.6,0.001148,0.001182,-0.005268,0.001083,   8.494
   119.8,0.001148,0.001190,-0.005207,0.001069,   8.493
   120.0,0.001148,0.001185,-0.005175,0.001032,   8.492
   120.2,0.001142,0.001183,-0.005163,0.001032,   8.487
   120.4,0.001142,0.001186,-0.005090,0.001069,   8.489
   120.6,0.001145,0.001184,-0.005045,0.001032,   8.487
   120.8,0.001142,0.001181,-0.005013,0.001045,   8.493
   121.0,0.001142,0.001178,-0.005021,0.001045,   8.488
   121.2,0.001145,0.001177,-0.005001,0.001045,   8.486
   121.4,0.001145,0.001176,-0.004976,0.001059,   8.490
   121.6,0.001145,0.001176,-0.004943,0.001045,   8.490
   121.8,0.001145,0.001176,-0.004911,0.001045,   8.490
   122.0,0.001149,0.001182,-0.004964,0.001059,   8.491
   122.2,0.001149,0.001176,-0.005049,0.001045,   8.486
   122.4,0.001145,0.001180,-0.005171,0.001045,   8.494
   122.6,0.001149,0.001183,-0.005191,0.001059,   8.494
   122.8,0.001149,0.001177,-0.005158,0.001045,   8.491
   123.0,0.001145,0.001183,-0.005073,0.001045,   8.486
   123.2,0.001149,0.001180,-0.005171,0.001059,   8.487
   123.4,0.001149,0.001180,-0.005333,0.001045,   8.494
   123.6,0.001145,0.001183,-0.005547,0.001045,   8.489
   123.8,0.001152,0.001186,-0.005527,0.001059,   8.490
   124.0,0.001152,0.001183,-0.005462,0.001045,   8.492
   124.2,0.001148,0.001178,-0.005333,0.001045,   8.491
   124.4,0.001155,0.001179,-0.005243,0.001059,   8.491
   124.6,0.001155,0.001179,-0.005106,0.001045,   8.490
   124.8,0.001159,0.001179,-0.005001,0.001045,   8.490
   125.0,0.001155,0.001184,-0.004988,0.001045,   8.490
   125.2,0.001155,0.001187,-0.005001,0.001032,   8.489
   125.4,0.001151,0.001187,-0.005078,0.001032,   8.489
   125.6,0.001148,0.001184,-0.005058,0.001032,   8.490
   125.8,0.001148,0.001189,-0.005037,0.001032,   8.494
   126.0,0.001148,0.001189,-0.005017,0.001032,   8.490
   126.2,0.001151,0.001189,-0.005017,0.001032,   8.489
   126.4,0.001148,0.001191,-0.005030,0.001032,   8.492
   126.6,0.001151,0.001188,-0.005082,0.001032,   8.491
   126.8,0.001151,0.001188,-0.005313,0.001032,   8.492
   127.0,0.001151,0.001183,-0.005648,0.001032,   8.492
   127.2,0.001154,0.001180,-0.006087,0.001032,   8.491
   127.4,0.001151,0.001180,-0.006297,0.001045,   8.486
   127.6,0.001151,0.001179,-0.006454,0.001008,   8.492
   127.8,0.001154,0.001184,-0.006579,0.001045,   8.493
   128.0,0.001151,0.001188,-0.006631,0.001008,   8.493
   128.2,0.001151,0.001188,-0.006631,0.001008,   8.490
   128.4,0.001154,0.001194,-0.006566,0.001045,   8.493
   128.6,0.001150,0.001203,-0.006462,0.001045,   8.486
   128.8,0.001156,0.001200,-0.006280,0.001059,   8.491
   129.0,0.001159,0.001200,-0.006030,0.001045,   8.492
   129.2,0.001155,0.001208,-0.005728,0.001059,   8.489
   129.4,0.001165,0.001213,-0.005550,0.001059,   8.490
   129.6,0.001171,0.001210,-0.005453,0.001059,   8.488
   129.8,0.001167,0.001214,-0.005368,0.001072,   8.493
   130.0,0.001175,0.001219,-0.005279,0.001059,   8.491
   130.2,0.001178,0.001216,-0.005174,0.001059,   8.492
   130.4,0.001173,0.001224,-0.005101,0.001072,   8.493
   130.6,0.001181,0.001224,-0.005077,0.001059,   8.496
   130.8,0.001184,0.001226,-0.005089,0.001059,   8.493
   131.0,0.001184,0.001226,-0.005114,0.001072,   8.495
   131.2,0.001188,0.001229,-0.005336,0.001059,   8.494
   131.4,0.001191,0.001231,-0.005716,0.001059,   8.489
   131.6,0.001191,0.001230,-0.006200,0.001072,   8.492
   131.8,0.001188,0.001230,-0.006232,0.001059,   8.490
   132.0,0.001194,0.001231,-0.006120,0.001059,   8.493
   132.2,0.001194,0.001234,-0.005837,0.001072,   8.492
   132.4,0.001202,0.001234,-0.005688,0.001059,   8.491
   132.6,0.001205,0.001231,-0.005490,0.001059,   8.492
   132.8,0.001197,0.001236,-0.005300,0.001072,   8.493
   133.0,0.001202,0.001231,-0.005183,0.001059,   8.490
   133.2,0.001202,0.001226,-0.005110,0.001059,   8.495
   133.4,0.001194,0.001239,-0.005090,0.001059,   8.495
   133.6,0.001202,0.001245,-0.005025,0.001059,   8.495
   133.8,0.001202,0.001245,-0.004980,0.001083,   8.494
   134.0,0.001202,0.001245,-0.004908,0.001045,   8.490
   134.2,0.001202,0.001248,-0.004843,0.001059,   8.491
   134.4,0.001199,0.001245,-0.004758,0.001083,   8.496
   134.6,0.001199,0.001246,-0.004693,0.001045,   8.495
   134.8,0.001206,0.001254,-0.004818,0.001059,   8.493
   135.0,0.001206,0.001250,-0.005041,0.001083,   8.491
   135.2,0.001209,0.001254,-0.005373,0.001045,   8.489
   135.4,0.001205,0.001257,-0.005458,0.001059,   8.491
   135.6,0.001205,0.001254,-0.005470,0.001083,   8.495
   135.8,0.001208,0.001259,-0.005382,0.001083,   8.497
   136.0,0.001204,0.001261,-0.005362,0.001045,   8.496
   136.2,0.001205,0.001258,-0.005369,0.001083,   8.495
   136.4,0.001205,0.001264,-0.005342,0.001083,   8.493
   136.6,0.001205,0.001264,-0.005309,0.001045,   8.497
   136.8,0.001209,0.001269,-0.005237,0.001083,   8.496
   137.0,0.001209,0.001276,-0.005179,0.001083,   8.495
   137.2,0.001212,0.001279,-0.005095,0.001045,   8.495
   137.4,0.001215,0.001287,-0.005050,0.001059,   8.491
   137.6,0.001219,0.001291,-0.005017,0.001083,   8.494
   137.8,0.001214,0.001296,-0.005005,0.001045,   8.498
   138.0,0.001217,0.001292,-0.004960,0.001059,   8.497
   138.2,0.001220,0.001300,-0.004916,0.001083,   8.490
   138.4,0.001216,0.001304,-0.004875,0.001045,   8.496
   138.6,0.001227,0.001304,-0.004863,0.001045,   8.495
   138.8,0.001230,0.001312,-0.004863,0.001069,   8.492
   139.0,0.001222,0.001316,-0.004895,0.001032,   8.496
   139.2,0.001222,0.001321,-0.004936,0.001032,   8.495
   139.4,0.001230,0.001320,-0.004968,0.001069,   8.496
   139.6,0.001237,0.001320,-0.005025,0.001032,   8.494
   139.8,0.001241,0.001328,-0.005263,0.001045,   8.495
   140.0,0.001245,0.001328,-0.005578,0.001083,   8.494
   140.2,0.001248,0.001340,-0.005998,0.001045,   8.496
   140.4,0.001250,0.001343,-0.006026,0.001059,   8.493
   140.6,0.001248,0.001342,-0.005889,0.001083,   8.490
   140.8,0.001244,0.001350,-0.005614,0.001045,   8.493
   141.0,0.001251,0.001355,-0.005917,0.001059,   8.492
   141.2,0.001258,0.001356,-0.006461,0.001045,   8.495
   141.4,0.001253,0.001369,-0.007197,0.001045,   8.495
   141.6,0.001261,0.001376,-0.007217,0.001059,   8.492
   141.8,0.001267,0.001378,-0.007016,0.001045,   8.493
   142.0,0.001262,0.001382,-0.006545,0.001045,   8.493
   142.2,0.001262,0.001382,-0.006384,0.001059,   8.493
   142.4,0.001270,0.001381,-0.006247,0.001045,   8.495
   142.6,0.001277,0.001391,-0.006158,0.001045,   8.497
   142.8,0.001282,0.001399,-0.006048,0.001059,   8.500
   143.0,0.001285,0.001401,-0.005951,0.001045,   8.495
   143.2,0.001288,0.001406,-0.005887,0.001045,   8.495
   143.4,0.001287,0.001418,-0.005907,0.001059,   8.496
   143.6,0.001282,0.001420,-0.005999,0.001045,   8.496
   143.8,0.001289,0.001427,-0.006157,0.001045,   8.495
   144.0,0.001295,0.001437,-0.006185,0.001059,   8.493
   144.2,0.001298,0.001439,-0.006192,0.001045,   8.493
   144.4,0.001307,0.001454,-0.006188,0.001045,   8.496
   144.6,0.001303,0.001464,-0.006248,0.001059,   8.495
   144.8,0.001313,0.001468,-0.006361,0.001045,   8.495
   145.0,0.001319,0.001478,-0.006518,0.001045,   8.497
   145.2,0.001315,0.001488,-0.006630,0.001059,   8.495
   145.4,0.001318,0.001492,-0.006775,0.001008,   8.500
   145.6,0.001324,0.001498,-0.006940,0.001059,   8.496
   145.8,0.001331,0.001512,-0.006980,0.001034,   8.496
   146.0,0.001337,0.001519,-0.007003,0.001021,   8.500
   146.2,0.001343,0.001521,-0.006947,0.001059,   8.496
   146.4,0.001349,0.001534,-0.006886,0.001072,   8.498
   146.6,0.001352,0.001548,-0.006934,0.001072,   8.498
   146.8,0.001362,0.001549,-0.007022,0.001072,   8.501
   147.0,0.001365,0.001563,-0.007130,0.001085,   8.498
   147.2,0.001374,0.001577,-0.007205,0.001085,   8.496
   147.4,0.001386,0.001587,-0.007301,0.001085,   8.499
   147.6,0.001393,0.001605,-0.007417,0.001099,   8.497
   147.8,0.001402,0.001620,-0.007577,0.001099,   8.500
   148.0,0.001414,0.001631,-0.007789,0.001099,   8.501
   148.2,0.001420,0.001651,-0.008034,0.001112,   8.499
   148.4,0.001430,0.001665,-0.008182,0.001112,   8.500
   148.6,0.001439,0.001677,-0.008309,0.001099,   8.502
   148.8,0.001448,0.001681,-0.008413,0.001112,   8.501
   149.0,0.001454,0.001688,-0.008548,0.001112,   8.505
   149.2,0.001467,0.001699,-0.008716,0.001112,   8.506
   149.4,0.001476,0.001716,-0.008896,0.001112,   8.504
   149.6,0.001485,0.001733,-0.009115,0.001112,   8.505
   149.8,0.001495,0.001744,-0.009399,0.001112,   8.508
   150.0,0.001504,0.001755,-0.009714,0.001125,   8.508
   150.2,0.001510,0.001772,-0.009953,0.001125,   8.510
   150.4,0.001520,0.001786,-0.010180,0.001125,   8.512
   150.6,0.001529,0.001798,-0.010359,0.001139,   8.512
   150.8,0.001532,0.001821,-0.010609,0.001139,   8.513
   151.0,0.001541,0.001832,-0.010900,0.001125,   8.515
   151.2,0.001550,0.001841,-0.011202,0.001125,   8.519
   151.4,0.001557,0.001858,-0.011491,0.001125,   8.514
   151.6,0.001570,0.001869,-0.011781,0.001125,   8.516
   151.8,0.001569,0.001886,-0.012090,0.001125,   8.518
   152.0,0.001583,0.001906,-0.012407,0.001125,   8.520
   152.2,0.001593,0.001915,-0.012716,0.001125,   8.521
   152.4,0.001603,0.001935,-0.013017,0.001125,   8.523
   152.6,0.001609,0.001947,-0.013293,0.001125,   8.522
   152.8,0.001618,0.001962,-0.013578,0.001125,   8.519
   153.0,0.001630,0.001971,-0.013854,0.001125,   8.528
   153.2,0.001634,0.001989,-0.014233,0.001125,   8.530
   153.4,0.001640,0.002003,-0.014662,0.001125,   8.528
   153.6,0.001649,0.002015,-0.015135,0.001125,   8.533
   153.8,0.001651,0.002032,-0.015437,0.001125,   8.533
   154.0,0.001650,0.002050,-0.015689,0.001088,   8.537
   154.2,0.001659,0.002067,-0.015897,0.001125,   8.539
   154.4,0.001668,0.002082,-0.016128,0.001101,   8.539
   154.6,0.001682,0.002102,-0.016309,0.001125,   8.539
   154.8,0.001691,0.002115,-0.016513,0.001163,   8.540
   155.0,0.001693,0.002126,-0.016685,0.001125,   8.546
   155.2,0.001707,0.002142,-0.017007,0.001125,   8.552
   155.4,0.001716,0.002155,-0.017390,0.001125,   8.553
   155.6,0.001721,0.002175,-0.017793,0.001125,   8.547
   155.8,0.001735,0.002194,-0.018192,0.001139,   8.557
   156.0,0.001744,0.002206,-0.018606,0.001139,   8.562
   156.2,0.001749,0.002225,-0.019019,0.001139,   8.568
   156.4,0.001762,0.002242,-0.019448,0.001152,   8.569
   156.6,0.001772,0.002257,-0.019907,0.001139,   8.575
   156.8,0.001777,0.002276,-0.020386,0.001139,   8.571
   157.0,0.001786,0.002288,-0.020751,0.001152,   8.577
   157.2,0.001795,0.002307,-0.021124,0.001152,   8.581
   157.4,0.001808,0.002310,-0.021458,0.001152,   8.585
   157.6,0.001824,0.002327,-0.021842,0.001166,   8.586
   157.8,0.001834,0.002344,-0.022256,0.001166,   8.593
   158.0,0.001839,0.002357,-0.022701,0.001179,   8.600
   158.2,0.001852,0.002374,-0.023184,0.001179,   8.600
   158.4,0.001865,0.002388,-0.023678,0.001179,   8.604
   158.6,0.001867,0.002408,-0.024229,0.001192,   8.607
   158.8,0.001883,0.002429,-0.025259,0.001192,   8.615
   159.0,0.001896,0.002443,-0.026534,0.001192,   8.621
   159.2,0.001898,0.002462,-0.028090,0.001206,   8.627
   159.4,0.001914,0.002487,-0.028674,0.001206,   8.633
   159.6,0.001927,0.002509,-0.028892,0.001192,   8.641
   159.8,0.001932,0.002525,-0.028792,0.001206,   8.645
   160.0,0.001948,0.002541,-0.029106,0.001206,   8.650
   160.2,0.001958,0.002557,-0.029449,0.001192,   8.654
   160.4,0.001967,0.002576,-0.029853,0.001206,   8.663
   160.6,0.001973,0.002592,-0.030284,0.001206,   8.671
   160.8,0.001979,0.002603,-0.030763,0.001192,   8.675
   161.0,0.001989,0.002625,-0.031271,0.001206,   8.683
   161.2,0.001998,0.002637,-0.031806,0.001206,   8.684
   161.4,0.002010,0.002649,-0.032363,0.001192,   8.692
   161.6,0.002023,0.002673,-0.032949,0.001206,   8.705
   161.8,0.002028,0.002693,-0.033590,0.001206,   8.711
   162.0,0.002037,0.002704,-0.034279,0.001206,   8.717
   162.2,0.002046,0.002728,-0.035008,0.001219,   8.727
   162.4,0.002056,0.002751,-0.035684,0.001219,   8.732
   162.6,0.002065,0.002764,-0.036340,0.001182,   8.742
   162.8,0.002074,0.002779,-0.036995,0.001219,   8.750
   163.0,0.002087,0.002796,-0.037575,0.001208,   8.760
   163.2,0.002096,0.002811,-0.038095,0.001208,   8.768
   163.4,0.002108,0.002828,-0.038579,0.001233,   8.773
   163.6,0.002121,0.002851,-0.038997,0.001233,   8.787
   163.8,0.002133,0.002868,-0.039600,0.001233,   8.792
   164.0,0.002146,0.002879,-0.040277,0.001233,   8.805
   164.2,0.002155,0.002898,-0.040998,0.001233,   8.816
   164.4,0.002167,0.002914,-0.041680,0.001233,   8.824
   164.6,0.002180,0.002928,-0.042346,0.001270,   8.833
   164.8,0.002189,0.002952,-0.043040,0.001246,   8.845
   165.0,0.002206,0.002966,-0.043751,0.001246,   8.857
   165.2,0.002218,0.002980,-0.044490,0.001284,   8.866
   165.4,0.002223,0.003000,-0.045274,0.001259,   8.879
   165.6,0.002237,0.003014,-0.046018,0.001273,   8.893
   165.8,0.002249,0.003026,-0.046771,0.001297,   8.899
   166.0,0.002254,0.003036,-0.047523,0.001259,   8.914
   166.2,0.002274,0.003046,-0.048177,0.001273,   8.928
   166.4,0.002287,0.003060,-0.048812,0.001297,   8.942
   166.6,0.002288,0.003074,-0.049382,0.001259,   8.954
   166.8,0.002308,0.003091,-0.050139,0.001273,   8.963
   167.0,0.002321,0.003102,-0.051014,0.001310,   8.977
   167.2,0.002323,0.003122,-0.051947,0.001273,   8.993
   167.4,0.002339,0.003138,-0.052617,0.001286,   9.003
   167.6,0.002352,0.003150,-0.053194,0.001324,   9.022
   167.8,0.002354,0.003172,-0.053706,0.001286,   9.034
   168.0,0.002370,0.003186,-0.054235,0.001300,   9.049
   168.2,0.002383,0.003198,-0.054738,0.001324,   9.066
   168.4,0.002388,0.003215,-0.055231,0.001300,   9.080
   168.6,0.002404,0.003225,-0.055648,0.001300,   9.098
   168.8,0.002417,0.003236,-0.056012,0.001337,   9.106
   169.0,0.002422,0.003258,-0.056348,0.001313,   9.129
   169.2,0.002436,0.003275,-0.056757,0.001313,   9.144
   169.4,0.002445,0.003284,-0.057186,0.001350,   9.160
   169.6,0.002454,0.003305,-0.057616,0.001326,   9.180
   169.8,0.002463,0.003320,-0.057963,0.001326,   9.198
   170.0,0.002470,0.003329,-0.058301,0.001364,   9.214
   170.2,0.002479,0.003344,-0.058604,0.001340,   9.231
   170.4,0.002488,0.003353,-0.058898,0.001340,   9.250
   170.6,0.002498,0.003363,-0.059213,0.001340,   9.275
   170.8,0.002510,0.003375,-0.059519,0.001340,   9.290
   171.0,0.002512,0.003388,-0.059696,0.001302,   9.306
   171.2,0.002529,0.003396,-0.059838,0.001302,   9.327
   171.4,0.002541,0.003413,-0.059909,0.001340,   9.348
   171.6,0.002543,0.003430,-0.059961,0.001316,   9.373
   171.8,0.002560,0.003439,-0.059943,0.001302,   9.389
   172.0,0.002572,0.003448,-0.059890,0.001340,   9.414
   172.2,0.002571,0.003456,-0.060063,0.001353,   9.432
   172.4,0.002585,0.003460,-0.060335,0.001353,   9.455
   172.6,0.002597,0.003472,-0.060692,0.001353,   9.483
   172.8,0.002599,0.003484,-0.061164,0.001353,   9.501
   173.0,0.002605,0.003489,-0.060933,0.001353,   9.524
   173.2,0.002614,0.003498,-0.060484,0.001353,   9.549
   173.4,0.002624,0.003505,-0.059800,0.001353,   9.571
   173.6,0.002627,0.003509,-0.059324,0.001353,   9.602
   173.8,0.002636,0.003519,-0.058814,0.001353,   9.619
   174.0,0.002645,0.003529,-0.058304,0.001353,   9.646
   174.2,0.002649,0.003533,-0.057757,0.001353,   9.669
   174.4,0.002655,0.003544,-0.057192,0.001353,   9.691
   174.6,0.002661,0.003544,-0.056582,0.001353,   9.723
   174.8,0.002671,0.003544,-0.056000,0.001353,   9.747
   175.0,0.002678,0.003549,-0.055419,0.001353,   9.777
   175.2,0.002673,0.003546,-0.054839,0.001353,   9.798
   175.4,0.002684,0.003551,-0.054128,0.001353,   9.826
   175.6,0.002690,0.003550,-0.053388,0.001353,   9.862
   175.8,0.002689,0.003558,-0.052556,0.001353,   9.882
   176.0,0.002696,0.003568,-0.051854,0.001353,   9.908
   176.2,0.002699,0.003568,-0.051190,0.001353,   9.941
   176.4,0.002692,0.003573,-0.050574,0.001353,   9.963
