Run Name,Run 1
Run Date,10:45:55 AM   04-03-15
Method Name,34% CRL group 2 April 7 2014.3
Export Format Version, 1.00
Method ID, 2448
Points/Second, 5.00
Number of Records,   2850
Offset from Run Start Time,00:00:00
Run End Time,00:09:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   160.8,0.001227,0.000432,0.008605,-0.000112,  38.961
   161.0,0.001224,0.000477,0.009368,-0.000099,  38.962
   161.2,0.001203,0.000519,0.010132,-0.000072,  38.962
   161.4,0.001183,0.000567,0.010886,-0.000123,  38.962
   161.6,0.001158,0.000582,0.011495,-0.000072,  38.958
   161.8,0.001134,0.000577,0.012057,-0.000096,  38.957
   162.0,0.001105,0.000559,0.012544,-0.000083,  38.963
   162.2,0.001091,0.000549,0.012810,-0.000045,  38.964
   162.4,0.001074,0.000527,0.012926,-0.000059,  38.972
   162.6,0.001051,0.000510,0.012880,-0.000123,  38.985
   162.8,0.001043,0.000493,0.012880,-0.000125,  38.993
   163.0,0.001030,0.000477,0.012794,-0.000139,  38.996
   163.2,0.001014,0.000469,0.012630,-0.000203,  39.007
   163.4,0.001018,0.000454,0.012600,-0.000205,  39.016
   163.6,0.001012,0.000434,0.012616,-0.000232,  39.020
   163.8,0.001063,0.000423,0.012605,-0.000296,  39.013
   164.0,0.001164,0.000413,0.012729,-0.000286,  39.015
   164.2,0.001284,0.000398,0.012890,-0.000312,  39.008
   164.4,0.001368,0.000394,0.013118,-0.000326,  39.009
   164.6,0.001452,0.000382,0.013437,-0.000315,  39.008
   164.8,0.001523,0.000405,0.013829,-0.000328,  39.007
   165.0,0.001594,0.000454,0.014258,-0.000341,  39.008
   165.2,0.001697,0.000518,0.014835,-0.000368,  39.003
   165.4,0.001811,0.000575,0.015495,-0.000368,  39.004
   165.6,0.001928,0.000645,0.016262,-0.000355,  39.008
   165.8,0.002045,0.000723,0.017114,-0.000328,  39.006
   166.0,0.002172,0.000791,0.018059,-0.000288,  38.982
   166.2,0.002310,0.000859,0.019082,-0.000235,  38.959
   166.4,0.002411,0.000939,0.020378,-0.000195,  38.956
   166.6,0.002515,0.001012,0.021805,-0.000155,  38.947
   166.8,0.002606,0.001091,0.023417,-0.000128,  38.946
   167.0,0.002679,0.001173,0.025093,-0.000115,  38.947
   167.2,0.002751,0.001244,0.026864,-0.000088,  38.944
   167.4,0.002816,0.001316,0.028748,-0.000074,  38.942
   167.6,0.002858,0.001382,0.030027,-0.000061,  38.942
   167.8,0.002896,0.001437,0.031035,-0.000048,  38.941
   168.0,0.002925,0.001481,0.031791,-0.000048,  38.940
   168.2,0.002896,0.001515,0.032341,-0.000034,  38.940
   168.4,0.002849,0.001550,0.032647,-0.000048,  38.940
   168.6,0.002776,0.001597,0.032721,-0.000099,  38.938
   168.8,0.002709,0.001639,0.032552,-0.000074,  38.943
   169.0,0.002651,0.001631,0.032584,-0.000115,  38.946
   169.2,0.002590,0.001604,0.032525,-0.000139,  38.959
   169.4,0.002539,0.001557,0.032427,-0.000061,  38.964
   169.6,0.002516,0.001526,0.032270,-0.000021,  38.970
   169.8,0.002491,0.001478,0.032042,-0.000008,  38.971
   170.0,0.002485,0.001433,0.031756,-0.000008,  38.972
   170.2,0.002488,0.001384,0.031627,-0.000021,  38.974
   170.4,0.002505,0.001342,0.031478,-0.000034,  38.979
   170.6,0.002582,0.001301,0.031376,-0.000074,  38.977
   170.8,0.002690,0.001262,0.031497,-0.000141,  38.972
   171.0,0.002846,0.001226,0.031717,-0.000168,  38.979
   171.2,0.002961,0.001195,0.032058,-0.000246,  38.979
   171.4,0.003080,0.001164,0.032447,-0.000299,  38.975
   171.6,0.003192,0.001191,0.032911,-0.000288,  38.977
   171.8,0.003307,0.001261,0.033473,-0.000328,  38.980
   172.0,0.003475,0.001358,0.034419,-0.000344,  38.979
   172.2,0.003659,0.001438,0.035599,-0.000317,  38.974
   172.4,0.003864,0.001549,0.037009,-0.000304,  38.946
   172.6,0.004073,0.001662,0.038691,-0.000301,  38.930
   172.8,0.004294,0.001767,0.040592,-0.000286,  38.930
   173.0,0.004530,0.001887,0.042734,-0.000246,  38.927
   173.2,0.004695,0.002007,0.045138,-0.000168,  38.915
   173.4,0.004832,0.002133,0.047766,-0.000128,  38.919
   173.6,0.004942,0.002275,0.050672,-0.000101,  38.916
   173.8,0.004995,0.002416,0.053378,-0.000101,  38.913
   174.0,0.005004,0.002530,0.056088,-0.000074,  38.916
   174.2,0.004970,0.002643,0.058838,-0.000048,  38.919
   174.4,0.004957,0.002739,0.060453,-0.000034,  38.924
   174.6,0.004925,0.002782,0.061470,-0.000008,  38.922
   174.8,0.004890,0.002797,0.061949,-0.000008,  38.922
   175.0,0.004878,0.002775,0.061919,0.000006,  38.926
   175.2,0.004855,0.002760,0.061369,-0.000008,  38.932
   175.4,0.004856,0.002734,0.060252,-0.000034,  38.942
   175.6,0.004862,0.002695,0.058623,-0.000088,  38.956
   175.8,0.004872,0.002673,0.058636,-0.000101,  38.963
   176.0,0.004895,0.002659,0.058943,-0.000165,  38.971
   176.2,0.004923,0.002652,0.059601,-0.000128,  38.967
   176.4,0.004950,0.002640,0.060028,-0.000155,  38.971
   176.6,0.004990,0.002637,0.060475,-0.000192,  38.963
   176.8,0.005112,0.002643,0.060973,-0.000195,  38.967
   177.0,0.005270,0.002650,0.061487,-0.000221,  38.963
   177.2,0.005484,0.002650,0.062018,-0.000235,  38.964
   177.4,0.005681,0.002665,0.062572,-0.000248,  38.966
   177.6,0.005884,0.002680,0.063518,-0.000288,  38.965
   177.8,0.006113,0.002737,0.064692,-0.000301,  38.966
   178.0,0.006308,0.002815,0.066045,-0.000315,  38.964
   178.2,0.006496,0.002917,0.067556,-0.000328,  38.961
   178.4,0.006671,0.003025,0.069231,-0.000291,  38.959
   178.6,0.006841,0.003155,0.071064,-0.000291,  38.961
   178.8,0.007058,0.003295,0.073530,-0.000291,  38.962
   179.0,0.007278,0.003436,0.076399,-0.000226,  38.936
   179.2,0.007504,0.003586,0.079658,-0.000173,  38.922
   179.4,0.007718,0.003748,0.082739,-0.000157,  38.910
   179.6,0.007925,0.003890,0.085880,-0.000117,  38.907
   179.8,0.008124,0.004032,0.089163,-0.000077,  38.904
   180.0,0.008281,0.004170,0.092470,-0.000050,  38.903
   180.2,0.008420,0.004303,0.095811,-0.000024,  38.899
   180.4,0.008530,0.004430,0.099224,-0.000010,  38.901
   180.6,0.008586,0.004550,0.101933,-0.000010,  38.899
   180.8,0.008602,0.004653,0.104328,0.000003,  38.894
   181.0,0.008577,0.004749,0.106356,-0.000010,  38.897
   181.2,0.008561,0.004824,0.107653,-0.000024,  38.894
   181.4,0.008530,0.004856,0.108463,-0.000024,  38.892
   181.6,0.008479,0.004873,0.108673,-0.000050,  38.886
   181.8,0.008460,0.004862,0.109025,-0.000077,  38.898
   182.0,0.008445,0.004842,0.109157,-0.000090,  38.902
   182.2,0.008435,0.004821,0.109071,-0.000128,  38.909
   182.4,0.008445,0.004778,0.108751,-0.000115,  38.917
   182.6,0.008467,0.004748,0.108744,-0.000115,  38.929
   182.8,0.008506,0.004732,0.108728,-0.000165,  38.929
   183.0,0.008544,0.004710,0.108720,-0.000155,  38.933
   183.2,0.008583,0.004703,0.108962,-0.000208,  38.940
   183.4,0.008647,0.004701,0.109251,-0.000235,  38.940
   183.6,0.008796,0.004706,0.109697,-0.000261,  38.941
   183.8,0.008990,0.004715,0.110252,-0.000288,  38.942
   184.0,0.009246,0.004715,0.110863,-0.000301,  38.941
   184.2,0.009508,0.004716,0.111593,-0.000315,  38.939
   184.4,0.009799,0.004717,0.112536,-0.000341,  38.942
   184.6,0.010125,0.004794,0.113639,-0.000355,  38.943
   184.8,0.010413,0.004901,0.114887,-0.000355,  38.940
   185.0,0.010690,0.005055,0.116398,-0.000382,  38.947
   185.2,0.010986,0.005213,0.118120,-0.000355,  38.938
   185.4,0.011268,0.005384,0.120021,-0.000328,  38.911
   185.6,0.011622,0.005587,0.123901,-0.000288,  38.891
   185.8,0.012020,0.005796,0.128895,-0.000197,  38.891
   186.0,0.012442,0.006028,0.135004,-0.000157,  38.888
   186.2,0.012704,0.006274,0.140518,-0.000117,  38.884
   186.4,0.012888,0.006514,0.146316,-0.000026,  38.885
   186.6,0.013003,0.006758,0.152349,-0.000013,  38.884
   186.8,0.013100,0.007009,0.157111,-0.000024,  38.886
   187.0,0.013138,0.007183,0.161308,0.000016,  38.884
   187.2,0.013118,0.007323,0.164922,0.000030,  38.891
   187.4,0.013136,0.007440,0.167256,0.000043,  38.895
   187.6,0.013148,0.007503,0.168616,0.000032,  38.892
   187.8,0.013151,0.007529,0.169046,0.000046,  38.890
   188.0,0.013173,0.007518,0.169730,0.000059,  38.889
   188.2,0.013203,0.007525,0.170064,0.000008,  38.893
   188.4,0.013252,0.007533,0.170057,-0.000019,  38.898
   188.6,0.013306,0.007521,0.170372,-0.000008,  38.899
   188.8,0.013356,0.007518,0.170707,-0.000034,  38.902
   189.0,0.013431,0.007528,0.171039,-0.000061,  38.904
   189.2,0.013501,0.007533,0.171363,-0.000101,  38.911
   189.4,0.013570,0.007544,0.172005,-0.000128,  38.915
   189.6,0.013654,0.007571,0.172736,-0.000179,  38.912
   189.8,0.013851,0.007602,0.173578,-0.000168,  38.922
   190.0,0.014099,0.007634,0.174421,-0.000181,  38.921
   190.2,0.014422,0.007673,0.175301,-0.000232,  38.917
   190.4,0.014742,0.007718,0.176190,-0.000221,  38.911
   190.6,0.015076,0.007792,0.177715,-0.000248,  38.918
   190.8,0.015455,0.007873,0.179514,-0.000261,  38.914
   191.0,0.015797,0.007973,0.181632,-0.000288,  38.919
   191.2,0.016123,0.008088,0.184708,-0.000301,  38.913
   191.4,0.016464,0.008266,0.188431,-0.000288,  38.914
   191.6,0.016762,0.008474,0.192847,-0.000288,  38.915
   191.8,0.017031,0.008715,0.197136,-0.000288,  38.914
   192.0,0.017295,0.008926,0.201736,-0.000248,  38.891
   192.2,0.017546,0.009133,0.206665,-0.000232,  38.874
   192.4,0.017783,0.009347,0.211314,-0.000179,  38.865
   192.6,0.018019,0.009532,0.216014,-0.000125,  38.859
   192.8,0.018242,0.009700,0.220704,-0.000149,  38.857
   193.0,0.018473,0.009861,0.225408,-0.000099,  38.852
   193.2,0.018722,0.010045,0.230132,-0.000072,  38.850
   193.4,0.018975,0.010222,0.234792,-0.000109,  38.837
   193.6,0.019141,0.010411,0.239257,-0.000072,  38.838
   193.8,0.019247,0.010572,0.243592,-0.000059,  38.838
   194.0,0.019304,0.010716,0.247777,-0.000123,  38.833
   194.2,0.019361,0.010846,0.251012,-0.000099,  38.835
   194.4,0.019403,0.010935,0.253626,-0.000112,  38.834
   194.6,0.019419,0.011013,0.255696,-0.000139,  38.832
   194.8,0.019460,0.011067,0.257201,-0.000141,  38.835
   195.0,0.019509,0.011105,0.258075,-0.000155,  38.844
   195.2,0.019571,0.011122,0.258357,-0.000168,  38.852
   195.4,0.019639,0.011129,0.259143,-0.000195,  38.881
   195.6,0.019710,0.011149,0.259772,-0.000195,  38.884
   195.8,0.019791,0.011166,0.260335,-0.000246,  38.886
   196.0,0.019866,0.011189,0.260999,-0.000272,  38.891
   196.2,0.019934,0.011223,0.261690,-0.000286,  38.886
   196.4,0.019996,0.011255,0.262364,-0.000323,  38.893
   196.6,0.020226,0.011294,0.263064,-0.000336,  38.890
   196.8,0.020521,0.011329,0.264193,-0.000312,  38.893
   197.0,0.020889,0.011355,0.265475,-0.000363,  38.892
   197.2,0.021288,0.011377,0.266921,-0.000376,  38.889
   197.4,0.021732,0.011458,0.268439,-0.000352,  38.893
   197.6,0.022223,0.011561,0.270114,-0.000352,  38.892
   197.8,0.022717,0.011692,0.271830,-0.000352,  38.893
   198.0,0.023235,0.011844,0.275662,-0.000341,  38.891
   198.2,0.023773,0.012064,0.280639,-0.000328,  38.889
   198.4,0.024262,0.012331,0.286731,-0.000288,  38.850
   198.6,0.024739,0.012634,0.293072,-0.000261,  38.828
   198.8,0.025204,0.012927,0.300198,-0.000208,  38.828
   199.0,0.025521,0.013243,0.308065,-0.000168,  38.829
   199.2,0.025764,0.013572,0.315076,-0.000115,  38.827
   199.4,0.025917,0.013874,0.322003,-0.000037,  38.833
   199.6,0.026006,0.014167,0.328903,-0.000010,  38.834
   199.8,0.026120,0.014460,0.334700,0.000003,  38.835
   200.0,0.026212,0.014687,0.339857,0.000081,  38.835
   200.2,0.026275,0.014885,0.344278,0.000094,  38.841
   200.4,0.026347,0.015047,0.347640,0.000097,  38.837
   200.6,0.026410,0.015150,0.350121,0.000123,  38.838
   200.8,0.026459,0.015214,0.351626,0.000137,  38.838
   201.0,0.026528,0.015236,0.353061,0.000150,  38.830
   201.2,0.026603,0.015265,0.353966,0.000137,  38.827
   201.4,0.026682,0.015286,0.354336,0.000110,  38.826
   201.6,0.026771,0.015291,0.355285,0.000070,  38.838
   201.8,0.026863,0.015310,0.356243,0.000043,  38.840
   202.0,0.026958,0.015343,0.357212,0.000016,  38.850
   202.2,0.027063,0.015378,0.358325,0.000001,  38.860
   202.4,0.027178,0.015409,0.359532,-0.000064,  38.870
   202.6,0.027290,0.015450,0.360793,-0.000090,  38.875
   202.8,0.027566,0.015494,0.361661,-0.000093,  38.878
   203.0,0.027925,0.015544,0.362370,-0.000144,  38.879
   203.2,0.028363,0.015593,0.362936,-0.000170,  38.877
   203.4,0.028755,0.015649,0.363308,-0.000160,  38.881
   203.6,0.029171,0.015785,0.365442,-0.000173,  38.879
   203.8,0.029607,0.015970,0.368242,-0.000211,  38.881
   204.0,0.029980,0.016185,0.371724,-0.000186,  38.880
   204.2,0.030334,0.016414,0.376442,-0.000224,  38.883
   204.4,0.030679,0.016681,0.382141,-0.000261,  38.881
   204.6,0.031045,0.016975,0.388860,-0.000275,  38.879
   204.8,0.031393,0.017188,0.394696,-0.000237,  38.877
   205.0,0.031742,0.017372,0.400567,-0.000184,  38.853
   205.2,0.032205,0.017533,0.406526,-0.000144,  38.831
   205.4,0.032707,0.017660,0.412230,-0.000077,  38.827
   205.6,0.033253,0.017863,0.417874,-0.000037,  38.826
   205.8,0.033637,0.018076,0.423319,-0.000010,  38.825
   206.0,0.033967,0.018301,0.429241,-0.000010,  38.822
   206.2,0.034234,0.018554,0.435295,-0.000034,  38.828
   206.4,0.034452,0.018827,0.441536,-0.000059,  38.825
   206.6,0.034649,0.019125,0.449036,-0.000059,  38.825
   206.8,0.034817,0.019396,0.457303,-0.000083,  38.826
   207.0,0.034937,0.019668,0.466362,-0.000120,  38.828
   207.2,0.035037,0.019947,0.471942,-0.000045,  38.827
   207.4,0.035125,0.020113,0.476027,-0.000032,  38.826
   207.6,0.035190,0.020226,0.478565,-0.000043,  38.829
   207.8,0.035256,0.020278,0.481142,0.000008,  38.835
   208.0,0.035326,0.020337,0.482847,0.000008,  38.847
   208.2,0.035393,0.020374,0.483655,-0.000005,  38.852
   208.4,0.035469,0.020384,0.485037,-0.000021,  38.865
   208.6,0.035556,0.020414,0.486326,-0.000034,  38.883
   208.8,0.035647,0.020442,0.487292,-0.000061,  38.877
   209.0,0.035734,0.020463,0.488621,-0.000101,  38.887
   209.2,0.035821,0.020492,0.490052,-0.000115,  38.881
   209.4,0.035912,0.020532,0.491536,-0.000128,  38.883
   209.6,0.036210,0.020569,0.492261,-0.000168,  38.884
   209.8,0.036623,0.020603,0.492630,-0.000157,  38.891
   210.0,0.037155,0.020633,0.492641,-0.000184,  38.885
   210.2,0.037632,0.020668,0.492303,-0.000224,  38.886
   210.4,0.038144,0.020827,0.494725,-0.000237,  38.890
   210.6,0.038698,0.021038,0.497982,-0.000275,  38.891
   210.8,0.039208,0.021329,0.502127,-0.000251,  38.895
   211.0,0.039722,0.021611,0.507730,-0.000251,  38.891
   211.2,0.040230,0.021929,0.514612,-0.000261,  38.891
   211.4,0.040776,0.022275,0.522706,-0.000221,  38.869
   211.6,0.041336,0.022545,0.530081,-0.000130,  38.860
   211.8,0.041907,0.022791,0.537647,-0.000077,  38.851
   212.0,0.042342,0.023020,0.545492,-0.000024,  38.849
   212.2,0.042720,0.023224,0.552938,0.000016,  38.854
   212.4,0.043041,0.023515,0.560184,0.000070,  38.856
   212.6,0.043249,0.023824,0.567285,0.000110,  38.853
   212.8,0.043382,0.024156,0.575161,0.000150,  38.854
   213.0,0.043423,0.024446,0.583267,0.000153,  38.853
   213.2,0.043386,0.024721,0.591700,0.000179,  38.855
   213.4,0.043443,0.024987,0.596662,0.000193,  38.848
   213.6,0.043505,0.025123,0.599776,0.000182,  38.842
   213.8,0.043556,0.025199,0.601106,0.000195,  38.839
   214.0,0.043617,0.025205,0.602935,0.000233,  38.840
   214.2,0.043689,0.025232,0.604097,0.000219,  38.842
   214.4,0.043771,0.025250,0.604463,0.000193,  38.846
   214.6,0.043856,0.025245,0.605622,0.000153,  38.859
   214.8,0.043955,0.025259,0.606783,0.000126,  38.863
   215.0,0.044065,0.025285,0.607948,0.000086,  38.878
   215.2,0.044181,0.025311,0.609413,0.000032,  38.884
   215.4,0.044314,0.025338,0.610815,-0.000008,  38.896
   215.6,0.044462,0.025370,0.612447,-0.000048,  38.897
   215.8,0.044735,0.025413,0.614100,-0.000088,  38.896
   216.0,0.045095,0.025461,0.615707,-0.000115,  38.902
   216.2,0.045534,0.025529,0.617396,-0.000155,  38.905
   216.4,0.045914,0.025603,0.619970,-0.000181,  38.904
   216.6,0.046316,0.025736,0.622858,-0.000195,  38.903
   216.8,0.046739,0.025923,0.626288,-0.000221,  38.904
   217.0,0.047134,0.026145,0.630151,-0.000235,  38.907
   217.2,0.047531,0.026375,0.634684,-0.000248,  38.910
   217.4,0.047927,0.026625,0.639582,-0.000299,  38.902
   217.6,0.048375,0.026914,0.645099,-0.000275,  38.901
   217.8,0.048862,0.027165,0.650924,-0.000301,  38.895
   218.0,0.049382,0.027402,0.657167,-0.000299,  38.873
   218.2,0.049928,0.027646,0.663929,-0.000221,  38.866
   218.4,0.050521,0.027865,0.670355,-0.000155,  38.868
   218.6,0.051157,0.028062,0.676784,-0.000101,  38.862
   218.8,0.051632,0.028250,0.683310,-0.000088,  38.860
   219.0,0.052050,0.028431,0.691016,-0.000061,  38.860
   219.2,0.052416,0.028736,0.699233,-0.000021,  38.861
   219.4,0.052653,0.029092,0.707989,-0.000008,  38.868
   219.6,0.052810,0.029489,0.717289,0.000006,  38.877
   219.8,0.052880,0.029808,0.727084,0.000083,  38.877
   220.0,0.052977,0.030104,0.737305,0.000137,  38.882
   220.2,0.053044,0.030390,0.742992,0.000177,  38.885
   220.4,0.053086,0.030556,0.746651,0.000203,  38.885
   220.6,0.053093,0.030647,0.747926,0.000244,  38.888
   220.8,0.053151,0.030678,0.750686,0.000233,  38.896
   221.0,0.053225,0.030724,0.753211,0.000169,  38.910
   221.2,0.053291,0.030745,0.755178,0.000128,  38.916
   221.4,0.053364,0.030740,0.756735,0.000113,  38.929
   221.6,0.053452,0.030758,0.757912,0.000072,  38.936
   221.8,0.053550,0.030773,0.758608,0.000019,  38.939
   222.0,0.053665,0.030786,0.759879,-0.000034,  38.943
   222.2,0.053812,0.030817,0.761348,-0.000061,  38.943
   222.4,0.053966,0.030839,0.762822,-0.000115,  38.949
   222.6,0.054323,0.030872,0.764897,-0.000155,  38.957
   222.8,0.054806,0.030905,0.767189,-0.000181,  38.961
   223.0,0.055395,0.030936,0.769584,-0.000221,  38.959
   223.2,0.055876,0.030975,0.772988,-0.000248,  38.960
   223.4,0.056379,0.031172,0.776979,-0.000261,  38.964
   223.6,0.056878,0.031448,0.781456,-0.000288,  38.968
   223.8,0.057357,0.031817,0.785876,-0.000301,  38.969
   224.0,0.057844,0.032119,0.790455,-0.000248,  38.980
   224.2,0.058313,0.032430,0.795219,-0.000181,  38.982
   224.4,0.058892,0.032754,0.800036,-0.000101,  38.968
   224.6,0.059533,0.033047,0.806048,-0.000034,  38.945
   224.8,0.060221,0.033337,0.812609,-0.000019,  38.939
   225.0,0.060707,0.033607,0.819880,0.000072,  38.937
   225.2,0.061130,0.033933,0.827880,0.000126,  38.943
   225.4,0.061471,0.034301,0.836789,0.000142,  38.943
   225.6,0.061674,0.034685,0.846524,0.000233,  38.946
   225.8,0.061785,0.034971,0.855967,0.000273,  38.943
   226.0,0.061781,0.035214,0.865227,0.000300,  38.938
   226.2,0.061831,0.035431,0.874703,0.000326,  38.938
   226.4,0.061866,0.035599,0.880606,0.000340,  38.943
   226.6,0.061877,0.035708,0.884499,0.000366,  38.945
   226.8,0.061913,0.035772,0.886451,0.000393,  38.946
   227.0,0.061956,0.035791,0.888301,0.000407,  38.955
   227.2,0.061991,0.035801,0.889194,0.000393,  38.963
   227.4,0.062031,0.035793,0.889123,0.000366,  38.972
   227.6,0.062105,0.035754,0.890135,0.000286,  38.988
   227.8,0.062191,0.035746,0.891134,0.000233,  38.996
   228.0,0.062294,0.035741,0.891985,0.000179,  39.002
   228.2,0.062404,0.035733,0.893670,0.000099,  39.014
   228.4,0.062540,0.035749,0.895624,0.000046,  39.014
   228.6,0.062690,0.035772,0.897579,-0.000008,  39.024
   228.8,0.062879,0.035808,0.899286,-0.000074,  39.037
   229.0,0.063107,0.035855,0.900725,-0.000115,  39.035
   229.2,0.063376,0.035908,0.902040,-0.000141,  39.042
   229.4,0.063715,0.035980,0.904064,-0.000195,  39.045
   229.6,0.064119,0.036065,0.906400,-0.000208,  39.046
   229.8,0.064588,0.036161,0.908889,-0.000208,  39.048
   230.0,0.065040,0.036281,0.913485,-0.000221,  39.049
   230.2,0.065524,0.036483,0.919498,-0.000248,  39.052
   230.4,0.066035,0.036726,0.926687,-0.000261,  39.051
   230.6,0.066556,0.037026,0.932895,-0.000315,  39.049
   230.8,0.067111,0.037288,0.939350,-0.000301,  39.039
   231.0,0.067681,0.037547,0.945911,-0.000248,  39.026
   231.2,0.068233,0.037823,0.951764,-0.000195,  39.028
   231.4,0.068804,0.038142,0.957358,-0.000155,  39.032
   231.6,0.069369,0.038480,0.962706,-0.000152,  39.040
   231.8,0.069793,0.038856,0.967604,-0.000074,  39.043
   232.0,0.070167,0.039197,0.975443,-0.000048,  39.046
   232.2,0.070468,0.039534,0.984312,-0.000019,  39.051
   232.4,0.070657,0.039874,0.994248,0.000113,  39.061
   232.6,0.070770,0.040130,1.003490,0.000219,  39.064
   232.8,0.070792,0.040344,1.012950,0.000300,  39.073
   233.0,0.070842,0.040524,1.022414,0.000366,  39.076
   233.2,0.070883,0.040665,1.028775,0.000407,  39.089
   233.4,0.070890,0.040756,1.033473,0.000460,  39.092
   233.6,0.070919,0.040801,1.036236,0.000487,  39.104
   233.8,0.070955,0.040803,1.038834,0.000487,  39.112
   234.0,0.070995,0.040801,1.040462,0.000460,  39.132
   234.2,0.071046,0.040774,1.040909,0.000393,  39.142
   234.4,0.071101,0.040732,1.042312,0.000300,  39.158
   234.6,0.071163,0.040706,1.043518,0.000233,  39.168
   234.8,0.071228,0.040683,1.044720,0.000153,  39.171
   235.0,0.071396,0.040671,1.046323,0.000072,  39.179
   235.2,0.071603,0.040676,1.047931,0.000019,  39.178
   235.4,0.071862,0.040689,1.049539,-0.000048,  39.184
   235.6,0.072244,0.040728,1.051570,-0.000115,  39.188
   235.8,0.072726,0.040756,1.053214,-0.000155,  39.188
   236.0,0.073296,0.040789,1.054864,-0.000195,  39.193
   236.2,0.073749,0.040828,1.058377,-0.000235,  39.198
   236.4,0.074192,0.041047,1.062550,-0.000261,  39.209
   236.6,0.074640,0.041362,1.067401,-0.000288,  39.218
   236.8,0.075102,0.041776,1.072131,-0.000301,  39.224
   237.0,0.075583,0.042077,1.077146,-0.000235,  39.230
   237.2,0.076076,0.042369,1.082029,-0.000141,  39.231
   237.4,0.076628,0.042650,1.088456,0.000006,  39.223
   237.6,0.077229,0.042945,1.095630,0.000113,  39.206
   237.8,0.077868,0.043234,1.103603,0.000182,  39.196
   238.0,0.078307,0.043515,1.110581,0.000275,  39.196
   238.2,0.078677,0.043831,1.117442,0.000356,  39.200
   238.4,0.078963,0.044168,1.123921,0.000372,  39.194
   238.6,0.079107,0.044518,1.130269,0.000412,  39.192
   238.8,0.079151,0.044808,1.138696,0.000463,  39.193
   239.0,0.079081,0.045083,1.147043,0.000465,  39.207
   239.2,0.079074,0.045339,1.156328,0.000505,  39.217
   239.4,0.079051,0.045442,1.161847,0.000570,  39.224
   239.6,0.079011,0.045461,1.165597,0.000596,  39.234
   239.8,0.079003,0.045395,1.166972,0.000599,  39.239
   240.0,0.079014,0.045374,1.169102,0.000663,  39.252
   240.2,0.079044,0.045329,1.170434,0.000650,  39.266
   240.4,0.079085,0.045271,1.170665,0.000559,  39.272
   240.6,0.079151,0.045189,1.171993,0.000529,  39.290
   240.8,0.079244,0.045136,1.173341,0.000463,  39.306
   241.0,0.079314,0.045086,1.174421,0.000318,  39.324
   241.2,0.079400,0.045031,1.174973,0.000222,  39.333
   241.4,0.079496,0.045026,1.174989,0.000142,  39.345
   241.6,0.079596,0.045039,1.175020,0.000037,  39.348
   241.8,0.079696,0.045073,1.175581,-0.000019,  39.349
   242.0,0.079815,0.045110,1.175862,-0.000085,  39.361
   242.2,0.079930,0.045165,1.176417,-0.000163,  39.358
   242.4,0.080250,0.045229,1.178068,-0.000179,  39.367
   242.6,0.080651,0.045263,1.179466,-0.000179,  39.379
   242.8,0.081146,0.045292,1.181422,-0.000165,  39.383
   243.0,0.081645,0.045316,1.185863,-0.000101,  39.387
   243.2,0.082178,0.045472,1.191190,-0.000074,  39.388
   243.4,0.082760,0.045696,1.198010,-0.000048,  39.394
   243.6,0.083250,0.045985,1.204365,-0.000048,  39.397
   243.8,0.083703,0.046287,1.211422,-0.000021,  39.389
   244.0,0.084137,0.046620,1.218588,-0.000008,  39.377
   244.2,0.084576,0.046992,1.225300,0.000006,  39.378
   244.4,0.084993,0.047305,1.231822,0.000086,  39.390
   244.6,0.085410,0.047607,1.238150,0.000179,  39.402
   244.8,0.085718,0.047900,1.245796,0.000300,  39.413
   245.0,0.085959,0.048163,1.252903,0.000393,  39.424
   245.2,0.086147,0.048413,1.260437,0.000487,  39.439
   245.4,0.086238,0.048650,1.266442,0.000594,  39.456
   245.6,0.086268,0.048855,1.272176,0.000661,  39.471
   245.8,0.086215,0.049044,1.276270,0.000677,  39.481
   246.0,0.086196,0.049212,1.280056,0.000754,  39.493
   246.2,0.086177,0.049252,1.283869,0.000768,  39.502
   246.4,0.086128,0.049225,1.287370,0.000757,  39.522
   246.6,0.086117,0.049132,1.289833,0.000821,  39.539
   246.8,0.086128,0.049063,1.291969,0.000821,  39.560
   247.0,0.086140,0.048980,1.293757,0.000818,  39.574
   247.2,0.086159,0.048876,1.294123,0.000711,  39.593
   247.4,0.086204,0.048818,1.295537,0.000578,  39.607
   247.6,0.086245,0.048770,1.296610,0.000522,  39.628
   247.8,0.086385,0.048738,1.297678,0.000388,  39.639
   248.0,0.086596,0.048717,1.299111,0.000217,  39.644
   248.2,0.086856,0.048693,1.300193,0.000086,  39.652
   248.4,0.087142,0.048677,1.301642,-0.000008,  39.658
   248.6,0.087463,0.048663,1.303120,-0.000088,  39.668
   248.8,0.087845,0.048655,1.303877,-0.000192,  39.672
   249.0,0.088265,0.048661,1.305010,-0.000246,  39.678
   249.2,0.088651,0.048669,1.308324,-0.000248,  39.680
   249.4,0.089060,0.048884,1.312404,-0.000288,  39.694
   249.6,0.089477,0.049212,1.317271,-0.000315,  39.692
