Run Name,Run 1
Run Date,03:08:42 PM   04-03-15
Method Name,12% C.4
Export Format Version, 1.00
Method ID, 2486
Points/Second, 5.00
Number of Records,   2789
Offset from Run Start Time,00:00:00
Run End Time,00:09:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   164.6,0.000198,-0.000015,-0.013291,-0.000281,   8.517
   164.8,0.000198,-0.000015,-0.013409,-0.000230,   8.517
   165.0,0.000202,-0.000020,-0.013619,-0.000268,   8.520
   165.2,0.000191,-0.000023,-0.013875,-0.000268,   8.512
   165.4,0.000199,-0.000027,-0.013830,-0.000230,   8.517
   165.6,0.000209,-0.000032,-0.013660,-0.000268,   8.516
   165.8,0.000202,-0.000029,-0.013384,-0.000268,   8.514
   166.0,0.000209,-0.000028,-0.013364,-0.000230,   8.509
   166.2,0.000206,-0.000030,-0.013429,-0.000268,   8.511
   166.4,0.000202,-0.000035,-0.013604,-0.000268,   8.509
   166.6,0.000206,-0.000030,-0.013636,-0.000230,   8.510
   166.8,0.000203,-0.000027,-0.013596,-0.000230,   8.508
   167.0,0.000199,-0.000032,-0.013584,-0.000268,   8.508
   167.2,0.000193,-0.000031,-0.013503,-0.000230,   8.509
   167.4,0.000189,-0.000031,-0.013523,-0.000230,   8.509
   167.6,0.000182,-0.000036,-0.013556,-0.000268,   8.504
   167.8,0.000186,-0.000040,-0.013580,-0.000230,   8.502
   168.0,0.000188,-0.000043,-0.013507,-0.000230,   8.503
   168.2,0.000180,-0.000051,-0.013410,-0.000268,   8.503
   168.4,0.000191,-0.000042,-0.013267,-0.000268,   8.501
   168.6,0.000191,-0.000042,-0.013202,-0.000230,   8.505
   168.8,0.000183,-0.000047,-0.013182,-0.000268,   8.500
   169.0,0.000191,-0.000047,-0.013174,-0.000268,   8.497
   169.2,0.000191,-0.000047,-0.013122,-0.000230,   8.500
   169.4,0.000183,-0.000045,-0.013097,-0.000268,   8.499
   169.6,0.000191,-0.000047,-0.013056,-0.000268,   8.497
   169.8,0.000188,-0.000042,-0.013069,-0.000244,   8.500
   170.0,0.000180,-0.000040,-0.013122,-0.000268,   8.499
   170.2,0.000191,-0.000051,-0.013207,-0.000268,   8.500
   170.4,0.000191,-0.000051,-0.013260,-0.000244,   8.497
   170.6,0.000183,-0.000048,-0.013304,-0.000268,   8.498
   170.8,0.000191,-0.000056,-0.013357,-0.000268,   8.497
   171.0,0.000191,-0.000055,-0.013365,-0.000230,   8.496
   171.2,0.000191,-0.000053,-0.013345,-0.000268,   8.497
   171.4,0.000183,-0.000058,-0.013292,-0.000268,   8.497
   171.6,0.000188,-0.000055,-0.013405,-0.000230,   8.497
   171.8,0.000185,-0.000055,-0.013556,-0.000268,   8.492
   172.0,0.000180,-0.000061,-0.013779,-0.000268,   8.496
   172.2,0.000181,-0.000060,-0.013957,-0.000230,   8.498
   172.4,0.000171,-0.000060,-0.014127,-0.000268,   8.497
   172.6,0.000163,-0.000066,-0.014329,-0.000268,   8.495
   172.8,0.000160,-0.000062,-0.014277,-0.000230,   8.496
   173.0,0.000168,-0.000062,-0.014139,-0.000268,   8.494
   173.2,0.000163,-0.000070,-0.013876,-0.000268,   8.491
   173.4,0.000160,-0.000067,-0.013706,-0.000230,   8.495
   173.6,0.000168,-0.000070,-0.013568,-0.000268,   8.493
   173.8,0.000163,-0.000075,-0.013438,-0.000268,   8.494
   174.0,0.000157,-0.000072,-0.013405,-0.000230,   8.493
   174.2,0.000162,-0.000075,-0.013438,-0.000268,   8.489
   174.4,0.000157,-0.000075,-0.013535,-0.000268,   8.492
   174.6,0.000154,-0.000073,-0.013450,-0.000230,   8.491
   174.8,0.000162,-0.000076,-0.013348,-0.000268,   8.491
   175.0,0.000154,-0.000070,-0.013157,-0.000268,   8.490
   175.2,0.000151,-0.000073,-0.013060,-0.000230,   8.490
   175.4,0.000152,-0.000075,-0.012994,-0.000268,   8.491
   175.6,0.000145,-0.000080,-0.012962,-0.000230,   8.493
   175.8,0.000155,-0.000079,-0.012901,-0.000193,   8.491
   176.0,0.000160,-0.000085,-0.012869,-0.000193,   8.496
   176.2,0.000149,-0.000093,-0.012841,-0.000230,   8.489
   176.4,0.000157,-0.000090,-0.012853,-0.000230,   8.490
   176.6,0.000154,-0.000093,-0.012931,-0.000230,   8.493
   176.8,0.000143,-0.000096,-0.013081,-0.000268,   8.490
   177.0,0.000150,-0.000090,-0.013284,-0.000230,   8.490
   177.2,0.000150,-0.000096,-0.013332,-0.000230,   8.492
   177.4,0.000146,-0.000095,-0.013320,-0.000268,   8.490
   177.6,0.000150,-0.000094,-0.013255,-0.000268,   8.493
   177.8,0.000147,-0.000094,-0.013243,-0.000230,   8.491
   178.0,0.000143,-0.000091,-0.013283,-0.000268,   8.492
   178.2,0.000144,-0.000094,-0.013316,-0.000268,   8.495
   178.4,0.000141,-0.000091,-0.013328,-0.000230,   8.493
   178.6,0.000134,-0.000096,-0.013361,-0.000268,   8.492
   178.8,0.000141,-0.000101,-0.013405,-0.000268,   8.496
   179.0,0.000138,-0.000097,-0.013438,-0.000230,   8.490
   179.2,0.000131,-0.000097,-0.013523,-0.000268,   8.490
   179.4,0.000141,-0.000100,-0.013608,-0.000268,   8.489
   179.6,0.000138,-0.000102,-0.013576,-0.000230,   8.492
   179.8,0.000138,-0.000105,-0.013531,-0.000268,   8.492
   180.0,0.000131,-0.000099,-0.013433,-0.000268,   8.492
   180.2,0.000138,-0.000098,-0.013401,-0.000230,   8.492
   180.4,0.000135,-0.000096,-0.013393,-0.000268,   8.495
   180.6,0.000135,-0.000102,-0.013393,-0.000268,   8.494
   180.8,0.000135,-0.000099,-0.013348,-0.000230,   8.492
   181.0,0.000135,-0.000099,-0.013283,-0.000268,   8.488
   181.2,0.000128,-0.000105,-0.013218,-0.000268,   8.490
   181.4,0.000135,-0.000102,-0.013238,-0.000230,   8.490
   181.6,0.000135,-0.000107,-0.013291,-0.000268,   8.490
   181.8,0.000128,-0.000108,-0.013421,-0.000268,   8.487
   182.0,0.000135,-0.000109,-0.013474,-0.000230,   8.488
   182.2,0.000135,-0.000112,-0.013559,-0.000268,   8.490
   182.4,0.000128,-0.000106,-0.013624,-0.000268,   8.489
   182.6,0.000132,-0.000111,-0.013644,-0.000230,   8.492
   182.8,0.000129,-0.000113,-0.013664,-0.000268,   8.490
   183.0,0.000121,-0.000113,-0.013657,-0.000268,   8.485
   183.2,0.000129,-0.000114,-0.013591,-0.000230,   8.485
   183.4,0.000129,-0.000114,-0.013482,-0.000268,   8.488
   183.6,0.000118,-0.000117,-0.013351,-0.000268,   8.491
   183.8,0.000126,-0.000115,-0.013307,-0.000230,   8.489
   184.0,0.000123,-0.000113,-0.013274,-0.000230,   8.489
   184.2,0.000115,-0.000118,-0.013254,-0.000268,   8.488
   184.4,0.000115,-0.000115,-0.013294,-0.000230,   8.488
   184.6,0.000115,-0.000118,-0.013367,-0.000230,   8.485
   184.8,0.000111,-0.000120,-0.013497,-0.000268,   8.490
   185.0,0.000111,-0.000123,-0.013632,-0.000230,   8.490
   185.2,0.000115,-0.000123,-0.013599,-0.000230,   8.485
   185.4,0.000111,-0.000122,-0.013530,-0.000268,   8.489
   185.6,0.000108,-0.000124,-0.013379,-0.000268,   8.484
   185.8,0.000112,-0.000121,-0.013379,-0.000230,   8.485
   186.0,0.000108,-0.000118,-0.013432,-0.000268,   8.489
   186.2,0.000105,-0.000119,-0.013550,-0.000268,   8.489
   186.4,0.000109,-0.000114,-0.013517,-0.000230,   8.488
   186.6,0.000105,-0.000119,-0.013432,-0.000268,   8.485
   186.8,0.000105,-0.000119,-0.013342,-0.000268,   8.485
   187.0,0.000109,-0.000119,-0.013350,-0.000230,   8.485
   187.2,0.000105,-0.000125,-0.013383,-0.000268,   8.486
   187.4,0.000102,-0.000125,-0.013440,-0.000268,   8.487
   187.6,0.000106,-0.000125,-0.013428,-0.000230,   8.486
   187.8,0.000102,-0.000125,-0.013375,-0.000254,   8.489
   188.0,0.000098,-0.000126,-0.013302,-0.000254,   8.485
   188.2,0.000106,-0.000124,-0.013314,-0.000217,   8.488
   188.4,0.000106,-0.000121,-0.013392,-0.000241,   8.486
   188.6,0.000098,-0.000121,-0.013530,-0.000241,   8.486
   188.8,0.000098,-0.000126,-0.013741,-0.000217,   8.487
   189.0,0.000103,-0.000129,-0.014024,-0.000254,   8.489
   189.2,0.000095,-0.000129,-0.014372,-0.000254,   8.492
   189.4,0.000097,-0.000129,-0.014432,-0.000217,   8.490
   189.6,0.000097,-0.000129,-0.014347,-0.000254,   8.491
   189.8,0.000089,-0.000134,-0.014149,-0.000254,   8.489
   190.0,0.000092,-0.000132,-0.014064,-0.000217,   8.489
   190.2,0.000097,-0.000132,-0.013971,-0.000254,   8.487
   190.4,0.000089,-0.000132,-0.013906,-0.000254,   8.487
   190.6,0.000097,-0.000131,-0.013894,-0.000254,   8.485
   190.8,0.000101,-0.000134,-0.013894,-0.000254,   8.488
   191.0,0.000094,-0.000135,-0.013906,-0.000254,   8.493
   191.2,0.000094,-0.000136,-0.013861,-0.000254,   8.492
   191.4,0.000094,-0.000133,-0.013796,-0.000254,   8.487
   191.6,0.000086,-0.000136,-0.013739,-0.000254,   8.487
   191.8,0.000089,-0.000132,-0.013739,-0.000254,   8.486
   192.0,0.000097,-0.000132,-0.013784,-0.000254,   8.485
   192.2,0.000089,-0.000137,-0.013902,-0.000254,   8.486
   192.4,0.000100,-0.000132,-0.013902,-0.000254,   8.489
   192.6,0.000104,-0.000133,-0.013897,-0.000254,   8.486
   192.8,0.000097,-0.000135,-0.013804,-0.000254,   8.489
   193.0,0.000107,-0.000134,-0.013739,-0.000279,   8.488
   193.2,0.000104,-0.000133,-0.013759,-0.000292,   8.486
   193.4,0.000097,-0.000132,-0.013804,-0.000316,   8.487
   193.6,0.000104,-0.000127,-0.013889,-0.000279,   8.484
   193.8,0.000101,-0.000130,-0.013889,-0.000292,   8.491
   194.0,0.000094,-0.000130,-0.013837,-0.000254,   8.489
   194.2,0.000101,-0.000127,-0.013792,-0.000254,   8.486
   194.4,0.000108,-0.000130,-0.013824,-0.000254,   8.488
   194.6,0.000101,-0.000125,-0.013889,-0.000217,   8.486
   194.8,0.000101,-0.000125,-0.013999,-0.000203,   8.488
   195.0,0.000108,-0.000123,-0.013967,-0.000241,   8.489
   195.2,0.000101,-0.000125,-0.013889,-0.000241,   8.484
   195.4,0.000101,-0.000128,-0.013772,-0.000228,   8.487
   195.6,0.000101,-0.000125,-0.013752,-0.000203,   8.488
   195.8,0.000090,-0.000123,-0.013784,-0.000241,   8.490
   196.0,0.000098,-0.000126,-0.013837,-0.000190,   8.486
   196.2,0.000098,-0.000121,-0.013824,-0.000166,   8.488
   196.4,0.000087,-0.000124,-0.013824,-0.000203,   8.487
   196.6,0.000095,-0.000122,-0.013824,-0.000152,   8.485
   196.8,0.000098,-0.000124,-0.013767,-0.000166,   8.486
   197.0,0.000098,-0.000124,-0.013674,-0.000203,   8.486
   197.2,0.000090,-0.000124,-0.013589,-0.000152,   8.486
   197.4,0.000098,-0.000126,-0.014176,-0.000166,   8.485
   197.6,0.000098,-0.000129,-0.015094,-0.000203,   8.490
   197.8,0.000102,-0.000135,-0.016363,-0.000190,   8.488
   198.0,0.000108,-0.000133,-0.016435,-0.000203,   8.488
   198.2,0.000106,-0.000136,-0.016081,-0.000241,   8.484
   198.4,0.000102,-0.000141,-0.015296,-0.000241,   8.482
   198.6,0.000105,-0.000136,-0.015054,-0.000217,   8.487
   198.8,0.000100,-0.000136,-0.014856,-0.000254,   8.492
   199.0,0.000096,-0.000133,-0.014711,-0.000241,   8.489
   199.2,0.000103,-0.000132,-0.014516,-0.000203,   8.487
   199.4,0.000103,-0.000132,-0.014306,-0.000241,   8.490
   199.6,0.000099,-0.000132,-0.014083,-0.000228,   8.485
   199.8,0.000107,-0.000134,-0.013953,-0.000203,   8.484
   200.0,0.000107,-0.000131,-0.013880,-0.000241,   8.485
   200.2,0.000102,-0.000128,-0.013860,-0.000228,   8.485
   200.4,0.000099,-0.000130,-0.013840,-0.000203,   8.482
   200.6,0.000099,-0.000130,-0.013860,-0.000241,   8.486
   200.8,0.000095,-0.000126,-0.013905,-0.000241,   8.484
   201.0,0.000089,-0.000127,-0.013925,-0.000217,   8.490
   201.2,0.000085,-0.000125,-0.013930,-0.000254,   8.487
   201.4,0.000078,-0.000129,-0.013962,-0.000254,   8.489
   201.6,0.000085,-0.000131,-0.013942,-0.000217,   8.488
   201.8,0.000090,-0.000133,-0.013897,-0.000217,   8.487
   202.0,0.000082,-0.000134,-0.013824,-0.000254,   8.483
   202.2,0.000085,-0.000143,-0.013739,-0.000203,   8.483
   202.4,0.000090,-0.000148,-0.013662,-0.000217,   8.491
   202.6,0.000082,-0.000149,-0.013589,-0.000241,   8.486
   202.8,0.000085,-0.000150,-0.013532,-0.000203,   8.490
   203.0,0.000090,-0.000151,-0.013552,-0.000217,   8.486
   203.2,0.000082,-0.000152,-0.013617,-0.000254,   8.487
   203.4,0.000082,-0.000155,-0.013747,-0.000254,   8.486
   203.6,0.000087,-0.000158,-0.013735,-0.000217,   8.487
   203.8,0.000079,-0.000158,-0.013670,-0.000254,   8.487
   204.0,0.000079,-0.000152,-0.013597,-0.000254,   8.485
   204.2,0.000087,-0.000150,-0.013605,-0.000217,   8.490
   204.4,0.000079,-0.000152,-0.013597,-0.000254,   8.486
   204.6,0.000079,-0.000145,-0.013650,-0.000254,   8.486
   204.8,0.000079,-0.000147,-0.013682,-0.000217,   8.487
   205.0,0.000072,-0.000152,-0.013747,-0.000254,   8.489
   205.2,0.000079,-0.000152,-0.013812,-0.000254,   8.483
   205.4,0.000084,-0.000152,-0.013857,-0.000217,   8.488
   205.6,0.000076,-0.000150,-0.013942,-0.000254,   8.486
   205.8,0.000076,-0.000147,-0.014027,-0.000254,   8.485
   206.0,0.000081,-0.000146,-0.014027,-0.000217,   8.485
   206.2,0.000073,-0.000144,-0.014035,-0.000254,   8.487
   206.4,0.000073,-0.000144,-0.013995,-0.000254,   8.484
   206.6,0.000081,-0.000144,-0.013995,-0.000217,   8.488
   206.8,0.000081,-0.000139,-0.014015,-0.000254,   8.484
   207.0,0.000076,-0.000148,-0.014027,-0.000254,   8.486
   207.2,0.000076,-0.000151,-0.013995,-0.000217,   8.486
   207.4,0.000076,-0.000148,-0.013950,-0.000254,   8.488
   207.6,0.000079,-0.000152,-0.013885,-0.000254,   8.489
   207.8,0.000076,-0.000151,-0.013905,-0.000217,   8.490
   208.0,0.000076,-0.000150,-0.013938,-0.000254,   8.485
   208.2,0.000069,-0.000149,-0.014015,-0.000254,   8.490
   208.4,0.000079,-0.000150,-0.014023,-0.000217,   8.486
   208.6,0.000076,-0.000150,-0.014023,-0.000254,   8.482
   208.8,0.000066,-0.000153,-0.014003,-0.000217,   8.487
   209.0,0.000073,-0.000154,-0.013958,-0.000179,   8.487
   209.2,0.000070,-0.000157,-0.013893,-0.000217,   8.482
   209.4,0.000059,-0.000165,-0.013808,-0.000217,   8.487
   209.6,0.000067,-0.000154,-0.013775,-0.000217,   8.484
   209.8,0.000067,-0.000154,-0.013783,-0.000254,   8.487
   210.0,0.000063,-0.000154,-0.013808,-0.000254,   8.479
   210.2,0.000067,-0.000151,-0.014031,-0.000217,   8.487
   210.4,0.000061,-0.000148,-0.014419,-0.000268,   8.490
   210.6,0.000056,-0.000150,-0.014924,-0.000268,   8.488
   210.8,0.000064,-0.000155,-0.014899,-0.000230,   8.485
   211.0,0.000068,-0.000155,-0.014689,-0.000281,   8.490
   211.2,0.000064,-0.000153,-0.014305,-0.000281,   8.486
   211.4,0.000064,-0.000156,-0.014114,-0.000230,   8.483
   211.6,0.000068,-0.000156,-0.013932,-0.000230,   8.484
   211.8,0.000064,-0.000158,-0.013774,-0.000268,   8.488
   212.0,0.000064,-0.000160,-0.013628,-0.000230,   8.485
   212.2,0.000068,-0.000157,-0.013641,-0.000230,   8.487
   212.4,0.000064,-0.000161,-0.013758,-0.000268,   8.485
   212.6,0.000064,-0.000164,-0.013941,-0.000230,   8.484
   212.8,0.000068,-0.000171,-0.013986,-0.000230,   8.485
   213.0,0.000064,-0.000168,-0.013986,-0.000268,   8.486
   213.2,0.000064,-0.000168,-0.013973,-0.000268,   8.487
   213.4,0.000068,-0.000168,-0.013986,-0.000230,   8.487
   213.6,0.000064,-0.000168,-0.014018,-0.000268,   8.485
   213.8,0.000061,-0.000171,-0.014071,-0.000268,   8.488
   214.0,0.000065,-0.000168,-0.014059,-0.000230,   8.485
   214.2,0.000061,-0.000170,-0.014026,-0.000254,   8.481
   214.4,0.000058,-0.000169,-0.014014,-0.000254,   8.491
   214.6,0.000065,-0.000163,-0.014034,-0.000217,   8.488
   214.8,0.000061,-0.000163,-0.014066,-0.000241,   8.486
   215.0,0.000058,-0.000165,-0.014131,-0.000241,   8.485
   215.2,0.000065,-0.000168,-0.014382,-0.000217,   8.490
   215.4,0.000061,-0.000165,-0.014782,-0.000254,   8.489
   215.6,0.000058,-0.000168,-0.015279,-0.000254,   8.486
   215.8,0.000065,-0.000174,-0.015803,-0.000217,   8.489
   216.0,0.000065,-0.000172,-0.016438,-0.000254,   8.484
   216.2,0.000061,-0.000174,-0.017137,-0.000254,   8.488
   216.4,0.000068,-0.000173,-0.017013,-0.000217,   8.491
   216.6,0.000065,-0.000168,-0.016591,-0.000254,   8.488
   216.8,0.000068,-0.000175,-0.015774,-0.000254,   8.484
   217.0,0.000068,-0.000172,-0.015427,-0.000254,   8.487
   217.2,0.000065,-0.000172,-0.015173,-0.000254,   8.488
   217.4,0.000061,-0.000172,-0.014975,-0.000254,   8.483
   217.6,0.000061,-0.000172,-0.014786,-0.000254,   8.491
   217.8,0.000068,-0.000172,-0.014636,-0.000254,   8.488
   218.0,0.000064,-0.000169,-0.014551,-0.000254,   8.489
   218.2,0.000064,-0.000164,-0.014426,-0.000254,   8.489
   218.4,0.000061,-0.000162,-0.014341,-0.000254,   8.490
   218.6,0.000056,-0.000162,-0.014288,-0.000254,   8.486
   218.8,0.000061,-0.000164,-0.014288,-0.000254,   8.486
   219.0,0.000058,-0.000164,-0.014333,-0.000254,   8.490
   219.2,0.000053,-0.000170,-0.014430,-0.000254,   8.491
   219.4,0.000058,-0.000170,-0.014438,-0.000217,   8.490
   219.6,0.000058,-0.000170,-0.014385,-0.000254,   8.487
   219.8,0.000053,-0.000167,-0.014292,-0.000254,   8.488
   220.0,0.000058,-0.000158,-0.014235,-0.000217,   8.489
   220.2,0.000058,-0.000158,-0.014138,-0.000254,   8.488
   220.4,0.000053,-0.000159,-0.014000,-0.000254,   8.491
   220.6,0.000058,-0.000156,-0.013968,-0.000217,   8.494
   220.8,0.000058,-0.000154,-0.013976,-0.000217,   8.487
   221.0,0.000053,-0.000160,-0.014000,-0.000254,   8.488
   221.2,0.000058,-0.000160,-0.014065,-0.000203,   8.489
   221.4,0.000065,-0.000160,-0.014045,-0.000217,   8.489
   221.6,0.000061,-0.000162,-0.014065,-0.000241,   8.488
   221.8,0.000064,-0.000167,-0.014065,-0.000203,   8.488
   222.0,0.000077,-0.000167,-0.014130,-0.000203,   8.488
   222.2,0.000076,-0.000164,-0.014248,-0.000241,   8.483
   222.4,0.000079,-0.000164,-0.014390,-0.000228,   8.489
   222.6,0.000085,-0.000162,-0.014410,-0.000203,   8.485
   222.8,0.000084,-0.000160,-0.014377,-0.000241,   8.490
   223.0,0.000095,-0.000152,-0.014300,-0.000228,   8.490
   223.2,0.000095,-0.000146,-0.014603,-0.000203,   8.487
   223.4,0.000094,-0.000152,-0.015056,-0.000241,   8.488
   223.6,0.000104,-0.000146,-0.015673,-0.000228,   8.487
   223.8,0.000107,-0.000143,-0.015673,-0.000203,   8.489
   224.0,0.000106,-0.000138,-0.015483,-0.000241,   8.486
   224.2,0.000113,-0.000136,-0.015084,-0.000228,   8.488
   224.4,0.000121,-0.000131,-0.015209,-0.000228,   8.487
   224.6,0.000116,-0.000132,-0.015491,-0.000228,   8.489
   224.8,0.000120,-0.000133,-0.015914,-0.000214,   8.492
   225.0,0.000130,-0.000130,-0.015830,-0.000214,   8.490
   225.2,0.000130,-0.000131,-0.015616,-0.000214,   8.485
   225.4,0.000126,-0.000137,-0.015176,-0.000201,   8.491
   225.6,0.000130,-0.000129,-0.014999,-0.000214,   8.490
   225.8,0.000130,-0.000127,-0.014922,-0.000201,   8.488
   226.0,0.000130,-0.000122,-0.014869,-0.000201,   8.489
   226.2,0.000130,-0.000119,-0.014732,-0.000201,   8.490
   226.4,0.000130,-0.000117,-0.014615,-0.000187,   8.490
   226.6,0.000126,-0.000117,-0.014485,-0.000201,   8.492
   226.8,0.000126,-0.000115,-0.014452,-0.000201,   8.493
   227.0,0.000130,-0.000109,-0.014485,-0.000187,   8.490
   227.2,0.000126,-0.000111,-0.014562,-0.000201,   8.489
   227.4,0.000123,-0.000110,-0.014509,-0.000201,   8.490
   227.6,0.000127,-0.000107,-0.014445,-0.000187,   8.486
   227.8,0.000120,-0.000111,-0.014327,-0.000201,   8.491
   228.0,0.000116,-0.000115,-0.014315,-0.000201,   8.490
   228.2,0.000118,-0.000120,-0.014335,-0.000187,   8.488
   228.4,0.000107,-0.000125,-0.014392,-0.000201,   8.485
   228.6,0.000104,-0.000118,-0.014412,-0.000201,   8.490
   228.8,0.000105,-0.000118,-0.014432,-0.000187,   8.489
   229.0,0.000095,-0.000121,-0.014445,-0.000187,   8.486
   229.2,0.000092,-0.000124,-0.014477,-0.000187,   8.491
   229.4,0.000096,-0.000124,-0.014530,-0.000187,   8.492
   229.6,0.000093,-0.000121,-0.014579,-0.000187,   8.492
   229.8,0.000094,-0.000124,-0.014656,-0.000238,   8.491
   230.0,0.000104,-0.000124,-0.014656,-0.000201,   8.492
   230.2,0.000104,-0.000129,-0.014644,-0.000225,   8.492
   230.4,0.000089,-0.000132,-0.014583,-0.000238,   8.491
   230.6,0.000089,-0.000136,-0.014511,-0.000201,   8.491
   230.8,0.000092,-0.000141,-0.014413,-0.000201,   8.489
   231.0,0.000085,-0.000137,-0.014316,-0.000201,   8.492
   231.2,0.000089,-0.000140,-0.014328,-0.000214,   8.491
   231.4,0.000085,-0.000145,-0.014413,-0.000214,   8.491
   231.6,0.000085,-0.000145,-0.014523,-0.000201,   8.492
   231.8,0.000085,-0.000143,-0.014531,-0.000214,   8.490
   232.0,0.000077,-0.000143,-0.014518,-0.000214,   8.488
   232.2,0.000085,-0.000143,-0.014466,-0.000201,   8.491
   232.4,0.000082,-0.000143,-0.014466,-0.000214,   8.488
   232.6,0.000077,-0.000148,-0.014486,-0.000214,   8.488
   232.8,0.000074,-0.000147,-0.014498,-0.000214,   8.492
   233.0,0.000071,-0.000151,-0.014413,-0.000228,   8.488
   233.2,0.000067,-0.000153,-0.014356,-0.000228,   8.491
   233.4,0.000064,-0.000151,-0.014239,-0.000228,   8.490
   233.6,0.000071,-0.000151,-0.014251,-0.000228,   8.489
   233.8,0.000068,-0.000149,-0.014336,-0.000228,   8.488
   234.0,0.000061,-0.000154,-0.014478,-0.000228,   8.487
   234.2,0.000065,-0.000154,-0.014458,-0.000228,   8.492
   234.4,0.000062,-0.000152,-0.014433,-0.000228,   8.492
   234.6,0.000062,-0.000157,-0.014356,-0.000228,   8.492
   234.8,0.000051,-0.000155,-0.014316,-0.000228,   8.490
   235.0,0.000055,-0.000155,-0.014336,-0.000228,   8.493
   235.2,0.000047,-0.000160,-0.014348,-0.000228,   8.492
   235.4,0.000055,-0.000164,-0.014356,-0.000228,   8.493
   235.6,0.000051,-0.000167,-0.014389,-0.000228,   8.491
   235.8,0.000044,-0.000166,-0.014421,-0.000228,   8.491
   236.0,0.000051,-0.000165,-0.014417,-0.000241,   8.491
   236.2,0.000048,-0.000162,-0.014376,-0.000241,   8.490
   236.4,0.000041,-0.000167,-0.014324,-0.000241,   8.491
   236.6,0.000051,-0.000166,-0.014344,-0.000217,   8.486
   236.8,0.000051,-0.000169,-0.014376,-0.000254,   8.486
   237.0,0.000044,-0.000165,-0.014421,-0.000254,   8.485
   237.2,0.000051,-0.000165,-0.014401,-0.000217,   8.490
   237.4,0.000051,-0.000172,-0.014393,-0.000254,   8.491
   237.6,0.000044,-0.000172,-0.014381,-0.000254,   8.490
   237.8,0.000051,-0.000173,-0.014348,-0.000217,   8.493
   238.0,0.000048,-0.000170,-0.014296,-0.000217,   8.487
   238.2,0.000041,-0.000166,-0.014251,-0.000254,   8.489
   238.4,0.000048,-0.000169,-0.014186,-0.000203,   8.492
   238.6,0.000045,-0.000169,-0.014226,-0.000217,   8.488
   238.8,0.000038,-0.000170,-0.014299,-0.000241,   8.489
   239.0,0.000045,-0.000168,-0.014396,-0.000203,   8.489
   239.2,0.000045,-0.000172,-0.014389,-0.000217,   8.489
   239.4,0.000038,-0.000176,-0.014369,-0.000254,   8.491
   239.6,0.000045,-0.000170,-0.014316,-0.000254,   8.492
   239.8,0.000045,-0.000168,-0.014336,-0.000217,   8.488
   240.0,0.000035,-0.000173,-0.014369,-0.000254,   8.489
   240.2,0.000042,-0.000171,-0.014433,-0.000254,   8.486
   240.4,0.000042,-0.000171,-0.014559,-0.000254,   8.490
   240.6,0.000032,-0.000174,-0.014756,-0.000254,   8.488
   240.8,0.000039,-0.000174,-0.015011,-0.000254,   8.485
   241.0,0.000042,-0.000174,-0.015031,-0.000254,   8.490
   241.2,0.000038,-0.000168,-0.014979,-0.000254,   8.491
   241.4,0.000045,-0.000168,-0.014834,-0.000254,   8.490
   241.6,0.000045,-0.000169,-0.015116,-0.000254,   8.490
   241.8,0.000041,-0.000164,-0.015588,-0.000254,   8.488
   242.0,0.000051,-0.000166,-0.016256,-0.000254,   8.489
   242.2,0.000051,-0.000174,-0.016224,-0.000254,   8.491
   242.4,0.000051,-0.000177,-0.015982,-0.000268,   8.489
   242.6,0.000044,-0.000172,-0.015483,-0.000268,   8.490
   242.8,0.000051,-0.000168,-0.015261,-0.000230,   8.489
   243.0,0.000048,-0.000168,-0.015059,-0.000281,   8.487
   243.2,0.000051,-0.000175,-0.014882,-0.000281,   8.489
   243.4,0.000056,-0.000170,-0.014784,-0.000230,   8.487
   243.6,0.000056,-0.000171,-0.014704,-0.000254,   8.485
   243.8,0.000048,-0.000171,-0.014716,-0.000254,   8.490
   244.0,0.000048,-0.000171,-0.014631,-0.000217,   8.487
   244.2,0.000053,-0.000174,-0.014534,-0.000241,   8.489
   244.4,0.000045,-0.000174,-0.014449,-0.000241,   8.486
   244.6,0.000045,-0.000174,-0.014404,-0.000217,   8.489
   244.8,0.000053,-0.000177,-0.014352,-0.000254,   8.489
   245.0,0.000045,-0.000174,-0.014332,-0.000254,   8.487
   245.2,0.000045,-0.000171,-0.014404,-0.000217,   8.489
   245.4,0.000053,-0.000171,-0.014522,-0.000254,   8.486
   245.6,0.000045,-0.000168,-0.014656,-0.000254,   8.486
   245.8,0.000045,-0.000167,-0.014603,-0.000217,   8.488
   246.0,0.000053,-0.000169,-0.014526,-0.000254,   8.490
   246.2,0.000045,-0.000168,-0.014364,-0.000254,   8.486
   246.4,0.000045,-0.000170,-0.014311,-0.000217,   8.487
   246.6,0.000053,-0.000170,-0.014332,-0.000254,   8.488
   246.8,0.000045,-0.000173,-0.014384,-0.000254,   8.489
   247.0,0.000048,-0.000174,-0.014404,-0.000217,   8.489
   247.2,0.000059,-0.000175,-0.014424,-0.000217,   8.489
