Run Name,Run 1
Run Date,12:01:11 PM   04-03-15
Method Name,28% CRL group 12 4 2 14.2
Export Format Version, 1.00
Method ID, 2460
Points/Second, 5.00
Number of Records,   5268
Offset from Run Start Time,00:00:00
Run End Time,00:17:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   880.2,0.005695,0.003690,0.042590,0.000270,  32.790
   880.4,0.005698,0.003700,0.042486,0.000283,  32.787
   880.6,0.005702,0.003700,0.042322,0.000297,  32.788
   880.8,0.005705,0.003695,0.042123,0.000297,  32.789
   881.0,0.005705,0.003700,0.042013,0.000361,  32.787
   881.2,0.005705,0.003700,0.041938,0.000310,  32.793
   881.4,0.005712,0.003700,0.041905,0.000361,  32.788
   881.6,0.005709,0.003703,0.041815,0.000337,  32.792
   881.8,0.005700,0.003704,0.041678,0.000337,  32.788
   882.0,0.005698,0.003697,0.041542,0.000388,  32.787
   882.2,0.005682,0.003692,0.041522,0.000374,  32.785
   882.4,0.005653,0.003687,0.041547,0.000323,  32.789
   882.6,0.005633,0.003676,0.041601,0.000321,  32.789
   882.8,0.005620,0.003666,0.041709,0.000321,  32.789
   883.0,0.005608,0.003660,0.041688,0.000283,  32.787
   883.2,0.005600,0.003659,0.041634,0.000334,  32.787
   883.4,0.005610,0.003669,0.041539,0.000347,  32.790
   883.6,0.005630,0.003671,0.041406,0.000323,  32.788
   883.8,0.005633,0.003670,0.041198,0.000323,  32.789
   884.0,0.005636,0.003678,0.040917,0.000337,  32.789
   884.2,0.005639,0.003678,0.040888,0.000350,  32.788
   884.4,0.005639,0.003678,0.040934,0.000337,  32.788
   884.6,0.005636,0.003673,0.041067,0.000337,  32.785
   884.8,0.005630,0.003673,0.041072,0.000350,  32.791
   885.0,0.005623,0.003670,0.041057,0.000350,  32.789
   885.2,0.005617,0.003667,0.041021,0.000350,  32.788
   885.4,0.005608,0.003662,0.040972,0.000363,  32.787
   885.6,0.005601,0.003657,0.040877,0.000350,  32.788
   885.8,0.005588,0.003653,0.040754,0.000350,  32.786
   886.0,0.005572,0.003643,0.040664,0.000363,  32.788
   886.2,0.005563,0.003636,0.040520,0.000388,  32.789
   886.4,0.005552,0.003631,0.040376,0.000388,  32.789
   886.6,0.005550,0.003624,0.040315,0.000363,  32.787
   886.8,0.005547,0.003621,0.040241,0.000388,  32.788
   887.0,0.005540,0.003624,0.040223,0.000388,  32.789
   887.2,0.005544,0.003623,0.040228,0.000363,  32.790
   887.4,0.005538,0.003617,0.040253,0.000388,  32.791
   887.6,0.005527,0.003609,0.040299,0.000388,  32.790
   887.8,0.005522,0.003604,0.040271,0.000363,  32.789
   888.0,0.005494,0.003586,0.040250,0.000388,  32.790
   888.2,0.005449,0.003567,0.040156,0.000374,  32.788
   888.4,0.005406,0.003548,0.040122,0.000323,  32.787
   888.6,0.005388,0.003534,0.040102,0.000334,  32.786
   888.8,0.005381,0.003528,0.040069,0.000334,  32.790
   889.0,0.005395,0.003529,0.040040,0.000297,  32.788
   889.2,0.005408,0.003529,0.040012,0.000347,  32.784
   889.4,0.005411,0.003534,0.039956,0.000361,  32.786
   889.6,0.005406,0.003541,0.039874,0.000337,  32.791
   889.8,0.005417,0.003543,0.039758,0.000361,  32.790
   890.0,0.005417,0.003541,0.039598,0.000361,  32.791
   890.2,0.005414,0.003539,0.039268,0.000337,  32.788
   890.4,0.005408,0.003535,0.038840,0.000374,  32.787
   890.6,0.005405,0.003533,0.038285,0.000374,  32.788
   890.8,0.005398,0.003525,0.038196,0.000388,  32.791
   891.0,0.005392,0.003520,0.038315,0.000350,  32.785
   891.2,0.005386,0.003523,0.038567,0.000374,  32.788
   891.4,0.005373,0.003516,0.038625,0.000350,  32.790
   891.6,0.005364,0.003511,0.038675,0.000350,  32.789
   891.8,0.005358,0.003511,0.038701,0.000388,  32.786
   892.0,0.005345,0.003507,0.038713,0.000388,  32.791
   892.2,0.005336,0.003503,0.038085,0.000363,  32.789
   892.4,0.005333,0.003495,0.037166,0.000388,  32.789
   892.6,0.005326,0.003495,0.036040,0.000388,  32.789
   892.8,0.005323,0.003482,0.035934,0.000350,  32.786
   893.0,0.005314,0.003475,0.036199,0.000374,  32.786
   893.2,0.005298,0.003468,0.036878,0.000361,  32.786
   893.4,0.005280,0.003456,0.037123,0.000310,  32.787
   893.6,0.005265,0.003441,0.037308,0.000321,  32.785
   893.8,0.005240,0.003426,0.037501,0.000294,  32.784
   894.0,0.005215,0.003412,0.037727,0.000216,  32.773
   894.2,0.005194,0.003381,0.037940,0.000214,  32.776
   894.4,0.005163,0.003342,0.038161,0.000200,  32.773
   894.6,0.005121,0.003300,0.038293,0.000163,  32.776
   894.8,0.005121,0.003288,0.038344,0.000214,  32.776
   895.0,0.005128,0.003290,0.038356,0.000227,  32.775
   895.2,0.005146,0.003305,0.038328,0.000216,  32.774
   895.4,0.005159,0.003312,0.038246,0.000267,  32.774
   895.6,0.005171,0.003327,0.038099,0.000294,  32.775
   895.8,0.005187,0.003352,0.037332,0.000283,  32.774
   896.0,0.005193,0.003364,0.036207,0.000321,  32.776
   896.2,0.005196,0.003365,0.034736,0.000347,  32.771
   896.4,0.005196,0.003375,0.034610,0.000310,  32.772
   896.6,0.005196,0.003382,0.034952,0.000347,  32.772
   896.8,0.005190,0.003377,0.035744,0.000361,  32.773
   897.0,0.005181,0.003377,0.035981,0.000337,  32.772
   897.2,0.005178,0.003377,0.036124,0.000361,  32.771
   897.4,0.005175,0.003369,0.036195,0.000361,  32.771
   897.6,0.005168,0.003372,0.036351,0.000337,  32.770
   897.8,0.005165,0.003372,0.036474,0.000374,  32.769
   898.0,0.005165,0.003367,0.036626,0.000374,  32.771
   898.2,0.005162,0.003370,0.036765,0.000350,  32.769
   898.4,0.005156,0.003370,0.036872,0.000388,  32.771
   898.6,0.005159,0.003378,0.036973,0.000401,  32.771
   898.8,0.005162,0.003389,0.037006,0.000363,  32.768
   899.0,0.005176,0.003391,0.036994,0.000401,  32.765
   899.2,0.005168,0.003380,0.036908,0.000401,  32.773
   899.4,0.005162,0.003377,0.036773,0.000414,  32.772
   899.6,0.005153,0.003372,0.036573,0.000377,  32.768
   899.8,0.005146,0.003364,0.036299,0.000414,  32.766
   900.0,0.005134,0.003361,0.036291,0.000363,  32.762
   900.2,0.005121,0.003349,0.036385,0.000350,  32.767
   900.4,0.005112,0.003345,0.036593,0.000361,  32.762
   900.6,0.005096,0.003336,0.036613,0.000361,  32.765
   900.8,0.005078,0.003325,0.036585,0.000337,  32.764
   901.0,0.005064,0.003321,0.036512,0.000361,  32.763
   901.2,0.005061,0.003318,0.036377,0.000361,  32.764
   901.4,0.005058,0.003310,0.036395,0.000337,  32.758
   901.6,0.005047,0.003313,0.036432,0.000374,  32.758
   901.8,0.005044,0.003317,0.036523,0.000374,  32.758
   902.0,0.005045,0.003312,0.036495,0.000337,  32.760
   902.2,0.005042,0.003309,0.036446,0.000374,  32.756
   902.4,0.005036,0.003310,0.036352,0.000374,  32.758
   902.6,0.005027,0.003308,0.036324,0.000350,  32.754
   902.8,0.005020,0.003305,0.036288,0.000388,  32.758
   903.0,0.005014,0.003300,0.036252,0.000388,  32.759
   903.2,0.005008,0.003297,0.036196,0.000363,  32.758
   903.4,0.005005,0.003290,0.036168,0.000388,  32.760
   903.6,0.004995,0.003286,0.036099,0.000388,  32.760
   903.8,0.004986,0.003277,0.035924,0.000363,  32.757
   904.0,0.004980,0.003267,0.035704,0.000388,  32.755
   904.2,0.004970,0.003262,0.035426,0.000388,  32.757
   904.4,0.004958,0.003254,0.035182,0.000363,  32.756
   904.6,0.004952,0.003251,0.034897,0.000388,  32.757
   904.8,0.004948,0.003250,0.034607,0.000388,  32.757
   905.0,0.004948,0.003250,0.034534,0.000363,  32.757
   905.2,0.004942,0.003242,0.034575,0.000388,  32.762
   905.4,0.004933,0.003240,0.034713,0.000388,  32.758
   905.6,0.004927,0.003236,0.034803,0.000363,  32.755
   905.8,0.004908,0.003221,0.034914,0.000388,  32.754
   906.0,0.004886,0.003207,0.035069,0.000374,  32.752
   906.2,0.004858,0.003190,0.034964,0.000310,  32.753
   906.4,0.004824,0.003175,0.034699,0.000307,  32.755
   906.6,0.004814,0.003168,0.034324,0.000321,  32.755
   906.8,0.004804,0.003159,0.034271,0.000283,  32.750
   907.0,0.004814,0.003151,0.034316,0.000347,  32.754
   907.2,0.004814,0.003165,0.034447,0.000361,  32.754
   907.4,0.004817,0.003170,0.034472,0.000337,  32.753
   907.6,0.004820,0.003162,0.034496,0.000361,  32.753
   907.8,0.004820,0.003168,0.034489,0.000361,  32.754
   908.0,0.004817,0.003163,0.034526,0.000361,  32.758
   908.2,0.004808,0.003153,0.034571,0.000323,  32.756
   908.4,0.004796,0.003149,0.034644,0.000347,  32.754
   908.6,0.004777,0.003137,0.034677,0.000297,  32.751
   908.8,0.004755,0.003120,0.034674,0.000283,  32.748
   909.0,0.004739,0.003107,0.034722,0.000294,  32.747
   909.2,0.004717,0.003087,0.034714,0.000281,  32.745
   909.4,0.004693,0.003080,0.034661,0.000230,  32.745
   909.6,0.004686,0.003072,0.034563,0.000241,  32.745
   909.8,0.004686,0.003071,0.034425,0.000254,  32.740
   910.0,0.004686,0.003068,0.034389,0.000243,  32.736
   910.2,0.004689,0.003075,0.034381,0.000294,  32.736
   910.4,0.004689,0.003079,0.034370,0.000307,  32.734
   910.6,0.004689,0.003079,0.034302,0.000283,  32.737
   910.8,0.004693,0.003085,0.034196,0.000334,  32.733
   911.0,0.004696,0.003090,0.034058,0.000347,  32.737
   911.2,0.004702,0.003093,0.034017,0.000310,  32.741
   911.4,0.004702,0.003095,0.033949,0.000347,  32.740
   911.6,0.004699,0.003086,0.033921,0.000361,  32.736
   911.8,0.004693,0.003086,0.033860,0.000323,  32.738
   912.0,0.004680,0.003074,0.033799,0.000347,  32.733
   912.2,0.004658,0.003052,0.033698,0.000347,  32.736
   912.4,0.004624,0.003029,0.033650,0.000310,  32.733
   912.6,0.004615,0.003019,0.033610,0.000347,  32.731
   912.8,0.004615,0.003016,0.033562,0.000347,  32.738
   913.0,0.004615,0.003021,0.033403,0.000310,  32.737
   913.2,0.004621,0.003023,0.033180,0.000347,  32.737
   913.4,0.004627,0.003027,0.032844,0.000347,  32.736
   913.6,0.004640,0.003041,0.032779,0.000323,  32.738
   913.8,0.004646,0.003041,0.032787,0.000374,  32.735
   914.0,0.004646,0.003045,0.032860,0.000374,  32.738
   914.2,0.004646,0.003051,0.032929,0.000337,  32.733
   914.4,0.004646,0.003051,0.033027,0.000337,  32.735
   914.6,0.004653,0.003052,0.033149,0.000337,  32.738
   914.8,0.004643,0.003056,0.033141,0.000350,  32.734
   915.0,0.004644,0.003054,0.033040,0.000350,  32.740
   915.2,0.004641,0.003046,0.032902,0.000350,  32.740
   915.4,0.004630,0.003049,0.032867,0.000363,  32.741
   915.6,0.004624,0.003046,0.032859,0.000350,  32.743
   915.8,0.004610,0.003036,0.032855,0.000350,  32.744
   916.0,0.004604,0.003035,0.032820,0.000363,  32.746
   916.2,0.004596,0.003032,0.032800,0.000350,  32.746
   916.4,0.004593,0.003030,0.032767,0.000350,  32.748
   916.6,0.004596,0.003036,0.032792,0.000363,  32.752
   916.8,0.004596,0.003034,0.032796,0.000350,  32.757
   917.0,0.004593,0.003030,0.032841,0.000363,  32.751
   917.2,0.004590,0.003032,0.032683,0.000377,  32.763
   917.4,0.004580,0.003024,0.032400,0.000377,  32.757
   917.6,0.004571,0.003019,0.032007,0.000363,  32.757
   917.8,0.004555,0.003013,0.031910,0.000350,  32.758
   918.0,0.004537,0.003007,0.031898,0.000310,  32.757
   918.2,0.004524,0.002999,0.031958,0.000307,  32.762
   918.4,0.004512,0.002998,0.032091,0.000307,  32.763
   918.6,0.004496,0.002990,0.032051,0.000270,  32.766
   918.8,0.004490,0.002982,0.031970,0.000321,  32.766
   919.0,0.004490,0.002972,0.031870,0.000347,  32.767
   919.2,0.004490,0.002967,0.031797,0.000310,  32.767
   919.4,0.004490,0.002965,0.031725,0.000347,  32.771
   919.6,0.004490,0.002963,0.031652,0.000361,  32.768
   919.8,0.004484,0.002959,0.031656,0.000337,  32.774
   920.0,0.004480,0.002964,0.031734,0.000361,  32.775
   920.2,0.004477,0.002959,0.031827,0.000361,  32.772
   920.4,0.004471,0.002961,0.031824,0.000337,  32.775
   920.6,0.004468,0.002959,0.031796,0.000374,  32.777
   920.8,0.004462,0.002958,0.031708,0.000374,  32.776
   921.0,0.004459,0.002950,0.031632,0.000350,  32.778
   921.2,0.004463,0.002948,0.031579,0.000388,  32.779
   921.4,0.004454,0.002943,0.031527,0.000388,  32.781
   921.6,0.004444,0.002941,0.031479,0.000363,  32.781
   921.8,0.004445,0.002941,0.031431,0.000388,  32.781
   922.0,0.004433,0.002930,0.031355,0.000401,  32.779
   922.2,0.004416,0.002922,0.031335,0.000363,  32.785
   922.4,0.004413,0.002919,0.031323,0.000401,  32.784
   922.6,0.004407,0.002913,0.031298,0.000401,  32.784
   922.8,0.004404,0.002913,0.031290,0.000350,  32.784
   923.0,0.004394,0.002903,0.031258,0.000374,  32.785
   923.2,0.004382,0.002899,0.031266,0.000361,  32.783
   923.4,0.004363,0.002892,0.030625,0.000310,  32.786
   923.6,0.004341,0.002864,0.029660,0.000321,  32.788
   923.8,0.004316,0.002836,0.028385,0.000294,  32.788
   924.0,0.004282,0.002800,0.028413,0.000216,  32.786
   924.2,0.004248,0.002778,0.028929,0.000200,  32.790
   924.4,0.004229,0.002760,0.029955,0.000214,  32.790
   924.6,0.004210,0.002758,0.030221,0.000190,  32.793
   924.8,0.004195,0.002758,0.030330,0.000241,  32.792
   925.0,0.004198,0.002763,0.030294,0.000267,  32.794
   925.2,0.004210,0.002778,0.030383,0.000256,  32.794
   925.4,0.004229,0.002785,0.030472,0.000307,  32.799
   925.6,0.004242,0.002792,0.030517,0.000321,  32.799
   925.8,0.004251,0.002804,0.030561,0.000297,  32.799
   926.0,0.004260,0.002808,0.030538,0.000310,  32.798
   926.2,0.004267,0.002808,0.030510,0.000310,  32.801
   926.4,0.004267,0.002804,0.030502,0.000310,  32.794
   926.6,0.004263,0.002807,0.030519,0.000323,  32.804
   926.8,0.004263,0.002808,0.030491,0.000323,  32.798
   927.0,0.004257,0.002810,0.030495,0.000323,  32.803
   927.2,0.004248,0.002808,0.030355,0.000337,  32.800
   927.4,0.004242,0.002803,0.030150,0.000361,  32.806
   927.6,0.004235,0.002793,0.029901,0.000361,  32.806
   927.8,0.004229,0.002791,0.029769,0.000337,  32.808
   928.0,0.004222,0.002792,0.029637,0.000374,  32.809
   928.2,0.004219,0.002790,0.029557,0.000374,  32.810
   928.4,0.004219,0.002792,0.029593,0.000350,  32.815
   928.6,0.004214,0.002795,0.029685,0.000388,  32.814
   928.8,0.004214,0.002802,0.029862,0.000388,  32.811
   929.0,0.004222,0.002796,0.029874,0.000350,  32.812
   929.2,0.004226,0.002799,0.029810,0.000374,  32.806
   929.4,0.004231,0.002799,0.029693,0.000374,  32.806
   929.6,0.004231,0.002796,0.029725,0.000337,  32.804
   929.8,0.004215,0.002781,0.029742,0.000361,  32.805
   930.0,0.004193,0.002769,0.029791,0.000361,  32.806
   930.2,0.004147,0.002753,0.029791,0.000323,  32.805
   930.4,0.004134,0.002746,0.029759,0.000347,  32.808
   930.6,0.004137,0.002738,0.029706,0.000347,  32.806
   930.8,0.004140,0.002741,0.029638,0.000323,  32.810
   931.0,0.004136,0.002743,0.029566,0.000361,  32.815
   931.2,0.004139,0.002745,0.029494,0.000361,  32.814
   931.4,0.004149,0.002750,0.029173,0.000337,  32.815
   931.6,0.004145,0.002750,0.028692,0.000374,  32.814
   931.8,0.004142,0.002750,0.028095,0.000374,  32.814
   932.0,0.004142,0.002751,0.028016,0.000337,  32.819
   932.2,0.004131,0.002751,0.028112,0.000374,  32.815
   932.4,0.004139,0.002742,0.028388,0.000374,  32.817
   932.6,0.004125,0.002747,0.028445,0.000337,  32.813
   932.8,0.004126,0.002745,0.028457,0.000374,  32.813
   933.0,0.004123,0.002738,0.028417,0.000374,  32.810
   933.2,0.004117,0.002731,0.028433,0.000350,  32.817
   933.4,0.004114,0.002729,0.028470,0.000388,  32.817
   933.6,0.004108,0.002725,0.028494,0.000388,  32.817
   933.8,0.004098,0.002727,0.028466,0.000363,  32.817
   934.0,0.004092,0.002719,0.028426,0.000388,  32.816
   934.2,0.004085,0.002719,0.028374,0.000388,  32.818
   934.4,0.004085,0.002716,0.028406,0.000388,  32.813
   934.6,0.004088,0.002710,0.028471,0.000350,  32.820
   934.8,0.004080,0.002707,0.028527,0.000388,  32.818
   935.0,0.004077,0.002715,0.028455,0.000363,  32.820
   935.2,0.004075,0.002713,0.028339,0.000350,  32.816
   935.4,0.004066,0.002705,0.028151,0.000388,  32.816
   935.6,0.004056,0.002705,0.028119,0.000374,  32.823
   935.8,0.004041,0.002703,0.028119,0.000323,  32.819
   936.0,0.004032,0.002687,0.028198,0.000334,  32.822
   936.2,0.004019,0.002680,0.028282,0.000321,  32.817
   936.4,0.004004,0.002675,0.028215,0.000283,  32.821
   936.6,0.003997,0.002670,0.028135,0.000334,  32.818
   936.8,0.003994,0.002664,0.028023,0.000334,  32.821
   937.0,0.003994,0.002660,0.027464,0.000297,  32.820
   937.2,0.003994,0.002661,0.026666,0.000334,  32.819
   937.4,0.003991,0.002660,0.025620,0.000347,  32.819
   937.6,0.003991,0.002656,0.025509,0.000310,  32.817
   937.8,0.003988,0.002656,0.025716,0.000310,  32.816
   938.0,0.003979,0.002651,0.026272,0.000310,  32.814
   938.2,0.003966,0.002646,0.026535,0.000310,  32.815
   938.4,0.003954,0.002636,0.026830,0.000297,  32.816
   938.6,0.003932,0.002623,0.027126,0.000283,  32.818
   938.8,0.003907,0.002608,0.027209,0.000270,  32.821
   939.0,0.003888,0.002590,0.027197,0.000256,  32.821
   939.2,0.003870,0.002580,0.027077,0.000256,  32.824
   939.4,0.003845,0.002563,0.027173,0.000243,  32.823
   939.6,0.003835,0.002556,0.027293,0.000216,  32.821
   939.8,0.003832,0.002541,0.027453,0.000230,  32.827
   940.0,0.003832,0.002541,0.027262,0.000243,  32.825
   940.2,0.003843,0.002544,0.026943,0.000256,  32.820
   940.4,0.003849,0.002543,0.026457,0.000270,  32.825
   940.6,0.003861,0.002556,0.026397,0.000283,  32.825
   940.8,0.003878,0.002563,0.026441,0.000297,  32.820
   941.0,0.003881,0.002562,0.026637,0.000310,  32.819
   941.2,0.003874,0.002570,0.026091,0.000323,  32.822
   941.4,0.003871,0.002570,0.025273,0.000323,  32.820
   941.6,0.003868,0.002562,0.024132,0.000323,  32.821
   941.8,0.003855,0.002560,0.024105,0.000297,  32.823
   942.0,0.003840,0.002554,0.024496,0.000243,  32.820
   942.2,0.003827,0.002548,0.025329,0.000243,  32.823
   942.4,0.003815,0.002543,0.025611,0.000243,  32.822
   942.6,0.003805,0.002538,0.025774,0.000270,  32.821
   942.8,0.003805,0.002541,0.025882,0.000297,  32.822
   943.0,0.003805,0.002535,0.026029,0.000297,  32.820
   943.2,0.003812,0.002537,0.026117,0.000310,  32.824
   943.4,0.003818,0.002537,0.026180,0.000310,  32.822
   943.6,0.003824,0.002542,0.026316,0.000323,  32.821
   943.8,0.003830,0.002536,0.026424,0.000337,  32.819
   944.0,0.003837,0.002543,0.026559,0.000337,  32.820
   944.2,0.003837,0.002551,0.026579,0.000337,  32.820
   944.4,0.003830,0.002547,0.026507,0.000337,  32.821
   944.6,0.003830,0.002544,0.026372,0.000337,  32.821
   944.8,0.003827,0.002545,0.026312,0.000337,  32.820
   945.0,0.003825,0.002545,0.026292,0.000350,  32.823
   945.2,0.003815,0.002537,0.026245,0.000350,  32.819
   945.4,0.003815,0.002538,0.026225,0.000363,  32.822
   945.6,0.003816,0.002539,0.026209,0.000363,  32.818
   945.8,0.003805,0.002534,0.026194,0.000363,  32.821
   946.0,0.003802,0.002530,0.026170,0.000377,  32.821
   946.2,0.003803,0.002533,0.025852,0.000363,  32.821
   946.4,0.003796,0.002535,0.025403,0.000363,  32.821
   946.6,0.003796,0.002532,0.024780,0.000363,  32.821
   946.8,0.003797,0.002527,0.024732,0.000363,  32.818
   947.0,0.003787,0.002527,0.024919,0.000350,  32.818
   947.2,0.003784,0.002527,0.025284,0.000350,  32.817
   947.4,0.003785,0.002512,0.025431,0.000363,  32.817
   947.6,0.003749,0.002500,0.025546,0.000350,  32.820
   947.8,0.003706,0.002483,0.025650,0.000350,  32.817
   948.0,0.003660,0.002464,0.025721,0.000350,  32.819
   948.2,0.003644,0.002448,0.025733,0.000323,  32.818
   948.4,0.003650,0.002443,0.025713,0.000323,  32.817
   948.6,0.003676,0.002449,0.025681,0.000337,  32.815
   948.8,0.003678,0.002451,0.025630,0.000323,  32.815
   949.0,0.003684,0.002461,0.025539,0.000323,  32.817
   949.2,0.003698,0.002469,0.025487,0.000337,  32.812
   949.4,0.003696,0.002475,0.025427,0.000337,  32.815
   949.6,0.003700,0.002478,0.025348,0.000337,  32.816
   949.8,0.003696,0.002479,0.025313,0.000350,  32.816
   950.0,0.003700,0.002475,0.025305,0.000350,  32.818
   950.2,0.003696,0.002478,0.025317,0.000350,  32.814
   950.4,0.003690,0.002472,0.024702,0.000350,  32.815
   950.6,0.003695,0.002472,0.023815,0.000361,  32.818
   950.8,0.003684,0.002467,0.022624,0.000361,  32.816
   951.0,0.003688,0.002468,0.022565,0.000337,  32.815
   951.2,0.003682,0.002468,0.022884,0.000374,  32.813
   951.4,0.003672,0.002468,0.023626,0.000374,  32.810
   951.6,0.003676,0.002462,0.023875,0.000350,  32.814
   951.8,0.003667,0.002460,0.024053,0.000388,  32.814
   952.0,0.003659,0.002457,0.024180,0.000388,  32.809
   952.2,0.003656,0.002463,0.024338,0.000363,  32.806
   952.4,0.003667,0.002463,0.024505,0.000388,  32.810
   952.6,0.003656,0.002461,0.024624,0.000388,  32.809
   952.8,0.003650,0.002453,0.024636,0.000388,  32.807
   953.0,0.003648,0.002448,0.024612,0.000350,  32.805
   953.2,0.003628,0.002439,0.024485,0.000388,  32.809
   953.4,0.003609,0.002430,0.024525,0.000337,  32.805
   953.6,0.003592,0.002398,0.024636,0.000283,  32.806
   953.8,0.003563,0.002362,0.024751,0.000281,  32.805
   954.0,0.003536,0.002322,0.024933,0.000267,  32.805
   954.2,0.003506,0.002298,0.024850,0.000203,  32.804
   954.4,0.003480,0.002286,0.024683,0.000227,  32.803
   954.6,0.003465,0.002281,0.024453,0.000227,  32.803
   954.8,0.003450,0.002281,0.024188,0.000203,  32.801
   955.0,0.003446,0.002288,0.023903,0.000254,  32.801
   955.2,0.003455,0.002298,0.023567,0.000267,  32.801
   955.4,0.003477,0.002307,0.023540,0.000243,  32.802
   955.6,0.003482,0.002319,0.023642,0.000307,  32.805
   955.8,0.003491,0.002331,0.023840,0.000321,  32.806
   956.0,0.003508,0.002335,0.023722,0.000283,  32.801
   956.2,0.003510,0.002337,0.023508,0.000334,  32.804
   956.4,0.003513,0.002339,0.023173,0.000347,  32.805
   956.6,0.003520,0.002336,0.023169,0.000310,  32.801
   956.8,0.003516,0.002346,0.023315,0.000347,  32.805
   957.0,0.003513,0.002336,0.023564,0.000361,  32.805
   957.2,0.003514,0.002339,0.023612,0.000337,  32.800
   957.4,0.003503,0.002341,0.023640,0.000323,  32.804
   957.6,0.003497,0.002339,0.023664,0.000323,  32.804
   957.8,0.003498,0.002339,0.023644,0.000337,  32.806
   958.0,0.003491,0.002336,0.023545,0.000323,  32.805
   958.2,0.003488,0.002336,0.023423,0.000323,  32.809
   958.4,0.003491,0.002336,0.023443,0.000337,  32.808
   958.6,0.003494,0.002336,0.023482,0.000337,  32.809
   958.8,0.003494,0.002342,0.023533,0.000337,  32.808
   959.0,0.003494,0.002350,0.023597,0.000337,  32.805
   959.2,0.003491,0.002350,0.023672,0.000337,  32.803
   959.4,0.003479,0.002342,0.023755,0.000323,  32.804
   959.6,0.003463,0.002335,0.023787,0.000297,  32.805
   959.8,0.003454,0.002330,0.023795,0.000307,  32.805
   960.0,0.003447,0.002319,0.023790,0.000307,  32.808
   960.2,0.003441,0.002320,0.023731,0.000270,  32.806
   960.4,0.003435,0.002318,0.023621,0.000321,  32.803
   960.6,0.003435,0.002312,0.023478,0.000347,  32.803
   960.8,0.003438,0.002315,0.023451,0.000323,  32.806
   961.0,0.003441,0.002317,0.023463,0.000361,  32.806
   961.2,0.003444,0.002314,0.023514,0.000374,  32.807
   961.4,0.003444,0.002314,0.023352,0.000350,  32.804
   961.6,0.003444,0.002311,0.023115,0.000374,  32.807
   961.8,0.003447,0.002313,0.022756,0.000374,  32.805
   962.0,0.003447,0.002311,0.022685,0.000337,  32.802
   962.2,0.003444,0.002308,0.022689,0.000374,  32.806
   962.4,0.003444,0.002310,0.022772,0.000388,  32.808
   962.6,0.003441,0.002313,0.022827,0.000388,  32.804
   962.8,0.003432,0.002310,0.022883,0.000363,  32.810
   963.0,0.003429,0.002308,0.022950,0.000388,  32.806
   963.2,0.003426,0.002310,0.022749,0.000363,  32.806
   963.4,0.003416,0.002305,0.022422,0.000350,  32.805
   963.6,0.003416,0.002296,0.021953,0.000388,  32.808
   963.8,0.003410,0.002288,0.021894,0.000388,  32.806
   964.0,0.003407,0.002288,0.021969,0.000363,  32.811
   964.2,0.003407,0.002284,0.022194,0.000388,  32.807
   964.4,0.003407,0.002289,0.022532,0.000388,  32.810
   964.6,0.003404,0.002290,0.022603,0.000363,  32.808
   964.8,0.003401,0.002289,0.022615,0.000388,  32.805
   965.0,0.003398,0.002291,0.022607,0.000401,  32.810
   965.2,0.003391,0.002279,0.021993,0.000363,  32.812
   965.4,0.003370,0.002270,0.021061,0.000363,  32.807
   965.6,0.003335,0.002248,0.019796,0.000350,  32.809
   965.8,0.003295,0.002235,0.019828,0.000323,  32.810
   966.0,0.003289,0.002225,0.020297,0.000283,  32.811
   966.2,0.003286,0.002220,0.021285,0.000283,  32.815
   966.4,0.003295,0.002220,0.021533,0.000283,  32.810
   966.6,0.003294,0.002219,0.021655,0.000297,  32.813
   966.8,0.003300,0.002226,0.021655,0.000310,  32.808
   967.0,0.003306,0.002233,0.021781,0.000323,  32.814
   967.2,0.003302,0.002230,0.021895,0.000323,  32.812
   967.4,0.003308,0.002232,0.022021,0.000337,  32.811
   967.6,0.003312,0.002235,0.022115,0.000350,  32.815
   967.8,0.003309,0.002234,0.022159,0.000337,  32.812
   968.0,0.003303,0.002229,0.022170,0.000337,  32.812
   968.2,0.003294,0.002236,0.022182,0.000337,  32.812
   968.4,0.003285,0.002232,0.022151,0.000323,  32.811
   968.6,0.003269,0.002219,0.022096,0.000310,  32.810
   968.8,0.003253,0.002213,0.022147,0.000310,  32.812
   969.0,0.003245,0.002201,0.022229,0.000283,  32.813
   969.2,0.003227,0.002181,0.022344,0.000283,  32.813
   969.4,0.003205,0.002172,0.022336,0.000270,  32.812
   969.6,0.003196,0.002165,0.022292,0.000256,  32.816
   969.8,0.003197,0.002152,0.022222,0.000270,  32.814
   970.0,0.003183,0.002145,0.022174,0.000283,  32.811
   970.2,0.003183,0.002145,0.022155,0.000283,  32.812
   970.4,0.003189,0.002150,0.022115,0.000310,  32.814
   970.6,0.003199,0.002159,0.022076,0.000310,  32.811
   970.8,0.003208,0.002164,0.022025,0.000310,  32.813
   971.0,0.003214,0.002166,0.021923,0.000323,  32.812
