Run Name,Run 1
Run Date,11:08:25 AM   04-03-15
Method Name,32% CRL group 3 April 8 2014.5
Export Format Version, 1.00
Method ID, 2452
Points/Second, 5.00
Number of Records,   4170
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   393.4,0.021237,0.013396,0.177718,0.000500,  35.818
   393.6,0.021248,0.013396,0.177644,0.000500,  35.817
   393.8,0.021248,0.013404,0.177636,0.000513,  35.819
   394.0,0.021240,0.013405,0.177601,0.000513,  35.818
   394.2,0.021245,0.013402,0.177620,0.000513,  35.815
   394.4,0.021235,0.013404,0.176869,0.000513,  35.814
   394.6,0.021225,0.013389,0.175695,0.000487,  35.814
   394.8,0.021209,0.013372,0.174144,0.000473,  35.809
   395.0,0.021196,0.013343,0.174089,0.000447,  35.812
   395.2,0.021173,0.013326,0.174601,0.000406,  35.810
   395.4,0.021154,0.013309,0.175609,0.000393,  35.812
   395.6,0.021134,0.013295,0.175978,0.000380,  35.812
   395.8,0.021115,0.013290,0.176299,0.000366,  35.808
   396.0,0.021101,0.013287,0.176547,0.000380,  35.807
   396.2,0.021105,0.013292,0.176614,0.000406,  35.809
   396.4,0.021108,0.013297,0.176594,0.000420,  35.812
   396.6,0.021111,0.013307,0.176441,0.000433,  35.809
   396.8,0.021134,0.013325,0.176433,0.000447,  35.809
   397.0,0.021154,0.013335,0.176433,0.000460,  35.807
   397.2,0.021159,0.013344,0.176398,0.000460,  35.806
   397.4,0.021176,0.013356,0.176402,0.000449,  35.810
   397.6,0.021183,0.013361,0.176406,0.000449,  35.808
   397.8,0.021176,0.013361,0.176437,0.000463,  35.806
   398.0,0.021173,0.013356,0.176402,0.000425,  35.803
   398.2,0.021154,0.013359,0.176375,0.000398,  35.800
   398.4,0.021143,0.013354,0.176308,0.000409,  35.803
   398.6,0.021147,0.013349,0.176221,0.000422,  35.797
   398.8,0.021152,0.013349,0.176139,0.000385,  35.794
   399.0,0.021144,0.013346,0.175994,0.000436,  35.790
   399.2,0.021144,0.013344,0.175841,0.000449,  35.789
   399.4,0.021152,0.013343,0.175806,0.000425,  35.787
   399.6,0.021147,0.013353,0.175798,0.000463,  35.789
   399.8,0.021154,0.013358,0.175791,0.000463,  35.786
   400.0,0.021168,0.013357,0.175783,0.000438,  35.784
   400.2,0.021167,0.013356,0.175783,0.000476,  35.781
   400.4,0.021170,0.013359,0.175771,0.000489,  35.786
   400.6,0.021170,0.013365,0.175736,0.000465,  35.784
   400.8,0.021159,0.013355,0.175693,0.000503,  35.781
   401.0,0.021160,0.013353,0.175658,0.000516,  35.781
   401.2,0.021148,0.013348,0.175642,0.000479,  35.783
   401.4,0.021134,0.013346,0.175626,0.000503,  35.779
   401.6,0.021131,0.013338,0.175646,0.000516,  35.781
   401.8,0.021135,0.013341,0.175376,0.000465,  35.779
   402.0,0.021128,0.013341,0.174875,0.000489,  35.780
   402.2,0.021125,0.013335,0.174250,0.000489,  35.776
   402.4,0.021135,0.013336,0.174148,0.000489,  35.779
   402.6,0.021131,0.013334,0.174203,0.000513,  35.778
   402.8,0.021128,0.013334,0.174398,0.000513,  35.779
   403.0,0.021135,0.013340,0.174437,0.000527,  35.772
   403.2,0.021132,0.013340,0.174484,0.000513,  35.775
   403.4,0.021132,0.013334,0.174504,0.000513,  35.774
   403.6,0.021126,0.013340,0.174543,0.000513,  35.772
   403.8,0.021122,0.013340,0.174547,0.000500,  35.771
   404.0,0.021113,0.013332,0.174578,0.000487,  35.770
   404.2,0.021100,0.013324,0.174691,0.000460,  35.770
   404.4,0.021087,0.013322,0.174824,0.000433,  35.770
   404.6,0.021070,0.013317,0.174973,0.000433,  35.769
   404.8,0.021063,0.013310,0.174938,0.000433,  35.768
   405.0,0.021061,0.013313,0.174820,0.000460,  35.765
   405.2,0.021050,0.013311,0.174617,0.000473,  35.764
   405.4,0.021053,0.013317,0.174609,0.000487,  35.765
   405.6,0.021064,0.013312,0.174594,0.000487,  35.769
   405.8,0.021057,0.013318,0.174660,0.000487,  35.762
   406.0,0.021057,0.013316,0.174586,0.000463,  35.764
   406.2,0.021064,0.013311,0.174437,0.000500,  35.761
   406.4,0.021053,0.013310,0.174223,0.000500,  35.757
   406.6,0.021050,0.013312,0.173899,0.000476,  35.759
   406.8,0.021054,0.013307,0.173528,0.000513,  35.755
   407.0,0.021037,0.013302,0.173081,0.000513,  35.759
   407.2,0.021021,0.013297,0.172933,0.000500,  35.758
   407.4,0.021012,0.013280,0.172933,0.000473,  35.758
   407.6,0.020992,0.013276,0.173034,0.000433,  35.755
   407.8,0.020976,0.013262,0.173248,0.000420,  35.752
   408.0,0.020964,0.013242,0.173279,0.000406,  35.751
   408.2,0.020937,0.013222,0.173299,0.000393,  35.751
   408.4,0.020911,0.013202,0.173291,0.000393,  35.753
   408.6,0.020889,0.013184,0.173236,0.000380,  35.751
   408.8,0.020869,0.013167,0.173143,0.000353,  35.751
   409.0,0.020859,0.013155,0.173003,0.000353,  35.749
   409.2,0.020857,0.013150,0.173049,0.000342,  35.752
   409.4,0.020853,0.013147,0.173108,0.000356,  35.746
   409.6,0.020866,0.013158,0.173213,0.000369,  35.747
   409.8,0.020889,0.013167,0.173224,0.000345,  35.745
   410.0,0.020888,0.013172,0.173182,0.000396,  35.747
   410.2,0.020895,0.013182,0.173100,0.000409,  35.744
   410.4,0.020905,0.013191,0.173111,0.000372,  35.741
   410.6,0.020895,0.013189,0.173123,0.000409,  35.746
   410.8,0.020885,0.013182,0.173115,0.000422,  35.746
   411.0,0.020876,0.013164,0.172886,0.000422,  35.741
   411.2,0.020866,0.013159,0.172536,0.000447,  35.743
   411.4,0.020862,0.013157,0.172081,0.000460,  35.741
   411.6,0.020863,0.013158,0.171844,0.000460,  35.735
   411.8,0.020853,0.013152,0.171662,0.000460,  35.743
   412.0,0.020857,0.013150,0.171519,0.000473,  35.741
   412.2,0.020855,0.013153,0.171468,0.000487,  35.740
   412.4,0.020847,0.013150,0.171480,0.000487,  35.737
   412.6,0.020848,0.013152,0.171538,0.000500,  35.736
   412.8,0.020845,0.013158,0.171522,0.000513,  35.737
   413.0,0.020845,0.013158,0.171522,0.000500,  35.737
   413.2,0.020837,0.013161,0.171503,0.000500,  35.735
   413.4,0.020837,0.013173,0.171522,0.000500,  35.735
   413.6,0.020848,0.013168,0.171522,0.000500,  35.733
   413.8,0.020834,0.013162,0.171514,0.000500,  35.734
   414.0,0.020824,0.013153,0.171452,0.000500,  35.735
   414.2,0.020819,0.013140,0.171355,0.000500,  35.730
   414.4,0.020809,0.013142,0.171212,0.000500,  35.735
   414.6,0.020793,0.013130,0.171177,0.000500,  35.735
   414.8,0.020781,0.013125,0.171095,0.000500,  35.731
   415.0,0.020770,0.013130,0.171037,0.000538,  35.731
   415.2,0.020774,0.013135,0.170844,0.000551,  35.729
   415.4,0.020777,0.013129,0.170596,0.000551,  35.734
   415.6,0.020763,0.013132,0.170229,0.000551,  35.732
   415.8,0.020767,0.013128,0.170148,0.000564,  35.729
   416.0,0.020754,0.013123,0.170167,0.000513,  35.728
   416.2,0.020744,0.013115,0.170244,0.000513,  35.729
   416.4,0.020742,0.013113,0.170228,0.000476,  35.727
   416.6,0.020744,0.013098,0.170182,0.000513,  35.732
   416.8,0.020721,0.013076,0.170108,0.000513,  35.728
   417.0,0.020688,0.013050,0.170074,0.000489,  35.727
   417.2,0.020653,0.013042,0.170066,0.000513,  35.726
   417.4,0.020643,0.013038,0.170031,0.000513,  35.728
   417.6,0.020643,0.013040,0.170015,0.000513,  35.726
   417.8,0.020646,0.013034,0.169961,0.000527,  35.726
   418.0,0.020649,0.013040,0.169853,0.000513,  35.726
   418.2,0.020645,0.013049,0.169760,0.000513,  35.727
   418.4,0.020648,0.013043,0.169660,0.000513,  35.724
   418.6,0.020645,0.013045,0.169513,0.000500,  35.720
   418.8,0.020631,0.013043,0.169340,0.000500,  35.715
   419.0,0.020632,0.013041,0.169066,0.000500,  35.716
   419.2,0.020626,0.013030,0.168700,0.000500,  35.715
   419.4,0.020612,0.013033,0.168235,0.000538,  35.716
   419.6,0.020613,0.013025,0.168193,0.000524,  35.713
   419.8,0.020599,0.013012,0.168269,0.000511,  35.717
   420.0,0.020589,0.013006,0.168484,0.000535,  35.715
   420.2,0.020576,0.012986,0.168284,0.000535,  35.714
   420.4,0.020553,0.012971,0.167911,0.000497,  35.714
   420.6,0.020541,0.012962,0.167397,0.000484,  35.713
   420.8,0.020515,0.012964,0.167290,0.000484,  35.711
   421.0,0.020485,0.012944,0.167312,0.000484,  35.711
   421.2,0.020469,0.012924,0.167461,0.000484,  35.715
   421.4,0.020444,0.012909,0.167580,0.000471,  35.709
   421.6,0.020417,0.012889,0.167672,0.000431,  35.713
   421.8,0.020398,0.012878,0.167826,0.000431,  35.715
   422.0,0.020379,0.012867,0.167937,0.000417,  35.711
   422.2,0.020369,0.012857,0.168022,0.000390,  35.711
   422.4,0.020370,0.012852,0.168098,0.000366,  35.711
   422.6,0.020378,0.012852,0.168083,0.000380,  35.711
   422.8,0.020374,0.012851,0.168021,0.000406,  35.711
   423.0,0.020371,0.012848,0.167894,0.000369,  35.709
   423.2,0.020360,0.012853,0.167840,0.000356,  35.712
   423.4,0.020365,0.012847,0.167767,0.000380,  35.713
   423.6,0.020357,0.012848,0.167640,0.000393,  35.711
   423.8,0.020354,0.012846,0.167552,0.000406,  35.710
   424.0,0.020351,0.012840,0.167482,0.000420,  35.708
   424.2,0.020347,0.012835,0.167386,0.000433,  35.712
   424.4,0.020334,0.012832,0.167225,0.000447,  35.709
   424.6,0.020335,0.012827,0.167071,0.000447,  35.711
   424.8,0.020328,0.012825,0.166872,0.000447,  35.710
   425.0,0.020308,0.012829,0.166695,0.000436,  35.709
   425.2,0.020302,0.012819,0.166545,0.000460,  35.706
   425.4,0.020285,0.012808,0.166414,0.000460,  35.712
   425.6,0.020272,0.012799,0.166253,0.000422,  35.710
   425.8,0.020253,0.012799,0.166081,0.000460,  35.711
   426.0,0.020243,0.012794,0.165863,0.000473,  35.710
   426.2,0.020237,0.012787,0.165772,0.000473,  35.709
   426.4,0.020234,0.012785,0.165691,0.000473,  35.710
   426.6,0.020228,0.012783,0.165688,0.000460,  35.706
   426.8,0.020214,0.012781,0.165677,0.000460,  35.710
   427.0,0.020218,0.012768,0.165543,0.000460,  35.711
   427.2,0.020215,0.012766,0.165355,0.000473,  35.707
   427.4,0.020198,0.012756,0.165107,0.000487,  35.709
   427.6,0.020199,0.012757,0.165064,0.000487,  35.705
   427.8,0.020188,0.012755,0.165056,0.000473,  35.707
   428.0,0.020182,0.012758,0.165110,0.000497,  35.705
   428.2,0.020175,0.012755,0.165030,0.000497,  35.705
   428.4,0.020158,0.012753,0.164850,0.000484,  35.706
   428.6,0.020156,0.012751,0.164641,0.000522,  35.704
   428.8,0.020143,0.012740,0.164606,0.000522,  35.700
   429.0,0.020122,0.012733,0.164583,0.000497,  35.700
   429.2,0.020114,0.012730,0.164613,0.000497,  35.699
   429.4,0.020091,0.012723,0.164605,0.000471,  35.698
   429.6,0.020067,0.012710,0.164560,0.000444,  35.701
   429.8,0.020056,0.012706,0.164503,0.000457,  35.696
   430.0,0.020036,0.012696,0.164350,0.000457,  35.698
   430.2,0.020025,0.012684,0.164137,0.000471,  35.698
   430.4,0.020019,0.012679,0.163824,0.000484,  35.697
   430.6,0.020022,0.012669,0.163645,0.000484,  35.697
   430.8,0.020016,0.012658,0.163546,0.000484,  35.695
   431.0,0.020013,0.012654,0.163429,0.000497,  35.694
   431.2,0.020003,0.012654,0.163314,0.000497,  35.693
   431.4,0.020004,0.012644,0.163245,0.000484,  35.692
   431.6,0.019987,0.012634,0.163158,0.000497,  35.693
   431.8,0.019977,0.012632,0.163062,0.000497,  35.689
   432.0,0.019972,0.012622,0.162975,0.000497,  35.688
   432.2,0.019951,0.012613,0.162868,0.000497,  35.690
   432.4,0.019936,0.012609,0.162799,0.000484,  35.688
   432.6,0.019913,0.012594,0.162730,0.000457,  35.692
   432.8,0.019893,0.012582,0.162677,0.000471,  35.688
   433.0,0.019884,0.012567,0.162464,0.000471,  35.682
   433.2,0.019871,0.012554,0.162180,0.000471,  35.689
   433.4,0.019851,0.012540,0.161805,0.000447,  35.687
   433.6,0.019842,0.012528,0.161770,0.000447,  35.684
   433.8,0.019826,0.012518,0.161800,0.000447,  35.682
   434.0,0.019803,0.012511,0.161970,0.000433,  35.683
   434.2,0.019794,0.012512,0.162008,0.000396,  35.685
   434.4,0.019781,0.012497,0.161973,0.000420,  35.682
   434.6,0.019748,0.012472,0.161939,0.000393,  35.682
   434.8,0.019726,0.012450,0.161894,0.000342,  35.679
   435.0,0.019691,0.012433,0.161795,0.000366,  35.680
   435.2,0.019660,0.012408,0.161652,0.000340,  35.678
   435.4,0.019645,0.012394,0.161489,0.000326,  35.681
   435.6,0.019619,0.012373,0.161375,0.000326,  35.682
   435.8,0.019599,0.012361,0.161303,0.000340,  35.678
   436.0,0.019597,0.012344,0.161197,0.000353,  35.677
   436.2,0.019584,0.012341,0.161091,0.000353,  35.679
   436.4,0.019577,0.012345,0.160948,0.000353,  35.678
   436.6,0.019590,0.012357,0.160778,0.000366,  35.675
   436.8,0.019600,0.012359,0.160600,0.000393,  35.679
   437.0,0.019599,0.012358,0.160396,0.000393,  35.678
   437.2,0.019607,0.012366,0.160192,0.000406,  35.675
   437.4,0.019610,0.012372,0.160052,0.000420,  35.677
   437.6,0.019596,0.012367,0.159920,0.000433,  35.678
   437.8,0.019586,0.012370,0.159825,0.000447,  35.672
   438.0,0.019567,0.012371,0.159651,0.000447,  35.670
   438.2,0.019543,0.012359,0.159424,0.000447,  35.672
   438.4,0.019517,0.012348,0.159179,0.000460,  35.669
   438.6,0.019499,0.012341,0.158949,0.000460,  35.674
   438.8,0.019475,0.012331,0.158701,0.000447,  35.673
   439.0,0.019467,0.012320,0.158434,0.000460,  35.672
   439.2,0.019458,0.012312,0.158337,0.000460,  35.673
   439.4,0.019447,0.012312,0.158265,0.000460,  35.672
   439.6,0.019452,0.012310,0.158213,0.000473,  35.670
   439.8,0.019455,0.012312,0.158250,0.000473,  35.674
   440.0,0.019451,0.012315,0.158321,0.000473,  35.667
   440.2,0.019455,0.012315,0.158437,0.000487,  35.674
   440.4,0.019452,0.012318,0.158366,0.000487,  35.671
   440.6,0.019445,0.012308,0.158152,0.000473,  35.672
   440.8,0.019428,0.012306,0.157875,0.000473,  35.667
   441.0,0.019418,0.012294,0.157725,0.000473,  35.663
   441.2,0.019406,0.012279,0.157586,0.000473,  35.662
   441.4,0.019386,0.012272,0.157447,0.000473,  35.666
   441.6,0.019370,0.012263,0.157271,0.000473,  35.663
   441.8,0.019355,0.012240,0.157076,0.000473,  35.664
   442.0,0.019315,0.012218,0.156889,0.000460,  35.662
   442.2,0.019287,0.012194,0.156795,0.000460,  35.660
   442.4,0.019242,0.012173,0.156701,0.000460,  35.651
   442.6,0.019215,0.012164,0.156669,0.000460,  35.650
   442.8,0.019210,0.012152,0.156638,0.000422,  35.648
   443.0,0.019203,0.012141,0.156649,0.000460,  35.652
   443.2,0.019193,0.012143,0.156633,0.000460,  35.650
   443.4,0.019200,0.012148,0.156484,0.000422,  35.648
   443.6,0.019203,0.012148,0.156297,0.000460,  35.647
   443.8,0.019189,0.012140,0.156003,0.000460,  35.646
   444.0,0.019190,0.012142,0.155560,0.000473,  35.644
   444.2,0.019177,0.012137,0.155003,0.000473,  35.646
   444.4,0.019157,0.012129,0.154298,0.000473,  35.645
   444.6,0.019152,0.012119,0.153495,0.000487,  35.645
   444.8,0.019135,0.012101,0.153154,0.000500,  35.644
   445.0,0.019115,0.012087,0.152909,0.000487,  35.643
   445.2,0.019103,0.012069,0.152753,0.000487,  35.642
   445.4,0.019087,0.012049,0.152792,0.000500,  35.647
   445.6,0.019060,0.012035,0.152946,0.000487,  35.640
   445.8,0.019045,0.012025,0.153274,0.000487,  35.643
   446.0,0.019016,0.012016,0.153365,0.000500,  35.643
   446.2,0.018996,0.012013,0.153334,0.000487,  35.642
   446.4,0.018997,0.012014,0.153266,0.000487,  35.639
   446.6,0.018994,0.012019,0.153357,0.000487,  35.641
   446.8,0.018973,0.012011,0.153475,0.000473,  35.642
   447.0,0.018958,0.012003,0.153626,0.000460,  35.641
   447.2,0.018932,0.011993,0.153610,0.000460,  35.641
   447.4,0.018902,0.011973,0.153532,0.000447,  35.642
   447.6,0.018878,0.011948,0.153399,0.000433,  35.636
   447.8,0.018842,0.011933,0.153321,0.000406,  35.631
   448.0,0.018796,0.011909,0.153295,0.000380,  35.631
   448.2,0.018751,0.011873,0.153243,0.000353,  35.630
   448.4,0.018696,0.011840,0.153394,0.000313,  35.630
   448.6,0.018666,0.011823,0.153641,0.000259,  35.628
   448.8,0.018653,0.011810,0.153978,0.000259,  35.630
   449.0,0.018654,0.011799,0.153936,0.000286,  35.629
   449.2,0.018651,0.011796,0.153746,0.000326,  35.627
   449.4,0.018654,0.011799,0.153423,0.000353,  35.628
   449.6,0.018657,0.011802,0.153266,0.000380,  35.624
   449.8,0.018670,0.011802,0.153084,0.000393,  35.629
   450.0,0.018674,0.011812,0.152962,0.000420,  35.628
   450.2,0.018677,0.011818,0.152806,0.000433,  35.624
   450.4,0.018680,0.011818,0.152616,0.000420,  35.623
   450.6,0.018669,0.011813,0.152400,0.000471,  35.623
   450.8,0.018660,0.011809,0.152122,0.000471,  35.624
   451.0,0.018648,0.011791,0.151808,0.000457,  35.620
   451.2,0.018618,0.011781,0.151390,0.000508,  35.622
   451.4,0.018595,0.011766,0.151087,0.000508,  35.619
   451.6,0.018567,0.011751,0.150766,0.000471,  35.621
   451.8,0.018537,0.011736,0.150463,0.000471,  35.618
   452.0,0.018518,0.011721,0.150282,0.000460,  35.620
   452.2,0.018503,0.011717,0.150119,0.000471,  35.620
   452.4,0.018489,0.011713,0.150042,0.000484,  35.618
   452.6,0.018500,0.011711,0.150060,0.000460,  35.618
   452.8,0.018510,0.011709,0.150129,0.000447,  35.611
   453.0,0.018500,0.011720,0.150269,0.000484,  35.614
   453.2,0.018507,0.011725,0.150460,0.000497,  35.615
   453.4,0.018504,0.011715,0.150391,0.000497,  35.614
   453.6,0.018484,0.011713,0.150199,0.000497,  35.609
   453.8,0.018475,0.011703,0.149912,0.000511,  35.614
   454.0,0.018456,0.011691,0.149783,0.000511,  35.613
   454.2,0.018432,0.011685,0.149621,0.000511,  35.613
   454.4,0.018417,0.011675,0.149473,0.000473,  35.616
   454.6,0.018391,0.011663,0.149414,0.000460,  35.612
   454.8,0.018361,0.011652,0.149380,0.000433,  35.613
   455.0,0.018346,0.011644,0.149373,0.000396,  35.615
   455.2,0.018324,0.011633,0.149184,0.000396,  35.614
   455.4,0.018307,0.011615,0.148952,0.000447,  35.614
   455.6,0.018291,0.011603,0.148617,0.000460,  35.615
   455.8,0.018289,0.011590,0.148473,0.000460,  35.612
   456.0,0.018272,0.011583,0.148413,0.000460,  35.610
   456.2,0.018262,0.011576,0.148431,0.000460,  35.611
   456.4,0.018250,0.011577,0.148303,0.000460,  35.614
   456.6,0.018229,0.011565,0.148130,0.000460,  35.609
   456.8,0.018224,0.011555,0.147888,0.000460,  35.610
   457.0,0.018208,0.011540,0.147655,0.000460,  35.611
   457.2,0.018181,0.011523,0.147378,0.000460,  35.608
   457.4,0.018163,0.011514,0.147057,0.000460,  35.607
   457.6,0.018137,0.011510,0.146885,0.000447,  35.613
   457.8,0.018118,0.011492,0.146713,0.000433,  35.610
   458.0,0.018097,0.011475,0.146593,0.000447,  35.610
   458.2,0.018081,0.011466,0.146406,0.000447,  35.613
   458.4,0.018068,0.011451,0.146160,0.000447,  35.613
   458.6,0.018049,0.011433,0.145906,0.000460,  35.614
   458.8,0.018027,0.011418,0.145813,0.000460,  35.614
   459.0,0.018001,0.011410,0.145806,0.000447,  35.614
   459.2,0.017980,0.011405,0.145867,0.000460,  35.609
   459.4,0.017971,0.011401,0.145800,0.000460,  35.616
   459.6,0.017975,0.011388,0.145708,0.000447,  35.616
   459.8,0.017952,0.011375,0.145572,0.000460,  35.612
   460.0,0.017932,0.011368,0.145332,0.000460,  35.611
   460.2,0.017917,0.011348,0.144936,0.000447,  35.609
   460.4,0.017884,0.011328,0.144455,0.000433,  35.609
   460.6,0.017855,0.011317,0.144353,0.000382,  35.610
   460.8,0.017827,0.011291,0.144378,0.000406,  35.613
   461.0,0.017791,0.011247,0.144541,0.000366,  35.614
   461.2,0.017752,0.011204,0.144602,0.000315,  35.611
   461.4,0.017718,0.011176,0.144699,0.000326,  35.608
   461.6,0.017685,0.011156,0.144777,0.000300,  35.612
   461.8,0.017659,0.011138,0.144892,0.000300,  35.611
   462.0,0.017644,0.011125,0.144626,0.000313,  35.607
   462.2,0.017633,0.011127,0.144196,0.000326,  35.609
   462.4,0.017636,0.011141,0.143629,0.000353,  35.608
   462.6,0.017660,0.011144,0.143510,0.000366,  35.609
   462.8,0.017656,0.011146,0.143486,0.000380,  35.611
   463.0,0.017656,0.011157,0.143575,0.000406,  35.611
   463.2,0.017660,0.011162,0.143473,0.000406,  35.612
   463.4,0.017643,0.011153,0.143277,0.000406,  35.613
   463.6,0.017633,0.011164,0.142995,0.000457,  35.611
   463.8,0.017625,0.011160,0.142810,0.000457,  35.610
   464.0,0.017601,0.011152,0.142606,0.000457,  35.613
   464.2,0.017575,0.011140,0.142378,0.000508,  35.613
   464.4,0.017557,0.011133,0.142159,0.000508,  35.612
   464.6,0.017527,0.011113,0.141933,0.000471,  35.615
   464.8,0.017502,0.011095,0.141706,0.000484,  35.613
   465.0,0.017480,0.011077,0.141453,0.000471,  35.613
   465.2,0.017463,0.011067,0.141157,0.000471,  35.613
   465.4,0.017457,0.011060,0.140851,0.000484,  35.616
   465.6,0.017464,0.011061,0.140783,0.000484,  35.613
   465.8,0.017460,0.011067,0.140824,0.000497,  35.612
   466.0,0.017460,0.011075,0.140958,0.000497,  35.612
   466.2,0.017463,0.011080,0.140968,0.000497,  35.615
   466.4,0.017449,0.011077,0.140952,0.000497,  35.610
   466.6,0.017439,0.011077,0.140911,0.000497,  35.613
   466.8,0.017427,0.011066,0.140810,0.000497,  35.611
   467.0,0.017415,0.011054,0.140658,0.000497,  35.615
   467.2,0.017392,0.011037,0.140446,0.000497,  35.613
   467.4,0.017357,0.011013,0.140312,0.000497,  35.612
   467.6,0.017312,0.010991,0.140221,0.000497,  35.613
   467.8,0.017282,0.010980,0.140121,0.000497,  35.614
   468.0,0.017270,0.010964,0.140005,0.000497,  35.614
   468.2,0.017254,0.010951,0.139879,0.000497,  35.614
   468.4,0.017237,0.010948,0.139785,0.000497,  35.615
   468.6,0.017235,0.010947,0.139702,0.000497,  35.616
   468.8,0.017239,0.010934,0.139601,0.000484,  35.612
   469.0,0.017222,0.010926,0.139475,0.000497,  35.615
   469.2,0.017206,0.010919,0.139230,0.000497,  35.615
   469.4,0.017197,0.010909,0.138959,0.000484,  35.615
   469.6,0.017174,0.010897,0.138603,0.000484,  35.613
   469.8,0.017161,0.010892,0.138419,0.000460,  35.612
   470.0,0.017149,0.010880,0.138285,0.000484,  35.611
   470.2,0.017126,0.010865,0.138245,0.000484,  35.614
   470.4,0.017106,0.010839,0.138094,0.000460,  35.614
   470.6,0.017095,0.010827,0.137951,0.000460,  35.615
   470.8,0.017065,0.010813,0.137750,0.000497,  35.615
   471.0,0.017036,0.010798,0.137572,0.000497,  35.615
   471.2,0.017014,0.010793,0.137396,0.000497,  35.615
   471.4,0.016994,0.010786,0.137178,0.000497,  35.609
   471.6,0.016981,0.010781,0.136978,0.000497,  35.609
   471.8,0.016978,0.010771,0.136862,0.000497,  35.612
   472.0,0.016958,0.010758,0.136754,0.000497,  35.611
   472.2,0.016943,0.010748,0.136713,0.000497,  35.613
   472.4,0.016928,0.010741,0.136647,0.000497,  35.613
   472.6,0.016904,0.010728,0.136531,0.000484,  35.610
   472.8,0.016885,0.010724,0.136423,0.000497,  35.609
   473.0,0.016873,0.010714,0.136340,0.000484,  35.606
   473.2,0.016834,0.010697,0.136207,0.000471,  35.612
   473.4,0.016789,0.010678,0.136049,0.000457,  35.611
   473.6,0.016734,0.010651,0.136042,0.000417,  35.607
   473.8,0.016692,0.010630,0.136059,0.000364,  35.613
   474.0,0.016667,0.010609,0.136126,0.000364,  35.609
   474.2,0.016635,0.010584,0.136001,0.000350,  35.614
   474.4,0.016599,0.010562,0.135809,0.000337,  35.613
   474.6,0.016577,0.010537,0.135557,0.000337,  35.613
   474.8,0.016548,0.010511,0.135415,0.000337,  35.606
   475.0,0.016534,0.010496,0.135263,0.000310,  35.613
   475.2,0.016535,0.010489,0.135137,0.000324,  35.608
   475.4,0.016539,0.010494,0.135012,0.000350,  35.606
   475.6,0.016534,0.010489,0.134862,0.000377,  35.608
   475.8,0.016545,0.010486,0.134712,0.000390,  35.609
   476.0,0.016556,0.010494,0.134546,0.000404,  35.608
   476.2,0.016560,0.010491,0.134337,0.000417,  35.606
   476.4,0.016557,0.010489,0.134078,0.000431,  35.608
   476.6,0.016547,0.010492,0.133921,0.000444,  35.606
   476.8,0.016527,0.010481,0.133714,0.000431,  35.611
   477.0,0.016514,0.010469,0.133516,0.000444,  35.605
   477.2,0.016492,0.010457,0.133268,0.000457,  35.608
   477.4,0.016469,0.010437,0.132945,0.000457,  35.611
   477.6,0.016439,0.010423,0.132588,0.000433,  35.608
   477.8,0.016415,0.010411,0.132349,0.000433,  35.607
   478.0,0.016387,0.010394,0.132118,0.000433,  35.605
   478.2,0.016367,0.010386,0.131921,0.000409,  35.605
   478.4,0.016358,0.010384,0.131772,0.000396,  35.606
   478.6,0.016352,0.010378,0.131630,0.000433,  35.607
   478.8,0.016344,0.010378,0.131545,0.000433,  35.606
   479.0,0.016348,0.010381,0.131478,0.000409,  35.605
   479.2,0.016352,0.010373,0.131444,0.000433,  35.605
   479.4,0.016335,0.010370,0.131427,0.000447,  35.606
   479.6,0.016319,0.010366,0.131386,0.000409,  35.603
   479.8,0.016299,0.010357,0.131304,0.000447,  35.606
   480.0,0.016269,0.010340,0.131237,0.000433,  35.603
   480.2,0.016244,0.010318,0.131130,0.000447,  35.606
   480.4,0.016219,0.010303,0.131016,0.000433,  35.605
   480.6,0.016193,0.010291,0.130852,0.000433,  35.607
   480.8,0.016180,0.010274,0.130655,0.000447,  35.601
   481.0,0.016168,0.010264,0.130574,0.000433,  35.605
   481.2,0.016148,0.010256,0.130475,0.000433,  35.608
   481.4,0.016138,0.010258,0.130408,0.000447,  35.604
   481.6,0.016133,0.010248,0.130294,0.000447,  35.604
   481.8,0.016109,0.010235,0.130146,0.000447,  35.601
   482.0,0.016097,0.010228,0.129973,0.000460,  35.604
   482.2,0.016082,0.010221,0.129859,0.000460,  35.603
   482.4,0.016052,0.010217,0.129744,0.000447,  35.604
   482.6,0.016037,0.010206,0.129613,0.000460,  35.603
   482.8,0.016019,0.010190,0.129499,0.000433,  35.598
   483.0,0.015985,0.010173,0.129417,0.000406,  35.606
   483.2,0.015970,0.010157,0.129286,0.000420,  35.605
   483.4,0.015945,0.010145,0.129023,0.000420,  35.604
   483.6,0.015912,0.010127,0.128645,0.000433,  35.602
   483.8,0.015894,0.010107,0.128209,0.000447,  35.606
   484.0,0.015858,0.010087,0.128028,0.000433,  35.602
   484.2,0.015838,0.010075,0.127864,0.000433,  35.603
