Run Name,Run 3
Run Date,02:13:09 PM   04-07-15
Method Name,4-25%.1
Export Format Version, 1.00
Method ID, 2430
Points/Second, 5.00
Number of Records,  24924
Offset from Run Start Time,00:00:00
Run End Time,01:23:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1943.4,0.004217,0.003435,0.004990,0.003042,  12.505
  1943.6,0.004220,0.003439,0.005000,0.003042,  12.506
  1943.8,0.004233,0.003442,0.005024,0.003028,  12.506
  1944.0,0.004237,0.003445,0.005032,0.003028,  12.505
  1944.2,0.004244,0.003447,0.005128,0.003042,  12.506
  1944.4,0.004247,0.003444,0.005241,0.003042,  12.507
  1944.6,0.004253,0.003447,0.005380,0.003042,  12.510
  1944.8,0.004250,0.003449,0.005449,0.003055,  12.507
  1945.0,0.004246,0.003447,0.005483,0.003042,  12.509
  1945.2,0.004249,0.003450,0.005482,0.003042,  12.513
  1945.4,0.004252,0.003456,0.005508,0.003055,  12.512
  1945.6,0.004255,0.003461,0.005550,0.003055,  12.513
  1945.8,0.004255,0.003457,0.005592,0.003055,  12.517
  1946.0,0.004255,0.003461,0.005601,0.003055,  12.519
  1946.2,0.004258,0.003466,0.005634,0.003055,  12.523
  1946.4,0.004258,0.003466,0.005659,0.003055,  12.520
  1946.6,0.004255,0.003466,0.005702,0.003055,  12.522
  1946.8,0.004258,0.003469,0.005761,0.003055,  12.527
  1947.0,0.004258,0.003464,0.005812,0.003055,  12.530
  1947.2,0.004255,0.003465,0.005882,0.003055,  12.528
  1947.4,0.004255,0.003467,0.005993,0.003055,  12.529
  1947.6,0.004255,0.003459,0.006097,0.003055,  12.533
  1947.8,0.004248,0.003465,0.006122,0.003055,  12.530
  1948.0,0.004255,0.003467,0.006113,0.003055,  12.537
  1948.2,0.004248,0.003464,0.006059,0.003055,  12.536
  1948.4,0.004248,0.003466,0.006057,0.003055,  12.538
  1948.6,0.004255,0.003469,0.006031,0.003042,  12.538
  1948.8,0.004258,0.003464,0.006012,0.003042,  12.542
  1949.0,0.004255,0.003465,0.006073,0.003055,  12.543
  1949.2,0.004249,0.003468,0.006167,0.003042,  12.545
  1949.4,0.004245,0.003461,0.006288,0.003042,  12.550
  1949.6,0.004245,0.003462,0.005518,0.003055,  12.551
  1949.8,0.004241,0.003457,0.004326,0.003042,  12.548
  1950.0,0.004234,0.003459,0.002735,0.003042,  12.554
  1950.2,0.004234,0.003456,0.002726,0.003055,  12.553
  1950.4,0.004235,0.003453,0.003309,0.003055,  12.557
  1950.6,0.004235,0.003447,0.004485,0.003042,  12.561
  1950.8,0.004235,0.003453,0.004882,0.003042,  12.562
  1951.0,0.004229,0.003450,0.005218,0.003055,  12.562
  1951.2,0.004226,0.003446,0.005442,0.003042,  12.568
  1951.4,0.004226,0.003444,0.005589,0.003042,  12.569
  1951.6,0.004223,0.003446,0.005813,0.003042,  12.573
  1951.8,0.004223,0.003443,0.006002,0.003028,  12.573
  1952.0,0.004223,0.003446,0.006157,0.003015,  12.572
  1952.2,0.004226,0.003454,0.006322,0.003015,  12.573
  1952.4,0.004229,0.003451,0.006460,0.003015,  12.575
  1952.6,0.004229,0.003454,0.006588,0.003015,  12.578
  1952.8,0.004226,0.003454,0.006726,0.003015,  12.578
  1953.0,0.004230,0.003459,0.006805,0.003028,  12.579
  1953.2,0.004230,0.003450,0.006892,0.003042,  12.588
  1953.4,0.004227,0.003447,0.006970,0.003042,  12.589
  1953.6,0.004235,0.003442,0.007031,0.003028,  12.592
  1953.8,0.004232,0.003436,0.007048,0.003028,  12.595
  1954.0,0.004224,0.003436,0.007091,0.003028,  12.594
  1954.2,0.004227,0.003436,0.007161,0.003028,  12.599
  1954.4,0.004221,0.003434,0.007220,0.003028,  12.603
  1954.6,0.004218,0.003437,0.007281,0.003028,  12.603
  1954.8,0.004221,0.003439,0.007324,0.003028,  12.605
  1955.0,0.004218,0.003432,0.007368,0.003028,  12.606
  1955.2,0.004218,0.003437,0.007411,0.003028,  12.605
  1955.4,0.004218,0.003435,0.007445,0.003028,  12.612
  1955.6,0.004215,0.003431,0.007480,0.003015,  12.616
  1955.8,0.004212,0.003432,0.007489,0.003015,  12.612
  1956.0,0.004212,0.003432,0.007506,0.003015,  12.616
  1956.2,0.004209,0.003427,0.007497,0.003001,  12.618
  1956.4,0.004206,0.003426,0.007489,0.003001,  12.621
  1956.6,0.004202,0.003423,0.007505,0.003001,  12.620
  1956.8,0.004202,0.003420,0.007486,0.003015,  12.620
  1957.0,0.004189,0.003416,0.007512,0.003001,  12.619
  1957.2,0.004193,0.003412,0.007573,0.002988,  12.623
  1957.4,0.004179,0.003402,0.007626,0.003001,  12.624
  1957.6,0.004176,0.003399,0.007626,0.002988,  12.623
  1957.8,0.004178,0.003394,0.007609,0.002988,  12.626
  1958.0,0.004175,0.003384,0.007565,0.003001,  12.629
  1958.2,0.004171,0.003389,0.007470,0.002988,  12.630
  1958.4,0.004165,0.003389,0.007338,0.002975,  12.635
  1958.6,0.004155,0.003384,0.007180,0.002975,  12.631
  1958.8,0.004155,0.003385,0.007199,0.002961,  12.632
  1959.0,0.004152,0.003383,0.007278,0.002961,  12.630
  1959.2,0.004141,0.003377,0.007427,0.002948,  12.637
  1959.4,0.004138,0.003375,0.007436,0.002948,  12.638
  1959.6,0.004139,0.003373,0.007436,0.002948,  12.637
  1959.8,0.004136,0.003368,0.007358,0.002948,  12.637
  1960.0,0.004133,0.003372,0.007270,0.002948,  12.639
  1960.2,0.004130,0.003372,0.007262,0.002961,  12.637
  1960.4,0.004133,0.003368,0.007281,0.002948,  12.640
  1960.6,0.004130,0.003366,0.007333,0.002948,  12.637
  1960.8,0.004127,0.003363,0.007299,0.002961,  12.639
  1961.0,0.004137,0.003368,0.007222,0.002948,  12.643
  1961.2,0.004137,0.003365,0.007117,0.002948,  12.640
  1961.4,0.004137,0.003367,0.007093,0.002961,  12.641
  1961.6,0.004148,0.003361,0.007085,0.002948,  12.641
  1961.8,0.004145,0.003359,0.007111,0.002948,  12.641
  1962.0,0.004134,0.003360,0.007147,0.002961,  12.639
  1962.2,0.004137,0.003354,0.007165,0.002948,  12.643
  1962.4,0.004134,0.003354,0.007201,0.002948,  12.645
  1962.6,0.004134,0.003360,0.007307,0.002961,  12.645
  1962.8,0.004137,0.003357,0.007412,0.002948,  12.645
  1963.0,0.004137,0.003361,0.007552,0.002948,  12.644
  1963.2,0.004137,0.003361,0.007527,0.002961,  12.644
  1963.4,0.004140,0.003359,0.007423,0.002948,  12.643
  1963.6,0.004140,0.003359,0.007232,0.002961,  12.640
  1963.8,0.004137,0.003361,0.007128,0.002961,  12.647
  1964.0,0.004140,0.003361,0.006999,0.002961,  12.645
  1964.2,0.004137,0.003361,0.006893,0.002975,  12.646
  1964.4,0.004134,0.003359,0.006833,0.002961,  12.642
  1964.6,0.004130,0.003364,0.006747,0.002961,  12.644
  1964.8,0.004127,0.003361,0.006713,0.002975,  12.646
  1965.0,0.004127,0.003363,0.006670,0.002961,  12.646
  1965.2,0.004127,0.003365,0.006592,0.002961,  12.647
  1965.4,0.004119,0.003368,0.006515,0.002975,  12.644
  1965.6,0.004130,0.003375,0.006428,0.002961,  12.645
  1965.8,0.004127,0.003378,0.006341,0.002961,  12.649
  1966.0,0.004126,0.003378,0.006220,0.002975,  12.647
  1966.2,0.004126,0.003378,0.006143,0.002961,  12.642
  1966.4,0.004129,0.003378,0.006065,0.002961,  12.648
  1966.6,0.004132,0.003375,0.006005,0.002975,  12.643
  1966.8,0.004124,0.003368,0.005875,0.002961,  12.647
  1967.0,0.004129,0.003365,0.005694,0.002961,  12.648
  1967.2,0.004132,0.003365,0.005461,0.002961,  12.643
  1967.4,0.004129,0.003368,0.005454,0.002975,  12.643
  1967.6,0.004133,0.003371,0.005515,0.002961,  12.645
  1967.8,0.004136,0.003370,0.005664,0.002961,  12.640
  1968.0,0.004136,0.003375,0.005630,0.002975,  12.641
  1968.2,0.004139,0.003374,0.005518,0.002961,  12.641
  1968.4,0.004142,0.003377,0.005388,0.002961,  12.639
  1968.6,0.004142,0.003377,0.005172,0.002975,  12.641
  1968.8,0.004142,0.003373,0.005198,0.002961,  12.636
  1969.0,0.004145,0.003381,0.005251,0.002961,  12.642
  1969.2,0.004145,0.003379,0.005363,0.002975,  12.640
  1969.4,0.004142,0.003377,0.005028,0.002924,  12.639
  1969.6,0.004142,0.003374,0.004519,0.002924,  12.637
  1969.8,0.004142,0.003375,0.003812,0.002937,  12.633
  1970.0,0.004142,0.003372,0.003666,0.002886,  12.638
  1970.2,0.004142,0.003369,0.003684,0.002924,  12.640
  1970.4,0.004142,0.003373,0.003874,0.002937,  12.639
  1970.6,0.004142,0.003373,0.004003,0.002900,  12.637
  1970.8,0.004142,0.003376,0.004167,0.002937,  12.636
  1971.0,0.004148,0.003379,0.004392,0.002951,  12.636
  1971.2,0.004152,0.003380,0.004574,0.002913,  12.637
  1971.4,0.004155,0.003377,0.004739,0.002937,  12.635
  1971.6,0.004158,0.003381,0.004904,0.002951,  12.639
  1971.8,0.004161,0.003386,0.004966,0.002913,  12.632
  1972.0,0.004170,0.003388,0.004966,0.002951,  12.637
  1972.2,0.004173,0.003395,0.004913,0.002964,  12.634
  1972.4,0.004183,0.003397,0.004949,0.002926,  12.637
  1972.6,0.004192,0.003399,0.004992,0.002964,  12.634
  1972.8,0.004198,0.003408,0.005027,0.002991,  12.638
  1973.0,0.004201,0.003417,0.005029,0.002953,  12.637
  1973.2,0.004212,0.003422,0.005038,0.002991,  12.637
  1973.4,0.004218,0.003423,0.005030,0.003004,  12.639
  1973.6,0.004215,0.003436,0.004953,0.002966,  12.636
  1973.8,0.004218,0.003439,0.004865,0.002991,  12.636
  1974.0,0.004221,0.003435,0.004726,0.002991,  12.639
  1974.2,0.004220,0.003436,0.004745,0.002966,  12.640
  1974.4,0.004227,0.003436,0.004831,0.003004,  12.639
  1974.6,0.004223,0.003433,0.004962,0.003004,  12.642
  1974.8,0.004223,0.003433,0.005014,0.002980,  12.640
  1975.0,0.004227,0.003435,0.005022,0.003004,  12.640
  1975.2,0.004230,0.003432,0.005004,0.003004,  12.640
  1975.4,0.004230,0.003437,0.005056,0.002980,  12.636
  1975.6,0.004227,0.003439,0.005117,0.003004,  12.635
  1975.8,0.004230,0.003434,0.005194,0.003004,  12.640
  1976.0,0.004230,0.003442,0.005228,0.002980,  12.637
  1976.2,0.004230,0.003439,0.005211,0.003017,  12.641
  1976.4,0.004233,0.003441,0.005202,0.003017,  12.643
  1976.6,0.004233,0.003443,0.005209,0.003017,  12.643
  1976.8,0.004233,0.003440,0.005183,0.003017,  12.645
  1977.0,0.004229,0.003446,0.005157,0.003017,  12.647
  1977.2,0.004232,0.003441,0.005174,0.003017,  12.642
  1977.4,0.004232,0.003441,0.005225,0.002980,  12.645
  1977.6,0.004225,0.003443,0.005251,0.003017,  12.648
  1977.8,0.004228,0.003449,0.005319,0.003017,  12.650
  1978.0,0.004235,0.003446,0.005380,0.002980,  12.646
  1978.2,0.004238,0.003443,0.005448,0.003017,  12.653
  1978.4,0.004241,0.003445,0.005517,0.003017,  12.657
  1978.6,0.004241,0.003448,0.005578,0.002980,  12.659
  1978.8,0.004245,0.003448,0.005629,0.003017,  12.660
  1979.0,0.004241,0.003456,0.005671,0.003017,  12.657
  1979.2,0.004238,0.003456,0.005730,0.002980,  12.657
  1979.4,0.004241,0.003451,0.005764,0.003004,  12.658
  1979.6,0.004238,0.003456,0.005772,0.003004,  12.661
  1979.8,0.004238,0.003454,0.005762,0.002980,  12.665
  1980.0,0.004241,0.003451,0.005752,0.003004,  12.667
  1980.2,0.004241,0.003452,0.005690,0.003004,  12.665
  1980.4,0.004241,0.003458,0.005750,0.002980,  12.667
  1980.6,0.004245,0.003462,0.005854,0.003017,  12.672
  1980.8,0.004241,0.003459,0.006018,0.003017,  12.672
  1981.0,0.004238,0.003457,0.006096,0.002980,  12.671
  1981.2,0.004246,0.003459,0.006138,0.003017,  12.675
  1981.4,0.004246,0.003456,0.006162,0.003017,  12.676
  1981.6,0.004243,0.003453,0.006223,0.002980,  12.678
  1981.8,0.004250,0.003447,0.006283,0.003017,  12.684
  1982.0,0.004253,0.003442,0.006352,0.003017,  12.683
  1982.2,0.004243,0.003450,0.006404,0.002980,  12.685
  1982.4,0.004243,0.003453,0.006490,0.003017,  12.691
  1982.6,0.004246,0.003447,0.006558,0.003017,  12.688
  1982.8,0.004232,0.003450,0.006575,0.003017,  12.689
  1983.0,0.004240,0.003450,0.006566,0.003042,  12.692
  1983.2,0.004232,0.003448,0.006521,0.003042,  12.695
  1983.4,0.004232,0.003446,0.006330,0.003042,  12.699
  1983.6,0.004240,0.003451,0.006078,0.003028,  12.695
  1983.8,0.004237,0.003450,0.005731,0.003028,  12.696
  1984.0,0.004233,0.003450,0.005818,0.003028,  12.700
  1984.2,0.004230,0.003450,0.006069,0.003028,  12.702
  1984.4,0.004227,0.003444,0.006467,0.003028,  12.708
  1984.6,0.004227,0.003442,0.006648,0.003028,  12.709
  1984.8,0.004227,0.003439,0.006769,0.003028,  12.710
  1985.0,0.004227,0.003432,0.006838,0.003028,  12.712
  1985.2,0.004224,0.003437,0.006925,0.003028,  12.713
  1985.4,0.004215,0.003437,0.007019,0.003028,  12.716
  1985.6,0.004215,0.003432,0.007097,0.003028,  12.715
  1985.8,0.004215,0.003431,0.007158,0.003042,  12.720
  1986.0,0.004209,0.003427,0.007201,0.003028,  12.720
  1986.2,0.004206,0.003427,0.007270,0.003028,  12.719
  1986.4,0.004206,0.003426,0.007304,0.003015,  12.725
  1986.6,0.004199,0.003420,0.007374,0.003015,  12.726
  1986.8,0.004192,0.003416,0.007451,0.003015,  12.727
  1987.0,0.004186,0.003416,0.007504,0.003001,  12.730
  1987.2,0.004183,0.003409,0.007512,0.003001,  12.731
  1987.4,0.004183,0.003404,0.007493,0.003001,  12.733
  1987.6,0.004176,0.003402,0.007431,0.003015,  12.736
  1987.8,0.004178,0.003400,0.007441,0.003015,  12.735
  1988.0,0.004182,0.003395,0.007475,0.003001,  12.737
  1988.2,0.004179,0.003401,0.007501,0.003015,  12.739
  1988.4,0.004168,0.003399,0.007554,0.003001,  12.743
  1988.6,0.004165,0.003393,0.007615,0.002988,  12.741
  1988.8,0.004162,0.003396,0.007685,0.003001,  12.744
  1989.0,0.004159,0.003394,0.007649,0.002988,  12.741
  1989.2,0.004159,0.003386,0.007560,0.002975,  12.745
  1989.4,0.004159,0.003389,0.007393,0.002988,  12.746
  1989.6,0.004153,0.003392,0.007383,0.002988,  12.748
  1989.8,0.004153,0.003392,0.007393,0.002975,  12.747
  1990.0,0.004153,0.003387,0.007445,0.002988,  12.750
  1990.2,0.004150,0.003384,0.006986,0.002951,  12.752
  1990.4,0.004142,0.003384,0.006308,0.002937,  12.752
  1990.6,0.004142,0.003377,0.005364,0.002951,  12.757
  1990.8,0.004142,0.003380,0.005054,0.002900,  12.753
  1991.0,0.004135,0.003377,0.004975,0.002924,  12.753
  1991.2,0.004135,0.003375,0.005062,0.002937,  12.756
  1991.4,0.004142,0.003381,0.005208,0.002886,  12.752
  1991.6,0.004139,0.003376,0.005468,0.002924,  12.756
  1991.8,0.004132,0.003373,0.005865,0.002937,  12.757
  1992.0,0.004136,0.003369,0.006100,0.002924,  12.759
  1992.2,0.004136,0.003369,0.006326,0.002961,  12.757
  1992.4,0.004129,0.003370,0.006526,0.002975,  12.757
  1992.6,0.004133,0.003368,0.006658,0.002961,  12.759
  1992.8,0.004133,0.003368,0.006754,0.002961,  12.761
  1993.0,0.004136,0.003366,0.006773,0.002975,  12.759
  1993.2,0.004133,0.003364,0.006844,0.002961,  12.758
  1993.4,0.004133,0.003358,0.006923,0.002961,  12.759
  1993.6,0.004136,0.003363,0.007002,0.002975,  12.763
  1993.8,0.004133,0.003360,0.007004,0.002961,  12.766
  1994.0,0.004133,0.003354,0.006987,0.002961,  12.763
  1994.2,0.004144,0.003362,0.006934,0.002961,  12.760
  1994.4,0.004140,0.003360,0.006951,0.002975,  12.765
  1994.6,0.004137,0.003360,0.006935,0.002961,  12.767
  1994.8,0.004148,0.003363,0.006945,0.002961,  12.764
  1995.0,0.004148,0.003364,0.006937,0.002975,  12.765
  1995.2,0.004137,0.003361,0.006946,0.002961,  12.764
  1995.4,0.004140,0.003363,0.006929,0.002961,  12.765
  1995.6,0.004140,0.003362,0.006929,0.002975,  12.769
  1995.8,0.004137,0.003360,0.006842,0.002961,  12.764
  1996.0,0.004140,0.003355,0.006712,0.002961,  12.766
  1996.2,0.004137,0.003356,0.006555,0.002975,  12.768
  1996.4,0.004134,0.003353,0.006470,0.002961,  12.768
  1996.6,0.004137,0.003357,0.006436,0.002961,  12.767
  1996.8,0.004134,0.003365,0.006418,0.002961,  12.768
  1997.0,0.004134,0.003370,0.006377,0.002961,  12.765
  1997.2,0.004134,0.003367,0.006342,0.002948,  12.762
  1997.4,0.004134,0.003364,0.006325,0.002961,  12.764
  1997.6,0.004131,0.003364,0.006266,0.002961,  12.767
  1997.8,0.004131,0.003363,0.006214,0.002961,  12.763
  1998.0,0.004134,0.003361,0.006136,0.002975,  12.766
  1998.2,0.004131,0.003363,0.006224,0.002961,  12.767
  1998.4,0.004131,0.003357,0.006382,0.002961,  12.765
  1998.6,0.004134,0.003364,0.006601,0.002975,  12.763
  1998.8,0.004131,0.003364,0.006585,0.002961,  12.768
  1999.0,0.004131,0.003362,0.006491,0.002961,  12.765
  1999.2,0.004134,0.003360,0.006300,0.002975,  12.767
  1999.4,0.004131,0.003360,0.005928,0.002961,  12.763
  1999.6,0.004134,0.003363,0.005451,0.002961,  12.766
  1999.8,0.004137,0.003363,0.004829,0.002975,  12.767
  2000.0,0.004140,0.003363,0.004735,0.002975,  12.766
  2000.2,0.004147,0.003370,0.004857,0.002975,  12.765
  2000.4,0.004150,0.003364,0.005178,0.002988,  12.767
  2000.6,0.004153,0.003368,0.005247,0.002988,  12.764
  2000.8,0.004159,0.003373,0.005264,0.002975,  12.763
  2001.0,0.004162,0.003373,0.005238,0.002988,  12.762
  2001.2,0.004161,0.003384,0.005256,0.003001,  12.760
  2001.4,0.004168,0.003391,0.005275,0.003015,  12.761
  2001.6,0.004167,0.003388,0.005276,0.003015,  12.756
  2001.8,0.004170,0.003400,0.005244,0.003015,  12.756
  2002.0,0.004187,0.003410,0.005200,0.003015,  12.754
  2002.2,0.004193,0.003406,0.005131,0.003028,  12.756
  2002.4,0.004199,0.003413,0.004993,0.003028,  12.755
  2002.6,0.004199,0.003420,0.004786,0.003028,  12.754
  2002.8,0.004206,0.003420,0.004510,0.003042,  12.756
  2003.0,0.004209,0.003427,0.004493,0.003055,  12.757
  2003.2,0.004212,0.003432,0.004546,0.003042,  12.754
  2003.4,0.004218,0.003429,0.004675,0.003042,  12.756
  2003.6,0.004221,0.003437,0.004701,0.003055,  12.752
  2003.8,0.004221,0.003436,0.004718,0.003042,  12.754
  2004.0,0.004224,0.003439,0.004728,0.003042,  12.756
  2004.2,0.004224,0.003443,0.004771,0.003055,  12.756
  2004.4,0.004221,0.003440,0.004806,0.003055,  12.753
  2004.6,0.004224,0.003446,0.004868,0.003055,  12.757
  2004.8,0.004224,0.003441,0.004937,0.003055,  12.758
  2005.0,0.004221,0.003436,0.004965,0.003055,  12.755
  2005.2,0.004224,0.003443,0.004991,0.003055,  12.759
  2005.4,0.004227,0.003443,0.005008,0.003055,  12.758
  2005.6,0.004227,0.003443,0.005043,0.003017,  12.755
  2005.8,0.004230,0.003443,0.005104,0.003017,  12.757
  2006.0,0.004230,0.003449,0.005138,0.003017,  12.757
  2006.2,0.004230,0.003449,0.005147,0.002980,  12.758
  2006.4,0.004226,0.003443,0.005164,0.003004,  12.760
  2006.6,0.004229,0.003449,0.005138,0.003004,  12.757
  2006.8,0.004229,0.003449,0.005147,0.002980,  12.757
  2007.0,0.004232,0.003446,0.005164,0.003017,  12.761
  2007.2,0.004235,0.003448,0.005172,0.003017,  12.764
  2007.4,0.004240,0.003453,0.004739,0.002980,  12.761
  2007.6,0.004247,0.003450,0.004058,0.003017,  12.760
  2007.8,0.004247,0.003450,0.003162,0.003017,  12.765
  2008.0,0.004247,0.003452,0.002973,0.003017,  12.762
  2008.2,0.004243,0.003449,0.003041,0.003055,  12.763
  2008.4,0.004243,0.003452,0.003340,0.003055,  12.767
  2008.6,0.004253,0.003457,0.003582,0.003055,  12.769
  2008.8,0.004246,0.003452,0.003917,0.003055,  12.765
  2009.0,0.004255,0.003457,0.004348,0.003055,  12.767
  2009.2,0.004263,0.003455,0.004598,0.003055,  12.769
  2009.4,0.004256,0.003450,0.004805,0.003055,  12.771
  2009.6,0.004259,0.003455,0.004959,0.003055,  12.769
  2009.8,0.004259,0.003455,0.005088,0.003055,  12.772
  2010.0,0.004251,0.003458,0.005173,0.003093,  12.771
  2010.2,0.004255,0.003461,0.005197,0.003093,  12.777
  2010.4,0.004251,0.003462,0.005283,0.003055,  12.777
  2010.6,0.004255,0.003461,0.005351,0.003055,  12.776
  2010.8,0.004247,0.003466,0.005402,0.003055,  12.780
  2011.0,0.004247,0.003463,0.005487,0.003055,  12.779
  2011.2,0.004247,0.003457,0.005547,0.003055,  12.780
  2011.4,0.004240,0.003463,0.005632,0.003055,  12.783
  2011.6,0.004240,0.003458,0.005597,0.003055,  12.786
  2011.8,0.004247,0.003452,0.005493,0.003055,  12.790
  2012.0,0.004240,0.003458,0.005345,0.003055,  12.786
  2012.2,0.004240,0.003460,0.005449,0.003055,  12.793
  2012.4,0.004247,0.003457,0.005648,0.003055,  12.793
  2012.6,0.004243,0.003462,0.005951,0.003055,  12.798
  2012.8,0.004243,0.003462,0.006072,0.003055,  12.800
  2013.0,0.004253,0.003462,0.006150,0.003055,  12.803
  2013.2,0.004249,0.003464,0.006184,0.003055,  12.805
  2013.4,0.004246,0.003473,0.006182,0.003055,  12.802
  2013.6,0.004253,0.003471,0.006268,0.003055,  12.806
  2013.8,0.004246,0.003466,0.006370,0.003055,  12.808
  2014.0,0.004243,0.003462,0.006456,0.003055,  12.811
  2014.2,0.004237,0.003459,0.006567,0.003055,  12.810
  2014.4,0.004233,0.003457,0.006654,0.003042,  12.818
  2014.6,0.004233,0.003452,0.006758,0.003042,  12.815
  2014.8,0.004227,0.003452,0.006826,0.003055,  12.817
  2015.0,0.004227,0.003449,0.006851,0.003042,  12.820
  2015.2,0.004221,0.003449,0.006867,0.003042,  12.820
  2015.4,0.004218,0.003447,0.006927,0.003042,  12.824
  2015.6,0.004218,0.003442,0.006996,0.003028,  12.824
  2015.8,0.004212,0.003437,0.007056,0.003015,  12.829
  2016.0,0.004206,0.003433,0.007151,0.003015,  12.827
  2016.2,0.004202,0.003425,0.007229,0.003015,  12.830
  2016.4,0.004196,0.003420,0.007307,0.003001,  12.832
  2016.6,0.004197,0.003421,0.007237,0.003001,  12.833
  2016.8,0.004184,0.003419,0.007071,0.003001,  12.835
  2017.0,0.004178,0.003414,0.006801,0.003015,  12.839
  2017.2,0.004179,0.003411,0.006791,0.003015,  12.841
  2017.4,0.004171,0.003407,0.006835,0.003001,  12.838
  2017.6,0.004168,0.003400,0.006964,0.003015,  12.838
  2017.8,0.004173,0.003393,0.007051,0.003015,  12.841
  2018.0,0.004165,0.003388,0.007130,0.003001,  12.849
  2018.2,0.004162,0.003387,0.007251,0.003015,  12.848
  2018.4,0.004163,0.003386,0.007181,0.003001,  12.850
  2018.6,0.004163,0.003383,0.007041,0.002988,  12.847
  2018.8,0.004160,0.003386,0.006805,0.003001,  12.850
  2019.0,0.004157,0.003384,0.006805,0.002988,  12.852
  2019.2,0.004154,0.003376,0.006891,0.002975,  12.855
  2019.4,0.004147,0.003377,0.007021,0.002988,  12.849
  2019.6,0.004151,0.003372,0.007135,0.002988,  12.851
  2019.8,0.004148,0.003364,0.007249,0.002975,  12.856
  2020.0,0.004140,0.003369,0.007406,0.002988,  12.855
  2020.2,0.004137,0.003372,0.007380,0.002988,  12.859
  2020.4,0.004139,0.003366,0.007257,0.002975,  12.862
  2020.6,0.004131,0.003372,0.007038,0.002975,  12.861
  2020.8,0.004131,0.003369,0.007065,0.002975,  12.864
  2021.0,0.004135,0.003370,0.007170,0.002975,  12.865
  2021.2,0.004131,0.003377,0.007363,0.002975,  12.866
  2021.4,0.004131,0.003377,0.007433,0.002975,  12.865
  2021.6,0.004134,0.003374,0.007469,0.002961,  12.870
  2021.8,0.004134,0.003375,0.007512,0.002961,  12.872
  2022.0,0.004134,0.003372,0.007512,0.002975,  12.873
  2022.2,0.004131,0.003372,0.007469,0.002961,  12.873
  2022.4,0.004128,0.003367,0.007416,0.002961,  12.872
  2022.6,0.004140,0.003374,0.007302,0.002975,  12.874
  2022.8,0.004145,0.003374,0.007259,0.002961,  12.874
  2023.0,0.004141,0.003377,0.007198,0.002961,  12.878
  2023.2,0.004144,0.003379,0.007145,0.002975,  12.881
  2023.4,0.004147,0.003373,0.007111,0.002961,  12.879
  2023.6,0.004143,0.003372,0.007111,0.002961,  12.873
  2023.8,0.004146,0.003374,0.007113,0.002975,  12.877
  2024.0,0.004143,0.003371,0.007088,0.002961,  12.881
  2024.2,0.004135,0.003365,0.007088,0.002961,  12.880
  2024.4,0.004143,0.003372,0.007088,0.002961,  12.883
  2024.6,0.004147,0.003374,0.007053,0.002961,  12.885
  2024.8,0.004137,0.003376,0.006959,0.002948,  12.886
  2025.0,0.004137,0.003371,0.006845,0.002961,  12.882
  2025.2,0.004141,0.003371,0.006638,0.002961,  12.883
  2025.4,0.004134,0.003368,0.006377,0.002961,  12.885
  2025.6,0.004137,0.003368,0.006039,0.002975,  12.886
  2025.8,0.004140,0.003371,0.005988,0.002961,  12.883
  2026.0,0.004135,0.003368,0.006058,0.002961,  12.885
  2026.2,0.004146,0.003369,0.006265,0.002975,  12.881
  2026.4,0.004140,0.003368,0.005807,0.002961,  12.886
  2026.6,0.004132,0.003368,0.005022,0.002961,  12.887
  2026.8,0.004143,0.003368,0.003988,0.002975,  12.884
  2027.0,0.004143,0.003372,0.004023,0.002961,  12.888
  2027.2,0.004135,0.003372,0.004420,0.002961,  12.886
  2027.4,0.004143,0.003372,0.005215,0.002975,  12.885
  2027.6,0.004143,0.003372,0.005449,0.002961,  12.888
  2027.8,0.004143,0.003378,0.005615,0.002961,  12.887
  2028.0,0.004149,0.003375,0.005701,0.002975,  12.884
  2028.2,0.004149,0.003373,0.005806,0.002961,  12.886
  2028.4,0.004152,0.003380,0.005877,0.002961,  12.887
  2028.6,0.004155,0.003382,0.005955,0.002975,  12.884
  2028.8,0.004148,0.003380,0.005998,0.002975,  12.886
  2029.0,0.004155,0.003380,0.005990,0.002975,  12.887
  2029.2,0.004154,0.003377,0.005947,0.002988,  12.885
  2029.4,0.004162,0.003384,0.005696,0.002988,  12.883
  2029.6,0.004165,0.003388,0.005325,0.002975,  12.887
  2029.8,0.004163,0.003388,0.004842,0.002975,  12.880
  2030.0,0.004177,0.003398,0.004791,0.002988,  12.879
  2030.2,0.004183,0.003405,0.004886,0.002988,  12.881
  2030.4,0.004182,0.003407,0.005155,0.003001,  12.881
  2030.6,0.004196,0.003415,0.005234,0.003015,  12.883
  2030.8,0.004202,0.003419,0.005312,0.003015,  12.878
  2031.0,0.004204,0.003424,0.005382,0.003028,  12.879
  2031.2,0.004210,0.003432,0.005417,0.003042,  12.875
  2031.4,0.004213,0.003437,0.005479,0.003042,  12.879
