Run Name,Run 4
Run Date,10:24:54 AM   04-03-15
Method Name,50% CRL group 10 march 17
Export Format Version, 1.00
Method ID, 2251
Points/Second, 5.00
Number of Records,   2280
Offset from Run Start Time,00:00:00
Run End Time,00:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   177.2,0.020760,0.011554,0.256725,0.001206,  60.891
   177.4,0.021020,0.011615,0.259799,0.001168,  60.892
   177.6,0.021285,0.011656,0.262406,0.001195,  60.890
   177.8,0.021567,0.011757,0.264893,0.001182,  60.888
   178.0,0.021850,0.011891,0.267022,0.001155,  60.893
   178.2,0.022152,0.012045,0.268818,0.001091,  60.890
   178.4,0.022464,0.012188,0.271072,0.001076,  60.889
   178.6,0.022758,0.012341,0.273385,0.001062,  60.885
   178.8,0.023070,0.012510,0.275772,0.001049,  60.890
   179.0,0.023375,0.012676,0.278298,0.001036,  60.882
   179.2,0.023754,0.012837,0.280932,0.001049,  60.890
   179.4,0.024187,0.013011,0.283628,0.001012,  60.888
   179.6,0.024655,0.013189,0.286477,0.001036,  60.888
   179.8,0.025150,0.013367,0.290337,0.001049,  60.890
   180.0,0.025685,0.013550,0.294652,0.001012,  60.897
   180.2,0.026257,0.013726,0.299427,0.001036,  60.904
   180.4,0.026891,0.013898,0.303745,0.001049,  60.909
   180.6,0.027571,0.014078,0.308073,0.001012,  60.913
   180.8,0.028313,0.014253,0.312328,0.001049,  60.921
   181.0,0.028905,0.014512,0.316609,0.001076,  60.930
   181.2,0.029443,0.014816,0.320868,0.001038,  60.933
   181.4,0.029941,0.015155,0.325093,0.001089,  60.938
   181.6,0.030416,0.015515,0.330337,0.001115,  60.927
   181.8,0.030861,0.015916,0.336033,0.001118,  60.920
   182.0,0.031275,0.016344,0.342273,0.001195,  60.916
   182.2,0.031652,0.016703,0.349296,0.001222,  60.912
   182.4,0.031999,0.017049,0.356958,0.001211,  60.915
   182.6,0.032310,0.017376,0.365377,0.001288,  60.908
   182.8,0.032592,0.017657,0.374554,0.001328,  60.912
   183.0,0.032947,0.017917,0.384582,0.001304,  60.912
   183.2,0.033309,0.018134,0.395474,0.001354,  60.911
   183.4,0.033684,0.018378,0.404975,0.001381,  60.912
   183.6,0.033993,0.018631,0.414133,0.001370,  60.912
   183.8,0.034272,0.018884,0.423041,0.001420,  60.914
   184.0,0.034533,0.019106,0.430491,0.001447,  60.908
   184.2,0.034766,0.019322,0.436931,0.001410,  60.910
   184.4,0.034969,0.019528,0.442323,0.001447,  60.914
   184.6,0.035157,0.019706,0.448545,0.001447,  60.911
   184.8,0.035403,0.019865,0.454584,0.001396,  60.913
   185.0,0.035664,0.020006,0.460431,0.001407,  60.908
   185.2,0.035944,0.020132,0.466583,0.001394,  60.904
   185.4,0.036282,0.020249,0.472718,0.001330,  60.894
   185.6,0.036653,0.020349,0.478843,0.001354,  60.891
   185.8,0.037064,0.020466,0.483695,0.001341,  60.887
   186.0,0.037446,0.020593,0.487809,0.001290,  60.880
   186.2,0.037829,0.020723,0.491242,0.001314,  60.882
   186.4,0.038215,0.020896,0.495018,0.001288,  60.882
   186.6,0.038629,0.021108,0.498635,0.001224,  60.879
   186.8,0.039042,0.021345,0.501985,0.001235,  60.879
   187.0,0.039463,0.021556,0.505345,0.001222,  60.882
   187.2,0.039885,0.021784,0.508678,0.001208,  60.881
   187.4,0.040296,0.022011,0.511839,0.001184,  60.882
   187.6,0.040694,0.022242,0.516616,0.001222,  60.879
   187.8,0.041214,0.022482,0.522038,0.001235,  60.883
   188.0,0.041789,0.022729,0.528304,0.001235,  60.879
   188.2,0.042416,0.022968,0.533106,0.001222,  60.884
   188.4,0.043087,0.023213,0.537565,0.001235,  60.889
   188.6,0.043808,0.023466,0.541677,0.001211,  60.889
   188.8,0.044585,0.023749,0.545382,0.001261,  60.897
   189.0,0.045362,0.024061,0.550944,0.001275,  60.906
   189.2,0.046175,0.024396,0.557104,0.001237,  60.910
   189.4,0.047018,0.024699,0.563766,0.001288,  60.916
   189.6,0.047706,0.025003,0.570121,0.001314,  60.921
   189.8,0.048349,0.025314,0.576524,0.001290,  60.920
   190.0,0.048931,0.025621,0.582974,0.001341,  60.915
   190.2,0.049519,0.026053,0.589897,0.001381,  60.909
   190.4,0.050099,0.026547,0.597126,0.001396,  60.907
   190.6,0.050662,0.027089,0.604493,0.001460,  60.903
   190.8,0.051190,0.027518,0.613562,0.001487,  60.906
   191.0,0.051710,0.027909,0.623569,0.001489,  60.910
   191.2,0.052213,0.028276,0.634661,0.001540,  60.905
   191.4,0.052609,0.028623,0.646054,0.001580,  60.907
   191.6,0.052952,0.028945,0.658202,0.001556,  60.907
   191.8,0.053219,0.029239,0.671094,0.001620,  60.906
   192.0,0.053446,0.029553,0.682091,0.001646,  60.904
   192.2,0.053796,0.029868,0.692329,0.001622,  60.902
   192.4,0.054187,0.030174,0.701746,0.001673,  60.904
   192.6,0.054595,0.030443,0.710520,0.001686,  60.904
   192.8,0.054866,0.030685,0.718527,0.001649,  60.904
   193.0,0.055097,0.030901,0.725652,0.001686,  60.909
   193.2,0.055265,0.031116,0.733300,0.001649,  60.908
   193.4,0.055568,0.031309,0.740806,0.001635,  60.907
   193.6,0.055932,0.031480,0.748154,0.001609,  60.902
   193.8,0.056331,0.031625,0.755178,0.001558,  60.901
   194.0,0.056748,0.031757,0.761945,0.001569,  60.887
   194.2,0.057189,0.031867,0.768346,0.001556,  60.888
   194.4,0.057663,0.032038,0.773566,0.001505,  60.884
   194.6,0.058102,0.032227,0.778174,0.001516,  60.882
   194.8,0.058527,0.032436,0.781745,0.001489,  60.883
   195.0,0.058964,0.032671,0.786031,0.001439,  60.883
   195.2,0.059433,0.032932,0.790268,0.001449,  60.878
   195.4,0.059920,0.033219,0.794341,0.001436,  60.880
   195.6,0.060429,0.033475,0.798762,0.001436,  60.880
   195.8,0.060902,0.033734,0.803349,0.001386,  60.879
   196.0,0.061366,0.034004,0.808098,0.001436,  60.874
   196.2,0.061823,0.034278,0.813846,0.001436,  60.884
   196.4,0.062416,0.034566,0.820228,0.001436,  60.883
   196.6,0.063066,0.034866,0.827367,0.001449,  60.881
   196.8,0.063785,0.035146,0.832824,0.001463,  60.881
   197.0,0.064533,0.035421,0.837793,0.001439,  60.890
   197.2,0.065329,0.035694,0.842247,0.001489,  60.896
   197.4,0.066177,0.036023,0.846055,0.001503,  60.895
   197.6,0.066980,0.036378,0.852656,0.001478,  60.900
   197.8,0.067770,0.036759,0.859716,0.001516,  60.904
   198.0,0.068561,0.037115,0.867732,0.001516,  60.909
   198.2,0.069271,0.037467,0.874575,0.001492,  60.915
   198.4,0.069921,0.037813,0.881286,0.001542,  60.910
   198.6,0.070513,0.038166,0.887744,0.001556,  60.904
   198.8,0.071154,0.038622,0.895290,0.001558,  60.907
   199.0,0.071784,0.039109,0.903341,0.001649,  60.899
   199.2,0.072412,0.039636,0.911679,0.001688,  60.903
   199.4,0.072950,0.040056,0.921542,0.001691,  60.899
   199.6,0.073445,0.040454,0.932337,0.001768,  60.899
   199.8,0.073900,0.040829,0.944131,0.001795,  60.903
   200.0,0.074279,0.041199,0.955686,0.001784,  60.899
   200.2,0.074597,0.041559,0.967123,0.001848,  60.903
   200.4,0.074856,0.041906,0.978892,0.001874,  60.904
   200.6,0.075068,0.042222,0.989495,0.001850,  60.904
   200.8,0.075390,0.042536,0.999214,0.001901,  60.901
   201.0,0.075726,0.042819,1.008303,0.001914,  60.899
   201.2,0.076085,0.043064,1.016313,0.001890,  60.897
   201.4,0.076396,0.043295,1.022777,0.001927,  60.897
   201.6,0.076701,0.043494,1.028336,0.001914,  60.901
   201.8,0.077002,0.043709,1.035455,0.001863,  60.903
   202.0,0.077369,0.043934,1.042283,0.001888,  60.902
   202.2,0.077784,0.044149,1.049387,0.001861,  60.896
   202.4,0.078233,0.044320,1.056205,0.001810,  60.892
   202.6,0.078646,0.044470,1.062541,0.001821,  60.886
   202.8,0.079077,0.044599,1.068758,0.001795,  60.883
   203.0,0.079509,0.044799,1.074122,0.001744,  60.876
   203.2,0.079937,0.045019,1.079162,0.001768,  60.881
   203.4,0.080381,0.045267,1.083273,0.001741,  60.877
   203.6,0.080821,0.045511,1.087479,0.001704,  60.878
   203.8,0.081266,0.045761,1.091343,0.001728,  60.879
   204.0,0.081733,0.046022,1.094660,0.001728,  60.871
   204.2,0.082193,0.046275,1.099779,0.001728,  60.872
   204.4,0.082628,0.046523,1.105363,0.001691,  60.872
   204.6,0.083064,0.046774,1.111633,0.001728,  60.873
   204.8,0.083492,0.047040,1.117805,0.001728,  60.863
   205.0,0.084040,0.047310,1.123856,0.001741,  60.867
   205.2,0.084660,0.047593,1.130001,0.001741,  60.871
   205.4,0.085340,0.047860,1.135336,0.001755,  60.873
   205.6,0.086021,0.048117,1.140050,0.001731,  60.878
   205.8,0.086753,0.048377,1.144372,0.001781,  60.877
   206.0,0.087508,0.048695,1.148045,0.001781,  60.877
   206.2,0.088204,0.049034,1.154086,0.001757,  60.879
   206.4,0.088886,0.049408,1.160227,0.001808,  60.878
   206.6,0.089558,0.049820,1.166930,0.001781,  60.883
   206.8,0.090186,0.050262,1.172768,0.001757,  60.880
   207.0,0.090792,0.050747,1.178677,0.001784,  60.879
   207.2,0.091376,0.051123,1.184423,0.001810,  60.874
   207.4,0.091930,0.051456,1.190780,0.001813,  60.875
   207.6,0.092466,0.051758,1.196728,0.001853,  60.871
   207.8,0.092987,0.052028,1.202773,0.001943,  60.874
   208.0,0.093437,0.052381,1.211237,0.001959,  60.875
   208.2,0.093853,0.052750,1.220407,0.001999,  60.872
   208.4,0.094234,0.053133,1.230876,0.002063,  60.869
   208.6,0.094578,0.053471,1.240167,0.002065,  60.872
   208.8,0.094903,0.053798,1.249378,0.002092,  60.869
   209.0,0.095194,0.054126,1.258186,0.002129,  60.868
   209.2,0.095450,0.054408,1.266322,0.002118,  60.868
   209.4,0.095680,0.054652,1.273400,0.002145,  60.868
   209.6,0.095891,0.054889,1.279686,0.002196,  60.867
   209.8,0.096140,0.055096,1.286938,0.002158,  60.866
   210.0,0.096404,0.055276,1.293966,0.002145,  60.860
   210.2,0.096662,0.055437,1.300447,0.002169,  60.866
   210.4,0.096946,0.055596,1.307041,0.002132,  60.864
   210.6,0.097284,0.055742,1.312380,0.002105,  60.862
   210.8,0.097646,0.055879,1.317460,0.002103,  60.858
   211.0,0.098039,0.056052,1.321941,0.002052,  60.851
   211.2,0.098393,0.056240,1.325108,0.002052,  60.822
   211.4,0.098733,0.056448,1.327273,0.002063,  60.816
   211.6,0.099076,0.056653,1.331143,0.002012,  60.811
   211.8,0.099423,0.056872,1.334685,0.001999,  60.812
   212.0,0.099764,0.057107,1.338255,0.002010,  60.801
   212.2,0.100116,0.057313,1.342185,0.001972,  60.801
   212.4,0.100464,0.057521,1.346492,0.001972,  60.798
   212.6,0.100817,0.057721,1.350468,0.001996,  60.790
   212.8,0.101170,0.057924,1.354876,0.001959,  60.783
   213.0,0.101500,0.058136,1.359330,0.001983,  60.788
   213.2,0.101818,0.058342,1.363839,0.002007,  60.780
   213.4,0.102121,0.058551,1.368043,0.001970,  60.773
   213.6,0.102549,0.058759,1.371537,0.002020,  60.777
   213.8,0.103032,0.058974,1.374312,0.002020,  60.777
   214.0,0.103566,0.059180,1.378595,0.002020,  60.774
   214.2,0.104086,0.059376,1.382501,0.002010,  60.780
   214.4,0.104621,0.059583,1.386420,0.002034,  60.781
   214.6,0.105169,0.059833,1.390802,0.002047,  60.772
   214.8,0.105713,0.060105,1.394838,0.002060,  60.777
   215.0,0.106247,0.060404,1.398919,0.002047,  60.775
   215.2,0.106773,0.060720,1.402625,0.002023,  60.764
   215.4,0.107260,0.061067,1.405115,0.002012,  60.759
   215.6,0.107709,0.061432,1.408461,0.002025,  60.760
   215.8,0.108131,0.061768,1.410156,0.002089,  60.763
   216.0,0.108534,0.062102,1.414401,0.002092,  60.762
   216.2,0.108917,0.062435,1.418273,0.002145,  60.757
   216.4,0.109284,0.062704,1.423049,0.002222,  60.759
   216.6,0.109600,0.062942,1.428303,0.002225,  60.757
   216.8,0.109897,0.063148,1.434506,0.002265,  60.757
   217.0,0.110162,0.063320,1.440361,0.002329,  60.754
   217.2,0.110404,0.063559,1.445402,0.002318,  60.751
   217.4,0.110630,0.063798,1.450062,0.002344,  60.750
   217.6,0.110840,0.064042,1.454327,0.002395,  60.743
   217.8,0.111055,0.064240,1.459973,0.002384,  60.747
   218.0,0.111265,0.064416,1.464704,0.002398,  60.742
   218.2,0.111479,0.064575,1.470442,0.002448,  60.731
   218.4,0.111726,0.064721,1.474878,0.002411,  60.736
   218.6,0.111996,0.064847,1.477914,0.002398,  60.730
   218.8,0.112286,0.064952,1.480016,0.002395,  60.733
   219.0,0.112501,0.065076,1.483993,0.002344,  60.732
   219.2,0.112688,0.065186,1.487967,0.002331,  60.720
   219.4,0.112844,0.065296,1.491416,0.002342,  60.716
   219.6,0.112975,0.065442,1.494451,0.002291,  60.704
   219.8,0.113171,0.065608,1.497007,0.002278,  60.693
   220.0,0.113366,0.065801,1.498557,0.002289,  60.684
   220.2,0.113577,0.065952,1.500602,0.002251,  60.676
   220.4,0.113769,0.066096,1.502141,0.002238,  60.668
   220.6,0.113965,0.066245,1.504211,0.002275,  60.659
   220.8,0.114168,0.066380,1.506819,0.002251,  60.654
   221.0,0.114361,0.066507,1.509973,0.002238,  60.623
   221.2,0.114557,0.066631,1.513695,0.002262,  60.614
   221.4,0.114756,0.066759,1.516376,0.002225,  60.610
   221.6,0.114925,0.066880,1.519090,0.002225,  60.597
   221.8,0.115101,0.067005,1.520745,0.002249,  60.588
   222.0,0.115261,0.067137,1.523478,0.002225,  60.588
   222.2,0.115498,0.067259,1.525110,0.002225,  60.583
   222.4,0.115786,0.067381,1.526205,0.002262,  60.585
   222.6,0.116099,0.067508,1.527856,0.002238,  60.586
   222.8,0.116393,0.067627,1.529521,0.002238,  60.586
   223.0,0.116710,0.067735,1.530635,0.002275,  60.576
   223.2,0.117028,0.067885,1.532302,0.002238,  60.575
   223.4,0.117346,0.068046,1.533977,0.002238,  60.569
   223.6,0.117684,0.068226,1.534531,0.002201,  60.562
   223.8,0.118019,0.068412,1.535650,0.002238,  60.550
   224.0,0.118309,0.068611,1.537353,0.002214,  60.542
   224.2,0.118576,0.068825,1.537928,0.002278,  60.539
   224.4,0.118825,0.069034,1.539094,0.002291,  60.543
   224.6,0.119060,0.069253,1.539694,0.002280,  60.541
   224.8,0.119263,0.069478,1.540333,0.002358,  60.534
   225.0,0.119460,0.069673,1.540403,0.002398,  60.534
   225.2,0.119635,0.069854,1.542100,0.002387,  60.528
   225.4,0.119797,0.070026,1.544364,0.002438,  60.527
   225.6,0.119943,0.070177,1.547188,0.002464,  60.521
   225.8,0.120073,0.070308,1.550070,0.002467,  60.516
   226.0,0.120202,0.070422,1.552392,0.002517,  60.511
   226.2,0.120312,0.070525,1.554743,0.002531,  60.502
   226.4,0.120454,0.070614,1.557122,0.002507,  60.502
   226.6,0.120624,0.070695,1.559522,0.002557,  60.498
   226.8,0.120794,0.070757,1.560746,0.002557,  60.493
   227.0,0.120953,0.070840,1.562549,0.002507,  60.489
   227.2,0.121099,0.070930,1.564971,0.002531,  60.482
   227.4,0.121248,0.071022,1.566187,0.002541,  60.478
   227.6,0.121358,0.071111,1.567406,0.002504,  60.479
   227.8,0.121440,0.071206,1.568644,0.002477,  60.465
   228.0,0.121509,0.071293,1.568675,0.002502,  60.456
   228.2,0.121561,0.071387,1.569878,0.002477,  60.417
   228.4,0.121598,0.071482,1.571068,0.002477,  60.407
   228.6,0.121618,0.071583,1.571634,0.002515,  60.393
   228.8,0.121614,0.071661,1.572845,0.002477,  60.378
   229.0,0.121643,0.071731,1.574677,0.002477,  60.363
   229.2,0.121700,0.071787,1.575912,0.002488,  60.346
   229.4,0.121756,0.071835,1.575959,0.002451,  60.341
   229.6,0.121805,0.071871,1.576036,0.002464,  60.328
   229.8,0.121846,0.071902,1.576160,0.002451,  60.308
   230.0,0.121902,0.071930,1.577391,0.002413,  60.297
   230.2,0.121938,0.071960,1.577973,0.002464,  60.280
   230.4,0.121959,0.071994,1.579133,0.002451,  60.275
   230.6,0.121991,0.072025,1.580334,0.002413,  60.270
   230.8,0.122028,0.072061,1.579687,0.002464,  60.264
   231.0,0.122065,0.072100,1.579040,0.002451,  60.248
   231.2,0.122118,0.072131,1.579001,0.002413,  60.240
   231.4,0.122199,0.072165,1.578340,0.002464,  60.238
   231.6,0.122297,0.072204,1.577066,0.002451,  60.226
   231.8,0.122410,0.072235,1.575850,0.002413,  60.221
   232.0,0.122540,0.072268,1.575279,0.002464,  60.211
   232.2,0.122674,0.072302,1.572900,0.002451,  60.185
   232.4,0.122817,0.072352,1.572278,0.002427,  60.175
   232.6,0.122926,0.072411,1.572247,0.002477,  60.169
   232.8,0.123016,0.072481,1.572201,0.002477,  60.166
   233.0,0.123090,0.072559,1.571588,0.002491,  60.162
   233.2,0.123168,0.072666,1.569785,0.002504,  60.146
   233.4,0.123254,0.072786,1.568005,0.002531,  60.145
   233.6,0.123343,0.072859,1.567383,0.002544,  60.134
   233.8,0.123409,0.072932,1.566148,0.002533,  60.130
   234.0,0.123474,0.072985,1.565505,0.002571,  60.124
   234.2,0.123539,0.073035,1.565497,0.002584,  60.119
   234.4,0.123548,0.073078,1.565490,0.002560,  60.109
   234.6,0.123535,0.073117,1.566715,0.002597,  60.101
   234.8,0.123510,0.073156,1.566730,0.002610,  60.100
   235.0,0.123560,0.073198,1.566715,0.002586,  60.089
   235.2,0.123646,0.073240,1.566715,0.002624,  60.079
   235.4,0.123772,0.073282,1.565490,0.002624,  60.079
   235.6,0.123821,0.073316,1.565466,0.002600,  60.068
   235.8,0.123858,0.073346,1.565459,0.002624,  60.042
   236.0,0.123886,0.073369,1.565443,0.002597,  60.035
   236.2,0.123858,0.073405,1.565428,0.002573,  60.019
   236.4,0.123817,0.073458,1.565420,0.002610,  60.013
   236.6,0.123746,0.073512,1.565412,0.002597,  59.997
   236.8,0.123657,0.073548,1.565404,0.002573,  59.971
   237.0,0.123558,0.073579,1.565389,0.002610,  59.948
   237.2,0.123436,0.073602,1.565381,0.002610,  59.920
   237.4,0.123354,0.073607,1.565970,0.002586,  59.911
   237.6,0.123281,0.073602,1.566560,0.002597,  59.885
   237.8,0.123215,0.073579,1.567773,0.002584,  59.874
   238.0,0.123154,0.073540,1.567773,0.002546,  59.835
   238.2,0.123069,0.073489,1.567174,0.002571,  59.809
   238.4,0.122982,0.073433,1.566591,0.002557,  59.794
   238.6,0.122888,0.073382,1.565970,0.002520,  59.776
   238.8,0.122787,0.073329,1.564739,0.002557,  59.762
   239.0,0.122693,0.073282,1.562918,0.002544,  59.750
   239.2,0.122595,0.073229,1.561111,0.002507,  59.737
   239.4,0.122461,0.073184,1.558717,0.002544,  59.737
   239.6,0.122322,0.073133,1.555761,0.002531,  59.733
   239.8,0.122166,0.073080,1.553411,0.002480,  59.723
   240.0,0.122082,0.073027,1.550506,0.002517,  59.712
   240.2,0.122044,0.072976,1.547621,0.002504,  59.699
   240.4,0.122036,0.072909,1.545307,0.002467,  59.693
   240.6,0.121979,0.072833,1.543006,0.002491,  59.641
   240.8,0.121914,0.072752,1.540702,0.002491,  59.624
   241.0,0.121848,0.072713,1.538418,0.002480,  59.612
   241.2,0.121775,0.072693,1.536160,0.002517,  59.595
   241.4,0.121686,0.072693,1.533354,0.002531,  59.587
   241.6,0.121604,0.072682,1.529992,0.002544,  59.581
   241.8,0.121567,0.072679,1.526112,0.002584,  59.571
   242.0,0.121546,0.072676,1.522274,0.002597,  59.568
   242.2,0.121560,0.072640,1.519548,0.002637,  59.560
   242.4,0.121528,0.072597,1.516306,0.002626,  59.551
   242.6,0.121479,0.072541,1.513105,0.002677,  59.543
   242.8,0.121426,0.072508,1.510474,0.002704,  59.536
   243.0,0.121362,0.072480,1.508934,0.002693,  59.526
   243.2,0.121301,0.072466,1.506896,0.002744,  59.512
   243.4,0.121239,0.072443,1.504875,0.002744,  59.502
   243.6,0.121191,0.072427,1.502234,0.002719,  59.472
   243.8,0.121167,0.072413,1.500105,0.002744,  59.468
   244.0,0.121166,0.072393,1.497438,0.002730,  59.461
   244.2,0.121074,0.072368,1.495346,0.002693,  59.448
   244.4,0.120956,0.072346,1.493792,0.002704,  59.445
   244.6,0.120809,0.072318,1.492266,0.002664,  59.438
   244.8,0.120627,0.072315,1.491740,0.002613,  59.427
   245.0,0.120428,0.072326,1.491717,0.002600,  59.418
   245.2,0.120197,0.072343,1.491200,0.002573,  59.385
   245.4,0.119962,0.072306,1.490675,0.002549,  59.372
   245.6,0.119723,0.072256,1.490660,0.002562,  59.347
   245.8,0.119468,0.072175,1.490144,0.002640,  59.327
   246.0,0.119255,0.072080,1.489636,0.002616,  59.312
   246.2,0.119069,0.071973,1.489660,0.002602,  59.267
   246.4,0.118896,0.071839,1.489698,0.002613,  59.252
   246.6,0.118758,0.071708,1.489183,0.002549,  59.237
   246.8,0.118544,0.071571,1.487146,0.002536,  59.220
   247.0,0.118313,0.071426,1.484608,0.002533,  59.202
   247.2,0.118067,0.071286,1.482138,0.002469,  59.184
   247.4,0.117838,0.071144,1.478222,0.002456,  59.181
   247.6,0.117600,0.071007,1.473883,0.002480,  59.171
   247.8,0.117371,0.070867,1.470465,0.002429,  59.173
   248.0,0.117117,0.070731,1.467051,0.002416,  59.168
   248.2,0.116844,0.070594,1.463146,0.002440,  59.164
   248.4,0.116574,0.070452,1.459787,0.002403,  59.154
   248.6,0.116386,0.070318,1.455984,0.002403,  59.151
   248.8,0.116225,0.070179,1.451763,0.002413,  59.146
   249.0,0.116113,0.070034,1.448497,0.002376,  59.125
   249.2,0.115880,0.069884,1.444797,0.002363,  59.083
   249.4,0.115603,0.069736,1.440690,0.002374,  59.076
   249.6,0.115294,0.069642,1.437071,0.002349,  59.072
   249.8,0.115054,0.069581,1.432598,0.002389,  59.060
   250.0,0.114818,0.069544,1.428627,0.002467,  59.065
   250.2,0.114605,0.069444,1.423361,0.002507,  59.059
   250.4,0.114421,0.069328,1.416860,0.002522,  59.056
   250.6,0.114253,0.069194,1.410032,0.002613,  59.052
   250.8,0.114109,0.069061,1.405402,0.002666,  59.048
   251.0,0.113949,0.068922,1.401242,0.002682,  59.048
   251.2,0.113786,0.068783,1.397539,0.002709,  59.039
   251.4,0.113626,0.068667,1.393860,0.002786,  59.037
   251.6,0.113506,0.068558,1.390220,0.002789,  59.030
   251.8,0.113390,0.068464,1.386226,0.002802,  59.028
   252.0,0.113286,0.068356,1.382245,0.002853,  59.027
   252.2,0.113150,0.068248,1.378293,0.002802,  59.025
   252.4,0.112987,0.068142,1.374003,0.002789,  59.024
   252.6,0.112800,0.068067,1.369747,0.002773,  59.017
   252.8,0.112569,0.068009,1.366280,0.002695,  59.015
   253.0,0.112306,0.067965,1.363227,0.002642,  59.017
   253.2,0.112008,0.067934,1.360565,0.002613,  59.011
   253.4,0.111690,0.067873,1.359059,0.002536,  59.011
   253.6,0.111348,0.067815,1.358332,0.002522,  59.006
   253.8,0.110983,0.067752,1.357980,0.002496,  58.994
   254.0,0.110634,0.067635,1.357224,0.002522,  58.995
   254.2,0.110281,0.067491,1.356842,0.002562,  58.989
   254.4,0.109917,0.067320,1.355334,0.002629,  58.984
   254.6,0.109569,0.067134,1.353839,0.002642,  58.983
   254.8,0.109221,0.066935,1.352365,0.002616,  58.984
   255.0,0.108873,0.066714,1.350519,0.002576,  58.977
   255.2,0.108577,0.066502,1.347605,0.002549,  58.975
   255.4,0.108302,0.066289,1.344016,0.002522,  58.982
   255.6,0.108069,0.066063,1.339746,0.002469,  58.983
   255.8,0.107848,0.065848,1.336525,0.002443,  58.983
   256.0,0.107548,0.065641,1.332605,0.002429,  58.990
   256.2,0.107225,0.065431,1.328354,0.002403,  58.994
   256.4,0.106890,0.065222,1.323482,0.002389,  58.999
   256.6,0.106529,0.065016,1.318330,0.002363,  59.005
   256.8,0.106164,0.064812,1.312578,0.002336,  58.999
   257.0,0.105788,0.064600,1.307204,0.002323,  59.007
   257.2,0.105479,0.064386,1.302226,0.002310,  59.013
   257.4,0.105208,0.064163,1.297288,0.002296,  59.013
   257.6,0.104977,0.063963,1.292727,0.002283,  59.011
   257.8,0.104579,0.063763,1.287583,0.002270,  59.017
   258.0,0.104129,0.063562,1.282499,0.002256,  59.019
   258.2,0.103626,0.063417,1.277793,0.002283,  59.024
   258.4,0.103236,0.063294,1.272529,0.002323,  59.036
   258.6,0.102881,0.063190,1.267031,0.002400,  59.038
   258.8,0.102566,0.062998,1.259821,0.002416,  59.052
   259.0,0.102286,0.062784,1.251848,0.002482,  59.054
   259.2,0.102049,0.062535,1.242597,0.002600,  59.058
   259.4,0.101854,0.062313,1.236607,0.002653,  59.063
   259.6,0.101625,0.062092,1.232090,0.002642,  59.067
   259.8,0.101404,0.061871,1.228444,0.002719,  59.074
   260.0,0.101198,0.061690,1.223445,0.002733,  59.078
   260.2,0.100974,0.061529,1.217680,0.002722,  59.084
   260.4,0.100753,0.061385,1.211470,0.002722,  59.092
   260.6,0.100539,0.061234,1.205091,0.002746,  59.087
   260.8,0.100273,0.061098,1.198026,0.002682,  59.098
   261.0,0.099986,0.060959,1.190841,0.002655,  59.105
   261.2,0.099684,0.060839,1.186788,0.002640,  59.112
   261.4,0.099356,0.060741,1.184018,0.002562,  59.114
   261.6,0.099020,0.060648,1.182772,0.002509,  59.121
   261.8,0.098665,0.060542,1.182279,0.002493,  59.122
   262.0,0.098283,0.060433,1.180789,0.002456,  59.135
   262.2,0.097898,0.060324,1.179553,0.002469,  59.160
   262.4,0.097494,0.060218,1.178313,0.002509,  59.163
   262.6,0.097083,0.060044,1.177060,0.002536,  59.168
   262.8,0.096672,0.059845,1.175819,0.002549,  59.186
   263.0,0.096246,0.059614,1.174090,0.002576,  59.195
   263.2,0.095840,0.059386,1.171392,0.002562,  59.210
   263.4,0.095438,0.059155,1.168218,0.002549,  59.226
   263.6,0.095039,0.058911,1.164362,0.002496,  59.247
   263.8,0.094695,0.058664,1.160770,0.002469,  59.263
   264.0,0.094382,0.058420,1.156743,0.002429,  59.276
   264.2,0.094104,0.058165,1.152520,0.002389,  59.293
   264.4,0.093848,0.057914,1.148337,0.002376,  59.307
   264.6,0.093486,0.057675,1.143752,0.002349,  59.322
   264.8,0.093120,0.057427,1.138989,0.002336,  59.347
   265.0,0.092724,0.057180,1.132990,0.002323,  59.361
   265.2,0.092310,0.056940,1.126008,0.002310,  59.376
   265.4,0.091870,0.056702,1.118529,0.002283,  59.383
   265.6,0.091422,0.056459,1.112569,0.002270,  59.395
   265.8,0.091039,0.056219,1.106869,0.002256,  59.404
   266.0,0.090668,0.055982,1.101427,0.002230,  59.410
   266.2,0.090327,0.055731,1.096447,0.002216,  59.428
   266.4,0.089847,0.055481,1.091500,0.002216,  59.443
   266.6,0.089299,0.055233,1.087000,0.002190,  59.459
   266.8,0.088703,0.055023,1.081767,0.002203,  59.473
   267.0,0.088278,0.054835,1.076398,0.002230,  59.488
   267.2,0.087894,0.054677,1.070716,0.002256,  59.502
   267.4,0.087586,0.054413,1.063612,0.002310,  59.530
   267.6,0.087300,0.054113,1.055710,0.002363,  59.544
   267.8,0.087056,0.053780,1.046874,0.002403,  59.552
   268.0,0.086861,0.053512,1.041230,0.002405,  59.563
