Run Name,Run 2
Run Date,02:23:03 PM   04-03-15
Method Name,14% C group 3 April 8 2014.12
Export Format Version, 1.00
Method ID, 2477
Points/Second, 5.00
Number of Records,   4402
Offset from Run Start Time,00:00:00
Run End Time,00:14:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   475.2,0.001290,0.001105,-0.008931,0.001376,   8.510
   475.4,0.001290,0.001105,-0.008780,0.001390,   8.506
   475.6,0.001290,0.001101,-0.008642,0.001376,   8.510
   475.8,0.001293,0.001098,-0.008544,0.001376,   8.510
   476.0,0.001296,0.001103,-0.008479,0.001390,   8.510
   476.2,0.001293,0.001098,-0.008451,0.001376,   8.510
   476.4,0.001293,0.001103,-0.008484,0.001376,   8.508
   476.6,0.001296,0.001106,-0.008451,0.001339,   8.504
   476.8,0.001293,0.001105,-0.008398,0.001339,   8.506
   477.0,0.001293,0.001111,-0.008353,0.001376,   8.511
   477.2,0.001293,0.001111,-0.008280,0.001390,   8.509
   477.4,0.001290,0.001108,-0.008260,0.001376,   8.507
   477.6,0.001290,0.001113,-0.008268,0.001376,   8.506
   477.8,0.001293,0.001111,-0.008288,0.001376,   8.510
   478.0,0.001303,0.001105,-0.008341,0.001390,   8.509
   478.2,0.001300,0.001111,-0.008386,0.001376,   8.510
   478.4,0.001301,0.001111,-0.008463,0.001376,   8.510
   478.6,0.001314,0.001105,-0.008484,0.001390,   8.508
   478.8,0.001310,0.001108,-0.008476,0.001376,   8.508
   479.0,0.001306,0.001110,-0.008463,0.001376,   8.510
   479.2,0.001312,0.001113,-0.008418,0.001390,   8.504
   479.4,0.001307,0.001105,-0.008406,0.001376,   8.507
   479.6,0.001311,0.001107,-0.008373,0.001376,   8.511
   479.8,0.001307,0.001110,-0.008373,0.001390,   8.508
   480.0,0.001300,0.001105,-0.008414,0.001376,   8.507
   480.2,0.001311,0.001113,-0.008451,0.001376,   8.509
   480.4,0.001307,0.001113,-0.008512,0.001390,   8.510
   480.6,0.001300,0.001107,-0.008585,0.001390,   8.507
   480.8,0.001303,0.001110,-0.008666,0.001390,   8.505
   481.0,0.001303,0.001111,-0.008673,0.001376,   8.504
   481.2,0.001296,0.001105,-0.008666,0.001400,   8.505
   481.4,0.001296,0.001113,-0.008625,0.001400,   8.508
   481.6,0.001303,0.001116,-0.008625,0.001376,   8.507
   481.8,0.001296,0.001113,-0.008609,0.001376,   8.506
   482.0,0.001296,0.001115,-0.008614,0.001376,   8.509
   482.2,0.001303,0.001117,-0.008594,0.001390,   8.507
   482.4,0.001303,0.001112,-0.008626,0.001376,   8.505
   482.6,0.001303,0.001115,-0.008659,0.001376,   8.505
   482.8,0.001306,0.001116,-0.008594,0.001352,   8.503
   483.0,0.001303,0.001110,-0.008496,0.001339,   8.504
   483.2,0.001296,0.001116,-0.008386,0.001339,   8.508
   483.4,0.001303,0.001116,-0.008353,0.001315,   8.507
   483.6,0.001303,0.001110,-0.008353,0.001339,   8.509
   483.8,0.001296,0.001113,-0.008406,0.001339,   8.508
   484.0,0.001296,0.001111,-0.008386,0.001315,   8.508
   484.2,0.001300,0.001103,-0.008373,0.001339,   8.510
   484.4,0.001290,0.001106,-0.008353,0.001339,   8.508
   484.6,0.001290,0.001107,-0.008300,0.001301,   8.505
   484.8,0.001294,0.001099,-0.008235,0.001325,   8.506
   485.0,0.001283,0.001097,-0.008150,0.001325,   8.508
   485.2,0.001277,0.001100,-0.008202,0.001325,   8.505
   485.4,0.001281,0.001094,-0.008325,0.001339,   8.510
   485.6,0.001274,0.001094,-0.008508,0.001325,   8.510
   485.8,0.001268,0.001092,-0.008529,0.001288,   8.508
   486.0,0.001269,0.001084,-0.008488,0.001325,   8.510
   486.2,0.001255,0.001082,-0.008431,0.001299,   8.510
   486.4,0.001252,0.001074,-0.008305,0.001299,   8.503
   486.6,0.001251,0.001064,-0.008305,0.001248,   8.505
   486.8,0.001237,0.001057,-0.008330,0.001285,   8.508
   487.0,0.001231,0.001055,-0.008375,0.001299,   8.510
   487.2,0.001229,0.001045,-0.008367,0.001248,   8.506
   487.4,0.001215,0.001038,-0.008367,0.001272,   8.508
   487.6,0.001209,0.001033,-0.008359,0.001272,   8.507
   487.8,0.001207,0.001028,-0.008359,0.001234,   8.509
   488.0,0.001194,0.001021,-0.008359,0.001245,   8.509
   488.2,0.001192,0.001019,-0.008351,0.001245,   8.505
   488.4,0.001187,0.001017,-0.008298,0.001207,   8.508
   488.6,0.001173,0.001007,-0.008233,0.001218,   8.508
   488.8,0.001171,0.001002,-0.008127,0.001205,   8.508
   489.0,0.001159,0.000995,-0.008095,0.001167,   8.507
   489.2,0.001145,0.000985,-0.008095,0.001191,   8.508
   489.4,0.001137,0.000979,-0.008087,0.001178,   8.508
   489.6,0.001122,0.000971,-0.008054,0.001127,   8.506
   489.8,0.001108,0.000956,-0.008034,0.001151,   8.507
   490.0,0.001096,0.000949,-0.007994,0.001151,   8.506
   490.2,0.001087,0.000944,-0.008018,0.001114,   8.508
   490.4,0.001073,0.000931,-0.008096,0.001125,   8.511
   490.6,0.001064,0.000924,-0.008227,0.001125,   8.504
   490.8,0.001062,0.000917,-0.008206,0.001087,   8.511
   491.0,0.001056,0.000904,-0.008161,0.001098,   8.509
   491.2,0.001049,0.000903,-0.008076,0.001098,   8.506
   491.4,0.001043,0.000901,-0.007978,0.001060,   8.504
   491.6,0.001034,0.000891,-0.007888,0.001084,   8.509
   491.8,0.001020,0.000888,-0.007782,0.001071,   8.510
   492.0,0.001022,0.000880,-0.007696,0.001034,   8.509
   492.2,0.001012,0.000873,-0.007676,0.001058,   8.507
   492.4,0.001002,0.000864,-0.007668,0.001058,   8.510
   492.6,0.000996,0.000855,-0.007636,0.001007,   8.506
   492.8,0.000994,0.000842,-0.007608,0.001044,   8.508
   493.0,0.000983,0.000843,-0.007587,0.001058,   8.511
   493.2,0.000980,0.000839,-0.007640,0.001007,   8.508
   493.4,0.000981,0.000829,-0.007718,0.001031,   8.504
   493.6,0.000971,0.000832,-0.007836,0.001031,   8.504
   493.8,0.000962,0.000832,-0.007869,0.001031,   8.504
   494.0,0.000963,0.000827,-0.007869,0.001031,   8.505
   494.2,0.000952,0.000819,-0.007857,0.001018,   8.509
   494.4,0.000949,0.000819,-0.007816,0.000980,   8.506
   494.6,0.000953,0.000814,-0.007783,0.001018,   8.506
   494.8,0.000946,0.000812,-0.007751,0.001018,   8.508
   495.0,0.000940,0.000816,-0.007718,0.001031,   8.509
   495.2,0.000947,0.000810,-0.007693,0.000980,   8.509
   495.4,0.000947,0.000813,-0.007661,0.001018,   8.508
   495.6,0.000956,0.000821,-0.007628,0.001031,   8.507
   495.8,0.000972,0.000823,-0.007575,0.000993,   8.511
   496.0,0.000968,0.000823,-0.007542,0.001031,   8.509
   496.2,0.000977,0.000828,-0.007497,0.001044,   8.507
   496.4,0.000982,0.000833,-0.007497,0.001007,   8.505
   496.6,0.000984,0.000838,-0.007530,0.001044,   8.506
   496.8,0.000993,0.000845,-0.007615,0.001058,   8.507
   497.0,0.000998,0.000850,-0.007668,0.001020,   8.506
   497.2,0.001003,0.000854,-0.007754,0.001058,   8.506
   497.4,0.001015,0.000864,-0.007864,0.001084,   8.508
   497.6,0.001022,0.000873,-0.007950,0.001060,   8.508
   497.8,0.001023,0.000877,-0.008028,0.001098,   8.511
   498.0,0.001046,0.000884,-0.008166,0.001111,   8.509
   498.2,0.001063,0.000899,-0.008194,0.001100,   8.507
   498.4,0.001068,0.000903,-0.008161,0.001125,   8.510
   498.6,0.001077,0.000915,-0.008124,0.001138,   8.505
   498.8,0.001087,0.000925,-0.008140,0.001114,   8.505
   499.0,0.001096,0.000932,-0.008140,0.001151,   8.508
   499.2,0.001105,0.000942,-0.008172,0.001165,   8.509
   499.4,0.001111,0.000953,-0.008127,0.001141,   8.505
   499.6,0.001117,0.000957,-0.008082,0.001191,   8.507
   499.8,0.001122,0.000964,-0.008017,0.001205,   8.510
   500.0,0.001139,0.000975,-0.008090,0.001181,   8.509
   500.2,0.001152,0.000981,-0.008229,0.001232,   8.512
   500.4,0.001156,0.000992,-0.008412,0.001258,   8.506
   500.6,0.001166,0.001000,-0.008420,0.001221,   8.508
   500.8,0.001182,0.001004,-0.008383,0.001258,   8.507
   501.0,0.001187,0.001011,-0.008272,0.001272,   8.508
   501.2,0.001197,0.001023,-0.008293,0.001248,   8.506
   501.4,0.001213,0.001027,-0.008345,0.001299,   8.507
   501.6,0.001215,0.001032,-0.008463,0.001299,   8.509
   501.8,0.001225,0.001042,-0.008504,0.001325,   8.508
   502.0,0.001235,0.001047,-0.008516,0.001312,   8.507
   502.2,0.001234,0.001055,-0.008544,0.001312,   8.508
   502.4,0.001240,0.001064,-0.009039,0.001274,   8.508
   502.6,0.001251,0.001068,-0.009744,0.001312,   8.508
   502.8,0.001249,0.001072,-0.010710,0.001312,   8.512
   503.0,0.001255,0.001078,-0.011895,0.001325,   8.510
   503.2,0.001259,0.001080,-0.011790,0.001288,   8.506
   503.4,0.001262,0.001080,-0.011339,0.001325,   8.505
   503.6,0.001265,0.001083,-0.010500,0.001339,   8.505
   503.8,0.001268,0.001079,-0.010140,0.001301,   8.505
   504.0,0.001271,0.001078,-0.009805,0.001325,   8.505
   504.2,0.001274,0.001082,-0.009529,0.001325,   8.505
   504.4,0.001278,0.001085,-0.009351,0.001301,   8.505
   504.6,0.001274,0.001087,-0.009266,0.001339,   8.503
   504.8,0.001277,0.001082,-0.009238,0.001339,   8.504
   505.0,0.001285,0.001086,-0.009140,0.001315,   8.505
   505.2,0.001280,0.001081,-0.009030,0.001339,   8.502
   505.4,0.001280,0.001086,-0.008925,0.001339,   8.504
   505.6,0.001280,0.001089,-0.009050,0.001315,   8.505
   505.8,0.001283,0.001086,-0.009261,0.001339,   8.506
   506.0,0.001280,0.001088,-0.009582,0.001339,   8.501
   506.2,0.001280,0.001096,-0.009472,0.001315,   8.508
   506.4,0.001283,0.001093,-0.009164,0.001339,   8.510
   506.6,0.001283,0.001096,-0.008656,0.001339,   8.505
   506.8,0.001283,0.001099,-0.008526,0.001315,   8.501
   507.0,0.001286,0.001096,-0.008493,0.001339,   8.506
   507.2,0.001286,0.001096,-0.008559,0.001339,   8.503
   507.4,0.001291,0.001093,-0.008506,0.001315,   8.507
   507.6,0.001291,0.001093,-0.008486,0.001339,   8.504
   507.8,0.001294,0.001094,-0.008486,0.001339,   8.507
   508.0,0.001291,0.001100,-0.008486,0.001315,   8.507
   508.2,0.001291,0.001097,-0.008526,0.001339,   8.508
   508.4,0.001286,0.001097,-0.008571,0.001339,   8.508
   508.6,0.001294,0.001099,-0.008559,0.001315,   8.507
   508.8,0.001294,0.001096,-0.008534,0.001339,   8.507
   509.0,0.001286,0.001098,-0.008481,0.001339,   8.507
   509.2,0.001286,0.001103,-0.008521,0.001315,   8.508
   509.4,0.001291,0.001098,-0.008587,0.001339,   8.507
   509.6,0.001286,0.001098,-0.008697,0.001339,   8.506
   509.8,0.001294,0.001103,-0.008750,0.001315,   8.507
   510.0,0.001298,0.001098,-0.008802,0.001339,   8.507
   510.2,0.001294,0.001103,-0.008827,0.001339,   8.505
   510.4,0.001301,0.001106,-0.008827,0.001339,   8.501
   510.6,0.001298,0.001104,-0.008795,0.001339,   8.504
   510.8,0.001294,0.001105,-0.008750,0.001339,   8.503
   511.0,0.001294,0.001107,-0.008684,0.001315,   8.503
   511.2,0.001291,0.001104,-0.009224,0.001339,   8.503
   511.4,0.001286,0.001100,-0.010034,0.001339,   8.506
   511.6,0.001286,0.001102,-0.011064,0.001339,   8.506
   511.8,0.001291,0.001099,-0.011076,0.001315,   8.508
   512.0,0.001286,0.001101,-0.010769,0.001339,   8.510
   512.2,0.001286,0.001102,-0.010067,0.001339,   8.508
   512.4,0.001291,0.001097,-0.009824,0.001315,   8.510
   512.6,0.001286,0.001097,-0.009613,0.001339,   8.510
   512.8,0.001286,0.001100,-0.009463,0.001339,   8.508
   513.0,0.001291,0.001102,-0.009313,0.001315,   8.509
   513.2,0.001286,0.001102,-0.009167,0.001339,   8.508
   513.4,0.001286,0.001101,-0.009049,0.001339,   8.506
   513.6,0.001291,0.001107,-0.008931,0.001315,   8.504
   513.8,0.001286,0.001109,-0.008838,0.001339,   8.508
   514.0,0.001283,0.001109,-0.008798,0.001339,   8.507
   514.2,0.001280,0.001107,-0.008647,0.001315,   8.507
   514.4,0.001280,0.001101,-0.008464,0.001339,   8.507
   514.6,0.001277,0.001099,-0.008260,0.001339,   8.506
   514.8,0.001278,0.001100,-0.008293,0.001339,   8.508
   515.0,0.001271,0.001095,-0.008436,0.001363,   8.507
   515.2,0.001268,0.001096,-0.008677,0.001363,   8.508
   515.4,0.001269,0.001097,-0.008701,0.001363,   8.507
   515.6,0.001259,0.001092,-0.008722,0.001363,   8.504
   515.8,0.001252,0.001090,-0.008673,0.001349,   8.506
   516.0,0.001254,0.001091,-0.008600,0.001349,   8.508
   516.2,0.001247,0.001085,-0.008535,0.001336,   8.512
   516.4,0.001244,0.001074,-0.008450,0.001323,   8.511
   516.6,0.001241,0.001069,-0.008673,0.001309,   8.506
   516.8,0.001235,0.001066,-0.009075,0.001320,   8.507
   517.0,0.001221,0.001058,-0.009631,0.001320,   8.511
   517.2,0.001223,0.001053,-0.009599,0.001296,   8.508
   517.4,0.001213,0.001040,-0.009376,0.001283,   8.508
   517.6,0.001200,0.001039,-0.008922,0.001283,   8.502
   517.8,0.001194,0.001034,-0.008751,0.001283,   8.504
   518.0,0.001192,0.001021,-0.008593,0.001269,   8.506
   518.2,0.001175,0.001019,-0.008467,0.001269,   8.506
   518.4,0.001166,0.001015,-0.008373,0.001205,   8.508
   518.6,0.001161,0.001002,-0.008321,0.001205,   8.510
   518.8,0.001144,0.000995,-0.008280,0.001216,   8.507
   519.0,0.001135,0.000980,-0.008398,0.001216,   8.504
   519.2,0.001130,0.000965,-0.008602,0.001202,   8.507
   519.4,0.001110,0.000955,-0.008890,0.001202,   8.508
   519.6,0.001098,0.000948,-0.009292,0.001202,   8.510
   519.8,0.001093,0.000932,-0.009219,0.001189,   8.512
   520.0,0.001076,0.000925,-0.009048,0.001162,   8.507
   520.2,0.001064,0.000920,-0.008704,0.001162,   8.510
   520.4,0.001062,0.000911,-0.008566,0.001162,   8.507
   520.6,0.001048,0.000901,-0.008440,0.001135,   8.505
   520.8,0.001036,0.000892,-0.008379,0.001122,   8.511
   521.0,0.001031,0.000888,-0.008326,0.001122,   8.512
   521.2,0.001017,0.000884,-0.008274,0.001109,   8.509
   521.4,0.001005,0.000876,-0.008258,0.001095,   8.508
   521.6,0.001003,0.000872,-0.008172,0.001082,   8.507
   521.8,0.000989,0.000859,-0.008095,0.001082,   8.508
   522.0,0.000977,0.000852,-0.007969,0.001095,   8.508
   522.2,0.000975,0.000847,-0.007896,0.001069,   8.507
   522.4,0.000962,0.000840,-0.007903,0.001055,   8.508
   522.6,0.000955,0.000835,-0.007908,0.001055,   8.509
   522.8,0.000949,0.000828,-0.007998,0.001055,   8.511
   523.0,0.000946,0.000821,-0.008182,0.001042,   8.509
   523.2,0.000940,0.000814,-0.008422,0.001042,   8.509
   523.4,0.000934,0.000807,-0.008455,0.001042,   8.508
   523.6,0.000931,0.000797,-0.008402,0.001028,   8.506
   523.8,0.000927,0.000798,-0.008292,0.001028,   8.510
   524.0,0.000920,0.000798,-0.008247,0.001028,   8.511
   524.2,0.000924,0.000793,-0.008194,0.001028,   8.509
   524.4,0.000917,0.000793,-0.008169,0.001028,   8.509
   524.6,0.000914,0.000792,-0.008104,0.001028,   8.502
   524.8,0.000915,0.000795,-0.008039,0.001028,   8.509
   525.0,0.000918,0.000792,-0.007973,0.001028,   8.511
   525.2,0.000918,0.000792,-0.007900,0.001042,   8.509
   525.4,0.000915,0.000797,-0.007855,0.001042,   8.509
   525.6,0.000921,0.000802,-0.007802,0.001042,   8.510
   525.8,0.000931,0.000806,-0.008193,0.001055,   8.509
   526.0,0.000937,0.000811,-0.008867,0.001042,   8.510
   526.2,0.000946,0.000819,-0.009727,0.001055,   8.511
   526.4,0.000955,0.000828,-0.009727,0.001069,   8.508
   526.6,0.000958,0.000832,-0.009426,0.001082,   8.511
   526.8,0.000968,0.000838,-0.008814,0.001095,   8.509
   527.0,0.000980,0.000847,-0.008636,0.001071,   8.510
   527.2,0.000997,0.000854,-0.008550,0.001071,   8.508
   527.4,0.001002,0.000870,-0.008550,0.001109,   8.512
   527.6,0.001014,0.000881,-0.008485,0.001122,   8.509
   527.8,0.001034,0.000887,-0.008452,0.001135,   8.508
   528.0,0.001039,0.000899,-0.008400,0.001162,   8.510
   528.2,0.001051,0.000908,-0.008407,0.001189,   8.512
   528.4,0.001071,0.000915,-0.008415,0.001202,   8.511
   528.6,0.001076,0.000933,-0.008480,0.001202,   8.509
   528.8,0.001091,0.000943,-0.008558,0.001229,   8.511
   529.0,0.001111,0.000952,-0.008546,0.001229,   8.510
   529.2,0.001119,0.000958,-0.008488,0.001242,   8.513
   529.4,0.001129,0.000969,-0.008390,0.001256,   8.510
   529.6,0.001142,0.000977,-0.008366,0.001269,   8.511
   529.8,0.001147,0.000981,-0.008333,0.001269,   8.513
   530.0,0.001153,0.000986,-0.008321,0.001283,   8.510
   530.2,0.001170,0.000995,-0.008373,0.001245,   8.509
   530.4,0.001175,0.001002,-0.008479,0.001258,   8.512
   530.6,0.001184,0.001009,-0.008622,0.001272,   8.511
   530.8,0.001201,0.001019,-0.008524,0.001234,   8.511
   531.0,0.001206,0.001023,-0.008381,0.001272,   8.511
   531.2,0.001212,0.001027,-0.008153,0.001285,   8.510
   531.4,0.001218,0.001036,-0.008161,0.001261,   8.511
   531.6,0.001228,0.001040,-0.008246,0.001299,   8.510
   531.8,0.001231,0.001047,-0.008458,0.001312,   8.512
   532.0,0.001234,0.001052,-0.008563,0.001274,   8.512
   532.2,0.001240,0.001059,-0.008641,0.001312,   8.509
   532.4,0.001243,0.001067,-0.008759,0.001325,   8.513
   532.6,0.001246,0.001073,-0.008799,0.001288,   8.514
   532.8,0.001249,0.001072,-0.008767,0.001325,   8.508
   533.0,0.001255,0.001077,-0.008742,0.001339,   8.512
   533.2,0.001259,0.001076,-0.008729,0.001315,   8.507
   533.4,0.001266,0.001074,-0.008697,0.001339,   8.511
   533.6,0.001262,0.001080,-0.008656,0.001339,   8.511
   533.8,0.001269,0.001084,-0.008677,0.001352,   8.510
   534.0,0.001269,0.001083,-0.008717,0.001376,   8.513
   534.2,0.001265,0.001082,-0.008754,0.001376,   8.508
   534.4,0.001268,0.001078,-0.008787,0.001390,   8.509
   534.6,0.001272,0.001081,-0.008839,0.001376,   8.511
   534.8,0.001265,0.001081,-0.008905,0.001339,   8.508
   535.0,0.001268,0.001084,-0.008912,0.001339,   8.508
   535.2,0.001275,0.001075,-0.008888,0.001301,   8.508
   535.4,0.001268,0.001078,-0.008815,0.001339,   8.511
   535.6,0.001271,0.001082,-0.008815,0.001315,   8.508
   535.8,0.001278,0.001085,-0.008855,0.001339,   8.508
   536.0,0.001274,0.001082,-0.008880,0.001339,   8.506
   536.2,0.001274,0.001094,-0.008973,0.001339,   8.510
   536.4,0.001281,0.001096,-0.008961,0.001315,   8.510
   536.6,0.001277,0.001096,-0.008908,0.001339,   8.510
   536.8,0.001274,0.001090,-0.008843,0.001339,   8.514
   537.0,0.001281,0.001088,-0.008843,0.001315,   8.511
   537.2,0.001277,0.001089,-0.008888,0.001352,   8.511
   537.4,0.001277,0.001090,-0.008973,0.001352,   8.509
   537.6,0.001285,0.001090,-0.008948,0.001315,   8.507
   537.8,0.001280,0.001092,-0.008883,0.001352,   8.508
   538.0,0.001280,0.001089,-0.008785,0.001352,   8.512
   538.2,0.001285,0.001093,-0.008911,0.001315,   8.512
   538.4,0.001280,0.001095,-0.009135,0.001352,   8.515
   538.6,0.001280,0.001095,-0.009463,0.001352,   8.513
   538.8,0.001285,0.001093,-0.009483,0.001315,   8.512
   539.0,0.001280,0.001092,-0.009390,0.001339,   8.517
   539.2,0.001280,0.001092,-0.009200,0.001339,   8.512
   539.4,0.001285,0.001094,-0.009069,0.001315,   8.510
   539.6,0.001280,0.001092,-0.008931,0.001339,   8.514
   539.8,0.001280,0.001093,-0.008801,0.001339,   8.507
   540.0,0.001285,0.001094,-0.008801,0.001315,   8.511
   540.2,0.001280,0.001094,-0.008858,0.001339,   8.513
   540.4,0.001280,0.001097,-0.008981,0.001339,   8.505
   540.6,0.001277,0.001096,-0.009041,0.001315,   8.506
   540.8,0.001277,0.001090,-0.009074,0.001339,   8.508
   541.0,0.001277,0.001094,-0.009114,0.001339,   8.509
   541.2,0.001273,0.001092,-0.009142,0.001315,   8.508
   541.4,0.001280,0.001086,-0.009135,0.001339,   8.510
   541.6,0.001276,0.001094,-0.009155,0.001339,   8.507
   541.8,0.001273,0.001100,-0.009150,0.001315,   8.507
   542.0,0.001280,0.001097,-0.009097,0.001339,   8.511
   542.2,0.001283,0.001094,-0.009012,0.001339,   8.510
   542.4,0.001280,0.001098,-0.008980,0.001315,   8.509
   542.6,0.001280,0.001093,-0.008980,0.001339,   8.509
   542.8,0.001283,0.001094,-0.008992,0.001339,   8.510
   543.0,0.001280,0.001094,-0.008952,0.001315,   8.507
   543.2,0.001277,0.001091,-0.008919,0.001339,   8.511
   543.4,0.001273,0.001096,-0.008907,0.001339,   8.511
   543.6,0.001273,0.001095,-0.008886,0.001339,   8.508
   543.8,0.001270,0.001095,-0.008854,0.001339,   8.510
   544.0,0.001265,0.001094,-0.008842,0.001339,   8.510
   544.2,0.001265,0.001095,-0.008809,0.001352,   8.505
   544.4,0.001270,0.001089,-0.008842,0.001376,   8.507
   544.6,0.001270,0.001092,-0.008899,0.001363,   8.511
   544.8,0.001267,0.001092,-0.008989,0.001363,   8.511
   545.0,0.001257,0.001086,-0.008989,0.001363,   8.513
   545.2,0.001254,0.001086,-0.008968,0.001363,   8.509
   545.4,0.001254,0.001084,-0.008903,0.001349,   8.508
   545.6,0.001248,0.001076,-0.008948,0.001349,   8.508
   545.8,0.001252,0.001074,-0.009038,0.001349,   8.514
   546.0,0.001246,0.001074,-0.009201,0.001336,   8.505
   546.2,0.001237,0.001072,-0.009156,0.001336,   8.512
   546.4,0.001241,0.001064,-0.009038,0.001336,   8.510
   546.6,0.001238,0.001059,-0.008855,0.001349,   8.511
   546.8,0.001221,0.001060,-0.008778,0.001336,   8.509
   547.0,0.001215,0.001052,-0.008725,0.001309,   8.512
   547.2,0.001209,0.001050,-0.008664,0.001323,   8.510
   547.4,0.001203,0.001045,-0.008677,0.001309,   8.510
   547.6,0.001197,0.001038,-0.008762,0.001296,   8.513
   547.8,0.001187,0.001031,-0.008864,0.001296,   8.508
   548.0,0.001178,0.001028,-0.008816,0.001283,   8.513
   548.2,0.001172,0.001013,-0.008783,0.001269,   8.509
   548.4,0.001163,0.001006,-0.008682,0.001256,   8.508
   548.6,0.001150,0.001001,-0.008617,0.001242,   8.512
   548.8,0.001138,0.000991,-0.008552,0.001229,   8.509
   549.0,0.001129,0.000984,-0.008487,0.001216,   8.510
   549.2,0.001116,0.000977,-0.008446,0.001202,   8.510
   549.4,0.001110,0.000964,-0.008467,0.001202,   8.509
   549.6,0.001104,0.000960,-0.008520,0.001216,   8.512
   549.8,0.001090,0.000951,-0.008544,0.001189,   8.511
   550.0,0.001091,0.000938,-0.008602,0.001176,   8.508
   550.2,0.001075,0.000934,-0.008720,0.001176,   8.513
   550.4,0.001065,0.000929,-0.008687,0.001176,   8.510
   550.6,0.001064,0.000919,-0.008581,0.001162,   8.509
   550.8,0.001054,0.000909,-0.008463,0.001162,   8.508
   551.0,0.001045,0.000903,-0.008557,0.001162,   8.509
   551.2,0.001033,0.000895,-0.008720,0.001149,   8.512
   551.4,0.001026,0.000890,-0.009004,0.001149,   8.505
   551.6,0.001017,0.000885,-0.008991,0.001149,   8.512
   551.8,0.001008,0.000880,-0.008878,0.001135,   8.511
   552.0,0.001002,0.000873,-0.008699,0.001135,   8.507
   552.2,0.000999,0.000869,-0.008626,0.001084,   8.509
   552.4,0.000992,0.000857,-0.008561,0.001084,   8.508
   552.6,0.000989,0.000851,-0.008508,0.001109,   8.505
   552.8,0.000986,0.000853,-0.008476,0.001109,   8.511
   553.0,0.000977,0.000844,-0.008951,0.001095,   8.509
   553.2,0.000974,0.000836,-0.009628,0.001095,   8.509
   553.4,0.000968,0.000837,-0.010534,0.001109,   8.513
   553.6,0.000958,0.000829,-0.010461,0.001095,   8.512
   553.8,0.000955,0.000829,-0.010049,0.001082,   8.510
   554.0,0.000952,0.000826,-0.009279,0.001095,   8.514
   554.2,0.000943,0.000818,-0.009036,0.001082,   8.508
   554.4,0.000940,0.000821,-0.008903,0.001069,   8.513
   554.6,0.000940,0.000819,-0.008882,0.001069,   8.512
   554.8,0.000937,0.000819,-0.008765,0.001055,   8.512
   555.0,0.000937,0.000816,-0.008651,0.001028,   8.508
   555.2,0.000937,0.000813,-0.008558,0.001028,   8.512
   555.4,0.000934,0.000810,-0.008505,0.001042,   8.511
   555.6,0.000929,0.000806,-0.008473,0.001042,   8.510
   555.8,0.000932,0.000809,-0.008452,0.001055,   8.512
   556.0,0.000936,0.000814,-0.008347,0.001055,   8.509
   556.2,0.000942,0.000813,-0.008257,0.001055,   8.509
   556.4,0.000948,0.000818,-0.008106,0.001069,   8.510
   556.6,0.000958,0.000822,-0.008139,0.001031,   8.509
   556.8,0.000972,0.000824,-0.008264,0.001044,   8.511
   557.0,0.000981,0.000823,-0.008460,0.001058,   8.514
   557.2,0.000977,0.000831,-0.008513,0.001020,   8.510
   557.4,0.000979,0.000836,-0.008561,0.001071,   8.512
   557.6,0.000988,0.000843,-0.008541,0.001084,   8.511
   557.8,0.000997,0.000853,-0.008508,0.001060,   8.512
   558.0,0.001007,0.000861,-0.008463,0.001098,   8.513
   558.2,0.001005,0.000868,-0.008418,0.001111,   8.514
   558.4,0.001019,0.000877,-0.008373,0.001100,   8.514
   558.6,0.001019,0.000890,-0.008328,0.001125,   8.511
   558.8,0.001021,0.000897,-0.008304,0.001138,   8.514
   559.0,0.001041,0.000907,-0.008352,0.001114,   8.510
   559.2,0.001053,0.000919,-0.008405,0.001165,   8.511
   559.4,0.001065,0.000931,-0.008482,0.001178,   8.513
   559.6,0.001075,0.000941,-0.008543,0.001141,   8.510
   559.8,0.001084,0.000947,-0.008596,0.001191,   8.514
   560.0,0.001104,0.000954,-0.008628,0.001205,   8.511
   560.2,0.001119,0.000965,-0.008925,0.001194,   8.514
   560.4,0.001132,0.000969,-0.009367,0.001245,   8.514
   560.6,0.001155,0.000978,-0.009946,0.001258,   8.512
   560.8,0.001164,0.000992,-0.010051,0.001272,   8.513
   561.0,0.001163,0.000996,-0.009986,0.001272,   8.510
   561.2,0.001175,0.001005,-0.009791,0.001272,   8.510
   561.4,0.001184,0.001011,-0.009410,0.001248,   8.513
   561.6,0.001194,0.001015,-0.009366,0.001285,   8.516
   561.8,0.001203,0.001027,-0.009325,0.001285,   8.512
   562.0,0.001212,0.001030,-0.009338,0.001299,   8.510
   562.2,0.001215,0.001031,-0.009272,0.001261,   8.511
   562.4,0.001221,0.001039,-0.009195,0.001312,   8.512
   562.6,0.001228,0.001046,-0.009097,0.001312,   8.513
   562.8,0.001235,0.001047,-0.009073,0.001312,   8.514
   563.0,0.001234,0.001055,-0.009085,0.001349,   8.511
   563.2,0.001237,0.001051,-0.009150,0.001363,   8.515
