Run Name,group 1 1/31 36% B
Run Date,04:10:27 PM   01-31-14
Method Name,36%B-Isocratic.52
Export Format Version, 1.00
Method ID, 1754
Points/Second, 5.00
Number of Records,   4543
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   692.8,0.001157,0.000777,0.007293,0.000017,  37.889
   693.0,0.001151,0.000771,0.007266,0.000039,  37.894
   693.2,0.001154,0.000769,0.007282,0.000017,  37.904
   693.4,0.001156,0.000772,0.007303,0.000017,  37.909
   693.6,0.001150,0.000770,0.007324,0.000052,  37.918
   693.8,0.001147,0.000771,0.007185,0.000030,  37.929
   694.0,0.001138,0.000771,0.006960,0.000030,  37.938
   694.2,0.001138,0.000769,0.006662,0.000065,  37.947
   694.4,0.001136,0.000766,0.006630,0.000043,  37.963
   694.6,0.001129,0.000771,0.006704,0.000056,  37.980
   694.8,0.001136,0.000767,0.006880,0.000078,  37.995
   695.0,0.001136,0.000767,0.006945,0.000030,  37.998
   695.2,0.001135,0.000773,0.006998,0.000065,  37.995
   695.4,0.001141,0.000769,0.007046,0.000075,  37.998
   695.6,0.001141,0.000770,0.007105,0.000039,  38.007
   695.8,0.001127,0.000775,0.007153,0.000075,  38.011
   696.0,0.001117,0.000773,0.007190,0.000075,  38.018
   696.2,0.001094,0.000777,0.007265,0.000052,  38.039
   696.4,0.001080,0.000771,0.007352,0.000088,  38.045
   696.6,0.001066,0.000767,0.007444,0.000088,  38.053
   696.8,0.001065,0.000764,0.007492,0.000026,  38.060
   697.0,0.001057,0.000758,0.007528,-0.000013,  38.063
   697.2,0.001053,0.000741,0.007527,-0.000065,  38.076
   697.4,0.001056,0.000730,0.007526,-0.000101,  38.084
   697.6,0.001067,0.000714,0.007521,-0.000088,  38.093
   697.8,0.001066,0.000703,0.007483,-0.000026,  38.100
   698.0,0.001075,0.000705,0.007435,-0.000036,  38.105
   698.2,0.001080,0.000714,0.007372,-0.000023,  38.128
   698.4,0.001079,0.000711,0.007281,0.000013,  38.133
   698.6,0.001088,0.000717,0.007244,-0.000010,  38.144
   698.8,0.001091,0.000727,0.007196,-0.000010,  38.150
   699.0,0.001085,0.000725,0.007186,0.000013,  38.159
   699.2,0.001091,0.000729,0.007191,0.000013,  38.166
   699.4,0.001091,0.000731,0.007222,0.000013,  38.174
   699.6,0.001087,0.000732,0.007276,0.000013,  38.187
   699.8,0.001096,0.000736,0.007339,0.000013,  38.206
   700.0,0.001096,0.000733,0.006922,0.000013,  38.209
   700.2,0.001092,0.000731,0.006309,0.000013,  38.218
   700.4,0.001101,0.000737,0.005527,0.000026,  38.227
   700.6,0.001099,0.000738,0.005474,0.000004,  38.234
   700.8,0.001092,0.000732,0.005708,0.000004,  38.243
   701.0,0.001096,0.000737,0.006192,0.000052,  38.253
   701.2,0.001094,0.000741,0.006363,0.000030,  38.273
   701.4,0.001091,0.000738,0.006496,0.000030,  38.288
   701.6,0.001091,0.000741,0.006608,0.000065,  38.299
   701.8,0.001095,0.000740,0.006736,0.000043,  38.292
   702.0,0.001095,0.000739,0.006863,0.000043,  38.293
   702.2,0.001083,0.000739,0.006986,0.000065,  38.299
   702.4,0.001087,0.000736,0.007061,0.000017,  38.302
   702.6,0.001071,0.000731,0.007092,0.000017,  38.310
   702.8,0.001038,0.000731,0.007098,0.000052,  38.319
   703.0,0.001008,0.000725,0.007200,0.000004,  38.322
   703.2,0.000995,0.000726,0.007312,0.000004,  38.330
   703.4,0.000983,0.000719,0.007463,0.000052,  38.349
   703.6,0.000984,0.000710,0.007463,-0.000010,  38.356
   703.8,0.000978,0.000705,0.007399,-0.000049,  38.363
   704.0,0.000983,0.000688,0.007266,-0.000078,  38.370
   704.2,0.000988,0.000670,0.007249,-0.000101,  38.378
   704.4,0.000991,0.000659,0.007270,-0.000088,  38.385
   704.6,0.000994,0.000657,0.007317,-0.000039,  38.391
   704.8,0.001003,0.000650,0.007322,-0.000062,  38.401
   705.0,0.001003,0.000654,0.007317,-0.000049,  38.417
   705.2,0.000996,0.000655,0.007296,-0.000026,  38.421
   705.4,0.001003,0.000661,0.007156,-0.000062,  38.430
   705.6,0.001003,0.000665,0.006964,-0.000049,  38.435
   705.8,0.000996,0.000665,0.006702,-0.000013,  38.444
   706.0,0.001000,0.000667,0.006686,-0.000049,  38.453
   706.2,0.000994,0.000665,0.006745,-0.000036,  38.458
   706.4,0.000990,0.000660,0.006905,-0.000013,  38.462
   706.6,0.000987,0.000661,0.006969,-0.000036,  38.478
   706.8,0.000994,0.000667,0.007006,-0.000036,  38.484
   707.0,0.000990,0.000667,0.007032,0.000000,  38.493
   707.2,0.000994,0.000665,0.007031,-0.000023,  38.507
   707.4,0.000991,0.000668,0.007020,-0.000036,  38.513
   707.6,0.000985,0.000668,0.006999,0.000000,  38.521
   707.8,0.000988,0.000666,0.006987,-0.000023,  38.536
   708.0,0.000983,0.000660,0.006992,-0.000036,  38.545
   708.2,0.000977,0.000662,0.007008,0.000000,  38.562
   708.4,0.000980,0.000666,0.007029,0.000000,  38.558
   708.6,0.000975,0.000668,0.007045,0.000013,  38.554
   708.8,0.000966,0.000670,0.007093,0.000000,  38.558
   709.0,0.000970,0.000669,0.007120,0.000000,  38.561
   709.2,0.000967,0.000666,0.007109,0.000013,  38.567
   709.4,0.000944,0.000666,0.007077,0.000013,  38.587
   709.6,0.000907,0.000666,0.007030,0.000013,  38.590
   709.8,0.000868,0.000659,0.006998,-0.000010,  38.599
   710.0,0.000854,0.000646,0.006951,-0.000023,  38.606
   710.2,0.000854,0.000630,0.006904,0.000000,  38.607
   710.4,0.000867,0.000607,0.006915,-0.000049,  38.615
   710.6,0.000866,0.000592,0.006930,-0.000075,  38.625
   710.8,0.000878,0.000585,0.006977,-0.000065,  38.623
   711.0,0.000886,0.000579,0.006929,-0.000101,  38.633
   711.2,0.000885,0.000579,0.006844,-0.000101,  38.635
   711.4,0.000891,0.000583,0.006711,-0.000052,  38.644
   711.6,0.000891,0.000589,0.006726,-0.000075,  38.661
   711.8,0.000887,0.000591,0.006795,-0.000062,  38.664
   712.0,0.000891,0.000589,0.006901,-0.000039,  38.677
   712.2,0.000891,0.000594,0.006895,-0.000075,  38.677
   712.4,0.000885,0.000594,0.006862,-0.000062,  38.688
   712.6,0.000891,0.000594,0.006793,-0.000062,  38.693
   712.8,0.000888,0.000593,0.006745,-0.000062,  38.701
   713.0,0.000885,0.000594,0.006687,-0.000049,  38.706
   713.2,0.000891,0.000592,0.006618,-0.000049,  38.708
   713.4,0.000891,0.000585,0.006580,-0.000049,  38.714
   713.6,0.000887,0.000584,0.006532,-0.000036,  38.722
   713.8,0.000894,0.000584,0.006484,-0.000049,  38.723
   714.0,0.000894,0.000584,0.006494,-0.000049,  38.728
   714.2,0.000894,0.000587,0.006530,-0.000036,  38.749
   714.4,0.000890,0.000587,0.006577,-0.000049,  38.749
   714.6,0.000894,0.000585,0.006619,-0.000036,  38.763
   714.8,0.000891,0.000587,0.006666,-0.000036,  38.776
   715.0,0.000885,0.000587,0.006730,-0.000036,  38.783
   715.2,0.000879,0.000589,0.006745,-0.000023,  38.771
   715.4,0.000883,0.000591,0.006745,-0.000036,  38.770
   715.6,0.000874,0.000594,0.006740,-0.000036,  38.771
   715.8,0.000880,0.000592,0.006751,-0.000023,  38.776
   716.0,0.000875,0.000588,0.006751,-0.000036,  38.779
   716.2,0.000842,0.000588,0.006757,-0.000036,  38.782
   716.4,0.000807,0.000588,0.006523,-0.000036,  38.793
   716.6,0.000752,0.000585,0.006172,-0.000049,  38.792
   716.8,0.000737,0.000567,0.005677,-0.000062,  38.801
   717.0,0.000746,0.000541,0.005618,-0.000062,  38.805
   717.2,0.000762,0.000516,0.005719,-0.000075,  38.816
   717.4,0.000761,0.000506,0.005980,-0.000088,  38.823
   717.6,0.000775,0.000496,0.006033,-0.000101,  38.823
   717.8,0.000780,0.000498,0.006059,-0.000123,  38.826
   718.0,0.000779,0.000500,0.006070,-0.000088,  38.835
   718.2,0.000788,0.000501,0.006033,-0.000088,  38.837
   718.4,0.000791,0.000509,0.006118,-0.000075,  38.839
   718.6,0.000790,0.000514,0.006218,-0.000075,  38.841
   718.8,0.000790,0.000515,0.006329,-0.000052,  38.843
   719.0,0.000790,0.000516,0.006344,-0.000088,  38.847
   719.2,0.000786,0.000516,0.006333,-0.000088,  38.854
   719.4,0.000792,0.000518,0.006275,-0.000052,  38.854
   719.6,0.000802,0.000519,0.006163,-0.000101,  38.855
   719.8,0.000798,0.000517,0.006014,-0.000101,  38.860
   720.0,0.000802,0.000516,0.005796,-0.000065,  38.865
   720.2,0.000799,0.000518,0.005737,-0.000101,  38.864
   720.4,0.000795,0.000520,0.005743,-0.000101,  38.870
   720.6,0.000802,0.000519,0.005780,-0.000052,  38.869
   720.8,0.000799,0.000517,0.005828,-0.000075,  38.874
   721.0,0.000795,0.000522,0.005923,-0.000062,  38.877
   721.2,0.000802,0.000517,0.006018,-0.000026,  38.896
   721.4,0.000802,0.000522,0.006145,-0.000062,  38.902
   721.6,0.000798,0.000526,0.006282,-0.000062,  38.915
   721.8,0.000792,0.000528,0.006441,-0.000062,  38.903
   722.0,0.000790,0.000530,0.006446,-0.000062,  38.902
   722.2,0.000781,0.000530,0.006382,-0.000062,  38.903
   722.4,0.000773,0.000532,0.006256,-0.000062,  38.906
   722.6,0.000771,0.000528,0.006235,-0.000062,  38.910
   722.8,0.000761,0.000526,0.006219,-0.000062,  38.911
   723.0,0.000748,0.000528,0.006231,-0.000062,  38.915
   723.2,0.000732,0.000523,0.006167,-0.000075,  38.915
   723.4,0.000711,0.000526,0.006093,-0.000088,  38.914
   723.6,0.000706,0.000511,0.005976,-0.000078,  38.914
   723.8,0.000703,0.000477,0.005964,-0.000114,  38.922
   724.0,0.000706,0.000437,0.006006,-0.000114,  38.921
   724.2,0.000699,0.000429,0.006080,-0.000078,  38.925
   724.4,0.000705,0.000430,0.006080,-0.000101,  38.927
   724.6,0.000716,0.000436,0.006058,-0.000101,  38.928
   724.8,0.000715,0.000435,0.006005,-0.000078,  38.929
   725.0,0.000715,0.000443,0.005818,-0.000101,  38.931
   725.2,0.000719,0.000454,0.005546,-0.000101,  38.933
   725.4,0.000715,0.000457,0.005190,-0.000065,  38.932
   725.6,0.000715,0.000456,0.005211,-0.000088,  38.936
   725.8,0.000721,0.000463,0.005364,-0.000088,  38.941
   726.0,0.000718,0.000467,0.005651,-0.000052,  38.942
   726.2,0.000718,0.000468,0.005725,-0.000052,  38.947
   726.4,0.000724,0.000469,0.005773,-0.000052,  38.944
   726.6,0.000720,0.000471,0.005767,-0.000039,  38.947
   726.8,0.000715,0.000477,0.005725,-0.000052,  38.947
   727.0,0.000719,0.000474,0.005730,-0.000039,  38.948
   727.2,0.000715,0.000478,0.005740,-0.000039,  38.949
   727.4,0.000715,0.000480,0.005751,-0.000039,  38.951
   727.6,0.000721,0.000478,0.005788,-0.000075,  38.947
   727.8,0.000718,0.000480,0.005852,-0.000062,  38.958
   728.0,0.000718,0.000480,0.005926,-0.000039,  38.957
   728.2,0.000724,0.000480,0.005957,-0.000075,  38.966
   728.4,0.000720,0.000482,0.005973,-0.000062,  38.978
   728.6,0.000715,0.000480,0.005967,-0.000039,  38.974
   728.8,0.000719,0.000478,0.005972,-0.000075,  38.971
   729.0,0.000710,0.000477,0.005977,-0.000062,  38.974
   729.2,0.000702,0.000470,0.005977,-0.000039,  38.974
   729.4,0.000698,0.000467,0.005957,-0.000088,  38.974
   729.6,0.000681,0.000469,0.005920,-0.000052,  38.973
   729.8,0.000668,0.000469,0.005853,-0.000030,  38.974
   730.0,0.000658,0.000469,0.005826,-0.000078,  38.975
   730.2,0.000647,0.000470,0.005826,-0.000056,  38.978
   730.4,0.000644,0.000452,0.005825,-0.000069,  38.977
   730.6,0.000650,0.000429,0.005835,-0.000091,  38.978
   730.8,0.000647,0.000393,0.005861,-0.000056,  38.980
   731.0,0.000649,0.000385,0.005908,-0.000069,  38.979
   731.2,0.000649,0.000387,0.005514,-0.000091,  38.982
   731.4,0.000648,0.000399,0.004898,-0.000069,  38.980
   731.6,0.000655,0.000407,0.004071,-0.000082,  38.982
   731.8,0.000661,0.000413,0.004044,-0.000104,  38.980
   732.0,0.000655,0.000417,0.004308,-0.000069,  38.975
   732.2,0.000655,0.000425,0.004870,-0.000056,  38.977
   732.4,0.000656,0.000429,0.005019,-0.000078,  38.979
   732.6,0.000656,0.000427,0.005087,-0.000056,  38.979
   732.8,0.000658,0.000426,0.005104,-0.000056,  38.978
   733.0,0.000662,0.000423,0.005210,-0.000078,  38.979
   733.2,0.000662,0.000427,0.005315,-0.000078,  38.981
   733.4,0.000656,0.000425,0.005442,-0.000078,  38.979
   733.6,0.000656,0.000425,0.005490,-0.000101,  38.975
   733.8,0.000659,0.000430,0.005510,-0.000101,  38.976
   734.0,0.000653,0.000433,0.005510,-0.000078,  38.976
   734.2,0.000654,0.000431,0.005505,-0.000101,  38.977
   734.4,0.000649,0.000427,0.005483,-0.000101,  38.976
   734.6,0.000646,0.000431,0.005447,-0.000065,  38.979
   734.8,0.000644,0.000427,0.005420,-0.000088,  38.986
   735.0,0.000645,0.000427,0.005383,-0.000088,  38.984
   735.2,0.000638,0.000420,0.005330,-0.000052,  38.979
   735.4,0.000638,0.000420,0.005319,-0.000075,  38.973
   735.6,0.000638,0.000422,0.005319,-0.000075,  38.970
   735.8,0.000629,0.000422,0.005329,-0.000052,  38.972
   736.0,0.000625,0.000421,0.005344,-0.000052,  38.966
   736.2,0.000610,0.000424,0.005377,-0.000052,  38.969
   736.4,0.000595,0.000422,0.005414,-0.000039,  38.969
   736.6,0.000591,0.000422,0.005463,-0.000052,  38.965
   736.8,0.000575,0.000411,0.005479,-0.000065,  38.965
   737.0,0.000566,0.000403,0.005473,-0.000078,  38.964
   737.2,0.000578,0.000394,0.005456,-0.000117,  38.966
   737.4,0.000581,0.000383,0.005423,-0.000153,  38.965
   737.6,0.000584,0.000374,0.005375,-0.000166,  38.960
   737.8,0.000596,0.000370,0.005322,-0.000117,  38.946
   738.0,0.000604,0.000368,0.005300,-0.000140,  38.947
   738.2,0.000601,0.000366,0.005279,-0.000140,  38.946
   738.4,0.000603,0.000370,0.005279,-0.000104,  38.946
   738.6,0.000598,0.000374,0.005268,-0.000127,  38.945
   738.8,0.000598,0.000376,0.005236,-0.000127,  38.943
   739.0,0.000596,0.000380,0.005203,-0.000091,  38.941
   739.2,0.000601,0.000375,0.005224,-0.000114,  38.941
   739.4,0.000597,0.000380,0.005239,-0.000114,  38.940
   739.6,0.000596,0.000377,0.005286,-0.000078,  38.939
   739.8,0.000588,0.000381,0.005307,-0.000101,  38.937
   740.0,0.000578,0.000381,0.005317,-0.000101,  38.934
   740.2,0.000583,0.000379,0.005328,-0.000101,  38.932
   740.4,0.000581,0.000377,0.004913,-0.000101,  38.934
   740.6,0.000577,0.000382,0.004282,-0.000101,  38.926
   740.8,0.000577,0.000376,0.003452,-0.000078,  38.925
   741.0,0.000570,0.000375,0.002893,-0.000101,  38.924
   741.2,0.000564,0.000374,0.002354,-0.000101,  38.925
   741.4,0.000568,0.000369,0.001839,-0.000065,  38.928
   741.6,0.000572,0.000371,0.001970,-0.000101,  38.934
   741.8,0.000573,0.000380,0.002433,-0.000065,  38.926
   742.0,0.000573,0.000376,0.003225,-0.000043,  38.919
   742.2,0.000574,0.000378,0.003557,-0.000065,  38.919
   742.4,0.000575,0.000377,0.003821,-0.000030,  38.914
   742.6,0.000563,0.000374,0.004022,-0.000043,  38.914
   742.8,0.000553,0.000376,0.004255,-0.000065,  38.910
   743.0,0.000537,0.000377,0.004473,-0.000043,  38.910
   743.2,0.000529,0.000373,0.004649,-0.000056,  38.906
   743.4,0.000515,0.000369,0.004760,-0.000091,  38.908
   743.6,0.000513,0.000361,0.004829,-0.000117,  38.904
   743.8,0.000504,0.000353,0.004822,-0.000143,  38.893
   744.0,0.000507,0.000346,0.004636,-0.000179,  38.895
   744.2,0.000510,0.000336,0.004319,-0.000179,  38.898
   744.4,0.000512,0.000334,0.003869,-0.000143,  38.892
   744.6,0.000515,0.000332,0.003800,-0.000130,  38.891
   744.8,0.000524,0.000332,0.003863,-0.000143,  38.886
   745.0,0.000520,0.000334,0.004027,-0.000117,  38.884
   745.2,0.000520,0.000329,0.004333,-0.000117,  38.888
   745.4,0.000523,0.000327,0.004381,-0.000104,  38.884
   745.6,0.000519,0.000330,0.004407,-0.000104,  38.881
   745.8,0.000519,0.000331,0.004402,-0.000104,  38.878
   746.0,0.000519,0.000332,0.004434,-0.000127,  38.877
   746.2,0.000514,0.000331,0.004443,-0.000127,  38.874
   746.4,0.000516,0.000331,0.004464,-0.000104,  38.862
   746.6,0.000519,0.000329,0.004458,-0.000127,  38.862
   746.8,0.000519,0.000329,0.004431,-0.000127,  38.861
   747.0,0.000507,0.000322,0.004400,-0.000091,  38.861
   747.2,0.000508,0.000329,0.004373,-0.000114,  38.856
   747.4,0.000511,0.000331,0.004325,-0.000127,  38.848
   747.6,0.000504,0.000323,0.004261,-0.000091,  38.853
   747.8,0.000508,0.000325,0.004266,-0.000114,  38.848
   748.0,0.000502,0.000325,0.004304,-0.000127,  38.850
   748.2,0.000498,0.000319,0.004340,-0.000091,  38.856
   748.4,0.000498,0.000321,0.004334,-0.000114,  38.858
   748.6,0.000492,0.000324,0.004302,-0.000127,  38.847
   748.8,0.000494,0.000321,0.004265,-0.000091,  38.841
   749.0,0.000498,0.000321,0.004217,-0.000114,  38.840
   749.2,0.000478,0.000321,0.004153,-0.000127,  38.836
   749.4,0.000463,0.000324,0.004079,-0.000104,  38.836
   749.6,0.000445,0.000320,0.004142,-0.000127,  38.834
   749.8,0.000428,0.000321,0.004275,-0.000114,  38.829
   750.0,0.000421,0.000317,0.004467,-0.000078,  38.831
   750.2,0.000424,0.000306,0.004487,-0.000127,  38.828
   750.4,0.000424,0.000298,0.004471,-0.000166,  38.824
   750.6,0.000424,0.000285,0.004401,-0.000195,  38.821
   750.8,0.000430,0.000276,0.004347,-0.000218,  38.821
   751.0,0.000432,0.000273,0.004278,-0.000218,  38.818
   751.2,0.000438,0.000275,0.004193,-0.000169,  38.807
   751.4,0.000440,0.000274,0.004150,-0.000192,  38.812
   751.6,0.000445,0.000277,0.004135,-0.000179,  38.812
   751.8,0.000442,0.000279,0.004124,-0.000156,  38.803
   752.0,0.000447,0.000279,0.003854,-0.000192,  38.802
   752.2,0.000450,0.000282,0.003462,-0.000166,  38.800
   752.4,0.000448,0.000284,0.002923,-0.000130,  38.787
   752.6,0.000457,0.000283,0.002928,-0.000166,  38.781
   752.8,0.000455,0.000287,0.003133,-0.000153,  38.779
   753.0,0.000451,0.000289,0.003539,-0.000130,  38.778
   753.2,0.000457,0.000289,0.003660,-0.000117,  38.777
   753.4,0.000455,0.000292,0.003734,-0.000130,  38.771
   753.6,0.000451,0.000294,0.003754,-0.000104,  38.769
   753.8,0.000460,0.000291,0.003749,-0.000117,  38.769
   754.0,0.000460,0.000298,0.003754,-0.000104,  38.767
   754.2,0.000459,0.000302,0.003739,-0.000104,  38.764
   754.4,0.000468,0.000302,0.003696,-0.000104,  38.763
   754.6,0.000468,0.000307,0.003722,-0.000127,  38.760
   754.8,0.000464,0.000313,0.003774,-0.000127,  38.771
   755.0,0.000473,0.000313,0.003852,-0.000091,  38.773
   755.2,0.000468,0.000309,0.003857,-0.000114,  38.762
   755.4,0.000462,0.000308,0.003809,-0.000114,  38.755
   755.6,0.000471,0.000312,0.003757,-0.000078,  38.749
   755.8,0.000468,0.000314,0.003778,-0.000101,  38.745
   756.0,0.000446,0.000310,0.003826,-0.000114,  38.743
   756.2,0.000428,0.000308,0.003889,-0.000091,  38.744
   756.4,0.000394,0.000306,0.003931,-0.000114,  38.740
   756.6,0.000377,0.000303,0.003974,-0.000114,  38.740
   756.8,0.000384,0.000293,0.004017,-0.000078,  38.738
   757.0,0.000392,0.000289,0.003990,-0.000127,  38.739
   757.2,0.000388,0.000282,0.003937,-0.000179,  38.735
   757.4,0.000400,0.000267,0.003857,-0.000208,  38.736
   757.6,0.000417,0.000257,0.003782,-0.000231,  38.732
   757.8,0.000421,0.000250,0.003698,-0.000218,  38.727
   758.0,0.000423,0.000249,0.003609,-0.000156,  38.724
   758.2,0.000435,0.000255,0.003598,-0.000166,  38.709
   758.4,0.000440,0.000265,0.003608,-0.000153,  38.709
   758.6,0.000448,0.000268,0.003644,-0.000117,  38.705
   758.8,0.000448,0.000274,0.003638,-0.000140,  38.700
   759.0,0.000451,0.000285,0.003633,-0.000140,  38.700
   759.2,0.000456,0.000288,0.003607,-0.000104,  38.697
   759.4,0.000459,0.000293,0.003575,-0.000127,  38.692
   759.6,0.000468,0.000292,0.003533,-0.000127,  38.693
   759.8,0.000466,0.000298,0.003491,-0.000104,  38.693
   760.0,0.000478,0.000300,0.003485,-0.000127,  38.689
   760.2,0.000483,0.000302,0.003485,-0.000114,  38.690
   760.4,0.000482,0.000306,0.003490,-0.000078,  38.686
   760.6,0.000494,0.000306,0.003474,-0.000088,  38.686
   760.8,0.000496,0.000313,0.003443,-0.000088,  38.687
   761.0,0.000495,0.000315,0.003379,-0.000052,  38.685
   761.2,0.000504,0.000317,0.003379,-0.000052,  38.680
   761.4,0.000504,0.000317,0.003416,-0.000052,  38.683
   761.6,0.000501,0.000316,0.003453,-0.000039,  38.689
   761.8,0.000503,0.000324,0.003515,-0.000039,  38.684
   762.0,0.000501,0.000327,0.003525,-0.000026,  38.678
   762.2,0.000494,0.000330,0.003551,-0.000039,  38.673
   762.4,0.000494,0.000336,0.003556,-0.000039,  38.674
   762.6,0.000501,0.000336,0.003387,-0.000075,  38.665
   762.8,0.000476,0.000333,0.003123,-0.000062,  38.668
   763.0,0.000447,0.000334,0.002776,-0.000039,  38.664
   763.2,0.000417,0.000331,0.002766,-0.000075,  38.660
   763.4,0.000405,0.000322,0.002845,-0.000062,  38.664
   763.6,0.000405,0.000310,0.003040,-0.000075,  38.662
   763.8,0.000424,0.000300,0.003087,-0.000088,  38.658
   764.0,0.000426,0.000293,0.003124,-0.000101,  38.660
   764.2,0.000434,0.000285,0.003124,-0.000127,  38.657
   764.4,0.000448,0.000284,0.003150,-0.000127,  38.656
   764.6,0.000447,0.000284,0.003197,-0.000140,  38.651
   764.8,0.000459,0.000283,0.003244,-0.000091,  38.648
   765.0,0.000468,0.000291,0.003244,-0.000101,  38.648
   765.2,0.000466,0.000296,0.003217,-0.000101,  38.646
   765.4,0.000475,0.000298,0.003175,-0.000052,  38.647
   765.6,0.000478,0.000302,0.002995,-0.000075,  38.642
   765.8,0.000474,0.000310,0.002737,-0.000075,  38.643
   766.0,0.000486,0.000310,0.002383,-0.000052,  38.644
   766.2,0.000486,0.000313,0.002092,-0.000088,  38.641
   766.4,0.000482,0.000316,0.001803,-0.000088,  38.641
   766.6,0.000485,0.000321,0.001509,-0.000052,  38.639
   766.8,0.000487,0.000317,0.001556,-0.000088,  38.639
   767.0,0.000484,0.000317,0.001788,-0.000075,  38.632
   767.2,0.000484,0.000323,0.002187,-0.000039,  38.626
   767.4,0.000493,0.000324,0.002344,-0.000075,  38.622
   767.6,0.000493,0.000323,0.002491,-0.000062,  38.625
   767.8,0.000493,0.000322,0.002601,-0.000039,  38.624
   768.0,0.000495,0.000324,0.002717,-0.000075,  38.624
   768.2,0.000493,0.000329,0.002811,-0.000062,  38.630
   768.4,0.000495,0.000329,0.002880,-0.000039,  38.636
   768.6,0.000495,0.000329,0.002922,-0.000075,  38.627
   768.8,0.000493,0.000333,0.002937,-0.000049,  38.618
   769.0,0.000489,0.000335,0.002932,-0.000013,  38.619
   769.2,0.000495,0.000334,0.002969,-0.000049,  38.620
   769.4,0.000502,0.000336,0.003007,-0.000036,  38.614
   769.6,0.000474,0.000340,0.003049,-0.000013,  38.617
   769.8,0.000449,0.000340,0.003106,-0.000049,  38.621
   770.0,0.000402,0.000342,0.003181,-0.000049,  38.615
   770.2,0.000390,0.000332,0.003243,-0.000026,  38.613
   770.4,0.000402,0.000315,0.003068,-0.000039,  38.620
   770.6,0.000420,0.000293,0.002778,-0.000039,  38.616
   770.8,0.000424,0.000285,0.002383,-0.000039,  38.613
   771.0,0.000441,0.000281,0.002304,-0.000052,  38.614
   771.2,0.000449,0.000276,0.002320,-0.000052,  38.612
   771.4,0.000460,0.000275,0.002441,-0.000052,  38.615
   771.6,0.000462,0.000276,0.002651,-0.000052,  38.615
   771.8,0.000471,0.000291,0.002699,-0.000088,  38.612
   772.0,0.000473,0.000296,0.002710,-0.000075,  38.617
   772.2,0.000478,0.000300,0.002710,-0.000039,  38.616
   772.4,0.000481,0.000305,0.002709,-0.000075,  38.616
   772.6,0.000480,0.000307,0.002725,-0.000062,  38.614
   772.8,0.000485,0.000309,0.002719,-0.000026,  38.613
   773.0,0.000485,0.000315,0.002766,-0.000062,  38.614
   773.2,0.000481,0.000321,0.002839,-0.000062,  38.615
   773.4,0.000487,0.000318,0.002929,-0.000026,  38.614
   773.6,0.000494,0.000326,0.002960,-0.000062,  38.620
   773.8,0.000490,0.000325,0.002981,-0.000062,  38.623
   774.0,0.000496,0.000327,0.002981,-0.000026,  38.624
   774.2,0.000499,0.000329,0.002990,-0.000062,  38.621
   774.4,0.000493,0.000332,0.003006,-0.000049,  38.622
   774.6,0.000499,0.000334,0.003033,-0.000013,  38.625
   774.8,0.000499,0.000332,0.002916,-0.000049,  38.632
   775.0,0.000493,0.000332,0.002716,-0.000036,  38.639
   775.2,0.000496,0.000332,0.002437,-0.000013,  38.649
   775.4,0.000494,0.000332,0.002516,-0.000049,  38.641
   775.6,0.000490,0.000334,0.002727,-0.000036,  38.641
   775.8,0.000491,0.000332,0.003059,-0.000013,  38.642
   776.0,0.000489,0.000331,0.003102,-0.000049,  38.639
   776.2,0.000472,0.000333,0.003055,-0.000036,  38.646
   776.4,0.000460,0.000334,0.002930,-0.000013,  38.646
   776.6,0.000433,0.000332,0.002914,-0.000049,  38.645
   776.8,0.000428,0.000336,0.002935,-0.000049,  38.645
   777.0,0.000419,0.000318,0.002956,-0.000039,  38.648
   777.2,0.000422,0.000300,0.002966,-0.000075,  38.655
   777.4,0.000430,0.000264,0.002997,-0.000075,  38.658
   777.6,0.000435,0.000256,0.003024,-0.000052,  38.655
   777.8,0.000440,0.000260,0.003044,-0.000088,  38.657
   778.0,0.000445,0.000273,0.003065,-0.000088,  38.656
   778.2,0.000444,0.000278,0.003080,-0.000052,  38.663
   778.4,0.000452,0.000286,0.003043,-0.000088,  38.664
   778.6,0.000466,0.000296,0.002986,-0.000075,  38.668
   778.8,0.000465,0.000296,0.002913,-0.000039,  38.670
   779.0,0.000465,0.000300,0.002902,-0.000075,  38.671
   779.2,0.000469,0.000308,0.002929,-0.000062,  38.678
   779.4,0.000465,0.000309,0.002986,-0.000026,  38.677
   779.6,0.000468,0.000308,0.003013,-0.000013,  38.684
   779.8,0.000477,0.000321,0.003039,-0.000013,  38.687
   780.0,0.000473,0.000325,0.003076,-0.000013,  38.688
   780.2,0.000473,0.000321,0.003103,-0.000026,  38.691
   780.4,0.000477,0.000325,0.003082,-0.000026,  38.695
   780.6,0.000471,0.000329,0.003019,-0.000013,  38.699
   780.8,0.000471,0.000324,0.002956,-0.000013,  38.699
   781.0,0.000477,0.000330,0.002919,-0.000036,  38.702
